LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000179,973.4010020430899,1205.5747137945796,1625.540045681748,2287.155016959331,3222.1770877687086,4563.294084025589,6503.320480582097,9128.14392561527,12253.054040583389,15559.77596504977,18814.654114114495,22000.32327572058,25114.568028020363,28367.697575814527,31603.61252870161,34823.674958588366,37974.24025360627,41115.11770995635,44272.427012108004,47107.57183017275,49239.17240795458,50846.6029952432,51994.39030149288,52943.80540305663,53846.74776701413,54667.88003924129,55472.75483884389,56101.08939452419,56342.124323678225,0.5310703492861492
E07000180,599.6172708967341,739.9110505046975,994.0060012035077,1393.4635498934808,1943.0736014804181,2723.1717192741035,3839.748150072288,5331.293939557458,7077.596108983352,8965.587958350568,10814.431535275284,12614.39863721994,14364.523536394003,16185.1080581018,18013.444680783556,19829.07765451959,21601.514995189886,23364.861134596824,25133.957508281983,26735.904873144103,27937.760818049304,28841.612069212308,29484.303290755655,30014.173238089636,30523.11676535871,30985.592893024794,31438.766707971245,31791.810306953786,31925.32970615922,0.23354850441581199
E07000181,522.0912735795501,644.4755334689955,866.1054973804077,1214.5978355563846,1695.0437816465862,2377.560316391239,3355.325192589189,4662.843497765045,6195.8625745544605,7849.5788840982295,9469.413394294677,11046.837098297045,12580.991247727008,14177.240181783234,15778.903213020618,17369.467908589562,18922.224061127436,20467.0453855065,22016.932642307012,23420.515586793346,24473.652267430527,25265.758848563793,25829.102100979308,26293.623917384437,26740.217599957865,27146.126271483026,27543.907311158247,27853.98238187727,27971.735845709074,0.1896692455399589
E07000187,558.1227938459223,689.5031139952348,927.3575031051639,1301.5343766631736,1806.0201986380384,2518.306169555328,3532.3143575787817,4877.881484408014,6439.331207998055,8153.766993105188,9831.209026818016,11462.851143024893,13047.862017990054,14695.518595985473,16358.909166221994,18011.444754052027,19625.418113406184,21231.798676361563,22844.073373363266,24294.523781179705,25380.8360096468,26195.981924235937,26773.60413772889,27248.535608263028,27692.90906292109,28094.56383399134,28487.257096197634,28788.756451468693,28891.18899787205,0.3223511290422659
E07000188,638.6061485209892,790.243555860459,1064.613667069333,1496.6460135057641,2062.001410059301,2853.8535104907346,3971.755452179083,5439.836991509169,7119.432277162402,8991.217177508808,10812.19337621349,12572.949027335606,14272.90414682431,16031.609435929651,17825.938646052276,19604.27872239014,21336.533908781694,23056.466174800393,24778.720613571633,26340.956439358462,27507.223906259544,28378.73841694833,28992.300285386526,29494.179014723806,29968.235939254515,30395.844129918718,30813.549593886284,31132.431834634,31235.93152444701,0.4310832368492799
E07000189,1046.9557008918407,1282.8273384800618,1711.1358216407639,2381.6053536755203,3303.2491234789,4603.880636635381,6454.511072029295,8908.71127723849,11754.243062394848,14890.791001762578,17962.753720414352,20953.9601444409,23862.792769133364,26889.10004578918,29942.48833829172,32978.01799285447,35944.929250268724,38899.898338091,41867.637082751666,44533.10284158303,46531.83270230769,48033.98242485701,49101.011753222745,49980.02484061084,50800.856307272064,51543.50596659367,52269.88550304554,52829.089498401336,53023.08500666338,0.7512310113750661
E07000192,399.52649146364786,509.15985556989347,705.7569072909631,1019.9175083002104,1449.3920403380578,2070.521992558376,2976.4559918097707,4214.128936376406,5705.9629217298025,7255.916204388727,8785.940629223767,10287.811716841854,11760.353914009673,13302.041744179473,14821.803008406727,16334.619792119965,17815.321988465348,19291.956986329315,20776.78168747662,22101.343861368758,23095.20279654222,23842.736863359452,24374.39420054863,24812.79781314067,25222.47757471606,25593.40947414094,25956.327165110706,26236.28581949549,26334.906787573105,0.6208645442678212
E07000193,458.2917934910452,575.1967572312901,785.7518427639984,1119.813184427143,1584.0528684872613,2252.55806082618,3223.421979717054,4543.1407814566055,6123.744748515731,7781.024940616031,9414.344952142319,11014.963087056185,12581.704852657254,14219.926130500964,15842.629692137356,17457.51635699248,19037.69025213013,20613.133699097325,22196.942052822902,23615.147072835254,24680.32339633614,25482.51203570344,26054.156686118666,26526.255815814337,26972.008421132563,27376.571267872147,27772.79449868871,28080.456986109853,28194.15909157844,0.5312893993521491
E07000194,396.2111761389807,502.2481522989627,692.6748825336084,996.2459814056293,1416.2547266101847,2023.8941901576475,2910.4385716928864,4122.079801401488,5583.232457663846,7101.625331806887,8601.260377695819,10074.06587990866,11518.866102103595,13032.112321590965,14523.47397872183,16008.530699376197,17462.607296696373,18913.185123773364,20372.28018953728,21673.17990202631,22650.005464128106,23385.421343293685,23909.223837813577,24341.644853855418,24746.00802261962,25112.433331545886,25471.068690126955,25748.36072304414,25847.726249500247,0.5511819400363314
E07000195,484.9382503499671,622.7028577037424,869.2574119515955,1264.5253580402377,1801.8518371294876,2580.8916890189403,3719.9105545229613,5280.4461632692355,7168.1717854867165,9119.77538932673,11048.206581197133,12943.071177583744,14802.829035128832,16751.42813882889,18667.408790361005,20575.078277854747,22442.72577760716,24305.67555411066,26179.368318405664,27847.090957365846,29098.004136927426,30038.469667381974,30706.88808275787,31257.76999003516,31769.85663749844,32233.009418718015,32685.950278034605,33034.31750127343,33154.29793807892,0.22225931857579512
E07000196,432.8768464428789,544.0511076470982,744.2010396227918,1061.9727085278585,1505.3636358411395,2145.111610088031,3076.034841868104,4344.3874611791425,5867.94159008585,7459.865028814854,9030.446926308172,10571.256332190958,12081.11351542683,13661.180541061005,15222.879524085733,16777.631446678726,18299.58090977382,19817.534134213052,21344.081171723567,22708.13103113744,23732.745637856013,24504.496875713834,25054.57075155796,25508.933512109925,25936.76678476024,26324.965221553797,26705.119859483173,27000.096964212702,27108.562356104714,0.46792376824660176
E07000197,495.9887360819678,628.7946727138385,867.2872094208863,1247.50124611675,1769.3103702824767,2522.5881713068634,3619.265854523189,5114.338130354897,6911.578172096168,8785.68173676186,10634.251575094493,12447.370096068764,14223.661279020238,16082.228695291346,17918.042250882347,19745.135576399614,21533.088530832167,23315.809169991706,25108.11002364614,26709.620226734525,27911.558770664713,28815.867603052655,29459.3186927625,29990.097412119365,30488.128177500315,30939.41186447667,31381.093778693972,31722.55330860695,31844.8012018883,0.45650453301269023
E07000198,357.72961878393977,459.33316974453317,641.1732900369793,932.6872567013585,1328.942387504172,1903.4248819627321,2743.327451853849,3893.9938075250934,5285.825449558613,6724.947343825267,8146.984005423589,9544.270669080632,10915.671557020458,12352.586457394415,13765.374346590437,15172.020100103427,16549.140422039607,17922.783526946918,19304.335249343934,20534.112196930226,21456.540855499865,22150.050430678944,22642.956450885977,23049.19305333626,23426.763431042396,23768.249290282507,24102.203872338385,24359.046195736497,24447.47868566535,0.1637904884390525
E07000199,353.76303917833377,439.0648443001845,593.2519421309232,836.4448158793844,1184.3377393370622,1685.7597527114533,2414.6281250674238,3406.4518752378754,4595.954048923155,5843.423151461468,7074.437774101974,8282.386436025221,9466.33593641952,10705.552963135382,11932.095986658624,13153.750910610555,14350.238816037321,15544.13693933999,16745.320252215733,17819.341894254583,18627.4092981159,19237.312408844315,19673.410365400257,20034.522253919487,20375.857364882155,20686.223854353604,20990.428477957703,21227.82260343822,21318.662522890703,0.28546981085716366
E07000200,367.82559476821405,455.76292669288955,614.8032236832879,865.4191175924258,1204.2736158609496,1684.177559756219,2369.5346145804647,3282.536389619891,4347.572881878955,5502.940373566697,6632.433431852324,7730.136130050562,8795.517724074822,9902.242767518585,11015.359911085152,12119.584575559888,13196.2968877067,14266.35604004526,15338.823743751214,16315.01423740003,17046.9058313825,17596.848540077455,17987.368826848717,18308.99728528583,18619.492918562704,18901.643705323993,19178.121022496613,19393.518400236073,19475.002995113864,0.2904801774076226
E07000202,659.0986111173224,808.9604144004416,1080.9143840295221,1507.075908953452,2077.364004965009,2876.5654628058282,4005.495926848088,5489.137540867366,7188.239030986761,9074.99884761935,10909.1575726822,12681.255238719337,14390.750183964212,16158.183312803762,17959.326439145018,19742.851052323465,21478.471877058928,23200.208992589036,24922.79768096574,26505.7214256098,27691.41561947313,28581.29576234991,29212.05252736081,29730.786676288935,30240.969600327855,30705.305821914335,31160.604278694645,31516.81720042518,31655.5000195622,0.3413117621621752
E07000203,434.2296732067066,532.9621553697027,712.1318294782735,992.8970694281567,1368.616285624006,1895.1490107897225,2638.9149635705053,3616.372968100853,4735.781008650101,5978.822770196279,7187.209694943567,8354.709333744506,9480.964827082305,10645.391359023655,11832.026830495543,13007.05481094252,14150.522648415295,15284.843571588071,16419.725530989195,17462.592939225284,18243.75617282936,18830.030149312883,19245.587547437714,19587.341810260947,19923.462324921882,20229.377953261213,20529.339289492946,20764.02074380953,20855.38824818216,0.22486421977743307
E07000207,644.4881224575137,804.1079981104332,1092.130199538547,1547.7085514394137,2214.4405022449787,3184.6748208589897,4608.356784393095,6567.06519372196,8948.82195467677,11398.167432260574,13823.989445390675,16213.134803451767,18563.495859690895,21030.501798535814,23460.819064114676,25885.79257497311,28265.450710772093,30644.16926745384,33041.41719728184,35167.47600721052,36769.374263388556,37980.64365397034,38849.15882767094,39569.89611299775,40247.11717192733,40863.26477334482,41467.331308531924,41939.49105653432,42122.15472931812,0.3151745267539725
E07000208,380.4960004603775,474.7445495395644,644.8077146566567,913.8081292341636,1307.4764996124086,1880.350939789761,2720.970192211206,3877.5088571210194,5283.856763680537,6730.073153604751,8162.397428227772,9573.063291966562,10960.82633436412,12417.459845559142,13852.455367034294,15284.29873721603,16689.38853046102,18093.926489592846,19509.408028720598,20764.753349067778,21710.607066840457,22425.813124404147,22938.63914562943,23364.209427260274,23764.097397686728,24127.924897016386,24484.61967937375,24763.42984979322,24871.305631419233,0.16856168965509027
E07000209,532.9104512356059,663.7657161573346,900.0145151361107,1273.3621193577058,1813.268139238329,2595.585178136251,3738.7316782387757,5303.865126997886,7195.549420115576,9157.249312176607,11096.791286839149,13003.705836324747,14876.409147231236,16839.463554023776,18778.13468910259,20711.030158861024,22606.191522743415,24499.14269355044,26405.448524893003,28101.780601178794,29378.978241367113,30343.84650953044,31034.720932058455,31607.423743406525,32146.64741866229,32637.03529010617,33117.72257458287,33493.01800187351,33637.0935854365,0.28675637230663376
E07000210,343.2342901138357,426.53235109966226,577.0344237801105,814.5789593387017,1161.974722898199,1666.1422959022545,2403.9877663825014,3416.023353773458,4641.968704026275,5910.975321684234,7167.141489576799,8403.66541786656,9619.475744203448,10895.115579406387,12153.65596378036,13409.322301328402,14641.410379986923,15872.908914254236,17113.902596136722,18214.645572641508,19043.85718111604,19670.715879680432,20120.030891267972,20492.79175844783,20841.81316479976,21159.154015914668,21470.188332359106,21712.881827132558,21805.67067270524,0.18995228936959152
E07000211,694.0583302135583,852.2371769625418,1139.2377845019191,1589.0975491652823,2245.4685269330894,3189.6666863989844,4559.507733025825,6419.30519920227,8643.297163552195,10996.75473821562,13322.369764143254,15607.606314244049,17850.60373163143,20200.829578519577,22531.098470005727,24855.38215118651,27135.312865344364,29413.510835972167,31708.663356620073,33745.33454667378,35278.661928898866,36436.91273265509,37266.13155832353,37953.436166226114,38589.389007564205,39166.35345490427,39731.3324443386,40169.570188168735,40330.314552139454,0.19210731404477005
E07000212,345.8480804842523,430.51639975053195,583.4080881607285,824.9486497898275,1177.5020141264747,1689.4431341636475,2439.0786330552924,3467.9429680942144,4715.270415119067,6004.113645968429,7279.829330395232,8535.511017643263,9770.073152684834,11065.320001028691,12342.410343165706,13616.354635739863,14866.132270122622,16115.090017757357,17373.466447252027,18491.376034822348,19333.678331184183,19970.585167474488,20427.268998580083,20806.250190412255,21162.608204027696,21486.861321821052,21804.76985100255,22053.324914447203,22149.656464930744,0.30466709170616707
E07000213,433.4248557152674,538.5458904450461,728.4857003813596,1028.2570948479404,1466.0956681536056,2101.251222957773,3030.4128672867937,4304.245716054765,5846.396071070751,7443.959068179638,9025.055519257785,10581.128419146287,12110.838088853405,13715.58828484839,15298.192711017324,16876.823312448883,18425.426984445556,19972.942091784844,21532.058319774864,22918.13905490652,23962.69422748304,24752.722320502657,25319.405041550985,25789.801456646703,26232.12540165411,26634.673078349293,27029.374334540968,27338.12040274401,27458.1742002544,0.49056894763304415
E07000214,405.2836354607051,503.32425370205385,680.5001219109977,960.0488917753453,1349.5114893453883,1906.8870171278586,2711.382036812309,3796.965922662569,5084.949332049588,6453.996034352403,7800.181096629742,9116.342328247869,10401.606271992157,11743.077803964146,13078.0695424071,14405.570037048798,15703.401722034541,16996.318196165874,18295.116466295047,19464.276537354275,20342.485801148217,21003.95043953311,21475.403376834463,21864.815958770658,22234.898912773166,22571.110815873064,22900.52644423387,23156.98787439984,23253.53833326856,0.12513111139522354
E07000215,328.8645207893496,409.5466845582812,555.2200619448237,785.408948867906,1120.0467755174234,1605.5741386617653,2315.961607982255,3290.051192761016,4469.599724862246,5691.5077071401865,6901.061854896717,8091.712516143657,9262.427735497544,10490.761064871966,11701.464285514958,12909.169750927558,14093.948553400185,15277.935147881422,16470.83593433971,17529.40456552725,18326.571835033654,18928.943973414105,19360.420904105238,19718.19835991453,20052.570894275774,20356.41652541255,20654.151381866166,20886.104664572445,20973.838404093112,0.12622257543943535
E07000216,619.246871675754,766.6099482317435,1033.2068297102787,1453.0995412804357,2042.019832418272,2884.6169667263184,4100.456042466426,5740.567154671796,7685.635076211168,9757.450928036544,11795.78737880676,13789.783847691155,15738.083473364448,17772.478119764393,19797.151504376037,21811.353700502004,23781.49295814046,25745.037236432057,27718.341500693226,29490.79432974032,30822.535322461605,31825.955187771982,32541.525458310894,33132.82840938002,33691.61551550518,34199.01534145872,34696.057463456185,35082.51541197645,35226.678617464095,0.17991059982353244
E07000217,366.4617969533838,457.22465312713206,620.9994060982746,880.0499311624442,1259.1203677424705,1810.7304155825996,2620.115991909382,3733.6344767153973,5087.596958857553,6480.054391707162,7859.117914619978,9217.310498568737,10553.434757505935,11955.852751041744,13337.442450632638,14715.984336235892,16068.755164504877,17420.982387746182,18783.734291298428,19992.35647269466,20902.996411745906,21591.566421816176,22085.283032913376,22494.98876745506,22879.96696482119,23230.225281819105,23573.61517938025,23842.017646427652,23945.845283501287,0.22971814844224964
E07000218,263.7225782849384,327.3218329849353,442.27954080469607,623.6001595145897,882.9630797338506,1256.784212823248,1800.1692894484913,2539.588907524533,3426.3751551380537,4356.3790268231905,5274.111941452838,6174.645009146433,7057.282663730591,7981.119294419114,8895.511097860715,9806.25657967066,10698.237588179869,11588.285715954526,12483.762842688508,13284.445926632305,13886.85742493759,14341.535451337304,14666.64018847715,14935.842032370345,15190.300857754239,15421.672197550639,15648.449540295398,15825.419147001972,15893.131992159273,0.19402708645591418
E07000219,561.4150977806219,696.7873243535078,941.4794488159093,1327.42185034021,1879.5211640587165,2675.268245501184,3831.9680639824683,5405.97335536571,7293.690331239618,9273.399691065339,11226.996204346311,13143.98729670023,15022.892267248368,16989.505666863803,18936.005576103977,20874.748481816565,22773.55174262852,24668.24498968005,26574.499646381453,28278.951081754534,29561.338703160087,30529.243054320505,31221.32196034974,31794.39950609818,32336.091738934876,32828.63775490495,33311.40447997814,33688.14400932456,33832.30550971336,0.24855500416966636
E07000220,424.59966508907166,526.9820293914646,712.043299843101,1003.9325235775633,1421.4866340929932,2023.3121757157646,2898.1271963249565,4088.551391360706,5516.236538555598,7013.495762823968,8491.0057757136,9940.831018862802,11361.851623678549,12849.20633376378,14321.349158558844,15787.62535555628,17223.69508697356,18656.656403003606,20098.361651417217,21387.442605049422,22357.31561974136,23089.344146690157,23612.765185119864,24046.185182638495,24455.868402097676,24828.382206978797,25193.499902211042,25478.428967856882,25587.458681420732,0.1897011364520543
E07000221,568.5233757158857,705.6096154229937,953.3997253806734,1344.2288738948841,1903.3181973297185,2709.1403005334414,3880.4851805177746,5474.4188014597075,7386.035846055915,9390.810135919663,11369.141168614588,13310.403203160546,15213.096758428232,17204.609075048123,19175.753402675604,21139.042636908263,23061.886414212593,24980.568099202337,26910.957727904733,28636.988926065158,29935.612726057,30915.771830265192,31616.613005416744,32196.946000439297,32745.49675024603,33244.27874899656,33733.15775602572,34114.667218625655,34260.653954480185,0.29245312997097767
E07000222,674.8494705338314,837.5739962622574,1131.7061396240904,1595.6287210729947,2259.279996088293,3215.808494951728,4606.220814551621,6498.254854880723,8767.3866241651,11147.098056021036,13495.420557766023,15799.741619150082,18058.280895759137,20422.2500506343,22762.04170902316,25092.50964571664,27374.967639136332,29652.48512111215,31943.900391228235,33992.73768820077,35534.23266822019,36697.70316046839,37529.61730199767,38218.4853396731,38869.62723952587,39461.692630086174,40042.002514708984,40494.86266952409,40668.152309284895,0.37461705690410685
E07000223,365.9954601078512,445.5167625660559,590.287175323058,815.9504574266912,1144.588821829172,1613.9389831457897,2289.9633194728267,3199.899173689343,4275.961829514067,5436.371314756298,6581.3864928473995,7704.858820979944,8805.923100083786,9958.315943582973,11105.72944540467,12249.920860227263,13371.984719890464,14492.929812909551,15621.963885931436,16624.220798905484,17378.390894639517,17947.70646205718,18354.884574768388,18692.11472937262,19000.996168721307,19280.69536353209,19554.36523066169,19765.54390980461,19840.112936395148,0.06975724180787306
E07000224,773.7843259422655,934.7587406069656,1228.7537342023063,1684.6081012744137,2362.6077865354764,3330.6936039632765,4724.761673137708,6600.697180958396,8818.358396638294,11210.01098570371,13569.301431939206,15883.5694823992,18151.051841219138,20523.73776303402,22885.964062425865,25241.028124175456,27549.982904764252,29856.123782841663,32178.419124819986,34245.46734403808,35801.73326507491,36977.37735596425,37819.120704029236,38516.8529368288,39162.10847635365,39747.4957679257,40320.71560535869,40765.31041565306,40928.2943154592,0.18750613001319194
E07000225,553.1095664127569,669.2536462751984,881.2251875729442,1210.277120909098,1697.8632118387598,2394.2693326790372,3397.407717684131,4747.765486403973,6344.8474413515505,8061.7981248932,9753.854588228636,11411.960532093506,13034.902194625096,14731.830761352872,16421.155642438753,18104.05845565419,19752.623549340315,21397.92099388763,23053.5450583922,24533.665758943265,25647.77807246012,26489.158481723218,27091.300968217118,27590.249017485785,28057.336389166518,28481.686247364483,28897.46300824125,29221.183608738007,29343.118369919193,0.15781609017847723
E07000226,575.1357230266232,700.0977697466591,927.5941326505196,1282.2078616705144,1798.6395771601271,2536.1898306576686,3598.5137877430125,5028.412987226109,6719.36858923639,8542.869208902752,10342.178774474483,12107.635290111337,13837.879157274518,15648.782197058954,17451.860557064476,19249.87563749998,21013.118845542154,22774.603991715,24548.800392177964,26123.77554113718,27308.89997729066,28203.53872608985,28843.3900460646,29373.323146156967,29858.70826513347,30298.235571264704,30728.28821961122,31060.140429692954,31177.32032862094,0.10961852284094335
E07000227,696.2935305503214,848.280299086402,1124.8839386462516,1556.2810590514725,2183.2938737817926,3078.8526598030685,4368.879657240858,6105.458620662675,8159.3761816153565,10372.381910757522,12555.476095329093,14696.943707369435,16795.152076187693,18990.736620518353,21176.80065069087,23356.29506667066,25493.180086726912,27627.517592275057,29776.859952967505,31686.865954072386,33123.96173058817,34208.68656343333,34984.35201300341,35626.680066494606,36216.71465579596,36751.168276257864,37274.168582804006,37678.08388794701,37821.607712873265,0.13921956631354115
E07000228,676.6250739603498,826.3005227191264,1098.439032427008,1523.5390453973775,2141.420453684867,3025.624474889909,4301.74851677809,6023.581364795906,8066.18203131051,10257.346715684167,12420.376252809228,14543.64232963001,16625.48195131226,18805.10763221799,20971.730220097033,23132.241172960436,25250.94051686531,27367.500829594028,29499.30932348074,31391.9063552063,32816.036531823374,33891.10241718761,34660.000857483705,35296.81524722414,35881.3607689339,36410.83914978781,36928.969519783626,37329.11705907529,37471.28437703695,0.16338478218073527
E07000229,566.421545405008,689.490227780801,913.5396760952091,1262.7804698270224,1771.3874623546715,2497.7627120113416,3543.9908515650895,4952.22491166208,6617.559974247963,8413.431796646653,10185.479096073359,11924.186270564202,13628.214321558244,15411.679436497461,17187.43842741199,18958.210855113626,20694.73825697334,22429.534234264785,24176.84887108437,25727.960760210874,26895.128765513542,27776.21238175517,28406.368984760604,28928.272795457633,29406.303594449648,29839.171395942525,30262.70809507167,30589.532241364286,30704.936687278216,0.10795763613123215
E07000234,429.5858811172475,537.8043398361825,732.8671706546778,1041.9523208971316,1473.1989561559008,2093.906401184286,2994.9380636362725,4219.065230815184,5684.160778273095,7222.088773905356,8737.615758873682,10222.631674478602,11676.052427534025,13195.65079293295,14701.667764204685,16200.47079462767,17667.10114970467,19129.381240456285,20599.463325534678,21916.31054863262,22905.59901264648,23650.86690441354,24182.20213657482,24621.175385144918,25036.201623688732,25413.03520950339,25782.165890131448,26069.117420194445,26176.02113762726,0.19766680686493435
E07000235,345.9267442730878,431.0718743512824,584.7712417052103,827.7262318457234,1171.1997340122073,1665.9330202680346,2384.6184045170376,3361.8483211268667,4532.722177217559,5761.191891591109,6972.6668218378245,8160.651138680609,9324.250875140884,10541.54398570679,11747.120381391267,12947.439047663165,14122.545462043008,15294.668644803733,16473.52497816702,17528.47820672939,18321.647614752706,18919.776974028704,19346.87569627937,19700.161744087833,20034.134863126466,20337.606047334986,20634.969377864036,20866.60975916173,20954.163713285678,0.15351697348427462
E07000236,426.5187120174276,529.3637538090027,715.2613765486378,1008.4700386977793,1427.9111910451254,2032.4567660292132,2911.225584623511,4107.030108542397,5541.167773584007,7045.19387603631,8529.381796433456,9985.759684984068,11413.202757935684,12907.279673058249,14386.076055897202,15858.97922623187,17301.539451541088,18740.97721171761,20189.19847805732,21484.105406053306,22458.3619265107,23193.69910957684,23719.48570290066,24154.86447265123,24566.39942080006,24940.596707733173,25307.36471723509,25593.58159941856,25703.104035413184,0.20973032863395458
E07000237,476.25018593431133,598.0956350974092,817.5092879020802,1165.7302421264278,1647.3716022241929,2340.27610096172,3345.6230477274,4710.68903427945,6343.270961793809,8057.582962621619,9746.083135852241,11399.747644231644,13017.39451029917,14708.02986322932,16384.3391078961,18052.134538666673,19683.61152697987,21309.77889139128,22944.173808227086,24409.165937339105,25509.158814332754,26337.25760424623,26927.023749092157,27413.868283262433,27874.192104159276,28291.937664459532,28701.05460547472,29018.642072880582,29135.782506434374,0.16711119194859866
E07000238,600.8141270886614,748.6457258649862,1015.5091557061317,1437.3291212556612,2033.3576375847388,2891.702971445228,4138.36137277311,5833.121821832071,7863.130437257684,9993.74455198917,12094.680201163359,14154.675238150616,16172.18555399401,18282.63156652098,20373.109093142488,22454.38556840976,24491.855634239142,26524.07154657572,28567.883457286225,30397.191764077226,31772.508269600272,32809.583318447236,33550.057757885836,34162.524253872914,34741.654167042856,35267.88931376054,35783.532079850855,36185.20275064477,36337.00996284371,0.26854850879391384
E07000239,491.3692394560354,617.0827981163744,843.4619637084953,1202.7375514002824,1699.6691134059129,2414.5705803573296,3451.8333032108085,4860.234717907369,6544.644643120595,8313.379247149289,10055.482600482468,11761.64439484217,13430.645129673745,15174.951446188978,16904.47685735312,18625.21817481482,20308.488083391923,21986.2798085783,23672.56027832953,25184.060094080025,26318.973379867122,27173.361020254044,27781.84989985698,28284.149816064408,28759.087091592897,29190.09441571221,29612.199196124708,29939.868805352977,30060.72798282911,0.17241630915331604
E07000240,337.81354680848705,420.74295242551653,570.4677786068835,807.0742443400101,1149.2734264247388,1645.1150978746664,2369.654497389655,3361.6533669756864,4560.622575596638,5805.489538867983,7036.947054654914,8248.338477980044,9438.638418313567,10686.876929475871,11917.448988663124,13144.402522801589,14347.453546983334,15549.147341908549,16759.36244091566,17836.577938263767,18647.82224289383,19260.864793648194,19700.02153913391,20064.190402235297,20406.29394907431,20717.39111886211,21022.32460925372,21260.35281506315,21351.60679591691,0.24365821264734788
E07000241,298.2205473519566,370.688519684207,501.6119170523564,708.2832072241005,1005.4643907543488,1434.8392000065264,2060.4833442736954,2914.2544825118102,3941.8694776034527,5015.500922328684,6076.564842846029,7119.339623453935,8142.972113441522,9215.645617055176,10274.905116910255,11330.655272256976,12365.416730643201,13398.629077818712,14438.804271417652,15366.278854248178,16064.556761803638,16592.043840772818,16969.70514096134,17282.746072048256,17577.488847705652,17845.525451130037,18108.25477613604,18313.35461961454,18392.02643088996,0.27036621230708435
E07000242,471.5363447101507,589.4136232888789,801.98898226475,1138.555960125348,1607.93861024738,2282.789010858973,3261.3378421455204,4589.047973885775,6175.471260003657,7846.789593205733,9493.962456599775,11108.172932144067,12688.236253580066,14340.400995056634,15976.146138070224,17603.863303870727,19196.434113456442,20784.09391750925,22380.045845245815,23811.647163588503,24887.459243453653,25698.210295263478,26276.56312300662,26754.59496111603,27205.959769748195,27615.83394264257,28017.348616339128,28329.569397374275,28446.136714502496,0.465743153972731
E07000243,419.41835122892724,525.9047990152764,717.7519577484966,1021.9856238118448,1438.1072700417856,2034.2687090193485,2895.663873619278,4059.5113894300166,5442.632169262024,6907.963642363092,8348.818599718541,9757.531635475807,11133.1675132485,12568.957771226676,13994.09882685104,15410.457863966258,16794.321287974373,18172.17953376412,19555.57628622729,20802.714821916423,21738.62629254137,22442.715765400466,22943.629456372804,23356.781730461527,23748.05349315303,24103.02092622626,24450.60917672463,24720.198553740993,24819.01814269718,0.30384557861228456
E07000244,1315.5371033247031,1639.0122289506303,2222.9696614527684,3145.9412402549137,4330.549306020118,5988.074520575475,8325.621975355367,11391.31334872234,14892.234007014229,18777.48731728317,22543.889924820156,26172.167951321153,29661.536235835203,33260.46248215915,36941.378996502106,40580.59172857665,44115.93196030515,47617.39697614966,51115.22897268873,54345.900849261845,56760.45898631155,58567.42973278473,59842.50513953391,60887.405957287265,61920.71539040195,62859.78561292267,63780.01004245313,64497.122212529895,64768.8915697349,0.626301287440412
E07000245,777.6539164081008,961.9103622777062,1295.3479746873118,1820.265984711825,2521.35901936168,3509.3100051272545,4912.922343636405,6770.848963746193,8919.60466671662,11273.969457409403,13568.558840292735,15791.454679898248,17941.79674560178,20169.862096464898,22425.86423514226,24661.44303607443,26838.744650911813,29000.244217563584,31164.361408793644,33144.31567104789,34627.61474988539,35741.051522951355,36530.48834323828,37179.86447235264,37812.82662158707,38388.30294717242,38952.3295159517,39392.361858044016,39560.427234832336,0.47103203239482055
E07000246,889.0323517796522,1090.6808643970587,1456.6746938073645,2030.0391296595692,2782.06285916428,3828.797792438498,5296.793136814075,7208.553641181224,9370.32372554296,11823.845580839135,14206.295746065409,16505.42713207422,18720.6170603081,21008.680122180718,23358.163604650665,25686.305782692798,27953.679563955586,30204.526222814762,32458.03042688607,34510.326116688404,36044.4654283735,37192.836059087225,38003.47682866242,38667.980670273675,39302.36826807456,39876.24917644578,40437.52331703842,40869.44774253188,41018.83112877614,1.000810250831588
E08000001,955.8456729266097,1199.250138680018,1637.688249922153,2333.181690548043,3375.8068372683015,4907.630037797181,7176.176597141711,10330.309727858483,14215.584164584314,18089.520319240994,21919.007527688027,25683.384963427965,29379.544410801765,33253.488496963444,37156.625261083944,41063.638858945116,44910.93620335535,48768.75369809555,52668.07946736808,56033.946970488774,58562.23113331597,60466.55479646334,61823.87408510497,62945.0173963967,64047.984557013064,65054.575280323064,66042.69863522025,66821.415942929,67139.2894181012,0.7183979153365605
E08000002,651.5540412855742,818.3423765985369,1118.676373530337,1595.3493933581215,2308.64852783871,3356.771847353555,4909.190738906386,7067.960319482686,9727.624706279174,12378.769445221897,14999.59724428666,17575.966730548764,20105.74764953133,22757.290511991847,25428.494818806117,28102.364819072332,30735.379722223468,33375.60639701956,36044.25202346786,38347.46682487338,40077.443610844144,41380.38768532794,42308.972771820445,43075.91976045132,43830.16345828179,44518.43572682191,45194.053540214176,45726.35676232962,45943.29250288422,0.49024138792523636
