LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000177,2282.724194644186,3698.8324849519327,5665.011280936355,8179.4219308937745,11288.900443963646,15628.602069683426,21022.116238901242,27460.058721066347,34818.373789402605,43775.924109280524,53294.00685814092,62743.57846759051,71362.28882787615,79097.97398899887,85388.9784763635,90103.42173478463,93471.23365902092,95684.68689467489,97199.97785859734,97606.10247961276,97628.64321888666,97515.89853218113,97264.95822405611,96807.9830706439,96129.56376050565,95237.13410899232,94161.76582228523,92562.50299081988,90696.51431626362,0.3021102208445101
E07000178,1129.3573245778578,1799.4306964471336,2687.841122347168,3747.3982221679744,4930.707368630095,6826.179748787299,9181.93105068042,11993.862065319512,15207.788871764096,19120.221297683558,23277.480186310273,27404.815053104692,31169.250704627593,34548.00316533023,37295.755507572896,39354.905500802764,40825.88093479715,41792.66158836218,42454.502576536026,42631.88762021169,42641.73269608115,42592.488748809374,42482.88432844452,42283.28910337468,41986.97265384579,41597.18187582574,41127.48811061726,40428.97026348479,39613.95340860824,0.22643810362608546
E07000179,1850.4856728517505,2986.8198447127756,4548.572756869805,6516.622963321904,8902.060397973317,12324.208318521443,16577.358702522746,21654.111087624133,27456.63959258891,34520.27282210628,42025.924140140916,49477.54960389419,56273.98483275455,62374.094874211616,67334.97690187072,71052.63373046192,73708.38105328986,75453.8381603435,76648.74750563696,76969.00430363849,76986.77916526582,76897.87255041227,76699.98910281809,76339.63318711745,75804.65376188891,75100.91270719553,74252.9122822648,72991.78522363733,71520.32742650283,0.5310703492861492
E07000180,2589.7536283131476,3923.911085455202,5402.078043606565,6609.255154792314,6968.985913124223,9648.01736512627,12977.599898602137,16951.93993378382,21494.454556591285,27024.22626022135,32900.03192488267,38733.54344683134,44054.13887740722,48829.6155258183,52713.246364394785,55623.61733825692,57702.67136610731,59069.104186247016,60004.540020363056,60255.253307137755,60269.168280374324,60199.56759280868,60044.654435811346,59762.549585625675,59343.74047293475,58792.81616106439,58128.958216193365,57141.68389991878,55989.75165815661,0.23354850441581199
E07000181,1439.6923268987848,2223.890426253587,3163.06423623309,4090.949059596299,4785.339250071427,6624.928913439685,8911.227439152543,11640.256537388843,14759.429675692965,18556.514945287745,22591.208655854556,26596.860575173276,30250.312372497134,33529.45173696935,36196.19427273485,38194.636009008136,39622.24384068163,40560.52164427374,41202.85008958855,41375.00542913998,41384.560284550855,41336.76813903875,41230.395113632854,41036.684385450935,40749.10399621624,40370.80510029694,39914.958940685916,39237.0349608172,38446.04661135939,0.1896692455399589
E07000187,1205.6774762409304,2106.465804072395,3567.1082515442286,5818.2916902797115,9237.972822246702,12789.252764282997,17202.892339097656,22471.21213508118,28492.6944995006,35822.86872874113,43611.73966574925,51344.54632861989,58397.43981272012,64727.73307070697,69875.81007495592,73733.74995753808,76489.70972252823,78301.03036507514,79541.02864698335,79873.37001876243,79891.81573877523,79799.55409797329,79594.20377494169,79220.2501915231,78665.08371356035,77934.78747284849,77054.7882571793,75746.07390172566,74219.09156484643,0.3223511290422659
E07000188,1372.3430953720717,2452.707106877656,4267.333555619126,7162.248876407557,11694.895807999863,16190.671031599155,21778.158353792303,28447.635909944504,36070.58637875635,45350.28728735659,55210.67925614615,65000.09645458741,73928.77123233445,81942.66377004847,88459.9185561215,93343.91277624587,96832.84532958292,99125.90308629023,100695.69022405132,101116.42077151862,101139.7724722803,101022.97307110249,100763.00783394379,100289.5979631809,99586.77997793406,98662.25461762934,97548.21157711916,95891.4326388541,93958.3355320499,0.4310832368492799
E07000189,1686.2423027841974,3044.0793635375394,5357.622845492594,9098.06427049133,15020.512402455819,20794.72824486903,27971.099842818956,36537.14217512718,46327.791240304636,58246.31243249442,70910.65259067778,83483.83524004501,94951.5111643867,105244.27207716565,113614.80530288386,119887.63531581422,124368.6973469177,127313.82025194343,129329.99932538599,129870.37093561399,129900.36272531479,129750.34966680998,129416.45994047489,128808.42849347187,127905.75369374389,126718.32608035092,125287.48879831012,123159.58018092123,120676.77793656185,0.7512310113750661
E07000192,542.3205417990133,1011.6274750185858,1845.762260337486,3245.688988371933,5529.618851767472,7655.326102771618,10297.220148789434,13450.704016960713,17055.012348257944,21442.670569319627,26104.893629929695,30733.557367796842,34955.242685185374,38744.397681319366,41825.9070837604,44135.173519549186,45784.82159373347,46869.03290655362,47611.26475621383,47810.195832889505,47821.23676297716,47766.01137885477,47643.09366368021,47419.254731999936,47086.945875644895,46649.808903896694,46123.063438667166,45339.69966701991,44425.68644067203,0.6208645442678212
E07000193,945.4869276999771,1687.7511491539478,2932.257778019994,4914.278486986432,8013.104449385862,11093.518176572414,14921.95040771078,19491.740474387832,24714.831075765076,31073.09299815528,37829.23296217357,44536.74205203053,50654.4880924938,56145.4435799984,60610.934026061565,63957.34743358634,66347.89257923506,67919.04947988316,68994.63559634995,69282.91185309333,69298.91153205768,69218.8830053278,69040.75993768618,68716.38918090829,68234.8324929341,67601.3671527321,66838.04719140592,65702.856214607,64378.33711906451,0.5312893993521491
E07000194,1193.797237538947,1961.0243802127504,3062.8732471524313,4538.769150885395,6474.781782709942,8963.830509740661,12057.29630708496,15749.796884727455,19970.17988801413,25107.808942534302,30566.933270546746,35986.76212277391,40930.04879026584,45366.87384383912,48975.09751166563,51679.080591124526,53610.69864818584,54880.23127235959,55749.33095619552,55982.264677240084,55995.192978119456,55930.52799216405,55786.60040241719,55524.50106133047,55135.39169612876,54623.536046758985,54006.75538097922,53089.493309507685,52019.2502446556,0.5511819400363314
E07000195,1077.7720106606712,2022.39214738165,3713.1062308337337,6567.409955706035,11245.317989087547,15568.265452957121,20940.95718947963,27354.044919675853,34683.95208149281,43606.920395728914,53088.25713056637,62501.34709513112,71086.78382164368,78792.60409855787,85059.3213058813,89755.56365581432,93110.37365882975,95315.281337824,96824.7224759082,97229.27902332325,97251.73286552173,97139.4234942826,96889.45202108959,96434.24082099689,95758.44083299988,94869.45657883925,93798.23977200965,92205.15110818265,90346.36651434746,0.22225931857579512
E07000196,625.7688295573405,1181.1741025301408,2182.012312880092,3881.214930235893,6678.04954121534,9245.238470314738,12435.819858869378,16244.24179505367,20597.118778223874,25896.037182624415,31526.54364070244,37116.52180276888,42214.99665410308,46791.11003652522,50512.60966432418,53301.48047564041,55293.739650464515,56603.12743740627,57499.511147693214,57739.75796575081,57753.09199883884,57686.39700071632,57537.95104055023,57267.62325413428,56866.29814366313,56338.373485029486,55702.229764091244,54756.171827292965,53652.329566307155,0.46792376824660176
E07000197,842.9718866949138,1584.4940436421873,2914.3171321791447,5163.064892857577,8853.190812513565,12256.551924353502,16486.353858058235,21535.236173743844,27305.910601765292,34330.76650140184,41795.21377398706,49205.93200210677,55965.05696043764,62031.67940143428,66965.32751729345,70662.57566972687,73303.74354712112,75039.61860955489,76227.96815199412,76546.46688865153,76564.14402926137,76475.72550467787,76278.92830244987,75920.55076822374,75388.50814804043,74688.630476586,73845.28508769587,72591.08165611068,71127.70147960058,0.45650453301269023
E07000198,794.5309170042867,1491.0242896972059,2737.7507582189587,4842.6715937041345,8292.629265151118,11480.498268580503,15442.47967003571,20171.679773094616,25576.96957444539,32157.029671300636,39148.84711492796,46090.33737724595,52421.49172311716,58103.99094618284,62725.253106748496,66188.40077336936,68662.33664851624,70288.3006248318,71401.4070544322,71699.73898791106,71716.29711382787,71633.47686964429,71449.14053022642,71113.45436118175,70615.09951143332,69959.53629374564,69169.58941538227,67994.7988322667,66624.07623146055,0.1637904884390525
E07000199,2441.976989356973,3755.2037773564225,5301.492971926446,6773.192901496844,7754.312390169584,10735.240681585285,14440.029633934899,18862.233338889277,23916.638201498114,30069.553162930566,36607.496102696234,43098.37877320249,49018.545630326116,54332.16507434796,58653.43750203605,61891.7747783111,64205.11478884866,65725.5289997626,66766.37819337042,67045.34386005701,67060.82717165828,66983.38320855009,66811.0131111168,66497.11792931335,66031.11386990218,65418.10656045052,64679.439151367056,63580.91021153593,62299.16817444573,0.28546981085716366
E07000200,1328.290690745715,2379.9674188049817,4152.897216746226,6991.081696527393,11447.921326573982,15848.754218670078,21318.243940425527,27846.87433738115,35308.842194984114,44392.572772062085,54044.73182341174,63627.41462923095,72367.53235342825,80212.1860813759,86591.80871111537,91372.66192870073,94787.91447091819,97032.54735753752,98569.18350594358,98981.0288673214,99003.88726117098,98889.55429434247,98635.0793149218,98171.66675586111,97483.69100237476,96578.69020763555,95488.17378901248,93866.38285308468,91974.10899828139,0.2904801774076226
E07000202,1245.5043018175825,2298.5507511224446,4145.814311949391,7211.283718544426,12168.517254828874,16846.363221960233,22660.13296048467,29599.712037642275,37531.37757682377,47186.889026257886,57446.608646594876,67632.47898226461,76922.74861926783,85261.18849265893,92042.38014002636,97124.16687111784,100754.39461120975,103140.31707770457,104773.67782669039,105211.44702333369,105235.74398374674,105114.21446984069,104843.72148520956,104351.13898481005,103619.85839698362,102657.89167403526,101498.73208049769,99774.85647612177,97763.47247183563,0.3413117621621752
E07000203,820.5675400209957,1514.3393183865517,2731.360017284305,4750.963391041034,8016.905485534317,11098.78047564439,14929.028773966373,19500.986754211383,24726.554638848604,31087.832770240493,37847.17746128604,44557.86850596257,50678.516737399994,56172.07712457529,60639.685739311484,63987.686409207054,66379.3658615029,67951.26772178184,69027.36421523133,69315.77686243161,69331.78427164492,69251.71776836563,69073.51062554984,68748.98568411016,68267.20082624804,67633.43451465853,66869.75290009262,65734.02309015082,64408.87598144465,0.22486421977743307
E07000207,1630.1435461640638,2593.145805999599,3863.9037001842744,5367.937838941443,7027.132528727269,9728.516816483194,13085.879871843561,17093.38054062386,21673.79607903376,27249.706030827376,33174.537213252086,39056.72123145599,44421.70969697893,49237.031150449766,53153.06541870385,56087.71958471602,58184.12048531425,59561.95416977202,60505.194995850194,60758.00008821738,60772.03133078271,60701.849795273556,60545.64413744802,60261.185444185205,59838.88199736434,59283.361017876035,58613.96407114879,57618.45235841617,56456.908742915664,0.3151745267539725
E07000208,855.7485604366173,1353.7153066482404,1999.9100381450717,2743.769603623411,3526.8052154827933,4882.58669092933,6567.593408676974,8578.893774956121,10877.73092803271,13676.190769217324,16649.768600570213,19601.94247930291,22294.544214592315,24711.276922911667,26676.67174144349,28149.527654613397,29201.67767432718,29893.190315413787,30366.58780462823,30493.46660335673,30500.50867003383,30465.2856612315,30386.88856996899,30244.123290903644,30032.175972460565,29753.368881185466,29417.409294368234,28917.77793197646,28334.81774147494,0.16856168965509027
E07000209,1954.877453055992,3183.6920562804476,4911.928215623554,7162.398059387174,10012.395198550763,13861.380201559778,18645.016499564328,24354.981363142248,30881.246652667076,38825.91179424116,47267.72658763659,55648.777049385826,63292.91704843411,70153.88064487475,75733.52270708708,79914.874984251,82901.86780462992,84865.03208596825,86208.9797965317,86569.18153579137,86589.1734456745,86489.17755737354,86266.61256278667,85861.31037225624,85259.60413393057,84468.08706266085,83514.31717392115,82095.89265588691,80440.90305729289,0.28675637230663376
E07000210,1124.437008728059,1830.7479183583082,2823.4467001663393,4114.900077668344,5748.416349298347,7958.234066557633,10704.663103798386,13982.925208098977,17729.849823679033,22291.12033856762,27137.819373586397,31949.631784446203,36338.36180459553,40277.44675162196,43480.886591516464,45881.52634297336,47596.44848783715,48723.559974103126,49495.16065834252,49701.963275238355,49713.441238441206,49656.030607453155,49528.2493594314,49295.55322551175,48950.09562700786,48495.66194253187,47948.07404809591,47133.71399016829,46183.53484128244,0.18995228936959152
E07000211,1481.7310670846518,2473.4838634735916,3950.1323897907096,6020.4462266115515,8882.49322058443,12297.119017598394,16540.920432085226,21606.513914158593,27396.288053387245,34444.39519712576,41933.548420296094,49368.794689393304,56150.290963901396,62236.992753399485,67186.97038234546,70896.45576088366,73546.36548054646,75287.9859884898,76480.2688482267,76799.82156726805,76817.55744999279,76728.8461362668,76531.3977416458,76171.83393741157,75638.03050359838,74935.83630756024,74089.69967595092,72831.34491909364,71363.1212622243,0.19210731404477005
E07000212,1199.2885657446818,1912.702618037941,2861.2329359420223,3997.5695356849483,5275.656770068666,7303.735122289223,9824.293255970642,12832.945452247654,16271.716501566234,20457.860216498888,24905.958289215952,29322.039084215914,33349.832436667675,36964.96015389434,39904.94360699857,42108.15056554379,43682.03470231809,44716.45050399055,45424.59341072948,45614.38824410826,45624.92224933599,45572.23324709156,45454.96096135595,45241.40201063231,44924.3554570046,44507.295246556074,44004.74183596661,43257.356297560065,42385.32147453502,0.30466709170616707
E07000213,1789.2874149732459,2755.143586148267,3898.162391638853,4998.418698405179,5759.491993486836,7973.567006211877,10725.287923479425,14009.86628568885,17764.010008660414,22334.06858019291,27190.10553293721,32011.1891262878,36408.374999421154,40355.0491613189,43564.66109878358,45969.92606874604,47688.15266243401,48817.43554613472,49590.52284883699,49797.72394589214,49809.22404501768,49751.70299362433,49623.67557482628,49390.530768522025,49044.40762150302,48589.09850625106,48040.45540056196,47224.52666186547,46272.51667511701,0.49056894763304415
E07000214,1659.7790477400408,2727.765320176882,4263.249948845657,6322.990620111381,9029.621588038282,12500.806787215617,16814.902008257435,21964.401138161724,27850.07632751435,35014.92732627992,42628.12988683223,50186.53252194046,57080.35659183454,63267.87763170657,68299.84599627291,72070.77469831414,74764.57720742098,76535.04572263108,77747.07733529362,78071.92318983733,78089.95277711056,77999.7720174278,77799.05312529685,77433.53357050872,76890.88826023939,76177.0630630163,75316.91112421185,74037.71310846979,72545.1700319713,0.12513111139522354
E07000215,856.0408022332366,1442.4961315241183,2332.8613511370254,3610.4225790806986,5420.786027534126,7504.655468623379,10094.552159331894,13185.97003830854,16719.339093403894,21020.640520135494,25591.1025590442,30128.66628572988,34267.26114436392,37981.83849872767,41002.698662341,43266.514268727624,44883.6946193214,45946.56646648067,46674.18993838296,46869.2057606675,46880.02957733366,46825.89103608336,46705.39271671617,46485.95902639424,46160.19079066395,45731.657423125784,45215.27921486613,44447.33357502385,43551.30972331241,0.12622257543943535
E07000216,2310.45257496679,3806.5591530250413,5970.076367232599,8894.326645871435,12771.845659509225,17681.624119945023,23783.64707231087,31067.29762612626,39392.22401452824,49526.466101115,60294.873942606595,70985.77067109005,80736.66178624221,89488.53062922545,96605.94109621615,101939.68836580176,105749.90671005068,108254.12577760691,109968.4701260286,110427.94463581625,110453.44639582075,110325.89124837992,110041.98669841424,109524.98170628848,108757.4432194285,107747.78127471262,106531.14914167582,104721.80205363558,102610.69143899232,0.17991059982353244
E07000217,1313.29236929673,2129.8835569137814,3266.2516826115557,4724.186402046715,6534.975586393002,9047.163984013143,12169.388546455775,15896.217217031091,20155.83576826362,25341.2276507555,30851.10342131431,36321.318993777124,41310.561574633044,45788.63384343807,49430.40228341939,52159.522999041794,54109.09896297787,55390.43379267102,56267.61305095205,56502.712610338676,56515.76109985814,56450.494941393015,56305.22929357921,56040.69322721173,55647.966450304775,55131.35234172736,54508.837665610255,53583.048220421115,52502.85552355541,0.22971814844224964
E07000218,1583.8334008416166,2456.778612088924,3518.2498138201686,4600.847754803245,5483.770991314886,7591.853193264752,10211.842330168272,13339.179871511391,16913.603663713475,21264.88263724829,25888.44949085458,30478.73582976259,34665.41770825838,38423.155398894916,41479.11538232993,43769.23459824551,45405.20517718342,46480.426695495364,47216.504633748154,47413.78633584287,47424.73597129175,47369.96838587905,47248.070000707296,47026.08654031949,46696.533177581216,46263.02064931089,45740.642545510535,44963.77404483903,44057.33908380473,0.19402708645591418
E07000219,1372.299655668345,2335.198324297976,3825.4046782044925,6010.938867845845,9177.832059052194,12705.992407636948,17090.89845847823,22324.920404183216,28307.201739796812,35589.65516395169,43327.81920266695,51010.28406430899,58017.26202685993,64306.34376136367,69420.9058705645,73253.72971882453,75991.74774208211,77791.27652415916,79023.20207065222,79353.379788913,79371.70544743369,79280.04447398594,79076.03103336664,78704.51192794584,78152.95961294064,77427.41794707233,76553.1474715856,75252.95312010752,73735.91162625283,0.24855500416966636
E07000220,1055.4720477667936,1791.4256475782831,2924.77391260067,4577.7167665587995,6959.531011218447,9634.92769391412,12959.992850845121,16928.940846656158,21465.292371402054,26987.56170700279,32855.395445236754,38680.992617178694,43994.369469368736,48763.36710703756,52641.72895006821,55548.15132690644,57624.38471159424,58988.96365399459,59923.13024167866,60173.50332541215,60187.39963075018,60117.89330924494,59963.19033888065,59681.468169887834,59263.22719861116,58713.050452170806,58050.09296523973,57064.15828606172,55913.78887086341,0.1897011364520543
E07000221,2419.2212661404583,3938.389541047374,6072.914297201382,8848.71110413176,12357.900779024249,17108.549699605726,23012.801547458337,30060.383948055278,38115.49314108396,47921.27711271944,58340.67284048834,68685.06993043274,78119.92743714007,86588.14186031536,93474.8718976129,98635.7485240821,102322.4747558271,104745.53048735864,106404.31158910082,106848.89414329185,106873.56946705062,106750.14845659955,106475.44541071559,105975.19701005041,105232.53494281344,104255.5968006317,103078.39661599885,101327.6920060604,99285.00392605468,0.29245312997097767
E07000222,2437.0064969240166,3940.629169142628,6017.058490112003,8651.910771936582,11876.24403973811,16441.733670417078,22115.86368095974,28888.76238344134,36629.91866384927,46053.516528266446,56066.80987300918,66008.02787348887,75075.15607145838,83213.3166938455,89831.6323941888,94791.36064387896,98334.39445042246,100663.01005700126,102257.13914149172,102684.39397463636,102708.10748310303,102589.49708640167,102325.50075085214,101844.74970153063,101131.03345217506,100192.1720325462,99060.85376150232,97378.38395833079,95415.3109935889,0.37461705690410685
E07000223,669.624667449099,1135.7222578519406,1852.5040763935142,2896.2632696528817,4397.889256839696,6088.534628465018,8189.720411856686,10697.790909000516,13564.416837869938,17054.067085400096,20762.08749540287,24443.417598816843,27801.063776170497,30814.70420826588,33265.53107569527,35102.16698399405,36414.18706785324,37276.49609546819,37866.81773086871,38025.03427052762,38033.81566091261,37989.89301360828,37892.13263392078,37714.10580491809,37449.809706670894,37102.14017155839,36683.202034237,36060.16697296103,35333.221803317014,0.06975724180787306
E07000224,2065.0432663272904,3319.8522643991473,5026.004641992774,7142.036049178035,9649.628436653175,13359.157957860163,17969.474683598346,23472.557446401894,29762.364619082975,37419.180537275184,45555.133378053986,53632.52361947102,60999.70294911396,67612.0818922104,72989.5636369753,77019.41816300042,79898.18698902785,81790.22241229792,83085.4765793412,83432.62735550229,83451.89499940237,83355.52216006567,83141.02122479709,82750.40369624436,82170.49832033434,81407.65923442175,80488.44619546659,79121.41378548364,77526.38713477718,0.18750613001319194
E07000225,1924.3060654649564,3059.023500904542,4553.399976065193,6316.3927411095365,8251.028654715094,11422.905662916108,15365.011423058648,20070.48723443512,25448.661103689785,31995.711907818702,38952.45443635322,45859.12227224551,52158.51593616832,57812.508544793665,62410.58780584242,65856.36243459048,68317.88770919677,69935.69495528584,71043.2173008399,71340.0527054227,71356.52769181656,71274.12295478323,71090.71138401997,70756.709285374,70260.85432258488,69608.57977298994,68822.59581558398,67653.6985898148,66289.85227979884,0.15781609017847723
E07000226,1052.2673345628696,1784.7064051959062,2911.077834332664,4551.270852311671,6910.968832176663,9567.697273302167,12869.56064720336,16810.814285572236,21315.51217379561,26799.248277057282,32626.137492775928,38411.08479814074,43687.385933982194,48423.10661298923,52274.40597609255,55160.54811770493,57222.29396376936,58577.35100716428,59504.99929136509,59753.62528225767,59767.42461000551,59698.403307098706,59544.77985330407,59265.023407728404,58849.70096762568,58303.3631267346,57645.0317680867,56665.97667179589,55523.63426235529,0.10961852284094335
E07000227,1401.3328552701919,2359.046292296234,3810.187795157481,5887.595510506181,8824.287281175366,12216.53742937368,16432.529686339483,21464.928921008155,27216.763333924988,34218.685053354835,41658.762671001816,49045.28664078917,55782.34453531127,61829.16093680556,66746.70186644678,70431.87943388225,73064.42461572727,74794.63249331352,75979.1024456735,76296.56115683437,76314.18084775936,76226.05082894613,76029.89634483727,75672.68866012867,75142.38318679704,74444.79039642103,73604.19840705018,72354.08952561577,70895.48687210138,0.13921956631354115
E07000228,1401.7063782610778,2382.7545011323555,3898.031827324954,6115.393925801641,9321.260019637486,12904.557445346662,17357.989071158787,22673.806726087198,28749.577184308982,36145.838312452324,44004.93178006546,51807.45545973838,58923.93600128602,65311.3014970694,70505.79212956033,74398.51429422504,77179.32108679142,79006.9720798954,80258.14989370917,80593.48747327259,80612.0995034172,80519.00609246605,80311.80444012633,79934.47927644291,79374.30767192085,78637.4273320748,77749.49423430239,76428.98078848208,74888.23150186882,0.16338478218073527
E07000229,1036.3238900997962,1757.6653990565753,2866.970594418535,4482.312203034223,6806.257183204293,9422.732163100623,12674.567304063921,16556.104978215088,20992.54986813205,26393.199060738247,32131.802076218733,37829.0986648356,43025.455844073396,47689.42317945911,51482.36952190936,54324.782237133666,56355.28950977288,57689.815385843634,58603.4083930111,58848.26732343562,58861.85757046,58793.88204486996,58642.58621916313,58367.06850761134,57958.03883175259,57419.97883693562,56771.62219584299,55807.4012676778,54682.36707656206,0.10795763613123215
E07000234,1144.6763789030438,1951.9330994531126,3206.2111381867553,5053.83690572524,7742.812606524292,10719.320159224268,14418.614822598014,18834.260304486117,23881.169415110802,30024.959526474322,36553.20658827154,43034.463286880164,48945.85036811274,54251.58941850282,58566.4533563439,61799.98813663127,64109.89747206839,65628.05701292264,66667.36234714984,66945.91448294712,66961.37473486076,66884.04564121703,66711.93109952925,66398.50160471458,65933.18858465628,65321.09034678474,64583.51847898971,63486.61869443347,62206.777469616994,0.19766680686493435
E07000235,1373.1509159930458,2271.605765088405,3583.0818777870745,5377.119352657701,7789.609077763147,10784.106146237174,14505.758789540176,18948.09183268975,24025.503723143625,30206.42593572809,36774.128756373044,43294.55727297037,49241.67186674034,54579.47809644158,58920.42041255671,62173.49815012074,64497.36826514816,66024.70343026215,67070.29013366223,67350.52574208459,67366.07946481096,67288.28293493323,67115.12817275169,66799.80442673668,66331.67903863425,65715.88139382267,64973.85175169566,63870.32251170054,62582.746096786585,0.15351697348427462
E07000236,1989.3515207760624,3247.5923440686192,5027.728633897852,7364.731034990516,10355.180783143202,14335.940020837254,19283.349489160133,25188.801435964044,31938.5005892691,40155.16020404699,48885.98986870631,57553.975098772455,65459.820658424665,72555.67720237613,78326.34448537113,82650.8500538536,85740.10585712903,87770.48146910721,89160.44069880404,89532.97419504011,89553.65066921883,89450.23117605712,89220.04647766247,88800.86832714724,88178.5619490131,87359.94630543496,86373.5231188832,84906.53748977094,83194.88717064483,0.20973032863395458
E07000237,1249.40615815893,2160.7848105799935,3613.413385266887,5812.878086557687,9099.813856118233,12597.9825171928,16945.613630070748,22135.142739537325,28066.5705083305,35287.11807582681,42959.50222100327,50576.66046213172,57524.07414461478,63759.69424900079,68830.77895628281,72631.0213172587,75345.76418780745,77129.99551134655,78351.44898042823,78678.81997256674,78696.98980535612,78606.10805472679,78403.82881376619,78035.46778579938,77488.60426437361,76769.2300212762,75902.39168195639,74613.24982457592,73109.10437874631,0.16711119194859866
E07000238,2366.938097267931,3909.5389263061697,6153.343400088465,9208.988015578056,13296.635778953474,18408.155042398543,24760.90768596717,32343.84077756361,41010.83496748167,51561.4891226348,62772.36651205769,73902.54803818544,84054.09941185373,93165.57914714057,100575.44122305728,106128.35015231471,110095.12874319054,112702.24537210396,114487.03141864255,114965.3854451135,114991.93519440223,114859.13878490779,114563.5686481498,114025.32020169708,113226.24380245019,112175.0951561499,110908.47217179673,109024.77990804114,106826.92447342484,0.26854850879391384
E07000239,1289.0698457195308,2229.3811537730085,3728.124921307105,5997.413898829359,9388.696835677541,12997.918470119555,17483.569618326957,22837.84568364962,28957.57274669019,36407.34404648797,44323.29594230495,52182.268730770804,59350.2352285708,65783.81152674684,71015.88305013305,74936.76802574309,77737.69320964259,79578.56679742102,80838.79656710848,81176.56028915614,81195.30694203408,81101.54005646413,80892.83925229842,80512.78422344378,79948.5599553061,79206.34843465003,78311.9914178915,76981.92442218149,75430.02832727792,0.17241630915331604
E07000240,1847.8502816356995,2957.6119387253284,4448.212469544806,6262.735895436548,8354.580647476034,11566.265182966887,15557.845214785537,20322.375501899805,25768.04646765,32397.263906943732,39441.31485110424,46434.66259803932,52813.11485240795,58538.06609600092,63193.852108837134,66682.87189235214,69175.2896602495,70813.40059270608,71934.8225954135,72235.38347749633,72252.06518653611,72168.62610546319,71982.91266306203,71644.71881211677,71142.64090220843,70482.1801590732,69686.33190932336,68502.76498320092,67121.80206968803,0.24365821264734788
E07000241,1598.5401674360157,2556.520437313766,3840.337937072372,5397.643274046563,7183.376169941991,9944.82387574478,13376.835959132604,17473.44057052723,22155.698592829038,27855.58522909548,33912.1510193847,39925.1216447761,45409.39723273564,50331.78407959368,54334.88887429364,57334.79310626318,59477.806018324496,60886.27503184832,61850.4880087767,62108.914108308614,62123.25736174181,62051.51537011243,61891.83643203048,61601.05308427362,61169.359961821276,60601.487438604105,59917.20677262314,58899.560597999625,57712.19086592404,0.27036621230708435
E07000242,2560.3328963919625,4274.124257705792,6825.972712913016,10403.989604950055,15350.672613203767,21251.80875605438,28585.92180073516,37340.25050888319,47346.10414335009,59526.60132924627,72469.31195329834,85318.86095408472,97038.60318124422,107557.60541054554,116112.12767067687,122522.83852785378,127102.3967750759,130112.25546789491,132172.751469731,132725.00059816905,132755.65186092252,132602.34123448763,132261.111989813,131639.71604965616,130717.19990984516,129503.67228531041,128041.38393416925,125866.70261674056,123329.32694645322,0.465743153972731
E07000243,2195.7131622435263,3489.4970543482323,5191.9466508017495,7197.699483410607,9393.850630280971,13005.053412633451,17493.166995267722,22850.382251058094,28973.468663193067,36427.32926907136,44347.626385426694,52210.91331879581,59382.81463530352,65819.92239288408,71054.86606072007,74977.90341415443,77780.36611959465,79622.25028140332,80883.17166439869,81221.12082436102,81239.8778001812,81146.05949810236,80937.24396752924,80556.98040460676,79992.4462353588,79249.82744551098,78354.97944393216,77024.18246179301,75471.4344144858,0.30384557861228456
E07000244,1668.7409538022503,3108.8797976730757,5664.671364012972,9948.523821079165,16930.48942576948,23438.942059052122,31527.846282424525,41183.128227138164,52218.73568442411,65652.79091502144,79927.50270550302,94099.46500644069,107025.34617959152,118626.91345377684,128061.82570155215,135132.29552510267,140183.15995944184,143502.77848547144,145775.33113203035,146384.41511426686,146418.2202404423,146249.1319995414,145872.78551280775,145187.438041965,144169.981299397,142831.56312823572,141218.78318417323,138820.2939808393,136021.7841409218,0.626301287440412
E07000245,1851.4289699489423,3340.269882508356,5874.898406787246,9969.613337533217,16448.849525654226,22772.149345152087,30630.939605915562,40011.5474647681,50733.2131913438,63785.09527242044,77653.71880867046,91422.51612899367,103980.68090494875,115252.20565164341,124418.71280834789,131288.0415543978,136195.21857457198,139420.40038424445,141628.3032116002,142220.05974008574,142252.90349835408,142088.6252613023,141722.98504023752,141057.13452615117,140068.62247030775,138768.279578059,137201.38025842808,134871.1234679407,132152.22579069392,0.47103203239482055
E07000246,1622.198208256297,3001.0730613992678,5427.3089600829735,9464.252911858683,16006.146277683907,22159.26115304636,29806.540417345546,38934.67841574763,49367.78240391829,62068.38648995255,75563.75099958784,88961.97568073333,101182.15083871878,112150.3145452375,121070.11418182991,127754.5624789959,132529.6683731834,135668.047884322,137816.52723632104,138392.3574765317,138424.3172140958,138264.46054176,137908.6604249966,137260.73129124957,136298.8236427466,135033.47746670598,133508.75018091826,131241.20970485074,128595.48871772022,1.000810250831588
E08000001,1614.9221689075762,3039.9445821580293,5599.842480984948,9934.759000765584,17055.866016749133,23612.515540798315,31761.32139338637,41488.10447748699,52605.43443534776,66138.97363203329,80519.39476089415,94796.3054567623,107817.90783183019,119505.3881886709,129010.16993813317,136132.998909575,141221.26731490617,144565.46858670143,146854.8500788836,147468.44470036952,147502.50009972413,147332.1599135364,146953.0259367425,146262.60381086037,145237.6121270448,143889.2822869029,142264.5591269111,139848.30823958098,137029.07468648683,0.7183979153365605
