LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000065,1.10420095524457,1.0785647390208812,1.1364272622455365,1.1929068748433362,1.2615393892691174,1.342159377941331,1.4256971131965983,1.5116764970316743,1.6032780043844514,1.7008457388431484,1.8011135045325877,1.8986768816770547,1.999314877424607,2.09148254942182,2.1808630439036856,2.2621434446933253,2.346213766872466,2.4276103723835156,2.519574693374713,2.609107702562381,2.698781438209022,2.790745759200219,2.8774697955936452,2.964150258844769,3.0511239632606673,3.137877058090899,3.224601094484325,3.311281557735448,3.3982116890090444
E07000066,0.670800751883973,0.6568726452643836,0.6919812283968837,0.7969684539022382,0.9092518943642129,1.02898566849347,1.1660947706539986,1.323617545308292,1.525925584413546,1.7496885808621767,1.9862865386585327,2.200133399046331,2.4549043474885894,2.6285143155182005,2.77084774322055,2.84939989920458,2.9250332299017177,3.016068932955332,3.1669318062809984,3.3181511434374356,3.471664253716362,3.620197707536463,3.744839370422904,3.8682963100334953,3.991871721971672,4.115443131205235,4.237715347539976,4.3582178154805975,4.480530058861473
E07000067,1.3025154122239913,1.2652912290951863,1.3314554065298754,1.4423984038304516,1.5625822672243872,1.696765933597404,1.8464980921299075,2.0047714691720575,2.1924136690894858,2.4020854783675722,2.6193547910316055,2.815717645619522,3.047813238420397,3.2202350056793843,3.3769494519644065,3.4897251146423254,3.607208018802503,3.7261708413469967,3.890959697443136,4.048775208931639,4.212280209396051,4.370695420771911,4.518455649918941,4.660221282291303,4.803308198998279,4.945111671243609,5.092871705625863,5.235236799839744,5.376623384266496
E07000068,0.1536409340361711,0.14312863157897388,0.14919639127046067,0.1914492320658299,0.23571350706686667,0.28242069790101604,0.33775821686659074,0.3995703114625817,0.48296124883854763,0.5743388058513051,0.670468247111294,0.7570664337944605,0.8631644465903906,0.932930785098131,0.9876623335801052,1.016027797029596,1.0441167821460715,1.0771993741119952,1.138081536932776,1.1967920908091376,1.257977350936891,1.316560044523164,1.3662581878175484,1.4144153681473797,1.4624194497343346,1.5101973769291885,1.5561346847007944,1.6041511999812812,1.651967052489633
E07000069,0.3388816572933487,0.33603485407569167,0.3554603499941225,0.41674714260141527,0.4812481113771577,0.5492165937252768,0.6270264649438102,0.7200966721724205,0.8391651109825643,0.9723580785368132,1.1147520730321605,1.2416295867457043,1.3935796146110728,1.4950352224794672,1.5774484145363494,1.6186350570980867,1.656936126559431,1.7072917779658008,1.793198886955926,1.8816393699853209,1.9701466965754468,2.055733624600914,2.125451872783455,2.195170120965995,2.2648883691485353,2.3346386354275417,2.4043568836100815,2.4709362212883024,2.5403342885061844
E07000070,1.1130884988656171,1.0670800390382125,1.1222149694552752,1.2308328399785418,1.3497536827466463,1.4819152652193295,1.6292035426732585,1.785786732820761,1.9746913318698087,2.1840287614149476,2.4004151606276323,2.5983410753836598,2.829870539127968,3.002031717478672,3.1559303955377294,3.26458782639401,3.376507673375956,3.4919258351502958,3.653666271077204,3.809425384580191,3.970892448738206,4.127038904365078,4.270240695835656,4.4094863863546605,4.5491837779574675,4.688590654808081,4.8316231844483575,4.9712562170912475,5.1088664130647565
E07000071,1.43092908322507,1.410081527954023,1.4839940204540998,1.5768206831963276,1.6825405706366876,1.8049180624433925,1.9350427190824266,2.0716472406256896,2.230494242111858,2.4029899842036366,2.580407757482605,2.7482215424670824,2.9334727362518795,3.08547048140084,3.222181128976099,3.3322189581225032,3.4411105696578304,3.554912175262773,3.697268884832045,3.836391401605363,3.9788925171270693,4.118924610631239,4.247715408738274,4.377497592956026,4.505467715806286,4.635308874473532,4.7632817952763045,4.892973928408589,5.01944011045052
E07000072,0.288775345037059,0.2742504012721479,0.28671379106695155,0.323723316496933,0.3618818495850591,0.40398250693569393,0.4519107000352553,0.5031875203899335,0.5667145901978927,0.6380584167643861,0.7125456476376707,0.7780763361360385,0.8558095641613874,0.9147561466884737,0.964955715189308,0.9968363070447294,1.0285703789068574,1.0662766937595147,1.1193691131916506,1.169610000762781,1.2227281742358194,1.2728061982595027,1.3169372446211893,1.363814954424039,1.4078872823510737,1.4518623688338814,1.4958045449070714,1.541030141971021,1.5867779955250565
E07000073,0.2529887345795448,0.22994342311859498,0.24030381779974358,0.2758642304696913,0.3130118382114557,0.3546393350709446,0.4012707930289678,0.4505390879333661,0.5106008512886957,0.5777711021869621,0.6478415366958298,0.7097523438742637,0.7824562450253943,0.8390926293546089,0.8880953307253728,0.9210376303606793,0.9542395318778655,0.992441649711239,1.044077817724266,1.0928212916913849,1.1444537149220653,1.1931971888891841,1.2369329569754222,1.2830354747355848,1.3267749876041695,1.370247783504416,1.4139835515906538,1.4600860693508164,1.5038218374370544
E07000074,0.3401476329628912,0.3320007553405901,0.3491351934448017,0.3795174873844194,0.4137228529581586,0.45166281666907027,0.493642445906892,0.5387436016950861,0.5938238771248597,0.6538604886544188,0.715914730341939,0.7740163115958353,0.8401102188102654,0.8900498691280431,0.9339469077975762,0.9648288369647805,0.995623761038699,1.0284230996376147,1.0743407052724339,1.1192399512044655,1.1652563091618722,1.2101570234975665,1.2500305490804782,1.2898893906267637,1.329749700576712,1.3697087628492473,1.4095822884321592,1.4494425983821073,1.4882992326658941
E07000075,0.44912353669324623,0.43849606795981466,0.46113506873713034,0.5013312595219973,0.5465832416120975,0.5967593732501887,0.6522842488913436,0.7119861471610532,0.7849330107505156,0.8644406898069016,0.9466405423748271,1.0236007441175883,1.1111481539212436,1.1772543037866239,1.235319536137401,1.2760956090644466,1.3167269857935782,1.3600624037075872,1.4207960742232268,1.4802133271664426,1.541090507112663,1.6004958923825405,1.6532005130569152,1.7059051337312898,1.7586097544056647,1.8114472036046154,1.86415182427899,1.9168433905126927,1.9682197259413052
E07000076,1.8110603891797985,1.7935484468469831,1.8883388603243116,1.981749694767488,2.0892676748438546,2.218563495481808,2.3512633861843786,2.487542473797426,2.6383076628181787,2.8014000269307333,2.9682459881646164,3.127763515176739,3.2981919431786326,3.4505441733372315,3.5905652319114867,3.7162676862563178,3.8400074135463216,3.967500737957654,4.112702567280381,4.254511226063605,4.399713418703836,4.54330604452099,4.679566239623842,4.817788798464018,4.952443423236333,5.090487948690619,5.225142573462934,5.363186735599717,5.497837727196995
E07000077,1.5004549751493614,1.5767411101969975,1.6613091330367025,1.7130117659252948,1.7723382713947733,1.8393446468514636,1.9132328324784187,1.9935956525737868,2.0851813369570333,2.1844359097840558,2.2901436214487445,2.3887391511289287,2.4983478835037576,2.5833014878118084,2.660853865238455,2.7202662363810637,2.777078813830231,2.8373631917709248,2.9184090502760425,2.9993381705238376,3.0773865756248133,3.158242091109431,3.229153051705361,3.2999183554258495,3.373639556287357,3.444359214686635,3.5151854302836436,3.585876188796976,3.656553801978969
E07000078,0.7549181717981212,0.7390712054223834,0.778259250081754,0.8598574226757039,0.9524643072906509,1.0505757986888133,1.1645537255445175,1.288245936599807,1.444318813817638,1.61755344341769,1.7972642016907467,1.9607847522688908,2.153447995863153,2.291063826571603,2.406013070139419,2.481780857531051,2.551397200387837,2.633965344640238,2.7586284392547658,2.8800540394707834,3.0047171340853107,3.1261425063261314,3.231377214921646,3.333374201143454,3.4386089097389685,3.5435198460971122,3.6455168323189198,3.747513590565531,3.8495105767873383
E07000079,1.931509792586969,2.0761351816651996,2.1846407442236124,2.255617299567068,2.3332629712911177,2.4167588431068467,2.5134179717716507,2.6193122322249973,2.7530468320734545,2.902221154951803,3.0575087576623883,3.199727110032247,3.3675899141578225,3.485847910570108,3.5836031527593293,3.641286140668377,3.7006603618903644,3.767207734576399,3.870993903045459,3.976070027838161,4.079356793962169,4.182797222144732,4.270110127217651,4.356814120032949,4.443906207173237,4.531039116026556,4.61741227232219,4.703038958171443,4.7894198206877245
E07000080,0.5890075181654508,0.5779663040716453,0.6086977953720986,0.6594251606537014,0.7178200419995611,0.7811122465666784,0.8524839136398424,0.9294284301270289,1.022779195816454,1.1265574948621142,1.2334109929788255,1.3318663695552981,1.4457252342997315,1.5307868179818187,1.603715362774537,1.656258454542474,1.7055340303989885,1.7615388092254973,1.8397676086795625,1.9161849378586004,1.9944131594523788,2.070621325156481,2.1387983261639136,2.2051305246776467,2.2730993468008243,2.3406866617444306,2.406996675451957,2.4733501468285715,2.5396404389527443
E07000081,0.7864546396960058,0.7701652862377134,0.8110060357698226,0.895655924149101,0.9917137053499336,1.0935074881761322,1.2117365309546115,1.3400402043346327,1.5018301825267713,1.6814395290936535,1.8677350831006878,2.0372896954061175,2.2370062997914513,2.3797409183848255,2.498997541633994,2.577661014249942,2.6499881752641503,2.7356943832720244,2.8649858444425558,2.990952992880874,3.1202444540514054,3.246211602489723,3.355393595137349,3.461251275052762,3.570433267700388,3.679280839440784,3.785118623016107,3.89097630293152,3.996814086506843
E07000082,0.7903146446571471,0.7891584790119154,0.831242285824341,0.8929773941884093,0.9622061008213609,1.0372229169824612,1.1226873805808366,1.2153269627603651,1.3257831390338095,1.4502433830567596,1.5775630457627319,1.6961151914488988,1.8322508521182639,1.9345788021491672,2.022041875852743,2.083188505784937,2.1426111871596825,2.208175045981929,2.3002791977779182,2.39215027046319,2.4842544222591796,2.5761254949444514,2.656413450066874,2.7364683260785787,2.8167562812010014,2.896894226387915,2.9756820821552505,3.055736958166955,3.134524813934291
E07000083,0.7807594132113229,0.7905632226052682,0.8323577242968829,0.8823490719409542,0.9406446546432057,1.003548462599073,1.0749391479662447,1.1508088763103532,1.2433574933387386,1.345178168435147,1.4505096191684583,1.5478595460162456,1.6597545252173296,1.743987697621421,1.8165366845278381,1.8693016162640155,1.919792170462529,1.9762907547966513,2.053892124009924,2.1300798637083087,2.207090801082245,2.2832724928476655,2.3513362606248527,2.4173904545912204,2.485454222368408,2.5534284043528053,2.619420805287101,2.686059329612204,2.7520516769988626
E07000084,0.9108407331443015,0.8993706167634143,0.9459935213160433,0.9976927110106727,1.060053390261107,1.1315031320849749,1.2053966192419925,1.2842774581040368,1.3715614158929308,1.4684332953118946,1.5653262372100374,1.6596460852654522,1.761401242854879,1.8485276284120953,1.9271472427574814,1.993586042899642,2.0586946843448284,2.128774248761282,2.208619948269079,2.2908799056391747,2.371934840326039,2.4528604265033245,2.5278312728323296,2.6040071418445665,2.680183010856803,2.7551496446899724,2.829870218991492,2.9048368528246615,2.979799274161995
E07000085,0.691008151483029,0.6894450782879818,0.7253361257752995,0.7633330460167531,0.8085571245487201,0.860141107117167,0.9139524056836116,0.9716864440207824,1.0366497351673891,1.1084183935500753,1.1808146207378043,1.2506054493854926,1.3265149553616526,1.3903470814001646,1.4474504684142575,1.4946724130484481,1.5408732937453786,1.590651751370262,1.6490256885846146,1.708999372991922,1.7680162916014912,1.8269689120715387,1.8812020016924176,1.936109451148765,1.9912993065673819,2.045218611785739,2.0993231051275743,2.153556194748453,2.2077892843693316
E07000086,1.0318358456794552,1.0510397350671374,1.106801302833249,1.2040569493499709,1.3074504271128862,1.4182787805779498,1.5432787148866862,1.688729787411469,1.8705365564906336,2.072202661467328,2.2832066320742714,2.475662454393268,2.7030032332939014,2.8610985740750956,2.989815946234906,3.068247063788136,3.141844466127941,3.2294185390641847,3.3699012418261782,3.5097106718413427,3.6475709993841683,3.7854313269269935,3.900172028490365,4.017797342794821,4.13280028188011,4.247803220965398,4.360183784831518,4.475186723916807,4.589732515232944
E07000087,1.071466734190676,1.0931849052281497,1.1515448794157315,1.2202452067454566,1.2971338740467466,1.3819513339698384,1.4746846475619548,1.5790948679033627,1.7042750052034692,1.8425653481554396,1.9860466381026767,2.1190166008832563,2.271578643084637,2.3853455069703027,2.482108273960139,2.5503208324760087,2.6158084843181206,2.689211989829257,2.7924600355756044,2.895714891297097,2.997668605282201,3.0996223192673042,3.1884692325881163,3.2788700250199354,3.369147513253262,3.4568227180138087,3.5445047327495014,3.633481079246438,3.7223279925672497
E07000088,0.7870897349911821,0.8048817334917312,0.8471819153572754,0.8870077133253921,0.9327249015254786,0.9842156521528957,1.039241236919495,1.0990977616763093,1.1694409610460303,1.246264689670918,1.3254449743885937,1.3999121469206937,1.4826272657775514,1.5489643197895329,1.6069355996721169,1.6519458210443672,1.6957777643702234,1.7431445418352616,1.8034723778106339,1.8649784918323995,1.9253063278077716,1.9856341637831438,2.0400706095265457,2.0946248830745873,2.1502396068643836,2.2034977745613915,2.2579342203047936,2.3123706660481957,2.366807111791598
E07000089,0.47403436658084086,0.4678295625304973,0.4920789497884728,0.5190508531093541,0.5515944172101357,0.5888865558392415,0.6274449810092337,0.6685992935880433,0.7141222947329109,0.7646471277142801,0.8151719606956493,0.8643671928090877,0.9174245988722297,0.9628842856900532,1.003911969614774,1.0386082208350627,1.0726080144578636,1.109203695489482,1.1508645226846461,1.1937916364206964,1.2360856068863038,1.2783162630248666,1.3174445171382578,1.3572059145220925,1.3969673119059267,1.436095566019318,1.4750971914786204,1.5142254455920117,1.5533536997054027
E07000090,1.1583584779115508,1.1845429285350006,1.2467960263748579,1.3054075781015204,1.372689477716742,1.448468318262752,1.529449367541898,1.6175401020896627,1.7210640558790633,1.8341253923458793,1.950654867968119,2.060248065279511,2.181979749634887,2.2796078668600672,2.3649240900834925,2.4311655479520873,2.49567293624297,2.565382533266989,2.6541668956458384,2.744685327602399,2.8334696899812486,2.922254052360098,3.002368066850388,3.082655488298449,3.1645035723664514,3.242883517279029,3.322997531769319,3.4031115462596087,3.4832255607498985
E07000091,2.3709300677737377,2.4592945341522348,2.587970395493882,2.724930913595245,2.875799042404751,3.0414563726407065,3.2259624458891247,3.4305759140250474,3.680043495179072,3.955704911058918,4.244626119985836,4.509657070427856,4.817415086494263,5.0412364438183,5.234350980436572,5.359960693680293,5.485577504236483,5.623195574743753,5.82680099611917,6.02835096299546,6.229804324683608,6.429866669907551,6.605158354693801,6.778171523750581,6.9511846928073595,7.1240714058219385,7.295820014456715,7.466554667784024,7.638063488972881
E07000092,0.482350758976996,0.47603709871524286,0.5007119138198495,0.528157008427062,0.56127151224891,0.5992178989241405,0.6384527876936062,0.6803291057562546,0.7266507560440146,0.7780619896040044,0.8294732231639941,0.8795315295250367,0.9335197672734968,0.9797769924565454,1.02152446030977,1.056829417691818,1.0914256989220368,1.1286634094454377,1.1710551283457802,1.2147353493403579,1.257771319287818,1.300742864130566,1.340557578842438,1.3810165446014273,1.4214755103604166,1.4612902250722883,1.5009760895747366,1.5407908042866083,1.58060551899848
E07000093,1.5281299877917813,1.605299786468836,1.6888084288606053,1.7616019067054995,1.8411945637148401,1.928438326072393,2.024780664807885,2.1323824392689046,2.264197475894164,2.4089246185564983,2.560329458939233,2.6998652864247306,2.8605115935462395,2.978967491655319,3.079196115711164,3.146944189096573,3.2131471741306994,3.2864292664122483,3.3925830884649666,3.4996548198593644,3.6059497952895914,3.7107275091487772,3.8026041593025153,3.8938712644755253,3.9851383696485354,4.076264321444037,4.166609810921399,4.257735959291823,4.347970616885365
E07000094,0.9021880955025006,0.918559747083784,0.9665558584877495,1.039657350630441,1.1183498006266104,1.2036785910735766,1.2986307344064059,1.4071323266183138,1.5415112910105084,1.689825764910625,1.8444068443725394,1.9864669147569405,2.151805912932273,2.270871278884396,2.3691641415078846,2.4329832647719107,2.4935270561067298,2.563721041085927,2.669448699240484,2.7759273051963818,2.8805045679851986,2.9850727846190312,3.0738149613029693,3.164030501809459,3.2531668223904844,3.3418534881102944,3.429460801260239,3.5183270636357356,3.606906111823518
E07000095,0.2065682082615185,0.1883885641057066,0.1966442045433102,0.22737335074016987,0.25914399967693974,0.29447279458153314,0.3343836306176159,0.37677330591331476,0.4289822937501949,0.4875667006555478,0.5486683512104018,0.6024301889474373,0.6660107388040661,0.7148817922335802,0.756760120369034,0.7839966868793063,0.8113396927921918,0.8433988284707818,0.8876208264727782,0.9293256408674321,0.9736153136292034,1.0152525133062411,1.0523083323155364,1.0916018621260315,1.1285900664177104,1.1654717112224593,1.2024598554719794,1.2410772981484726,1.2788092042917698
E07000096,0.3481521587690817,0.3290620499200945,0.34531228329205516,0.37151264802680695,0.4002705071947115,0.4346995389678736,0.47107761280712906,0.5086512521340635,0.5494699161368314,0.5948292870664416,0.6415233196654806,0.6852411191984896,0.731937275269999,0.7733542788297071,0.8112059629308576,0.8468085319592442,0.8795287991924045,0.9126412992033759,0.9519161801650973,0.9912958707660003,1.0305728158370668,1.0698476967987882,1.1081203571031542,1.143952300882867,1.18100504479127,1.218663324698972,1.2548012944731293,1.2915459482777427,1.3293233659760308
E07000098,0.13057614373274964,0.12051839644047284,0.1254392099986951,0.14218169800886932,0.1600591231939687,0.17901650758609905,0.20095935807549029,0.22407022868371118,0.2522285951476602,0.28282149608238216,0.31523379235972004,0.3445444456566072,0.37726387078943147,0.4043233738797628,0.4264898252410003,0.44320825348491866,0.4589566249009831,0.4769215063579054,0.5009917969574299,0.5240206428107629,0.5481990625556418,0.5712060172370071,0.5921960800943769,0.6142282083181801,0.6342493969292452,0.6551334261678383,0.6759958848816666,0.6961234070845477,0.718173505601963
E07000099,0.78514044753566,0.7827274968468743,0.8236278316719832,0.8818682400885396,0.946924185534337,1.0238497500502306,1.1059928063835136,1.192480582379643,1.2975264530027548,1.4160087867408666,1.534266057211392,1.6479022181954934,1.7753386415420285,1.8750754492890203,1.9561795142553589,2.0182065532124867,2.0763094702846003,2.1431068079985334,2.229232023678266,2.3191773853793856,2.4048650932401974,2.495241731693559,2.571513402295869,2.648254009385295,2.7288942531639186,2.8055163728727543,2.8817811511922873,2.9580766346529335,3.034711292328106
E07000102,0.14802534462062425,0.13099667304369608,0.13745609711814993,0.15062766635399782,0.16478680471859383,0.18280485086695747,0.2014032387836641,0.2200016267003707,0.23907847728595136,0.26081440578849935,0.2829179684149771,0.30350559802555593,0.32508157722626735,0.3455128951206938,0.3649962371228475,0.38489997159150763,0.402767464789871,0.4204677335150293,0.4403714679836895,0.4603823934116096,0.4802861278802697,0.5001898623489298,0.5202535461194266,0.5384850358560355,0.5580174986150815,0.5778721123268493,0.5961036020634582,0.6156397024081885,0.6355434368768488
E07000103,0.1344897603916964,0.12079758286790174,0.1264073880387882,0.1378173174257866,0.1507053129478676,0.16577579042086926,0.1819436959385027,0.19811160145613618,0.21517740264665022,0.23348330388848376,0.25269631412972365,0.27109434863681553,0.2893096970192993,0.3076171786670413,0.3239201232707452,0.3412299430597311,0.35672712525581274,0.3721337545925446,0.3894435743815305,0.40674418084399055,0.4240540006329764,0.4413638204219623,0.458764193070298,0.475168484265786,0.4915711950553655,0.5087812486584758,0.5251855398539638,0.5415882506435433,0.5588980704325293
E07000105,1.1715656180442147,1.1720965233024399,1.2337104150107798,1.339907586185973,1.4563693625484766,1.583895882405154,1.7282980879066645,1.8853698251886195,2.0845310607875924,2.3019250344015054,2.5275536383496866,2.736227939757576,2.9785302861959955,3.1534865913650667,3.3031914913921177,3.398146119983856,3.4932225135405823,3.596537614926789,3.7546704394662798,3.9090752714255825,4.067161971319292,4.221202926730121,4.354064275320451,4.486923055005627,4.619863963050577,4.752646483681558,4.885487236694971,5.01835374526345,5.147452749446193
E07000106,1.6225008294093484,1.6865208154766322,1.7755215894150491,1.8621035022239067,1.958931449224422,2.065702428611374,2.1849578377712673,2.3132821256280742,2.4727943518653985,2.644186804488738,2.8273889916934705,2.9953010838527465,3.1879024651012946,3.3308562741955257,3.454759579160213,3.5387160448864976,3.6220538769948303,3.7119432407986106,3.83901608449164,3.969464648141642,4.099610829022852,4.227266104104698,4.338710098438439,4.450449527950051,4.564966859471973,4.673621053254459,4.785038606386099,4.897086691676634,5.005411414008911
E07000107,0.26143501210836645,0.2512589508249498,0.26449349090990437,0.29022488597089063,0.3168258711563126,0.34948152989924713,0.3830679098406619,0.42028271730658545,0.46573285944202486,0.5136211470525314,0.5631088049151296,0.6109125763252996,0.665784553005982,0.7059606923196438,0.7412698875718353,0.7698536139350133,0.7957667744379316,0.8250497843336043,0.8610728509653776,0.8998358353669631,0.9355458657018315,0.9713229068205318,1.0059328185402288,1.0396134678461542,1.0739249311160333,1.1076055804219587,1.1419840544756699,1.173594893850103,1.2072070735874878
E07000108,1.1193673306602805,1.145386455197929,1.2057136892206621,1.2840655453699765,1.370607446091638,1.4655651793228661,1.5725804465267834,1.688513167956413,1.834589724317766,1.992999648430735,2.1595251300030274,2.312861811318385,2.490187864325317,2.6194094776952954,2.730419093852435,2.8024931171059437,2.8743157478518424,2.952292841837891,3.068074262443324,3.183656662981004,3.3006950461244884,3.41497043828241,3.5139225204668603,3.6130002989051153,3.7132093436276157,3.81103015952782,3.90998224171227,4.00918571640433,4.10529915719112
E07000109,0.46649093349937365,0.45452653147135835,0.4777545765630919,0.5165750658146185,0.5582274201669557,0.6074719966725455,0.6590140355170679,0.714788225620539,0.7818523863743337,0.8544851672056923,0.9301725579409639,1.001882450890151,1.0804974327355172,1.1435202783637042,1.1976333318677892,1.2383816971857202,1.2789073177005486,1.3218831310495054,1.378923775663685,1.4367915821507518,1.4929793531906663,1.5492498404178696,1.6011354458909288,1.6507936033329624,1.7025264783108256,1.7521846357528592,1.8040002269180113,1.853658384360045,1.903163811306883
E07000110,1.5741051502483332,1.6244440530352457,1.7101035507515936,1.7984853524279285,1.897429433394178,2.007186588830119,2.129077315740232,2.260142750177072,2.421816047580093,2.5958610361524244,2.780751103998541,2.951053321123589,3.1453764485558082,3.2910970949707,3.4179257807833388,3.505453678156696,3.5927540185072924,3.686036825505748,3.8168275641161444,3.9498010973073057,4.082673094187983,4.213467849731195,4.328305540706856,4.443115297806215,4.560516850557481,4.672742611117898,4.7874617539941156,4.902530407148878,5.014289878684026
E07000111,0.5981070371841167,0.5849681843295267,0.615400116499659,0.6588674872613421,0.7064156287558987,0.7628062907518638,0.8213663764568512,0.8840491825013745,0.957860398453055,1.037105042305641,1.120613939498952,1.1996059506569432,1.285394319169502,1.355855657618633,1.4176462620627914,1.4664256284710537,1.514913835159452,1.5658610957605803,1.6298532313559273,1.6959429381440192,1.7596880801836765,1.8236406366705735,1.8832611406048811,1.9407135988407127,2.000120746177654,2.05757541073047,2.117192178831636,2.1746432735169714,2.2318825266610474
E07000112,1.0115786527649855,1.0115122010817648,1.0646332619063288,1.1594876305847568,1.2632030575610593,1.3765442773644654,1.5052214287285253,1.6454011637200385,1.8239139420926598,2.018922728903858,2.221223879720687,2.4081888110136793,2.6258139742516833,2.7821091302758374,2.9154070264918244,2.9988694436869623,3.0823430480952574,3.1734675414887183,3.314436621275957,3.4519502206713946,3.5929113849996517,3.730051128546431,3.8480141371279983,3.9659772936972795,4.083942826082213,4.2019045027743624,4.31986751135593,4.437830815912925,4.552346719549298
E07000113,1.3651187313863808,1.4427716605885872,1.5148206774293012,1.6610336421639844,1.8137787799361402,1.9738645775763095,2.1651657243061604,2.3884183425564824,2.675826115255461,2.998430105559535,3.3450422524564662,3.643727964453511,4.022318019792115,4.264915797261481,4.45154136185007,4.542863002796748,4.633383646663511,4.739915439154805,4.950458184917105,5.161015733866747,5.363648207477299,5.566227822619577,5.7367265169367325,5.899281656840992,6.06187014130235,6.225187784492245,6.379803869854907,6.542362172444227,6.704856709976927
E07000114,1.5156207269246837,1.5755965423468612,1.6587514168693969,1.7392986472431422,1.8294072394957852,1.928787455388572,2.0397572008315374,2.1591293551983832,2.307475333440677,2.466831364755641,2.637197449143275,2.79336635983194,2.9724245913822083,3.105414442970514,3.220730261994797,3.298959586458507,3.3766094344447075,3.460343785444752,3.57855698685658,3.699957308894707,3.8210678926940793,3.9398605705834164,4.04358686005752,4.147602887770378,4.254226559632027,4.35534520495734,4.459071494431444,4.5633772603830565,4.664206167469616
E07000115,0.519515400958023,0.507354630970861,0.5331399679940961,0.5777905073566781,0.6254444946034904,0.6815688130112186,0.7406203823797544,0.8047532765970145,0.8825528016456555,0.9670373371609806,1.0548135109064898,1.1379231246573231,1.229512606237964,1.3020698199557768,1.3639298221034877,1.4095259516242185,1.4548518131501045,1.5031446485022473,1.5686984761443625,1.6347994432489592,1.699208894255978,1.7636186947442143,1.8226565346027497,1.8791171509706006,1.9380615009103594,1.9944623761078468,2.0533951272947504,2.1098617177796375,2.1661033877709484
E07000116,0.6117738577047239,0.5985681877739746,0.6299862895033262,0.6706034012709161,0.7160827195748367,0.7698853245714362,0.8257603867303339,0.8850478789753826,0.9533943808974198,1.02663559778469,1.1034742203112822,1.1765307746730458,1.2550477111570755,1.321017136095459,1.380159010821245,1.428419468804815,1.4769544820116396,1.5268294013241475,1.5879798805837315,1.650315242420773,1.71095199049389,1.7720902505994671,1.8291990824834408,1.8847178913464904,1.9417071352488573,1.9972259441119067,2.0543347759958803,2.1098535848589295,2.165241808501767
E07000117,0.2639423624905207,0.2312923851186708,0.2447494348021473,0.2702787811893717,0.29888473799742366,0.3343114502113257,0.3709582989859238,0.4089943765027032,0.45029347789648566,0.49653655927585194,0.5429184486866155,0.584989829968607,0.6344634690612952,0.6748351948461674,0.7141269702155891,0.7473771493808246,0.7820178205592689,0.8170018383997217,0.8575124870588119,0.8966340218185415,0.9357554417354503,0.9749082942306541,1.0140298289903837,1.0517620201651112,1.087962160695429,1.1255542805677314,1.1632865865852797,1.2011891332125204,1.2389213243872481
E07000118,0.43223247115832775,0.41218486021312756,0.4345818859467774,0.46840876114540986,0.5076028379746739,0.5525925396199143,0.6013342373441675,0.6536468161745597,0.7095629801238016,0.7737963304402891,0.8381087052246302,0.9002142561096329,0.9699581314133646,1.0251927760577162,1.0765171647280243,1.1171315586937436,1.1577071350388535,1.2016330108821236,1.2534400003655506,1.308408511796196,1.3599585397055403,1.4112667714534022,1.459188757356752,1.5089445971389384,1.5565563249025531,1.6062006154126705,1.654091566108399,1.7016892110936603,1.7495893334290116
E07000119,0.34614369140298806,0.33169598839258696,0.3497150502385326,0.3766543786501943,0.40786963114073316,0.44350706485207203,0.4823315619710146,0.5241860219093358,0.5689241875251128,0.6205150106849739,0.6721094483269359,0.7219830084626231,0.7781061251641995,0.8222484187659829,0.8630573918182397,0.8949118901079814,0.9268061477008314,0.9615118213291218,1.0026530679683328,1.0466093451250849,1.0875681898013654,1.1283735483715214,1.16633496056733,1.2059088158063906,1.2436805970750673,1.2831045806901042,1.3210262335828045,1.358801629333582,1.396726896708383
E07000120,0.22964328757008112,0.2003557319910544,0.21097798037092322,0.2367222213336185,0.2669093246176617,0.30157894758725884,0.3389779785933377,0.37908164164655617,0.4219301629567986,0.47217564640045195,0.5226929528840046,0.5677520121402724,0.6209981578146283,0.6630783412694908,0.7027009397277707,0.7341286207791848,0.7682881305814471,0.7994978131547005,0.8418226229457536,0.8814428006896672,0.9210629784335809,0.9604137538519615,1.0000339315958753,1.036935878940795,1.073802441504563,1.1104461641614376,1.1473345131545032,1.1842388812137892,1.2211408285587093
E07000121,0.8490209663610514,0.835466170292849,0.8776818060580845,1.0141938548897524,1.1496261927305982,1.2924455751469544,1.4671975089133693,1.6624262366917755,1.9185457575279066,2.200495299797221,2.491920517538265,2.7635474987436788,3.0856216586435705,3.2958479648437575,3.474790219170234,3.5605482999062725,3.657131443171455,3.763364964524622,3.9526176262754067,4.141080468126881,4.330331776477569,4.5087732374393115,4.667074433219563,4.824575008686079,4.972898382579634,5.120238959987904,5.278540152037008,5.415905972965268,5.574041547260208
E07000122,0.24191872286685542,0.21233816869610928,0.223399658525113,0.2487980104467863,0.27868049438285475,0.3133037028171346,0.3501656438860017,0.3892399529102803,0.4307094914524521,0.4790840466877295,0.5276834711242752,0.5717317020114675,0.6226799695254727,0.663844713734997,0.7029956262050695,0.7353265706052705,0.7695064073253328,0.8013227615804506,0.8427123776323986,0.8818896283700908,0.9213940306860631,0.9603200713137119,0.9991338173631423,1.036025996566615,1.0728280686003835,1.109495349549876,1.1464238818633306,1.1829625712209038,1.2198547504243766
