LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000181,2.8421744204178783,3.943952414596937,3.967944434991703,3.992464716478623,4.255591253481741,4.2866117851609555,4.713382883185056,4.748914372677318,4.788046479091127,4.832026764510465,4.877659121116568,4.926531073494168,4.977751968746928,5.031494529433491,5.088115664741503,5.147258465483318,13.622799670635729,13.688251681670163,13.758402949109053,13.828365917956535,13.901947821066596,13.978239688201866,14.058493193408728,14.198340315858605,16.558076466080813,16.64590780231358,16.73463253275095,17.66928744835706,17.76360071744109
E07000187,12.155277573310949,13.591974958419451,14.976733931758323,15.021905652788396,16.411721812173354,16.468120110493565,16.52815214972384,16.592926724019275,16.665135904523765,16.745149238358557,16.828293502255825,16.917041757676593,17.009978108990445,17.10788143753837,17.213634330227478,17.321074572105125,17.433669963262982,17.552774622031063,17.68003123533291,17.80728779436076,17.941092161612893,18.07969089495013,18.225737349394983,18.37255503930671,18.524174644809133,18.68391528574646,18.845492052488307,19.011968685875512,19.18363661303366
E07000188,0.988311341280887,4.44587395009325,4.5070228305685625,4.569443072720948,4.637758679071766,4.716625001532511,4.800965066311497,4.891643016762529,4.9911682499695145,5.103346378047062,5.219748774799255,5.344158175867177,5.474462941133531,5.611535686868728,5.755753270445955,5.906318201051886,6.064050845973375,6.231039968854191,6.40943152452192,6.587823080189649,6.775084795086858,6.969490359386045,7.383034367259054,7.588842364345155,7.962312873424868,8.186237057903064,8.412704954175457,8.64593038111998,8.885890462263106
E07000189,1.306464453733964,2.894440567413498,3.1108883733731236,3.6714338862823093,3.8964953620009752,3.998055926389955,4.106388945799974,4.223061567453275,5.320189201174496,5.463936623099725,5.614066181350283,5.774316552202242,5.941530825477619,6.11783674532507,36.44273808678442,36.63659771643242,36.83966911133463,37.05395001409805,37.28380427533103,37.5130596277514,37.75398717535426,38.00411621770721,38.325282048833586,38.59039242109656,38.908284073356384,39.196249775349735,39.48754329181345,39.787319750681924,40.4840917755094
E07000192,0.0821532378247181,0.10304249143800125,0.12627595245463027,0.15075017539421448,0.1767729631500421,0.20759472822609706,0.23996721561841472,0.2751259050843313,0.3136935954992755,0.3565991774696617,0.4016710641349594,0.44999864546986,0.499874791621004,0.5531568140555759,0.6087608281333617,0.6670016066676434,0.7280285872755241,0.792149572850292,0.8609234459626423,0.9298486910232563,1.2183983397238176,38.60248997688753,38.68164244796409,38.761097662937175,62.11495152704214,62.201380430861576,62.289048906269535,62.379040340486284,62.57954041545698
E07000193,4.761355906515692,22.388717324428885,22.423677629959354,22.459293531043087,22.498279315919806,22.54359182109307,22.59128712170514,22.64296602340813,22.699782244295683,22.76394723188563,22.830048503879173,22.901202744772984,22.975717729983568,23.05381640168671,23.135896175571794,23.221959550547798,23.319021713766016,23.414245685250684,23.5378127462865,23.639891931671276,23.746704248790973,27.053927281171212,27.23181016744022,27.584823363441007,29.794132725529025,29.921567328172934,30.050724395270485,30.183825107589342,30.556388705145643
E07000194,4.827293249681509,0.3040600135762723,0.32567019972944766,0.34828407822773444,0.37232383337477926,0.4007820614349249,0.43068052598210915,0.46317404690748976,0.4988181851801259,0.5385063695792154,0.5800367025114552,0.624717648984886,0.6710130728385914,0.7201399810429613,0.7714556555411556,0.8253663897282296,5.596626259192725,5.655853270790438,19.67541482584563,19.73901660479127,22.11726720178054,56.53804310560156,56.611299690785096,56.68465932984329,78.18743928895094,78.26733059860086,78.34830554492945,78.43146926061483,79.67260006355087
E07000195,7.3580219751299465,1.2485671459851289,1.283153183395272,1.3184048908600183,1.3569816248944089,1.401766109233184,1.4492110579881237,1.5004255519498593,1.5567387154253487,1.619925299259826,1.6857712396093443,1.756273546637713,1.8296585774008223,1.9072554562056305,1.9886218802172344,2.0737567415345097,2.162882299476032,2.2571076348324333,2.357984131229246,2.458638368307483,2.56461353421805,2.674358245335412,5.664835722892982,16.8166862179885,21.359879984386687,21.486252044154515,21.614176595449006,21.745869584049167,32.917009000112444
E07000196,1.1119306304835133,1.0428166230721725,1.0628157874227222,1.4299986288335784,1.4522450835075371,1.4782513875553147,2.000984957290604,2.030950620155527,2.0636145259918504,2.1001813252896007,2.1387322459599005,2.179433751512817,2.221959638383115,2.2671981583807654,2.3144413143446894,2.363936082177774,2.415790661714254,2.4705974490074083,10.95105616490867,11.36247264678082,11.448424783229878,11.512200669391326,11.623489301850755,11.860364297183589,20.43690777165278,20.510410416942882,20.584664238494412,29.083359792987288,29.34363008669915
E07000197,2.894426689594258,0.5471835589723638,0.5787288046001638,0.611270869660894,0.6465026107192411,0.6877175323195786,0.7313630309747117,0.7786096811250656,0.8303391734118626,0.8882726156877498,0.9490062620476976,1.013720765139893,1.0809527227906313,1.1523261468365078,1.2272593257450408,1.3054623586152514,1.3873503533475877,1.47401569182261,1.5665051347451535,1.6592405312659135,1.7565839769225868,4.923808505689301,6.139295967126296,10.504978612908786,14.234789282916577,14.351024260929194,14.468598967684468,14.589734962870821,18.972886995163574
E07000198,5.4233203710642455,0.9093456269208933,0.9348680619989647,0.9608812928214701,0.9893486246842362,1.0223968605105045,1.0574083077274252,1.0957457534800088,1.1373013957498002,1.1839289557884327,1.2325198593330011,1.284546078913456,1.338699676866245,1.3959613626394238,1.4560044158784693,1.5188289878037189,1.5845982980813258,1.6541305601016676,1.7285708492503322,1.8028479806748139,1.8810510200251696,1.962035801021231,4.17109561181884,12.409195492497586,15.765287417006636,15.8585423141244,15.952942588320875,16.050124184561106,24.30272524490836
E07000199,14.332868263516472,0.07564949987714838,0.09477597720457834,0.11418792434286547,0.1350272205354384,0.1595776242691545,0.18555537705715638,0.21381688833201556,0.24464762790458924,0.27918947501830604,0.3151586711863087,0.3536970956520258,0.394233808793743,0.4364833408006032,0.48101663129432076,0.5278336802748956,14.850139560789653,14.901809596554799,57.20643727691046,57.261532950405886,57.319483322009894,57.379717452100756,57.443091750111044,57.506751517932194,57.57240957442934,57.64177873846763,57.71171884212763,57.783942704274494,57.85816485509736
E07000200,23.154139174755517,21.389761210937426,21.42302472009196,21.45689802295052,24.154786287269715,24.19773548565828,24.243463110184145,24.292762996886523,24.34669507641017,24.407558804602445,24.470726436419405,24.538260166452112,24.608916021720624,24.683434619343068,24.761447874649033,27.504269927454864,27.589877844054588,27.68048603814598,27.777260878215987,27.87403571828599,37.177796772522825,37.28335702794543,37.394474135642625,37.50609459920163,37.62144698170047,37.74293717682872,37.86577778277911,37.99235030766934,38.12254831365719
E07000202,12.127148221384246,20.70943248095214,20.767114168757548,20.826161103611604,29.42312176895247,29.497698388984908,29.577053373687612,29.662551970109238,29.756412704703834,29.86187803921195,29.971780426628168,30.089191672811957,30.21189325130926,30.34107975328764,30.476751178747108,39.15170158174203,39.300513510044745,39.45768757652042,39.625783619385295,39.79387966225016,39.97050849916909,40.15379291545018,40.34663406107181,40.54049914197992,40.7410198022502,40.95177981538534,41.16509966673671,41.385075097450226,41.61136479576375
E07000203,7.989650592911975,13.64386139921553,13.681863452357916,13.72076496237941,19.384644930133394,19.43377776215476,19.486058693253018,19.542387180307262,19.604224840746056,19.673707884657283,19.746114163425617,19.823467455029053,19.90430614203904,19.9894172492248,20.07880077658633,25.79406221855946,25.89210301838242,25.995652991589928,26.106398619830316,26.2171442480707,26.333511481805523,26.454263567826004,26.581311852000255,26.709034728833835,26.841142457953076,26.979996113665642,27.120536251026536,27.265461240673094,27.41454621838553
E07000207,0.6520807677002667,0.6635872066979612,0.676956629663024,0.6906438992881869,0.7053630418737593,0.7224664491735973,0.7408151869172002,0.7606153613247112,0.7821768026561919,0.8065394002720907,0.8320429391550097,0.8592040209219801,0.88739697564936,0.9172521523906574,0.948558765795863,0.9814232120382413,1.015630026637917,1.0519132826883166,1.090890633713043,1.129558154477708,1.1704038337364953,1.2126982775258441,1.2571708798093155,1.3020603736629393,1.348187846697116,1.3969103697955672,1.446148829374223,1.496947793923398,1.5492999121798796
E07000208,0.10203068914432001,0.10682194678810904,0.11238836086993677,0.11811765095367813,0.12425696130254704,0.13136800257271075,0.13902665521993668,0.14727239629561328,0.1562791016479191,0.16643460608484284,0.17712921542516077,0.18844451879296736,0.200158749697332,0.21261434567608845,0.225656937200991,0.23942110883343892,0.25363769145063386,0.26877261442323913,0.2850476442421853,0.30115989094152235,0.31821007719850725,0.3358416661962013,0.3544168804392847,0.37317466276882366,0.39237057103939565,0.4126870798363756,0.4332057559220485,0.4544461978798758,0.4762821418575172
E07000209,1.758928040271202,1.621961098897673,1.6447802526486828,1.6679896998238029,1.6931376568754937,1.7224593171300127,2.139721303372092,2.17348880902307,2.2899619860267633,2.4484300150475713,2.4916216445273243,2.5379391403228797,2.67064251799055,2.7215093962343677,2.7749483394364045,2.8307355922726227,2.889318665391097,2.9511724980948273,3.2721885618905957,3.33824242972907,3.407793361081013,3.479935658671147,3.5556615990972302,3.6320041368756373,3.7108968897281143,3.7939658943875965,3.8780222834900124,4.350411635554746,4.439593058347157
E07000210,1.5825271271821724,1.2969207663129976,1.311467750478905,1.3262369753120502,1.342256638545433,1.3609240824220739,1.3808294615532026,1.4023561624081182,1.7916806358381536,2.3551713902302955,2.3826711347974507,2.4121861425128266,2.830401569158706,2.8628081222302253,2.89685386577355,2.9323742045131582,2.969698329000094,3.0090845994712048,4.220966074321156,4.263032412392226,4.307338169696978,4.353283117828828,4.4015105354174064,4.450137466922731,4.500390910570584,4.55330481283568,4.606838553555953,4.661843232398421,4.718657269480529
E07000211,4.238949482148108,1.873981358162662,1.8956214048513096,1.9176717368000116,1.9417735248039514,1.9697062024745629,1.9994402272611713,2.031528028812672,4.992453554360432,9.325896021181125,9.36708243446647,9.411049027928268,12.554910828232515,12.603330673904212,12.654190347386638,12.707513705719792,12.763253034823679,12.82212063535823,22.237210996507315,22.30020761503755,22.36643661773122,22.435065473044126,22.507310891895315,22.580070708739335,22.655182358812812,22.73421289313423,22.8142061423646,22.89657702539986,22.98141189859562
E07000212,0.7210668561559234,0.721728404337991,0.7326274315568153,0.7440276519660063,0.7561427301067433,0.7703698217913176,0.8201533905831219,0.8366070470154257,0.8543316829155687,0.8745873770492555,0.8954432041047047,0.9180467716126425,0.941372127880648,0.9660230616089586,0.9920025174941598,1.0190118947453957,1.0474608798431533,1.077481872380304,1.1095427792916301,1.1416775181297487,1.1754950028851074,1.210454880241479,1.2471046081495043,1.2841782318068433,1.3223907825509345,1.3627155204447545,1.403399506764424,1.4799529538568978,1.5232927725508936
E07000213,0.29452620868507684,0.2622437453989238,0.2710977461574364,0.28085099162861876,0.29088490779969556,0.30279917166583603,0.3154249680975153,0.32926821538861045,0.34396887350397587,0.36107798370888977,0.37840807199718013,0.3974837010739005,0.41684000085051526,0.4374359375871536,0.45923823936563946,0.4818117952571235,0.5056403229894044,0.5308057446760202,0.5574582165698486,0.5845039859515281,0.6129130989168257,0.642119901158934,0.6727011328022289,0.7037882972048717,0.7356731364188545,0.7694494236109402,0.8033715890617574,0.8384736843906095,0.8748418518432977
E07000214,0.43140977414859827,0.16479165964577078,0.18045852294499565,0.1965454110247533,0.21397287311115748,0.2342655930560773,1.4354145848240791,1.4586387150050824,1.4842275785990204,1.512872983540437,1.5427928101109325,1.5746716926013102,1.6081270640336445,1.6432322504292434,1.6801052092557613,1.7187977456032866,1.7592062492916436,1.8019866600366756,1.8477574597516186,1.893462107088994,1.9414868563929568,1.9913383568616667,2.0437458742322745,2.0965216112933276,2.1510061420514726,2.2083559306681337,2.266434985021945,3.505790335979371,3.5673459564611942
E07000215,2.3087152720546933,2.0207539808322608,2.0311880306858012,2.041843838745144,2.0534978962952875,6.181249368913069,6.195621076186019,6.211072098252291,6.592528287241422,7.146428926009885,7.166249867476284,7.1874766668154875,7.595538941531627,7.618917403083555,7.643445525880444,7.6691340287731755,7.69602110166075,7.724416535425409,8.91973693329335,8.950132617516573,8.982152166341438,9.015205872686705,15.012861526430623,15.495122488939566,15.531375015738242,15.569490851569158,15.608042700857755,15.647803838992075,15.688658762247561
E07000216,1.4003137790445592,0.538124892080923,0.5615826826960933,0.5856544818867363,0.6117685196259661,0.6421467519788431,2.1838562277265705,2.218640926776929,2.900088451007311,3.8868835672811417,3.9316802465082414,3.979408662713548,4.7104689018329,4.763037882711337,4.818254249483662,4.876202333495374,4.936713472055474,5.0007603015997555,7.125058176045585,7.193501417717851,7.265414934828468,7.3400513079483,7.418535500166474,7.49756828541429,7.579154070640996,7.665022966281019,7.7519789934108285,9.350899188310631,9.443074517112889
E07000217,1.4282079530560892,1.441534285761198,1.4578612516232288,1.4744186737781642,1.4923558811126774,1.5132825245836814,1.5385413834542683,1.5626870335813126,1.5889032472510785,1.618568185725327,1.6493833388596035,1.682497445025012,1.7169919268855682,1.7533257778514795,1.7914992931805303,1.831283197610956,1.8731360416662866,1.9172888721549959,1.9646608569286381,2.0118032711827305,2.0614749471319667,2.1129864350732355,2.1670277752252174,2.221528846931869,2.277869435372768,2.337199459950157,2.3972195247462285,2.4618022612347863,2.5255015071282445
E07000218,8.535777665052104,0.09339410962411912,0.10725246688680706,0.12132675304599945,0.13646088762673936,0.15424188214770204,0.17310298963630877,0.19355588191323825,0.21590784912018224,0.2409786427169185,0.2670600095930888,0.2950169013333057,0.32437155077538954,0.3550247490960528,0.3873132950659217,0.4212608190040354,8.941578792663213,8.97904064613256,34.13438492592731,34.17432628733012,34.216359113485446,34.26002736754305,34.45917661531809,34.50534627911921,34.55298411006088,34.603246818879654,34.65398910362267,34.70634499471099,34.760168183189386
E07000219,0.08199717527637525,0.10434457958994672,0.13061179006162904,0.15736897630307523,0.18634175486632196,0.21997287036161306,0.2560609989442989,0.2946061406143795,0.33707822268114646,0.3849543066924667,0.43454887301724826,0.4878218247345464,0.5433032345350697,0.601738767431327,0.6631141549461674,0.7276779520837607,0.7949473173129183,0.8661436229387623,0.9422539547393959,1.0181157315358598,1.0981530037331795,1.1811301305490824,2.519342492400285,2.6072265111524016,2.6980646530002526,2.793319711014554,2.890051830576722,2.9894823839918794,3.0918599262641955
E07000220,0.061407952098440105,0.07815198178055083,0.097822014122731,0.11785779679741987,0.13955993387899093,0.1647435250895922,0.19176951990313226,0.22063791831961121,0.252445971336555,0.2883045818918852,0.3254501445811935,0.3653456607345145,0.4068938793543224,0.45066390384997324,0.49662843034067616,0.5449771599628832,0.5953579943244811,0.648678483286544,0.7056837794544845,0.7624993744859729,0.8224443252543783,0.8845837780178357,2.2001406385021873,2.265951246531127,2.3339836604359094,2.405321479273666,2.477770201049344,2.552237375624017,2.6289127041341374
E07000221,1.0113860873201683,0.3096051205194361,0.34343024318080223,0.3777245572246303,0.41535151286197336,0.4587158575252743,0.505064753523002,0.5549236765209514,0.6098737364584422,0.6714375737052656,0.7355749588369352,0.8041613593227203,0.875790499826243,0.9513390903319123,1.0305753771324455,1.1136173012063348,1.2004985039381306,1.2922588872769185,1.3905138497007843,1.4886515167995147,1.5918227815599797,1.6986820658172015,6.4463315517484325,6.559570022664715,6.676737751179585,6.799630511821068,6.924395579036508,7.052676005847356,7.1849309255355305
E07000222,0.22064759395185188,0.0949712965373177,0.11818207369624945,0.14177295144940336,0.16763746968400628,0.19731992430279338,0.22927487349335957,0.26351750154057313,0.30118409945629016,0.3437837576352837,0.3879114880452486,0.43508700324811433,0.48417342791964063,0.5362833217491927,0.590689191817726,0.6477609386613348,0.8443213365669842,0.9074742877643586,1.3802079088416837,1.447548741195403,1.5186836833586246,1.5921147742145672,16.33822811738095,16.415850420599472,16.49649875716575,16.580961526456232,16.666932217516724,16.755193746186354,16.846117063658703
E07000223,3.1081734232334,1.186570683151921,1.1989177149519143,1.2115437757191394,1.2253557095970984,1.2413301179711012,1.2583508849722223,1.2766970395676929,3.668603103917852,7.172090816476469,7.1956687642075305,7.220781371258365,9.75841031374517,9.786103938742896,9.81519270857678,9.845746380488627,9.877625439994825,9.911318187788028,17.528599721482344,17.564664215497015,17.60254239779869,17.641815724936524,17.68318176932859,17.724826842687893,17.76779730364154,17.812999996333044,17.858760746959007,17.90591664242113,17.95446768271941
E07000224,7.854161139277502,1.161472093028498,1.1934198513285865,1.2259935514775029,1.261630773165419,1.3028325195412946,1.3467227751961435,1.3940515646500184,3.6024049469517605,6.825629955870347,6.886401291719087,6.951297762428119,9.302565694521968,9.374027644027814,9.449115633462698,9.527769003614186,9.610109072907148,9.697076136238005,16.682907661112928,16.776001767521784,16.873722867968535,16.975070008344325,17.08179416727806,17.752479595420596,17.863392312673408,17.97993297807297,18.09809777518386,18.219764529552567,18.34493324117909
E07000225,5.042425315695375,0.11789631016735536,0.1428532621652512,0.16830183053391584,0.19609385229961568,0.22826278252653087,0.6257361010167559,0.6626645824544883,0.7034550796964407,0.7493956682666125,0.7968264778714705,0.8475113082100145,0.9008641010371766,0.9566422828671283,1.0152555274688373,1.0766005160567786,1.140883886202002,1.2087914065659222,1.2821154827071668,1.354782554281904,1.431055614971151,1.5101818995363423,1.5934727931600101,2.2287876033935645,2.315368846955338,2.4063270059743744,2.49859653618385,2.956783564909209,3.0544620857864953
E07000226,4.884272522223913,1.8646110735244463,1.8840135520672934,1.903854504701504,1.925558972224011,1.950661613954587,1.9774085335277771,2.006238205034945,5.764947734728052,11.270428425891591,11.307479486611829,11.346942154834569,15.334644778742407,15.378163332310262,15.423874256334933,15.471887169339267,15.521982834277578,15.574928580809754,27.544942419472246,27.60161519578101,27.661138053683644,27.722853282043097,27.787857066087774,27.85329932422382,27.92082433429384,27.991857137094772,28.06376688807843,28.13786900951891,28.214163501416206
E07000227,5.655171406800658,2.0691841845040195,2.093151316587712,2.117663117230909,2.1444595675191414,2.175464827442951,2.335537675216581,2.37113764289466,6.512626340084554,12.577312959957197,12.62307102251831,12.671815690145728,17.066669876130582,17.12041470050546,17.176868185340364,17.236151482906156,17.298022288661112,17.363418510452178,30.546493608304445,30.61648453784978,30.689994531315172,30.76621953735664,30.846495077119222,30.953902390566093,31.03729789737159,31.12502287155718,31.21384205139878,31.432400002983922,31.526618436450125
E07000228,6.642706400621378,3.444402265490896,3.4697957482031514,3.495796723998293,3.577539529402167,6.787540593400499,6.822580682131209,6.860308490289977,10.854282212071396,16.701656860136854,16.75010812234234,16.801782215857838,21.04103373471849,21.0980119743996,21.157839141270102,21.220633662576763,21.286207995403156,21.355519472020354,34.06376553962047,34.19497391174991,34.27292970457908,34.3536883785518,39.04339627306409,39.47436032867667,39.5627577635236,39.65573451271691,39.7498330674739,39.846826595466126,39.946672316179004
E07000229,4.810268393099311,1.8363593905922588,1.855467892187487,1.87500822432724,1.896383836281224,1.921106134955276,1.9474477981712968,1.9758406564738107,5.67760004177763,11.099664358832634,11.136154039844989,11.175018788852233,15.102301676034195,15.145160857578293,15.190179191845017,15.237464636470497,15.28680127618247,15.338944814433855,27.127594807056013,27.18340890493586,27.242029901355117,27.302810050497,27.36682892872282,27.43127963749317,27.497781541350008,27.567738089563047,27.638558298865135,27.711537660889846,27.786676175637183
E07000234,3.4498636968740914,3.2556917276970605,3.2862659314989777,5.52599073088609,5.560006208947513,5.599518752497528,8.796362286601097,8.841704903097794,8.891450896203093,8.947352618807143,9.005554102093148,9.06779698111241,9.132831113485734,9.201325328379548,9.27318194468392,9.348579038409289,9.42734717664993,9.510718433040168,9.599849532632852,11.936707724682591,12.030361547524368,14.936577706351052,15.038852855493573,15.141649253260896,15.24781669554349,15.35945222989742,15.472601423860516,15.589093428437746,15.709065106331892
E07000235,2.322153267427959,1.845893641007048,1.8740625412249612,3.05963509277013,3.090950928231532,3.127208541462593,4.818551486409889,4.860170109354581,4.90593940733663,4.957234990938234,5.0107033300335,5.067861793245671,5.127624002827914,5.190574466630127,5.2566305466993475,5.325874880988538,5.398266150521216,5.474778535047212,5.556651929286838,6.81607483426496,6.902069343497902,6.991169468997851,7.085128734314498,7.179589869528078,7.277197939985148,7.379706469235395,7.483649729155923,7.590627726322936,7.7008648567304405
E07000236,1.186025008425013,0.3366171774574971,0.3684961874098582,0.4007946580194872,0.4362390835586255,0.47713649764224664,0.5207604059981092,0.5677399996121151,0.6195433907847018,0.6774289614876732,0.7378312961342521,0.8024282373535102,0.8699614031736436,0.9410599845805542,1.0157239815742418,1.093953394154707,1.1757482223219493,1.2621571177191386,1.3546481926467124,1.4471392675742867,1.5442444097318075,1.6449149674761059,1.751038513764887,1.8577912510395693,1.9681094039010296,2.0838805453069726,2.2013295293419874,2.322134198635145,2.4467140138437142
E07000237,6.825656635140513,6.737254814599704,6.782207725233877,11.507276677580505,11.557242923973135,11.615397618771247,18.361509326544226,18.428186692131717,18.501214283013255,18.583432989451968,18.668993919729648,18.760403741725533,18.85599134352013,18.956759392265134,19.06237366557665,19.173168385838572,19.28897644185895,19.41146894555727,19.542484120044975,24.43600115387579,24.573700776041434,24.71624662277359,24.86664669552733,25.017715213048863,25.173797066328852,25.337900256822376,25.504175892811233,25.675464864558545,25.851767172064317
E07000238,3.9538218457046166,3.1011729304980706,3.1493417928911263,5.124866985941166,5.178422430766237,5.240427611315044,8.058602409605374,8.129773251141268,8.208048202461999,8.295774491595933,8.387221512261625,8.484966997185774,8.587176724968925,8.694831382207406,8.807793359361444,8.926210723717384,9.05001467050534,9.180871050625566,9.320882633986308,11.421771812080113,11.568835828773128,11.721217623128274,11.88190108592081,12.043448541263041,12.210372121290717,12.385687090018815,12.563442181933835,12.746394570288535,12.934922827067586
E07000239,7.042344147367194,6.951135919825091,6.997515906987332,11.872587048297342,11.924139524734183,11.984140400319538,18.944414384529754,19.013208491881926,19.088554418981925,19.173383243085357,19.261660393371855,19.355972114478718,19.454594243314414,19.558561277733865,19.66752838511876,19.78184039808741,19.901324900330657,20.027706054940037,20.162880441316236,25.211747222252797,25.35381826099513,25.500889372702908,25.65606405094089,25.81192839441549,25.972965227164686,26.142278042753244,26.31383227036079,26.49055898724294,26.672458193399688
E07000240,0.756175130588817,2.800860938629166,2.814132756180182,2.8278909563997563,12.13494798764757,12.152105588466295,12.170463230444955,12.867215927462349,12.888859198954314,12.9133164473717,12.938545556177584,12.965688411277283,12.994032287936157,13.02399050592156,13.055319132383213,13.088018881371482,13.122462989736494,13.158635519003205,13.197622025195338,13.236365676008148,13.277080294612654,13.31935265002446,13.363896455666206,13.408739624134785,13.455140934971707,13.503813598966852,13.553013573521563,13.603900643814683,13.65615883663442
E07000241,0.0552539713601504,0.10303431048199635,0.11664453214573536,0.13060878288072683,3.7048008087192477,3.722400634884373,3.7410503119181553,3.819142893980452,3.8412402506256687,3.8659404644063744,3.891746349471687,3.9193319061143077,3.948187203000793,3.9787510929799517,4.01058629004322,4.043869605765406,4.078931026224655,4.115910973233646,4.155491338709924,4.194991108297921,4.236478667353524,4.279499259330887,4.379416197401829,4.424946091877183,4.47219184276759,4.521698193207143,5.025785641681976,5.077540256022891,5.130742989022724
E07000242,20.303179888058974,15.672499768839357,15.703431495480503,15.734829465687488,15.76891971802554,15.808840376420006,15.85119983495067,16.203256222428333,16.253288240567098,16.30957577061158,16.368130476937825,16.430713155368956,16.496201377913994,16.565465091392785,16.63769438723798,16.713486412445956,16.792861485669047,16.8769232174815,16.96666313244376,17.056342508741654,26.7727220708094,26.870458892552673,27.336851901219788,27.44020586703663,27.547203419532956,27.659738259609888,30.800602046086258,30.917903901657386,31.03857604367266
E07000243,0.051653750244222855,0.06563064874052241,0.08203831186572025,0.09874982056953038,0.11698055528626745,0.13824974766926185,0.16073432236670537,1.7224910848335582,1.7492294976315736,1.7793102099141898,1.8106063063913895,1.8440293219188755,1.8789715653394228,1.915736884111778,1.9543252744756727,1.9947367383112409,2.0369712774986173,2.0816365813148923,2.129644184615768,2.177347944218165,2.2277863121479387,2.2797439098509087,4.157802154206881,4.212798207695974,4.269921180235352,4.329778762982241,19.582732806355637,19.645324999310038,19.70974026573611
E07000244,13.860339356416093,20.66564751050367,20.761167348029744,20.858888711880535,29.030655118579286,29.154140081583257,29.285482226136278,29.427034917975583,29.582565436644497,29.757112607898588,29.939042498826804,30.133384463366028,30.33667490079798,30.55049850797862,30.775158963732988,39.07606598866003,39.322409613380536,39.58273106493065,55.04490965790124,55.32329883828669,55.61582715673295,55.91920179557162,56.238442636920894,56.55956238213249,56.89137660832398,57.240461479013476,57.5936362517087,57.957809184208855,60.57972911993467
E07000245,24.26050140596742,30.69563759755543,30.760555677446476,30.82683196829964,37.77956915510066,37.86342545114775,38.2592611826133,38.3554881396508,38.46098092784815,38.579725126877484,38.70321085262201,38.83521284100025,38.973231942929736,39.118623003114806,39.27117859463084,46.31156506046997,46.47886793475495,46.65576684728451,46.84477934592731,47.03385315879331,53.95478644847829,54.160969133363345,54.37790724397077,54.60054101976804,54.8259372427588,55.06309226975992,55.30308318315885,55.91827334492575,56.17273948425927
E07000246,33.18490595215345,29.27269106481509,29.33785354660158,29.40507050146358,29.477722477586237,29.562078599343753,29.652775202647625,29.749923170236816,29.856662780220244,29.976292868428352,30.101172455558128,30.234600377440017,30.373468498173843,30.520736751120804,30.674541363135663,30.836708787563648,31.00541067589613,31.18375895436009,31.374849508509758,31.565940062659426,31.766629331958008,31.974811378020625,51.25639366474921,51.641439380178774,66.54714776764023,66.78635180905472,67.02871355651537,67.37328375344907,67.72901043584481
E08000001,6.951195698442242,6.976550553669291,7.015690567338706,7.055907500713071,7.1018040263600595,12.53606587244333,12.589928109724184,12.648099186684362,12.71201589915454,12.788727044187944,12.86341624280961,12.943132292072764,13.026439363529668,13.114414376885273,13.206339514654001,13.303291309587634,13.404193422410975,13.514875941157678,13.62906386871496,13.743251989748828,13.863185359339521,13.987786670828916,14.118851628790473,14.250634597714193,14.387085702013199,14.530359361527157,14.675069429918615,14.82444763368536,14.978493585874219
E08000002,4.757568253931674,4.585995453065552,4.612850347728555,4.6404310068398065,4.67023785604376,8.224976574517509,8.302490730554647,8.342389605813628,8.38623238593153,8.645613101710001,8.696850566171651,8.751530332060112,8.808672666932386,8.869022636001938,8.93207853033872,8.9985775819331,9.0677939208389,9.141187014673637,9.219525403072012,9.297843740372315,9.380114566087489,9.465581663955753,9.555493308786328,9.645885650120157,9.815832379671793,9.944063829916473,10.04334259218462,10.145798431338573,10.31134550390077
E08000003,10.118238664665348,0.6812829601231682,0.7539525139654686,4.878772841267832,25.606264399076373,25.922631600391497,26.0212491132896,30.849382952678386,30.966071675526628,35.87380541580861,36.01092106272084,36.15611237144502,36.30901181387239,36.46954895457367,36.63846560535649,36.815034873514264,36.99980626257701,37.195299688115036,37.404351602850106,37.613090116216426,37.833056623690354,38.06042881754973,38.30040236443694,38.541932117025226,38.79094702455192,39.05312435469751,39.31858978134499,39.59159380194822,43.55372415088137
E08000004,13.033765362964512,0.3227390630626944,0.366106343990606,0.41011091988042303,0.458801498179937,0.5141322491377265,0.8846975979157563,2.236650506385478,2.3069879496911767,13.96291600966584,14.044676615907557,14.132048511133277,14.223204597554886,14.319971896144516,14.420562062036153,14.526770049327729,14.637386304313257,14.754334989464882,14.88000318372837,15.005092471607863,15.136475551955321,15.272884444078857,15.416803253200277,15.561397956573739,15.710394395225215,16.097503664909542,16.256526231062903,16.41995702650222,20.520880444172946
E08000005,5.5528186138536935,11.978307416378442,12.015556220835604,12.05398006362316,12.100359653337808,12.194964221104163,36.50300645299972,36.558266324684766,36.61922854778369,39.50558689944109,39.576874119664474,39.652551052915186,39.732181259719916,39.81619768577594,39.90365993358257,39.99602343105627,40.09248517958284,40.19400093505734,40.30319308398584,40.41224314568253,40.5268568540995,40.645204352465505,40.77042714253871,40.8963089471269,41.03373183943665,59.081050139886834,59.21951935417738,59.36209180782489,60.31148742233315
