LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000065,13.41271916503473,25.766615324838696,25.984481036351312,26.593859985067628,26.593859985067628,26.593859985067628,26.593859985067628,26.593859985067628,26.855333669856513,26.866954722513796,26.93958630162182,26.93958630162182,26.983159443924343,40.29408708715658,40.34696287674723,40.34696287674723,41.217795192184404,41.290422417420714,42.737918306098955,42.737918306098955,42.737918306098955,42.737918306098955,43.173649729124186,43.173649729124186,43.173649729124186,43.173649729124186,43.173649729124186,43.173649729124186,43.173649729124186,0.26564580884396005
E07000066,8.665169571457218,37.58150656964813,37.58150656964813,37.58150656964813,37.58150656964813,37.58150656964813,37.58150656964813,37.58150656964813,37.58150656964813,43.50512294889803,43.50512294889803,44.08411030188825,44.08411030188825,44.08411030188825,57.48666815020609,57.48666815020609,59.20371249477971,59.20371249477971,70.62778086734285,70.62778086734285,70.62778086734285,70.62778086734285,70.62778086734285,70.62778086734285,70.62778086734285,70.62778086734285,70.62778086734285,70.62778086734285,70.62778086734285,0.5015302841901966
E07000067,10.962080708225503,17.506896293925767,17.506896293925767,17.506896293925767,17.506896293925767,17.506896293925767,17.506896293925767,17.506896293925767,17.506896293925767,17.506896293925767,17.507978298817697,17.699481834099576,17.699481834099576,17.699481834099576,17.699481834099576,21.311659953146755,21.879582655643436,21.880664660535363,25.66140754447289,25.66140754447289,25.66140754447289,25.66140754447289,25.66140754447289,25.66140754447289,25.66140754447289,25.66140754447289,25.66140754447289,25.66140754447289,25.66140754447289,0.7095900023985896
E07000068,0.3594697714707948,20.85695988293721,20.85695988293721,20.85695988293721,20.85695988293721,20.85695988293721,20.85695988293721,20.85695988293721,20.85695988293721,30.259048689884303,30.259048689884303,30.259048689884303,30.259048689884303,30.259048689884303,30.898006176724905,30.898006176724905,30.898006176724905,30.898006176724905,30.898006176724905,30.898006176724905,30.898006176724905,30.898006176724905,30.898006176724905,30.898006176724905,30.898006176724905,30.898006176724905,30.898006176724905,30.898006176724905,30.898006176724905,0.20103383785861625
E07000069,8.310134975654716,12.786264861574145,12.786264861574145,12.786264861574145,12.786264861574145,12.786264861574145,12.786264861574145,12.786264861574145,12.786264861574145,12.786264861574145,12.786264861574145,12.948212393498181,12.948212393498181,12.948212393498181,27.187451863095827,27.187451863095827,27.66772331008289,27.66772331008289,30.86312933737015,30.86312933737015,30.86312933737015,30.86312933737015,30.86312933737015,30.86312933737015,30.86312933737015,30.86312933737015,30.86312933737015,30.86312933737015,30.86312933737015,0.31737359685854255
E07000070,4.177648206208966,29.73378182545851,29.73378182545851,29.73378182545851,29.73378182545851,29.73378182545851,29.73378182545851,29.73378182545851,29.73378182545851,30.156936401212953,30.156936401212953,30.983182624136667,30.983182624136667,30.983182624136667,30.983182624136667,31.272412193580035,33.72272720818181,33.72272720818181,50.02548977199893,50.02548977199893,50.02548977199893,50.02548977199893,50.02548977199893,50.02548977199893,50.02548977199893,50.02548977199893,50.02548977199893,50.02548977199893,50.02548977199893,0.5649442567899168
E07000071,12.44706672249771,42.47652262070686,42.47652262070686,42.47652262070686,42.47652262070686,42.47652262070686,42.47652262070686,42.47652262070686,42.47652262070686,42.47652262070686,47.020194546908186,47.77813435744712,47.77813435744712,47.77813435744712,47.77813435744712,52.34499460959575,54.59274019245144,59.136412118652764,83.17802958027366,83.17802958027366,83.17802958027366,83.17802958027366,83.17802958027366,83.17802958027366,83.17802958027366,83.17802958027366,83.17802958027366,83.17802958027366,83.17802958027366,0.24201109036621743
E07000072,1.4766116014787152,1.2653668155088997,1.2653668155088997,1.2653668155088997,1.2653668155088997,1.2653668155088997,1.2653668155088997,1.2653668155088997,1.2653668155088997,1.3245082261193917,1.3245082261193917,1.3245082261193917,1.3245082261193917,1.3245082261193917,1.3245082261193917,2.027584204016509,2.027584204016509,2.027584204016509,2.027584204016509,2.027584204016509,2.027584204016509,2.027584204016509,2.027584204016509,2.027584204016509,2.027584204016509,2.027584204016509,2.027584204016509,2.027584204016509,2.027584204016509,0.01526913262878829
E07000073,0.03932021464131214,0.030257841362076394,0.030257841362076394,0.030257841362076394,0.030257841362076394,0.030257841362076394,0.030257841362076394,0.030257841362076394,0.030257841362076394,0.030257841362076394,0.030257841362076394,0.030257841362076394,0.030257841362076394,0.030257841362076394,0.030257841362076394,0.04898137861779988,0.04898137861779988,0.04898137861779988,0.04898137861779988,0.04898137861779988,0.04898137861779988,0.04898137861779988,0.04898137861779988,0.04898137861779988,0.04898137861779988,0.04898137861779988,0.04898137861779988,0.04898137861779988,0.04898137861779988,0.0003744782346791633
E07000074,1.009549280811859,15.027748828856874,15.027748828856874,15.027748828856874,15.027748828856874,15.027748828856874,15.027748828856874,15.027748828856874,15.027748828856874,15.027748828856874,15.027748828856874,15.534665262228716,15.534665262228716,15.534665262228716,15.534665262228716,15.534665262228716,17.03797615597677,17.03797615597677,27.04000463571382,27.04000463571382,27.04000463571382,27.04000463571382,27.04000463571382,27.04000463571382,27.04000463571382,27.04000463571382,27.04000463571382,27.04000463571382,27.04000463571382,0.10168912991250154
E07000075,1.3615147311095779,19.930942466865478,19.930942466865478,19.930942466865478,19.930942466865478,19.930942466865478,19.930942466865478,19.930942466865478,19.930942466865478,19.930942466865478,19.930942466865478,20.60278914417201,20.60278914417201,20.60278914417201,20.66200883413033,20.66200883413033,22.654436702773666,22.654436702773666,35.91072345548067,35.91072345548067,35.91072345548067,35.91072345548067,35.91072345548067,35.91072345548067,35.91072345548067,35.91072345548067,35.91072345548067,35.91072345548067,35.91072345548067,0.1340152919100565
E07000076,21.393397911860117,39.283860038185914,39.283860038185914,39.283860038185914,39.283860038185914,39.283860038185914,39.283860038185914,39.283860038185914,39.283860038185914,39.283860038185914,48.20351681113332,48.20535447106728,48.20535447106728,48.20535447106728,48.20535447106728,57.125189640718084,57.13063940327433,66.05029617622174,83.9244416353636,83.9244416353636,83.9244416353636,83.9244416353636,83.9244416353636,83.9244416353636,83.9244416353636,83.9244416353636,83.9244416353636,83.9244416353636,83.9244416353636,0.17876002089676563
E07000077,30.9859133423481,24.149876864051766,24.152255246872404,24.152255246872404,24.152255246872404,24.152255246872404,24.152255246872404,24.152255246872404,24.152255246872404,24.152255246872404,24.152255246872404,24.152255246872404,24.152255246872404,24.152255246872404,24.152255246872404,38.871664197493885,38.871664197493885,39.08310296980175,39.11134780141237,39.11134780141237,39.11134780141237,39.11134780141237,39.11134780141237,39.11134780141237,39.11134780141237,39.11134780141237,39.15837000031778,39.15837000031778,39.15837000031778,0.309771552583325
E07000078,2.1773222266990326,0.6203467334873258,0.6203467334873258,0.6203467334873258,0.6203467334873258,0.6203467334873258,0.6203467334873258,0.6203467334873258,0.6203467334873258,0.6203467334873258,0.6203467334873258,0.6203695310070027,0.6203695310070027,0.6205975062037715,0.6205975062037715,2.239458693057285,2.239458693057285,2.239458693057285,2.239458693057285,2.239458693057285,2.239458693057285,2.239458693057285,2.239458693057285,2.239458693057285,2.239458693057285,2.239458693057285,2.239458693057285,2.239458693057285,3.8583198799107983,0.32379503489037953
E07000079,22.9983610704533,36.40355844791267,37.07898206586239,37.07898206586239,37.07898206586239,37.79776069665988,37.79776069665988,38.47386041432727,39.062688312422125,39.78146694321961,39.866235370339865,40.01542945873773,40.08303943050446,41.5817413116598,41.96628172195983,42.35914195445277,42.35981805417043,42.35981805417043,42.35981805417043,42.35981805417043,42.35981805417043,42.7451290865352,42.7451290865352,42.7451290865352,42.7451290865352,42.7451290865352,42.7451290865352,42.7451290865352,42.753063597695736,0.22108717286316146
E07000080,1.9104894125674343,2.971223872731155,3.2158417729109625,3.2158417729109625,3.2158417729109625,3.2158417729109625,3.2158417729109625,3.4607045358537127,3.4608210723276023,3.4608210723276023,3.4608210723276023,3.4608210723276023,3.4853073486218773,3.487755976251305,3.487755976251305,4.294286200208523,4.2945310629714655,4.2945310629714655,4.7106654027001476,5.2724121422619445,5.2724121422619445,5.2724121422619445,5.27297071421722,5.27297071421722,5.27297071421722,5.27297071421722,5.27297071421722,5.27297071421722,6.670813295607908,0.20432958735041565
E07000081,2.2656963242704133,0.7417346079927539,0.9625839829842914,0.9625839829842914,0.9625839829842914,0.9625839829842914,0.9625839829842914,1.1836544284212658,1.1836544284212658,1.1836544284212658,1.1836544284212658,1.1836544284212658,1.205761472964963,1.2079721774193328,1.2079721774193328,2.8690231912989828,2.8692442617444196,2.8692442617444196,2.8692442617444196,2.8692442617444196,2.8692442617444196,2.8692442617444196,2.8692442617444196,2.8692442617444196,2.8692442617444196,2.8692442617444196,2.8692442617444196,2.8692442617444196,4.530295275624069,0.33442090723029966
E07000082,2.2847546833199286,7.056538183486301,21.120462895988812,21.120462895988812,21.120462895988812,21.120462895988812,21.120462895988812,35.198465611206544,35.198465611206544,35.198465611206544,35.198465611206544,35.198465611206544,36.60626588272831,36.74704590988049,36.74704590988049,36.793195451663216,36.80727345437844,36.80727345437844,36.80727345437844,36.80727345437844,36.80727345437844,36.80727345437844,36.80727345437844,36.80727345437844,36.80727345437844,36.80727345437844,36.80727345437844,36.80727345437844,36.853422996161164,0.1500099355087225
E07000083,1.3906266395504812,0.49948201456170466,0.5300053288927745,0.5300053288927745,0.5300053288927745,0.5300053288927745,0.5300053288927745,0.5605591970920437,0.7081671569261307,0.7081671569261307,0.7081671569261307,0.7087773049862247,0.7118326918061516,0.718239711089084,0.718239711089084,1.4571795194568014,1.4572100733250006,1.4572100733250006,1.4572100733250006,1.4587361809747057,1.4587361809747057,1.4587361809747057,1.4587361809747057,1.4587361809747057,1.4587361809747057,1.4587361809747057,1.4587361809747057,1.4587361809747057,2.199282418447376,0.2078003799860967
E07000084,0.7474356514360055,2.60165456449471,2.60165456449471,2.60165456449471,2.60165456449471,2.622717043673739,2.622717043673739,2.622717043673739,2.6256657907588035,2.6467282699378325,2.6467282699378325,8.680811813484063,12.308517350686204,12.308517350686204,12.308517350686204,12.308517350686204,12.308517350686204,12.308517350686204,12.308517350686204,12.308517350686204,12.308517350686204,12.308517350686204,12.308517350686204,12.308517350686204,12.308517350686204,12.308517350686204,12.308517350686204,12.308517350686204,12.308517350686204,0.24226828539705672
E07000085,1.624851912335676,1.350260929954785,1.350260929954785,1.350260929954785,1.350260929954785,1.350260929954785,1.350260929954785,1.350260929954785,1.350260929954785,1.350260929954785,1.350260929954785,4.558738092085441,6.487682277735133,6.487682277735133,6.487682277735133,6.487682277735133,6.487682277735133,6.487682277735133,6.487682277735133,6.630140396479911,6.630140396479911,6.630140396479911,6.630140396479911,6.630140396479911,6.630140396479911,6.630140396479911,6.696035121009435,6.696035121009435,6.696035121009435,0.15997471929546664
E07000086,1.9491024723393886,21.581558732026085,31.307580068999638,31.307580068999638,31.307580068999638,31.307580068999638,41.05309243069658,41.05309243069658,41.05309243069658,41.05309243069658,41.05309243069658,41.05309243069658,43.976746139205666,43.976746139205666,57.06239848285392,57.06239848285392,57.06239848285392,57.06239848285392,57.06239848285392,57.06239848285392,57.06239848285392,57.06239848285392,57.06239848285392,57.06239848285392,57.06239848285392,57.06239848285392,59.986052191363,59.986052191363,59.986052191363,0.45714776915073757
E07000087,5.204566945558578,7.765990567462324,7.765990567462324,7.765990567462324,7.765990567462324,7.765990567462324,7.765990567462324,7.765990567462324,7.765990567462324,7.765990567462324,7.765990567462324,7.765990567462324,7.765990567462324,7.765990567462324,14.22470605606849,14.22470605606849,14.22470605606849,14.22470605606849,14.22470605606849,14.81542440438939,14.81542440438939,14.81542440438939,14.81542440438939,14.81542440438939,14.81542440438939,14.81542440438939,15.088664169031214,15.088664169031214,15.088664169031214,0.2595473497633365
E07000088,4.71311218557594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5349382330628693,0.5349382330628693,0.5349382330628693,0.5349382330628693,0.5349382330628693,0.5349382330628693,0.5349382330628693,0.782376622805606,0.782376622805606,0.782376622805606,0.11782780463939851
E07000089,0.3640573805048531,1.3296008679307678,1.3296008679307678,1.3296008679307678,1.3296008679307678,1.3296008679307678,1.3296008679307678,1.3296008679307678,1.3296008679307678,1.3296008679307678,1.3296008679307678,4.4889857874424495,6.388415598772117,6.388415598772117,6.388415598772117,6.388415598772117,6.388415598772117,6.388415598772117,6.388415598772117,6.388415598772117,6.388415598772117,6.388415598772117,6.388415598772117,6.388415598772117,6.388415598772117,6.388415598772117,6.388415598772117,6.388415598772117,6.388415598772117,0.12662865408864454
E07000090,6.9362783108476105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7872675882812038,0.7872675882812038,0.7872675882812038,0.7872675882812038,0.7872675882812038,0.7872675882812038,0.7872675882812038,1.1514221996007032,1.1514221996007032,1.1514221996007032,0.17340695777119025
E07000091,1.1712508498580807,22.330411628982134,27.985648674600075,27.985648674600075,27.985648674600075,27.985648674600075,33.65221886059,33.65221886059,36.18133970459643,36.18133970459643,37.698812211000295,37.698812211000295,39.398783266797274,39.398783266797274,39.398783266797274,39.398783266797274,39.398783266797274,39.398783266797274,42.560184321805316,42.560184321805316,42.560184321805316,42.560184321805316,42.560184321805316,42.560184321805316,42.560184321805316,42.560184321805316,44.260155377602295,44.260155377602295,44.260155377602295,0.23978744592012027
E07000092,0.3704443520926575,1.352927198947097,1.352927198947097,1.352927198947097,1.352927198947097,1.352927198947097,1.352927198947097,1.352927198947097,1.352927198947097,1.352927198947097,1.352927198947097,4.567739924064247,6.500493065417243,6.500493065417243,6.500493065417243,6.500493065417243,6.500493065417243,6.500493065417243,6.500493065417243,6.500493065417243,6.500493065417243,6.500493065417243,6.500493065417243,6.500493065417243,6.500493065417243,6.500493065417243,6.500493065417243,6.500493065417243,6.500493065417243,0.12885020942353306
E07000093,10.756084894822964,15.582652991194221,22.510103794906165,22.510103794906165,22.510103794906165,26.262612711476656,33.203946182129904,33.203946182129904,33.73322892891204,37.48573784548253,37.4880967445599,38.191471189462156,40.696741638415,40.696741638415,40.696741638415,40.696741638415,40.696741638415,40.696741638415,40.70165601149284,40.70165601149284,40.70165601149284,40.70165601149284,40.70165601149284,40.70165601149284,40.70165601149284,40.70165601149284,42.78405605268882,42.78405605268882,42.78405605268882,0.24226478318471303
E07000094,2.401686975455483,12.528965632825107,20.669077590972346,20.669077590972346,20.669077590972346,20.669077590972346,28.825502398735107,28.825502398735107,28.825502398735107,28.825502398735107,28.825502398735107,29.276905532450936,31.995217624308317,31.995217624308317,38.18709363306704,38.18709363306704,38.18709363306704,38.18709363306704,38.18709363306704,38.2686305147484,38.2686305147484,38.2686305147484,38.2686305147484,38.2686305147484,38.2686305147484,38.2686305147484,40.75327325477126,40.75327325477126,40.75327325477126,0.3232661632506988
E07000096,0.4148815632564222,7.809571508310994,7.9117449208926045,7.9117449208926045,8.013918333474214,8.013918333474214,8.013918333474214,8.013918333474214,8.013918333474214,8.013918333474214,8.013918333474214,8.013918333474214,8.013918333474214,8.013918333474214,8.013918333474214,8.013918333474214,8.013918333474214,8.028779920758813,8.028779920758813,8.028779920758813,8.028779920758813,8.028779920758813,8.028779920758813,8.028779920758813,8.028779920758813,8.028779920758813,8.028779920758813,8.028779920758813,8.028779920758813,0.14974039003081327
E07000098,0.0,4.303348515556194,4.303348515556194,4.303348515556194,4.303348515556194,4.303348515556194,4.303348515556194,4.303348515556194,4.303348515556194,4.303348515556194,4.303348515556194,4.303348515556194,4.303348515556194,4.303348515556194,4.303348515556194,4.303348515556194,4.303348515556194,4.303348515556194,4.303348515556194,4.303348515556194,4.303348515556194,4.303348515556194,4.303348515556194,4.303348515556194,4.303348515556194,4.303348515556194,4.303348515556194,4.303348515556194,4.303348515556194,0.08623944920954296
E07000099,0.0876158543760477,22.327090001252426,24.54334898038225,24.54334898038225,24.54334898038225,24.54334898038225,24.54334898038225,24.612887963385614,24.612887963385614,24.612887963385614,24.612887963385614,24.612887963385614,24.612887963385614,24.612887963385614,24.612887963385614,24.613059176349584,24.613059176349584,24.613059176349584,27.242073386468,27.242073386468,27.242073386468,27.242073386468,27.242073386468,27.242073386468,27.242073386468,27.242073386468,71.05897688844162,71.05897688844162,71.05897688844162,0.4457602015007736
E07000102,0.013197160862508025,2.632641294574152,2.632641294574152,2.632641294574152,2.632641294574152,2.632641294574152,2.632641294574152,2.632641294574152,2.654466808679733,2.654466808679733,2.654466808679733,2.654466808679733,2.654466808679733,2.7272185223650034,2.7272185223650034,2.7272185223650034,2.7272185223650034,2.7272185223650034,2.7272185223650034,2.7272185223650034,2.7272185223650034,2.7272185223650034,2.7272185223650034,2.7272185223650034,2.7272185223650034,2.7272185223650034,2.7272185223650034,2.7272185223650034,2.7272185223650034,0.05639592826089983
E07000103,0.0,4.978332675193372,4.978332675193372,4.978332675193372,4.978332675193372,4.978332675193372,4.978332675193372,4.978332675193372,4.978332675193372,4.978332675193372,4.978332675193372,4.978332675193372,4.978332675193372,4.978332675193372,4.978332675193372,4.978332675193372,4.978332675193372,4.978332675193372,4.978332675193372,4.978332675193372,4.978332675193372,4.978332675193372,4.978332675193372,4.978332675193372,4.978332675193372,4.978332675193372,4.978332675193372,4.978332675193372,4.978332675193372,0.09976618587561868
E07000105,0.679806466419422,1.2944017173841207,1.2944017173841207,1.2944017173841207,1.2944017173841207,1.2944017173841207,1.2944017173841207,1.2944017173841207,1.2944017173841207,42.22372249442726,42.22372249442726,42.22372249442726,42.22372249442726,42.88230718053258,42.88230718053258,42.902902757450626,42.902902757450626,42.902902757450626,42.95569007961937,42.95569007961937,42.95569007961937,42.95569007961937,42.95569007961937,42.95569007961937,42.95569007961937,42.95569007961937,42.95569007961937,42.95569007961937,42.95569007961937,0.4233010995671927
E07000106,0.0659707992419236,0.0659707992419236,0.0659707992419236,0.0659707992419236,0.0659707992419236,0.0659707992419236,0.0659707992419236,0.0659707992419236,0.0659707992419236,0.2823498833597565,0.2823498833597565,0.2823498833597565,0.2823498833597565,0.2823498833597565,0.2823498833597565,0.3087910854607279,0.3087910854607279,0.3087910854607279,0.3087910854607279,0.3087910854607279,0.3087910854607279,0.3087910854607279,0.3087910854607279,0.3087910854607279,0.3087910854607279,0.3087910854607279,0.3087910854607279,0.3087910854607279,0.3087910854607279,0.0034880169030248745
E07000107,3.9117201942580064,6.149939286396889,9.573417713433923,9.573417713433923,9.573417713433923,9.573417713433923,9.573417713433923,9.573417713433923,9.573417713433923,9.573417713433923,9.573417713433923,9.573417713433923,10.25811339884133,10.25811339884133,10.25811339884133,10.25811339884133,12.654548297767253,13.168070061822808,13.168070061822808,13.168070061822808,13.168070061822808,13.168070061822808,20.015026915896875,20.015026915896875,20.015026915896875,20.015026915896875,20.015026915896875,20.015026915896875,20.015026915896875,0.29990723452635737
E07000108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.556635341666038,17.556635341666038,17.556635341666038,17.556635341666038,17.556635341666038,17.556635341666038,17.556635341666038,17.556635341666038,17.556635341666038,17.556635341666038,17.556635341666038,17.556635341666038,17.556635341666038,17.556635341666038,17.556635341666038,17.556635341666038,17.556635341666038,17.556635341666038,17.556635341666038,17.556635341666038,0.17574209551217254
E07000109,4.621624784620184,16.223539810487708,23.860064570269902,23.860064570269902,23.860064570269902,23.860064570269902,23.860064570269902,23.860064570269902,23.860064570269902,23.860064570269902,23.860064570269902,23.860064570269902,25.38736952222634,25.38736952222634,25.38736952222634,25.38736952222634,30.732936854073877,31.878415568041206,31.878415568041206,31.878415568041206,31.878415568041206,31.878415568041206,47.15146508760559,47.15146508760559,47.15146508760559,47.15146508760559,47.15146508760559,47.15146508760559,47.15146508760559,0.2227448031025604
E07000110,1.8320247133017251,5.293389615114693,5.515948634529104,5.515948634529104,5.515948634529104,5.515948634529104,5.515948634529104,5.515948634529104,5.515948634529104,8.035319266756698,8.035319266756698,8.035319266756698,8.07983107063958,9.599040839340002,9.599040839340002,9.698321141088464,9.854112454678551,9.887496307590713,10.009265029509448,10.009265029509448,10.009265029509448,10.009265029509448,10.45438306833827,10.45438306833827,10.45438306833827,10.45438306833827,10.45438306833827,10.45438306833827,10.45438306833827,0.08289447125568528
E07000111,6.452798121413686,13.327458252855557,23.987712840642416,23.987712840642416,23.987712840642416,23.987712840642416,23.987712840642416,23.987712840642416,23.987712840642416,23.987712840642416,23.987712840642416,23.987712840642416,26.119763758199788,26.119763758199788,26.119763758199788,26.119763758199788,33.58194196965059,35.180980157818624,35.180980157818624,35.180980157818624,35.180980157818624,35.180980157818624,56.501489333392335,56.501489333392335,56.501489333392335,56.501489333392335,56.501489333392335,56.501489333392335,56.501489333392335,0.21694092489719438
E07000112,0.05219631174162413,0.10324430462493253,0.10324430462493253,0.10324430462493253,0.10324430462493253,0.10324430462493253,0.10324430462493253,0.10324430462493253,0.10324430462493253,38.36127014132935,38.36127014132935,38.36127014132935,38.36127014132935,38.41597187603457,38.41597187603457,38.41597187603457,38.41597187603457,38.41597187603457,38.420356366220865,38.420356366220865,38.420356366220865,38.420356366220865,38.420356366220865,38.420356366220865,38.420356366220865,38.420356366220865,38.420356366220865,38.420356366220865,38.420356366220865,0.38400714782346523
E07000113,39.64329330672314,39.66028085480159,39.68704805258944,39.68704805258944,39.68704805258944,39.68704805258944,39.68704805258944,39.68704805258944,39.68704805258944,39.96762821304767,39.96762821304767,39.96762821304767,39.972981652605235,39.972981652605235,39.972981652605235,55.85558437750381,55.8743214159553,55.87833649562348,55.87833649562348,55.87833649562348,55.87833649562348,55.87833649562348,55.931870891199175,55.931870891199175,55.931870891199175,55.931870891199175,55.931870891199175,55.931870891199175,55.931870891199175,0.7974803200105473
E07000115,4.636772757380297,19.726357954851807,27.387912411858245,27.387912411858245,27.387912411858245,27.387912411858245,27.387912411858245,27.387912411858245,27.387912411858245,27.387912411858245,27.387912411858245,27.387912411858245,28.920223303259533,28.920223303259533,28.920223303259533,28.920223303259533,34.28331142316404,35.432544591715,35.432544591715,35.432544591715,35.432544591715,35.432544591715,50.75565350572788,50.75565350572788,50.75565350572788,50.75565350572788,50.75565350572788,50.75565350572788,50.75565350572788,0.25831976077211233
E07000116,6.7821256856199295,13.571776355374759,21.521891459995718,21.521891459995718,21.521891459995718,21.521891459995718,21.521891459995718,21.521891459995718,21.521891459995718,21.643960808523474,21.643960808523474,21.643960808523474,23.233983829447666,25.29929422291755,25.29929422291755,25.29929422291755,30.864374796152223,32.05689206184537,32.22243220788685,32.22243220788685,32.22243220788685,32.22243220788685,48.12266241712876,48.12266241712876,48.12266241712876,48.12266241712876,48.12266241712876,48.12266241712876,48.12266241712876,0.1996385379791639
E07000117,0.0,3.067202044978108,11.137458147439625,11.137458147439625,11.137458147439625,11.137458147439625,11.137458147439625,11.137458147439625,11.137458147439625,11.137458147439625,11.137458147439625,11.137458147439625,11.137458147439625,11.137458147439625,11.137458147439625,11.137458147439625,11.137458147439625,11.137458147439625,11.137458147439625,11.137458147439625,11.137458147439625,11.137458147439625,11.137458147439625,11.137458147439625,11.137458147439625,11.137458147439625,11.137458147439625,11.137458147439625,11.137458147439625,0.17035545251295672
E07000118,15.031386242734873,10.782140241048456,15.851702061593649,15.851702061593649,15.851702061593649,15.851702061593649,16.31019232634405,19.624111858399868,19.624111858399868,19.624111858399868,19.624111858399868,19.624111858399868,19.624111858399868,19.624111858399868,19.624111858399868,19.624111858399868,19.624111858399868,19.624111858399868,19.624111858399868,19.624111858399868,19.624111858399868,19.624111858399868,19.624111858399868,19.624111858399868,19.624111858399868,19.624111858399868,19.624111858399868,19.624111858399868,19.624111858399868,0.2022188637711913
E07000119,12.792290548401603,8.538962315081472,12.330714402878192,12.330714402878192,12.330714402878192,12.330714402878192,12.511402363095346,15.358963219543474,15.358963219543474,15.358963219543474,15.358963219543474,15.358963219543474,15.358963219543474,15.358963219543474,15.358963219543474,15.358963219543474,15.358963219543474,15.358963219543474,15.358963219543474,15.358963219543474,15.358963219543474,15.358963219543474,15.358963219543474,15.358963219543474,15.358963219543474,15.358963219543474,15.358963219543474,15.358963219543474,15.358963219543474,0.153486106124349
E07000120,0.03100424222785085,1.4194540992149347,1.534208063753024,1.534208063753024,1.534208063753024,1.534208063753024,2.213989672950508,2.213989672950508,2.213989672950508,2.213989672950508,2.213989672950508,2.213989672950508,2.213989672950508,2.213989672950508,2.213989672950508,2.213989672950508,2.213989672950508,2.213989672950508,2.213989672950508,2.213989672950508,2.213989672950508,2.213989672950508,2.213989672950508,2.213989672950508,2.213989672950508,2.213989672950508,2.213989672950508,2.213989672950508,2.213989672950508,0.01601906622069729
E07000121,1.4309923968349383,1.0507878887188589,75.9084545765718,75.9084545765718,75.9084545765718,75.9084545765718,75.90846358309511,75.9341141394633,75.9341141394633,75.9341141394633,75.9341141394633,75.9341141394633,75.9341141394633,175.69879540213634,175.69879540213634,175.69879540213634,175.69879540213634,175.71949764392764,175.71949764392764,175.71949764392764,175.71949764392764,177.37567698723157,177.37567698723157,177.37567698723157,177.37567698723157,177.37567698723157,177.37567698723157,177.37567698723157,177.37567698723157,1.0486824023748842
E07000122,0.0,1.4525520595268746,1.9271804577279092,1.9271804577279092,1.9271804577279092,1.9271804577279092,1.9271804577279092,1.9271804577279092,1.9271804577279092,1.9271804577279092,1.9271804577279092,1.9271804577279092,1.9271804577279092,1.9271804577279092,1.9271804577279092,1.9271804577279092,1.9271804577279092,1.9271804577279092,1.9271804577279092,1.9271804577279092,1.9271804577279092,1.9271804577279092,1.9271804577279092,1.9271804577279092,3.744703899037266,3.744703899037266,3.744703899037266,3.744703899037266,3.744703899037266,0.0463653111884609
E07000123,1.0740571643400756,47.663642056109154,47.663642056109154,47.663642056109154,47.663642056109154,47.663642056109154,71.21281646196896,71.21281646196896,71.21281646196896,71.21281646196896,71.21281646196896,71.21281646196896,71.21281646196896,71.21281646196896,71.21281646196896,71.21281646196896,71.21281646196896,71.21281646196896,71.21281646196896,71.21281646196896,71.21281646196896,71.21281646196896,71.21281646196896,71.21281646196896,71.21281646196896,71.21281646196896,71.21281646196896,71.21281646196896,71.21281646196896,0.47107770365792795
E07000124,0.21652723351457018,7.7454446986123955,7.895239160198809,7.895239160198809,7.895239160198809,7.895239160198809,11.69589304268091,11.698801145241694,11.698801145241694,11.698801145241694,11.698801145241694,11.698801145241694,11.698801145241694,11.816010560544939,11.816010560544939,11.816010560544939,11.816010560544939,11.816484552012192,11.816484552012192,11.816484552012192,11.816484552012192,11.854403869392396,11.854403869392396,11.854403869392396,11.8546251203832,11.8546251203832,11.8546251203832,11.8546251203832,11.8546251203832,0.07971925675746987
E07000125,0.00980834719599259,0.37955836491687944,1.3405994063607403,1.3405994063607403,1.3405994063607403,1.3405994063607403,1.3405994063607403,1.3405994063607403,1.3405994063607403,1.3405994063607403,1.3405994063607403,1.3405994063607403,1.3405994063607403,1.3405994063607403,1.3405994063607403,1.3405994063607403,1.3405994063607403,1.3405994063607403,1.3405994063607403,1.3405994063607403,1.3405994063607403,1.3405994063607403,1.3405994063607403,1.3405994063607403,1.3405994063607403,1.3405994063607403,1.3405994063607403,1.3405994063607403,1.3405994063607403,0.020936929448402364
E07000126,8.643424441748456,26.123887028820487,28.57956592864876,28.57956592864876,28.57956592864876,28.57956592864876,38.89909154858442,40.719518733473095,40.719518733473095,40.719518733473095,40.719518733473095,40.719518733473095,40.719518733473095,40.719518733473095,40.719518733473095,40.719518733473095,40.719518733473095,40.719518733473095,40.719518733473095,40.719518733473095,40.719518733473095,40.719518733473095,40.719518733473095,40.719518733473095,40.719518733473095,40.719518733473095,40.719518733473095,40.719518733473095,40.719518733473095,0.30291111974803564
