LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000068,2.7181905294142936,3.6101750072774528,4.775625469176515,6.291649871432265,8.299841699994246,10.892524467920536,14.232277663672445,18.46139529105858,23.40537324940808,29.562139651955977,36.91181146423647,45.47064857255004,55.02408637696727,65.09209868863226,75.24604567821474,84.88416013162245,93.35634673543613,100.40579529076543,106.0874139315274,110.48961611645902,113.61144404955857,114.58033904209387,113.56931376637402,112.25314736947128,110.61136787269895,108.68509759507457,106.90496547455756,105.08696589331497,103.17346047436138,0.23895915135633386
E07000069,2.292234137273829,3.1224194701049988,4.273161483364094,5.868252653514984,8.120537624518045,11.233235356035093,15.527313149012514,21.359084149829105,27.078694269086526,34.202064338509444,42.70567783088453,52.607554253253525,63.66030076126748,75.3085515458448,87.05640870701467,98.20713989817261,108.00940994394905,116.16522937770658,122.73851214627983,127.83169177790442,131.443434742,132.56433354473387,131.39499850606444,129.87186290643024,127.97255164061946,125.74365793181167,123.68425903068183,121.58096879299745,119.36710734910599,0.31737359685854255
E07000070,5.181654185030788,7.046351493062345,9.62227631964192,13.180779682361026,18.18643869251928,25.08295592695479,34.565417793840645,47.40366490560775,60.09797420726469,75.90648386491509,94.77909419457285,116.75508801249455,141.28591930616795,167.13700250630282,193.20990448422054,217.95765536896022,239.7117925832093,257.8124759206507,272.401048408444,283.7050072225856,291.7209687814857,294.2085589739724,291.613193208018,288.2330864426274,284.01771425940115,279.0714811947413,274.5006943622927,269.832849004074,264.91895035577534,0.5651610570596768
E07000071,4.805334752385023,6.579288151465449,9.064492792294065,12.546011718154109,17.508936390762432,24.4365398211609,34.07825080907155,47.28507552788056,59.947984024272834,75.71693289438466,94.54242862354148,116.4635178420464,140.9327095207692,166.71952906256254,192.72724620236136,217.41325881594724,239.11308601150608,257.1685948561741,271.72080793139816,282.99609283477133,290.99190561080434,293.4736347725424,290.88464187254317,287.51307133258194,283.3081556363128,278.37411288065846,273.81515831201824,269.1587545661973,264.2569912691911,0.3328863463953645
E07000072,6.605298482732644,8.587722388208036,11.020159825876181,13.950567643634114,17.503491676661568,21.60174119751284,26.206473858808796,31.09964799851146,39.42810787152476,49.79957191089632,62.180906397150736,76.59876556229476,92.69217725884307,109.65235738130345,126.75769670673752,142.99371706785413,157.2657190195137,169.14117049080198,178.71211189816012,186.12786437741806,191.3866954361726,193.01907365124686,191.31626730602636,189.0987310747921,186.33321884419937,183.0879542294044,180.0895407268854,177.02716434653098,173.80326251675996,0.30808970513382133
E07000073,6.0146771391487,7.82728960767066,10.057905043675564,12.755769933864954,16.04295786943071,19.861342832860554,24.192292104811518,28.859186973155452,36.587754108120656,46.21196348759451,57.70124480431092,71.08063134497898,86.0143771719566,101.75297239126625,117.6259736460635,132.69227946053147,145.9362073280115,156.95612296680852,165.83741435743167,172.71922814980294,177.59919422394418,179.11402042892635,177.53357334581605,175.47585456768613,172.90976709394184,169.89829833606922,167.11584522118014,164.27409566736492,161.28239213948217,0.26334666422629704
E07000074,1.771977523859668,2.413746572441059,3.3034400148715775,4.536876198759311,6.278112399631297,8.685158876155343,12.005396334843107,16.514772425121265,20.937366546166203,26.444873788140566,33.019879608412666,40.6759740095764,49.22210399992916,58.22834876937323,67.31180056869334,75.93362546760642,83.51251283889411,89.81855562410013,94.90107636602163,98.83899612570657,101.6317047683755,102.49838636081815,101.59425819700031,100.41663797618754,98.94810968734446,97.22481262719401,95.63247247251576,94.00621109272501,92.29428743196165,0.10168912991250154
E07000075,2.345104297574458,3.1944899092783077,4.3720373689451515,6.004587504889716,8.309318962180193,11.495408631692184,15.890356592300472,21.859495406454197,27.713386263718675,35.00330586567421,43.70620011122706,53.84005781602706,65.15199429459223,77.07295793077874,89.09611316512402,100.50824406690995,110.53991017355119,118.8867959622566,125.61418797374792,130.8265453852404,134.52306647851722,135.6702352799613,134.4735023611561,132.91476471362023,130.9709729833292,128.689958582988,126.58228576488601,124.42971206899111,122.16375476262036,0.1340152919100565
E07000076,4.235467002018335,5.835504026692589,8.104709953288818,11.321729517363693,15.957765429999105,22.49827033949816,31.689121913654304,44.39190206623073,56.28016539488068,71.08413555236686,88.75772333528572,109.33772751239921,132.30967600131333,156.51886078223714,180.93526440362223,204.11085834916722,224.48293009900584,241.43375403562655,255.09552174511697,265.6811669388445,273.18747629624306,275.5176110590088,273.08672540141794,269.9216421592242,265.97377457517626,261.3417280605312,257.0619525210495,252.69035863802503,248.0883238244279,0.3571567242897816
E07000077,5.901692712330775,7.969909690131736,10.782827686421692,14.607212501738555,19.90735357023885,27.095567666548618,36.83231586102323,49.82511604638167,63.16808502778861,79.78435552172697,99.62138411580305,122.72003141553787,148.50360434898448,175.67584880824097,203.0807553652177,229.09276726497683,251.958152954785,270.98377617836417,286.3179115416975,298.1989620560029,306.6241777865307,309.2391544026672,306.5112940151578,302.9585129032847,298.5276670717205,293.32863517983645,288.52464027774755,283.6182902580569,278.45317833174096,0.3100988347582865
E07000078,6.245743952917381,8.023967624654295,10.116614786855749,12.495812644195858,15.16476524711177,17.89511217524497,20.42317290431107,22.250456418559146,28.209018093852745,35.62961470635802,44.48796010102438,54.803159393178895,66.31745406697108,78.4515350005127,90.68988507091267,102.30618215673636,112.51711228923499,121.01342994000241,127.86119385566019,133.16693987509606,136.92937279537293,138.09705791565938,136.87885730470703,135.29215268439762,133.31362912520262,130.99185927918597,128.84624603763265,126.65529834513696,124.34907168668344,0.32379503489037953
E07000079,12.342543452788913,15.726427540696088,19.581008916571847,23.75317724277278,28.094486907179363,31.940986918203066,34.46737306080472,34.29268545244478,43.47612164129336,54.9122799943366,68.5650361910194,84.46296003522662,102.20894014462984,120.91029551320071,139.77195650777375,157.67495729520436,173.41222405221842,186.5067367905292,197.06048163900923,205.23754846936757,211.03639585936838,212.8363025538421,210.95847762024943,208.51336474289724,205.46390226480972,201.88566217705971,198.5791765068521,195.20230182517838,191.64760998376332,0.22108717286316146
E07000080,3.9896503168476993,5.17411733106159,6.615490900344534,8.33275906788002,10.385566063056821,12.706817902482934,15.242119279085223,17.82051249265684,22.592772041467583,28.535873657429118,35.630633762465195,43.892109208325884,53.11397402380425,62.83230551601754,72.63397322545484,81.9375006919262,90.11554894077933,96.92024940998839,102.40461604584549,106.65402970441006,109.66741212627421,110.60263046021426,109.62694575945964,108.3562222775314,106.77154673878545,104.91200132857331,103.19367897092485,101.43888692142733,99.59174181299097,0.22513630433684975
E07000081,6.551300861177753,8.416212578418872,10.610562429181783,13.104896054246009,15.902195107153332,18.762410713778284,21.40824847820816,23.315882307774444,29.559760374161932,37.33567356687355,46.61818660515433,57.42731329270102,69.49294827258744,82.20805373073037,95.03241232116403,107.20493516924161,117.90479988167971,126.80794779863018,133.98360223428583,139.54340369208154,143.48599680275277,144.70959759774684,143.4330622374836,141.77038490956733,139.69712033173795,137.26417664748112,135.01583288914736,132.71996941048937,130.3033100537473,0.33442090723029966
E07000082,9.366861164814095,12.012259272041666,15.103600824563799,18.58378003940096,22.43120909145528,26.26744006359935,29.64713392598766,31.756596075462276,40.26089478659427,50.85141486828712,63.494380771033356,78.21666292450345,94.65009511205457,111.96853909148469,129.43524008942663,146.01433064564236,160.58779266049203,172.7139129880021,182.4870670073163,190.05951818706535,195.4295402472899,197.0962939518703,195.3574288079559,193.09308668900903,190.26909739516591,186.95540528590303,183.89366241441107,180.76629088334064,177.47458115383318,0.1500099355087225
E07000083,5.439475386403142,7.048579166934275,9.00141769896933,11.319228869041781,14.076854216005435,17.173220941122413,20.520627066280028,23.868748388522462,30.260708452583547,38.22085212726624,47.723518448375046,58.78895708330059,71.14066251461264,84.15737368991196,97.28572158319274,109.74683329390164,120.70045614189588,129.81468138672685,137.16034651200468,142.85197096939086,146.88818868587148,148.14088155910684,146.83388759814767,145.13196995750636,143.0094352270974,140.51880124148826,138.217361615491,135.86697213167952,133.39287193979223,0.2078003799860967
E07000084,13.216944662581302,17.306298523889957,22.438721601579434,28.801466639032075,36.79001241519492,46.449768783307874,57.989914323793826,71.3485120349337,90.45532473964428,114.24970051748569,142.65514704145875,175.73193940717653,212.653670013855,251.56347052640984,290.8063508049491,328.0551099467218,360.79785389456305,388.0418791179804,409.9997177192298,427.01292169304185,439.07810181091844,442.8228269166399,438.9161608128529,433.82870837441214,427.48397769556806,420.0390669361757,413.1598590414789,406.13396083445866,398.73794698625727,0.24226828539705672
E07000085,8.092192347140148,10.580185971147136,13.688446713603295,17.51983112663685,22.29754725727168,28.023831511195613,34.789639949824114,42.50895035726134,53.892644531337055,68.06915656999779,84.99292363394625,104.69985712325554,126.6975546144028,149.87975116596414,173.2603590506215,195.452907805046,214.96079006238205,231.19262046415855,244.27492478644504,254.41127417934933,261.5996172674429,263.8307098295053,261.503137336159,258.4720853407071,254.691928246972,250.25629165469437,246.15774044943475,241.9717208532382,237.5652299317928,0.15997471929546664
E07000086,4.122319322690664,5.513037823058966,7.361980297198569,9.815108738704234,13.132013543044986,17.514202146604017,23.297406935064366,30.811991349191647,39.06349590364118,49.33898161595713,61.60593412732538,75.89028696069832,91.83474002022463,108.63804011379068,125.58500231895209,141.67103373305207,155.81107239681327,167.5764779699931,177.05898526258434,184.40603407973128,189.6164549599506,191.2337496251539,189.54654641456474,187.34991131389268,184.60970335507108,181.3943993844805,178.42368140340523,175.38956838553116,172.1958957693002,0.45714776915073757
E07000087,5.044169948551231,6.5595521933223235,8.420015063464385,10.663427956132338,13.385728688435735,16.53104929171076,20.072165346075423,23.84704733778261,30.23312203044625,38.18595040614878,47.67992721258389,58.7353284689188,71.07569143276466,84.0806315059691,97.19670274705987,109.64650675652976,120.59012695510768,129.69611950874668,137.03506218500368,142.72133628211586,146.75390088669417,148.00558809662675,146.69982991325404,144.99958857837845,142.87886917817025,140.39044222533067,138.09139277220882,135.74295168891524,133.27103153019246,0.2595473497633365
E07000088,4.01380416504111,5.19703097922995,6.628638805598642,8.32158870265752,10.325486176159771,12.558912213099568,14.947163985335537,17.292290781073486,21.923041331206488,27.68988757367257,34.57433054314335,42.5909808873941,51.539413510733226,60.96976185504747,70.4807044177351,79.50843515359652,87.44401996825538,94.04709014024726,99.3687829367857,103.49216696014145,106.41629958787742,107.32392716701469,106.37706292893249,105.14411278118583,103.60634210283703,101.80192710258927,100.13478149474643,98.4318162342932,96.63930184231404,0.11782780463939851
E07000089,6.915823943051322,9.05546831118715,11.740755549790943,15.069569608473234,19.24869507936077,24.30168489211404,30.337692946557464,37.32392242128207,47.319101974461056,59.76644541406664,74.6259380854068,91.92911052334965,111.2436525028365,131.59819561835343,152.12697976189625,171.6125970530569,188.74102194835743,202.99295033738028,214.4795621784153,223.37953050238158,229.6910825081219,231.65002778687324,229.6063679385366,226.94501351555556,223.6259498632381,219.73135897808774,216.13269925754258,212.45730257261965,208.5882906755952,0.12662865408864454
E07000090,5.907108016475595,7.648460686413888,9.755355223333849,12.246866392590311,15.195998523404946,18.482927407957852,21.997713035022112,25.449031715542112,32.26409856290766,40.751155297103026,50.88297702575814,62.681066211636605,75.85045761956964,89.72908348478684,103.72631970911957,117.01241399963261,128.6911991985645,138.408925112062,146.24085035979783,152.30922684700062,156.61266731800825,157.94842111371972,156.55492280107043,154.74039239495272,152.4772581890809,149.8217040377729,147.36816899226832,144.8619182316013,142.2238781830282,0.17340695777119025
E07000091,6.184489956694939,8.32276973008892,11.208321240663876,15.0988928452481,20.44605715327908,27.63595948146675,37.29320917330019,50.071038458664,63.48001359604784,80.17832003367003,100.11280261756886,123.32563641315392,149.23664542553007,176.54288196767686,204.08279392380882,230.22315623231606,253.20132921485532,272.3208616594094,287.7301316352337,299.6701441458572,308.1370566483177,310.7653500581888,308.02340953475897,304.45334013373804,300.0005360406159,294.77571323228085,289.94811965755025,285.01731389500935,279.82705858994416,0.46763901886711084
E07000092,7.037154187666257,9.214336176295696,11.946733717331137,15.333948022656974,19.586391484261835,24.728030241098498,30.86993317369005,37.978728077795786,48.14926165822353,60.814979544137984,75.9351650693613,93.54190193603999,113.19529552920206,133.90693589235963,154.79587414368393,174.62334436977721,192.0522679474514,206.55423016786062,218.24236151487875,227.29846963400232,233.72075062229948,235.71406336208156,233.63454983219518,230.92650498074076,227.54921214154052,223.58629510051034,219.92450099890297,216.18462367038492,212.24773437165828,0.12885020942353306
E07000093,5.107323065072626,6.785236167507991,8.978835273259074,11.834460437681631,15.620736496599392,20.513629912746115,26.82327001617734,34.821625133684684,44.146875542049656,55.75959980038216,69.62292029204107,85.76622136466361,103.78563629297705,122.77568345523832,141.92825841648778,160.1074816059326,176.0876381308015,189.38407100821425,200.1005725732216,208.4039578928342,214.29239578136298,216.12005037611914,214.2132480947238,211.73046532520996,208.63392633840448,205.00032818602426,201.64285895536753,198.2139118618094,194.60439625481305,0.24226478318471303
E07000094,4.599131038659485,6.095270965732484,8.038557026051748,10.54975049636138,13.852884548484317,18.082476137432227,23.48299051030916,30.25437821313288,38.35652203218961,48.44605955129094,60.49105698526467,74.51689862460728,90.1728655221945,106.67209859954365,123.31243590746563,139.10730397220286,152.99144683038662,164.54393308369825,173.85482124828113,181.06900608024625,186.18511183895268,187.77310437623981,186.11643566399968,183.95944467336548,181.2688957146692,178.11183862300587,175.19483605574732,172.21560164311393,169.079637117975,0.3232661632506988
E07000095,5.389878692712288,7.004909748042489,8.98396269630388,11.364182234977202,14.24399849365688,17.556236441024744,21.262754286134506,25.17735726032082,31.919881639782588,40.31627603640164,50.33978283126283,62.01216283986627,75.0407819962743,88.7713551133338,102.61930817417475,115.76348402563579,127.31772224065048,136.93173556701493,144.68000905796669,150.68372247209297,154.94111110140494,156.26266364081988,154.88396950246764,153.0887499253445,150.8499678777713,148.22269150752066,145.7952472879849,143.3160436447561,140.70604299400378,0.24118850057466212
E07000096,7.451066450958429,9.64098481260455,12.28431121656671,15.399964171597503,19.07288535562966,23.140321700425137,27.44835203886786,31.609617196544747,40.07452653155448,50.61622661812453,63.20047644526603,77.85463035895805,94.21205594928732,111.45061346059127,128.83642563894335,145.33868646674733,159.84456884238622,171.91486166023103,181.64252467939917,189.18025200692782,194.52532045775905,196.18427943524128,194.45360181884703,192.19945460541595,189.38889907469257,186.0905325824399,183.04270642753355,179.9300877749466,176.65348803890294,0.3410211110093916
E07000098,4.5273287080763565,5.848087362740423,7.433370498580526,9.287454640344414,11.450257668197946,13.807333390158384,16.24277319366085,18.49193210603748,23.443924695025245,29.610820189129974,36.972818616706334,45.545565549938686,55.114835814372256,65.19933679243373,75.3701902382256,85.02415420702765,93.51017342749101,100.57142488955532,106.26227835132825,110.67165122194488,113.7986005814978,114.76922162795483,113.75670898210385,112.4381821336188,110.79378817248354,108.86417492836001,107.08126144925762,105.26031487152274,103.34350270952707,0.1960194615320212
E07000099,14.328900711805302,18.556208041673734,23.67462603273609,29.73212890831335,36.91056915037115,44.92485736415611,53.515859724919736,61.987629541577924,78.58795025355577,99.26029158549493,123.93896487342765,152.67635003114876,184.7541510895206,218.55872374048394,252.653035579039,285.0151114231514,313.46181230602656,337.1315599658122,356.208519181363,370.9898344230598,381.47180545417257,384.7254610737009,381.33126472398203,376.9111634249953,371.3990052609566,364.9307232553955,358.9542621812332,352.8497193241459,346.4241284828763,0.4576027084615154
E07000102,4.328402893545171,5.579896451992953,7.070766867119946,8.796370687499316,10.781553158875864,12.897970376790736,15.007669379748105,16.82260843843193,21.327663000557965,26.937992976119144,33.635246099107434,41.43422732619809,50.139642318604395,59.31406656160364,68.56680753521131,77.34928834429077,85.06930016749702,91.49315660300869,96.67014758032526,100.6817987638184,103.52641759964717,104.40927546039792,103.4882910025995,102.28853747126024,100.7928366781017,99.03741723385755,97.41537524486904,95.7588611591249,94.01503606351868,0.21998281578176102
E07000103,4.137739147355574,5.336091424053191,6.765685308838267,8.423707341447326,10.336111457831409,12.383758708758547,14.439484363900002,16.234292291086515,20.581727450023717,25.995774596214847,32.45888594378715,39.98504691630734,48.38599747822643,57.23949781266262,66.1686195704479,74.64394066193233,82.09390925396775,88.29312071598893,93.28907057806649,97.16034402874031,99.90551828183446,100.75756619118037,99.8686637720493,98.71099451172407,97.26753551483496,95.573528185946,94.00820312942092,92.4095767120902,90.72679978727543,0.19031904522540355
E07000105,6.132343177237249,8.310478366247654,11.29773031616867,15.391756085036189,21.111272834931615,28.93328498390483,39.613311188555656,53.97693902434442,68.43146052840412,86.43243211286533,107.92177662061876,132.94502004356255,160.87736126240384,190.31312496184407,220.00137214822058,248.18103840176002,272.95133939099554,293.56209354356866,310.173401476848,323.044674465278,332.17208568159793,335.0052623695619,332.0493039768397,328.20084163260265,323.4008974941545,317.7683550382604,312.5644390475462,307.2490739174052,301.65382996744074,0.4387588661750107
E07000106,3.742428308388709,5.071928039731987,6.894813082603549,9.394450211164717,12.886155152890765,17.661218970143274,24.182137536645737,32.95259668432844,41.77698503703878,52.76638297178718,65.88523813413948,81.161922474026,98.21409460585349,116.18441104009122,134.30910186471846,151.51221924952512,166.63452835512538,179.21727326694193,189.35869000095065,197.2162820929997,202.78817150450388,204.51811603371442,202.7136298382947,200.36399587735153,197.43396479825597,193.9952769054154,190.81793910793303,187.57323090675476,184.15700009644505,0.6207995747493448
E07000107,2.66497080477169,3.5485687682064304,4.711163802692568,6.2347956721694935,8.269340768269432,10.921166367039358,14.370080302362542,18.784681386512307,23.815021307285207,30.078874603671633,37.557875401441514,46.26610863615927,55.98651290339828,66.2309918784053,76.56262335027957,86.36931425972534,94.99018667130085,102.16247115539443,107.94372656506391,112.42219193385075,115.59950819583109,116.58460829965766,115.55693102358231,114.21724294571527,112.54672507510894,110.5865559256664,108.77561793770595,106.92543809212194,104.97844904470386,0.7899498665042786
E07000108,3.991415113152257,5.40930782049884,7.353811009495236,10.019393154900174,13.743320715543133,18.836310297541427,25.790912175670183,35.14473874967974,44.55616216308206,56.27668485911564,70.26842802404806,86.56128293700436,104.74807737328202,123.91386794171146,143.2441600553625,161.59196447292373,177.72014209856292,191.1399356597923,201.95578830980443,210.33627042988712,216.279046163658,218.12387916720917,216.19926974596865,213.6934417826083,210.56829067545857,206.9008798970649,203.5124357697259,200.0516755330184,196.40842870511273,0.427134603122301
E07000109,3.695153098746072,4.938291495788974,6.5884414208757605,8.773283066332977,11.722262516320129,15.609867972542444,20.729192912475625,27.36611529851087,34.6946692255016,43.82098844881137,54.71609166410592,67.40291446530858,81.56448226086292,96.48856329027286,111.54036200176228,125.82738192572691,138.38588882474872,148.8355361139314,157.25755936552687,163.78308094305817,168.41080898825572,169.84699495968235,168.34857612269013,166.39715374798192,163.96382924741073,161.1082071594541,158.46954412891864,155.7749039861522,152.93799184577097,0.2227448031025604
E07000110,4.264780843794894,5.777710428894887,7.850530161516079,10.690255021341596,14.653998962051627,20.0702172688886,27.460732227017452,37.39312313859318,47.406691744836905,59.87693335793352,74.7637359624792,92.09900593326172,111.4491002315039,131.84110821377266,152.40812264901558,171.92956028525913,189.0896356888094,203.3679858771066,214.87594809512703,223.79240323460485,230.1152883036943,232.07818365958235,230.0305562078164,227.3643310015891,224.03938175519932,220.13735252846334,216.5318958378725,212.84991390315983,208.97343031904745,0.6006865820617814
E07000111,4.657551270163573,6.210740732453272,8.260912597303081,10.958772260288267,14.577078768351104,19.31346793005004,25.504819147943227,33.46989188092463,42.43299421842161,53.59494177290444,66.92010408552167,82.43656317604592,99.75686232401324,118.00957846876963,136.41851459575363,153.89223515111718,169.25182085653256,182.03222825246056,192.33267073527324,200.31367088918833,205.97353013793958,207.73005717323764,205.89746581485963,203.51083316912226,200.53472573019525,197.04218498524156,193.81499725302956,190.51930311720307,187.04966528179168,0.22452946056560186
E07000112,5.432988454175593,7.362911694191672,10.009951207374144,13.6378828515377,18.706572459706994,25.6389648948336,35.1048589570603,47.83632911553596,60.64644001842045,76.59957192990821,95.64420508883725,117.82071025002915,142.57538553855608,168.66240810036325,194.97321530063098,219.94706551397974,241.89939889778455,260.1653896421522,274.88692288687463,286.2939361721384,294.3829746335392,296.89385404859377,294.27415667331337,290.8635107920564,286.60962355772193,281.6178534464634,277.00598118047645,272.29529211486545,267.3365896351484,0.384303123249734
E07000113,4.868278652079437,6.5991555010651,8.973637614174503,12.230949422348512,16.783333258750197,23.012155419253723,31.5202603836659,42.96929265338234,54.47591009193667,68.80601223870148,85.91350810789429,105.8331978726031,128.06939419957266,151.50226512390876,175.13646318480994,197.5691463902791,217.2882987214578,233.6955988231049,246.9195927232281,257.1664596418512,264.4321803857093,266.6872621037222,264.3343507259499,261.2707151884627,257.44946844992074,252.96599649959475,248.8229385924087,244.59174517074334,240.13738812984968,0.8038056901322512
E07000114,3.4768588650537575,4.712012976864105,6.40553298238404,8.727784966001193,11.971694287096351,16.40787646066619,22.466013294783608,30.61403204503709,38.8121755105951,49.0216818295867,61.20952084279389,75.40205872994332,91.24407641032202,107.93908346559391,124.77751094904924,140.75976193698511,154.80887939595107,166.49865837673931,175.9203664245575,183.22032134997662,188.39678472356417,190.00396273393525,188.32753728450183,186.14464939372556,183.42255864062722,180.22790482012036,177.2760516436897,174.2616150076881,171.08782234037153,0.5794764775089596
E07000115,3.980531492083912,5.325759142819499,7.11651993434795,9.49491363786768,12.715367237878318,16.975734041130377,22.606141645881085,29.93298496982514,37.94894117334423,47.93125274902731,59.848280729555974,73.72511270272057,89.21494643648096,105.53888117710808,122.00251608500962,137.62957191191168,151.36603384719118,162.7958052211937,172.00781004949044,179.14539830566727,184.20720320763706,185.77810366559473,184.13912232102058,182.00465094229034,179.34310467862016,176.21962979362382,173.3334662382535,170.3860884418096,167.2830693808675,0.27026799484481795
E07000116,4.209888854234791,5.6302937565572275,7.518952857231046,10.024540386736094,13.413228276942217,17.890418766467175,23.799224335929413,31.47791698950923,39.90758924559483,50.4051995095235,62.93733291573979,77.53030606950082,93.81974031658184,110.986169655877,128.29948495617313,144.7332504994973,159.17870180615375,171.1984960196442,180.88589148661646,188.39188029413094,193.71490352628885,195.3668698433388,193.64333557186583,191.39881226296234,188.5997657093008,185.315093278311,182.27997401640127,179.1804208089411,175.9173191821944,0.1996385379791639
E07000117,2.318083183998593,3.233446995583718,4.560692314993309,6.482122007876402,9.303026775199053,13.352778699129418,19.132786428145785,27.23428390683705,34.527547278101274,43.6097963318531,54.452688845729305,67.07836701972643,81.17163544021878,96.02390918834621,111.0032511600665,125.22128324393343,137.71944510797957,148.11883687133033,156.50014050414055,162.99448993276118,167.59989033467207,169.02894857655406,167.5377327184281,165.5960269456183,163.17414431731586,160.33227917466562,157.70646644610318,155.02469589397776,152.20160140356575,0.3092783267310871
E07000118,1.983919981035014,2.7707059294167977,3.9122486266292387,5.568850264547539,8.003581248248855,11.503715454623249,16.505523674307693,23.52250714867705,29.82211956899509,37.66618080689361,47.03139830159501,57.93627967508222,70.10887546554589,82.93693017346027,95.87489375602486,108.15506628073884,118.9499760511154,127.93224692688298,135.17157918310582,140.78038367693603,144.75795594886537,145.9925814490622,144.70472678224266,143.02744287593234,140.93580016877985,138.4807788060194,136.21301199971646,133.89680096558553,131.45827660512603,0.5580377815475267
E07000119,1.5239800345359649,2.1287666552216074,3.0063475206680437,4.2803516199737,6.153087706666235,8.845907396112711,12.694730320177293,18.094997349886736,22.941088414628467,28.97518708390206,36.17953789428862,44.56825240196318,53.93218726826448,63.80032578805584,73.75302882491644,83.19971167638822,91.50385805251142,98.41359816294123,103.98258295212865,108.29719708352383,111.35698009880839,112.30674009499532,111.31605933557731,110.0257715098604,108.41676508084524,106.52816235227458,104.7836742957926,103.00190938332345,101.12602960700852,0.45322935417152044
E07000120,2.524019907140276,3.506886213329523,4.92185563362571,6.9571926185462045,9.928769087923426,14.172359993850398,20.200837994780855,28.616534797631637,36.27969981382667,45.82283522687668,57.21600881868003,70.48248168013326,85.29078246886928,100.89679528631206,116.63626062236347,131.57586319544393,144.70835106984623,155.63554462071232,164.4420652557973,171.2658611106613,176.10506929314624,177.60659528750986,176.03969143437115,173.999599103219,171.4548022689768,168.4686008893434,165.70950788574677,162.89170815058006,159.92549537657268,0.27424375426576025
E07000121,4.382099616762369,6.109405542847782,8.608462728693944,12.223957925977482,17.524436172485206,25.130413004995578,35.97524193598657,51.16753103545949,64.87105340210289,81.93448187605696,102.30295271158614,126.02446671466691,152.5022276653013,180.4065326570265,208.54966360864333,235.26294326379798,258.74258868063896,278.2813157453381,294.0279103849687,306.23069043894543,314.8833678622577,317.5686244221412,314.76720840142,311.1171023868041,306.56652279208276,301.2282224528626,296.2936444409556,291.2585996731427,285.95287611494234,3.0466762611250533
E07000122,2.954723418501967,4.0557958352830985,5.605606412350189,7.787204532414985,10.911393132853531,15.291014323653387,21.410618770310347,29.824708937767547,37.81142753344574,47.75754471318644,59.631671004514686,73.4582506023119,88.89177514858707,105.1566493932919,121.56064583919277,137.13105998749285,150.81798492727034,162.20650476220356,171.38485208915208,178.49676274852897,183.54023903841258,185.1052173350257,183.47215134594583,181.34587207703893,178.69364712807624,175.58138798571267,172.7058299966524,169.7690568864989,166.67757089610302,0.271237153612226
E07000123,2.2574043559287906,3.143501516509353,4.423890715051601,6.272399624205311,8.97968318712742,12.857123765935828,18.380980919028694,26.10853956983334,33.100274847524304,41.80767512193744,52.20200465314963,64.30587517093643,77.81685478954945,92.05517838261032,106.41551110091861,120.04614445626075,132.0275347710965,141.99695221360923,150.0321246049025,156.25788753644565,160.67282777512776,162.0431928150687,160.61347198446686,158.7522439773144,156.4298308982808,153.70558853802703,151.18814928967907,148.61747826081773,145.91066577559928,0.47107770365792795
E07000124,1.660034603522568,2.30774993751962,3.241094774471969,4.584887460884285,6.548361651455845,9.354401076814575,13.343481958527663,18.915250432738215,23.98055652803156,30.288570123900637,37.819294798646794,46.58831808697869,56.376533581990785,66.69196322438363,77.09564127807197,86.97062561295441,95.65104891503243,102.87380236236737,108.69489605003223,113.20536275384778,116.40400887408528,117.39656893855651,116.36084043237689,115.01236471197993,113.3301850655555,111.35637068170278,109.53261390995796,107.67010471075349,105.70938204809704,0.21719963429253367
E07000125,2.05924028922072,2.8623549269784623,4.0194828262683595,5.685128875109717,8.118489608334194,11.595564622225849,16.537736773680223,23.440182583580004,29.71720631422924,37.534110413818695,46.866418826055025,57.73316194888469,69.86285427229126,82.64595361892705,95.53836737907858,107.77559102144306,118.53258901783046,127.4832018443674,134.69674682823188,140.28622518620168,144.25008130652247,145.48000035526516,144.19653147009382,142.5254457560015,140.44098203334403,137.99495047314122,135.7349448926314,133.4268345119238,130.9971650994087,0.22520611380172292
E07000126,1.956345553500613,2.728513126119932,3.8466577352665263,5.465465616801015,7.840766063222244,11.249597729244059,16.113997232377407,22.929331069087855,29.069909629531185,36.71655604805281,45.84541793365609,56.47535389916117,68.34105564539188,80.84560054314184,93.45729991782659,105.42796956696587,115.95054395637352,124.7061590928689,131.76293713929675,137.2304275805085,141.10771968105323,142.3112186342023,141.05572993095092,139.42092995891088,137.38168915378236,134.9888441853631,132.77812301467324,130.5204058720576,128.14327978541934,0.4945350339468435
E07000127,1.884438563488093,2.6668415565929617,3.826269674295814,5.542973044342577,8.106510614561754,11.84737036338792,17.26274826952969,24.946701782407317,31.626733406900275,39.945803554952825,49.877346882474264,61.44197076295008,74.35120199438762,87.95587621054133,101.67702865184006,114.70019955118777,126.14827882046775,135.6737685095885,143.35073021698759,149.29898620587673,153.51734356843536,154.82660779260604,153.46138832494745,151.68195325040756,149.46401386062783,146.86105770590686,144.45582331325122,141.99904711559776,139.41338960751114,0.9825252562487206
