LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000174,6.214997406005703,12.605583136114369,12.70148969506999,12.83994126890066,13.031754386811903,13.258721224641087,13.5204812314147,13.818476611026808,14.150003231176033,14.52515651912086,14.945018127781838,23.209387267260286,23.703702651952604,24.235875888864246,24.80590697799521,25.413435368371985,26.058821610968078,26.742065705783503,27.470018121315075,28.243760510483355,29.057524057712065,29.90950600813362,30.801689392102354,31.732091179263932,32.70305495094622,33.71349905422865,34.76126018327014,35.849763572319084,36.977747292968175
E07000175,2.3032623268759425,4.699182569126624,4.858351852664647,5.087749868093925,5.40583428167086,5.7825939744776935,6.216538922990441,6.710901570871817,7.260643611807268,7.8829365700389165,8.579070095367797,12.084413640915733,12.904348436770828,13.787086289288997,14.732175336937637,15.739941067609465,16.810509738056023,17.943882090519566,19.15109552146668,20.434344315489454,21.78433612624709,23.19725902419657,24.676987758960863,26.22010057626909,27.830601241054218,29.506292602039657,31.244143571146118,33.04944445096338,34.92039040745378
E07000176,0.6706981047659721,0.5454217282602078,3.6046138974397284,3.730685735407945,3.9052219344058083,4.1120039556007155,4.350352659328882,4.621701726616402,4.923521195768728,5.264927937060319,5.647321202900894,6.063191109779291,6.517599910057652,7.002116790610558,7.575502457172716,8.12875412475789,8.716385057918215,9.472927018342086,10.135590717247398,10.840030383292579,11.581151313065185,12.356997605182585,13.169357097380434,14.016298820028982,14.900452147871068,15.820374800414639,16.77447124456043,17.76553593124449,18.79264510359907
E07000177,0.8881095119803979,0.47908650451335766,0.613853420601385,0.8088672177255719,1.0783973233975819,1.3978370796361452,1.7657751112906228,2.185136519762692,8.731946014991783,9.259623323800096,11.11012713551829,11.752555916339595,12.4479893724206,13.196524082606086,19.71095201134596,26.28551035772096,27.193142889365603,28.154305460668176,29.178437008396692,30.26662468496285,31.411694615511284,38.33483294945423,39.58989794980141,40.89849898104704,42.264125492140316,43.68556984103214,45.1593798301605,46.690347732795274,48.277302374104735
E07000178,0.08672579368879074,0.19790690256919868,0.2918787155740242,0.4277415777496755,0.6156852037593263,0.8382738596237684,1.0948282310321231,1.3871598228133994,11.519132769562592,11.886868249851355,14.461243049976321,14.908911180845093,15.393715160708542,15.915428551463043,26.281085621154354,36.69542688312528,37.32809494465656,37.99789885518253,38.71163175781194,39.47019940495933,40.268393720241285,50.93113758189002,51.80586797619759,52.71796065760346,53.66990644524753,54.66079958671528,55.6879228247632,56.75512560715294,57.86127574336637
E07000179,4.0426648718527085,16.00974205967317,30.398215184755294,30.543679905579697,45.03253604637763,45.271123865281155,45.54587150318984,45.859055409558586,52.82155842499964,53.21570132130806,55.115359468525696,56.58727850051781,57.70332123547748,58.26237993048589,65.47543630803379,72.73588648401861,73.4134081042454,76.20902580114057,76.97366304152483,77.78629583660037,78.64102717118384,86.16410141519222,87.10109415066948,88.07791310915961,89.09774002119937,90.15902393965948,91.25923293301037,92.40224718201497,93.5871426194116
E07000180,6.994745111386175,11.413351050690334,11.498871864300563,11.622411080812924,11.793395830479993,11.995896107179028,12.2292653245525,12.495202177441463,20.361023424169815,20.69561273116951,22.73953156431153,23.23636003114649,23.701846580565192,24.670134165384674,32.74858762393698,40.869695952333515,41.44527009647732,42.05458471748368,42.703848105805854,43.393938517374025,44.1199962345671,52.46588463752728,53.26159097922712,54.091329163313205,54.95732695801377,55.85870328900101,56.79311811037611,57.76390951736569,58.77014009605887
E07000181,2.4674983977326934,4.041239597191874,4.116091491689351,4.22427622605914,4.37396032705893,4.55123706537503,4.755553009303585,4.98837056078582,12.552648979684639,12.845539360795357,14.783790657698546,15.157245414557224,15.543347683960793,16.129734011851575,23.877164042662955,31.66275545558298,32.16663201206492,32.700070810247254,33.268490407526265,33.872629792888944,34.50830102433609,42.491272379648194,43.18790709362016,43.91431203587909,44.67245681080907,45.461602429423095,46.27963173539014,47.12954979662931,48.01048976020183
E07000187,10.550696630006444,10.182034198333263,10.318280840854486,10.514791701461412,10.787127679282595,14.019723237915034,14.390989098924262,14.814075634189393,15.694929955640273,19.137859256524173,19.734089551823985,20.38226898480363,21.084074395113372,21.83952901388342,22.648483167587177,23.511251482846625,24.427480822340783,32.21064594035862,33.24431249309277,34.34271382217891,35.49808335328596,36.7075662689394,37.97408453929701,39.294806348739016,40.67311797641621,42.1075958021911,43.59492084468256,45.14009082522207,46.74143477046086
E07000188,0.8578320088947979,4.040191129506853,4.231224141808383,4.506608657125662,4.888275936322057,5.339950816986481,5.860360949001809,6.4533109560426,7.112884574316997,7.859353407401343,8.694796757582747,9.603200616229751,10.61384609490919,11.672792996128651,12.806403839167688,14.015507464229756,15.29966134984125,34.38072343540652,35.96865019540569,37.68936923973429,39.30879560925801,41.00373664883824,42.77878303472611,44.62975328587386,46.56127140480285,48.571644407955816,50.65623784301471,52.821810229091675,55.06583974242602
E07000189,1.1311707280348293,3.8196961978540607,4.0649758067199295,4.419840905733451,4.910282008918075,5.789832052978655,6.459583566340724,7.221966115073204,34.272822779167036,35.531731458234454,36.70733340661497,37.875876038778664,39.148541076973096,40.51030343971667,41.968489918657674,43.52335518590084,45.174761395421726,52.58498546406197,54.69661959647448,56.72746543453087,58.809691964200184,60.989849850558514,63.27318667844223,65.65338089249097,68.138149143296,70.72384379197601,73.40516718375258,76.19000253890042,79.07685006193697
E07000192,0.07135967006814847,0.15880478598539113,0.23253332336627114,0.33863315780502995,0.48609000939793157,0.6603418852391925,0.8617006566453533,1.090782152571849,1.3451132325960604,1.6336741114797737,1.9560058609582234,2.3071413181004807,35.07167678667903,35.48043312497688,35.91800157776976,36.38499676027073,36.88095423888055,37.44792676925564,38.00708065783385,38.60139420304357,39.414269040431606,40.06883948725669,40.754232666323404,41.469055699763814,42.21500852434243,42.99116537411843,43.796596391319824,44.63238927816692,45.593258137970246
E07000193,4.132967496240055,19.550540605719902,19.65911536041324,19.816330477374077,20.0338164773796,20.291512621425486,20.588284046893747,20.92678886078082,21.302718906648934,21.740996427886028,22.2173324384745,22.735566247948718,26.071305029237617,61.75172776366741,62.398014034741735,63.087351822795455,63.819659145260225,64.59501326652287,65.63795015299256,66.51551971831628,67.43897540179817,68.4059385496577,69.41784497329252,70.47333170439711,71.57516521923962,72.72135896050949,73.90999594460898,75.14500980387314,76.42492224761108
E07000194,4.190144343815251,8.34899283074247,8.417153600224683,8.515292774533867,8.651501280638909,8.812587997831344,8.998667567467656,9.210302693547188,9.445417642635505,17.897022767316024,18.194990961737133,18.519444693983495,48.68784774431389,49.40741474711912,49.81188158482037,50.24341263110474,50.70167278928011,51.18702026913811,51.70375890198766,52.25289676226589,54.83706799572931,55.44199497294701,56.07547010435841,56.73613122973047,57.42549415035936,58.1427828524173,58.88710828086188,59.65963491767155,61.46391534216537
E07000195,6.38752421197521,1.18525508404704,1.2930050008028406,1.4486421691484848,1.6641408947589622,2.0123880217189427,2.492718987874947,2.9207800473198735,3.3863098679096835,3.8079945857729367,4.309819487474664,4.823069076278154,5.378663836421706,5.976827135125019,6.617335605168394,7.300411505870406,8.02583257791248,8.793601037096867,19.78709392923909,20.65662459839122,21.571383162618147,22.529152568239745,23.53192760961757,24.577493448873728,25.66895174535817,26.804528856126787,27.982231094719133,29.205604639122313,30.473540408545688
E07000196,0.964958781036186,1.6949767994492229,1.757634763025182,1.8480140399901017,1.9732564070474474,2.1215776267167166,2.2924163401491113,2.487128907151197,2.7035865876653196,2.9486352002103327,3.222628642252973,10.83084569471551,11.153652955811005,11.501301560033756,11.873292309788097,19.604169992372377,27.337415063204475,30.118585017316754,30.75020419105738,31.56192167019462,32.114526646385656,32.671069299793295,33.25354601975375,33.86097557250788,34.49518218102076,35.15513303867382,35.83952695429264,36.55004469251142,37.619930162266236
E07000197,2.512787860755307,0.5681551301005914,0.6672166164730685,0.8100973565081739,1.0082203292531282,1.2427042208642904,1.512998497929439,1.821115702770621,2.163333937293868,2.5509939037479166,2.984485525882098,3.456378720187953,6.628703456399971,7.178344712611445,7.766815794239643,8.401230426334832,9.068150494431459,9.77360741990699,14.452319937992353,15.251604641869204,16.092313284712766,16.972440615881,17.893869746153314,18.854670550310693,19.857777124380547,20.901472961215504,21.983950075459152,23.107948224685565,24.273444045037834
E07000198,4.7080042371198925,0.8642114279134873,0.9441964928374873,1.0590475215091513,1.218071515742214,1.4067929685791924,1.6247200011831295,1.8723391087619854,2.147773427856712,2.458950628132129,2.80739797458655,3.186144225491657,3.596139168513396,4.037546205753911,4.510201954216112,5.014269772893436,5.549586302792448,6.116151556023745,14.236712992518335,14.878372933796584,15.553408490336935,16.260183120035002,17.00016981167269,17.77173244764616,18.57716105360576,19.41514775382991,20.28421875182024,21.186992785032025,22.122651481642542
E07000199,12.441059826966049,24.403386781124638,24.46247903197207,24.54783450541836,24.66573353730237,24.80561374462238,24.96661871794582,25.150175806326978,25.35428672108985,50.364011380475105,50.622361559300835,50.90354932299515,51.20786014136888,51.535579484232905,51.88642188177636,52.26038733399924,52.65776131071242,53.078258342105016,53.52644594515076,54.00260958966051,54.50389457752569,55.0283026200703,55.57754653615948,56.150198976738956,56.74797276067385,57.370011478531616,58.0151732510688,58.68517089715057,59.37943347715519
E07000200,20.097861489516536,20.97274080533485,21.07631647065939,21.225963459608295,21.432824310079962,21.678055385040036,21.96044154485778,22.28233546430167,22.640140495623292,23.045207604628125,25.808244678906476,26.301247993707612,26.835162697878143,27.409698311240664,28.024908052716277,38.97811448826433,39.67498735171543,42.72228873806739,48.126974681560746,48.96238082941157,49.84100227025648,50.76082558064819,51.72423226870439,52.72852596055809,53.77685316701699,54.86773265384484,55.999073393101376,57.17426360462791,58.3921125343656
E07000202,10.526396056843645,25.551793106628,25.731664405287468,25.99140265629288,26.35080394184965,26.776590365146966,27.26722602325509,27.826124033795654,28.447652752692974,29.151096294509216,37.34496776873656,38.201148324120375,39.128321726033924,40.126146662715044,41.19479379004481,49.74072834694244,50.950849199688435,59.63842813788335,75.81455779379749,77.26530343886782,78.79147898337598,80.38898868617605,82.06192828841394,83.80637270482482,85.62710030007895,87.52172189184118,89.48648305072774,91.52752738845754,93.64280703445763
E07000203,6.935037402155813,16.83412251730786,16.95262596113057,17.123747632381196,17.360529655806832,17.64104776997918,17.96429008590924,18.332505245794785,18.741982990009493,19.20542814697078,24.60374347116762,25.16781536647931,25.778659019504705,26.43604956602403,27.140099438147175,32.770362205044435,33.56761829626532,39.29119971437021,49.94841454650188,50.90419991266586,51.909680271400646,52.96215725206892,54.064329225308015,55.21361025259047,56.41314843299319,57.66136971697772,58.955800598126515,60.30048863239556,61.69408463446621
E07000207,0.5662290521566907,0.6153657946919482,0.6568291274743385,0.7168546554836873,0.7996822761384159,0.8980574782523293,1.0113652804351707,1.1404294424306864,1.283900244618367,1.4461340039864565,1.6279645036752604,1.8256504080867906,2.039720349231157,2.2701689828416676,2.5168899127450564,2.7797840940312732,3.059158684827031,3.3549173123556257,3.670059222721579,4.004998635361697,4.357356629828407,4.726197705938006,5.112345623434239,5.515085690879971,5.935447774239092,6.372910592764704,6.826343228586348,7.297603321404695,7.7859694936562285
E07000208,0.08859766703268532,0.10909674391612081,0.12636328962320822,0.1514373575826347,0.18595625683540004,0.2269740098045085,0.2742798498452945,0.3281239277715075,0.38793325443380183,0.4555948945583472,0.5314629844717897,0.6138888185905922,0.7031842354040859,0.7993547348354033,0.9022655465585363,1.011897164253552,1.128417963845496,1.2518137531729598,1.3832672155665118,1.5229718260765686,1.6699559466641394,1.8238237492255065,1.9848308844975517,2.1528673790333617,2.3282114893225914,2.510661140958853,2.6998033071264818,2.8964020515349485,3.100106244408142
E07000209,1.527253595927187,1.8102094345820732,1.8810366452463754,2.1538203968900773,2.295226869459848,2.46299050540469,2.6559432495653432,2.8759151826117506,3.1938953512118173,3.473875263503184,3.8040498272594565,4.97714584846088,5.844645949339723,6.237318850652697,6.67274931799863,7.121105524988961,7.798619596698721,8.313900294130454,8.957695109951086,9.528713694066026,10.129381640918385,10.7580996558142,11.41669078877147,12.103086589617538,12.819707199389228,13.5655699207449,14.338615820482223,15.141867432918724,15.974440705609743
E07000210,1.3740027221676279,1.1686083063886796,1.2137327008649308,2.0624822480780765,2.152543001225309,2.259400920683185,2.382291182059014,2.5224084952007084,3.0146204715405305,3.205813980000123,3.496582269684345,3.7113651356186694,3.9437918732963,4.193870129718783,4.529801620064366,4.815364095301556,6.0426026644957,6.4150965090503025,7.246739099303929,7.610454275962289,7.993037611697714,8.393491278539218,8.812977699733308,9.250159094202196,9.706595482980324,10.181688552013457,10.674053640230184,11.185675638174377,11.71596507999521
E07000211,3.679439657314894,1.69040349875859,1.757831455994161,8.121404641478367,8.256110367362398,8.415734599952852,8.59954861512852,8.809091719797014,11.731169457134353,12.114435543130977,13.156463074134557,13.477486780546258,13.824928020070722,14.198912818945292,15.143345980864307,15.57035212267215,23.41067378704711,24.30206913315044,28.727275473178224,29.27109407633772,29.84312351552771,30.441978829555087,31.068981147381457,31.722827096422378,32.40527030971384,33.115520174438586,33.85188525156644,34.61684953648029,35.40970652387323
E07000212,0.6260921973510359,0.6890528391940625,0.7233455091245093,0.7729601866408135,0.8416214383974132,0.9228677551984469,1.0164208251792703,1.123174878204678,1.2428251074715642,1.376945706205143,1.5272809832381347,1.7657924146149595,1.988013020141091,2.1813873645289004,2.3853027702285474,2.6028522393254203,2.8337716503990205,3.078325124869846,3.338906280054747,3.6157566948732045,3.9071419867704202,4.2120909756523295,4.531497891383728,4.8643556856530585,5.211980924923192,5.573638115324586,5.948698707564183,6.338148419391977,6.742013606035027
E07000213,0.2556454251249879,0.25458755815313794,0.28316899900645026,0.3248181839746547,0.38239654926973804,0.4501811730893837,0.5284305749457505,0.6178451726558672,0.7749910745213265,0.887102920281051,1.0129940282557357,1.14964593431328,1.2979911550845298,1.6496177887577654,1.8200946177372863,2.0022758327826105,2.1953151173705763,2.4000588024898164,2.618117630505666,2.849611030047575,3.0934870907681202,3.348674240066617,3.615872895760096,3.894334033232577,4.185275074412535,4.4876995320584605,4.801742219058916,5.127392043614405,5.465398065253775
E07000214,0.37439999769692284,1.2131733780817857,1.2620525242342946,1.332682921806025,1.4304340404673026,1.5462900818620477,1.6796915428108523,1.8316841036512248,2.0007430805312962,2.192098464722517,2.4061918019366404,5.19342931095715,6.981358300027657,7.252853230948528,7.543491591296636,7.853384164895895,8.182538125390046,8.530946299135348,8.90215140463738,9.296698597788069,9.711781599462729,10.146302924233762,10.601308252438677,11.075744730096229,11.57096727850054,12.08624663191446,12.620588915090568,13.17565829027961,13.751020385413572
E07000215,2.004232015831866,2.768214166230307,5.388588666828958,6.21606516047457,6.2810084415923,6.3580241074930575,6.446704549794838,6.547763416284923,6.99508548217181,7.137206257634588,7.372514621174222,7.527347633439456,8.212544971728596,8.392918826609362,8.653899165447962,8.85987349054502,11.810254923941768,12.481237755936872,13.21547927701194,13.477745077102913,13.753714093952473,14.04252273762674,19.520584121511327,19.835980766041807,20.165172411484274,20.50768485448205,20.86291298359849,21.231876486026163,21.61429076006154
E07000216,1.2153648471803136,1.8465161648825346,1.919715639882431,3.402935057952448,3.5493050375830735,3.7227729392975464,3.9225247347815744,4.150130733008757,4.994393138589711,5.307214012144426,5.791997315280687,9.409311755601093,11.752075282154912,12.158584839545501,12.713338258935053,13.177361802361705,15.293983453541756,15.906089445655667,17.322229120226414,17.91303278090586,18.534564440568328,19.185226206293734,19.86653163965667,20.57695712451304,21.318489345351757,22.090079002282366,22.890202286077432,23.721356835739513,24.582889617754468
E07000217,1.240182611357962,1.3019274169126684,1.3525188512290283,1.425417009453755,1.5263704551958175,1.6461804237528397,1.7839278949021602,1.9409919156788944,2.11576283512613,2.313300652923079,2.5345240940346185,2.7816877578826933,3.0460788900847913,3.3264030805119544,3.626733417898536,3.9468407746116636,4.286954573541993,4.646845391798869,5.030421980999227,5.438144515584414,5.867023707046832,6.31590978361313,6.786181792318426,7.276231263236943,7.7878968273295754,8.320488444377641,8.872397792084262,9.445923085336107,10.040375022058953
E07000218,7.409134833768633,14.555994710054394,14.598823039351164,14.660707281728437,14.746215193613427,14.84763006290511,14.96436909909978,15.097469470303498,15.245464748876666,30.142752927650974,30.330087313066525,30.542560318646323,30.763215633876186,31.06165139466378,31.316039254938804,31.587198325952766,31.875342029587735,33.117905857708344,34.38994118299295,34.810926660452324,35.17437961818447,35.55462819548003,35.95289388048609,36.36812480331753,36.80154651614676,37.25257788771794,37.72037812351978,38.20617919725022,38.70961261003811
E07000219,0.07119630562584399,0.16743131517967294,0.2486970939206901,0.36629955624856286,0.529065400257616,0.721791108608019,0.9437238820486874,1.1968378921358278,1.4781932842508567,1.7966096222495238,2.152846839621489,2.577668963145184,2.9972343368724697,3.44896803302433,3.9326143623580205,4.448180459112116,4.9961491648178065,15.949639380522012,27.04523711209763,28.53945594940596,29.2303072421331,29.953326857284814,30.710708984467182,31.500259434074124,32.324179529950285,33.18173074132174,34.07119458587503,34.99479379017052,35.9522655307269
E07000220,0.05332048896206282,0.1253898084648364,0.18625596103471118,0.27433780955457815,0.3962325119499889,0.5405745040323836,0.7067810304520105,0.8963423964196953,1.1070640999403858,1.3455296469992384,1.6123354448864,1.9737850890374544,2.288004762804958,2.6263244287259324,2.98854073372353,3.3746673297381458,3.7850563151618943,11.783999845019492,19.88732322646147,20.989884259719183,21.507279973399566,22.048775679233415,22.615996775806437,23.207317864532925,23.82437799593898,24.466621718555633,25.13276208024891,25.824479087366086,26.541555734889922
E07000221,0.878687568507851,0.3680463356918341,0.47297261395240986,0.6248899097961396,0.834628329636178,1.083397145758237,1.3696794294916004,1.6961065803684658,2.4385876985022037,2.8493429202733593,3.3092591860359812,4.412252270920605,4.953507723582576,5.5363111608308335,6.160287887616807,6.825870177289207,7.53250443174026,8.348474584027091,9.214165002341336,10.06678303840177,10.958106263871448,11.891010691223055,12.868067007928929,13.88684646852678,14.949926104248235,16.056369760680667,17.20377904549278,18.395602318907713,19.630966349785258
E07000222,0.19161091986236373,0.3830287385741795,0.45530752016572473,0.5599201726669059,0.7041117610829057,0.8753040712934316,1.0720007431658831,1.2964634766511434,1.5510717429342957,2.070908050830818,2.3874195209778377,4.640266428169557,5.012344470284032,5.413321868474032,5.842458126167752,6.300123599995999,6.786321059567721,7.436409946831283,8.12171557011403,8.715498666984553,9.328393303059304,9.970184903473593,10.642046350061811,11.342809477510377,12.074011584652458,12.834893237316122,13.623931424698684,14.44376892080118,15.293291445962572
E07000223,2.697791569677683,1.0663789555169556,1.1049547102367092,6.240413094890517,6.317494847088216,6.408807076614722,6.514000997260995,6.633913695928729,8.947133591519608,9.194981071662982,9.969356212972178,10.153027030652307,10.351835169804746,10.5658503876713,11.23593845247773,11.48029807053071,17.727896161327436,18.336039795408475,21.801370296698185,22.11255735240311,22.439858330965645,22.782575659967726,23.141337154585617,23.51551499964305,23.90601603928352,24.31242173005619,24.73382522781755,25.171551920161956,25.62525302088036
E07000224,6.817322722843864,1.1020747073681778,1.2015467864438345,5.963780402415022,6.162661137107547,6.398304130268067,6.669771851246516,6.979066208260603,9.304979919995272,9.782335374328206,10.768563184704547,11.242413597633334,11.755339766049065,12.30752919608175,13.29969406460367,13.930222511740253,20.04422326368865,21.056130778267075,24.69595183047243,25.987675997184574,26.832091197907438,27.716208095966078,28.64183832920183,29.607170259773348,30.614641467370813,31.663002832542915,32.97601948524204,34.105344953338225,35.275872167810284
E07000225,4.376805128701282,0.49091585489074374,0.5685366229708969,0.681215548999192,0.8364570781634517,1.0204193645302955,1.2323314887530175,1.4737171424129358,1.7423970012656442,2.046187590340966,2.3863263906772154,3.5427328811721406,4.416020854122534,4.847075241901185,5.308661281242068,5.8008483442138274,6.3241597135804986,6.877427728170889,7.467295860040449,8.57259043912529,9.231711250729163,9.921774786046896,10.64430471567167,11.3977773690103,12.184171710818369,13.00241935766904,14.072120904169495,14.953619845954842,15.867287717967102
E07000226,4.239386752350644,1.675738358669501,1.7363574018005428,9.806363434827952,9.927491902567194,10.07098254896599,10.236287281410132,10.424721522173714,14.059781358102235,14.449255969756107,15.666131191813419,15.954756762453622,16.26716955255031,16.603479180626326,17.65647471103643,18.040468396548253,27.85812253922882,28.813776821356164,34.25929618052571,34.748304410919154,35.26263452008886,35.80119032280641,36.364958385777385,36.952952142296205,37.566596633159804,38.205234147231145,38.86743964371328,39.55529587454021,40.2682547470977
E07000227,4.908502363901327,1.9770372653650297,2.05189548420756,10.94635327235989,11.095949052300435,11.273170247811047,11.477327113176203,11.710034103199924,15.73930071246222,16.19984008779771,17.574896852308513,18.20645609447074,18.757699239988835,19.173057450675316,20.380465507732733,20.854707424581516,31.715836393530445,32.825712881960804,38.88140901363949,39.508409015486706,40.143613812969896,40.808722818078486,41.504988512382944,42.23115841431281,42.98901696976595,43.77772300375479,44.606208569101966,45.45571562260125,46.336227936024336
E07000228,5.7658959197659385,3.8704475444187976,5.948203167130735,14.5281766183182,14.68668056578165,14.87452674759702,15.090896062832565,15.337516721624423,19.244523830113877,19.716461086890142,21.07282159794663,21.450590922391275,22.259227707922527,22.748900033960968,23.955071278729843,24.45768283285518,36.36946580169558,37.78990965317279,43.68310756881827,44.323127090012235,44.99634332808526,45.70121235028638,50.43591257171681,51.20551484469918,52.00871080830507,52.84456619988722,53.71132647415441,54.61163439299928,55.54481117064844
E07000229,4.175153619739271,1.6503483835381458,1.7100489563187171,9.657782170663896,9.777075358588908,9.918391904284691,10.081192019570588,10.266771196080178,13.846754367827966,14.230327849002235,15.42876556769504,15.713018023628575,16.020697286602587,16.351911314253208,17.388952366929825,17.767127966297533,27.436029773482943,28.377204445275027,33.740215935366244,34.22181495014767,34.72835217887541,35.258748045188156,35.81397416781108,36.39305892801901,36.997405775081646,37.62636696318221,38.27853904305098,38.95597320977446,39.65812967517199
E07000234,2.994600499558851,7.570869496329141,7.666115851629035,7.803873096280025,7.994286934030866,8.219914970739074,8.47988566411233,8.776064489478879,9.188760247354717,9.561534887342578,9.978766839592858,10.432631044033869,10.92387386746298,11.452592251474004,12.018987459659495,12.622747524891125,16.305707200072018,16.98454077721108,17.70791053946151,22.866394315965536,23.675168720788616,24.521745864797236,25.40830616203286,26.332776305204113,27.297536449893453,28.301570997534405,29.342769211147157,30.424334777075394,33.59914252654853
E07000235,2.0161104324649206,4.123648560811873,4.211119119691577,4.337675434166421,4.512575232949347,4.719918563916988,4.9587016872754734,5.230819884615537,5.776873348093233,6.119363576445799,6.502693083943196,6.919635139325099,7.370927767414891,7.856724485186053,8.376954413618066,8.931759310751971,9.520843901573244,10.144544780072891,10.80912625669385,12.537557834405064,13.280629615095712,14.058329442397177,14.872859631847158,15.72217138488144,16.608437456993684,17.530878504384024,18.48743396955581,19.481026391758512,21.58685213480748
E07000236,1.0304051045786187,0.3859038046864764,0.484686789473069,0.6277228736014261,0.8252888431746113,1.0595576202587385,1.329270822882004,1.6367354846593813,2.4337107334684087,2.820663189798055,3.253756318427171,3.7248106365390337,4.234665065448176,4.7835293354832364,5.3711937163155765,5.998077668602467,6.6635520013580045,7.3682459055680924,8.11908048207765,8.916894652201211,9.756445157722931,10.635005504370568,11.555302186416359,12.514818439916702,13.516071028815201,14.55822103179732,15.63896141524809,16.761438134097016,17.925021997358197
E07000237,5.924593088153668,15.842809441494946,15.982848620347873,16.185220273797626,16.46513152031153,16.796847236329498,17.17903053231594,17.614355187342042,18.098476310417134,18.646433908816586,19.259731983267944,19.92683986152675,20.648927321936647,21.426161475689575,22.258709433977494,23.146236974416503,24.08891120819855,25.08673213532363,26.150060649692563,31.41439741845732,32.60322643797965,33.84770348442086,35.15083655923604,36.50978477216204,37.927890347037845,39.403816394327876,40.93422069019314,42.52411657039211,48.5234083613468
E07000238,3.4327029045861366,6.894229299406528,7.043823159549497,7.260254557338377,7.5593630151078575,7.913961317111459,8.322321478249792,8.787689267236159,9.715914125572777,10.301633678324134,10.95719557498981,11.670240062321973,12.442026833172315,13.272824436049628,14.162512389731466,15.156718276783845,16.164159346010834,17.230800533257128,18.36735286918763,21.27730605363833,22.548098147942135,23.87810748858257,25.27109602579739,26.723570357857636,28.23924075854849,29.816778730248377,31.45266328516445,33.1518815182509,36.750219436296206
E07000239,6.112675408412514,16.345755772970975,16.490240640041453,16.69903679042612,16.987834108257925,17.330080481927254,17.72439658096089,18.173541066305276,18.673031113922434,19.238384191636158,19.87115204622883,20.559437952368867,21.304448824220344,22.106357078092415,22.965335130294235,23.881038148207498,24.853638548141355,25.883136330095805,26.980221305238356,32.41167987618612,33.638249499502805,34.92223375376755,36.26673613254511,37.66882555857988,39.131950358054915,40.654731200497004,42.23371975972307,43.87408852500772,50.063834023611776
E07000240,0.6564562883923102,11.12320301889709,11.164631651124802,11.224661275054496,11.307590896649517,11.406006961799896,11.519252141895855,11.648340349871887,11.791900374418416,11.954288485137122,12.136234950904337,12.333967806180702,12.548013955964741,12.778445846179007,13.025264993707196,13.288284509630993,13.56798962315585,13.863651624429583,14.17892839941638,14.513877609026856,14.866284276626894,15.235376803674813,15.621683219282602,16.02448999138024,16.444940658182205,16.88249148459865,17.336242768193657,17.80763683517034,18.29613230400756
E07000241,0.04807088829648462,3.623041931533743,3.7051269676447474,3.7662544988765387,3.8505749438787733,3.950753874446108,4.066085138488091,4.197558592632637,4.34372305125016,4.509030824895995,4.69423760395991,4.895593836448767,5.113553339315332,5.348006997062415,5.5993197658100495,5.867231545499389,6.1518989571803715,6.452926758420734,6.8211473142375905,7.162193141337701,7.521100271714061,7.896741181030633,8.290013222827818,8.700125340818266,9.128179168185275,9.573643674494814,10.823756211312805,11.303555135617081,11.800961962298267
E07000242,17.62330933638249,16.320734531837314,16.682515013913225,16.82129492204194,17.01280013126422,17.24019652554048,17.501895933725766,17.80033765636814,18.13201900235732,18.507437218098616,18.927674511570977,19.384714658164793,19.879620548030413,20.4119874770901,20.982240468073925,29.94244190942493,30.588486925616728,31.272053519666958,32.31578509411753,33.090153992868494,33.90465631158491,34.75721631607989,35.65020344254721,36.58107563011493,37.55271910506837,38.563878033926656,44.86746632988667,45.956603602917994,47.085529630089525
E07000243,0.04466530381627477,13.291947091657487,14.6771708326407,14.751005313883887,14.853097433938018,14.974331827324859,15.113796957308569,15.2727082062036,15.449546344236756,15.64978059182306,15.873714798301389,16.117398967389516,16.38113694654619,16.664928733891273,16.96877433318504,17.292977586245826,17.637234649375156,18.00184936439138,19.972885863670555,20.3858120294464,20.82000738948537,21.274256559592885,21.750382609480354,22.2465624713165,22.764315371114254,23.303337461414866,50.23604638965823,50.81639148241038,51.418309611244005
E07000244,12.03111035089135,25.218559389806984,25.516430212833846,25.946430792932368,26.541546137698653,27.24663360869554,28.058874850129545,28.984229196050034,30.01327371168936,31.17790211329995,39.48247596387136,40.90019493677046,42.43527822739296,44.087403213276474,45.856731205652196,54.744169638610074,56.747894172151526,65.86989045750634,95.30956693560024,97.71171148363152,100.2384512296478,102.8836371129125,105.6534181941622,108.54165488447899,111.55620436541193,114.69328988559897,117.94617397029086,121.32552268501136,124.82773006144842
E07000245,21.058235082872976,33.072028527224184,33.27435691489502,33.56655866159295,33.97074445547346,34.449658324644815,35.001401108449,35.630095946390554,36.329059134516804,37.12031858514346,43.97814770019356,44.94117306589789,45.98413288988355,47.10641579812907,48.308290987398266,61.39709815052803,62.76048382430013,72.82976694873199,86.63081982450966,88.26257917566217,89.9790057056111,91.77576760545045,93.65746552637651,95.61942889952951,97.6672123087261,99.79816702478217,102.00797938472175,104.30360001329178,106.68260590587653
