LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000045,0.14974230154959645,0.24285674728776463,0.39606213708323657,0.6443768562645011,1.045866039727312,1.467421533448654,2.0479841349535026,2.846129602166965,3.9423385618006517,5.442635499139815,7.487979192180256,10.24931110890442,13.923782386057647,18.65582754727499,24.267204106132482,30.777294970081055,38.0337070141842,45.60011543226414,53.65524223791896,61.3223752500163,66.49752573651061,67.9020041796647,68.21510151528695,68.50811063974318,68.78939291242088,69.12672001503765,69.39424378188781,69.76543660893986,69.37928818641626,0.30402427143452126
E07000046,0.21858518148491232,0.3463335131443004,0.5490582922787243,0.8677081940476269,1.3691852792748862,1.9214156520237082,2.6812731100880143,3.726329439509284,5.161551666752567,7.12564621964668,9.80345887831277,13.418765501368634,18.22936971974767,24.425019619752078,31.771557988498284,40.2946498406989,49.79531921959326,59.70114978580463,70.24745223602392,80.2853566981721,87.06092058230071,88.89986214210188,89.30992563559995,89.69345900152996,90.06142033606127,90.50320463426034,90.8532869697784,91.339192023607,90.83396611600598,0.28837095182706113
E07000047,0.11630858504296555,0.1872386686247835,0.30274934436631235,0.48832877702618577,0.7860142563063196,1.1029947357741443,1.5392437068521516,2.13918195401414,2.963065578173616,4.090593937262491,5.627802420428422,7.703225734959532,10.46484387540884,14.021515841104254,18.23883452983952,23.131607789017423,28.585655830119713,34.272244548175216,40.32645665797893,46.08878457209609,49.97838059115341,51.03412328664854,51.26948508537888,51.48970108824352,51.7008733811691,51.9545498956962,52.15543384775526,52.434434213512425,52.14435380459416,0.22756744881370494
E07000061,0.17538189880046715,0.2741102620498877,0.4274173331519809,0.6629401011149472,1.0267402142857873,1.44094741432693,2.0108951310432155,2.7944646055650257,3.8709166365573866,5.34384647841582,7.352134346345054,10.063340349803614,13.671097229389835,18.317413916045222,23.827082328510244,30.219048578746495,37.344003399093324,44.77296509853036,52.6820108460218,60.21022236133104,65.29160435293942,66.6704989051536,66.97798213506245,67.26565016530503,67.54167242030518,67.87296865332172,68.13560695767009,68.50010234100465,68.1210062842318,0.17381754093207843
E07000062,0.15238099403975008,0.23816137522367284,0.3713626009353276,0.5759971370342982,0.8920857599532248,1.2519707042512669,1.74717117943099,2.4279774441794477,3.3632554383203517,4.643014153377678,6.387920005840783,8.74355800884576,11.878166445207558,15.915130123776992,20.70221907231217,26.255894666779735,32.44642918281878,38.90110082331325,45.772894669494335,52.3137997565663,56.72877099517686,57.92682691759245,58.193984478005056,58.44392555346174,58.683748168461854,58.971595715181145,59.19978965174613,59.51648236185648,59.187103820725966,0.15102179785901892
E07000063,0.17869611399569885,0.2785902098587326,0.43304282768060315,0.6693412395600535,1.0329320749972668,1.449634691057079,2.0230166226202964,2.8113167981351683,3.8942575277350358,5.376068392432131,7.396465744060975,10.124026151358652,13.753534971642313,18.427873120156924,23.970762968073213,30.401273614963582,37.569184827251824,45.042947880223096,52.99968848177967,60.57329065285326,65.68531238313518,67.07252803126804,67.38186330068105,67.67126531278315,67.9489536223096,68.28224551062733,68.54646500432526,68.91315896578246,68.53177564855241,0.1728315477048896
E07000064,0.1667976642967748,0.2606939150959681,0.40649797664303094,0.6304945587298844,0.9764913934333587,1.3704270913270957,1.912481511688736,2.6577030349534714,3.681473270022134,5.082317613171041,6.992319458550197,9.570838529714983,13.002031036952014,17.420956115074436,22.66098022335143,28.740122282056912,35.516380408167116,42.58176734379098,50.103742891154916,57.263521975566974,62.096220258424324,63.407631432675075,63.70006634635847,63.973655901907804,64.23616963812295,64.5512520884637,64.80103677689524,65.14769363315368,64.78715075138034,0.1653581178538517
E07000065,0.2742683583645634,0.4274721280640598,0.6642412399850791,1.026307894452128,1.583179274849099,2.2218597387730377,3.1006797359724176,4.308915714834873,5.968736464583494,8.239913736209893,11.336581183888558,15.517120931902989,21.08007720620487,28.244446631735446,36.740045361036614,46.59610624454869,57.582379657933004,69.03743382776254,81.23275032643744,92.84082760904194,100.67603390720718,102.80222426311825,103.2763411795872,103.71991008851434,104.14552529318652,104.6563610819077,105.06132980844697,105.62336008284292,105.03881799796477,0.26564580884396005
E07000066,0.24729763386726966,0.3876720515002466,0.6076920421038825,0.9482995457487218,1.4772705822573764,2.073166670845846,2.89310214482677,4.020458128724425,5.569058900631964,7.688344366597616,10.577790161069107,14.478493426810191,19.66903456982582,26.35378558014254,34.280794733553726,43.47708978063277,53.727985329282106,64.41614071365656,75.79511871302908,86.62605294903145,93.9368786158765,95.92081640325237,96.36323317748074,96.77701514877401,97.17416206974028,97.65087964616488,98.02866693425108,98.55296424485574,98.00760941765557,0.5015302841901966
E07000067,0.2776000155561612,0.4355028079849562,0.6822308382568325,1.0637219669662106,1.6555966479373798,2.3232619769485896,3.2422775732100226,4.505830638026266,6.241156212648657,8.616535695911383,11.854274187302035,16.22603054024683,22.04303057237866,29.534881145268162,38.41852550177905,48.724778125346184,60.21288510951642,72.1912745660984,84.94397452464833,97.082349051435,105.27513113139747,107.49914862806376,107.99433838500994,108.45823178470359,108.90350509363073,109.43746429699449,109.86129013630973,110.44862701187282,109.8373113104822,0.7096116429292388
E07000068,0.13827053693374397,0.20714028209250707,0.30576983522264095,0.4447852520456571,0.641809002257682,0.9005928693549772,1.256793009199988,1.7467046057203721,2.4194767315057786,3.3402292181296103,4.595487688542687,6.290239087374382,8.545267205766699,11.449524507230787,14.8933074040459,18.88865144727446,23.342177032235586,27.98571875860596,32.92924478277619,37.63486305996711,40.8109710922184,41.67294188538267,41.86502083934937,42.04494997734888,42.21737254020614,42.424467092817885,42.588601083455465,42.81644676027681,42.57942039676483,0.23895915135633386
E07000069,0.11956495067971358,0.18885065266785836,0.2989764128922156,0.47155451698496065,0.7424987140114998,1.0421418921938983,1.4542633255323265,2.0208152835359012,2.7992277466128077,3.864475545501576,5.316863840181418,7.277483220491207,9.886398711469926,13.246425251142991,17.230879175210536,21.85333114562268,27.00591184279734,32.37810931322699,38.097655396291486,43.541680364851956,47.21651042000963,48.21368078247255,48.43615672546707,48.643981813335046,48.84373325942449,49.083308606766636,49.27323945261093,49.53668352622753,49.262656032786204,0.31737359685854255
E07000070,0.26977986322847114,0.4251122565322743,0.6700426502845084,1.0517742147534321,1.64802426443258,2.312589064980602,3.2273574809524095,4.485079498408562,6.212466117533202,8.576784359446938,11.799784453448948,16.151285440201566,21.94161342049154,29.398809729327795,38.24167788350458,48.50047066599833,59.935637980442785,71.85890636923959,84.55286003303019,96.63524293491915,104.79041147244644,107.00396288235089,107.49710969169594,107.95884245000265,108.40195288720133,108.93361884424395,109.35524045087068,109.94005577140302,109.33153447220478,0.5651610570596768
E07000071,0.25185730368606524,0.40245778106572394,0.644887177324602,1.0306330714584582,1.64379471598277,2.306882187405157,3.219222474301958,4.473857214918643,6.197042925279151,8.555262337091197,11.770377071614838,16.11091126165587,21.88696430203735,29.325355649260132,38.146298464256766,48.37947960962775,59.78594191868983,71.67949704026721,84.34155966179574,96.39371538382885,104.52880273399607,106.7364553741429,107.2286202121575,107.68932085170992,108.13114758631505,108.66169456806874,109.08187001695096,109.66538391931299,109.05858692472722,0.3328863463953645
E07000072,0.3287353183291026,0.46902262875196177,0.6447981721772791,0.851475145250981,1.081190219821107,1.5171734551664213,2.117330829129772,2.9424927381031973,4.07587610864,5.626807509736643,7.74149199081781,10.596339676943476,14.395151648642234,19.287539673872054,25.088922797296945,31.819380925020873,39.32143014849864,47.14392972946807,55.471943337148964,63.398518893161956,68.74901898994291,70.20114948445064,70.52482016993326,70.82779242545725,71.118472448027,71.46726512435342,71.74374716148779,72.12749961473779,71.72824635214982,0.30808970513382133
E07000073,0.2996416941101911,0.42844554982798194,0.591022937779573,0.7842743634682666,1.003295851484188,1.4078295678334198,1.9646892506193858,2.7305356252565547,3.7823228383906757,5.22151350243934,7.183830760689516,9.83293272466083,13.358040856214595,17.898040705477907,23.281368143830818,29.52699723783585,36.48866386255051,43.747603470845014,51.47564391248177,58.83130289741192,63.79639210748526,65.14387110077917,65.44430611672091,65.72523999829345,65.99510433249085,66.31873145536153,66.57515612220575,66.93146144909106,66.56092491694697,0.26334666422629704
E07000074,0.09241818493390554,0.14607371341843264,0.2312334223561312,0.3647046564065359,0.5741641191777087,0.8056820512723005,1.1243714488479015,1.5625441317823325,2.1643893597790913,2.9879899941216514,4.110951010783742,5.626890306606941,7.644215492934403,10.242148292992816,13.32294560772407,16.896977160849108,20.88079580619845,25.034729022759706,29.45712270235214,33.66641960495516,36.50764608780393,37.278702432072684,37.4506283183754,37.61148293587343,37.76579530649563,37.95110928553609,38.09787279680897,38.30170815168085,38.08971820789117,0.10168912991250154
E07000075,0.12231160403846378,0.19332638605968197,0.30604466714531187,0.4827164566376112,0.7599823416917553,1.0664278679454633,1.488255366380329,2.068234524559375,2.8648574534063056,3.9550011915337007,5.441391024733294,7.447937246407797,10.118135281439324,13.55684397938416,17.634689275821962,22.3653952324081,27.638508773578742,33.13679084633682,38.99041604655214,44.561979293620574,48.3227219258879,49.343315556066415,49.57088449523489,49.78379601277397,49.98804875410159,50.23333729156873,50.427597037602446,50.69740078993364,50.41680469762642,0.1340152919100565
E07000076,0.22332940470971216,0.3616021013654051,0.5877596944691356,0.9535979020280043,1.54306308695026,2.165789625236938,3.022173684519928,4.200103067787298,5.817835889069369,8.031857294738089,11.050101165338317,15.125158324746268,20.547849899037306,27.531110689531364,35.81234476094456,45.4194194207091,56.12796721915273,67.29382458486383,79.18101680665842,90.49585684762634,98.13328450435219,100.20582606919668,100.66778049046742,101.10043788745631,101.51523199846814,102.01327087505227,102.40770051306451,102.9554005236126,102.38590668653276,0.3571567242897816
E07000077,0.30491880779117947,0.4738341513479881,0.733285884452136,1.1281023974220197,1.7321140326045505,2.4306609357826705,3.392181136252594,4.714228305089587,6.530088445511832,9.014796971062596,12.402760754106893,16.976506978206316,23.062613301854494,30.90094684526558,40.19551748245449,50.97844268492397,62.9975710910903,75.53001975243261,88.87239411344748,101.5720495284239,110.14405329112479,112.47055126586048,112.9889833936798,113.4743911460937,113.93999566724416,114.49894903366909,114.94203710631969,115.55682802917052,114.91741561163192,0.3100988347582865
E07000078,0.30700736887145574,0.4255317399671166,0.5586234680048929,0.6858754182622449,0.7735994565739638,1.0854355276394152,1.5148172210970008,2.105136126489668,2.9162983604331196,4.0256963620758395,5.53857067617838,7.581210029405466,10.299008446129056,13.799473150341532,17.950162990549977,22.76532588298787,28.13292101722398,33.72945499421368,39.68769285167486,45.359028588368645,49.18719639183963,50.22600222000455,50.457531582619914,50.6744891199793,50.88237982642376,51.131719169821665,51.3295715006639,51.60416854379971,51.31856171715947,0.32379503489037953
E07000079,0.6018199549482991,0.817176052983873,1.034862552404139,1.1938509909079265,1.1921230174306443,1.6730748690407242,2.334730371883682,3.2446608453645815,4.4943971979829245,6.204484568782142,8.53620883120025,11.684149728191942,15.873124617064457,21.267711272455845,27.664860780338028,35.08623049464893,43.35866889857092,51.98426408057764,61.16716228798132,69.90773502014792,75.80750791214896,77.40864695106296,77.76559585957455,78.09960798318279,78.42013726512174,78.8048282686013,79.10958308732164,79.53272577216889,79.09266275022094,0.22108717286316146
E07000080,0.19797479682718758,0.28078662503879787,0.3825486501322015,0.4982267420658552,0.6195631705257222,0.8693650479947309,1.2132471400167877,1.686049423168833,2.335626320585566,3.2242101107033836,4.435898747033628,6.071840430216712,8.248552950225887,11.052038374097894,14.376333214918752,18.23288493635071,22.531800553755957,27.01410595704777,31.78609591163132,36.32830897169372,39.39422455560373,40.22625785518794,40.41168411437183,40.5854274433736,40.75192676031573,40.95168747931824,41.110123904376564,41.330051155345224,41.10133804515052,0.22513630433684975
E07000081,0.32201615859892785,0.4462955201358862,0.5857874146278313,0.7190430837531029,0.810639438163528,1.1374110472452947,1.587352641328519,2.2059398333183724,3.0559358263564795,4.2184609976762415,5.803778374403472,7.9442243697110175,10.792160253990744,14.460236425512617,18.80967404568824,23.85540649417673,29.48001747323763,35.344532628999254,41.588071853070595,47.53096790837861,51.54243885881315,52.63098586999188,52.87360520663063,53.10094568918077,53.31879195476564,53.58007635794994,53.787400826098875,54.07514587980438,53.77586471241896,0.33442090723029966
E07000082,0.4596683800904287,0.6343758195931241,0.826251428202973,1.0016304153127515,1.103944759728269,1.5492512456473717,2.162057699959339,3.004699462167993,4.161944281339078,5.745665746721357,7.904993246714666,10.820205379654038,14.699155073680766,19.69497816731344,25.618914672356276,32.49150224865972,40.152155277576284,48.13974919349926,56.64361633464144,64.7378011395417,70.2013446688387,71.68394487508411,72.01461988206336,72.32390331912089,72.62068045638219,72.97692195315412,73.259194180514,73.65106905687149,73.24353534067029,0.1500099355087225
E07000083,0.2697127998497088,0.3818263891807081,0.5185310283136748,0.6721470167905169,0.8297850259968271,1.1644297182575072,1.6250148417938832,2.2582904838758333,3.1282807391591496,4.318522978498713,5.941456191522377,8.132567242569074,11.048131049925674,14.803055156726343,19.25563810554025,24.421105655082943,30.17901725501843,36.18265590855199,42.57422971436059,48.65801234198953,52.76450180317327,53.878911328110114,54.12731514636984,54.35992646090145,54.58296341860186,54.850549061956336,55.06278976950324,55.35731700802079,55.05101339997888,0.2078003799860967
E07000084,0.6623692240925722,0.9610355198119516,1.3550994937831553,1.8557328683573804,2.48042656128616,3.4808755156683655,4.857491763371577,6.750672117543519,9.350919958951579,12.909014185225734,17.760454296457386,24.309971232418135,33.02523218838569,44.2492410838046,57.55887017544767,72.99962840975664,90.2110824519746,108.15719981848645,127.26304429255458,145.4485623722744,157.72361132626597,161.05489183768364,161.79754327540226,162.4925083008577,163.15915152689837,163.9596562198752,164.5938628768956,165.47424870412007,164.55876346298388,0.24226828539705672
E07000085,0.40493482288718285,0.585493404082382,0.8213001714974612,1.1166074966350479,1.4778188735233153,2.07388412484826,2.8940749065616798,4.0220140513013165,5.5712071792531015,7.691102689116271,10.581554768978588,14.48371463813052,19.676184988766064,26.363371305547872,34.293156671248596,43.492666759712094,53.74713890877577,64.43928220951665,75.82243062003593,86.65722521179497,93.97061676000799,95.95536382480982,96.39784346561999,96.81188317387367,97.20905716794465,97.6860053538362,98.06384509101848,98.58837611319565,98.04293938285905,0.15997471929546664
E07000086,0.21107586473463985,0.32111441173037697,0.48379964561983396,0.7214823060536945,1.07118090226289,1.5032764428345642,2.0976673968012274,2.915207896170869,4.038121189789178,5.574691632426784,7.669818124437157,10.498178109949777,14.261874510749708,19.109066517272343,24.856936567548605,31.525025187339597,38.957752453661406,46.70790498016978,54.95875747660294,62.812112548300234,68.11322636000139,69.55187097727902,69.87248920027282,70.17278018493978,70.46056155589969,70.80639391655481,71.08016664752768,71.4603348864967,71.06492121878254,0.45714776915073757
E07000087,0.2510849869007944,0.3584714456471966,0.49313829701684747,0.6518136187383642,0.8289992466406955,1.1634323016937358,1.6235543301353388,2.2562868358306045,3.1253190261061965,4.314616808453502,5.93609135480316,8.125179305606425,11.037984344000186,14.789406862921206,19.238030417910963,24.398803837990123,30.151496135087818,36.149586574955364,42.53540172026925,48.6135587284041,52.71631143901585,53.82970222066721,54.07796015126705,54.31023038244966,54.53301249391934,54.800637006465955,55.01250110430771,55.306771101552215,55.000803086635464,0.2595473497633365
E07000088,0.19889333423130467,0.28101931406496544,0.38034815337597844,0.4906349785184554,0.6011574592702112,0.8436470812180934,1.17733542395687,1.6361568952226877,2.266299994434191,3.1286816965899487,4.304485359086506,5.891861543188483,8.004042769154342,10.724333294864135,13.950105102476948,17.692434005628883,21.86389177327751,26.213269525931626,30.84390224825999,35.25136910860133,38.2264033479415,39.03375946533066,39.21380035081966,39.382176283649365,39.54371820380997,39.73778059805107,39.89142805530084,40.10481420950279,39.882944453366804,0.11782780463939851
E07000089,0.34658262624062014,0.5028423853860075,0.7089938342423209,0.9708618908976377,1.2975638184463407,1.8209200457947088,2.5410572015968302,3.5314199052241193,4.89166490744434,6.752979493893325,9.290870979137939,12.717062472814394,17.276200534621953,23.147717967404226,30.110267883814256,38.18765647082071,47.19133366248561,56.57932881930954,66.57400185787216,76.08723275358977,82.50857180242492,84.25123533999286,84.63973205073681,85.00328291662531,85.35201822998545,85.77077918905658,86.10254626276884,86.56309467768924,86.08418510792599,0.12662865408864454
E07000090,0.29271094471776915,0.4135755942842887,0.5597576596854021,0.7220665721592362,0.8847222985486127,1.2415938176417223,1.7326823220497332,2.4079290156107476,3.3353094257710736,4.604474949698415,6.334902981297121,8.671041516390597,11.779534641396955,15.782981075460423,20.5303433583623,26.037921744133072,32.17704827010652,38.578019302314466,45.392912742722245,51.87937340511139,56.25772568187617,57.44591015652437,57.71087598799874,57.95867453065378,58.19641546975807,58.482016729207224,58.70813940214086,59.022179402664484,58.69565410118133,0.17340695777119025
E07000091,0.31860774280446746,0.49102176204981834,0.7530707813292502,1.146569601672357,1.7407188398739868,2.442742416763194,3.4089158333918395,4.737510004143649,6.562374995009839,9.059281836541318,12.46383855569463,17.060158157195737,23.176560342151276,31.053277099713693,40.39375274018347,51.229900413990364,63.308576619224006,75.90286646522051,89.31110911562813,102.07318543944024,110.68759319639162,113.0253936034346,113.54668100460034,114.03436005227987,114.50210218424984,115.06388257240721,115.50912289548526,116.12688698997856,115.48410631443392,0.46763901886711084
E07000092,0.35266302319221,0.5116641816208497,0.7214323225623617,0.9878945556502279,1.3203280959629433,1.8528660115104054,2.585637152502038,3.59337464040349,4.977483590031082,6.871452818347595,9.453868715614043,12.940168831986577,17.57929177207146,23.553818282621844,30.638518197565382,38.85761535627371,48.019251796915185,57.57194862315708,67.74196680274711,77.42209648610888,83.95609060597624,85.72932718806291,86.12463963057431,86.49456858182927,86.84942205858168,87.2755297011453,87.61311724983496,88.08174546150835,87.59443396946855,0.12885020942353306
E07000093,0.25970316805505334,0.3893826270325068,0.5753852301125326,0.838068104502826,1.2106260639082402,1.6988433238864713,2.3707019284016355,3.294717347990376,4.563705178153502,6.300217672396341,8.667985596368638,11.864404330759603,16.117964821842115,21.59594060496587,28.091551770990076,35.62755326978297,44.027538433079854,52.78620026785272,62.11090937078045,70.98626576040287,76.97710384506628,78.60298441298393,78.96539945670015,79.30465415534745,79.629905749014,80.02068262264173,80.33015457137611,80.75984304706952,80.31291842131196,0.24226478318471303
E07000094,0.23331253400578128,0.34794662761602313,0.5102883300791923,0.7362533189462948,1.0518180433779347,1.4760665115113067,2.059752377253631,2.86250931773141,3.9650838314505283,5.47382683837971,7.531053018691663,10.30823105074363,14.00382882823514,18.763296880347504,24.40705937696098,30.95455693215901,38.25276941311364,45.86261945693436,53.96422260440179,61.67546137056892,66.88061411100169,68.2932201025839,68.60806874188313,68.90285188090668,69.18543761985673,69.52498852834567,69.79384384709874,70.16713666441923,69.77888488499192,0.3232661632506988
E07000095,0.2681563052275133,0.38223077420890084,0.5247391585628679,0.6914344215929262,0.875299011363755,1.2282390969053332,1.7140790916315238,2.3821668344403633,3.29974337008026,4.555328241840764,6.267304491853367,8.578468570918744,11.653860242423173,15.614620980648219,20.31119294347382,25.759992935377014,31.83346493811196,38.166322395378344,44.90843207259875,51.32560338991684,55.65723582392372,56.83281841789354,57.09489493002607,57.34007214059611,57.5754586485311,57.85781074098122,58.08157422357488,58.392342683863504,58.06909246333875,0.24118850057466212
E07000096,0.3690571057987711,0.5204384411665941,0.7026129990114084,0.9025518333492087,1.0990054217536729,1.5420346516042496,2.151920425167827,2.9908159913405457,4.1427535656926775,5.7191353642355125,7.868299466937606,10.769999298467066,14.631182542662598,19.603844725592793,25.50035208834833,32.34112528836526,39.966338732801184,47.91703503568871,56.381546272607245,64.4381606850647,69.87645184516444,71.35234377209636,71.68123972935281,71.98930953025612,72.2847165975668,72.63914896759744,72.92016938650399,73.31015145418421,72.90465645853794,0.3410211110093916
E07000098,0.22387222216672067,0.3144258362349051,0.42177846381259276,0.5365566537112801,0.6429087597020333,0.9021341288846565,1.2589586779153326,1.749643224782837,2.4235043221020196,3.345715876580075,4.603028993910886,6.300578061918061,8.559359734435818,11.468411098703383,14.917943344054326,18.919867142654393,23.38057047866796,28.03181444980087,32.9836110193271,37.69673806832295,40.8782074843369,41.74163465524242,41.93401866743718,42.11427079952623,42.287052219555186,42.49446719410164,42.65890787709994,42.886988189461995,42.64968347530997,0.1960194615320212
E07000099,0.7102658407865279,1.00355965299022,1.3597558656363486,1.7555469817065923,2.154731666086867,3.0240415187405527,4.220331808299979,5.864862286622244,8.124272441958697,11.21536993827702,15.430207462888527,21.120548997922374,28.69236725685988,38.44371257646329,50.00717064061268,63.42225956854112,78.37576812637299,93.96718033801962,110.56657895229776,126.36600800484165,137.03075472207118,139.92484338196692,140.5700660811961,141.17394465286702,141.7530522138565,142.4483252470108,142.9994004250832,143.76448180002927,142.96863866408233,0.4576027084615154
E07000102,0.21360923164347226,0.2985050350323602,0.3971799425329223,0.4986223022087081,0.5848998207609541,0.8206626351640604,1.1452455641801125,1.5917098413276518,2.204765481379851,3.04372594993525,4.18750061736431,5.731778633232467,7.786726930005368,10.433164066161984,13.571275493384821,17.211942853521904,21.27010044804021,25.501445699257303,30.006287553738925,34.29399720188108,37.18823146671032,37.973709298328814,38.148747783896276,38.31272285279976,38.469948953778655,38.65855268388063,38.80809712732922,39.01564408892713,38.7998699874822,0.21998281578176102
E07000103,0.2042807969511324,0.285722351575296,0.38075026502267,0.47922998085777013,0.5644455351891388,0.7919713152314393,1.1051885817726348,1.5360572489752669,2.127658655563683,2.937286736180273,4.041034105123928,5.531317908762114,7.514359611310309,10.06828242368511,13.096635646263218,16.60997895979729,20.52616481344141,24.609518981108785,28.956763821000763,33.094529497652566,35.88758913223433,36.64558836333857,36.814478762095376,36.97271892724018,37.124432964888165,37.30647538482449,37.450802252608874,37.651072395066016,37.442834912283075,0.19031904522540355
E07000105,0.31812241567474786,0.49778111537825015,0.7776434476561699,1.2088868988789483,1.8764968767067816,2.6331916941358218,3.674914915576637,5.10711866426969,7.074306435904542,9.76606040052057,13.436198649980687,18.39103365014061,24.984189990937036,33.4755302740904,43.544444701118856,55.22563900833786,68.2466269983046,81.82339218097304,96.27745854800864,110.03476375786083,119.32138066588045,121.84132183061995,122.4032006153113,122.92904667825636,123.43363000642967,124.03889343127369,124.51875919509534,125.18476311759632,124.49228289491863,0.4387588661750107
E07000106,0.19398402357589725,0.30376156850980535,0.47466554402328004,0.7381945138151844,1.1455022841500386,1.6076938340081985,2.2435985411121377,3.1177746175719934,4.318789300750586,5.962037655149739,8.202520524707447,11.227357160308491,15.252672670513634,20.4365913907458,26.58356905661337,33.71481116561042,41.66408833253354,49.95237341074189,58.77645094171651,67.17544518616924,72.84463767027879,74.38309653591,74.72646388385598,75.04737932508138,75.3551986505068,75.72476520608653,76.0176125430835,76.42429169391312,76.00139594565209,0.6207995747493448
E07000107,0.13576513840744908,0.20483630710840536,0.3044450522919221,0.44762386905571805,0.652966151270512,0.9163306161396977,1.2789347639282493,1.7773954594228476,2.4618345997233644,3.398672419596079,4.675759784815224,6.400257459338947,8.694637938927931,11.650030234224541,15.153924438110177,19.219156845981882,23.750527837750617,28.475201458464422,33.505663045066235,38.29341812419242,41.52484329114445,42.40187141817484,42.59752530298446,42.78043593214122,42.955859409061404,43.16646448695325,43.333711739597305,43.565467735084106,43.324240249514524,0.7899498665042786
E07000108,0.20700202587717242,0.32400433475859447,0.506239533449121,0.7871405108534998,1.2217669033161471,1.7145429660284812,2.3927943988617337,3.3252456555630103,4.606116590018503,6.358714111874905,8.748318385147954,11.974421081552283,16.267359512817222,21.796131194833727,28.352051167882532,35.95772614486335,44.435793986516444,53.27561928040674,62.68674125545974,71.6442974311839,77.6907877451949,79.33155745594996,79.69753504507761,80.03987591000377,80.36832616959003,80.7624364535885,81.07483599354792,81.50850802512092,81.05757952052383,0.427134603122301
E07000109,0.18892512089999447,0.28709487927094546,0.43175325238035295,0.6424822681682486,0.9514200717930824,1.3351013238249532,1.8630846804583125,2.589329848816822,3.586538392269292,4.951359269145714,6.812108381626949,9.324262872165145,12.666986427732382,16.972069646260877,22.07694596517996,27.999491665281134,34.600979459008855,41.4843002046908,48.812478656383234,55.78761179206644,60.4956844303036,61.7734467693202,62.058226211232295,62.324823911362486,62.580634750819705,62.88751611987124,63.13080275077981,63.468460084469804,63.11737486113936,0.2227448031025604
E07000110,0.22101253154056133,0.3457895901347265,0.5397863500820395,0.838513291296371,1.2998854984147448,1.8243083365142212,2.5459138132619152,3.537914876602022,4.90076094944011,6.765470900332354,9.307909396176077,12.740373302747509,17.30806057835827,23.19052923183364,30.1658620504339,38.258129422842,47.27858512934183,56.68381439674866,66.69698374019474,76.22777553652243,82.66094995041762,84.40672882071726,84.79626163555572,85.16043909952859,85.50978927474021,85.92915663197915,86.2615073298944,86.72297995900745,86.24310268929312,0.6006865820617814
E07000111,0.23760347322868902,0.3592917438483407,0.5369192999497973,0.7927299519172798,1.1636045255241174,1.632930588922282,2.2785946053593786,3.166902911768526,4.386476135287638,6.055711997947991,8.331491473394124,11.403970010766429,15.492250753229929,20.757535922176103,27.001024701307628,34.24454156511257,42.31846304607724,50.737038020741636,59.69971118180668,68.23064637831705,73.98881059567766,75.55152073486408,75.89984674298366,76.22591319266931,76.53880053502385,76.91413442485381,77.21168220544118,77.62461895130535,77.19525714537933,0.22452946056560186
E07000112,0.28185741135298337,0.4410492268670855,0.6890623449976735,1.071267356922571,1.6630259645103347,2.3336208169693813,3.2568402930747853,4.5261227165654025,6.269512899103861,8.655042704014214,11.90765326288087,16.298811747663663,22.141898673268138,29.667236926930293,38.59067162195529,48.94296366719431,60.48263654940287,72.51487200809537,85.32459666799184,97.51679344438348,105.74694649946501,107.98020838066161,108.47815539260047,108.94418679444135,109.39137683988272,109.9277756228425,110.353049278923,110.94327991335393,110.32959313724129,0.384303123249734
E07000113,0.25238472201920525,0.3955242685015359,0.6178965143818671,0.9615025569965988,1.4934164451677499,2.0965902317126974,2.925371789944107,4.065441062177252,5.631618385601271,7.774304042656946,10.696429799873702,14.640588165762356,19.888956316385244,26.648518360603322,34.6645702602558,43.96381234901545,54.3287521811137,65.13676827118883,76.64337866153038,87.59532053239836,94.98798177242186,96.99401959348448,97.4419533624079,97.85998812985477,98.26183705310085,98.7437380001802,99.12538361142387,99.65579545525424,99.10435959492513,0.8038056901322512
E07000114,0.18021718450528643,0.28220504454686335,0.4409815993843182,0.6858104111318537,1.0642085509452042,1.4936006207793433,2.084376889599728,2.8965131728285343,4.012295130272036,5.5389259102693895,7.620405417481573,10.430576595161272,14.170228042765341,18.986257047342306,24.696997733193104,31.322152300553036,38.70729026816597,46.407373701305026,54.605227428624275,62.408167936521174,67.67502964060012,69.10430837237595,69.42331017324464,69.721450820923,70.00742246257367,70.35076227549773,70.62282648168818,71.00064514502402,70.60776009327294,0.5794764775089596
E07000115,0.20374855792284,0.3104059791694938,0.46832495793413254,0.6996715591586201,1.040665680040231,1.4603130414513974,2.0378544715187448,2.8321825126696476,3.9229513294048894,5.415783386128627,7.451060668960027,10.19884269672544,13.855111625975447,18.56400433781217,24.147699527280828,30.62575787785016,37.84643992749578,45.37539784424949,53.39093652280164,61.02029611233498,66.16997382848186,67.56760075810112,67.87909063472125,68.17068946922622,68.45048343227384,68.78614783374772,69.05225350372947,69.42159635493898,69.0375649814065,0.27026799484481795
E07000116,0.2154082433587069,0.32781974644870543,0.4940712048708221,0.7369509187151407,1.0943325719868053,1.5357409183086193,2.143013172711608,2.97838493610237,4.125426980308869,5.695297478917541,7.83563896582525,10.72523154409477,14.570206962120842,19.52211436442654,25.394039002555772,32.20643402318492,39.799858355002264,47.717392278815424,56.14662706541998,64.16985608012541,69.58534154860999,71.05501688640547,71.38263491076218,71.6892810464897,71.9835274084624,72.3365426740273,72.61639532069617,73.0047761901941,72.60092580597687,0.1996385379791639
