LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000062,0.5436784722924681,0.4435510203119386,0.4435510203119386,0.43146927648321715,0.40881600680436425,0.36939931756316036,0.30899059841955273,0.22472043521422017,0.16869134820852413,0.16869134820852413,0.16400967247489456,0.1236868524465365,0.03805749306047277,0.0016612397764492082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15102179785901892
E07000063,0.6146901944912699,0.5014856435983237,0.5014856435983237,0.4878252659923871,0.46221138803685885,0.4176490287138298,0.3493471406841464,0.2540701605379996,0.19072679183999858,0.19072679183999858,0.18542796896808247,0.13984469902435187,0.0430283136143889,0.001879708804049978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1728315477048896
E07000064,0.5960652283251371,0.48628976453221956,0.48628976453221956,0.4730440077418721,0.4482078389852866,0.4049931099317142,0.33876379688630526,0.24637351013135192,0.18494593162776057,0.18494593162776057,0.1798127753920069,0.1356050158085258,0.04172438961820249,0.00182123203563476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1653581178538517
E07000065,0.9359168023220399,0.7635542428611806,0.7635542428611806,0.7427543163888719,0.7037557250156691,0.6359037544334403,0.5319084793861264,0.386844643011883,0.2903976758715612,0.2903976758715612,0.2823296968190223,0.2129230701143831,0.06551199750542767,0.0028625500660285847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26564580884396005
E07000066,3.690399499784549,3.0102732222051634,3.0102732222051634,2.9289012818131486,2.774676757496906,2.5069884995957095,2.0974915186671903,1.5250217177086989,1.1454371294965595,1.1454371294965595,1.1129271068994242,0.839929119613745,0.2580990257389753,0.011116986348542277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38305795660519854
E07000067,0.9558673512831384,0.7797146104084702,0.7797146104084702,0.7586248939932618,0.7186453675224105,0.6493449629138522,0.5432892116278523,0.3949780880791296,0.2966981865297515,0.2966981865297515,0.2882395311182947,0.2175356969276281,0.06683486171963623,0.0028827553154615864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03788315403042788
E07000068,0.08392465396322928,0.06846212781204022,0.06846212781204022,0.06659303023675055,0.06309616965494932,0.05700522986298754,0.04769717833576864,0.0346888569714681,0.0260294474878564,0.0260294474878564,0.02531727061224083,0.019099261156262322,0.00587472577742605,0.0002669440872887748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05073007275304031
E07000069,1.6629225321164811,1.3564289004121022,1.3564289004121022,1.3197933757511942,1.2503768645271442,1.129672303198503,0.9451263238493326,0.6872452589854148,0.5161115214211599,0.5161115214211599,0.5015522428990744,0.3785215899996275,0.11634054105522207,0.005001574834935765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31737359685854255
E07000070,4.1167893848546875,3.358123943474362,3.358123943474362,3.2672930799925064,3.095106771619667,2.796639541217702,2.3398719880600543,1.7011162160703504,1.277838252648021,1.277838252648021,1.2414080680949104,0.9368962937230549,0.28784854827121453,0.01241579660839468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16357113457654476
E07000071,11.155283368764291,9.099342254579955,9.099342254579955,8.853449985272627,8.386896026175652,7.578047106684212,6.340372148473326,4.609704199676446,3.4625443495651003,3.4625443495651003,3.363879431404385,2.5387627925971277,0.7800248848662781,0.03356214009091402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24072496155285936
E07000072,0.2151283392771875,0.17549886779422613,0.17549886779422613,0.17069063840642126,0.1617171703952285,0.1461198483353493,0.12226647057053625,0.08891261251245342,0.06671701880889591,0.06671701880889591,0.06488976578210151,0.04894652877159693,0.015054030065524271,0.0006941555744333001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12528117507018807
E07000073,0.31556662318994144,0.2574497700857939,0.2574497700857939,0.2503495210640202,0.23720091176443933,0.21432233158316855,0.1793470308462834,0.13043420425184246,0.09782565318888185,0.09782565318888185,0.09519593132896567,0.07179140677571169,0.022089663623295903,0.0010518887439664715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26297218599161787
E07000074,2.5255623014967297,2.0601372487923326,2.0601372487923326,2.0044145249974044,1.8987818795300413,1.7156786126715282,1.4354614620768913,1.0435984224398986,0.7839265207264848,0.7839265207264848,0.7615772987727638,0.5747658650430058,0.17658891965227133,0.007616775194990137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10022072624987022
E07000075,3.350839121322308,2.7333271708547207,2.7333271708547207,2.6593961845463077,2.51924657372624,2.2763101440467057,1.9045263958094212,1.3846150179061587,1.0400895996230115,1.0400895996230115,1.0104379826918342,0.7625821505336444,0.2342930814434091,0.010105648773797412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340152919100565
E07000076,14.49496791660739,11.823395607140098,11.823395607140098,11.504041900237906,10.897823758866274,9.846760188208846,8.23856845160068,5.989884607519197,4.499152381831904,4.499152381831904,4.370982528992383,3.29885470458694,1.0135766473071517,0.04355640775818088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17876002089676563
E07000077,0.004036959025123491,0.003293152664087668,0.003293152664087668,0.003203908085235447,0.003035192052033826,0.0027424537449637415,0.00229453430510729,0.0016684529897213582,0.0012531030747499718,0.0012531030747499718,0.00121738493575562,0.0009188196224560166,0.0002823520207641173,1.2124234448091515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007975041640156182
E07000078,3.784249910388773,3.0868445110922793,3.0868445110922793,3.003311273850638,2.845310422013735,2.570751564723379,2.1508189728535774,1.5638199065004939,1.1746456771809093,1.1746456771809093,1.1412971367317268,0.8612341514060691,0.264521917931864,0.011332028307974593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32377223737070265
E07000079,7.973319513734804,6.503825553412385,6.503825553412385,6.3280570903398585,5.994666569768988,5.41647981191894,4.531782742224031,3.294830346729231,2.4748886667940173,2.4748886667940173,2.40436752098931,1.8146264837467436,0.5574937000841593,0.023973218509018675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04981129120205076
E07000080,2.157991414755312,1.7602898162517127,1.7602898162517127,1.7126644999652714,1.622553287625898,1.465986613869219,1.2265157298866682,0.8917676498823329,0.669849393842002,0.669849393842002,0.650820723301436,0.4911282471596576,0.150859458074913,0.00646773319321914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20432958735041565
E07000081,3.9499898372797344,3.222040169078183,3.222040169078183,3.1348487647775647,2.969924801870316,2.6833425787078053,2.2450202931051066,1.6323107774922643,1.2260922944490542,1.2260922944490542,1.1912799640649079,0.8989551071636686,0.2761090612245617,0.011828531202505195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33442090723029966
E07000082,4.381960793211403,3.5744153186949728,3.5744153186949728,3.477711384147025,3.2945573344129184,2.9767327523374734,2.4906144297505013,1.8108066780133296,1.3601970833996648,1.3601970833996648,1.3213765755350049,0.9973415438499553,0.3064168327713699,0.013134029263327216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1500099355087225
E07000083,12.77196760001337,10.418089145735088,10.418089145735088,10.136493367469951,9.602555348665847,8.676333398346452,7.259166425114662,5.277803550148364,3.9643805947887834,3.9643805947887834,3.8514763089071855,2.906727854491816,0.8929799598150931,0.03838318752570646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20719023192600275
E07000085,0.6275688050430757,0.5119078742736368,0.5119078742736368,0.49806998212243697,0.4718376060716365,0.4263388677060135,0.3566787303462321,0.2593428086840511,0.19479735708537071,0.19479735708537071,0.18924337316073947,0.142834660027804,0.04386705947251099,0.001882706415129227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031378440252153784
E07000086,10.227263354755149,8.3423000472172,8.3423000472172,8.11703801589067,7.689328617644371,6.947720905663664,5.812756910807759,4.226219903211128,3.1743852028028483,3.1743852028028483,3.0839132577415524,2.327620244533505,0.71512172226711,0.030681790064265448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26223752191679867
E07000087,7.650177341629799,6.2402108276145904,6.2402108276145904,6.071647378748971,5.751766419327946,5.197063845471724,4.34802359372694,3.1613387115464215,2.374537386936215,2.374537386936215,2.30685273243921,1.7411285896844926,0.5348638860384349,0.0229505320248894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2595473497633365
E07000088,2.35655609278797,1.9222428048871474,1.9222428048871474,1.8702807430411725,1.7717766983626355,1.6009263816355075,1.339348655336043,0.9738468053446288,0.731475011201386,0.731475011201386,0.7106194897802124,0.536352166718542,0.1647232708858791,0.00706966827836391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11782780463939851
E07000090,3.4681391554238052,2.8289611090791977,2.8289611090791977,2.7524886407021025,2.607520424005388,2.356080335237162,1.9711168889851198,1.4332085059788875,1.0765103938435492,1.0765103938435492,1.0458173623180484,0.789348471774458,0.24242292696412396,0.010404417466271415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17340695777119025
E07000094,5.198535282144996,4.240408003938206,4.240408003938206,4.125898182373889,3.908500139026981,3.5315442882256898,2.9546309575991536,2.1482016410777507,1.6135509001628716,1.6135509001628716,1.567562475769622,1.1831369959395777,0.3634892933443376,0.015595605846434988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1420453571268733
E07000095,0.2088931640893041,0.17042191980874502,0.17042191980874502,0.16572215835177093,0.15701813141283286,0.1418733815195202,0.11872100129466144,0.08634243177017789,0.06475713904896707,0.06475713904896707,0.06301599742509023,0.04752325937563739,0.014622467448308377,0.000696096396597993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17357378295856699
E07000096,6.905136558357248,5.632596628482856,5.632596628482856,5.480292828714507,5.191589893097349,4.69097575908235,3.924552546855308,2.8534318735898694,2.1434018834105757,2.1434018834105757,2.0822085198179243,1.5715728028483473,0.482871639198511,0.02085248174512926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3410211110093916
E07000098,4.752191224187393,3.8763574986190177,3.8763574986190177,3.7716004089793684,3.572915943765346,3.2283193362042923,2.7009812843522147,1.9637821566597145,1.475089675683252,1.475089675683252,1.4330641247387956,1.081536872219355,0.33229393444567046,0.014297582974472497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08968586971611016
E07000099,3.424178249391397,2.793245914102906,2.793245914102906,2.7176884855917884,2.574537063588595,2.326229543243185,1.9462552591374644,1.415178655975845,1.0630371321354315,1.0630371321354315,1.032553841032764,0.7793841235070291,0.23947339293988795,0.010169455678446999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759928413374945
E07000102,3.2454197626561334,2.647358968647672,2.647358968647672,2.575736616682525,2.440046401385331,2.2047945339660298,1.8445196820946543,1.3411089915263528,1.007403397179053,1.007403397179053,0.9786166149926524,0.73866423226171,0.22696043626423631,0.009824771638001176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21270764441323398
E07000103,5.670892754917833,4.625782240050417,4.625782240050417,4.500727831218654,4.26363310394568,3.8524650780817296,3.2231026203020168,2.3434133858339763,1.7602671512824357,1.7602671512824357,1.710069493945765,1.2906485146337145,0.3965484631728645,0.017095290684925577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19031904522540355
E07000105,3.394477985101243,2.7690464823143905,2.7690464823143905,2.693947179224604,2.552224409983604,2.3061214065115347,1.9293370516845847,1.4027734726422152,1.0535602476253019,1.0535602476253019,1.0234470328851237,0.7726588536311347,0.23719499738425612,0.010185947637311765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4310299828711017
E07000106,2.200393128631756,1.7948925391915451,1.7948925391915451,1.7464804023447436,1.654380844815044,1.4946986761298326,1.250763694630631,0.9093892938367776,0.683063589503743,0.683063589503743,0.6635735172019885,0.5007479137001416,0.1537153752083967,0.0066011793858952676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31214379582618484
E07000107,0.08558696067592585,0.06983895991155549,0.06983895991155549,0.06792181199241475,0.06436139442829623,0.05813066369108883,0.04861339366392588,0.03539876693556293,0.026566192593807384,0.026566192593807384,0.025813027339859233,0.01944535746557035,0.005956852463044438,0.0002738782741629627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06846956854074067
E07000108,2.28581054073283,1.8646185245393547,1.8646185245393547,1.8141549505477204,1.7186280882817708,1.552843975951738,1.299244702184199,0.9446426300212932,0.7095055826751291,0.7095055826751291,0.6892347261578508,0.5202604882391335,0.15970529950198087,0.00685743162219849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3014383493172368
E07000109,0.19091311899455482,0.15578510509955673,0.15578510509955673,0.15150865123407872,0.14356666548390523,0.12966819042110164,0.10843865158890714,0.07896166601614787,0.05925943213590982,0.05925943213590982,0.057579396688757736,0.04337546063556286,0.013287553082021016,0.0006109219807825754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15273049519564386
E07000110,2.208349211989135,1.8014025114146932,1.8014025114146932,1.752763226178133,1.660373801879349,1.5001398487973334,1.2552592725057103,0.91267444002186,0.6855065669072274,0.6855065669072274,0.6659671693792207,0.5025598895104627,0.15429314025330731,0.006631958941632036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225227289640771
E07000111,0.28067974500588416,0.22903029459190336,0.22903029459190336,0.22274725501088216,0.21106929728762164,0.19063949022287058,0.15943087845856552,0.11608480403271451,0.08712297166918338,0.08712297166918338,0.08465195559172907,0.06377588149060211,0.019539479308984267,0.0008947403897366849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2154114087406707
E07000112,3.0684998211463994,2.5031290052811177,2.5031290052811177,2.43523821085332,2.3071285455075436,2.084662234480573,1.7440584847505418,1.2680579012635484,0.952385322109524,0.952385322109524,0.9251533964252369,0.6984667465262511,0.2144118762709462,0.009205708248686165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3841551355365996
E07000113,13.545489173252822,11.049136572102528,11.049136572102528,10.750338603872528,10.183819496582112,9.20216681449289,7.6986205451108995,5.597475893196913,4.204678736219894,4.204678736219894,4.084363699064373,3.082794171318146,0.9473838730241991,0.0406366013557474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8006367754763345
E07000114,2.0281676712813583,1.6544053432880796,1.6544053432880796,1.6097856545198896,1.524892350564827,1.3777053252775513,1.152868452004075,0.8382127247167099,0.6296011928134846,0.6296011928134846,0.6116374220107069,0.4615530143358863,0.14168199875094062,0.006084503013844076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897382387544798
E07000115,0.23335768067963059,0.19040791920050587,0.19040791920050587,0.18519743468098393,0.17547900175404585,0.15850012118782691,0.13256508497713923,0.09650359367161523,0.07243541890636461,0.07243541890636461,0.07037948166956931,0.053034397754706586,0.016252447985967724,0.000738380814323924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15920520617648157
E07000116,0.3504197545707891,0.2859164273066709,0.2859164273066709,0.2780949381832778,0.2635065506577355,0.23804149258806864,0.1990893835269935,0.14489235137968984,0.10875270513467893,0.10875270513467893,0.10569507988314611,0.07966209021697053,0.024448659753508347,0.0010988927033326855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1996385379791639
E07000117,4.564722612117063,3.723493072557521,3.723493072557521,3.622888899971058,3.4320339142538847,3.101020312901528,2.594518350372098,1.8861897157019212,1.4168588276855205,1.4168588276855205,1.37662342219803,1.0388628319289313,0.3191907118803211,0.01369553617865056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309163483910389
E07000118,5.8010134247959995,4.731784480586227,4.731784480586227,4.604002062965781,4.361442113502301,3.94076112680659,3.2971589222982245,2.3972547681089176,1.80056157974111,1.80056157974111,1.7492719817016555,1.3201968600799223,0.40562054400895536,0.017353153831416626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20920414659428285
E07000119,4.598102293628915,3.7505828928302516,3.7505828928302516,3.6493086579944674,3.457041820809022,3.1235948787280945,2.6134516125738787,1.9001567757699003,1.4271963890682533,1.4271963890682533,1.3865339319242356,1.0464384211547586,0.32150587828424304,0.013753981213370724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153486106124349
E07000120,0.47303517497062564,0.38585143139369843,0.38585143139369843,0.37554701118344486,0.35568159710932346,0.321364834825802,0.26892929838882407,0.19535003237466184,0.14693234547272083,0.14693234547272083,0.14274853791240022,0.10761936382905153,0.03299914650491802,0.001398637044050832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27424375426576025
E07000121,3.131533415931723,2.554424366101206,2.554424366101206,2.4851237889648763,2.3542604407882313,2.1272129259560355,1.7794302140422398,1.2940054704343844,0.971902219711168,0.971902219711168,0.9439645474922755,0.7124529962329547,0.2191789249696784,0.00899837030123166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0155589904404416
E07000122,0.48949627882209984,0.3992819530690128,0.3992819530690128,0.38859778124428207,0.368055041509643,0.3325515380969641,0.27827584382431936,0.2021620378149523,0.15202276457872368,0.15202276457872368,0.14770612392058796,0.11137241317720896,0.03415807040456238,0.0014555672213896523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23488404363041068
E07000123,5.083870577876358,4.14689702530074,4.14689702530074,4.034780531830153,3.8223244874804276,3.45347064551627,2.88959063423773,2.1010065583143587,1.5781103072540585,1.5781103072540585,1.5328868477028976,1.156966840183871,0.3556636662617356,0.015074486517053695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47107770365792795
E07000124,1.0045589881211427,0.8194144347911301,0.8194144347911301,0.7973271947487772,0.7552954611555734,0.6824133077524523,0.5710077041944432,0.415079285964315,0.31187943249294653,0.31187943249294653,0.30295622592803795,0.22859658033408545,0.07022875720772746,0.002976634455344005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21378651856001862
E07000125,0.7372228819548264,0.6013557235186836,0.6013557235186836,0.585197529537866,0.5543074761831013,0.5008409001122974,0.4190725679435928,0.30453960638806193,0.22890342189839202,0.22890342189839202,0.22240362213500256,0.1677550491566974,0.05148990313913244,0.002200460144733118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22489505579517324
E07000126,5.159750488395643,4.20874465890258,4.20874465890258,4.095037480032399,3.879339172177169,3.5050845828189314,2.93269635439921,2.1323027538841903,1.601584647183734,1.601584647183734,1.5558409517123335,1.1742487994325193,0.3608606410015061,0.01537676003974964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30291111974803564
E07000127,4.549890929651416,3.711287614328685,3.711287614328685,3.6109394140364137,3.4208527864121585,3.091026202856701,2.5859795552256992,1.8803718305082968,1.4121876198243002,1.4121876198243002,1.3721383352581904,1.0353177627925845,0.3182051442040497,0.013796625696806475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4289415484490918
E07000128,6.137472158224901,5.006219561176256,5.006219561176256,4.871035794058745,4.614404828452443,4.169320087429951,3.4883933373015505,2.536301371162922,1.9050024302655204,1.9050024302655204,1.850718821768126,1.396768048713599,0.4291466859989461,0.018354278748661024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21473733028950603
E07000129,0.23295311058330023,0.1900170628201283,0.1900170628201283,0.18487467963619297,0.17513927466793255,0.15823935617110324,0.13240285825358433,0.09625667756862628,0.07231727776948452,0.07231727776948452,0.07024546470185214,0.053021032706080835,0.016300724298082162,0.000699009873158972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025066475706494555
E07000130,5.279225894647001,4.3062645639154935,4.3062645639154935,4.189857625322015,3.9691859980094306,3.586442105209399,3.000448041091629,2.1816400997869008,1.6386717149162229,1.6386717149162229,1.5919505780088081,1.2015518118114399,0.369017894465508,0.015837685241376416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2639803700114409
E07000131,0.5531045975076139,0.45116881468821673,0.45116881468821673,0.4389422049680204,0.4158709330800218,0.3757098509113816,0.31437390633101686,0.22855234192178087,0.1716864342834813,0.1716864342834813,0.166815494197768,0.12588227986117748,0.038697976224492975,0.001682483979343359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10309298583142353
E07000132,1.2695651693719423,1.0355711246036987,1.0355711246036987,1.007546507735947,0.9544878338798113,0.8623827946014161,0.7215763539571891,0.524585358971756,0.3941173105765689,0.3941173105765689,0.38283167408761043,0.2889607136581258,0.08883708491066732,0.0038092367905386373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14207388265735463
E07000133,1.826458885095443,1.4898289635698339,1.4898289635698339,1.4495807487844021,1.3732369573219414,1.240762648358041,1.0381216672702722,0.7547723823666783,0.5669259205701546,0.5669259205701546,0.5508010699347734,0.41566222915309914,0.1277334580919252,0.0054981666089453755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0946090955762183
E07000134,0.38551078001817185,0.31446160307943716,0.31446160307943716,0.30596403470245437,0.28983939009387594,0.261887262792316,0.21910847079721882,0.15930487633109888,0.119657087625702,0.119657087625702,0.11624760889918385,0.08774088890915127,0.0269474556818652,0.001163800440733546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027307531894163652
E07000136,0.24720951952587886,0.20172296793311711,0.20172296793311711,0.1962843585035478,0.1859015586834609,0.16785526375807175,0.14041500709069918,0.10209753156418795,0.07663495105302244,0.07663495105302244,0.07465727489681541,0.05636377045190038,0.017304666366811522,0.0007416285585776365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24720951952587886
E07000137,0.47838254042622586,0.39023241535484576,0.39023241535484576,0.37968975123218945,0.35967067746740494,0.3249677308156411,0.27188551706160935,0.19768147859570662,0.14846282163164304,0.14846282163164304,0.14427079664264872,0.10888873688438722,0.03345028136327735,0.0014351476212786773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058673175004011376
E07000139,1.235548431635704,1.0078238581638987,1.0078238581638987,0.9806143882357107,0.9289405895646313,0.8393484515636815,0.7022573845165235,0.5105829510197739,0.3835132935867144,0.3835132935867144,0.37258753770993136,0.2811843582010918,0.08640617691789158,0.0037066452949071124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029753414722877576
E07000140,0.3387823081501448,0.2764458588336248,0.2764458588336248,0.2689927398028477,0.2547639746090677,0.2300335771651841,0.19242890152043862,0.13991729970019345,0.1050229742691752,0.1050229742691752,0.10231170657018736,0.07724176989281362,0.02371476157051014,0.001016323987318919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337704262968923
E07000141,6.696702604548179,5.46251260692903,5.46251260692903,5.315041273855657,5.034923084889701,4.549200054878225,3.806152314598994,2.767307162143749,2.0785450509397583,2.0785450509397583,2.019552482893798,1.5241378915472135,0.4683415466922999,0.020091096983396065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4230589700875408
E07000142,0.29506889324115404,0.24068907298006267,0.24068907298006267,0.2341863449357292,0.22184327086339534,0.2004501348084906,0.16770998264159262,0.12193681924060351,0.09158349077521692,0.09158349077521692,0.08897640758999903,0.06715252188318166,0.020631275638668435,0.000885206679723462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01121239302802447
