LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000075,2.4922114010515092e-05,8.188694603454959e-05,0.000251594674772819,0.005311970586241217,0.00858982196229087,0.013806851161825362,0.017425304762685386,0.024083069505494416,0.03352261687881047,0.035636249500368915,0.0369357597309172,0.035243429512869844,0.041189133855378444,0.04445867786009126,0.04816376547632117,0.05156385388775572,0.0544904221329905,0.058189575912551236,0.06914937224050871,0.08820410855254825,0.1075341748860373,0.12644056528134756,0.14108171387885826,0.154085123555678,0.16816018413494982,0.18056308954084951,0.19149440345279498,0.20508288942519484,0.21747155362308854,0.001186767333834052
E07000078,0.027844412413880425,0.08353323724164129,0.2347348720937594,4.573606625098545,6.934230007768339,9.569736019965857,11.543451578977661,15.517432020465666,21.115454004605112,21.928122320405578,22.286214414937575,21.265036778270378,24.047535386234195,25.67513842349672,27.59187006873128,29.389453530613423,30.831211303625157,32.64012679381528,38.4074816580996,48.56162656651958,58.697640229646794,68.53545966215559,76.06672567563551,82.72931077624982,89.968210459384,96.26428538729469,101.73215093201111,108.56568777395715,114.7163889672884,0.32377223737070265
E07000079,0.00026747934296523265,0.000802438028895698,0.0023989118631395022,0.047014837236911806,0.07123084949341643,0.0982352050060242,0.11841253975521272,0.15909769697345222,0.21621959849996586,0.22445655689986174,0.2280303388413339,0.21758465742427757,0.24578725223039427,0.262095034270923,0.28133033925159323,0.2989875617473471,0.31325935369214114,0.33111082973767,0.3892399242064635,0.49173431367860143,0.5939780059921482,0.6929337870565154,0.7681697551565587,0.8342931455600626,0.9060694049142746,0.9681384993413756,1.0217018085452572,1.088778676637023,1.1487866633486314,0.009293122879402411
E07000080,0.01387231985206415,0.041616959556192455,0.11694688247379662,2.2786091887239324,3.4546915612983478,4.767722765900698,5.751044414949339,7.730914808719517,10.519896323163577,10.924774495590102,11.103178981129437,10.594419715857224,11.98068386479489,12.791569351961478,13.746501137126824,14.64207229780892,15.360368115265217,16.26158498751501,19.134929563384997,24.193809740134252,29.243656778375186,34.144940949363196,37.89708085725697,41.216436646975296,44.822917196422395,47.95967454343681,50.683811027874704,54.08833640924291,57.15266734214597,0.16130604479144361
E07000081,0.028570077438729972,0.08571023231618992,0.24085239701254918,4.692801324412786,7.114945912852091,9.81913696344816,11.844290359570229,15.921838388441993,21.66575279443782,22.499600403405406,22.867024887675583,21.819233908120303,24.67424839077664,26.34426908013124,28.310953480564745,30.15538452637671,31.634716559337924,33.490774962247045,39.408435304294684,49.8272116837534,60.227384291856666,70.32159130320329,78.0491328299742,84.88535438269729,92.31291009636152,98.77306969954226,104.38343560402217,111.39506414381094,117.70606136594529,0.33221020277592994
E07000082,0.0007937721186628871,0.002381316355988662,0.00669168355849527,0.1303816854445575,0.19767694727212856,0.2728084012944065,0.329073922635906,0.44236181780414185,0.6019469332888083,0.6251140032637368,0.6353222819060758,0.6062111509495323,0.6855329833656816,0.7319317326740344,0.786572790144782,0.837817241340321,0.8789180232520166,0.9304855212400347,1.0948978787951744,1.384366264673145,1.6733177756831492,1.953768541096775,2.1684654393783727,2.35839849353936,2.5647607845749976,2.744245582476376,2.900120274801711,3.094926720574954,3.2702672896242433,0.0092299083565452
E07000083,0.012709764703924736,0.038129294111774216,0.10714627221331902,2.087652746600475,3.1651747751622805,4.368168783184924,5.269084197546845,7.083033639127917,9.638287496463484,10.009235280264079,10.172688765875018,9.706565534756662,10.976655277379093,11.719585360711996,12.594490093819374,13.415008857030887,14.073108650363176,14.898799992233263,17.531346953524093,22.166273007529764,26.792922935681716,31.283460151132335,34.72115592762063,37.7623366029388,41.06657985003589,43.94046455273962,46.436307649482416,49.555520368564224,52.36304827647653,0.14778796167354347
E07000084,0.01608282788159616,0.04474170162549308,0.11705396533372245,2.127407450533243,3.0207904008282234,3.934851272685257,4.50524750665134,5.710734056663612,7.692670515155049,7.673685522843691,7.55252015790114,7.206437049652055,7.59955940636686,7.80682231605901,8.206232695704966,8.700809883943524,9.039032963528669,9.39527364728192,10.783233785815462,13.321902120749519,15.706755740906207,18.00756751611771,19.79735650465534,21.452799464798588,23.301236359520985,24.90032896031969,26.28006629963557,28.007216905897508,29.55201484715609,0.24184703581347614
E07000085,0.008551652556380305,0.023790311623012875,0.06224059905696342,1.1311971686045017,1.606231823390499,2.0922614600347003,2.3955557841583537,3.0365439370497462,4.090390443809695,4.080295635904795,4.0158689001040955,3.8318476247931144,4.0408808763780195,4.151087887518139,4.36346464235817,4.626444033001745,4.806285929243818,4.995708248274617,5.73372229370419,7.083597434821845,8.351685342467952,9.57508604314651,10.526762806206547,11.407004336258023,12.389865696986064,13.240144294020448,13.973786065962548,14.892156392750366,15.713565125139528,0.12859627904331286
E07000086,0.011276213442422342,0.034090877849183826,0.0978145956749659,1.961798901459571,3.264070435298393,4.62246079882741,5.62184799485233,7.599118910104993,10.755409723895582,11.239237951832076,11.458730757676435,10.933731238799005,12.441859227342514,13.309865424887118,14.377958851654238,15.327258680993049,16.135212486018705,17.081889940138346,20.119124918978713,25.463001140599236,30.799796949128005,35.99577120838746,40.0038094933638,43.57627125443635,47.47705439294873,50.8858799403452,53.85965343888169,57.55825144799623,60.895748389431326,0.26223752191679867
E07000087,0.005565626573347998,0.016826312896168368,0.04827857469439078,0.9682895905864274,1.611054743220059,2.2815185955443065,2.774788429754288,3.750714577732054,5.308572285564996,5.547376495514462,5.655712063930562,5.396586845329569,6.140957041220832,6.569380854192504,7.096562180547072,7.565110278117299,7.963893893756489,8.431147659565472,9.93024270543795,12.567831968500403,15.201926535807498,17.76651548753581,19.744772151420708,21.50804030976303,23.433358804613064,25.115860661053773,26.583632878304154,28.4091583943623,30.056454426897183,0.12943317612437205
E07000089,0.008420805496894862,0.02342630100639924,0.061288268578903966,1.1138889556907619,1.5816552038942147,2.060248202022247,2.3589018826903154,2.9900824089951636,4.027804229251606,4.017863879905647,3.954422924207236,3.773217320206386,3.9790521974274777,4.0875729539814465,4.296700176208843,4.555655773820121,4.73274594656309,4.919269954035664,5.645991799850395,6.975212781818897,8.22389793978702,9.42857964045934,10.365694995042354,11.232468132279125,12.200290935478638,13.037559596312756,13.759976067888472,14.664294601062526,15.473135129053745,0.12662865408864454
E07000092,0.008568538926664948,0.023837288743353613,0.062363501360990004,1.1334308671941087,1.6094035408046397,2.096392907320883,2.400286126246286,3.042539995117886,4.0984674613437395,4.088352719903992,4.023798764982802,3.839414115297726,4.0488601307156795,4.159284760191647,4.372080881054612,4.635579559325738,4.815776577204548,5.005572935685412,5.745044287567069,7.0975849358858945,8.368176851011354,9.593993318362136,10.547549293200992,11.429528976705075,12.41433112732914,13.266288712037541,14.001379156798796,14.921562927396957,15.744593640089775,0.12885020942353306
E07000093,0.0018747254743887944,0.005215401695668074,0.013644618490288368,0.24798530278888767,0.3521241885391464,0.45867343561361934,0.525162759393258,0.6656825958908661,0.8967107953287033,0.894497773528109,0.8803739019090295,0.840032065009024,0.8858571215296103,0.9100171174927862,0.9565751493868176,1.0142264816443376,1.0536520993275365,1.0951779733692613,1.2569681913770403,1.5528929027252985,1.8308879087846652,2.0990864170643313,2.307716580571313,2.5006864433110314,2.7161530117434163,2.9025542874826447,3.063385999232841,3.2647146003658873,3.4447869156690216,0.028191360517124727
E07000094,0.0065388233499164335,0.019478217246763324,0.05504064097603054,1.087434063186103,1.7704766004884747,2.4816203682866336,2.9971816518761534,4.022968885264007,5.664730749052031,5.8922486036445445,5.98704408018458,5.712734430119858,6.4557602921255,6.881989040826508,7.417269512456521,7.903458489783261,8.3110686009654,8.785667920074534,10.326660166612287,13.045193366927224,15.748869544430075,18.379624627852046,20.410042477551368,22.22430371538483,24.20835790240419,25.940974160482604,27.451322531124315,29.330633356503,31.02543658288961,0.14217800152686125
E07000099,7.928236886071895e-05,0.00023019705344647345,0.0006495590571571184,0.01266153339893201,0.019245447311251537,0.02701790129710588,0.03266989964562397,0.043857059167497,0.06009812197455288,0.06254961627485142,0.06359697809506408,0.060683003309744674,0.06894853799316261,0.07400661403460128,0.07988255030218211,0.08584750536988725,0.09052725151079759,0.09650124755039034,0.11408941516870248,0.11408941516870248,0.11408941516870248,0.11408941516870248,0.13780179805181716,0.1587337343497989,0.18202536431045097,0.20269650334244352,0.22106984459622714,0.24390873050312198,0.26440252739424186,0.0006954593759712188
E07000105,0.05997624068055728,0.16595042347275663,0.43908251311399193,8.151749468813014,11.689180048824628,15.345656024104105,17.719847048744864,22.490268613337797,30.143579824079307,45.634831716080555,44.796102475081376,42.743595767230225,44.77353380251316,45.800197374238834,48.4329588742041,51.06842441063764,52.93979519749975,54.868731675545206,62.96906609088503,77.77078542434982,91.72588082610598,105.08097932961968,115.23727460177764,124.41493643148343,134.54842015233552,143.18610560496978,150.52574866240172,159.81983805419017,168.04191042462884,0.4107326895270148
E07000106,0.0005211490087870688,0.0014276676702927294,0.0037405886102790283,0.07124208166797213,0.10101467099229547,0.1311888373466565,0.1499784862870736,0.18756633690638452,0.2501050656086264,0.3314463146893759,0.3253546253220562,0.31044724223492415,0.3251905476545959,0.3326470661850124,0.34762675309988134,0.36188738019062205,0.37263383387825333,0.38499728352873874,0.4399943661064539,0.5412590397807748,0.635725396512363,0.725726861382152,0.7937799931794061,0.8552756668862825,0.9233767287962961,0.9809855082346777,1.0295042746665202,1.0911836103463641,1.1453246535038217,0.0034880169030248745
E07000108,0.02565834594477719,0.07099980658691771,0.18786830010251243,3.4872504012480396,5.000917069894382,6.565724688334766,7.58204122668166,9.624164376533106,12.899645552688977,19.544805668195245,19.185588824968363,18.306526863216476,19.175923009715195,19.61562973268665,20.74459695425685,21.87497011259114,22.67740852069972,23.50409933798898,26.974654240163368,33.3161320146246,39.29522958813973,45.01739221801607,49.36911798708849,53.301523116268854,57.6434073279926,61.34453585947895,64.48961640076479,68.47210802716613,71.99538555799417,0.17574209551217254
E07000110,0.004451385424688991,0.012263404106542294,0.032310239353844576,0.606539848225537,0.8654928542525966,1.1309257929165613,1.3002863411071999,1.639962210214674,2.1932341079790127,3.1447172950714775,3.086920116870474,2.945480922298011,3.085364299468888,3.1561115976879104,3.3221189696384643,3.485563136587303,3.603929431044146,3.7307250602273068,4.274645679513713,5.271411397858417,6.207419169728513,7.10168221007088,7.7802957496085785,8.393519753648803,9.071356427303833,9.647500537889778,10.13545285546464,10.754236056251735,11.300068339927824,0.030182940334946465
E07000112,0.05591263035194038,0.15471714152180766,0.40938768387824837,7.599139205983239,10.897601433526134,14.30750595855132,16.52218226899838,20.972214903858294,28.10988342782723,42.59048876253661,41.80771193760945,39.89212990322311,41.78664896042208,42.74482294083683,45.20497867632221,47.668198117580296,49.41680818735399,51.21826718170692,58.78102488163925,72.59986976944347,85.62904449433194,98.09832698925781,107.58126228223554,116.15044732850278,125.61193668107154,133.67714212772813,140.53065194127834,149.20898150569832,156.88662817210724,0.3829632215886328
E07000113,0.1235002282093243,0.3330810754771581,0.859074691191651,17.0326453051363,23.73467618059995,30.300139848065736,34.07897062646638,41.57166517704718,54.94078030892178,54.71185656086831,53.706305920056906,51.245542301991875,53.67915102186277,54.90993270457363,55.568044106406894,55.78384749123346,56.31126793376094,57.63082371033424,65.02881538457666,79.0107619269925,91.58607155480938,103.3774392006997,112.10856340286195,119.99835548785826,128.83097106528783,136.09446899242545,142.005412286317,149.63553014053622,156.12985017266013,0.7969387464597256
E07000116,0.00017839964849902015,0.000493653821874001,0.0013062275633250174,0.024246467295657926,0.034770824641699435,0.04565075936933831,0.05271709613146046,0.06691575308734138,0.08968981232518204,0.1358928774556269,0.1333952823766406,0.12728326154244818,0.13332807702960334,0.13638530936210022,0.14423489389605712,0.15209425375321942,0.1576735194727162,0.16342140951750653,0.18755179485010004,0.23164339016817295,0.27321539593004734,0.3130009613761302,0.3432580305277243,0.3705996095333001,0.4007882514224562,0.42652178976073957,0.448389187771277,0.4760790126660462,0.5005759726188431,0.0012219154006782203
E07000118,0.004384043739761824,0.011904788230566628,0.030899253889660222,0.03155044030288844,0.25619140958737874,0.478924677830299,0.6160315185535197,0.9041310623890813,0.9186314246329379,0.91300920954408,0.8962251090341132,0.8551636784422436,1.1202790933827358,1.1670727987389387,1.3220643367268778,1.4756709571317546,1.5905274001297405,1.6798775133363508,1.7029533586276493,1.7029533586276493,1.7029533586276493,1.7029533586276493,1.7029533586276493,1.7123634608807783,1.7123634608807783,1.7123634608807783,1.7123634608807783,1.7123634608807783,1.7218744511697595,0.009171639622932687
E07000119,0.001727722444164831,0.004691597766790692,0.012177190197471372,0.012433818426625562,0.1009633285206197,0.18874102633765513,0.24277391926196487,0.3563120310111399,0.36202652721244655,0.35981084968467875,0.353196347440282,0.33701431107516494,0.4414945306798273,0.4599356183579214,0.5210167513787195,0.5815520976023023,0.6268162569501604,0.6620285415757959,0.6711225785413162,0.6711225785413162,0.6711225785413162,0.6711225785413162,0.6711225785413162,0.6748310371766993,0.6748310371766993,0.6748310371766993,0.6748310371766993,0.6748310371766993,0.6785792551151908,0.003614482100763245
E07000120,0.006500012186365223,0.017650660706908076,0.04581284739720593,0.04677833037886269,0.3798427623467359,0.7100787371289106,0.9133604989991484,1.3405119274470654,1.3620109217287462,1.3536751320420477,1.328790148148641,1.267910326896848,1.6609842855978378,1.7303630767585814,1.9601616247447442,2.187906821600905,2.3581989818725613,2.490674125637352,2.5248875789028222,2.5248875789028222,2.5248875789028222,2.5248875789028222,2.5248875789028222,2.5388394879053555,2.5388394879053555,2.5388394879053555,2.5388394879053555,2.5388394879053555,2.552940978778286,0.01359835185432055
E07000121,8.611958677273598e-08,2.3385611638286884e-07,6.069809368982167e-07,6.197727583644598e-07,5.032590831219318e-06,9.407934272173072e-06,1.2101243273565602e-05,1.7760633356630836e-05,1.8045476592379156e-05,1.7935034528170603e-05,1.7605329834040673e-05,1.6798724415669253e-05,2.2006617250925962e-05,2.292582673150023e-05,2.5970460406965635e-05,2.8987888941002838e-05,3.124411401454881e-05,3.299929605291699e-05,3.3452594965720765e-05,3.3452594965720765e-05,3.3452594965720765e-05,3.3452594965720765e-05,3.3452594965720765e-05,3.363744579423296e-05,3.363744579423296e-05,3.363744579423296e-05,3.363744579423296e-05,3.363744579423296e-05,3.382427845423992e-05,1.8016649952455227e-07
E07000122,0.010650687366072829,0.04489282900034111,0.1982554569780246,0.20243576089303614,0.20243576089303614,0.20243576089303614,0.20243576089303614,0.20243576089303614,0.2056709526185668,0.20439868620965024,0.20065458792055293,0.19145791930752765,0.20054553651407442,0.20516204605500019,0.290985502953628,1.6052003528955976,2.644496607105114,3.5360645560050057,3.5846287823567917,3.5846287823567917,3.5846287823567917,3.5846287823567917,3.5846287823567917,3.6044397878670638,3.6044397878670638,3.6044397878670638,3.6044397878670638,3.6044397878670638,3.624468896190293,0.03635046882618713
E07000123,0.22517514234848954,0.6114588593479905,1.5870607836235593,1.6205073005832722,13.158613496276901,24.598735529609684,31.640876121592047,46.438368948894876,47.18314279837806,46.89437216603575,46.032299968341746,43.923285089065196,57.54025719100127,59.94369563506402,67.90443774917934,75.79404713004232,81.69335321295056,86.28259220198608,87.46782370438942,87.46782370438942,87.46782370438942,87.46782370438942,87.46782370438942,87.95114942834246,87.95114942834246,87.95114942834246,87.95114942834246,87.95114942834246,88.43965700703573,0.47107770365792795
E07000124,0.03634281595121909,0.09869017663105457,0.2561634205170129,0.2615619375090392,2.1237226805303258,3.9700695406239013,5.106616347769829,7.494816782987427,7.615017892721457,7.568412400179,7.4292801859514235,7.0889004420590895,9.286575105566047,9.674471968972323,10.959284376037328,12.232766047017728,13.184994754604126,13.925770823035162,14.117063895660294,14.117063895660294,14.117063895660294,14.117063895660294,14.117063895660294,14.195071325968362,14.195071325968362,14.195071325968362,14.195071325968362,14.195071325968362,14.273915093942918,0.0760327083261194
E07000126,0.09867439980654627,0.2679484747884876,0.6954687300172687,0.7101253877291196,5.766259434720204,10.779455667569527,13.86540462720982,20.34984028981072,20.676208963647856,20.549666271008917,20.171896079280927,19.24770091623928,25.21481849115147,26.268033528417156,29.756524495636455,33.21384426124323,35.798989677095484,37.81004826060045,38.32943066627675,38.32943066627675,38.32943066627675,38.32943066627675,38.32943066627675,38.54122969180293,38.54122969180293,38.54122969180293,38.54122969180293,38.54122969180293,38.755299467115464,0.206431798758465
E07000128,0.008821024722936832,0.023953326548895412,0.06217161567274934,0.06348185156255795,0.5154763254932939,0.9636323618876893,1.239501605785561,1.8191794898794766,1.8483553059609896,1.8370429876447547,1.8032721189356031,1.7206534417711927,2.25408553516285,2.3482379789628993,2.660092574763965,2.969160612545861,3.200260387870836,3.3800395151738702,3.4264698461422993,3.4264698461422993,3.4264698461422993,3.4264698461422993,3.4264698461422993,3.4454036774513646,3.4454036774513646,3.4454036774513646,3.4454036774513646,3.4454036774513646,3.4645405030532173,0.01845402661702266
E07000137,0.012098578664127313,0.03270083403637428,0.08452581654937814,0.08631414341074237,0.6921189918145109,1.2787084505752535,1.6551330066591423,1.6551330066591423,1.6816841860804175,1.6713739342776541,1.6406621576687157,1.5654794365583014,2.090061398636232,2.153930215113525,2.474259702097071,2.768293484925251,2.7703555352858036,2.770410279985642,2.8084760946061085,2.8084760946061085,2.8084760946061085,2.8084760946061085,2.8084760946061085,2.823987092893451,2.823987092893451,2.823987092893451,2.823987092893451,2.823987092893451,2.8396805735135864,0.018248233279226714
E07000140,4.885609012771211e-05,0.00013555844725576457,0.0003555255384880459,0.007178404679046377,0.010190279418328008,0.013270506809525408,0.015188739118154777,0.015188739118154777,0.023622722376351844,0.023477989076489937,0.023046541632686057,0.02199051609771898,0.023034843695613223,0.023563085834411912,0.026916953204587528,0.030393534228370316,0.03295262999153878,0.035153447760437356,0.035636274378835646,0.035636274378835646,0.035636274378835646,0.035636274378835646,0.035636274378835646,0.035833074967237415,0.035833074967237415,0.035833074967237415,0.035833074967237415,0.035833074967237415,0.03603216926879072,0.00022937131515357798
E07000142,0.00649021404602768,0.017562074020375844,0.045496394378619444,0.04645895164910491,0.37078068762540145,0.6848153343799666,0.8863367745185005,0.8863367745185005,0.9005551253302793,0.8950338903135138,0.8785875068640285,0.8383265654299024,1.119176304965729,1.1533746124568107,1.3249712031285932,1.4840077660690794,1.4863956463093402,1.4875263981545825,1.5079651865798305,1.5079651865798305,1.5079651865798305,1.5079651865798305,1.5079651865798305,1.5162935792902157,1.5162935792902157,1.5162935792902157,1.5162935792902157,1.5162935792902157,1.5247199346000275,0.00981422290425378
E07000143,0.01896686999689493,0.05262638576603241,0.1380218239210664,2.7867941944733507,3.9560616589298174,5.151864932114334,5.896559456921997,5.896559456921997,9.170793305681746,9.114605066395171,8.947108904591605,8.537139564377032,8.942567541352911,9.147641257798213,10.449676812232944,11.799352157504947,12.792842150722583,13.64724176396299,13.834684305481602,13.834684305481602,13.834684305481602,13.834684305481602,13.834684305481602,13.911086063497262,13.911086063497262,13.911086063497262,13.911086063497262,13.911086063497262,13.98837828489306,0.08904633801359123
E07000146,0.06052577356853671,0.16793770976058775,0.4404457700996803,8.893026336154577,12.624312405302254,16.440277725733615,18.816695774342403,18.816695774342403,29.26520607535224,29.085902023137468,28.551399769229402,27.243133752752676,28.536907682600315,29.191324849400033,33.34629133352747,37.65328264797964,40.823639717013265,43.55014111321096,44.148294884862466,44.148294884862466,44.148294884862466,44.148294884862466,44.148294884862466,44.39210293050474,44.39210293050474,44.39210293050474,44.39210293050474,44.39210293050474,44.63875256176057,0.2841585613546324
E07000147,0.007469877167833926,0.020726278902299767,0.054358261080481626,1.0975458959837114,1.5580480419500369,2.029001001982158,2.3222901228957498,2.3222901228957498,3.6118083551082076,3.589679282371573,3.5237129023119693,3.36225133198001,3.521924340173192,3.60269019518503,4.115481481326193,4.647035135001587,5.038309405243479,5.374804576254589,5.4486266017864695,5.4486266017864695,5.4486266017864695,5.4486266017864695,5.4486266017864695,5.478716529532956,5.478716529532956,5.478716529532956,5.478716529532956,5.478716529532956,5.509157155738025,0.03506984585837524
E07000149,0.00011111728338466912,0.0003083113355884481,0.0008085999495128505,0.016326415496744625,0.023176561262585424,0.030182166889687407,0.03454495487534932,0.03454495487534932,0.053727032387341264,0.05339785395628152,0.05241657879174367,0.050014776102997115,0.052389973245017755,0.053591396266777815,0.0612193630163113,0.06912642716777342,0.07494678177210559,0.07995227629828353,0.08105040719746066,0.08105040719746066,0.08105040719746066,0.08105040719746066,0.08105040719746066,0.08149800639532002,0.08149800639532002,0.08149800639532002,0.08149800639532002,0.08149800639532002,0.08195082236704723,0.0005216773867824842
E07000163,0.020296770714525472,0.08555123492299987,0.377810878761167,0.38577718808598077,0.38577718808598077,0.38577718808598077,0.38577718808598077,0.38577718808598077,0.39194241878083663,0.3895178898558933,0.38238284759106006,0.36485696707646986,0.382175030826065,0.3909726072108593,0.5545244012620356,3.0589935084734825,5.039556551132178,6.738597149477456,6.831144882155292,6.831144882155292,6.831144882155292,6.831144882155292,6.831144882155292,6.868898261129409,6.868898261129409,6.868898261129409,6.868898261129409,6.868898261129409,6.907067273633517,0.06927225499838045
E07000164,0.002208529027672429,0.006144521354217352,0.029694875441377805,0.030318074226414082,0.030318074226414082,0.030318074226414082,0.030318074226414082,0.030318074226414082,0.0308100732672322,0.03061327365090495,0.030055674737977753,0.028678077423687033,0.030044741425959576,0.10729952414642185,0.1085568550285126,0.5056547475288226,0.8183584045607983,1.0724376425512914,1.0871648138397805,1.0871648138397805,1.0871648138397805,1.0871648138397805,1.0871648138397805,1.0931781354497796,1.0931781354497796,1.0931781354497796,1.0931781354497796,1.0931781354497796,1.0992461236198696,0.01093331201818034
E07000165,0.0013097064341371341,0.00552043496982717,0.024379313623835937,0.02489336222426519,0.02489336222426519,0.02489336222426519,0.02489336222426519,0.02489336222426519,0.025291191141119135,0.025134741567075448,0.02467433282060403,0.02354342589965968,0.024660922857114572,0.02522861131150166,0.03578225257770567,0.19739019257700244,0.3251916146193738,0.4348270061213584,0.4407989098619973,0.4407989098619973,0.4407989098619973,0.4407989098619973,0.4407989098619973,0.443235053229249,0.443235053229249,0.443235053229249,0.443235053229249,0.443235053229249,0.4456980165234796,0.004469987829819571
E07000166,5.7385751309014615e-05,0.00016418111979199458,0.0007879014845905714,0.000804442772588996,0.000804442772588996,0.000804442772588996,0.000804442772588996,0.000804442772588996,0.0008174824019365175,0.000812273015415864,0.0007974717813789658,0.0007609198728229892,0.0007971709970214529,0.0026954655739391087,0.0027517789087263974,0.012891755627655384,0.020878008915992174,0.027380997904453818,0.027757007074605978,0.027757007074605978,0.027757007074605978,0.027757007074605978,0.027757007074605978,0.027910531694100703,0.027910531694100703,0.027910531694100703,0.027910531694100703,0.027910531694100703,0.028065463257107667,0.00027923362966246083
E07000167,2.3733806002636098e-05,6.603167808654201e-05,0.00031911394605524575,0.0003258111091351975,0.0003258111091351975,0.0003258111091351975,0.0003258111091351975,0.0003258111091351975,0.00033109834314568574,0.0003289834495414904,0.00032299125099627044,0.0003081869957669034,0.0003228737569071485,0.001153086990642924,0.0011665988108919495,0.005433984127801568,0.00879443257077877,0.01152487770788402,0.011683142245931302,0.011683142245931302,0.011683142245931302,0.011683142245931302,0.011683142245931302,0.01174776399494838,0.01174776399494838,0.01174776399494838,0.01174776399494838,0.01174776399494838,0.011812973214411066,0.00011749408912196087
E07000168,0.0025325185141241695,0.007045917846226651,0.03405109051663983,0.03476571207755605,0.03476571207755605,0.03476571207755605,0.03476571207755605,0.03476571207755605,0.03532988699406886,0.03510421702746373,0.03446481878874922,0.03288512902251335,0.03445228156838227,0.12304028068126038,0.1244820610234598,0.5798339047511323,0.9384109444663074,1.2297634085738895,1.2466510444081729,1.2466510444081729,1.2466510444081729,1.2466510444081729,1.2466510444081729,1.253546515609996,1.253546515609996,1.253546515609996,1.253546515609996,1.253546515609996,1.2605046729136542,0.012537220366951334
E07000177,0.0022579434648453633,0.006772797241949212,0.021498337045055976,0.42362169718513565,0.641474847430734,0.8871320734428462,1.068520230645013,1.4347628455295396,1.947490376482858,2.0207812394000717,2.0519416300925006,1.957969557247682,2.2091824585306337,2.352999939422649,2.5229943658218437,2.6759193756446122,2.8004151788345832,2.9555864325112116,3.471207352480301,4.381664728515556,5.289229078822567,6.165320328135856,6.827201606774857,7.405403969158228,8.032530780636364,8.57186696158941,9.034447193941402,9.614862710940855,10.131035334391337,0.13242517488415695
E07000178,0.0038494477616434534,0.011548343284930358,0.03668297278742585,0.7227904267744648,1.0943753548248711,1.5083042082533553,1.8169393434957095,2.440097004674697,3.3123365798423783,3.4373304130439775,3.490769805499734,3.3309045043397174,3.758872520193019,4.003652110212817,4.292813568543328,4.552764511506075,4.7644841383964645,5.02851096722448,5.9059586187755615,7.455248123785237,8.999782428618767,10.490650902892915,11.616727592225438,12.600148276273528,13.666671744352387,14.583746064038035,15.370165597931429,16.35698285353391,17.23443050508499,0.22643810362608546
E07000179,0.005644598737172569,0.016269141162293648,0.04692744557137175,0.8907199121748197,1.3106709596542352,1.7631010648426355,2.079377079767909,2.7281617423979787,3.6921095231263767,3.7728163327905673,3.7858948459014834,3.6124752485429075,3.9756387529373156,4.18001967432438,4.450753533325249,4.719823016478945,4.926727274182253,5.172326341424493,6.027208021405856,7.553328224990177,9.047088023173128,10.48872280163888,11.587458651836023,12.564513544085186,13.634198066248343,14.555823728971145,15.347750791400689,16.340687633302377,17.225295437381796,0.19856493611525905
E07000180,0.0030964132905928563,0.009261995360970226,0.02922571009977846,0.5744641488440954,0.868238626426357,1.1948598602753338,1.4375328431143775,1.9279260155440545,2.61662271962679,2.7129604181074347,2.753269989828441,2.627178072861736,2.9605891928502683,3.1511496101936376,3.377462074608901,3.5819657281964483,3.7480239522882934,3.954599113244225,4.642701377318285,5.858351519912381,7.0691360294902434,8.237841901712619,9.120987648074196,9.892970675705273,10.730601761961026,11.450932936847476,12.068704925502981,12.843866936695527,13.533187688028843,0.17667095102873637
E07000181,0.0028663801360848456,0.008599140408254536,0.027314916590926174,0.5382050231989898,0.8148950116292976,1.1231151815565386,1.352931424232047,1.8169477850853113,2.466435801802889,2.559508850927527,2.599300951640234,2.480261870694593,2.7989358975887315,2.9812039521244795,3.196519683523323,3.390084648007171,3.5477355554918373,3.7443355107080096,4.397701571139114,5.5513352706151435,6.701428147570128,7.811560313216165,8.650060808319102,9.38233662779066,10.176492536082401,10.859365450855558,11.444950051598067,12.17975503001323,12.833121090444333,0.16861059624028502
E07000187,0.002676546498259468,0.008187175991492717,0.02345974942940587,0.465896220106416,0.7175110210333724,1.0023545709538937,1.224217443436187,1.6660465089306618,2.2726493063130055,2.3817041820563873,2.436036580100131,2.3243914535121224,2.6569762145705162,2.8418450387749514,3.055065439180331,3.2463852271986458,3.408108398035176,3.6076217121025143,4.253092225058525,5.387034275445587,6.525230245435904,7.627522439606284,8.464632589685685,9.197337507776437,9.991926317967978,10.679435249262468,11.272776866990885,12.01476954559029,12.678499203994274,0.1573736747263277
E07000188,0.00695631845736046,0.021278150575455523,0.06097008530274755,1.210808606784094,1.8647025417759773,2.604936664679805,3.181492706233975,4.329694446901825,5.90591437029903,6.189077451033938,6.330249796198018,6.040130397005749,6.904350666531943,7.384745835293189,7.938796140661781,8.435968312761366,8.856211786626613,9.374662109301655,11.051953247932273,13.99856790742949,16.956230837417806,19.82059726103682,21.99587896217377,23.899864243473665,25.964663239699604,27.75120949763112,29.293057023944893,31.221184822243867,32.945942604465884,0.40919520337414467
