LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000065,0.0,0.0,0.0,0.25589615411798533,0.6614695406871202,1.4411202747184098,2.9503232502874672,5.526775956825258,9.862493036717066,16.66771429409931,26.495623794036497,40.320755947007996,58.02970682981717,78.98407469629163,101.79960964626997,112.81636715314806,112.81612329681295,112.81589686973476,112.81613201144141,112.81637732214966,112.8156094344522,112.81588960657685,112.81640201456449,112.81613201144141,112.8158808919484,112.81639039409235,112.8161247482835,112.81613346581453,112.81613055706828,0.26564580884396005
E07000066,0.0,0.0,0.0,0.23641847423391804,0.6173010167574967,1.3445013729192312,2.7526371768214593,5.156974813054126,9.202494220302858,15.551952030976366,24.721957802421386,37.62178235630254,54.14518270357088,73.69666182441298,94.98561935038727,105.26458888703519,105.26370029608978,105.26454170747375,105.26415864951716,105.26415864951716,105.26373994517746,105.26415464681254,105.26488911904728,105.26462853612288,105.26446641200299,105.26492876813496,105.26478265483354,105.26473900304124,105.26481029580738,0.5015302841901966
E07000067,0.0,0.0,0.0,0.2648783065871037,0.6918643678794354,1.5070242652350105,3.085044158823766,5.7791225488844,10.313091824116212,17.42929450894834,27.706258371023488,42.16264618129645,60.680084175650386,82.59288091428817,106.4515690576791,117.97029714931178,117.96980429432993,117.97089313313315,117.96972857130294,117.96920131118719,117.96980066482607,117.97163702006677,117.96931489572769,117.96976638953537,117.97026270089684,117.97014911635634,117.96852956105776,117.96984198271919,117.97156483998151,0.7096116429292388
E07000068,0.0,0.0,0.0,0.11077527144009316,0.26822844619106606,0.5840588087280791,1.1959231953262734,2.2404395206747525,3.998123056973342,6.756470429477743,10.740507927590475,16.344757534421973,23.523152059715663,32.01763524483196,41.26622387834847,45.73249906886061,45.73221096442785,45.731998665666666,45.731947560988985,45.732023224313515,45.73210999324662,45.73183593174724,45.73229992147591,45.7325875369444,45.73223676124883,45.732275175526595,45.73267581772572,45.73236156985476,45.731973732414886,0.23895915135633386
E07000069,0.0,0.0,0.0,0.11765790173076283,0.31029063420005687,0.6758508624554204,1.3835480386744186,2.5921654783244192,4.625503248730465,7.81711517390201,12.426313855960895,18.910288312265916,27.21564397961426,37.04292698103451,47.74371594083968,52.910027390446785,52.90942466134953,52.910534065254645,52.91021669165778,52.91021669165778,52.909645980657,52.91024870975425,52.910598101447576,52.91024870975425,52.910059408543255,52.910819420755026,52.910502047158175,52.91031274594718,52.910819420755026,0.31737359685854255
E07000070,0.0,0.0,0.0,0.2619789454589215,0.6886179539887486,1.4999768633351225,3.070807507529293,5.75255738048948,10.265660077165284,17.348976768498122,27.578504201901474,41.968545157672075,60.40108605540534,82.21229083231609,105.96134434972645,117.42724486638201,117.42668946355577,117.42728611207009,117.42635364139484,117.42597251757857,117.42636788919343,117.42767677731689,117.42647147727354,117.42654281860422,117.42738616022703,117.4268960972241,117.42560521362269,117.42686084738105,117.42767902210079,0.5651610570596768
E07000071,0.0,0.0,0.0,0.256834941923897,0.6868529374857297,1.4962189764117604,3.063099555210787,5.738336307122855,10.240065903712596,17.305693861364347,27.509341490014496,41.86393877332804,60.25053453640261,82.00614133058014,105.6963459000032,117.13379013343376,117.13382213398624,117.13349172015153,117.1335224345752,117.1335220723629,117.13297764499727,117.13331171772653,117.13397162147946,117.13349053376866,117.13357602015692,117.13312647104034,117.13333903572202,117.13324498164353,117.13349300628035,0.3328863463953645
E07000072,0.0,0.0,0.0,0.21217730934966486,0.45176391346321326,0.984089127242016,2.014625423475733,3.774027376989904,6.734942465409617,11.382004619802615,18.09326493557369,27.53406297751751,39.62694657633383,53.93585663916324,69.51627558553187,77.03915006909823,77.03904902787266,77.03928356241988,77.03917461971155,77.03926005159552,77.03901999926994,77.03926826947452,77.03967235915175,77.03892378668084,77.03966772187091,77.03901151832028,77.039825852228,77.03879964835075,77.0390048281518,0.30808970513382133
E07000073,0.0,0.0,0.0,0.19547587363344016,0.4192916149364755,0.9131653841494909,1.8695510774038075,3.5021801202455176,6.2498456364585255,10.562146950537647,16.789855364637074,25.550708578367203,36.772495306386006,50.0504203580712,64.50847644240562,71.4888552849315,71.48964495044595,71.48911863159573,71.48885603388798,71.4893823527382,71.48885640836622,71.4893823527382,71.48990829711018,71.48938197825997,71.48964382701125,71.48964382701125,71.48990792263194,71.48911900607396,71.48885603388798,0.26334666422629704
E07000074,0.0,0.0,0.0,0.09089872159986853,0.23987296246489687,0.5225262208511428,1.0698139338271258,2.0041390034458857,3.5764471293806723,6.044126037454316,9.607891024391988,14.62135785695158,21.043158139801218,28.64147768387855,36.91542142348492,40.91010942778279,40.91000773865288,40.909910454733954,40.90980729720038,40.90980582879672,40.90980729720038,40.90991192313762,40.910106490975465,40.90990751792663,40.910209648509046,40.909908986330294,40.90980436039305,40.91010795937913,40.90991192313762,0.10168912991250154
E07000075,0.0,0.0,0.0,0.12031324233315126,0.31750352327888204,0.6916324375333983,1.4160403805685895,2.652745280549352,4.733903335314637,8.000203810994288,12.717319721216965,19.353311287758213,27.85341865282313,37.91079899135162,48.8624634458422,54.14996519129109,54.14982998923185,54.1497019077766,54.1495678924847,54.1495678924847,54.14956551895003,54.149700721009275,54.14996756482576,54.149700721009275,54.15009801981567,54.14970309454394,54.14956907925203,54.14996637805842,54.14970309454394,0.1340152919100565
E07000076,0.0,0.0,0.0,0.2375956912185972,0.644877884860223,1.404797656644642,2.8756914696506226,5.387321432426232,9.613505660706773,16.24699557310745,25.826203288757295,39.30254598431817,56.563841206565236,76.98843170747965,99.22939847557942,109.96688577826313,109.96724220835242,109.96688505162813,109.96724148171741,109.96724148171741,109.96617110149705,109.96652825822133,109.96724257166991,109.96688505162813,109.96617255476707,109.96617146481455,109.96688468831063,109.96581539804276,109.96688505162813,0.3571567242897816
E07000077,0.0,0.0,0.0,0.28119405767307687,0.7237667852858994,1.5766161874014066,3.2276739062586057,6.046484442233127,10.790130838125144,18.235217358399,28.9872347297334,44.113032573171324,63.48688017673845,86.4114328324494,111.37336880143052,123.42550758003208,123.4260739682488,123.4258125011729,123.42608099068018,123.42635689479776,123.42638009221899,123.42641228660263,123.426366494084,123.42608211546651,123.42521463803371,123.42520946033979,123.42604777780954,123.42607001687848,123.42611770819337,0.3100988347582865
E07000078,0.0,0.0,0.0,0.17098308792128672,0.323169649604764,0.7039787593909197,1.4413106871275163,2.7003122537734465,4.818401047964477,8.143356851771017,12.944919395247691,19.699100139719132,28.351821438780306,38.588333248431894,49.736066751468925,55.11823359697341,55.119204936483044,55.118233688163485,55.118233619770926,55.117909847533554,55.11855741480582,55.118233619770926,55.11888114144815,55.11855743760334,55.11888118704319,55.11888120984071,55.118557369210784,55.118557369210784,55.11888114144815,0.32379503489037953
E07000079,0.0,0.0,0.0,0.29747470355842753,0.4981549306217702,1.0850447757800112,2.221386562214914,4.161680142345202,7.426229064538228,12.550784322804896,19.950866595138926,30.36094641481527,43.69553013969049,59.47335989033119,76.65417404677028,84.94867040284026,84.94884048817923,84.949239955899,84.94881959692866,84.94872246264148,84.94881606425433,84.9487295903818,84.94868290236096,84.94915508415009,84.94890057794015,84.94915383538192,84.94862948948203,84.94852727274512,84.9486599191747,0.22108717286316146
E07000080,0.0,0.0,0.0,0.12418977088405814,0.2588791407151235,0.5638513168427892,1.1543760602626447,2.1626694753820677,3.8591273831836674,6.522056952712149,10.367682846292984,15.777271643620768,22.706997000536777,30.905833377155833,39.83391786706831,44.144543278537846,44.14507122329068,44.14451111036773,44.144462233108605,44.144384270105476,44.144610988166015,44.14444238285292,44.14483397847479,44.14476833471328,44.14477022834416,44.14495890083445,44.14462351488169,44.144647737859046,44.1447631739219,0.22513630433684975
E07000081,0.0,0.0,0.0,0.17924919140738563,0.33864656507781365,0.737688858493188,1.510327111046693,2.8296096600503113,5.049125293058789,8.533285855403232,13.564764819569339,20.64236560500244,29.709391009684595,40.43608395411796,52.117596756021385,57.75747332494418,57.75847216625697,57.75747995705755,57.75747332494418,57.75714332544586,57.757812167260326,57.75747332494418,57.758146588167556,57.757807745851416,57.7581443774631,57.758146588167556,57.75780553514696,57.757807745851416,57.758139956054194,0.33442090723029966
E07000082,0.0,0.0,0.0,0.24954907880274,0.4613968957526256,1.0048221106966095,2.057193090941314,3.8538147742238427,6.87718483625588,11.62234417217876,18.475398008638535,28.11566305932197,40.46402813457268,55.07538523935066,70.98508519164533,78.66628511032069,78.66645358007291,78.66670745040213,78.66628511032069,78.66641666043948,78.66671668031049,78.66628511032069,78.66686669024601,78.6664351202562,78.66672591021884,78.66686669024601,78.66629434022904,78.6664351202562,78.66644435016455,0.1500099355087225
E07000083,0.0,0.0,0.0,0.16755919309747624,0.346688569973959,0.755231471203811,1.5461785076765902,2.8966501005988206,5.168916830709313,8.735658228389587,13.886316698164965,21.13203084528684,30.413709229085875,41.39514116157807,53.35352779891069,59.12716797541796,59.1275532118058,59.12705313916311,59.12716847847075,59.126843973591235,59.12708156691316,59.12699129537132,59.127346687128174,59.12731795291014,59.12734754833798,59.12746660394022,59.127256613100435,59.12707973553968,59.1274048672437,0.2078003799860967
E07000084,0.0,0.0,0.0,0.46254122757227095,1.0365165989363492,2.257485768999331,4.621963972733275,8.658375931351776,15.450925077303966,26.112619494026205,41.509321970356254,63.168696525461264,90.91209955081956,123.73908124954976,159.484866253537,176.74303805612615,176.7425556258033,176.7425556258033,176.74279620909036,176.74303847737573,176.74231293626832,176.74279789408868,176.7430397411245,176.74279705158952,176.74231293626832,176.74255520455372,176.74303847737573,176.74255478330414,176.74279705158952,0.24226828539705672
E07000085,0.0,0.0,0.0,0.2783183102335065,0.6175481014810575,1.345010374888938,2.753732183530242,5.158610325991116,9.205570079428611,15.557722384621059,24.730972512235724,37.63545126014697,54.16483282216907,73.72286367633554,95.01990461848018,105.30230231498417,105.30198236554558,105.30201374398584,105.30207958338437,105.30223955810366,105.30185376926654,105.30204820494413,105.30227093654392,105.30217371870513,105.3018851477068,105.30201374398584,105.30223955810366,105.30195098710533,105.30204820494413,0.15997471929546664
E07000086,0.0,0.0,0.0,0.17975218213438038,0.44753587956404317,0.9750163407048358,1.995963877892311,3.7391343211549914,6.672585698631003,11.276758069192962,17.92601847693711,27.27991417643088,39.260846580641136,53.437042642216,68.87382507546135,76.3275316381264,76.32642243234085,76.32655001531342,76.32772654837363,76.32674492556065,76.32687958011002,76.32589795729702,76.32635510506618,76.32609286754426,76.32740405515385,76.32655001531342,76.3269469073847,76.32589795729702,76.32655001531342,0.45714776915073757
E07000087,0.0,0.0,0.0,0.162498345575612,0.34639130107256255,0.7546515730358713,1.5447875416093917,2.8939582321440342,5.164282416782326,8.727756648903123,13.873842149306402,21.113091447002034,30.38610569740587,41.357541727246904,53.30485075250735,59.0736601821984,59.07314108749888,59.0731417684964,59.073269839677494,59.07301165432276,59.07327052067501,59.072621992799355,59.0731417684964,59.07314244949391,59.07365950120089,59.0731417684964,59.07339995385114,59.07275210697299,59.07275142597548,0.2595473497633365
E07000088,0.0,0.0,0.0,0.12230526121569565,0.25120887949119763,0.5471923247453667,1.1201889387067616,2.0985132006276874,3.744803287049364,6.328767042791373,10.060373615721124,15.309720140210967,22.033917295372163,29.989768492428986,38.65305782854077,42.83618054884869,42.835944893239414,42.83606272104405,42.83582706543477,42.835944893239414,42.835944893239414,42.835709237630134,42.83606272104405,42.83618054884869,42.83606272104405,42.83606272104405,42.835944893239414,42.83582706543477,42.835709237630134,0.11782780463939851
E07000089,0.0,0.0,0.0,0.24198735796339974,0.542223896807576,1.1809388280306992,2.417847521168579,4.529380328096726,8.082706990478181,13.66006605981253,21.714408231774854,33.04488694231859,47.558050244726324,64.73054191164968,83.4299218895739,92.4580384114779,92.45778515416973,92.45778515416973,92.45791178282381,92.4580384114779,92.45765852551564,92.45791178282381,92.4580384114779,92.45791178282381,92.45765852551564,92.45778515416973,92.4580384114779,92.45778515416973,92.45791178282381,0.12662865408864454
E07000090,0.0,0.0,0.0,0.1799964221664955,0.3697036339681776,0.8053019118894076,1.6485799475307057,3.0883779179048982,5.511219931883969,9.314034515806172,14.805832868419767,22.53128624408406,32.42727451017035,44.13588570583889,56.885632275965655,63.041926090758444,63.04157927684291,63.041752683800674,63.04140586988513,63.04157927684291,63.04157927684291,63.04123246292736,63.041752683800674,63.041926090758444,63.041752683800674,63.041752683800674,63.04157927684291,63.04140586988513,63.04123246292736,0.17340695777119025
E07000091,0.0,0.0,0.0,0.28579628484675174,0.7274064014286806,1.5844051501407967,3.2436441277356773,6.07638877285574,10.84328640816224,18.325175372875904,29.130254525867496,44.330600820800555,63.80036186905766,86.83828357711026,111.92322278090892,124.03444322801782,124.03478678852551,124.03524130290589,124.0346579549523,124.03525323877886,124.03454581231408,124.03526755218284,124.03444441678333,124.03444441678333,124.03479872439847,124.03481066027145,124.03539400822505,124.0352424916714,124.0356206710325,0.46763901886711084
E07000092,0.0,0.0,0.0,0.24623275020837168,0.5517365967515685,1.2016570530838693,2.46026589873294,4.608843140870354,8.224508867504115,13.899716341563629,22.09536276215687,33.624621800955765,48.392402003405735,65.86616545395933,84.89360472974188,94.08010926080208,94.07985156038323,94.07985156038323,94.07998041059265,94.08010926080208,94.07972271017381,94.07998041059265,94.08010926080208,94.07998041059265,94.07972271017381,94.07985156038323,94.08010926080208,94.07985156038323,94.07998041059265,0.12885020942353306
E07000093,0.0,0.0,0.0,0.20876315974993084,0.5058554956603702,1.1017424861739498,2.2557549358432953,4.225739573458406,7.540925723446489,12.744174837390887,20.258660705017064,30.829674821985144,44.36980179318497,60.39109211431435,77.8364619324209,86.25954658842372,86.25929887622942,86.25957652956826,86.25965702715769,86.25962183517697,86.25925921460674,86.25940251091812,86.25956913579822,86.25939084408104,86.25925960775659,86.25950187253977,86.25920574831856,86.25914877587276,86.25953026047522,0.24226478318471303
E07000094,0.0,0.0,0.0,0.18343555587138138,0.43947884730735226,0.957320041536039,1.95986062305516,3.671472099222242,6.551826026785331,11.072661295216301,17.60157222597663,26.786079889646217,38.550220794436,52.4700040140161,67.6273420562886,74.94599801096291,74.94518835014024,74.94540848110657,74.94608916815238,74.9455898345571,74.94545747201799,74.94492235173595,74.94528153723036,74.94515731889439,74.94572360306668,74.94540848110657,74.94547270614329,74.94492221909155,74.94537269441983,0.3232661632506988
E07000095,0.0,0.0,0.0,0.17231599131409736,0.36576893330146976,0.7966760697324269,1.6310092782617795,3.055357279687409,5.4524557434644265,9.21459009335104,14.647802565175628,22.29086900932172,32.080956848389434,43.664952423054245,56.27842553689288,62.36847914412078,62.36879702131681,62.3686527779459,62.36847932424726,62.36875855688477,62.36841152940317,62.368758616926925,62.36917319908398,62.36862344753386,62.3690673000608,62.368796961274654,62.36924093388591,62.36844993379305,62.36841176957181,0.24118850057466212
E07000096,0.0,0.0,0.0,0.2249718296704522,0.4592527385287323,1.0002067982454634,2.0478106373818434,3.835942183982731,6.8452819757842605,11.568764986091269,18.38978656905331,27.9855854387416,40.27693277291708,54.82100082238286,70.6572239700503,78.3030934277826,78.30312815860074,78.30277826386757,78.30273940483075,78.30278920159907,78.30291842150966,78.30283401453721,78.30240251193842,78.30240251193842,78.30243724275655,78.30271900496531,78.30292048561901,78.30298048232005,78.30210568658077,0.3410211110093916
E07000098,0.0,0.0,0.0,0.13370111680253927,0.26862705483370125,0.5850992314631179,1.19792237826044,2.2440310258850538,4.0045458639093505,6.767698336362201,10.758184499194753,16.37169363673653,23.562084382325835,32.07030351174886,41.334540592386894,45.80777910553907,45.807465345261846,45.807779687237,45.807781190465754,45.80758532011826,45.807500439211225,45.80741614147795,45.80768849813853,45.80737279614537,45.807794539405556,45.80711859191147,45.80771698982672,45.80737789490867,45.80741448618351,0.1960194615320212
E07000099,0.0,0.0,0.0,0.4374086301612601,0.9005548468598864,1.961379255671987,4.015533224375367,7.522670595887305,13.424265268121442,22.686537214635365,36.06306140063515,54.88100446999213,78.98428832525192,107.50490307252977,138.56177151251387,153.5543743665222,153.55441818409327,153.55396113252462,153.55394518299673,153.55395989277406,153.554386770442,153.5539805696224,153.55442313774176,153.55439875384414,153.55485564739593,153.5539937893508,153.55356058081296,153.55526255394787,153.5544033334207,0.4576027084615154
E07000102,0.0,0.0,0.0,0.12428603257157192,0.24441536953895088,0.5323498734297498,1.0898593400319574,2.041495844094913,3.6430636713224716,6.156943249972619,9.78705446776261,14.89395585431778,21.4354408970096,29.17586684846285,37.603903479325446,41.67301729954846,41.673039125062566,41.672704676116155,41.672704676116155,41.67280459190405,41.67292633320604,41.67285174934936,41.67248469330037,41.67249196847174,41.672477418129006,41.67282809169226,41.67291905803467,41.67297181637725,41.67221922731338,0.21998281578176102
E07000103,0.0,0.0,0.0,0.11944719200719772,0.23587375845854938,0.5136777280435683,1.0517378813408569,1.9700892137404324,3.515645568729826,5.941547618735761,9.444721102934151,14.373016881988418,20.68564665904344,28.15528418642867,36.28860060809843,40.215445908681076,40.215445908681076,40.21526480296237,40.21526480296237,40.21525558963585,40.215246376309324,40.21514661012345,40.21507448391715,40.21507448391715,40.21507448391715,40.21504684393757,40.215246376309324,40.2153461424952,40.21478439868605,0.19031904522540355
E07000105,0.0,0.0,0.0,0.3011512336485946,0.7840108207204661,1.7077474412351286,3.496589791020912,6.550198811491208,11.688994772932547,19.755113867257148,31.402495304272133,47.7881778369135,68.77763449343676,93.6117644815542,120.65379729340174,133.70872775680832,133.7099375980259,133.7099260593947,133.71035194048332,133.71036089912545,133.70991246120582,133.7107521643205,133.7091163326268,133.70910376421676,133.70909686513232,133.70912870105687,133.70953356444082,133.70951140756975,133.71076267317284,0.4387588661750107
E07000106,0.0,0.0,0.0,0.1840014133735543,0.4787211349820912,1.0428925137124683,2.1344461276665747,3.9988098127492635,7.135921509384106,12.060052062867143,19.171018973620484,29.174591380526987,41.987508265892615,57.14910968507315,73.65892542729166,81.62909642607644,81.62879559022802,81.62879691228814,81.62910244578343,81.62879907824492,81.62879559022802,81.62910857792055,81.62817526881669,81.62817526881669,81.6284812804754,81.62878861419422,81.62909943592994,81.62817479065328,81.62910593380033,0.6207995747493448
E07000107,0.0,0.0,0.0,0.11134697493050437,0.27297581165846396,0.5944956236277322,1.2169324069647045,2.279567684428535,4.06792892914837,6.875225278241529,10.928655133987437,16.63075940897655,23.93407580147126,32.57715512069961,41.98849222125514,46.5323996011864,46.5313510463539,46.53109795608168,46.532210924573654,46.53259411293797,46.53249815562436,46.53253508153877,46.533095052524,46.53296103095633,46.53269266737594,46.53155791384423,46.5329566546022,46.53252564336943,46.53264922972997,0.7899498665042786
E07000108,0.0,0.0,0.0,0.19612580403043564,0.5105097161812694,1.112049160660046,2.276570708774458,4.264855782235802,7.610723778507115,12.862563227502074,20.446360064535614,31.115269080699566,44.781249326619196,60.95109876827813,78.55868463919779,87.05888201330578,87.05928354333851,87.05928354333851,87.05958498168782,87.05945928543402,87.05928354333851,87.05976072378333,87.05868066663987,87.05868066663987,87.05880636289368,87.05893205914748,87.05923349749679,87.05885640873538,87.05976072378333,0.427134603122301
E07000109,0.0,0.0,0.0,0.16010986482554504,0.3975546312785244,0.8658761370058426,1.7727868935296283,3.320997103726084,5.926395871150824,10.015646458153059,15.921149544246614,24.22888300340312,34.86991272711613,47.46123839964246,61.17130455867398,67.79044588839011,67.79029315789491,67.79082136368841,67.79073864750112,67.79043318651073,67.7905986188853,67.79068133507259,67.79090407987569,67.79073864750112,67.79058591700593,67.79082136368841,67.79052860457739,67.79028045601552,67.79133686760251,0.2227448031025604
E07000110,0.0,0.0,0.0,0.20900571662362896,0.5432132431156544,1.1833556290320677,2.4221503090217467,4.53770521134429,8.097573087834816,13.68525785920435,21.7544394628572,33.10600693385701,47.64573123703973,64.8504037301186,83.58465299700535,92.62899596608342,92.62878424708562,92.62879283988673,92.62910090797718,92.62888195817419,92.62873516434072,92.62905867418215,92.6282677784138,92.62826841909558,92.62848394338758,92.62878549509665,92.62899763074869,92.62827035644948,92.62918298005407,0.6006865820617814
E07000111,0.0,0.0,0.0,0.19753427476415325,0.4861891149325697,1.0590235881572518,2.1681739389074037,4.061702855264135,7.248269191289583,12.249507896336413,19.472272556273417,29.632901763947377,42.6473315034162,58.04710266835697,74.81510829127254,82.91064833738531,82.91041774890522,82.91106505813077,82.91086348041904,82.91043870639373,82.91086220905055,82.91106454429033,82.91129112856227,82.91086526808286,82.91065699069296,82.91106315482502,82.91085451510027,82.91023432656992,82.911506003221,0.22452946056560186
E07000112,0.0,0.0,0.0,0.2668565623825861,0.6948181124978872,1.513451302450274,3.0988049706845184,5.805020057669878,10.359212657272948,17.507724818858527,27.830026501357622,42.35161122873179,60.95327930877182,82.96213989355391,106.92778908765911,118.49746202391913,118.49860972166996,118.49860867774373,118.49899283287925,118.49899372881778,118.4986076338175,118.4993747521746,118.49784454317759,118.49784349925136,118.49784260331283,118.49784483915302,118.49822690643607,118.49822646247293,118.49937579610084,0.384303123249734
E07000113,0.0,0.0,0.0,0.23936880965038648,0.6242076660962839,1.3591976292051484,2.783068956454892,5.214401695309614,9.305704946283578,15.725688590557517,24.99824813386939,38.04353314549401,54.75241185493675,74.52250571515837,96.04961295757214,106.44203793200037,106.44283678993826,106.44363253233594,106.44046145397188,106.44363374114388,106.44283786062616,106.44284716964602,106.44362111885975,106.44362006063103,106.44203442769965,106.44124452470679,106.44124994819892,106.4420330029369,106.4412600112094,0.8038056901322512
E07000114,0.0,0.0,0.0,0.1709455608651431,0.44474819648812647,0.9688846703949804,1.9829685060356597,3.71502369730994,6.629500640941251,11.204177692635733,17.810499274476626,27.10414302076532,39.00774882175437,53.09337329880341,68.43153618198805,75.83608661159754,75.83579687335879,75.83579687335879,75.83608661159754,75.83579687335879,75.83579687335879,75.83608661159754,75.83521739688128,75.83521739688128,75.83550713512003,75.83579687335879,75.83608661159754,75.83521739688128,75.83608661159754,0.5794764775089596
E07000115,0.0,0.0,0.0,0.17436892531369702,0.4348584973727186,0.9470916289005392,1.9390719264698182,3.6324999811291385,6.482254666987383,10.955100572333052,17.41448740590208,26.50148656336446,38.140604002454026,51.91294024537298,66.90898391543026,74.14896235466682,74.14880314946065,74.1493679313997,74.14932576309923,74.14901332680391,74.14910961163892,74.14916372817348,74.14940412558313,74.14930784074811,74.14916058377601,74.1493679313997,74.14901049708433,74.14884814748069,74.1499956337099,0.27026799484481795
E07000116,0.0,0.0,0.0,0.18365913218279106,0.4572377237965808,0.9960105428255954,2.0391493553200197,3.8199762319784196,6.816861009444056,11.520454932048821,18.313351918624804,27.86921391826932,40.10913798412861,54.59238386191729,70.36234368548448,77.97625678944773,77.97606203857134,77.97649963115715,77.97638126509094,77.97610267480724,77.97630121453456,77.97650207498795,77.97673501826941,77.97637759934473,77.97617918272216,77.97657601596732,77.97637882126013,77.97590181435386,77.97685949391261,0.1996385379791639
E07000117,0.0,0.0,0.0,0.14226599941322793,0.3957381163779182,0.8618291532580515,1.7642928536311349,3.305095927815236,5.897850512338953,9.967255732282526,15.844201732145974,24.11207452908929,34.701759464345386,47.23242332156213,60.876206409125444,67.46436344021248,67.46425594991655,67.46439475794796,67.46431881507316,67.4644259608406,67.46408582414969,67.4640543915714,67.4644259608406,67.46473512432452,67.46453368082217,67.46391558354,67.46411691219951,67.46414822993499,67.4639470161183,0.3092783267310871
E07000118,0.0,0.0,0.0,0.12240864680380575,0.3416174230286028,0.7441206383344078,1.5236578130923812,2.8546181038772946,5.09399506152959,8.608782648068003,13.685011511851423,20.825181675807507,29.972287848397965,40.795550354654246,52.580914547594176,58.26959874140846,58.26912424885079,58.26960121489268,58.26964327463205,58.26962640436975,58.26908903530925,58.27065673939474,58.27068250312666,58.26964284841963,58.269114650998745,58.26959189521063,58.27012446534511,58.270112968263696,58.269070692030006,0.5580377815475267
E07000119,0.0,0.0,0.0,0.09411847832786807,0.26278705414801207,0.572404925541822,1.172083130940152,2.1959508387114908,3.9186152110333174,6.622409995996632,10.527381338137495,16.019988654487552,23.05657734776231,31.38254379356355,40.44867366753631,44.82467255826018,44.824226557870205,44.82466894377808,44.82466532929598,44.82467978722438,44.82423378683441,44.82557540248642,44.82557178800432,44.82467617274228,44.82423378683441,44.82466894377808,44.82511855865015,44.82511494416805,44.824226557870205,0.45322935417152044
E07000120,0.0,0.0,0.0,0.15049001398255973,0.41580732873036447,0.9055537323027458,1.8537999166963248,3.472750551837505,6.197150233549825,10.473232602766403,16.6482323187886,25.335685271284767,36.462803753837356,49.62893845301995,63.965616130937086,70.88839736908098,70.8878969387711,70.88812796675546,70.88734453576821,70.88791295783733,70.88792171476045,70.88815032203043,70.88788576113362,70.8881600048879,70.88844058485091,70.88786490063868,70.88761151737936,70.88734211505384,70.8876362933687,0.27424375426576025
E07000121,0.0,0.0,0.0,0.26708962696562194,0.7423904645769659,1.6200934563485794,3.31458392649398,6.209550028073903,11.07985153486895,18.725553056449243,29.76962802568315,45.303201818327885,65.19717488234176,88.7381038629769,114.37342532907486,126.75044457510046,126.75049021022322,126.75054394550597,126.750543944801,126.7535368863094,126.74749727014566,126.7474597348435,126.75354498612477,126.75343751554357,126.75652577718945,126.74750131951284,126.75364030644242,126.7565835611449,126.75053989542859,3.0466762611250533
E07000122,0.0,0.0,0.0,0.1609366211066526,0.43337067320934053,0.9437720289653554,1.9320571972485237,3.6193466592346275,6.4587920168262665,10.91540509154667,17.35112867906235,26.40532931389866,38.002279391347884,51.72434476372203,66.66630609566471,73.88121304826683,73.88077331942434,73.88092548768796,73.8803072549554,73.88078332634323,73.88072695939546,73.88101451733318,73.88085602728088,73.8810545608557,73.88115035953038,73.88071694719426,73.88054844494077,73.88044263670604,73.8805020901942,0.271237153612226
E07000123,0.0,0.0,0.0,0.1366125340607991,0.37921755144463204,0.8262702922160056,1.6911689561319612,3.168468634803223,5.654345677006109,9.555811218701068,15.189900554449887,23.115311840790866,33.26797851002652,45.28045995330369,58.36040347306972,64.6756711683079,64.67614224601157,64.67520009060425,64.67472901290058,64.67661332371522,64.67708440141887,64.67614224601157,64.6756711683079,64.67614224601157,64.67708440141887,64.67520009060425,64.67520009060425,64.67472901290058,64.67614224601157,0.47107770365792795
E07000124,0.0,0.0,0.0,0.0993502811196294,0.2748215310381544,0.5985749163313983,1.2253201888873921,2.2954654388246283,4.096302919810808,6.922771411906531,11.00443141928657,16.746655961532667,24.10168046756759,32.804404186695784,42.280773292588684,46.85654121326466,46.85634948362379,46.85633384503392,46.85585577858958,46.85643184875989,46.856496795666196,46.85647859414882,46.8562807193915,46.85648960363247,46.85677936163114,46.856191917890335,46.856070444353215,46.855863201791465,46.8562145628884,0.21719963429253367
E07000125,0.0,0.0,0.0,0.12317866147653085,0.3405971186072492,0.7417507178068568,1.5184790363591527,2.844583955649602,5.076165169260829,8.57874378906425,13.636786102411845,20.752811500940755,29.867170536466695,40.65177457878323,52.39510107279647,58.06562845767445,58.06524343737919,58.06544481436155,58.06487677286939,58.06525982753302,58.06522054142176,58.065405938591866,58.06526189244822,58.06548472258882,58.06564856731709,58.06520249669431,58.065037308450435,58.06485263267993,58.06501709952421,0.22520611380172292
E07000126,0.0,0.0,0.0,0.1196147084574972,0.33301759842338613,0.7254920676591682,1.4852297703945612,2.7826389959588034,4.965673586287177,8.391941745415183,13.34007898320284,20.300267650247036,29.21671705068009,39.76677158865044,51.2545189087403,56.80020074058617,56.80012040387752,56.799994976151304,56.79978987908032,56.800614938911465,56.80053260011115,56.80098137676364,56.80077694705655,56.8004091744766,56.80053326747503,56.79999364142352,56.800282412022604,56.80007664758773,56.80011973651363,0.4945350339468435
