LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000024,13.093304114771817,13.297523160521663,13.83151280316011,14.392619738094217,15.04337369730311,15.739324919914633,16.556194395519093,17.418005719176215,18.502838455972604,19.642889607055,20.841802278145945,22.102279595040766,23.42895520055162,24.907564872423592,26.46386388260789,28.10321428826139,29.829284646020987,31.647929100224054,33.563563710037975,35.44547938068838,37.346210144185406,39.259390680825376,40.9278076393108,42.58010626801635,43.44485102657075,43.8017452784836,44.16132391267234,44.50673347761748,44.70532834346557,0.7351217396323261
E06000025,4.167947136026675,4.233091305549652,4.402963385385967,4.581589406597002,4.788587294615176,5.0102923162116,5.27052436613595,5.5447692199406,5.889766807304199,6.252970350808854,6.6343921702368815,7.035774671418053,7.45817269496797,7.92855857866865,8.424156820450534,8.946025763655044,9.495563246186352,10.074175802521214,10.684303731155127,11.28322854262036,11.888454737424455,12.497188451363934,13.028164841409184,13.55423581417291,13.82953025450444,13.943358485722964,14.057888232816955,14.167866068095448,14.230912755685612,0.34813089337223285
E06000026,1.7705830017438415,1.7981254039931902,1.8704242098977304,1.9461658160834392,2.034203137559036,2.1286342309853743,2.2388038399827686,2.355367220930905,2.501932147186367,2.6563663312273578,2.818177944442281,2.9888424726659237,3.1683599158982854,3.368042332206063,3.5785449779689418,3.800359681798518,4.033978272306386,4.279892578104142,4.53859442780338,4.793361648609856,5.0500961838627125,5.308798033561952,5.534547366284292,5.7578375559486545,5.874892765508386,5.923091969444745,5.971783001992701,6.018506720094275,6.045557293732028,0.49182861159551156
E06000030,7.649694545670519,7.7687877111371,8.081406454391642,8.408912318429923,8.789197657001955,9.195873296071492,9.672922078718898,10.176360644608563,10.810395260659142,11.476233641531046,12.176581542377113,12.913469279558733,13.688250477784486,14.552351006046687,15.461788500185936,16.419269010374506,17.42749967491165,18.48986334674036,19.609066758022543,20.708646885055998,21.819730172636078,22.93690385759574,23.911977427622418,24.87690155376181,25.382369957091903,25.59078274761437,25.801225375577257,26.002871464037522,26.119257694273525,0.6765077512831226
E06000031,72.29137018782227,73.419020822211,76.36835081004962,79.46480266535126,83.05687607427085,86.90148741562757,91.41208995318253,96.169990080288,102.15816567289356,108.45335208976917,115.0721340286386,122.03365376655142,129.35660298541626,137.52030643081525,146.11449843284007,155.16408315565187,164.69549596822065,174.73535165890246,185.31321895536908,195.7024212873368,206.19909243331244,216.76174353141118,225.97121721103005,235.09538924209025,239.8689019275536,241.8408365071682,243.82622242580487,245.73365402295437,246.8304216654664,0.39635998996675736
E06000032,1.6392701533925063,1.6649520524623223,1.7316157053669508,1.8018311102705964,1.8835214062479897,1.9706759360700246,2.0728571089648242,2.1807757273964974,2.316561938435843,2.4591784417809914,2.6094448725086377,2.7670880189265503,2.933200727803658,3.118438255137011,3.3132381916984874,3.5184201725647823,3.7345306211203613,3.96238917244192,4.20226903822169,4.437777516925745,4.675744900859892,4.91535155494743,5.124085287812742,5.33090653883243,5.439371580648568,5.483905086482397,5.528985015700691,5.572152463073361,5.5970147270664805,0.27321169223208436
E06000033,17.32730600626358,17.59770891084143,18.304523039197154,19.04658375294366,19.907567878935435,20.82908992954269,21.910432186266295,23.05069816265196,24.486120150807913,25.994994849207803,27.58135809766408,29.249783968021433,31.005115402569004,32.96170190542182,35.021875563746875,37.190748517706645,39.47531614657597,41.881766727152936,44.41709596614127,46.90722370100163,49.42318067969003,51.95501231089818,54.16236042387002,56.34926013990631,57.49356179238997,57.966026867749775,58.44198971460422,58.899118533190986,59.161987662747315,0.2691978733527603
E06000034,3.2094402928898838,3.2596750105177255,3.390494587673563,3.5279423567386297,3.6873678147658775,3.8579565433770893,4.058197709476958,4.269602146160793,4.535427526941454,4.814858143746323,5.1085917009868975,5.417674755280423,5.742805011038398,6.105262452811506,6.486906765900803,6.888784506923536,7.311942232496953,7.7574264992382975,8.226981568176319,8.688513036382114,9.154230731056895,9.623436947789166,10.032291732926877,10.437309143801352,10.649062432690934,10.73662433633391,10.82488394438838,10.909655030385363,10.95814548698446,0.3488522057489004
E06000035,4.785151634172412,4.85980794182589,5.054986533377404,5.259894271405036,5.4977619750456395,5.752308215502446,6.050734892106642,6.365641551517325,6.7621539089215705,7.178720221307201,7.6169289207519535,8.077772777304409,8.562443115022868,9.102907129471717,9.671764367310056,10.270801814625333,10.90160790349528,11.566168174017069,12.266269612278144,12.954060701936786,13.648801181935509,14.348108404157719,14.95766921398798,15.561670511546174,15.877569941005438,16.008019925389313,16.13946267982176,16.265743030001584,16.338413797557898,0.1985540097166976
E06000036,1.6638291073349853,1.6897848314202781,1.7576690789778118,1.828964102535525,1.9115732339470486,2.0000889724246695,2.1039118687658394,2.2133918689795813,2.3512400568306937,2.4961595995496872,2.6484831680612633,2.808709868643806,2.9772558396271886,3.165102118375193,3.362931421712872,3.5711595882961045,3.7905355272707966,4.021641312863843,4.265059518758802,4.504234971667831,4.74582298802027,4.988908423099195,5.200880236389972,5.410855424784548,5.5207513635454974,5.566090663017919,5.61184600092888,5.655687881674815,5.680978064128041,0.08326762250733401
E06000037,2.152029190842499,2.1856009248540946,2.273403656864629,2.3656178668742185,2.472466602750225,2.586954319799688,2.7212407643807413,2.8628447176276675,3.0411400952709573,3.2285818672812585,3.4255998104211187,3.6328403099630107,3.8508409554591148,4.093805021617313,4.349681557799764,4.6190081535586485,4.902753158139353,5.201669786673324,5.516511745757341,5.825865573341953,6.1383405657073205,6.4527517650981325,6.7269205985492775,6.998506348237177,7.140647891036283,7.199290858499607,7.25847141551511,7.3151776844876615,7.347888390578175,0.10781278963378997
E06000038,2.1549086748418462,2.1885252501693793,2.2764455241029267,2.3687833608198994,2.4757745765257972,2.5904157180273835,2.7248820193375147,2.8666750101421083,3.0452091938527555,3.2329017394314796,3.4301836286132508,3.637701334000521,3.8559935827619993,4.0992827721516445,4.35550141359034,4.625188234246797,4.909312943024695,5.208629757960226,5.523892897089589,5.833661019098105,6.14655375868514,6.461385916079534,6.735921281254385,7.007870756019426,7.15020247399273,7.20892373538217,7.268183723940321,7.324965567522403,7.357720179379999,0.10774543374209232
E06000039,1.3610542541514044,1.3822580467423946,1.4378463678593152,1.4960135286156806,1.5636364347166765,1.636130482358846,1.7209456527228073,1.8106319646279418,1.9232412955503633,2.041867918964823,2.1665118348713195,2.297459581007571,2.4355707705867236,2.5891549980025452,2.7510488198121337,2.921252236015488,3.1009113975634732,3.2897397667183736,3.4888834944310525,3.684588769291139,3.882299808315237,4.081156998290201,4.254512329608432,4.426148434500367,4.5161212841432175,4.553084652308593,4.5906210959494,4.626438313163911,4.647069030279469,0.28653773771608515
E06000040,1.6550624842786927,1.6808674190312856,1.748422048394166,1.8192660108339258,1.9014626781818647,1.9895541223519553,2.0927738613623266,2.2017401528375613,2.338786614648469,2.4829811670350685,2.634521442473746,2.793844289700626,2.9616179493758343,3.1484358938449732,3.3452544132305584,3.552320548128071,3.7706405716955693,4.00041994074518,4.242566112196769,4.480507669315871,4.720864862039601,4.962673000993258,5.173506901487131,5.382312606993405,5.491666339085668,5.5367053667728365,5.582272235098581,5.625860316555823,5.650989186312549,0.18980814064419183
E06000041,2.1984074873866883,2.2327026441899207,2.3223976696752975,2.416599430509817,2.525750362258566,2.642705640587538,2.779886267800467,2.9245414804705114,3.1066795408004984,3.298160832951879,3.4994250384221304,3.7111316794574685,3.9338303579297396,4.182030563255696,4.443421213505974,4.718551910552418,5.008411937764353,5.313770737762364,5.6353977531670365,5.951418829478873,6.27062759664742,6.591814930554615,6.871892044447679,7.149331069355879,7.294535883897769,7.354442487929057,7.414898693832191,7.4728267311248295,7.506242524933108,0.10992037436933441
E06000042,1.464660958008253,1.4875031811666297,1.5472645254420216,1.6100006443515231,1.6827720963825359,1.760668789966283,1.8520655105281032,1.948458283567336,2.069786604552726,2.197323348381718,2.331430236050921,2.472467006857987,2.6208391053909494,2.7862345531636077,2.9603506116951004,3.1437075052598886,3.3368105533187973,3.5402232083129728,3.754551160000773,3.9650238780576115,4.177705691438135,4.391701731756596,4.578292768955615,4.763151211513985,4.8598619819583995,4.899827924654002,4.940054227199205,4.978692028992713,5.000913162154361,0.014904813634473818
E06000043,0.3842308940888745,0.3902227464931975,0.4058982922002918,0.42235842127153966,0.4414517410854945,0.4618831517054372,0.48586130904004643,0.511145314028692,0.5429746788634948,0.5764323228718491,0.6116149755096094,0.6486139923739715,0.6875368506381075,0.730925385447528,0.7766031840455061,0.8247045928985064,0.8753585846143348,0.928726374952749,0.984947684238872,1.0401640819558398,1.0959554825492759,1.1520961839555204,1.201046662476577,1.249540363011654,1.274910349738837,1.285389374123079,1.2959436325285414,1.3060841038172926,1.3119093666031991,0.005373858658585657
E06000044,4.487855854852689,4.557883079337078,4.741009829079983,4.933306810600606,5.156171231380288,5.394875143412391,5.674984041349945,5.970098773105584,6.341909988820314,6.732895325524818,7.143610554841986,7.575722991640496,8.03034417916613,8.537207899243612,9.070748657219907,9.632633767963691,10.224252660532198,10.847550535605547,11.504194708052413,12.14916767641855,12.800809904259388,13.456620419271918,14.028231533416312,14.59484070295468,14.891066977956104,15.013614620803782,15.136718035274354,15.255097390950345,15.323179414754613,0.27788581144598695
E06000047,106.4603961270626,108.12125189778341,112.46399882635079,117.02380639981213,122.31480296811961,127.97521648114443,134.61848765708737,141.6251256660519,150.4444523740854,159.7146245365017,169.46266484312855,179.71398033017542,190.49768265673995,202.52054310333028,215.17653445273112,228.50312079884208,242.53967850913293,257.32530329211266,272.9032208502902,288.2027147789075,303.66024432431743,319.2153736071969,332.7784474242676,346.21546052434644,353.24461957920295,356.14842130347006,359.0725627140603,361.8812069170402,363.4964500505767,2.2568522664978485
E06000049,27.373193929221955,27.80014093249836,28.917143092685265,30.08939677581414,31.449392077408387,32.90547888118025,34.61317954526297,36.41501232073205,38.68215008651837,41.066016969564515,43.572360118709966,46.208363466374315,48.98121094642905,52.07198284922729,55.32650625119305,58.752966618849186,62.36190038737901,66.16388766792922,70.16902964185056,74.10307176409158,78.07747494012806,82.0768260921504,85.56428512723228,89.0190459750899,90.8266695710061,91.5734130373425,92.324989467438,93.04726388468063,93.46262924561091,0.5226043073440078
E06000050,24.638208390135386,25.022522764480875,26.027842098962424,27.083007799146422,28.307180383252174,29.617685189578033,31.154836769473086,32.776554994281085,34.817263634656626,36.962900058860114,39.21883402174369,41.591407961251896,44.087219964061426,46.869278176628455,49.7985694023591,52.88270780055077,56.131058927451974,59.55311432098533,63.15811859109626,66.69904376111339,70.2763575909163,73.87617104659262,77.01511472576038,80.12475211855823,81.75171411654429,82.42385219255188,83.10035855537699,83.75046122806314,84.12435561938207,0.39665922241107554
E06000051,41.20112615077752,41.84394933861036,43.524751845335615,45.28981193427149,47.337004437243756,49.527668737655546,52.098298368316286,54.810361585100715,58.22292322347743,61.81114215059193,65.58305597955504,69.55067482010554,73.72443940394531,78.37722233969363,83.275605690281,88.43299897426148,93.86530222395396,99.58688437589582,105.61577501680468,111.53646053805588,117.51924901387703,123.53903500276817,128.78843198349333,133.98814275425494,136.70851044587292,137.83254587257457,138.9637407908279,140.0514793357301,140.6763859670173,1.2441278607684318
E06000052,92.75725041783934,94.20446794958164,97.98858375358888,101.96148471000127,106.57022139575199,111.50389831119993,117.29077619412534,123.39529913758625,131.07969718265895,139.15714230987606,147.64953826017793,156.58142593084526,165.97747413562513,176.45260705770082,187.4796187089163,199.09211017926214,211.32142662727912,224.20368876181382,237.7761452574376,251.10645409092743,264.5749467126636,278.1276417885491,289.94428157838644,301.6516728026734,307.77633446352644,310.3069252822053,312.8540072336955,315.3009047395819,316.70835397789676,1.5052633788014869
E06000053,0.28755207545152095,0.2920388961028684,0.3037697798283012,0.31608623824548304,0.33037270953291936,0.34566745512402924,0.36360698177323675,0.38253151485757153,0.4063539342709052,0.4313940388048293,0.45772163206498273,0.48541039563509547,0.5145378890769885,0.5470120776114598,0.581196454484085,0.6171957251033225,0.6551068389214488,0.6950422573031045,0.7371183195910209,0.7784420541292731,0.8201962442356323,0.8622102588740919,0.8988416399221709,0.9351356368763285,0.9541222176101202,0.9619673672883187,0.969862930681701,0.977448255827799,0.9818109811802328,0.003877978091052204
E06000054,8.971858535226657,9.111874681139911,9.47794754432915,9.861974391104376,10.308146182903014,10.785137636447592,11.344662391326208,11.935637908908706,12.678616883051385,13.460072131658247,14.281037971317362,15.145123786153773,16.054167346982098,17.06708380542057,18.13419271980962,19.257167800821488,20.4400802801221,21.685859785782558,22.998574116751275,24.28781417716168,25.591072705313515,26.901455791374968,28.044932722699915,29.176626947548996,29.76929839762265,30.013946321944644,30.26040966547223,30.497198413738953,30.633384212459063,0.8561456941044511
E06000055,3.688531033327841,3.7461435577495172,3.8964713572787595,4.0544706141189115,4.2379160724438165,4.434063846018862,4.664154587442748,4.906917251060257,5.21246373451938,5.533544384426378,5.871422611863345,6.226425543865658,6.600130745091725,7.016756301850295,7.455190314448694,7.9169048404247455,8.403205469573017,8.915626657270092,9.455373855666762,9.985376558439935,10.520932111978963,11.05993218206517,11.52974401778298,11.99522084558456,12.238952040213066,12.339446839784042,12.44079461536425,12.538044909210903,12.593988855873164,0.2477985090527886
E06000056,11.119163836094826,11.292715023382598,11.74612303369953,12.222420230608867,12.775132699424708,13.366414072938118,14.060169212243114,14.791867943710114,15.713112764203865,16.681174021041386,17.699507937083578,18.769927329579435,19.896304366401804,21.15207587678325,22.473865184936965,23.865838042800892,25.331713933442494,26.87631753730707,28.503234351011027,30.101048661106457,31.715636163455958,33.340305760856445,34.756752507821474,36.15997960807112,36.894472146328965,37.19763071112449,37.50305494626601,37.796381325769005,37.96500721782043,0.5466882120970604
E06000057,289.34083907777483,293.8537999220707,305.65870190972174,318.05107916828035,332.42954411465007,347.8165372449469,365.87224921171855,384.9129157586964,408.88162743872164,434.07667194508787,460.56798351491324,488.4306229864109,517.7402484747452,550.4145536760934,584.8125969977938,621.0324138284334,659.1806620312002,699.3652640124212,741.7011757717576,783.2832783206645,825.2958360941664,867.5710771165337,904.4313018553183,940.9505438621452,960.0561044309196,967.9484318253734,975.8952633993222,983.5284066763926,987.9187441589505,3.4639772363076835
E06000058,2.332539442000747,2.368877951202443,2.464143772623105,2.5638291424601896,2.6797195231574897,2.8039579397524768,2.9493119765592604,3.1030140492637304,3.296000996780845,3.4993002239362787,3.7129117307300312,3.937326578097261,4.174017948843442,4.437226610088158,4.714676038452458,5.00636623393634,5.314261440280438,5.637870596549595,5.979157946484441,6.314552565197391,6.653384610456446,6.9941808994561345,7.291272765226756,7.585418265386429,7.7396113990260575,7.8029582596614455,7.867287242167152,7.928669859061908,7.964026246393288,0.491060935158052
E06000059,1.2015602764463043,1.2202793207530467,1.2693535720436957,1.320704463858138,1.3804030375931542,1.4444019323175574,1.5192781095445271,1.5984546077608837,1.6978679106331778,1.802593374727656,1.9126310000443174,2.028233746641362,2.1501604946933868,2.2857470858881697,2.4286695187707306,2.578927793341068,2.73753374983198,2.9042344281852674,3.0800416686337266,3.252813388383795,3.427355828541258,3.6029101089315185,3.755950944142048,3.9074740190033816,3.9869034772779375,4.019535324785637,4.052673092409735,4.084293099684638,4.102506223874982,0.25296005819922196
E06000060,1.9449147908757536,1.9753030039733717,2.05456044272119,2.1377776868863667,2.2345593681028966,2.338054161145891,2.459271107039817,2.5873684661561844,2.7483823019563913,2.9177376153759265,3.095939135296003,3.28301660156647,3.4802320817814993,3.6998597265371154,3.9310871014864777,4.174419152794898,4.430979300089928,4.701076534711549,4.985665888470841,5.265200236046381,5.547627189849944,5.831851331831039,6.079536836480272,6.3248631172120495,6.453493858638985,6.506322889706545,6.559881692478201,6.6110814886165015,6.640571324909453,0.364559925900472
E06000061,44.29622792550426,44.9870482317102,46.79443604416074,48.69179009600538,50.89262507216525,53.24848274370526,56.01263347615552,58.927872524783275,62.59723867658943,66.45438395360591,70.5102091649192,74.77564740717419,79.2629146918464,84.26501501824306,89.53087342958794,95.07619418413188,100.91627989011239,107.06813890639711,113.55012745431463,119.9155339214377,126.3477357091503,132.8196931021471,138.4628268483525,144.05356550692724,146.97841205843477,148.1871302270738,149.4036951683272,150.57224488422463,151.24428505450302,0.4456438950742685
E06000062,46.050235002859,46.76845450814496,48.64740330907689,50.61977173496136,52.9078258616724,55.35698738904319,58.23049710982293,61.261196770966656,65.07592613558364,69.08573912286262,73.30216586622039,77.73653177299103,82.40146807060718,87.60170208390001,93.07603290289612,98.84094927310939,104.91226581959098,111.30777710795336,118.04637879782483,124.66384907293718,131.35078233823532,138.07899740953266,143.94557777745538,149.75777571756626,152.79839260290416,154.05488849540254,155.31962876065788,156.53447581581844,157.2331255410134,0.46939437997943984
