LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000069,8.345991973579917,12.8624012991553,12.89743144130799,12.94830553025987,13.01919267033776,13.102360189353067,13.198445641867304,13.307035599994217,13.428700774734589,13.566084631256087,13.719693844366564,13.88707986484495,14.068242692691243,14.425447233426341,14.634862459395102,14.859390830679937,15.096359671384514,30.06613877196252,30.333936632396497,30.61742115651513,34.11171020873749,34.42471943273383,34.75147344600161,35.092481730716486,35.44768025068552,35.817418397602054,36.20169617146607,36.60019619868072,37.012918479246
E07000070,4.324009188734228,30.044081336595212,30.18715227370734,30.394524574811232,30.683549119819055,31.022383789661973,31.414017299125508,31.857388422642327,32.352901862119886,32.91393835030614,33.53979830100747,34.222693638416146,35.384620451838146,37.00685211806993,37.860392585024485,39.065464938065034,40.03192615507733,43.50357537171529,44.59479589645536,45.75137879395425,63.272630549897215,64.5488954303362,65.88086785519242,67.27167119242176,68.72058046655604,70.22833243927789,71.79451951915746,73.41898413656753,75.10251565715502
E07000071,8.068829391284755,33.72996920181973,33.88320266254031,38.648474393653885,38.9578714251608,39.32016221560213,39.73936265069834,40.213599329955855,40.74360007959347,41.343718259812015,42.013472058476076,42.74367323427462,48.07799216481378,49.68708579323279,50.60032022548354,51.60299355407703,52.637030316745545,55.97717616641451,57.14468179688366,58.38188192050188,74.64042327686748,76.00553118586171,77.43048023545131,78.91823326067913,89.55492529976416,91.16762363753746,92.8431251267784,94.58118950448372,96.38172800569673
E07000072,1.518194561438719,1.3535794401060206,1.3943856575869846,1.45343658433502,1.5357964308425651,1.6322855875203561,1.743805989032016,1.8699125283697293,2.0111839341458233,2.1708721916164286,2.3491131507356338,2.5433262170542754,2.8129302307954935,3.0393379275322965,3.2824943114462206,4.246323405909022,4.521537402938426,4.812238418603024,5.123017383778604,5.452195670329749,5.799176954147434,6.162587188299983,6.54177951451343,6.9377065550936905,7.350337723459148,7.779691797243825,8.225616490012412,8.688125863565702,9.16747879687054
E07000073,0.08438582278689538,0.1259230823843419,0.1701979015807769,0.234237950767102,0.3235776291526508,0.42820302288859996,0.5491678931100894,0.6859455464886662,0.8390619273963138,1.0122076339145472,1.2056460127075928,1.4162146569353267,1.6444402599262014,1.890059475015991,2.153599744489617,2.4553650600663954,2.753692553737851,3.068886591701534,3.405954130881856,3.7630506211945294,4.13938564816864,4.533378008384126,4.944763980698529,5.374070632918531,5.821561311708362,6.287236391546257,6.770832151289753,7.272348965417086,7.7923131527784735
E07000074,1.0497366842064841,15.11306969292027,15.152447988486584,15.20939684675001,15.288961077307286,15.382057673438428,15.489793468343175,15.61176611071286,15.747977068951151,15.90226116192147,16.07441647976765,16.26212326174932,16.465377102655495,17.191199061795253,17.425956713877405,17.677779419814435,17.943635594956582,19.727748398413787,20.02783490199194,20.34589431957587,30.683045802348058,31.033922179374855,31.4002453945999,31.782724335125266,32.18115709109478,32.595745572364606,33.02648831053109,33.47328508486798,33.93613883218259
E07000075,1.414476612044955,20.043386694113806,20.095283573317904,20.170335339422284,20.275194099561762,20.3978851114798,20.53987067571407,20.700618291398936,20.880130332069065,21.083460215495023,21.31034465816232,21.557721483401707,21.825590691213183,22.785932974195184,23.095320634783807,23.427196666115158,23.777569091847955,26.199283300839703,26.594767670117207,27.01393705362596,40.71188274735178,41.17430091475917,41.65707863621408,42.16114689815586,42.68624004353537,43.23262491616909,43.800301516057026,44.38913582790726,44.99912785171979
E07000076,12.681004311918493,21.864085748555354,22.049760013910554,31.23793033983317,31.612671314448065,32.05168378682995,32.55961006775958,33.133951150119444,33.77613420753668,34.50312073289877,35.31455320616392,36.19918427871579,46.07667072350177,47.10935862117514,48.21572770529787,49.402436706605606,50.65502459259838,51.98393950338498,53.39845636398899,54.897241139110164,56.512624918290555,58.16655450684898,59.89279034785966,61.69508131531636,81.41095626144497,83.36464316834514,85.39438520169132,87.50000360146265,89.68131997095571
E07000077,31.066336168016484,24.296804903202613,24.37566988498365,24.49188256065783,24.650566202487777,24.836777965968796,25.05206315674279,25.295794827932223,25.56800219355896,25.876093765782553,26.220349828910354,26.618769602698695,27.024896325176933,27.461970380212062,27.931195892357685,43.154163948102266,43.68525588234837,44.246365179929285,44.848954249504374,45.695742097483084,46.365409531585534,47.09206547279466,47.8242075889272,48.58823328582477,49.38442190735075,50.213078047363794,51.12062929703352,52.01332047492207,52.93848640156566
E07000078,2.265716971765485,0.8039863493293725,0.8894168510681616,1.012133505072679,1.1834187531826827,1.3844927341472473,1.6166506281059339,1.8795686172263326,2.1735704965433342,2.506103483466858,2.877491327436755,3.2822296268474873,3.720341156421212,4.192104093355946,4.698188870836186,5.241185757950978,7.433384335005503,8.038872820345908,8.686130295249182,9.371918854961457,10.094619547105804,10.851318239165728,11.641367386666486,12.46573835191523,13.325078679386705,14.219064619641053,15.14801992211813,16.111297065140718,17.10954357038603
E07000079,23.064783538835638,34.36590286512353,36.947656159055384,37.379796593546246,37.51110003228899,37.66508314478726,37.843086775390056,38.76323890248293,38.98831426763954,39.24315406701466,40.688884744081896,41.10267689026569,41.58759603675399,43.14411990816585,43.59961441363914,44.01560048034291,45.95453891926635,46.419152174401844,46.91503700014807,47.44043021083108,47.99408861581754,48.959033867567925,49.564269906683776,50.196040878213495,50.85432962913955,51.539270336298955,52.2507288228547,52.9888511090907,53.753477744373896
E07000080,1.9775723888911787,3.075056718423451,3.298952744610018,3.5151369814037694,3.6459846743055597,3.7994872985915733,3.976841525829213,4.17758938596812,4.402102534784611,4.656064658295374,5.184539059251763,5.493757489912601,5.828346222083656,6.191057349756375,6.602053813463196,7.016755776141853,8.260957889673032,8.723622720690969,9.217929326048687,10.303408087685781,10.855294912830992,11.84931507079311,12.4531869943721,13.082810791591253,13.739071144813543,14.421802117927841,15.131168550740203,15.866848938637554,16.629182048017256
E07000081,2.35757243651133,0.8997719537962825,1.1317741546445839,1.369888336782652,1.547959827250479,1.7569947938799326,1.998350816640023,2.271680210396794,2.577324028170839,2.9230292184398134,3.5301962261390147,3.950965844404762,4.406406307969576,4.899064952899511,5.447302888757349,6.011805362394632,8.26866558979824,8.898356824231648,9.571250255422486,10.284200637699346,11.035524813003805,11.822193096830699,12.643532225956658,13.500556516625647,14.393932599947673,15.323326055015503,16.289071302736367,17.29050392270472,18.32828612462165
E07000082,2.36259176282768,5.109443354886424,14.322122537161091,21.47105173056413,21.62445728073029,21.804193167379797,22.012126450499053,22.247262439989637,22.510173485868517,22.807829317331198,37.21810109947661,37.580321532558365,37.972352551767045,38.535264974217476,40.396021377079556,40.88184600410891,41.44086363944845,41.99674795195942,42.57592538691128,43.18956604739263,43.83621598359017,44.51325808583996,45.22011077421666,45.95792797866257,46.72686893902156,47.52678364535811,48.357822107607724,49.21996586595371,50.11309260018561
E07000083,1.4593587683848044,0.6317607891419523,0.7255688263364066,0.8370751962212764,0.9713688251972987,1.128939764074194,1.310977080085836,1.5170338212599837,1.7474371122463572,2.0080967212317242,2.3297724318742183,2.7946018500673357,3.1386502966310275,3.508700329816289,3.908460745928123,4.334084178370267,5.528353479227433,6.003027726683142,6.510361632443484,7.049417592347893,7.615866656344301,8.209007473096671,8.828188449946955,9.474447850439642,10.148022459305189,10.848764900286575,11.576822603188457,12.331900548687912,13.11429350411682
E07000084,0.8453541636947746,0.38247201893575,0.4871183811196006,3.0442255946927634,3.238001864410884,3.4649832117142427,3.7274718171884875,4.0454401633531525,4.3774892542072035,4.753286937431476,5.17578153886145,5.633016329694572,12.162144524080038,12.71618243762233,16.91588545312,17.529328921950523,18.176825617989962,18.86104133487686,19.592398242628704,20.36726105321579,21.18356985433786,22.038415741571832,22.930950144044424,23.862627513967194,24.833448272589724,25.843532922180337,26.892881883988615,27.981253310978744,29.109009552454864
E07000085,1.6932157333210507,0.20933521934166627,0.2764537035309642,1.6592249898037137,1.7945144005598215,1.9529441070292421,2.13620645046667,2.3435030985346437,2.575313975391051,2.83767903563378,3.130566900822579,3.449789932333548,7.003858211996613,7.375944470570488,9.704205631292476,10.132478583817157,10.584498811233063,11.062182927653705,11.572755008851562,12.256148039020971,12.826038927897986,13.422871962275085,14.0459460276536,14.696377864550557,15.374136094525714,16.079285015718582,16.81185600656943,17.637615195328713,18.42490327047547
E07000086,2.0320626381232376,14.56321211291696,21.838069015327015,31.681421754282383,31.845123674279012,32.036608923035075,32.2585530598908,32.509389731291506,42.53502111942859,42.85238185165416,43.20672205214323,43.59302016701197,46.934929904769454,47.38494893815029,47.867967764421635,48.386272122429254,48.93320677745993,62.59664248473299,63.21408087596152,63.868693645700795,64.55813479940718,65.28018592550963,66.03393272846982,66.82074665159521,67.6406276948858,68.49377076858882,69.37998096245704,70.2994531867377,71.25192520390885
E07000087,5.290090137148547,5.358642232909579,8.031009391548587,8.152145730854816,8.321243125420226,8.519065107471691,8.748210555494419,9.00738037074456,9.296964895743033,9.62489156111661,9.990900819515529,10.389923666147986,10.821829986840342,11.286880009939875,11.785853739490905,12.321219939804998,12.886090731649464,19.94178116311319,20.579827920002217,21.846545504063847,22.558807777391515,23.304863642997038,24.08341332113906,24.89627636725598,25.74332266717416,26.624552220893598,27.540095142587937,28.763191196898994,29.74697119301973
E07000088,4.774736127402345,0.13078886314973237,0.1911166991251044,0.2784271023628987,0.40037888016467615,0.5430683515829877,0.7082629336874244,0.8951378318455105,1.1040465294711639,1.340526933382437,1.6044612157746896,1.8921967147041008,2.203615602366031,2.538953534369759,2.898799649738482,3.284803537737152,3.6921342583755523,4.122677056527914,4.582794633644766,5.605186494500826,6.118797894923965,6.656799650907458,7.2182491400141915,7.804442468095199,8.415261807345841,9.050707157766118,9.710896347160668,10.643267765272226,11.352708977006046
E07000089,0.4152153567566655,0.17183508359829064,0.22210665927148254,1.5608247902966328,1.6620643992405042,1.7806521337945198,1.9177909661725216,2.0729110674311113,2.2463923235325542,2.442730051696998,2.6619242519244413,2.9008092078626695,6.318833153350408,6.597289563691337,8.795562998670206,9.116060122168566,9.45434857156638,9.811821262058622,10.193923225771108,10.598755032892505,11.02524033986306,11.471859602833709,11.938169621515144,12.424930167831892,12.932141241783958,13.459866157698384,14.00810491557517,14.576730886760227,15.16593401423469
E07000090,7.026970149761943,0.1924817231260212,0.2812660855048706,0.40976064121332256,0.5892368425065045,0.7992326683674159,1.0423492231626246,1.3173726581877325,1.6248231943160525,1.9728509585628315,2.361282543970298,2.7847423348475444,3.2430569242368006,3.7365731260536075,4.266157975086823,4.834239168745242,5.433707021760247,6.067336045456175,6.744490215552673,8.249142388133292,9.00502331705791,9.796799486241165,10.623083640020885,11.485783254932556,12.384724924018407,13.319908647278435,14.291507831670415,15.663677088513843,16.70776038125418
E07000091,1.3275784002223106,8.895462817473591,22.814701241543048,28.690791028276127,28.999603586042326,29.361376709288233,29.779838420806875,30.252941587457677,38.97781834144354,39.576686445310536,40.24523692905504,42.49155126299248,44.98042763853917,45.82963742671643,46.74116063131189,47.7189030409492,48.75090753759206,49.8411681807564,51.006534429647715,52.24144347773586,56.70373299842796,58.06622745406543,59.488532489834625,60.97318912717196,62.52042521765037,64.13012624110064,65.80228026164977,67.53689921517076,69.33433740927876
E07000092,0.4224998366997649,0.17484973418773436,0.226003267328877,1.5882076813544683,1.691223423788583,1.8118916449137217,1.951436421719408,2.109277928263236,2.2858027151734763,2.4855849648846644,2.7086246773968004,2.951700597474295,6.429689875339012,6.713031485861361,8.949871121453894,9.275991001504856,9.620214335979824,9.983958477182458,10.37276398411797,10.784698103645006,11.218665608983464,11.673120297620265,12.147611193822426,12.642911398846486,13.15902091269245,13.696004160465023,14.25386114216421,14.832463007580586,15.432003032028284
E07000093,10.839306282910648,12.568200546542354,15.55854647683559,22.88563064080872,23.050097083064472,23.242688321329922,23.4654726573763,27.46997487008648,34.69688055248325,35.01576261923354,35.89716223759441,36.28761401084924,39.49353997094167,43.69813442690885,44.60637196463216,45.12697651251227,45.676521993185155,46.257130858874824,46.87755306441812,47.535176765232855,48.232813233794765,48.958257340103884,49.71567050722129,50.50624112364406,51.33004423955052,52.187157727112,53.077517613262515,54.00123472988588,54.95827651041945
E07000094,2.4749440951974053,8.390185933451603,12.574766615369256,20.999438284951736,21.14412606973643,21.31341379493174,21.50950506039678,21.73116796201841,30.13526172047832,30.415749128133818,30.728912947390544,31.070304507891862,34.33824547217184,34.735956525131144,35.434263834238,35.892266529791534,36.37563575834844,43.07820901246936,43.62392156368346,44.283974484700764,44.893283345824216,45.53142341228886,46.19761325530983,46.89302062763134,47.61762756958781,48.371606255830386,49.15481151752848,50.0051036885623,50.84691930698607
E07000095,0.036437064768915714,0.07732983508544898,0.11311100911241559,0.16488280270787248,0.2371010415037548,0.32168353876109995,0.4194596989626568,0.5300149399513684,0.653831398559749,0.7938121105617374,0.9501305296559742,1.1203661171539883,1.3048659005373784,1.503388811389888,1.7164847213459649,1.945194832934725,2.1864045525044977,2.4412226372598567,2.7136901505492035,3.0023217971478404,3.306529481157911,3.625068975770974,3.957563923093382,4.304631929561515,4.6663788341564,5.042804696920193,5.433735944069938,5.839172575605635,6.25946167905104
E07000096,0.46536782108881297,1.9919662979320256,7.965884944703977,8.037210894929835,8.239067801383426,8.355795327402072,8.491014521372374,8.643679973799241,8.916715154198004,9.109958122121292,9.325777699090386,9.561082613242569,9.815861926846333,10.090013632170633,10.384231179868049,10.699764853308567,11.032827128068757,11.384859568239584,11.775826043903846,12.174518479060819,12.594600509201843,13.034450965045265,13.493408324848506,13.972816152576167,14.4721727489957,14.991936208899357,15.531652565713582,16.091582441181608,16.671845710892804
E07000098,0.022201559823969545,0.047014849854028706,4.372085142157344,4.4035557060554735,4.447392949339748,4.498759143805434,4.5582219628455585,4.625413051310918,4.700632823490573,4.785692425757312,4.88059200574935,4.984088087535281,5.096265113534953,5.216847717678638,5.346415416118773,5.48515059000394,5.631804810801829,5.786667087053447,5.952235773418014,6.127558053372101,6.312434602768594,6.506015784580157,6.707977353105651,6.918928967052677,7.1386729560927344,7.3673852455447495,7.6048899100897955,7.851359428626293,8.106626419543296
E07000099,0.1664945099108321,0.5856898782143334,0.6627340910542223,2.9912545271441013,3.1467247396101685,3.32910231332265,3.540239730306802,3.7787684406263757,4.0456043383090154,4.347259428447229,4.753723404470064,27.029694434442916,27.42740800224801,27.855727006491584,28.31515194909003,28.808176669131708,29.328390186515776,29.877848870179275,33.09437453319327,33.71669069509515,34.37243116671149,35.05968802541843,35.77623650891816,36.5247665699591,37.30485327635627,38.116063963863,82.77616042634395,83.65046621748893,84.55633980446204
E07000102,0.04209279106716257,0.061200025748292426,2.722077002079754,2.7628625126254054,2.819933791073424,2.8867278599757804,2.96410646266718,3.0514278386286993,3.1492282316941083,3.2597911611922727,3.3832765764250294,3.5397755920714946,3.6855227137898785,3.8424088010594977,4.083500154309505,4.264060485575964,4.454609073283751,4.656073006141307,4.871224889865955,5.099406450284453,5.339754269787992,5.59144648731581,5.854010530133767,6.128348023850516,6.414093586691173,6.711509047057046,7.020336214132513,7.340673329431358,7.6727311372864175
E07000103,0.025103687316701602,0.05315271317113404,5.0560181185455315,5.091489587163755,5.1410262384756065,5.199027480636725,5.266254589828013,5.342136608913794,5.427044962657993,5.523082373884615,5.63033939545301,5.747293475001375,5.873953825856235,6.01021146850519,6.1564562543652155,6.313249927245462,6.478798276206077,6.653753597915561,6.840699019474245,7.038854838048176,7.24766852315473,7.466269819100603,7.694387067307748,7.932672564444662,8.18084543860677,8.439195775025176,8.707433488468777,8.985758111309323,9.274151216893765
E07000105,0.7416477721038304,0.867387709622153,0.9783835895436167,1.7549532282736817,1.9787551367482061,2.2411646153196036,2.544852642826397,2.8880876798212918,3.272148078897646,3.706829710029777,4.192114335482034,4.720940735967698,5.293273156426817,5.9095629241356065,47.50002760138405,48.20956824255609,49.61717865766268,50.42898981634444,51.27440118394621,52.170419355616,53.167175212059306,54.155980361506096,55.188279992295136,56.26547043103197,57.38836057468562,58.55612122899371,59.76960672503869,61.0283724346488,62.33241938760288
E07000106,0.1052990031473643,0.22333325849236593,0.3264568752229631,0.47555437267955314,0.6839761486608217,0.9275014835847726,1.2095412308805586,1.5288534256654003,1.8854432437495863,2.2892445755289486,2.7399514093447745,3.2316553756680206,3.763430507161918,4.335897603401214,5.166984681372061,5.826422790844772,6.5222060584096635,7.283567905978909,8.069425228324137,8.901878074866799,9.779060193132466,10.697863253333793,11.656738800765874,12.657853923751569,13.70121559832468,14.78650819267248,15.914047338607698,17.083519570274404,18.294926209732704
E07000107,3.9470325052389073,3.9865725586250904,5.393651320801678,5.443838064334943,8.936737428486614,9.01822942260929,9.112016073323218,9.218542065082781,9.337849838496155,9.472395500751603,9.622803116048766,9.786936134096207,9.964865942031881,10.15580113120458,11.045474047862365,11.265861112474683,11.497899119816314,11.74296707857062,12.005604532369249,15.193368068422888,15.486323252321577,15.793145154461751,22.960227740362832,23.294355670783702,23.642362675184813,24.004440347748318,24.381050105021487,24.771569021144316,25.17612852056012
E07000108,0.08742526439552077,0.18545208015792655,0.271118760299251,0.3950716007010883,0.5679878031424214,0.7703972445732857,1.0047370363586101,1.2698014251011256,1.5661176370873686,1.9015742785403689,2.276045653206322,2.684331658734736,3.1260552063641964,3.601643430697825,21.66871163886171,22.216400654318313,22.794437177970693,23.405006928676166,24.057631400658153,24.74914490959929,25.47773882540367,26.24092599086466,27.037550698426692,27.869020048152947,28.73568552423444,29.637069946226347,30.5736504945735,31.54512573092658,32.55149565528558
E07000109,4.676914455651462,4.7387780428871515,11.160528938133137,11.23870959253861,18.98453453799327,19.112570074999887,19.260620119730746,19.428003735897157,19.615261831171996,19.827135555817325,20.06379034220772,20.321598764096635,20.600853580595075,20.901262032592033,22.751102767443648,23.097210470001706,23.462276268697018,23.848037511405263,24.260469894229445,31.188411221743785,31.64880840879824,32.13087473526532,47.907296947290504,48.432574225846416,48.980061551487836,49.54960619371956,50.1412781668495,50.75516018706495,51.39109952387071
E07000110,1.6961494922986422,1.8186171852260853,2.9664470352852588,4.545454268579622,4.989290158006183,5.248007396871422,5.547552989965023,5.8866134060960364,6.265373845160325,6.694253909075769,7.172946004029688,7.695071981006073,8.259869146061655,8.867900472577473,12.084565315760138,12.784904860530673,15.04307219704076,15.92292264263991,16.757476821441983,17.830808512321347,18.88416439594918,19.859961564532504,21.323485395890707,22.386700563641803,23.494765382303218,24.647356138758497,25.844869347847084,27.086938164835168,28.373563102557448
E07000111,6.521269266153201,6.597920199910292,10.893410013070541,10.99030085192837,21.78598238789413,21.944661990681603,22.128101031257398,22.33544643233427,22.567545072129114,22.83000597437758,23.123251556509818,23.442764900581057,23.788768586655102,24.16103229462687,26.692690793962893,27.121584117901453,27.573943709966173,28.051921653841973,28.563059209725267,38.165560016272266,38.736119144002764,39.33338760947233,61.277636422693725,61.928510430253446,62.60693778087866,63.31271050019069,64.04583468184526,64.8065150794558,65.59453576654572
E07000112,0.15040422960043248,0.26044727384909877,0.3567289004236237,0.5472969639399606,0.7414025012254704,0.969013765303288,1.2324406026301378,1.5301453487376389,1.8632810689954962,2.240321534787343,2.6612655541992316,3.1199536739846185,3.61638440625413,4.15094309805725,42.982425384258846,43.59786118394425,44.30227305137368,44.98857124332294,45.721856365251206,46.49904593673804,47.3222132535991,48.1798935419925,49.075315398943786,50.00963814536784,50.98362666378159,51.99651487975416,53.049070955568894,54.14090969216403,55.272031089539574
E07000113,0.08565975294148274,0.16329844774422805,0.24081678969183737,0.33888895754361864,0.5029456281863411,0.6631304938509023,0.8478544198910725,1.0578855036565757,1.2924401759880397,1.557254330654247,1.8539141234713477,2.1767443351053934,2.5257360253043473,2.9016919103816456,3.591363846543626,4.024525488718589,4.482189593509951,20.847803703907708,21.36352434895384,21.933043863876552,22.510025882004808,23.113194159527474,23.796852428867794,24.453964081991508,25.13965846265515,25.852337995336775,26.593599726443962,27.361849953523304,28.157882271367093
E07000114,0.09822126293776864,0.20832179366447098,0.3045148889309583,0.4435892435331086,0.6380036017373645,0.8651583809208766,1.1282407017099443,1.4260916111495496,1.7587111092396923,2.135370819620516,2.5557810040532662,3.0144366360016077,3.510468500749277,4.044456074773783,4.617848049268899,5.23296233014466,5.881975984954694,6.567496657847793,7.300534401896628,8.077032881758633,8.895253668001285,9.752299378237035,10.646721321272114,11.580547664777804,12.5537784087541,13.566123814962252,14.617873621641014,15.70873809055163,16.8387172216941
E07000115,4.697613981878852,4.765678901951174,12.93852359452637,13.024532131487195,20.80633933503261,20.947178951916055,21.11005903807024,21.29423768399883,21.500222725386756,21.73334531768477,21.993695771610852,22.27731219403958,22.584540071052253,22.915027942450536,24.80219799168149,25.18296039735273,25.584591889597352,26.00899381237498,26.46270206829759,33.45570398426255,33.96218277094198,34.4925612025513,50.36944982541418,50.947342500934795,51.549654605304305,52.17622693331654,52.827170547760154,53.50252761693564,54.20214490975383
E07000116,6.851958294266289,6.926254882629654,10.01577696443756,12.04595260414295,20.134179020924233,20.29603283691011,20.483143647533456,20.694673484321864,20.931419679511855,21.199198576557055,21.49828876574117,21.82422804710023,22.177136008615854,22.55693369854231,24.676629184634265,25.114109153157653,27.640882293750344,28.128476974472708,28.64981179142847,35.95961814686516,36.707124196422036,37.31641851974471,53.85287231814537,54.51686057467704,55.208894532696135,55.92881274606976,56.67669648726969,57.45262470804164,58.25643840608352
E07000117,0.9030314976894498,4.025377521498269,4.078978850811173,12.221726319576787,12.324145875040536,12.444058358167075,29.606869571470753,29.76390154047452,29.939184261197223,30.13783688684753,30.359689176815756,30.60133872497939,30.862955771948126,31.144679240596183,31.44681852409311,31.771090599210726,32.11330380319208,32.47500464251365,32.86148342973637,33.27099164066731,33.7024621729236,34.15420971199737,34.625924520190594,35.11836453640224,35.63152953094668,36.16541973350954,36.7198962212166,37.29509768725645,37.89119460192441
E07000118,8.172891905968457,1.785309174295444,4.155051647381213,12.518640644307382,12.6371677201008,12.776005254389977,14.100855794049357,14.282466882859065,14.944024897966123,15.173693448785937,15.430456062118242,15.709923289466811,16.01278828630295,16.338527802174227,16.688255439159516,17.063561285207687,17.459402950820657,17.877872957636257,18.32506161511491,18.798809439529784,19.29811684260087,19.82087295941109,20.366671026791103,20.936308414157143,21.530136141500964,22.147789218265167,22.7894630171157,23.454971337026237,24.144688627321223
E07000119,6.844245820023985,0.7482503601149183,2.6898794628004206,9.395532354321471,9.488102031192325,9.596533057601288,9.72174273570301,9.863573964909262,10.202864577061224,10.382214832555416,10.582755077516861,10.800994890807809,11.037530144442252,11.291911223548123,11.56504820131586,11.85816173763026,12.167293724070998,12.494110820912832,12.843349410553017,13.213328374788386,13.603283897570417,14.011542089660145,14.437795978845323,14.882655895068343,15.346425196059359,15.82880052408822,16.32993175077895,16.849672618989626,17.3883228719683
E07000120,0.08968404779217914,1.5302766037081486,1.576000488759721,1.7565701836616305,1.848598479405748,1.956258813140201,2.323247223533304,2.464360741853821,3.3017082179105883,3.4801983442023823,3.6795831125086123,3.8968322431804996,4.131934558580557,4.3851482833968305,4.656774858087292,4.948201520489494,5.255806287676196,5.580960378418728,5.928178919380763,6.296289681642866,6.684198110902342,7.0902475669961085,7.514150207818046,7.956726343916584,8.417989573643576,8.897926298647171,9.39627829423932,9.913317383459924,10.449045987023352
E07000121,0.4894038546710112,0.19259087040874145,0.2980544661421084,75.30805378445157,75.4849671806931,75.69243938323736,75.93267252935689,76.20453512680228,76.50810377947477,76.85205578988342,77.23537344387958,77.65358793103029,78.10672121306595,78.59475267828022,79.11780636011825,179.44373288181518,180.03560454505504,180.66129258477403,181.33061264658147,182.0599799818864,182.8068532143794,185.2448908327703,186.0616155173033,186.91337763039914,187.80214204233496,188.72594388283363,189.68574902497525,190.68157268087907,191.7134341123971
E07000122,0.09823951065277292,0.33238955805401954,1.6520040732399668,2.194685940843208,2.289885295247885,2.401265476425563,3.5316439887176987,3.6776083945643583,3.8405936821947853,4.0252404725832145,4.231466052590787,4.456141403728997,4.699349239136701,4.961241729718674,5.24219916667616,5.5436604568395484,5.861835033240798,6.198115434757952,6.557297717571004,6.938048777801991,7.339257323286535,7.759269595476499,8.197741645715995,8.655513531656947,10.950145039795224,11.446552942325603,11.962035808715012,12.496818505523564,13.050947400703604
E07000123,1.1795785699594514,47.88693288764301,47.9900989047441,48.13943053680366,48.34764688182047,48.59166513231527,48.873840676806374,49.19323135988645,73.0990115874153,73.5031962571538,73.95401761955443,74.44582274217332,74.97814054730678,75.55097103495481,76.16572743822842,76.8252362233495,77.52148906935592,78.25684136476595,79.04307005217103,79.87593543223825,80.75355319415297,81.6726257939896,82.63221107634078,83.63372227431753,84.67763046562351,85.76346457255504,86.8912245951121,88.06138161099841,89.27393562021392
E07000124,0.23421632927331412,7.805843653267357,7.847203859130816,8.056553893649996,8.135674977041207,8.228300434538747,8.45801257159273,8.579352298316866,12.515490446020113,12.668998967408688,12.840376984424902,13.027197051577923,13.229385364676508,13.447075906576522,13.680636406418257,14.048422506124579,14.312928183844429,14.592432663342885,14.891049580393606,15.208007922355229,15.541507608362368,15.928584489349497,16.293108846356365,16.673639441329993,17.07047544988753,17.48309644542103,17.91158941561395,18.356165444957917,18.816826447003912
E07000125,0.14801437752153623,0.5521532002207997,0.6046343442257504,1.61106108906996,1.6854752767291912,1.772531579885337,3.884483310755235,3.9985834147859336,4.125982281357123,4.270303529706699,4.43152705019202,4.6071756748448465,4.797268997079021,5.002010769850097,5.221627542787482,5.457266389276848,5.705976826561281,5.968885196267801,6.249640296884994,6.547277559995291,6.860915648670113,7.1892247793848965,7.531977469336216,7.889830676625651,8.262783262908393,8.650835334071651,9.053784685846274,9.471832900385404,9.905001741905291
E07000126,4.890050088108094,21.243663205001322,22.529746061044698,26.913124723092725,27.062747000914843,27.238060578722678,27.50741087836096,27.736816446241743,38.31263443591055,38.60285756313949,38.92688535277408,39.280029607213166,39.66246780985027,40.07391252481409,40.51555858660739,40.989415085862866,41.489472228022564,42.01781944042782,42.58259970126772,43.180896521278086,43.81140311138674,44.47161718065481,45.1609335742067,45.88035616999487,46.63028302373226,47.41031607970592,48.22055114987296,49.06109885407503,49.93215148359021
E07000127,21.097013156307696,0.26500223848145843,1.0737149995970205,22.232499108564614,33.16961182405733,33.33878303385314,33.533984995458596,33.75568139297757,34.00290062723956,34.28280670156655,34.801310744924066,35.142309951640804,37.56920096543508,38.65266121091849,39.07879989440914,40.29080901501811,40.778050841409666,41.287842488596766,41.83235973004842,42.45517137870106,43.06324268907967,43.70035735514954,44.36551799832326,45.05983854010981,45.78320660446258,46.535665948776746,47.31778050395076,48.12868879634917,48.969312819021056
E07000128,8.944332244388674,2.3718858487063,4.902596574442855,13.725062883793024,13.85183794240394,14.00033920753495,14.171831924768291,14.366082902747062,15.505804034266673,15.751449832960294,16.02608430689779,16.324993932546477,16.648940664721547,16.99733919679164,17.371415504099318,17.890953993791292,18.314341378243324,18.76192891720686,19.240236759710317,19.746947970826294,20.281012042302844,20.840150128359006,21.42393511652065,22.033202777709427,22.668364132559304,23.329008160436317,24.015331144644136,24.727156436998932,25.464874241921606
E07000129,8.800118784847905,5.1546458414705665,7.693899601824242,7.794545748920602,7.924736058631904,8.077307689057655,8.253893130354806,8.45351811183092,8.676694835307925,8.929249890513892,9.211328544710724,9.518641714092945,9.852055921641526,10.210420391051233,10.594848078924588,11.007287976874881,11.442450763471664,11.909969779906174,13.647368215734293,14.267819819176722,16.050004579383923,16.624695079050987,17.22459457719932,17.85087379526764,18.503532433103665,19.18254557430783,21.121300063994042,21.852901861072155,22.611053711807862
