LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000178,1.4908684742741467,3.2652374542881524,4.204729146232781,5.045493824996436,5.696729811025059,6.697133352845103,7.782677621628558,9.006122695520297,10.023961971319553,10.918166042538964,12.243734701166069,13.67640858280831,15.2336234214449,16.640030483066518,18.565433678199124,22.139985582040506,25.745785944182295,29.33641495338113,32.129981837816146,34.03862861328042,37.49475338892536,41.0072612523732,44.567321117582516,47.20600433913729,48.70094869927671,51.70510302008398,54.676423815865476,57.59453165729484,60.20989175417613
E07000179,2.2930593379207416,5.310454795751879,6.875098078213615,8.298350560966512,9.309439372563165,10.866081810317649,12.560445741078677,14.467231114962171,16.075945987834334,17.543437051833497,19.62636306683582,21.898421796262795,24.386230843382737,26.77733571107653,31.228613929817147,37.272130443991045,43.34925014761537,49.38334571825989,54.11328499205223,58.52346706184959,64.44579931459303,70.43628265835407,76.48390583800726,80.97819564081307,84.90260001051027,90.08467669132106,95.19697054668526,100.20671710195579,104.64798844403293
E07000180,1.3602694928642105,2.9923793319803513,3.8550325799491016,4.628064376923521,5.201829116404029,6.111612225987086,7.099164793462336,8.211955594052437,9.138852374388676,9.914704363393039,11.115792766232927,12.415155268055301,13.828444063477198,15.112889522414399,16.821202679412313,20.0621530736232,23.330061319096295,26.582923901479447,29.116261057068723,30.82328364309598,33.951110474097725,37.127356636274534,40.34435403624076,42.729735899539904,44.09267235469662,46.80679500602283,49.48997497754698,52.12389860032106,54.479558962167125
E07000181,1.1852151743469563,2.599681892745739,3.3481668534748468,4.018300463931281,4.528923662531927,5.323140801268337,6.185057218386594,7.15639488114331,7.964832638177387,8.662086735457418,9.71293223038536,10.84906559609748,12.084256743615892,13.202286461953603,14.718487490183614,17.553040951522817,20.411953235371175,23.258434929476635,25.47383062855403,26.982534514796406,29.72165172239986,32.50465073190329,35.324631253409464,37.41506887734796,38.60623524505735,40.98591744496289,43.339198509624815,45.649965566599676,47.7194614154133
E07000187,1.290266720124589,2.88858962862105,3.728135312143218,4.484230040935896,4.930601296201868,5.778817014733452,6.700321870341297,7.738271482758633,8.606748246278086,9.035442112290623,10.120348739235139,11.29843027209602,12.583188178734073,13.780609664802506,15.018467473828741,17.919565181419074,20.84009143303742,23.742963152091654,26.012420006271242,27.255424591466333,30.016132401879613,32.81259563276421,35.63888445572434,37.73765238364415,39.04595215281395,41.43479419350129,43.79325936545082,46.10546868264174,48.160963019545946
E07000188,1.5416754111475859,3.411405866542714,4.398062559631276,5.283538134589888,5.84384038404849,6.859558408851756,7.9622059029237,9.204667775014807,10.240900088391182,10.63804187419689,11.92144567763961,13.31204300919923,14.826375974234622,16.21994866750441,17.088305079241792,20.387317289759025,23.70954676802133,27.012736242329186,29.593039412975948,30.3853392467732,33.46368416127136,36.58281791138994,39.73564691983039,42.07697322694034,43.06019715521101,45.69400750243434,48.29474217210811,50.84410690725227,53.11041037981888
E07000189,2.5422704445542132,5.665432182550688,7.308134575447104,8.786121172041323,9.627810652559456,11.289842341432696,13.095664554037693,15.129441044086692,16.82949373288536,17.72734163983611,19.86182041475797,22.176135087537368,24.69838233789842,27.03354707966367,29.781135651634226,35.52787994957002,41.31709478448061,47.07434400715321,51.56905850477769,54.36256714874126,59.874518567451645,65.46494630286604,71.12110870490682,75.31876450963274,78.18269729999481,82.9828806816815,87.72616118623831,92.37995553113275,96.53100188854808
E07000192,0.975386096350502,2.3744690669817565,3.0884083060296694,3.7457208004314264,4.2165049536542245,4.88592649709018,5.616883429582769,6.438306626327732,7.142434713621412,7.7895224272978165,8.683729436743317,9.67295470082737,10.768851950758734,11.915005670430109,13.8862954641892,16.60431362663652,19.31857745544478,21.99582428024892,24.130130270145234,26.328628761468227,28.96336825377264,31.586726118262668,34.19990172880382,36.15880862986314,37.891821329791306,40.11050967613051,42.27865293895836,44.38272036043973,46.165953847054816
E07000193,1.1369319409433787,2.60203720137807,3.3652282269186617,4.057237340404181,4.574475406726876,5.339795004252337,6.171991940244936,7.109451462183241,7.899850454528625,8.59403876727512,9.60736407264664,10.715877039471685,11.932421905513628,13.122706443674582,15.170543590728535,18.117815610903687,21.07495010145576,24.00399029575439,26.313731285304684,28.592398151756125,31.472128460166886,34.364488886749996,37.267718063792366,39.433170983838025,41.28270815170944,43.75647568915909,46.18603036938859,48.557245156715716,50.61887934651799
E07000194,0.9218694249126017,2.212937738889502,2.874721060117281,3.481816042065299,3.918821089615353,4.550071460499104,5.2388492810535965,6.0132260240714395,6.67394596218236,7.3072583458567095,8.153243433647834,9.085911417402471,10.116063340180935,11.171485407736894,13.121863087804492,15.683152106821527,18.24524082486023,20.776329506084885,22.78607643704413,24.95935160728279,27.463065808855387,29.96497990915773,32.46466696602441,34.334620478122055,36.06453271077842,38.19599441614126,40.2834012990084,42.31374785124834,44.05286041301616
E07000195,1.189049328700305,2.543130722308129,3.2673023671587895,3.9106835180613957,4.481164291564895,5.28326322004173,6.152639140078462,7.132571684235542,7.943823129214454,8.701296682307017,9.76537022870765,10.912077709771264,12.155404844051278,13.254749789850507,15.341105518342985,18.287808199733046,21.26443833605215,24.233023928758694,26.534398304632926,28.770560816642615,31.697360978363154,34.68002646121866,37.70946789907112,39.95171908040194,41.872789463436845,44.47614513457852,47.055247950368454,49.59255936685939,51.8843030417533
E07000196,1.0084143424592467,2.2850326100395293,2.9518447933853937,3.5555103947238105,4.016537603429509,4.694875909832857,5.432417261613109,6.262467586938013,6.961375311434711,7.592674446941179,8.49294869262117,9.475151098626894,10.551798506794627,11.589394537244317,13.520436194563553,16.14230837042567,18.77566341307321,21.387106849808543,23.440372050652407,25.571659894906084,28.15200205112022,30.750852479231074,33.365517246777806,35.31306341240897,37.08499560794806,39.32377494870005,41.52726249389477,43.680951971297745,45.568950095174586
E07000197,1.1867845935786294,2.673384617499031,3.451986115207019,4.155198806270695,4.708982098544809,5.509770009987256,6.379878578970448,7.359440704031009,8.182590849103507,8.91208347180808,9.972232893021667,11.127631308451736,12.392291866761415,13.600231697520506,15.693917338551097,18.735026396943717,21.790858074778328,24.82264839783425,27.203897240248892,29.507575424336025,32.48648560194431,35.48883697383964,38.510907995353584,40.76126645559897,42.65989924530922,45.23872111185636,47.77751695311008,50.25979310208057,52.438957794535824
E07000198,0.8764410559129473,1.8742743626715308,2.407952296420691,2.88207105797817,3.302631128904978,3.8938534562442797,4.534660913451292,5.256958817672939,5.854905146168184,6.413323871045037,7.197651308828381,8.042867491308522,8.9592807196995,9.769421991088215,11.30572064256183,13.477274990351058,15.670905906399703,17.85862951627318,19.554604749636194,21.201371150232685,23.358194422508213,25.556227314948515,27.788764982588106,29.441169874463068,30.855844838649297,32.77433393860688,34.67497005658964,36.5448253045982,38.23378907430947
E07000199,0.7476454346349117,1.6577231916475494,2.137027004076727,2.5680864184710446,2.890096365117925,3.39081041336139,3.9343449332334295,4.546677677522045,5.058239578578083,5.559524566443262,6.22809486347074,6.95375912266965,7.7447959685548495,8.478167912646903,10.013139085625872,11.945769705128871,13.892673815174728,15.828159132786297,17.340007251085837,19.051398767174533,20.9808892187581,22.93493007407539,24.90923928596353,26.37541223452592,27.789058737890592,29.489031461545004,31.167023009763412,32.812470999544104,34.274647370754494
E07000200,0.9608193469283449,2.2499926281584415,2.9157081765906527,3.5235224653030857,3.86619905325933,4.5046835481711005,5.199763060940271,5.982077883570073,6.6444547553382485,7.011364346123903,7.83492505285358,8.737117240927784,9.729041271563743,10.709016341955149,11.883610182473893,14.193916852309227,16.510563322625135,18.804818588115463,20.61554259532926,21.83320326872542,24.032313388498654,26.242129561374917,28.46012611249046,30.114791408812696,31.287770287970766,33.16346937804042,35.00654389482216,36.805308068966646,38.37035118810154
E07000202,1.500577162346003,3.2260787759568794,4.146255286746104,4.9657448276974865,5.450236874086694,6.421780805081326,7.475068903113797,8.662321867794924,9.646153022227395,10.064942554400382,11.29298227465989,12.617954535373453,14.055389021719453,15.334113538660043,16.36760555448711,19.516206560433176,22.69398972204411,25.860168283741526,28.32034346540648,29.438822110011934,32.42973708183907,35.47150750622838,38.55662452441228,40.842730707374535,42.01445398687728,44.61098321752602,47.1802075072018,49.70471995603433,51.97137136855333
E07000203,0.9886155422514844,2.125416605336297,2.731650541856257,3.2715495335418736,3.59074429351594,4.230820295112403,4.924751277345561,5.706941465841363,6.3551125793498136,6.631020977016723,7.440082439775928,8.313005340951923,9.260021002544583,10.102474801940737,10.783363659426803,12.857736086873624,14.951334405111414,17.037287339876773,18.65810863603251,19.39498868424316,21.365473842152802,23.36946376880929,25.402011451377504,26.90815199544675,27.68011086194268,29.3907654138995,31.08343082827413,32.74663902985791,34.23996231339984
E07000207,1.217412380475884,2.742927800274706,3.5417804162719038,4.263051391256394,4.818882625418712,5.6459038663313,6.54440516238634,7.556148446392491,8.403916245567983,9.215571461294786,10.325396767942252,11.528972459821611,12.840454015752544,14.052700047628974,17.539345405659553,20.913661626429764,24.319309638744986,27.712078437159114,30.349055660027457,33.9499097017562,37.40454786978758,40.926668267320295,44.50603129249927,47.15425426459122,50.71508629055061,53.8768792114169,57.01154373891906,60.097307917225805,62.89191274445693
E07000208,0.7111019736050024,1.5860707558705787,2.0459909205945466,2.4600479013112246,2.7854738466990385,3.2677982501930387,3.791597165482184,4.381516105415052,4.874542003228217,5.350525706653007,5.997665861315098,6.698216063792724,7.46048977170545,8.156518972086143,10.188123617503459,12.145786325710919,14.123161036960356,16.094348558381096,17.623743342430984,19.72636713170658,21.735540503694132,23.786695512924407,25.873476313233642,27.416253376398245,29.494554028418083,31.339361442472754,33.16963733138375,34.97261937497612,36.610588975926845
E07000209,1.0602900391962535,2.394416051568716,3.0925340560960484,3.7231549104599777,4.19508829553793,4.913574634208503,5.693936932807064,6.57280225973674,7.309696630070675,7.992668981105626,8.95381490893488,9.996957792518156,11.133932463829499,12.189443567676367,14.89434963878782,17.762868336027307,20.655937354190534,23.53657002876725,25.778656350560404,28.557839331577355,31.460868886126942,34.41613869850321,37.41570645471053,39.63698013704157,42.335728055548884,44.96436014364795,47.56819820240673,50.12915219047915,52.4393097885408
E07000210,0.6634303098939237,1.5065892595072725,1.9468943412493176,2.345260443193,2.634920763548851,3.0839243132349146,3.571724954585709,4.121028037464272,4.5823000047849956,4.998908728792701,5.5986523533619,6.250179543943348,6.96087770269853,7.624926796975827,9.419832378882354,11.23458464455971,13.064481680576527,14.886229174460542,16.30480012158479,18.15866661326574,20.004445872539762,21.883282912756343,23.79012865288957,25.20228582534533,27.0420035489543,28.72117654065887,30.384603022888857,32.02062795832907,33.49658680810837
E07000211,1.270363295095346,2.6814273440707446,3.440043669467178,4.111231289827906,4.600268269672166,5.437062883045741,6.34298778749836,7.3647594640353695,8.206894627743413,8.88619596696493,9.985656835543992,11.165161995199899,12.438462905300472,13.525856147410337,16.23025556755257,19.33167851629894,22.474958994981936,25.618491027514718,28.03706701190273,30.902872479471046,34.06356383870438,37.308970705537334,40.626204831726696,43.07138467956297,45.93165176976189,48.84387953863954,51.74216518574587,54.605362748550014,57.240110117784575
E07000212,0.6671109166479304,1.6496163808317146,2.1482329319577693,2.60967711094578,2.9082604918344455,3.3677315004351884,3.869680368778913,4.433623891286833,4.917778896945812,5.357845888785068,5.977365233116341,6.660511147022126,7.415455683997405,8.191997384205731,10.054399683508965,12.01051649434438,13.970987073778868,15.912033046421191,17.445393342051876,19.30913036816338,21.256506152780045,23.21639677947178,25.186680929762286,26.65487461007882,28.468291785684837,30.187024281192762,31.878589577606142,33.532359799493264,34.982099263105795
E07000213,0.8236983619231714,2.1707895309978285,2.8420045741654696,3.4723244604605052,3.8379648889766345,4.411244789140321,5.040348738613167,5.745861345537044,6.361939953290582,6.909211971517301,7.6859890054247115,8.552487996223327,9.519614408290993,10.582548655188576,12.878170043831677,15.40210130758143,17.92022827461681,20.40311828290846,22.38566296269848,24.625301018500284,27.09390016108013,29.556485789568896,32.01342434429037,33.85330900848687,36.003516844743444,38.12894221719737,40.20959103145906,42.2336472586713,43.964712340940174
E07000214,0.8482235204534752,1.8063966918852599,2.319539155805045,2.774854458210042,3.1399463579201354,3.706500444172521,4.320156325610734,5.0121592402163175,5.583690691657668,6.10890781810838,6.86140233109487,7.6701116894678165,8.544428674501393,9.301284639784942,10.748175060024582,12.80659673218553,14.890012670818095,16.970843082665684,18.57710960394929,20.056919859297427,22.103419146062222,24.197662594717,26.332473915773996,27.908854930154224,29.20598090081517,31.040777955526373,32.8627638262611,34.65938716980144,36.298313685434984
E07000215,0.6266985042950937,1.3726518716053953,1.7675246601361203,2.121159858405081,2.3820726365245704,2.8013414795152536,3.2562309543367536,3.7688094028665713,4.195068630094663,4.572223879252191,5.129399598396957,5.730843689656261,6.383406044212405,6.966563898538373,8.546721537852495,10.186087696179733,11.843675358357446,13.497819731997875,14.777687101166105,16.429381662925678,18.105119889646176,19.819104838649487,21.5655781373718,22.85566101265723,24.50228328453714,26.04182199764589,27.570987001312545,29.0788104960907,30.454682843916668
E07000216,1.2668116190439043,2.6849087378323357,3.4459170458237427,4.120105251554178,4.649884530135428,5.492522456714244,6.4049964951500025,7.43407661794761,8.282992712189353,9.038603980182922,10.154295624088444,11.352321384340108,12.646641534512813,13.760023562502106,15.92714708476691,18.975304328612665,22.06178067837305,25.145663176401854,27.523763033116385,29.758159333474364,32.796397985013925,35.90824667468455,39.08261167826632,41.425530633580905,43.42850721730209,46.162968702618585,48.8797526790455,51.55996862438196,54.01018610603752
E07000217,0.718554787274948,1.6603663843150587,2.149136310071968,2.5934863370819374,2.919237580927492,3.4092882252853514,3.9421260873260158,4.541916894705904,5.047808938314946,5.521009552461247,6.178761819034772,6.895382459455416,7.678924157374513,8.425237645721875,10.494880177334288,12.52017243789441,14.560209177075858,16.589228007607844,18.173160415438947,20.2997777719896,22.36059795461638,24.45457195558064,26.57663490344971,28.1497104733448,30.25614173090794,32.126943528646,33.97844324438811,35.797762784705604,37.43224602890765
E07000218,0.5660734525953965,1.2363197714154806,1.5914375519121622,1.9093190940422133,2.1529015021479445,2.5310545880204907,2.9412305273075843,3.4034626893083515,3.788140474827722,4.164500638648274,4.668863619570455,5.214723971325811,5.808293700571059,6.347790978553621,7.487071255641939,8.929102874431585,10.383655228947447,11.831476683156847,12.958824245867,14.222514460434498,15.665611760478463,17.130900852889056,18.614649609590867,19.714950977746707,20.768049897298614,22.046984409408992,23.31135940868607,24.55296330704311,25.663775592523894
E07000219,1.2818346034890769,2.637388746367772,3.374421925220929,4.0210487207414225,4.570284760058861,5.418350957552846,6.335484622559754,7.37020163387075,8.218439053090549,9.04475483561936,10.171213750385348,11.37671086978535,12.674816839708633,13.760413723633972,16.14962759300578,19.233405120018666,22.360400394110822,25.488701508025038,27.893237890100515,30.486419242756224,33.603145285053095,36.801371392618,40.06834392695994,42.47735800331113,44.72012646559489,47.54828700812662,50.36147004226098,53.13922385861629,55.68946281778474
E07000220,0.9660635625403102,1.9897041673878884,2.5460069430908363,3.0342457229209594,3.44820356890425,4.087451184473379,4.778804874659824,5.558775691099724,6.198350953238344,6.821425068563804,7.6705858617839295,8.579495382841035,9.558396067074442,10.378257912252216,12.181275778307715,14.507649551880064,16.86640048187871,19.22593466824579,21.039973947921794,22.99769462144713,25.34851763350689,27.760369195392187,30.223712494577008,32.040315696317386,33.73236837975202,35.864677073055276,37.98548083070785,40.0793757568941,42.00095725188853
E07000221,1.35009316126666,2.800522459898063,3.58621714133181,4.277381596313627,4.856005153801315,5.750322464896981,6.717990008098572,7.809353021225464,8.706088502851651,9.579848530457157,10.768527033453989,12.042362919956487,13.416176608678601,14.57874027570727,17.121713399966083,20.39521994306708,23.712012131761462,27.0275623643646,29.580850950490444,32.35013308007885,35.65384299012241,39.03885272978289,42.493075109785785,45.0417397715307,47.42376610143243,50.412169008234,53.38198840603679,56.312184491490235,58.99342068994365
E07000222,1.394214146466925,2.957113071088808,3.7952828989144107,4.538252814945629,5.136620122353979,6.063278338931323,7.067374167711231,8.199345808355126,9.134892236590451,10.047493368276935,11.281358506783143,12.60913234714644,14.04622552733023,15.301307248717391,18.003954285103344,21.45736451341824,24.949267948614935,28.43377326256285,31.129986144890328,34.097523042709035,37.56998785392563,41.113794624647895,44.718358904339325,47.38387751957279,49.90111110222395,53.014322965789724,56.101716470377085,59.14148385617664,61.89671267084215
E07000223,0.6589269061171689,1.3537787917653925,1.7318630423640646,2.0632796981932695,2.28957219061801,2.7166260249658087,3.1783492084921203,3.6994358047969325,4.125931581210268,4.427352623062087,4.981573909225639,5.573324591481827,6.2096501512532445,6.733527037230371,7.868547118686273,9.36749073065385,10.88959374690164,12.414487052821745,13.582293037927348,14.809253164086027,16.32738001755077,17.89119786439967,19.493730980451936,20.67297715321403,21.908866206324113,23.308405748715472,24.70348082763113,26.08383712852532,27.362766399830864
E07000224,1.359228435638729,2.8548530656973687,3.6606920799718403,4.3724824090873255,4.834582908147467,5.716834436996224,6.672175119723141,7.749486469710213,8.636442083080098,9.280509374097276,10.430134975225283,11.662770969644036,12.99313666566323,14.124727427902528,16.676455083010353,19.862445053762233,23.09195057632357,26.321883631825628,28.806387663666378,31.529309803342095,34.75445569272514,38.066558205282895,41.45257453089038,43.94797634065735,46.667973325319,49.62783842497744,52.57359372690423,55.484004046219866,58.16285181667169
E07000225,0.9985865276349045,2.130448982637863,2.7362201053191852,3.274067826463124,3.634375952610915,4.287809915445859,4.996038478893937,5.794330117086732,6.454246717073346,6.973735197058427,7.8314059981970106,8.753690934257648,9.751545304335803,10.619057902210542,12.532784910478417,14.932332208613365,17.361425975099742,19.787764622410993,21.660249042550333,23.669344075963703,26.08613989899394,28.56178809913818,31.087566513562585,32.951439315399064,34.89365958284955,37.09291256206565,39.278565307221676,41.43521286140352,43.40863746624188
E07000226,1.0354565667555509,2.127366672774188,2.721499066572101,3.2422966685894226,3.597899156685443,4.268983753517698,4.994548756201902,5.813399121823749,6.483606770473277,6.957268407668993,7.828187571640287,8.75808150090001,9.758021666255095,10.58125677279058,12.36485975793557,14.72034257674176,17.112218745131145,19.50847965443416,21.343603345314403,23.271683543563753,25.657311456151202,28.11473950119947,30.633005826424466,32.48610695505061,34.4282183242236,36.627494747981444,38.81975558627748,40.98888691625407,42.99863291401992
E07000227,1.264558978109765,2.60724443425632,3.336647637256843,3.97681507680271,4.418557614713256,5.239916619940425,6.1281340587951405,7.13045448343916,7.951577006297403,8.545384017237723,9.613328806493316,10.754352003637088,11.98201707736256,12.99809828929485,15.181938752786508,18.075590018327752,21.013002359060035,23.954900050138082,26.209671281911845,28.5600280282757,31.48648143410897,34.49914041634051,37.5848669888652,39.85626711095727,42.20193774089086,44.89367716682368,47.57590514431962,50.229014120417666,52.68374561181514
E07000228,1.2408854440465305,2.5957424000830676,3.326916640865935,3.9719221358422363,4.4011079161929025,5.208547159823107,6.082412768055219,7.068202839418882,7.878628932061024,8.45548065846556,9.505714240827437,10.630566030515022,11.843357776442641,12.866799789033465,15.095251147329488,17.97734301764761,20.899840012080894,23.824011767346487,26.07088163509588,28.463903338994502,31.376741459901403,34.37002882514078,37.431498273107714,39.68725145653997,42.10187307781166,44.775738046944355,47.437698280898516,50.06845870901098,52.49304983283145
E07000229,1.0197678308956188,2.0951338443988226,2.6802642322301007,3.1931709614895842,3.5433855330993014,4.204302181494705,4.91887377504733,5.725317316947634,6.385370304253988,6.851855249977041,7.709578669039681,8.625383296340924,9.610172853130024,10.420934700475577,12.177513397966854,14.497307083154771,16.852942703538258,19.212896629366988,21.02021541583995,22.91908227775219,25.268564312876197,27.688758599666162,30.168869374508954,31.993893213307434,33.90657865264447,36.072532706345385,38.23157747133389,40.36784317509872,42.34713847592873
E07000234,1.062157739622257,2.1713032605193274,2.776391649927187,3.305620805590675,3.7553252962743846,4.454384096983882,5.210146647805223,6.062983507696504,6.7615000284781015,7.357456842334294,8.274769350386176,9.255809137362995,10.31212468740933,11.192987773226408,12.787921031442629,15.230026410778153,17.70612518749634,20.18310536808343,22.08728258477339,23.819788695161208,26.254710624781524,28.752865160187515,31.304641275433728,33.18621887337233,34.71367603693339,36.90821211074614,39.0908304014034,41.2457221407595,43.22334248106085
E07000235,0.9186272481690397,1.867854989475871,2.386936447639237,2.840238648784556,3.2295494169812033,3.834814178148318,4.488972305527846,5.2271422821209725,5.830695164140758,6.381880913489973,7.18053560135827,8.033462791690088,8.95065252126847,9.706332729276742,11.234693381274578,13.37717945365901,15.551412677807136,17.728013167973007,19.397853249701345,21.05398069176282,23.208768526544617,25.423319221760416,27.6886347214886,29.35740181153194,30.81093602139256,32.767238634730035,34.71461946249382,36.63899087077244,38.41228131353643
E07000236,1.0924852818542694,2.2420172130969744,2.8678525137406945,3.416297323118486,3.884205686300839,4.6067266684448125,5.387972142606293,6.26925898352617,6.991360505012875,7.694586296922525,8.654102550422868,9.680313048428808,10.785172419672481,11.705678832046909,13.735029491909051,16.35686833016212,19.016039166912027,21.67646838563374,23.720500168500262,25.921410237184983,28.57219186078953,31.293442874815092,34.07467676282997,36.12458099489824,38.03081995185225,40.438943585227314,42.83448339888435,45.20045123620399,47.375145013809465
E07000237,1.3515953204802662,2.703524863344429,3.4488407794351796,4.095561092276256,4.657723141991342,5.5424097921672235,6.497784476537363,7.576487220565566,8.455157867831298,9.162873765733613,10.316943657330635,11.546213585304525,12.865222223354817,13.929887627259339,15.720484048988574,18.71294416321213,21.753030967141036,24.799969329939838,27.131003346430838,29.0671536163473,32.04674616879082,35.11557609773488,38.25994028543971,40.57392896035196,42.32826225342835,45.03011600485329,47.723112863104966,50.387032373957574,52.853760678310834
E07000238,1.5851931499166874,3.226297375382941,4.123335170149279,4.906951161737836,5.57865294965369,6.623283849505238,7.752351322358221,9.026407788695883,10.068350468792005,11.017369355287604,12.395518018429627,13.867582618678219,15.45079861342579,16.757034107569915,19.394505415973345,23.093596093243203,26.847191677422185,30.60456619142879,33.48774746209735,36.34689623728642,40.06640256210112,43.88840502325372,47.79749405534617,50.677409500779135,53.18770985998627,56.563348728812784,59.923293574021436,63.24323847278932,66.30132291096743
E07000239,1.3945031084320203,2.789351049482347,3.558327788306137,4.22557890472947,4.805587368721225,5.71835930937888,6.704063348808388,7.817010624393043,8.72357557792118,9.453758647185474,10.644465678198273,11.912760048330064,13.27364197647719,14.372106282092966,16.21954703467075,19.307005882679178,22.443603378796304,25.587269943588712,27.99230503996832,29.989920397818636,33.064103190022266,36.230356291313754,39.47454156434255,41.861990197188526,43.67201661068004,46.45964349707084,49.23813231907654,51.986620703289546,54.53165784270165
E07000240,0.6974496296290286,1.7151832645895544,2.232621359345099,2.710907069376314,3.0190592810916366,3.4977497078775923,4.020231208701701,4.60720338992742,5.110610342362678,5.57653152652909,6.221236075898047,6.932402296664414,7.71816986213574,8.525729451943239,10.285771246315475,12.2880287399766,14.294130351546444,16.279427883325884,17.849506804949126,19.6116005442025,21.58761757990134,23.573791069708246,25.568137644558636,27.05551740218397,28.698233174311046,30.424269181159694,32.12131139226994,33.7790296106503,35.22604810342931
E07000241,0.6328751796141734,1.5412604657927926,2.0043856062700502,2.431389203666855,2.679784651746201,3.1075005966454925,3.5742375412622778,4.098857451943946,4.547751772734234,4.909774763826839,5.479453122094695,6.1065494047981455,6.7990643953072265,7.505057360211493,8.961332534786887,10.704758377279802,12.452324794703044,14.182128841946442,15.54868121904575,17.016169208965778,18.73185985474562,20.457871524489526,22.192557693128514,23.48539158412442,24.907298410126614,26.40883556654206,27.886101133516718,29.329821337261336,30.593561626688224
E07000242,1.171491320771149,2.8968394976626763,3.772207002638331,4.582383829138208,5.028024258408145,5.819739420616838,6.6842840212343155,7.656210633485817,8.490823124234636,9.073973130856618,10.116983217812393,11.269522430379546,12.54651044754995,13.878975585568517,16.103015305072596,19.247658743932853,22.392446984337443,25.49863126096857,27.966174621111996,30.232823028813396,33.26927232544948,36.30767418167294,39.346713309281526,41.6187677953174,43.782366390825665,46.38297720961342,48.932848268889906,51.41611891162853,53.55516309105515
E07000243,0.8756817975176354,2.172188884753445,2.8294058842212193,3.4383114893334055,3.780441059971438,4.3741544989610786,5.022863906833759,5.7520922821107625,6.378924819604166,6.798535198921643,7.577898060827254,8.440514470262544,9.396411325681315,10.400315543743753,11.88794345150627,14.212359170438724,16.534951857262463,18.827463903248695,20.652358109506793,22.172193616639927,24.395429179044612,26.615018688512674,28.830658291944957,30.489349500660328,31.906485674136263,33.78941489354562,35.63284427610169,37.4252276992179,38.95751974887358
E07000244,3.2482264162218555,6.6307118983053055,8.476677640027871,10.091117962899364,11.24222746643051,13.346589956846953,15.62114624747053,18.187988653645586,20.287263217331247,21.151849245145776,23.7961159251828,26.6212889591033,29.660572077273933,32.17281848914125,33.293966747183816,39.65207819788549,46.09835779471787,52.547637453780474,57.50523637879678,58.74619587723225,64.74905782810279,70.90354500520961,77.1872239337154,81.8231316109493,83.21433054695738,88.46009668943613,93.67413129783455,98.81872310881744,103.52764863203154
E07000245,1.8938130083327414,4.174445752902658,5.378543391665541,6.459145078566687,7.136460340752672,8.380992037670609,9.731830085521924,11.25384011516259,12.52275144027662,13.193961092474263,14.786688352864907,16.512325671130046,18.39152512158055,20.115824635186023,21.805872947539875,26.01374466385252,30.252515931711265,34.46821484133538,37.759040464342114,39.53469262022128,43.54070235193707,47.60020966984625,51.704632953059004,54.75202037413247,56.462243148493926,59.91933533326811,63.33293088327481,66.68025096867406,69.6578897073761
E07000246,2.1698907781691945,5.234386117836262,6.801216934560493,8.244049867220742,9.019825134266416,10.465478675088322,12.042957737358284,13.81641749570299,15.331949720879297,15.970056475290399,17.818585765986462,19.856425085137342,22.10737847376174,24.414459607681042,25.919771391461886,30.985167097779097,36.04851463950003,41.046906851563854,45.02202701759026,46.21148771970922,50.84456342410283,55.469991071584616,60.08695981598436,63.54318605483134,64.87267467757809,68.69026256816856,72.42508698167016,76.05413927311325,79.14650235971561
E08000001,2.15406634826455,4.648172896359398,5.976017591562235,7.159874292344099,8.180700133342436,9.627395861086587,11.195816986939747,12.963521657746846,14.431761777364212,16.135172059729438,18.09820899021783,20.218877090791228,22.521234468858477,24.587679875595544,31.174033107486743,37.16323919505981,43.21240916201772,49.24434435068808,53.921885464495205,60.715021790481075,66.89341631773554,73.1935323735673,79.59598037289595,84.33273639887187,89.96319318771307,95.56670201577634,101.1217363007089,106.58915989837307,111.53701830585868
E08000002,1.476167971518439,3.1839312959638413,4.093318497069276,4.903950789927842,5.604373178103822,6.595980759955622,7.671027215256281,8.882675003606899,9.888908897619348,11.058531915034752,12.404339235861569,13.858021228047562,15.4360979253478,16.85125081315124,21.351272881067697,25.45298110134541,29.595983819899867,33.72734683155222,36.930686786909774,41.57055395849632,45.80105729721557,50.11523353585278,54.4997980536734,57.74350405705555,61.58550431600101,65.42219174365222,69.22584145251699,72.96966124953,76.35832661529234
E08000003,5.52340651393117,11.75699373706092,15.096483257935944,18.059234121660534,20.692240141287844,24.39742651099476,28.413715604427466,32.940227837259826,36.68745781200738,41.08427429568072,46.1158148611759,51.53618907478664,57.40791807930072,62.57855615813704,77.59675131796017,92.47967450563544,107.52817416882765,122.54739318345148,134.16576005006286,149.35508556729476,164.57287033587176,180.11645768422235,195.93520071889867,207.62823762036703,219.61482635397098,233.34876985062888,246.9748988365497,260.3985921258011,272.59141482903766
