LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000065,16.189725132562092,27.085753808013077,48.15761431565141,75.8044674623029,104.3921546320015,152.5087705165978,235.45857746807513,401.82838073974,699.2069766731926,1189.8001835970083,1926.711224804697,2781.663516316379,3732.9369527579224,5079.721443134545,6368.947566989757,7645.897380366013,8865.373799340101,10091.412272213427,11304.259002671019,12579.95523746276,13790.307803502432,14931.696332250529,15927.77512175601,16739.04944524497,17318.71053501362,17701.64074759924,18090.05879392658,18479.819044774787,18498.158757450678,0.26564580884396005
E07000066,11.937623090041766,19.900040408176334,35.25505599548015,55.295110209734354,77.69143134046264,115.76221243165733,182.22679324404467,316.97741819793646,562.0210598413421,990.7160505050086,1658.9695037356828,2472.6187888216245,3420.3947497156596,4791.066444601215,6039.274081733106,7288.498677690937,8495.083603032152,9719.696519898389,10943.160766878253,12204.458788511683,13407.482211239478,14548.271592915375,15551.83064892061,16378.59180581199,16963.950162723537,17357.588607575246,17757.386113755078,18159.285203739793,18196.601483931,0.5015302841901966
E07000067,32.85827221122596,54.95354956082606,97.67395475025289,153.69504921734776,210.0236512596791,304.43350063884185,466.3076110621161,789.4433298203966,1362.603991048513,2276.0851851126445,3618.070995811903,5127.491547783204,6754.346731047747,9021.861330710197,11244.85206503494,13419.965714772656,15469.055335031695,17505.293142726405,19494.722353337067,21658.182674723023,23702.04765727986,25620.70472356771,27284.0021020747,28625.679205688677,29627.152764173123,30292.628094115327,30967.93129334596,31645.97119539475,31688.189281144598,0.7096116429292388
E07000068,7.143567802702213,11.998535610190144,21.416840039315304,33.84312990658001,47.71390715193693,71.32942035810416,112.63929409418283,196.53040404177884,349.4847391972756,618.3202292757561,1038.8534028961449,1553.118178765776,2154.5139152109623,3025.7801413153757,3816.427055919093,4608.632846609976,5374.751470659433,6153.116879376425,6931.578794772033,7731.649102874594,8495.023295785832,9219.17368195528,9856.549421911408,10382.029661756262,10752.933559452942,11002.304209263271,11255.572941010958,11510.167559016418,11533.670108144683,0.23895915135633386
E07000069,3.8259011211304186,6.332906157672569,11.139769278685797,17.346399444173645,24.357431992376448,36.271934500055536,57.06484933934418,99.20777178130632,175.80852711418754,310.25045174693093,520.0409264099538,775.813126214795,1074.1029330895697,1505.7190694282458,1898.1497911008896,2290.9580533053186,2670.4190506855803,3055.6004593381126,3440.4727398403766,3837.3332134534203,4215.932075627426,4575.019127750282,4891.002690301973,5151.427109440413,5335.493995306524,5459.259175296783,5584.959455226345,5711.319174207571,5723.012258074617,0.31737359685854255
E07000070,27.716731784495657,46.28813340681041,82.15425572260702,129.08914896586333,177.50828900986102,258.9388430814886,399.1772524946499,680.2018145461767,1181.804610151128,2001.4643588400884,3225.9050255391126,4635.827535384157,6192.8000358519785,8389.105105920937,10492.141524738583,12564.7055600936,14532.98543017043,16502.51735997417,18441.118703023934,20512.674446661353,22475.828550598082,24324.839829223904,25935.55639167079,27244.031878567363,28204.492506484083,28845.484182760956,29496.147406194057,30149.732754180608,30197.71740890322,0.5651610570596768
E07000071,16.640528690607677,27.75087112253399,49.18276199673376,77.17006024658966,106.49800994458671,155.91510000844517,241.22830036238506,412.54909673388903,719.3872415877626,1230.2992482588043,2002.0904810675913,2904.386285876615,3915.9486312051395,5353.25911341193,6709.481984357047,8051.819660725216,9332.718014595335,10619.641057909666,11891.811798448243,13239.023459999851,14518.479917030343,15726.282944411409,16781.902990707,17643.528873739757,18269.990941478416,18689.751405891217,19115.968622998953,19544.271472937056,19580.096468606665,0.3328863463953645
E07000072,5.8517011347980175,9.772976155084729,17.34601484224146,27.256840846117576,38.13554950823283,56.591568667340624,88.73237574227475,153.75774274000375,271.61255658731096,476.78337922396537,795.2984526227093,1181.127445300443,1628.4628787063025,2274.0387572250297,2864.21225738442,3453.9783200344114,4022.688897730792,4599.11958408854,5174.207562950944,5770.306912457955,6338.800588858762,6877.821271477902,7351.920053945914,7742.402336213475,8020.02249891445,8207.052817939042,8397.03429369733,8588.048552331386,8606.66108067796,0.30808970513382133
E07000073,5.495973486759737,9.193309655609033,16.342504705468773,25.719708135715326,35.99214398027202,53.421660560881605,83.7782698158317,145.20037241089318,256.54292973587116,449.89449433733137,749.7744913527915,1112.5930447811422,1532.7859574362167,2138.8889063525858,2693.5512277392545,3247.659886334585,3781.807982043233,4323.057121171691,4862.890691697268,5422.230091030573,5955.455611651547,6460.8278334009,6905.06766061212,7270.650607612616,7530.422879581282,7705.085452117013,7882.478686898874,8060.8015763120475,8077.286702822827,0.26334666422629704
E07000074,5.301230672649637,8.822303132049717,15.603200586826862,24.430937981195594,34.19073548041153,50.75038046727627,79.59304920605435,137.95334505818718,243.75027459802885,427.07018267747725,711.1337546705647,1054.4236418820524,1451.5828532469382,2024.1887505087382,2549.0501507585263,3073.3658071786303,3578.7706492742786,4090.8753747853957,4601.620322534578,5130.478076238835,5634.543826123836,6112.178798359375,6531.9097586152175,6877.175477116206,7123.046860504768,7288.420974539952,7456.3851221057075,7625.235277676809,7640.995968986445,0.10168912991250154
E07000075,6.9407518504398595,11.54986879778721,20.425550624373255,31.979007808191437,44.77040809668435,66.47756790464841,104.29411281884904,180.82627481653302,319.6060935462906,560.3340150096401,933.5908419912228,1385.0321954305155,1907.6985257088418,2661.5059401492504,3351.993098563581,4041.908317770032,4707.09239507701,5381.2226993417025,6053.695679824927,6749.685825966237,7413.1074406788675,8041.800351786093,8594.349486177207,9048.955067902458,9372.53908073498,9590.208047316873,9811.287901722673,10033.53649284064,10054.34637460328,0.1340152919100565
E07000076,17.232814791049577,28.792846136386057,51.12542221922705,80.36926648463326,109.51034501757552,158.2742623407525,241.70898589852052,407.9575702320917,701.9526728544436,1170.303789704332,1856.6985301457723,2626.0646887204643,3452.241532028478,4601.632345018962,5731.8361786625765,6836.197857958164,7874.974537722698,8905.85929324312,9911.593607234332,11012.143658569124,12052.000531310185,13028.300766786298,13874.847035491586,14557.921150647824,15069.819345966613,15410.951987907936,15757.194665306739,16104.941386642091,16129.168664724702,0.3571567242897816
E07000077,8.33282322809733,13.991704055557078,24.966895223222792,39.44082317650836,54.39648368470656,79.58828075054856,123.06148240779982,210.33092074969287,366.5422315941436,624.0149183827384,1010.9660278796749,1460.2256314251642,1960.459492474462,2668.9206985406768,3341.476484230616,4005.7020814174657,4638.003816140873,5271.986574972904,5897.352536450322,6562.233159740447,7192.903234725031,7787.4849589974065,8306.176332756357,8728.405180731495,9035.900161967917,9241.035203585589,9449.259410214116,9658.410104052824,9673.553398599593,0.3100988347582865
E07000078,13.95698942182602,23.38284613581105,41.63165692481093,65.62190155613597,90.79423283553142,133.26562052990596,206.7125498051061,354.42098180281124,619.5938287188955,1063.4355420852835,1736.5697448649878,2527.697158830911,3419.2117563123384,4689.037086349659,5881.725330628969,7064.103869278235,8194.367788352156,9331.650417254352,10457.672452241999,11644.24778565857,12771.58597233963,13836.227390277056,14767.278631906216,15527.877771373718,16078.611560394205,16447.403588966998,16821.85178135212,17198.10892159991,17228.989595574494,0.32379503489037953
E07000079,9.68270651346808,16.144705663715012,28.60748905679119,44.87800323482608,61.49750789843301,89.39601538199294,137.32620144054587,233.1727477353659,403.66672516828567,680.1501241185027,1090.6758430340349,1559.430677588133,2072.659601990193,2793.6114602621096,3493.1774588909116,4182.300776996707,4836.426325029546,5490.691298766756,6134.3917095963225,6820.881999746225,7470.819793764977,8082.340237653201,8614.25235665914,9045.416643027496,9359.124412473175,9566.54344943992,9776.948286413624,9988.099040790084,9998.512020342849,0.22108717286316146
E07000080,9.73115901572553,16.289750157069996,28.9791852685429,45.64136558089365,63.072430475843966,92.4642087140669,143.25153316540184,245.31905985607253,428.3522928299852,732.8666742832904,1193.078443331205,1731.4341512641918,2335.341681402689,3193.663582942389,4004.7273083139276,4808.274567848033,5575.872757277115,6347.786377781612,7111.587043892333,7916.242052436347,8680.186866872327,9401.107733604627,10030.88796315191,10544.574457708957,10914.757048101823,11161.225651662864,11411.369842663209,11662.577541507257,11679.491985282104,0.22513630433684975
E07000081,14.497882499233222,24.289522804180635,43.24680447094891,68.1691414407558,94.31349038465851,138.4236752000866,214.70191918252024,368.09971951109634,643.4729139609557,1104.356964506867,1803.29384340552,2624.6783355961484,3550.2144763678157,4868.4480392401565,6106.765566233621,7334.3769309292375,8507.877847452008,9688.6641477863,10857.757219225588,12089.693239378325,13260.1192767024,14365.443951398807,15332.063083043857,16121.706259637258,16693.35362120263,17076.094970131653,17464.702359300023,17855.181463080247,17887.085404899826,0.33442090723029966
E07000082,11.730647385459154,19.683676249700987,35.099808557647755,55.41136309318461,76.33691129605248,111.56427633596114,172.30888205990362,294.16974652441525,512.0676400191345,874.7291066820596,1421.8636473251595,2060.4056078422486,2775.055732542382,3789.6676583392855,4753.155453333706,5708.1395084325295,6620.846978454206,7539.065470183461,8448.029363656686,9404.271844927076,10312.224278305735,11169.131663889535,11917.81942198653,12528.626311861975,12963.499360049067,13251.169289991856,13542.990726293328,13835.860734245078,13850.669971880865,0.1500099355087225
E07000083,9.788931949591134,16.385716064635385,29.14861692764411,45.906183863198464,63.67710078936633,93.69917788747654,145.70276403065992,250.43441514842056,438.88026397632444,757.3714651914105,1243.2419769338403,1818.7228504285117,2472.0819867074097,3405.947564282719,4276.873555757527,5142.108094882291,5971.139129438607,6806.957304513137,7636.207683450704,8505.977511740006,9333.122081016076,10115.05750054735,10799.879697223447,11360.503376922983,11764.390731892712,12035.206839668259,12310.202773089286,12586.563720310112,12610.17916013413,0.2078003799860967
E07000084,18.208040270714385,30.66062751491246,54.864895470953925,86.9125843999388,120.12708335921188,176.13788991097076,272.93268636967406,467.48097218818356,816.4133209765428,1398.716460397461,2280.0883798359628,3313.216337388571,4474.445595616343,6126.431345747577,7680.648930576767,9219.802597946164,10689.401975097722,12166.673149989549,13627.802466289115,15172.585267950766,16639.892430459528,18025.241233546378,19236.30888823652,20225.1345579258,20941.10400558141,21420.03540865493,21906.27449062421,22394.811030697543,22433.57973046116,0.24226828539705672
E07000085,11.79715526992181,19.80860483985827,35.34613910078614,55.836923410793254,77.19849212633481,113.2268474096314,175.5012314184499,300.68798588819305,525.2778862669302,901.3997187469929,1471.7197069045362,2141.839988668396,2896.8059401491546,3972.0141298308886,4981.828885261599,5982.717905600185,6939.284332885643,7901.614969330542,8854.234144100763,9859.436498058423,10814.59048558571,11716.757168986536,12505.889608303389,13150.749338072561,13616.240102411524,13927.60247915641,14243.714498243811,14561.318364777288,14586.477934758772,0.15997471929546664
E07000086,12.922527459568416,21.414696523148493,37.711474388030254,58.79047417796967,81.38695587652197,119.52362556994596,185.49776457285228,318.21834209676604,556.6029316903979,962.2835084168178,1582.3672916435148,2318.6835626814145,3156.6700228506616,4355.777812176818,5473.645504089348,6585.821657221767,7653.156253338382,8730.66241648016,9801.192655678215,10921.299874437653,11987.404904376574,12996.126457106033,13880.690062681895,14606.141532820453,15122.812890361856,15468.284198641804,15819.016049201598,16171.390339469443,16198.977046211785,0.45714776915073757
E07000087,11.167029220596186,18.505615054155523,32.58842631984468,50.80420479262463,70.33100666814998,103.28699272051703,160.2987705851663,274.98999075212004,480.9913217048068,831.5621309497235,1367.4106916051396,2003.7022062831193,2727.85243621203,3764.0675728037118,4730.078555237222,5691.171412883541,6613.5140202523,7544.646476826277,8469.750590965396,9437.696980208315,10358.977070075318,11230.668969284134,11995.069061536056,12621.971688626112,13068.455812747963,13366.996525284583,13670.083384441949,13974.58940350096,13998.42853265392,0.2595473497633365
E07000088,8.004042769154342,13.26399379606173,23.35783050830044,36.414093884782915,50.410034003264585,74.03132748273873,114.89471709850996,197.10011287249768,344.7523735944161,596.0252335835329,980.0967455861162,1436.1610462233723,1955.1984170501546,2697.909487701954,3390.3014874156697,4079.1684326979885,4740.260890042905,5407.6536001018885,6070.725446736941,6764.504633194677,7424.835569438207,8049.6239840678745,8597.510668065981,9046.845469296866,9366.864608419426,9580.844732584565,9798.083384687005,10016.339244226898,10033.42604331668,0.11782780463939851
E07000089,9.517726212937745,16.02726211934565,28.680123864537105,45.433601315081134,62.79812533592991,92.08093827960192,142.68675028526079,244.40109005331044,426.8353085704559,731.310171781306,1192.1876312593556,1732.459484049828,2339.7651906554956,3203.758575677714,4016.5544129937166,4821.485471232928,5590.055491336548,6362.649390181142,7126.813492894401,7934.703736151009,8702.082623819944,9426.605373113443,10059.989554571071,10577.152057876328,10951.600902307331,11202.086562503926,11456.39469856717,11711.90511038666,11732.198998376867,0.12662865408864454
E07000090,11.779534641396955,19.520594643260658,34.37567508768744,53.59055326439749,74.18835192933278,108.95176497459661,169.09033837139202,290.0718642274494,507.37141774272555,877.169211688973,1442.4065312399446,2113.5955019891135,2877.461821319095,3970.508302655705,4989.500302234382,6003.304485857417,6976.233007987671,7958.433600149949,8934.2751857638,9955.308705456317,10927.116498418494,11846.616429382908,12652.940228474461,13314.225407644442,13785.19697088142,14100.111115879168,14419.82083029408,14741.027566975434,14766.174176956623,0.17340695777119025
E07000091,22.021857484485214,36.652327322588775,64.82841416983942,101.51499621836432,139.22360546432438,202.55202309258482,311.41544234397753,529.2213555316127,916.9795122306332,1551.5465030285395,2498.4712119978844,3587.227470355935,4787.739641797435,6479.981974354007,8114.273816723816,9728.874394264232,11266.45596945326,12808.620018095415,14330.341650891973,15940.94518554335,17467.467114882773,18905.431922005442,20158.32911439708,21176.424540467524,21907.170562838943,22388.92435094891,22877.508768454056,23367.67945398219,23388.133720309404,0.46763901886711084
E07000092,9.684703865796303,16.308442156527153,29.183283932336,46.230682039907116,63.89984683305149,93.6963933371388,145.19002660605483,248.68882847529835,434.323647317306,744.1401747950132,1213.10320373759,1762.85351008579,2380.8137027722587,3259.9648664790775,4087.0202798883433,4906.072935640524,5688.126640307364,6474.274818079057,7251.845308559215,8073.909064855413,8854.750740027312,9591.984414747014,10236.480599388107,10762.716129067141,11143.734251470618,11398.61439693382,11657.384079243788,11917.377129867127,11938.02705097997,0.12885020942353306
E07000093,13.364666239050432,22.244077198901195,39.34497722472355,61.61154080124375,84.66058444078924,123.40988697593426,190.11035773062062,323.71519038296384,562.0227293669453,954.3608634946405,1542.2682636542572,2222.1154685597794,2976.083083939044,4041.848589073959,5061.9077989964735,6069.950214482667,7030.196464493266,7993.550752156877,8944.39225429421,9952.640068661833,10908.97069670157,11810.539201292684,12596.984758963752,13237.114589941244,13699.442927997035,14006.36568744052,14317.799111250682,14630.46474636027,14649.162410931927,0.24226478318471303
E07000094,11.679261138176331,19.390788664463816,34.21242076770463,53.438895346689215,73.96447896589927,108.60255959168819,168.51700929934208,289.03451076151646,505.4636716106499,872.9247680136264,1433.9453142683778,2099.127585393189,2855.0768176848997,3936.0764755314026,4944.886425913092,5948.027685318698,6910.165199409253,7881.000291307004,8845.060269915923,9854.9576849179,10815.943176045115,11724.98158116275,12521.851365586672,13175.055711090288,13641.146897069766,13952.813725872978,14269.227585300252,14587.124828431204,14612.053908583022,0.3232661632506988
E07000095,4.771373577743003,7.973869770485285,14.161806995647941,22.26744746760634,31.168607853921824,46.27302861138741,72.5839799355897,125.82679763574932,222.3610476614313,390.4202241605212,651.382349358203,967.587745874772,1334.2984157057808,1863.5839094062176,2347.322920519085,2830.7629564777294,3296.980074737642,3769.5566428328348,4241.064258665818,4729.463399534075,5195.198220738077,5636.741616040893,6025.045819413728,6344.797690731919,6571.935370675535,6724.820224391085,6880.1074187706945,7036.225098618876,7051.085262632604,0.24118850057466212
E07000096,10.507319504658033,17.486722969181507,30.927387673934007,48.42612571282393,68.05116596717983,101.41356285906346,159.6639623008453,277.770339284935,492.57340853662555,868.2999282114548,1453.988598616218,2167.113128253773,2997.797663784804,4199.135444869812,5293.249566132278,6388.302304877515,7446.027093299763,8519.596558004598,9592.202386564992,10699.151879349532,11755.278392378468,12757.087488992043,13638.785315166218,14365.619990077279,14881.130086534788,15228.572116211613,15581.507658141332,15936.376715684062,15971.337463709673,0.3410211110093916
E07000098,4.097579916144923,6.82013820708183,12.063570358372147,18.89133257420299,26.51936397021098,39.48052713501236,62.09689909046924,107.92932782016298,191.2178259066295,337.2685026420689,565.0606268193167,842.607257490168,1166.109700792431,1634.0902255460717,2059.970304540393,2486.2571550218254,2898.0561676544407,3316.0601159845564,3733.7263198363557,4165.111687224533,4576.810766654846,4967.454616393804,5311.412121772747,5595.130486701879,5796.4023355122545,5932.235811051559,6070.230197848396,6208.998945103991,6223.138329542026,0.1960194615320212
E07000099,13.41481847143549,22.538534059514884,40.2419614770492,63.609525517758115,87.86999956959271,128.76991895432454,199.4241954896244,341.3888750938479,595.8807049397848,1017.7336672676936,1654.0506764600398,2396.4895837664008,3227.2175028406505,4406.491264107093,5520.749567933017,6622.756260110293,7673.433918405067,8728.297855470422,9770.281126814634,10874.4391951194,11922.417828553062,12911.061380385267,13774.318685498576,14477.974757288976,14988.658205482165,15329.581840728897,15675.65712017605,16023.296792763904,16049.092275570285,0.4576027084615154
E07000102,6.752712390188932,11.228414901348353,19.841517201940796,31.04054307311724,43.64464198818278,65.07709049682214,102.51020430790042,178.42922044392364,316.5653273578288,558.6843011900239,936.5253948535677,1397.2197994855997,1934.5372965897254,2712.046107947746,3419.374922064,4127.578014604926,4811.918731726531,5506.744814136782,6201.188906725822,6917.388946875869,7600.841887249999,8249.278624212144,8820.140809189388,9290.932737343921,9624.702966616267,9849.791143786133,10078.44810915959,10308.371370628607,10331.37133706332,0.21998281578176102
E07000103,5.513144879118259,9.167309783612566,16.199307939993105,25.342603831412983,35.633054928690925,53.131240249080896,83.69299606951012,145.67599504084373,258.45528165461445,456.1298244057122,764.6128417534914,1140.7402272572408,1579.4254670788132,2214.2114726179807,2791.699988980405,3369.902323854907,3928.6226122977473,4495.903493718438,5062.872512265833,5647.603841307759,6205.5992466743255,6735.006173171814,7201.07847441036,7585.44986889584,7857.951857050486,8041.721873464257,8228.405576338271,8416.123188802829,8434.90115826662,0.19031904522540355
E07000105,11.874806539550129,19.77608972780725,35.00007373376161,54.84056167169734,75.61772417614438,110.61209233094579,170.9910187154768,292.18156074651955,509.06243695255387,866.9727749183912,1405.100656728332,2030.2433166339945,2726.7187841131326,3713.3819155460737,4650.758532149518,5577.17853411955,6459.76346333426,7345.282867265482,8219.380942537467,9146.164447872954,10025.289009221298,10854.135423194166,11577.224305093863,12165.878711302319,12593.915671245735,12879.256609467651,13168.878611121996,13459.768713133168,13480.281153036189,0.4387588661750107
E07000106,12.325872982267416,20.651508033002877,36.77225334994383,57.966935674409505,81.10238157906026,120.35107158187581,188.70202799991182,326.9837164511612,577.610751078115,1012.889789648925,1687.9512318927316,2504.6382064737286,3450.4128733185694,4814.596728542195,6062.891503287237,7309.847239813148,8511.785206919802,9729.620818612115,10944.185809921773,12202.55817690728,13402.075479171395,14538.829893315495,15537.944384517965,16360.000863346118,16943.810449742585,17336.08006786832,17734.463609167247,18134.907534283895,18171.239198276493,0.6207995747493448
E07000107,11.016638889423527,18.346573201320815,32.47021007424193,50.876225896151134,71.68095488497742,107.09038325445441,169.00789657053676,294.70863338473794,523.7778422967727,926.6334527434425,1556.7778532568445,2327.3230084632705,3228.3665688306496,4533.710475947359,5718.92659347451,6906.689677080075,8055.558805489197,9222.97750645061,10390.729971535235,11591.029831568028,12736.502875025852,13823.342564992168,14780.228750762817,15569.455375550062,16127.90252230823,16504.186954337514,16886.41301761545,17270.723846940702,17308.33480074793,0.7899498665042786
E07000108,9.619110094841428,16.065642270504316,28.516079922451755,44.81087927192328,62.25557145700001,91.74960662292462,142.88983247617415,245.9708344126911,431.70149835356574,746.7990162783484,1228.734979146077,1801.4850190760224,2453.836119702123,3387.6541531632074,4255.71644331916,5118.826514750903,5946.5783262311115,6781.747215875593,7611.018988383935,8478.834898316276,9304.33958701799,10084.941500865054,10768.869914735045,11329.082309622298,11731.121433879167,12000.426199897985,12273.867294323412,12548.638254262556,12571.409185510807,0.427134603122301
E07000109,7.078302754228014,11.713037128223293,20.596647136072853,32.06202953299901,45.04378014445672,67.10992986531129,105.63150715053348,183.72672661109556,325.73179403549364,573.689274781216,959.8808953873138,1429.601241352404,1976.2289880719288,2766.420969054299,3486.7532340754597,4207.517179756804,4903.517611169343,5609.781140562359,6315.24233451409,7042.398730646462,7735.78653626224,8393.133703292433,8971.190341548816,9447.159365336014,9784.24295431279,10010.71915122092,10240.723966837051,10471.91697663461,10492.854106080385,0.2227448031025604
E07000110,13.539685179707798,22.660097375497667,40.30399001854897,63.46451405811258,88.57231338500249,131.11636773992282,205.09372909098246,354.56587865114597,624.9218830753608,1090.7370885371097,1809.7840247228164,2674.5336818531364,3670.499487695738,5103.510262263237,6422.575705320694,7738.605699894121,9005.43238303574,10287.591715088147,11564.835061486741,12891.02173465285,14154.344765484897,15350.736030736012,16401.21875663487,17264.319361734753,17878.137376782513,18289.731436212704,18707.679080278987,19127.70300153756,19163.63224637841,0.6006865820617814
E07000111,6.979177751605583,11.552107890123022,20.31922643202902,31.639062494870902,44.45509770447027,66.2407967222254,104.2755258883003,181.38852391226254,321.62098010791874,566.5608399087241,948.1254238569079,1412.3287143596622,1952.6532129817035,2733.8092393922357,3445.776971275207,4158.220946562808,4846.238947281686,5544.4456488279,6241.903983726386,6960.720717459343,7646.1806525927905,8296.03653679258,8867.536355870576,9338.142420300801,9671.414852800115,9895.35957142958,10122.795578498279,10351.409481726741,10372.188858348833,0.22452946056560186
E07000112,10.16015903337607,16.912102349742895,29.916243550162584,46.85111594870403,64.57938831057464,94.43335808185019,145.9312338421944,249.27570069603263,434.1603142832534,738.7766687184233,1196.3291998086875,1727.1641802898832,2317.793181508507,3153.9812832531557,3949.111094501253,4734.530062800066,5482.345712127656,6232.2733708525475,6972.137276067837,7757.685390106522,8502.692879299786,9204.948353594138,9817.41591962036,10315.800694900623,10678.933061186473,10921.077328409321,11166.859747329328,11413.725588725152,11431.318387815007,0.384303123249734
E07000113,12.291099291788926,20.960268450511798,37.969404156933635,60.86926482926313,84.78782725215211,125.2799615187967,195.60605009974412,337.5587574298019,593.9031263799877,1026.9950130679572,1689.130279473782,2475.6172155025242,3370.9591423507727,4652.309423088664,5843.476482496219,7027.470673673604,8162.563702801231,9307.4925941944,10443.988503614768,11631.613107296907,12760.570432801034,13827.35974210163,14761.07389449882,15524.76589115697,16071.212184542665,16435.57515201076,16805.41241674205,17176.876837532738,17203.30097323256,0.8038056901322512
E07000114,11.497972266732775,19.264405756546605,34.30239982438162,54.07355776050981,75.66079497715107,112.28428783219482,176.06639449688976,305.1097215351212,539.0069992726889,945.33619504021,1575.5933552262347,2338.218588740199,3221.5374727279673,4495.733812210481,5661.498802959757,6826.069202950647,7948.654503978343,9086.13698628984,10220.61546254193,11395.896616004857,12516.233838038055,13577.975847356744,14511.191712393376,15279.064105411184,15824.33814278813,16190.729240249257,16562.83194761095,16936.860545045645,16970.83206380137,0.5794764775089596
E07000115,8.500795887330503,14.071869649507839,24.753341943023237,38.54656473820944,54.14753829383931,80.66435877117867,126.95246736507941,220.78742167310207,391.39753194984,689.2598137125702,1153.124167499417,1717.2355467273378,2373.6229445692225,3322.4250546776593,4187.431930956873,5052.918145992477,5888.627870700985,6736.626700287885,7583.6268765281375,8456.796936841147,9289.410178852966,10078.738667890739,10772.847358100644,11344.362094833075,11749.141771320885,12021.101704061131,12297.298989493389,12574.923170021744,12600.067178999585,0.27026799484481795
E07000116,7.341929576734345,12.193191663358512,21.519625050550932,33.623643746802166,46.92274005202104,69.45704301911479,108.63895919539264,187.80434274458918,330.98610496145375,576.7055159297613,955.3416902156932,1409.6827135245614,1931.8767053438069,2682.502874427351,3375.9588592782147,4067.87021493394,4733.966262058294,5408.168845355028,6079.833086976696,6776.000973331648,7438.924934782669,8066.484722934735,8617.203145034346,9069.329488495456,9390.315366900197,9605.005981422424,9822.970461962617,10041.962201980765,10059.27410518042,0.1996385379791639
E07000117,8.945764276070612,14.894179125139278,26.35384609286289,41.282615497510584,57.58536876011139,85.2032862973999,133.21073984354342,230.18519034228243,405.5122028440573,689.8126265225948,1116.696455719105,1611.7104901574153,2162.217072407939,2941.4199439396934,3694.0777685974044,4442.021653965268,5158.88459028277,5881.798181400533,6599.220014104859,7337.914891466738,8037.322772333482,8695.434339142668,9267.929674739416,9732.057801745323,10065.770663278525,10284.96373405188,10507.20408165488,10730.081854961943,10737.22671037814,0.3092783267310871
E07000118,10.136357810033322,16.91337486609086,29.992451212640663,47.08609153335712,64.96522961158186,95.08826951054033,147.08407886646054,251.48450138152538,438.4266975750339,738.3736707343375,1183.4887677889883,1691.340301595474,2246.9275110508124,3027.071705853056,3794.0164036311985,4553.129811512991,5277.519616069762,6005.33472745004,6724.825663219026,7473.596275862148,8181.578870697665,8846.794659178031,9424.245008320258,9890.947412923206,10228.9682080874,10450.550903700558,10675.181126890267,10900.409506398766,10906.456076623668,0.5580377815475267
E07000119,8.044043070811833,13.428668074066055,23.824616772742225,37.42121129347251,51.58055389512929,75.42441761856645,116.55490779776812,199.0929438670827,346.75386707786356,583.2321050704941,933.6155293972536,1332.5128410938328,1767.9245796798798,2378.6437459771173,2980.9043582326776,3576.8561306621837,4145.379946019575,4716.4495142722535,5280.83892948146,5868.365941533102,6423.775424997808,6945.521473532292,7398.286979901339,7764.047830223358,8029.274414204264,8203.096556515447,8379.306221879173,8555.98072306663,8560.612089656566,0.45322935417152044
E07000120,11.283100537254713,18.83338573804002,33.408790383952905,52.46776468795969,73.0415145495011,107.86050764896794,168.3106048359613,290.2905299379867,510.4563365151628,864.7027549202538,1394.0415152108487,2003.8059024374893,2677.434395608267,3627.854723711548,4556.703983598136,5479.9523415720805,6365.061946729317,7257.834181305922,8144.024143033575,9053.294369930982,9913.637683021303,10722.614538521288,11425.627646022049,11994.719023093649,12405.607617599695,12675.333693699667,12948.797543255167,13223.029217425426,13231.397210804835,0.27424375426576025
E07000121,29.384200717748392,49.449002395052965,88.4274316528689,139.99265397431873,190.8458568106051,275.96652056832323,421.65830344794836,712.0520549337316,1225.8561888013148,2022.5647043462989,3174.4081324640088,4439.983321477345,5769.786172136477,7599.261600736378,9476.603761646675,11315.523896291383,13050.043975858849,14775.53065904194,16463.297628305838,18258.867705015888,19947.491091137465,21524.969165936116,22882.69033434844,23966.290956704717,24774.45784002603,25300.02551864021,25832.506210582487,26365.96470691952,26369.027877375946,3.0466762611250533
E07000122,11.66986222017499,19.48113649031865,34.56168580688564,54.284408774823355,75.58165382389117,111.62775879141888,174.21407218935911,300.5144877903658,528.5070601673722,896.9777878064865,1448.7862243134707,2086.3600273843936,2792.8577746982783,3791.1221756231125,4760.065818744665,5722.489386516212,6644.445216834579,7573.781613789372,8495.641351787788,9445.279612475028,10344.088450013642,11189.503923612667,11924.52546643645,12519.93184663873,12949.05504980853,13230.84502471778,13516.546998901424,13803.060924463178,13812.054338454875,0.271237153612226
E07000123,11.67848735138369,19.496492921290663,34.589351468787015,54.32939156286883,74.88722255050081,109.50436760380364,169.2191194748899,289.05139465368995,503.4317914228581,846.7607590920145,1355.4620257079903,1934.5978884194917,2566.7464805121385,3453.413645114127,4327.801227214864,5193.028703367973,6018.435039075471,6847.537450445867,7666.941785131058,8519.938199786393,9326.304516867443,10083.796993271688,10741.140705266775,11272.167757492212,11657.234680783164,11909.597130642864,12165.42577024608,12421.929464198634,12428.653156262944,0.47107770365792795
