LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000064,1.9387097456768019,2.7934539304874075,3.459632261571161,3.8261872222417184,3.9514307932457435,4.321123678135267,4.684205941966336,5.044643710463643,5.400950171482961,5.528178921724018,5.919684616276568,6.316643954156266,6.724014680701258,7.154522316404008,7.176568489067218,7.40396581125426,7.7860462694536965,8.40692705811892,9.353369514307973,10.34124931045297,11.296281217813453,12.261889695592524,13.301203802795138,14.425956734842078,15.786818941777964,16.94065409154944,18.116799183524847,19.338886319392717,20.57402863380141,0.1653581178538517
E07000065,3.167725973557586,4.564347744134367,5.652833976519565,6.251755075044094,6.456323677264845,7.060385021544862,7.653643300227258,8.242566991014318,8.824750749505467,9.033674870353797,9.67345662320697,10.32212817014422,10.987815777768967,11.691317013572622,11.73002188457768,12.101689688664463,12.726195955799062,13.741026447352153,15.287965199702773,16.906265377661754,18.467604544464095,20.04620072244536,21.745313082998372,23.584103191284562,25.812978811470344,27.699613513075402,29.62272344191097,31.620949667684695,33.64053089935547,0.26564580884396005
E07000066,2.6615664025059593,3.8351502219725124,4.74989156043192,5.252932154350039,5.414304026743679,5.921470760645761,6.4192840731654615,6.913085618347126,7.401624332724337,7.671358902183557,8.214767459347089,8.765669904993166,9.330829658074196,9.928416859623164,10.243151560347643,10.567402503734828,11.113062984993448,11.999241365980097,13.34976860985491,15.047551052748856,16.437361226250125,17.842400124076267,19.354615968060482,20.99124312872892,23.289225812792427,24.99137228071771,26.72653055333963,28.529058904792112,30.351490927376098,0.5015302841901966
E07000067,6.202659018863964,8.936940085303707,11.069035077803106,12.240825134903409,12.859516806974092,14.063320641534556,15.244632240278815,16.41778602991671,17.577807859469548,17.89012269875208,19.157833253584574,20.44215512465166,21.760113368684756,23.154211671196524,22.147524695830484,22.84827260820757,24.0277963728583,25.94398824677666,28.864385961727578,30.958551036988858,33.818321084510124,36.70887783921568,39.82028251673539,43.18751424842562,46.138267581460816,49.51046024597571,52.94778838171657,56.51946275659923,60.12896175201244,0.7096116429292388
E07000068,1.6546723213608159,2.384491105967244,2.9533240474313844,3.26604751827782,3.370078046719962,3.6856739408427757,3.9953276554401356,4.302957245431912,4.606806466812132,4.785983401999338,5.125210698899822,5.468910495916616,5.821392559246601,6.194403187027443,6.419042527820949,6.622349095587368,6.964330305212337,7.5196178168673935,8.366147741845412,9.4783876582271,10.353844984427864,11.238886537606806,12.191508735883673,13.222325794318376,14.72560956720622,15.80176432470978,16.89893254992126,18.038758079315134,19.190968873346637,0.23895915135633386
E07000069,0.839299159459365,1.2093876940843742,1.4977725867616487,1.6563732117687764,1.6997600770990413,1.8590622928606175,2.015624989165132,2.1703126546171614,2.323914512157153,2.405784996373487,2.5760716933241765,2.7488097468637354,2.926069103791243,3.113422049942421,3.219400027731678,3.3211919864695556,3.492806599265012,3.77130799255488,4.195635323628476,4.7187252607975685,5.154479711675201,5.595104857634106,6.069288983625403,6.582508321195414,7.289128684514384,7.821958874795351,8.36494669049292,8.928980558506806,9.49960286933992,0.31737359685854255
E07000070,5.456837285792495,7.862285746499527,9.737852829777076,10.76891574646306,11.237661727136574,12.28982454960801,13.322174563604593,14.347477117766239,15.361118177788518,15.694390409333005,16.80641454520824,17.93322354317875,19.089485513462446,20.31229990163057,19.812157813144875,20.439167852951567,21.494161959920707,23.208314075953933,25.820695071614097,28.0810136431768,30.674990504379576,33.29685018981814,36.11899235250685,39.17331751594723,42.31255531842991,45.40507507081948,48.557503608377836,51.83293190650159,55.143197506244775,0.5651610570596768
E07000071,3.353082638644604,4.831512503068691,5.983570543029262,6.617306699462525,6.873030196690442,7.516677661170561,8.148330682377802,8.775328638742653,9.395288102470932,9.611427692446634,10.292475332950964,10.982615548574415,11.690764353299928,12.439463911138205,12.303012839719779,12.692527292908297,13.34747025612591,14.412015307460237,16.034176708711165,17.57625629983718,19.199765403427154,20.840761259331426,22.607121528373018,24.51883741863591,26.650029177875115,28.59784960432987,30.58350491695637,32.64640392061464,34.73140590316011,0.3328863463953645
E07000072,1.3552533202424233,1.9531385223352324,2.41894170080267,2.674963889395312,2.6773634380614983,2.9281387290011978,3.1741491419219727,3.4181843656036843,3.6597897562110675,3.7304682765452446,3.994804568744201,4.262544247382045,4.537347368286143,4.828067417133857,4.926449965846456,5.082490675973933,5.344752904424058,5.770912411238454,6.420679719712293,7.2247561028404155,7.89193400843106,8.566489173129177,9.292790343927914,10.078350700798993,11.178770610479392,11.99585411048032,12.828557813310526,13.693977874974413,14.568538184889395,0.30808970513382133
E07000073,1.299601557783858,1.8731642263387436,2.319795675127727,2.565232144838993,2.5562670354430117,2.795406402863397,3.030332223656161,3.263414992277576,3.4938639197784935,3.5589974247928344,3.8113112405109932,4.066785965156337,4.328845105363808,4.606179475531108,4.673177840919656,4.821189900561875,5.070071596645695,5.474076461262312,6.090354465331182,6.85939833868004,7.493035128372,8.133519680290313,8.822988209667656,9.568815546537069,10.620619965052738,11.396974169713024,12.188076162048217,13.010253060762114,13.84138337158147,0.26334666422629704
E07000074,1.155884995470307,1.6654430173904151,2.0626686846135396,2.2811509147341216,2.3477367284704322,2.5675923114080685,2.783290387248594,2.997567752077669,3.209311699080908,3.3134241339547508,3.5481428515770923,3.7861038741273334,4.030250312758286,4.288289983692021,4.382576082546008,4.52136303361125,4.754670589198499,5.133856903678939,5.711703779242527,6.408992147243718,7.001007593854485,7.599401555980151,8.243460549605562,8.94057410793009,9.888923801511586,10.61167183970114,11.348487120380053,12.113946800090904,12.887603652425778,0.10168912991250154
E07000075,1.5163504160023442,2.1848164809781387,2.705916284415397,2.9925343998199807,3.0790995239384746,3.3674455969298824,3.6503397665769963,3.9313684030433738,4.209075139628012,4.346489942729335,4.654387917714792,4.966542339323357,5.286809981837076,5.625298867564416,5.753923342113845,5.9361393345520375,6.2424504878465825,6.740287497972996,7.498946594087526,8.418975911653119,9.19665796919806,9.982720091464644,10.828767391726469,11.744509406718274,12.995448076739025,13.945241664715695,14.913522152955139,15.919442957877674,16.936139488033557,0.1340152919100565
E07000076,3.2136772736040005,4.630902752098034,5.734817857046565,6.342149597803399,6.650834017664865,7.273690994744441,7.88511568678921,8.491540184693923,9.091533318338893,9.211256019890193,9.864137050812847,10.525414352955092,11.204018297694189,11.921740894974372,11.37298680663929,11.732953908956354,12.338377056966419,13.32252439337508,14.822058684697446,15.810391934820688,17.270730905799624,18.746791675679884,20.335763018298717,22.055332729469814,23.46647811706687,25.1816809199341,26.93011601076545,28.7466230644431,30.582604787508394,0.3571567242897816
E07000077,1.5854053382636042,2.284959817688382,2.8301307924332813,3.1296050217983136,3.3372036708123756,3.649112083753689,3.9557894885522,4.260494873006063,4.561656117034352,4.712040835522846,5.045919058885529,5.3843054436732345,5.731441703539804,6.098341943299747,6.026984516459621,6.21786470875758,6.539011444330715,7.06042335221389,7.855260006126529,8.61193258233438,9.407197354038011,10.211435012435052,11.076821846310905,12.013310611066103,13.047568065511944,14.001341147529033,14.973425999945047,15.983412321423621,17.004013075016196,0.3100988347582865
E07000078,2.754493379983218,3.9687111507028936,4.914829641805933,5.435486198947106,5.965519908703963,6.524058866303415,7.07191277013164,7.616528723610961,8.154345095345183,8.53899549556433,9.144159387956659,9.757094269996276,10.386218653007695,11.051607532786367,11.068744071111826,11.419408098150432,12.009028757384595,12.96647432973384,14.426117383735626,15.816126404005354,17.276739064905275,18.75354115838444,20.343021872228686,22.062989614191707,23.915043046857928,25.66317895067468,27.444988876991964,29.296089641317163,31.167265264652695,0.32379503489037953
E07000079,1.9110705873403269,2.7540396978805814,3.4107615219767147,3.77203358533191,3.9585267005090614,4.329109787460794,4.692967707213212,5.054120717530159,5.411169196182653,5.530632491063078,5.922503447619513,6.319553282392528,6.727047686412065,7.157912338671462,6.994074542149595,7.215588410220804,7.587925417824109,8.193124878639082,9.115352800952847,9.899196143238468,10.813503625988181,11.737693625950461,12.732562478752584,13.809222116246836,14.889205731894943,15.97754469042924,17.086783014649228,18.23940647624105,19.404204104641803,0.22108717286316146
E07000080,1.8363467638980866,2.6459885035117794,3.276718010988881,3.623837126462123,3.942751762848415,4.311901016081262,4.6740549217988985,5.033936117445709,5.389404947480402,5.6345754801035035,6.033871796595403,6.438353571222718,6.853493380478639,7.292496404938537,7.279747571028357,7.510351408819592,7.898111391112567,8.527842532360847,9.487794777419197,10.428543788975135,11.391625190524948,12.365362097946834,13.413440563322665,14.547551522981983,15.82016954713452,16.976579865227315,18.15526396813372,19.379789638550324,20.61761025877587,0.22513630433684975
E07000081,2.8629071599533655,4.1249219910581765,5.108285433048439,5.649432104621127,6.197566658842437,6.777831733743253,7.346999018980746,7.912791145283575,8.471531693376662,8.869869394373174,9.49848120049823,10.135167743894806,10.788670392944438,11.479838200527027,11.498530797161248,11.862808808923313,12.475319776003317,13.469945808855766,14.986263016175899,16.43184034828006,17.94931777833814,19.483609103344822,21.134968643857412,22.92189787429184,24.84807400812437,26.664409566815902,28.51573491678255,30.43905742826508,32.38323562474088,0.33442090723029966
E07000082,2.421661602309969,3.489599157943995,4.321830705472274,4.779425583503196,5.068774436375302,5.543357356752136,6.009048108496922,6.4712678405064885,6.9285072235173955,7.173307979744737,7.681599413169915,8.19658824564465,8.725131116062364,9.283849201836512,9.353461380311128,9.649663166261643,10.147656962185055,10.956982852025702,12.19029420874019,13.465262943575192,14.70901971202401,15.966189738388655,17.319486590781818,18.78405903698693,20.48834461130856,21.98581790573138,23.512266336026574,25.098268997815307,26.701315177098948,0.1500099355087225
E07000083,1.8794527553269154,2.7082035365912507,3.353772612808651,3.709086274879456,3.97796506086252,4.35039794082433,4.715791426748172,5.078806772839295,5.4375157367527995,5.657235813311633,6.058221043567915,6.464257878339298,6.881106335099475,7.321896522326021,7.355558492950623,7.58857060086216,7.9803099877687504,8.616617357678775,9.586625290284589,10.580860796783842,11.558023720430922,12.545937086900002,13.60934818310058,14.759989709984337,16.096646016946462,17.273215912041486,18.472475225467313,19.718421680145894,20.977908854864907,0.2078003799860967
E07000084,3.7188912810095522,5.359082636412739,6.636940051763656,7.339931870943292,7.735851772866616,8.460160673663692,9.171269112278505,9.876807486577103,10.574594539491747,10.894979442343976,11.667110843907164,12.44941540720911,13.251943264222747,14.100610381492226,14.068025657055628,14.513286145531154,15.262490968531177,16.479721916341543,18.334751767082224,20.248868293698372,22.119077217751933,24.009629095286346,26.044638610739863,28.246992323965205,30.862820293177137,33.11862135881809,35.41789167858052,37.807006462261896,40.22167022943786,0.24226828539705672
E07000085,2.4328450648935056,3.5058076002389424,4.341769960097021,4.801625155116181,5.0207900071245914,5.4908948077309905,5.95242218911692,6.410332908839559,6.8631871944252465,7.054721709110536,7.554680013343795,8.061200363586202,8.580906021468394,9.13041222691095,9.132674043210821,9.421751324975064,9.90808249414688,10.698308919614947,11.902564659429252,13.164503813074553,14.380375503776827,15.609496800258409,16.93255254088776,18.364362241455904,20.09097653984706,21.55942716942984,23.056201030623004,24.611446916347727,26.18333479665623,0.15997471929546664
E07000086,2.8079101736608236,4.046159065064596,5.010086147227766,5.54125885381595,5.595808530637771,6.119875926320407,6.634364433581321,7.144745682496692,7.649325736539285,7.779868605872123,8.331375622363968,8.88992062248668,9.462736500118357,10.06905543095394,10.186369301288664,10.508982444709156,11.051233065999066,11.932586119789503,13.275766850793508,14.777514802681258,16.14226663234701,17.522008724812792,19.007334714895194,20.61466656439956,22.679456595250034,24.33729819050536,26.02661933764076,27.78228746159077,29.556790869164438,0.45714776915073757
E07000087,2.3838805329952444,3.4351223664806554,4.2539693025899386,4.704593677353412,4.75112551969511,5.196031680793615,5.632878935096679,6.066217192696577,6.494616559678312,6.605486137222324,7.073657538494164,7.547808062775764,8.034437289771443,8.549009738213826,8.648701073782636,8.922559489706174,9.382932893527364,10.13133217625342,11.271867107376757,12.546797084564718,13.7055289320671,14.87699834863581,16.138150524365848,17.502763260715138,19.25587321558242,20.66324788822545,22.097787821263413,23.588347035358485,25.09489326787328,0.2595473497633365
E07000088,1.7209929145630547,2.4799218042454205,3.0712995557305613,3.3965042965353014,3.430203048662169,3.75140164410917,4.0667088493242005,4.379541670641803,4.688839657820224,4.768962564975015,5.10689270868081,5.449182481158263,5.800662822397588,6.172056062620973,6.244048851255646,6.441763907440556,6.774156144328299,7.314514456404581,8.137895155224697,9.05836596506768,9.894943378007408,10.740711359709012,11.651166806157642,12.636325080747653,13.902031358184074,14.918060517589605,15.953766920369919,17.029888260141547,18.117556724767834,0.11782780463939851
E07000089,1.9443196692040927,2.8018489146923935,3.4699416936640826,3.8374813621563733,4.044455897264263,4.423138887316354,4.794920615720614,5.163789885080837,5.528607037510221,5.696200061196542,6.0998922104311415,6.508902763137463,6.928486808460186,7.3721936123867975,7.35554194437414,7.588348724916113,7.980074466339335,8.616510081788862,9.586422257780836,10.587675025659749,11.565564806859305,12.55409139500231,13.618151975309189,14.769712955591324,16.137998877346174,17.317544790181895,18.51982054642653,19.769075533338054,21.03168984325593,0.12662865408864454
E07000090,2.532782025206005,3.6496962402102415,4.520025761263845,4.9986289647123305,5.0482233546348905,5.520930721519155,5.984967740514861,6.44536321339737,6.900556477546744,7.018473208831153,7.515804363718928,8.019551576044236,8.536824531075695,9.083403261970487,9.189354913168685,9.480331788308742,9.96951281618127,10.76475712451995,11.976524945425027,13.331180099533563,14.562369499709014,15.80708464259062,17.147000205288606,18.596855779213527,20.459593319591654,21.954881516452627,23.47912867526139,25.062854420585673,26.663574047771526,0.17340695777119025
E07000091,4.544999899059985,6.549563374425899,8.110722067811679,8.969883416141482,9.232805993079667,10.097325142812673,10.94548035205955,11.787836533626873,12.620677600594583,12.85937652804126,13.770485886992262,14.69387804478672,15.641366972483716,16.642962987834572,16.484518596841678,17.00653044097018,17.884342650372606,19.310765121327037,21.484066783579944,23.5458003016424,25.72045320895181,27.918683937356477,30.28517205371021,32.84602208714068,35.67528465895673,38.282948754108794,40.94051111518376,43.70203823187396,46.493372839973425,0.46763901886711084
E07000092,1.9784305405936384,2.851004158809804,3.5308178637283647,3.9048055965801693,4.115411263882934,4.50073781516401,4.879042030031503,5.254382690082255,5.625600143431453,5.7961333956034995,6.206907863245723,6.623094039683735,7.050039208608611,7.501530342428671,7.484586539889476,7.721477649914641,8.120075772766342,8.767676925329019,9.75460510440857,10.773423710320445,11.76846945259368,12.774338612458491,13.857066922244439,15.028830726742049,16.421121664668036,17.621361365448244,18.84472967881998,20.115901419887845,21.40066685804989,0.12885020942353306
E07000093,2.7102487472313235,3.9053688528476935,4.83634468344369,5.348833954371903,5.531288341514759,6.049235475963926,6.557523585973162,7.062002337255245,7.5607565469635505,7.712470136279042,8.258942036236956,8.812717285046615,9.380848515082334,9.9816765360215,9.892717888813328,10.205950263466603,10.732717828819963,11.588729839777194,12.893102525641254,14.14054970996158,15.446603171461218,16.76693940312698,18.187999618717967,19.72594822180968,21.44468578928785,23.01219201582184,24.60965933332198,26.269731449342398,27.947627863530478,0.24226478318471303
E07000094,2.533885729109791,3.6513167807349833,4.521465155116277,5.000665297880474,5.074160327465325,5.5493491525502705,6.015781694791677,6.4785557763274975,6.93611998701785,7.06503170930732,7.565779901859582,8.072984334188313,8.593327167073424,9.143803844877398,9.235701800154887,9.528186111390058,10.01987350749365,10.819010335376746,12.036789219637559,13.386523941729786,14.622836903645267,15.872708612151383,17.218149553107274,18.674137016685716,20.528719003582985,22.02929275722809,23.55845343580426,25.14762059367239,26.75383577501466,0.3232661632506988
E07000095,1.1237065883751458,1.6195455658349545,2.0057406362024213,2.2179856048703357,2.2105696361246343,2.417499503886387,2.620637429977132,2.822154411112835,3.0215295458181446,3.0772635367162375,3.295376119779748,3.516248155710034,3.7428804660009214,3.9826924341893037,4.053970508196345,4.182373320924276,4.398230465526025,4.748800929103705,5.28345561435619,5.951578963869196,6.5012765812758095,7.056975721585758,7.6552442877048605,8.302363635595546,9.216456374752966,9.8901393236033,10.57665496291169,11.290147944746561,12.011301738787536,0.24118850057466212
E07000096,2.2974630741685758,3.3105890250076717,4.100164532743739,4.5342227096828385,4.707010379748651,5.147526022419015,5.580353638753873,6.009507620327264,6.433974633039819,6.670480982365625,7.1432086881228765,7.621959646493693,8.113684708106696,8.633013405604807,8.93919270969672,9.22221668006069,9.698173103338517,10.471685029496864,11.650487447330274,13.197011240491038,14.416078619842288,15.648103827987683,16.974518297974978,18.409824286031835,20.504647086243633,22.003348329725643,23.530777809457778,25.118096339590142,26.72227768153377,0.3410211110093916
E07000098,0.9154283653905984,1.3190375479080703,1.6336129876938095,1.8065986169215673,1.8427900212770156,2.0154404106121135,2.1848576608769665,2.352820608405925,2.519056459796193,2.5910763526023635,2.774724287300898,2.9606251190754485,3.1515773781090473,3.3534283674406797,3.466266869379575,3.5759955919337223,3.7605385540743503,4.060545236906105,4.51761789913475,5.107885579638256,5.579493362535649,6.0564336177472216,6.569832784495073,7.125367517252652,7.928671915107482,8.508143630005632,9.098781484895639,9.712549338610948,10.332808653326392,0.1960194615320212
E07000099,2.7422044246514194,3.9508697459120325,4.893233758525327,5.411465666737598,5.754129305575761,6.29312030246541,6.821603092967229,7.3468571228701816,7.865712765525981,8.130741998511818,8.706629061897083,9.290270672243276,9.889470458845345,10.522567663146601,10.444068892436034,10.774895695729715,11.331165562044445,12.234752875188091,13.612132282206904,14.97358320058995,16.35699295406128,17.75464374258979,19.259617298481032,20.888415419166485,22.745334413677412,24.407692495412768,26.102605616274765,27.863202232398237,29.643068316273723,0.4576027084615154
E07000102,1.4775564645023065,2.129145805714957,2.6370098959889394,2.9161378469294625,3.032921042744028,3.3167192966783867,3.595627264803128,3.87209736519443,4.145629598706782,4.3017787214711705,4.606581588983682,4.915356603042844,5.232485100867291,5.567374997130005,5.77847344263877,5.96144455349937,6.269072496034309,6.769064913760095,7.5311382650521645,8.537862251870447,9.326586729199839,10.123632083191936,10.9817986034643,11.910343493871025,13.273612700494573,14.243792197799776,15.23254571612106,16.26011240390408,17.298545027042508,0.21998281578176102
E07000103,1.1999607043241043,1.7290597208324991,2.141452106311744,2.3681597155604344,2.4629367505678514,2.693423100741473,2.919940390944939,3.144473151163327,3.3665409771203096,3.4933605771200757,3.740955634305023,3.99165870909335,4.249167202877161,4.521138363692195,4.692560005263278,4.841109668913026,5.090970127987627,5.497037498747713,6.115811789348542,6.933428929874147,7.573842731265609,8.221170931164957,8.918003401178854,9.672115582181963,10.779174801971326,11.567014779394237,12.369978933843393,13.204405482822697,14.047721746968438,0.19031904522540355
E07000105,2.4529626608621484,3.5338891873460545,4.376582975129884,4.839976777227819,4.9399068709888265,5.402695258100449,5.8569368718956465,6.30720195788119,6.75290638682099,6.860820399399655,7.3467973579437515,7.839521650004994,8.344885557606736,8.87951667213788,8.683916480928618,8.958947995116894,9.421260053480248,10.172627109155394,11.317980737267337,12.42024773132207,13.567176691259121,14.726772263134475,15.975134703448417,17.325877683026263,18.860366674183517,20.23869820481255,21.643784641518845,23.104134677290475,24.579501718964902,0.4387588661750107
E07000106,2.643391895783938,3.8090155224429396,4.717474706614921,5.217204871910121,5.497284759009942,6.0121404919626125,6.51706222208932,7.018565278856377,7.514477651433785,7.82588096857934,8.38072240961783,8.942707321464468,9.518977487134014,10.128777468583438,10.430167899108412,10.76012793847997,11.315438956293518,12.21809096708137,13.593488326821896,15.27172161441497,16.682656694655023,18.108493018215725,19.64357918160396,21.304365361008706,23.574180021945946,25.29691023859654,27.05346725312525,28.878302516735122,30.72237764465509,0.6207995747493448
E07000107,2.3189162507662036,3.342590594489225,4.139589860061922,4.577291681519026,4.866274492496947,5.321471256553029,5.769018785927546,6.21278837805591,6.651894125758005,6.97338356269795,7.467453929359251,7.968379204481487,8.481924439424564,9.025039069977511,9.423305402067966,9.721721849514175,10.223502800195025,11.038862866887778,12.281190729237728,13.928249599718159,15.21518603116381,16.515113716802784,17.914878856908505,19.43017400616247,21.653573521608934,23.2364044297367,24.849627685779687,26.525583914189177,28.21968236628083,0.7899498665042786
E07000108,2.0290011734403395,2.9233989536775207,3.620576925142657,4.004012297988055,4.1534430530706095,4.542510316065919,4.924216199124736,5.302957744532087,5.677679336415825,5.8427930287563985,6.25686221326817,6.676458543050141,7.106757679181485,7.562055246932068,7.597366527904945,7.837832839771129,8.242311859441829,8.899744186152674,9.901683272599735,11.003732427421957,12.0201265830566,13.047474937548227,14.153513824099623,15.35017740702782,16.858532824401838,18.090528699630752,19.34659425015964,20.651753512178125,21.970505431084426,0.427134603122301
E07000109,1.5149251273638333,2.1830758585402785,2.7034501354225995,2.989825896534499,3.081686592396268,3.3698316100536063,3.6532543762966467,3.934074219210364,4.212233826366232,4.367182724908781,4.676482301892478,4.990071342563649,5.311793821003563,5.652010623011986,5.806584046256237,5.990528182782878,6.299605014963472,6.802013174070777,7.567720547922987,8.561074958201699,9.351780865461537,10.15113571440423,11.01158676467916,11.9427439514895,13.288292575626647,14.259461418750774,15.249487358862327,16.278048457853238,17.31777870566904,0.2227448031025604
E07000110,2.876278798908849,4.144560872373699,5.133012075587704,5.676749706210634,5.950072105273338,6.507224464669382,7.053808185250826,7.596572946065641,8.13333222250691,8.441404758269286,9.039748093948889,9.645929765957183,10.267613185187853,10.925317455612602,11.188425293104645,11.542465665510047,12.13813895869501,13.106360002670531,14.581770625664102,16.343069095972705,17.852852878613678,19.378746934879445,21.021471638838577,22.798804237838365,25.187963540041505,27.02866605891412,28.905419267309096,30.855195107082857,32.8255717448079,0.6006865820617814
E07000111,1.4353650981216866,2.0683590458088026,2.561267300687351,2.8326347219884638,2.9237288126252627,3.197072109351641,3.4660967779076812,3.732442725474044,3.9962846557601392,4.14542804885477,4.439019164834468,4.736671563371496,5.042013881905663,5.364974189844645,5.51577321632734,5.6905944483992945,5.984177111062812,6.461412404048066,7.188790994941547,8.13335115742224,8.884576856314553,9.643936408826672,10.461428397350522,11.346105725200365,12.625316177833177,13.548065889027184,14.488688017484975,15.46595404226099,16.453847326232758,0.22452946056560186
E07000112,2.103719085518064,3.0307002178126727,3.7533971890048865,4.150785811082059,4.229452570030941,4.6257193884397525,5.014663412982166,5.400142437845681,5.781763068558602,5.8669676761483345,6.28253954431457,6.703893714087787,7.136043428853084,7.5932478853675365,7.402051188647559,7.636486580811639,8.030553300748952,8.67100759094173,9.647304767107933,10.573457999455965,11.549826478373388,12.536991842184554,13.59973568020285,14.749628851187405,16.041469571682423,17.213787938079076,18.40885819525189,19.650972734248693,20.90581670496869,0.384303123249734
E07000113,2.8092745977970233,4.048412114347118,5.013100959759316,5.544276178167987,5.732156318307087,6.268246672974205,6.794642562985725,7.318589502907892,7.834504151036523,8.090396408628722,8.663613484855025,9.244102376459448,9.840716458725074,10.47045634863776,10.46694493600286,10.79802754402032,11.355210519146267,12.26123232623156,13.641272080046608,15.22309527794878,16.628967913409184,18.050179024141368,19.58040098304042,21.2357899986839,23.38061871634352,25.089306972235352,26.831902030967004,28.641536285117635,30.470543949401844,0.8038056901322512
E07000114,2.4659621500393776,3.5533497600849397,4.400834108441794,4.867022934597752,5.1292360406705555,5.609622040525483,6.080736416740267,6.548663672328752,7.011375639619656,7.302852307806663,7.820614540460919,8.345040752606527,8.882794923734842,9.45184082464864,9.73578429862803,10.043776046424043,10.562117755555805,11.404676553853832,12.688506689774934,14.256570037914178,15.573720071292042,16.904777540130123,18.33782286900978,19.888212184585,22.008806354029037,23.617143317355158,25.257061748705514,26.960722592581853,28.68234720726097,0.5794764775089596
E07000115,1.8410279561443346,2.653028687833616,3.285479308506997,3.6334886556665515,3.7474341076595725,4.097859690894209,4.4424504062275885,4.783980657815935,5.122246591914236,5.311345309287194,5.687528697089246,6.068919599963559,6.4602088934608535,6.873973751684409,7.06250559116451,7.286192149485169,7.662129165760521,8.273212648297001,9.204527825028741,10.410725922914,11.37226873743353,12.344343619003288,13.390689445228032,14.523006521457898,16.156806004993832,17.337603905291065,18.541351841535633,19.7919399882804,21.056090445754034,0.27026799484481795
E07000116,1.480770256093011,2.133720287856906,2.6423105351844476,2.9222710622178227,3.013770054580273,3.2955888040713277,3.5727867206105715,3.847434983158323,4.119336643216899,4.2534649900414845,4.55469873049296,4.860113513689148,5.173451690978322,5.504789477199796,5.61265253250257,5.79053834157245,6.089298036191688,6.574902097153371,7.315073203900812,8.216982213057719,8.975898106190138,9.74309481234021,10.568973392483354,11.462729012919798,12.689918924008287,13.617394722695044,14.562824729521358,15.545119364060657,16.538041161324916,0.1996385379791639
E07000117,1.8632875253606316,2.6847051939387128,3.3248705661664353,3.6771891608023406,3.870372481189823,4.23293937046092,4.58850355848421,4.941579408590048,5.290822202332764,5.8533404601703865,6.267871286927809,6.688337482864522,7.11960834836233,7.575487153357573,8.00632495187485,8.259730897098633,8.686088066760945,9.378896972055701,10.434626440401978,11.925774690623765,13.027363514624875,14.140792448306021,15.33926663866322,16.636311739570022,18.150324446924646,19.47693775500377,20.82916323980662,22.234191017111677,23.65430460669908,0.3092783267310871
E07000118,2.034225335839548,2.9318435355871983,3.630623601304711,4.015240007279533,4.2404969478978165,4.637130778430767,5.027184705785132,5.413655882698978,5.796307015851992,6.344022453854916,6.793648285873787,7.249246938267505,7.716700839989214,8.210745959781345,8.58443235266499,8.856131794183261,9.313338001251637,10.056051930400747,11.188009137468793,12.632741375839158,13.799661676919419,14.979225425104282,16.24866996215246,17.622738242089206,19.066063029820395,20.459486265814007,21.879926252539054,23.35598326960544,24.847580749198308,0.5580377815475267
E07000119,1.61047455154071,2.321138312387975,2.874336046537965,3.1788221378939654,3.360991939946743,3.6753281213272992,3.9845108357774417,4.290813459032229,4.5940861194676375,5.02709468290754,5.383407957851528,5.744425084853859,6.114839072526574,6.506320157275117,6.79518874725165,7.010256597856025,7.372176569084598,7.96007804023867,8.856102281028416,9.990531230751326,10.913379136525508,11.846230618430374,12.850163463582367,13.936847908386934,15.068243280808362,16.169478053213727,17.292083280425068,18.45863923368685,19.63747213881437,0.45322935417152044
E07000120,2.3510141928565527,3.3874849086584815,4.194936099790894,4.639623568950937,4.914689176620522,5.375048901503249,5.82689155202337,6.275245213574752,6.7185532758860225,7.458356167614409,7.9865385862795195,8.522197918411957,9.071730121528207,9.652477121020214,10.177037834469715,10.499217761871343,11.04112439558421,11.921746169894073,13.263755582412925,15.149053354067073,16.548179490491783,17.962501659472977,19.485047770870107,21.132643300699037,23.041448778308727,24.72543890449767,26.442209194256858,28.22562802925048,30.02848420455848,0.27424375426576025
E07000121,5.955863034078223,8.57957361059545,10.625883296807555,11.750517390112842,12.165890333328358,13.305399460898109,14.423199938808995,15.532695475485097,16.63072616147533,17.8302618294275,19.095249122364983,20.374891239311637,21.68768453414602,23.077174389899024,23.036121153402057,23.76499135703266,24.990850654652004,26.98487977374931,30.023523106533794,33.011497884279144,36.06103492149569,39.14268120575915,42.46005922428637,46.049449281581616,48.915296886361794,52.49114683065439,56.13420380024385,59.92084662294299,63.749761033248944,3.0466762611250533
E07000122,2.397611435723945,3.454715788453992,4.278265188094541,4.731651069300214,5.023458040165734,5.4940121612569515,5.955766099743635,6.414047717216552,6.867223282171128,7.616205794813923,8.155615636254078,8.702568960976768,9.263716086683509,9.856789511879946,10.400035375527942,10.72923601890662,11.28304514169568,12.18294735928176,13.554326269860011,15.47328841873512,16.902386439581452,18.34696805482514,19.902087933642754,21.584956135199754,23.528363132289556,25.247963737972803,27.00099529884142,28.82210280242759,30.663078966808683,0.271237153612226
