LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000176,38.1113396232708,35.67468582685391,34.668339911217245,34.02215125853711,33.58048752914557,33.21635435727358,32.98120388733914,32.86526550743397,32.67009541803208,32.33906518803407,32.07071835085571,31.898054514694984,31.70551449079941,31.453805038204557,30.974680199732493,30.609476339676196,30.204736578252046,29.819435433479505,29.446098613810616,29.015713324503302,28.78372326154128,28.576597561962746,28.46250290788781,28.359521139347493,28.327666258049224,28.294987154136724,28.284079148757613,28.258153508624485,27.917797140138703
E07000177,52.03029212454117,48.703724274908495,47.32980064320808,46.4477777880585,45.844893217732476,45.34770097156435,45.02650576760828,44.868269521708726,44.60199783037643,44.14994329430972,43.78344043923022,43.547796143535756,43.28507624256523,42.941227603695495,42.28714021750711,41.78873928767423,41.236056043272356,40.710012560700854,40.200520160584865,39.61288359482837,39.29597682527342,39.013418906265514,38.85739335045859,38.71708705180303,38.67342365122884,38.62872073249921,38.613907775364154,38.57838800598226,38.113900631769766
E07000178,46.396940994881284,43.43060183737957,42.20557169676245,41.41892572476542,40.881361666757094,40.43799585985722,40.151551658770224,40.01048072021117,39.7729471495074,39.36988732505298,39.04313714152053,38.83300258135553,38.59863914410253,38.29204195179281,37.708737396852015,37.264465837537635,36.771510085943646,36.302330335230394,35.84809549935647,35.32411772756571,35.04152297424035,34.78949736490452,34.650464369278104,34.52524409797288,34.48629674414919,34.446443637910996,34.433310227900684,34.40160889339304,33.98745360186093
E07000179,53.53282523854228,50.11020175340383,48.69686532562982,47.78915028349301,47.169008902594584,46.65743695617426,46.3269313506148,46.16418972811587,45.89009049611358,45.424857282987574,45.047944186714915,44.80540327345601,44.53495523364233,44.18143505457248,43.508492654026234,42.99567934675014,42.42703657454541,41.88576628418545,41.36155643219203,40.756928675490656,40.431048300620574,40.14028576012398,39.979778323161405,39.83531558074517,39.79025991362606,39.74431831020398,39.729270573298045,39.69271281313268,39.21464312949745
E07000180,45.52967551464405,42.61880229306355,41.41661043502323,40.644682469059454,40.117143378337474,39.68207235035931,39.40103534500956,39.26259852630556,39.029523155678405,38.633972331966675,38.31329854884605,38.1071376446215,37.877112898035634,37.57625844326633,37.00386334048464,36.56785342115937,36.08417417210107,35.62377227649316,35.17797087644327,34.663800683447086,34.386516826583645,34.13919430230053,34.00275036235895,33.879851991094185,33.84167995816443,33.80256997335344,33.78967099103415,33.758594096155676,33.352136229421184
E07000181,37.93455819805948,35.509258253465994,34.50764095165632,33.86447749405516,33.424952206271435,33.0624547318651,32.828273266454545,32.71293105963157,32.518728893577844,32.1891744977005,31.922009207116485,31.75021684699926,31.55858581578589,31.3079124377886,30.831000044137703,30.467743892749215,30.064720540552862,29.681118515625375,29.30971192789336,28.88130723777977,28.650264544292053,28.444204162235334,28.33052549066949,28.22813876867829,28.19631127631911,28.163726477631908,28.152983847798723,28.127075619443463,27.78844349964419
E07000187,39.98441034485101,37.42795378939577,36.372062157541635,35.69415399867011,35.23089434790964,34.84868454304001,34.60196881257319,34.48046619114127,34.2757399728723,33.9283848945488,33.64671651639625,33.46577761627947,33.26368934940171,32.99962488213546,32.49685623044015,32.113829117719604,31.689209407656026,31.284733717363288,30.893148265307005,30.441737157037156,30.198213720765093,29.98111544548843,29.86111100791977,29.753344544644424,29.71975594383358,29.68544790203741,29.674153786539403,29.646882717803358,29.28976258484944
E07000188,34.370034902391716,32.17251236787109,31.264883306375822,30.682040895296673,30.283951197123688,29.955247517545473,29.743259984732973,29.638805087907684,29.462805790983214,29.164346041052678,28.922092690559023,28.76671030259007,28.59291316323696,28.365997813405595,27.933712841712556,27.60453331439049,27.239388427653914,26.891782710710928,26.555155443794526,26.167169602497612,25.957816298933363,25.77128206189598,25.668143291254765,25.575529010929756,25.54657931943268,25.51716521842852,25.507493433229353,25.483822650025502,25.177018679316635
E07000189,57.904865684601795,54.20276051067973,52.67357497191016,51.692051895284905,51.020684594917796,50.46721446211833,50.11020700109409,49.93444859651571,49.63753311542128,49.134493696908216,48.727040807006155,48.464523593556244,48.17214218464155,47.789677511790536,47.061414060988355,46.50711434743636,45.891578773773574,45.306174909177116,44.73917198251686,44.08523164912218,43.732942925076195,43.41838872322929,43.24439159164487,43.088596018606694,43.039878706805666,42.98974470492925,42.973680824969506,42.934397021973595,42.41706961343695
E07000192,63.3513793141938,59.30128883535235,57.62828964321944,56.55419149932029,55.820073993891405,55.21463784722615,54.8239279618055,54.63098532946702,54.30687430918453,53.75636372600341,53.31025878450263,53.0234891399975,52.70357756091438,52.285172193369256,51.48850485921891,50.88182363563066,50.208548829069876,49.56810480635936,48.94741893888501,48.23213166525147,47.84624424307449,47.50221360102196,47.312226300125424,47.141534631789064,47.08847500977219,47.03370513323635,47.01581388663301,46.97286555903385,46.40695075842978
E07000193,43.51662942202586,40.734249983661286,39.58520362861348,38.8476135518615,38.34331780458094,37.92727793277022,37.65876338956993,37.52660894796219,37.30377278689361,36.92567255604854,36.6191313742459,36.422084312713245,36.20238385004651,35.91505940494606,35.367697050070184,34.95094952587079,34.48898236273371,34.04859641987519,33.62267214108994,33.13127204458843,32.8659897822331,32.629630098543004,32.49941723604363,32.38169583687365,32.345523779742976,32.308117499005796,32.29539112531861,32.26579378148725,31.877322528319432
E07000194,65.97354390390566,61.75570483343782,60.01351794685278,58.89496955853783,58.130498148595386,57.49999228046226,57.09305981848965,56.89224265818845,56.5547143986994,55.98135569306422,55.5167292613812,55.218099679613545,54.884890586601735,54.44912488356361,53.61956405908119,52.98772538099104,52.28672169545405,51.61974794945212,50.973433142044094,50.22854302377225,49.82659394564391,49.46829210496601,49.27045692289906,49.092722354951086,49.037463559573155,48.980366995186465,48.9618793146301,48.9170166776249,48.327727247585
E07000195,60.63821485782373,56.76123262618691,55.1601495081005,54.13219551278677,53.42946458317328,52.849912098184376,52.47594930435709,52.29140445068935,51.98102511958536,51.45397636842468,51.02706532213202,50.752575671019265,50.44618260493503,50.04563510916633,49.28330919765154,48.702426480454555,48.05840481917142,47.445177492069156,46.85122357531892,46.16643803965161,45.79734944021726,45.46791674227757,45.28603013722375,45.12231118543469,45.0715777708472,45.01951523195275,45.00223550806117,44.96102822294097,44.419580255821195
E07000196,50.246206434348295,47.033829656812976,45.70697970321115,44.855147321075684,44.272860669864166,43.79265353699203,43.48278364855349,43.329753114913174,43.07250370456003,42.63601684570763,42.28218457396672,42.05481738479888,41.80087553624215,41.46906337779314,40.837286430424136,40.35597948451377,39.82230470072191,39.31391045956594,38.82199527345353,38.254517160370824,37.9486122485341,37.67570815129973,37.5250935950325,37.38940792045635,37.34744202537589,37.30432264142213,37.28984061967499,37.2557807111269,36.807119177430636
E07000197,55.81349865994994,52.24516849089342,50.77137685759435,49.82504085521617,49.17826796784104,48.64491719128821,48.30063575683194,48.13075204973216,47.84493592862699,47.360022678646615,46.967094700251515,46.71450264251039,46.43248953889136,46.063841393713794,45.36207184580331,44.827468218011575,44.23456843117096,43.66999884189613,43.1234444534822,42.49313634698596,42.1533689327864,41.850250287463865,41.68291521304289,41.53217012650028,41.48552883320349,41.43759635917207,41.42146580265901,41.38380860257286,40.885357376061
E07000198,44.77040867217929,41.90795531233349,40.72584383803836,39.96688441369506,39.448044480371706,39.02014854207785,38.74404437769429,38.60779175383191,38.378631729709674,37.98950182223056,37.67430465740117,37.471643058480716,37.245427352891355,36.94969499213241,36.386854791650926,35.957977683783554,35.48248320633008,35.029724840216055,34.59119684777184,34.08560591259447,33.813100017898996,33.569873441321704,33.435583561512516,33.3147062713819,33.277249012046674,33.238810369975624,33.22605194951317,33.19562827078577,32.79586608178754
E07000199,47.82818305063091,44.77023043672898,43.507311993496884,42.69629226085168,42.142195357977926,41.685158190795605,41.3899824063693,41.244678272643,40.99974517492756,40.584101130319524,40.24724675350807,40.030860636878344,39.789067707082324,39.47305262646345,38.87185320479826,38.41367415837251,37.90582336485762,37.42195203545472,36.95378154564898,36.41367266350723,36.122207986622065,35.86243045874204,35.71912461369175,35.5900922591843,35.5501264856643,35.508733363090016,35.495316281979726,35.46277272354201,35.035709886499696
E07000200,40.115968658452985,37.55117248984239,36.49188726604889,35.81180199129209,35.34691008110674,34.9635857428879,34.71610904862836,34.594062587530594,34.38878327789485,34.04014816305369,33.75758532739687,33.57599686998646,33.3732298918825,33.10830214809192,32.60396244607085,32.21960701055648,31.79363515077313,31.387941537801904,30.994993624824772,30.54213118308729,30.297800999635445,30.079804823354817,29.959530076670703,29.85128479843446,29.817733110194524,29.78333436699426,29.771885858901207,29.744573973355564,29.386262064835005
E07000202,60.33982380912662,56.481976961407554,54.888733655634525,53.86582230443448,53.16647450376419,52.589998937472274,52.217798460834416,52.03417273279117,51.7252855880344,51.201030721353305,50.77592692158031,50.50287751185057,50.19791545235867,49.79926331415325,49.04069792274781,48.46268645352617,47.82204427594776,47.211608189320714,46.62079752901799,45.93936859586121,45.571946483893626,45.24411653633686,45.06322130239091,44.90024493595847,44.84990145103955,44.79802206319089,44.78078581920171,44.739828407742245,44.20106779116925
E07000203,39.753295686012834,37.21165540986851,36.16198923194746,35.488071165274484,35.02732437895053,34.64752871174644,34.402314280079146,34.28133732983889,34.077835210940314,33.73244376936218,33.45237538362939,33.27248400780744,33.071567827436304,32.80892641873626,32.30916569028091,31.928358134087834,31.50628799356559,31.104118336493652,30.714878372058916,30.265936957273272,30.023870624682864,29.80788854158664,29.6887105051046,29.581337840160877,29.548170367743705,29.513991006337534,29.502635363238774,29.47565165686548,29.1207034859468
E07000207,38.95381237580632,36.46322289504851,35.43479167388011,34.77437944422003,34.32289342277605,33.95069549216966,33.710324525969284,33.5918661550013,33.392340386475155,33.053989518363885,32.77966977262499,32.60333728006021,32.40642727352829,32.14913645171196,31.659418322454627,31.28627486826797,30.872502346023794,30.47867698869325,30.09718033544029,29.657080166626983,29.420054356384394,29.208308952087272,29.09152081953324,28.986431042003286,28.953837326351966,28.920308110516938,28.909339149456418,28.88290978584389,28.534945020559306
E07000208,18.496728644980706,17.314113861133094,16.825811383077937,16.51220050052014,16.297818568407582,16.121118728609733,16.006931650527246,15.95072695783049,15.855946887473095,15.695320320031659,15.565040277508219,15.481314709702888,15.38780974639834,15.265643571258378,15.0331350526321,14.855918620801326,14.659455143579143,14.472433938476867,14.291305096440325,14.082304249519101,13.96974900107101,13.869216930779324,13.813764974532441,13.763868257971984,13.74835946829125,13.732454757624492,13.72726724036588,13.71470458577686,13.54948073305399
E07000209,53.795900598535454,50.356346616919296,48.93583738285574,48.023916652537515,47.40042201338699,46.88626207853306,46.55452212252002,46.39075763825338,46.11540120142621,45.64794417583153,45.2691907708592,45.025641785275056,44.753758833687144,44.39840875439711,43.72196547874002,43.20679610450547,42.63532999546108,42.091496814242745,41.56455611991772,40.95694452827988,40.62958141123073,40.337171323127436,40.175851583439474,40.03070399118717,39.98580758432365,39.9394323775473,39.92418522866691,39.88769294736413,39.407168405926036
E07000210,34.60480752192326,32.39225403123917,31.478511016388772,30.89190616359839,30.490827037347344,30.160078655933834,29.94670009941067,29.841334120159566,29.66422545972512,29.363517430523814,29.11988896051636,28.96322656919521,28.788339634785252,28.559748442959595,28.124621145933734,27.793238331962247,27.42563058789861,27.075813669210934,26.736847020408835,26.3459837314854,26.13541636719284,25.947314367064113,25.84353568092423,25.750173546601793,25.721310211028303,25.691470574016524,25.681654250960953,25.658199906318963,25.3490836574397
E07000211,49.946011840014044,46.752641405754275,45.43385317260655,44.587139171193726,44.008268902640395,43.530995448555316,43.22288486670741,43.070926717485705,42.8152625309186,42.381259874249146,42.02951622911534,41.80341230101863,41.55109210993467,41.22113389944089,40.593201206281385,40.11475517359615,39.5842888437319,39.079224306997624,38.590047521444596,38.02593240066387,37.72191229479746,37.450596291372285,37.30076958384206,37.16601615763582,37.12423637768153,37.0812437386258,37.06708293922903,37.033117958296614,36.58701986284515
E07000212,40.71962426199881,38.116258923858034,37.041005796516046,36.350737258564834,35.87881042447554,35.489629323022285,35.23846643557196,35.114507880767896,34.906027591285216,34.55228349759948,34.26556558566348,34.081201683918124,33.875532359167885,33.60653736981141,33.09454722744784,32.704440342631344,32.272034383531185,31.860313943103826,31.46138788483824,31.001517511860474,30.7537061160647,30.53232625142558,30.41025131883946,30.300349131325895,30.266369422846303,30.231428583603652,30.21979827181624,30.192212202100333,29.828418658116448
E07000213,55.05249227933491,51.532919753198215,50.07915253655659,49.14590406324526,48.50789154270746,47.981747050277946,47.64209047315068,47.474528194251484,47.19259214324727,46.714430213491724,46.32674245242607,46.077473901742884,45.799530650924545,45.435839721337395,44.74366862746225,44.21607459982497,43.63163284114804,43.07487355889343,42.53548887177661,41.91381008693385,41.57872305011684,41.27940814044617,41.11440021234265,40.96577465566408,40.91979616775617,40.872723935612434,40.85692939012943,40.81963265688163,40.3277510493087
E07000214,33.40380474215067,31.26816750832003,30.386095773370975,29.819832950264317,29.43272571770656,29.113543849916322,28.90744048000343,28.80588040271007,28.634811298063493,28.3446024179347,28.10934195051514,27.958113667290178,27.789305685876354,27.56867915912209,27.148680827063124,26.828710714801907,26.473942252209692,26.13614935318057,25.80900613059941,25.431760330018633,25.22841143414034,25.046921394337375,24.94677521707197,24.856615602894934,24.828629316837176,24.79989941775478,24.790465184202073,24.76768577890064,24.469390412869522
E07000215,26.095683863408404,24.427253829465172,23.738168804416894,23.295784287385665,22.993362898701015,22.744019097787938,22.5829823763599,22.50363264239126,22.370064631967566,22.14328630949762,21.959536449349255,21.841342340066607,21.70952937900634,21.537165902018526,21.20908672781676,20.95906893862297,20.681915948878235,20.41801614390507,20.162473794096186,19.86773212081814,19.70885055418161,19.567132376471598,19.48886745506263,19.41847506661038,19.396590543821887,19.37416200680508,19.366752422774155,19.349030549291488,19.115927455350292
E07000216,49.560770673947964,46.3921385307151,45.083441908270444,44.24327792534689,43.66892542248838,43.195361059785505,42.88957305670975,42.738877164694195,42.48507679054294,42.05448729671413,41.705431212449824,41.481062123884584,41.230618723457006,40.903267122617564,40.28013302432758,39.80538714421992,39.27903117884776,38.77784230444796,38.29246566223078,37.73274387415012,37.43104134842751,37.161777315384455,37.01318140957247,36.879415044937815,36.83789718332268,36.795272081078764,36.781265429445895,36.74747436999191,36.30489268604898
E07000217,39.7087269436584,37.169833162645645,36.12130935467733,35.44819430172193,34.98795666002564,34.60841017339181,34.36357802361864,34.242656814429196,34.03943465159149,33.694371427022396,33.41482614940716,33.23505295317766,33.03435990440621,32.772056626895576,32.27273781707229,31.892501142590884,31.470655071689592,31.069268531260008,30.680296514353202,30.23178320833213,29.990169622328327,29.77430410359275,29.65522167299309,29.548093296217086,29.514988933558577,29.480735684900075,29.469471228408423,29.442573832253526,29.08785535926301
E07000218,33.070929764537965,30.95650265340533,30.083242279096236,29.522475862721734,29.139332570483322,28.82332274373599,28.619222165884477,28.518748337817055,28.349383544727427,28.061995168388684,27.82907989154756,27.679452493446746,27.51227619892274,27.29375861430515,26.878047003810913,26.561243230933016,26.21008930070479,25.875521652510763,25.5517869990866,25.178321628145454,24.976817867578575,24.79719627719911,24.698095969507186,24.608864404932188,24.581230057990137,24.552632936152957,24.54331796195175,24.520833445958875,24.22552786411276
E07000219,49.35129536461933,46.195988054524015,44.892726684355345,44.056039824856995,43.484176454250075,43.012695051643554,42.70811218301548,42.55814991716747,42.30535580447025,41.87658077045751,41.52904297823148,41.30569735139012,41.056333069081255,40.7301555953907,40.10969901271426,39.63698910356404,39.11298041425272,38.613769008103795,38.13050678430721,37.57312980298192,37.27271529551613,37.00469626276335,36.85670103423298,36.723433615749805,36.68219717446531,36.639739360875694,36.62550152659824,36.59211896610712,36.15132169013872
E07000220,36.9439564721151,34.581923522730975,33.60631029376875,32.97997416273328,32.551881842062926,32.198933588870695,31.970927482168406,31.85866515588178,31.669430010454505,31.348452207534873,31.08828594942353,30.92109138752954,30.734416494429823,30.49024911339518,30.02578368652173,29.671914231528024,29.27963956559182,28.90593768100027,28.54417046400664,28.126929211877076,27.90203880897132,27.70139714353429,27.5906114705181,27.490852915238744,27.459979715963662,27.42819896682751,27.417537599423177,27.392543709349027,27.062570893431943
E07000221,39.092333847896334,36.59295751865876,35.560530932984605,34.89789127159624,34.44488411786998,34.07133986905948,33.83007592751867,33.71117639169521,33.51116798111054,33.17148604303456,32.89606733837968,32.71906695421227,32.521642570784806,32.263358478003674,31.771968467059796,31.397368542410522,30.982157110539223,30.58695486868017,30.204079301375373,29.762632115397377,29.524538686970942,29.312208664125578,29.19495129159892,29.089605458175086,29.056800727679303,29.02323087082517,29.011963356957317,28.985321011538673,28.636305851318863
E07000222,42.888204513384785,40.146250542459086,39.01353849068691,38.28644540204363,37.78946153155635,37.37966687626283,37.11505960258858,36.984655134983576,36.765158956871645,36.392514086523356,36.09038241084696,35.89628850429834,35.67945485023428,35.396267080847636,34.857199856846876,34.44626997144936,33.990613980058306,33.556932968212074,33.13690553567208,32.6527999315548,32.391607574794726,32.158475676018185,32.02996156802695,31.914336098917587,31.878327611926046,31.84154970739425,31.829048794724606,31.799861326817865,31.4169776113734
E07000223,24.581196382741926,23.009565724810543,22.360544347030093,21.943814584469862,21.658926008926507,21.4240533757594,21.272401132069085,21.197621368851042,21.07177930462964,20.858182630213935,20.68504515604679,20.573782355363235,20.44961446494522,20.287219606016492,19.978195024807615,19.742694576464235,19.481662977619173,19.233048167815912,18.992315926336943,18.71468210394161,18.56505282026372,18.43153745944345,18.35780405485253,18.291464917893244,18.27088653155992,18.249750087292135,18.242774363111344,18.22603262507746,18.006506585108077
E07000224,49.60416807198782,46.43274459347432,45.1229732398028,44.28199762935949,43.707185825400366,43.23318951275883,42.927050811171924,42.776173638972544,42.52228879686151,42.09121234668316,41.741839429585475,41.51734083762046,41.2667153159175,40.93902154791082,40.31546337022635,39.840275833099575,39.313460378345766,38.81170747576225,38.325931293678785,37.76578090306327,37.463714969863275,37.19429184297101,37.045482766694484,36.911710116021595,36.87016898417364,36.82750005129925,36.81334049713325,36.77963054901153,36.336710805932455
E07000225,36.59153916499595,34.25211798768178,33.28589089767225,32.66553253251917,32.24154165794953,31.89187961513665,31.66601607305457,31.55474422286439,31.367456378410317,31.04946917996607,30.791754802328896,30.62614591295366,30.441231013660232,30.199520958347673,29.739533982873816,29.389028348313293,29.00038414918297,28.63025686552785,28.271915973443342,27.85874641181091,27.635887086246235,27.437128489397963,27.3273678315166,27.22870779654443,27.198052521117802,27.166571822043757,27.156120638591563,27.13126148280491,26.804559105884614
E07000226,38.627594315737305,36.15788899613084,35.13799825961871,34.483137204166916,34.0354551568845,33.66636959047904,33.42805892182284,33.31054786533735,33.11279605013228,32.77714413319332,32.50507095950209,32.33022941557079,32.13510844491391,31.879916523740196,31.394306467554816,31.024234334443786,30.61404182197298,30.223361406567857,29.845067884243758,29.408786163336806,29.17365443184298,28.963844579125414,28.84797780048254,28.743730585260803,28.711393121022724,28.67817870860192,28.667216856317822,28.640908410836,28.295938919455544
E07000227,47.26843912351224,44.246282777149524,42.99823227869941,42.19688393605042,41.64906476823459,41.19741418494061,40.90578648622671,40.76199670577768,40.52000474372479,40.10927226544211,39.776339574545524,39.56238465335717,39.32360551172225,39.011334597827904,38.417091524716334,37.96424315626459,37.46228466336319,36.984212977587745,36.52129677400374,35.98742944563187,35.6996921033457,35.44294375597852,35.30116265867365,35.17359913571326,35.13402438754211,35.09337886407376,35.0799658355996,35.04777220888045,34.62564074833111
E07000228,49.388764465897246,46.231042827693116,44.9269979449156,44.08970672966183,43.51732579820227,43.04542136179634,42.7407021066766,42.59046276470041,42.33762500932126,41.90844432156866,41.560606521071996,41.33701963386975,41.08753749858782,40.76128090529212,40.14037409418918,39.66718990998951,39.14272845360087,38.64320600153124,38.159555806274604,37.6017180722572,37.301077092033054,37.0328100996312,36.884691587493904,36.75139699631728,36.71002755367948,36.66758452854469,36.65355346656248,36.61994359997145,36.17885376858596
E07000229,38.04232773519585,35.61004219315918,34.6056043465942,33.960665428346225,33.51976644238627,33.15627308153241,32.92157318058311,32.80584259465043,32.611087019069686,32.28052073723586,32.012569884358136,31.840377454728824,31.648212862415228,31.396887485501722,30.918635157440363,30.55417017786132,30.150192703458252,29.76543168828654,29.392869885997655,28.963198494195357,28.73162936469386,28.524998449138682,28.410887227747967,28.30821951578717,28.276372013128455,28.243660849380692,28.232865085767564,28.206955253096076,27.867212572191082
E07000234,37.77676500743277,35.361558099482195,34.364069872909276,33.72363854246794,33.28582734267907,32.92478996019335,32.69176494867678,32.576814854186,32.38343730345878,32.055222209314785,31.789177242649618,31.618104548326013,31.42731888430117,31.17771010493949,30.702801335220542,30.34089441265841,29.93970353223383,29.55764935461675,29.187717683657386,28.76105739001877,28.531089828562536,28.325898141520238,28.212581355650197,28.110642898689967,28.07906875051152,28.046593231569847,28.035797737924362,28.010051785054507,27.672712904943182
E07000235,25.157978020905837,23.549502107891215,22.885131359377386,22.458686633857386,22.16711997740557,21.92671416497111,21.77146030825776,21.69493453766993,21.5662028642944,21.34760757017539,21.170389678173102,21.056430585623506,20.929440676865227,20.763163483530924,20.446928606355538,20.205867407050658,19.938703256351925,19.684333766935435,19.4379350757818,19.153796028719437,19.0005909705703,18.86397113688487,18.788490425067394,18.720661718633373,18.6995892251413,18.677973542775813,18.670782088312812,18.65361235599921,18.42898286418455
E07000236,30.749402402338617,28.783390301723927,27.97131446925325,27.450134602597878,27.093802774248786,26.799970583832618,26.610164636418887,26.516624909848144,26.35932716337268,26.09213072469302,25.875479295214145,25.7362183570012,25.581017913812072,25.37778922536577,24.991256229693395,24.696585117962687,24.37003499627962,24.059214649244097,23.75804189732574,23.410728473107913,23.223439289637792,23.056493948045162,22.96421260344622,22.88136912363581,22.855572293213832,22.829146271805953,22.82033759800333,22.799364565139932,22.524827564958088
E07000237,35.21951925912691,32.967863058811496,32.037889275617545,31.4408009867852,31.03254834485477,30.695986404270297,30.478741854737116,30.371623580698067,30.191310604585524,29.885330012127643,29.63733700327592,29.477745814965008,29.2999395067317,29.0671536163473,28.624476068875463,28.287078572331243,27.91308372475028,27.55680266351587,27.21188516333396,26.814160526496295,26.599756867226244,26.408414552445098,26.30280027913358,26.20771401091483,26.178302441131876,26.148055315389183,26.138028643872268,26.113964632231667,25.799461368984403
E07000238,43.98312855476547,41.17106414992564,40.009570806158735,39.26402169326675,38.75428723927793,38.33399106013452,38.06256367696867,37.92877802036419,37.703715468058746,37.32154534059094,37.01172335724069,36.812496050906056,36.59047346528455,36.29977997725662,35.74690994508368,35.32547076713521,34.85839314133625,34.41368372128245,33.98291444179667,33.486155957816585,33.21831609609884,32.979461470511716,32.84750397701623,32.72891148326071,32.69207649767652,32.654287799279594,32.641717987319446,32.61169977585963,32.21898774327956
E07000239,36.33759923560712,34.014461886075345,33.05496512563714,32.438921653032345,32.017708609770786,31.670462163136012,31.4463209612367,31.335802107069426,31.149764909492998,30.83407064743328,30.578204844649754,30.413547269408337,30.230096316469208,29.98992039781864,29.533189594871505,29.18508106669096,28.799213366805837,28.431621795690972,28.075754533598523,27.665403717813632,27.44419359316993,27.246776919189383,27.137809811804484,27.03970493189625,27.009359661485263,26.978152309528518,26.96780733097932,26.94297938246124,26.618491888634697
E07000240,59.34115445591524,55.547245765912926,53.980262446789276,52.97414673300839,52.286607391100546,51.719634487388504,51.35338668577113,51.17286511605076,50.869174688263314,50.35356199302392,49.935653192006335,49.666866154593805,49.367107855258006,48.97515102602167,48.22898643873554,47.6606835179538,47.03030982571706,46.43030706408327,45.84917803746047,45.178996369549374,44.817653998205216,44.49538893638681,44.31728361166977,44.157209274676816,44.107607805031805,44.05654704816894,44.039545780930986,43.99919446743907,43.46936985589177
E07000241,48.52270545054834,45.42042056818195,44.139230236674315,43.31644924912497,42.754285017605476,42.290717986230625,41.991257027722696,41.84362427198475,41.59528776683681,41.17352743033686,40.8318214882681,40.612155078060056,40.36704755166118,40.04650058046833,39.43643924855913,38.97173764184075,38.45627468972279,37.96569571607524,37.49046375021289,36.94240581212327,36.6470352232515,36.38346974646344,36.23783884217091,36.10692547805463,36.066400895483,36.02469182489362,36.01084657006038,35.97774240670611,35.544489877645454
E07000242,64.1255492743647,60.025676868624785,58.3325425964238,57.2452020040233,56.502224676097185,55.88956650984694,55.49383858956129,55.29875913766246,54.97060578476409,54.413150222451456,53.96160223257949,53.67131664199239,53.34733457570821,52.92376282296247,52.117574657181926,51.50330700031065,50.82218400120095,50.173885529321026,49.545696456631575,48.821602421876584,48.43118953567219,48.082796380564666,47.89041012850141,47.717453770079956,47.66380061851086,47.60879145831562,47.59056585080524,47.5467248683401,46.97401069899987
E07000243,33.594485447807834,31.446594474007085,30.559666513243513,29.98995430858069,29.6007269303731,29.279865016048202,29.07233785225069,28.970245423854507,28.798268299922302,28.506271803931888,28.269879218039627,28.117652118761658,27.948105765098752,27.72599396840463,27.303647320601037,26.981873867660166,26.625158064131078,26.285457667528185,25.956391898139003,25.57688760852916,25.37239890803831,25.190091000590865,25.089213960149536,24.998667699463173,24.970409976046177,24.94154455771169,24.932125314692563,24.90903298115305,24.60913647567697
E07000244,91.62525357314055,85.76726267668722,83.34794695589423,81.79449178551538,80.73258231100411,79.85711857095373,79.29196440111546,79.0133206428802,78.54399888058445,77.74811242037283,77.10258388635849,76.68793948213003,76.22490914816473,75.61956779623843,74.4676712960962,73.58999655790242,72.61713465709094,71.69013453722918,70.79292132548191,69.75827461029802,69.20052210377123,68.70251419652335,68.42781797269996,68.18053634761648,68.1039482066211,68.0251490674823,67.99898707131729,67.93688910630115,67.11863634492387
E07000245,70.85542912963838,66.32527154525776,64.45433029044679,63.25313440914111,62.43196025150526,61.75497197727891,61.31788458313826,61.10228483821944,60.739654669481766,60.12393160255363,59.62483274827519,59.304112441335825,58.94601839502717,58.477992494033,57.58716923968631,56.90841625123272,56.156025371852074,55.43936308322953,54.7454542355322,53.94540013762349,53.513928540380235,53.128899712820235,52.91648104334114,52.725182383017945,52.66601852611984,52.6051631377733,52.58492387845899,52.53679269072888,51.90401138935492
E07000246,58.959019993796595,55.18958601520212,53.63283651763794,52.633095449490696,51.949639529795455,51.386477020536695,51.02327267839569,50.843750019423155,50.54179207909369,50.02968897251815,49.614470197262264,49.34724093582842,49.04934338730187,48.659678844511106,47.91899390951699,47.353870381984464,46.72750373506826,46.13170484768835,45.55430202025304,44.88818988494219,44.52909689201452,44.20879246188644,44.03228120158447,43.87315622305818,43.82414472859473,43.77317221585749,43.75587938888355,43.71604044568716,43.18965452354378
E08000001,105.1874062085782,98.4621332272226,95.6847089486807,93.90142724567872,92.6825342760504,91.67726185342889,91.02850209182469,90.70860992464355,90.16971222497769,89.25599132716152,88.51496183631323,88.03889348167691,87.50717627858585,86.81246110673099,85.49016875425357,84.4823830030496,83.36545358782264,82.30130078372518,81.27161444057742,80.0832389683452,79.44309553176355,78.87188540403447,78.55630168957948,78.27231219874896,78.18435072875442,78.09387631713061,78.06371811543049,77.99227186494863,77.05306032037787
E08000002,70.97961410190175,66.44144618070546,64.56726539146263,63.36392770058919,62.541426610105404,61.86307778457641,61.42528290551456,61.2094382444864,60.845797474650944,60.22921541874041,59.72918357977024,59.4079303340928,59.04913890773262,58.58034427157549,57.68806993671231,57.008035770888085,56.25432723101198,55.53625595406321,54.841415405166536,54.03953132873903,53.60755769237235,53.22210555990617,53.00915098846315,52.81752804447633,52.758160267224305,52.697117550392505,52.67676651121009,52.628559561516425,51.99478178054963
