LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000062,6.467810536908204,6.284017008913779,6.364813670768353,6.444855223633633,6.544378588422727,6.662779677944197,6.784352225220708,6.905924772497218,7.124302292201358,7.328030697513175,7.5305509284421195,7.736393638923963,7.946918025139436,8.157442411354907,8.369628037346828,8.57577279142439,8.78524002505485,8.9962174766639,9.216407257942347,9.430858210902155,9.648631643414861,9.868066315704016,10.08448055203599,10.304066246123003,10.5074926078391,10.698988247524337,10.880063383157301,11.076240698576166,11.29114471692955
E07000063,7.332069925611238,7.125903665981278,7.214933069135609,7.303285898982573,7.4133980429658735,7.544610332225745,7.679296656887317,7.813875790445371,8.05543466190733,8.280153839469456,8.503506443315468,8.73060774565923,8.963072185537017,9.19559558052174,9.430079077638153,9.657654672401549,9.88887177455917,10.122138765504396,10.365696581766354,10.602954776974322,10.843918794238633,11.086783958527695,11.32631040207653,11.569745004996317,11.794263227452785,12.004966970985283,12.203659584843331,12.419747904130563,12.657481717540236
E07000064,7.075017950688426,6.8739517221718245,6.962349003952692,7.049941893443043,7.158846580035259,7.288403042174381,7.421436962996034,7.5544749402025,7.7934118813633315,8.01633589250502,8.237940565995023,8.463172536204382,8.69353924993051,8.923879861702183,9.156025127241126,9.381540195255774,9.610689790936622,9.84149455507702,10.082398862654617,10.31702485269048,10.555286781309004,10.79536429829733,11.032129361991867,11.272363771599306,11.494923733603997,11.704434866191912,11.90254863416691,12.117181106565257,12.35229470545594
E07000065,11.154936183652666,10.841592282975201,10.97620742297931,11.110014340634123,11.276801158303025,11.475731878895772,11.679939026295997,11.883961694709932,12.250587956851088,12.591928771430485,12.931405861295525,13.276484592121047,13.629818678121332,13.983062723603656,14.339138832465299,14.684600729445329,15.035641009026067,15.38987375439719,15.76003052808521,16.120769645557278,16.48713073038268,16.856479278818824,17.220814134607494,17.59111830853594,17.932943111836526,18.253930015896458,18.556876378842997,18.886165119966257,19.24815723268074
E07000066,6.604476608906328,6.55947273512318,6.585297085098469,6.684178438809896,6.794822522713546,6.920151311906993,7.068151706379531,7.231497388495943,7.525370900517931,7.845836963753038,8.173103149121374,8.479316314750676,8.837853990893644,9.130675934956404,9.377676321409997,9.55682001344159,9.756861636731129,9.984930805158339,10.278035361603923,10.579544979632047,10.883840470851162,11.192319002762487,11.484993990579609,11.781806942490176,12.08168778884567,12.389454730874597,12.696502455570343,13.008402312140088,13.331384914265392
E07000067,3.650997399706894,3.5565454256353535,3.653414583987928,3.8020385492398083,3.9626891707582983,4.141530335923965,4.3485796835437265,4.564811388396102,4.79993012731401,5.043807922765557,5.239084629595297,5.393726084657459,5.625269804128424,5.881085094535528,5.979303190944148,5.974191212221891,6.105831445107948,6.297789900549775,6.525178786509658,6.758871646362463,6.991835812536739,7.2149440153992135,7.427889321385591,7.635693295451844,7.846167420463613,8.05500787603327,8.26496109543276,8.471138426154656,8.695659547625285
E07000068,1.4135410252734066,1.465494331203379,1.462658610196172,1.5074189626408994,1.5572835462991579,1.6067168940979213,1.67075414975859,1.7387502149682021,1.8212828851948812,1.9068017966857256,1.979972790298147,2.038909043968954,2.1301215572175622,2.209468811291594,2.230533242876341,2.2067296429914096,2.2238716325851686,2.2618291615287367,2.324902879485176,2.388967646166068,2.449710654089844,2.5086379262168403,2.5610559328473355,2.6122871784979322,2.665293303657095,2.717608601350343,2.7662487366268276,2.819581952293214,2.87853076467158
E07000069,3.643578370101131,3.5938674877912478,3.5874682756652567,3.623631950982576,3.662776116639015,3.707631869988236,3.765150549115332,3.8326386894987072,3.9680975158137857,4.123775005406213,4.289672486291046,4.44322722236266,4.625665763116202,4.76021010147277,4.879523314547926,4.961069069596917,5.042649650110174,5.1397759221339,5.27597958677109,5.420807952612994,5.5640926980382694,5.713116571567865,5.85258441172744,5.99561020501319,6.139273552860456,6.28938042693429,6.440092837473175,6.591256308730381,6.751551156000156
E07000070,6.2047892522325006,6.173501305002018,6.282232406159363,6.4502967094532995,6.639121522604788,6.854754347126198,7.093023245198576,7.342629648099752,7.700925848873211,8.074993005139273,8.423048961657646,8.74233516749003,9.123027214638208,9.495952246855204,9.766820088199978,9.957805121653879,10.234075268910635,10.551133111472765,10.91092813860568,11.274616217901654,11.643112101286484,12.004781287961105,12.355238449336518,12.70568304947411,13.058551055460716,13.4142846030642,13.771896535499375,14.130360510973905,14.500317488563896
E07000071,17.79255005490037,16.683029326643137,16.907909096706945,17.175021115260403,17.47107119263484,17.798617532902085,17.861341607168203,18.25464683709194,18.491496633612808,18.82281047825966,18.941222404377022,18.628830363515668,18.85172298443878,19.049384759397363,18.98683643660832,18.525054315328763,18.712223400391885,18.957128408431345,19.373756526972443,19.64884103129717,20.06084374708767,20.29650773576229,20.69563762604482,21.093236708078262,21.46332462889749,21.81376681432268,22.124633629165,22.458752123600743,22.876324009474786
E07000072,1.5214179804011445,1.8093536642517662,1.8384367327049433,1.9236525296171139,2.0245535781659685,2.1278148598359685,2.2453512464527647,2.3666378193351703,2.480747620594162,2.5895407915006783,2.669082783882259,2.7282577681381186,2.825375853033341,2.94421134238211,2.9659272015226477,2.9331932149936577,2.9718447214963386,3.045167228709758,3.1209676650574627,3.1999243796816277,3.2587103467415535,3.315897244134608,3.3670825330386167,3.421544960787451,3.46924486334029,3.5151302035218728,3.555892497780322,3.600338990182179,3.6588053178065607
E07000073,1.569231577688847,2.224944815183395,2.2545119158760327,2.372660948554971,2.522377877899943,2.6736820023167316,2.8405160903581783,3.007357667964319,3.1668334030150507,3.3231508504862406,3.4536872872961504,3.566060668317374,3.7102840165805926,3.865034116326404,3.930570362373519,3.9408367630177628,4.014533010873547,4.109296991867433,4.196717973478227,4.287036142873745,4.338164341470054,4.389297408283413,4.4356861158801175,4.48470154951086,4.528992096793151,4.568016459747387,4.604937794170158,4.647119321269231,4.697983798723079
E07000074,2.979631471196763,3.0112832392756808,3.0539207307645633,3.111122163163064,3.178560793675678,3.2576543965065303,3.3407153438076316,3.4282006871003543,3.584621737612698,3.7480743914028225,3.9148170775924314,4.078565258501037,4.252499973244843,4.4105700758907265,4.564380621737497,4.706044640611138,4.849019231516429,4.995231352861442,5.156639945227677,5.318262194679376,5.483090038967408,5.647991672715762,5.808868324973834,5.9719366175764375,6.136108806571453,6.302583135462891,6.47006114002049,6.639832474052534,6.809646391790796
E07000075,3.9539498050927366,3.9960728832924466,4.052309103999397,4.127830472300722,4.216899163341489,4.321384270604435,4.431097161019205,4.546690109535346,4.753860152500675,4.97040295852837,5.19149991094634,5.408697365458246,5.63928448148782,5.848573847009698,6.052624748473747,6.240727830200498,6.430158010405679,6.623766400006748,6.837574308898885,7.051683477860191,7.270032478701932,7.488538043414925,7.701696050892188,7.917788153583466,8.135342556812418,8.355975751453297,8.577938418107273,8.80295495405917,9.028009466565749
E07000076,26.194960493973724,23.92319437454736,24.239645776284764,24.596645547412926,24.98044188243542,25.391931851314276,25.271992210167976,25.78805280258794,25.794862372560036,25.96653592869254,25.71042654288372,24.617269288547256,24.54529109618279,24.470400789080948,23.89669912990958,22.574580065221564,22.523005955273646,22.57544838624647,22.92051627172691,22.987107629845863,23.313099420858375,23.29264517719916,23.604886252667765,23.907680295841622,24.153212993718864,24.353441285236865,24.47303789999626,24.63153335239792,24.95379697851437
E07000077,2.4870517769821743,2.5825733999207325,2.67520802798954,2.7395299522411274,2.8131210812921887,2.8945176166345203,2.98855401151758,3.0893142020642346,3.1908149347622636,3.2911644320046585,3.3834438732763354,3.460064344885379,3.563449368932356,3.6704257395136803,3.7214698892027513,3.7324716439325547,3.787877179444739,3.8683971614652024,3.9678026002076985,4.070868198850478,4.1682662510143915,4.269319162392285,4.360753755607915,4.449916036618009,4.5456503018818655,4.635927173966277,4.726855494716095,4.818336161632625,4.914176514848719
E07000078,2.944741097476759,2.9635538327510584,2.9875260412952653,3.0545562414140686,3.1338905844661467,3.218405944444227,3.3187879906525657,3.403306086333007,3.52053074058269,3.603113589235283,3.6766313167869287,3.7313689551124525,3.8120113589027094,3.8350166506561028,3.8317936326825865,3.7929506987390043,3.748279887320269,3.7233603222571303,3.72467116429271,3.7104409617320155,3.69944829916487,3.656401979920349,3.7629369069072736,3.869471628716522,3.9766536898228337,4.087397063160066,4.191988809582294,4.300465663270333,4.409266995918853
E07000079,6.20505320211557,6.070315246043559,6.186084856415281,6.269893697355428,6.359728386450251,6.488045750122,6.415895663196371,6.5647617634804485,6.625417501605568,6.789208313966295,6.988998336400867,6.978861231552943,7.161281090196388,7.1251318952009255,7.240903355306162,7.218757532749695,7.293874658640139,7.282994610316675,7.407051314041558,7.432888123467799,7.554648935984979,7.576041763629757,7.691322504560126,7.806440788106644,7.913992916383065,8.014831852309664,8.112691414082825,8.214341154577033,8.326754846435541
E07000080,3.748787597249013,4.4876303089390825,4.835846852658436,5.205196586690574,5.584808166339314,5.970547292351128,6.3622299555234125,6.748146265748689,7.120347309749263,7.115285578373653,7.085386355781147,7.0636361163008505,7.07744957633794,7.079350080606605,7.108198475529438,7.116661218968511,7.101706298371635,7.064024762541611,7.005902863236505,6.928012264367828,6.86088159990514,6.7960048843501015,6.844191901937204,6.893910049590251,6.936368460170167,6.973175853226465,7.006333649021563,7.037433527880448,7.0645779550959436
E07000081,3.108809386931337,3.1224159645847003,3.148233092675657,3.218570204812877,3.301668368331753,3.390205694544489,3.4951871235273235,3.5838703562340477,3.7062858864819446,3.7922485362065252,3.868763393759392,3.9258906815107193,4.009906494812186,4.034333486901938,4.031723231708486,3.9919574890758205,3.9461257453194687,3.9208528476248796,3.922698993278305,3.9084133500243206,3.8973702234377368,3.85319731999081,3.962983042388506,4.072815189579745,4.18255569625314,4.295207718460404,4.4011144487418665,4.511498477845512,4.6228934034194245
E07000082,5.668117343612686,5.30811502876064,5.387353297129939,5.48921770743779,5.600161215946625,5.719136084509685,5.849121720618631,5.977388070973736,6.117989824272178,6.199884166244077,6.2722285889899485,6.336435555584924,6.42123089867688,6.475382632488022,6.520621502147458,6.52584901436652,6.52541996717623,6.544277688006929,6.577257133993964,6.597968022099103,6.613703128310329,6.613179450634669,6.647328476484604,6.6844338829047345,6.673410979855532,6.615187516675121,6.52919579991411,6.474568008081159,6.463168914492285
E07000083,5.217360845102591,4.768439070430384,4.803871171016497,4.847871033738431,4.902258624444562,4.960941327504425,4.770036319045388,4.828928778268963,4.767204420021082,4.824235025792156,4.8780696205921625,4.642697389913981,4.700493108240558,4.48637447089161,4.501966180769599,4.363094614040718,4.358535473342296,4.227408628797613,4.245653405277992,4.120120766363553,4.132582706751597,3.9926770021654394,4.066659133506566,4.140882325088336,4.215685292812857,4.2922246202115515,4.3661915631151045,4.442395703226233,4.519083292733706
E07000084,4.981508729938072,4.930053939664177,5.013589714534964,5.100369361910055,5.204586874476567,5.31954573980783,5.437159224138224,5.559895949577207,5.694199803238397,5.796464400898888,5.8924230840463645,5.9888857061328995,6.0960538019438655,6.1914447402023525,6.282278918492489,6.350491156330646,6.41535586937952,6.492672756025703,6.5764082529739465,6.655628297300449,6.732110068172624,6.802992708507315,6.863847121847419,6.933667989244716,6.963396193531094,6.957644520869518,6.931786265518321,6.929801756893531,6.964037410059561
E07000085,3.5683521012576005,3.5336545410196756,3.5971909430246667,3.6618985828722046,3.7379690515667723,3.821350025059488,3.9076640528259228,3.9971055705436584,4.0972489938649055,4.172414664829118,4.24284385109497,4.3129983376936405,4.391834179647544,4.460480959855094,4.525115488748212,4.572770013249959,4.6170866462727425,4.670599019766934,4.729996550176676,4.785477505851761,4.838601007990787,4.887229252139463,4.930897291990866,4.980045098292672,5.000661800714561,4.994688673514323,4.974653183606258,4.971395002856991,4.994327979560678
E07000086,2.8385940244347885,5.748388185249705,5.824225508480913,5.9447640164235995,6.069402711135015,6.636604495379856,6.78547202185626,6.9519734010823075,7.14352568252317,7.329598967721148,7.514981153935319,7.686298127547923,7.892500057742165,8.029456549816967,8.140933278215064,8.19471716261169,8.241718229322554,8.304839979349428,8.419116166976947,8.529015787160192,8.632979557921292,8.733523486237308,8.802867926432153,8.87899518431276,8.92774646557549,8.94591466425947,8.950155693384716,8.973675010749142,9.018177307540148
E07000087,4.1317467811440585,4.092365770372386,4.183774744664265,4.287208746380448,4.399488468911537,4.523333370951172,4.655354355007109,4.796326658141066,4.963403559352919,5.103515500735835,5.241278577018103,5.371262723780133,5.52240032004663,5.636173993907443,5.735675968518843,5.8001220259743285,5.856768723984136,5.928097212692196,6.025496930599935,6.115226722238122,6.200018985253174,6.27972998552116,6.3531069321292275,6.430900269668359,6.477342901335646,6.489058668591622,6.485427773333345,6.501430498344261,6.546189136726901
E07000088,3.4902952290282623,3.4621343837194463,3.5343628279633976,3.60447037172384,3.6822367227858432,3.767897536758686,3.857328840479989,3.950294978340475,4.058578730804082,4.137052048693921,4.212226188053857,4.2851615991256455,4.367758890177863,4.435274222236239,4.496898164062644,4.539669657146746,4.576667587803517,4.623327398440718,4.679531261253712,4.729961561639374,4.777092683495134,4.8184502429235625,4.861221736007664,4.906703268598472,4.924966578317579,4.914126420290755,4.890560859362875,4.882430740842755,4.900458394952584
E07000089,2.5984832962260302,2.5717013358862824,2.6153249072198204,2.6606579653835554,2.7151716009687163,2.774813697044468,2.8363552229315494,2.9000494359381372,2.970265024630291,3.023702316655699,3.0733407490584477,3.123295753096418,3.1792656182035985,3.229157307914525,3.276643053197766,3.312352333650764,3.3462888129465207,3.386746667927843,3.4304968679154695,3.471904437802456,3.5118557781674236,3.5488946594883517,3.580678451664602,3.6171475040421317,3.6326595141679903,3.629620426469863,3.6160711604823783,3.614994816922625,3.632849457149123
E07000090,5.136660903098197,5.095216640190884,5.2015151053046225,5.304692245178481,5.4191408373074665,5.545207695607123,5.6768235765554556,5.813641666236925,5.973002660428648,6.088491694304261,6.19912533336228,6.306464240222647,6.428022517620251,6.5273847044231434,6.618076543337476,6.681023269008419,6.735473053748572,6.804142209025963,6.886857327882821,6.96107550580889,7.030438288917367,7.091304131095054,7.154250856765996,7.2211859424656755,7.248064020920211,7.23211058080526,7.1974291892510225,7.18546410916481,7.211995373703802
E07000091,5.148928661597743,7.050968347482158,7.1941529578130545,7.3646094527357056,7.563408368679326,8.025466679432412,8.256031759693395,8.504565299793091,8.793226451105241,9.083988300566949,9.382388668289465,9.662869591929143,9.989089772664423,10.225906010391538,10.43592598403589,10.566924239589055,10.697403498117039,10.837587585885547,11.040638256709293,11.237456879688034,11.424503980247387,11.606090845635514,11.759453491716075,11.915462133997632,12.044630260908507,12.153704030540487,12.249373645508038,12.360613907010327,12.493643680630056
E07000092,2.64407072247561,2.6168189031825326,2.66120780032894,2.707336175302565,2.7628061904593957,2.8234946390978797,2.886115840877717,2.950927496217754,3.022374937343103,3.0767497257198344,3.1272590078138593,3.178090415431443,3.2350422079966443,3.2858091905095166,3.3341280190433413,3.3704637781007776,3.4049956342262844,3.4461632761371033,3.490681023492934,3.532815041974429,3.5734672830475542,3.6111559693039372,3.6434973718692443,3.6806062321832216,3.6963903828376043,3.6932979778114396,3.679511005403122,3.678415778623022,3.6965836581517397
E07000093,5.533537980680858,7.558087559678958,7.644222742619879,7.738088202065795,7.819269147135666,8.381351757092302,8.466746828982123,8.73818124918494,8.857470549111646,8.961511053363889,9.231515942076827,9.481282861844287,9.602765094548417,9.673387423992246,9.743347214074674,9.766901177469924,9.794112315208293,9.827949713207834,9.899843501835052,9.962606478418431,10.030335208217643,10.086578809534783,10.13231221537287,10.185092982331373,10.203631139809213,10.191201882636356,10.162444754929208,10.15570197998627,10.179723965983968
E07000094,3.0744818894807913,5.507795891362974,5.579924116350543,5.678797104997843,5.783294605889136,6.258028988025461,6.380530970960118,6.51491753795597,6.666763939912882,6.8026956925678155,6.936049477768715,7.061246562310203,7.210245659898913,7.31338578930529,7.3996826152425745,7.4436308663594195,7.481818288993598,7.532945082948451,7.617363270972222,7.697857714267731,7.77362718401246,7.844284380549821,7.894113012325144,7.949651644407626,7.976089140516669,7.971751657488528,7.953270559158999,7.953151235105205,7.9773806775373
E07000095,1.263384846516036,1.686162070905826,1.7100103203906891,1.798892589019173,1.9087998310337484,2.0202889531497337,2.144652960381521,2.270436816641088,2.390066860977132,2.5066394942672097,2.59944036502358,2.6756733885532227,2.7817603035705227,2.901549840403011,2.940884511575164,2.9330227515977625,2.9832029336946184,3.0568015528110113,3.1276353817026004,3.201116219842471,3.248132636500439,3.2944693034527175,3.3363914387984277,3.3808618894282922,3.420762825146113,3.4580465391643513,3.4925090849534772,3.530591665196259,3.5779388601374924
E07000096,2.318279785076427,2.0672995133965215,2.07517034053008,2.096105388534467,2.117378924858565,2.145256984906272,2.0831922618082874,2.1152194213612914,2.0938738892320803,2.1224600946411374,2.138585869447639,2.046929056635357,2.0700273185549873,2.0225062783664534,2.0227201552481855,1.9585531637071576,1.9731617596343523,1.9555568213318555,1.9913745544746333,1.9808633069698856,2.01760669183109,2.0061950242152107,2.044147850820226,2.082220989438061,2.1198239471816183,2.1570608799801696,2.1931319049068723,2.230304592171679,2.274370932470902
E07000098,0.7801069644348653,0.7379776192631413,0.7376699645416243,0.7503835170256741,0.7636758430436145,0.7770974135589293,0.7956459798105352,0.8156497470562439,0.8339601650904191,0.8497351794547745,0.8563046136739304,0.8565226893462967,0.8699397754900101,0.895135628573015,0.8850239520774419,0.8594844843505209,0.8596470684642342,0.8750503752064037,0.8954800305125269,0.9176376267136855,0.9388419742463933,0.9597480677512839,0.9794014624141669,1.0019991241252098,1.0199345298716942,1.0401637193940454,1.058812434352788,1.077143810209222,1.10338624750376
E07000099,5.250354163793865,5.194651161925169,5.276811178013538,5.375116495922809,5.490094855875503,5.630444489563656,5.711579420217111,5.861932856082067,6.080731274609686,6.34985107839202,6.617538988752032,6.808952035635887,7.086346343055,7.282272807405609,7.515279200167026,7.698675715644246,7.914580914089742,8.110730812735497,8.358355243802928,8.577525405658726,8.82793049457356,9.050109231292732,9.290770049592073,9.54119663438997,9.790927890563907,10.04110634688336,10.29464869183722,10.548504466659857,10.803356821239245
E07000102,0.6861917105146745,0.6226916239562742,0.6271320297093773,0.6413272549444541,0.6545138214805091,0.6728639064084532,0.693197500964427,0.7130562704372111,0.7263135743077221,0.7376631333729144,0.7367518448581329,0.7318387375863845,0.7359914718816523,0.7583153335616044,0.7483580633493672,0.7277885593324145,0.7310876682094156,0.748913271804615,0.7662581158643396,0.7854535531558827,0.8027567895999025,0.8205729546586806,0.8385802398175858,0.8558923301218765,0.8726028026341868,0.8874974949645877,0.9003129021046998,0.9151440545040519,0.9355025147811612
E07000103,0.6275725477104384,0.5823532132618906,0.5778926861740483,0.5809527876299638,0.5836783176280578,0.5885847491711638,0.5954035844930496,0.601324524142055,0.604330926044724,0.6068569236710667,0.6040434634075891,0.599601632081724,0.5995047575987401,0.6104661256888642,0.6022102805378737,0.5896202722764365,0.5907037457768168,0.599846423759328,0.6102692159110791,0.6223956661433331,0.6336258011086149,0.6459441507920027,0.6593599285200223,0.6736751823268311,0.6869911938689751,0.701387787208608,0.7158949404665506,0.7303007471327091,0.7485129347033759
E07000105,3.3985670878945125,3.2701985021179816,3.337913595321787,3.4554490485081004,3.5827003448357013,3.7211550263928213,3.8793422486909255,4.046861241521906,4.26258664575915,4.495377869460787,4.73223731651965,4.9521384639793755,5.207027122128222,5.398994315038966,5.5627739476865035,5.670867476515679,5.780908349886996,5.899076003911745,6.072913604211868,6.241743747887737,6.4154690863142845,6.583879484411378,6.739588483819107,6.897029614604681,7.050978325736314,7.203017180553484,7.3535149351997084,7.5077790431374485,7.662267559028004
E07000106,41.068121737988804,40.32669595557373,40.43218445709183,40.52974231561938,40.638493919230584,40.75413600526845,40.88075574155476,40.96548530761924,41.04123899293893,40.92614386932743,40.779942809449636,40.60851800572718,40.46619243104838,40.27371107290318,40.06330906541196,39.79967206495617,39.53421880353076,39.29537347678247,39.04898163920266,38.771987698081645,38.47962718997383,38.12022865375073,38.06289988394503,38.015444020454424,37.88218317248329,37.66282708066403,37.40055810299031,37.18863295635356,37.05386896945436
E07000107,1.610619184328876,1.9267077346825967,1.9363012323234114,1.9612351012265297,1.9882674061458558,2.013963348631611,2.04479261388784,2.074643535375195,2.11638350152755,2.153776541013882,2.19969260048503,2.2397435953736,2.2871230274194736,2.3195453910349775,2.350524541703219,2.371314199317314,2.391030320197521,2.410265154465463,2.4376657778024047,2.469423330429379,2.4989349759650383,2.53059634339337,2.56385199243711,2.5982792830856045,2.6339998365968116,2.670294175616708,2.708001805400305,2.745045027912156,2.784378056908208
E07000108,17.48467876542304,17.143868478132454,17.211560581988905,17.297299422645104,17.390902428253014,17.49131281964142,17.605236727608315,17.705605228239286,17.819727004965614,17.865457223332164,17.90060102521055,17.919388015916482,17.963421340852044,17.9617105238044,17.9400302885888,17.874260914063562,17.808013195794423,17.756165847674858,17.72417270315187,17.678581085245693,17.62838642519229,17.549761133806694,17.58515397761304,17.625096327827688,17.630095119484526,17.600551882616287,17.55371260856466,17.52788905016979,17.53208361846209
E07000109,2.4332972110406272,2.3985765811136885,2.3805416808012207,2.3770809186997037,2.37355014229028,2.3778535396275915,2.3822969655807165,2.38242521614499,2.395746217609842,2.407996873837869,2.4247653196396284,2.4374670465570163,2.456761896469195,2.4645691267440966,2.465369345145151,2.455942201451253,2.448825221975669,2.447658534844332,2.4599070354740618,2.4753879723190493,2.4903214965801634,2.504885126626135,2.5473268451558284,2.5928739811069614,2.640813997463697,2.689587680604318,2.742026895629635,2.7959742088165283,2.8510798565680777
E07000110,36.03761691461159,35.368381813890714,35.47590094372604,35.581789144469155,35.701351418772575,35.831730054241504,35.96971048110615,36.07595156988249,36.196130168336744,36.15507981281651,36.08758752002947,35.99419687847033,35.93276634569817,35.82009343953207,35.69328156622434,35.51396068444101,35.335931903693904,35.17961862446384,35.02508526854652,34.84132492928037,34.64730605620548,34.39418578160257,34.40172027780747,34.418136921997665,34.359690780193475,34.226889047883894,34.056187648846276,33.930649405546795,33.87348913693206
E07000111,2.974267177672,2.922021053180837,2.8953806593032763,2.8810563273654095,2.866657632763498,2.860376159910547,2.8541293536012837,2.8456344012501757,2.8508625060183,2.863681560088014,2.8865318395355,2.9056331034977365,2.9322256793956796,2.9501044211811243,2.9619951773474575,2.9654049117396464,2.9712152185308756,2.9842163873898637,3.0134029341877,3.0497857891415485,3.0864349498521197,3.1285401029887314,3.1747137439322834,3.226131977952436,3.280095730682411,3.335224116334658,3.395511192706146,3.45884248618853,3.522894728111684
E07000112,1.7559283413599742,1.6673709492463198,1.7223605430700064,1.8240624346280776,1.9331806214382994,2.0512407088541025,2.1880936880994923,2.333734103161582,2.517952742233793,2.7230411972787434,2.9327019128138527,3.127821597251848,3.3536238720366836,3.522724355955439,3.665019870301072,3.7574633988672703,3.8510775995736948,3.9519915636714082,4.103899172084766,4.252689050720318,4.4057067958094285,4.5556405009560885,4.686549750494352,4.818634547755134,4.950566504324537,5.083523591814191,5.216771041323104,5.351295895117507,5.482923486920603
E07000113,18.381118013469674,17.164119308933437,17.308473175557168,17.536498479442884,17.78930903157886,18.072451229727008,17.655431626784207,18.00198195729686,18.20501511207224,18.83111754556292,19.482371339986173,19.307370307108112,20.007231048309716,19.879468731261717,20.387399894257193,20.419520364255416,20.839959540077437,20.903389581803957,21.45235845197833,21.613480593598393,22.170740581341878,22.3310407176373,22.86754027229838,23.397809216040276,23.927999537435724,24.465259879841668,24.99494909466309,25.541052294454012,26.096660796454938
E07000114,38.51403486291673,37.82040151933851,37.918912520515036,38.00960058924519,38.110719234570496,38.21821212114841,38.33700479903775,38.415234123501456,38.48506103904129,38.37496050831459,38.23559641547368,38.07392247824868,37.93803524427283,37.75665910681252,37.5576089367882,37.30959300441436,37.05925916613049,36.83442229285701,36.601472748898416,36.34041859578063,36.06429805424761,35.72588379138237,35.67054378778027,35.62447540781831,35.497859797482604,35.2904072185344,35.042681024399315,34.842182163181214,34.71411786165173
E07000115,3.4118137540502946,3.3629560456469525,3.346962923174901,3.348427066295066,3.3500011889569077,3.360577095058201,3.3715961690671765,3.375986062680258,3.395215787768345,3.4063166239983707,3.4200225660752954,3.4284567105207673,3.444734181845879,3.4457956992608914,3.438103866847115,3.4170159872081793,3.398511654658182,3.386955823080224,3.3896675307164528,3.3940671232252244,3.397258406020926,3.396633764330272,3.442777593900914,3.491949431983027,3.542139947971771,3.5915349294247054,3.64377705474895,3.6981923983533935,3.7556118512006655
E07000116,3.8575746375614828,3.7726005029506373,3.774939402448581,3.7861344329401527,3.80243712716704,3.829736802988413,3.857924053394627,3.8847083871362247,3.9468954149658804,4.011209544232845,4.082696130119072,4.152300359135196,4.228630263589585,4.2985782347830686,4.364422164965264,4.422329583544324,4.482856808243296,4.549048468508793,4.62973208972916,4.714314269718994,4.799936008131021,4.890115588599592,4.9813538145135166,5.077239462154069,5.170815805127722,5.262077094039639,5.354436072003637,5.452966179991737,5.556850895303181
E07000117,10.993501790579497,12.17156785566553,12.291225470695046,12.421132408317249,12.580586890726712,12.767290318276062,12.960317661020154,13.148523285708427,13.566676325811528,13.994949547787398,14.425838770330612,14.858451725380824,15.303736937986743,15.744853201095088,16.191857670445547,16.6377592495431,17.090325914111702,17.550818294617383,18.01882200793039,18.491352571194177,18.968496030344227,19.44563704906836,19.930834549196582,20.423007900451353,20.913044870554675,21.410798992837854,21.913653683783984,22.42504885750758,22.93999224516925
E07000118,7.299478137716218,7.5393968055124025,7.556003808249738,7.578858651758257,7.602981070878753,7.632131787652474,7.662272958231515,7.656209863567553,7.672679694413926,7.546755010505535,7.405338102205611,7.256921709580711,7.119926346603827,6.9759742994683585,6.837480786049159,6.699197595528649,6.563352332451791,6.433376550223457,6.281645714561838,6.126057991151269,5.967670314808743,5.787392532253282,5.843822549246517,5.913480975653391,5.97544101408647,6.046752631230551,6.121649135876139,6.201514817981581,6.282849151864378
E07000119,5.530539161650108,5.663112683623692,5.670821714659342,5.683261835752246,5.695144166276377,5.709612395854122,5.724756016052077,5.709881937660108,5.702094297823511,5.573701437808929,5.432244445129589,5.284866554989214,5.146856609662417,5.003046722641803,4.863586727199971,4.724278281240057,4.586880343713549,4.45371857096281,4.302158733278177,4.147272804008219,3.989988928753885,3.8147655102598206,3.8369327037258616,3.8698978830858026,3.8968645830026984,3.9319713388841784,3.9701080575850374,4.011738811905748,4.053819181098531
E07000120,4.498920683022971,4.489451806642084,4.5051862101133135,4.534250126482931,4.579060993443926,4.631885099861122,4.690465904403533,4.746252867555914,4.881165487139992,5.0229900138652575,5.165525495478442,5.30754381487267,5.460534161154708,5.6053834145916195,5.750842599330564,5.890859768999924,6.036774461741775,6.185001362433038,6.3470525758236,6.506753284495378,6.671900918759766,6.839217081985899,7.014881818267009,7.193491685680048,7.3728263180898725,7.554753738412131,7.742513535610467,7.933134028266746,8.1240611598984
E07000121,18.943076618996365,19.100420445820333,19.158192933697904,19.291566855799694,19.463060734436297,19.67292215731581,19.90546199735171,20.132336622167266,20.68077905364084,21.199358823151798,21.717845579585518,22.216802292502315,22.76513751763822,23.22387690078019,23.64156105287579,23.988299038068895,24.36637776710594,24.767978837804595,25.239091403337373,25.710062271862828,26.18259279238275,26.637943486400594,27.313153605490626,28.00007701464973,28.68162301384372,29.383455904276335,30.098413764469562,30.81541059563981,31.57540572156974
