LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000065,21.0482870247098,23.494963540348742,24.72912564391387,25.107127012136353,25.48322092924039,25.857141749417142,26.327262413782865,26.892768555654104,27.677311890377435,28.559120555466215,29.50017189356688,30.324111142203414,31.358370503568082,31.986103876218266,32.454325804094005,32.59970558286976,32.7437309887159,32.949992339969455,33.47147039316347,33.98941661918638,34.503561014915086,35.01391084350752,35.39570677886628,35.774529776930116,36.15061643087625,36.52373450484169,36.89412349784733,37.26177905257894,37.626209096149466,0.26564580884396005
E07000066,12.683417944293856,14.157754140195062,14.901259330282475,18.250980098388798,21.582144245980082,24.89425024277214,29.058957722687534,34.0696283197042,41.02083805858033,48.83178917688603,57.167838500034264,64.46749731679961,73.62895101810193,79.18980033687525,83.33857732002413,84.62550402925618,85.90139707223604,87.72947495810931,92.3495719360694,96.93656791527293,101.4914659562883,106.0137645288313,109.3955832351258,112.75232542721078,116.08348957480207,119.38957720818385,122.6702012666949,125.92563434137345,129.15587643221954,0.5015302841901966
E07000067,23.659281608047976,26.409108372617048,27.795988260359483,29.91826075482304,32.028528904511,34.12720988465927,36.76585128331362,39.94052984022297,44.344620580527035,49.29330445974748,54.575075487452786,59.199648808824755,65.00391992874522,68.52719252098846,71.15581739780247,71.97113819748779,72.77950809098546,73.93789469948251,76.86483412679549,79.771137527285,82.6568807105402,85.52262525524851,87.6649307284712,89.79176376325982,91.90203191294778,93.99682762420164,96.07569579535041,98.13792692295381,100.18464768568802,0.7096116429292388
E07000068,1.3623358746281988,1.5207447973675607,1.600543299205904,3.048064719326636,4.4875829410958845,5.918821454653725,7.718558661109954,9.88365324939451,12.887486587139966,16.263009261437745,19.865209579065613,23.01968373023662,26.97862251237096,29.381501140791183,31.174427985256433,31.730580506855066,32.28193346581787,33.071874225662846,35.068386655090734,37.05057624723812,39.01888262048931,40.97310511561135,42.434471642012326,43.885033589324344,45.3245518110936,46.75318960314689,48.17082178227338,49.57757315707899,50.97351995279564,0.23895915135633386
E07000069,7.244240626807068,8.086310217644893,8.511048451307976,10.630786704726182,12.738782135060621,14.834717368714436,17.470187717027773,20.641067323241472,25.039865375700874,29.982641773175814,35.25774034465812,39.877081028837736,45.67454452265273,49.193582964620255,51.81889735783412,52.633278007373136,53.44067643778127,54.59750319833066,57.521148772591545,60.423847689459784,63.30623469612907,66.16799241900254,68.3080425826197,70.43222406639391,72.54021949672835,74.63234624721987,76.70831896236807,78.76839097957686,80.81256229884627,0.31737359685854255
E07000070,17.392960191714305,19.414509808611317,20.433944937286007,22.676183065378023,24.90578223682926,27.12294597332308,29.910687058230987,33.26479003186143,37.91773902415091,43.14604490160175,48.72627767896709,53.61215873880354,59.74448603364262,63.4668367643827,66.2439684692421,67.1053423272016,67.95939010760452,69.18315338377519,72.27558858393726,75.34606333915137,78.39492150106948,81.42237859438963,83.6858515415606,85.93285517540154,88.16245434685278,90.37558377137346,92.5718596467629,94.75073352134679,96.91297472826633,0.5651610570596768
E07000071,29.2281051800376,32.62546049300038,34.33887014204372,35.794763431718714,37.24254812097601,38.68207426036414,40.492303552475335,42.67000880495107,45.69127700706737,49.08617231381946,52.70937217552602,55.88199073382816,59.863806134696304,62.28082069638935,64.08396573489023,64.64333627668344,65.19785320848507,65.99246270913754,68.00049161311937,69.99405194825721,71.97380691498623,73.9394257372594,75.40921490838694,76.86821343852849,78.31599812778578,79.75299217605706,81.1789230573202,82.59391226150895,83.99768834923808,0.3328863463953645
E07000072,3.727062215806275,4.160229488148281,4.378789333907837,5.229468866136983,6.075412647317302,6.91650837256991,7.974269376574359,9.246659612601366,11.01193524698876,12.995605519052969,15.112575834378688,16.9663321741494,19.292831496233696,20.705052216319306,21.758580280927823,22.085484552327667,22.409500833082788,22.87369919313909,24.047005408989737,25.21193574931237,26.36861320959212,27.517036631504396,28.375862451244895,29.228376727598718,30.074320508779035,30.913874374966337,31.746978400312464,32.57370652345912,33.394125428892295,0.30808970513382133
E07000073,1.375269423441877,1.5351084376184851,1.6157164568652465,2.3486098489287968,3.0775534155071864,3.8020204632719645,4.713462893680943,5.809511710190792,7.330338696097658,9.039458546926326,10.863134196693432,12.460331715225923,14.464663176652271,15.681324765377763,16.588817370301584,16.87059830102372,17.149745765103596,17.54950637587735,18.56049384536387,19.564107982730288,20.560611760162594,21.550005177660793,22.289746331950695,23.024219803999603,23.753163370577994,24.476313310543404,25.19419631722429,25.906286071770435,26.61310814407558,0.26334666422629704
E07000074,6.29348591340253,7.025019328696756,7.393904626086916,8.067365424102903,8.737094560789041,9.402993283822745,10.240306871274372,11.247725111684359,12.645264408659257,14.21563047064155,15.891669546134276,17.359186395785084,19.20109442246775,20.31912586004767,21.153213295011685,21.411949402084204,21.668467437546266,22.036002489890578,22.96487155336156,23.887086402001163,24.80284747726188,25.712056026821127,26.391969129812335,27.066841828417797,27.736570965103933,28.401259697404324,29.060906556915313,29.715409854506973,30.364772526986638,0.10168912991250154
E07000075,8.331815510158158,9.300278289134184,9.788638637173731,10.683726771841,11.573856340707595,12.458893328481608,13.571756312502716,14.91070309397609,16.768155039849475,18.855309196056695,21.082910191418318,23.033369936644615,25.48142727396562,26.967388830664326,28.07596332534431,28.419846564385516,28.7607814670047,29.249267206016853,30.4838160750923,31.70951993490167,32.92664681602881,34.13506270318179,35.0387278165313,35.9356921652853,36.8258217341519,37.70925053842299,38.58597739133125,39.455870651119426,40.31893031778752,0.1340152919100565
E07000076,38.82365606424377,43.33634516760988,45.61241381786048,46.50111523792452,47.38480810754592,48.263492063407185,49.36864388552038,50.69776129691045,52.542066889494414,54.61445100510589,56.82600851270108,58.762797343286834,61.193310073128735,62.66875454719592,63.76943482556415,64.11092640505605,64.44937724760517,64.93451339950819,66.16023449200169,67.37701177037027,68.58555954806255,69.78552066835421,70.68262998579796,71.57329885604439,72.45699172566579,73.33424414808985,74.20452093320641,75.06835690780812,75.92521688178482,0.3571567242897816
E07000077,48.88062812138725,54.56228631144287,57.428151342813685,58.408776197377755,59.384376049509974,60.35436835949799,61.57392374042709,63.040950234431016,65.07647218954448,67.36396611038904,69.80487090083946,71.94257721639089,74.62524077837998,76.25364986797084,77.46831536117402,77.8454061760529,78.21903002757476,78.75442941972096,80.10721896498477,81.45049145694247,82.7842472228763,84.10849693279994,85.098913435659,86.08164040647856,87.05725297036062,88.0251758178608,88.98599525571942,89.93940226848551,90.88511974921208,0.3100988347582865
E07000078,14.480300108519662,16.163551111865928,17.012303683517235,19.26504089809674,21.505473377007455,23.7329535301796,26.53422267334588,29.903776176925547,34.57892636278829,39.83207512487145,45.438499202395406,50.347763115404945,56.50919529578373,60.24918591278145,63.03944561440609,63.904662514854756,64.76307937760791,65.99258108063403,69.099525685728,72.18477511158353,75.2480055403682,78.28954076711692,80.56397318373239,82.82124373397804,85.06167623568626,87.28527064326205,89.49170320726553,91.68097395049425,93.8534065995905,0.32379503489037953
E07000079,71.0286196270221,79.28472038447461,83.4489726819504,85.49827121122173,87.53633502043114,89.56279494160982,92.11088616700398,95.17640738450116,99.4292744131527,104.20813557398486,109.30844448859986,113.77449342931182,119.37945681654618,122.78158217844718,125.32003384130353,126.10729787344403,126.88793907167447,128.0065607752698,130.83297183694577,133.63966278420907,136.4263074993849,139.19308394292833,141.26222866203884,143.31578982673034,145.3539834484296,147.37662290853385,149.3837518425211,151.37560894897007,153.35180792211588,0.22108717286316146
E07000080,11.612262213653228,12.96207561263605,13.642807627437032,14.823988405822625,15.998724651712285,17.16668901854947,18.635475147284577,20.40226565551499,22.85361647504561,25.608058194461922,28.547689046197895,31.121818659653407,34.352493662592906,36.3135083266229,37.77653206487519,38.23020746675967,38.68031826604693,39.32498809870438,40.954078087541454,42.571782745050214,44.17793937742017,45.77275230306722,46.96531729413318,48.14888783663414,49.32362295077557,50.489547081436356,51.64645720473709,52.794372890644276,53.93345559681956,0.22513630433684975
E07000081,15.126863048815606,16.885272597610776,17.771925270850055,20.10464391294776,22.42461918929945,24.731184468795103,27.631908774656548,31.121095897938584,35.96222956404918,41.401887413955194,47.20736013008711,52.290923427121434,58.67111012150179,62.54388284388648,65.43320809974418,66.32914621762973,67.21803938941888,68.49119363423851,71.7084469228091,74.90323432157501,78.07522140962898,81.22474260787824,83.57992713978065,85.91734093880632,88.237316215158,90.53985517954017,92.82462562175003,95.09162533108316,97.34118872844678,0.33442090723029966
E07000082,18.07764548068442,20.179021560546687,21.23878180017225,22.674191737070945,24.10164881598587,25.520993797073167,27.305828643105656,29.452899285043934,32.431606610695546,35.77888017067118,39.35105388209802,42.47918537902372,46.405051218538915,48.78792891908057,50.56583328695279,51.11729446368492,51.66419763149986,52.44763021787063,54.427289293286876,56.393096642290935,58.34490225494729,60.282856141191445,61.73211780450233,63.17047256066106,64.597929639576,66.01462982127427,67.42056387584753,68.81559102326864,70.19986127347312,0.1500099355087225
E07000083,19.740585264278412,22.03517077314758,23.192427928330588,24.324277515338704,25.44998482847308,26.56913478670297,27.97663359415603,29.669594451271877,32.01855787052487,34.65793074292697,37.47483923439928,39.941416287422285,43.037135487675066,44.91624631442152,46.31820168349848,46.752935206903494,47.184238369521466,47.8019934865713,49.36303066353914,50.91318601800387,52.452251139437415,53.98043382821978,55.12316590142672,56.25734089036066,57.3829898240068,58.50022982042793,59.60879561544257,60.708805546480335,61.80028850747286,0.2078003799860967
E07000084,18.9380537394466,21.139222359678243,22.2495805980027,22.927208904268536,23.601183387522987,24.271383545497727,25.11400438364911,26.127706897038905,27.53410439424244,29.114505108594997,30.801086211085572,32.2779862321749,34.13150896532338,35.256626541836624,36.095960118776595,36.35641720804808,36.61456116424475,36.98448632411525,37.9191622711745,38.84726285331176,39.76878849177661,40.6838592675878,41.36806293877562,42.04715201599676,42.72112692050079,43.3899880735373,44.053855556125036,44.712488363727346,45.36600657736296,0.24226828539705672
E07000085,15.6619103874807,17.48232491902477,18.400594230901987,18.95487379175874,19.50615754146127,20.05431842498955,20.74357408628268,21.572746569202145,22.72309015487351,24.015772313846785,25.39533607881056,26.60336703030937,28.11946909942616,29.039762795027404,29.726309674905632,29.939308544148886,30.150489558376435,30.45304743658484,31.21758416557067,31.97673471016696,32.73049907037369,33.478972922770645,34.038607289576696,34.59406634783099,35.14538147597377,35.692458538684285,36.235455969422816,36.77418241502981,37.308733552085044,0.15997471929546664
E07000086,27.59828025802124,30.806244230726662,32.424373047404195,35.2867701403042,38.13297215103669,40.96363113761806,44.522526520456545,48.80417252632236,54.744155728419805,61.41897030578973,68.54270399246566,74.78048530252748,82.60914084923387,87.36092967203386,90.90637285931975,92.0060081543745,93.09630558379901,94.658641748509,98.60656988289477,102.52634976584042,106.41876810991172,110.28323311279014,113.17312639911388,116.04146641301284,118.88812557151446,121.71329878486603,124.51679114282027,127.29873022834974,130.0589884584819,0.45714776915073757
E07000087,28.778195390080782,32.12326972084218,33.81056088448185,35.4355868413501,37.05165875515027,38.658645830711215,40.679352062792425,43.11027254067584,46.482700689327,50.27235154322147,54.31687789458354,57.85840148210427,62.30314984680141,65.00101511441517,67.01393424500597,67.6381456211868,68.25729616454599,69.14429889186343,71.3857498044196,73.61123889546408,75.82115446452526,78.01523832624838,79.65596655727856,81.28436662969374,82.90069809084366,84.50457059820745,86.09637449430599,87.6757201176159,89.24286701548692,0.2595473497633365
E07000088,21.3910487932596,23.87745112676019,25.13161027934195,25.869330164189222,26.603043903678756,27.33251584220127,28.24992312912363,29.353498347376238,30.884435013055942,32.6048387885958,34.44094946829154,36.04870986259614,38.06651101704584,39.29133104627238,40.20508567125092,40.488461541408675,40.769598683278275,41.172216291731104,42.18977721259695,43.200150637379785,44.20333656607963,45.1994528265011,45.94424237962674,46.68349402593433,47.417325593228504,48.14538359809535,48.86802152394878,49.58500371517952,50.2964479995922,0.11782780463939851
E07000089,9.812834291291333,10.953378578667754,11.528715868519509,11.881060098521164,12.231504898711488,12.579986954763438,13.018122097910148,13.54521387055413,14.276494347916053,15.098250998624312,15.975217742515218,16.743157215235804,17.70692790150448,18.291952283394018,18.72837793971053,18.863807285258336,18.9980336585923,19.19038258415295,19.676383358545166,20.158965159276992,20.638127986348422,21.113935154086505,21.469698357748552,21.822802359674736,22.17324715986506,22.52103275831952,22.866222469365166,23.208689664347908,23.548497657594783,0.12662865408864454
E07000090,31.481166148570733,35.14039977145839,36.98614342997494,38.07184439258036,39.15164951862156,40.225211994183006,41.575358567389486,43.19948813387446,45.452564736195534,47.98447972661268,50.686680349561136,53.05281828834904,56.022412440180666,57.824977766212186,59.169748723727764,59.58679245716748,60.000541458409536,60.5930730331137,62.09061552042569,63.57758018331365,65.05396702177757,66.51994944277521,67.6160548228469,68.70401007590335,69.78398860890232,70.8554702009705,71.91897507298121,72.97415641101891,74.02118762204135,0.17340695777119025
E07000091,70.91801305210477,79.16130766733039,83.31895755779658,86.74580281229609,90.15315748523018,93.54170394255219,97.80216122329863,102.92777955486329,110.03870451585964,118.02921222628588,126.55686343574648,134.02440955830411,143.39630325944947,149.08471134915905,153.3290911021528,154.6454571778654,155.95071321324835,157.8209969951053,162.54684121191187,167.2395819705369,171.89921927098035,176.52541074150005,179.98500633533152,183.41871469384094,186.8264105497517,190.20846014655191,193.56462369679562,196.89490001171734,200.19929028008258,0.46763901886711084
E07000092,9.984989278857848,11.14554311513561,11.73097404165143,12.089499749372413,12.446092703952042,12.800688480285602,13.246510204891027,13.782849201616484,14.526959161037388,15.363132595091406,16.25548472045408,17.0368968155031,18.01757575942561,18.612863726962335,19.05694597374054,19.194751272719007,19.33133249470795,19.5270559628223,20.02158306658982,20.512631214702903,21.000200407161554,21.484355069070478,21.846359732445894,22.205658541423414,22.562251496003043,22.916138596184776,23.26738426707333,23.615859658459275,23.961629195447326,0.12885020942353306
E07000093,49.4931186555887,55.24603098614643,58.14771993934767,59.932884389373555,61.70796389306564,63.47329705826085,65.69279320118706,68.36305116751015,72.06745278363299,76.230163600478,80.6727707209374,84.56296539688846,89.44532524773706,92.40885458988373,94.6198182543127,95.30574606741564,95.98570735896527,96.96000037426369,99.42204266961642,101.86673049122382,104.2941388892642,106.70427068573059,108.50651175958807,110.29538038665443,112.07067376719426,113.83260617120517,115.58090257076638,117.3159625282129,119.03737238552948,0.24226478318471303
E07000094,23.96025457591437,26.745315970911903,28.150125148711222,30.11132362509433,32.06142446313245,34.00083304002333,36.43922883998152,39.372796390066114,43.44252744152086,48.01578091883425,52.89660336721699,57.17042140905603,62.534224217683274,65.78996880891424,68.21907127311538,68.97252724426643,69.71956269257656,70.78994805377542,73.49486773637925,76.18055923587217,78.84739480932883,81.4951923339913,83.4751506911359,85.44042498147148,87.39083099336287,89.32647797630953,91.247265726967,93.1533424049949,95.04453284491306,0.3232661632506988
E07000095,1.204927860597628,1.344955880219633,1.4156065185354834,2.086687912978112,2.7540846457425694,3.4175173040648716,4.252021222137183,5.2556967627463855,6.648256900494531,8.213161735128859,9.883095860843737,11.345517858374743,13.18080371551311,14.294851837720056,15.125873998309203,15.383821879745847,15.639425971231631,16.00553799383471,16.931191351211844,17.850160486302315,18.76261897288908,19.668566810972138,20.345985340177673,21.018513565412956,21.685910298177415,22.348137254165476,23.005406291465672,23.657505551989477,24.30471444850087,0.24118850057466212
E07000096,4.427090599625542,4.941686201826388,5.201286745472639,5.467542198163393,5.732386747260428,5.995620238420608,6.3267822157381595,6.725081346246846,7.27782799014566,7.898832939282923,8.561612660302503,9.141822385038102,9.870299817164996,10.31228192986514,10.642146540364594,10.744514700853069,10.846019531930633,10.991333883816125,11.35859686086902,11.723348184947614,12.085474172790562,12.445057905059764,12.713864486946425,12.980764922633288,13.245567931399375,13.508376258774524,13.76924783735043,14.028094131935955,14.284842999600702,0.3410211110093916
E07000098,0.9611521419006473,1.0728445056954108,1.1292684067158687,1.4529720527364962,1.774796786577998,2.0949315872226775,2.4973661566810548,2.981651324746321,3.653436447741434,4.408248731694424,5.213843761002428,5.91923568978962,6.804589738341757,7.3419653447289335,7.742926094594626,7.867294063609232,7.990613695036634,8.16723973075187,8.613729543211457,9.056993199271876,9.497201233163961,9.934184760048023,10.261028470656829,10.585459804098068,10.907368980359418,11.226884224204662,11.543880757290525,11.858483357960282,12.170670135041968,0.1960194615320212
E07000099,17.6089413207533,19.656069783572313,20.688297754561837,21.982922775198464,23.270116597980866,24.5503088755658,26.15987967719992,28.096448089435835,30.78292294173623,33.80156320944902,37.0234528367336,39.84438716293511,43.38495857484702,45.53413156440456,47.137631201742444,47.63493163938094,48.12803351703261,48.834645969009514,50.62005876097603,52.39289956826898,54.15318712567811,55.90090834409724,57.208074080075676,58.50548265567384,59.7926840661984,61.070549692646544,62.338213799704654,63.596534538368545,64.84509811665215,0.4576027084615154
E07000102,0.26326412945741523,0.2938639681518643,0.30932216252681877,0.37729685260338286,0.44499880152158866,0.5121463186776024,0.5967869444110037,0.6984717636447539,0.8397007313766445,0.9983083415552941,1.1676423513646734,1.3157435447283754,1.5018490068797452,1.6147001913757886,1.698953609820203,1.7251315648982326,1.7510895371604804,1.7882138746850214,1.8819793125506281,1.9751992680995183,2.0676448090704342,2.159544867724634,2.2281795062485434,2.296374179140889,2.3639616619284665,2.4310564207419034,2.497711213923777,2.5638732831315107,2.6294281622344755,0.21998281578176102
E07000103,0.49783326751933726,0.5556976553271961,0.5849291477887524,0.643737732763402,0.7022562325069507,0.7604033074865745,0.8335763737124791,0.9216035387924911,1.0437883658272002,1.181008397434716,1.3274542960724014,1.4556387796949737,1.616648691955665,1.714282362156297,1.7871745564776265,1.8098225228594496,1.8322801701960472,1.8643443226532648,1.9455200021051624,2.026115511094858,2.106149276275403,2.185602870993746,2.244982413104072,2.303981317123947,2.3625090301940213,2.4205563389877693,2.478223009691067,2.535409276118038,2.5921243515952077,0.19031904522540355
E07000105,27.158167603523246,30.31514582671301,31.907299610572338,34.71968711387596,37.516093857203884,40.29731791930527,43.79396719924162,48.00055317311615,53.836715572338754,60.395038029981926,67.3938132657527,73.5226366064319,81.21450076728516,85.88302601111657,89.36660521498388,90.44669200732885,91.5183292088427,93.0531610650319,96.93173814990679,100.78336154612784,104.60760022371215,108.40447169998406,111.24381670168941,114.0621003722428,116.85891681848139,119.634671933568,122.38896858300201,125.12219998214859,127.83436418083758,0.4387588661750107
E07000106,48.942632237847064,54.63163279073991,57.50092860886546,59.58573702118854,61.658993947109266,63.72039374070219,66.31243714330293,69.43075366360652,73.75706667375745,78.61870497169016,83.80684832417728,88.35040992820633,94.05203066872423,97.51307891088815,100.09513455591916,100.89609337005234,101.69018935259096,102.8279534883774,105.70341996957141,108.55859926999354,111.39317924584792,114.20777985281264,116.31256546806858,118.40174389353324,120.47500298541075,122.53265488749699,124.57469743383508,126.60051415676392,128.61103102362028,0.6207995747493448
E07000107,3.9344251377509107,4.391714394407794,4.622279817617148,5.142340610177216,5.658979710269612,6.172851587408467,6.819116175314084,7.596591121300469,8.675212357754441,9.887272856863733,11.180710186641733,12.313675955917233,13.734994991052524,14.597891980215701,15.24159621265811,15.441247602523873,15.639639737871919,15.923363794221977,16.63995710898408,17.351729620054293,18.058575931949665,18.76046595980077,19.284991534988418,19.8057703461178,20.32290240641159,20.835633233132985,21.344687224149364,21.850024535976903,22.351260521466575,0.7899498665042786
E07000108,30.513401994548907,34.060291520725436,35.84915211803122,37.86245885312105,39.86443662719062,41.855311228177165,44.3584552809075,47.36982439058669,51.547759912123595,56.24266220273956,61.252869006741356,65.64042987730754,71.1466785080317,74.4888511831657,76.9825249508134,77.75584001306592,78.52287491582449,79.6216176990858,82.39829203090068,85.15554861210545,87.89308600435078,90.61115560014431,92.64375438959044,94.6612812615707,96.66343477773579,98.65051637643502,100.62235031557287,102.57886094473724,104.52042535268957,0.427134603122301
E07000109,8.588074393155985,9.58637291092659,10.089973659447137,10.833788571314495,11.573454048110191,12.308957387954845,13.233863824744581,14.346474116241872,15.890095601742617,17.62476211399745,19.475841442087635,21.09690810476016,23.131236391495847,24.36613357989644,25.28740608552863,25.573187667909213,25.85651905745567,26.26258283351164,27.288392666106837,28.307157381190038,29.318641532078768,30.322845118773014,31.073870580526943,31.81917469170811,32.558980197119624,33.29307705383775,34.02167530478622,34.744552205161945,35.46194320164738,0.2227448031025604
E07000110,45.36635547823909,50.63967832623219,53.29933559779136,55.34963978693945,57.38855440924923,59.41587113436289,61.96504566019374,65.03175462559607,69.28646352468219,74.06764888675728,79.16996102507782,83.6382775789939,89.24559081700154,92.64934431436632,95.18868684792685,95.97638079671393,96.75735957392216,97.87629755803624,100.70414991861477,103.51208663629275,106.29980000495848,109.06781774475297,111.13777307604936,113.19235811384517,115.23133649067559,117.25491048959044,119.26314168761037,121.25550882855669,123.23272025005296,0.6006865820617814
E07000111,11.51834403085447,12.857240328120405,13.53266718014136,14.259611171895774,14.982622565324128,15.70150306403101,16.605440049133794,17.69290837152558,19.20164458123665,20.89717201257852,22.706350723507946,24.290850997031313,26.279202188245783,27.486191156014637,28.386640445998747,28.66596534575348,28.942897973360406,29.339784673677357,30.34234507644041,31.338147029891008,32.32677499369763,33.30822168233581,34.04233577639546,34.77079386126296,35.49382001188205,36.2113884497044,36.92351766775389,37.629998162135685,38.33123788464565,0.22452946056560186
E07000112,23.350053867015305,26.06437072167141,27.433264689213715,29.993516557532867,32.539203040402626,35.07108887235221,38.254250346780346,42.08370373819969,47.39663891416214,53.36698353966919,59.738290066025094,65.31763904974403,72.31990454532148,76.56987014044034,79.74114771190877,80.72438661229114,81.6999577728809,83.09719047079807,86.628031262109,90.13433921699585,93.6157301803231,97.07220444806616,99.6569900487479,102.22260860577599,104.76867805186733,107.295580454305,109.80293389379366,112.29112103757944,114.76014024177303,0.384303123249734
E07000113,45.40748545013848,50.685495954394895,53.34709053295912,58.69277631440085,64.00884577348299,69.29450671171992,75.94159174881565,83.93731020959257,95.03046915517497,107.49547258955592,120.79925309543262,132.44867415997297,147.06827590797772,155.94280025583342,162.56348205418803,164.61723435772532,166.65338408968054,169.57074109615618,176.94376662714467,184.26477157245526,191.53295476619812,198.74991079401588,204.14682092654292,209.50371191281116,214.81978419296271,220.0958378497403,225.33187009322242,230.52708273493943,235.68148632740483,0.8038056901322512
E07000114,45.74966789933236,51.06752353343208,53.749630409582295,55.68479210622347,57.609233488030725,59.522664816765314,61.92865115138251,64.82313615653976,68.83890814567685,73.35158121427787,78.16732048061608,82.3847502839263,87.67710895301562,90.88972654432528,93.28644125530235,94.02990957594633,94.76700365533775,95.82309953559782,98.49216819100408,101.1424038608913,103.77351680702074,106.38608650586988,108.33979144979133,110.27900948177508,112.20345086358233,114.11340533345187,116.00887289138367,117.88927406090025,119.75547805671785,0.5794764775089596
E07000115,9.733621031732042,10.865085422944052,11.435848740087968,12.338384637663484,13.235839559871492,14.128264478849081,15.250522282116396,16.60051091636626,18.473468120640852,20.578204201703624,22.82424230165273,24.791147679461684,27.259505276379407,28.757871039799078,29.875699466477244,30.22245330386314,30.566234193305753,31.05892677379082,32.30362792695691,33.53972267258844,34.76700366306172,35.98548284661083,36.896715462438884,37.801038147306684,38.69870324685796,39.58940146919485,40.47344808033224,41.35057281227531,42.2209949608818,0.27026799484481795
E07000116,11.83226739208294,13.207657008474955,13.901476843849442,14.49537202329328,15.086082828270824,15.673413285990296,16.41192440420615,17.300369038942062,18.532979883139202,19.918220614177812,21.396330992283737,22.690838945282987,24.315338602687213,25.301441821857715,26.037095123619267,26.265315951666622,26.491566244480524,26.8157967920794,27.634893536983398,28.448470621770568,29.256169405600847,30.057989888474218,30.657762146959552,31.252905692295105,31.84361771918805,32.429860035233304,33.01167083283595,33.5888923316093,34.16176370751656,0.1996385379791639
E07000117,0.3685709199837398,0.4113013130164967,0.4329218704474136,0.6854472859593419,0.9366595304467175,1.186419681035322,1.5005200495279771,1.8782035009254647,2.4024092835389594,2.9913723972076216,3.6198510947841886,4.170333605292599,4.860943291875228,5.280320468028778,5.592937539730008,5.690088908073445,5.786375191750456,5.924014948649787,6.272517484354816,6.6184249957462145,6.961845202805546,7.30277810553281,7.557620584767113,7.810872047228426,8.062084291715802,8.31125731822924,8.55870040509547,8.804104273987761,9.047778088390025,0.3092783267310871
E07000118,6.11443576605005,6.825063382953104,7.183398164043033,7.690646594557614,8.194640089501263,8.69606714450427,9.326507863072273,10.085185831637508,11.137250758793746,12.319752198973664,13.581698480293774,14.68659633708537,16.073166927557207,16.914964980356125,17.543178633851387,17.73778813922416,17.930937821452332,18.20786100908793,18.907170848313882,19.601389580270485,20.290851780899615,20.97555745020128,21.487543781636656,21.99554519638631,22.49988752496491,23.000214948454694,23.496911087819722,23.989592322095934,24.47864227224739,0.38362096407090474
E07000119,5.1606795016281515,5.760465740970541,6.062906678250137,6.485177024133962,6.904724379410656,7.3221446160942145,7.846953489250141,8.47854066893604,9.354338050355228,10.338733884685276,11.389258089705473,12.309042341996113,13.463318505209005,14.164074861850732,14.687059974143672,14.84905661652477,15.009836213503176,15.240384473933505,15.822531572569492,16.400428048501308,16.9743808739412,17.54439004888917,17.970604045264917,18.393488335573238,18.813335434097983,19.229845597591094,19.64332218378273,20.053461834942738,20.460567908801266,0.3033577301479347
E07000120,0.00524084660320564,0.005848445909166202,0.006155876633696049,0.3851041337332376,0.7621447881247507,1.137006016768336,1.6083080451149105,2.1752305626160435,2.962003257617987,3.846032221442618,4.789179924215565,5.61545410572011,6.652042871899688,7.2813532669710295,7.75074527189521,7.896494973966474,8.040883140123874,8.247654342422752,8.77071652192543,9.289694093686517,9.805128283071447,10.317019090080219,10.699508308841553,11.079546278815057,11.45658693320657,11.830630272016093,12.201950538997886,12.570273490397687,12.935873369969762,0.27424375426576025
E07000121,17.864403078942356,19.94142440082016,20.989025953831067,25.28371013034218,29.55471197003248,33.80205343445744,39.14209757214289,45.56662594229733,54.479056569380944,64.49445868963923,75.18378231411117,84.54278296722208,96.28984659931692,103.42017799015551,108.73965676418774,110.3900159455854,112.02598322476072,114.36985358912315,120.29329811327577,126.17555682426945,132.0156678996472,137.81459586263477,142.1504300279492,146.45434685421296,150.7263656025679,154.96448827933017,159.17167740176444,163.34497045260608,167.4873299491197,2.0311176257827475
E07000122,0.2030652550550615,0.22666158947711812,0.23858382639643494,0.5674793370326503,0.8947443646183487,1.22011768684228,1.6292221513388416,2.1212904198818516,2.8041960528385985,3.571507451518714,4.39016612683784,5.107347330789973,6.007078104793781,6.553331208018452,6.960758829435621,7.0872418663627625,7.212590526594267,7.392067651918506,7.84604058827377,8.296537698886782,8.74392601694469,9.188205542447486,9.520236183906428,9.850077547223528,10.177342574809225,10.502031266663524,10.824305808533556,11.144004014672184,11.461360769123045,0.271237153612226
E07000123,0.0,0.0,0.0,0.6552690857881778,1.30724062765075,1.9554435478840588,2.7704079752122746,3.750720676524422,5.111193084688518,6.639840233058495,8.270711243122241,9.699489918316736,11.491940580735152,12.580130076184965,13.391796959587575,13.643823531044568,13.893494713983268,14.251042691059636,15.155511882082857,16.05291490755121,16.94419392287201,17.829348928045256,18.49074202398099,19.147895420583797,19.79986696244637,20.446656649568705,21.088735559654463,21.725632614999977,22.357818893308917,0.47107770365792795
E07000124,0.054509605620923045,0.06084543598644413,0.06404122631382772,0.36599302378336684,0.666420342182573,0.9651133101552418,1.3406508680208227,1.7923826865366166,2.4192868139907153,3.123687498096876,3.8752014856341512,4.533579584130705,5.359547151295152,5.860986889142085,6.235005828678438,6.351137962290315,6.466187466691358,6.6309476699445336,7.047722832698386,7.461251830925889,7.871955041081483,8.279832876872971,8.58460807092856,8.887421379042854,9.187850554845445,9.485892948031971,9.781763695937764,10.07524766122749,10.366559990086522,0.2154952889361842
