LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000011,7.719519998348436,6.644514676189257,6.726586825985644,6.809187157360614,6.891271461276727,6.973343611073115,7.055956096567811,7.138028246364199,7.163486011385338,7.050773826538298,6.909218781250942,6.778765896465022,6.655809598267011,6.539372002648477,6.438812197179567,6.300836713226998,6.153314865328107,6.026525473620363,5.884850591475042,5.718646064743419,5.539677045311696,5.34072363991167,5.109636320599196,4.8889875805533025,4.539993094999949,4.065982084109735,3.522495520030969,3.052713203401291,2.693402237023213,0.5518999679435842
E06000012,3.7457639491641728,3.2241653878474925,3.264422236132222,3.3037662169203315,3.344023065205061,3.3833736051168963,3.4236304534016258,3.4638873016863547,3.476069417081261,3.4208262596745067,3.352461882881323,3.2897058935423784,3.2297868935491834,3.172672087283108,3.123976421322116,3.0574771342645284,2.9863020046204993,2.924498237520531,2.8552144341070016,2.774681060166365,2.6875936356562398,2.59114140772578,2.4796897524258443,2.3720141904631813,2.2025217431530977,1.973084059354915,1.7090110329736934,1.4814449980348323,1.3072635898908556,0.9194266203456104
E06000013,9.00082460182311,7.747373107510603,7.8431914075410685,7.9389520345874,8.034770334617868,8.13114014785797,8.226958678329035,8.322776978359501,8.352808938856032,8.22068553805856,8.056030926109841,7.903923947221538,7.76113985054743,7.6246304923520585,7.507551647096687,7.346673022496158,7.1751347778307935,7.0267461671977145,6.861424235189888,6.667957287493412,6.458836129555766,6.227175830032004,5.957989452472994,5.700624977342295,5.293650914310272,4.741453543749565,4.107205937695812,3.5593942168064596,3.140540908960827,0.6675657478983895
E06000014,0.7033723579364033,0.6053704472035196,0.6128727435701162,0.6203753630287325,0.6278777390572494,0.635380035423846,0.6428827345443826,0.6503850309109792,0.6527294321336033,0.6424138852757582,0.6297474623580557,0.617563546452048,0.606311097676156,0.5959868454473114,0.5866144230259686,0.5739557495362227,0.5608184813575513,0.5490997413831599,0.5359756529760371,0.5209669841518957,0.5045574412955725,0.4867311272415531,0.4656311798128992,0.4454694088930156,0.4135849856759717,0.3704440375920875,0.3207436830366872,0.2780684729621996,0.2452466698555876,0.4573512860782028
E06000015,8.111465932205913,6.981684318263797,7.068206621540661,7.154728924817523,7.241251228094387,7.327357558759341,7.413879862036205,7.5004021653130675,7.527440385087087,7.4084722180814,7.259969995630246,7.123115006312515,6.994163496621037,6.871451576108178,6.765794532683548,6.620620091127657,6.465878279497883,6.332351071075417,6.183432876012354,6.009140351622904,5.820704758428581,5.611886507250768,5.369374474508406,5.137261757063745,4.770373913360893,4.27287066951893,3.7013243007573444,3.2075648104225536,2.8298616788100937,0.41597261190799556
E06000016,0.8642518463512917,1.5286454532338472,1.8181698217615299,2.108234347693182,2.397758716220865,2.6872830847485476,2.9768074532762303,3.266331821803913,3.520205801669605,3.4499853391535624,3.3619396823065246,3.291179062386513,3.2382436367974963,3.2031334055394747,3.2031334055394747,3.2031334055394747,3.183687738996571,3.133453100427402,3.051889332427999,2.9611428885611133,2.877418490945832,2.8131397598734544,2.7753287415955854,2.7385980381256556,2.6980862328279387,2.653793325702435,2.6111208907888397,2.5614264096236408,2.5041697248028676,0.5401574039695574
E06000017,1.0944272570095852,1.9360674682887924,2.3027433504517303,2.669376481549941,3.036052363712879,3.4026854948110907,3.7693613769740284,4.13599450807224,4.4579955275955285,4.368688553380957,4.257022772314198,4.167673047034899,4.100682128607789,4.0560500170328675,4.0560500170328675,4.0560500170328675,4.03172466120324,3.968111076889558,3.8646535002503706,3.7494821318760025,3.6438870020004686,3.562488974760381,3.514778786525119,3.467838117454942,3.4163230844589836,3.360917704572873,3.30666660343439,3.2439507914799735,3.1712739814441813,0.04275106472693692
E06000018,18.687166218969484,16.08468961964204,16.283961965167297,16.482902998324757,16.682175343850012,16.881115638485937,17.080387984011196,17.27932901716865,17.341663746214255,17.06811982562275,16.72594180986829,16.41028946214056,16.11287332655083,15.830046012967195,15.58700646290213,15.252785852147076,14.896019014386518,14.588986696393796,14.245814005014408,13.84362266235352,13.409931535019735,12.929157863903566,12.369803341375176,11.835647021837737,10.990149107961605,9.843256355996036,8.527594151988593,7.389653480647358,6.5199505623621405,0.3320508893285731
E06000019,29.247191302346003,45.573225598713655,53.16941009731802,60.765893164607974,68.36207766321235,75.95826216181672,83.55474522910667,91.15092972771104,97.78094595976862,95.84860942667501,93.43289019162242,91.48532665556408,90.00263456295858,88.98332107037798,88.8949447394454,88.77372585309868,88.14494020126074,86.7282317881691,84.48060672309977,81.9708383520885,79.64677970350992,77.80162522660657,76.61929323169764,75.46233957506325,74.09788068194862,72.54383067348877,70.95275814801661,69.25240948362105,67.44517322978676,0.29856868558306626
E06000020,18.38409373355944,15.83137529054599,16.030437463099314,16.228554112746195,16.4268595521924,16.625921724745723,16.82422716419193,17.023290623714125,17.086751063991912,16.817062349064106,16.47957341148296,16.16820878503655,15.8753897609986,15.596949914320858,15.35806544505454,15.029765202547596,14.678734906120194,14.375901338995428,14.037717433913317,13.641664587352816,13.214048187334365,12.740770890220743,12.190650877119861,11.66497310355815,10.833503789884071,9.70477232628533,8.41047951849301,7.291542912029299,6.435664434281757,0.9480986241039353
E06000021,2.8662685479218295,5.0706495434697105,6.03062902482753,6.9910494705773365,7.951469916327143,8.911449397684962,9.87186984343477,10.832290289184577,11.675414206665582,11.441262114519969,11.148902722631941,10.915191594878316,10.739687766867101,10.622832202990288,10.622832202990288,10.622832202990288,10.558892366152032,10.392207825980579,10.121455689299962,9.819836045180187,9.543351371403729,9.32992460568155,9.205131682748952,9.082102617384308,8.947167513435987,8.802090228471943,8.660099694251818,8.495619976040302,8.305564323093487,0.44096439198797377
E06000022,18.321586592575297,15.769980309017868,15.965371487419297,16.160531289293804,16.355723988591524,16.551115166992954,16.746274968867457,16.941467668165178,17.002611580402206,16.73415150025577,16.39875687570567,16.089024408798593,15.797566993935739,15.52027328133898,15.282063366259145,14.954401127241713,14.604678773504181,14.303533315151029,13.967251382137734,13.57293412003626,13.14792158986807,12.676125562092226,12.127689508349958,11.604011501658892,10.77517315217102,9.650715914527767,8.360660210717127,7.245036817505474,6.392165469248687,0.4453149813890796
E06000023,33.155816341524634,28.53845499433986,28.89190589731676,29.244877789327987,29.598328692304886,29.951779595281785,30.30475148729301,30.658202390269906,30.768769004099948,30.283000425806232,29.67602920842193,29.115598978371327,28.588034846033718,28.086405798223968,27.655733390095698,27.0624370623321,26.429530760419937,25.884586726386217,25.27561706585616,24.561971383466794,23.792855257412835,22.93929473880626,21.946859805196887,20.99955116420766,19.499596590817795,17.46466786093951,15.129864966069691,13.11108857992354,11.567819020309708,0.6661477152511196
E06000024,33.61391922618176,28.932544504108943,29.290879950957965,29.648966000519273,30.007301447368295,30.365636894217314,30.723722943778625,31.082058390627644,31.19399379871645,30.70167979031426,30.085925909337128,29.518170271151092,28.983239509966772,28.47451925345915,28.03756570736988,27.436256088504752,26.794777771969176,26.242213898425614,25.624983755906968,24.901698145217573,24.121837588752296,23.256494818767706,22.25031539101314,21.28945618650236,19.768676562322113,17.70585937278569,15.338840334459356,13.291950031305037,11.72756982464798,0.7351217396323261
E06000025,15.476349138271722,13.321109025967283,13.486117943566693,13.650780481635639,13.815789338993087,13.980798256592497,14.145460794661442,14.31046965201889,14.362100111381276,14.135343194907229,13.852070269200883,13.590428328334422,13.344135976864509,13.110051520904106,12.909108052627362,12.632116642848274,12.336635761390458,12.082317917526499,11.79800071962396,11.464843062384928,11.105868454222778,10.707473033570654,10.244191483124627,9.802185901657403,9.10202989522508,8.152093524147297,7.062263851243644,6.119999647819776,5.399610193241935,0.34813089337223285
E06000026,80.65989230166389,69.427018641434,70.28624322589135,71.14595963896032,72.00518422341767,72.86490063648664,73.72412522094399,74.58384163401294,74.8523800559441,73.67100773089167,72.19404641027036,70.8316811561508,69.5480084798865,68.32728986590645,67.27920309459641,65.83568611956359,64.29626256526964,62.970292628408124,61.489396678894046,59.75373350857348,57.88232564145257,55.80582524329631,53.39143858897395,51.086237886425785,47.437361416998684,42.487598269901454,36.80796146319649,31.896069119192116,28.141941326883575,0.49182861159551156
E06000030,1.2947065485466631,1.1141312939684773,1.1284373023992151,1.14206680307867,1.1556965068267957,1.1693263025256853,1.18363242207433,1.1972621258224554,1.201352590215097,1.182273318396589,1.1591008886762397,1.1366184342531693,1.1161745797877576,1.0970910282449688,1.0800567395787286,1.0568882945632248,1.032355673038159,1.0105542091593231,0.9867050686190201,0.9594433737509113,0.9287840671981673,0.896070811907253,0.8572302815497909,0.8197556250348784,0.7611534300011207,0.6821048900614225,0.5907952137253479,0.5117516546667068,0.45178388080983406,0.6767108199538784
E06000031,3.4212483897478276,2.944668489055955,2.9812758468262572,3.017541079757584,3.0541484375278856,3.0907557952981874,3.1270210282295148,3.163628385999816,3.1749185056859837,3.1249682791956657,3.0620173088243052,3.004540335876542,2.949800361640577,2.8981395109553847,2.8536632818886627,2.7924229357121773,2.7270770914679936,2.670968617876129,2.608017647504769,2.534460807125191,2.455087844483041,2.3671617608665216,2.264524309174087,2.1670187300662738,2.0120361780106975,1.8019715268801808,1.5611156402419337,1.352761613306291,1.193673563183017,0.34212483897478274
E06000032,0.8196350766962531,0.7054325893432418,0.7141753634946685,0.7229181376460952,0.7316609117975219,0.7404036859489487,0.7491464601003753,0.757889234251802,0.7606213511741229,0.7486000367159112,0.7335733936431466,0.7196395973393102,0.7067986478044023,0.6942309099617263,0.683575653964675,0.6690954342763745,0.6532491561269137,0.6398617832075416,0.6248351401347769,0.6070763801396915,0.5882247733756777,0.5671874730738071,0.5425984207729196,0.5191022152409602,0.48194542509739685,0.4316744737266933,0.3740268066657235,0.32402906698725203,0.2860526417669923,0.27321169223208436
E06000036,3.337394048412923,2.872686638311423,2.908234453070772,2.9436991000989456,2.979247014749627,3.0147948295089755,3.0504258119995002,3.0859737266501814,3.0971553166487165,3.0481725580973325,2.9870906607329473,2.930682305874572,2.877610889412517,2.827209164856499,2.7837344364913226,2.7239880377264,2.660318710459592,2.6054954572855373,2.5442462188399073,2.4723999753170856,2.394962533876881,2.3090141000717397,2.209130717174192,2.1137523302998513,1.9628000762473325,1.757941918052562,1.5229596021519163,1.3197706191002043,1.1643950249745256,0.16744097257670945
E06000037,4.320682134985,3.7190589780811685,3.7650809272942216,3.8109944554646606,3.857015304959405,3.903036645919478,3.9491648167385263,3.99518627448625,4.009661927246332,3.946248586873437,3.8671705193166694,3.7941413788976286,3.725433776599714,3.660182426730988,3.603899041554675,3.5265499541981464,3.444121855818186,3.3731458590089143,3.29385144083225,3.200837134826519,3.100584944046923,2.9893139611894117,2.860000827341078,2.7365218611942126,2.5410942912218326,2.2758797988639707,1.9716658743776838,1.7086112387009158,1.5074585303226609,0.21574236691760867
E06000038,4.309278622514983,3.70924430200527,3.7551438567794015,3.8009356661197904,3.846835220893922,3.892734775668053,3.938742075875927,3.9846416306500583,3.9990795187714983,3.9358329491648902,3.8569632916656786,3.784127378456024,3.7156012825960536,3.65052304061583,3.5943876696361996,3.517241939076862,3.435032173131645,3.3642434231630904,3.2851582747963946,3.192389456344453,3.0924016938317918,2.9814238970774367,2.852452612888152,2.7292995821209405,2.5343880924814957,2.269873052644659,1.9664619112269268,1.704101780064932,1.5034797824371562,0.21549086748418464
E06000039,14.071295223761508,12.111663635521202,12.261522872346715,12.411382109172227,12.561527883735456,12.71138712056097,12.861246357386483,13.01139213194971,13.058097783197432,12.852077149779566,12.594193185835088,12.356653401268456,12.132867428112192,11.919969888989142,11.73715881232628,11.48529214087384,11.216519742896153,10.985283788559272,10.72711328687708,10.423956360373461,10.09758987711484,9.735406176641709,9.314195702199063,8.912183256183395,8.275496402978256,7.41215819923969,6.421310702217468,5.564276328708657,4.909251060289686,0.5730754754321703
E06000040,9.086087984839175,7.820767927102499,7.91753007009735,8.01424274914254,8.111145236328374,8.20790732349266,8.304781349578064,8.401683892594464,8.431883969088178,8.298795597201735,8.132291782202392,7.978903786638451,7.8344099204916455,7.6969914707681975,7.5788304987872275,7.416248572582043,7.242699636436299,7.09339720410244,6.926697534972674,6.730961908686108,6.5201868877423905,6.286306319570457,6.014336096130336,5.754720575145495,5.343653700670824,4.786156429636367,4.146334694486647,3.5929913959823785,3.170002424874147,0.4612599254495877
E06000041,4.39981318646149,3.7871724831152282,3.8340364587592193,3.880790399538924,3.927654260692998,3.9745181218470713,4.021491903375515,4.0683558790195065,4.083097001646488,4.018521763469195,3.9379951336476844,3.863628967857304,3.793663166229136,3.727217564338804,3.6699029098556744,3.591136494392999,3.507199470718104,3.4349235093895016,3.354176809839418,3.259459002732524,3.1573705770671814,3.0440613430026104,2.9123804082391826,2.7866399822682295,2.587633510169928,2.3175613457602613,2.007775754536479,1.7399036004730422,1.5350667689364708,0.2199552386560549
E06000042,19.84457509223195,17.41597573008792,17.74721034069581,18.0784305419148,18.409665152522685,18.74016939019527,19.071404000803156,19.40262420202215,19.57631335615471,19.260520889046543,18.86630647077947,18.507538313524783,18.174923300568075,17.864880127903092,17.612125674456397,17.263425169844737,16.883612412342714,16.54211126060958,16.149231517917656,15.69154174697629,15.204143374313846,14.675495267666308,14.076575474656478,13.503691720016397,12.605625866551303,11.391916981436308,10.001740777390872,8.794875908302755,7.863901233389424,0.7308683600420732
E06000043,5.635957311331954,4.851046110391107,4.911252218278037,4.971187412151607,5.031122606025177,5.091328713912104,5.151263907785674,5.211470015672603,5.23016623537259,5.147688287025424,5.044319937578108,4.949197233422045,4.859568043554377,4.774343338063014,4.700939898623154,4.6000420184480175,4.492545472496416,4.399898611471192,4.296524888165218,4.175278434916649,4.044415644734058,3.8992611192277824,3.7307296017732003,3.569620239852477,3.3144933252637605,2.9686374431779665,2.571920876125908,2.2285408371709527,1.9662626810617356,0.27628787201739513
E06000044,8.3371301150025,7.176123194781168,7.264768768632437,7.353692228295153,7.442615687957868,7.531539147620585,7.620184721471854,7.70910818113457,7.7368967622791684,7.614627005242935,7.462067694759088,7.321179588355972,7.188628056296237,7.062467897899758,6.954092431435823,6.804867750689328,6.645639180730777,6.508641475687907,6.355526393581167,6.176290045198505,5.982881520432099,5.768075788184351,5.518534329505855,5.280386189096643,4.903295142964439,4.391429478280932,3.8045346445070076,3.2968372669951895,2.9089086742165913,0.27788581144598695
E06000045,6.617203245544464,5.6956852977179215,5.7660262301056555,5.836751077725953,5.90747548613086,5.977715650925366,6.048056583313101,6.118780991718007,6.141043951931325,6.043737140315582,5.922633464417832,5.810935626549463,5.705474611764475,5.605483468028525,5.519116398510854,5.401181298343713,5.274608190612317,5.165594684864156,5.044591776559634,4.902376007715475,4.748453105523508,4.578121029399822,4.380056122013783,4.191013137424561,3.891806219035663,3.485987857810258,3.0195171106504457,2.6163835207606407,2.309022399202497,0.8681588429641318
E06000046,0.8797485012947796,0.7570467366405077,0.7663072471804528,0.77633946693206,0.785599977472005,0.7948604880119501,0.8041209985518951,0.8133815090918401,0.8164683459384885,0.803349289340233,0.7871433958953292,0.7724809208737494,0.7585901550638319,0.7454710984655765,0.7338954602906451,0.7176895668457414,0.7014836734008375,0.6868211983792578,0.670615304934354,0.6520942838544639,0.6312581351395875,0.6088785680013871,0.582640454804876,0.5571740508200271,0.5170451718135987,0.4630255269972524,0.40128879006428547,0.3480408544596014,0.3071402662415108,0.7717092116620874
E06000047,5.57090380062512,4.794436983597456,4.854824000606889,4.913785035822292,4.972704143509375,5.032576430968972,5.092052195734211,5.150971303421295,5.169679454869805,5.088305068962222,4.986344827184355,4.891540101585468,4.8028735240460225,4.719202158433472,4.64664166072933,4.546727539828593,4.440725972238424,4.348607173309381,4.2469588928271556,4.127579805941925,3.9972769967119555,3.854812305997278,3.687877957187446,3.5284454376510728,3.275909198410672,2.934076762363956,2.5424944083417147,2.202875803285407,1.9439166971290172,1.5105431927455104
E06000049,49.08848364021793,42.509873928890144,43.12499294754042,43.74015564070213,44.35531833386384,44.970437351062216,45.58560004422392,46.20076273738563,46.44722977584529,45.70892428426459,44.78631464057025,43.93913462808055,43.14480579879844,42.39487712538418,41.760525092429454,40.88723868018025,39.94939194420644,39.130654272848204,38.20779003704248,37.12765394299738,35.967808215117046,34.6900649171309,33.216925834292056,31.80997783962129,29.589085499183785,26.5794538135812,23.129060833232945,20.140521170956653,17.8502957384379,0.6486184558983977
E06000050,34.703621654112794,29.870498499788617,30.240315141668418,30.610078824804777,30.979842507941132,31.349659149820933,31.719422832957285,32.089239474837086,32.20509253337381,31.69661309238885,31.061151859732355,30.475176036572503,29.92272259391487,29.39769000927933,28.946616974351755,28.32568135124536,27.663302351076023,27.092839425144792,26.455679754280656,25.708889583232896,24.903599800962347,24.010085878197046,22.971391540645424,21.979599029237267,20.409891647281647,18.279998965948845,15.836519621273922,13.723077941058728,12.10794021780742,0.46905194449228
E06000051,24.787509745319486,27.086324222180586,29.404182575570932,31.721095970330527,34.038752036075365,36.356610389465715,38.67434750588637,40.99221838169572,42.91630918631286,42.12914655972316,41.14504891375743,40.316560663207916,39.635534267642484,39.0980065166162,38.85803033169781,38.528041409487216,38.03483769739864,37.363387446119376,36.426232736962504,35.362579662367146,34.323327464632456,33.377902240230746,32.54909960492768,31.750269641426446,30.617459221205188,29.16420924734507,27.550679811916023,26.064144217785397,24.784658791837415,1.2132793892312739
E06000052,99.56509193318563,95.74232610795488,100.38993768498472,105.03693043764653,109.68454201467638,114.3315347673382,118.97914634436803,123.62713521905175,127.17413299954599,124.97589377254049,122.22715899844025,119.82931079147508,117.74384908067167,115.95371973099671,114.80304796698087,113.21953302640746,111.28452699921728,109.18753625264135,106.5164689810848,103.4487448763993,100.32868496438564,97.22760552858715,94.09643066962079,91.09284525877699,86.56839062278813,80.57681022000078,73.79621203383509,67.77292010705908,62.919689389687264,1.3734196757763906
E06000053,0.14672330107496015,0.1653880096271944,0.18091543390376744,0.1964389802022494,0.21196640447882242,0.2274899507773044,0.2430173750538774,0.25854479933045044,0.27155153784783953,0.26652180026374483,0.26023171980005816,0.25496542555240925,0.2506802597617966,0.24735683253776483,0.24600729616207867,0.24415362263455573,0.2412179932196292,0.23701426496892863,0.23103830073061715,0.2242789849179132,0.2177213239659439,0.21185006513609086,0.20687074126717983,0.20206204843427508,0.19534539038057266,0.18680220464598468,0.17736708395045467,0.16858734155231248,0.16090506695393805,0.003877978091052204
E06000054,13.72987900631071,11.817692085019262,11.964432997206949,12.110563323875915,12.25657607487437,12.403225919542743,12.549451135818863,12.695463886817318,12.741538850742659,12.540137795949455,12.289188928662398,12.05659155263818,11.838281842626126,11.630588975282475,11.451841972737643,11.206545523916871,10.944225014830876,10.718657761800477,10.466963867533414,10.171363025834443,9.852898777139332,9.499319362048288,9.08807211858464,8.695900575695113,8.074796864516765,7.231919352128513,6.265457632009572,5.429514888763548,4.790100814766086,0.8643839043285801
E06000055,0.9774925303959352,1.1481984236203677,1.268219527722863,1.3882274339210985,1.5082485380235937,1.6282564442218295,1.7482775483243247,1.8682854545225602,1.9698241566771881,1.9328725506857125,1.8866731447681733,1.8482158797826223,1.8175139536333191,1.793927740138914,1.7856125997813685,1.7743125372441915,1.7544368235477075,1.7243511143806811,1.680685706080989,1.6312719847429955,1.5839617590506907,1.5424158773523988,1.508498230758173,1.4756709813490863,1.4307711198283928,1.3744362301184794,1.3127010481914287,1.2543225255802368,1.2022500752696816,0.22640663137617006
E06000056,0.7610024228668996,0.6561063383415202,0.6646293988608014,0.6731524105177258,0.6816754710370069,0.69019811961731,0.6987211801365911,0.7072441917935156,0.7101448492445729,0.6988997288938608,0.6848435641161689,0.6718268999601357,0.6598450652920415,0.6481463688663418,0.6382698166073427,0.6248451913897173,0.6101313519352064,0.5976483770789657,0.5836008677205108,0.5670095223553963,0.5494125861503457,0.529818584785799,0.5069722341529154,0.4851396682840676,0.45063983246961375,0.40397814574496194,0.3504792156165466,0.3040638520457942,0.268776882743988,0.25037055979053363
E06000057,5.6529358179633205,4.865627025638168,4.925565597640319,4.986228569357486,5.0461553962267995,5.106818636785702,5.166756939946118,5.227419911663285,5.2456445589981895,5.162961015382248,5.059808968668116,4.964227365778775,4.873974656775562,4.788311112548482,4.715424537183436,4.6138225222870055,4.506130514132188,4.412845285761984,4.309633097104775,4.18756284795189,4.056328774867143,3.9107384037707487,3.741586599424361,3.5800269130474502,3.3244068479706175,2.9777670844315507,2.579567762322365,2.2352437416224995,1.9720433037090286,0.7853481833004903
E06000058,4.210847518980295,3.624520762401582,3.669207307500965,3.7143849135355054,3.759071458634888,3.803758003734271,3.8489356097688114,3.8936221548681944,3.907862921987778,3.845989244157863,3.768892677338049,3.6976888417401317,3.6309045545586365,3.56706663298809,3.512067808250388,3.436935485171206,3.3564014918052854,3.287161899948,3.210065333128186,3.1192190601239465,3.0214979340274937,2.9134645282927223,2.787261867957103,2.6669519388433804,2.4764202960020563,2.2181222441089212,1.9215214392734572,1.6651876311209544,1.4692543179928916,0.491060935158052
E06000059,2.1691324990583283,1.8670981895684573,1.8901175548645865,1.9133898802189149,1.9364092455150441,1.9594286108111736,1.9827009361655017,2.005720301461631,2.0130561431494085,1.9811831758163065,1.9414684466790286,1.9047892382401415,1.8703866703250474,1.8375018627591484,1.8091703362408356,1.7704674473363544,1.728981997791682,1.6933146295855919,1.653599900448314,1.606802289681458,1.5564632380998127,1.5008120252959838,1.435801290338784,1.3738260760799745,1.2756775734986765,1.1426205828858857,0.9898327077335555,0.8577875573535617,0.7568564941320721,0.25296005819922196
E06000060,19.090452949043247,16.431938940162617,16.635280776530426,16.838485541945463,17.04188691403813,17.24496520713906,17.449107876320276,17.65264610208161,17.715740779880516,17.43652668722104,17.08625557243748,16.7642500951739,16.460825675636865,16.17192139820176,15.923213681227665,15.582453748419276,15.21718994865267,14.903418153149675,14.553360597068611,14.141895157273126,13.699016754889788,13.20799531332463,12.636302718041282,12.09063537647433,11.227078234205152,10.05638139277313,8.7117427827307,7.549101723024629,6.660550373089351,1.7621790683838356
E06000061,11.127089715988923,19.68399009049989,23.411966800676247,27.1395088527111,30.86748556288746,34.59502762509581,38.32300432509867,42.05054638730702,45.32431521807538,44.41633412757436,43.28103176321185,42.372615800925914,41.6915208072966,41.237746792497404,41.23774546994291,41.2377436488871,40.99042701195228,40.34366916710168,39.29181921259687,38.120875399479246,37.04729255824618,36.219720212568745,35.734650028221985,35.25740365990182,34.73364824985736,34.17033823679121,33.61876280324665,32.98112803851846,32.24222176222765,0.4346581415050196
