LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000174,1408.277669940885,1425.5159725357241,1442.6807227319657,1459.7764274167785,1479.0096585480896,1498.2327942521415,1517.442950121147,1548.120249427386,1568.5744864305134,1589.0247573729318,1609.4629498577378,1629.8858189261691,1650.2967898124741,1670.690995078511,1691.2360909269644,1711.7741560314346,1732.3358372246698,1752.8933720817101,1773.4436959192797,1793.882970057006,1814.3071010538447,1834.6917517190832,1855.0569326317514,1875.410215362294,1895.726361342564,1916.02826555938,1936.3179110430967,1956.5965597221214,1976.8595244337976,0.18027548675868613
E07000175,1852.2320282670214,1877.6601950032764,1903.0683934536578,1928.4622940586057,1953.9535952018907,1979.4336700714491,2004.8992332247083,2045.5181012131593,2072.632476495247,2099.7427464333477,2126.839278089178,2153.9182061251836,2180.9834605750602,2208.029241874932,2235.2013524311005,2262.3642058999467,2289.558994972564,2316.748717777466,2343.92957355927,2371.0006936794784,2398.053360077755,2425.054954648063,2452.0324866136875,2478.995430934258,2505.941340116042,2532.870929503831,2559.7862587186464,2586.6891339767253,2613.5729145248342,0.5171917905107217
E07000176,1683.6225026468753,1705.057906028013,1726.4281081842357,1747.738889491598,1771.7996657066785,1795.876028958831,1819.964270003333,1857.8415569463223,1883.486984035299,1909.1361613796719,1934.7996209035605,1960.4738008516001,1986.162264233704,2011.8593278986114,2037.2058820995767,2062.5588000589464,2087.9551069628747,2113.361534291252,2138.774446838071,2164.4502141858106,2190.131827157328,2215.7898547426653,2241.448115639375,2267.116030380798,2292.83628943665,2318.56520694804,2344.304579443371,2370.056432384072,2395.814951741666,0.27700933515230064
E07000177,2711.5364488983864,2747.596593996,2783.594467945498,2819.5391065400754,2857.7207460564846,2895.9108274516493,2934.103425761823,2994.5044672891922,3035.1673971059918,3075.831544985325,3116.5011925717977,3157.1701516050757,3197.8447802879195,3238.5157399557165,3278.8717103845584,3319.2270940457374,3359.6412247206463,3400.060484621016,3440.4793274155336,3481.1651766809573,3521.846201234052,3562.474820527237,3603.089578530727,3643.70517196124,3684.3716197386257,3725.0368673463536,3765.7042899189905,3806.376869241038,3847.0452668780977,0.3021102208445101
E07000178,2404.169882277175,2435.879821432765,2467.527263671754,2499.120134327769,2532.702263724139,2566.2848459967163,2599.8626730691176,2653.110046012999,2688.8605466896925,2724.609915175868,2760.3570192810075,2796.09619805252,2831.833112442996,2867.559610680705,2903.134848265192,2938.705557087607,2974.32427078799,3009.9438902407874,3045.558980931513,3081.2945366933673,3117.019449864351,3152.691150080983,3188.3442823731175,3223.9915272745575,3259.665265434122,3295.3310782600593,3330.9921358858205,3366.6509291305456,3402.2993062225037,0.22643810362608546
E07000179,3579.953635234769,3626.6102330998374,3673.158326224684,3719.6093703055612,3770.5851020800183,3821.588243606137,3872.6104786542837,3952.9654674094827,4007.286736606449,4061.6139151975335,4115.965765336495,4170.333309915831,4224.72514769935,4279.129119849016,4332.895489138671,4386.672000797699,4440.53698584226,4494.420249707072,4548.313300516704,4602.718654697446,4657.131748342184,4711.489912429885,4765.844406123609,4820.2143863096535,4874.692915681125,4929.184674440241,4983.694437528588,5038.225696262975,5092.766979735332,0.5310703492861492
E07000180,2135.833299523459,2164.1904289799536,2192.49719834541,2220.7607086596963,2250.498076484619,2280.2330548062246,2309.9610645367957,2357.161708878745,2388.8135392740933,2420.463415975297,2452.108327161878,2483.743343222615,2515.3734487673505,2546.991372661528,2578.543298386055,2610.0900882158076,2641.6783451481556,2673.2662769430194,2704.84901502609,2736.4930563309617,2768.1253565122192,2799.708291796549,2831.2725005514358,2862.8293711374445,2894.3961022413164,2925.953444480529,2957.5040418810568,2989.050235026769,3020.5847537225745,0.23354850441581199
E07000181,1890.0903695485451,1915.0904404354703,1940.0433333225112,1964.955300225466,1991.3252379528697,2017.6946139811007,2044.0593497733696,2085.8874458735418,2113.958208828655,2142.0277697360752,2170.0945771479737,2198.1542153063674,2226.2111210278895,2254.2588723154904,2282.210159470423,2310.157519909421,2338.1422323548863,2366.1272821784905,2394.1083869688186,2422.1694972219493,2450.2214927745854,2478.230975191351,2506.225130267813,2534.213971023363,2562.2191032836463,2590.2172393704195,2618.2108112319033,2646.2018237365082,2674.183854887187,0.1896692455399589
E07000187,1567.8437723688533,1590.2795534027914,1612.7235066201035,1635.1807925619878,1655.9680354679376,1676.723881819192,1697.4449532261979,1730.9676258017141,1753.0326843465273,1775.0867906954159,1797.1062330967263,1819.0876046994777,1841.0343793688708,1862.9412625596265,1885.477411604548,1907.9964633265888,1930.5325703752667,1953.054927625793,1975.5600301675838,1997.6177062793975,2019.6421029767075,2041.606017652983,2063.531649705137,2085.427357429202,2107.19804820278,2128.9351269465774,2150.640339572032,2172.315153537712,2193.954663705781,0.3223511290422659
E07000188,1674.4945612084819,1699.62758811308,1724.801995520115,1750.0233258013254,1771.853708248549,1793.6393195078333,1815.3767089364023,1850.7910047475987,1873.9394234741383,1897.0728816618287,1920.1577088236013,1943.1900784477475,1966.173806596179,1989.1033508971568,2012.9329592365812,2036.73869507874,2060.5569367115713,2084.354734601879,2108.128229900124,2131.226877442753,2154.2799010923254,2177.258179804232,2200.1856805469533,2223.0705883943924,2245.7834005303594,2268.44932786139,2291.070473554683,2313.648152747984,2336.177212353604,0.4310832368492799
E07000189,2616.1105896240115,2651.7133864720413,2687.2786993986338,2722.8160769640645,2757.5439531330962,2792.223165243792,2826.8474395006015,2882.7943337234774,2919.6643172574895,2956.515964357001,2993.3131983982134,3030.0508032165594,3066.7334097306516,3103.3526534373336,3140.9903315963466,3178.6021940153596,3216.2438330446835,3253.865922295219,3291.4614506416797,3328.3476308436025,3365.182188006075,3401.9192232491982,3438.595221487453,3475.2245624799375,3511.6540544862796,3548.0303510383733,3584.356686149104,3620.6354858800833,3656.8591321790127,0.7512310113750661
E07000192,1412.3548892326705,1431.22120855807,1450.057452375802,1468.8687545974972,1488.6229213931474,1508.3781987031687,1528.130856281298,1559.4454402180636,1580.476398738365,1601.5064384349714,1622.5354100891682,1643.5605231604734,1664.5844189749207,1685.6027399257957,1706.5413502518472,1727.4781080511773,1748.443634292004,1769.4104125754068,1790.3751869601401,1811.4478578283672,1832.515570159397,1853.5537653409106,1874.5826453456782,1895.6101365601426,1916.6467117791826,1937.6803518006034,1958.7122921275698,1979.7442492639325,2000.771869694808,0.6208645442678212
E07000193,1831.0656852137477,1856.0381128613512,1880.9859819801604,1905.9148410070002,1931.7498344109604,1957.5911543775617,1983.4346527468033,2024.2915797485134,2051.8068599858752,2079.322926519916,2106.8430164705132,2134.3635456885927,2161.888542466547,2189.411691870908,2216.7138315244,2244.0161487807372,2271.358242593938,2298.7045681037016,2326.051183438748,2353.6518459852423,2381.2513879529083,2408.8175119742054,2436.376612184634,2463.9386531270416,2491.5351717917033,2519.1329414626703,2546.734262507483,2574.341389125325,2601.9480342548813,0.5312893993521491
E07000194,1343.9716257058415,1361.7927723423822,1379.581522494375,1397.3429714706556,1416.1918427770922,1435.0433119931633,1453.8936672720627,1483.7463306660036,1503.8164361914473,1523.8862975078816,1543.956669385558,1564.024992016263,1584.0937583923605,1604.1587001495707,1624.1189234660503,1644.0781337086014,1664.065682616765,1684.0551177370053,1704.043445490316,1724.1401348838313,1744.2330143524014,1764.2987646365789,1784.3565352964456,1804.413801600836,1824.4841702972324,1844.552927872069,1864.6208735006035,1884.6899942617144,1904.7559505941726,0.5511819400363314
E07000195,1857.210860293168,1881.6553806452634,1906.0501204495038,1930.4015074997094,1956.2560555868608,1982.1087247804614,2007.955305448271,2048.990572710688,2076.509699103601,2104.02723644425,2131.5406756218663,2159.0455792053854,2186.5461623665524,2214.036657442096,2241.4850966152485,2268.9299331074567,2296.4113072232926,2323.892628159874,2351.370345307611,2378.921109648033,2406.4624726230077,2433.962057493496,2461.4464744431675,2488.925262896301,2516.4049661187205,2543.87725833845,2571.3445766526847,2598.808698028073,2626.263410282706,0.22225931857579512
E07000196,1560.6830743430276,1581.5197949069286,1602.3234050741125,1623.0983849738234,1645.2062221531262,1667.3223503427753,1689.4433972384165,1724.3564247059173,1747.908005934719,1771.4608310998235,1795.0207708897856,1818.5836953658836,1842.1533498925805,1865.7246921519595,1889.0511663623563,1912.3790797192967,1935.7426367972057,1959.1114456828977,1982.4818062466559,2006.1379027986231,2029.7960077065113,2053.428883807602,2077.0586482234085,2100.6942928180033,2124.368320953941,2148.046632530546,2171.7315670252683,2195.424123654795,2219.119567311308,0.46792376824660176
E07000197,1841.7324233092995,1866.5671766696846,1891.3694008579432,1916.1448729640829,1941.9773807590655,1967.8124773812683,1993.646311265197,2034.5662400927424,2062.0714439393932,2089.5759691187995,2117.081406105181,2144.5829436857,2172.084977965293,2199.581731713648,2226.936393430508,2254.2895255914405,2281.6808515312846,2309.0748263178284,2336.4669417844802,2364.0423401767616,2391.6130867637767,2419.1467887878143,2446.670061776274,2474.1929865690936,2501.7356402160394,2529.275854932464,2556.816268919524,2584.358348646531,2611.896146195301,0.45650453301269023
E07000198,1370.3950107472194,1388.4347237111083,1406.4377770597387,1424.4089161520176,1443.4895753023031,1462.5689303537988,1481.643872792359,1511.926454149824,1532.2357380496812,1552.5438780493344,1572.849077834418,1593.148065173644,1613.443948922515,1633.7324742156852,1653.9883168464735,1674.241543104564,1694.5217726930466,1714.8020046418774,1735.0796208864,1755.4122900357165,1775.7380907399317,1796.033131313414,1816.3170481857499,1836.596878705295,1856.8777068718437,1877.1531393872544,1897.424976181038,1917.694526233916,1937.9572084830036,0.1637904884390525
E07000199,1189.9769099807347,1205.9418091529217,1221.883299800618,1237.8053785011766,1254.7046203642988,1271.6112844425036,1288.5225160376817,1315.19167670758,1333.1965431481522,1351.2028369377786,1369.2156965330546,1387.2319817660612,1405.2545473349064,1423.2793966622385,1441.0984222559425,1458.919160668512,1476.767875122545,1494.6211570935525,1512.4758664136134,1530.5095653050823,1548.5444060757943,1566.5595494295576,1584.572123555023,1602.58869425784,1620.6369521096628,1638.6886355992153,1656.744601135931,1674.8065615386745,1692.8702347602832,0.28546981085716366
E07000200,1072.914999866394,1088.8988801482494,1104.9059660263908,1120.9396412728827,1136.4308149457295,1151.933692179035,1167.4458138601883,1191.8050761506197,1208.3197691829753,1224.8381165297776,1241.3672959965065,1257.904848470551,1274.4534171068572,1291.0092212153413,1307.3293711991653,1323.654927274055,1340.0096911778555,1356.3723735042538,1372.7406459640533,1389.2859749950414,1405.8366325126026,1422.3734977428567,1438.9122012497778,1455.4585615324681,1472.0544678586718,1488.6575032192113,1505.2692796717372,1521.8908815324655,1538.5186589347272,0.2904801774076226
E07000202,1690.8670025454696,1717.1817980964115,1743.5645146880233,1770.0201013408566,1794.6262902104143,1819.2546643445125,1843.9014693137674,1882.5270388141364,1908.76640446564,1935.0127670082684,1961.2802908801505,1987.5652216519027,2013.8713137529091,2040.192935539094,2066.097645007798,2092.0137884205337,2117.978739415259,2143.959049439282,2169.9507934073367,2196.2553496054134,2222.5716810592844,2248.86975233388,2275.1743085319567,2301.494565071093,2327.9028800448673,2354.3263833920573,2380.7672936391177,2407.2273173448593,2433.700652209325,0.3413117621621752
E07000203,1113.9829663828978,1131.3197728635182,1148.7013273238742,1166.1308902951528,1182.3420264915671,1198.5677788622672,1214.805673900835,1240.2531079246078,1257.5402194126573,1274.8319406172122,1292.1376034033933,1309.4547342647832,1326.785806707799,1344.127110472815,1361.1937425933727,1378.267907665293,1395.3742283206416,1412.49066786588,1429.6146403624807,1446.9447009165078,1464.2825192861171,1481.6083074199682,1498.9383679739954,1516.278772282132,1533.6771915589713,1551.0856172935908,1568.505511103419,1585.9379973095545,1603.3792532202615,0.22486421977743307
E07000207,2480.6589158988013,2513.9711344824145,2547.235617018991,2580.460224843488,2617.9787925981086,2655.5735014100023,2693.23911707146,2751.378730271339,2791.4737287346206,2831.590894668237,2871.784930387953,2912.0500737191865,2952.391878723303,2992.8022759521264,3031.8784870321833,3070.998196597636,3110.216483597842,3149.483714076501,3188.794236934337,3229.1338924967026,3269.5302271062374,3309.9394626818635,3350.3971017502636,3390.916862186756,3431.683253116467,3472.513226209194,3513.4093958966573,3554.374280237802,3595.4002286830196,0.3151745267539725
E07000208,1440.5363950307653,1459.8849076633185,1479.2057871955067,1498.503652381744,1520.2935714497523,1542.127788393226,1564.0032987423099,1597.7683805175259,1621.0548254133946,1644.354084313957,1667.6981076695313,1691.0834700578669,1714.5134482173737,1737.9832746169143,1760.677499333145,1783.3969637884436,1806.1738036272031,1828.9790361729606,1851.8094969447613,1875.2381488062763,1898.6998156442821,1922.1689710822614,1945.6663291743841,1969.1998497110048,1992.8767333318767,2016.5906137921038,2040.3429957979279,2064.1353592351124,2087.96322853316,0.16856168965509027
E07000209,2041.2840916833584,2068.3925230163422,2095.4533006352826,2122.4727194580046,2152.816191789298,2183.208481884387,2213.645098147571,2260.892419904069,2293.2934688961145,2325.708798080637,2358.172671220513,2390.6808247523622,2423.237481088401,2455.836443955703,2487.5715506057413,2519.3344595265517,2551.1697011875935,2583.03723223306,2614.9320573811533,2647.4916680054785,2680.085474606972,2712.6779236971365,2745.297821033734,2777.9564617085425,2810.7733951645805,2843.629549990299,2876.527232230938,2909.468357843367,2942.446747922496,0.28675637230663376
E07000210,1302.3488502643668,1319.9365229744908,1337.5019410176567,1355.04906437175,1374.5841362394165,1394.1547133992892,1413.757892079996,1444.1029619113917,1464.970949017343,1485.8493655072884,1506.7632981062757,1527.7100253310623,1548.692255986206,1569.7060389420244,1590.0994941015792,1610.5134179720128,1630.9762837750973,1651.4625024518052,1671.968846054028,1692.9508638700456,1713.958542772156,1734.969192457824,1756.001186789426,1777.0617371331316,1798.2360986733995,1819.4395411709224,1840.6735272746525,1861.939299308648,1883.2328992129292,0.18995228936959152
E07000211,2166.2846800813236,2196.1542571246327,2226.0037616940926,2255.840088555592,2287.2945678312203,2318.779859484813,2350.2910133400997,2399.6232256211924,2433.1702714436237,2466.7250245140613,2500.3093230890686,2533.918441300739,2567.5570170223973,2601.218239595667,2634.3605738619963,2667.520363892136,2700.7453970865363,2733.992666062462,2767.257468503736,2800.9008155044235,2834.5615598472773,2868.201604080586,2901.851900745981,2935.524420847111,2969.2849469117164,3003.066653612223,3036.8721220754073,3070.703445135939,3104.553689996274,0.19210731404477005
E07000212,1252.95136838053,1269.522769626751,1286.0629094991255,1302.575948972052,1321.2347415648674,1339.9245305173226,1358.6425199553394,1387.6792941406125,1407.6052655965768,1427.540413195622,1447.5062486723227,1467.5002766630566,1487.52517796988,1507.5769877972812,1527.0652136682124,1546.5707889169717,1566.1207029840402,1585.6907616085905,1605.2777542053996,1625.3056612876276,1645.3557213339602,1665.405782251519,1685.4736129874043,1705.5662088557947,1725.7604363712817,1745.9798378388602,1766.225628271119,1786.4992739783422,1806.7966238618578,0.30466709170616707
E07000213,1452.785249639611,1471.746316471062,1490.663922304459,1509.5433109086782,1530.9141513667275,1552.3142885370632,1573.7404231197513,1607.110044673173,1629.9195608731466,1652.7376751100962,1675.5841732568347,1698.4563130394192,1721.3573119079974,1744.2823125833575,1766.6474335189832,1789.028208043284,1811.4555094089133,1833.9017193343468,1856.363065844344,1879.271666930105,1902.2003167235998,1925.1229174679456,1948.0602258941547,1971.020407151826,1994.0780268260014,2017.1586584599363,2040.2635263991074,2063.3946569767077,2086.546773180874,0.49056894763304415
E07000214,1423.5890216601488,1441.7079741693005,1459.7716802749705,1477.7848766176287,1497.7989859728439,1517.8174949303695,1537.8373541225023,1569.4973656502887,1590.8122219428958,1612.1275532855734,1633.44581693586,1654.7639117209615,1676.0848208562045,1697.404102594788,1718.6221749386366,1739.841640517922,1761.0934504922654,1782.3497030697497,1803.6072755566497,1824.9404753790438,1846.271169482107,1867.5745054416257,1888.870702651524,1910.1676204459966,1931.479084020776,1952.789881385093,1974.1017141590005,1995.4158639377713,2016.7279479533388,0.12513111139522354
E07000215,1021.9567688276562,1035.72631822452,1049.4774237562783,1063.2134193191732,1078.2732145311215,1093.3538529535035,1108.4529480256308,1131.9649002334625,1148.0389222095148,1164.1186660590565,1180.2188393555375,1196.3372972645698,1212.4761739016906,1228.6322653447107,1244.4329432047941,1260.245472265322,1276.0924423889048,1291.953509580717,1307.826606320196,1323.9657294577366,1340.11871685672,1356.2674177298784,1372.426600595068,1388.6018484322124,1404.8402774997278,1421.0947349738228,1437.3663335365525,1453.6560312423212,1469.9606172015656,0.12622257543943535
E07000216,2117.4184160011555,2144.7465796639485,2172.003092066515,2199.1949767046535,2228.990639439935,2258.793161022362,2288.5979462134073,2335.725942134746,2367.458651076133,2399.1920186526654,2430.930065725235,2462.668150555569,2494.41074502591,2526.1512219068345,2557.7452699986748,2589.341766377442,2620.9868309326025,2652.638901181618,2684.2933430541057,2716.0528711168818,2747.808883767353,2779.52439484571,2811.229497847055,2842.9358881691696,2874.6622750848587,2906.3878377724336,2938.1151191773033,2969.8460482363016,3001.574054274321,0.17991059982353244
E07000217,1453.662009359626,1473.1822357675637,1492.6745658918928,1512.14337028259,1534.1275613294995,1556.1562679462704,1578.2262708309881,1612.294153670492,1635.7876439943052,1659.2944409934053,1682.8459792945346,1706.4392688710416,1730.07729945432,1753.7557012325385,1776.6529552781412,1799.5759061637866,1822.5562892438625,1845.5655884658947,1868.6001255345595,1892.2370398578232,1915.9069822196082,1939.5846558693536,1963.2905284571202,1987.032648828209,2010.9193307173234,2034.8431745382286,2058.8057903847684,2082.808557894493,2106.8471074032,0.22971814844224964
E07000218,889.1112123393855,901.0403981424116,912.952125838055,924.849360809025,937.4756782141981,950.1075312087971,962.7428007351889,982.6688568007379,996.1212351411447,1009.5746973273134,1023.0330192898701,1036.4938926371115,1049.959458408734,1063.4267280842198,1076.7403642726288,1090.0552752088727,1103.391061916633,1116.7302443991293,1130.0705521844993,1143.5445112226087,1157.0193550653646,1170.479467769138,1183.9376672468557,1197.3988304810102,1210.8836729793347,1224.3710428197671,1237.8616363899125,1251.3566875875013,1264.8530128346724,0.19402708645591418
E07000219,1902.4936174868308,1928.0176004588564,1953.504272786648,1978.9598126741173,2005.9777270139962,2033.0074935174507,2060.044673865599,2102.6823273125524,2131.4679382242707,2160.256027551792,2189.054236292099,2217.8578918397816,2246.671673934488,2275.4891629515414,2303.9777657709374,2332.469088426902,2361.004894151029,2389.547865164845,2418.0937903017566,2446.925119922419,2475.7586651354036,2504.560595066534,2533.3585552518366,2562.162700775289,2591.0177489915804,2619.877988326005,2648.74538581588,2677.622178456244,2706.5016909331766,0.24855500416966636
E07000220,1439.0656174310873,1458.3722187527655,1477.650598412992,1496.9054306804755,1517.3420639709334,1537.7876527445965,1558.2388506407108,1590.4904043349666,1612.2641321590422,1634.0397433425421,1655.8229957532326,1677.6103806331037,1699.4054203921057,1721.2032647123335,1742.7523301477313,1764.303454991749,1785.8882345704742,1807.4784335705137,1829.0708543764292,1850.879171788954,1872.6891555558857,1894.4752398316825,1916.2583025412366,1938.0460531714402,1959.8723088542565,1981.7024936531766,2003.5380842214709,2025.3807878693679,2047.2255509258848,0.1897011364520543
E07000221,2073.6555731925296,2101.475982253875,2129.255597148174,2157.0013338896533,2186.4500521439645,2215.9115488480857,2245.3813093664885,2291.8548650103867,2323.2301141637067,2354.6083498708654,2385.997256114186,2417.392431421463,2448.79856749043,2480.208572865166,2511.2600485234134,2542.314687784947,2573.418032129128,2604.528822056605,2635.6428366084915,2667.0681384779177,2698.4955526704202,2729.8890849088066,2761.2776980643666,2792.6731674222483,2824.1244341922466,2855.581210570728,2887.0456667897747,2918.5204375206754,2949.9981973254507,0.29245312997097767
E07000222,2297.910730799409,2328.739646938068,2359.5235163919315,2390.269849136091,2422.9034993096443,2455.551047773193,2488.2076053801266,2539.706994732356,2574.4753409549944,2609.2470569725233,2644.0304232894987,2678.8209107434295,2713.6234141369177,2748.430418701148,2782.839919980427,2817.252799447231,2851.7197264165334,2886.1952835019983,2920.673855125006,2955.4977507550784,2990.323904119662,3025.112511375486,3059.8955029029507,3094.686368305145,3129.5387937593696,3164.3975969063295,3199.2646655130493,3234.1433643027403,3269.0254393000782,0.37461705690410685
E07000223,1070.340748308192,1085.3447636914054,1100.3456399987376,1115.3468650922791,1130.472746376931,1145.6025340671245,1160.7337169021537,1184.6515219153027,1200.7614686101383,1216.8714153049739,1232.9841522894817,1249.0972380601988,1265.2130443633462,1281.3281530940756,1297.391850737593,1313.4576410983639,1329.5491021241205,1345.6450276133528,1361.743115577081,1377.8633863437042,1393.9820526937656,1410.0803499292194,1426.1735548860215,1442.2675969297247,1458.3647082920677,1474.4614011109597,1490.5590007739954,1506.6585536398018,1522.7565718462881,0.06975724180787306
E07000224,2169.801578253025,2200.0559509346335,2230.2994041869674,2260.5392039111157,2291.386066304922,2322.245910695434,2353.113724019367,2401.8009299227488,2434.664834810912,2467.530600939144,2500.4070934620277,2533.2898590704244,2566.1832876500143,2599.080673053852,2631.798174662339,2664.5232867774653,2697.3036279719304,2730.0964658894018,2762.8969777369716,2795.7952099139516,2828.6947131701463,2861.5573325410337,2894.4140811727175,2927.2770505234403,2960.1585690055954,2993.044049840491,3025.9359389005554,3058.8364283643837,3091.738376413556,0.18750613001319194
E07000225,1596.1162903053655,1617.7747228684962,1639.4085139311703,1661.0230894765466,1683.7130350332568,1706.4131402013763,1729.1198239623525,1764.9213704337876,1789.0962959960054,1813.2730620226134,1837.4583186522325,1861.6489526597434,1885.8480409410606,1910.0507342730853,1934.099421262954,1958.1538784704903,1982.2489678341808,2006.353408420101,2030.463601069581,2054.667214390735,2078.8724105962156,2103.051125302998,2127.226154720043,2151.406402516284,2175.6051668425544,2199.8076201736203,2224.0154860221814,2248.2303607452236,2272.447048813099,0.15781609017847723
E07000226,1681.9640330557297,1705.5417715150652,1729.114577140873,1752.6879308592952,1776.4571728780338,1800.2325535340522,1824.0101265605267,1861.5952487240465,1886.9108792445024,1912.2265097649583,1937.546525026328,1962.867088380312,1988.1919268566865,2013.5156691478326,2038.7586225876453,2064.0048645831425,2089.291446195046,2114.585043392411,2139.882038763984,2165.21389282582,2190.5432256616314,2215.840549888773,2241.129871963747,2266.4205094609956,2291.7159701732485,2317.0107731743647,2342.307001216278,2367.606298576831,2392.903184329881,0.10961852284094335
E07000227,2056.2770943629976,2084.8993398377065,2113.5099183195844,2142.115551461369,2171.1671545646504,2200.2262836363607,2229.2881485249213,2275.22549211339,2306.16721649612,2337.1090350948116,2368.056231759221,2399.0041540737584,2429.957321092036,2460.909187010002,2491.757572521416,2522.609910735451,2553.511446796135,2584.42148439553,2615.3355890031758,2646.297840854895,2677.2570653185016,2708.177218007123,2739.0876402167155,2769.999723588376,2800.918939674416,2831.8374399140303,2862.757753239512,2893.681881487363,2924.60314697513,0.13921956631354115
E07000228,1996.2821869466873,2024.1053468063228,2051.9181414359855,2079.7271462079543,2107.9607375786545,2136.2024317403257,2164.4474748046273,2209.078140453999,2239.1501715287527,2269.2224788797816,2299.3007911683644,2329.380562848479,2359.4662232159208,2389.551405240729,2419.528350915438,2449.5097191684763,2479.539391715722,2509.577918314115,2539.620984829573,2569.714208870368,2599.805115550719,2629.8587091700065,2659.903503237172,2689.950526578426,2720.005634735273,2750.0607328159203,2780.118223555438,2810.180042510972,2840.2397535368887,0.16338478218073527
E07000229,1656.479729524583,1679.7002295224136,1702.9158714266182,1726.1320531190038,1749.5411551071554,1772.956302722931,1796.3736094914286,1833.3892601070165,1858.3213204680715,1883.2533808291266,1908.189759495627,1933.1266779503082,1958.067806752798,1983.007855978927,2007.8683404272274,2032.7320636046113,2057.6355151920916,2082.5458760682845,2107.4595836311973,2132.4076217223997,2157.3531767879713,2182.2672082237927,2207.1733587521762,2232.0808047721935,2256.9930009282007,2281.9045493383906,2306.8175011978506,2331.733475871122,2356.6470754763986,0.10795763613123215
E07000234,1451.9481533748715,1471.7408990332244,1491.5136783034216,1511.271470831081,1531.7937075527136,1552.3218582920313,1572.8529578318198,1605.2909706266523,1627.149869846258,1649.0096914417556,1670.873998462881,1692.73956722151,1714.609728512517,1736.4794861435905,1758.1539736040888,1779.8289862189642,1801.5364823706066,1823.2475029860939,1844.9592377796607,1866.88337590814,1888.8074404047409,1910.7058024387338,1932.5992791060846,1954.4956778542387,1976.42296798092,1998.352185329019,2020.2850141042343,2042.2230423532055,2064.161409776955,0.19766680686493435
E07000235,1283.305731427339,1300.6530307106489,1317.9786481730484,1335.2869471266365,1353.4710719011698,1371.6619043868068,1389.8566695190918,1418.5748705823682,1437.946168831268,1457.3188252150644,1476.6968785362237,1496.0774710923372,1515.4636141027872,1534.850790738501,1554.0393205001499,1573.2291553187865,1592.448429468683,1611.671559344028,1630.8961064743578,1650.3109576687887,1669.7264585333364,1689.1201784396128,1708.5102673418605,1727.9037809786803,1747.3284824044083,1766.755717022912,1786.187031762858,1805.6238495959847,1825.061777650149,0.15351697348427462
E07000236,1617.4035916175467,1639.1029206090013,1660.770370590504,1682.4113945505985,1705.380640681932,1728.35995386904,1751.3457686963354,1787.5940905851278,1812.0660545211233,1836.540325490734,1861.02298567349,1885.5104696538046,1910.0065525775933,1934.505571725983,1958.7250203463032,1982.9469857305673,2007.206912304314,2031.472501596934,2055.740817383826,2080.251791160948,2104.7644427806986,2129.250668379041,2153.733118831469,2178.220812542112,2202.7521301611114,2227.2876423866833,2251.829236791785,2276.3788009493755,2300.9306721405806,0.20973032863395458
E07000237,1690.786588558863,1713.9973304533717,1737.189355894382,1760.3685137736124,1784.2161164206373,1808.0690666258045,1831.9238550540829,1869.6448617454885,1895.0425878090284,1920.4408152061442,1945.8427190494829,1971.2444557816295,1996.6500360711912,2022.0534439152575,2047.2583236632886,2072.463036300128,2097.704680510388,2122.949666944487,2148.194486267394,2173.6839563753138,2199.172423816082,2224.629975686339,2250.0810102201112,2275.5345514217615,2301.019843749883,2326.506305856348,2351.996110186651,2377.4909278527134,2402.9852441851995,0.16711119194859866
E07000238,2216.4991457709393,2246.4937289431396,2276.4517926792914,2306.380833906086,2337.789071275176,2369.208878483692,2400.635467276637,2450.2386888615797,2483.6974260173524,2517.15851447983,2550.6289076996163,2584.103679812176,2617.5880252305533,2651.074147106308,2684.217614419972,2717.3633261917603,2750.5598954626003,2783.763118874577,2816.9687969461625,2850.5065492349495,2884.0455180182676,2917.5469353136914,2951.042157497762,2984.5433844313607,3018.099283257663,3051.6596690498795,3085.2271921326824,3118.8043173319275,3152.3834542134837,0.26854850879391384
E07000239,1744.462353275017,1768.4099441185579,1792.3382243354731,1816.253228496584,1840.8578978943078,1865.468084613925,1890.0801679129424,1928.9986668802655,1955.2026699616956,1981.4071902920532,2007.615503781212,2033.8236448540617,2060.0357515020223,2086.2456167379637,2112.250651398631,2138.2555136429887,2164.2984798916696,2190.344894466534,2216.3911366250886,2242.689796260244,2268.987421397544,2295.2531495176513,2321.5121534017017,2347.7737435303884,2374.068092757815,2400.3636488994057,2426.6626533671792,2452.9668303242274,2479.270490032348,0.17241630915331604
E07000240,1198.7793993700755,1214.4116453430524,1230.0080643754782,1245.5723649744957,1263.023853050227,1280.4947106319257,1297.9819054372904,1325.3140669652958,1343.9309989972546,1362.5533222800027,1381.1945453302858,1399.8515614763749,1418.5274789490234,1437.2179145459027,1455.5194256004613,1473.8301611030126,1492.1767978067558,1510.5353940961095,1528.9032712521202,1547.5839794311075,1566.2765103327824,1584.9596012380823,1603.6507484150895,1622.356154706554,1641.1283582100798,1659.9149490673822,1678.717202427602,1697.5361490209739,1716.3680226711558,0.24365821264734788
