LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000047,50.44149293748552,52.133057843184226,52.83673357176035,53.48264771308614,54.12392463338632,55.07013318834563,56.384973772769776,58.41558855437489,60.817339912879,63.81902835533573,67.25888099364892,70.61920230902264,74.81003406670888,77.87657086957273,79.91574136740186,80.76475617058239,81.6126377718969,83.34346347317243,86.23943690746404,89.12286329304649,91.70138702656725,94.26965633592393,97.11331274753185,100.23443911839345,103.33988295636127,106.71602324729444,110.07398209322135,112.70584305268676,115.18322007927429
E07000061,24.402766024077287,25.02781390126904,25.417339010497834,25.69579471107102,25.974076594103277,26.295986679909486,26.836037779585453,27.791165167007225,28.7966996412993,29.97135858291829,31.205115488454183,32.42844334153415,33.766490771629286,34.94966677275394,35.99048620785523,36.866178979071044,37.741871750286855,38.74097497556444,39.899990338499535,41.05726752602531,42.172828503727395,43.28491313061083,44.43871396731797,45.62727831221153,46.81584265710507,48.04264686100368,49.2640627211334,50.388314575882085,51.48823197490028
E07000062,21.202403266821246,21.74547765192228,22.08391750092434,22.325854421094487,22.567640319466776,22.847332689101677,23.31655741504965,24.14642219428496,25.020083294899383,26.040688604830635,27.112641326033952,28.175532739365728,29.338098539284456,30.366103917310795,31.270422442890602,32.03127026050434,32.79211807811807,33.66019137221172,34.667204720335654,35.672707850481004,36.64196574914019,37.60820321184219,38.61068590603036,39.643372959790334,40.6760600135503,41.74197186283926,42.80320203639458,43.78001102494672,44.73567696179859
E07000063,24.109635916778714,24.722519997602568,25.108463449884184,25.38648117455989,25.66427783169131,25.985396252189727,26.524447299651563,27.478026253126966,28.48177995098855,29.654132868736244,30.8852485127036,32.10599426380866,33.440803476843776,34.62163049998418,35.660903125999106,36.53598578169439,37.41106843738967,38.4088025368485,39.56560061530274,40.72067037827995,41.83426056980798,42.94444772593367,44.09600190284984,45.28223493996569,46.46841438152977,47.69256316803717,48.91146136766923,50.03363954103075,51.1317284888171
E07000064,23.20664651197035,23.801112224744823,24.171530562439994,24.436537087778653,24.70137843136402,25.007884977913115,25.52190044228777,26.430773808370823,27.387800144216467,28.505931742566997,29.680519842213346,30.845142187284626,32.119345328823364,33.245614924224704,34.235907727331146,35.06847522970628,35.901042732081414,36.85148204057368,37.95467673530465,39.05620903062924,40.117893122276364,41.17626670063982,42.274468906214906,43.405894408879874,44.53730950603597,45.705247831692176,46.868053177477194,47.93803162970058,48.984782521383856
E07000065,36.880280072828306,37.81867803957662,38.408828084584236,38.83594408030149,39.26273777641716,39.757557874883176,40.58621245257927,42.04998191077511,43.59264342663498,45.395878618328695,47.291564111687954,49.170966628692376,51.22969248815351,53.04625659963461,54.640282192292105,55.976144681307375,57.31205510077917,58.840716387282285,60.61951622115818,62.39562038111757,64.1064837028019,65.81210673988843,67.58260022322241,69.40780895102307,71.23277511198962,73.11745712941989,74.99401017410614,76.7183053776793,78.40485390358145
E07000066,22.40073223893426,22.96538861746133,23.32568758087007,24.290463731584705,25.25176576656406,26.795189964819127,28.811935692664832,31.747666046222243,35.39699211810878,40.077333304064126,45.596414787892954,50.96120660689867,57.92093917220606,62.72551823297924,65.56141269639052,66.11560895236542,66.66954062271131,68.91362935077815,73.38964231311435,77.84046429161806,81.70951114046113,85.55861124755958,89.9394875746103,94.84287153216103,99.72113894845614,105.11882293747257,110.48357472943215,114.45561351844961,118.12944661441512
E07000067,42.995088839833414,44.0517400942573,44.748630752798,45.647194469374995,46.538356110564635,47.803497970862026,49.61556408899716,52.48924960685389,55.81212279453458,59.91670153409644,64.55405913887557,69.0924252466315,74.64502840754189,78.82526922339927,81.76214755314793,83.25047748468769,84.73869754775293,87.30234337568652,91.27664083276845,95.23557235007328,98.82814639724,102.40580905919693,106.31906294988502,110.5613380960546,114.79453586373495,119.35536359488665,123.89410810137227,127.54792223822697,131.01157171666577
E07000068,4.468244559985765,4.533368752410599,4.617129392502543,5.011439507782921,5.403488079142289,6.045514429456885,6.872061511206284,8.058124803685939,9.551475110535542,11.478140221056211,13.768360928869203,15.993662166844768,18.906464748842257,20.887114642191744,22.018232430498475,22.162909275416496,22.308140610486372,23.183167314060455,25.02288643081485,26.85180096848029,28.42940154411309,29.99824393132438,31.796766001836158,33.82276583484527,35.83574140350967,38.07436485968031,40.29778567989449,41.91873261947566,43.4115746316639
E07000069,11.692613141795446,12.011689634215458,12.19427589892946,12.766805963889102,13.338695666919428,14.279344278770711,15.48606927045282,17.211941456111642,19.391017523348864,22.206473103438718,25.551942590282334,28.799026262099805,33.05571017098857,35.950188969328394,37.59770971297881,37.80149796451971,38.00496884246376,39.27798874182109,41.9633531652954,44.63281689083033,46.93412724400934,49.22277467141047,51.84809144888559,54.8031914115932,57.74274287542255,61.01175453615192,64.25915838893404,66.6267970164887,68.80464904048974
E07000070,35.529321639108026,36.31635031836191,36.913397242816785,37.81300160525102,38.70532659847866,39.99163711790244,41.814465155689795,44.67473756957116,48.00903795549608,52.147706410092525,56.84833962695918,61.44466757018534,67.11223422383355,71.33117029574201,74.2354321563114,75.61072672128222,76.98586277830586,79.49502665441982,83.49624219024444,87.4808366278189,91.07731769164558,94.6592227569492,98.59615635232726,102.8810680458878,107.15527187304988,111.7738725250968,116.37174938075088,120.03405563553387,123.49682305711416
E07000071,48.628662443676475,49.926310157923716,50.68741903260542,51.43614755751147,52.181866688977166,53.18178413667755,54.678113326923246,57.120358208797185,59.87188615319833,63.217781504534685,66.9284189381726,70.57244367198427,74.90990621911237,78.30915958713072,80.85354997192525,82.40576328360821,83.95873503618769,86.24570316421058,89.50373669567045,92.75046715933118,95.74369315000861,98.72832302191351,101.94400061895064,105.38696272636571,108.82027455903604,112.47711371899021,116.12172819729683,119.15956659839051,122.0679285874725
E07000072,8.890430760749902,9.06316793564284,9.217165870636956,9.521567690239408,9.824436111573238,10.27385064741229,10.896055954881417,11.85033310302012,12.983689591394945,14.40517549315086,16.039279442040513,17.635008868888413,19.635577469311862,21.08750816463462,22.0413183447873,22.414343642561253,22.79007253989977,23.591098068747794,24.962263228103993,26.32567199819593,27.540548602636445,28.751154389545405,30.096178399857973,31.575653268746454,33.04755338215809,34.6507693073729,36.246486905938674,37.48746510737153,38.653877685137964
E07000073,6.975494813441589,7.0470182441182585,7.184732556027015,7.471869171375299,7.756372694559553,8.169915708736458,8.751552909597258,9.663571001518187,10.72859725013694,12.052795936569009,13.558444219435348,15.032750504476407,16.857307852938444,18.207578233607155,19.12885652377299,19.549776151908862,19.973325127426417,20.76267085807546,22.042100611589056,23.316263431818133,24.46375688103259,25.606246369148522,26.864608015045782,28.23857959549486,29.604913748203135,31.087120433170984,32.56142671821205,33.729987526086376,34.832975014568355
E07000074,11.280562059283985,11.56226817989763,11.743647479920508,12.003843575626178,12.262020572770224,12.63817680582497,13.167616762268388,13.99144018987007,14.957439731241365,16.160862507555386,17.532680310866866,18.873238796564745,20.535554596597265,21.76317571917385,22.595538096880862,22.969206423918212,23.342774530229313,24.056158401570446,25.218339803821962,26.375380580961476,27.415460481893078,28.45160240642769,29.59452417767246,30.84230691779204,32.08606761322866,33.432783615337655,34.77434430829803,35.834585826772624,36.83543023657038
E07000075,14.904272618905393,15.277146648655217,15.51662496846006,15.861227412854332,16.203173286757078,16.701906371288587,17.403310301359756,18.493945694481848,19.773566384543802,21.368198606036497,23.186636365018984,24.963529383509353,27.168052144044044,28.794859903268488,29.89631585053218,30.388136234897015,30.879822603969945,31.823140506779765,33.36295928711392,34.89594447432798,36.27347192292638,37.64577158837296,39.15999582148695,40.81359477142007,42.46182124200345,44.246899874206335,46.025121177942474,47.42946355259623,48.75485905264161
E07000076,62.32734828405864,64.04454185970995,65.00657530248417,65.7155688140932,66.42455505935219,67.28756594771193,68.6768638002591,71.06231826149094,73.6391694730336,76.68855681775122,79.96154678194138,83.19517684295889,86.84919850310446,89.93256841766767,92.49359575370855,94.44820553392256,96.404598917853,98.80820844025361,101.80571214412822,104.79606145067442,107.63078417696433,110.46014083276982,113.43081563749224,116.54101772106516,119.64406940380219,122.88485749532315,126.11670722248179,128.98004608481537,131.76289243661233
E07000077,58.847462898308315,60.96262354140715,61.7484977193081,62.18606003203388,62.620698037420375,63.22742006052734,64.10696583435659,65.51408170850516,67.12943644835636,69.11532045655616,71.34741387202723,73.53415349821853,76.18942106170414,78.21067302574818,79.65709103036176,80.43407713939621,81.21076742496561,82.48444387544225,84.4104394593106,86.32934324399505,88.07884859847505,89.82138536655386,91.71884647711832,93.77149759638729,95.8140579104174,98.01119748441751,100.19789473810934,101.97551526775725,103.66548687741727
E07000078,25.234682174077527,25.879656599266916,26.280917093761307,27.022102189438645,27.760049334767082,28.889804886527045,30.416862143931986,32.71650570775018,35.49538575704825,39.00898200016439,43.08276781901174,47.05617264033667,52.104298321551724,55.69884699379113,57.96901809660815,58.70757371146261,59.446129349114585,61.31801591682708,64.69528877367196,68.05345703953274,71.01981687616447,73.9732240222973,77.28282095835023,80.94860747914556,84.59140391413312,88.58747504902843,92.56087987035338,95.59523940001444,98.43207552331008
E07000079,79.26787778356817,82.32627316289056,83.33401159957646,83.97459456252373,84.61280482310876,85.60686302197023,86.93208738092557,88.90690108022487,91.31510293095918,94.37668126946805,97.95148900517756,101.43284629106543,105.88918656481098,109.02632949092502,110.95911040167051,111.49614941249534,112.03375995754715,113.60502850936744,116.54312296477903,119.46489588300858,122.03053069602989,124.58228318762629,127.45962899193337,130.66046916054526,133.84352503265336,137.34320628513694,140.82414224194952,143.4512871389878,145.8975729055271
E07000080,19.82518589281958,20.341647143255102,20.654723368223486,21.099077675364693,21.541616475385613,22.189745085261357,23.095571588478567,24.49919883239524,26.15396981025578,28.218624189157,30.57729463984174,32.88323893485951,35.75263043678638,37.859925898475296,39.272861062424056,39.88250135876917,40.49216183167209,41.696163243710366,43.68944295568267,45.67280018371877,47.450500494519716,49.22180552152443,51.17967164665649,53.32398115661276,55.4566604555154,57.77435046346239,60.08047829275916,61.893767299493106,63.60376746735756
E07000081,26.307190512492173,26.980848432556165,27.398852441782033,28.16731087451441,28.93242509817448,30.103227650676768,31.68632112979275,34.07099939872776,36.951927136696135,40.59405673820751,44.81632621643445,48.934615714796394,54.16574643779537,57.89174655064885,60.24633959762523,61.014921414938996,61.78350323225276,63.725675318153236,67.22666442641686,70.70787406565591,73.7833732690082,76.84542931493763,80.27636528286943,84.07609274462538,87.85205642562788,91.99382170862955,96.11208909994697,99.25799355017396,102.19937067792142
E07000082,27.70060751368835,28.49763859140492,28.916351066409934,29.448791385254772,29.979731604744522,30.758350458961356,31.845621828077064,33.52366706822629,35.50692800897536,37.983448602880976,40.82084800476626,43.59203512284254,47.045667832468766,49.57658451350983,51.26308131379065,51.97254906752608,52.6820168212615,54.115019187562034,56.50614235432843,58.88531777430248,61.01540675927792,63.13527194601846,65.48490687430859,68.05868034306224,70.62053608615038,73.40644730052684,76.17622661833158,78.34908009193605,80.39664029836365
E07000083,28.170218023475744,29.034790956094188,29.44762960822233,29.885577909742942,30.321448261011327,30.95502248176901,31.84538052524449,33.233326637343005,34.86214933690569,36.88944199806199,39.19783717030199,41.45589448408081,44.25341006189804,46.32096729926355,47.723336222120224,48.35568991045229,48.98863469431939,50.19037245210051,52.14895421499628,54.09814588000301,55.84963108093831,57.595194217186105,59.51964732523685,61.62291359547915,63.71507073758234,65.98415459904379,68.24214981425186,70.02856309384126,71.71510789145422
E07000084,31.089003779641533,31.928708425853262,32.41284894554001,32.829243477851904,33.24321532730984,33.77638009999894,34.599098787782374,35.97582252511857,37.49635529861571,39.32342002022874,41.32107387676729,43.28695185784455,45.57429633649274,47.428262080388265,48.88271815600973,49.87447221299164,50.86622626997355,52.20134785761635,53.98713726943798,55.76793090456292,57.4318245295515,59.089763835941376,60.85715478419652,62.72818883296155,64.59664557538802,66.5698253049939,68.53340110548551,70.21908368628739,71.84158992420794
E07000085,24.144882038659624,24.835321939648047,25.201806158392827,25.51064770782167,25.81820329446008,26.22262685360277,26.836226803231224,27.85063372951619,28.982710084111595,30.351093600896462,31.859136746749567,33.3412983305144,35.086714754567815,36.47680760740723,37.54049698278842,38.22618127251314,38.91155177783533,39.87771269220793,41.21237533239913,42.54346039566238,43.77830296070747,45.00873977930591,46.32835906558648,47.73344694004709,49.13561563156514,50.6235178101164,52.10445772923031,53.35677156489769,54.558456524014645
E07000086,37.85967321287138,39.06546372889579,39.61141705570337,40.47813445730887,41.34290275644203,42.70314483848309,44.505045438824595,47.16571513927567,50.43398033747232,54.60316357185921,59.48831461158767,64.24284190073475,70.35947463170379,74.63399676324259,77.22621510430668,77.86836157356946,78.51293550780417,80.59771982511094,84.5933818174678,88.56599151111988,92.04338965938598,95.49961728414496,99.41299267805468,103.77417797548489,108.11270079470479,112.89203457478175,117.64636695368159,121.20773856534525,124.51767890397599
E07000087,39.37998722392789,40.63557441043374,41.20165572769681,41.79702316723312,42.392390606769425,43.26819929822378,44.48510828076913,46.36367546900438,48.58627573383973,51.364847489142754,54.552209725310604,57.66430323004709,61.54984783707831,64.38928651038965,66.27372105074556,67.05118954934841,67.8286512379761,69.4262893618311,72.10623312422405,74.77580180260162,77.16258649293812,79.53756552434673,82.17209190551868,85.06097468945869,87.93688010591055,91.06325211987158,94.17534562460806,96.61002054646225,98.90194442594658
E07000088,29.036305897286976,29.96926645442173,30.384491637970974,30.716059080226245,31.047626522481508,31.506565821551963,32.17464947385736,33.2451150790063,34.472291664325624,35.97789535200786,37.66966697102035,39.327268526687405,41.33599694017987,42.86976147317092,43.970037512893626,44.56836710485249,45.165518418764954,46.136183873384326,47.597012995303594,49.054307283083666,50.38199098576041,51.70496157625158,53.14575997138214,54.70202961505932,56.25240786850453,57.917079092449946,59.574680648117,60.924751633675235,62.21001732668179
E07000089,16.161171921044392,16.596394605147065,16.848385626783468,17.06555376854549,17.281455623766632,17.559342205164164,17.98836008521649,18.706534496880238,19.49948312878333,20.452110493492203,21.49344123039017,22.51824692792957,23.71020244886598,24.676822279851653,25.4357078038049,25.95399888498972,26.472289966174543,27.169127449624355,28.100291257465198,29.028859177897232,29.896645344366714,30.76132910881102,31.68293245326818,32.65841629004005,33.632570525944,34.66117508310605,35.68477780843161,36.56389723944203,37.410156534716435
E07000090,42.73267660355442,44.1057128951867,44.71679901437238,45.20476619354051,45.69273337270863,46.368153473227416,47.351370923790064,48.92677313514134,50.732806600328274,52.94860070672855,55.438377806407296,57.8778668883324,60.834108704415655,63.091347073723234,64.71062124539061,65.59118177695271,66.4700082389371,67.89853475705618,70.04843421950339,72.19313147321746,74.14708107338323,76.09409439523816,78.21451467486428,80.50487377310617,82.7865625234595,85.23645602285086,87.67594510477596,89.66284202691827,91.55436512228641
E07000091,90.28004318480527,93.36229195751571,94.6115234747122,95.80249617545282,96.98891894204698,98.77081856045658,101.21909824086404,104.94577704610367,109.40405065165152,115.00677384508775,121.46454657271167,127.76839043588379,135.70238589436374,141.43174779987316,145.14704794961986,146.52981127390083,147.912689118351,151.02016287604204,156.41517497515736,161.78279671512885,166.55491654277347,171.3043092768244,176.6012361879016,182.43451090065614,188.23968660375593,194.5753824893261,200.87807631224544,205.7539944269659,210.32741475769024
E07000092,16.44470125299254,16.887559422781226,17.143971339534055,17.364949448695413,17.584639055762537,17.867400840342484,18.303945349869412,19.03471931261498,19.841579324025144,20.810919449518384,21.87051914671281,22.91330389157746,24.126170912881175,25.109748986515715,25.88194829159095,26.409332198761472,26.936716105931993,27.645778808389693,28.593278823385642,29.53813740908841,30.421147894267886,31.301001549316478,32.238773373500955,33.231370961795136,34.22261562289038,35.269265874037735,36.31082654191287,37.20536912083575,38.06647507041322
E07000093,59.80336297937274,61.94693097400801,62.74822304497433,63.37376236502921,63.99687923382715,64.92942210002437,66.2137574819624,68.17277253122387,70.51275780611279,73.4505167708247,76.83462347813125,80.13781373004099,84.2897500577651,87.29428890181858,89.24886450771587,89.98830341964157,90.72760350489786,92.36613813934787,95.19609786481021,98.01162946177314,100.51717693415023,103.01128842886864,105.7893073405405,108.84688531742478,111.89059257042945,115.21123137467902,118.51318746428358,121.0732881796526,123.4752400090621
E07000094,33.02936360279298,34.07685063235078,34.55380465936615,35.191824445686414,35.82803202394545,36.80416966560976,38.12224285331194,40.10153884611576,42.49791408655879,45.53040595106321,49.05340586854386,52.487175607083344,56.85408214906593,59.95908796556304,61.91139152714406,62.52803822788735,63.14558306039437,64.75045800960332,67.66408029181703,70.56226905382748,73.12048248142311,75.6646807506861,78.52218536656208,81.68629550805002,84.83512011611533,88.28650219823523,91.71993693133385,94.33638771018813,96.78029791530041
E07000095,5.731778969298981,5.794212304521973,5.905953598835279,6.155886679712114,6.404017008463334,6.769018604311563,7.27773163859891,8.06605821718824,8.995025550809235,10.155595299410498,11.48305172154837,12.781068894397794,14.39912031646742,15.58362999759106,16.37526179680587,16.708735114912418,17.044552102885508,17.715442556622058,18.835695413625608,19.950448893820933,20.948607510572312,21.94279381949393,23.04307905180487,24.249291495029116,25.44905153027864,26.753626409704385,28.051643522511654,29.06976916353405,30.028461150026267
E07000096,10.677880106218712,10.882070503572889,11.069274273436774,11.264814705225426,11.45974308502519,11.700180873749423,12.084468066223836,12.739326183565169,13.449874471156658,14.297082671378233,15.208596998714704,16.109422082636037,17.13473911925199,17.99168997228698,18.689313056138484,19.206906863287603,19.72537812720102,20.377153109424818,21.20605506760527,22.034275814087692,22.81585497194293,23.593662197120487,24.41563435586879,25.280373888116113,26.140900620496648,27.043171665844472,27.94394111971017,28.733383163817482,29.498790479991666
E07000098,3.7114864257351656,3.7597588050160304,3.8297143199906687,3.96256978964936,4.095319071878628,4.282635623176603,4.552048186127724,4.975766084556518,5.466669487490183,6.076013311419948,6.766101794486279,7.441368823263292,8.269668142011568,8.890543980849445,9.320951219391304,9.53139140391646,9.741942661864902,10.114682317101545,10.7052027295198,11.291668915815524,11.821516330851088,12.350210897107765,12.929403509455488,13.560761073298444,14.188904038271472,14.866382327467045,15.54173244159755,16.081960352982104,16.59407870873305
E07000099,27.36795837391517,28.148768901346422,28.565558442417558,29.065403586612273,29.569367860478692,30.29731732575996,31.31939166367658,32.91608304356591,34.787129514720284,37.11476533569653,39.767834582815084,42.36063515746517,45.56767526683779,47.94626820808715,49.55778714609598,50.2942014118137,51.02642759078867,52.414171861065576,54.66273150226072,56.90198809221391,58.917926818718165,60.92056808916788,63.13198210917666,65.54792265497561,67.95443886576882,70.5567376484766,73.14953891858605,75.20269983230891,77.14410146990886
E07000102,3.839849005443779,3.859721995819191,3.9402697366508734,4.033054411618365,4.1258354490001725,4.229615627171067,4.408743740960017,4.7280417093047635,5.061846894790221,5.450133341534111,5.853822222968409,6.255422104789834,6.687705114690077,7.0783549764793054,7.426995395625586,7.730176076942194,8.034345107848933,8.37199002379181,8.754364518789851,9.137727363378024,9.508578771746894,9.877541590153616,10.258864555885808,10.651557934116703,11.042151399977671,11.443640453254151,11.84512950653063,12.21812434712906,12.584416149880456
E07000103,3.6045987049372137,3.6331531524535845,3.70636623279741,3.786915675154476,3.8674651175115424,3.9575305121298787,4.113019591673125,4.390747197804326,4.679892366243144,5.01693502119899,5.367300009320616,5.715752593663461,6.090859057664389,6.429895455931839,6.732580916561237,6.996487358597283,7.26021111450872,7.5533806228768485,7.885801921194039,8.218040533386622,8.539948217583786,8.860760054142226,9.191186028741905,9.53203506460226,9.870971696683835,10.219433494353206,10.567895292022577,10.891606400486118,11.209617150919424
E07000105,41.2084702232404,42.40590673752637,43.027842938793206,43.96358599725025,44.8993139183921,46.32361296471675,48.25315667780601,51.173159527574406,54.69045733931875,59.13036853430762,64.27369820274369,69.2863857092818,75.63792675036083,80.18298417293308,83.07366408130767,84.04801886662895,85.02237622085538,87.41217245376079,91.68347511611405,95.92970670654641,99.68743689413554,103.42840662030017,107.61162790439555,112.24093059857346,116.84536423608064,121.88751556317952,126.89991539951926,130.74195859329328,134.33985918261405
E07000106,61.998467817323075,64.12239469720855,64.97846560348177,65.7290464089137,66.47992264952353,67.5928870153518,69.13131626823115,71.50145523336114,74.30866178496895,77.82846136196204,81.86613480977243,85.8160189737108,90.75295138375476,94.34739169613624,96.71787506034696,97.66873119769055,98.61929189985626,100.62203991492186,104.01327810423739,107.39226943716072,110.40639606491538,113.40123545905645,116.73341844320692,120.39677060817112,124.03460456214613,128.00354766918096,131.94786280849766,135.02410953963866,137.91591982158909
E07000107,8.293505228074215,8.471470476880127,8.611568762751808,8.822902063045582,9.034795334324581,9.336858606549601,9.764682466675469,10.439381224957408,11.223581433547128,12.196972249227764,13.297966621236657,14.377438241816371,15.706203547196306,16.69764727852493,17.38649350021984,17.713510020497548,18.049214530522093,18.641202643102385,19.585669583648276,20.51900557405816,21.365982132740772,22.209491773211607,23.13563299008126,24.143547363914678,25.144854975859083,26.23095555509328,27.30943090247539,28.170900418850024,28.989720855498923
E07000108,41.357849804870554,42.68958212562894,43.281664009370395,43.96846276348089,44.655387213845195,45.691980149417496,47.10549088940402,49.25731141828055,51.834484736015945,55.080937309339376,58.829585009326244,62.488256270289604,67.10323894951328,70.42366845137418,72.56075224879807,73.32636720724064,74.0918564694294,75.87173698621146,78.99610586476233,82.10502806368407,84.86315051111357,87.6066258490822,90.67033229560636,94.0536890886606,97.4163700052676,101.09501068439893,104.7514194127938,107.56970383383295,110.21194709557174
E07000109,15.440155515979049,15.82435850700952,16.072982352683248,16.388243730236223,16.703727852592298,17.14818121594476,17.786736101727012,18.801033641159712,19.97102979796111,21.416495303262547,23.046686264643917,24.64577566977821,26.59671914762727,28.068761298805814,29.10430635209064,29.631910538114333,30.161894902664248,31.06586779162336,32.46440415777807,33.85863835836592,35.123457828351185,36.3838924165823,37.762534480952965,39.25900854616489,40.746795564055816,42.352414582788,43.94919382370398,45.2365105188026,46.456781028167356
E07000110,59.23226605285989,61.20539202777503,62.037141018136246,62.797512177764276,63.558087319722084,64.67500947982336,66.22983970517426,68.63929703870129,71.47902584813079,75.02935499997326,79.08911356545644,83.06176466252485,88.00560308375323,91.6296165891994,94.04961133424929,95.07322651940495,96.0968740896173,98.15505939760921,101.57905543215846,104.99038369021721,108.04331130977403,111.0779206722361,114.44369654156249,118.13445621626421,121.80127065276768,125.7930645441071,129.76046458078264,132.8747943478599,135.8074372899247
E07000111,20.008550096388092,20.52248155737681,20.840675119282725,21.187618390952906,21.534783834261052,22.008004414184377,22.705368435669946,23.834524674735015,25.115842969964113,26.683685784607412,28.431952603816722,30.149995888248142,32.21182880578162,33.80555441893904,34.97279997524787,35.64338549585367,36.316432843564186,37.35494159765036,38.87689298614874,40.39456781432279,41.78582192085289,43.172744666091276,44.675242719859156,46.29288496655518,47.90207272319411,49.626409515224594,51.3420773395103,52.755304729306744,54.10304850897654
E07000112,35.53705648073562,36.56701699547925,37.1039985743759,37.94280208577621,38.78160470123799,40.065078344974765,41.79698249493404,44.40876074134957,47.564473720605854,51.55410263574682,56.18426354069834,60.695218663614305,66.42515375964604,70.51061000163313,73.08996851058893,73.92479662005246,74.75962458152826,76.88283198497116,80.71912068717775,84.53241538530584,87.90104920645811,91.25471740820552,95.01052454641365,99.17263849971634,103.31214548795282,107.8499379421552,112.36087891810374,115.8061870294404,119.02952582506587
E07000113,53.98566902050012,55.949854796269264,56.65974983141208,58.05377402303416,59.4398606175524,61.75517257385668,64.68218332396633,68.83937788380915,74.13223484387554,81.00436818269608,89.20514660057133,97.17378979547388,107.67961247001426,114.75180083066142,118.67141371193703,118.95648045096988,119.2494912797596,122.22384851723369,128.77578906543565,135.27977964800561,140.8553094516131,146.39081630089478,152.78269505995053,160.01582382028533,167.20006447276305,175.2167607142066,183.17739973456574,188.91300136072093,194.18434916202992
E07000114,57.92794555066065,59.913231962606346,60.71290950156871,61.410888918728254,62.109158074126555,63.14352358648004,64.5739612712109,66.77857952989375,69.38883132283286,72.66113499132595,76.41411439791273,80.0856773594095,84.67339263184792,88.01494373940335,90.22043121280244,91.10818917634616,91.99565740165114,93.85983322979746,97.01276474392371,100.15439646673853,102.95732418844936,105.74228813935743,108.8404591263591,112.24604238467926,115.62786710742154,119.31710410148231,122.98345177468151,125.84403740590449,128.53338773802358
E07000115,17.27207214989083,17.706796992815114,17.983735281265965,18.349475568759942,18.715480150131725,19.23798184875273,19.981089081078935,21.15218730497916,22.512214805509995,24.199026749705602,26.11000192441624,27.98318174814906,30.283348809553267,32.00243370792408,33.19183550469952,33.7650498202157,34.34099459031171,35.370796987273636,37.000747214398984,38.625451286833616,40.09308783544415,41.55529268225462,43.161018253879746,44.90973351712889,46.647884432110935,48.52902503871701,50.39946598831795,51.89438168205671,53.30801242463457
E07000116,20.492842207797413,21.020406710627284,21.346239188823564,21.666931505646872,21.987743410451785,22.411928064475,23.05204805555275,24.106933232101525,25.286125068707427,26.71620652198934,28.293543573305662,29.846034429712358,31.67948906361795,33.13072857140284,34.23340133530134,34.93038530667677,35.62911830337522,36.62690719049363,38.01940310303002,39.40841051369776,40.69416072806836,41.975894955286755,43.3528006310882,44.82299661911847,46.28691942435848,47.844895168013636,49.395203441571965,50.699227987558345,51.94916734672985
E07000117,6.789344446492435,6.822005305792783,6.964330717516963,7.1601160848656455,7.357120440346819,7.596297350463551,7.98071074445614,8.63797787401036,9.350549153602849,10.194673748975388,11.104142454949796,12.000479565521498,13.015762530636417,13.871628459084096,14.574542258624597,15.109245008402919,15.642558644281882,16.30378227356587,17.13338581510788,17.9597264476157,18.744376795024188,19.525936770864604,20.348278809327372,21.209703834757367,22.069599674985575,22.967155658846945,23.86349276941865,24.655403701163813,25.42383185191588
E07000118,13.543632918854247,13.822840615308019,14.056458545132047,14.331960039194964,14.605971853172973,14.968850056551775,15.516716653418642,16.420748347872678,17.428998375334842,18.65422319909356,20.003595793509756,21.330946908810663,22.898747682122433,24.142337094139624,25.0867353475737,25.685350613731494,26.28389032041551,27.139137456658133,28.331649169126297,29.520454918843168,30.62001895794499,31.71779809277198,32.89573343736215,34.153852618847075,35.4082590272126,36.73923923132403,38.066422915090286,39.182474921779516,40.25467918723948
E07000119,10.96261792567141,11.197113058803126,11.38422333210869,11.605275980526654,11.825015929149414,12.118874432802881,12.559269695578838,13.282597550149262,14.092436575043358,15.07936448346815,16.169506309785255,17.241410527472475,18.51352723257523,19.515659172328427,20.268851756915282,20.73407304464554,21.19926180203689,21.87814981514801,22.83780805819839,23.7944363384294,24.67661017556064,25.55739902325466,26.50492295709913,27.51918920605824,28.53042187771587,29.60535605822247,30.677110404285667,31.573067138487087,32.43261733058865
E07000120,5.7771376983953076,5.791339148592978,5.916320555701955,6.125714768756091,6.337824791494854,6.612599356272458,7.031054940395818,7.722358929578048,8.495403487879404,9.42748448851851,10.457639647814368,11.468718780029944,12.659574834525875,13.608013631846271,14.330304328175211,14.79923165545597,15.26545435068959,15.92238890243872,16.832662047246696,17.7402039321495,18.582389672472498,19.42183297525284,20.321208991321175,21.280520710237546,22.23685597406688,23.25063731761523,24.261716449830804,25.11479931889344,25.935152996241644
E07000121,28.982176739771216,29.770273452315735,30.224372935370756,31.43191587855916,32.640262142119866,34.5884714008694,37.111048546103596,40.77380219095584,45.35222684556222,51.231419283742085,58.19103984604667,64.96394549946572,73.76513116536496,79.80890159968827,83.33167701804987,83.92232460240362,84.5219510047002,87.27332223674426,92.90521798105563,98.49620370309293,103.33638273497982,108.15542078946591,113.65305536994916,119.83025493922229,125.96669354200715,132.77189475584217,139.5356711817774,144.50945981687056,149.1013863589841
