LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000064,11.972554709876047,12.003609055860391,12.063239668800517,12.123365827000534,12.183987706824993,12.24510495554479,12.30638756238244,12.367835174608828,12.537311829855847,12.868170881709224,13.2528793615019,13.638248391943208,13.916249459106185,14.194580713411197,14.473572871093957,14.75289539228331,15.032548100614699,15.312366167063939,15.592679778773075,15.873158395870947,16.15396755283997,16.435107073315585,16.716741962686534,16.998707391928637,17.280838002924035,17.563298801061467,17.84609013907005,18.129211840585228,18.41282891099574,0.1653581178538517
E07000065,18.414015046633757,18.461786336249727,18.55349674595739,18.645969231675156,18.739211056560944,18.83320769429893,18.92745835737362,19.02197030894292,19.282611924872246,19.791439200603982,20.383071472942962,20.975727109786664,21.403259014615564,21.831298970117867,22.260362290124895,22.689938018119562,23.1200174394734,23.550350886163944,23.9814464088646,24.412795956901952,24.84465791292694,25.2770162991532,25.710144024547475,26.143779800615157,26.57766960201954,27.012067454097327,27.446977714162756,27.882391667587356,28.318567697022065,0.26564580884396005
E07000066,10.079195773199407,10.105919405249479,10.156073460404926,10.206456454806315,10.25769239377004,10.309157271979702,10.360618147484754,10.412426434563335,10.554104279974423,10.830357523638334,11.152043074048079,11.473456033419577,11.705729903988697,11.938232713803759,12.171434349470491,12.404904573470859,12.638599734012555,12.872642306127778,13.106913817488946,13.341449914479135,13.57633342304285,13.811331401229538,14.04667278828514,14.282278760969762,14.518232145227913,14.754414468732007,14.99071126185907,15.2275015798611,15.464524839813686,0.5015302841901966
E07000067,2.570993705375467,2.5782757129927676,2.59069192117289,2.6037833358620626,2.616423364946217,2.62973860053942,2.643091740927185,2.6559211208598996,2.6916928494967833,2.760722605344318,2.84096341596702,2.920642626261701,2.978764306004191,3.0369617304142107,3.0948178108179687,3.153201194618521,3.211698184600103,3.270270919249215,3.328919376925327,3.3876779844028477,3.4464400699005204,3.5052400818332843,3.5641536783065475,3.6231051795743716,3.6822046272355133,3.740708134356348,3.799849008113263,3.859103488051208,3.9184680745095015,0.7095900023985896
E07000068,0.42245487530209874,0.42538215693338066,0.42709942651595917,0.428816883401002,0.4311110830712527,0.4334054700439677,0.4355118152405437,0.4378060149107944,0.4411760016609565,0.4461593880772893,0.4516933791416009,0.4570263363680539,0.4614847276549185,0.46594311894178303,0.4709654482546,0.4760007696291367,0.4808480492275344,0.4858833706020711,0.4909186919766078,0.4957787763342609,0.5008269024680528,0.5058750286018449,0.5109231547356369,0.5157960438525453,0.5208569747455926,0.5259177183361756,0.5309786492292229,0.5358643431053867,0.5409380787576893,0.20103383785861625
E07000069,4.699659037439716,4.7115051998656075,4.735005416138593,4.758569668604511,4.7824833127637545,4.806460993115928,4.830470691564567,4.8545444262061395,4.921414663602594,5.052415618938441,5.205164217345054,5.35765947834774,5.467739646385333,5.577883850615858,5.68812410913578,5.798649723156095,5.909271391465808,6.019957095968452,6.130706836664028,6.241773950956461,6.352905101441827,6.46406827002366,6.575327492894888,6.686904089362976,6.798544722023995,6.910249390877945,7.021986077828362,7.134104174568569,7.2462542894052415,0.31737359685854255
E07000070,10.64888371491619,10.676377713724403,10.729366866003057,10.783070069074208,10.836743812671722,10.891131607061729,10.945674292694529,11.000164807963575,11.151100798635976,11.445782818791264,11.788817721901362,12.131620174130369,12.379256146005302,12.627218826548848,12.875321186660143,13.123805104188243,13.372770621627746,13.622071310827376,13.871698708695622,14.121486782513742,14.371604243384908,14.62188505859038,14.87265593679877,15.123581706249954,15.37484843216835,15.626048739924393,15.877799744138626,16.130032348264262,16.382442554522807,0.5649442567899168
E07000071,14.735325840061236,14.768596911459467,14.836596444755893,14.904896501633925,14.974132022502905,15.04366806695349,15.113535711621658,15.183702231530315,15.375878134914597,15.750811460577813,16.187093971953505,16.623616384120186,16.938762822739243,17.25429983602537,17.570740874454167,17.88736402560733,18.20452760113309,18.522081751325928,18.839935600929813,19.158212387965563,19.476697537198078,19.795605161904206,20.1149623357269,20.43465110976718,20.754640045176757,21.075109144380633,21.395819792716615,21.7170708654252,22.038563125053592,0.24201109036621743
E07000072,0.010075089117103243,0.010176044020460549,0.010211264591321725,0.010246509665805521,0.010299340522097284,0.010352195882011668,0.010403868413713841,0.010456699270005605,0.010523616430713945,0.01057647179062833,0.010629327150542713,0.010680975178622267,0.010733830538536649,0.010786685898451033,0.010871188840967343,0.010941654486312314,0.011010937303445077,0.011081402948790045,0.011151868594135018,0.011235213212061737,0.01130567885740671,0.01137614450275168,0.011446610148096652,0.011515892965229412,0.011600420411368342,0.011670861553090694,0.011741327198435665,0.011810610015568426,0.011895137461707356,0.01526913262878829
E07000073,0.0002171973761139147,0.00021944424552198968,0.000220193201991348,0.00022094215846070632,0.00022206559316474383,0.0002231890278687813,0.0002243124625728188,0.0002254358972768563,0.00022693381021557295,0.00022805724491961043,0.00022918067962364794,0.00023030411432768542,0.0002314275490317229,0.0002325509837357604,0.00023442337490915623,0.00023592128784787286,0.00023741920078658953,0.00023891711372530617,0.00024041502666402283,0.00024228741783741866,0.0002437853307761353,0.00024528324371485196,0.0002467811566535686,0.0002482790695922853,0.0002501514607656811,0.0002516493737043977,0.0002531472866431144,0.00025464519958183105,0.00025651759075522685,0.0003744782346791633
E07000074,6.493283962734422,6.509821850969312,6.54229336627427,6.57496679143539,6.607839189645349,6.640913497711467,6.674088026503838,6.707461528345045,6.7997662856248375,6.980265282004515,7.190429613354157,7.400692697026385,7.552328124246101,7.704163992918316,7.856299055365619,8.008435586216585,8.1608727792463,8.313510413728515,8.46634848966323,8.619286786324196,8.77242552443766,8.925664483277375,9.079204104295837,9.232843946040552,9.386684229237764,9.540723485483815,9.694864430859779,9.84930603841449,10.003847866695454,0.10168912991250154
E07000075,8.616612709715575,8.638556711919328,8.681647745179381,8.725004435488584,8.768627969614279,8.81251716078912,8.85653918048854,8.900826857237114,9.023317394892546,9.262846566859116,9.541744013095606,9.820773101089339,10.02199900051727,10.223490556994355,10.425380599045168,10.627271827863318,10.829561542255194,11.032116913696223,11.234937942186404,11.437892985968494,11.64111368679974,11.844467216155559,12.048219231085106,12.252105261306566,12.456256948577176,12.66067429289694,12.86522446574128,13.070174310926681,13.27525698463666,0.1340152919100565
E07000076,9.891017072507431,9.907846310014493,9.946140919411814,9.984436255444141,10.023981095035227,10.063526661261323,10.103429384211704,10.143332833797096,10.24999188444029,10.456872808386867,10.69722145784905,10.93774886733213,11.11187855911671,11.286187374239686,11.461389262832142,11.636947944831382,11.812686113486526,11.988603405480074,12.164521424108624,12.34097499616486,12.51725089815271,12.694062353568244,12.870874898936288,13.048044601028623,13.225215029755963,13.402742978525099,13.58044968731513,13.758335882761067,13.9364008382279,0.17876002089676563
E07000077,0.3131864524926667,0.31532456208490867,0.31661949726918454,0.3179251024672149,0.3195238466622547,0.32113749812099507,0.3227558570516705,0.3243640161905806,0.32755113068499675,0.3323641029686762,0.3378140208897846,0.3432579762690737,0.3474429476372053,0.35162838922732603,0.356405130909307,0.36089438151019165,0.36539210661096844,0.3698903019337343,0.37439697175639225,0.379198505867933,0.3837103533845151,0.38822220090109716,0.3927467601675174,0.39726802262796973,0.4020879164052618,0.4066074535738408,0.4111461352560664,0.4156805796883459,0.42052260015934634,0.309771552583325
E07000078,0.009324146519515596,0.009324784850066548,0.00932608430868813,0.009327383767309714,0.009328706023450973,0.009330028279592232,0.009655099975584518,0.009656445029245455,0.009660115429913433,0.009667342243651008,0.009675708933372426,0.009684098420613522,0.010013912000698599,0.01001997614093265,0.01002606307868638,0.010032127218920432,0.010038214156674162,0.010044278296908215,0.010374183067072001,0.01038027000482573,0.010386379740099138,0.010392489475372543,0.010398622008165626,0.010728526778329412,0.010734659311122495,0.010740791843915578,0.010746969971748014,0.010753102504541097,0.011083052869744238,0.32379503489037953
E07000079,2.004034985676231,2.0094106630025577,2.019401964364647,2.0294000267239123,2.0396572101133987,2.0499153387263553,2.0600460514994685,2.0704668045499686,2.098351830079191,2.152834537051366,2.2158963330641805,2.279128551380394,2.3247632656043344,2.370559962587057,2.416615872245208,2.462570720558723,2.5086400605660195,2.5545755272810045,2.6010006813317377,2.647092103132297,2.6933461493704,2.73962728342768,2.786052605547444,2.8324641937733537,2.8789377402820873,2.9253621171783806,2.97211372504191,3.018579565329996,3.0653318148722866,0.22108717286316146
E07000080,1.3267607758182627,1.330586184169422,1.3370894226881045,1.3436553262037927,1.3503637253042235,1.3571310107943513,1.3640841876535656,1.370852825466251,1.389056443630687,1.4242510838265596,1.4651528220112535,1.5060802529967534,1.535854487099803,1.5655276203559985,1.5953665157129915,1.6252251569250498,1.6551475351674738,1.6850663796486356,1.715189542545709,1.7452126654578495,1.7752371630354253,1.8053241273785505,1.8354088524969419,1.8657394740220672,1.8958880294000038,1.926117583592592,1.9563495864128098,1.9866394259322417,2.017096518442207,0.20432958735041565
E07000081,0.04469305328773126,0.04484117048617403,0.04500476261579739,0.045170565449875126,0.045354053919587814,0.045535331684846136,0.046053241061789124,0.046236729531501805,0.04666339549119517,0.04744598486804206,0.04835016298987928,0.04925876252062525,0.050256394764166476,0.05092181680493176,0.05160713518578638,0.05229245356664101,0.052979982651949996,0.05366530103280461,0.054685040320889534,0.05537256940619852,0.05606230919596189,0.056752048985725244,0.05744178877548861,0.058465949472482265,0.0591578999667,0.05984985046091773,0.06054401165958982,0.06123596215380755,0.06226454425970995,0.33442090723029966
E07000082,2.2540058921131894,2.263438153932386,2.273855875941646,2.28441437797806,2.2960991202316907,2.3076430824581693,2.3194778346473086,2.331162576900939,2.3583331221413095,2.40816925175318,2.4657482828584207,2.5236088740179654,2.565992892099128,2.608367680271933,2.6520094886891075,2.695651297106283,2.73943388555061,2.7830756939677848,2.8268675123204687,2.8706501007647955,2.914573469236275,2.958496837707754,3.002420206179234,3.0464935845862215,3.0905577330848533,3.134621881583485,3.1788268101092685,3.2228909586078998,3.267245897069192,0.1500099355087225
E07000083,0.0613547468756061,0.06175175533735673,0.06199564402749601,0.06223994535159095,0.0625464514124092,0.06285270548218232,0.06330680199056969,0.06361402529472172,0.06403379981871403,0.06462279527137177,0.06526745618588956,0.06591333832583142,0.06659406125009378,0.06712771345601634,0.06772387593734423,0.06837852500218249,0.06897510011746603,0.06957081309364434,0.0703755467459289,0.07097228250412295,0.07156998749669591,0.07222673567320251,0.07282515790910922,0.07357172719300831,0.07422955169916749,0.0748284401166667,0.07542885436896808,0.0760868930656746,0.07683545436596835,0.2078003799860967
E07000084,2.4943979083698338,2.5010630243405463,2.513422498142048,2.5259028954614573,2.538504637548356,2.551227303153162,2.5640713135254583,2.576915323897754,2.611811224485769,2.6799058839152687,2.7590264884526277,2.8382680165078935,2.895699922632838,2.952890402971552,3.010443653863987,3.067997326006005,3.125550998148023,3.1833469385754385,3.24126380252076,3.2990597429481756,3.356977028143081,3.4148938920884024,3.4730534455687048,3.5310916542815174,3.5892512077618197,3.647410761242122,3.705691659489915,3.764213983523938,3.8226158052896375,0.24226828539705672
E07000085,1.8311250143909024,1.8359165496746797,1.8450479920065652,1.8542437324779726,1.8634723926486492,1.8728281078393518,1.882216742729324,1.8916367560595482,1.9174030399400328,1.967690270904925,2.0261820155851993,2.084706679964744,2.1270764269535753,2.1693489561036152,2.2118143796722207,2.2542798032408258,2.296776605249683,2.339433381977836,2.3821230784052587,2.4247798551334117,2.467532308441338,2.5102847617492645,2.5531658113362345,2.5960453196641873,2.6389577476914097,2.681901554158884,2.72490965876588,2.7680777380921713,2.811181519278941,0.15997471929546664
E07000086,0.010720063597866638,0.010720063597866638,0.010914973845100576,0.010914973845100576,0.010914973845100576,0.010914973845100576,0.011109884092334515,0.011109884092334515,0.011109884092334515,0.011304794339568455,0.011304794339568455,0.011304794339568455,0.011499704586802393,0.011499704586802393,0.011499704586802393,0.01169461483403633,0.01169461483403633,0.01169461483403633,0.01188952508127027,0.01188952508127027,0.01208443532850421,0.01208443532850421,0.01208443532850421,0.012279345575738149,0.012279345575738149,0.012474255822972088,0.012474255822972088,0.012474255822972088,0.012669166070206028,0.19491024723393888
E07000087,2.1043365302629717,2.1095410972085307,2.120210459446926,2.1308798216853213,2.1414190697500772,2.152218546162111,2.1628879084005064,2.17368738481254,2.203743758923141,2.262425251234314,2.330865306568409,2.3991752477288655,2.448488519538033,2.497931905520839,2.547375291503646,2.5968186774864526,2.646392177642898,2.6960957919729824,2.745669292129428,2.795372906459512,2.845206634963236,2.895040363466959,2.944874091970682,2.994968048821684,3.044931891499046,3.0950258483500477,3.1451198052010487,3.195343876225689,3.2455679472503296,0.13011417363896446
E07000088,1.9056290844329917,1.910342196618568,1.920004076598999,1.9296659565794296,1.9392100087552209,1.948989716540291,1.9586515965207216,1.9684313043057915,1.9956495271774928,2.0487898670698614,2.1107672923101846,2.172626889745869,2.2172836277042007,2.262058193467172,2.306832759230144,2.3516073249931155,2.396499718560726,2.4415099399329767,2.4864023335005876,2.5314125548728375,2.576540604049727,2.621668653226617,2.6667967024035066,2.712160407189675,2.757406284171204,2.8027699889573725,2.848133693743541,2.8936152263343486,2.9390967589251566,0.11782780463939851
E07000089,1.3033887365344186,1.3068710245218562,1.313329085880377,1.3198504615659423,1.3264351515785517,1.3330831559182057,1.3397944745849037,1.3465057932516018,1.3647403194403664,1.4003229712392757,1.441667226799218,1.4830747966862048,1.5130857877052137,1.5429701500701338,1.5730444554161869,1.60311876076224,1.633193066108293,1.6633940001084349,1.6936582484356209,1.7238591824357627,1.7541234307629487,1.7843876790901347,1.8147785560714094,1.84510611872564,1.8754969957069143,1.9058878726881892,1.936342063996508,1.966922883958916,1.9974403895942792,0.12662865408864454
E07000090,2.8045107280334594,2.8114470063443076,2.8256663768815455,2.839885747418783,2.8539317109982494,2.868324488493258,2.8825438590304957,2.896936636525504,2.9369936437706494,3.0152001817254566,3.1064122415131017,3.197450894342977,3.263172131338258,3.32906677529131,3.3949614192443627,3.4608560631974146,3.526924114108238,3.5931655719768334,3.659233622887657,3.725475080756251,3.7918899455826174,3.858304810408983,3.924719675235349,3.9914813539772576,4.058069625761394,4.124831304503303,4.191592983245211,4.25852806894489,4.32546315464457,0.17340695777119025
E07000091,0.6305991355403493,0.6323695201311538,0.6356442525898817,0.6386791976026893,0.6418405986576974,0.6450019997127054,0.6482767321714333,0.6515645892686417,0.6601636001382636,0.6772220411968266,0.6970505793108234,0.7167777218940736,0.7310541300242294,0.7453436627928658,0.7596331955615022,0.7740360597338584,0.7883255925024947,0.8027415813133314,0.8171444454856875,0.8314339782543239,0.8459632984688804,0.860379287279717,0.8747952760905539,0.8893245963051103,0.903740585115947,0.9183963613727039,0.9328123501835405,0.9473547950365775,0.962111966824081,0.46763901886711084
E07000092,1.3262552055964258,1.329798586355573,1.336369947036173,1.3430057328214853,1.3497059437115089,1.3564705797062444,1.3632996408056914,1.3701287019051387,1.3886831320621273,1.4248900409101402,1.4669596342869238,1.509093652768419,1.5396311524017965,1.5700398018257502,1.6006417265638393,1.6312436513019284,1.6618455760400175,1.6925763509875302,1.7233715510397547,1.7541023259872675,1.7848975260394917,1.815692726091716,1.8466167763533639,1.8774764015103,1.9084004517719482,1.9393245020335959,1.9703129773999557,2.001430302975739,2.0324832034468105,0.12885020942353306
E07000093,1.2014053737588368,1.2047350942852493,1.2108196054139981,1.2167791889786694,1.2228281149768538,1.2288911366552966,1.2351821308617426,1.2413344949736984,1.25786574758595,1.2901188450230863,1.3274225600409575,1.3647405673140103,1.3919213611451826,1.4190103836996795,1.4461416932949518,1.4734868797379688,1.5006932395115726,1.528003037398948,1.5554655610610721,1.5827751623735244,1.6103129327889028,1.6376368263565368,1.6651390116413507,1.6926908777369878,1.720193063021802,1.7478342715509518,1.7754256026943562,1.8029702715948688,1.8307145250879444,0.24226478318471303
E07000094,0.4856578850357134,0.4868738101825924,0.48943233906376854,0.4918367856037737,0.49423231863319445,0.49667281714873673,0.4992675306498499,0.5017170753203765,0.5084710507021931,0.5218179274709471,0.5371718507647596,0.5525168605479878,0.5637745797571868,0.5748690378258307,0.5859906343594273,0.5972753593891793,0.6084149155883446,0.619590523763047,0.6309203469233204,0.6420959550980229,0.6534616975894334,0.6646643115846886,0.6758850178899125,0.6872957258674446,0.698534391838237,0.7099541459707533,0.7212198177620986,0.7325215415289811,0.7439773476370345,0.19918047169240777
E07000096,0.25334515706711824,0.2543397704979645,0.2555103344011658,0.2566808983043669,0.25806034368714276,0.25945485502011206,0.2606866241222021,0.26203546690553353,0.26511105709860283,0.27053538232458346,0.2767859777355644,0.2833449275487652,0.2879429825897455,0.2925410376307258,0.29747804967337044,0.3023285906342182,0.307179131595066,0.311924862916732,0.3167754038775798,0.3216259448384276,0.32659355948051666,0.3312834223198303,0.33613396328067807,0.3411627831216561,0.34601332408250385,0.35082026060305876,0.3557014041633511,0.36061315032308777,0.36561136756462126,0.3410211110093916
E07000098,0.004713863945668441,0.0047171656796044514,0.004718816546572456,0.004720467413540462,0.00480835772971801,0.00481165946365402,0.004813310330622026,0.004901200646799574,0.004904648543128786,0.004906299410096791,0.004907950277064796,0.00499749146021035,0.004999142327178355,0.00500079319414636,0.005090334377291914,0.005093636111227925,0.0050969378451639355,0.005184828161341483,0.005188129895277494,0.005191431629213505,0.005280972812359059,0.0052826236793270635,0.005285925413263074,0.005375466596408628,0.005378768330344639,0.005466658646522187,0.005469960380458197,0.005473262114394208,0.005562803297539761,0.08803647857074937
E07000099,9.31153792547003,9.336337049401571,9.382757304763942,9.429178255585688,9.476503179343892,9.523816404914669,9.57157538726262,9.61977253864559,9.750166096765112,10.004743335875173,10.300418428911657,10.59653169098316,10.81045202703932,11.024811227589874,11.239623146360017,11.454881513942382,11.670140576984123,11.88583161223748,12.10153093069237,12.317669812525358,12.534246859969038,12.750832190614247,12.967411324436055,13.184881971812208,13.402340228965887,13.620243544013036,13.838148249978934,14.056061239146365,14.274406203949741,0.4457602015007736
E07000102,0.058820505332219365,0.05918405496410372,0.05943130632236265,0.059678557680621566,0.059978567381457126,0.06038576804155265,0.06063301939981157,0.060936666686331395,0.06150755870221877,0.06215130690006242,0.0628714443972756,0.06380792712458627,0.06437164843737612,0.06493900733585023,0.06571907387873759,0.06644638207904828,0.06717369027935899,0.06779380752040974,0.06852111572072045,0.06924842392103116,0.07003212804960277,0.07059948694807688,0.07133043273407186,0.07211413686264347,0.07284508264863844,0.07346883747537344,0.0741997832613684,0.07493436663304764,0.07571807076161925,0.21998281578176102
E07000103,0.026992654115778655,0.027173759834478225,0.02726431269382801,0.027354865553177794,0.0275451845984032,0.02772629031710277,0.027816843176452555,0.028007162221677956,0.028188267940377525,0.028278820799727312,0.028369373659077095,0.028650245563652286,0.02874079842300207,0.028831351282351855,0.029112223186927043,0.029293328905626612,0.029474434624326185,0.029664753669551586,0.029845859388251156,0.030026965106950725,0.030307837011525916,0.0303983898708757,0.03057949558957527,0.03086036749415046,0.03104147321285003,0.031231792258075434,0.031412897976774996,0.03159400369547457,0.03187487560004976,0.19031904522540355
E07000105,2.0521117018715067,2.052234244339669,2.0568970733833734,2.061596577878352,2.0667522491762824,2.0715302534680404,2.0767305290805194,2.081549127958965,2.0952092932727053,2.1210845886297776,2.1515744949180666,2.181712700819139,2.20385789265422,2.2256195481775465,2.2478499389138644,2.2701044366914167,2.2919686990527564,2.3142717202802707,2.3365980187501445,2.3585338818238344,2.380905614407132,2.4032968144848983,2.4253237457654073,2.44777881767222,2.470253157093531,2.492344989981933,2.5148726923799423,2.5374255315980316,2.559599674031103,0.4387588661750107
E07000106,43.119622303427995,43.01136693664916,43.01152822798198,43.01168819725469,43.01216031032323,43.012324245776256,43.01249034718608,43.01327159419695,43.01372987088999,43.014928273119615,43.01596825625887,43.01731472922026,43.01806518119652,43.01881478927608,43.01987654115147,43.02093697096675,43.02168922316652,43.02306227494105,43.02381933721782,43.02488156725663,43.025947285312334,43.026706991709325,43.02777318792844,43.02853421638554,43.02960257856145,43.03067141890078,43.031743747257,43.03281607561323,43.03357890429384,0.6207995747493448
E07000107,0.12347268233860842,0.12439259786371602,0.12485401441097853,0.12531397217353232,0.12600390881736304,0.12669530424590245,0.12738524088973316,0.12807517753356384,0.128835042530644,0.1292950002931978,0.1299863957217372,0.13067633236556792,0.13136626900939857,0.132057664437938,0.1329775799630456,0.13396742384140264,0.13465736048523336,0.13557873479504967,0.13649865032015726,0.13742002462997358,0.13840840972362192,0.13932978403343824,0.14001972067726892,0.14094109498708524,0.14186101051219285,0.14278238482200917,0.1437707699156575,0.1446921442254738,0.14538208086930451,0.29990723452635737
E07000108,17.562812473117162,17.518868830127094,17.518868830127094,17.518868830127094,17.51917026847641,17.51917026847641,17.519346010571923,17.519597403079533,17.519773145175044,17.51989884142885,17.520074583524362,17.52020027977817,17.52037602187368,17.52037602187368,17.520677460223,17.520978898572313,17.520978898572313,17.521406033175435,17.52158177527095,17.521707471524753,17.52200890987407,17.522184651969585,17.52231034822339,17.522486090318903,17.52278752866822,17.522913224922025,17.52321466327134,17.523516101620658,17.523516101620658,0.427134603122301
E07000109,0.008719263933375253,0.008719263933375253,0.008789278241282169,0.008789278241282169,0.008789278241282169,0.008859292549189086,0.008859292549189086,0.008859292549189086,0.009082037352291647,0.009082037352291647,0.009152051660198562,0.009152051660198562,0.009152051660198562,0.00922206596810548,0.00922206596810548,0.00944481077120804,0.00944481077120804,0.009514825079114957,0.009514825079114957,0.009584839387021872,0.009737569882217518,0.009807584190124433,0.009807584190124433,0.00987759849803135,0.00987759849803135,0.009947612805938267,0.01010034330113391,0.010170357609040828,0.010170357609040828,0.2227448031025604
E07000110,38.36644569311767,38.28135180145028,38.292442990663076,38.303596925721614,38.315126917434405,38.32648896765292,38.337885961551834,38.349804521189135,38.381312403509206,38.44298416505255,38.51444905917834,38.58624433284795,38.63787365073868,38.68955996662263,38.74163206391597,38.79378090127798,38.84568981781711,38.89819496975791,38.950255003463816,39.00259201063532,39.05500236923553,39.10723656153349,39.159772140822426,39.212156259899665,39.264804035772364,39.31751377365336,39.37029686296305,39.42315275399573,39.47579720392367,0.6006865820617814
E07000111,0.005661176689076748,0.005661782711519287,0.0056656700502713785,0.005665973061492648,0.005666427578324551,0.005670466422687278,0.005670920939519182,0.0056713754563510865,0.005888619392469549,0.005888922403690819,0.005892961248053545,0.005893415764885449,0.005893870281717353,0.00589790912608008,0.005898515148522619,0.006115910590251717,0.006116365107083621,0.006120555457056982,0.006121161479499521,0.006125351829472882,0.006339162943671158,0.00634335329364452,0.006343807810476424,0.006347998160449785,0.0063486041828923236,0.006352794532865685,0.006566605647063961,0.0065707959970373216,0.006571250513869226,0.21694092489719438
E07000112,0.13117311138187737,0.13170038904830436,0.1320772464190789,0.1324572355685579,0.1332234677060432,0.13360972041293123,0.13437998026764272,0.13476861680242663,0.13622264834095343,0.138313780577036,0.1411280479995495,0.14356367589312685,0.14570356696793854,0.14746258267363124,0.14960888529356509,0.15175727576596856,0.15352464288153997,0.1556763131203611,0.15783081916246045,0.15960355389691913,0.1617613397054361,0.16392106537870965,0.16570110759681217,0.16786605290125983,0.17003219011965548,0.17181745196893217,0.17398776489226714,0.17616016566807177,0.17795258701327915,0.384303123249734
E07000113,19.666073087857082,19.71340773232188,19.81029161517335,19.90638136165899,20.003271209576145,20.10174335270011,20.200218298204696,20.298696760469188,20.572675007657455,21.107127752035357,21.730522723827434,22.353918043464763,22.80339850918961,23.253670302670077,23.704742191352473,24.155020491472175,24.606880538995537,25.05954385686508,25.512994973271148,25.965652319845407,26.419107134280498,26.874146517188652,27.32918624794205,27.785019760986454,28.240062300350075,28.696690297605567,29.154115762721872,29.61154069872383,30.069753787337152,0.8038056901322512
E07000114,40.446588915409116,40.34489079360629,40.34489079360629,40.34489079360629,40.345180531845045,40.345180531845045,40.345180531845045,40.34576000832256,40.34576000832256,40.34604974656131,40.34604974656131,40.34633948480007,40.34633948480007,40.34633948480007,40.346629223038825,40.34691896127757,40.34691896127757,40.34749843775508,40.34749843775508,40.347788175993834,40.34807791423259,40.34807791423259,40.348367652471346,40.348367652471346,40.3486573907101,40.34894712894886,40.34923686718761,40.34952660542636,40.34952660542636,0.5794764775089596
E07000115,0.8451558001664847,0.8430588850867248,0.8431639737583567,0.8431639737583567,0.8431699478753931,0.8432750365470251,0.8432750365470251,0.8432869847810979,0.8435453045418699,0.8435512786589063,0.8436563673305384,0.8436623414475747,0.8436623414475747,0.8437674301192066,0.843773404236243,0.8440376981140514,0.8440376981140514,0.844154735019756,0.844154735019756,0.8442657978084245,0.844425003014601,0.8445300916862329,0.8445360658032693,0.8446411544749014,0.8446471285919377,0.844758191380606,0.8449173965867824,0.8450284593754508,0.8450284593754508,0.27026799484481795
E07000116,2.8608756150043564,2.868286729171138,2.882515298866608,2.8968621115235362,2.911328389057323,2.925911687637168,2.9405356224528996,2.9551977496737156,2.9957970667099136,3.074743950643504,3.1665411249709536,3.2584947346649473,3.3248302579583977,3.3912433879774193,3.4578153971937864,3.524625237353218,3.5913536819361287,3.6581227627549255,3.7250100865351814,3.7919356027205224,3.859100171764328,3.926184567147014,3.9933859835757577,4.0606674505608735,4.127988331866476,4.195386819897649,4.263024360787289,4.330581728015807,4.3982561162903835,0.1996385379791639
E07000117,24.7281676871856,24.795332911143134,24.918294166358837,25.041595902793926,25.167125452672718,25.293134406645112,25.419963475616136,25.54730338125906,25.892623495465536,26.564961358491846,27.3464440223847,28.12891704188588,28.694059382683978,29.26019184940476,29.828520926676585,30.397190485167805,30.96654123578343,31.536680668819393,32.10716058307474,32.6787696609698,33.25075076750536,33.82352044161844,34.39663082663654,34.97073133757732,35.54534280003282,36.120742830065836,36.69662249387808,37.27335347558163,37.85059529395706,0.3092783267310871
E07000118,3.4044804104261024,3.4147887659402785,3.431508142226914,3.448269152040492,3.4654999585261064,3.48294681535614,3.500431081041946,3.5181430421960185,3.564158368172418,3.652737123224441,3.755743086936989,3.8588256195480253,3.933632737425459,4.008351179023527,4.083876605804735,4.159076489198688,4.2348553751800875,4.31032254925488,4.386178004134768,4.461935611095669,4.537893398605968,4.614078881584536,4.690113237993324,4.766224163300601,4.842370023979424,4.918736594843692,4.995133441238479,5.071772101709609,5.148454869191907,0.3766356812478132
E07000119,1.5723217697053784,1.5775747642767215,1.5852042767061536,1.5928410180997874,1.6007811172235689,1.6088783169355756,1.6169719021654818,1.6252225879836126,1.6457726888590363,1.6848414264092597,1.730286486165215,1.7757387748853715,1.8088916485482358,1.8419054940333783,1.8755224404967163,1.9088396437120072,1.9426100762814693,1.9760843800849854,2.0098620416186495,2.0434970604924914,2.0772783365082557,2.1112167131122455,2.1450052180922117,2.1788009520363794,2.2125966859805466,2.2465495205129398,2.2805023550453325,2.3146086756838495,2.3487186108044673,0.3033577301479347
E07000120,8.401563021421444,8.426736152564724,8.468099580782628,8.509495047132974,8.552217021704697,8.595229259096907,8.638495805682771,8.681796811115445,8.795987190337243,9.016107526754427,9.271809671943307,9.527809342095772,9.713185125290256,9.898872031800183,10.086141250505163,10.273415310638876,10.46071265198191,10.648547303195986,10.83640039419065,11.024809234836944,11.212953514586438,11.40164870255883,11.590348731959956,11.779346286324666,11.968351102832475,12.157906827563183,12.347725618410667,12.53757011118184,12.727435464447964,0.27424375426576025
E07000121,29.9895951030358,30.070852914032493,30.220177862234944,30.370533581197225,30.52168696735768,30.674870121294802,30.82916685459335,30.982533538642617,31.402006667105343,32.217123530135915,33.165802744897725,34.113600245936205,34.80044515473361,35.48637387637171,36.17602965870563,36.86478446492895,37.55661907082533,38.24855034795378,38.939552925682065,39.632648818477115,40.326826516726136,41.02110493647524,41.71646246197485,42.41290044378952,43.10943779636478,43.808054602271945,44.50577313230201,45.20557111513395,45.90546846890664,1.0334708131560173
