LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000036,3.305917314222929,4.175435943661941,4.921616827767806,5.52308585962844,6.158320990346295,6.774178039700278,7.383880676947278,7.974537903755109,8.513048963115951,8.983029811988246,9.354872738073547,9.471640232643836,9.496507384265287,9.412258472584586,9.2315349927404,9.134062411802809,9.068692575098929,8.97080415550546,8.875410767847253,8.718556426850412,8.552969474080152,8.361351021451984,8.219965878453772,8.038660224491357,7.88371874131155,7.7447454625174235,7.574916955457217,7.453242564747578,7.385710367033138,0.1663354623508392
E06000037,4.285687436005541,5.410984399157702,6.376662352422175,7.155060098069374,7.977156116508475,8.774174020981235,9.563227048584988,10.32763272191561,11.024552813171619,11.632783096833549,12.11400807614592,12.265124128147093,12.297306091061357,12.188274560264883,11.954389557723562,11.828244298364424,11.743644987727148,11.616961647350502,11.493507284544243,11.2905124573029,11.076216454297853,10.82823107518499,10.645256007173126,10.410617298035026,10.210098233232621,10.030244330001514,9.810459212566405,9.652992526748758,9.565595489699627,0.21574236691760867
E06000038,4.282880991248169,5.409359501021745,6.376051532555797,7.155266509378608,7.97822613230071,8.776081069160904,9.565962843924181,10.331170914360522,11.02882259784057,11.637692043917133,12.119421878178027,12.270696467151925,12.302912351840812,12.19376622746007,11.959635399938504,11.833357751592773,11.748669840671488,11.621853465157045,11.498269452654865,11.29506156461728,11.080540406036773,10.832294926694994,10.649127689333437,10.414242643775674,10.213512900714157,10.033470280931121,9.813454105229768,9.655822535665088,9.568333243466508,0.21549086748418464
E06000040,1.9646427008583505,2.4812045860103087,2.9244942305424337,3.2818137478469733,3.659192961504617,4.025060083412819,4.387271004507893,4.738167466329912,5.058085037478542,5.33729031849181,5.558194018971427,5.627563018182652,5.64233604579245,5.592285621147884,5.484921778351595,5.427015462770715,5.388180681161012,5.330027324984652,5.27335621238118,5.180172499765533,5.081800934644773,4.967964628246866,4.883970825783133,4.77626112615317,4.684213800276737,4.601652833266797,4.5007614540721255,4.428477375834219,4.388357983128012,0.09887206875761768
E06000041,4.370708760189676,5.519926274221067,6.506131873062736,7.301076020501761,8.140647839934738,8.954608212139659,9.76043447664125,10.541088975412263,11.252823399453703,11.873983435014813,12.365437428820107,12.51976563443465,12.552631826371083,12.441282487134947,12.202425513630383,12.073598834869523,11.987201420615225,11.85782513998252,11.731746470580893,11.524436644520328,11.305585179150983,11.052328636604038,10.86546400017617,10.62583758405102,10.42105592660095,10.237378981029792,10.012921576567612,9.852108068865276,9.762852724877375,0.2199552386560549
E06000042,18.718559046076386,23.6422647220265,27.866889303555094,31.272956881857333,34.86907465785156,38.355771310592154,41.80790448255475,45.15276541275241,48.20173632601067,50.86264231141738,52.96848012978726,53.63010407961791,53.77050787506802,53.293892073052525,52.270859781236354,51.71865645923463,51.34861134482656,50.79424522737198,50.25428880057683,49.365873472009724,48.42851329535824,47.342842923769425,46.54226201039513,45.51633605476606,44.63872128492381,43.85181968927364,42.8899801315979,42.20099705089426,41.81870504127962,0.7308683600420732
E06000043,1.3545700667940475,1.7108219943608818,2.016683915442978,2.2629447535861353,2.5232931204239515,2.7755140668610028,3.025567701191184,3.267493915120601,3.488017921994672,3.6806377854927854,3.833162375013795,3.8808432413649454,3.8911379738725804,3.856731894176012,3.782501454515698,3.7426770945519525,3.7158566072294303,3.6757613332523267,3.636749715328658,3.5722721801492616,3.5045436768095595,3.4259786129355048,3.3680030140767196,3.2937725744164053,3.230378695290444,3.173215838471735,3.1038618510518803,3.0537427585805004,3.026109529217902,0.2709140133588095
E06000044,10.00388921205553,11.173232706620242,12.176956257563148,12.985881854682416,13.840102839067379,14.668480442987867,15.488243586753528,16.282719121677605,17.006889546305846,17.639079767345468,18.139274227948242,18.296279711415224,18.329903894600193,18.216526483530227,17.97337639851499,17.84221429551248,17.754402379095552,17.622684504470154,17.49430125958211,17.283385928694603,17.06079939372637,16.80292136070449,16.612847465675436,16.369141609037307,16.160727250452815,15.973710099349667,15.745287962341067,15.581613219399381,15.490744559056541,0.27788581144598695
E06000045,1.6757901950445748,2.1164041387759744,2.494894967725401,2.7997584013776753,3.1214947797855466,3.434027733781274,3.7427259276052744,4.042220697017131,4.315255621244073,4.553394227908302,4.742064428357256,4.801119735001848,4.813774443568547,4.7712086056623795,4.679557837558111,4.630089431342836,4.597110493865987,4.54725861163354,4.498940633469783,4.4195610979150395,4.335579850154224,4.238560417809539,4.166850402598249,4.074816158476808,3.99620357495641,3.9260274638138113,3.8397453599499602,3.7780057211851603,3.743876355656792,0.38347601717267155
E06000047,13.823778677899075,17.459655903936433,20.579832115962052,23.095275655296923,25.751132403215184,28.326281068489482,30.875627825475945,33.34551711622112,35.597542662633714,37.56240053247762,39.11728616481752,39.60611403216262,39.70999080743257,39.35787194940724,38.602102425807246,38.194542098412924,37.921213231971485,37.511800196997285,37.11299137165336,36.45689989866802,35.76458309847257,34.963278249424384,34.37191498488228,33.61379918942984,32.96592417825905,32.384917988039916,31.674767899721793,31.16571899643829,30.883350016675863,0.313028341572629
E06000049,35.427949330187616,44.5160891709314,52.3157123727467,58.603237377386655,65.24210486075552,71.678231152601,78.05069112808565,84.22564593585336,89.85457786327336,94.76549998927824,98.652137909094,99.87354274703267,100.13444770907861,99.25344867240243,97.36462655537157,96.34584489211692,95.66202328860902,94.63880114905679,93.64211861650199,92.00223761485086,90.27197006418339,88.26865171991594,86.79071980304246,84.89531699984647,83.27635949939675,81.82376966530859,80.04837145040355,78.77632175688129,78.0703442319747,1.2353820556061945
E06000051,1.9157571972518614,2.2299957896775795,2.499506114527091,2.716897034126975,2.9463153150738917,3.1687188634081616,3.3890397783945323,3.602613075834521,3.7971902961546236,3.966917200686839,4.101228549724891,4.143380218555488,4.152437319781215,4.122005632496567,4.056744388795052,4.021374850140683,3.9979291349438104,3.9625308357645697,3.928014411253762,3.8712645344354963,3.8115501496008983,3.742221424988147,3.691274017893114,3.6257341549153868,3.569593285594315,3.519527753167716,3.4580956358360444,3.414185969773555,3.389881388328146,0.2801735422570233
E06000052,11.574937894581975,14.61908679353572,17.231914857002888,19.337716811318405,21.56205728624109,23.717665341652047,25.852354834602924,27.92130027410781,29.806959261581447,31.451556719753125,32.75348820238812,33.162894353392694,33.25055309132068,32.95470485081372,32.322167366901546,31.981493635408686,31.752385570369626,31.409719594832946,31.07502259547154,30.52615936139971,29.9464163446487,29.27503010188207,28.779957456993323,28.145427729037323,27.603537349118856,27.116433680405382,26.521748833325738,26.09540860794871,25.859327688756288,0.9961220219089479
E06000053,0.04506210541802661,0.05691320646428215,0.06708514299711207,0.07528318868159645,0.08394271375891602,0.09233465834795297,0.10064516539707785,0.10869972589219329,0.1160407384185551,0.12244328024688231,0.12751179761188752,0.12910564660731,0.1294469086793226,0.12829514918628007,0.12583263309846193,0.12450636459132207,0.12361442963038007,0.1222804051670581,0.12097740452846457,0.1188406386002948,0.11658365535130241,0.11396989811793323,0.11204254300668028,0.10957227096268003,0.10746265088114762,0.1055663195946231,0.10325116667426494,0.1015913920512946,0.10067231124371523,0.003877978091052204
E06000054,19.998049168660184,25.258085720575323,29.77174085767365,33.410357995157966,37.25248843638036,40.97775614214834,44.66557746246891,48.23905305504317,51.49694909721179,54.33921305378978,56.58915138231162,57.29581925048058,57.44608384219329,56.93660111095238,55.84363996700749,55.25383925041535,54.85818701525363,54.265980539457566,53.688952544936726,52.74005317553081,51.73853955290088,50.57892166244321,49.7237477188414,48.62698318976039,47.68985044998811,46.84897674993859,45.822035258836564,45.085257769546374,44.67746812472946,0.766989218707061
E06000055,2.477931343756574,3.126865978773,3.6837120727566375,4.132787161386806,4.606859354912324,5.0663408174371085,5.521385120415883,5.962265109848158,6.364196183441548,6.7149871100589476,6.992530573271704,7.079728435371576,7.098329908464087,7.0354631292696945,6.900469134171588,6.827648794345332,6.7789595266016995,6.705912780144068,6.634650890928926,6.517565245000789,6.394070769365554,6.251094883796671,6.145521955235664,6.010074440750652,5.894534753653522,5.7907341905548995,5.664133893229238,5.573178797601636,5.522930373122737,0.22711275552866575
E06000056,5.702535122842401,6.488135309837058,7.162145679446296,7.705851642538272,8.279712610607135,8.835932912849945,9.386773878596689,9.92047518498887,10.40695146122798,10.831682596796604,11.167594056405827,11.273122019426673,11.29564028912406,11.2195148159566,11.056186113494045,10.968048857678436,10.909062729651273,10.820674377122632,10.734293248267056,10.592548788981373,10.443167908630459,10.27008378193568,10.142288282853858,9.9782770625228,9.838469005777231,9.712861369025177,9.559425131829514,9.449452536123998,9.388529230541122,0.431421155469903
E06000057,0.6676852331192841,0.8432835171761686,0.9940009400555682,1.115486005685869,1.2437651738493436,1.3681440121458253,1.491284843726999,1.610596210612845,1.7193405802595942,1.8142576610838332,1.8893616086744915,1.9129473800807266,1.9179952266380291,1.9009856325789003,1.864470549643424,1.8447866430749702,1.8315677770710403,1.811803578331171,1.7925491638226532,1.7608430989675594,1.7274121957480109,1.6887017399233948,1.6601596338891063,1.6235448904621503,1.5922680611337234,1.5641934184285173,1.5298854412065526,1.5053124809195697,1.491663866322435,0.06066731808248241
E06000058,15.861268205605079,20.03332191070789,23.613156128010086,26.49912124393396,29.546645407524828,32.50135905437083,35.42611798417219,38.260521701904466,40.84448434270613,43.09894509601675,44.882969473445954,45.44376106139645,45.56308886863985,45.15894571900478,44.29173210751566,43.82375103631003,43.5104541596792,43.04050884473294,42.58284005316563,41.8305347005035,41.035998107417775,40.11624097586674,39.43808582441347,38.56841690824856,37.824950652419275,37.158089902474636,36.34341981104743,35.75905729820934,35.43544814194019,0.491060935158052
E06000059,55.17060987983488,57.31975853429547,59.1638373585678,60.650483620604625,15.220353741788985,16.742414411973705,18.24904451860827,19.709129974534182,21.040205800778487,22.201545427971112,23.12054931940889,23.409429705872398,23.47089900001481,23.26271287211685,22.815985409337024,22.574914473873164,22.413525956742063,22.171443181045404,21.93568440680373,21.548149597642524,21.138860223476183,20.66506603446904,20.315728194095914,19.86773593102509,19.48475440291147,19.141234643876928,18.72157390732442,18.420551438067342,18.253850759714055,1.2529600581992222
E06000060,6.817153432123341,8.178294223462833,9.346228631341475,10.28794565981583,11.282175676616273,12.246013332907939,13.200394744496808,14.125100640004467,14.968041101822308,15.70371962775712,16.285871553057987,16.46877794050617,16.507655452957362,16.37586810764151,16.092918548793556,15.940236351321783,15.837997397920732,15.684766091985566,15.535418722523723,15.289826692187289,15.030726310142363,14.730679975095475,14.50931805949309,14.225524314767064,13.983013298675944,13.765408412664575,13.499638157315689,13.309049540153103,13.203475541458024,0.431931083347674
E06000061,3.184157506406758,4.02185172344194,4.7401890037478145,5.319868645123328,5.931433391369694,6.524708210853199,7.111908158072559,7.680839948519197,8.199661996955552,8.652018867881582,9.010231147398182,9.122622135763685,9.146954295065724,9.065492045847988,8.891743516778389,8.79764244500225,8.734883010698738,8.640314651229621,8.548528308969201,8.397297147277364,8.23806751214038,8.053560231886594,7.917304382085523,7.742653897007946,7.593281057047174,7.4593616965784655,7.29593726055155,7.178851513357681,7.1137773495384495,0.4455380498275993
E06000062,9.160520923614369,11.56963361807526,13.636321372043327,15.302967844361444,17.06230768051279,18.768390087608026,20.457376247544325,22.093881632624008,23.58573070296952,24.887347715411316,25.917627362784554,26.241186590731886,26.31034815183311,26.076833559889554,25.576454145456626,25.306152428299427,25.12532909361462,24.853883609185278,24.589715944101066,24.154958751326163,23.696561636458462,23.165523392565447,22.773789821852546,22.271640778565025,21.842235227344176,21.45715353265994,20.98675298194354,20.649787557163503,20.46272780736436,0.6261281286957179
