LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000173,53.67032205055406,56.230053800981366,56.67477788402843,56.934085168298104,57.19373026495341,57.5334618412481,58.091148332945295,58.82599570450243,59.589988519002375,60.55829007120575,61.67795772850188,62.972130005571216,64.28873490338489,65.57541511065786,67.11728093283833,68.63677533813531,70.10505021177035,71.56782775937464,73.17408872958325,74.95580484112307,76.57630414530803,78.20226275659752,79.780056448408,81.52243376814418,83.51606440195741,85.04243145426219,86.16767594127062,87.38448275870572,88.64744182064148
E07000174,49.689873241756935,52.074016554140556,52.50703827333491,52.78538362489033,53.09635883954907,53.499815378915,54.14448051956406,55.00421431591624,55.85872012315241,56.94992764450274,58.196532635439056,59.638015427561506,61.133220314738054,62.63239126262329,64.44325852711428,66.24727532310845,68.02280859219475,69.80194737101623,71.71701386685376,73.7881989342243,75.68830256466084,77.57975297173299,79.40522255065144,81.37797720225174,83.43690353652269,85.02440947291969,86.11183120904809,87.28506407687361,88.50462774479612
E07000175,101.55950542922028,106.2853862546539,107.35682757506343,108.10935907660752,108.98842322355588,110.12666704733643,111.83171505071851,114.08614104237935,116.23453238013934,118.83799064978801,121.87283436957262,125.36747366867547,129.0227948174886,132.7319524839737,137.08839629469708,141.60412673909443,146.08433080155464,150.57755916539932,155.3322319217792,160.29347650024673,164.99314156852836,169.66216128589653,174.15932464578222,178.88028918005915,183.46778971569242,187.06188959558875,189.3242687824337,191.75970847089178,194.2835573233104
E07000176,54.12272576746328,56.71204954231007,57.19724035495292,57.50324210011736,57.823350254481525,58.24248854447369,58.90292945156119,59.76942600086616,60.657950456201185,61.76594132486603,63.05285608009323,64.53849592031851,66.06866720916867,67.5900293427426,69.40302462604599,71.22237933521158,73.00215463450333,74.7819032383404,76.70754082616827,78.79449660956296,80.7158412329334,82.63379846428083,84.4879904376736,86.50251884942898,88.6729506953257,90.33950831836056,91.50554360328395,92.76395256718868,94.07079872408714
E07000177,73.4261325921331,77.16085746616533,77.99764671137699,78.61002673014775,79.21181472905221,79.94072470167441,80.93443065863397,82.0885214159859,83.69869286928758,85.66873146949507,87.98007036822568,90.64859887969658,93.46620989646195,96.36511437687022,99.75097562630165,103.28094008019812,106.81355926969304,110.36807251264614,114.14631792386862,118.07423126750737,121.74976083564991,125.38089671590218,128.8643682575586,132.57705920457227,136.1366370969735,138.87022555602084,140.58645396628458,142.4321350200776,144.3526557795133
E07000178,72.17488114977849,75.67493491752688,76.31960419855035,76.69662364108778,77.01590136720057,77.40560134354106,77.99501972727975,78.68135361937041,79.66590649393665,80.88821937731026,82.3297243449939,83.99517659716378,85.68055540245273,87.3183822059802,89.20891393315439,91.13069411862898,92.9763911012852,94.81303055979637,96.83602857759182,99.06599102210151,101.11955818388648,103.18580587947451,105.19521761105239,107.41476390279529,109.98687432188399,111.97251005258114,113.45590606943563,115.06067290983368,116.72612516200354
E07000179,77.45773089632956,81.39013890510623,82.18000526367067,82.70931558342723,83.19694967029793,83.78335018710128,84.61336935202661,85.57334176474674,86.9398559625005,88.62935115916686,90.60339411201268,92.88009485824723,95.24080617482755,97.62492273089885,100.4182822486248,103.27065872387793,106.08395928609666,108.9067742671347,111.97473078393708,115.25947809351482,118.26502489521063,121.24665000031324,124.11564092682144,127.28134299632555,130.62871836055996,133.15408362020918,134.9041217183598,136.7912604478258,138.7530073876491
E07000180,73.60450136217366,77.21187747276328,77.91034920451749,78.33194541378711,78.67449187680273,79.05227463000104,79.57136641389546,80.09280547340188,81.14075413672887,82.44519927324471,83.98522063477107,85.76713657367416,87.58428038226012,89.36430663379852,91.42099213351597,93.52494690010693,95.56044004046936,97.58972345461864,99.8031211372011,102.21076800217233,104.44949106861365,106.6975643468964,108.88082561031963,111.26021416086037,113.92255334748126,115.9951426451432,117.50636915851894,119.14034645732012,120.83702604214567
E07000181,59.98125965925749,62.90378342758306,63.454491139340675,63.78156839587449,64.05384774092757,64.37217359545188,64.8350778715376,65.34529760141557,66.18099872633223,67.21956324042684,68.44489833991307,69.86149697147245,71.30028328916295,72.70397038973728,74.32508521216373,75.97790632576212,77.57094948707945,79.15762503316995,80.8972647415566,82.8028831512525,84.56539496543047,86.33698998747249,88.05864601061553,89.94873746713915,92.1034812392449,93.77281006711755,95.00585232382072,96.33942922940639,97.72376846125279
E07000187,65.34510327525705,68.5511177584205,69.16417662405084,69.58476821383238,70.0088438278871,70.60096263985251,71.51576736190174,72.71290210170106,73.96225756755496,75.4972000768643,77.3097034935381,79.4058236505972,81.60049227699393,83.82836252220575,86.39992735163068,89.09415175281256,91.7681190507702,94.4530058543192,97.31467873847538,100.28850386213738,103.10755391665987,105.90721450242548,108.6036901076377,111.47092789860885,114.29136576598692,116.50401827626992,117.9503195567816,119.50903774366512,121.13048946916457
E07000188,84.69832856031363,88.81409163346298,89.60907928219703,90.15975234867412,90.73731146322667,91.54561225084277,92.8012002479145,94.46571276248791,96.13333715934726,98.18107393556691,100.59655738629627,103.38994781280286,106.32104263435605,109.30112896277659,112.73776573413244,116.35185155034651,119.94377145337857,123.55141916747527,127.38081910586885,131.33264330433204,135.10678822885095,138.8544744373749,142.46402785224402,146.27349038712055,149.95463441826584,152.8655227188945,154.73760505371624,156.75442604645374,158.85215048075221
E07000189,79.21157741731307,83.27918307121126,84.10759508079296,84.73831403328722,85.38922260277897,86.33458237760767,87.76649823419639,89.66241728092905,91.52207413923713,93.76892287888039,96.43233373141987,99.50596035997478,102.76487591044437,106.14352276569315,110.02153365293974,114.13810488359258,118.2734897791158,122.44106364748042,126.87535549655561,131.41005507549295,135.6878738963672,139.9016274092976,143.9356836620115,148.25565153844323,152.29555423443537,155.40676079716957,157.33214782395174,159.4016111647948,161.55840781976153
E07000192,55.86710206993829,58.619143652618405,58.98469863645144,59.19585069096925,59.38012736892556,59.69478426475445,60.27851808975089,61.09428320164064,61.89962778763369,62.95775494863106,64.19673914844186,65.64385456645019,67.14646714863899,68.64370480109406,70.38658793059113,72.17180434943037,73.92612079737563,75.68498095862023,77.58173400651724,79.62037443624625,81.51768724954982,83.41373809570172,85.25015801980561,87.22523053735613,89.32500522003235,90.96604708226303,92.13410957846112,93.3974262895011,94.71477076712974
E07000193,63.34920830208073,66.38674007312343,66.95994612768118,67.33367333650362,67.71901572425402,68.24843654492845,69.08151931659673,70.18055206697129,71.29262114073872,72.66760061908056,74.28156714074503,76.14650559593812,78.08324764869256,80.02501291624824,82.29376453631177,84.63107022256752,86.93296241461343,89.23815053404635,91.70812012094311,94.33300900166434,96.78906976639057,99.23734639534777,101.60164010323338,104.12790655748269,106.73316033034459,108.75950709509942,110.12763454435623,111.6049142926509,113.13779917439055
E07000194,64.40454652062084,67.5749527355197,68.04258894373864,68.31679876811803,68.54745073292446,68.88445533201258,69.46768143545508,70.22315777609418,71.15257392913894,72.36790267736494,73.79141061777014,75.45305728100996,77.17696386749671,78.89064354042776,80.89295068373553,82.93886049220552,84.946908365635,86.95817286074364,89.12182028083889,91.4457917812875,93.61820152219039,95.79194508112798,97.89908183294106,100.15134037928027,102.53778148335442,104.41539245243207,105.74530418260119,107.18341683929543,108.68196345337826
E07000195,67.41629589098271,70.74583626510255,71.31266671791327,71.71190231522024,72.14299522445886,72.77856474127134,73.81354140154403,75.23062110756064,76.57066631973609,78.26258330753203,80.23715457218205,82.52880150263617,84.94881682392821,87.42494009670136,90.33168806534502,93.34302156983784,96.35248436489499,99.37951672513087,102.59112871277671,105.94726379493827,109.09519661155676,112.21353016226534,115.21129101680305,118.38389308107497,121.44851793033966,123.82907727291212,125.35348256955398,126.99431143588171,128.70544804744733
E07000196,41.922267978317976,44.05410918989188,44.356602473827515,44.557390093659784,44.74212559092814,45.05418162428664,45.59788416245657,46.353376042466905,47.08086193486302,48.01643993118599,49.11526097683314,50.39528027785524,51.74204477362771,53.113591497469685,54.70698630222609,56.35947102881042,58.005297843824245,59.66165308471389,61.43818500359799,63.31372514527177,65.05446782315099,66.77973487356057,68.439756252251,70.22953361605212,72.03096501325442,73.41730764738124,74.35439114387607,75.3650245517029,76.42161282877588
E07000197,52.35856300301235,54.99074654449363,55.424245587852255,55.73340518005874,56.05325597995315,56.54404653292619,57.34888595875912,58.45388677619184,59.49954334395309,60.81943320532578,62.364991882991774,64.15970947635658,66.05788669069466,68.00620236114078,70.27669259099811,72.64325809713065,75.01191557367619,77.39695352095367,79.9337878519159,82.58120571242591,85.05660399050689,87.50456958655766,89.85553681919288,92.36004091169849,94.78253263280128,96.6510147487732,97.85284057500955,99.14667630345753,100.49760693981717
E07000198,49.74858532363247,52.205328463862955,52.623319073290034,52.91756980438942,53.23520013526018,53.70362710526912,54.46664099724998,55.511441464840004,56.499349107802594,57.74671045558968,59.20251585388793,60.89211061801445,62.67624779900122,64.501592373002,66.64433604974074,68.86412044240251,71.08241049966779,73.31361819891337,75.68096145699822,78.15500516244602,80.47557302858452,82.77438849580093,84.9843707652328,87.3232985412686,89.5833048152903,91.33887969840903,92.4634305199633,93.67388303492986,94.93619677787514
E07000199,58.22185339412938,61.127650598844454,61.70544149601935,62.0856872840811,62.413121157134256,62.772813118814284,63.25040411237832,63.72342758896864,64.72485568545557,65.98805959849852,67.47050432627977,69.19245822537019,70.99291632244632,72.80622056101102,74.93068689341003,77.12052581249533,79.28752714671207,81.46023787714594,83.77482710357582,86.21787774489141,88.51904989021102,90.81137247139405,93.02519085459136,95.36547236399838,97.71717266583968,99.56758797981583,100.80281585139477,102.1348179888543,103.52191579980926
E07000200,40.680197049646424,42.76657265987157,43.24451715167741,43.64274292720327,44.09482010463429,44.720664395945484,45.63903802473681,46.85104064283547,48.04883810237027,49.50493439968948,51.215384894575564,53.19128534606173,55.31650533444057,57.55012472919474,60.14681903369636,62.9056454461512,65.70595898851943,68.53378594106438,71.49410099666981,74.4774598451128,77.321428238396,80.11518819316753,82.78277362191535,85.56395505435893,87.9613598949746,89.82857844403094,90.8704311664277,91.98615036165498,93.14922012689173
E07000202,62.276597403515886,65.39584559791601,65.99245855817549,66.42609515200253,66.87543208688903,67.53791821724582,68.569533018381,69.95491746099725,71.28176693640272,72.90043796845683,74.81775679240285,77.03389406412185,79.372391602576,81.77403181703014,84.51783707305187,87.4357113277763,90.35324427073857,93.28818411357112,96.4077736197334,99.6012571224038,102.64166229974445,105.64913089203645,108.53645774404737,111.60450917412317,114.51129079657734,116.78613369138823,118.22373883361533,119.77073439561536,121.38104328949652
E07000203,41.02928770113988,43.084321805685846,43.4773844618568,43.76307445308402,44.059108198421015,44.49556964900901,45.1752217532863,46.087945621362906,46.962105275747675,48.028523838042155,49.29169859264188,50.751741971656756,52.29239917346184,53.87465625592574,55.68233971871653,57.604703933593804,59.5268432842513,61.46045071011745,63.515709678883184,65.61965175123075,67.62274222100811,69.60413329357696,71.50637216078417,73.52767663236351,75.44273276009802,76.9414527849146,77.88858087861716,78.90777795475837,79.96868734366831
E07000207,44.11204795185736,46.4253279525871,46.88588320420856,47.21380822930983,47.528465823349656,47.88610979893138,48.378336086236075,48.928130884214525,49.801135304718635,50.909922469096614,52.18572516845791,53.66199165986824,55.21534502076314,56.81101826686136,58.728816988371015,60.659047807837425,62.588251601873495,64.53065430308709,66.62279061677302,68.83053418234424,70.85415547674344,72.8502688920652,74.7632793527232,76.85763790267077,78.94498365956369,80.52062145438019,81.5634972541114,82.68658566230823,83.8573654397001
E07000208,21.755187329416643,22.912881226733294,23.13534381897655,23.291069577520766,23.43639171640757,23.598601845501026,23.822223395968024,24.067138341794518,24.47527530960074,24.997803322608995,25.596004825606002,26.287752236156468,27.012472098695106,27.755438489229384,28.65295491035062,29.546286253996794,30.437165304238523,31.33394556615158,32.309795206929756,33.34958574880942,34.29003749968882,35.21695810323316,36.10477028958826,37.095865607048616,38.1149470051981,38.873622635981604,39.39233456282555,39.95129344371698,40.53413490904922
E07000209,57.22857125965816,60.15687809404321,60.7908274764082,61.264050299952906,61.74378256498784,62.31701693637834,63.106454427584836,64.02943336273414,65.32818883496546,66.94631327438374,68.82891236756896,71.00830833475386,73.32320773805158,75.71665334209922,78.55542462626471,81.48360505500794,84.42616744275718,87.39134305017078,90.52758322065179,93.77154672212032,96.81620991841261,99.82048140604476,102.70010255650155,105.74694616180629,108.58701370693396,110.7836216676661,112.13246839999117,113.58236657601942,115.09323665350772
E07000210,36.46819356317799,38.32246779489818,38.70985822266045,38.992036153315375,39.27557558015008,39.614821743848054,40.08911713015494,40.64647815302307,41.42646615281073,42.40264229380142,43.53709672527154,44.85093558225874,46.24133817156013,47.67228893724716,49.373395270430734,51.11884159156531,52.86760166130226,54.628554310774796,56.496738014922634,58.43808887353548,60.25714901674097,62.05454939254666,63.779222219777395,65.6110278405696,67.3496415366057,68.69551553922436,69.54066779191203,70.44984907094278,71.3970703063552
E07000211,56.55426059441716,59.42461207203473,59.978234473226806,60.36190954925547,60.73507577814943,61.21393961975104,61.922330488797996,62.796797009084784,63.87602274397016,65.22112999597132,66.7921871138511,68.60905508680736,70.5125954129742,72.45321271148741,74.73684940126789,77.07954376899488,79.40936979907318,81.75140345969896,84.26651781213775,86.90490946070898,89.36118758659327,91.79324305214111,94.13042984463915,96.66060600463341,99.18725845561138,101.12971279573767,102.4196177207063,103.80911101810982,105.25578200923395
E07000212,48.616245778020904,51.012316072674366,51.457734193538116,51.74409127798803,52.007013076352486,52.31563484151473,52.76580961743624,53.28133390882259,54.08490017089454,55.10769223877861,56.29956409534699,57.68372295506859,59.124314514845196,60.569085384481404,62.284569288464986,64.02378121351431,65.73850137214504,67.4570831361111,69.29733799058533,71.25651235206112,73.08894519794347,74.91572853247617,76.68103944373584,78.56392154850333,80.49783227540519,82.01244011679375,83.04474428578575,84.15927492137159,85.31903620548536
E07000213,72.1017715115064,75.59017698820536,76.18728112047862,76.5282037300208,76.80626353358373,77.12098307968029,77.60156877183795,78.12516871939144,79.08344573150221,80.3226520498492,81.77136384776014,83.45784949335597,85.18172815708644,86.86268998712862,88.8539303849239,90.8456807355058,92.77215432904386,94.69209371684754,96.77408497502944,99.0530038948757,101.17830576889943,103.31770728089062,105.40079730065918,107.63922531147608,110.13255977461094,112.10295987753679,113.54449751190133,115.10502227039379,116.72736550545218
E07000214,38.85767763890382,40.88401504399191,41.36226031615223,41.738699243272336,42.125323964889304,42.59867705821278,43.2371669810683,43.98898953540291,45.00487647447191,46.24866735300643,47.70527466016932,49.38819661911988,51.18795088619267,53.06697428421051,55.26832360054556,57.57826882582541,59.91306085022616,62.26883658719825,64.74921156545904,67.2870567357285,69.67774564236376,72.0294128813799,74.27794763070129,76.64576077756334,78.77719722482998,80.41849381174234,81.37941909334903,82.41030448552412,83.48470831740904
E07000215,28.84971622809715,30.31188851550577,30.587041363564296,30.779580662018276,30.97437070269337,31.226310518796964,31.605967777771973,32.08537786140667,32.647078086401734,33.35413875842227,34.17472524388329,35.124343817082426,36.12230892068367,37.14242387687789,38.353571640478094,39.588116026530386,40.8187067015781,42.056533451438185,43.38299338173195,44.77800699924717,46.07141573050994,47.35111260218251,48.5799567396486,49.90736064020301,51.224404234576006,52.23307477758907,52.896776035893645,53.611694339452924,54.35624091763074
E07000216,57.851287331096955,60.85340838411534,61.544898940538886,62.081230126870075,62.628867213325734,63.304658485742316,64.22639671277554,65.3198609309059,66.77329128096908,68.55405856047571,70.64037031304774,73.050828361382,75.6223487122316,78.29974640788176,81.43462766086436,84.71944096599059,88.03353753554464,91.37592205105659,94.90218860670412,98.51842358235126,101.9225746581711,105.2737819543255,108.47994889797789,111.86560171816438,114.94986788364292,117.32564456984943,118.73901442495908,120.25612205164413,121.83691221091752
E07000217,41.119683916585245,43.212799728022325,43.654913101393774,43.97954572316228,44.307415509940604,44.694918263375406,45.231718171063186,45.85666385004606,46.752509517843166,47.87557772418305,49.179032097097476,50.68905858633323,52.289763061137094,53.939758609421865,55.905763347342024,57.92159137608397,59.943675531750685,61.980494127274056,64.13760338621185,66.37675405961318,68.47582878305556,70.54911247922203,72.53794641488452,74.64476364608342,76.62871637583903,78.16547905047915,79.12175004715749,80.15022930947075,81.2219456298857
E07000218,40.42453330125173,42.44741271555269,42.850851392821426,43.12101235103128,43.36045419765201,43.63342425802533,44.00402512801328,44.394340010457114,45.116687996789146,46.02472478784698,47.09004469727314,48.326588394026125,49.62224596741382,50.93246884170365,52.46760028453305,54.05247331222604,55.62449510293287,57.20189203998751,58.88121099449168,60.64888514472275,62.31178630922264,63.96575552134747,65.56111984178212,67.24955432528887,68.93073337773693,70.24846370342662,71.11917432435392,72.05772796808664,73.03517280265844
E07000219,61.385010215206336,64.50709342895792,65.13558714263374,65.59786634005113,66.06665905059293,66.68832420130106,67.6025845065285,68.75609937637287,70.0939581868147,71.75016057536072,73.69058060319925,75.9355486976562,78.31206316742818,80.76180861832871,83.63249607683886,86.61797085515201,89.61132919455879,92.62571482997994,95.82556557810585,99.15183949576137,102.26261595063903,105.33467489877484,108.28086143126006,111.41570862031139,114.40219243544385,116.69879375009172,118.13851213840728,119.68712158211956,121.30073600241515
E07000220,46.207394484056,48.557603577454366,49.03487534209737,49.38651238102705,49.74346532986465,50.21453238244496,50.90439067165469,51.77215746354479,52.78452500640021,54.03664850885707,55.503541210986654,57.20037492561785,58.99681905856359,60.84904755153754,63.019845591499234,65.27762741130464,67.54163126484994,69.82156858782814,72.241389821518,74.75616452649028,77.10818339488256,79.43071810151147,81.6579236043219,84.02741087291587,86.2825487037,88.01642610497098,89.10161852079456,90.26880217503619,91.48489286242713
E07000221,52.42947016604526,55.19990188846958,55.93803693294665,56.544219964699245,57.18214616781714,57.94611927912585,58.939497824815234,60.08923463604104,61.668504562543234,63.58181865321474,65.81968611788812,68.40045429086393,71.17408697862005,74.0931650750749,77.52365147354136,81.12943289062989,84.79019505584867,88.48730881136368,92.36772771697248,96.31665992373652,100.03322515022566,103.67903166624562,107.15757052604027,110.81186398098396,114.01152028580304,116.4590005144941,117.8285449388414,119.29461766195115,120.82233008228867
E07000222,64.3922896794899,67.67118514169564,68.51311742093603,69.15809779534182,69.82749362976197,70.61465485563583,71.64395896016413,72.82686169171538,74.46195238580555,76.43670904513833,78.74577852753478,81.40481048616465,84.22783594058151,87.15667779411925,90.60182838417771,94.192888205916,97.80495368249244,101.44371594055339,105.2889434230443,109.25727834112239,112.97615480457105,116.63953735691904,120.1455135476729,123.86071120868566,127.30244493050893,129.93549739708297,131.50884948083066,133.19744046637567,134.95314549291572
E07000223,29.39863150199364,30.878252357980436,31.165303408019835,31.36222810164346,31.55273512902076,31.805744645057917,32.18438695359105,32.66027085720436,33.213724813708026,33.89567160962179,34.6976008614451,35.624046789895466,36.59185876273789,37.5753661149871,38.72050099650514,39.90539750585367,41.08094654479995,42.2615878623982,43.53068136260883,44.859208032839774,46.10200305288885,47.33405545769949,48.519091481531646,49.801508614927585,51.08964584215177,52.084244595848425,52.74847305234299,53.46411259604996,54.20863163786539
E07000224,64.50851206118587,67.75547806473854,68.39690306762816,68.82771123170302,69.22216010044806,69.71785798456605,70.43213504446214,71.27788109282439,72.43189642542593,73.8549872067086,75.53097815305694,77.46783835210015,79.48362819172276,81.52051285649014,83.89556107162775,86.34286871560121,88.76207255404351,91.18938061977165,93.80481338986667,96.55766650191248,99.13070031003174,101.68540520118306,104.14661286858004,106.81436230478045,109.53880677315976,111.64694852478829,113.07738137240013,114.61945254618962,116.22351684123028
E07000225,48.56211174950029,51.028024867987114,51.543551143924674,51.902866403071805,52.235400793501995,52.637567586416154,53.19133381462517,53.821317815031435,54.76278869369989,55.92133204198687,57.28449068307597,58.85993580256889,60.51094561806792,62.19257512171223,64.1576496561315,66.19104326615192,68.21283235230229,70.24434364622228,72.41852653044629,74.69126255052952,76.82028120602773,78.92914779350446,80.95737500783642,83.13674178121168,85.29491695204435,86.96432285801359,88.06032297220206,89.24071483133491,90.46908299942298
E07000226,46.19784950313285,48.5229679911121,48.97404821260258,49.283501302582565,49.58286948846118,49.98045587080529,50.57546521278592,51.323282775606835,52.19299613582688,53.26462681511995,54.52480135369943,55.98064495555,57.50149234144525,59.04700389497971,60.846501565936634,62.70848179491289,64.55577314182847,66.41106664091144,68.40535642695673,70.49304119446249,72.44600479739674,74.38208714781348,76.24428661383543,78.25951353774333,80.28372918052418,81.84667007919035,82.89045765368182,84.01503407950705,85.18499257378845
E07000227,56.68057210261957,59.540824799902246,60.10531370248896,60.49726855753774,60.87776814486932,61.37761478339346,62.11697636049611,63.038477634670116,64.13290353356845,65.48055058291341,67.06483288296722,68.89514047735466,70.8112273319328,72.76315643541332,75.03732958949148,77.39351130717526,79.73525457243016,82.0881804019314,84.61220012512187,87.24887036695914,89.71706468668874,92.16215736887379,94.51270697132058,97.04971550037115,99.57400247061457,101.52277969436281,102.81098099869376,104.19846280936974,105.64212567508366
E07000228,58.74971605944055,61.696639971276014,62.27612600763549,62.679025426033036,63.07745953325312,63.60478369125899,64.39171938859164,65.38441599051895,66.52662938449754,67.93505796217129,69.58905130796029,71.50036425619585,73.50278500591378,75.54287202756896,77.9242160567191,80.3897810832654,82.84118555314923,85.304258252024,87.94155807958558,90.69568872370394,93.27691834249187,95.83466863831144,98.29377153851605,100.93864418220859,103.55839228076468,105.58498616332358,106.91734034084546,108.35241372244154,109.84535380593988
E07000229,45.497882086418734,47.7877715063983,48.232017179078326,48.536781585876795,48.83161389015118,49.22317623639917,49.80917028531949,50.54565727900676,51.40219316407195,52.45758701489088,53.69866799985553,55.13245336531442,56.63025760899913,58.15235232081338,59.92458487554369,61.758353282868796,63.577655366952314,65.40483835847343,67.36891163260893,69.42496481272825,71.34833805804227,73.2550858273921,75.08907014998947,77.07376333262604,79.06730904142537,80.60656901738449,81.63454162862607,82.74207901769638,83.89431086812502
E07000234,40.286731047240636,42.37823788613819,42.778577089886525,43.08008152390646,43.37907849033993,43.792594584735994,44.41153377374474,45.20146132138041,46.10371862136941,47.22608581704363,48.5441517468324,50.07103832001701,51.694982791141626,53.37826931287668,55.335159387771796,57.38850792760312,59.45514330198472,61.538694099393226,63.74915286749845,66.03532926526567,68.17404901964298,70.2819996712957,72.30092174293341,74.45130558303013,76.47236244821175,78.02184818927027,78.98429206290011,80.01909973553185,81.09890248122673
E07000235,31.472946371322884,33.147630536075866,33.56923959604322,33.91825618292289,34.28599073248695,34.744024959572435,35.35931857040373,36.09604773054659,37.03725866784929,38.18170730065593,39.521782942559554,41.068273426106394,42.73197623417669,44.48489885053914,46.537689429827275,48.70146771504302,50.89983695842952,53.1207856067024,55.45380508439093,57.82688826162245,60.05863733673914,62.246910572038104,64.33431646272699,66.5311051713791,68.45576926137525,69.9255738079307,70.75167843040782,71.63615919465605,72.55852844045909
E07000236,38.63295572536033,40.72103087723998,41.289400067838,41.773667396653806,42.28666778049245,42.906211171277164,43.70926859961657,44.641310180065865,45.91982626341845,47.47120150432381,49.28599803799342,51.380365099732096,53.64440399733563,56.04308976592217,58.86081673111935,61.83395386983429,64.86518630958084,67.92997560190881,71.13675232672198,74.37918320740292,77.43705139888598,80.43095184013568,83.28349403988611,86.26774688601863,88.80904927807626,90.75303969418438,91.80294971932597,92.92521670784626,94.09614113260962
E07000237,43.70291891839752,45.958251564935814,46.433682906029574,46.797483970901666,47.17482104232161,47.68684973445211,48.437847431069116,49.400909230268894,50.44134351134087,51.7133939044536,53.206699515706276,54.929950127080225,56.76015190130128,58.65987193137295,60.86573966509445,63.18424034218931,65.5169454705998,67.86836705250853,70.36584381618033,72.94821306536204,75.35829067564472,77.73093537893092,80.00147514393655,82.42943365175773,84.71518053523066,86.45363826507193,87.52314989354296,88.67220644938152,89.86922391730934
E07000238,55.349919328438475,58.28492487881309,59.014073925171026,59.61242678674603,60.239482339550634,61.01982506044169,62.06991469068531,63.32529712118693,64.93919771115819,66.90368507703282,69.20415580551929,71.85937977310928,74.71262869644518,77.71432785618886,81.22948404178109,84.93155792175506,88.68944439885551,92.4850613252927,96.47501527268692,100.53875178870004,104.35964546295322,108.10790707067142,111.6847305572512,115.45174445861839,118.77141411889897,121.30829784864939,122.74634849061987,124.28657422256134,125.89264694271561
E07000239,45.090313169775214,47.41724367810837,47.90776807764955,48.283118382676314,48.67243440874451,49.200717979990266,49.975556873325274,50.96919206297583,52.04265600376437,53.35508894903942,54.89580108763345,56.673758067622444,58.56206148546956,60.52209008792446,62.79798536874823,65.19008924194134,67.59684850141248,70.02291838750878,72.5996801278051,75.26402935315129,77.75061736376041,80.19858412111918,82.5412045135853,85.04624106927383,87.40455134587289,89.19819820999484,90.30166258857606,91.48719713031426,92.72221515277946
E07000240,42.46884535491853,44.64962971976896,45.10518675738516,45.43743139491211,45.75337555234394,46.122641276565346,46.619923612368915,47.168402187809555,48.078319212380976,49.22080123049463,50.55526824372258,52.10345503914979,53.7475452301056,55.44250950224635,57.443230103494805,59.51421590962386,61.5939227070788,63.688455000275425,65.90154721028873,68.19520273566692,70.35304591474589,72.4852215496582,74.53163246999848,76.68695187546228,78.70516006838437,80.27620751615639,81.25001106936034,82.2975304912101,83.39003202048256
E07000241,46.621779190973726,48.95611752721249,49.43098231042163,49.76102588324349,50.07069459768032,50.43789919686606,50.94458742542473,51.51398037851722,52.421563945088955,53.558129201605695,54.890636239293066,56.436441287962076,58.06571986460756,59.72667891462791,61.67848373746492,63.69861513227037,65.71319472539766,67.73806247565825,69.88200892657042,72.11881366500049,74.230012104922,76.32486476445902,78.34112301347614,80.46291617954259,82.50862117438847,84.1138743775221,85.14030956755154,86.24598373125649,87.39760083978484
E07000242,66.12405545361807,69.50626742669415,70.29307307966184,70.91799258092615,71.58309219055478,72.42387136540216,73.59082324990888,75.0191590190762,76.7865702862665,78.95630661453771,81.49806576221764,84.43827334740504,87.59058626466675,90.88292454345013,94.7420907270191,98.80174453601967,102.90994689460948,107.05477056545116,111.3955416833958,115.81254286462126,120.00773245532557,124.13799685642032,128.08870163671753,132.20187171534153,135.8245053774733,138.6501884523397,140.26775079693763,142.00231820326533,143.81036103322347
E07000243,20.118147733494176,21.36240509256629,21.812401075099764,22.230188518195384,22.666510297168873,23.142939935056532,23.676493331379774,24.20153973587082,25.205749768012662,26.410802141246805,27.81821585973031,29.438625565717974,31.21673072089636,33.13703489429434,35.38366926612527,37.78556826987427,40.26190889326414,42.77197622734936,45.38352821782775,47.971077272457634,50.4237188488207,52.80921088133399,55.07073413586906,57.42675352140371,59.28143043406348,60.68823855773971,61.358221546229224,62.06952787183424,62.81364965341892
E07000244,117.28990364046766,123.115707191599,124.1760142954028,124.88700368890969,125.58853940968382,126.62076819828152,128.2638361665623,130.46648016588824,132.58631147924643,135.17558024891994,138.2434720335822,141.78559296208883,145.46842754643177,149.19075264445365,153.38227259705118,157.84401023658683,162.25167410162803,166.67275492400125,171.43828280114295,176.3849567307715,181.0710810142607,185.7268314271909,190.21223079307362,195.070708850274,200.0057216280703,203.84992082604222,206.45586373269953,209.26602850846942,212.18812066950898
E07000245,82.19094621853593,86.29744994735518,87.13693670964113,87.76303707329934,88.43387168045945,89.37575458020592,90.80291366984873,92.69110677541721,94.56197755006787,96.84378637492786,99.53269276179522,102.6391117566564,105.92868896848401,109.32156122958817,113.23393835316097,117.37396925889212,121.52547805071447,125.70464865850751,130.1285464671631,134.65587718984975,138.95814428028126,143.20828496055083,147.28432917408767,151.59282162715047,155.6064798401468,158.73857400789095,160.66724725151943,162.74084233834185,164.8987306241492
