LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000178,1009.8312922645177,1114.2652249711791,1220.9379512083917,1327.6863077722155,1399.3023396822448,1473.4374954951143,1553.8728386651724,1643.4528846501698,1745.4358513231828,1861.2385618985988,1994.6810271845911,2152.156953475145,2337.980439520545,2555.337243000706,2772.1216109549005,2964.298497311841,3174.328669511077,3406.2255165012766,3665.2591587062334,3982.6160103859534,4303.253044434801,4639.286737339705,4991.513471911117,5360.117115889183,5737.974832286239,6197.56040054885,6748.692629726453,7399.406675926216,8118.739619296414,0.22643810362608546
E07000179,1583.2831645173537,1717.767590484725,1852.634531349639,1984.9628758888089,2081.790554621346,2181.589565459356,2289.9432812406917,2410.9291411370627,2549.122079393062,2707.283062357833,2889.5377881275,3104.8155673236083,3358.873790969112,3655.8583771934827,3963.087450673582,4234.865270468992,4531.572994979638,4858.884370815584,5224.345909684235,5666.163435347135,6111.132458470493,6576.320861641747,7062.751362843086,7570.607204513335,8094.032519123243,8731.290674947002,9495.736208747034,10398.216577205932,11394.920670831976,0.5310703492861492
E07000180,936.0926375582969,1032.543009688079,1131.19712540953,1230.080834270748,1295.3703088273758,1362.8969547784463,1436.1661816906362,1517.7909827766505,1610.7477630255612,1716.500888111176,1838.3114028429218,1982.0358973814518,2151.5890832093187,2349.866550153293,2548.232060519149,2723.8827168899384,2915.7545822919155,3127.5175735140547,3364.0174358186473,3654.015265299322,3946.8429751980007,4253.576354947069,4574.927759298978,4911.0575758984805,5256.710268738938,5677.150473551895,6181.336674579981,6776.610052245794,7434.636420532753,0.23354850441581199
E07000181,806.362503166833,889.6476928178272,974.7625453840686,1059.9897704677826,1116.8288021779279,1175.648024376104,1239.4667625570228,1310.5488330802855,1391.4821132824331,1483.4696514245536,1589.4530020529091,1714.5162156378394,1862.0785097897476,2034.6665278500589,2207.0310046249997,2359.782981385316,2526.698301311142,2710.967576670755,2916.7887299247895,3168.9631894192567,3423.6948023187288,3690.612057185498,3970.3430939949358,4263.031784978174,4563.425830965331,4928.797970966011,5366.947734806077,5884.2615327937565,6456.125552914022,0.1896692455399589
E07000187,730.5578815270419,792.8764058909316,856.1816079656879,919.1485653037784,967.3169322998998,1017.0633875682195,1071.0974251517234,1131.3405345964998,1199.9057512523411,1280.1395960184902,1371.9898041990195,1479.8547678878747,1606.6074525868755,1754.550896954562,1904.657991501479,2038.3591357595265,2184.1642820756947,2344.88355609727,2524.3949160431753,2742.623798812555,2963.156494380706,3194.1094477447878,3435.9945548057076,3688.9702511809064,3953.999713901648,4275.986896942797,4661.840585277038,5117.3997852366,5621.781733293744,0.3223511290422659
E07000188,742.9211752198623,817.6631702985063,895.0463191370925,973.5981051429255,1029.6898807879072,1087.8577863331934,1151.0455835120663,1221.3729933386674,1301.1937695300019,1392.2059807358085,1496.2577560198004,1618.2623926230244,1761.4992492539327,1928.6737860238275,2088.868439148308,2230.4306840533627,2384.5428348408227,2554.182797089069,2743.4876538856224,2981.3134264508262,3221.7533636374806,3473.6070776349643,3737.4326648261185,4013.413062731863,4300.164682533822,4648.656892202421,5066.331719759993,5559.476494748382,6105.37884685452,0.4310832368492799
E07000189,1145.0205397411426,1240.894013498769,1338.1674970085792,1434.7826579541713,1507.7470349851146,1583.0100878110593,1664.7970928866268,1756.068833598258,1860.0533416932178,1982.2512624920812,2122.0580166961245,2286.208510911877,2479.0346872775203,2704.016306153965,2935.5315745634925,3141.852107961227,3366.775996195612,3614.6415727816607,3891.4755840562343,4227.091561754944,4566.16798534727,4921.164282794326,5292.85713262415,5681.495607636149,6091.51645341007,6589.519064894577,7186.2079566438215,7890.67568216647,8670.863892742194,0.7512310113750661
E07000192,627.4534643083563,686.6756446340474,746.7119646377618,806.29003625687,848.5953975803072,892.2783641394454,939.6301387283435,992.3429615307268,1052.3459421254531,1126.747049574206,1212.333974718832,1313.1287252710556,1431.930982712501,1570.8942851959362,1719.5373619971358,1855.099998002583,2003.9427940780556,2168.9087261261975,2353.726950258764,2568.714039001132,2787.4842603385455,3017.9215877355437,3260.645452507518,3515.8790197608996,3780.0341348039556,4100.2661680689225,4483.761763512833,4936.613854843117,5438.867699585017,0.6208645442678212
E07000193,777.0829245369135,847.5758700219684,918.7134910412844,988.9561061773253,1039.8565717691463,1092.3633231837582,1149.2731714241227,1212.6444829771258,1284.818749609099,1373.1081618682397,1474.7345111961504,1594.5136956569463,1735.7490159959464,1900.9422538524693,2077.300459415629,2237.368358456542,2412.975876724058,2607.477025692876,2825.2782799460706,3079.2937260524836,3337.2377642418337,3608.529921109198,3893.870041609996,4193.484451499531,4504.147551004969,4881.024045566924,5332.480805612031,5865.563910167932,6456.386787036174,0.5312893993521491
E07000194,569.2793433023187,623.4989789793657,678.426276498984,732.8899400807658,773.0518762537048,814.6326724673478,859.7283447589684,909.913709303505,966.9981618258544,1036.8362600307976,1117.172368369777,1211.7588395772823,1323.2427439377507,1453.6718021370566,1591.952502097837,1718.2025230418578,1856.8724314568822,2010.6077007555957,2182.867467626327,2382.4120208534155,2585.4921637129887,2799.4391566340264,3024.835917472381,3261.892748418231,3505.7621164348857,3801.4843252084465,4155.6805810468,4573.940534738863,5037.6976207900525,0.5511819400363314
E07000195,865.9712626288966,950.2811601992864,1035.9985529477326,1121.3318740868733,1181.8073863402715,1244.3490605680277,1312.1584384703476,1387.623007526125,1473.4733872916845,1580.4732937480326,1703.505444752856,1848.3081026612656,2018.9333423346375,2218.5358431368827,2431.6429015031476,2626.6841485556492,2840.9717863097458,3078.5953884448177,3344.9132880090137,3653.7720409892268,3968.514102813981,4300.388729660121,4650.313779713943,5018.6426063369245,5398.627974686141,5859.110618374121,6410.487434952531,7061.603309381716,7784.016415523136,0.22225931857579512
E07000196,778.1012802338315,838.9604978632782,899.2185420118565,957.4392138981281,1005.6107084213897,1055.2481987601068,1109.0468305250693,1168.981480897713,1237.2889281963019,1322.6112842556488,1420.8139257851456,1536.545425755807,1673.000980693579,1832.6041979717268,2006.2716394060292,2164.71508671468,2338.688130232919,2531.5129320668893,2747.5497172906844,2997.388759595367,3251.474256890634,3518.997397155028,3800.6678325683533,4096.735377416072,4405.633114842101,4780.03862563127,5228.374003285797,5757.795993296488,6345.07967784492,0.46792376824660176
E07000197,892.2938168008925,975.1979564155392,1059.1192816190162,1142.2685263021997,1201.2965451287848,1262.1934774918038,1328.1949206422314,1401.6815601236035,1485.3594023878904,1588.8976643592569,1708.028579951847,1848.373702606574,2013.816207994636,2207.323120774269,2414.5289119875724,2603.1436787604775,2810.1623413870557,3039.5402533869205,3296.4710250019302,3595.8577165228803,3900.2830320612543,4220.7656362415655,4558.151480683595,4912.7356970313185,5280.381347029427,5726.158607014577,6260.0374771470315,6890.459927934435,7589.523532296753,0.45650453301269023
E07000198,638.7732306617587,700.9349318506745,764.1299756766851,827.036782539868,871.6283448068612,917.742755864876,967.7411368956265,1023.3841555673539,1086.685479699016,1165.5573826490995,1256.2480968491673,1362.988079798379,1488.76391620441,1635.9001350061808,1793.0446472830272,1936.8683396853808,2094.8845479808347,2270.108941440167,2466.4927503503977,2694.2424456376893,2926.3306318921627,3171.0523934246207,3429.084567218613,3700.687721550529,3980.915196219529,4320.505133387785,4727.125518178258,5207.3000349763,5740.056649297105,0.1637904884390525
E07000199,491.50679043388897,536.7203554868792,582.2479373318122,627.0875369325795,662.4515371015648,699.1366915551972,738.9400327528224,783.2338140752308,833.6038203217339,893.4185952604463,962.2693461222204,1043.3778851923903,1139.0168376351899,1250.9269983572258,1368.0815249745192,1474.6194293260342,1591.5872586870269,1721.21424681048,1866.4064763709205,2034.2278978380084,2204.651091161248,2383.9326981851964,2572.5471697354983,2770.6475176307727,2973.345071360091,3219.4194773793442,3514.2975167929276,3862.501031404818,4248.142769831382,0.28546981085716366
E07000200,540.1232106328871,593.9620809475578,649.1605140059946,704.6688131645539,741.0462406914651,778.6075247117252,819.367374946662,864.7996009282165,916.5637943614875,974.190842414946,1040.530047364039,1118.8160739295786,1211.1416122702915,1319.040805309981,1424.929259046071,1517.4033158778268,1618.096643695456,1728.9406199765806,1852.5241903713452,2008.881582921274,2166.308511236941,2330.824982180697,2502.7808733113047,2682.2361103541703,2867.2613495060496,3092.5521877878996,3362.81260571335,3681.8737673565493,4034.2482236657725,0.2904801774076226
E07000202,936.7477088098411,1040.4155249225262,1148.1408552637952,1257.9823185304695,1327.8382555804396,1400.2127321234045,1478.8125645523269,1566.3489628499408,1665.8662572788526,1773.7025139428245,1897.4730808792183,2043.1632011493105,2214.6559786712196,2414.9363554609354,2603.290446001299,2766.513239526019,2943.786473051907,3138.523776168228,3355.3987308342685,3635.730880289144,3917.620094003003,4211.830321019155,4518.951177406734,4839.083350135578,5166.810221540175,5566.232871048677,6045.518718473743,6611.300475289473,7235.664812306838,0.3413117621621752
E07000203,617.1514316864836,685.4502281842525,756.4222105267357,828.7883510318388,874.8110860294663,922.4930941048314,974.2765131168271,1031.9475519952553,1097.5118871484208,1168.5569503623315,1250.0999121086616,1346.083991345428,1459.0674683010388,1591.0168930095576,1715.1089997185031,1822.6440166289067,1939.4357940106681,2067.7333113578916,2210.615634431989,2395.305050543436,2581.020297225508,2774.852917377326,2977.191363938555,3188.1019718540288,3404.0161459558803,3667.16518563207,3982.929979229761,4355.680313131888,4767.0262292845055,0.22486421977743307
E07000207,1454.9425058133027,1520.6458404195587,1579.6966363015881,1630.1317044605155,1708.6284890808129,1789.5851088839522,1877.6110807559837,1976.056702565898,2088.645369593851,2220.7437952825544,2372.6970755739317,2551.9142305736245,2763.194287255587,3010.08896378052,3276.099556905377,3514.7250233737914,3775.719830020922,4064.06692870335,4386.445218568753,4759.108041163872,5134.739647661913,5527.639748762118,5938.694506092707,6368.102314112895,6806.678024587519,7340.734897437536,7981.413912124552,8737.762042852057,9572.950424538936,0.3151745267539725
E07000208,889.1381300491707,929.2424187661979,965.2752948426577,996.0377487237735,1043.9905083477177,1093.445473771278,1147.2190208757122,1207.3580527344236,1276.1373776973303,1356.8265330965253,1449.6442168500082,1559.1165347396466,1688.1746337684845,1838.9875191975157,2001.4684744083506,2147.2139399441376,2306.6203752888114,2482.7311991921574,2679.6257100516236,2907.2385015666036,3136.658385850966,3376.6206229420086,3627.6660762925158,3889.915450285009,4157.74918396146,4483.896746279941,4875.160388862392,5337.062996883864,5847.106489396789,0.16856168965509027
E07000209,1043.1771449389332,1100.7441339550232,1154.9856494500882,1204.3716023652614,1263.1288162108854,1323.74321363151,1389.6440764660088,1463.3132509603417,1547.5032331369703,1645.5982159089283,1758.3502083324136,1891.2536454552442,2047.857639926199,2230.815861905001,2425.653807090699,2599.9386796207605,2790.4102848683315,3000.7107454805787,3235.749160410047,3510.8981307914223,3788.283709521143,4078.421607734449,4381.961035653316,4699.05373040753,5024.045257354006,5419.687251913607,5894.248980069668,6454.481804672132,7073.287591793947,0.28675637230663376
E07000210,686.0875223154867,721.4584834316946,754.2856254940639,783.598284106868,821.822636393871,861.2686316166833,904.1608327657024,952.1176855950016,1006.938871657931,1070.6513714380253,1143.9221247627254,1230.3230587603177,1332.1654563474005,1451.1651979418775,1578.0137227346872,1691.486358031319,1815.5241118869362,1952.4968935703403,2105.588112275576,2283.571468568224,2462.847658414061,2650.2642933508337,2846.236922351252,3050.8533731294337,3259.6742884175346,3514.04364251477,3819.2379813921743,4179.529302364748,4577.2566628638315,0.18995228936959152
E07000211,1420.133963921413,1519.613345391067,1617.3748213871083,1711.1402215200967,1797.3617829399282,1886.469559717413,1983.3717277568294,2091.6466087388417,2215.278038093839,2355.453901816055,2516.5602273982786,2706.4514951188326,2930.1907992280244,3191.567068740238,3462.296982561262,3702.582044926897,3964.80863764411,4253.99809673299,4576.935500239797,4958.419535048455,5341.919649431912,5742.22671048438,6160.184076431624,6595.936617460843,7039.733444673966,7580.8491741923535,8230.33005714008,8997.0424605776,9842.702997501483,0.19210731404477005
E07000212,732.8546191771641,773.426572647864,811.5567300896344,846.185151922809,884.3925040485055,923.6541513148782,966.3243317617798,1014.0954202909192,1068.8391646876357,1132.619830764916,1206.1239370917992,1293.0025603879867,1395.5474498208973,1515.3791785556202,1645.0535678739932,1760.3632476136083,1886.3174818357559,2025.3218768070526,2180.5940317957984,2362.265881443749,2544.8625869328075,2735.466356594882,2934.480166797659,3141.963450905787,3355.308853906463,3615.3017898473327,3927.3012064382683,4295.614525545507,4701.995882597272,0.30466709170616707
E07000213,963.2651907924273,1022.7534780787382,1079.7467864783434,1132.7981367088028,1181.07472458492,1230.5166109239537,1284.2294423591727,1344.4275041565343,1413.5508942197785,1493.6873656686298,1586.2172008338362,1695.8149174415319,1825.3333875484045,1976.6963837121536,2141.572463023276,2287.1172923061285,2445.937168628621,2621.065358520793,2816.545600425729,3047.0800439491486,3278.1741915375883,3518.952817867231,3769.894649713708,4031.0307140916216,4300.947026015691,4630.136784812217,5025.306001783153,5491.784970872737,6006.0626623935495,0.49056894763304415
E07000214,722.495580468734,784.2906715274585,846.816952831396,908.7536099677518,954.4647474994888,1001.6381095422929,1052.909553815437,1110.1605705940453,1175.463414934787,1250.3900886894814,1336.327128906063,1437.4574870335894,1556.459533536497,1695.3940383500687,1839.02303630125,1966.545412183307,2105.604634471871,2258.8720633561675,2430.006915046986,2637.7387982265827,2847.333875064758,3066.6260229814907,3296.0976667911227,3535.8787153695393,3784.364173917954,4086.5799140717427,4448.897037953494,4876.607910527077,5349.511993728071,0.12513111139522354
E07000215,750.2695321129534,795.2032442399362,838.2248204881031,878.190557211003,922.8066475139724,968.9274090173797,1019.0787494722447,1075.1016424327822,1139.0464191052718,1213.8696736027232,1299.791839800773,1400.9533700083832,1520.080225308786,1659.2593763978366,1807.4072129169824,1940.7032291615774,2086.517607214333,2247.6384578391485,2427.823886038617,2636.3766216415847,2846.9291126225107,3067.3910857270553,3298.2721370051404,3539.7086641656224,3786.1100177331696,4085.9802973791166,4445.624059394465,4870.21074325282,5339.362509597585,0.12622257543943535
E07000216,1112.78228687852,1208.1363266494839,1304.6159283703196,1400.1972497900608,1470.956240740701,1544.0110324281566,1623.4208978411496,1712.0947043480155,1813.2427248897457,1928.6798664033975,2061.1156864155505,2216.9982455974723,2400.4589165641432,2614.664894560329,2835.306577648458,3030.977204437268,3244.327895166743,3479.456304252404,3741.967297783378,4059.8966375369237,4380.399754138552,4715.534391201124,5066.027706686723,5432.060828356686,5810.2211533234495,6270.394700195839,6822.2131173380785,7473.62676710862,8193.508209219097,0.17991059982353244
E07000217,739.9046225182909,773.3429747153473,803.4024166267698,829.0842541290053,869.0313988610325,910.2315429407543,955.0293792403852,1005.1292784524713,1062.4255772461906,1129.6489175290171,1206.974594219457,1298.1721068633774,1405.683981248142,1531.3182690393364,1666.6594188923084,1788.0711601229893,1920.8645704758692,2067.5748377844834,2231.600349885657,2421.221561117088,2612.358067577097,2812.284179786749,3021.45119777855,3239.96061430177,3463.1345157815,3734.892542753339,4060.9045566524856,4445.775344490128,4870.768163633402,0.22971814844224964
E07000218,378.9129828744729,413.76682903394334,448.8629953624041,483.42903705676054,510.68336730657165,538.9554207070538,569.6304655281544,603.766192271608,642.5848666135206,688.6863265684736,741.7521030589577,804.2655244982986,877.9781169542135,964.231461637907,1054.5322985743217,1136.6493354109198,1226.8053097386755,1326.7184819114148,1438.6287756082072,1567.984892945673,1699.3463123683798,1837.5356015412285,1982.9183896189224,2135.612619679427,2291.8570738485278,2481.537222844805,2708.8361109512457,2977.239455231301,3274.5016905577877,0.19402708645591418
E07000219,907.5944852439002,991.0832012038484,1075.1524885579918,1157.9514412869817,1223.2527286463512,1290.9939014839747,1364.493031174902,1446.2838488320383,1539.2949541332146,1649.7465440279213,1776.8830036209185,1926.654156530214,2103.25672146647,2309.9052661961155,2526.2373888959473,2722.965188815142,2938.952678454499,3178.316358609827,3446.421533161825,3756.3129074020153,4071.0085500947,4402.062012622348,4750.34898106324,5116.152192290918,5490.443907946876,5944.834224051061,6489.342687880184,7132.319155262318,7844.427705534515,0.24855500416966636
E07000220,688.5761742143432,751.9176185654293,815.6995298086288,878.5176545309098,928.0606110903041,979.4546558818402,1035.217166833384,1097.270446310773,1167.8363529136577,1251.634057230942,1348.0902842533187,1461.7190577639242,1595.7043565289202,1752.4850142578584,1916.6124419596108,2065.866411735086,2229.7323693235726,2411.333431008399,2614.7401730701677,2849.8493828049104,3088.6034971907557,3339.7680100816515,3604.007286858078,3881.5358365151615,4165.504465388127,4510.242503731219,4923.351620350447,5411.166699372747,5951.431093132887,0.1897011364520543
E07000221,893.9416646758374,976.174754897882,1058.9794260143706,1140.5328643555395,1204.8518625501029,1271.5739811055353,1343.967409166055,1424.5278222429515,1516.1397047600447,1624.9298587938965,1750.1539825459058,1897.672132450503,2071.617918394187,2275.157884707584,2488.2357913086303,2682.004201298505,2894.7424612616137,3130.5052802506493,3394.577268525942,3699.807029656366,4009.768524524424,4335.841998292441,4678.889707378203,5039.1902577331575,5407.851522992703,5855.406175896297,6391.723548415842,7025.027775602933,7726.423976678676,0.29245312997097767
E07000222,1183.2562855401318,1292.103099236386,1401.7067031551046,1509.6538894132066,1594.7891723192204,1683.1049456526052,1778.9277130381745,1885.5609697073992,2006.821984348813,2150.820860098836,2316.5723496632913,2511.8332218074984,2742.0749058359106,3011.4881961351607,3293.5265663555488,3550.0062895270753,3831.5952198279583,4143.660095546886,4493.196397405226,4897.210693592234,5307.487997023173,5739.091650653813,6193.163204290803,6670.071332955397,7158.046090612222,7750.447292845071,8460.338247349699,9298.60461311357,10227.000577413237,0.37461705690410685
E07000223,683.8986035395513,743.4676606669009,803.7846549409145,863.6329503072211,908.3079992216881,954.5317286615316,1004.8024942421008,1060.9450058946059,1124.9926174605046,1196.1817661709676,1277.9592968582065,1374.3122544349908,1487.8028921501666,1620.3611138555896,1754.3633802236775,1872.4794811286495,2001.1943578394262,2142.9776957449735,2301.183702060381,2490.702339078506,2680.898946729763,2879.170164392006,3085.914724459409,3301.18613073644,3520.0390830796127,3787.107124844518,4107.765260784178,4486.293725498683,4903.489396676951,0.06975724180787306
E07000224,1340.702947669329,1458.6302367759286,1578.1991929096498,1697.0176547211895,1785.822337351923,1877.7605778172706,1977.7556580604862,2089.412101118691,2216.75169721327,2359.9701340823467,2524.41815267568,2718.0613201258975,2946.080787365174,3212.4271188370153,3485.095348601235,3727.189461967057,3991.350362652235,4282.642032668586,4607.930536327354,4994.278007185576,5383.0168932516335,5789.032162179785,6213.1940887511155,6655.677759000495,7108.313178017081,7659.885283460952,8321.755925051988,9103.126572547713,9965.509532885751,0.18750613001319194
E07000225,919.298183686724,1000.4449631744595,1082.7910471068444,1164.6800945165778,1225.5546597523198,1288.557004384675,1357.0728115117179,1433.5700512476305,1520.7964384807726,1620.0810056914158,1734.0198800070211,1868.1150389559346,2025.9599157093817,2210.3218623630405,2400.9403396194825,2570.9383790499805,2756.5509765911825,2961.3361895534435,3190.1250603627745,3461.8483603240584,3735.868778578603,4022.51867858336,4322.439441992601,4635.79389752178,4958.535472061455,5351.307062967087,5822.356026106018,6378.467025285329,6993.0095266254375,0.15781609017847723
E07000226,1074.6978055621519,1168.3063239051296,1263.0901720500083,1357.1374933399186,1427.341141634081,1499.978430753835,1578.9753480947293,1667.1992949772373,1767.8455417236496,1879.7142039829487,2008.2217522057524,2159.6335426835562,2337.9759733788324,2546.281750344497,2756.8567403514926,2942.4677560593054,3144.733990890526,3367.5363790278147,3616.1458175234548,3913.9608185519373,4212.841202003912,4524.410258330294,4849.2945670076415,5187.578205442976,5531.489987696533,5951.168339041384,6455.059695517993,7049.890140069357,7705.483337635207,0.10961852284094335
E07000227,1292.1916050124264,1404.780647478071,1518.7989151273161,1631.942406456783,1716.2797134840976,1803.5304753000178,1898.4172437203856,2004.3849407726475,2125.2700261493005,2259.9539149536026,2414.6519532087177,2596.9032106646932,2811.5544419164016,3062.263302552439,3316.179311491275,3540.167924801313,3784.2801401522806,4053.199974037723,4353.291984914789,4712.9389700019,5074.038002181773,5450.58740112604,5843.351257912947,6252.441736613833,6668.974502498116,7177.128731440736,7787.174262715702,8507.319732083704,9301.244491383417,0.13921956631354115
E07000228,1255.1818665110738,1365.0585669777133,1476.4012345096262,1586.9571915981192,1669.9677616886427,1755.892701471857,1849.3397696804234,1953.67573969079,2072.6538588023345,2205.9344308016375,2358.960721130457,2539.156003713255,2751.3307768809555,2999.150920039293,3251.042912686897,3474.054578458457,3717.251794083004,3985.3002135030483,4284.537627740942,4640.984754283052,4999.23639516151,5373.092591218331,5763.33053701902,6170.0857419757485,6583.805110094426,7088.345836182376,7693.965477833889,8408.900121387278,9197.364900957908,0.16338478218073527
E07000229,1058.4145054778774,1150.6047129368708,1243.9524421704632,1336.57480404689,1405.7147607002319,1477.251484833323,1555.0514791842038,1641.9386995987952,1741.060003212686,1851.2336857407836,1977.7941498996056,2126.9118223398673,2302.5520949943057,2507.7017238241274,2715.0861836795016,2897.8849112705298,3097.086506180065,3316.5131005576977,3561.355729379162,3854.658381907213,4149.010274700824,4455.858587749533,4775.820406901467,5108.978535663539,5447.679533337497,5860.999121783183,6357.25576073742,6943.073622795582,7588.733590095283,0.10795763613123215
E07000234,637.4453293523135,695.0973743431904,753.2335446898666,810.5902900445044,852.6247914133128,896.0078752794581,943.0335475393881,995.3968819514474,1055.0271398814236,1127.6252550736554,1211.1960779741287,1309.6979537078153,1425.8503016117666,1561.710759027731,1706.418867478293,1837.7147005607208,1981.7547336471569,2141.2901934704587,2319.93140553526,2528.140227920734,2739.5192852616024,2961.8037662055685,3195.56528340416,3440.9870906229435,3695.1589845492053,4003.552137538614,4372.999180308209,4809.244018244277,5292.6644703292895,0.19766680686493435
E07000235,495.9968048167228,541.2746677901024,586.8966763543009,631.8643766156068,666.197702396361,701.7354643481749,740.2779398350064,783.1799921799778,831.9970659028625,890.5993355162695,958.0562415891691,1037.5412971627218,1131.2673654163364,1240.92066771844,1356.5892804448506,1461.670271893938,1576.9998866205274,1704.7784500712164,1847.8821021268725,2013.8992713937628,2182.469758471398,2359.7736436603473,2546.273980396604,2742.1199378646847,2943.590264241244,3188.114574774792,3481.0963738610108,3827.0562436780224,4210.308998627137,0.15351697348427462
E07000236,623.7008750892127,681.0747037903172,738.8472298461551,795.7468582742183,840.622017770711,887.1739712446322,937.6826970985616,993.8893765208181,1057.8067914753021,1133.7094557899022,1221.0780771709206,1324.0011386447472,1445.3626419604284,1587.3720961301221,1736.0360838970428,1871.2278342738327,2019.6548267693968,2184.1461137866786,2368.3885447727343,2581.346623164366,2797.606066659024,3025.1068460381334,3264.4504678842163,3515.8313522119165,3773.045466169913,4085.303304877891,4459.49073448556,4901.345767054017,5390.7082844736515,0.20973032863395458
E07000237,656.5700136057192,715.5577576956954,775.0747429305727,833.8340460211549,875.5998120024843,918.6088852519113,965.2093451275055,1017.1135800131646,1076.2575730676126,1149.045526499896,1232.8374176996106,1331.6223579297614,1448.1102222789873,1584.3402686226364,1730.5008975478313,1862.9894914149434,2008.2918372582903,2169.1859915328255,2349.327344451232,2560.0109414773165,2773.878340932405,2998.745333263935,3235.1832716371778,3483.374808584933,3741.6927824311974,4055.045652233086,4430.389087133075,4873.5913637476315,5364.83376315642,0.16711119194859866
E07000238,860.9794017343996,939.30422754432,1018.2016246050945,1095.9452591935526,1155.3267877178616,1216.7834591477438,1283.4359572227752,1357.6312514825,1442.0627527143608,1543.5453201245323,1660.3634781004732,1798.0143786937188,1960.329355783653,2150.22658729453,2350.7502157508807,2532.940963114385,2732.9044492844223,2954.455653683303,3202.5814475616853,3490.385043672907,3782.6256871300434,4090.014745874956,4413.35554926889,4752.9074489698805,5102.53173667147,5526.844693197567,6035.231281448806,6635.548155789748,7300.617404806216,0.26854850879391384
E07000239,677.4135061011386,738.2738769876221,799.6802903251939,860.3049681170645,903.3966314311344,947.7710720853051,995.8509116394896,1049.4029000135822,1110.4244801491238,1185.523162261797,1271.975113499598,1373.896083578325,1494.081975367209,1634.6367850868469,1785.437433977921,1922.1320149519254,2072.047133679188,2238.0490388830735,2423.909164910001,2641.281130095643,2861.9379708032748,3093.943597811996,3337.8875024828017,3593.9581358415967,3860.4766802861554,4183.777260240485,4571.036359740473,5028.308549898349,5535.145946113766,0.17241630915331604
E07000240,787.891129678663,840.440910539558,891.3449466576525,939.3668465576699,979.5499847469986,1020.6909285099549,1065.3522882295804,1115.3698039277265,1172.7784492004216,1239.8995460664619,1317.4654297106626,1409.378555383314,1518.0501296468735,1645.0950125129966,1783.5765512216926,1906.0959517185138,2039.9033737008647,2187.552536953816,2352.4199681912273,2547.241936098124,2742.8535483205724,2946.9263757202475,3159.884352328935,3381.7664397854433,3611.5269765797307,3891.5259577467655,4227.552047456056,4624.238592841671,5061.893077075939,0.24365821264734788
E07000241,647.1112444384461,692.7890545515919,737.5335383089787,780.2719743692141,816.2658479518973,853.2659324014425,893.4534112896781,938.3955955726287,989.8300455533843,1050.1724310279844,1119.6793190835429,1201.7762701949084,1298.6391240134144,1411.8314981406581,1533.8448401292997,1642.6425456840818,1761.5391956836258,1892.809108929454,2039.4922781236723,2212.1615647632634,2386.1049289286434,2567.96932099745,2758.1560416150433,2956.744551781681,3162.000206360662,3411.8439654124268,3711.5272271841245,4065.3356644740065,4456.201222527501,0.27036621230708435
E07000242,869.1022271020018,937.8234361303197,1006.1473314139729,1072.5456969840122,1123.9093305509186,1176.7714203246117,1234.1322820309451,1298.172912495605,1371.3383649839557,1457.0669131942686,1555.8763991024766,1672.5925562594393,1810.3464112044585,1971.3936839704354,2141.4809365792817,2293.0205720038825,2458.6896545955747,2641.656017302997,2846.116372397235,3091.3529941520455,3338.9796951524386,3598.3506742077147,3870.0681708197253,4154.271528458719,4448.77810941408,4806.872990213146,5236.229760944342,5743.171735080185,6303.797710332403,0.465743153972731
E07000243,871.6894947875232,947.2951974017149,1023.2323884841477,1097.9386970890932,1149.2307806208166,1201.9241983874274,1259.0361315810387,1322.774925781473,1395.6378829937205,1479.9898387615074,1577.4973729977862,1692.9715683593145,1829.5092138937853,1989.2326684634656,2154.9607357374134,2301.0859451228,2460.700057331507,2636.8500315955575,2833.5122900330534,3075.815070429626,3320.170023303866,3575.9389184249867,3843.704530770466,4123.568041083435,4414.684748278887,4768.74387486163,5193.326355656153,5694.6294154312245,6248.810636437446,0.30384557861228456
E07000244,1988.4954750303812,2215.2726629097842,2450.880247775874,2691.136626781433,2838.2320764522874,2990.397081429511,3155.4112808225677,3339.019676569127,3547.750271038964,3770.8996670528436,4027.828098416457,4331.05849166755,4688.69594444291,5106.678455429435,5487.334517265704,5812.181951439353,6164.464628256467,6550.956073111798,6980.758808616887,7556.059649717588,8133.237553883776,8734.806599249434,9361.9103680901,10014.61199591614,10677.927672333137,11487.355565977487,12459.165644703375,13606.266760974482,14870.30486231111,0.626301287440412
E07000245,1187.8635996843918,1310.1974813773104,1436.1191062646321,1563.2537188992137,1645.4146564599826,1730.3219048050553,1822.4831306333158,1925.1909025616205,2042.146233396073,2170.134489102657,2317.3627232489102,2491.019512814717,2695.723693318625,2934.8906497636813,3164.021721319395,3362.517377914234,3578.255176076951,3815.3805207999353,4079.4971159091665,4419.400909703968,4761.015431455489,5117.503297211406,5489.582136004377,5877.348770466872,6275.391049626173,6760.52773932728,7342.70736076328,8029.963579661047,8788.276095666952,0.47103203239482055
