LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000046,0.17388768395171783,0.24972924428223492,0.36046368978382637,0.5182026004332287,0.7448621685692989,1.0701446022302237,1.537882286093717,2.209786603850769,2.940806966732369,3.8990636396536935,5.152612167245928,6.774698771273146,8.80454190118383,11.338745825840043,13.901786845678961,16.457041849818552,18.967022614521287,21.391357206531396,23.68188767689374,25.796800237593402,27.608923298874657,28.760965251423766,28.416073593038604,27.852596753168523,27.213566723919758,26.52234155239029,25.791032818556864,25.046747391891216,24.2889085304897,0.28837095182706113
E07000047,0.0916912765405465,0.1327775420007041,0.1937519826438249,0.28198082807954794,0.4107020514564375,0.598154789363852,0.8712846695540493,1.268610884776726,1.6882381809687874,2.2383247577896306,2.9579805557256185,3.8890301383022,5.0544300715089365,6.509113284786064,7.980528269626135,9.447423287574619,10.888315432590517,12.2799185677318,13.594879044635476,14.809000361052322,15.849255727086817,16.510576221294087,16.3126323361632,15.989093350317027,15.622257331038954,15.225462417957282,14.805721980817838,14.378403767556666,13.943403108050076,0.22756744881370494
E07000061,0.1404445730731194,0.20041162469468646,0.2866251249969973,0.4079497685675881,0.5796814990084815,0.8228522387724594,1.1677062399817029,1.657350252787368,2.2053969593462113,2.9241324911003557,3.8643115700019677,5.0805129039037205,6.6029807449277955,8.50350173747914,10.425576105106064,12.342088311423161,14.224358462176639,16.04248994032618,17.76032869735791,19.346413758363127,20.70549311091105,21.569192471802545,21.310551970895613,20.888175346430664,20.40896038608092,19.890462661480534,19.342068319839825,18.78376637836599,18.215556837059022,0.17381754093207843
E07000062,0.12202561267008731,0.17412813293144883,0.24903494466952222,0.35444815957511744,0.5036576958598281,0.7149371910645956,1.0145644380168892,1.4399928425857456,1.9161645712352322,2.5406397053822753,3.3575166100017086,4.4142161296212645,5.737016057068411,7.3882883948589235,9.058287435583955,10.723453778777499,12.358868827792813,13.938556833398152,15.431105261638836,16.809179167102382,17.990018604562053,18.740445918123516,18.515725482909296,18.14874251411188,17.732375417414566,17.281877394401114,16.80540362215591,16.32032160743274,15.826631350231606,0.15102179785901892
E07000063,0.1432655902893183,0.20419484615526148,0.29157539636625585,0.4142109307448988,0.5873106254892206,0.8317763787611612,1.177573688757852,1.667345037547892,2.2186929354518474,2.94176588683781,3.887614895149787,5.111152212988227,6.642798900740219,8.554775837770505,10.488441145364645,12.416511528770116,14.310132130639527,16.139227553681202,17.86742543111362,19.46307344349506,20.83034511520664,21.699258556369255,21.439057064709967,21.014129534359682,20.53202150306808,20.010403339360394,19.458704418805855,18.897030830263088,18.32539865239762,0.1728315477048896
E07000064,0.1335702062942344,0.19060217868544518,0.2725961722903033,0.3879828056509986,0.5513097131184136,0.7825797596515941,1.1105571449874834,1.5762392186576246,2.097464336200064,2.781024917961023,3.675191425189259,4.83187166863264,6.279829671663554,8.087338584125245,9.915346259534987,11.738064062454418,13.52821548711361,15.257367226375885,16.89113466814284,18.399596458581666,19.692162098333796,20.51359202108863,20.267609334815827,19.865903921757646,19.41014174787772,18.91701939760081,18.39546374018722,17.86448513915976,17.324083947247544,0.1653581178538517
E07000065,0.21991917415951298,0.31340599992491847,0.44744549541980255,0.6355057108659319,0.9008719738427396,1.2755378241633855,1.805349431754299,2.5555405825960196,3.400597221386335,4.508851021867797,5.958557668893593,7.833875163277346,10.181436978622884,13.111925214519777,16.075658589150738,19.030817211946452,21.93317294789851,24.736632329649236,27.38544567114027,29.8310996401027,31.92671874752764,33.25850548970388,32.85969600740286,32.20840526240564,31.469478425762414,30.669992677340552,29.824401841088868,28.96352392767228,28.087380726564522,0.26564580884396005
E07000066,0.19730117659702326,0.2823212781428673,0.40491947698824704,0.5782838737632533,0.8243365597811132,1.1746222079835993,1.6735061668459796,2.3843580007408294,3.1728829069675757,4.207041891849542,5.559819376960023,7.309593667030723,9.499940734312903,12.234217336118066,14.999517445016188,17.75677438367362,20.465140765096756,23.08073638231763,25.552479269511544,27.834365101181668,29.789585259677967,31.03219481705058,30.660140818287083,30.052466385862747,29.362871767974397,28.61692377613515,27.82789733962421,27.02451409002579,26.20739002724704,0.5015302841901966
E07000067,0.22186106289664514,0.31697759172366463,0.4545828657027476,0.6492508786060349,0.9246987893936187,1.3174215114951002,1.8765866325129226,2.6724485689215265,3.5558146205799708,4.714582075244608,6.230525446717702,8.19174208383689,10.646778227137249,13.71070530083174,16.810137472396583,19.900161139121114,22.934947484279053,25.866587655611944,28.63638310737289,31.19419717850216,33.38546473277723,34.778112574774184,34.36097790305257,33.67974434438515,32.9071110969762,32.0714335979734,31.186758494471043,30.28685230101619,29.37073626368545,0.7096116429292388
E07000068,0.11273385659619202,0.15778498476288588,0.21994055321094794,0.3031348163816774,0.41457018073177637,0.5645132166029618,0.7656187577655479,1.0358767901307597,1.3784940353671866,1.8277717748739741,2.415364212811941,3.175592375937546,4.127257256016349,5.315257231671579,6.516563404773003,7.714485877824717,8.891004071347238,10.027365837194608,11.101260204513611,12.09264189388328,12.942061292368924,13.482076934515186,13.320270023443125,13.05635494248129,12.756698446521508,12.432706279767023,12.089849888076774,11.74083115719696,11.385850559058046,0.23895915135633386
E07000069,0.0949974410186144,0.13656830073794135,0.1967642039640541,0.28267184622063646,0.40566948500846145,0.5820296689026422,0.8352076962913734,1.1984794658079958,1.5947417784575668,2.1146364770886796,2.794650829135326,3.674131271771023,4.775007464224805,6.14940166794426,7.539369636852179,8.92520613426534,10.28669644132486,11.60137220589739,12.843743008259919,13.990734959814043,14.973507804554341,15.59796720704529,15.411023603326381,15.105595242104199,14.758977430952479,14.38397801224176,13.987398325995331,13.583603871839355,13.172944041467156,0.31737359685854255
E07000070,0.21500554633858918,0.30795900603751797,0.4430740112719346,0.6350984246876474,0.908459141098932,1.2997629519448617,1.8596220304682767,2.660069409257008,3.5395626685505874,4.692971523441198,6.201969734502366,8.154087062654002,10.597761657752445,13.647597082126556,16.73268719707267,19.808546007501498,22.829440113069385,25.747489873068904,28.504626054387284,31.050457080612322,33.23162190379177,34.617879376295576,34.202775211181105,33.52466210331471,32.755600536560884,31.923648206291432,31.043202443816906,30.147257842652852,29.23538645972579,0.5651610570596768
E07000071,0.1993733715713151,0.28761351174643435,0.41749683640469165,0.6043027616987653,0.8747257222355027,1.2663029637565735,1.8332055914467478,2.653252942055076,3.5308348028103516,4.681316534246141,6.1867149137232,8.133758277293326,10.5711864710128,13.613630927028188,16.690832885268595,19.759004927936925,22.772579529624892,25.683149268664373,28.43348788687611,30.972774907011047,33.14844696375022,34.53133224178698,34.11737788885294,33.44103471343523,32.67364345920991,31.84362314525905,30.965889324498875,30.07190995403204,29.162165759357038,0.3328863463953645
E07000072,0.27414041533302275,0.37541681960366524,0.5074908061680827,0.671910205165346,0.8744824256526758,1.1194539484392165,1.409900159622244,1.7451312205984,2.3222037893590888,3.0790790206857226,4.068925905762587,5.3497421654635655,6.952725048626857,8.953857541975957,10.977629758023527,12.995536480859743,14.977649254952825,16.892068093495876,18.70087985687808,20.370888876511586,21.80181365535152,22.711392060685302,22.43913202277563,21.994314843671674,21.489722803677267,20.94378054594535,20.366404514322273,19.778485363483554,19.180212913229646,0.30808970513382133
E07000073,0.24960208312484788,0.3422974875848617,0.4631859642464764,0.6143900145093592,0.8014631359728119,1.0291822674599067,1.3015530317127708,1.6194515987180589,2.154964473615838,2.857297866873369,3.7757346780462018,4.9642987956024305,6.451717474636803,8.308881896866106,10.186866433655146,12.059316945713086,13.898561062515022,15.675082612408236,17.35356767786644,18.903444828188842,20.231158591492857,21.07527622057514,20.82254177733419,20.40983832274219,19.941527903870863,19.43500450729735,18.899228285735344,18.35370074803227,17.798422643144605,0.26334666422629704
E07000074,0.07349298939015994,0.10550561549289392,0.15211485666301483,0.21855421672045544,0.3136783612631075,0.4500721488150473,0.6458501986880458,0.9266759895431919,1.2331843483070413,1.6350187614697047,2.1607652611938075,2.8408241315401086,3.6921058747017184,4.754671611358275,5.829418386826584,6.9010436357445215,7.953543247666211,8.97010840952846,9.930705624184123,10.817520934500173,11.577402852430666,12.06036905623342,11.915820679763675,11.679571815884062,11.411615393291452,11.1217154061383,10.815103889840875,10.50285798681852,10.185175201716405,0.10168912991250154
E07000075,0.09726270154143474,0.13963271676339523,0.20132101964826582,0.28925724205335296,0.41516589716137925,0.5957015815397273,0.854847009186815,1.2265778893949562,1.6322832921280779,2.1641653805530456,2.8600613853135557,3.760208944634345,4.886992083149582,6.293440327532671,7.71600948085017,9.134447895465136,10.527572937301251,11.87313103671426,13.14460980390213,14.318426197207499,15.32423076399937,15.963500191016912,15.772172166662543,15.459465898243744,15.104789286944047,14.721067049736698,14.315227631711666,13.901927267731024,13.481432801611255,0.1340152919100565
E07000076,0.17580757791646495,0.2551312491891564,0.3733980828395691,0.5452555010561253,0.7971381878813212,1.1658412789020869,1.7045923888802161,2.4909083330517343,3.314780230899242,4.394817063088385,5.808189387656012,7.635999029828684,9.924333376422428,12.780731843246336,15.669642471505727,18.54997879515963,21.379224631317427,24.111649749887366,26.693662839668303,29.07774607035953,31.12027666079108,32.418607098434514,32.02989414791592,31.39501955787584,30.674400105193435,29.895187330582303,29.07131506941729,28.23208034598027,27.37784068031303,0.3571567242897816
E07000077,0.2447798488859482,0.34855456053022793,0.4964909735202844,0.7035359588576913,0.9945378269564247,1.404234974605598,1.9814018920320207,2.7957046861790413,3.720291858860276,4.9327690150921315,6.5189794654504,8.570799941935242,11.138959383732644,14.34501074776461,17.587400989415194,20.820476127629934,23.99591028756576,27.062984218203912,29.96103851700854,32.63666950092683,34.92924154755265,36.386378653085366,35.95019175251534,35.23753347706887,34.428818501147774,33.55436113678716,32.629453195257405,31.687456596307886,30.728943495516802,0.3100988347582865
E07000078,0.2590788872492962,0.3507267658127568,0.4660138932826238,0.6020244273284276,0.7574610676412769,0.9274628991318723,1.0987477824815612,1.2486393960088082,1.6615064256085204,2.2029289066998277,2.9111172979120785,3.827520167806161,4.974480969615889,6.406077144568623,7.85418798337923,9.297765418131137,10.715761266920168,12.085508327072661,13.37980596905873,14.574691696077545,15.598278131714238,16.24915083498247,16.05421284183441,15.735900482513316,15.374844214909134,14.984320592948196,14.571129745516073,14.15049111073604,13.722728460845465,0.32379503489037953
E07000079,0.5121007946137798,0.6874404968778065,0.9017908387680039,1.1441209334718443,1.4034812015863123,1.6552021966964805,1.8542353710325494,1.9242565663470448,2.560604648616251,3.3950756195271627,4.486642562640581,5.898817350129365,7.666604650243093,9.873073310207443,12.10473951161846,14.329881013570366,16.515342485173594,18.626258441041493,20.62090336568122,22.46235929374025,24.0402743832673,25.04319863175071,24.742807682073256,24.25244631805992,23.695936928199682,23.094108044221084,22.457334786949676,21.809048769299775,21.149445512598167,0.22108717286316146
E07000080,0.1654888010482369,0.22615601896469534,0.304702118509366,0.4014556886304659,0.5187733418829231,0.6585345564372603,0.8200155214692999,1.0000272433387485,1.330675654407717,1.764320319288797,2.3315584583062017,3.06543781253069,3.984054737319358,5.130662107592563,6.290412504010282,7.446661026880341,8.5823602381194,9.679357396812682,10.715902755239703,11.67291021110947,12.49275388131225,13.014018759585671,12.857908170249802,12.602999404857357,12.31383199915418,12.001007650151644,11.67013161870756,11.333248634242857,10.99056941576647,0.22513630433684975
E07000081,0.2717547498831772,0.36787261720487097,0.48876355558043894,0.6313669306423578,0.7942986339681647,0.9724097096821428,1.1517435123934148,1.3084263306604424,1.741062648871578,2.3084116978774416,3.0505121385938003,4.010793265802264,5.212672781292151,6.712821358627948,8.230268579722468,9.7429742190955,11.22886931210891,12.664201736066158,14.020471154435837,15.272572285961294,16.34517602264586,17.027212945227433,16.822942479332664,16.489389602519207,16.111043218841765,15.70182018101104,15.26884723118822,14.82806543316302,14.379815839956038,0.33442090723029966
E07000082,0.3886162402133323,0.5251101100999551,0.6955018497045197,0.8952034289829474,1.1206584276230074,1.3611698949629383,1.594960840632991,1.7819667634455976,2.3712145679784244,3.1440435208292814,4.154898381474918,5.462680389317362,7.099561134115306,9.142962445199315,11.209500065981008,13.270136486932469,15.294004058172806,17.24878118000782,19.095822712831627,20.80122155701793,22.262411733524917,23.19124750488755,22.913140967490296,22.458921521720626,21.943511436481067,21.38615366165262,20.796615067157138,20.19616490270588,19.585375518315832,0.1500099355087225
E07000083,0.22567390768969062,0.30809389682849264,0.41459594680525774,0.5452684105135684,0.703178067343533,0.8899910449424827,1.1039572159854005,1.3394084456571664,1.7822997259411824,2.363146223768427,3.1228685802151825,4.105835084594273,5.336223761098133,6.871994161794822,8.425339402759956,9.974046168963882,11.495185390236024,12.964490441572671,14.352818737899614,15.634594649972474,16.73279723809901,17.430931137619414,17.221812549718216,16.8804477529968,16.49310743107451,16.0741560102308,15.630996970696124,15.179719917027446,14.72071013917218,0.2078003799860967
E07000084,0.5483767053060431,0.7565092234632171,1.0333844322339525,1.3872411383200836,1.8379394436299987,2.4070437530615374,3.1195178100006022,4.003491274277018,5.327579535255345,7.063902312859238,9.334943732102047,12.273112913956314,15.950786152066971,20.541765901743606,25.184789522823912,29.814499340696557,34.36166560067968,38.753427051307966,42.90336679087263,46.73475106658827,50.0176187821361,52.10444947728809,51.47968285840651,50.4591424863197,49.30135226129781,48.04891475285698,46.724341955307864,45.375563391698215,44.00306233485008,0.24226828539705672
E07000085,0.3357369043884402,0.46248960109554843,0.6304076502082763,0.8438633252140965,1.113934954478847,1.4521931205983918,1.8714753205909134,2.385255314573838,3.1741204537473737,4.2086253519057495,5.561684336307922,7.31223726421967,9.503378432232266,12.238642071868826,15.004911404606679,17.763260724110342,20.472424377617365,23.08901949753815,25.56152047144909,27.84423586377387,29.80015720718207,31.043461994376717,30.671233702441906,30.06320844390603,29.373388996561236,28.627200986701588,27.83804727652971,27.034433638000646,26.21671139899323,0.15997471929546664
E07000086,0.171073446097331,0.24104224718107642,0.33896100096423615,0.47297689686321126,0.6561842793267489,0.9075460149510585,1.2532578642104484,1.7289668930283986,2.300684614124593,3.050662562651979,4.0313454436802285,5.300266843437538,6.8883074399086475,8.870914735830294,10.876000354375176,12.87535210532196,14.839131189196763,16.735737542723783,18.527837235029107,20.182398503831617,21.600063824766018,22.501326599261354,22.231593799359352,21.79102857615149,21.290913336968412,20.749881383609722,20.177968752266292,19.59543535399029,19.002933246798097,0.45714776915073757
E07000087,0.2092202298722337,0.2867131165623745,0.3877341957631864,0.5137072324120373,0.6687856651026554,0.8565963467565813,1.0797190879286127,1.3381225627330786,1.7805674504926763,2.361048538186246,3.1199897929671154,4.1021028207410675,5.331304113547146,6.865693417225653,8.417499633238888,9.964886734331001,11.484718232507268,12.952688655202751,14.339683072410487,15.620225665000303,16.717499314058294,17.414960578474307,17.206215815812314,16.865153747878832,16.478079613300693,16.0594211034065,15.616846101473262,15.165952645394823,14.707260510868219,0.2595473497633365
E07000088,0.1664906879554701,0.2271720073447603,0.3052918418206816,0.40085019138323374,0.5158501287112867,0.6507629650233979,0.8040569388592554,0.9703119712054467,1.2911570832385288,1.7120380014104604,2.262411676881091,2.9745629281216157,3.8659302702186658,4.978578229428505,6.103833763734761,7.225907947315753,8.327951404108047,9.392407791220373,10.398185931622278,11.32678685998538,12.122478024715237,12.628194962227536,12.476786233265909,12.22946567132781,11.948799840676765,11.645275415925672,11.32431247608795,10.99734031821362,10.664712425716598,0.11782780463939851
E07000089,0.28694053016486853,0.39584117268110286,0.5407043529585122,0.7258354452361105,0.9616179991491668,1.2593219649115701,1.631990093894451,2.0943113099720927,2.786970047836978,3.695277383614825,4.883307416274489,6.420326019602456,8.344195161171232,10.745834214616465,13.174698428690757,15.596598066790172,17.97531733384536,20.27274100497564,22.44366265067136,24.447940987586428,26.165278794336622,27.25694442123483,26.930115865032036,26.396249459394312,25.790584606888324,25.13540795063368,24.442495955460615,23.73692109487869,23.018936626196073,0.12662865408864454
E07000090,0.24502403133069184,0.3343286145828548,0.44929742758515395,0.5899304703375893,0.759175661122271,0.9577266277702837,1.1833290798306022,1.4280062972457517,1.900193443256703,2.5196030964153944,3.329586996164624,4.377658648933698,5.689482284472753,7.3269641867061015,8.983000633420968,10.634355092276014,12.256230368309957,13.822788824814888,15.302990616349767,16.66961085054452,17.840628036373367,18.584890699127314,18.362062758391335,17.998081554029607,17.585026180618634,17.138329857400045,16.66596930443132,16.18476499661627,15.6952371548282,0.17340695777119025
E07000091,0.25652557725878977,0.36388454284153565,0.5162089410581663,0.7274111858967541,1.0214866870096664,1.4321869448603102,2.0061642608431383,2.8096487411670856,3.738828153258669,4.957287317544762,6.551130058500371,8.613182570444817,11.194109106926298,14.415882517215561,17.674283688553764,20.923259204950128,24.11431840203923,27.196455843296203,30.1086332175548,32.79774902289217,35.101587957599314,36.56606620284443,36.127471914591396,35.411423781075904,34.59879755870211,33.71991615667061,32.7903705010909,31.843553029749227,30.880525476725524,0.46763901886711084
E07000092,0.2919745745537259,0.40278575465796435,0.550190394238486,0.7385694004156915,0.9784884903623101,1.2814153327170363,1.660621499050494,2.1310536136558134,2.835864259202539,3.7601068113975415,4.968979476209129,6.532963318191973,8.49058454996371,10.93435762189044,13.405833488843227,15.87022259427772,18.29067377829879,20.628403127869948,22.837411118227,24.87685223298268,26.624318773184633,27.735136428624916,27.402574038102774,26.85934155517316,26.2430510035004,25.57638001994304,24.87131167397747,24.153358307069542,23.422777619638108,0.12885020942353306
E07000093,0.21194520166401937,0.29666129778814243,0.41352598248953387,0.5701109628214477,0.7803791952012424,1.0630246631559734,1.443021472221716,1.9539343399643105,2.6001294616844737,3.447528720295531,4.555950583759265,5.98996954721158,7.784740369595534,10.025388595418192,12.291429651317229,14.550958544531332,16.77019457730104,18.913562630757863,20.938946642263083,22.80895956444112,24.411167262937855,25.429585822908898,25.124588957817387,24.62662688322067,24.061598056299385,23.450333899621466,22.803793075004346,22.14552829265681,21.47579912818516,0.24226478318471303
E07000094,0.19085587402193865,0.2664975534177643,0.37018002828960794,0.508287849179734,0.6921382245129026,0.9369946173860815,1.263263452549038,1.6976637831884394,2.259065420756114,2.9954009661554064,3.9583893005886472,5.204322692110722,6.763679991379561,8.710422969778126,10.679214943904109,12.642395760247457,14.570588166183851,16.43284786689059,18.19254743845565,19.817206575103793,21.209242446796566,22.094152657667124,21.829248400052602,21.396627212103287,20.905598030752643,20.374439878751268,19.81282096840193,19.240828015763736,18.6590014271372,0.3232661632506988
E07000095,0.2236875878433527,0.3062782134493443,0.4137265805887362,0.5473531244281519,0.7116134904730499,0.9097663356195348,1.143940762745497,1.4128308150653186,1.880015754133846,2.492755936406078,3.2940523916177207,4.330976543264931,5.6286654255607775,7.248813468246354,8.887201804306061,10.520796301187909,12.125424378470342,13.675293171240497,15.13964228154039,16.491714090454863,17.65008863968615,18.38648802022672,18.16603314162838,17.805955186789447,17.397426412252848,16.955484466462728,16.488058338893627,16.012114945825658,15.5277219620186,0.24118850057466212
E07000096,0.3090651779361242,0.42153171380692533,0.5657472146624096,0.7416863595231674,0.9528487517672554,1.1992240233711529,1.4765720243360543,1.7737163597066727,2.3601979333314906,3.1295254119849822,4.1356361437403075,5.437256688336146,7.066685649049337,9.100703145057942,11.157681074364461,13.208711465720825,15.223125020955221,17.169062893025675,19.007485279331185,20.70500276284861,22.159360016824607,23.08384363443167,22.807151648302952,22.354825051005612,21.842092321397182,21.28734718441656,20.700463384481843,20.102784313827986,19.494737464647795,0.3410211110093916
E07000098,0.18786376208068806,0.25559204363716564,0.3423141371020344,0.44731439388260696,0.5720623500365595,0.7155548986134241,0.8738134142789296,1.0376597814486126,1.380794924791802,1.8307586008980963,2.4194294154116363,3.180905190517242,4.134155175899263,5.323936136848702,6.527293423215191,7.727165364504645,8.905699613336447,10.044057122761128,11.119557137476434,12.112492236429315,12.963398933250746,13.504246663302931,13.342338361220012,13.077784562209725,12.777816577256319,12.453201333924754,12.109870317282427,11.76023587079225,11.40458039952736,0.1960194615320212
E07000099,0.5943931580678194,0.8113440428209825,1.0901847114125736,1.4321208754210994,1.8440399595482648,2.328085148887287,2.879058860000107,3.478233593900325,4.628600674205606,6.137180644232161,8.110046882819358,10.662915755255833,13.858241030398059,17.846687657994273,21.88058115392211,25.902982720134876,29.853311061463305,33.669068598328515,37.274501295940865,40.60347402782306,43.455309692462244,45.26835707609858,44.72554373168595,43.83877557947101,42.83305141556543,41.74512856746721,40.594290099887914,39.42233829423411,38.22971063093009,0.4576027084615154
E07000102,0.17951664913235876,0.2440037673026198,0.32564525822537016,0.42362813251736425,0.5386392937636115,0.668434687036109,0.807324487068434,0.9439621217040227,1.2560707708189993,1.6655538481689816,2.2009583069573573,2.893696057683886,3.7608651038731065,4.843422718492381,5.938127439237689,7.029677658836481,8.101724614279872,9.137395885756368,10.115770070702093,11.019216559344423,11.793205559010119,12.285198074405907,12.137989908628755,11.897221764210462,11.624377834221908,11.329141604918426,11.016812972987667,10.698713545909223,10.375108789670083,0.21998281578176102
E07000103,0.1716225194874613,0.23329537257594335,0.3115828429640991,0.4056960144914494,0.5163777366858442,0.6417785186482758,0.7767581657517499,0.9109641625359796,1.212189748822066,1.6072552676515448,2.124014953724823,2.7924794641195585,3.6293631823213017,4.673994765703138,5.730436923621383,6.783806336836445,7.818367857068478,8.817806165575435,9.761971922731185,10.633779320286253,11.380747679688037,11.85556794130832,11.713443562533813,11.481122953054774,11.217803237965846,10.932892970421808,10.631477065090495,10.324495840815016,10.012239382826476,0.19031904522540355
E07000105,0.2543476095684179,0.36327558009348265,0.5203533182565426,0.7412349184814264,1.0545140162415654,1.4992178769448206,2.1308821915053198,3.0288711588252992,4.030265375635013,5.344018627715659,7.0621593042785,9.284890008119104,12.067322299253162,15.540069154298205,19.052711204022433,22.555361992446326,25.995124141770866,29.317731664400657,32.457240285714775,35.355944846284494,37.83944461614586,39.418296192222996,38.94538243233803,38.17351874324361,37.297541454970755,36.349961898480224,35.348124083277604,34.32766359660853,33.28939314518993,0.4387588661750107
E07000106,0.15531034361360993,0.22173914011177523,0.31748413785823026,0.452521449184924,0.6436997790454199,0.9150294747525061,1.3008126277636487,1.8490830408753427,2.4606596028969667,3.262481551408511,4.311305050544826,5.668255208825374,7.367015962253081,9.487114389082887,11.631540117098313,13.769728369867767,15.869865908206483,17.898274450085232,19.815032218521832,21.584589025038934,23.100595140052874,24.06458655089544,23.775795648753952,23.30455876397762,22.770008754257553,22.191489674690406,21.579600968872956,20.956792377568995,20.322760898973293,0.6207995747493448
E07000107,0.11085026836465925,0.15526731623461024,0.21721533314791439,0.3005925222844634,0.41307854468848765,0.565812365247381,0.7730633076467217,1.054160604737886,1.4026094857513884,1.859644956368708,2.457849191938112,3.2311498298931585,4.199297670698433,5.408030741996065,6.630726027101877,7.849289668417872,9.046780158574935,10.202767657418697,11.295518567835405,12.303983905984405,13.168620422072143,13.71755917703278,13.553659997610112,13.284669593736899,12.979946914774269,12.650226308353218,12.301707498986467,11.946063534888122,11.584733000299986,0.7899498665042786
E07000108,0.1655816023650551,0.23646617039908907,0.3386735588926503,0.4825527634059389,0.6864903599482319,0.9759817486586146,1.3873485056812023,1.9721086575807023,2.6242117677345274,3.4795239014782062,4.598179101252841,6.045410256867535,7.857111809863282,10.11823467570954,12.40533012213971,14.685869575296998,16.925591481640804,19.08895288382116,21.133151862833166,23.020485347039926,24.637442591498015,25.665495197578267,25.35754158244651,24.854969355030903,24.284702685169947,23.66771539776297,23.015310849259826,22.350950021766483,21.674858703220156,0.427134603122301
E07000109,0.15334449660256558,0.21591442388570797,0.3034627539582569,0.42260801357376615,0.5856135608396444,0.8089556983318695,1.1151756458277156,1.5355332711526037,2.043457509512579,2.709347188796976,3.5805053837377567,4.707391701948465,6.118083766671563,7.878874657446029,9.659807382681167,11.435540766168655,13.179511787738607,14.864113717513527,16.455776831392292,17.925379796424835,19.18458491836125,19.98490622454533,19.74531703419123,19.35379541144424,18.909841386525546,18.429453863735155,17.921306880572082,17.40402766842441,16.877546212984246,0.2227448031025604
E07000110,0.17697913896440742,0.25260270760658293,0.3615106444535217,0.5149220762802511,0.732034135451294,1.0398953393016075,1.477186126474067,2.0982630852375235,2.792208956078125,3.7021089877730504,4.892297475309083,6.432104886714378,8.35973160285982,10.765580191574026,13.19899532956218,15.625329115298907,18.008429952156927,20.31019011536278,22.485191354107464,24.49322135865852,26.213596453023925,27.30740356953531,26.979751949337157,26.445002180352528,25.83838406358723,25.18192068956558,24.487604035645482,23.780840664276308,23.061407813470534,0.6006865820617814
E07000111,0.19329107627940847,0.2715470819276184,0.3804910824690922,0.5278904808094597,0.7282166937261296,1.000900227536458,1.3720686383306204,1.8779782043091882,2.4992117118139854,3.3136258275624852,4.379127265200182,5.757303400032098,7.482717429946061,9.636199267817458,11.814316004672309,13.986154717958286,16.11911093623369,18.179452602824817,20.126140469481978,21.923512052416633,23.463538020876797,24.44238718848754,24.149381857700373,23.670541612855256,23.1275265669267,22.539998614655467,21.918548317731386,21.285855691166958,20.641930424400236,0.22452946056560186
E07000112,0.22533363812982435,0.32184908268248597,0.46104498853798026,0.6567660075182945,0.9343875690934533,1.3285140733347593,1.8883627344188634,2.6842975057105467,3.571758324460994,4.736068070822875,6.258746707997341,8.228615538600875,10.69450851761312,13.772166453134082,16.88519799493594,19.989385017247486,23.037818664459415,25.982432995887738,28.76478152276686,31.333724315377687,33.53468762325472,34.93393548609794,34.51481517570653,33.830763254315166,33.05442875435797,32.21464852924203,31.326802511429808,30.422424391723933,29.502279948579865,0.384303123249734
E07000113,0.20223348940666974,0.28877846945662333,0.41333292567233676,0.5888246281793369,0.838675552899482,1.1928132404530776,1.6956873837329425,2.411125728823278,3.208367578505609,4.253839321009444,5.621916001989222,7.391050109649546,9.606497174075852,12.370964633652818,15.167763652419254,17.955683794450575,20.69427216019505,23.33907509584056,25.83833441995171,28.145961942897017,30.122891007091614,31.379400388673304,31.00341102688282,30.38890574439859,29.691129340018257,28.937537873801876,28.13949538111447,27.326899137969477,26.500545722808912,0.8038056901322512
E07000114,0.14428964289973095,0.20600388775443512,0.29495352705206046,0.42041018443275013,0.5980197247892463,0.8500919925056437,1.2084981938449353,1.7178580175753106,2.2860347037728452,3.030951715610613,4.005341412541928,5.26599248936267,6.8441966758583215,8.813837222911275,10.806077352587078,12.792522717487792,14.743620017260458,16.628077522119593,18.40880873750463,20.052783504197546,21.461201082783074,22.35678197877317,22.08848436968652,21.6506898909285,21.154078549703325,20.616614116813764,20.048147692377473,19.46954042958478,18.88050259019692,0.5794764775089596
E07000115,0.16518498516705488,0.2328563482142509,0.32778726048746565,0.45736663168701874,0.6352311185825893,0.8797299844022356,1.216156486760567,1.679580556387282,2.23513734538768,2.9634840729909153,3.9163370295056685,5.148941780767569,6.691925116603826,8.617885480180908,10.565878627242446,12.508152614990243,14.41570575544483,16.258314005792297,17.999268008459282,19.606718618784132,20.984042955438316,21.859428137360407,21.59735360447349,21.169109406999993,20.683528874458666,20.158079091366478,19.60225800848827,19.03647330746076,18.46061392549528,0.27026799484481795
E07000116,0.17471087144816191,0.24617434613888084,0.3463033427295946,0.4828760633948441,0.6700947689940401,0.9271487718803754,1.2802918475428948,1.766234744731994,2.3504598964850323,3.1164177481144986,4.118488944228036,5.414647500012168,7.0373470588221405,9.06270039253687,11.11117978064727,13.15375873968722,15.15977548548168,17.097493656355546,18.928318905109254,20.618719345141283,22.067103567787992,22.987680304904984,22.71209278659766,22.261793098881906,21.751087984949603,21.1985191443153,20.614054939703795,20.01902345675355,19.41342713929537,0.1996385379791639
