LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000045,10.79227157430321,15.03826560813782,18.41483399997885,19.247275401977998,19.647112775778073,20.050197161391715,20.4509466080061,20.8607317863461,21.27932618054959,21.742459179320605,22.290814326870244,23.009328755147433,23.965172896242464,25.406684608459056,22.720533868494748,22.480054399035552,24.077618502811898,27.87133941522972,34.75212778979963,45.71666780728869,56.472337413599384,67.03352777540802,77.31638184847455,87.1880081302532,98.03856267305274,109.13077402819256,120.22596712507917,131.25989551172268,142.21067141852,0.30402427143452126
E07000046,9.34033512967851,13.015334539762577,15.937685765578014,16.65803640324201,17.004081545434484,17.35301039714523,17.699920652193182,18.05461692294047,18.416810838435257,18.817646461474872,19.292305048182214,19.91403282032136,20.7413690811132,21.98915018966889,19.664303576039124,19.456099748819984,20.83855009187892,24.12223012033366,30.077090275562472,39.5668015582874,48.875704254216764,58.016198314279116,66.91590262956588,75.45946881934621,84.85026886559446,94.45042622286915,104.05317891871029,113.60287135941525,123.08047106216343,0.28837095182706113
E07000047,5.796273663208479,8.076835880830316,9.89025336796772,10.337267488087807,10.552015918676133,10.768583792126096,10.983786072057999,11.203879879109031,11.428752993042462,11.677510867570621,11.971992538531845,12.357812802411063,12.871252000263448,13.645504133533414,12.202891985365046,12.073679701599831,12.93153733261844,14.96925532801983,18.664567734185717,24.553539968451766,30.330246967316477,36.00242422103908,41.5252550760064,46.82708406039215,52.65463680570307,58.61196836471483,64.57112111249762,70.49717358940694,76.37864075630779,0.22756744881370494
E07000061,5.510885135251547,7.7993668791632915,9.70093077696023,10.29973220547124,10.517699401800066,10.737578591079146,10.956414875112632,11.180118050292217,11.409035751699767,11.652554126545606,11.941786514656586,12.321577841593177,12.828429790951118,13.59479132892065,12.647311913299891,13.043268271543168,14.593025466493579,17.687325330166438,23.152496452152846,30.988365014911878,38.961201799925384,47.090822006859625,55.32786145408989,63.58384701328175,72.14018928320424,81.03286849483031,90.09276018083303,99.2758885033566,108.56991241699484,0.17381754093207843
E07000062,4.788146101120195,6.776499091732038,8.428677560309705,8.948947653934026,9.138328988449235,9.329371562740894,9.519508006245399,9.713873060089957,9.912768767870286,10.12435030667077,10.375650578308178,10.705633206630134,11.146012769187033,11.811867875947447,10.988648055817935,11.332675711340782,12.679186061051794,15.367676106538047,20.11610347482132,26.924317144103757,33.851535990099094,40.91497649776327,48.07174847650432,55.244981831211994,62.679180852620064,70.40560705288533,78.27731622269097,86.25609984717866,94.3312353787004,0.15102179785901892
E07000063,5.598992232862323,7.924062915767278,9.856017510075608,10.464392315444757,10.685850203931876,10.909246756329983,11.131579521665982,11.35886412099641,11.59143549830633,11.838846298934017,12.132703314315641,12.518572522801087,13.033520325353718,13.812138521119675,12.849512017811602,13.251797571764865,14.82632518561347,17.970104354441542,23.52264501299475,31.483790408390924,39.584085537835676,47.843683400402135,56.212411846841405,64.60039161772906,73.29353080303437,82.32837730907758,91.53311082331184,100.86305632290167,110.30566407109087,0.1728315477048896
E07000064,5.240908602767571,7.417184492648422,9.225453105330969,9.794783959625827,10.002059795343602,10.211153688534983,10.4192556093838,10.631985617522396,10.849674076457367,11.08125314638573,11.35630482304129,11.717475628020198,12.19947753872998,12.928265646180295,12.026981789829906,12.403249598300636,13.876660014087351,16.818693115755686,22.014980449435622,29.465649951267782,37.04644793088002,44.77621251545957,52.608001752366334,60.45768980528362,68.59311386401946,77.0482792523466,85.662375060206,94.3935863184338,103.23017736250544,0.1653581178538517
E07000065,8.526069569982484,12.065819756656259,15.006537126136935,15.931751770015564,16.268785335843514,16.60876570378874,16.94712459571981,17.293013094215414,17.64694796457742,18.023515224872746,18.470789925971058,19.058142562100066,19.84199506031852,21.02724064659867,19.561813049274317,20.174296371904035,22.57138734843777,27.357502597440813,35.81073109411804,47.931107850245084,60.2635242872673,72.83866933888861,85.58016112399176,98.35117192273223,111.58630629187772,125.34172952802493,139.35585792939295,153.56067247464512,167.93706970388334,0.26564580884396005
E07000066,6.31084288834273,8.94521137479589,11.142717974684064,11.84830382698406,12.098306831448298,12.35055242676898,12.601518842713906,12.85777973314175,13.120069570287257,13.397883411194146,13.727635408592691,14.161832539320287,14.74159507165681,15.619519939561751,14.547387396905163,15.019557214913204,16.82345472847412,20.414012681499475,26.752477819044852,35.80671933881193,45.018995394617065,54.41251354682088,63.92969327793979,73.4691254244298,83.3599064814203,93.64047678352978,104.1153653039159,114.73354564036616,125.48125848796067,0.5015302841901966
E07000067,23.65177521164951,33.476530895769386,41.64247479609463,44.21764685852049,45.10688387658633,46.00232854757202,46.89118970829507,47.79975577546218,48.727958047008244,49.767543172097916,51.00217892696099,52.624373539069495,54.78832686219028,58.0606774295817,51.95206599486672,51.433712843516474,55.126418789372835,63.859975890194725,79.69114776948136,104.95609233675793,129.8049390771717,154.2735371346467,178.1704974516077,201.1922520010558,226.3238695932942,252.0366239435419,277.78140902766177,303.4081465409511,328.867959874493,0.7096116429292388
E07000068,4.0351149530230614,5.767901806123898,7.2443249979858235,7.765310653848211,7.927959790233072,8.092167261413326,8.255280949434251,8.421965301552344,8.592533355452142,8.77269827671831,8.987071970340903,9.269448939564981,9.647047767899231,10.2196026858514,9.574841530120274,9.944583392004585,11.205075484110013,13.677616425473712,18.031108738206402,24.181090718555037,30.462416874129794,36.89143801444362,43.43030548094531,50.01009102024845,56.79037621678308,63.84791306394541,71.04991867396001,78.36200990577422,85.77503581049803,0.23895915135633386
E07000069,1.7504934847143112,2.4549317166821334,3.0256817473123236,3.183498623079088,3.2519967019261564,3.3211003172382756,3.3900118239715997,3.460294494117355,3.5322977193688643,3.608446452954132,3.698368049488837,3.8166914384235966,3.974383119690055,4.212502729997,3.90754155975581,4.0178553431049755,4.482017522831446,5.4157860957342425,7.0676556724259045,9.435885442441867,11.833338779161252,14.265913764120041,16.717738376841048,19.16250998245196,21.71760158993186,24.368138750745377,27.062986220217525,29.788659298267056,32.54165003112173,0.31737359685854255
E07000070,18.718462538016784,26.496404070774172,32.96254123687272,35.004003349212866,35.71364499323846,36.428501510406804,37.13843237413639,37.86392837191891,38.605321135591296,39.427241184873104,40.403492073002624,41.6868263411343,43.39899140041328,45.98915777183154,41.451274261063425,41.36265534070583,44.714253941515175,52.285504694437684,65.91988919969845,87.13952437034217,108.18175480938704,129.08238106040338,149.68691405997768,169.74446231809117,191.35132614791303,213.54902510893388,235.87710130619755,258.2110310183021,280.51168509812726,0.5651610570596768
E07000071,10.057963088011183,14.24650182996894,17.734198293548012,18.844271623626224,19.231498549248727,19.621688165307496,20.009332377027732,20.405390147596602,20.81025112776468,21.25311558431322,21.77887384389933,22.47032461370581,23.39268992736357,24.788620483112823,22.534322308367663,22.692080685645376,24.770759467233162,29.268730541092694,37.316370562514685,49.51197931515681,61.70268839984181,73.91214483781569,86.05521814686291,97.98984143016568,110.68929605994919,123.78622711251782,137.0163130410867,150.30897942864138,163.64286475840544,0.3328863463953645
E07000072,3.3790765182439793,4.769331609324615,5.916157104055907,6.264818775904444,6.396909689536475,6.530173263129103,6.6625241650453235,6.7982351976049,6.936699613064021,7.080347438013425,7.2516375786804685,7.477612402077553,7.780433262507249,8.24015885245722,7.842569286170487,8.271718558357069,9.46145452089521,11.720905246162623,15.676226878802632,21.117782095569602,26.722482671738234,32.506899247855145,38.438832902256934,44.458637649611745,50.584493400063835,56.981109120223216,63.53150230705606,70.20520056294893,76.99482498840771,0.30808970513382133
E07000073,3.81068206984598,5.404533707820602,6.735925799889635,7.166425233135091,7.316877814663466,7.4689104761772,7.619889376555794,7.774557002624729,7.932386661055553,8.098653149175721,8.296538463001838,8.557134734911406,8.905737474843065,9.434041876509248,8.812497116086345,9.125803252955766,10.251899714198592,12.47736945940176,16.400436784489976,21.9665255546815,27.637617744078252,33.428462263789854,39.30349083710342,45.20079003549288,51.294759672467166,57.630768111515955,64.08868396188568,70.63689289160921,77.26722591140022,0.26334666422629704
E07000074,3.014734507430503,4.265788633282892,5.304668217991901,5.6310058700376775,5.7490926425776365,5.868194838013059,5.986681025054356,6.107715313958115,6.231498146176838,6.363153255827848,6.519587839019741,6.725575495678745,7.00059464895733,7.417238851829339,6.880296882009246,7.074803320425708,7.891989011387984,9.536824394504267,12.44561976053657,16.645366667855267,20.912244966159204,25.256745157546842,29.65199634885902,34.050749804777986,38.62185196890861,43.370429229949345,48.205824440465584,53.10426730692007,58.059137757042855,0.10168912991250154
E07000075,3.930551281200003,5.561520399154223,6.915794467141874,7.341075978648549,7.495154783039112,7.6505630594427725,7.805174364698974,7.96310875660425,8.124633078975085,8.296259489817716,8.50018815424638,8.76872488614911,9.127260108764641,9.670443684700608,8.976505577790485,9.236649190530901,10.310758141587138,12.468552751909774,16.283248898429672,21.783103453861557,27.373445090480526,33.068098655748514,38.831966563226715,44.60323607829384,50.596831053151845,56.82436681838874,63.16713374693857,69.5940250419365,76.09640091544841,0.1340152919100565
E07000076,10.982852690799916,15.569429559903037,19.39688597915714,20.6277370716572,21.044536062363346,21.464193033498816,21.88063668406819,22.306187649448205,22.741025052977253,23.227803509323955,23.805295777147723,24.564037271222222,25.575456066547876,27.104908346429376,24.231895284652605,23.96750879576542,25.661466752658118,29.69306413114578,37.00740772055024,48.70992088172292,60.20377892244244,71.50471853762775,82.52380225316817,93.11974933404056,104.71942854495816,116.58020638163615,128.44736470250527,140.25160057035313,151.97023398821108,0.3571567242897816
E07000077,6.51732021174185,9.203953400019062,11.423245624572974,12.102704179726627,12.35550890894557,12.610226957242064,12.863333954522258,13.122485919056947,13.387102352869874,13.671150782053067,14.008531686700868,14.4519407120528,15.04435559233129,15.940952996186887,14.661833100554077,14.946342065445668,16.52510579595576,19.788343148639555,25.58473135921298,34.05641426881943,42.58180457877925,51.179515259052764,59.79239732969997,68.322908066043,77.28755554561181,86.55632775673811,95.94632390666328,105.4086634539477,114.92896625174401,0.3100988347582865
E07000078,8.616714419855027,11.814482587070144,14.22641705197335,14.612393614161299,14.923880470957421,15.238281414674995,15.55106338321812,15.870644956303863,16.19799747344186,16.539921610658148,16.946280275892033,17.481507997161106,18.19611629836284,19.278875633061546,18.053939113836563,18.74228484063931,21.10850716622874,25.75452136340907,33.936615326763174,45.43109018484933,57.13115872664943,69.06563770717786,81.16232197353001,93.29201983730935,105.82808806145016,118.8527457811132,132.11861883307176,145.55997821589173,159.15966297510417,0.32379503489037953
E07000079,6.478371721497355,9.037074917645718,11.078479686157841,11.592307564799682,11.83398703344619,12.077672950091937,12.319963873466412,12.567622109716817,12.820802650506932,13.092657496077564,13.415521088700077,13.840317629147176,14.407477868883351,15.265913440361786,14.085688968722385,14.405789602675446,15.981003814679024,19.20319138797182,24.916704126644422,33.22105903126308,41.6058764685994,50.08996635400454,58.61863397184616,67.09682739660947,75.96498419992754,85.14808100884271,94.46639428391823,103.87269546762862,113.3530336938711,0.22108717286316146
E07000080,6.088568885862386,8.385650284067353,10.14528064100052,10.47233064851894,10.692890454132275,10.915413334884386,11.136665815249389,11.362772790966476,11.59421819134146,11.836009490120194,12.123787972796617,12.503535447492501,13.011429374687953,13.782191836409819,12.89839035540466,13.381812912257566,15.061813121647182,18.365574596211843,24.185255954636553,32.35895808150799,40.669739758653435,49.13798355029011,57.71189638081065,66.29936731332918,75.18420548595866,84.41036114963761,93.801627603277,103.31147533564834,112.92729065883303,0.22513630433684975
E07000081,8.947291867589035,12.267422148633548,14.771420736378841,15.17174606811386,15.495090480756735,15.821455735086952,16.1461400420632,16.47788477006701,16.81768654970671,17.172616855532127,17.594446213200165,18.150064831735627,18.891920921427687,20.01599658453617,18.74576451167208,19.462080000996544,21.92095687821593,26.747956764075425,35.24849404366833,47.189812577531,59.34597100858716,71.74695386802577,84.317793998846,96.92429918743518,109.95136478933557,123.4867722595031,137.27352516719375,151.2433668805959,165.3784669778125,0.33442090723029966
E07000082,7.028548809403435,9.617422626066606,11.55615731407688,11.842947438028999,12.091152656026695,12.341411863579733,12.59035790134662,12.844847408220774,13.10490807392727,13.376787267709135,13.70076168294728,14.128363420989377,14.70073231519596,15.569942190431462,14.676548841544674,15.335312949981574,17.382273082037973,21.342944315395194,28.299978976380235,38.04329049902951,48.03995430121872,58.31739926992336,68.81725512471904,79.43138035202459,90.28867225898296,101.6079949240767,113.17929189816803,124.94860089981425,136.90121396113008,0.1500099355087225
E07000083,6.626354593123726,9.156189083251864,11.115343623203252,11.514516366773893,11.760442680413895,12.008652839582176,12.25564510966763,12.50812774305545,12.766544713778712,13.03541612207099,13.355016859456128,13.77607481868171,14.338544982958963,15.19093238334619,14.288381425558253,14.897911331926087,16.85116340212162,20.648102705271693,27.32320202937258,36.634235335803645,46.14012746967557,55.865286152413,65.75222898415419,75.69677806898007,85.93141996922719,96.57825294567131,107.43676601847092,118.45429573218969,129.61686163579392,0.2078003799860967
E07000084,11.491642861784154,16.29271730834174,20.300460503540027,21.59121674148394,22.037224651157835,22.48698750863059,22.933721801911094,23.39051001841078,23.857472660397978,24.360066854070634,24.957751139136843,25.744767457366482,26.796219819731792,28.389382804496176,26.56797093243144,27.563184072516563,31.02226240464276,37.825893816873375,49.810694159922825,66.8248801587177,84.21482399623835,102.02664260651267,120.15532595718294,138.41110550096744,157.1775203048598,176.71132445030506,196.64499565971974,216.88383230848854,237.40179329405365,0.24226828539705672
E07000085,7.123168642011854,10.089523469230892,12.55954736351597,13.34569032402624,13.622977018550763,13.902664875123733,14.180525629126898,14.464695860358177,14.755177110076588,15.066476097669746,15.436595789894477,15.9238440475252,16.574706567958543,17.560680083755003,16.46227765489878,17.10817605838199,19.287923689908027,23.557839472888514,31.07412875659989,41.70647264931365,52.582710489774755,63.73185836453724,75.08872487611994,86.53488877803048,98.2908140054411,110.53223934768464,123.02959780235622,135.72379088263907,148.59860972707688,0.15997471929546664
E07000086,6.558227303390696,9.235048769939704,11.429069745328956,12.074452785219414,12.334220559288577,12.596267000626678,12.857533800975846,13.124467141648427,13.397456843138889,13.68269392081448,14.021343183219097,14.466621904834533,15.060609189742987,15.95944140536281,15.111937617450307,15.860367333249876,18.05504036665551,22.262915416991373,29.64252514667176,39.8800375388821,50.39939913571355,61.23031408209064,72.31148524138986,83.5302267935825,94.99929188597194,106.96711521198056,119.21294272178663,131.6803039224033,144.3544105328546,0.45714776915073757
E07000087,5.1704248482505335,7.280841987529056,9.010513597909242,9.519301051281875,9.724038152466614,9.930725604260909,10.136502256839732,10.347089047858107,10.562225748968759,10.78711147913713,11.054114703708677,11.405092688739305,11.873453450968553,12.582168548083885,11.913880823109453,12.504043477458445,14.23423486353567,17.551756315371275,23.369670369741932,31.440602655362678,39.733951225842716,48.27272381699815,57.00895460658721,65.85359846736397,74.8955697314032,84.33076590805236,93.9851289202074,103.81433069450833,113.80628218976445,0.2595473497633365
E07000088,3.8446034375789337,5.413834139766443,6.700042455210117,7.078269708102587,7.23050323169669,7.384268516751105,7.537209007173044,7.693802159538805,7.853812318239108,8.021009973022414,8.2195498238398,8.480538411116068,8.828837401630132,9.355763343977522,8.858883491813177,9.297674236290298,10.58423603514789,13.051078953078337,17.377126800413855,23.378450374112337,29.545204185524536,35.89435543851853,42.390437963897845,48.96711470765051,55.69048706817923,62.70619021201829,69.88496703747829,77.19370793145553,84.62345798079745,0.11782780463939851
E07000089,6.005997063424411,8.515460415826125,10.61040486906866,11.285335595361135,11.51845894753833,11.753545043853899,11.98704828199336,12.225806609277498,12.46988334003336,12.732574482940255,13.04496737257694,13.456320555383902,14.005888914128619,14.838598943415546,13.887301179574603,14.408251462495288,16.217268414805663,19.774963765753178,26.041815856600195,34.93773206363565,44.03042919912487,53.344030021671706,62.82364100972878,72.3700486128176,82.18300953276302,92.39738328616944,102.82101089045736,113.40438054187808,124.13387966011713,0.12662865408864454
E07000090,5.658095625116166,7.967529488712879,9.860439839743192,10.417076174188711,10.64111796362909,10.867414043520494,11.092496274707498,11.32295412158541,11.558440770238686,11.804505243316004,12.09669596716046,12.480792378623647,12.993383345795287,13.768859260948048,13.03760212002694,13.683369630766853,15.576800202670478,19.207248270568115,25.57388472513737,34.4060213052974,43.48162125416818,52.82565517366877,62.38592756951004,72.06481032446679,81.95958474184867,92.28458182146088,102.84957413062843,113.60583431421757,124.54018344343775,0.17340695777119025
E07000091,12.69750923639209,17.754475943608004,21.817153585175,22.88483199169262,23.362816918427118,23.845009442846486,24.32426964182988,24.81418187102718,25.315200644818773,25.855302471200016,26.496568185828774,27.339163153253438,28.463073657335915,30.16303494919176,27.861069217507445,28.525558610345808,31.680711322783424,38.11221974620198,49.5106052668904,66.08411075890574,82.85505208907408,99.86271480939602,116.99882618340337,134.07462275410882,151.90281521535448,170.38696570486292,189.16864683318934,208.15440142041075,227.3171251896542,0.46763901886711084
E07000092,6.111365432958173,8.664854458209039,10.79655232291197,11.483323939139401,11.720537174688126,11.959747588482916,12.19734737465991,12.440294444527982,12.688653223191842,12.95595298264096,13.273826449288816,13.692396354601165,14.251606263499298,15.09892524066845,14.130938042374158,14.661027803942574,16.501781895767166,20.12189295462604,26.49868981899669,35.55067473141874,44.80289286928495,54.279890197490516,63.925810150250335,73.63969858848107,83.62481671754834,94.0183900104882,104.62488827450048,115.39393107770051,126.31166702257532,0.12885020942353306
E07000093,8.398326158322629,11.797111908643144,14.564099910969292,15.348400851466433,15.66965335805438,15.993721561778646,16.315903269301717,16.64525736097659,16.98200053564402,17.34330272905123,17.772396246859536,18.33653334030102,19.08932495808501,20.22821910302457,18.77461953871223,19.316774056076202,21.56034017881246,26.069336537118094,34.041400398052595,45.510846946868845,57.15458862508971,69.00104705676101,80.97677349779404,92.95190772375062,105.39023290818773,118.30282620336138,131.44203096385763,144.74288679933602,158.18739989888553,0.24226478318471303
E07000094,6.251307689621354,8.811124249528307,10.9147721754037,11.541846805779388,11.788773215396933,12.037929859319897,12.286082117724654,12.53971216919434,12.799119397545118,13.071196588573605,13.39432243766281,13.819283231961268,14.386306807213797,15.244383577556196,14.411560029652671,15.101425848210045,17.16472555985698,21.133415919431584,28.097450428473408,37.7873155858833,47.73711760727941,57.97460197495882,68.44170433154544,79.03146440868537,89.8651328067118,101.16625013629763,112.72598613018239,124.49068103195367,136.44626971665392,0.3232661632506988
E07000095,3.0245458351590266,4.280945277936535,5.32502735953222,5.65433405566101,5.773323472751643,5.893489381848783,6.012825766378856,6.135132981526961,6.2599287703762645,6.390413429209569,6.5458516799411175,6.750715097720961,7.024979946918467,7.440951235104669,7.013489945714794,7.32778079211745,8.305018754469895,10.19667606608122,13.519345023503867,18.160172730582083,22.91476877664012,27.796370339598546,32.77640594000834,37.80367133113876,42.95776993923932,48.32853662383953,53.815992564186374,59.39396674321156,65.05592856319093,0.24118850057466212
E07000096,4.953272815148827,6.913769763443676,8.480582758061669,8.879325107279172,9.068473304191691,9.259529416424808,9.449583602989115,9.644009715113235,9.842849293128117,10.042684635173888,10.281623456533556,10.598000723217199,11.022927567277373,11.669725653850977,11.410704024316546,12.344120635547531,14.460709234984904,18.321178032250387,25.029947482885174,33.957288159380354,43.269613921590015,52.99749935223801,63.092747314745566,73.45994788875416,83.83690111593562,94.72463828517384,105.93132772513876,117.40894653850101,129.1453957937144,0.3410211110093916
E07000098,1.8138408688300511,2.53395069672211,3.1111025807708472,3.26055852067959,3.3300401856441906,3.400095205938864,3.4697530914988217,3.5411677790104146,3.6140420127077695,3.687072214066125,3.7745132862568904,3.890308156574254,4.045950551098323,4.283036541383461,4.216048273291038,4.5885731131061425,5.405161884533048,6.8829624482388,9.447195270251628,12.836142993371913,16.380282605290883,20.09182742839364,23.95270811490498,27.926937608190983,31.89240139170485,36.05707009948457,40.34845400987045,44.74800640764597,49.25154676602113,0.1960194615320212
E07000099,6.970423951208984,9.851236197723178,12.235563052189649,12.973341505811907,13.24477659677642,13.518545375480022,13.790906038016788,14.069303338548995,14.354145557425685,14.658152961322484,15.01947312915382,15.494948680755101,16.129458676577382,17.090290589076165,15.76441251557858,16.117947086025858,17.8753436231044,21.4728769506191,27.852856527167855,37.11279142469702,46.451169527179225,55.88867472414226,65.3636750091494,74.76944092505833,84.62313885423265,94.820442702206,105.1609934399341,115.5918276598888,126.0981191869986,0.4576027084615154
E07000102,3.0636448178673765,4.269063842167019,5.227551099795147,5.4637315551107735,5.580411064050215,5.698283127685088,5.815558913972246,5.935507101151362,6.058231242596014,6.180582727094414,6.326983856308868,6.521006101324023,6.781790633117892,7.178995759762619,7.0696844178087614,7.697512490340782,9.070549938377134,11.554147748815028,15.86336098642359,21.558204573810112,27.516239627895477,33.757529096506346,40.252022222281084,46.93917781390234,53.6094210322203,60.61593901526506,67.8363367586786,75.24027621359818,82.82014026070556,0.21998281578176102
E07000103,2.4622623282166316,3.4310119903833907,4.201328661101311,4.391171235941337,4.484959822416524,4.579690790791312,4.6739505682162985,4.770385194671589,4.868985456830657,4.96730484708515,5.084989132914097,5.240922805615623,5.450501700794028,5.769736209001718,5.681901212481765,6.1864382784236485,7.289971720104154,9.286036922110833,12.749353922738095,17.326308120689955,22.11472597761942,27.130864371497566,32.350437751553656,37.72491186955232,43.08578436288655,48.71686749859024,54.5199508659213,60.470458828877916,66.56235645797199,0.19031904522540355
E07000105,9.438018369967219,13.14021496929054,16.077039470483033,16.789171300938026,17.131926529705943,17.477327691084746,17.820578651463457,18.171304653154948,18.529515375212693,18.92476395283116,19.393922648532197,20.01040790834528,20.83326075692083,22.077194842941946,19.946137865875937,19.955072087755948,21.631423031436686,25.36940730540259,32.0880830365362,42.46123075385098,52.77011895224891,63.034119085132666,73.17764919498197,83.07919793994363,93.7108478763462,104.64533488469473,115.6579896075063,126.68850090203603,137.71754760333718,0.4387588661750107
E07000106,6.033282545311459,8.550446816190092,10.649655792182251,11.321908863343236,11.565992706852708,11.811945446956825,12.056957423759863,12.307885224289166,12.564111536986882,12.831117094797078,13.148336960745052,13.565059953795222,14.121516703126069,14.963677708797682,14.190741628268835,14.91566926697583,17.00443869236448,20.996715836489688,27.99501723547752,37.6681657738717,47.60978955481812,57.84810292000717,68.32578465845532,78.9358111965703,89.78015623487056,101.09745197600868,112.67904179546812,124.47203404499744,136.46147828330604,0.6207995747493448
E07000107,6.978708442211864,9.73672502372472,11.93823984598624,12.494846452355043,12.75815843032672,13.024241637139818,13.288832148825266,13.558790708982839,13.835955822311533,14.116907507373053,14.45283462251738,14.897624199510997,15.494751650586325,16.40423125180665,16.04916438378898,17.370912719227697,20.358993105832432,25.805538424774117,35.269547299054025,47.87369990314906,61.033720449021374,74.79257039847656,89.08337858578538,103.77107159916699,118.46660893361027,133.89213409188494,149.7775787577979,166.0555706523409,182.70893979901285,0.7899498665042786
E07000108,6.238468093702868,8.740493700420277,10.762621287949623,11.312475070889452,11.548325556309337,11.785984671825124,12.022387988101936,12.26416714882475,12.511070761485957,12.777537609086098,13.093941967690409,13.509668517446137,14.064657257988282,14.904023404994085,13.72054490460135,13.99976282825613,15.493433934580375,18.57123216523985,24.035859841353314,32.042391409014485,40.123908917177765,48.29923189295094,56.51500458520578,64.67983414846302,73.23880079956044,82.1038122960473,91.10177669338677,100.1874247034423,109.34699025382875,0.427134603122301
E07000109,4.543661851670284,6.383079314774896,7.880681116898152,8.30575345055018,8.474258797240065,8.64394788225337,8.812605959438452,8.98480254971441,9.160913128379544,9.351190461287569,9.57793474045012,9.877237436823421,10.27787754849946,10.88577471357946,10.129960449704296,10.450074138775419,11.6949529280178,14.17887453107275,18.56539752592238,24.870305192859814,31.296190231353776,37.85958687229399,44.52085242975397,51.2092804592557,58.11308627805075,65.2908715920307,72.60661399806311,80.0249475720296,87.53591230718743,0.2227448031025604
E07000110,7.096326662897557,10.037110997756251,12.47682905117239,13.23889042612881,13.521102313549877,13.805490563669435,14.088653772126534,14.37847879549025,14.674533996913922,14.986140063759903,15.356370023695185,15.84288265782512,16.4925858866499,17.475857542518636,16.446232463986686,17.156949954741805,19.41630606542484,23.803099895200845,31.514198797019013,42.31749179717979,53.37837541127922,64.72693988552878,76.29753183525864,87.96976528811498,99.95983715131996,112.45320519712376,125.216733117099,138.19085099135665,151.3585770087336,0.6006865820617814
E07000111,4.136878740588479,5.810155957892707,7.171485131188331,7.556376748169062,7.7098620031231,7.864480890873891,8.018201298447586,8.175081195175762,8.33556687373112,8.508493493826286,8.714666726235377,8.986901916165335,9.35127290766939,9.904192327338645,9.233918998503576,9.543812032454897,10.701156412092562,12.99889620429377,17.05328767774073,22.858501954280154,28.782123053471754,34.8396148678864,40.99463688110214,47.182286191485254,53.558862480848966,60.19171954028664,66.95579016368607,73.81841039634837,80.77054621827318,0.22452946056560186
E07000112,8.333240774598988,11.589963038999562,14.165169576176867,14.776464780992667,15.077366978152844,15.38057932575741,15.681870149733488,15.989703390177695,16.30408083896708,16.651868809420648,17.06467594294427,17.6071327757921,18.33117765780291,19.425710260817407,17.512882776773502,17.48037599547616,18.901899218637148,22.10902209839785,27.88349956259588,36.86165413497799,45.765316611866034,54.61070392303941,63.33162268959496,71.82255872259057,80.97104150236284,90.37069620268235,99.82701135666488,109.28761469492567,118.73557461354198,0.384303123249734
E07000113,10.500179527025702,15.345307693625172,19.684931632230114,21.527613724671223,21.96069341327355,22.396194034153613,22.82928655476529,23.271229963672752,23.722019012423385,24.231162442014547,24.834283409332734,25.62693433879457,26.683025435861317,28.279624018794795,25.426729225519026,25.305958737610638,27.27801443940351,31.79859890082159,39.95579332105322,52.74669174928378,65.39235296117498,77.91466066508363,90.21875496018482,102.15094395460098,115.0445124291242,128.2661643361948,141.53887933134547,154.78621714480101,167.98405672835582,0.8038056901322512
E07000114,5.603247799272885,7.941435386021537,9.89166347107794,10.516628852071353,10.74349389301611,10.972097363393397,11.199831619054416,11.433070901251773,11.671235733507954,11.919251665881788,12.213915454695096,12.60100574167108,13.117898759609073,13.900192004246168,13.189174366342675,13.870059227415702,15.820287312472106,19.54400315694468,26.070356984889337,35.083534116063696,44.34936299143195,53.89420979072078,63.664762677999356,73.56135169913613,83.6729264934287,94.22664184006064,105.02808338082764,116.02799561514146,127.2124711075419,0.5794764775089596
E07000115,5.537160641751296,7.780207797515101,9.607403587946907,10.127490914975787,10.333248740638611,10.540439098479148,10.746368077582222,10.956657573589588,11.171707189117086,11.403891013092101,11.680522428085844,12.045619551916012,12.534331862138405,13.275827546298808,12.359314603199033,12.75532100175788,14.28094919849046,17.32162608560349,22.690304299950878,30.39937341568243,38.257988629753825,46.28641805023464,54.43629816983774,62.621185573558606,71.06749738234657,79.84986144700662,88.80191115295769,97.88049368718573,107.07341317156761,0.27026799484481795
E07000116,4.200952397071883,5.914314998140421,7.317715679705666,7.729078933506693,7.88789959926658,8.04795616555468,8.207134127134491,8.36966249447902,8.535938100833418,8.714693947967772,8.927554605802356,9.20810858691538,9.583242124230729,10.15180087801817,9.444322455865843,9.740062845228014,10.897355287479074,13.20810372866244,17.28939985660838,23.15325222542415,29.125833489474292,35.22234135598124,41.40577261784115,47.610255922708404,54.02358909996614,60.69031678539533,67.48402051173488,74.37166594390602,81.34404080879291,0.1996385379791639
E07000117,5.064632643021168,7.039968297029824,8.598955055818353,8.964292869081314,9.1175598293403,9.270826904442108,9.421915264481656,9.575630885312874,9.732282930419675,9.892671322455477,10.090089151230774,10.361534535749582,10.736200674258285,11.323275007661536,11.16540524573394,12.171483820294236,14.358084118914457,18.30738701829236,25.158215617539867,34.317088573202625,43.960082449635806,54.12076898629809,64.7537246344464,75.76276712920868,86.6153274456315,98.03237953910089,109.81687278297606,121.9202448419934,134.3306874984225,0.3092783267310871
