LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000043,28.40323478132419,28.47213633185366,29.087207218992717,29.701837056860626,30.316466894728542,30.931109475305064,32.09148034322003,34.27355812896352,36.45608123488191,38.91102955314958,41.365982107319695,43.82136723895608,46.27631979312619,48.7312723472963,51.18622066556398,53.641173219734085,56.096558351370476,58.551510905540574,61.00646773061444,63.461420284784545,65.91680965232337,68.37175797059105,70.82671052476115,73.28165884302884,75.73704821056765,78.19200076473776,80.64694908300544,83.10190163717554,85.55728676881193,0.4495560773201633
E07000044,12.003564286436713,12.032885793299055,12.292647461112674,12.552425576159395,12.812187243973014,13.071948911786631,13.562305231448281,14.484667391607305,15.406891508102678,16.444465525120787,17.481901498475246,18.51949196272646,19.557082426977676,20.594501953099027,21.63209241735024,22.669682881601457,23.707256898619566,24.744692871974024,25.782283336225237,26.81987380047645,27.857447817494563,28.89488379084902,29.93247425510023,30.970048272118344,32.007484245472796,33.04507470972401,34.08266517397523,35.12023919099334,36.15767516434779,0.17093812986492615
E07000045,21.919334977978945,21.972887109522347,22.447247863799408,22.92158887131355,23.395929878827697,23.87030964054649,24.765723801539895,26.449976921931107,28.134043019986013,30.02872933256725,31.923170121844606,33.81787618118875,35.71256249376999,37.60700328304735,39.50168959562858,41.39637590820981,43.29108196755396,45.18552275683132,47.0802478236172,48.97493413619843,50.86964019554258,52.764080984819934,54.65876729740116,56.5534536099824,58.447914146022676,60.34260045860391,62.23728677118514,64.13197308376637,66.02643361980665,0.30402427143452126
E07000046,18.310113586259245,18.354522712840613,18.751032771602823,19.1472544594132,19.543476147223586,19.939697835033968,20.687732084073364,22.094405587085767,23.50136746105,25.08394724467691,26.666527028303822,28.249395182882562,29.83197496650947,31.414554750136382,32.997134533763294,34.579714317390206,36.162582471968946,37.74516225559585,39.32774203922276,40.910321822849674,42.493189977428415,44.07576976105533,45.65834954468224,47.24092932830915,48.82379748288789,50.4063772665148,51.988957050141714,53.57153683376862,55.15440498834736,0.28837095182706113
E07000047,11.546772512431115,11.574777902756034,11.824744953400861,12.074715684689618,12.324571989476945,12.5744287546196,13.046138368959214,13.93321568895193,14.820516706924359,15.818462731252893,16.816521247348305,17.814692444035774,18.81275289486574,19.81069698445972,20.80875743528969,21.806817886119653,22.80487465630569,23.8029331724011,24.800994083586396,25.799054534416364,26.7971113046024,27.79516982069781,28.793230271527776,29.791176295856314,30.78934555780923,31.78740600863919,32.785466459469156,33.7834124837977,34.78158174575061,0.22756744881370494
E07000061,10.372214120039917,10.397591481016,10.621989926359314,10.846562189243558,11.070960634586871,11.295532897471118,11.719126244722592,12.516079669896174,13.313033095069752,14.209583971197413,15.106134847325073,16.002685723452736,16.899236599580394,17.795613658167124,18.692164534294783,19.588715410422445,20.485266286550104,21.381817162677766,22.278368038805425,23.174918914933087,24.071469791060746,24.96802066718841,25.864571543316067,26.76112241944373,27.65767329557139,28.554224171699047,29.450601230285777,30.347152106413443,31.243702982541098,0.17381754093207843
E07000062,9.011923743641237,9.033972926128653,9.228942067164647,9.4240622299985,9.619031371034492,9.814151533868346,10.182191655250774,10.874626598434377,11.567061541617978,12.346031974974798,13.125002408331618,13.903972841688438,14.682943275045258,15.461762686604217,16.24073311996104,17.019703553317857,17.798673986674675,18.577644420031497,19.356614853388315,20.135585286745137,20.914555720101955,21.693526153458777,22.472496586815595,23.251467020172417,24.030437453529235,24.80940788688605,25.588227298445013,26.367197731801834,27.146168165158652,0.15102179785901892
E07000063,10.363783562623704,10.389134878802489,10.613353756145395,10.83774010548083,11.061958982823736,11.286345332159172,11.70959924265873,12.505901487722687,13.302203732786642,14.198026174206511,15.093848615626381,15.98967105704625,16.885488138910944,17.781143108338284,18.676965549758155,19.57278799117802,20.46861043259789,21.364427514462587,22.260249955882454,23.156072397302324,24.05189483872219,24.947717280142065,25.843534362006753,26.739356803426627,27.635179244846494,28.53100168626636,29.426651296138527,30.3224737375584,31.218296178978267,0.1728315477048896
E07000064,9.862471820886297,9.886601936938519,10.099972390166235,10.313508025147247,10.526878478374961,10.740414113355975,11.143189909147923,11.900977166616384,12.658764247720285,13.511254088288581,14.363744105221436,15.216233945789732,16.068723786358028,16.921048445173028,17.773538462105883,18.62602830267418,19.478518143242475,20.33100816017533,21.183498000743626,22.035987841311925,22.888477681880218,23.740967698813076,24.59345753938137,25.44594737994967,26.29843739688252,27.150927237450816,28.003251896265816,28.855741736834116,29.708231753766967,0.1653581178538517
E07000065,15.832000311276417,15.870726523130159,16.213248442928663,16.55602438806387,16.898550665176607,17.241326610311816,17.88790262070602,19.104357030639132,20.320807083258014,21.689292170067933,23.05777289956362,24.426257986373535,25.79473145271131,27.162958156870296,28.53144324368021,29.8999239731759,31.268409059985817,32.63688252632359,34.005363255819276,35.373848342629195,36.74232907212488,38.11080980162057,39.47928762527257,40.84776835476826,42.216253441578175,43.58473417107386,44.952953612074936,46.321438698884855,47.68991942838054,0.26564580884396005
E07000066,9.716737468885446,9.740237168821622,9.950775534406615,10.16092683933039,10.371078144254163,10.581616509839156,10.978419419750528,11.725148314733119,12.471758737388125,13.31156266972242,14.151366602056717,14.99117053439101,15.831088936348278,16.67089286868257,17.51069680101687,18.350765318980184,19.19056925131448,20.030373183648774,20.87029158560604,21.710095517940335,22.549899450274633,23.389817852231896,24.229890372899828,25.069694305234123,25.909498237568418,26.749416639525684,27.58922057185998,28.429024504194278,29.269211494485173,0.5015302841901966
E07000067,19.334395051102007,19.381219496035964,19.800012258844074,20.218205538170135,20.636471040862514,21.05526382531115,21.844898140755106,23.33055226526844,24.815679129666048,26.487370694905763,28.158390553297114,29.82948263505478,31.500612578325946,33.17170466008361,34.84279674184128,36.513926685112445,38.1849465435038,39.85663810874351,41.52776805201468,43.19886013377234,44.86995221553001,46.54108215880118,48.212102017192535,49.8831940989502,51.55488566418991,53.22601560746108,54.89710768921875,56.568127547610096,58.239257490881265,0.7095900023985896
E07000068,3.1058319711613738,3.1133879968675986,3.180737977076945,3.2478869234484327,3.3150358698199205,3.3823858500292667,3.509127717066017,3.747875483279346,3.9864729457275696,4.254954767970563,4.523398477597594,4.791880112538123,5.060361747478652,5.328805457105682,5.597287092046211,5.865593489969857,6.134075124910385,6.402519021839881,6.67100065678041,6.939482291720939,7.207926001347969,7.476407636288499,7.744902075988283,8.013345785615314,8.281827607858308,8.550309242798836,8.818790877739366,9.087234587366396,9.355729027066179,0.23895915135633386
E07000069,4.447580484680131,4.458271188265454,4.554706032473015,4.650855521180184,4.747005009887353,4.843439854094915,5.025048127923931,5.366851250314851,5.708654372705772,6.093028200859187,6.477402029012603,6.861775857166017,7.246181703415899,7.630555531569313,8.014929359722728,8.399620561473002,8.783994389626416,9.16836821777983,9.552774064029713,9.937147892183127,10.321521720336543,10.705927566586423,11.09058675024023,11.474960578393647,11.859334406547063,12.243740252796941,12.628114080950358,13.012487909103772,13.397179110854045,0.31737359685854255
E07000070,18.135890116185962,18.17982573789577,18.572575104874556,18.96492866663794,19.35728801310841,19.750037380087196,20.49081466661124,21.88435735279552,23.277510235271752,24.8453756553392,26.41284773177542,27.980325809718984,29.547967241996854,31.11544510314015,32.68292318108372,34.25055615027008,35.81802844350656,37.38589364677374,38.95353507905162,40.52101315699518,42.08849101813848,43.65613245041635,45.223604743652835,46.79108260479614,48.35894802486359,49.92658945714145,51.49406753508502,53.06153961152124,54.62918104379911,0.5651610570596768
E07000071,19.400671716363732,19.447820532062075,19.86768627789282,20.287551199553,20.70741658317144,21.127373204258213,21.919863818582463,23.410488903343037,24.901113625891306,26.577977275195558,28.254839638371,29.93170246350469,31.608715138343907,33.2855779634776,34.962440788611296,36.63945346345051,38.316315826625946,39.993179475930205,41.670192150769424,43.34705497590311,45.02391780103681,46.70093047587602,48.37779283905146,50.054655664185155,51.731519313489414,53.408531988328626,55.085394813462315,56.76225717663776,58.43926985147697,0.24201109036621743
E07000072,5.163510417987093,5.176250298598922,5.287911274921904,5.39973393196412,5.511405437082878,5.623229301456929,5.834148796730328,6.230852555286005,6.627529235761461,7.07391082067272,7.520155363777674,7.966536924185309,8.412916158919764,8.859174763825512,9.305556324233148,9.751936701812571,10.198138986695161,10.644397616104532,11.090779176512168,11.537160736919805,11.983419341825554,12.42980090223319,12.876168400840031,13.32242700574578,13.768643376932786,14.215024937340422,14.66140649774806,15.107651040853012,15.554032601260648,0.30576403195126056
E07000073,5.599960919900781,5.613665057352885,5.7348932742386,5.856121491124316,5.977350082488267,6.098578299373982,6.327330970171545,6.757428411340695,7.187789199174073,7.671912026724257,8.155771507610213,8.639894335160397,9.124017162710581,9.607877018074774,10.091999845624956,10.57612267317514,11.06024512624709,11.544104981611282,12.028227809161464,12.512350636711648,12.99621049207584,13.480333319626023,13.964455772697972,14.448315628062163,14.932438455612347,15.41656128316253,15.900684110712715,16.38454359159867,16.868666419148852,0.26334666422629704
E07000074,4.98727365052663,4.999389710300035,5.107328883464605,5.215266588225514,5.323204292986421,5.431143466150992,5.6349028158994034,6.0180891751231655,6.401274065943265,6.8323218714994844,7.263368208652043,7.6944145458046,8.125561103683408,8.556607440835965,8.987653777988523,9.41880033586733,9.849846673019888,10.280894478576107,10.712041036454915,11.143087373607472,11.57413371076003,12.005280268638836,12.436326605791395,12.867372942943954,13.298420748500174,13.72956730637898,14.160613643531537,14.591659980684096,15.022806538562902,0.10168912991250154
E07000075,6.572719205494384,6.588687110859543,6.730939518910301,6.873190740193725,7.015441961477149,7.157694369527906,7.4262289067295955,7.931229341878079,8.436229777026563,9.004304862488224,9.572379947949887,10.140455033411547,10.708662947397785,11.276738032859447,11.84481311832111,12.41302221907468,12.981097304536343,13.549172389998002,14.117380303984241,14.685455389445902,15.253530474907565,15.821738388893802,16.3898146611228,16.95788974658446,17.525964832046125,18.09417274603236,18.66224783149402,19.230322916955682,19.798532017709253,0.1340152919100565
E07000076,23.50333615304308,23.560466696229298,24.06910729060751,24.57774788498572,25.086388479363933,25.595207470445533,26.55517971931235,28.361041164059433,30.16690260880652,32.198429699139155,34.22995678947179,36.26148387980443,38.293011333454565,40.32453842378721,42.35606551411984,44.38759296776998,46.419120058102614,48.45064714843525,50.482174602085394,52.513701692418024,54.54522878275067,56.57675623640081,58.608283326733435,60.63981041706608,62.67133750739872,64.70286496104885,66.73439205138149,68.76591914171414,70.79744659536426,0.17876002089676563
E07000077,9.965624702481927,9.99004874681604,10.205654236216558,10.421249055603322,10.637138269056978,10.852744228679484,11.259808924657722,12.025381325206896,12.791237777091382,13.652695856633816,14.51384854481343,15.375295954342112,16.236743363870794,17.0981904461173,17.95963785564598,18.821085265174663,19.68223828063645,20.54369603289671,21.40514344242539,22.266590851954078,23.12803793420058,23.98948581395125,24.850638829413043,25.712085911659546,26.573543991201984,27.434991400730663,28.29643881025935,29.157591498438958,30.019038907967644,0.3100988347582865
E07000078,10.754058270522968,10.780285303588773,11.01309076481972,11.245896226050668,11.478701687281617,11.711507148512565,12.150567265671285,12.976880955534332,13.803194645397381,14.732797537944238,15.662400430491097,16.592003345835476,17.521282466144964,18.450885381489343,19.3804882740362,20.31009116658306,21.239694081927436,22.1692969744743,23.098576094783784,24.028179010128166,24.957781902675023,25.887384818019402,26.816987710566263,27.74659060311312,28.67586974622013,29.605472638766987,30.53507555411137,31.464678446658226,32.39428133920509,0.32379503489037953
E07000079,8.239065912163653,8.259065923401382,8.437369295258682,8.615680281691422,8.793983561903513,8.972336011728046,9.308899602265686,9.941923057551634,10.574953273834756,11.287057147062276,11.999127263118648,12.711380330434563,13.42348261675985,14.135735684075767,14.847783718338878,15.559887591566396,16.272148365102957,16.984210774938685,17.69631982226115,18.408572889577066,19.120620923840175,19.832881697376738,20.544985570604254,21.25704798043998,21.969299460853666,22.681403334081185,23.39360056243269,24.105712141880858,24.817816015108377,0.22108717286316146
E07000080,8.212799554720654,8.232812167205289,8.410616911897648,8.58837867966204,8.766160169009783,8.943921994560203,9.279293723984512,9.910329719312774,10.541368174440105,11.251289821342297,11.961191722389424,12.671113380463057,13.380873732491896,14.09077458384854,14.800696184136143,15.51059813179786,16.220519789871492,16.930441401330533,17.640204190815563,18.35010613847728,19.060006943219335,19.769928601292968,20.4798502593666,21.18975214924229,21.89951250127113,22.609434159344758,23.319355770803803,24.029236900577093,24.739158558650722,0.20432958735041565
E07000081,11.179995253473788,11.20726020331579,11.449287278594795,11.691312143169347,11.933337007743898,12.17536187231845,12.631816652127227,13.490856311057415,14.34989818069206,15.316318902340747,16.28273962398944,17.249160345638128,18.215248857084042,19.18166957873273,20.14809030038142,21.11451102203011,22.080931743678796,23.047352465327492,24.013443187477854,24.97986390912655,25.94628463077524,26.912705352423924,27.87912607407262,28.845546795721305,29.811635307167222,30.77805602881591,31.744476750464603,32.71089747211329,33.67731819376198,0.33442090723029966
E07000082,9.622952803095574,9.646366010043952,9.854740093061379,10.062973396051653,10.271206699041928,10.4794400020322,10.872624951183164,11.611905335350738,12.351326499545461,13.183087321747555,14.014848143949651,14.846608966151747,15.678360558445485,16.510121380647583,17.34188220284968,18.173643025051774,19.005403847253866,19.837164669455962,20.669057041776853,21.50081786397895,22.332578686181044,23.16433950838314,23.996100330585232,24.82786115278733,25.659612745081073,26.491373567283166,27.32313438948526,28.154895211687357,28.986656033889453,0.1500099355087225
E07000083,8.429425532094214,8.449942038291379,8.632394757548889,8.814847117720081,8.997299531438909,9.179810934794034,9.523992676879962,10.171676546539342,10.819360721737405,11.548012392852925,12.276604967236878,13.005257248500461,13.73376113165431,14.462413412917893,15.191006040849482,15.919657658417368,16.64830993968095,17.37690256761254,18.10540675630507,18.834058984021016,19.562651611952603,20.291303893216185,21.01995556433171,21.74854813871566,22.477052632017568,23.205704303133093,23.934297541212743,24.662949158780627,25.39160082989615,0.2078003799860967
E07000084,12.150466346123306,12.180035714429255,12.443008856474291,12.705982419768915,12.968955983063537,13.231808622840255,13.728185959873967,14.661681395061173,15.595297753766287,16.64549528644783,17.69581374264728,18.746011275328826,19.79620880801037,20.84652726420982,21.896724375641778,22.946921908323322,23.997119441004866,25.04731697368641,26.09763542988586,27.147832962567403,28.198030073999362,29.248348530198815,30.29854606288036,31.348864519079807,32.39906205176135,33.44925958444289,34.49957761939276,35.5496542285564,36.59985176123794,0.24226828539705672
E07000085,8.482557566419576,8.5032041060227,8.686786398898718,8.870368691774736,9.053950984650756,9.237500357827505,9.584018403976417,10.235728497368722,10.887502888900551,11.620680858929303,12.353923127097577,13.08710109712633,13.820279067155084,14.553489956883107,15.286667926911859,16.019845896940613,16.753023866969365,17.48620183699812,18.219444105166392,18.952622075195144,19.6858000452239,20.419042313392172,21.152220283420927,21.885462551589203,22.618640521617955,23.351818491646707,24.08506075981498,24.818174431704215,25.551352401732967,0.15997471929546664
E07000086,10.261977685591843,10.287152782285741,10.509096919141468,10.73123596624443,10.953375013347388,11.175319150203116,11.594684385237052,12.382997334642445,13.171572521569752,14.058434773454357,14.945491935586194,15.832549097718033,16.719411349602638,17.606468511734473,18.493525673866312,19.38058283599815,20.267445087882756,21.15450225001459,22.04155941214643,22.928421664031035,23.81574106368479,24.702798225816625,25.589855387948464,26.47671763983307,27.363774801964908,28.250831964096747,29.13769421598135,30.024751378113187,30.911808540245026,0.45714776915073757
E07000087,10.601141262978912,10.627006062634969,10.856411739004972,11.085817415374978,11.315223091744981,11.544758882288626,11.977834868548705,12.792257922754262,13.606810410135944,14.5231333358746,15.439456261613259,16.355779187351917,17.272102113090572,18.18829492465559,19.10461785039425,20.020940776132903,20.937263701871565,21.85358662761022,22.769909553348878,23.686232479087533,24.602684838002315,25.519007763740973,26.43533068947963,27.351653615218286,28.267976540956944,29.184299466695602,30.100622392434257,31.016945318172915,31.933268243911574,0.2595473497633365
E07000088,7.6446679650041744,7.6632847581372,7.828714995850915,7.994145233564632,8.159575471278346,8.325123536796703,8.637367219091109,9.22473882521851,9.812110431345912,10.472888759763658,11.133667088181404,11.794445416599151,12.455223745016898,13.115884245630005,13.776662574047753,14.4374409024655,15.098219230883247,15.758997559300994,16.419775887718743,17.080554216136484,17.741332544554233,18.40211087297198,19.062889201389726,19.723667529807475,20.384445858225224,21.04522418664297,21.706002515060714,22.366780843478463,23.027559171896208,0.11782780463939851
E07000089,6.348084372444884,6.363533068243699,6.500925157929878,6.638317247616058,6.775709337302237,6.913038112661372,7.172373596234916,7.66008385745733,8.14785743300679,8.696539391172886,9.245284663666027,9.793966621832125,10.34264857999822,10.891393852491362,11.44007581065746,11.988757768823556,12.537439726989652,13.08612168515575,13.63486695764889,14.183548915814988,14.732230873981084,15.280976146474226,15.829658104640322,16.378403377133463,16.92708533529956,17.47576729346566,18.024512565958798,18.57313120979785,19.121813167963946,0.12662865408864454
E07000090,11.250643420194823,11.278041719522673,11.521505088233422,11.764968456944175,12.008431825654926,12.252068601323447,12.711597039417102,13.576030723906486,14.440464408395869,15.412930627576703,16.385396846757537,17.357863065938375,18.330329285119205,19.302622097342272,20.275088316523107,21.24755453570394,22.22002075488478,23.192486974065613,24.164953193246447,25.13741941242728,26.109885631608115,27.08235185078895,28.054818069969787,29.02728428915062,29.99975050833146,30.972216727512293,31.944682946693124,32.91714916587396,33.889615385054796,0.17340695777119025
E07000091,19.363306593714913,19.410477689857018,19.82954662107521,20.24860242765492,20.66778469027683,21.08672716545282,21.877794138512332,23.365572767708656,24.853351396904976,26.526845124129906,28.2006800343315,29.874287092960152,31.54800867175803,33.22161573038668,34.89545064058828,36.56905769921693,38.2427792780148,39.91638633664345,41.59022124684505,43.26384143011218,44.93767634031378,46.611283398942426,48.285118309144025,49.958612036368955,51.632446946570546,53.3060540051992,54.979775583997075,56.65338264262572,58.32721755282732,0.46763901886711084
E07000092,6.459454273715847,6.475173999265519,6.614976476490051,6.7547789537145855,6.894581430939119,7.03431948305894,7.298204711958336,7.794471293553073,8.290802300252523,8.849110257684691,9.407482640221572,9.96579059765374,10.52409855508591,11.08247093762279,11.640778895054959,12.199086852487127,12.757394809919296,13.315702767351464,13.874075149888345,14.432383107320515,14.990691064752683,15.549063447289564,16.107371404721732,16.665743787258613,17.22405174469078,17.78235970212295,18.34073208465983,18.898975616987286,19.457283574419456,0.12885020942353306
E07000093,10.310604814221097,10.335765062131442,10.558756470980285,10.781961560101951,11.00516684579854,11.228219012570532,11.649394089300108,12.441623331531133,13.233866669442415,14.124979505609687,15.01624526412663,15.907496926963313,16.798609763130585,17.68987552164753,18.58105213430588,19.472303797142565,20.363416633309836,21.25466829614652,22.145934054663464,23.037047087405657,23.928223700064013,24.819489458580954,25.710741121417637,26.601868053265164,27.49311971610185,28.384371378938535,29.275423260607734,30.166660827764158,31.05791249060084,0.24226478318471303
E07000094,9.069472429419294,9.091676340464675,9.287839709880789,9.484166207793058,9.680492705705324,9.876664988632022,10.247238159102736,10.944024634268587,11.640944241280977,12.424752967075673,13.208733867521508,13.99270572181236,14.776514447607056,15.560477388387323,16.344449242678174,17.128421096969024,17.91222982276372,18.696201677054574,19.480182577500408,20.263991303295104,21.048087243277514,21.832068143723347,22.6160399980142,23.39985776996388,24.183829624254734,24.967801478545585,25.751619250495263,26.53558205863113,27.319553912921982,0.3232661632506988
E07000095,4.526812824395785,4.537933036175284,4.6358827701597995,4.733900118861931,4.831849852846446,4.929867201548578,5.114781747215501,5.4625055843834245,5.8103353205745325,6.201681269965652,6.592853705615972,6.984199655007091,7.3755455443560525,7.766717980006372,8.15806392939749,8.54940987878861,8.940688213462115,9.331860649112434,9.723206598503554,10.114552487852514,10.505724923502834,10.897070872893954,11.288416822285074,11.679589257935392,12.070867592608897,12.462213542000015,12.853559431348977,13.244731866999297,13.636077816390415,0.24118850057466212
E07000096,6.250697698794837,6.266017816130014,6.401269676809107,6.536521537488198,6.671773398167291,6.807023194737038,7.062426617971124,7.542636834209235,8.023038331168324,8.563271923864342,9.103503452451015,9.643841854786213,10.18407544748223,10.724500320899226,11.264647442513446,11.805072315930442,12.345305908626461,12.885422427641235,13.42587583954833,13.966109432244348,14.506534305661344,15.046650824676119,15.58710630069256,16.127339893388577,16.66764769312433,17.20788128582035,17.748143417006464,18.288451216742217,18.828684809438236,0.3410211110093916
E07000098,2.75054695101815,2.7573156557655105,2.8167801241967805,2.876350926219866,2.9358155408135294,2.995386342836615,3.1077626885559324,3.3191043997100906,3.530341574301794,3.7681283515951893,4.005915275050977,4.2436174637621304,4.48140259166438,4.719191165987136,4.956891703831322,5.194680131991684,5.432360721855657,5.670061259699842,5.907849687860205,6.145634815762454,6.383423390085211,6.621123927929395,6.858912356089759,7.096699279545547,7.334295134664885,7.572081911958279,7.809867186022922,8.047569374734076,8.28535615202747,0.1960194615320212
E07000099,9.760739978086848,9.784855487472885,9.996012338130479,10.207169188788074,10.418326738329371,10.629921758021984,11.02856501469326,11.778491349394075,12.528428834566805,13.372107118081885,14.2157728602063,15.059457340544784,15.903135624059862,16.746801369608608,17.59048584994709,18.43416413346217,19.277841718093544,20.12150746364229,20.96519194398077,21.808870227495852,22.652535973044596,23.49665173013532,24.340336902508852,25.184002648057593,26.027680236113298,26.871357824169003,27.71504299996686,28.558708742091277,29.40238633014698,0.4576027084615154
E07000102,3.576584875986364,3.5853786144206823,3.6627608546977664,3.740146732560534,3.8175289728376187,3.8949112131147023,4.041041904536389,4.315815726299016,4.590753134949164,4.8998457680116205,5.208942038659762,5.518149137852847,5.827241770915303,6.136497990865281,6.445541503170845,6.754794085535138,7.063890356183279,7.3729375060745275,7.682190088438821,7.991286359086961,8.30054257903694,8.609582453756818,8.918838673706796,9.22793858194062,9.537138405962338,9.846234676610479,10.15533094725862,10.464530771280335,10.773627041928476,0.21998281578176102
E07000103,3.106765437417877,3.1143689859003674,3.1815960950916553,3.2488232042829432,3.3160503134742316,3.3832774226655196,3.5102186454249553,3.74888478065232,3.9876414687390342,4.2561692674137355,4.524697066088438,4.793215651436613,5.061743450111314,5.330361801645366,5.598789834134192,5.867408185668243,6.135935984342945,6.40436401683177,6.672982368365822,6.941510167040523,7.2101285185745745,7.4785565510634,7.747174902597451,8.015702701272152,8.284221286620328,8.55274908529503,8.821276883969732,9.089795469317906,9.358323267992608,0.19031904522540355
E07000105,14.050711292848987,14.084907495405446,14.389046850188452,14.693191044498198,14.997330399281207,15.301483352253104,15.87515996609987,16.95497120062752,18.034371702465634,19.248757793505355,20.463545858572452,21.67791649184556,22.892302582885282,24.106668376631657,25.321449742594297,26.535835833634014,27.75021419579043,28.965009989740828,30.179380623013937,31.393758985170354,32.60814507621007,33.822925412393865,35.03730377455028,36.251690895368846,37.46647123155264,38.680849593709056,39.895223116338734,41.10960147849515,42.32438181467894,0.4387588661750107
E07000106,13.055836423372703,13.087519142998937,13.370179689869472,13.652531580961083,13.93519212783162,14.21785399676226,14.75118022708127,15.754164246661608,16.75714477822504,17.885922879189547,19.01439449033193,20.14255527973859,21.2713333807031,22.399802825888685,23.52796710331225,24.656745204276756,25.78521464946234,26.913994916383647,28.042155705790307,29.17062515097589,30.299403251940397,31.427566207303858,32.55603565248944,33.68481507551405,34.81297803087751,35.9414474760631,37.07022557702761,38.19869502221319,39.32685797757665,0.6207995747493448
E07000107,4.358384318540638,4.368679363977533,4.463254505773256,4.557339604937002,4.651984675085974,4.745839795368443,4.924274919244267,5.258624990463639,5.593625154843017,5.970280270293779,6.347096895057277,6.723980530604607,7.100567176486829,7.477383801250326,7.854267436797657,8.2303640400479,8.60724913437994,8.983834321477453,9.36065094624095,9.737536040572989,10.114121227670502,10.490937852434,10.867822946766038,11.243918091231572,11.620803185563613,11.997618351542402,12.374204997424622,12.751090091756662,13.127905257735451,0.7899498665042786
E07000108,10.84462355241716,10.870976711659715,11.10574363804816,11.340384868182802,11.57515179457125,11.809918720959697,12.252797976144716,13.086075955966875,13.919178193693517,14.856613011246912,15.794097874642016,16.7312812996878,17.668716117241196,18.606025238540788,19.543384405682083,20.48081922323548,21.41812834453507,22.355738904183976,23.292922329229764,24.230231450529352,25.167666268082748,26.105025435224047,27.042334556523635,27.97976937407703,28.91712854121833,29.85443766251792,30.791872480071312,31.729181601370904,32.6665407685122,0.427134603122301
E07000109,6.851801065591437,6.86849360805952,7.0166963832855735,7.164899158511629,7.313324678540786,7.461527453766841,7.741463206553971,8.267949627192065,8.794213303027059,9.386566212445691,9.978766391369128,10.571049286479854,11.16324946540329,11.755449644326726,12.347732539437454,12.93993271836089,13.53228562777952,14.124415792395052,14.716615971318488,15.30896888073712,15.901099045352652,16.49329922427609,17.08565213369472,17.677782298310248,18.270135207728885,18.862265372344414,19.454465551267848,20.04681846068648,20.63894862530201,0.2227448031025604
E07000110,13.865853758340185,13.89954610577728,14.199702110208085,14.499628211136327,14.799807934545216,15.099997895543948,15.66638118950365,16.731646566017556,17.796858040613046,18.995610314504336,20.19412446008509,21.392339674067877,22.59108749677878,23.789547430881445,24.98779282780457,26.18654065051547,27.38503402835136,28.583787802189818,29.782017832789915,30.980511210625803,32.17923976553901,33.377495015064355,34.57598839290024,35.77472191182854,36.97298161253428,38.17145127139208,39.370170101550144,40.56866347938603,41.76689946111368,0.6006865820617814
E07000111,8.49019127370667,8.510860203733737,8.69451798312558,8.878172586615726,9.06204936174384,9.245701607411391,9.592564056002583,10.244939056097536,10.897102800497496,11.631083235341016,12.364852822915376,13.098829824936976,13.832597054688739,14.566366642263098,15.3003436442847,16.034107698134765,16.768088284483895,17.501851929908128,18.23562151748249,18.96960210383162,19.703365749255852,20.437135336830213,21.171115923179343,21.904876392701876,22.63885697905101,23.372620775980852,24.1063902120496,24.84037079839873,25.57413680164556,0.22452946056560186
E07000112,12.187385576941905,12.217041252981256,12.48085343735759,12.744666517672446,13.008478702048782,13.27229193035135,13.7698785557816,14.706509364797574,15.642757210591958,16.696083980505666,17.74979356565325,18.80312003959153,19.856446809505236,20.909772387504994,21.963481824664864,23.01680859457857,24.070135216504564,25.12384494963986,26.17717142357814,27.23049804550413,28.28382481541784,29.33753425257771,30.390860874503705,31.44418764441741,32.49789708157728,33.551223703503275,34.604549429490746,35.65787605141674,36.7115854885766,0.384303123249734
E07000113,8.577392223917222,8.597835907864102,8.783363633364809,8.968888196180457,9.154416463254714,9.340738318891667,9.690550526088233,10.35008415725922,11.008820308110197,11.750102454783475,12.491383712037951,13.232659527111512,13.973941138440834,14.715219587085095,15.457292340905116,16.19857395223444,16.939852936222657,17.681137349932598,18.4224126358918,19.163691619880016,19.90497322497974,20.646251319549158,21.387530303537375,22.129606038773346,22.87088466868672,23.61216311110138,24.353444722430705,25.09472370641892,25.83600179475874,0.8038056901322512
E07000114,12.178277651328294,12.20783095168125,12.471492748947828,12.734864807975649,12.998526605242226,13.262188402508803,13.759668958450245,14.695233731388461,15.630798504326675,16.683707263960454,17.73632628535548,18.78865556851175,19.84156432814553,20.89418334954056,21.946512632696827,22.999421392330607,24.05204041372563,25.10494917335941,26.15727845651568,27.209897477910705,28.262806237544485,29.315135520700753,30.36775454209578,31.42066330172956,32.47299258488583,33.525611606280854,34.578520365914635,35.63113938730966,36.683468670465935,0.5794764775089596
E07000115,7.53803076347226,7.556397879444749,7.719443144922146,7.882482436282508,8.04578602152068,8.208831286998079,8.516807047624123,9.0960183628142,9.674971358243509,10.326656882183464,10.978183200917245,11.629751687951495,12.28128398080231,12.93281029953609,13.584378786570342,14.23591107942116,14.887590629244078,15.539017833423262,16.190538178040004,16.842217727862927,17.493644932042113,18.145165276658854,18.796844826481774,19.448272030660956,20.09994560636684,20.75136683642899,21.402899129279803,22.054578679102725,22.705993935047836,0.27026799484481795
