LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000044,58.48640165356965,57.591058678874546,59.06041009725306,60.95132651033508,62.87410999017076,65.01449387382142,66.94355444490289,69.24528669055961,72.74546141813302,76.846578985563,80.57493733312127,84.57685364972184,89.08067885794922,92.4042238504791,93.19810687147604,94.47317213143529,92.72432239123926,94.66755346589552,97.73670842151287,100.78016822670139,103.84015698422886,107.01977536425923,109.85240696738069,112.68766071183704,115.43996530793817,118.13090478611088,120.77621494452774,123.42350575364894,126.08767376008878,0.17093812986492615
E07000045,100.40681868620214,99.88267157758541,102.63485172190812,106.10379134401833,109.64254212339668,113.62749958584348,117.35585450589544,121.6901006672311,128.19942061489306,135.8271772357481,143.0076175998617,150.44047504301824,158.7318883308757,164.97674267480863,165.58370013314735,168.90187984589133,167.16598635032798,170.9434118417343,176.72693623877828,182.48109946684008,188.26856677582307,194.2552349100328,199.623707151481,204.98990975401512,210.29402096288686,215.56471377958914,220.7993527166852,225.99902844047568,231.16804362776972,0.30402427143452126
E07000046,131.44265192324454,136.9834113916497,141.93243366690572,145.99615712005266,150.50195324235048,155.45126388855834,161.13534372002155,167.24217536686322,175.54783552138622,184.6171019563473,196.07148453387,204.83998006607547,214.8574101906439,222.51538918736333,229.27682289485244,234.16730586688755,239.07105390270672,244.36121901397416,251.51973952212916,258.6961390292974,265.8742687621766,273.05470546267037,279.5055636550417,285.9647846050161,292.44851708589573,298.9397472115229,305.43962846570486,311.94844921939347,318.4662094725887,0.28837095182706113
E07000047,97.19582492175103,98.04334956130994,101.19931802430358,104.1980007515418,107.45308043584555,110.96003966699821,114.97078464546153,119.3691839265108,125.01075753717582,130.88754563134887,137.74769697764123,143.3352823891391,149.91713346402457,154.6454595650239,158.6499192838745,158.2018952357252,158.88600816946865,161.68309607311463,165.9088664794226,170.07533323288274,174.1964830916918,178.267782385028,181.67674099758213,185.11142342479175,188.23586185668958,191.05633797429473,193.70533131664854,196.53140975655,199.62535283888505,0.22756744881370494
E07000061,42.063149635399256,41.96876671067314,43.38468439910584,44.532227804339435,45.867667971320586,47.463139179536135,49.06365109643872,50.70622685824686,52.85339494138082,55.14431013086562,57.37265100561486,59.65487531805305,61.997761952276534,64.17221938933683,65.57301495170846,67.4464204078744,69.32208549207246,71.25215546658225,73.38576578152352,75.516247380728,77.6484671553418,79.77981784225095,81.82634556918525,83.88399761873919,85.90306217420621,87.8856250460775,89.85167525156025,91.84970788457449,93.8925854431492,0.17381754093207843
E07000062,36.54667099469115,36.464666158453696,37.69488972381327,38.69193563327851,39.852236106229356,41.23846518877728,42.62907390346314,44.056229893230864,45.921802162183326,47.912269457965195,49.84836890651782,51.83128511240673,53.86690792574845,55.75619061696477,56.97327528591061,58.60098822323512,60.23066444393179,61.90761048735833,63.76140305607779,65.6124772324358,67.46506162677237,69.31689091211966,71.09502156011175,72.88281760316681,74.63708680709718,76.35964143347715,78.06784898906052,79.80384455544994,81.57880374568698,0.15102179785901892
E07000063,43.94796682177352,43.83941803152213,45.23587188793585,46.377956238698026,47.7047705469002,49.07676088024872,50.66722369202851,52.51282203435574,54.636903448371186,56.903069742620765,59.106132353092555,61.36253692292512,63.67597965513901,65.82461767610448,67.18243170687299,69.03167189166184,70.88301417858109,72.78851169503892,74.89638423474881,77.00106005371721,79.1073623566143,81.21506759361232,83.2395083059207,82.80943263146838,84.80524214911092,86.76391023201765,88.70539826105744,90.67843003622646,92.69597731693088,0.1728315477048896
E07000064,39.99345981774216,39.90394160843635,41.25033455872142,42.34239375106121,43.613111242856625,45.1310120652296,46.653868412038186,48.217043183124616,50.26052646449797,52.44102333979743,54.562114395130365,56.73422167299273,58.96463292981442,61.03195294823591,62.36531669117009,64.14680328515526,65.93043353827758,67.76595932846548,69.79589530234696,71.82284759916024,73.85144024981027,75.87919640982038,77.82594317394793,79.78325345751686,81.70388457362606,83.58981958513785,85.46005386458774,87.36067347387458,89.30390151001323,0.1653581178538517
E07000065,66.63852276367489,66.48665494539527,68.62489548654449,70.38141988975191,72.42001188027581,74.56310331931793,77.00585964565381,79.80425046060805,83.06714510244369,86.55012809579512,89.93950894675206,93.40516005009016,96.96501986468344,100.25981357123285,102.35642443785919,105.18030183501996,108.0074670236317,110.91902264804811,114.14879841289951,117.37374605969283,120.60114680486083,123.83306288863133,126.93538758530121,126.7127996460926,129.7711491538781,132.77299247965104,135.74847222424742,138.77114011330843,141.86062201594677,0.26564580884396005
E07000066,79.69368697903798,75.21435296047032,78.39858724789245,84.02683661439016,89.18045306949242,94.7567314370871,99.00376656456784,105.39778132914043,114.4969376087223,124.47747672985253,134.15630587528688,143.3978632151584,153.48904178392087,160.78191029683467,160.21444160594496,163.21355405609208,166.2381175682114,169.83727608273517,176.2377370587641,171.0680714113954,177.42357023810374,184.77209097892293,191.42664477758424,197.90247246104713,204.18567529793674,210.26989914342465,216.13521193875525,221.7795954577009,227.22612932959595,0.5015302841901966
E07000067,54.25805642569601,54.551165019102314,57.4344061345228,61.53041165443445,65.83569819891048,70.54719963038937,75.56424818555159,81.15870800349528,88.11286195395189,95.75313760871141,103.44960476451502,110.59148641326703,118.74494126781622,124.8989009479594,128.5966545359313,131.75856569235694,135.09901391598402,138.87340043433878,144.4081082657883,149.9370390450543,155.43223823512167,161.18965683226577,166.34448421044252,171.43435433423784,176.46319144311533,181.4278000152051,186.3123857349864,191.1267180148154,195.89832734577072,0.7096116429292388
E07000068,21.171119221011057,18.744063595251156,19.777423061576236,22.12558362387986,24.199953890244576,26.520301738607415,28.262800335778614,30.98481719076982,34.722117119759055,38.77520694447493,42.75407824735886,46.42184904231272,50.3583842171469,53.23050759219541,51.6399858945931,52.57900600780316,53.56985156809034,54.82370042345889,57.27988185046826,59.17671104429302,61.60081834833135,64.40481323312049,66.88628229754329,69.29434340071437,71.62464075161242,73.8732713512456,76.03134328863209,78.10110196550625,80.0978415761978,0.23895915135633386
E07000069,52.79004697678846,49.73916565191075,51.81374847756931,55.39615542168086,58.61565921643716,62.07452560236706,64.59074347280607,68.57785328154782,74.18672330312398,80.29514142870357,86.2680670395545,91.86424290171821,97.96440675760711,102.28845820022377,101.61381220971174,103.247810660091,104.8813052430302,106.87105589949482,110.63480250474842,102.11360498620145,105.84848182361212,110.30315483468078,114.35838824494373,118.28698731595877,122.0765216707267,125.72356423587502,129.2145375976673,132.54706285781103,135.7352561229469,0.31737359685854255
E07000070,58.95601828673691,57.53931236851083,60.04346349147419,64.1491041909993,68.44144445095273,73.0630621463591,77.52543178777114,82.88170394354493,90.09675922466192,98.13353505697225,105.99903838283954,113.65835252870478,122.37182244201374,128.90387631809347,133.10824526142093,136.6152906947375,140.23253103677624,144.2755269540783,150.18730823212906,156.0911213274634,161.970582882618,168.17267333435947,173.76048832046328,179.27935768171645,184.73144815438005,190.1123741845053,195.40975615083306,200.62902649668095,205.79040675213483,0.5651610570596768
E07000071,104.292454982162,99.43117253380171,102.22205280198071,105.17741766000222,108.36613442931915,111.79074685972762,113.34693224514766,116.76433533037554,121.63320254286027,127.67732074065461,132.54703490181083,137.4765143374972,144.0476365489653,148.97167239043716,151.86142578301863,154.16163820558887,157.53587324613,161.0868021438006,166.20145862313865,170.960106042005,176.04273457987227,180.91285759936642,185.75385774307938,190.55169028616814,191.53047407338153,196.14244041593702,200.64723482068618,205.14547892927425,209.7422969097578,0.3328863463953645
E07000072,21.023847972782054,18.648164046075912,19.145012515438996,20.470154035576122,21.62384471891535,23.149146658247687,24.049370650106034,25.717076816423997,28.14767036881939,30.830441665678965,33.29667824236711,35.791489997968384,38.225750120978375,40.36925432391127,37.33215149495176,38.21272690279464,39.192809155597914,40.3525822317462,42.20638216738264,44.05656758538317,45.86781537435562,47.68213581407348,49.21181282360048,50.7330581876537,52.2407724465502,53.73487289287235,55.21342451876141,56.687713587882094,58.172932131688576,0.30808970513382133
E07000073,19.695686256595092,15.16638674241325,15.525133599540649,16.79260144466312,18.04123237072222,19.549975191402957,19.847375627282336,21.552700223671522,23.845626498074743,26.368988967718906,28.77430135540333,31.14355659534813,33.62233530125225,35.67867254070925,34.587763402732136,35.535798110278094,36.56806068537948,37.74490357496699,39.50825019300169,41.264757661809455,42.958925743407804,44.647746664914166,46.088048099254884,47.52357708851137,48.9474974792825,50.35980702469888,51.76023526300985,53.15983151976585,54.573070125065236,0.26334666422629704
E07000074,23.52388038417768,22.84428660239994,23.63821968610939,24.814553498262693,26.023819535193827,27.319326043568562,28.363603398132547,29.779156672185174,31.947468507424343,34.40787343856486,36.701816139910235,39.11106373611436,41.79339844435934,43.830993119315835,44.96029400796429,46.144364318089146,47.329936461998976,48.63021836707131,50.495520424086614,52.35780558048878,54.21751179855157,56.19062198023339,57.98766199285343,59.76423532054075,61.5198526068934,63.25360158654949,64.96314634632839,66.64820825010622,68.3110523584107,0.10168912991250154
E07000075,31.272254625277515,30.361351369261424,31.415618839115922,32.977612992586394,34.580958467822335,36.29862127117541,37.67836945405461,39.55454431240535,42.431219505505155,45.69505422037587,48.73738765283505,51.93274431702412,55.488739895227546,58.18916001663234,59.669092226033236,61.23598727311609,62.804339873667274,64.52491604431829,66.99649492255591,69.41300098486936,71.87716155135857,74.49386335957706,76.8773505245401,79.23337386996661,81.56121822223838,83.85967507019355,86.12563595323684,88.3586928916558,90.56182389105588,0.1340152919100565
E07000076,135.69577338368856,128.1296506570486,131.27764747979703,133.63957423061535,136.36447722768875,139.29948502110057,139.3051964581591,141.87741655148213,145.09405047169545,149.7629959214068,152.61579319704373,155.24530427151765,160.30145700592155,164.00767871741064,166.39440479771469,167.4447945903029,170.5997342893111,173.76632570931727,178.3503526053347,182.2443301531028,186.7817755270719,190.5700074122103,194.8157280426179,199.03657777780063,195.8215989488183,199.8028858981085,203.64457942914447,207.5450555861467,211.70412666990052,0.3571567242897816
E07000077,69.51133018560309,73.75083395306655,77.4070076900588,79.42777141269345,81.32513450174602,83.6704921881609,85.96348419694331,88.50040368384245,91.84990994812154,95.5081366033899,99.0013610593046,102.42087601443738,105.82223714576054,108.76164112336441,106.65926186779556,108.2458625975898,109.89557054888908,111.73739898046827,114.39363951448475,116.88605287721866,119.51892382751349,122.29876014481361,124.81007305848466,127.28909502216004,129.73631997131992,132.1499967741594,134.5241416851861,136.86281009442186,139.17508482358306,0.3100988347582865
E07000078,41.338594702924944,42.12175186474459,44.39902083205417,48.147961739046224,51.938033050551645,55.80031646820513,59.814513764546334,64.44491380362186,70.59395851613293,77.45634368393227,84.28088744121371,90.7479083161603,98.33370345626201,103.50064746165435,107.71915568621816,110.01456374303018,112.30543812221326,114.96836893195164,119.51262804739147,124.0381060705143,128.5431840717407,133.5653239651061,138.03858358192113,142.40952950750807,146.6729806793459,150.82343301499438,154.852468664257,158.7568507482683,162.54791147771647,0.32379503489037953
E07000079,101.2548359372385,106.81906112034562,111.26304448597796,113.7265357257497,116.21731913707677,118.88088325806115,120.73175111762667,123.85904397453044,128.46700557540228,134.15374422096147,139.53287406002764,144.83252184934057,151.4535500602884,155.58280805843071,158.39445771866818,160.0821713202884,160.7831308865283,162.80674874748638,166.76212813490426,170.38224722934845,174.29823699267902,178.08357226796525,181.43977925110153,184.76703312389245,188.04376148556148,191.2702520873876,194.45182160298927,197.60860746017343,200.748018420877,0.22108717286316146
E07000080,33.21087529352924,34.97680405655472,37.10997454609599,39.84291438088737,42.63663717297396,45.51948284564866,48.457781538837764,51.719146211471426,55.75387535444313,59.62198124612419,63.41489298111944,67.06625723375005,71.32087773880781,74.34539414780241,76.85232134539687,78.22557493066931,79.77236545180439,81.46265349036925,84.08794689994733,86.68485708023765,89.28657148682055,92.22548889963397,94.9380105527284,97.5940739645126,100.173559158916,102.67433154495694,105.10234837092678,107.45293862330028,109.73338389529363,0.22513630433684975
E07000081,43.08419119256723,43.87824898412211,46.23827537364764,50.117051610664134,54.040235880000914,58.03876975820908,62.19207340113006,66.98506292662503,73.35327115900057,80.46075096012699,87.52631360608603,94.22658409593818,102.08640399478284,107.44157371706787,111.81487462324037,114.19633066894865,116.57297217968845,119.33515436423721,124.04528062988518,128.7356700344278,133.40479416911847,138.60531796167507,143.23552751048294,147.76055303969937,152.17331504392533,156.4681924781671,160.63722877412448,164.67890797530887,168.60536369013752,0.33442090723029966
E07000082,44.32586832358382,43.80292673701285,45.39135290641693,47.56444524388152,49.87991214694102,52.27810427512223,54.61459939758829,57.445621767648426,61.41224463857451,65.8712364286513,70.13501266200754,74.4820770145672,79.61012122497544,83.2020085769803,86.20486765901737,87.95261980382543,89.68982500790725,91.68160716374544,94.86071664579167,98.00944542739695,101.13619416064864,104.3324464881079,107.053407332251,109.75835898282826,112.33481129963856,114.78429673456566,117.14993555835517,119.54665275410683,122.007009994831,0.1500099355087225
E07000083,58.89569332621334,57.39394447003527,59.08289653742346,60.71646197133964,62.29511328983533,63.811187565651565,63.76967786282403,64.90195549814645,67.34294616325653,70.86535468315236,73.32057580793061,76.34882450141936,80.41175228267733,82.85009163525707,84.15428295981293,85.39359454715881,85.23179606341797,86.65599985522368,89.3396254794298,91.70092442514932,94.36571298504036,97.06024218603528,99.82769951140781,102.53085364571676,105.16632706884856,107.73031648147911,110.21715886305797,112.62534019945913,114.96223395543419,0.2078003799860967
E07000084,46.65559656557429,48.81038576534916,51.427015189124006,53.823830466804615,56.356794301684296,59.09644370666676,61.96039052253016,64.94268032377997,68.28901597728796,71.75447242079865,75.27471506866557,78.49833817666317,82.00122079463505,84.78102523439075,87.28707436790191,89.19286505969127,91.09001665812472,93.11438554556572,95.69850983986093,98.26339341846013,100.81707112860444,103.75265380394539,106.60897787909751,109.40470286793202,112.05040312816568,114.54331005637422,116.91164264218654,119.24333542696054,121.57000673881326,0.24226828539705672
E07000085,35.78638829653588,37.260260045059354,39.147421540152195,40.821966161196684,42.59558524407492,44.499709671679184,46.457422824604315,48.53967313456085,50.97651657747786,53.543169190127855,56.1039002487393,58.51596808078202,61.177183930935385,63.24648893393975,65.09029380218986,66.44496671937489,67.79300195033821,69.24340550988336,71.15170674697492,73.04533038262576,74.92986782571613,76.42697005719675,78.45688666092181,80.44812747931358,82.3358568295054,84.11856447584802,85.81750757290042,87.49640506301223,89.17740447388174,0.15997471929546664
E07000086,53.88574389307335,58.23820123240404,60.06728510641108,63.31140662493488,66.68157761703486,70.60173847710031,73.68392066295463,77.81733410704938,84.32422002361673,91.96277679037827,99.12157001008329,106.64120117759565,115.73676581999025,121.75825980921444,126.57919521464366,128.93878309218408,131.2818143533698,134.1063817678344,139.31114392075008,144.47767567349058,149.6112537458848,154.7784630436352,158.987458942445,163.16912866026445,167.26104434536424,171.26451011377716,175.20202211436342,179.13652560231935,183.08642361131334,0.45714776915073757
E07000087,58.619007838081174,59.30006774094625,61.55821451193426,63.923068760874386,66.4162496785466,68.9382769949633,71.12683414316423,73.95463743319857,78.28410554818697,83.30335594748851,87.86552013534791,92.83195039642635,98.66270061576566,102.75086082475414,106.16240084183754,108.16689041101544,110.16007571002957,112.43321040616283,116.05480939754243,119.64899992511769,123.22241372575913,124.3404872204981,127.5635718521469,130.7538976759293,133.83627504342238,136.8108327068047,139.70449953303697,142.59090448145596,145.49320310798683,0.2595473497633365
E07000088,41.74686249495745,43.020345407500066,44.911128188548496,46.43063555717818,48.04982524853279,49.75561837629737,51.40791768075565,53.302353123747906,55.79818168161964,58.54604391361505,61.17195436780869,63.828264395599284,66.85926684214319,69.10105865321236,71.03909038392119,72.3307187783783,73.61480619333845,75.0307429216901,77.05643853905063,79.0651669525431,81.06223041337627,80.84342418016091,82.7813380830651,84.6947438026043,86.51836473500826,88.25208305247237,89.9194643159245,91.58448902328384,93.26730572914371,0.11782780463939851
E07000089,24.291427971132862,25.40879921481106,26.77126021847783,28.021718177603198,29.343594697634558,30.77126945815698,32.26574083371116,33.81934779072474,35.564417272720355,37.37121822358418,39.20416799151731,40.882757430116385,42.70842605043942,44.158197511100305,45.46557505023852,46.46081295704822,47.45149223231073,48.5083982936616,49.85629700210818,51.19419204688175,52.5261988592402,54.05777243044236,55.548444946373884,57.00746029878325,58.38809251431174,59.688885363437336,60.924591084361374,62.14117587851803,63.35516478526586,0.12662865408864454
E07000090,61.438778766163786,63.312961165754814,66.0956226171091,68.33187874452638,70.71483715821806,73.22524968587159,75.65693545469699,78.44497252174219,82.11807870125153,86.16210236343346,90.02664982432222,93.93593628031593,98.39665686202203,101.69589764057669,104.54809528199722,106.44898235308503,108.33877137887545,110.42260279041184,113.40381520841413,116.36005702449738,119.29913155176129,118.9771148311802,121.82913906564298,124.64509465288933,127.32891413831403,129.8804241149593,132.33430597437945,134.78471969464414,137.26131786553225,0.17340695777119025
E07000091,181.72261180226377,191.56353551485222,197.47394660676534,203.1224313748854,209.04264197703137,215.6251325029161,222.69762667093363,230.5794265842339,208.49500816687046,219.23989610282666,230.4738171480993,240.5635208369695,216.46697504319366,224.68476390149604,231.46310184348943,223.92579542703618,227.74358519402392,232.12956651194636,239.36379659025565,246.55638277008015,253.6984709049945,261.18015676006644,267.64687335222214,274.03363561018784,280.2799278719606,286.3841049849457,292.3622540387691,298.2702846258758,304.1317925082167,0.46763901886711084
E07000092,24.71759337413519,25.85456762208845,27.240931450380952,28.513327268438342,29.858394604610602,31.311116290756228,32.83180646237276,34.41266968179009,36.1883544178558,38.026853631015484,39.89196041242112,41.59999878853948,43.45769668290327,44.9329027305933,46.26321671778656,47.27591493875082,48.28397455217583,49.35942282512935,50.73096887933815,52.09233576700248,53.44771111992863,55.00615440290626,56.5229790682401,58.00759118121805,59.41244501456282,60.73605879086607,61.99344355952561,63.231371946562206,64.46665890430562,0.12885020942353306
E07000093,72.42267240519647,80.51842929723338,84.46376695055847,87.5936350828706,90.75792675026166,95.2576762793985,98.98805055935082,103.90628917506888,109.06028716044635,114.6582490688756,121.24899627056871,127.20459016904317,133.3729822248998,137.60456760326295,141.12046558498122,143.080991840823,145.0450069296489,147.30348546075322,151.06050639384188,154.77654513301,158.486293172054,162.4114099597863,165.84015232812393,169.22604039571098,172.4858573548836,175.62208149237517,178.6605210923889,181.67764326033915,184.69915293111916,0.24226478318471303
E07000094,45.70660071379358,50.23758824428169,52.12584738938898,54.74501279006044,57.481621935877875,60.75607913650475,63.53281774243168,66.96067110382957,71.87672369119058,77.48390388839765,82.91231879765623,88.35211094609993,94.85693448531481,99.25692634954747,102.83692874998334,104.72472121089744,106.59905002035805,108.80693892641172,112.64386560628903,116.45117143991007,120.23409656787574,123.74213354471817,126.97494404049516,130.1808226697246,133.29318465181294,136.3127046508978,139.26324257463753,142.21160552173768,145.17796016347546,0.3232661632506988
E07000095,16.299121291002997,13.128558761509767,13.42499513783849,14.517920808088565,15.535105545665793,16.817334694829654,17.281141790647414,18.712081589075506,20.712127072915877,22.91738856992494,24.985135688979362,27.04590129607006,29.134327918591282,30.914915321774977,29.209470887347955,29.982279443620484,30.834069360209597,31.822916224416296,33.35370332782696,34.88003594114803,36.36158907926967,37.83773192018995,39.08616104701893,40.32964565217332,41.56415627469114,42.78962704107741,44.00482589846706,45.21825045671138,46.44236743566826,0.24118850057466212
E07000096,29.022600650553155,23.645320795161524,23.921608492423132,24.306154568946134,24.641307226679697,25.084882194441118,23.850077291087146,23.860266512492995,24.539757854104394,25.70305346307488,26.137846374548943,27.228504348639962,28.43993067760588,29.462075874477915,28.298609247234797,29.00184539021275,29.864295381029596,30.67898297783338,31.82801488165554,32.8649608945325,34.010620905798206,35.0701383066413,36.16689750581917,37.25905153705081,38.342698343426726,39.41905105490049,40.4858885098601,41.54679645855206,42.60891803387142,0.3410211110093916
E07000098,16.91828252529353,13.066699980413869,13.02123095764034,13.27384259858986,13.374034344856904,13.612231811156601,12.740723013786242,12.664680798919118,13.298960704736302,14.211812637378365,14.551834692931582,15.556064162678402,16.38335029495306,17.258575684035115,14.88496937110765,15.2896861526684,15.732488685426759,16.246950539432806,17.029927461045993,17.813257090286182,18.5911740792049,19.367466767455426,20.03526742002898,20.702115586475383,21.36474881439603,22.02448527815814,22.680159497395984,23.33508920563672,23.994510205889103,0.1960194615320212
E07000099,64.95240109705031,61.68101039492462,63.19343664041883,65.21655694450466,66.89230304803412,69.229471058139,70.3069528434538,72.55192395868019,76.45930173818239,80.98830216459771,84.88447771032408,89.16691354995385,93.26145149861571,96.89323924707547,91.34248218027643,93.38315685076657,95.5039419634597,97.76777768612563,101.19018445303384,104.52882678554576,101.36163985955456,104.72731651476234,107.75264611443122,110.76595241090925,113.76655949877473,116.7552767967911,119.72946407521408,122.69131853990922,125.64258921464311,0.4576027084615154
E07000102,10.668892499016415,8.012744599045401,8.04140172091147,8.196010066766538,8.370160999946409,8.58170356044876,8.118408932960605,8.129301068661668,8.44319599836817,8.920676642732667,9.067046290021432,9.622291679060151,10.156078318374272,10.714208053805132,10.600618340208314,11.0140250051566,11.4651600544053,11.945660204948584,12.480769641492769,13.01804559218164,13.551810013502404,14.08550221011677,14.596338495343579,15.107446792335015,15.614957514751742,16.119558588827115,16.620674593030994,17.123295119070907,17.633331669453373,0.21998281578176102
E07000103,15.139623414784412,10.778302202253364,10.672947730176439,10.627038301435933,10.549639846126118,10.483022695375784,9.160998938525946,8.703282804193025,8.757852583757364,9.063954740240286,8.798033936248306,9.277310722570194,9.65967819307096,10.130918135454715,9.417519155157786,9.78284432994303,10.170456301860751,10.57856112908003,11.035507405121848,11.494410571169164,11.95192017142604,12.410754372078877,12.851609610027085,13.293926067863234,13.735353843353023,14.17730808975177,14.618692959420752,15.06030500144106,15.505150886824293,0.19031904522540355
E07000105,53.570514573151534,53.84440398199662,55.9458144090037,59.66285920126605,63.61788340744332,67.7686446225838,72.26262976292955,77.61955914466654,84.88160009863293,93.11990687226141,101.48777789910774,109.41311987606795,118.88813100403085,121.26006180977265,126.39317754149465,129.27630217003468,132.15172809979944,135.49029368663238,141.1751886579892,146.83328055786308,152.46507019663977,158.0701206354644,162.7179021114905,167.3477678961576,171.94934387537555,176.52511071375372,181.07722925897076,185.61506009561657,190.14008859166202,0.4387588661750107
E07000106,144.73103255480154,139.7400006473058,143.15855517463916,146.1644889569938,149.14344291230768,152.56757843250136,154.43515100979184,158.51990742548568,164.14913187647798,170.33657026911897,176.36734737035735,182.2946742957745,188.8864702347576,193.73660167243824,193.53061681596657,195.723752365186,197.90255921688347,200.45721778164216,204.7368817956637,208.9667288387599,213.1623410637994,217.32048170517382,220.70888443672615,224.10362303351948,227.2994314166826,230.3074359902211,233.20540754637284,236.19428929531077,239.32901631170947,0.6207995747493448
E07000107,21.452868984515362,20.15583357851976,20.730562682168582,21.700254920063955,22.409862417663067,23.512264550261726,24.05725367552067,25.077407020111696,26.71636885741481,28.513932112252615,30.059546986050023,31.76028168575179,33.08844382597031,34.50228489211885,30.3736589340044,31.124434198949448,31.8646606703954,32.689987363621846,33.95045010494572,35.208546370536205,36.464324980299516,37.78615334319844,38.963706814671426,40.12968935413927,41.281684603305415,42.41849512749872,43.54073295562514,44.64677328265264,45.73820759072934,0.7899498665042786
E07000108,78.83219894699609,76.97467960425661,79.18046897884592,81.91717184199703,84.73879306023427,87.81259243263322,90.41742733309574,94.26434045705356,99.51693390371011,105.39973254448893,111.27807831661788,116.9270027010747,123.49324828379473,126.35087636390695,128.40680056905106,130.44565039954202,132.47439913708317,134.8482051626008,138.89486367737902,142.91154479292842,146.90234760308195,150.86802512206336,154.1235697643812,157.37366989163536,160.53403452666345,163.61006744508006,166.63291687655743,169.68476256651377,172.78762696393528,0.427134603122301
E07000109,22.48581347825186,22.91763609093879,23.859847182817973,25.20882331125433,26.567286473702346,28.12905332564043,29.83204007480293,31.636379788863287,33.965956637605196,36.545095039264574,39.128232685273545,41.5757809475873,44.23258584585681,46.27766708146184,46.5030703368437,47.60893804485767,48.717440276928116,49.95324410848456,51.81418417446122,53.672928393134,55.52873851578569,57.47938126613188,59.22449749809618,60.95645319577226,62.66702631617835,64.35874326342486,66.03105042795951,67.6830887392397,69.31575537344615,0.2227448031025604
E07000110,133.21915925540628,129.06606716286507,132.3326025096911,135.3861732760094,138.44334369825253,141.9582830814231,144.19724009989955,148.36462594517047,154.1045981760052,160.42896326402888,166.60443968712775,172.6689814753827,179.404317671979,184.17863493723178,184.29877572324273,186.69878629733347,189.09088920381836,191.84625816305132,196.30489967495734,200.71483637321955,205.0982930188599,209.44667127752348,213.05167196740632,216.66190308990102,220.09649252576585,223.36530583256987,226.53686395852102,229.78788913295463,233.16642600240147,0.6006865820617814
E07000111,26.492607501554694,26.990009374357005,28.229507444530782,29.71978470922913,31.316930343531375,33.06595621040299,34.95312375259668,36.99416353289294,39.47669224554988,42.21648435190942,45.02394369088371,47.62746517033884,50.57494533159218,52.77784612814623,54.43667735249237,55.72564884586404,57.01892181102209,58.43844017200345,60.47082051043259,62.50277732888872,64.53365528654855,66.69955969068184,68.68736300273973,70.65884891774213,72.60261933834272,74.52245779234458,76.41729483564856,78.285639202799,80.12958026020316,0.22452946056560186
E07000112,44.046257826282215,44.42434656648373,46.22024004834862,49.54923407719005,53.089589784073894,56.78682041165534,60.84217184566425,65.6467613417212,72.16159845417998,79.5641217257789,87.09563557507195,94.21459162853247,102.75769722907921,104.71928873835898,109.42654222659522,111.95260652752565,114.47063462447038,117.40966215276381,122.48383430309116,127.53536974658928,132.5620060013595,137.5656420766285,141.69831030283095,145.8134321398613,149.90907876010087,153.98718283433004,158.04675281730476,162.088942230889,166.11308874099382,0.384303123249734
E07000113,108.35448145657321,106.78660738043463,109.41464800816934,114.83917672290842,120.4018424165332,125.87446108588846,129.73712172053914,137.08593418352075,148.09475686115525,161.95059093798469,175.44781413394992,187.16081819906637,203.6565998715928,212.82176179562418,221.3007080407805,224.3813906783565,228.33778924795956,232.30141246496248,241.61716057872533,250.00788088813997,259.239830003691,267.5480080476943,274.9338503899806,282.29179405173824,289.61890262002055,296.9176954795672,304.18657615274316,311.4299878264332,318.6476990085948,0.8038056901322512
E07000114,135.46189824135945,130.77712065893826,133.9726436941614,136.7683279599034,139.53735630767994,142.723607719263,144.44928866928467,148.24688776463964,153.47956035654553,159.22709779871815,164.82744821560348,170.33566187256488,176.45261556914946,180.98093450264327,180.74943364987843,182.79006006542622,184.81590983079752,187.1923428650618,191.16842071548948,195.09929940067153,198.99685818839677,202.86080734042653,206.00823382801644,209.1617448186202,212.12866438346606,214.91942309914924,217.60703500183578,220.3801196849549,223.2902505550049,0.5794764775089596
E07000115,27.295485499330002,27.673732758137298,28.712901046353604,30.270674675124823,31.799191977712585,33.592967515211654,35.51956567092137,37.58293887057369,40.315583734994625,43.34358118298193,46.345586192634,49.219100600870966,52.28904515831763,54.67835698087232,54.342625719186955,55.59001718551991,56.839538061637036,58.243275686481894,60.404329143923896,62.56130678279588,64.71357349394239,66.9595240739842,68.94401075068782,70.91472231655278,72.85929761242808,74.78045154637078,76.67923870644324,78.55879089122706,80.42075800640139,0.27026799484481795
E07000116,29.02263395337736,29.36497303194782,30.6141122325788,31.98235469390897,33.48371116792177,35.14596980985396,36.91307288666029,38.813578388600384,41.14495702082972,43.699700751326844,46.30124821095163,48.752786555407624,51.4949933007419,53.61260165478548,55.345249835472764,56.72891180087431,58.116240538260605,59.60946895628259,61.60324909276569,63.595929673867225,65.5881299621621,67.68039031655084,69.62137141915089,71.5525756528925,73.45445751474625,75.33019912527054,77.18353445406461,79.02434952426024,80.85714857476349,0.1996385379791639
