LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000127,31.714261864052062,31.662473570090068,32.67665689407963,33.14370545055365,32.63112631826672,32.823580814733916,32.98461317146602,33.16961614413571,31.542392674576323,29.952650441894583,26.98015524949144,21.386751189153614,10.175524252664083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825252562487206
E07000128,24.108284831256984,22.989737625043702,22.77210421497519,22.33744963972905,21.12940917145992,21.256570101042517,21.257602615036372,21.374995605218736,18.64246397928262,17.71992683443495,15.969772820764735,12.649514888781484,5.962055289403436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6073039376344729
E07000129,1.5795945571550887,1.5872987022633165,1.63601420334398,1.5927968040434775,1.5663837974077797,1.576641727975874,1.5872489383663406,1.5863544161399115,1.5347252465637677,1.4537133488058722,1.307507820829978,1.0384664847258618,0.5063668997470242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17063388988276035
E07000130,26.477017773827743,25.106165690214148,25.062091741359826,24.52660877176818,23.53944796797109,23.634459266667175,23.73290208724021,23.80941424019345,23.447233936281325,22.842242372851338,21.68055255066535,19.46183146452878,14.975047963998836,11.033447605710395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180821284165197
E07000131,29.661573117129755,29.64446686458688,29.751229473559437,2.5323107381692243,2.47446843198059,2.511429894597547,2.549084303136591,2.568240594993589,2.520546356085778,2.4232246242388076,2.2062291655410755,1.7593025711377823,0.8161256573211575,0.11395804974473103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1183911204556879
E07000132,5.368412530247947,5.330636292862526,5.628599331056538,5.752593998792132,5.639830652994931,5.734642743880265,5.83135969603547,5.904858698925252,5.8099882536730485,5.592976912373535,5.0763566537610885,3.9822246313358343,1.6396237904855377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20110188391492112
E07000133,25.312164188851494,24.673294354092064,24.455124306366717,1.8856368332579183,1.474574406624341,1.4810567663484977,1.4877557075319165,1.4810577294850207,1.4328220320262608,1.3610389525124194,1.238098124586309,1.019214104113537,0.5957761916220444,0.16172961315899326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10126469199121839
E07000134,6.925901934344868,7.120221233779897,7.412219468596385,7.611169096280347,7.650502023073253,7.712812882168106,7.776746334818749,7.818551461237559,7.721545938483769,7.530595651825898,7.11445868620603,6.266688511398542,2.084966779823635,0.5214413466791589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26419201370660467
E07000135,0.4104858671791155,0.4216266136359877,0.41717031505323876,0.4128152959837343,0.40846027691422965,0.40299118319903793,0.39752208948384615,0.38658390205346266,0.360352508123191,0.32875329999097186,0.289254289825698,0.2366902224519104,0.15779348163460696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10127951324429202
E07000136,5.798560897027536,6.367125069296155,7.075120083541039,7.623373364934123,7.851389308413147,8.000256883318778,8.15209097245872,8.284403967863895,8.182497824954615,7.904962730315001,7.189400721317618,5.624518712212662,2.222020569680935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2487399760114503
E07000137,26.468828691022914,28.026498674767065,29.60843403918703,30.810775332159647,31.238386331111936,31.408067393777443,31.584651993330986,31.639544469052794,30.606792899247413,28.990605884544454,26.076364328492605,20.710526384168993,10.102585739824685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7020035347586686
E07000138,6.184840372739677,6.857808895059115,7.533757037654476,8.077324907990922,8.33144395152331,8.45743932319096,8.585988655095116,8.668566702742156,8.502984947408656,8.161179935756216,7.395417524843712,5.814090478406831,2.473936149095871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4256600394177341
E07000139,6.160501473420223,6.200158539738437,6.4513997821070665,6.540220786062819,6.411946540960429,6.490868927300023,6.5713167328615985,6.581695015492888,6.412327406077978,6.11511604778141,5.521491077610078,4.362234031386645,1.987816257484028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5462671675053726
E07000140,8.064088447166984,8.83760579000346,9.803274585066227,10.551367423792355,10.86211558038246,11.06532271564895,11.272394446963958,11.4532979623677,11.311448807454092,10.933015822771349,9.956766401728876,7.821343552945253,3.1778682321634575,0.1467976416982899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337704262968923
E07000141,16.522345122629137,14.745756178128415,14.578165521653984,12.66027078125258,11.396451914555648,11.547615017391246,11.702119074665513,11.789957409834862,11.530935620571489,11.037600980340542,9.987255923298624,7.868152512506017,3.448057049925822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651252567547338
E07000142,34.036221990042264,36.16119190460539,38.44785715055011,40.22590425475859,40.92862344383945,41.18509421110591,41.45158436619179,41.64135114506127,40.37533980005622,38.328915018672824,34.51955123777744,27.36901414135431,13.062043693842535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369332163192372
E07000143,96.65947934770016,92.69069636316092,91.90381515899337,91.10793539562275,90.05136472003404,90.08287859001948,90.01901202089604,90.0024363484079,88.32797783870585,88.19598102937904,87.9481278123822,87.48117735461146,57.8369551850066,56.98965632869838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31144330719335284
E07000144,89.43940240581283,85.31529740492661,85.22302033698084,85.14686747248665,84.94249805042567,84.97591206239763,84.9737751197715,84.95104582093012,84.26780698310843,84.132208260106,83.87966049520176,83.40603630225058,0.8660445661100702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3885350229295963
E07000145,64.95004222326882,61.95515644881574,61.88814572090274,61.83284423597243,61.6844331080472,61.708698045312545,61.7071462179293,61.6906404175802,61.19447888059063,61.09600837936268,60.91261059770603,60.56866921949149,0.6289133158656461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2821504333179211
E07000146,193.44907435404167,191.17104139928927,190.46041939401283,190.26459979140543,189.66787312221143,189.7266361890632,189.55479836856688,189.57410905881227,185.6506096116786,185.4930952933715,185.14955339591788,184.4494230866151,182.9802825221871,181.86147926696475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942692594589008
E07000147,78.45506279223552,75.68098037354382,75.54481366374179,75.48467590732581,75.29807989099636,75.32572079166754,75.30333810711672,75.29204529923554,74.39341681524209,74.29166111209072,74.09575742518376,73.72125071573566,23.10895790948893,22.444701349360155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2724711531182738
E07000148,88.37464761526739,84.29963910248698,84.20846057106436,84.13321428829033,83.93127783553962,83.96429406165475,83.96218255882181,83.93972384687139,83.26461880473805,83.13063435224755,82.88109310835408,82.41310729865233,0.8557345117516166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3839096059899581
E07000149,67.0695115280377,62.20876264098665,61.549761338427196,60.706104221056606,59.672827696196094,59.69747340457661,59.685352294896084,59.653400926404885,58.94695207241596,58.81418876029453,58.58212300963042,58.16395675434669,1.1473409857030092,0.33387352754078986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3604273272256833
E07000163,4.197025411770819,4.304572856050153,4.465900906501873,4.572007035311123,4.5815751923038714,4.595157114338077,4.609502676212922,4.617173723631338,4.477083368842954,4.263648055667393,3.8890736915899904,3.211639106513166,1.8872148383045246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13774678009723645
E07000164,8.306359713951826,8.667474879477444,9.318291912060952,9.76059574141585,9.844995991950213,9.979243745304558,10.11657290456286,10.23820913571765,10.039199999758432,9.633088234724644,8.728027060029044,6.863353803571661,2.9296629698924783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2535932944507729
E07000165,29.79213419100815,32.03395810060627,35.24636276597675,37.657443417408196,37.29026132555077,37.96903276557371,38.66145078281887,39.32863456501668,38.8350606125616,37.50936191790328,34.10847750689449,26.688832400065486,10.57355013753108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9480705776675563
E07000166,4.168881281570171,4.234184986760265,4.454801687639296,4.576767605422669,4.548900641339525,4.5951437486757225,4.642648235036421,4.677490404302119,4.56044616199377,4.352327763178472,3.93160759776771,3.1046174781614777,1.4046966255232176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11671493824989126
E07000167,4.311913659616345,4.381358806259916,4.596063741414554,4.715865401223382,4.669362598110681,4.725857068487005,4.7786670278246755,4.81515218126843,4.626730280451111,4.425335206178253,4.0022769998365835,3.155025035799011,1.3946003188878202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16193396070530833
E07000168,9.727384519699765,9.758231643833327,10.13375365501613,10.303069278865163,10.117542785989933,10.229623689685516,10.330387145610944,10.393091260805539,9.917088005472722,9.469512095553085,8.556181654688519,6.753593801929622,3.0385445357597494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367015826269653
E07000169,81.54914091543841,78.41212431831235,81.57060996003985,82.10307239536584,75.226155479171,76.40447944144128,77.60750686341402,78.80167205186447,77.5331672829375,74.64944290998756,67.76343602570579,53.14992395566223,21.84057816393018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1160491191059605
E07000170,28.24058997354121,30.794930544138705,32.988860719671514,35.07634223340955,35.88814581400181,36.400118680646464,36.78075891087933,37.25856905058073,34.490192175454965,33.43612772933922,30.796258888875798,25.089735573129758,8.617090011612897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20292443804815638
E07000171,25.586198503067344,20.316971498501058,18.56100536386521,15.801318552690342,12.4554394727873,12.480642120018125,12.500975612661453,12.489469331124528,11.907222733987604,11.223665173183784,10.06730745678255,8.025882757958763,4.100446382539384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5724473905888163
E07000172,32.54948877798485,32.1270490702895,32.695862384624256,32.82414479983401,32.39063050281588,32.576234559456566,32.7664889876374,32.94138889972201,32.642608963127294,32.04572327857332,30.732020893844936,28.041397495933136,11.343490529938789,6.121599966328176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22692845663630273
E07000173,17.22871089389786,18.661398184485254,20.270276607010942,21.568464720840222,22.06989123078305,22.38110315554192,22.675877686002654,22.95171212217437,22.13455364352844,21.256912633984047,19.2687385649202,15.142718968210424,6.402797075646827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4406956630631599
E07000174,22.5486776082897,25.092905552915035,27.15994428409013,29.1838971739299,29.99044970168826,30.475751312042647,30.822060522106085,31.27238868802928,28.408171754407274,27.409806108737673,24.91010620934173,19.507430146670668,7.8221533704593895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18027548675868613
E07000175,33.21385806683157,26.06801982560721,23.613181955807026,19.893976815176185,15.303603413664415,15.39809115651365,15.443670361558029,15.504485903359637,14.19082809979284,13.473176712583427,12.134770380761461,9.620358225172845,4.586374988479783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5171917905107217
E07000176,21.984342392063578,20.937828972953064,21.03910103359079,20.200701242196658,19.416434930439156,19.527749441466764,19.64257420865213,19.736685969369148,19.424243734132062,18.876127969615876,17.779187733342177,15.635678516745593,10.740135477037063,7.025060443646515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27700933515230064
E07000177,47.65528408797553,36.154823431004594,31.198764027792162,24.83040065797642,17.337724660047765,17.433518801192854,17.320491870870185,17.35774350662701,13.69761221494514,13.382751750123772,12.723628405494942,11.406054873298569,8.670508142057908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3021102208445101
E07000178,3.1019755815737446,3.155414974029501,3.155414974029501,3.155414974029501,3.155414974029501,3.155414974029501,3.155414974029501,3.1311860969415095,3.1031077720918754,3.0693684946515885,3.0270245692735105,2.970641481470615,2.8861800688180854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22643810362608546
E07000179,5.491393495245294,4.731374348620034,4.505384288465782,4.111377918492563,3.6115726800732575,3.637196278177826,3.6633240973542205,3.665432252471243,3.6218102336409945,3.5421686572113606,3.377789950940843,3.0516674282539076,2.377350440214706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5310703492861492
E07000180,2.5295212582980473,2.5885763882121817,2.5939238280577364,2.598231279163124,2.6002736780078597,2.6013240008728156,2.6023949919873504,2.5787607606304195,2.549363194180419,2.5130245714993116,2.4647607396398503,2.3960622155643425,2.2855953179341584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23354850441581199
E07000181,2.7119711985901094,2.6628418312462894,2.6227460858615035,2.57122045565247,2.510611500496765,2.5113831787742624,2.5104689524668187,2.4908713860469143,2.4382248803116915,2.4079661265719134,2.367858318005651,2.3108964206571976,2.219451553179038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896692455399589
E07000187,6.856674800767573,6.2985520888569075,6.075770075042749,5.737084607993213,5.2142223532825485,5.262580311724459,5.28413820162072,5.259434301639159,4.685925153201164,4.500874999858116,4.149673900822698,3.4830772721913243,2.140168771005671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223511290422659
E07000188,5.152974363617717,4.808454567633109,4.587892252172208,4.308230138923822,3.9923456010036675,3.992742693278699,3.8814433360423153,3.8110049434268176,3.608555505848951,3.50872520216204,3.382933153629059,3.2133470910038735,2.956580883209128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4310832368492799
E07000189,6.7808292181914736,5.705188275465533,5.244815225968942,4.56838088137714,3.787529058119789,3.7913991199371706,3.7647068101887986,3.677303411516215,3.497439726550735,3.3012006468177844,3.0215203029047264,2.5903222738562715,1.8443282022275223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512310113750661
E07000192,14.772086186854912,9.251233362917057,7.102576399102181,4.09657077294462,0.7859689509944099,0.7761558667580776,0.7662010822292854,0.7466883392475905,0.6972422275961612,0.6376270085373851,0.5618564619179206,0.45859488451979075,0.30133372415923937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6208645442678212
E07000193,14.601390360815717,15.196832457652876,15.986037089822695,16.561847537957856,16.74671040333549,16.92123636900839,17.099879610407278,17.22875885830221,17.063889016886908,16.680714419947627,15.759706518725583,13.801957802059492,3.534328378741953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5312893993521491
E07000194,3.3100930481012862,2.418743057386142,2.061520122875036,1.563120576936391,1.0128317451199116,0.9988755094932956,0.9848512412106761,0.9649104217313383,0.902610355306643,0.8266181557679578,0.7291811681660827,0.5945406816279364,0.3858693615957354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5511819400363314
E07000195,10.40859966107227,8.347693531086808,7.511468883299269,6.3585202713667615,5.085085845133619,5.082986372503423,5.076789881516252,5.048764729592499,4.942797338624607,4.897263129061563,4.840345090132478,4.764529935201387,4.650696073145463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22225931857579512
E07000196,30.996721215083525,25.113795273266092,22.830283745068837,19.75916271379151,15.668671998617397,15.855569299337445,15.868878205638042,16.03493811145799,12.858599925432053,12.361552468954082,11.216574151879955,8.823960073450314,3.7371784864140305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46792376824660176
E07000197,31.278674333960794,20.352908996706148,16.086991884703867,10.12119224389299,3.5533376335796967,3.5312281122323146,3.508788826919811,3.4556919672102158,3.3370598488240475,3.1949511201602503,3.0165357264258104,2.778015017689419,2.4191415638377705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45650453301269023
E07000198,7.6008233352857255,6.0742038653056305,5.469622156847992,4.621424612859339,3.68595962244668,3.6865178975083754,3.687069782320513,3.6685037658489454,3.645342672441,3.61735363005671,3.5808919090395435,3.5298886827806872,3.413752454148605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1637904884390525
E07000199,3.1587234571345157,3.0628056006865085,2.982874053646503,2.884957908522496,2.7813323671813457,2.7359426672550566,2.690267497517911,2.6334590051573348,2.4544694337498933,2.239225196363592,1.970598104347001,1.6123334917212604,1.0750793076880782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28546981085716366
E07000200,11.51224698329851,8.887801816575468,7.84682554008113,7.062402998579034,5.923812427321467,5.95722393337257,5.8063509319681685,5.798922058680246,2.656010793797454,2.528483401452882,2.2807068832496857,1.804366186174844,0.8371972918135115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2904801774076226
E07000202,18.897749647395315,11.44042895591395,9.242551863470624,6.316998094097538,3.019414503967682,3.025046148043358,2.9868192306811947,2.92640704877849,2.08063650214062,1.9360909708649388,1.7234537430379036,1.3881149367135666,0.794915094075706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413117621621752
E07000203,12.450282120636915,7.537223782719779,6.0892106394629995,4.161786979640731,1.9892613202610614,1.9929715798873893,1.9677867872723167,1.927985820371711,1.370772283763232,1.2755422866874893,1.1354518777661482,0.9145227818348204,0.5237087678616417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22486421977743307
E07000207,6.791300820173012,4.280561277985775,3.274009183194319,1.8912493462157494,0.36205730365278194,0.36205730365278194,0.3558525640054722,0.34198739257144306,0.2222796928937752,0.20278079684154193,0.17838492139787693,0.14606542240192869,0.09727367151459865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151745267539725
E07000208,4.869539245314988,3.174796319839761,2.4498497658440734,1.5069892960280422,0.4503910007975725,0.4507324539897758,0.4337367316277857,0.4270704651850928,0.13103957348722176,0.12052328137220626,0.10655709950971837,0.08665686577160589,0.054223180732303616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16856168965509027
E07000209,3.316498452974354,3.1712973315009196,3.112220967792238,3.0312079886865764,2.775416143704915,2.797330102456192,2.8035665544578037,1.8217851909844585,1.516727786733533,1.4498335744548465,1.310704289645944,1.033871637498163,0.4600221581032747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28675637230663376
E07000210,6.148720660019591,5.947187761270576,5.807752724910473,5.6753736254488105,5.078931768677538,5.08047116056099,5.066052538543555,0.5364457330906299,0.25666561264843596,0.2388038549632964,0.2125306689137318,0.17128220635082667,0.09829305633752776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18995228936959152
E07000211,44.42734837340574,44.482200204732294,43.95121717619141,43.858514533768634,40.11219781166826,40.12678169713845,39.97655511894539,3.8315927605351434,1.0652627321241785,1.0150494092813387,0.9160950658706857,0.7242970187579097,0.3329560270756505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19210731404477005
E07000212,0.7160802807542486,0.6178986441386808,0.5518388749787373,0.48250920558500326,0.3941327397550699,0.39606996222685836,0.3911739700624632,0.383580019142213,0.25677377827939574,0.2400991494052101,0.21437317489095306,0.17205719090579635,0.09446833332231196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30466709170616707
E07000213,0.31031718885111703,0.2881752115471423,0.2628119490242004,0.23697252706656702,0.2061692984124553,0.2061692984124553,0.20387963615449764,0.1945305161118709,0.14573063081771187,0.1328570126253415,0.11696057997937055,0.0957829791812453,0.06399011388930338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49056894763304415
E07000214,2.7952027512056503,3.112953304932775,3.4438252219980874,3.7093215969914595,3.831673323752992,3.897611548172151,3.9644097124673645,4.011507390080282,3.940246932152377,3.7933380387994555,3.4431700869135144,2.70093221816537,1.1109610933392795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12513111139522354
E07000215,9.68156328872362,9.92844963839308,9.427894120708112,9.400682526938665,8.725118684005565,8.742656352901484,8.587904054578889,4.08698588383955,1.1962046611978554,1.1431118316213353,1.033365007304797,0.8151886482880788,0.3635575258945302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12622257543943535
E07000216,12.660732491162339,13.066934719486271,13.469645256842867,13.810821207310735,13.19632265864146,13.283403206930963,13.362489016776262,5.478054790413383,5.230531301431366,5.034025129161513,4.568594080235389,3.5845461388798627,1.4793717178468493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17991059982353244
E07000217,1.2054080125469855,0.9733573613560288,0.8195666367087646,0.6628594121896755,0.4755124328441301,0.47567748194588344,0.4618509825531717,0.44981041060674976,0.20210411527029531,0.18498982934125988,0.16300807458415445,0.1331627867459245,0.08697244301807515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22971814844224964
E07000218,2.730428794556237,2.665614142331445,2.666289874354373,2.627964728897929,2.5478367938239774,2.536418698950766,2.525141238898971,2.5039432320966957,2.3834210798488025,2.221813142584546,1.9802936660421708,1.592513212715692,0.8972574869321959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19402708645591418
E07000219,9.107506570839272,9.027028988379476,9.558750792851855,9.781929724656289,9.585526500096597,9.75882179183257,9.935496974286863,10.076937850095584,9.934996935871096,9.581997472771425,8.706020401610967,6.81981468343621,2.7477998495165643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24855500416966636
E07000220,6.7842446794734395,6.725744590679226,7.111620185940927,7.272491256701861,7.127402476656774,7.251432605504352,7.377927423096723,7.47845824516823,7.366105261370677,7.098061015972535,6.446005597336481,5.0528338116327465,2.0568765483160503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897011364520543
E07000221,49.31050392953143,37.40657064472963,32.267744719199705,25.667875126772692,17.906377639096654,17.973876268318875,17.82635201211005,17.8441200956523,13.96979036149538,13.518215458381908,12.678291436608632,11.102628890144207,7.950886384759903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29245312997097767
E07000222,6.934665759313904,6.7910294276708925,6.652066783125508,6.490063487172966,6.308418571420325,6.20998273083621,6.108941353819293,5.997686052175552,5.564302711564521,5.0929450028619865,4.495231922374886,3.68280489697937,2.438600538868072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37461705690410685
E07000223,33.482708738119186,33.48452242640619,33.410440235606224,33.41797401772148,30.577110345095846,30.587085630674373,30.563716954668735,1.265605638120241,0.6925498966685638,0.6613684095804445,0.5976800478098564,0.47169846910483765,0.2118527433705105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06975724180787306
E07000224,37.96048344460698,37.23848231595324,37.070867804370295,36.77024067862474,33.705507307096546,33.76495442622052,33.7952018760846,7.198605290961589,6.611569595922305,6.4444948834146585,6.072039693986212,5.305194324786073,3.6865369006848305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18750613001319194
