LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000179,58.44507818665835,62.17130559401434,65.44065523470294,68.33754005692772,71.46696957626096,74.82424680877685,78.67656657021261,83.01307790640912,88.46914059066214,94.53998088926852,100.91633417837714,106.6920172369306,113.54486771367628,118.31962867198723,122.2843639010645,124.59618939578489,126.89995924014877,129.5255528749843,133.75992510645435,137.9726403435439,142.1693688472584,146.3474409684086,149.8666600575623,153.37157240656646,156.86337277657637,160.33861381044176,163.80200958252675,167.24953001829536,170.681929906569
E07000180,75.46287444552217,81.6292709324361,85.91999244978295,89.32476680046904,92.92081732941529,96.70829722092547,101.15268010647155,106.24942662092388,112.84342981027389,120.20221775981386,127.96841642572247,134.93257788989973,143.33502150031228,148.95915536429965,153.49449524969566,155.8199361576397,158.13840724962097,160.8840052692122,165.78154780406078,170.65429482498504,175.50252590638902,180.32576601359983,184.2692113051815,188.19171281850285,192.09570100439697,195.98128250373912,199.84580043142327,203.69175754878577,207.5173768121915
E07000181,59.647772850412494,64.30043174579396,67.6804788811722,70.49724454286329,73.48232700502818,76.63590584349623,80.32288593341414,84.53956535071852,89.97201199639892,96.03169184565292,102.42272611941145,108.16195569974197,115.06963127966111,119.7210571712382,123.48842601351092,125.46134649331852,127.42861801538393,129.742715315711,133.8041498218274,137.84522326689572,141.8668770692412,145.86800119994237,149.15471980944156,152.42447185771908,155.67915366425072,158.91892511687067,162.14156737912649,165.34911834098722,168.53990560303168
E07000187,78.02941633992812,82.95298992816792,87.31421203115057,91.93656323364063,96.86715984083072,102.1070705707886,108.18986871821018,115.10877841437761,123.95022917318947,133.80640942123983,144.18033124645424,153.530691787787,164.7213218616295,172.34944662102862,178.58048876244564,181.97663895582792,185.36363179263202,189.29758526853573,195.99323510333883,202.65851028372822,209.29006757078875,215.8903018579317,221.36180012253223,226.8070427144999,232.22771826328352,237.6238933931403,242.9948311141319,248.3407942599331,253.66374975221277
E07000188,85.4659788679115,89.59036621589746,94.3011074929421,100.81157063237653,107.75438634446279,115.12998415860146,123.6952738043333,133.44173613800828,145.89990120262652,159.78926190106418,174.40958761678502,187.58440099417786,203.35709245157472,214.10196340067876,222.875231428634,227.64653498772864,232.40469540065195,237.93677585620824,247.36574206119113,256.75265325272454,266.0894513473453,275.38398698641856,283.0848631484523,290.7481953286742,298.3780011004533,305.97417596582227,313.53253491301723,321.0572416311649,328.5479285818965
E07000189,124.97292816088301,132.02366834552436,138.96946071776455,149.09014815584914,159.76054393660064,170.9752601372682,184.16172638862415,199.31802380211371,218.96767610269924,240.9127177702804,264.068129619606,284.8259254579892,309.89255121025116,326.61600501083035,340.0655655540001,346.87682869020864,353.66493975166577,361.73355777917493,376.2717504337223,390.7357987127389,405.12815729374944,419.4451187342761,431.11432852929744,442.7219232191515,454.2760905557019,465.7697959211332,477.208986976616,488.58169794946616,499.90089215535295
E07000192,12.031741370607119,11.186145240571538,11.776899447971772,14.552673319096534,17.500638970227858,20.60695554506743,24.243498660423924,28.405405451303388,33.76363700032549,39.740360348575294,46.04569948329253,51.70964926642903,58.52664478808324,63.11449183334294,66.82860430301876,68.77246685886723,70.71060990253804,72.99179473891773,76.99380669803809,80.98178327891148,84.94907223349946,88.89331582788344,92.13586602719414,95.3601837600531,98.56835087364824,101.76159659840569,104.94036646698599,108.10391316999767,111.24844604264507
E07000193,60.001872628985545,63.660547004090546,67.0090594381401,68.6543446133916,70.56032249660291,72.7245169273127,75.04213447690637,77.51149383048032,80.32971435429029,83.43166672859658,86.63137030439533,89.64227462152449,92.99154762988769,95.69020432648193,98.13241092905291,100.06316310113284,101.98897120731421,104.01814986570842,106.54443394661307,109.06849950601207,111.58541601937948,114.09988834999511,116.40483787947913,118.70813179754987,121.00475439956605,123.2952121833058,125.58435966024189,127.8664746748474,130.14681670933982
E07000194,11.1169295351918,10.335070077697328,10.879944104001353,13.51435867093433,16.306699678960445,19.244246317986356,22.690193945136674,26.63878308549396,31.732696617538082,37.41637202650747,43.41382752668322,48.79701108608696,55.28338281592104,59.63682253340534,63.15477777176389,64.97674778967078,66.79483259548827,68.93871376195575,72.73313794776605,76.51239883624083,80.27166250323954,84.00756062769615,87.07410430461404,90.12155329953215,93.15543922320916,96.17365143683602,99.17844300075711,102.16953671558015,105.14067695784603
E07000195,19.277184277775902,18.234297628714437,19.196859958129735,21.154283804704505,23.36600315444047,25.831810150733663,28.532158410748167,31.46508194555165,34.93547032763754,38.76966583595854,42.75012109219492,46.445134805860135,50.65107630461467,53.86592554613995,56.69111774822036,58.72878889514059,60.76202482679942,62.945523389910235,65.90148144587091,68.84836232260595,71.78440567198473,74.71359443532363,77.32657945104312,79.93513146730344,82.53461627544823,85.12768658458582,87.71389122867227,90.29146985957698,92.8646265700338
E07000196,12.800418032579767,12.381204277279128,13.034905333946288,13.891607742793735,14.89790209184697,16.05404921782367,17.275275714555953,18.561104656032168,19.995229819149174,21.569272064749118,23.185197615184226,24.720815944181535,26.40057258928907,27.803486490610716,29.096643521037077,30.173568440714995,31.24757697282892,32.36598572430518,33.69501191557126,35.023727905706494,36.34924633462011,37.67418733017327,38.90952950475495,40.144455588356486,41.37616070007783,42.605077145458026,43.833753560698796,45.059049979013125,46.28439260804538
E07000197,20.84726719349098,20.25340570652096,21.32278885228755,23.057500654384544,25.027760013086887,27.23265992998429,29.63659077045158,32.23901007400075,35.296934349802875,38.67330457681313,42.17550377626486,45.43299193598598,49.12945973262704,51.97974801228039,54.496652499489734,56.34584573812999,58.18964348589836,60.1648919719946,62.79214466409231,65.41468702723313,68.02808637446188,70.63658460981894,72.97441842843027,75.30901984663348,77.6352283335151,79.95482260604182,82.27053699515339,84.57810579980547,86.88269684259157
E07000198,14.196750815655394,13.423833894277882,14.132467395198425,15.577892119349258,17.210976674485348,19.031549591466163,21.025456219893623,23.19122052893616,25.754175493179563,28.58584504603618,31.525602266908933,34.25441717203717,37.360799627745976,39.73477596041352,41.82079313539142,43.32484114805092,44.82562132050811,46.43743271336785,48.620089654062305,50.79604402534426,52.96398505564453,55.126857486852174,57.056058020874055,58.9819906918726,60.901217072613605,62.815701895197144,64.72511943596457,66.62815742334882,68.52792579431144
E07000199,13.95861734148273,13.783053407805575,14.508432197193628,15.529272240818846,16.688565142709788,17.986881842488167,19.40195569490713,20.931502941479813,22.723682414041082,24.703701022146372,26.75508708296595,28.663452768546083,30.82617205559996,32.50073796608808,33.9840391033019,35.079101297749986,36.17416349219806,37.340593139360436,38.889266863260545,40.432516660754374,41.97005706203106,43.5018880670906,44.882420072395846,46.25724268148394,47.63206529057204,48.99803833552357,50.36429685028595,51.72770066693977,53.08539508737644
E07000200,54.32924175124511,57.49035760791437,60.51377357867701,62.28319128578889,64.29816382916478,66.55690400437376,69.01355412050088,71.66484129110168,74.76861191592783,78.19424623718837,81.74076678230225,85.04972132116188,88.78810494238944,91.69188211926,94.26792480811247,96.1808905163031,98.09225306239799,100.13167733673377,102.81752582601696,105.49559346498586,108.16614190046869,110.83069669006818,113.22911197818524,115.62272882225511,118.01035202044163,120.39056245298426,122.76763082249654,125.13616882902178,127.50167121035885
E07000202,59.58398891181849,61.03285734219692,64.2444303682619,66.8170677755593,69.81771013260806,73.24652809528928,76.89037246813265,80.74583013351659,85.09618985403567,89.87728501840343,94.7916624258955,99.44647223826325,104.56887916479317,108.78015434223116,112.63629463113942,115.76544086664224,118.89475775802615,122.16384181601545,126.13602810405885,130.1015588127401,134.060092630297,138.01180021261067,141.67015033534594,145.3249166845785,148.97285679856785,152.614141333195,156.25184209431944,159.87930350257906,163.5035224490981
E07000203,39.25533387131571,40.20988248427091,42.32574236026667,44.020656416839074,45.997550205012374,48.256536156896466,50.657186567240345,53.19725279384623,56.06337213912939,59.21327012977167,62.45097759823704,65.51767582756167,68.89243803798139,71.66692521370524,74.20744116875069,76.2689963356702,78.33066393469959,80.48441343172784,83.1013832214976,85.71396815898171,88.32194337996037,90.9254213165435,93.33562845622792,95.74347452160467,98.14682330258589,100.54578723128142,102.9423900856693,105.33224701346387,107.71996773117054
E07000207,7.151284498467205,6.716985138177641,7.070906745563698,7.595117142588264,8.219265918830608,8.939702090479893,9.691575550804185,10.478038045071028,11.333729377756544,12.273694489000228,13.23280241024217,14.152866600780094,15.141328006397073,15.996458040461357,16.80030549078456,17.49600494917305,18.190900694610907,18.907492711861213,19.727173884232048,20.54547592034349,21.36304923921423,22.180385051401505,22.953839104817146,23.727154696459365,24.497321214967393,25.269731376615585,26.039897895123612,26.808062956304813,27.57510445087876
E07000208,3.355187398092217,3.2170210833012063,3.386471028941503,3.6201545897022056,3.895515219621318,4.210724362063724,4.542764323562612,4.893309721168272,5.281111775912617,5.708127961387388,6.145433727766007,6.562125265788075,7.0148290832264175,7.396280836514185,7.750658679018403,8.046215500316432,8.341728748591938,8.648834565919433,9.011724452585552,9.373102831166634,9.734446236081162,10.0955895073186,10.433286738772697,10.770847342254694,11.106777420953767,11.44428044501644,11.780151809192013,12.11467194122929,12.448857595626006
E07000209,12.740159757976697,12.065254168073405,12.700987480013705,13.5891841641874,14.646973318005239,15.871232673152608,17.148343851544833,18.48035962891965,19.930860517272635,21.521396428931407,23.144054271976007,24.700676160811035,26.375349687299902,27.825370365249118,29.186640891101742,30.37260581777063,31.55568847857595,32.77383288531242,34.16333694948642,35.55386121486332,36.94140139654533,38.32735219043897,39.64123931465678,40.95456987454674,42.26466848994482,43.5735370468943,44.881813073522004,46.189256133283436,47.49330702881288
E07000210,6.684905702910311,6.0889332467673505,6.409865806662485,6.9292701191370965,7.55674864492759,8.290446761132428,9.045938712207688,9.825016384475406,10.65201900984462,11.556691289666306,12.474543727725019,13.364323926606541,14.303843404873561,15.150183266721184,15.959564963501736,16.69723936176321,17.433046072484846,18.183681717533442,19.00435287725381,19.826372398736613,20.646701499889126,21.46691027228432,22.256809033559705,23.04665713260013,23.834616464196788,24.622408815376968,25.41015287027738,26.197584015102716,26.983310138389125
E07000211,12.299035264467859,11.676310407485005,12.290955117305685,13.100886065291075,14.070399978511055,15.200514086920627,16.37185242192874,17.585395595834466,18.89109095397852,20.320743488076605,21.774810147923766,23.178126948517537,24.672937641065534,25.99304508615632,27.244396141002383,28.359145665503725,29.472121521991728,30.611721198567704,31.886049165447798,33.15912591934701,34.43045316758266,35.70047213405517,36.915582865198765,38.12894871838563,39.34087930139289,40.55232129797931,41.762131108154826,42.970912727465965,44.17785490299683
E07000212,5.500364972066979,5.093409042092101,5.36227226055166,5.804710611250303,6.329759685782684,6.935948508630828,7.569070152850102,8.232089482749931,8.959258720165442,9.759545770089694,10.573861611892237,11.355385375012254,12.198247856662125,12.922156018043836,13.596340666252594,14.176019865050645,14.754720964947216,15.352202676799081,16.041041626731108,16.73248256116556,17.42114822878097,18.1077914478209,18.758315377608433,19.40681406993604,20.052425024209626,20.69971688467072,21.34516477956458,21.990261570136,22.634428801236556
E07000213,5.025134545078276,4.732733732613376,4.983051182337944,5.413810651118286,5.913965520996482,6.482427993084833,7.086811307397481,7.731333832721509,8.46524100352978,9.278698692948014,10.108492016597546,10.896892121393755,11.766018164876561,12.474240915999356,13.113063573459915,13.62109447859373,14.1289591747733,14.662287483020021,15.32114593295598,15.983997953043618,16.6426345419735,17.296962642436174,17.904781088311626,18.507897733766555,19.10677233931426,19.709906956719465,20.30854876009823,20.906722050440738,21.504988354696284
E07000214,15.274966338741695,15.560623323409642,16.37978454693823,17.18001816583669,18.09651191403905,19.127830370586114,20.2436749722761,21.442878902136027,22.83481110995377,24.36984745212991,25.95616105513352,27.441212084566565,29.109574725892333,30.422100893387466,31.594859322042193,32.485167614959536,33.3741656180291,34.31732925029977,35.53698775577516,36.753231078748385,37.96710966830867,39.176210980428934,40.27336181045228,41.36821964350008,42.46070556949122,43.55017640641341,44.63723628889241,45.72257861444667,46.80431765317762
E07000215,7.732957723676013,7.641819761347682,8.0439988007572,8.59261786797311,9.217229284185978,9.919724382839824,10.681190552114384,11.50219405620157,12.46074951619445,13.519189541871008,14.614169099604213,15.63586994543254,16.78913922210119,17.68818452636167,18.48799847294383,19.086119770006754,19.68364171229757,20.31911386715481,21.151852847690815,21.983114552742357,22.81133592286757,23.63714767249609,24.38263704397706,25.12617211916749,25.868954821091627,26.60883881502027,27.34727072264318,28.08445179849196,28.819118468970366
E07000216,21.682621737755586,21.97221769398989,23.1288424578854,24.281916696534907,25.608925292178334,27.108229905695016,28.722592697923684,30.45052934213743,32.440220117157864,34.63291452805542,36.895230909236055,39.019740597581226,41.393756254633374,43.28368798752005,44.98347968211162,46.29921628623575,47.61309723004597,49.000681462224414,50.76431502078812,52.52318910187989,54.27885911515136,56.02820797528491,57.625308344142155,59.21907820127805,60.80963393602415,62.39631172451936,63.97954589266188,65.56037329909402,67.13639284948432
E07000217,7.088536416255873,6.3732786402194925,6.709342656389812,7.286922691049625,7.9859195402744145,8.803806156802427,9.64484484305234,10.511326727723985,11.428760113580662,12.432119742045446,13.449601422945616,14.436777588423624,15.477405138632212,16.41849787745242,17.32001252170187,18.145345945314826,18.96838203981447,19.807382656061595,20.72071434693071,21.63610213371108,22.549419356948736,23.462724622246103,24.343403570014086,25.22430618314593,26.102908809844394,26.98127448457868,27.859863529419037,28.738218870130858,29.61450054709321
E07000218,9.726705130919273,9.553391708658342,10.056373357314644,10.775322507291078,11.59481256192695,12.515247363658634,13.51488077163719,14.592159184926155,15.847563453445524,17.233703491061593,18.668252319146458,20.005829964411134,21.515900661674713,22.694868672532976,23.74407518870695,24.529940468051844,25.315781399530064,26.150318197777956,27.243652256789463,28.33352496231923,29.419526639683276,30.50191813660395,31.481195249060434,32.456827173469215,33.43243245973085,34.402337332046045,35.371938872104295,36.33979936729414,37.30382785598205
E07000219,14.045326744745237,13.197324393852941,13.894139956724182,15.070790427163349,16.43988951399445,18.002161479514264,19.66610671021662,21.429708229113864,23.42174606532018,25.613566468479018,27.867355544300437,29.99694559466135,32.34767112210894,34.273609013191994,36.032780764954346,37.45391057680738,38.874969046274664,40.360971714215985,42.1748184326571,43.9861796010565,45.7925768036111,47.59672274265101,49.263993351017774,50.92871420119566,52.59335657474921,54.25334061137072,55.90819060376757,57.562890777154344,59.21276253522922
E07000220,10.759338752179714,10.152237348214468,10.688194395738542,11.575071281086418,12.606045849618654,13.781646248923419,15.034861716917867,16.364120036748798,17.867741004859955,19.52234553920886,21.224335827878672,22.83162571966681,24.60759945155293,26.059360289302084,27.383858968372706,28.45035044992814,29.51670541207962,30.632708890249038,31.99892816739872,33.36325043318387,34.72379232818039,36.08259960906804,37.33703173511496,38.589443982333805,39.84170605820829,41.090486679953756,42.33544740111847,43.58012143153488,44.821274478030155
E07000221,55.62019287901816,58.88629268056724,61.98314188748433,63.45610394046438,65.1783032963727,67.15114239176326,69.24068170391702,71.44866344458579,73.92582035138413,76.64766604933911,79.44378174026768,82.09494184079875,85.00511601667579,87.41518954304439,89.62960510218713,91.44598805553647,93.26121350614152,95.15374949150053,97.43221843485522,99.70775953309446,101.97756754752973,104.24433325546568,106.35140969085704,108.45626486931275,110.55652235705844,112.65366589339877,114.74798350882008,116.83637079549513,118.922971618124
E07000222,23.339678172164504,23.853704605179313,25.109603910118775,26.39877821503785,27.857308745349783,29.48522715188643,31.267058331397088,33.19839520316898,35.474743005416265,37.9873941827565,40.59736043433148,43.02404595890197,45.78011286266955,47.89558793033732,49.76043478788032,51.115434071280276,52.46676921346529,53.91950939631685,55.866429811500154,57.809577701785805,59.745599820263244,61.677483266622204,63.40704649609048,65.12955824298966,66.8479971778773,68.56260171912582,70.27382201593583,71.97727566829987,73.68058644035906
E07000223,7.779885664348467,7.509925138551998,7.905030156151792,8.372961734199004,8.9319962700473,9.582901093356561,10.25891852371666,10.960048561127593,11.716286819566744,12.544654066035237,13.387600576041574,14.200621229312336,15.067982773951428,15.830708455878712,16.55234712238116,17.19160248630851,17.830230035059586,18.484831992184667,19.22042210704869,19.954547319834745,20.68804471744453,21.420774785394432,22.120788706936434,22.819337726400477,23.517258930688246,24.21511037773421,24.91163643718582,25.607395166977547,26.30245632435119
E07000224,37.651184181660796,38.99721973727672,41.047821099318334,42.868451216121905,44.923045063654925,47.21068722523815,49.71969410594472,52.44634322563788,55.67488188370297,59.24471209361661,62.94939882421721,66.38628059149292,70.30549367306773,73.29337844507675,75.91744529186725,77.80152591606428,79.68391898509121,81.7085170948709,84.45334464005578,87.19051207637362,89.91842291457665,92.639556043843,95.06528257184554,97.4835971563235,99.89625354015216,102.3026423669608,104.70174609716243,107.09506477979718,109.48030426757057
E07000225,34.57446983950918,36.227489008713576,38.132541434703036,39.739457632479976,41.528987219631624,43.499133238203356,45.68946772161468,48.095964680104935,51.00366105518759,54.224550113406266,57.580152653650885,60.669297082884306,64.2382509073443,66.87987255046755,69.15919764275434,70.70109768126214,72.2415228916458,73.92348631437947,76.32295699457448,78.71516019153181,81.09815096045836,83.47371774558708,85.55501679018596,87.62965454740241,89.69860299627506,91.7605508775502,93.81580116322665,95.86554373760907,97.90690736263433
E07000226,12.225534615404731,11.80131093201028,12.422190245381383,13.15751129659843,14.035994138645753,15.058844575274593,16.121157680126174,17.2229334532005,18.411307859319166,19.713027818055366,21.037658048065325,22.315261931776522,23.678258644780808,24.876827573523684,26.010831192313248,27.01537533562765,28.018932912236487,29.047593130575898,30.203520453933645,31.357145788311733,32.509784555984254,33.66121751990553,34.761239396614386,35.8589592843436,36.95569260536723,38.05231630786803,39.14685725843485,40.24019240525042,41.332431366837575
E07000227,16.52159943805469,16.162960514412084,17.01331099981877,17.972794003776464,19.109104051631117,20.423346131237135,21.799423499295475,23.237027033678082,24.811864878443018,26.53960278366398,28.303774119429615,29.994020466969104,31.818260845382806,33.38404830394119,34.848435911878305,36.10876384363014,37.367819742937016,38.66631415114455,40.164947088176724,41.66037270065246,43.15405462962259,44.64560778010774,46.056083018577745,47.4634896899917,48.86932254800137,50.27441791086298,51.676673317925456,53.077177117255125,54.47574175679464
E07000228,17.4174318782443,17.026613310260938,17.922379791585396,19.002003468821023,20.26862242473175,21.72403280341113,23.260306874527107,24.877536730171357,26.676770329123585,28.654307365125685,30.680278068427576,32.60849391173033,34.71328004523448,36.47676365477313,38.10671633047965,39.46635422142512,40.82493497523308,42.23525334143647,43.90985385698624,45.58102438062063,47.24929701379446,48.91489753949341,50.47297261708277,52.02725042290049,53.57997438167028,55.13071847817224,56.678323102871154,58.22376212659939,59.76661122064747
E07000229,12.040299242444059,11.62250319061619,12.23397524166349,12.958155064831795,13.82332756078749,14.830680263528016,15.876897715275787,16.961979916030803,18.13234864932949,19.41434557838787,20.71890565339768,21.97715190250719,23.319497150162928,24.499905943621823,25.616727689399422,26.60605146690603,27.594403625687463,28.607478083142944,29.74589135614679,30.882037518791876,32.01721206271178,33.15119907263424,34.234553951211154,35.315641719429316,36.395757868922296,37.475766060779144,38.55372305754949,39.630492520322406,40.706182406733994
E07000234,23.831943865240905,23.700350644602647,24.948474387641298,26.058843572530506,27.39683944151656,28.962659818740967,30.57812469297485,32.24325159257871,34.02157453188916,35.96403729689248,37.93802445242988,39.85108744258064,41.873062632903704,43.684547480037494,45.412827656223826,46.97505465762112,48.535789111035015,50.12921463789994,51.88543220734104,53.6401948817442,55.39251405420288,57.14351726906052,58.827852365562954,60.51039653680472,62.191338469257964,63.87105254102308,65.54957263706241,67.22572190930273,68.90120501499459
E07000235,37.272237838154425,38.93809781855562,40.98636875747019,42.03766618332896,43.29809574050237,44.76851369398997,46.291064859602024,47.86776880128456,49.56670162939126,51.424970388209296,53.316660113220664,55.141879776633715,57.08559051577251,58.80190836026224,60.42911729275331,61.87589971810433,63.322310272667025,64.80326377339307,66.46000234440554,68.11516442670671,69.76771067827947,71.4187217601174,72.99728100971853,74.57501387979005,76.15057366894202,77.72494059910342,79.29777235953,80.86794697025171,82.43695828202688
E07000236,58.10767512099481,61.84842526251003,65.10050373830812,66.3832144282334,67.90145227721459,69.65689512788079,71.49434253704287,73.41756965061624,75.53374866653283,77.85462448319618,80.22793288201801,82.49637611652287,84.95147934351193,87.04794370853695,89.00409848370585,90.67481028160392,92.345522079502,94.07076376284492,96.07284947998464,98.07283789383804,100.06863170111875,102.06232820511312,103.94067302835882,105.81901785160451,107.69337779860616,109.56543071199283,111.43538632209318,113.30114732562083,115.16481102586214
E07000237,25.021892992847576,23.6657856701847,24.913604940464886,26.3901994325227,28.2030216427811,30.351904460048132,32.53420951570488,34.74993680975135,37.042535252094176,39.53666979192701,42.05252878671317,44.52644287232021,47.075724105496086,49.48128971359617,51.83003751643373,54.06665370947377,56.30176590178628,58.558602549052104,60.927403694923484,63.294366617683444,65.65982553971585,68.02361334982878,70.34395225003507,72.6609489264024,74.97777849157775,77.29477516794509,79.61010073239292,81.92375518492126,84.23724252625766
E07000238,63.560457963869226,66.38819936352436,69.88054786091193,71.74554944467768,73.96790224701681,76.54896808912558,79.23631591964686,82.03324830897698,85.07801414662208,88.41265117250872,91.81485914060859,95.08266996016987,98.59044774336132,101.63713997545324,104.50317551720258,107.0032012306874,109.50239854631181,112.07177079083966,114.99766055147145,117.92027313491685,120.83774871332653,123.7519008841074,126.51938669477043,129.28486894524144,132.0461630697596,134.80480593059104,137.56046003168402,140.31101290043708,143.05908121716828
E07000239,25.81623880214432,24.417080453365163,25.704513033812972,27.227983541491668,29.098355663186844,31.315456982589335,33.56704156382249,35.853109406886304,38.21848875216065,40.79180216627389,43.38752970057707,45.93998074128275,48.570191537416584,51.052124307678575,53.475435532828435,55.78305541453642,58.08912354946202,60.417605804577555,62.861606986825805,65.30371158967338,67.74426444573857,70.18309313871222,72.57709359130601,74.96764571771675,77.3580254278183,79.74857755422904,82.13740551754823,84.5245093177759,86.9114407016944
E07000240,13.16878479068981,13.434685969113819,14.14125405226463,14.913541564890895,15.784350298379618,16.752628730946007,17.814639633421564,18.9716192464828,20.345174239896643,21.864644699226556,23.442874479120395,24.90671609621929,26.575836831077297,27.845510646637884,28.955749868743528,29.747428530036068,30.537912262758983,31.39023713867668,32.55263226140617,33.71347824106589,34.86980324942254,36.020622186699505,37.0473199653005,38.07006898757722,39.08792549236363,40.105377527876506,41.119387354594934,42.12985817809649,43.138628324545195
E07000241,7.045927982389697,6.577066279488814,6.9233642257546,7.907460435561525,8.98699876440308,10.167905943376306,11.493453260944452,12.964259612009343,14.768816272034778,16.773282216456835,18.869013122348473,20.784985972871695,23.021373747772675,24.638829449755416,26.013026883344935,26.894320632304225,27.77362415766566,28.748259576941198,30.203091480387695,31.652670312353365,33.09563304651423,34.533793403485454,35.77619259037577,37.01396444369394,38.24518979227467,39.474687559583295,40.699784094760986,41.91883262884204,43.13586832817723
E07000242,46.51448556363148,48.997614238978784,51.57430862330464,53.79303366426772,56.2317299503341,58.89708156933965,61.89057477193793,65.20989623981035,69.28098811435336,73.80054562851208,78.52329814415106,82.84451003087601,87.88589732452148,91.53451514075121,94.6364764764464,96.63176613432542,98.62253076533085,100.82734480424507,104.11287490288284,107.38424076439463,110.64182677420588,113.88990497760717,116.69572012806488,119.49222041544313,122.27709078523225,125.05242602609101,127.82078928131227,130.57537268483296,133.32510571348345
E07000243,17.839624420377593,18.355547015706495,19.321772364636722,20.66051601596473,22.11289791933414,23.688033445863585,25.47586087742163,27.476380214008273,29.966090932160693,32.73594727755391,35.63949567753654,38.27869842412647,41.38886181756544,43.59052693095369,45.43669271736556,46.56000987037867,47.67998472390718,48.93972854359734,50.90439410566801,52.859944300380306,54.806379127734225,56.746737043515914,58.398441659615926,60.04406936414368,61.683620138297854,63.31405558269636,64.94145255250739,66.55973415496004,68.17497730162657
E07000244,108.22748377040799,111.74007759160489,117.61913849041107,124.23514399156754,131.5454276596623,139.55045448475155,148.5118569472522,158.42033524603943,170.51088308265784,183.919465102533,197.91865979628662,210.7570602893018,225.6817225539844,236.56562685712066,245.8673927507528,251.9536947416018,258.0311995183433,264.72807086821444,274.55541654995494,284.34777344471235,294.1045152511992,303.8259551200593,312.26203912276605,320.6733262324522,329.05690337513767,337.41004691321564,345.73839355827306,354.03428561758045,362.3060070851548
E07000245,91.37710282268725,95.83810788002533,100.8784946165036,105.75332317049401,111.09889717963505,116.9140720145281,123.47648835300348,130.7763231076714,139.78158337178309,149.77958387543552,160.23741809853107,169.79073904526183,180.97208005534785,188.99776188814576,195.78816682019865,200.0692962769972,204.34328326879657,209.10130506935735,216.30275420292907,223.47621012651965,230.62178954519973,237.74119569946353,243.8575314865287,249.95350972529027,256.0277303857022,262.0779059869567,268.1096698790342,274.1151126425656,280.1024188671559
E07000246,94.0190268977427,98.72563772450573,103.91509678952393,109.03875898110476,114.64012589501252,120.71070471782078,127.58744449539498,135.26179429262515,144.77641526175145,155.34501843326748,166.4036015123293,176.4935674677164,188.33611770319914,196.7777610652213,203.8881466152216,208.29250353706018,212.68491381429644,217.60054862410593,225.14503364393684,232.66580260218817,240.16203614651317,247.62504312337333,254.00793290739892,260.35815137928125,266.6951004050137,273.0093039252885,279.29081407352925,285.5590671623983,291.79593836179794
E08000001,19.561269654526292,18.110038700147438,19.06546613660234,20.490360709693785,22.205032006591896,24.21307317773287,26.281905360015745,28.41583545835398,30.693642485877945,33.18628318763069,35.7149016346497,38.16439396186732,40.7577454184247,43.07775005718784,45.293444792935965,47.29692270268612,49.30039887114699,51.34344380706786,53.59510487296362,55.843170853657305,58.087644070867974,60.33210935553858,62.49384395485298,64.6483963163033,66.80653408912636,68.95748749584287,71.10843741998083,73.25938734411879,75.40674024828881
E08000002,13.277598008445157,12.265911944297697,12.9130672111903,13.899266262368954,15.084257083321702,16.47037610768156,17.900508429988687,19.377477958623114,20.958347609730605,22.688631775098724,24.44526165745184,26.1448245893294,27.947857355630347,29.554021744126512,31.084797703303355,32.462352115207125,33.8399150854188,35.24614943248399,36.80286919375822,38.357137419751695,39.908771571930316,41.460312117669744,42.951923809955275,44.4388421576502,45.92790857746982,47.41206977967392,48.896250046399324,50.38022229881542,51.86176184422817
E08000003,29.417973748346505,26.0284211471288,27.403265837296484,30.289365763760408,33.710459772821004,37.653783410450195,41.79496060800785,46.11985896227343,50.87612631627845,56.08690531139126,61.41217252754106,66.5101302546054,72.02238285315158,76.73767407167325,81.14460343272461,84.91126818787258,88.68105730056804,92.57092162033376,97.07882888104834,101.58025163609105,106.07249103205751,110.5608890396666,114.7905772642043,119.02072602687964,123.24339731919972,127.46217940271296,131.66959757151182,135.8755258659484,140.07893840576017
E08000004,16.883748420359822,14.766725512928348,15.547015998578944,17.100700797076342,18.969463219401316,21.164682331415143,23.42313217558948,25.750543427186372,28.231370829720003,30.94134154174692,33.69640266550435,36.367693872559926,39.18552703402536,41.71887563694804,44.13778144842118,46.32764622373324,48.51712462206403,50.75153024525063,53.20870641300974,55.66495130137851,58.114975540403975,60.5644885567935,62.92253494056243,65.27963198377611,67.63626297446791,69.98647425399774,72.33642593930172,74.68583936983656,77.03482774728398
E08000005,15.701105929914565,13.981639783662336,14.716272412517553,16.066847507224047,17.695850470286096,19.600343222756052,21.563571699125674,23.585950324172387,25.746707709052398,28.101176324109694,30.490376178985276,32.81227625610878,35.25971403371607,37.46176451259865,39.56491956179734,41.46870708632772,43.37761198895221,45.320997059267285,47.4573015141414,49.58793580357903,51.72222575042938,53.85190111639837,55.90153609190431,57.95110943984591,59.99608799270757,62.0389312140452,64.08703270613945,66.12487977522258,68.16831491067626
