LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000061,304.542237116276,315.37697971273616,318.8561116120327,323.35242376086364,325.88268570421195,330.1160119136127,334.9677809336498,342.48625866666686,350.6958349424298,358.65215906105476,368.739660049048,381.26408296090887,394.8029050416494,409.5890417961185,426.4182299267033,445.5836996249561,465.353185277948,485.8676529113746,507.94195915712584,530.1450642007077,551.4662190416001,572.4658114317682,592.6262127343163,611.971062134811,629.5834721048358,644.955200154705,657.5941688260402,671.3549559065509,685.2638355319358,0.17381754093207843
E07000062,264.6022715928299,274.01606434057396,277.03891664652014,280.9455485135372,283.14397282497094,286.82210871182735,291.0375801554662,297.570028021858,304.70293855653733,311.61581033173604,320.38036037048425,331.2622360152158,343.0254748722527,355.87244615072586,370.4945276412339,387.1464931167651,404.32325933985635,422.14730498857125,441.32662025127314,460.6178426661885,479.1427804787671,497.3883279653067,514.9047422117828,531.7125621827045,547.0151478943653,560.3709116098255,571.3523106193462,583.308404312249,595.3931685769277,0.15102179785901892
E07000063,311.9318106148187,322.9570235600561,326.4913999958288,331.05421395556436,333.6050831739172,337.8783135732982,342.7531279674699,350.3173624260722,358.6287271025473,366.67534896693206,376.890114446252,389.5849020599182,403.3042846221938,418.28742945846693,435.34049111485075,454.776892678331,474.8309004577695,495.6473490109129,518.060874688118,540.6108508864677,562.2628221194764,583.5885592083579,604.0607534111626,623.6974484316543,641.6001691591983,657.2353327307492,670.1101532452241,684.127923086639,698.3028713028845,0.1728315477048896
E07000064,289.49350962899734,299.7946417471321,303.1032777152483,307.37907228816374,309.7857491456404,313.8118584670434,318.4264167323173,325.57659731854443,333.3836476091656,340.9497757075522,350.54238016019474,362.4519375416433,375.32617516797023,389.38648896886656,405.38870694169924,423.6128069129695,442.41117502558416,461.91782641446935,482.90731179637675,504.01872631683864,524.2919886918778,544.259480522356,563.4290804967676,581.8233919561033,598.5691727108499,613.1849364094984,625.2020334158672,638.2857540153806,651.510132573756,0.1653581178538517
E07000065,477.78525039912284,494.6434934562055,500.0529076769175,507.0370281085043,510.9378866235273,517.4688030016623,524.9152172573985,536.4746260065306,549.1801723032775,561.4940951429215,577.1149708473135,596.5320268685074,617.515460127042,640.4329193333355,666.5311888538535,696.2586160977077,726.9244234611893,758.7496613062773,793.0187071486672,827.518762297064,860.6270994910067,893.239062643551,924.5457595346464,954.578823164976,981.9597296251908,1005.8582626820663,1025.520485892156,1046.9275146656669,1068.5726431134708,0.26564580884396005
E07000066,607.9679652688768,628.9879065981534,634.1920594114337,641.3301292069576,643.9928592877538,649.3108404745537,655.1112262892601,665.3430040929699,676.8258294257727,688.8929728980913,703.9068341394934,723.2718148578693,744.2110520790201,767.2524943973976,794.6756588630393,824.6640100127715,855.4904575610709,887.3872519818442,922.3020633180593,959.1866248504518,993.2046995124757,1026.8455455733197,1059.118060624263,1090.0459571329804,1119.4902633056413,1144.5214095202437,1165.068036181502,1187.4426062809473,1210.1314810958847,0.5015302841901966
E07000067,681.4678155155412,709.1198199192681,718.8486185030583,730.7598907108494,737.3502174251352,747.5555550132085,759.0189787206714,776.2197947756732,795.4365292902652,812.7537105402383,835.8226975878221,864.4495404143994,895.5707198812318,929.71547126367,960.6727395030514,1002.9870575604991,1047.330993124203,1094.16728207137,1145.071888054356,1189.7407549104726,1238.595585221802,1286.7095056940968,1333.086520718163,1377.3236074140277,1410.7759298208332,1448.4079750167352,1481.9111183981822,1518.5097833484851,1555.7407372941168,0.7096116429292388
E07000068,267.385720930856,277.3370621493219,280.42618203488365,284.33521287008614,286.06432271143336,289.0023724724702,292.091506770146,296.9950067593635,303.0240491018186,309.16352406993167,316.7511454494635,326.36079027072145,336.7793677439359,348.2383826911748,361.99066436930923,376.7217216023929,392.0216266084754,408.030751700665,425.50154360117074,444.5738526751876,461.6850909890927,478.568569049678,494.8115818532422,510.33512504155595,526.0449549453301,539.1624667954785,550.5279934950595,562.9341823297806,575.5432201638904,0.23895915135633386
E07000069,339.2387792609691,350.7115978268837,352.75953915903676,355.9074329891199,356.51090121733085,358.3862918844094,360.3616509374911,364.60864199223147,369.4053564565404,374.7993391014795,381.5603140140834,390.5914988400821,400.3531834122369,411.1499743879842,423.8619130797354,437.9906190986898,452.3568668024153,467.0472743792929,483.2974151964381,500.02316229835617,515.817511664916,531.5012736553638,546.5085853948932,560.929598433003,573.7634192204015,585.0328517682564,593.7645959079096,603.2522323477998,612.8543911195508,0.31737359685854255
E07000070,676.1917398369449,701.6668370235126,710.2946365483905,721.0126960307344,726.7087898207594,735.9349381544332,746.2503802586575,762.1232226527065,779.7338587298303,796.0602266498861,817.423062503673,844.0946335064274,873.0094527860472,904.7071211820361,936.3694270764654,976.3709005378741,1018.139038575892,1062.0897863115026,1109.89426003372,1154.8157635674006,1200.9347269048994,1246.369599052701,1290.1066179508368,1331.8326634645846,1366.7159445262234,1401.9580615842337,1432.8870644151107,1466.6483831245323,1500.9960518817877,0.5651610570596768
E07000071,604.1062370108084,622.9698603737719,628.7231329919629,636.2623549238749,640.1892183154605,647.0119100351469,654.6545463758758,667.2021986954221,680.6380625612909,693.6836248380121,710.3853173321493,731.5001704196982,754.2205120403265,779.0525804668184,806.4279930610836,838.819243007754,872.1717928002462,906.7460156508815,944.3231035543434,981.1590703608596,1017.4490822952883,1053.2672731879347,1087.6135135013478,1120.5122287275344,1149.181242714327,1175.4537522371559,1196.912133274386,1220.2538011762247,1243.930107509462,0.3328863463953645
E07000072,433.63348490204316,447.7834887915727,451.99458886131487,457.3973065474106,459.21566872835587,462.41842947038634,465.08921783422284,469.6517040134254,477.3156755808293,485.2869309889249,495.33101402073345,508.38679110605113,522.4628622137909,537.9760379732218,555.9049795873212,575.9191155171541,596.30170090869,617.1949871936464,640.1641028475094,664.0293917380347,686.4463880470325,708.7025690302661,730.0586219750547,750.6568951519148,768.9518829030652,785.1256735412794,797.8458577923511,811.6731214495388,825.639396147415,0.30808970513382133
E07000073,410.3353097582213,423.14080355606797,427.1379368953429,432.2188731997693,433.943238186603,437.03732001465244,439.63542237637887,444.0609893174165,451.2905669978565,458.7277318771367,468.12551192262515,480.33846377789746,493.48086965323006,507.94990546339034,524.5134542198168,543.2208764481421,562.2713877019578,581.8008111987049,603.2968745207269,625.8228708772175,646.8295909621712,667.688659786953,687.7010028035999,706.9980666079622,724.3182479820782,739.5095029150085,751.4678576310661,764.4605133429524,777.5976704428824,0.26334666422629704
E07000074,197.8104108919658,204.26442292927962,206.34407049696523,209.02944176822845,210.42886755110712,212.842965997048,215.55430805614046,219.89975433474186,224.59643782227863,229.27407800788544,235.09823827485468,242.41533911624114,250.30437604341589,258.93108988717285,269.16692665042984,280.42906055071006,292.0417014766179,304.0965374210744,317.1615845271174,330.9386972958573,343.6483739101758,356.18459894937587,368.21873290374157,379.75306325524787,390.8727692199251,400.19039170387555,407.905858988029,416.30553780549695,424.8186712247475,0.10168912991250154
E07000075,261.61001801761654,270.13046411981014,272.86706531348847,276.40494407561135,278.24382499046334,281.4223802969081,284.99200651505197,290.72074514306235,296.9111613713151,303.08521884138503,310.76747111624667,320.42199481377355,330.830479658995,342.2123436618699,355.7467950653469,370.6127653629716,385.93792066742157,401.84271052043965,419.0808081079937,437.2843847382639,454.0554894793083,470.59842905254976,486.4779978080419,501.6992150155529,516.3956558387753,528.6822120775714,538.8447752367678,549.9080335264588,561.1199888258855,0.1340152919100565
E07000076,607.3686069251795,625.5436696813508,630.7624636254271,637.7147789342254,641.3316265420547,647.6657199260129,654.7389100786392,666.6594941082092,679.3000962609476,691.2206377277064,706.9720807230436,727.0204090077187,748.5484532003519,772.065062802886,795.8308774463438,826.4712706628461,857.9783208228483,890.5958682288228,926.156847721731,958.1484280709955,992.2201272330516,1025.8723274827046,1058.1041085524428,1088.953303259498,1112.686440283684,1137.0281087345415,1156.618995110669,1177.90942680577,1199.5272654838418,0.3571567242897816
E07000077,343.6043785796524,355.8443660258772,360.5832292765611,366.68243539477805,370.8162688240737,376.7933017859069,383.81298539338076,394.31381223372097,405.4514818788231,416.8345051335618,430.5336557311363,447.29400613219156,465.4364641019314,485.2490734155189,507.2010638561972,532.4122481536283,558.0148923934302,584.122033644654,611.8754074280517,638.9545385374803,665.6654295668319,692.0554587273084,717.4082566062552,742.0948570796513,761.8833827410741,779.8009242843474,793.1501529817411,807.629355767552,822.0200462657153,0.3100988347582865
E07000078,501.703481972858,516.6271509702972,520.3938038724692,525.1891442535051,527.6251788894303,530.7854614032851,533.0742494562774,537.1449396762146,545.2772880230052,553.8642270674893,564.3528733062705,578.0532813431029,592.7173385119493,608.7306884837525,627.5817001282227,649.2773472685477,671.892229226225,695.6504108431425,721.8885375380042,747.9435813380433,773.3113258686167,798.2982923852206,822.1966537252054,844.750641721353,865.035150593387,884.249311581581,900.8185892700394,918.8689068843302,937.4078064709615,0.32379503489037953
E07000079,355.12747648097996,368.1680844482886,373.3145779800838,379.2387209738824,382.4553235895234,386.00625984931435,388.14567886518637,390.1123604441739,399.0857541911987,408.05088016434917,419.1644234976699,433.02682575145593,447.9973380918757,464.36877395738054,482.3861057520971,503.42382627446233,524.9949526811675,547.249991138684,571.2494870207555,594.2211708869519,617.3311342126071,640.1532334489527,662.0689418447031,683.1915737283963,700.1784649310473,716.5327758579742,729.5768582230648,743.7630326460418,758.0544875318194,0.22108717286316146
E07000080,316.4344275326412,326.02038408723115,328.583674389414,331.86106000576603,333.679923706919,336.1788402589859,338.3601731328231,341.9807671004116,347.85163371220943,353.9426160692635,361.39297211444267,370.9664123814644,381.22915105343634,392.41825867459795,405.3682566334705,420.41752971838446,436.05729884362063,452.4289700389954,470.3581365717248,488.24000339623376,505.5531186131141,522.5947349795044,538.899655382744,554.3433697298808,568.3975878207631,581.2688604300437,592.1965776028092,604.0943420715801,616.2725939742107,0.22513630433684975
E07000081,520.1300199032239,535.6149509879436,539.5430276292997,544.5377974133655,547.0845670216623,550.3859931488449,552.7813910703768,557.0171542737252,565.4976572962735,574.4425562275345,585.3705941585138,599.6340997045771,614.9015100427234,631.5722125614644,651.2006023883166,673.7830843488375,697.3194772057321,722.0421243012656,749.3350986924053,776.4447691994318,802.8310539871883,828.8203701223075,853.6777539225866,877.1403481368039,898.2484483886446,918.2179075109982,935.4275218567831,954.1749592494251,973.4271991725026,0.33442090723029966
E07000082,357.40963208847467,368.896116068066,373.06681228576264,377.9839653806212,381.0815803652308,384.9323211361068,387.99083229558886,391.8566967365811,400.81560054814634,409.6583678661456,420.5974975097924,434.19290914908606,448.78674884291746,464.62722375789053,483.4904698170994,504.7034707587778,526.6282741425116,549.4275328950224,573.9486924541039,598.7445078089424,622.3678804259908,645.579879493564,667.8029803044991,689.0037061461439,708.4608061862094,725.3175935336122,739.1472561602591,754.184091112413,769.4575679992317,0.1500099355087225
E07000083,315.86863456517705,326.1600367526339,329.34295554029995,333.30818397132623,335.60422115553,338.69998860950466,341.505633522485,345.72214570266857,352.6985758595703,359.83936083424584,368.56589706727164,379.5783444651499,391.42628162527427,404.3479537965467,419.49127285317,436.61306235455396,454.31949787216024,472.75064742447506,492.74463212513905,512.8812183883226,532.1937872729458,551.2096858814921,569.4307119508687,586.8098057479651,602.5013151432628,616.5602559531454,628.237166560153,640.946358740056,653.8709871254048,0.2078003799860967
E07000084,644.631330137732,666.089856498978,673.8385560522488,683.4832853683737,689.5588077854771,698.1704125056989,706.9885135590838,719.7417431614201,737.4963697344676,755.1037644175516,776.8960563160532,803.8307784549232,832.8467624386028,864.4406229169659,900.3403527502405,941.64854493108,983.9639686113564,1027.5387429324996,1074.1837991193631,1120.9291816884515,1165.8695925998693,1210.144846802201,1252.588909416004,1293.4602378338889,1329.6109602876568,1360.773994851682,1385.2152286061348,1411.7584298547697,1438.479693609651,0.24226828539705672
E07000085,410.6751919671906,424.3809662140326,429.28430130521497,435.361105104683,439.00657071649374,444.2833931508538,449.60689259691634,457.3283639640971,468.28443187807886,479.05093520409736,492.49849500319004,509.1714902284148,527.133214998767,546.7030856355718,568.9860856615728,594.5713447052899,620.8307230285684,647.9333273462958,677.0230198594787,706.2934216800425,734.3563350703216,762.0054968492626,788.516438183708,814.0068914570363,836.834623341147,856.5442363181511,872.2274073271774,889.2701055465328,906.4621684620279,0.15997471929546664
E07000086,402.38303146423,417.0111840303258,422.5860067822233,429.3875944850455,432.7171821560155,438.1992858223788,444.1137481506054,453.0627236306855,463.476824856314,473.2239136032365,485.85910461058506,501.65975810749194,518.7748941219253,537.5794706165303,558.8025126142543,582.5696921437932,607.2410003505619,633.053467542388,661.1496011653664,689.875952986149,717.2767720718307,744.3441620423222,770.4245621718756,795.4376669339064,818.8731273434801,839.857013732083,858.0091503465749,877.8198150884529,897.9131539047154,0.45714776915073757
E07000087,365.3760236035555,378.1099293660094,382.31909321598164,387.4788021932971,389.6479874425162,393.38612755071085,396.90973058479454,402.27474922498726,410.2978980384828,417.80140071905834,427.71675171363466,440.2907716552207,453.8638495183411,468.7461503839956,485.77977059093064,505.0593686500882,525.0811838880543,546.0352123685317,568.9264407422485,592.4444953653848,614.7168521602094,636.6882581890978,657.7963740762888,677.9342479703951,697.1181330725678,714.0296825243099,728.575528610508,744.4385871006406,760.5896626167105,0.2595473497633365
E07000088,256.60291855978465,265.27162797490985,268.22722062648455,271.80777195386656,273.3779452784912,276.01717027460904,278.4209753170574,281.98408812935287,287.7127581631157,293.02078293431606,300.0515680371489,308.9380232352477,318.51235715683134,328.98359632733,341.046689138507,354.7314460249361,368.9394761917687,383.80310026361485,400.0058373351878,416.67564382435137,432.4215624973374,447.9403091629786,462.8370428479285,477.0376498630688,490.6445225706312,502.5034197963681,512.651103815327,523.7119533202413,534.9792371388837,0.11782780463939851
E07000089,337.10181228034924,348.32465663491763,352.37791322364103,357.42279880253267,360.6007348198683,365.1047261028203,369.7164150560746,376.38537643798014,385.6715621569168,394.881390797438,406.2794892092651,420.3670536052809,435.54324454049674,452.0677773844485,470.84649021415925,492.45168123178263,514.5834575074336,537.3736394700186,561.7693461377935,586.2205161560591,609.7249470420311,632.8815290152215,655.0804184775395,676.4569814602058,695.3672614615148,711.6655089006101,724.447658501626,738.3290714487855,752.3034298280461,0.12662865408864454
E07000090,377.64203108798495,390.3997543781692,394.7494945069017,400.01898513965267,402.32980625891156,406.2139487060284,409.75162405151843,414.9954504545193,423.4263233343967,431.23813337503117,441.585326545238,454.66350589338344,468.75403506099707,484.16453799116493,501.9177689208216,522.0575998102833,542.9675309992067,564.842298501169,588.6878360782009,613.2207588358378,636.3939976375908,659.232907824761,681.156402681857,702.0554092324408,722.0806181228157,739.5333347946549,754.4676622187832,770.7458935656381,787.3279339025081,0.17340695777119025
E07000091,642.4291830941281,664.2053284149167,672.4180065944859,682.503592800724,688.0454178582074,696.8164594196282,706.4008680064561,721.0383369691662,737.6228438341484,753.2262331054017,773.2692025284714,798.278741470104,825.2892860410628,854.8594461528692,887.1998403806989,924.9426815054322,964.0950355954385,1005.0189343452877,1049.4800106864723,1092.885271120956,1135.9616230370484,1178.4667086791246,1219.3630871435853,1258.5405569603056,1292.5061507509938,1324.8971552139344,1352.582526169415,1382.7687627483363,1413.4085284598314,0.46763901886711084
E07000092,343.01587916246064,354.4356155232495,358.5599818766874,363.693374220121,366.9270635009187,371.5100721747996,376.2026679517952,382.9886286561903,392.4377299140557,401.80913449563866,413.40719954626974,427.7419141948472,443.1843540938388,459.9987910227722,479.1069549547586,501.0911844112876,523.6112374637045,546.801247180019,571.6249487016144,596.5050866149375,620.4218759375053,643.9847137347869,666.5730573981982,688.324647801613,707.5666871011905,724.150868705884,737.1572665455143,751.2822130531501,765.501735614503,0.12885020942353306
E07000093,386.92555166428383,399.59289386111425,404.42939130236766,410.3648264723402,413.8910267101587,419.3041460811359,425.12804201079086,433.8277005624756,444.26564992460237,454.0412123434522,466.6162553595029,482.2097954268354,499.01268871645254,517.3401821398461,537.4381617355299,561.1424093978329,585.6409204928034,611.1323195272785,638.6442321242624,665.4565299052498,692.0099356956338,718.1770917762445,743.3066453077329,767.3939945640415,788.4026733178029,807.7575391529828,823.8490530510992,841.3670790513028,859.1182127335315,0.24226478318471303
E07000094,363.60175995465806,376.4396159415086,381.4382923488716,387.5087100288983,390.6679620248197,395.69488414086584,401.02968678675825,408.9612227647525,418.62640254087927,427.698943057865,439.3884358760596,453.94514531468207,469.6859131502172,486.93504990332895,506.4830153275344,528.4757996734871,551.2591350872481,575.0380670744445,600.823920755194,627.1345006488872,652.2257706673188,676.9905708019926,700.8276958816623,723.6964849289595,745.0218822460089,763.9079450253703,780.0116522440632,797.5720925749346,815.3695978941063,0.3232661632506988
E07000095,361.38011617189295,372.87780794443364,376.36318242151367,380.81307490652455,382.27442305880163,384.90198479377955,387.05935845985863,390.7694371559329,397.0425552225289,403.53383149905596,411.7384574628859,422.4231597886949,433.92968400415185,446.6074963546595,461.1957316520136,477.57726127489957,494.2596889047146,511.36180108054,530.1938846004834,549.8779101467611,568.2765769214169,586.5475991830527,604.0773737072989,620.9789090466826,636.1017321150957,649.4137984077911,659.8969856048162,671.2898868580334,682.8078450942095,0.24118850057466212
E07000096,518.3607937880964,536.6566849855119,541.5357813206747,547.825271944414,550.0319832030042,553.7038151055383,556.7023468369554,561.8163937373791,570.9839005199609,580.6237558124097,592.6714622699014,608.3234934423708,625.2477511153637,643.8920706768637,666.3091431247951,690.6047653411331,715.6581368866987,741.6797611807294,770.2985485396508,801.0330879010435,829.0077002884735,856.6686994567004,883.2151017710263,908.5874319407766,933.3960777432825,954.3798325067062,971.9460064395863,991.0907569871814,1010.5576750579663,0.3410211110093916
E07000098,320.44187756720544,330.72003201071476,333.3976306226492,336.8976839485079,337.84438363975835,339.56874821951595,340.7059495952544,342.97927026077036,347.7009947332638,352.7750830378624,359.16897560778176,367.66578475839776,376.8148896937269,386.92163476232747,398.9258090976909,412.1139917048712,425.57264643461957,439.4047520773395,454.7590588478533,470.9071523795,485.92632783828475,500.8462528668134,515.147592623095,528.8790741973195,541.472293124325,552.5079325036388,561.323057513752,570.9099884281574,580.6429287280838,0.1960194615320212
E07000099,502.8051339641803,522.3557929567639,530.0848819653784,539.3902051922776,545.0542125387738,552.2086192306701,558.9731214209479,567.8662653408917,583.071881348369,598.4822109160345,617.2202375524204,640.2672051729389,665.2430583491928,692.5647198748634,722.5730897203229,757.2832952951234,792.7791560573352,829.2625750315545,868.2562711442536,906.5391283037384,944.1365020808529,981.2478725645187,1016.923534586263,1051.4744529997488,1080.0291673643674,1106.184437746664,1126.6980000942556,1148.9999863600985,1171.3275414656675,0.4576027084615154
E07000102,279.60059817643776,290.22528303658606,293.1555464793561,296.86178764615687,298.24123921330676,300.4092827741471,302.1929495198158,305.04284410080635,310.3834216672077,315.9413221370875,322.88609716718963,331.83750154295143,341.54823155142805,352.2513358882788,365.1724065027155,379.02076816710354,393.38181211880544,408.3863020829966,424.8540763338363,442.67257374971155,458.7840580485386,474.6915001363366,489.9779084097193,504.5616352614088,519.1672037375981,531.4799406755424,542.0728909348948,553.6343786096859,565.3982923874802,0.21998281578176102
E07000103,295.17180813591693,305.35050398464386,308.00091027906655,311.4219174139141,312.50946509798376,314.32793559752866,315.6580554269255,318.0623955332764,322.8462125200932,327.93242656545715,334.3004023264944,342.66178051092635,351.6949975682511,361.66146373572957,373.6914322762735,386.6996906119288,400.1087005322954,414.035058646702,429.4327797926079,445.9894338679885,461.0634341538866,475.984792009029,490.3018813127886,503.9760978649147,517.3514016057018,528.7376912946004,538.2828910921247,548.6855308457547,559.2781540309642,0.19031904522540355
E07000105,219.42536835012535,231.48007678523524,237.36761486991827,244.5572671799026,249.7962451235757,257.4849056503957,266.94702150979373,279.94188888390505,293.25502205750803,305.9633374762232,321.63186084145195,340.1166765368409,360.2936569970046,382.307814961002,405.36588588604525,432.5285516240234,460.36858258541383,489.02419675812735,518.9868619411936,547.8989160379366,576.6510072900788,604.9417668692795,632.2331919178265,658.8477557838933,680.2625413659943,699.9249655582643,715.4251644543716,732.3077091590486,749.026100650995,0.4387588661750107
E07000106,267.7258479132169,281.5597555934376,287.55980956325425,294.7639639941284,299.25136710289075,305.4698118550331,312.7517270968388,322.9946554372139,333.9705709218739,344.9245821011491,358.07125731445495,373.98126446662343,391.413564844088,410.60745620252135,432.3315012673076,455.7466117736548,480.15946782891547,505.77766123688764,533.2343958430353,561.9817107109003,588.8066044784795,615.249329705123,640.8424101374392,665.5339478767469,688.522960811535,709.2111708572819,727.5132782042207,747.5404858945003,767.7093039537208,0.6207995747493448
E07000107,290.2322641904462,303.57609109887335,309.4664667964432,316.3642061095484,320.3357816937623,325.2024592169679,330.41779952433325,337.8569179572665,346.5800375280991,355.50719810025464,366.08024332016817,379.21560677660705,393.62185302363815,409.6201450453316,428.7092733318396,447.8819686134556,468.0439455147776,489.4392496443432,512.9105793354131,538.3652843794362,561.6291996137668,584.6603360132066,607.021041722196,628.5268015571154,650.7550556729066,670.2048676807146,688.2995956487406,708.1336005321139,728.252022523198,0.7899498665042786
E07000108,189.89401080627138,200.16690788058355,204.9435229660495,210.71987516889035,214.65236876895048,220.26141125877228,227.02888485088974,236.39139107449301,246.1578443903212,255.66501759973556,267.2359203667915,281.0248599239551,296.1062169375029,312.6290986214857,330.5362535883729,350.7891810301247,371.70709884801204,393.4266447223885,416.3818886650089,439.39579987402266,461.60802152757606,483.48211199539276,504.6199666685026,525.1378476858162,542.819432108522,558.9116021170654,572.3697094701514,587.0649604283769,601.7415338059633,0.427134603122301
E07000109,323.9565315335045,334.6124683897149,338.14989938939243,342.6793454035684,344.89696348494135,348.53465631966037,352.4236625665915,358.64896653428667,365.9568237534055,373.47034701798503,382.66230953089274,394.2827291466792,406.82417381165334,420.58226094386055,436.8366060487043,454.61032031973656,472.83945595224213,491.66455810412515,512.1247559904865,533.9603831752146,553.9340992145716,573.6871761532037,592.6624770849153,610.9289436231837,628.2802518849693,642.8498091158843,654.688659406602,667.5738901488484,680.5956866654408,0.2227448031025604
E07000110,311.6984729930032,326.7801441585138,333.04189429599967,340.638620348764,345.3072762601766,351.98010805122874,359.78540520373053,370.9102953788178,382.8580474799695,394.7124039873236,409.0770256564978,426.51859556281,445.58737390131614,466.5506111716743,490.2216981553034,516.0545421177612,542.9263740984567,571.0575151557667,601.2037355379941,632.5482119338413,661.9338125700406,690.8945052811224,718.884828384085,745.8726920459458,770.8651454911616,793.2151710974008,812.7190496301434,834.0434842387103,855.5220393085531,0.6006865820617814
E07000111,380.70594838012653,392.3104269030664,396.23845223545266,401.29703982217274,403.8183738913655,407.87561261002423,412.13756315382085,419.05132677188857,427.27440194957927,435.82216984724784,446.21869760544,459.408084851842,473.60248145976334,489.1622603242252,507.627566296094,527.8383707278148,548.439499955282,569.5750268225979,592.5483940247785,616.8668912380498,639.2730659899306,661.4633412914953,682.7591865058523,703.3222961638262,722.3527312429557,738.3195438406508,750.8360680525432,764.4348729343207,778.1431595471794,0.22452946056560186
E07000112,179.71699325325008,189.9785400521175,195.12251089903913,201.3914162697633,206.025369950903,212.80194753238806,221.17280748554217,232.60947884991475,244.28310953144293,255.40718966711538,269.11364569103625,285.23493449559504,302.8385973462971,322.0398872796357,342.0316898460845,365.6734085261365,389.88716538394357,414.7884120507174,440.7702856470877,465.7318080220316,490.6438381876447,515.1535586462638,538.8015291111044,561.8888748984409,580.2656738633283,597.196783947214,610.4641573720113,624.9128729386193,639.1955741881023,0.384303123249734
E07000113,445.98560681526664,466.09318693683457,473.1508729368916,482.01541007305156,486.3544425573482,493.18990435530185,501.0409705536825,512.9177270589649,525.8289243006774,538.9360407129582,555.0271020890674,575.0342041905996,596.9188068832443,621.0940553206158,646.623048792916,676.1302813339428,706.6065233734789,738.3274672393944,772.6739388715214,807.5884984007008,841.0744021679961,874.212281131464,906.2141049903291,937.1454865190168,963.9752340738048,989.2721554789266,1010.8358963589754,1034.3875701117427,1058.0985586242434,0.8038056901322512
E07000114,249.68395541434424,262.5848402331262,268.1791061469977,274.8949487830878,279.0761613065537,284.86715948453946,291.6464547949168,301.1828991852817,311.404574510301,321.60828606451753,333.8520445578044,348.67099651714096,364.9082171551808,382.78709465400345,403.0348719928828,424.84462817688745,447.5864722749654,471.4542391688432,497.0381256508637,523.8380435209368,548.8357895459571,573.4774472755481,597.3278298751006,620.3365228910714,641.7783115118579,661.0702424010861,678.1474141932752,696.8346613782229,715.6554778912364,0.5794764775089596
E07000115,358.26469016524567,370.51827423509513,374.5850714251775,379.7702308629656,382.3144422230571,386.48759369403194,390.9898480922634,398.13058437224987,406.4566072575585,414.97595119767743,425.41440978617874,438.57803895413986,452.80649372263434,468.42145526932427,486.828771718531,506.93045523914014,527.6068477315032,549.0237192428839,572.2926061489496,597.1968633899883,619.9217882854814,642.3812473659015,663.9686266931375,684.7253283242629,704.6429980395278,721.3956992562386,735.2241854343209,750.2868021361307,765.5217314127378,0.27026799484481795
E07000116,348.1075303120264,358.9779066334776,362.624054812719,367.3280555132536,369.7375933325889,373.66076207031426,377.87250142725793,384.63371975215296,392.50147585913845,400.5506272233032,410.4346434079188,422.9141319106019,436.35387793212817,451.071957406109,468.35446345474884,487.471819533547,506.9958713555991,527.061823776978,548.818606873895,571.5513746670055,592.7191403603679,613.6599114469267,633.7557485527637,653.1406512995507,670.9318782211659,686.0042918980106,697.893094818456,710.813251129097,723.8405507584524,0.1996385379791639
E07000117,299.4616804840417,308.073521038576,311.1529159576952,315.11237334239473,317.4399441696778,321.5490011585041,326.31434691867935,333.8835266961858,341.49739756117174,350.18488465405943,359.61447956958773,371.3212991504964,383.88255186541113,397.53552680512934,414.69941676217894,432.9884726982456,451.8902090952318,471.5542854879351,492.7244712707057,516.9638863365061,537.6646254133718,558.0137979612205,577.5186685952708,596.1480678472963,613.3580259557722,628.3077595713211,640.7017342425142,654.1856353755174,667.8811936256001,0.3092783267310871
E07000118,356.73304445420894,366.6328544320162,369.5527218124921,373.40680330952875,375.3904244644149,379.0617965538168,383.14087260443523,390.0618707752853,397.28770019292887,405.5549770664918,414.6892342898828,426.29417996087705,438.7141311656978,452.2362547822449,469.24842610588036,487.5614258142772,506.5532339824917,526.3892680814117,548.0028318952158,571.8625712871287,592.951979635968,613.7069540288799,633.5774261163227,652.4498174277654,669.1894658620918,684.7269844683018,697.8280248927738,712.08315077033,726.6435953785862,0.5580377815475267
E07000119,274.71665704024485,282.33246377327197,284.613114684501,287.60866333420887,289.1932928273628,292.0731765699002,295.2748474610404,300.67424094640666,306.3145251363389,312.7637435703147,319.872323850026,328.88940869779475,338.53969265076,349.0430114454433,362.26466077774876,376.48977954169095,391.2549610365679,406.6900122947009,423.5018726407609,442.0255796312267,458.42593444416525,474.5623095573688,490.0126319941312,504.68135297627805,517.6573449196572,529.7642695055362,540.0098941848579,551.1593874244405,562.5499615088025,0.45322935417152044
E07000120,269.7942977707237,278.76392313121175,282.10384491774516,286.31695820309477,289.1343330276461,293.8353419036375,299.424811998175,307.8650209807287,316.40398576549853,326.2981266263161,336.7263701843352,349.4259972800966,363.1117947484969,377.955243208518,396.75431304029803,416.57141196091317,437.2094054607439,458.83397761770107,481.9083823022967,508.75367257451387,531.291894200308,553.3668884080456,574.5478344895969,594.7208259371157,613.6487721591271,630.0925267803735,644.1626768714333,659.4961812489969,675.0701583975239,0.27424375426576025
