LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000173,180.22215452800097,165.66511062375338,162.18296799489244,165.13532549966604,174.7930481685846,180.3745988831355,180.41729933576468,180.72490635196982,181.2366706443436,181.23479296698045,182.5362146211322,185.50487229753176,188.16734923475596,191.99824216502944,193.9659802275445,196.336619370599,198.03897231117128,197.4929431112378,194.2999772316377,191.76149147806058,188.5453972112392,185.45897752482466,183.7503721514392,182.9485365678837,183.41571277915324,184.41699375403476,185.86560632356242,186.75770085407032,187.13482053413776,0.4406956630631599
E07000174,186.9278324955684,171.94153128131882,168.5550562625569,171.84400224298238,181.96845385483692,187.8297507558221,187.9249362128307,188.30135142918283,188.88832841406912,188.92582571531491,190.3353997462811,193.46245833959722,196.25997334311853,200.23144231641237,202.22330616960915,204.65450138403676,206.34674737824054,205.6932487387403,202.2754057852824,199.53107205035488,196.07050380653516,192.7238696703469,190.74787005998493,189.6442235300483,189.88417020292408,190.58399964252132,191.6953980183886,192.2360442031779,192.2176561035285,0.18027548675868613
E07000175,326.65991653158477,303.0787044681496,295.70392903843003,298.5594651286103,313.7185832469825,322.0999958929959,321.89962857271297,322.2254764235632,322.89487425335824,322.8953642086269,325.13371543239117,330.17289145996506,334.6719851916451,340.86497619244096,343.9322004213747,347.7844691883869,350.367507854273,349.04553183820957,343.0784054472879,338.2505136966287,332.24385743485476,326.42066765639476,322.8662067778627,320.7184001171294,320.71861406947806,321.5425602228524,323.05800023897575,323.6458804940205,323.19388950537046,0.5171917905107217
E07000176,214.4550157764346,197.68487985672908,193.50159951745124,196.7295271930971,207.88612838189732,214.27630635850318,214.31179101511154,214.67356163632712,215.27320013161798,215.2968215011754,216.86262025766285,220.36682878523956,223.5011799668638,227.930707719116,230.15452561077967,232.88276478250017,234.77654719284962,234.01482424694356,230.11838246928914,226.98774546550598,223.0521142589933,219.24816740133593,217.00741134742952,215.76241617654736,215.99996764581036,216.80186619953253,218.08155885875635,218.7171079039298,218.70559478357956,0.27700933515230064
E07000177,268.22913146044107,246.58377366992514,241.75621837662436,246.5743717277243,261.19373346702645,269.68254691193476,269.8271839567398,270.37150567841496,271.22154634944945,271.26666946991566,273.2893470017947,277.7885360184848,281.8144487448242,287.55068747031555,290.4339349538695,293.94853533887783,296.412453040323,295.50316967848426,290.6215058536669,286.7089388300797,281.7692853517143,276.99760043822255,274.2117924020983,272.6981770453199,273.0873500392842,274.1777536831254,275.86923851312963,276.73697166966747,276.8105813410526,0.3021102208445101
E07000178,254.11291577505838,234.1485474926573,229.33832285732836,233.3822809499866,246.76114986463026,254.44940279704673,254.52616531417596,254.99013698850587,255.73783560667917,255.77950021774637,257.66459743043356,261.8534759094125,265.5994414576988,270.8847332344353,273.5238693321973,276.7673687285374,279.0082002020211,278.0884086250919,273.43782285281935,269.6957067522947,264.99213446377365,260.43936995226755,257.7270943470343,256.1798427849573,256.3997141835782,257.2651606156371,258.6808516395074,259.33231406363967,259.2116225544069,0.22643810362608546
E07000179,276.3904102282073,253.85635863805092,248.79607823127012,253.75091709153898,268.8732906371174,277.6718984163578,277.8021399106198,278.33896161350907,279.19230656763256,279.21240903380055,281.26412335559337,285.8874376683156,290.03083861835233,295.98500378409693,299.01592890746997,302.6800721358898,305.29746449820937,304.4387101981734,299.48884400273784,295.54600757659637,290.5485330080139,285.74324142426525,283.03394159628425,281.69752733441385,282.32640550965914,283.7382992723367,285.8122575823688,287.02798262780703,287.4513252799253,0.5310703492861492
E07000180,240.8538375553791,221.63277664470394,217.19822050975353,221.31032902487937,234.24768855956478,241.72603981786807,241.83076340791507,242.2979876328572,243.03633631652494,243.07488484576163,244.87718091523328,248.88638442781172,252.4735216879427,257.56458597635685,260.1162868697893,263.2383153854804,265.4153738550747,264.5778813238256,260.1868156630196,256.6634000446172,252.22233542996727,247.9298941174606,245.40589588376267,244.0110247068011,244.310977733403,245.23520548335694,246.69334219644867,247.41804886517326,247.42281329545327,0.23354850441581199
E07000181,204.79650289836746,188.60209703844578,184.76874635735487,188.12528390548206,198.9973215020244,205.26033696116974,205.33331835562083,205.71677582507243,206.3296815944329,206.36288133945237,207.88750027330565,211.27698314077404,214.30872782425965,218.5968263330759,220.74145151323347,223.37222791656208,225.19686765841547,224.4676995341043,220.7257062472007,217.71817332536125,213.9335737136504,210.2725247958729,208.10324499716768,206.88168373128812,207.0912470756664,207.82553829184675,209.00768088078746,209.57072324012512,209.51567298418894,0.1896692455399589
E07000187,200.30096437755876,184.13764357939024,180.69461084748824,184.49092702695197,195.52893773673517,201.9527331454153,202.09945253752767,202.54665794713355,203.22113295083338,203.27373846076182,204.8234061240418,208.21933086161312,211.25490734246256,215.55696442181517,217.68654286160793,220.30742725352397,222.11779684234838,221.39718646164334,217.6945239589529,214.71792641053364,210.96429887615938,207.32577136752258,205.1443356997788,203.88082755063073,204.0541221739911,204.70416597514398,205.7773684038828,206.23715521593863,206.09228179873452,0.3223511290422659
E07000188,176.2356773574126,162.15317765106656,159.05385681928266,162.24855957034367,171.83126224075224,177.3872616010749,177.49878108331708,177.87676129010853,178.4531559913482,178.49386429385194,179.84695046509324,182.8130996730475,185.46477808775995,189.21103428336488,191.05883607583283,193.34463775588807,194.91740721073324,194.273682892133,191.0151414128149,188.3958893131488,185.09640388655515,181.89835615812888,179.97523991672278,178.8552068816526,178.99384190229014,179.55036332632943,180.47770015128478,180.86949473421797,180.72678018950643,0.4310832368492799
E07000189,278.1847833989927,255.29853897696688,250.71177249953587,256.41129253683414,272.12514783026825,281.336248471729,281.58935450811174,282.25319801497835,283.237855604181,283.31298839445714,285.4905980675795,290.2676579399299,294.53997412127995,300.6366133764498,303.6698808638094,307.37763744472693,309.96900026390415,309.01203032128905,303.8900720671753,299.78298225467796,294.5851931881213,289.5570850273066,286.5808623620504,284.9124794003576,285.26866352174125,286.30069506912724,287.9338075218851,288.70382834073405,288.64903080936324,0.7512310113750661
E07000192,225.90436986011983,203.90675487340874,201.40235801286718,208.97446447983532,224.5039477905064,234.0659787595729,234.58592250937303,235.38708720482296,236.47719154276155,236.51864760576342,238.41310612686323,242.69044087408707,246.54408700292973,252.40289090499047,255.48288634185377,259.04117464026547,261.783172972619,261.44792362337097,257.5404274997316,254.5247006749869,250.5648466104564,246.81532399240385,245.0301287377748,244.6194576672116,246.05301156473718,248.22993351898785,251.0599312077068,253.0846124400682,254.58510089574506,0.6208645442678212
E07000193,234.27092152462285,215.44796422148633,210.98154484251438,214.85139947887342,227.3740880830326,234.62660781111336,234.6910494991181,235.10600687931026,235.78452319221563,235.78926420498337,237.49817202096858,241.36810646967916,244.83423703118382,249.8018453759532,252.3272963332732,255.39484296604297,257.5824021891591,256.8446410787546,252.6614711216343,249.32858702900188,245.11142782893543,241.05709597959859,238.7744288836968,237.64933961084395,238.17646763786823,239.3731047552745,241.13375646185744,242.17339052383608,242.53853864865874,0.5312893993521491
E07000194,245.38100349258514,222.10534419818353,219.1817627497873,226.89387478522653,243.27567871245625,253.2938417131328,253.80516938809598,254.63275492704904,255.76878140342865,255.8211753525001,257.8606723491652,262.4392859859106,266.55897533044964,272.7589844546886,275.99135539475475,279.7558019453987,282.6127118116645,282.1619154970921,277.86400094805725,274.5205308071672,270.161898899053,266.0159773765183,263.94523798092285,263.30609945732675,264.631047570369,266.72364044552944,269.49149085189435,271.4034459840128,272.71767923385374,0.5511819400363314
E07000195,253.39332323610353,230.9538101983984,227.38534234323168,233.9972113043102,249.6346636619951,259.0154518313956,259.40323262189924,260.1398569004339,261.1820660845606,261.2517088388376,263.3037240569471,267.8502617892047,271.92792467210256,277.90849532548845,280.95866935302377,284.58944887218865,287.2357027376373,286.5564256163787,281.99137678150794,278.37728068514343,273.74163469255495,269.2888518664834,266.83568620410733,265.70668884813443,266.5123772345076,268.0115396410001,270.12710458422646,271.40746028586307,272.00036623490547,0.22225931857579512
E07000196,170.28120997320218,153.26590047646056,151.59207962048154,157.74669131064894,169.84752722750216,177.35041410927343,177.7969261739049,178.44847479429515,179.32228494852453,179.3590101523312,180.81795746307384,184.10562430727444,187.06925304669005,191.6085335760824,194.00122920299808,196.75276138894316,198.88985842027924,198.67714814103837,195.74459481922233,193.48944806778482,190.5118866893466,187.69931533852477,186.3949616358095,186.15314671894797,187.32717363437018,189.07156297388013,191.31969011309909,192.94944188825338,194.19647728048994,0.46792376824660176
E07000197,215.2335103979325,195.1783314073978,192.4360133983197,198.8317309609619,212.8695932131591,221.41040777045708,221.81602360471453,222.5013923296939,223.45480898245535,223.4969354502149,225.26068516926253,229.2226670196398,232.78584675308838,238.1252609035082,240.90163054214386,244.1494714731986,246.59910831334682,246.17184184509645,242.39442065507444,239.4469714840146,235.6178385637206,231.97247104855322,230.12584202401212,229.5108376550889,230.5962954473948,232.347922909123,234.68436935272098,236.28106103709237,237.34162936305663,0.45650453301269023
E07000198,187.0867607347993,170.5196849996068,167.885138251612,172.7667772396207,184.31201039463718,191.237932569997,191.52426250514904,192.0681677683565,192.8376876856747,192.88917741168572,194.40429011534522,197.761124982996,200.771765705986,205.1872675167419,207.43916390901498,210.11976330228325,212.07339508284994,211.5717095878553,208.20105761317376,205.53247461562273,202.10965491598992,198.8218083183142,197.01021077718937,196.1761473443365,196.77035997059932,197.8765408282844,199.4377256542751,200.3822805220559,200.8192124765194,0.1637904884390525
E07000199,212.81603117515036,194.45461294081758,191.17199558577104,196.1711429135017,208.8274469778541,216.35271666185977,216.6050719746575,217.15973981715297,217.9659065630136,218.01158173275073,219.69042969040171,223.42694404471112,226.77750321474164,231.65846604077745,234.14433715372164,237.12007446209668,239.27223136614884,238.6701755350511,234.84116896202397,231.80177188582775,227.91966792798118,224.18914843969975,222.1149247940116,221.13319411447384,221.736391824815,222.9293701643871,224.63562322388037,225.65417950901872,226.08295516492618,0.28546981085716366
E07000200,192.30662071363295,176.28926759397095,173.06673533315467,177.0264329881176,187.9549928996565,194.3774436731909,194.54241709379068,194.98544323949216,195.65209557046452,195.68929513309536,197.1716655148208,200.46988274174646,203.42295721042245,207.67626515215173,209.82382794305968,212.42298052378268,214.27293286769364,213.67125453873024,210.18819958148808,207.40921123140546,203.88246201087932,200.48318512590473,198.54103046075952,197.54576650319746,197.9496264266775,198.8667662132971,200.23083874811852,200.98932006582694,201.19571158357988,0.2904801774076226
E07000202,291.25685633816244,267.24318468771827,262.3839291298154,268.3015924621832,284.74633447491897,294.37934699430315,294.6315763865409,295.31215204029235,296.3285784680113,296.40537361449776,298.6689532211573,303.6599551192548,308.12550755950366,314.51196259720115,317.710565776304,321.601861176715,324.33064871520156,323.35142526955826,318.0126266858175,313.732918500066,308.3171541139577,303.0805784029845,300.00655401707087,298.314671612033,298.72919474717895,299.874295709233,301.6617454076764,302.5418177864115,302.56332042742775,0.3413117621621752
E07000203,191.8868700580835,176.06609814720267,172.86470625023134,176.7634020927325,187.59758506582898,193.94404037271738,194.11021503113287,194.55859428536908,195.22823993186628,195.27883438131622,196.77013388688016,200.05832337268555,203.0003343921436,207.20788124050904,209.31519627615324,211.87887324583576,213.67666268295633,213.0315272364149,209.51420111065627,206.69462865886703,203.12659565154863,199.67661635961335,197.6513767641879,196.53672482675117,196.80982242167084,197.56424187902414,198.74185579799857,199.32166818869467,199.33583463454065,0.22486421977743307
E07000207,165.8876948628846,151.12759074809495,148.66192201554324,152.86196285270452,163.03707639902817,169.1404149776416,169.36426423791897,169.812713114231,170.4627374444283,170.4852792651196,171.79353751047398,174.74258851119725,177.39240389173492,181.30991749300077,183.33582314150428,185.72981041266218,187.50671458345596,187.11521789696718,184.19031709280898,181.88977394079856,178.9294794653462,176.1024256870746,174.6176554833803,174.0411759034135,174.72717510530495,175.9149394389707,177.5381072771853,178.61059199431068,179.24871741504367,0.3151745267539725
E07000208,76.11995543135156,69.20418275335038,68.114988075423,70.15490915331985,74.93300490010388,77.81610804611543,77.93011032284224,78.14455685872774,78.45282718711243,78.46077170637159,79.06409700383732,80.43207891675216,81.66250604507259,83.49718506041886,84.45345157331559,85.57528462870481,86.41920396902296,86.26062149220978,84.93256707213621,83.8939535060355,82.55067660045442,81.27247751430546,80.62421928309914,80.40808240689219,80.77935906176202,81.39145890632862,82.21207163714958,82.775526972008,83.14657823286623,0.16856168965509027
E07000209,245.17306499331508,224.2658769371656,220.37856830107077,225.90159330931522,240.26675668208037,248.7762818284956,249.04157037134175,249.65590121494716,250.55909297689445,250.6108574948728,252.53137692311734,256.80219897603274,260.63086565937556,266.187770080719,269.0094093004125,272.39863643155064,274.8381182608409,274.11887656210394,269.6968663968211,266.17962417741904,261.6976318912823,257.38573657838435,254.96449668424987,253.78267103431168,254.41598631365753,255.71719706872,257.6018595844509,258.70154018481725,259.1129995966604,0.28675637230663376
E07000210,156.66415398121475,143.25215687428306,140.78396934188174,144.35459665836606,153.57385699287525,159.04176642936721,159.21536078335836,159.61114069788903,160.1920019725347,160.22433072803142,161.45268505003503,164.18705982182357,166.6389189811858,170.20340493510017,172.01627294622568,174.19050034744058,175.75985262849946,175.30795718822034,172.48754120095606,170.24613079037462,167.38766759586258,164.6392564057496,163.10407689498072,162.36648508112702,162.7921189953707,163.6480942974632,164.880087733709,165.60888215995004,165.90042446677202,0.18995228936959152
E07000211,232.99563399653917,213.40726766794515,209.6362176936338,214.67235549182936,228.1144356487883,236.0424449632682,236.2742622155618,236.84318337505698,237.68255896856277,237.73578166319453,239.55599000043904,243.5876561625081,247.1990857610095,252.4072951564504,255.03485513469565,258.20998858075245,260.471431967705,259.74590534972106,255.51394249157119,252.13822506519628,247.84849052802574,243.71239424529824,241.34603746038167,240.12739603286565,240.6201756443209,241.72479104723703,243.3664945136717,244.27147573213827,244.50822856814148,0.19210731404477005
E07000212,183.27721936158952,167.45273856845247,164.5553786254615,168.77692454185333,179.62702444820923,186.07504103471103,186.2771997537475,186.73595858876237,187.41216920666685,187.44141114352195,188.86911108165572,192.07083401252794,194.94398700444023,199.14246787773453,201.29505556081622,203.86212099352875,205.73503082772757,205.23902976263557,201.97041791518276,199.38312282567244,196.07446476346195,192.90136607925297,191.1698182233988,190.39635866218526,190.98818270187482,192.10708764641547,193.68269134594118,194.66460884183394,195.14641556389495,0.30466709170616707
E07000213,248.24413213060976,226.73826680563292,222.77598992870236,228.477815469668,243.18384361312275,251.92786131832605,252.1936076714208,252.80461244896705,253.7103544020512,253.74081347994507,255.66152073109936,259.9924554616445,263.88081474080803,269.57889222206603,272.5156218441128,276.0063544394049,278.5697538465061,277.9243586548377,273.52560132434206,270.05279664951547,265.6046638259384,261.3461417052037,259.0581710427424,258.08867715701064,258.96927900613167,260.58545798195115,262.8351609045004,264.277561017057,265.05175886231865,0.49056894763304415
E07000214,161.62926177246445,148.29318229158446,145.58144661064205,148.85104071734602,157.96782426010392,163.3109731196575,163.4474344652509,163.8213192933116,164.3809669196938,164.41884410657931,165.6711556842933,168.43750889829855,170.913285868825,174.45855599184523,176.23630675604568,178.39853369719978,179.92061417290853,179.3856750518474,176.4323989091419,174.06851796987473,171.07479028161845,168.1826322491913,166.49673453044616,165.58435706399,165.84194553057563,166.51227554006738,167.54344087381608,168.07077500478437,168.12430866646363,0.12513111139522354
E07000215,117.0041550127661,106.95084376042917,105.13146814213097,107.84314455591976,114.76826480793272,118.87948640663613,119.01530928848615,119.31691754428265,119.75635709203799,119.78241991443608,120.70375311221648,122.75318621411301,124.59053835087147,127.26286094197934,128.6226104995471,130.25143042273055,131.4271039785408,131.0904584600029,128.98139371271938,127.30604828407975,125.16787074956461,123.1119175389949,121.96279067589786,121.40948306375272,121.72645157010372,122.3639166959662,123.28127219367202,123.82230695306922,124.03688903890057,0.12622257543943535
E07000216,240.550981765796,220.7318784452,216.68355034939086,221.52205692620925,235.06514938000126,242.99853264663602,243.1983911650382,243.75211973910734,244.58192339648593,244.6380205569851,246.50013970048352,250.61335634198608,254.29441359188667,259.5628467200376,262.20367349472565,265.41716005720286,267.67766400729454,266.8785782320633,262.482115305109,258.9624165080383,254.50598742069633,250.2002324864319,247.68785921788051,246.32476985064304,246.70173516135293,247.69167558129084,249.21781312704732,249.995005447932,250.06602005518914,0.17991059982353244
E07000217,177.79308463065632,162.48110522937023,159.71274091911863,163.84356107327363,174.38023872285206,180.641227072005,180.84665665796052,181.30273191401082,181.96986588025987,182.00620666978372,183.4036645057209,186.51741995467893,189.31019877763788,193.37976964051214,195.45368141831327,197.93574933194023,199.73373522352207,199.2325228723817,196.03846662192825,193.50290141098515,190.26561577913242,187.15521590873956,185.42931192764436,184.61676993930018,185.12944651919085,186.13568862117128,187.57296817731077,188.43639188392464,188.80747366226012,0.22971814844224964
E07000218,147.957673813165,135.22475451320273,132.9273428461294,136.37033672241574,145.1403463486757,150.3504189319274,150.5220213641897,150.90424205192602,151.46110465655474,151.49248371202552,152.65761024443003,155.25072268343936,157.5758179162566,160.9602358690492,162.68306031570845,164.74675414058092,166.2377215562816,165.81595245485107,163.1527067010869,161.0379551104191,158.33807328035184,155.74307737968988,154.2974745190352,153.60907799588554,154.02076470717384,154.84145651372108,156.01808586916306,156.7175541135819,157.00589769906136,0.19402708645591418
E07000219,225.46652645604013,206.26177472483252,202.6765499806669,207.7345152454953,220.92833921233108,228.73941385115984,228.97951592596354,229.54324402459747,230.37215575408953,230.418686897048,232.1836253535763,236.10862908165575,239.62682020531565,244.73034951853867,247.32176011582393,250.43473839617673,252.67302911748976,252.00851546174187,247.9396568309705,244.7038261111865,240.58044576278436,236.61311542573213,234.38295530961818,233.29010747844546,233.86373323344824,235.0514607496182,236.77459083573495,237.7766200960191,238.1447193995279,0.24855500416966636
E07000220,170.34610776229053,155.89386063659325,153.15490917788918,156.91500520633775,166.82922773116266,172.69067197800052,172.86448368186137,173.2835848685993,173.90247681305425,173.936619557207,175.2655769259988,178.2221124353037,180.87196191786578,184.71152834439206,186.66014195697275,189.00322146677013,190.68556191646726,190.1788212773586,187.1039827819515,184.65762844933138,181.54222039692564,178.54414769784552,176.85534929162503,176.02275589017466,176.44535687972564,177.33141405993348,178.62096964576804,179.36726863478594,179.63304139225266,0.1897011364520543
E07000221,206.24184341931866,189.69391788844868,185.88156997637725,189.42421918015597,200.53559299665883,206.97175338630748,207.05811155643593,207.45287717720518,208.08152355444594,208.10608186624646,209.64178720536665,213.07517751980873,216.1473454157959,220.52656443480632,222.73293918813417,225.42326628864453,227.31473664539942,226.62276859890957,222.88772174740873,219.89807798594282,216.12372038641004,212.48119020081978,210.3709195320062,209.2456959593303,209.57615275372373,210.4590056182796,211.8126686175651,212.53412631008032,212.6475184295716,0.29245312997097767
E07000222,263.7680443682335,243.7932053880093,238.28824551002026,241.54511075847864,254.63499716546698,262.03652690720355,261.9881129178186,262.35216376738884,263.00204734096866,263.0125314360715,264.8820060623479,269.0872324751676,272.84567804949177,278.10967941611887,280.7393884871226,283.99691801588705,286.23601333806744,285.2555825814107,280.46503063871273,276.6103564117666,271.78304748313684,267.11381626882513,264.33788725066324,262.7595777897437,262.9628754636652,263.8623644596339,265.3443076660088,266.05007260931967,265.94593371943944,0.37461705690410685
E07000223,121.88466613640055,111.94328257739335,109.84930969280461,112.20563956383275,118.98011410200435,122.93479165457629,123.02498776823386,123.29627368162468,123.70609747724593,123.73372134500185,124.6716074611087,126.7422814269336,128.5949640121089,131.23674051661487,132.5573148612797,134.1696837484269,135.29807689191105,134.88260275970336,132.65058029357684,130.8613070412049,128.59963774731003,126.4125389449078,125.12733152183954,124.41741207196081,124.58482945229972,125.05813233796613,125.80000060459285,126.16552855166611,126.16957447169096,0.06975724180787306
E07000224,247.63524326909538,227.43788192274425,223.13564258472869,227.86341013678347,241.58896838029773,249.5988121347544,249.77077860360586,250.3091507948836,251.13019838907215,251.17951019964121,253.07341629729913,257.26935148761925,261.02463082965215,266.38690500751056,269.07569798183357,272.35352297349414,274.65527886838936,273.8247510805461,269.30753311163505,265.69031126459447,261.1161103192619,256.69693916924524,254.11797764071466,252.7193352862901,253.09936737175107,254.11511758246917,255.68513070491358,256.4891078622904,256.5631412974845,0.18750613001319194
E07000225,182.0292488423708,167.14364636804208,163.9867929541225,167.48542698429065,177.60007124538305,183.50750132173903,183.63563359453389,184.0320228839078,184.6370374386625,184.6720445197282,186.06372870917653,189.15073348319697,191.91393864718353,195.86521899134334,197.8498329255059,200.26590484876405,201.96655858184735,201.36330274489714,198.0485599679669,195.39606636983095,192.03987998115156,188.7991629793632,186.9155385787294,185.9048989764411,186.20235357195426,186.97231540879352,188.15286881158235,188.7687559315545,188.850551946627,0.15781609017847723
E07000226,191.53304678577226,175.91087262161807,172.62034380297862,176.32314788602284,186.96875073172106,193.18324402861984,193.32498077865316,193.75128721398158,194.39529603567215,194.43870497071714,195.91252601031363,199.1664422423242,202.0778005904568,206.22916366896618,208.3043519248681,210.83807446181365,212.61126368728873,211.95837576524806,208.45091188990642,205.6391967790362,202.08514503148714,198.64827548485505,196.6286638200335,195.51307611308124,195.7761605678995,196.51992224537528,197.6857152357887,198.26011629547526,198.26647416980003,0.10961852284094335
E07000227,234.09063178344542,214.98358386495133,210.96570024498118,215.50170346767146,228.5230429210408,236.12618091965695,236.30044455173552,236.82218891720626,237.6102554276319,237.66313549274986,239.4647101692361,243.4429954182287,247.00256246929277,252.0798982288544,254.618817274185,257.71776750380633,259.8876431128919,259.0917008599335,254.80622955228458,251.37132218547285,247.02894234675713,242.8301762745483,240.3648190121748,239.00579375138918,239.33214514025173,240.24725651815052,241.67895229262137,242.38735492489042,242.40219068194364,0.13921956631354115
E07000228,245.1224629859803,225.11001850192181,220.88597096746435,225.61689287661704,239.24253751700994,247.19693524983268,247.37550312663143,247.91754876170862,248.73869829874153,248.79211576876423,250.67418968575342,254.8363753464741,258.5608543467595,263.87652423014714,266.53876432822943,269.78482185715535,272.0609899080494,271.23257604678514,266.75182888460574,263.1615859487369,258.6219573062223,254.2343120087669,251.6647298098637,250.25752870480702,250.61378025854887,251.59176508818769,253.1138473644716,253.8782535536137,253.91805706597933,0.16338478218073527
E07000229,188.63103092538185,173.24555636977544,170.00488404838813,173.651585039265,184.13589087214962,190.25622517970143,190.3958144032191,190.81566165013348,191.44991276240447,191.49266398631244,192.94415440409685,196.14876887501634,199.01601573302574,203.10447937095162,205.148225380552,207.6435581820893,209.3898809041481,208.74688522335046,205.29256474005945,202.52345137329334,199.0232488946465,195.63845312902401,193.64944164094217,192.55075677803464,192.8098551047496,193.5423476659,194.69047712615566,195.2561751394833,195.26243668237893,0.10795763613123215
E07000234,149.869406526329,136.2200118052358,134.25970446495035,138.51445435530655,148.08011370801833,153.86655752908763,154.13392920406736,154.60255813198447,155.2548237686727,155.29605138343314,156.52729739482461,159.26430926899144,161.7208595288022,165.3602314458589,167.2298988719637,169.43812670934213,171.0707399887347,170.71383933694068,168.03686021562186,165.92862292300046,163.20949928584832,160.6054285608196,159.21405443781197,158.63749522627538,159.22608863149546,160.24341874820325,161.64075633680017,162.53342041982793,163.03395465465104,0.19766680686493435
E07000235,121.04867755532254,110.97312924813511,108.93388024887301,111.40967588300926,118.27720460697007,122.31148465122928,122.41208809251161,122.6884686529468,123.10560224641905,123.12763683530264,124.05906525327147,126.13221031650018,127.98857272924762,130.66267654998984,132.0155494464727,133.65065402406887,134.81485470105207,134.43666640683742,132.2466047604382,130.49937822807271,128.2816431837475,126.14440755020908,124.92549929026207,124.30286768285023,124.55970078772513,125.14196231249878,126.00567078325845,126.48854524360519,126.62409877863654,0.15351697348427462
E07000236,147.93433595360304,135.61163049471503,133.11688823561414,136.14350660813074,144.540689505977,149.47354683544762,149.59602934736986,149.93285625515597,150.44250095373647,150.46808805382983,151.6056653563404,154.1392077262386,156.40786069107205,159.67734678414678,161.33316772871186,163.33273668190796,164.75806399530433,164.29812538461007,161.62427342485577,159.4917354433057,156.78453636129865,154.17591053374952,152.69164899800703,151.93766846656794,152.25834613904925,152.97918927856418,154.04524853901054,154.64549673956094,154.8218799459421,0.20973032863395458
E07000237,169.49854243677632,155.41040051074168,152.5604862432503,156.02520258592057,165.63209078866163,171.27560285195776,171.4174802539221,171.80651510877843,172.3909029470227,172.4246594077963,173.73046626168264,176.63352188821372,179.23293647897418,182.97422184431937,184.86324675810636,187.14999630873098,188.77465131685526,188.24022972500362,185.16789046102863,182.715366607991,179.60325488033226,176.60344187366294,174.8850374868555,173.9981783911843,174.34309589136623,175.1383780538496,176.3250346278766,176.97927494435535,177.14588480272812,0.16711119194859866
E07000238,211.15286697335463,193.55792655451714,190.00847365710496,194.34482048137792,206.341060847988,213.3905198232843,213.56802207139097,214.05186390067905,214.78130252288548,214.81983126621353,216.44554593291068,220.06428908541628,223.30479643160675,227.9746475545225,230.33800021742098,233.1932307207249,235.22738970662468,234.56987875141888,230.75064185501023,227.70427382053091,223.83671389496473,220.11000237430875,217.9865748655802,216.9048551259272,217.35824772105468,218.3801881122031,219.89383574333084,220.74261173065221,220.98622217634633,0.26854850879391384
E07000239,174.8794485458803,160.34406401901916,157.40367628271852,160.9783836203942,170.89025240100005,176.71292357741672,176.85930502388786,177.26069019159675,177.86363002470594,177.8984581191549,179.2457191588789,182.2409352814903,184.92287097037016,188.78292729969456,190.73192125836368,193.09126603281763,194.76749739040616,194.21611003373386,191.04623618995015,188.51585443681608,185.30494551145387,182.2099003458427,180.43694343881916,179.5219300861425,179.87779734823496,180.6983265634956,181.92265477479327,182.59766462512852,182.76956368535437,0.17241630915331604
E07000240,245.15216500831608,223.32363056803257,219.92927640320855,226.44741673223535,241.68582605970516,250.8418675647153,251.23150548920327,251.9571000933928,252.97916817074886,253.05031802381797,255.04462836867705,259.46032640777054,263.4222753480992,269.2405821711924,272.21182004216274,275.74165306695295,278.3193665309236,277.67264806463584,273.25726674311915,269.76254062006205,265.2775368913575,260.97068096815127,258.6037381769764,257.52323188600144,258.3177896509925,259.7871698895757,261.8544541518702,263.1110597125161,263.70390816042294,0.24365821264734788
E07000241,214.65158040293664,196.0872041500887,192.8023405695142,197.8943564599998,210.70149375112425,218.324003354383,218.5868149338971,219.15078130605326,219.97029331214566,220.0180069472032,221.71500817228727,225.4912369323983,228.87732455882858,233.81416166170627,236.32936883729178,239.33735883581048,241.51592333586976,240.91223590563803,237.04923043924106,233.9841792328941,230.06705020776454,226.3033329073459,224.21221917410077,223.2238334992175,223.83886286104956,225.04726114823745,226.77435615162136,227.80615459056887,228.24396672643792,0.27036621230708435
E07000242,299.27350255229584,273.94230515295214,269.0377217431672,275.50628486537875,292.81284897397234,303.03802488474645,303.3236589521291,304.0350912703685,305.0987857734281,305.1477606942882,307.46131528433983,312.6335697523682,317.26859822766704,323.99240510211945,327.4113668358525,331.52321288448707,334.4859228267883,333.6122605304792,328.2357082429281,323.9638304340639,318.5215852012232,313.29070092860655,310.36949298319354,308.96703548099254,309.76357666846354,311.3933431326779,313.7447265135644,315.14070934034606,315.6981170036574,0.465743153972731
E07000243,155.15526909504905,141.91120820264936,139.38320549813943,142.79995949634318,151.84000066134342,157.19620673164022,157.34752235246648,157.71760747990302,158.27212742255642,158.290358322725,159.4875136608462,162.17625143601637,164.5866658000761,168.0997389858299,169.8936486140182,172.04609712296747,173.60999483968845,173.17974793422144,170.41352904955033,168.22309926983345,165.4237610817239,162.74049218854455,161.2713937583924,160.60657683850891,161.0893881247312,162.01976511769297,163.3348116547724,164.15033456778647,164.53956073706763,0.30384557861228456
