LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000179,8.931355223176473,12.576236925973777,17.138250700067825,22.26376588350989,27.674919593977226,37.239666078818395,49.11745590258064,63.26369063717089,79.51914485787506,99.17805075287673,120.12289659289887,140.9824631769023,159.7717026982722,176.53884675253155,189.4424039170185,198.15732333829152,203.91735218174207,207.16842773293502,209.03829980359788,208.81118682641426,207.8420126403936,206.6436973610876,205.2236166688962,203.6120876513635,201.70485889253047,199.5095504760123,197.2162547705963,194.651957391811,191.82165103800097,0.5310703492861492
E07000180,8.464421474341819,11.475883208878006,14.710652058799427,17.34135930944572,18.3431831157367,24.68261186331628,32.5555441656877,41.931655687895386,52.70586932194668,65.73611464075897,79.61843522208329,93.44440922062851,105.89805705562233,117.01142068265398,125.56389597888385,131.34026536026437,135.1581823573025,137.31298991052077,138.55228165651283,138.401688868592,137.75951212787507,136.96520688485447,136.02397052945324,134.95590888623627,133.69166686616276,132.23662040903844,130.7165374588957,129.01700307018353,127.1408607599586,0.23354850441581199
E07000181,5.62346770688829,7.7282130085269065,10.13299415815328,12.403877205517318,14.03876417035553,18.8905744351397,24.916067440537415,32.09194936168485,40.3378714711062,50.31046780561866,60.935154107402454,71.51671116564792,81.04797510773439,89.55349540313262,96.09905286267514,100.51990704145166,103.44190164887097,105.09109534488779,106.03954950240143,105.92430565226476,105.43281794011477,104.82489939178562,104.10453653315687,103.28711057197278,102.31951909672532,101.20591998519859,100.0425714337048,98.74184839329544,97.30593790811831,0.1896692455399589
E07000187,5.336570264210598,8.136360955896162,12.390872588967381,18.580568248087904,27.607935890966733,37.149166357728205,48.99840481629759,63.110122894135735,79.32608779443864,98.93742005304415,119.83128769472947,140.6405869414695,159.3842228634951,176.11051153689613,188.9825097479181,197.6765694052046,203.42279114858303,206.6657979888286,208.53121267963334,208.30454536448912,207.33773297491138,206.1423809462717,204.72574650393352,203.11816800924956,201.21564508467097,199.02544258925582,196.73769717168494,194.17972628712906,191.35621081408044,0.3223511290422659
E07000188,6.59783611118485,10.249998888528372,15.97917987793122,24.591413096258712,37.53043982993997,50.50097302943847,66.6089693466655,85.7926074841445,107.83686411851993,134.49670656162732,162.9000815459532,191.18834903636912,216.6688844924753,239.40650787169295,256.90500699912866,268.723778015925,276.5352319117975,280.9438223010831,283.4797628234388,283.1716145275801,281.8572863777524,280.23226720871185,278.3066955760449,276.1212420613448,273.5349244734863,270.5574836110891,267.4475424211861,263.97019624933546,260.1317705545324,0.4310832368492799
E07000189,7.567226917359996,11.854747603628097,18.667552465201947,29.04018235766818,44.797363770990266,60.27940353362868,79.50622472526705,102.40397341676905,128.7163726120332,160.5383455272667,194.44128692554554,228.20693219667652,258.6205644273169,285.76143948057575,306.64777498456857,320.75473651106273,330.07866157251044,335.3410504104472,338.36784737188407,338.0000506740729,336.4312606007097,334.49189155923193,332.19301214753744,329.5842812974224,326.4975431973552,322.94373500221093,319.2315866336147,315.0805652275548,310.4990616491359,0.7512310113750661
E07000192,2.4942844313079746,4.012215926720407,6.5149186472807825,10.459135294904879,16.62654095147403,22.37234072280284,29.50796775908743,38.0069528922575,47.77262979948063,59.582885656059986,72.16573194735719,84.69798448740504,95.98596513847664,106.05878074918216,113.81070347301267,119.04668101237954,122.50723730694851,124.46012304807542,125.58375056716048,125.44707559082606,124.86471161921075,124.14473753132341,123.29166178499905,122.32369974171044,121.17765642937975,119.85912366965432,118.48113044803125,116.94092775219544,115.24038415085982,0.6208645442678212
E07000193,4.072760405436163,6.317323269368105,9.829673611169904,15.096025300079734,22.991174252816855,30.936739489778006,40.80396712480423,52.55605038260736,66.06028726836006,82.39179816996082,99.79142365665928,117.12086979280504,132.72981742688043,146.65897008607124,157.3783397968436,164.6186160483038,169.40345190246066,172.10452450785832,173.65774884289448,173.46913272050622,172.66405586913527,171.66851094400636,170.4888055318947,169.15022612403612,167.56553468174567,165.74192795184717,163.836521931059,161.7065226206714,159.35511943592132,0.5312893993521491
E07000194,4.8542447120065475,7.061991123852614,10.098125775651836,14.022123246843595,19.072137903938415,25.663193237607896,33.84865573877901,43.59761671479771,54.79981671822826,68.34753060128075,82.78119319532996,97.15684874658794,110.10532991595917,121.65987283718245,130.55200822326915,136.5582381288861,140.52776229481117,142.76797232953962,144.0567428818159,143.90013786199054,143.23214695860122,142.40633286016464,141.42766578814832,140.31726326621893,139.00273408691578,137.49012772149618,135.90947798234225,134.14264920593018,132.192096483891,0.5511819400363314
E07000195,4.690058279441593,7.571249606621621,12.34327029089918,19.896346170972436,31.74575243529003,42.71721333932689,56.342295366011165,72.56926859707202,91.21564637385374,113.76619617496348,137.79174290787202,161.71982969793933,183.27291173464812,202.50604839444333,217.30730975947185,227.3043934944149,233.91191179418948,237.64092174626464,239.7859284181451,239.5252951114406,238.41371900542657,237.0390680639071,235.4102204727129,233.56158986548604,231.3739570441874,228.8555389561975,226.22478506163756,223.28344823245314,220.0368538290811,0.22225931857579512
E07000196,2.443219149908733,3.9512267006685504,6.455155767407803,10.426323072747882,16.666940030353615,22.42692901156843,29.58004265454958,38.09946531116403,47.88909161605995,59.72811724097707,72.3416997137228,84.90432611211004,96.21968630027831,106.3172074617905,114.08819694440048,119.3366382361403,122.80568697187519,124.76342098087541,125.88967958261696,125.75281786312783,125.16913995473564,124.44734114707366,123.59220389830172,122.62188790142541,121.47306404327136,120.15108891275636,118.77004709351422,117.22560951813637,115.52092351253056,0.46792376824660176
E07000197,3.671831279672678,5.934329899016884,9.687372014721289,15.635458255224847,24.977066934439755,33.60908057054291,44.32871997480094,57.095998813461705,71.76658499744445,89.50863088630035,108.41143752099923,127.23773985428377,144.19501066677427,159.32728335357663,170.97276467002442,178.83822407217858,184.0368115501681,186.97067883014424,188.6584996388358,188.45331362778984,187.5787730509832,186.49707085704037,185.21550885533355,183.7612938692721,182.03988458824054,180.05873474632997,177.98887331605852,175.6746066193051,173.12005195541556,0.45650453301269023
E07000198,3.454088277699003,5.576790998278565,9.093187016657009,14.659781112293276,23.393888282899194,31.478911185824284,41.51942352408581,53.47730688971246,67.2180831515806,83.8358975619737,101.54065838527461,119.17359972590864,135.05636718638797,149.2295336089047,160.1367893631821,167.50378000492185,172.3729529447802,175.12091195307983,176.70159768672764,176.50953358028386,175.6903975017924,174.6773973295419,173.47707722066048,172.11479512935364,170.50269827675908,168.64684047766326,166.70820187603965,164.54068934071523,162.14822903174945,0.1637904884390525
E07000199,9.300606437726392,12.709686918982639,16.509290101491487,19.90181333371802,21.932360098345026,29.512154516224435,38.925521529239404,50.136206471411086,63.0186026259623,78.59840302330286,95.19675970578179,111.72831645252015,126.61870725664066,139.90647054260904,150.13228463732352,157.03922671101256,161.6038889866186,164.18025402960455,165.66212781776406,165.48228183692405,164.7143680457183,163.76460998499653,162.63900252078673,161.3620960568226,159.85053340833394,158.11088038097037,156.29329409524283,154.26103451175067,152.01809820784592,0.28546981085716366
E07000200,5.7401314085904085,8.883135763661587,13.782466992066292,21.10132937654337,32.036552165841314,43.10833002946292,56.85812067901444,73.23370209813024,92.0507617030306,114.80792106091795,139.05351524200384,163.20076547408402,184.95105184314664,204.36049898350046,219.29725327418666,229.3858532945795,236.05383517509355,239.8170883288658,241.98158431422172,241.71858503789775,240.5969548967012,239.2097399909332,237.56578110155286,235.7004612901907,233.49261290277738,230.95133836710005,228.2964685997605,225.328226858638,222.05170651573457,0.2904801774076226
E07000202,4.839459475697482,7.715693695438132,12.40258681344912,19.710754264865617,31.03889165102821,41.76563771226105,55.08737710121291,70.95291305355946,89.1837395176899,111.23213804160424,134.7225787606538,158.11779349806008,179.19072300571494,197.99563585380213,212.46725456947834,222.24139950251657,228.70174853672222,232.3476407801386,234.44500155862514,234.19004167229002,233.10330502156563,231.75921930217098,230.1666586199223,228.35941283927355,226.22041202580323,223.75818897356527,221.18606353391112,218.31017062593264,215.13562992606228,0.3413117621621752
E07000203,3.1883497722242238,5.083280552288652,8.171116018272363,12.98590869214676,20.449152146559765,27.51618484572493,36.29286020785792,46.74544859999212,58.75634603518394,73.28234976858633,88.75840483054839,104.17172277519253,118.05506456847102,130.44418362132848,139.97842653989164,146.417863201658,150.67409315360524,153.0760927492678,154.4578833798001,154.28990980762637,153.573942131855,152.68842683437148,151.63921038489,150.44855434116846,149.03933027582332,147.4171597943489,145.72258303410618,143.8278771182615,141.7364150101116,0.22486421977743307
E07000207,6.834343052494371,9.556009622267544,12.880774074070226,16.462775151389046,19.973419425345835,26.87605640471368,35.44847974657723,45.65804395924831,57.389622963786586,71.5776911874565,86.69356423840522,101.74829183761584,115.30867082186889,127.40941577304004,136.72205671106315,143.01187074849602,147.16892616571081,149.51517959916714,150.8646768914838,150.70057756331295,150.00123289166433,149.13633745518095,148.11150091769483,146.94856900693355,145.57203321462742,143.9876196241783,142.33259784212112,140.48186311316528,138.43915944504218,0.3151745267539725
E07000208,3.228769768328518,4.48946458469293,5.998409379704438,7.564276398870279,8.988668201010686,12.095057350485794,15.952884804289903,20.547517806457353,25.827091071999522,32.21217852165786,39.01475953928322,45.78981314721602,51.89245582356349,57.338118365129,61.52912418397763,64.35972646788537,66.23053692738738,67.28639591534127,67.89372945331696,67.8198602452207,67.50511703343531,67.11590643239666,66.65467998950653,66.13135571258343,65.51183528035621,64.79881981014726,64.05402531428267,63.221144188779796,62.30182513922219,0.16856168965509027
E07000209,9.671285869833948,13.732936482305522,18.954861262315152,25.081530480119202,32.0092862186657,43.07155594067627,56.809832184894276,73.17157161624027,91.97261134292343,114.71028363730173,138.9351673796219,163.06200511271805,184.79366933743043,204.18657214013857,219.11073845120492,229.19083994711056,235.85294662103647,239.61316172186247,241.77575362575635,241.5129645019632,240.3922611686391,239.00611420146765,237.36375230733114,235.49986863069418,233.29401241891628,230.75475083493146,228.1022590024063,225.1363252441226,221.86282761088555,0.28675637230663376
E07000210,5.655847314231046,8.032042635681783,11.088109488730288,14.675590330710865,18.73541676188603,25.210280097090347,33.25149607787173,42.828212723625796,53.83268669957138,67.14131990554723,81.32043379012349,95.4421807289999,108.16194008310678,119.51284946655014,128.24816208148349,134.14816310813762,138.0475635971405,140.24847801294996,141.51427120519787,141.36043159526255,140.70449666409874,139.8931475039542,138.93187854545488,137.84090937306803,136.5498124425547,135.06354343449428,133.51101429500957,131.77500095387293,129.85901294512658,0.18995228936959152
E07000211,6.258172822867863,9.06526515306715,12.88387307632528,17.74762526122591,23.896818951936922,32.15550824118904,42.41201375879753,54.62694708968954,68.66310347973139,85.63819354756603,103.72355693286917,121.7355675996052,137.9597209699292,152.4376274493417,163.57939424755946,171.10477166412343,176.07851814167122,178.88564899334781,180.50020327153868,180.3040620612837,179.46740177340575,178.43259680335413,177.20639212161245,175.8148963712873,174.16808892854493,172.27240021207865,170.29205861995771,168.07793462957233,165.6340093896828,0.19210731404477005
E07000212,5.894030275380997,8.22882280580343,11.065817467045564,14.092935217988979,17.005872056472256,22.88307937158745,30.181863821132417,38.874567650783,48.863040926096346,60.943210385359194,73.81324034513747,86.63132687191866,98.177066936519,108.47992893492494,116.40898018760083,121.7642666065944,125.30364213470209,127.30146891781826,128.4504020184954,128.3107784471616,127.71528375309292,126.97882760732436,126.1062749079671,125.11616676003234,123.94425536470816,122.5950746166117,121.18588571042984,119.61012634998964,117.87108058857139,0.30466709170616707
E07000213,7.260221836445206,9.926987040441233,12.907270667544042,15.583959389128891,17.223057691066156,23.175404951262152,30.567249709501116,39.37102213757478,49.48690092179435,61.721497498892845,74.75568995594678,87.7374472576508,99.43088514992645,109.86506301208756,117.89556547345988,123.31915470240936,126.90365837113849,128.92710900637974,130.09070856690332,129.949332443781,129.34608680883434,128.60021434245326,127.71647906402373,126.71392605804697,125.52704549803069,124.16048882595128,122.73331010276749,121.13743284150034,119.37627309622937,0.49056894763304415
E07000214,7.533410516527829,10.76420136377134,14.996390799959096,20.10561529357608,26.126270327337107,35.15547594534287,46.368631009637824,59.723213360651584,75.06881018771821,93.62752388600111,113.40010366233469,133.092515238396,150.8303501098548,166.6589295417625,178.84009813455216,187.0675715343289,192.50531891295253,195.57432175562695,197.33947034027997,197.1251045277007,196.2102588407484,195.07898467511677,193.73832442595452,192.21708368222505,190.41657329061803,188.34405004028625,186.17900411401305,183.7582928321292,181.08629178905758,0.12513111139522354
E07000215,3.060211066529002,4.492090387194707,6.504828345814384,9.18075949606061,12.739153731406834,17.141787981201663,22.609465696111826,29.121126565291817,36.603662070242976,45.652952082347056,55.294062494660736,64.89609353887056,73.54506546816657,81.263120190057,87.20262730045854,91.21437969940597,93.86582984277753,95.362309261561,96.22302547852571,96.1184473569088,95.67245460711932,95.12080589052718,94.46714235107162,93.72529413636644,92.84739498102913,91.836840551222,90.78110334401494,89.60085820975804,88.29791807912613,0.12622257543943535
E07000216,10.443457767017494,14.952662389361556,20.894424558672622,28.13016233576027,36.759801357362484,49.463941532804014,65.24093844732015,84.0308903958024,105.62223672452474,131.73445752960097,159.554590320639,187.26191622740245,212.21914656510836,234.49004014019965,251.62902267998726,263.2051182096949,270.8560649124826,275.17415876679075,277.6577438777288,277.3561237684635,276.0689430504478,274.47723098149424,272.5909126655112,270.45051252962134,267.91719633671227,265.00114199164574,261.954900223377,258.54895227585376,254.78944262202128,0.17991059982353244
E07000217,6.720004319598159,9.51742586706831,13.084942912683584,17.217385557302066,21.800137428601815,29.334144081548203,38.690733835026464,49.834013082611534,62.638579638726334,78.12421520107159,94.62272969686852,111.0545160937212,125.85492903042288,139.06262197901552,149.2268460741757,156.09196577744518,160.62921283285922,163.19017173340254,164.66301103871507,164.48399742350438,163.72077131788686,162.77669119455106,161.6581980193869,160.38876319859423,158.88647154800438,157.15707635535085,155.35059891737944,153.3305937476941,151.10120108760694,0.22971814844224964
E07000218,6.256153835832147,8.624118770632997,11.36385866841419,14.022030700292179,16.08494104581737,21.643881106906136,28.547507502728802,36.76931860450978,46.217103624477765,57.643130612528005,69.81622141165491,81.9402463378017,92.86069621274996,102.60578541665222,110.10527188084127,115.17073000076172,118.51841858937526,120.40789467822768,121.49468366862837,121.36277279435429,120.79957798618977,120.10305176349682,119.27757600438277,118.3410785224857,117.23251256620372,115.95665293233176,114.62367371535862,113.13325404176713,111.48828131369253,0.19402708645591418
E07000219,7.614298573433481,11.201213764588747,16.2684160019354,23.047839252128707,32.126223278096894,43.22907784977827,57.0173482608898,73.43885337237896,92.30864429757314,115.12952648123532,139.4430732941596,163.65796745983621,185.46931456921237,204.933009817926,219.9115530234025,230.02861251914234,236.71505662681693,240.48886853254865,242.65949672971766,242.39592113755646,241.2709244208407,239.87988796463773,238.23145412018494,236.36074647634857,234.1466008940801,231.59817823734096,228.936005286247,225.95933978167585,222.67360712828784,0.24855500416966636
E07000220,5.824009056158089,8.553614450113592,12.395148312877504,17.510509090783177,24.32451817286248,32.73108814205908,43.17094400839771,55.60456395388161,69.89190819233843,87.17084022922522,105.5799535885573,123.91437278609388,140.4289257784415,155.16595259676296,166.5070296783742,174.16719982914435,179.22987438054463,182.08723486833028,183.73073708478898,183.53116414976782,182.67936874137956,181.6261443424268,180.3780212771622,178.96160946039245,177.2851567060108,175.3556136963641,173.33992762306184,171.0861362582451,168.59833111527342,0.1897011364520543
E07000221,12.282947379967938,17.511297582777644,24.315042613562643,32.44782121962209,41.89774539017116,56.3774480764704,74.3597827297136,95.77615044325754,120.38530355864599,150.14734727177466,181.8558711909614,213.43607889583973,241.8812877034145,267.26512507667445,286.79975464537455,299.99379313477084,308.71411910499484,313.6358204134651,316.46658588507273,316.12263965930384,314.6556148846697,312.8415429731519,310.69165462877874,308.2520329795849,305.36442128684905,302.0409819830406,298.5689358199885,294.68702843102324,290.4018717085307,0.29245312997097767
E07000222,12.067940222649051,17.134322052664718,23.64604327116342,31.283152725803376,39.91282620317489,53.70640757973151,70.83676174472488,91.23850210756729,114.6816476522005,143.03356750260085,173.24007733397494,203.32408251525754,230.42156415314264,254.60278638810925,273.2119339268909,285.7807658677609,294.0879493779927,298.77650075378284,301.4732805654423,301.14558324937593,299.7479633607548,298.020001446425,295.9718619113728,293.64787813509565,290.89698295408107,287.73118902560356,284.42335577988166,280.7254218375278,276.6434182263223,0.37461705690410685
E07000223,2.869185112799627,4.212988618986494,6.103409871979854,8.619135040538987,11.96797094800955,16.10408708652377,21.240731344288307,27.358162421871544,34.38773919333453,42.889193766943635,51.9466833150033,60.96741079663021,69.09280407965308,76.34358106488881,81.92360235158421,85.69244661197997,88.1834079596973,89.58922565385137,90.39785160088825,90.29963340442275,89.88060165288287,89.36237510349217,88.74823234661565,88.05135750095499,87.22661763106052,86.27722157005536,85.28541310603103,84.17655199025309,82.95259142549214,0.06975724180787306
E07000224,7.360292095308227,10.442949425766718,14.396081819678358,19.016015573780297,24.20927701209624,32.575916992575195,42.96650203005549,55.34112065289322,69.56080516949483,86.7578567534122,105.07962925674401,123.32715439846135,139.76338701799529,154.4306155074675,165.71804499781064,173.3417839834115,178.38056447118964,181.22428849899643,182.86008526102168,182.66134411502725,181.8136844716086,180.76540309240272,179.5232033601094,178.1134658983017,176.44515041264,174.52464869702277,172.51843410339674,170.27538405846644,167.79950790716,0.18750613001319194
E07000225,6.907716153324127,9.697776604037047,13.15453322048633,16.972213773226958,20.88603070259189,28.104162450703207,37.0683451608198,47.74432457914217,60.01202423024769,74.84837776916098,90.65506412802324,106.39773231261121,120.57771648116167,133.23156423884046,142.96951114579093,149.54673226482495,153.8938100606358,156.3471921719683,157.75842127401802,157.58696968152447,156.85563751688215,155.95126428917322,154.8796016218703,153.66338800156706,152.2240570870363,150.56719016539986,148.8364038063816,146.9012468091887,144.76521373315558,0.15781609017847723
E07000226,4.508719462970841,6.620410686978774,9.59107265596834,13.544355063704119,18.806811489729288,25.306422564537343,33.378292112453046,42.991398091512416,54.03787587523996,67.39730449091141,81.63050235214801,95.80593125184745,108.57440641088337,119.96848453053953,128.7370894096323,134.6595589616828,138.57392679381002,140.78306888462353,142.05376680139577,141.89942392123572,141.2409454545302,140.4265894483448,139.46150797325313,138.36641893007211,137.07039913452365,135.5784910386584,134.01993488090588,132.27743884182624,130.35407224005905,0.10961852284094335
E07000227,5.975877296390891,8.726642144885059,12.54577969156144,17.543695506176913,24.070587898215894,32.38935115509628,42.72040501449238,55.024107355863,69.16233816949423,86.26088213413253,104.4777528712255,122.62069962829861,138.96289318426616,153.54602735650718,164.76883411661976,172.34892571648584,177.35886541192485,180.186324091987,181.81266723528216,181.6151282460754,180.77233901064054,179.7300587449124,178.49487093603597,177.09328298536917,175.43451477440152,173.52504282581813,171.53027905116048,169.30007662047214,166.83837673956967,0.13921956631354115
E07000228,5.954840652177808,8.769759612466176,12.75688060696653,18.108367533987273,25.300015979967583,34.04366283332328,44.90242834237332,57.83453498043844,72.69488431046601,90.66678219144941,109.81407851384998,128.88371826681362,146.0605941312968,161.3885879252563,173.18460307275828,181.15189058344524,186.41770244467764,189.3895904888423,191.09902257191314,190.8913620160004,190.00554969007442,188.9100250940664,187.6117624714159,186.13854372736697,184.3950759733901,182.38808015307174,180.2914136518705,177.9473355356018,175.3598604060437,0.16338478218073527
E07000229,4.44040553171371,6.520101434145766,9.445753373302157,13.339137562738912,18.521859800490976,24.922991919620124,32.87256041377953,42.340013271944066,53.219120180160594,66.37613321074612,80.39367655893369,94.35432623288011,106.92933964708216,118.1507802194708,126.78652744888035,132.61926261377857,136.47432184238872,138.64999208334143,139.9014370013747,139.7494326497019,139.1009311294616,138.2989138506427,137.3484548221433,136.26995803719228,134.99357490521274,133.52427147746667,131.9893298069528,130.27323522301074,128.37901053945217,0.10795763613123215
E07000234,5.121581348009441,7.57696435479356,11.090848790562916,15.86654714135082,22.372436651969007,30.104319898676472,39.706506551092055,51.142246378835296,64.2829841355199,80.17526065617464,97.10685590137327,113.96996870668991,129.15918068198772,142.71352580263752,153.144538940389,160.18983870968125,164.8463316432816,167.47432843657418,168.9859081946699,168.80226006474965,168.01896065719978,167.05021538272507,165.90229070351668,164.59953288468702,163.0576655031572,161.28298039774992,159.42897341560254,157.35609134523733,155.06798839003332,0.19766680686493435
E07000235,6.7831904700586785,9.782446622541144,13.814933632756194,18.868936329514117,25.13032606190336,33.81529903418293,44.60114486744969,57.4466793684075,72.20729428850983,90.05865556591458,109.07740462384155,128.0192705872452,145.08080437084652,160.30605391252905,172.02292855468505,179.936767827129,185.167227165136,188.1192580389724,189.81713383137213,189.61084671085638,188.73095718067486,187.64282612829876,186.35335005860247,184.89003235313035,183.15806370825877,181.16460634383256,179.08212024286615,176.75373931679914,174.18348456698618,0.15351697348427462
E07000236,10.206526442971398,14.57457999743077,20.285956306790624,27.16196513105482,35.233227098203926,47.40975051803406,62.53172667319946,80.54147972332576,101.23620044062397,126.26415947782829,152.92885399969202,179.4857471326379,203.40633003465493,224.7524731526902,241.1798108732733,252.27517444899541,259.6083953896816,263.7472136949441,266.12765292493947,265.8384348017533,264.6048010087284,263.07922259824494,261.27134716542025,259.21976509072294,256.791507345799,253.99664098642293,251.07698508150966,247.81253251632214,244.20894600973352,0.20973032863395458
E07000237,5.351067477386078,8.03052832908991,11.982373796290371,17.545839598643116,25.4064158455213,34.18677209288457,45.09111158991453,58.077656538624026,73.00035175724999,91.04785915412279,110.27550578853662,129.42544571869433,146.67449584043675,162.06694061963023,173.9124503497147,181.91323288663776,187.20113233346726,190.18557111047727,191.90213727417327,191.69358250662145,190.80404963187902,189.7039566552814,188.4003222468904,186.92088686456944,185.16989579533205,183.1545348204319,181.04910091307153,178.69517266328356,176.0967607396748,0.16711119194859866
E07000238,11.6397673978091,16.76744032860039,23.64044688224167,32.21760171680283,42.78524782345179,57.57170982127357,75.9349877450501,97.80494830370536,122.93540474275724,153.32796062411174,185.70803297058444,217.95721806377387,247.00506101774806,272.92657566145743,292.8749608473955,306.34854300024585,315.2535782891499,320.27951681405233,323.17021084618784,322.81899806060443,321.3209539718669,319.4683688914206,317.27299664144687,314.78164169690484,311.8329055491532,308.4389789393813,304.893479914311,300.92932635595963,296.55338487806324,0.26854850879391384
E07000239,5.520942635398333,8.285465736362603,12.362766615220222,18.102850379552418,26.2129687295061,35.27206644503963,46.52257544991181,59.9213916668343,75.31782324160712,93.9382673812378,113.77631549610919,133.5341900272243,151.33082904172042,167.21192286152322,179.4334805195469,187.68825615288017,193.14402542341855,196.2232082885876,197.99426861621046,197.77909306238718,196.86132104876404,195.72630448560776,194.38128485790276,192.85488327296844,191.04830518566,188.968964497271,186.79669141824837,184.36803528751477,181.68713409648987,0.17241630915331604
E07000240,7.7821876604191775,10.865237669137638,14.612168832235545,18.61128189699188,22.461023900525213,30.223469813422735,39.86364933214611,51.344653034527184,64.53745317110543,80.49265113468975,97.49128347244802,114.42107997662708,129.67042067542775,143.27841271093905,153.75073650294627,160.82397932902387,165.49897908552472,168.1373222517426,169.65489825878353,169.47044868994556,168.6840140273196,167.71151607979652,166.55893855336893,165.25115167970515,163.70307907551881,161.92156254943757,160.060127023306,157.97896082138467,155.68177794431503,0.24365821264734788
E07000241,7.273301046854848,10.166623764229776,13.697233784327805,17.494221649192266,21.202055321686558,28.529460285519804,37.62916331841685,48.466753321575354,60.920019550750936,75.98080460105024,92.02669475553225,108.00753106571709,122.40216969739188,135.2473950376556,145.13271783448715,151.80945178393134,156.22229672187456,158.7128802959227,160.14536109956381,159.97128326719786,159.2289632248575,158.3110040778846,157.22297463844458,155.98840776228005,154.5272722197915,152.8454262068382,151.0883463832733,149.12386770637212,146.95561488345461,0.27036621230708435
E07000242,12.056339912465265,17.484807327795547,24.891598443598255,34.36554689599258,46.403849239730995,62.44106872845075,82.35707574793452,106.07671454434212,133.33261298177712,166.2955235252752,201.41446820593143,236.39097013347316,267.8956370976311,296.009494977902,317.64491324765424,332.2580245482837,341.91623544302166,347.36731363762834,350.5024412912302,350.121536776156,348.4968980269419,346.4876699551385,344.10636425100574,341.40436661928516,338.2064644990847,334.5254343899967,330.6798720836506,326.38046722208924,321.6347614614902,0.465743153972731
E07000243,10.751557795027994,14.954343654630838,19.99057778595642,25.229478775789257,30.0174773471576,40.39136097843183,53.27470231045513,68.61827842153676,86.24950522043908,107.57245148833229,130.29004733385946,152.91557807623474,173.29508492617578,191.48113310485786,205.47654795730935,214.9294767133665,221.17714220399043,224.7032660262915,226.73143289455905,226.48501441796506,225.434013789273,224.13416392311828,222.59397248254118,220.84595091061072,218.7773726273911,216.3961376085255,213.90855676123448,211.12746142718848,208.05740928818653,0.30384557861228456
E07000244,6.582691964365317,10.598140037934584,17.227633742557025,27.687757123967984,44.05920673803434,59.28581316342525,78.1961284483338,100.7168575597466,126.59545359411723,157.89311502532516,191.23743739534,224.44680363223915,254.35960353654573,281.0529467799097,301.59528063159206,315.4695736727639,324.63998730690787,329.8153876800471,332.79245086350375,332.4305877117247,330.8880148253488,328.98010571465693,326.71950006722204,324.1539288057238,321.1177665582267,317.6227230321912,313.9715623153558,309.8893238439151,305.3829727065804,0.626301287440412
E07000245,7.840496400948005,12.201398212948904,19.05991761706076,29.397238058393622,44.96488315369018,60.50450927143247,79.80315704344478,102.78703545939237,129.19757888890058,161.138332694438,195.1680989267703,229.0599917787261,259.58753509858366,286.8296392991889,307.7941179706093,321.95377731817797,331.3126156522281,336.5944626154136,339.6326210591209,339.2633693827688,337.68910957230634,335.7420198469917,333.4347985611792,330.81665307359646,327.7178794350292,324.15104714458204,320.4248657653835,316.25874346649834,311.6599162356513,0.47103203239482055
E07000246,7.9509941834886675,12.73151569677139,20.56768845894095,32.85308967906348,51.97926029959295,69.94267115100466,92.25221423586865,118.82093062548087,149.3521828036206,186.2752849532134,225.61306512628778,264.7921576317309,300.0822866582528,331.5736267343365,355.8085276080278,372.17731048276363,382.99616176008544,389.10181453866477,392.6134583385523,392.18728650229673,390.3667154086034,388.115871113157,385.44923260494465,382.42281664213203,378.8407266652378,374.7173996737565,370.40959894908883,365.59371211294365,360.2771110756301,1.000810250831588
E08000001,7.3219437669683485,11.880150737197182,19.477189827920547,31.56930103463834,50.62447628702424,68.12066032697551,89.84835615589479,115.72570530022763,145.46045795071495,181.4222035159519,219.73558724834695,257.8931523476935,292.26368327166244,322.9347827749822,346.53804415993835,362.4803528373264,373.01784358379655,378.96407583206474,382.3849006191189,381.96914557225745,380.19626216201385,378.004751274107,375.4068198687999,372.4591946816353,368.9701545966908,364.95406002668597,360.7591691185074,356.0688187227993,350.89090773405195,0.7183979153365605
E08000002,4.954447301313754,8.04019056011503,13.184241178227639,21.373519253769896,34.28045072461961,46.12801459800711,60.840970029691476,78.3638470696533,98.49879147958112,122.85034187450805,148.79430787647496,174.63278016316133,197.90683182653197,218.67582924513303,234.65882281406573,245.4541736466245,252.58964381200894,256.6161509865443,258.93255356509474,258.6510327950202,257.4505293860688,255.9665348021045,254.2073459656073,252.2113539807312,249.84874578371165,247.1292457066689,244.28866095975584,241.11257338402453,237.60636063837893,0.49024138792523636
E08000003,28.059450246907087,38.470411343895535,50.24446366279094,61.1144562408736,68.41811832837186,92.06306292405743,121.42781674684221,156.39944752082047,196.5859904498313,245.18660808898883,296.9657734163685,348.5352273639444,394.98557778701263,436.4364622192081,468.33589633417387,489.8813352037543,504.12146610080936,512.1585134239201,516.7813037287668,516.2196856051484,513.8237782719543,510.86140342605825,507.3508121868895,503.36688585265307,498.6517116072822,493.2245663550041,487.554745475325,481.21533146700483,474.2184776085983,1.3370999517681206
