LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000069,1.6629225321164811,1.3243174865069425,1.2476373450700826,1.1517485493373254,1.0494257865320697,0.9134603559268947,0.6186904289981421,0.3791911626576098,0.26151147628642296,0.20458429678537932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31737359685854255
E07000070,4.1167893848546875,3.2787287505950604,3.0884088103125498,2.8510400033461782,2.5983148049536196,2.261293566852286,1.5318705025153032,0.938856762535006,0.6470874934401589,0.5065938771252639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16357113457654476
E07000071,11.155283368764291,8.884295522009817,8.368574903941274,7.725456208342884,7.040716437848431,6.127256042759185,4.150936549616529,2.5441959993045784,1.7535773267914867,1.3728003703282985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24072496155285936
E07000072,0.2151283392771875,0.17136851426857666,0.1613573014055078,0.14898019486765468,0.1357324867702818,0.11814774541079957,0.0801086134667995,0.04910436937122297,0.033862264954699364,0.026514021580206316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12528117507018807
E07000073,0.31556662318994144,0.2514014098079867,0.23667496739245608,0.21852988655903444,0.19906994479565474,0.1732986705684762,0.1175485671382532,0.0720543789617033,0.04970174315241578,0.038919883526759444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26297218599161787
E07000074,2.5255623014967297,2.0114299758348952,1.8946728297537967,1.7490521145127353,1.5940106510041858,1.3872552927507036,0.9397697500450332,0.5759685137580042,0.3969742966757359,0.3107844721008476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10022072624987022
E07000075,3.350839121322308,2.668703675405314,2.513794670381946,2.3205895134239416,2.1148842339477656,1.8405682297502297,1.2468575072957968,0.7641772795958929,0.5266939400279868,0.4123391718570506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340152919100565
E07000076,14.49496791660739,11.544028194023205,10.873903704593955,10.0383008356783,9.148609613789207,7.961522012215416,5.3936632212526385,3.3059949325327054,2.2786730194442013,1.7838449045855365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17876002089676563
E07000077,0.004036959025123491,0.0032150918757054303,0.003028424601826199,0.002795652902646649,0.002547608354909721,0.002217413960703161,0.0015024153486399698,0.0009210277925871947,0.0006345867137356826,0.0004970295394519646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007975041640156182
E07000078,3.784249910388773,3.0136719854465,2.838834977266321,2.620612489278467,2.3884677950836735,2.078617763919911,1.4080854603251858,0.8631767848302933,0.5947696000499807,0.4655844773390704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32377223737070265
E07000079,7.973319513734804,6.35002944174766,5.981436369412422,5.521856693457084,5.032448355166952,4.379483175961828,2.96693493195885,1.8185038277737973,1.2534212932027038,0.9812819888906145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04981129120205076
E07000080,2.157991414755312,1.7185675481847227,1.6188607468989957,1.4944245532131397,1.3620420418789103,1.1853550941049857,0.802984344071636,0.49221586382945165,0.33918027373967574,0.2654940085894503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20432958735041565
E07000081,3.9499898372797344,3.1456651904405617,2.9631678518876248,2.7353916531259546,2.493076184632668,2.16965520930254,1.4697565000935342,0.9009793182426852,0.62082183486009,0.48597746343331255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33442090723029966
E07000082,4.381960793211403,3.4898322634952175,3.287192954861026,3.0347477291395566,2.7657159142362553,2.4069037444387287,1.630532838180762,0.9993678436802251,0.6888984112483157,0.5392267896572464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1500099355087225
E07000083,12.77196760001337,10.171655969147345,9.581280298654347,8.845054537858802,8.06116692962161,7.015245010629347,4.752522835672328,2.9129918966366395,2.0077200788152703,1.571793370846318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20719023192600275
E07000085,0.6275688050430757,0.49979579633630555,0.47080211754331536,0.4346227759325821,0.39609005130293723,0.34469216616990933,0.23351835235652849,0.1431170659900734,0.09865381615277151,0.07722234146055046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031378440252153784
E07000086,10.227263354755149,8.145097430735767,7.672283178719779,7.082773229450816,6.454976601981999,5.6173899569797445,3.8055909180565823,2.332602757449924,1.6077782468718929,1.2587401052006337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26223752191679867
E07000087,7.650177341629799,6.092653008144422,5.739059495149776,5.298072073016462,4.8284288441460665,4.201892263184198,2.8466439321380608,1.7447588475936062,1.2026337647394294,0.9414902267224774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2595473497633365
E07000088,2.35655609278797,1.8767612722963398,1.7678883808095351,1.632032922060309,1.4873403779631273,1.2943384339637927,0.8768745221264037,0.5374126169602966,0.3704506177862689,0.2899742272175597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11782780463939851
E07000090,3.4681391554238052,2.762026023379519,2.6017979943989387,2.4018597720887565,2.1889160279457345,1.9048754311165248,1.290494579733198,0.7909091343943987,0.5451914752326221,0.4267545230748992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17340695777119025
E07000094,5.198535282144996,4.140163132976897,3.8998419001119293,3.6001897710883153,3.2810741561795473,2.8553265251410282,1.9343873870553088,1.1856562610693024,0.817234563491505,0.6398100564440778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1420453571268733
E07000095,0.2088931640893041,0.16641807462189254,0.15667002317237508,0.14465854765397645,0.13177698166090976,0.11471721614996777,0.07781245895146871,0.047697073327231124,0.03290049171653506,0.025763312112609762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17357378295856699
E07000096,6.905136558357248,5.499280267383146,5.180054488110004,4.782118861966837,4.358339331812659,3.792747943679019,2.5694841487667657,1.5749639319996651,1.0855747844604455,0.8498903340004677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3410211110093916
E07000098,4.752191224187393,3.7846840406245037,3.5650315690540024,3.29105252429063,2.999396061170514,2.6102597605571187,1.7683068434830826,1.0838752351707075,0.747076907558358,0.5848721276911945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08968586971611016
E07000099,3.424178249391397,2.7269740154580426,2.5687916360554532,2.371298034968076,2.160985838283643,1.8808672863047937,1.2742382048562404,0.781156925355598,0.5381566635083103,0.4215090146404344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759928413374945
E07000102,3.2454197626561334,2.584662822222617,2.434605595003511,2.2476301037447755,2.0484523668838768,1.782563826739779,1.2076907335081675,0.7402486568131158,0.5102248881312211,0.3994650731900131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21270764441323398
E07000103,5.670892754917833,4.516335842441972,4.2541921695936,3.927321829576821,3.5792842119072676,3.1148442035975528,2.1101911131571,1.2934327545117061,0.8915153439546099,0.6979615795442178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19031904522540355
E07000105,3.394477985101243,2.7032815757485222,2.5462915783664952,2.350680384013686,2.142341157093423,1.864415967348806,1.2631753565373713,0.7743619558579223,0.5337733224301311,0.4179340385389879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4310299828711017
E07000106,2.200393128631756,1.7524546500187763,1.6506096343898533,1.5239272304970048,1.3887628520826742,1.2086440813908015,0.8188597097069443,0.5020017771238665,0.34577867506801996,0.270651842838609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31214379582618484
E07000107,0.08558696067592585,0.06819569026657771,0.06422445529121475,0.05929464635628142,0.054022489578644396,0.047038593587488846,0.03183834937144441,0.01951382703411109,0.013488505002525913,0.010544313555274064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06846956854074067
E07000108,2.28581054073283,1.8204095054712846,1.71465934389894,1.5829866475843875,1.4426478895517332,1.2555128635609583,0.85062295950193,0.5214662416364024,0.3593494353398837,0.28133043860565027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3014383493172368
E07000109,0.19091311899455482,0.1521195732148613,0.14326120449351393,0.1322646088394276,0.12050436070936302,0.10492585019940734,0.0710196802659744,0.043528191130758495,0.03008790755354184,0.023520496260129156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15273049519564386
E07000110,2.208349211989135,1.7587781065452763,1.656592134160796,1.5294154285303667,1.3937800696072893,1.2129975013357672,0.8218231439130539,0.5037984978398283,0.347061584661016,0.2716640473206632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225227289640771
E07000111,0.28067974500588416,0.2236397890836339,0.2106186176172759,0.19445151372643746,0.1771654327691819,0.15425578435903678,0.10441346526040882,0.06399570553331264,0.04422978323066304,0.03457878086546591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2154114087406707
E07000112,3.0684998211463994,2.4436766527571683,2.3017590209953362,2.1249362001377383,1.936606915923174,1.6853732505837178,1.1418658798167503,0.7000012792159278,0.48252138149186297,0.37780865000784275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3841551355365996
E07000113,13.545489173252822,10.787786742092743,10.161505509315605,9.380650099642216,8.54959216386253,7.440456550895541,5.040516204017814,3.0891716329331635,2.129033372022885,1.6668922408925457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8006367754763345
E07000114,2.0281676712813583,1.6152906810562249,1.5214154916997735,1.4046509814817179,1.2800635388172918,1.1140435280109748,0.7547681119554198,0.4627119672909042,0.3187120626299278,0.2494646235676071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897382387544798
E07000115,0.23335768067963059,0.18592386726123514,0.17510085017132934,0.16166064258758991,0.1472929783981683,0.128240238244045,0.08681503132985893,0.05321152531199212,0.03675805330059345,0.028741302495879594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15920520617648157
E07000116,0.3504197545707891,0.27915197273532305,0.26293495331502476,0.2427253059035561,0.22117160335328612,0.19252578940902554,0.1303889020721231,0.0799048088216378,0.05516912848137341,0.04315048516722805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1996385379791639
E07000117,4.564722612117063,3.6354240696173363,3.4242654816789893,3.1612188393908083,2.881071848730132,2.5073005504803754,1.6986769067076453,1.0412148827291487,0.7174903098580848,0.5617635113376351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309163483910389
E07000118,5.8010134247959995,4.620032114486879,4.351715704626337,4.017425889720832,3.661379048837318,3.1863691797503932,2.1586872677816653,1.3230592541299788,0.9119161408846813,0.7139586649364501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20920414659428285
E07000119,4.598102293628915,3.6620063088754717,3.4493333073060057,3.184360142525985,2.902153418841144,2.5256316157034187,1.7110625440636558,1.0487045679256162,0.7228198822057822,0.5659193925741186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153486106124349
E07000120,0.47303517497062564,0.37664570254954377,0.35481386596773495,0.3274966251132229,0.2986099477606436,0.2597628698202099,0.17613982899820557,0.1079770495631311,0.07427855065627464,0.05833394578552206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27424375426576025
E07000121,3.131533415931723,2.4940298995587002,2.349704144648464,2.1685937428763555,1.9762433215681356,1.7200898301994054,1.1653645096301517,0.7146175975141077,0.4921084670041991,0.385794799399253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0155589904404416
E07000122,0.48949627882209984,0.3897684034160081,0.3671647609717031,0.33890905706235247,0.3089975419074793,0.26881235517734786,0.1822492613868804,0.11172744363531911,0.07686932451574305,0.0603428594030404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23488404363041068
E07000123,5.083870577876358,4.048912862939891,3.8138450888145847,3.5208347571393537,3.208510239614147,2.7925486272841966,1.8918480578902386,1.1593222287021605,0.7994188631075038,0.6255911904577284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47107770365792795
E07000124,1.0045589881211427,0.8000066322918987,0.753579573842383,0.6956526779476787,0.6340296226790814,0.5517611523092836,0.3738815479266998,0.2291355142385561,0.15790746647410359,0.12368099260755619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21378651856001862
E07000125,0.7372228819548264,0.5870725464135935,0.5530037889621481,0.5104791846870835,0.46534624889764703,0.4048909715093127,0.27442316234235986,0.16822384106819627,0.11581697997750791,0.09081569367487405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22489505579517324
E07000126,5.159750488395643,4.1093266885915956,3.8707076259762796,3.5733496426096796,3.256539990723414,2.83417364429069,1.9200735322693796,1.1767268135133746,0.8112130554699055,0.6349949584882728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30291111974803564
E07000127,4.549890929651416,3.6235890472852508,3.4130802271888556,3.1510149730262467,2.871595580577476,2.4989430181325583,1.692984842611327,1.0376677660790428,0.7151893037802611,0.5597876788047624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4289415484490918
E07000128,6.137472158224901,4.887987449281007,4.604117718867391,4.250433802287137,3.873739807691827,3.3711748256050162,2.283899092348877,1.3997892141899082,0.964814934568633,0.7553771004415976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21473733028950603
E07000129,0.23295311058330023,0.18552370663407702,0.1747647782937156,0.1613346926108366,0.14703103218168148,0.12795948494280798,0.08669583747348304,0.05312084838049268,0.036620492733586835,0.028657303733585205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025066475706494555
E07000130,5.279225894647001,4.2043754978866135,3.960475270012007,3.6561278846021437,3.3319834205072083,2.899614829662834,1.9643999497646274,1.2039274567949845,0.8298943142856957,0.6496087408666474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2639803700114409
E07000131,0.5531045975076139,0.4404782904965231,0.41495512873036344,0.3830299546061232,0.34908663341797885,0.3038270543210313,0.20581128058007772,0.1261043841655062,0.0869594730632231,0.06803304082712942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10309298583142353
E07000132,1.2695651693719423,1.0110783500381255,0.952444518240362,0.8792570955859119,0.8012996853470951,0.697360973879976,0.47248068263249365,0.28950199608093646,0.19957559304769315,0.15617870841208412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14207388265735463
E07000133,1.826458885095443,1.454615706038163,1.3701837100268057,1.2648658972903373,1.1527711450632006,1.0032265004676433,0.6796290007786177,0.41652935114205125,0.2871284046910409,0.2247586509319382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0946090955762183
E07000134,0.38551078001817185,0.30702096320077443,0.28920523299488393,0.26699018530130925,0.24332038705681755,0.21174739532907544,0.14344623248597274,0.08791249240355559,0.06060935505951624,0.047446468431396875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027307531894163652
E07000136,0.24720951952587886,0.19677877754259956,0.18540713964440914,0.17131619703143403,0.15598920682082956,0.1357180262197075,0.09196194126362693,0.05636377045190038,0.03881189456556298,0.030406770901683096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24720951952587886
E07000137,0.47838254042622586,0.380974984512068,0.3588598982527863,0.33131836994930297,0.30193237594206546,0.26274150409367336,0.17801304973839366,0.10910771568373795,0.0751973000133136,0.05887754893898424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058673175004011376
E07000139,1.235548431635704,0.9840172357938691,0.9268805591843986,0.8556595700472891,0.7798228913875472,0.6786449421544323,0.45976103872949475,0.2817872557095482,0.1942277436566286,0.1520546703877993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029753414722877576
E07000140,0.3387823081501448,0.26967135952719773,0.25408696048392376,0.23477542849697336,0.21377193462545108,0.18599187710566528,0.12602715625464297,0.07724245800675908,0.05318907468801941,0.041670200965336295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337704262968923
E07000141,6.696702604548179,5.333284735153518,5.023668803212146,4.637818359672311,4.22661743129589,3.6782022478228384,2.4918857622942214,1.5272748782260692,1.0526665901254766,0.8241214986656682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4230589700875408
E07000142,0.29506889324115404,0.23499802479576004,0.2213514893746601,0.2043470622574482,0.18623700848912067,0.16206763179892825,0.10980167015679171,0.06729925454719546,0.04638684807568376,0.03631702075687429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01121239302802447
E07000143,4.333327461940729,3.4511820780294835,3.250761532089273,3.0009372573514916,2.735050569117221,2.3801638351904475,1.612485349776732,0.9883112384687812,0.681210666892344,0.5332484070192517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200244822603472
E07000144,0.9849362831265267,0.7844522112948551,0.7387993461006274,0.6820732327529063,0.6216560366873541,0.5410350194294629,0.36658279413407413,0.22457324325330666,0.15483120663744415,0.12122292715403404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19426751146479815
E07000145,0.71525134846093,0.5696617248688828,0.536509048954027,0.49531508568961047,0.45144069330867376,0.39289447839520514,0.26620893383545857,0.16308295045775836,0.11243694767719156,0.08803093519519138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14107521665896056
E07000146,2.0261687028178894,1.6137950825780747,1.5199857527590506,1.4030658513546725,1.2789459148531006,1.1129557822137717,0.7539482910467209,0.4621121562896463,0.318504134999834,0.24921735874080533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28926478717364557
E07000147,0.8017104352965818,0.6385303395547589,0.6013772466451096,0.555178676497759,0.5060233970142718,0.44038500774198164,0.2983712764653282,0.18280875521210918,0.1260270028321738,0.0986531698118094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15377049948832452
E07000148,0.9732108511845439,0.7751134944937255,0.7300041157899053,0.6739533133153714,0.614255369583933,0.5345941263410167,0.3622187132515255,0.22189975226219577,0.1529879779869983,0.11977979706886693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19195480299497905
E07000149,4.428072838062461,3.5266121065435008,3.321814175731556,3.06658207917727,2.794816311405838,2.4322011549334666,1.647768683138608,1.0099014726375948,0.6961091049043707,0.5449542565132671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804745023062329
E07000163,0.21187361296115947,0.16872477882617581,0.1589359658673457,0.14671615134540203,0.13372712114745297,0.11636157043741212,0.07885089181579115,0.04833557552920068,0.03329156320452627,0.026084211225131715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03770182515122196
E07000164,0.8607392909372973,0.6854407079474527,0.6457005843836551,0.5960699378706559,0.5432726087621167,0.4728221452927853,0.32034113240935663,0.1962485583337038,0.13528218485783772,0.10587093278528757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14611618068204868
E07000165,1.909285377178788,1.5205782986681693,1.4323177088452224,1.3222599133872515,1.2050595579532188,1.048718849107672,0.7104748587523214,0.4354500435160827,0.3001380756820648,0.23497507891230993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03452991476567662
E07000166,0.5833432320019134,0.4645357161255269,0.43760464194374876,0.4039651962963166,0.36818677017144813,0.3204497438064762,0.2171008408164908,0.1330023827929284,0.09168210316007566,0.07175129820423999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09712059221886443
E07000167,0.6958927772553435,0.5542088703827313,0.5220586927852465,0.4819751313919144,0.4392474522918607,0.38218458811548334,0.25901122298272666,0.1586635532142183,0.10939427587282784,0.08559481160240726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391098437388957
E07000168,1.784928008304872,1.4215115252799273,1.3390504215632786,1.236233427750845,1.1266439885749988,0.9802927432291814,0.664347634424037,0.4069635858935108,0.2805881126384895,0.21954614502149924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35441533462457053
E07000169,21.921972343881777,17.458571726180335,16.445251135716962,15.182107109020453,13.83636074119413,12.041210664275082,8.157431919289571,4.9995233648451265,3.446483835033344,2.6977162687375396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688513245648406
E07000170,0.23374835276725908,0.18615749403045725,0.1753495004019602,0.16189048946836013,0.14753930924938885,0.12839590544042356,0.08697376004818844,0.05330074216317762,0.03675737455729418,0.028778832090974427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025490551010606224
