LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000170,5.951527820325399,6.135817033529785,6.412624182716683,6.742782553301163,7.1125009455023,7.50030544099468,7.9512761799597405,8.424500141787906,8.965063740641995,9.541801763308289,10.154981154891148,10.805544614280974,11.496487695673173,12.270132714038857,13.090735585022896,13.96363852503905,14.887895400707519,15.87036882166784,16.838324445039756,17.793103761927988,18.759427812850117,19.73429920408877,20.585792600816053,21.434026892628424,21.888522196310312,22.089868028296447,22.294163118809745,22.492103039475715,22.619481708241587
E07000171,4.925330781442179,5.135644425387052,5.330180082531504,5.568993846751967,5.829400790179216,6.0988212337644985,6.401108169201764,6.716918957973465,7.066275761197756,7.442558336505015,7.840820401921359,8.262064257572574,8.707209369130203,9.200899432262458,9.721966824483397,10.272354967507058,10.85483206201969,11.470302764312319,12.08340415665279,12.690551230163832,13.307885587313374,13.931977346874916,14.496448240076669,15.060743423945206,15.419363314144613,15.648610839932132,15.881939604110388,16.116662439998525,16.316106127811263
E07000172,3.474475849029954,3.5575298635875714,3.7333063369646307,3.9402995199002406,4.175830393286173,4.424201737794525,4.716369814676517,5.0262972051977295,5.381997977529305,5.762310470045763,6.166298096796082,6.595991773694823,7.051004602847912,7.564788678278406,8.112203864733518,8.692740685158952,9.310486070888723,9.965429128394035,10.612896067899733,11.245306423867785,11.887183100208144,12.531954906497175,13.089742481819219,13.643474050132609,13.915505909153222,14.006886591711371,14.098469508665525,14.18428295033441,14.218869751053658
E07000173,2.5050046964566,2.5796850148545136,2.69993306039197,2.8397630857540697,2.9938021015231233,3.158038751434332,3.351973913730359,3.552705183039954,3.783704762302913,4.029165891654079,4.289002052892242,4.567237780829435,4.860030852674009,5.189513678208036,5.542787967371264,5.912411296073432,6.3064490960882456,6.725653477004633,7.1396944915906415,7.5444730572625565,7.959844589388325,8.37317344111754,8.737357727794082,9.097741706760686,9.289106513461457,9.372462007933756,9.457284965227947,9.537708724432628,9.588446793523175
E07000174,5.579526315181336,5.757999047072435,6.014170513756529,6.3202782902727765,6.6624411641407635,7.020828831817031,7.436904655256079,7.872810782238582,8.370010574719037,8.90056133224985,9.464823605804538,10.06297767086986,10.698448761694227,11.409275005983726,12.162646265148277,12.964511630250913,13.812707795450532,14.71444578021748,15.60302365445104,16.48042444850557,17.36810094530534,18.264430665469526,19.04844875738305,19.83030354345547,20.25467203928542,20.449549840471562,20.64767260041936,20.839846269304118,20.96856296684982
E07000175,4.9989143052903815,5.254403326016691,5.427103069063279,5.645035110391028,5.875661672328119,6.111549660863115,6.36820290360834,6.631838752053729,6.917056258723087,7.224896199091657,7.550045194898497,7.892568032785986,8.253669039184924,8.64719674185132,9.061144914857971,9.497153250993696,9.955368508371564,10.437875584876554,10.921641864431365,11.40645831821402,11.900334139365244,12.403146773363304,12.871854976161085,13.345240437525556,13.698190597996943,13.975774573830053,14.259941193050372,14.547905238603898,14.81851191544971
E07000176,2.7243210829048254,2.7991184864511136,2.931587796973181,3.0878021552011314,3.264333083904922,3.4499700024624484,3.6677063819205324,3.897392395452685,4.159417898747356,4.4400498391902445,4.738206752913687,5.054829460920808,5.38940924144022,5.767015300779161,6.169387804129414,6.595202479830165,7.0477466010875895,7.527029743607846,8.00276882682712,8.466852065704167,8.939016062876782,9.41333738744822,9.826278479997487,10.237405506967237,10.447409439485048,10.529828086390042,10.613380526269218,10.691664669275765,10.734956132766042
E07000177,0.1347033978671914,0.1432602215896321,0.14689046159868688,0.1516920776213874,0.1566806532739876,0.16167550184250298,0.16665923715114625,0.17169045113443215,0.17675042744022074,0.18216371994421623,0.18792886935587785,0.19401332099602908,0.20015187375976573,0.2067949259616713,0.21362677754990717,0.2208184954465258,0.2280347777957326,0.23561006286218014,0.2435209399761023,0.25159381432571787,0.25997238837691444,0.2683916286354747,0.2772293498540846,0.2862372713475092,0.29524532996220604,0.3043512285323653,0.3137618245933238,0.32364139841861905,0.33335667981271694
E07000178,0.012906971906686873,0.013812724321191213,0.014039162424817299,0.01449203863206947,0.014944914839321642,0.015397791046573813,0.016077105357452066,0.016529981564704237,0.01698285777195641,0.01743573397920858,0.017888610186460752,0.01856792449733901,0.01902080070459118,0.019700115015469435,0.020379429326347693,0.021058743637225947,0.021738057948104204,0.022417372258982462,0.023096686569860716,0.023776000880738973,0.024681753295243317,0.025361067606121574,0.026266820020625914,0.027172572435130254,0.028078324849634597,0.028757639160512855,0.029663391575017198,0.030795582093147627,0.03170133450765197
E07000179,0.48251386031052357,0.49253325164398076,0.517805355333583,0.5474931456509289,0.5817418447543296,0.6181794995808028,0.6610610070035757,0.706310893128616,0.7588949039347493,0.8150888571209169,0.8743881758381761,0.9377593940887528,1.0049199776985585,1.0812750664371917,1.1621794265035064,1.2481030781484443,1.3399056669966296,1.4373347267350323,1.5329990127220465,1.6269330815556748,1.721833328614411,1.8168558786918303,1.899345589530338,1.9803568379742542,2.0188647198658325,2.029201049016255,2.0400226102367065,2.049999737651622,2.051951591835877
E07000180,0.6740100575500494,0.6871392954375222,0.7230959271916515,0.7650898469592667,0.8135841288649459,0.8655102831575479,0.9264143681196535,0.9912284310474994,1.0660691846893167,1.1461063842048458,1.230834707874832,1.3216431051233424,1.4181260538243814,1.5264594247068757,1.6424438613176346,1.76545934736474,1.8966650416314021,2.0360209769502533,2.1730863488134826,2.3072232910772636,2.4427764272759185,2.579246718560359,2.6965885926208255,2.8121771667851827,2.8657196726109366,2.8793326528725665,2.8936323231339283,2.9058613163216354,2.9067155760045624
E07000181,0.2337844012843229,0.23869711938868865,0.25092250811377736,0.26529353087646856,0.28185129175667273,0.29957064435164577,0.3204104361635613,0.34246114769496094,0.36787850639967395,0.3950508379823914,0.423800950486623,0.45470953175295215,0.4874196725937326,0.5242190763769711,0.5635989781810339,0.6053441807132339,0.6498457025686146,0.6970865970602785,0.7435624010487532,0.789055175933083,0.8351313799662644,0.8814144159654856,0.9213717654645753,0.960739845762832,0.9792400218397129,0.9842061799111961,0.9895195111895436,0.9942363625609425,0.9950241962594762
E07000187,3.771878321277759,3.8526280235600896,4.047764053737665,4.279662817933011,4.543258318531866,4.823092174425429,5.153398501258396,5.5018344605782135,5.907257072493476,6.338336451314769,6.795572124661589,7.283030403298517,7.800260412191632,8.385562232463894,9.007029895924301,9.669294556694046,10.37168118325412,11.119490404331241,11.85608917542814,12.577695619849324,13.306545546507738,14.039685944305251,14.67196875139382,15.29682342994922,15.59446761754202,15.682281741895624,15.770228377831318,15.852636251569313,15.873195475293802
E07000188,1.2500059053985355,1.297839368853908,1.3489851241894617,1.4164242625666708,1.4863242147281603,1.5581098830756037,1.6458904273525674,1.7317049387537822,1.83418918205358,1.9409041045921294,2.0511342600935563,2.172790627823082,2.2979076186517875,2.4418379743703533,2.590210060229662,2.751321174224782,2.91679653202342,3.0950716789018626,3.2731347864382614,3.4470763099470783,3.626407593400411,3.8033424896973864,3.9641054184655746,4.121033323565292,4.214108801164936,4.265411869152355,4.317806252348784,4.37017418931151,4.410640919774752
E07000189,0.6490183053170974,0.6764190258740188,0.7015209527770576,0.7345399498191443,0.7692079914878716,0.8041094605511439,0.8460302658092961,0.8877811289813593,0.9361424098842334,0.9864923805020194,1.039170833038332,1.0968815760633392,1.156341700640754,1.2240592228904472,1.294074107019577,1.3697029577750475,1.4476998173124855,1.530919426081356,1.6143584648325986,1.6966281280196334,1.780896864590928,1.864576141070655,1.9411046828901102,2.0168661364194578,2.064431224385642,2.0936542711680093,2.1238210798261075,2.1543585437317843,2.1796696812061094
E07000192,2.0159663285290903,2.1159911805308775,2.18766639414002,2.2764144070555097,2.371682698666376,2.469512061312115,2.5770414807323507,2.685466879756557,2.8064684025722735,2.9351365394860838,3.071131790344621,3.2144551223134674,3.3661519526136945,3.530764406858798,3.70619778194431,3.889387882648115,4.083083908210188,4.287134486682266,4.490326808972792,4.694941772060177,4.901876322713971,5.112959176398951,5.308348355806945,5.50637308592907,5.649346468060034,5.75862516615623,5.869176100266601,5.983712680539863,6.088306753404584
E07000193,1.756425525299127,1.8302496100060024,1.8999619206222595,1.986190128937635,2.0795478571215424,2.177065490560385,2.285969299867132,2.399745170264471,2.5268443064615136,2.662876548071457,2.8071935254865408,2.9598989803446107,3.121102162591707,3.3000087285645483,3.4892683274352057,3.68885397611917,3.9004102078138834,4.123837643820779,4.346388517062155,4.566492932823697,4.790468568550005,5.0165765988221205,5.220526537138502,5.42434730621312,5.553003908211291,5.633503477396408,5.715292086727701,5.79766542834193,5.8665108356151405
E07000194,1.0950275583043627,1.1643646268465409,1.1942278913556772,1.2337022331250338,1.2736016465151305,1.3131703593990545,1.3530698743423013,1.3926343217302075,1.432538327815618,1.4759937206875706,1.5216136373897566,1.5694836324574337,1.6190843847713845,1.6704203260280261,1.7243414577898097,1.7796582594272774,1.837229534220753,1.8968666880600864,1.9583332062810959,2.021955434477626,2.087402687004941,2.154915754178555,2.2242536747764325,2.2958459895170136,2.369168513859928,2.444650820475706,2.5222932338390445,2.6017606494887042,2.682954306225722
E07000195,0.821747293916728,0.8539227519919927,0.8874327303490517,0.9297213619565963,0.9748208822468039,1.022198819586346,1.077329850777423,1.1348168520965227,1.1979329572814457,1.2650472641121027,1.337736637939883,1.4138250174262412,1.4933323447914113,1.5835479321232955,1.679738109950737,1.7792822982980387,1.8871001155042195,1.9985939136500066,2.1105207226143334,2.222846197462352,2.3337476973141094,2.4476039344736744,2.54943922735544,2.6515860907394635,2.711118921637226,2.7476026151519877,2.7825404645468357,2.8180210069715104,2.8464148046930067
E07000196,1.7309774660103108,1.7796387606425017,1.8634807217542917,1.961554061926931,2.0725272254010636,2.1903463331389825,2.3278975087041145,2.4698751304090556,2.636946342491018,2.8128325677302093,2.999720121936823,3.1975348089536686,3.4090147876837738,3.6450024074050984,3.8976469338863353,4.164558731754253,4.448885711051346,4.7505839850984835,5.046871575383726,5.340034254811001,5.634603823842357,5.932621288972086,6.191629387351296,6.450481582484489,6.583997272414695,6.637815542718899,6.689754526970982,6.7444025615234775,6.773802269566475
E07000197,2.254365552090137,2.3300722762279755,2.431771009523174,2.5523898413197204,2.6871508097385615,2.8292674947504826,2.994277320799379,3.1629985905723794,3.3600542151664166,3.567398781700416,3.7878337919692986,4.020502739482961,4.268681803649533,4.544871762103524,4.84089872125747,5.151982359668157,5.484050939738303,5.834979407724095,6.180356937031815,6.524195893991285,6.86858618755541,7.2182547037283245,7.5257217365365205,7.834215233329484,8.004128615797326,8.087961443955509,8.169070962878639,8.255229530628661,8.313397456059805
E07000198,0.5651047495734264,0.5881000256584423,0.6106051495904966,0.6392060198701416,0.669486861336474,0.701260902445942,0.738171225841348,0.7765818516697078,0.8185017616744784,0.8630742730127392,0.9114424741757817,0.9619788996540711,1.0146820706725044,1.0745058078297758,1.138306580660354,1.2041219477121226,1.2755552061792934,1.3491755765441793,1.4232684871367114,1.4978296047330921,1.5712616497698282,1.6468209218825753,1.714720456231034,1.782936519114739,1.8235649652922603,1.8496764932512282,1.8746429680041887,1.9000937474843507,1.9210444277381797
E07000199,0.04995721690000363,0.053097384819432436,0.054524733873718256,0.056237552738861246,0.05795037160400423,0.05994866028000437,0.06166147914514735,0.06365976782114749,0.06537258668629048,0.06737087536229062,0.06936916403829077,0.07165292252514807,0.07393668101200539,0.0762204394988627,0.07850419798572,0.08107342628343447,0.08392812439200611,0.08649735268972059,0.08935205079829223,0.09220674890686387,0.09534691682629266,0.09820161493486429,0.1013417828542931,0.10476742058457905,0.10819305831486503,0.111618696045151,0.11504433377543696,0.11875544131658007,0.1224665488577232
E07000200,3.050389518461675,3.10312701377596,3.2266657663584026,3.4278131959261593,3.5944215456981228,3.771088271558537,3.9781430013687182,4.198449242533526,4.452283403993173,4.722983515665128,5.0107092343127,5.316795480740779,5.642490675706624,6.00950813902023,6.399511728472978,6.8142621162385835,7.255670735699433,7.724433880607186,8.186327336915342,8.639091524365691,9.096379320109788,9.556855803342744,9.954451907403941,10.347176256295564,10.536948025672547,10.59630460499817,10.655472694211275,10.710833406676862,10.72827341396796
E07000202,9.439318094357116,9.586594119730094,9.97330034625984,10.60592169742743,11.127787381773398,11.681907027643689,12.33347118161128,13.027528649968062,13.82909932340593,14.683573319978938,15.591462607330325,16.558228173654683,17.587283136573642,18.748255095568283,19.981755804022384,21.29461149717919,22.691771195590054,24.176648016876598,25.63831563833611,27.070118480606435,28.516427072768654,29.97178042662817,31.224906561406595,32.46182038748232,33.04734071547153,33.214071511287756,33.37960771593641,33.532344729503976,33.56289213221749
E07000203,6.218844862164689,6.315873772998651,6.570644934006483,6.987430765363955,7.3312481574036505,7.696315218212313,8.125581013767432,8.582842404684841,9.110936024832144,9.673883599044949,10.27202242365292,10.908950326172498,11.586915948801458,12.3517915923744,13.164450882650042,14.029391104023938,14.94987278768286,15.928144575824584,16.89112559702144,17.83443099898777,18.787293130294643,19.74611416342562,20.571703146338464,21.38661107881188,21.77236564784007,21.882211819201345,21.9912709657934,22.0918977041438,22.11202305181388
E07000207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000208,3.7152921796269695e-07,4.6441152245337124e-07,4.6441152245337124e-07,4.6441152245337124e-07,4.6441152245337124e-07,4.6441152245337124e-07,4.6441152245337124e-07,5.572938269440454e-07,5.572938269440454e-07,5.572938269440454e-07,5.572938269440454e-07,5.572938269440454e-07,6.501761314347196e-07,6.501761314347196e-07,6.501761314347196e-07,6.501761314347196e-07,6.501761314347196e-07,7.430584359253939e-07,7.430584359253939e-07,7.430584359253939e-07,7.430584359253939e-07,8.359407404160681e-07,8.359407404160681e-07,8.359407404160681e-07,9.288230449067425e-07,9.288230449067425e-07,9.288230449067425e-07,1.0217053493974166e-06,1.0217053493974166e-06
E07000209,0.3979478162213895,0.405628619900643,0.42680157115506867,0.4515669040349224,0.4801731916291915,0.5103452264518353,0.5460929876357209,0.5839662331671673,0.6280135447389857,0.6748256264480866,0.724532900152978,0.7775406927330706,0.8338706490189841,0.8975350916942336,0.9653130505541533,1.0373179897279272,1.1139961822055575,1.1956927074758914,1.275905377739034,1.3543809328047025,1.4338215518689676,1.513496129843544,1.5822099243447083,1.6499586548472758,1.6816356366329421,1.6899966722125095,1.6983577077920762,1.7061613498031052,1.7070551335841808
E07000210,0.0028162483605762762,0.002988584263663142,0.0030750712672863306,0.0031723865556629845,0.003269772547117446,0.0033779495176813027,0.003475466967119628,0.003583785699130949,0.0036814559240640346,0.0038007013566707932,0.003920000083054794,0.004039359564344851,0.004169542356302497,0.004299860159162489,0.004441015839655849,0.004582249329063983,0.004734330999569084,0.004886505045954739,0.00504941393533776,0.0052122908484544365,0.005375185526163527,0.005548846667844481,0.005733068204225295,0.005917271976013695,0.006111573907807342,0.006305446647048266,0.00649931938628919,0.006703944022536198,0.006908441464301521
E07000211,0.02245932296340173,0.023836139696790343,0.024524548063484645,0.02529900747601574,0.026073466888546833,0.026933977346914717,0.02770843675944581,0.028568947217813695,0.02934340663034479,0.030289968134549455,0.03123652963875413,0.0321830911429588,0.03321570369300026,0.03424831624304172,0.03536697983891996,0.03648564343479821,0.03769035807651325,0.03889507271822828,0.040185838405780105,0.041476604093331926,0.04276736978088375,0.04414418651427236,0.04560705429349776,0.04706992207272317,0.04861884089778534,0.05016775972284754,0.05171667854790973,0.053351648418808705,0.05498661828970768
E07000212,0.03649690233131322,0.03719904589699587,0.039141549184860666,0.041415025593569084,0.044042000965816355,0.04681106572454393,0.05009513297708344,0.05357292842001912,0.057619094616025615,0.061918253258432886,0.06648253364715373,0.07135214301154578,0.07652464756733666,0.08237296042185807,0.0885990308397439,0.09521360257556019,0.102255834619739,0.10976073593024678,0.11712874282387804,0.12433594061080336,0.13163290116030074,0.1389523908542808,0.14526198082620945,0.15148284967091669,0.15438880884652076,0.15515333497068529,0.15591577782414837,0.15662658187369566,0.1567028231874333
E07000213,0.05276849162591401,0.053788386842213196,0.05655984123433053,0.05988558650487132,0.06376562265383559,0.06775651697848455,0.07265644834374799,0.07775592442524389,0.08374226591221731,0.09006118192624483,0.09671267246732644,0.10394062552196842,0.11147898146852757,0.12012591917193366,0.1293271477537632,0.13910483884915315,0.14941464918782965,0.16050046675629898,0.1713645679733989,0.18191826629858174,0.19267150933999697,0.20353561055709693,0.2127590107740634,0.2218493811802082,0.22606199185622658,0.22719274524821045,0.2281904688293727,0.2290995058699872,0.2290995058699872
E07000214,1.2141362145731858,1.2374917931688807,1.3021324854438354,1.3777432222107073,1.4650907270092541,1.5572155092478297,1.6663851455625565,1.7820424425983097,1.9165729344588676,2.0595373852567596,2.2113486461287777,2.3732452704853015,2.545286237060157,2.7397391224894685,2.9467544782240394,3.166686176666836,3.4008907286958907,3.6504297515200994,3.8954274118395884,4.135116986114602,4.377755497080991,4.621101752853311,4.830948087811603,5.037845486078518,5.134511630821812,5.159931465101471,5.185351299381128,5.2090607503797886,5.2116558146682
E07000215,0.0042883100987122225,0.004519439313553835,0.004664817721354981,0.004820914980036187,0.004977012238717392,0.005084200747517973,0.005240298006199178,0.005407114115760441,0.005563211374441647,0.005740746334882968,0.005918281295324289,0.006095816255765611,0.006284070067086991,0.006472323878408371,0.006730924141370489,0.006929896803571927,0.007139588316653424,0.00734927982973492,0.0076293177944571555,0.007849728158418709,0.008129766123140945,0.008360895337982557,0.00866237100446491,0.00890421907018658,0.00921641358754899,0.0095286081049114,0.00978117502151313,0.010104088389755598,0.010427001757998065
E07000216,1.5585648178569234,1.5887536363215427,1.6716202091184384,1.7685431391660202,1.8804846221638831,1.9985581003029875,2.138423525972228,2.2866095801272226,2.4589271553875234,2.642074788739073,2.83654293938983,3.043916479761683,3.2642897957696295,3.513341755602234,3.7784877657993814,4.0601617312533715,4.360118380416418,4.679697259564757,4.993483855632506,5.300478141320731,5.611245932775358,5.922938281413591,6.191782520345162,6.4568532535103325,6.580889256927053,6.613757361027494,6.646625465127933,6.67732385168353,6.6810039369516865
E07000217,0.0030390883798701663,0.003097549421278336,0.003259350687397918,0.0034486109275122453,0.003667249317223103,0.0038978456472219957,0.004171106727137457,0.0044606069852218535,0.00479734848888861,0.0051552009241749835,0.005535197693328087,0.0059404390030892654,0.0063710724823509614,0.0068578049407417106,0.007375982353223215,0.00792649049315015,0.00851272482504874,0.009137342668983002,0.009750593088199005,0.010350556907094972,0.010957902170613182,0.011567018980840732,0.01209228258015959,0.012610164734856205,0.012852128489573353,0.012915756542217096,0.012979384594860834,0.013038731409623675,0.013045227080891248
E07000218,2.020192186820526,2.0629074482528478,2.168231463271759,2.2919569847127335,2.4335988741823957,2.5838998263366424,2.760672774283537,2.9487242415027484,3.1656496327929697,3.396868810745552,3.6429297614643303,3.9046334516058123,4.182902039009242,4.496721056750149,4.830597290619824,5.185788998975769,5.563607123492532,5.965241424384335,6.360260385337145,6.747645006614764,7.139085899065678,7.532976367099201,7.872006550723734,8.207499103693525,8.367308636956906,8.413822981911439,8.460559526207984,8.503953185606662,8.514376029423804
E07000219,22.00703092847415,22.45802632131982,23.61348037393076,24.97051363157427,26.525760472009182,28.174919990260236,30.118847129063216,32.185664571792216,34.5738059192885,37.11815363636281,39.82666747404116,42.706348634525796,45.769268156096416,49.22546210481997,52.90352887136316,56.81552522552853,60.97594354749034,65.40169042507873,69.75234831032876,74.01851606185939,78.32765670966577,82.66576071510491,86.39500868395406,90.0832151226522,91.82774297755154,92.31881421748585,92.81230679931467,93.26692350364425,93.35675343116102
E07000220,16.048378803859674,16.37727965791464,17.21987841412245,18.20946459709715,19.343600821974736,20.546220184118347,21.963781962706708,23.470966434028288,25.21245873336084,27.06786851448243,29.04299174892252,31.142933863366768,33.376497317617996,35.89684491224546,38.57899536998937,41.431723846771746,44.465606946296404,47.69298176422769,50.865591630244964,53.976597929582816,57.11894098581873,60.28239629364107,63.00186918094899,65.69141370492727,66.96358615145364,67.32171117205402,67.68161033655534,68.01315192855115,68.07868318530541
E07000221,0.27798869056319514,0.2895025041325238,0.3007874525568603,0.31432410979383324,0.32944763183111764,0.3451853641722228,0.3625604418218056,0.3810297521207766,0.40148492497791866,0.42342705974530204,0.44679254603929996,0.4714523402149265,0.4974853881111452,0.526440208794243,0.5571366310637049,0.5895970048560472,0.6236821149019408,0.6599678708100732,0.6959965263416245,0.731763099974839,0.7679855607407648,0.8044566125964391,0.8374109447148205,0.8702716897303175,0.890595167940074,0.9030704213372363,0.9158520144332148,0.92861334992251,0.9389888960519333
E07000222,0.3064891237685116,0.3136201266975108,0.32952743973226273,0.34772156485461203,0.3688775749829793,0.39126507647556796,0.417138128914509,0.444990272224335,0.4766775815861026,0.5107820419942186,0.5470387587614486,0.5855399200225472,0.6264407267588227,0.6724914459724539,0.7218136079366637,0.7738372454985385,0.829113976021763,0.8882301404323738,0.9460045772463934,1.0030419998941853,1.0606465694607279,1.118263208138229,1.1682869112037981,1.2177785153196794,1.241841155425269,1.2495078572363214,1.2575746957795304,1.264773619600475,1.2671996684006999
E07000223,0.01820664011185487,0.01932275598078084,0.019880813915243822,0.020508629091514678,0.021136444267785538,0.02183401668586427,0.02246183186213513,0.023159404280213857,0.023787219456484716,0.024554549116371317,0.02532187877625792,0.026089208436144526,0.026926295337839003,0.02776338223953348,0.02867022638303583,0.029577070526538178,0.030553671911848403,0.03153027329715863,0.032576631924276726,0.03362299055139482,0.034669349178512915,0.03578546504743888,0.036971338158172724,0.03815721126890657,0.03941284162144828,0.04066847197398999,0.04192410232653171,0.0432494899208813,0.04457487751523089
E07000224,2.023342564460285,2.0605894797985034,2.1690487914342684,2.2963080098837465,2.443420455729171,2.598041285306863,2.782378532519686,2.9779466436015176,3.204347916359502,3.4458900392532463,3.702322082693952,3.976125700106109,4.2661234882362615,4.594586904446059,4.944331880894064,5.316287655491283,5.711882561079976,6.133534827625848,6.546688813316008,6.952273756061463,7.361581178943657,7.773557761380359,8.127154829129033,8.475912672699945,8.637245023509177,8.678341265901715,8.719437508294249,8.75550978462536,8.756962995684791
E07000225,2.3386737201268533,2.3813397999629977,2.506938016729838,2.6542587256209758,2.8246313959666183,3.0037643358929356,3.2173026805151888,3.4437725733122857,3.7063042470069316,3.98613288576914,4.283264116450367,4.600509059953701,4.936671015521791,5.317395125265945,5.722761814662606,6.153851938426915,6.612419564694557,7.1012213240600115,7.580242090281805,8.050217657095532,8.524745885691345,9.002043279134375,9.411804849203179,9.81592037551807,10.002526120723056,10.049472459770584,10.096418798818107,10.137857510524169,10.138899705804787
E07000226,0.028610434461486218,0.030364330826941312,0.031241279009668853,0.03222784571523735,0.03321441242080583,0.03431059764921527,0.035297164354783764,0.036393349583193194,0.03737991628876169,0.03858572004001206,0.03979152379126244,0.04099732754251281,0.042312749816604135,0.04362817209069546,0.04505321288762772,0.04647825368455998,0.04801291300433319,0.0495475723241064,0.05119185016672055,0.052836128009334696,0.05448040585194885,0.05623430221740394,0.05809781710569998,0.05996133199399602,0.06193446540513299,0.06390759881626998,0.06588073222740695,0.06796348416138488,0.0700462360953628
E07000227,0.2569911305405833,0.26314750860097663,0.2761707927868426,0.2913807243472168,0.308791941353534,0.32718979288640904,0.3487085697412146,0.3715739201790312,0.39780982984361724,0.42590417594607993,0.4556542502200369,0.48731059889653944,0.5209416559391445,0.558802369887739,0.5991383901381897,0.6419140323598845,0.6874604864531817,0.7358885845564703,0.7835440537791212,0.8302705195855825,0.8774903188855355,0.9250300107063093,0.9663234336065083,1.0070708047059098,1.0272159106157366,1.0340116559179078,1.040807401220079,1.0472994317236042,1.0498831371549477
E07000228,0.11038878407052796,0.11376649982280819,0.11896270258543519,0.12501425415110404,0.1318049042938935,0.13901517046250494,0.1472535394676956,0.1560664215868307,0.16597021153899413,0.17667688140457763,0.18799529412780733,0.19994721991714043,0.21269244941541243,0.22690825649496565,0.24210491968426598,0.25811763708263324,0.2751838121810025,0.2932209385765611,0.3111514991694317,0.3286996639958024,0.3464582399418614,0.36437736643310215,0.3801848909227503,0.39578526982397894,0.4042679872888907,0.4080494282374787,0.4117989737757273,0.41554862753272775,0.41792893517777285
E07000229,0.028176943030251592,0.029904265208351308,0.03076792629740116,0.03173954502258225,0.03271116374776334,0.03379074010907566,0.034762358834256754,0.03584193519556907,0.03681355392075016,0.03800108791819371,0.03918862191563727,0.04037615591308082,0.04167164754665561,0.042967139180230395,0.04437058844993641,0.045774037719642426,0.04728544462547968,0.04879685153131693,0.05041621607328541,0.052035580615253894,0.053654945157222377,0.05538226733532209,0.05721754714955304,0.059052826963783986,0.06099606441414616,0.06293930186450834,0.06488253931487052,0.06693373440136392,0.06898492948785734
E07000234,2.8142468758918215,2.8707893887607527,3.019522834537508,3.193883732020338,3.3927336117348084,3.6049918757706307,3.855070708244627,4.1201737810763674,4.427868192340639,4.754884376863317,5.102720918774434,5.472916875995565,5.866970832656743,6.31173795645808,6.784385594995872,7.288028188436541,7.822667811514217,8.39216715909328,8.951805325819569,9.500518565599341,10.055106795258757,10.612967210782497,11.09226819401877,11.566244222583911,11.789679609095073,11.851660199073233,11.913048205317208,11.970017257285905,11.979899218431969
E07000235,1.542158811061154,1.5761074865982687,1.655865846417112,1.7496021046449288,1.8562594435789288,1.9699410085147375,2.103343484164532,2.2447087633427634,2.408386289820857,2.5823700425543765,2.7674450820964647,2.964325589979743,3.173796626757355,3.410018842429921,3.6609388547973634,3.928280301939453,4.211860106838665,4.513885976360104,4.810930050838914,5.102342985583838,5.396925722585375,5.693314735619645,5.948733125096138,6.20145402216891,6.3230167289578265,6.360182567907196,6.3971300530417174,6.431946752510817,6.442096023020624
E07000236,0.1545712522032245,0.16442857764902039,0.16862318422169947,0.17407617276618229,0.17973889163929907,0.18540161051241583,0.19085459905689867,0.19651731793001545,0.2021800368031322,0.20826221633351688,0.21476385652116947,0.22147522703745604,0.22839632788237652,0.23573688938456497,0.24328718121538728,0.25125693370347757,0.25922668619156786,0.26761589933692603,0.27642457313955215,0.28544297727081214,0.29467111173070615,0.30410897651923413,0.31396630196503,0.3240333577394598,0.3343101438425236,0.34500639060285526,0.3559123676918209,0.3672378054380544,0.37856324318428797
E07000237,5.902701522008402,6.0186766892207295,6.332177285316301,6.699487685219321,7.118602554626405,7.566126326664753,8.093863470838427,8.653351741482336,9.303080055778487,9.993583500910098,10.728037189524189,11.509783345459732,12.341997081363756,13.281496202498774,14.279985574391652,15.343982533528381,16.473654191100906,17.677021884322766,18.8593335673591,20.018416794714582,21.18986625027426,22.36816726470383,23.379858420760645,24.380186015764956,24.849601353948568,24.97677297102145,25.102607698558746,25.218917088154974,25.235461096157888
E07000238,2.570118675175621,2.626776084863001,2.7596500107627837,2.915814788519935,3.0934983309341404,3.282878684228998,3.5050960410768903,3.740575590195495,4.01320971505264,4.303010775746689,4.611286062905476,4.939232843680963,5.288137493207843,5.681593376986328,6.099537088273546,6.54482038359425,7.017143953480225,7.520199456617254,8.014964130733295,8.50034377008092,8.991014706139032,9.484695923754813,9.910146900032164,10.331118895696163,10.533687423424075,10.595722354409745,10.657396133228662,10.71552661214874,10.732580643446763
E07000239,6.09008887191343,6.20974579046583,6.5331987864374526,6.912169833956441,7.344589937312957,7.806320813225537,8.350811517531708,8.928061320577012,9.598415930565103,10.310840119986608,11.06860979871543,11.875173292934642,12.733806512518157,13.703131002578099,14.733318449769163,15.831093090148327,16.99662734002474,18.238197182237773,19.458042569497483,20.65392208978488,21.86256041694963,23.07826781278966,24.122076148403835,25.154160174995585,25.638477587407248,25.76968639867292,25.899515879465365,26.01951763063608,26.03658684524226
