LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000063,2.808595101366203,2.8378919809484153,2.8648442526352222,2.893147019372613,2.92831613780369,2.9715185523209793,3.0169034622963222,3.0622937318268404,3.172992718888468,3.285366425875385,3.3995876843352963,3.513636111247503,3.631033978010289,3.7484318447730742,3.867509791016325,3.988424569622218,4.109344707783286,4.23344145424723,4.3577110322588775,4.483649970640639,4.611268988502865,4.740557366735205,4.87152582444801,5.004163642530929,5.138481540094313,5.2744687980278115,5.412303607434302,5.551645664773555,5.692657082482921
E07000064,2.769935819230582,2.7988424496929554,2.825436535609174,2.8533522519163244,2.8880404201086405,2.9306573124592,2.9754215676026186,3.0201858227460368,3.1293709616751846,3.2402079181373,3.352862050250237,3.46535082424532,3.5811432333063387,3.696935642367356,3.8143798689613417,3.933641094841591,4.052902320721841,4.175301999914729,4.29786703722547,4.422083715704622,4.547952211716742,4.675472525261829,4.804644656339883,4.935468781315462,5.067944547459451,5.202072131136409,5.338016714099628,5.4754479328425205,5.614531145482936
E07000065,4.2601169320076595,4.304556839614846,4.345440392508193,4.388370674410984,4.441715995118594,4.507247268830032,4.57608813507652,4.6449362644809185,4.812847012041539,4.983298012969188,5.15655055575848,5.329541810053159,5.5076135710818965,5.685685332110633,5.86630460966431,6.049710902763807,6.233124459021214,6.421357233518068,6.609851296509534,6.80088270702435,6.994457276749874,7.190564836684517,7.3892199131441,7.5904079798128015,7.7941435630064415,8.000412136409201,8.209482251673602,8.420838594968332,8.634727928472177
E07000066,2.325345997703498,2.3516867657510514,2.372112484791384,2.3944177502546227,2.4241061563006454,2.4592851015446904,2.4978527586813546,2.5335015905311264,2.625563032389523,2.717113513748043,2.8113498784428996,2.9067269366628588,3.0021079975874314,3.098748224364691,3.19653715007628,3.2954667693129704,3.3945148608772473,3.498423758614319,3.5986165464083113,3.7037846099980705,3.8099829001945746,3.91629566001405,4.0238715883908265,4.132473740669733,4.2422205891783555,4.355916489580616,4.467956733253283,4.583942026114974,4.69980884664908
E07000067,0.5900580272065592,0.5956044906196851,0.6001733808789355,0.6057822889042818,0.6129787680976934,0.6219586059752977,0.6311587650962514,0.6402488176968569,0.6627054838647823,0.6858092737823552,0.708985525112083,0.7325782530903084,0.7566605744355428,0.7806321339540723,0.8049446851399371,0.8296737129742993,0.8544027408086616,0.8804508372868768,0.9055589130668499,0.9314242407573491,0.9576303220693464,0.9844739647822005,1.0111691789196262,1.0381707631852009,1.0655512222721417,1.0939097583356,1.1220820259506603,1.15059852520737,1.179115262509917
E07000068,0.08275076913150532,0.08163039039758911,0.07925371341428604,0.0791337250471146,0.07932982604863534,0.07933788527401714,0.08022615919650794,0.08079834375030656,0.0823268556355635,0.0837273199282672,0.08525583181352411,0.08659630192264212,0.0881250011103634,0.08965351299562031,0.09137006665701618,0.09289857854227311,0.09461513220366898,0.09645992076008243,0.0981764744214783,0.1000210756754274,0.1018656769293765,0.10371046548578995,0.10574310851587798,0.10758770976982708,0.10943231102377618,0.1115931889488818,0.11362583197896983,0.11578652260161111,0.11775917144811343
E07000069,1.0884308618847196,1.102370567102757,1.1127523191946191,1.1232621436723447,1.1379062470126295,1.1541192370797388,1.173249818343707,1.1894948265072824,1.234099516553919,1.2764589954294787,1.3216720293089657,1.3672372622495768,1.4127704770937217,1.4586558909989906,1.5048294677724519,1.5513552436070366,1.5978810194416218,1.6478686941129843,1.6947146509122273,1.7450545246447138,1.7956825612453926,1.8463426159425371,1.8973228516043399,1.9486232682308002,2.0002438658219193,2.0550381993816234,2.1072671408055923,2.1627018362946124,2.2181365317836326
E07000070,2.4641305720762516,2.4911016992625368,2.5144166831308157,2.5388971223867203,2.569925982813494,2.6089449578227026,2.648336063280751,2.687549566605895,2.7841146890713175,2.883777759181486,2.983446613998738,3.0849039034018495,3.1865878589789713,3.289687154816666,3.3942651027546367,3.500631485278466,3.6070063308938116,3.7168722509848706,3.8248806399432835,3.9361561155878317,4.048901780241142,4.162198141352643,4.2767549514819265,4.392931057155677,4.5107407061724984,4.630579703747787,4.7515073329150335,4.874226075052571,4.996936354098596
E07000071,3.40448635724461,3.43756504500181,3.4666191132727495,3.497093129673618,3.5372874817508833,3.586368886793053,3.6363870419549804,3.686164010197102,3.8095308711790317,3.9356535393516303,4.062776297298803,4.191547402006736,4.320986896525715,4.452165250849177,4.585691880338673,4.720866856588929,4.856041832839186,4.994973530225245,5.133464508651322,5.275043356443901,5.417970851586195,5.561957773164863,5.708351582146754,5.856152550969599,6.006542519920031,6.158340934840233,6.312487262714159,6.468190600134565,6.624893565371291
E07000072,0.0018400487900817402,0.0017883762583795666,0.0017014831558162177,0.0016850556985978397,0.00168387287038563,0.001667445413167252,0.00168387287038563,0.0016850556985978397,0.0017014831558162177,0.0017038488122406374,0.0017202762694590152,0.0017355208984651835,0.0017379110585122232,0.0017543385157306013,0.0017719488011611888,0.0017883762583795666,0.0018059865438101543,0.0018236213328633624,0.0018412316182939501,0.0018588419037245379,0.0018764521891551258,0.0018940869782083337,0.0019269418926450895,0.0019445521780756773,0.001962162463506265,0.001980980080771683,0.0020138349952084386,0.0020326281088512365,0.002050238394281824
E07000073,3.9694692875991306e-05,3.8571258171953814e-05,3.6698866998558e-05,3.6324388763878836e-05,3.6324388763878836e-05,3.594991052919968e-05,3.6324388763878836e-05,3.6324388763878836e-05,3.6698866998558e-05,3.6698866998558e-05,3.707334523323717e-05,3.744782346791633e-05,3.744782346791633e-05,3.7822301702595495e-05,3.8196779937274654e-05,3.8571258171953814e-05,3.894573640663298e-05,3.9320214641312146e-05,3.9694692875991306e-05,4.006917111067047e-05,4.044364934534963e-05,4.08181275800288e-05,4.1567084049387123e-05,4.194156228406629e-05,4.231604051874545e-05,4.2690518753424615e-05,4.343947522278294e-05,4.381395345746211e-05,4.418843169214127e-05
E07000074,1.5044470950210425,1.521282708627358,1.5359134662561764,1.5509465751936569,1.5699885131811322,1.5939412667548511,1.61809446178107,1.6421474360810389,1.7013778852947121,1.7625125283071328,1.8236471713195537,1.8858842423207232,1.9480225609993056,2.0112618392629735,2.075403104062891,2.1406467968515557,2.205890489640222,2.273039844631297,2.3392857446824613,2.407536059258623,2.4766883603710332,2.5459423506133563,2.6161970797145155,2.687454016078173,2.75971315970433,2.8329759789966475,2.9071393164215515,2.982405081835204,3.0576708472488563
E07000075,1.9964167968347417,2.018767591983562,2.038184291918367,2.058132305951477,2.0834053286409744,2.115186949034707,2.1472460941509297,2.1791605430692385,2.2577690101538304,2.338889351532033,2.4200215605835735,2.502614883405453,2.585075377702756,2.6689969857703977,2.754114050559225,2.8406922291183907,2.9272704076775566,3.0163841958770092,3.1042906596819373,3.194865561651728,3.286635920342705,3.378539107558258,3.471770580019574,3.566330337726651,3.6622183806794912,3.7594465765514316,3.8578583614712194,3.957743127834684,4.0576278941981485
E07000076,2.2728758591740186,2.288457409709841,2.302603793633437,2.318357201157585,2.3414394062209962,2.367572157799773,2.3949544129373077,2.422157908053946,2.4906985660981875,2.559067730471607,2.629399258582349,2.699734783185633,2.7716755148019505,2.843798639614202,2.91788739802131,2.99198015292096,3.0660729078206095,3.1419565327867605,3.2196208549293077,3.297470840125323,3.3753240951788728,3.4549616805838554,3.536386866197806,3.617637288283402,3.7010321039847502,3.784252156157744,3.8694378419255946,3.9544491274825933,4.041422776776915
E07000077,0.06414814358066935,0.06361113454545704,0.06243778718307255,0.06246304148986589,0.06287260730435358,0.06307675604876997,0.06391770809030306,0.06441672112360228,0.06602973007475971,0.06735728442885995,0.06896982315802833,0.07058753432907629,0.07196342372445638,0.0736701171443714,0.07533020081487984,0.07703735920473934,0.0787487548445449,0.08050895574761935,0.08225848663693933,0.08401225477620537,0.0858088603848764,0.08761613600730186,0.08971607515270325,0.09155505326083477,0.09344581356025242,0.09534253640148943,0.09753192276570234,0.09942267781307544,0.10140288533130462
E07000078,0.0016787274735250237,0.0016794113991153304,0.001680095324705637,0.0016807792502959438,0.0016814631758862505,0.001682375076673326,0.0016832869774604014,0.0016841988782474772,0.0016867066054119348,0.0016892143325763927,0.0016914940845440816,0.0016940018117085395,0.0016965095388729971,0.001699017266037455,0.0017015249932019127,0.0017042606955631394,0.0017067684227275973,0.0017095041250888238,0.0017122398274500505,0.0017147475546145084,0.0017175060544954118,0.0017204697320534076,0.0017232054344146343,0.0017259411367758608,0.0017289048143338565,0.001731868491891852,0.0020586044068205502,0.0020615680843785456,0.0020645317619365413
E07000079,0.46073943342800117,0.46549163095080803,0.4700442575814998,0.4751195187630685,0.4801676921254599,0.4869444172567296,0.49397761291165593,0.5009066297695416,0.5195821293974519,0.5383870091789056,0.5557210846461734,0.5745403400002431,0.593392502931463,0.6122649926846835,0.6311459944220765,0.6516888393495812,0.6705959876669477,0.6912208181388351,0.711805126458133,0.7309381076912498,0.7516436687015056,0.7737942888737256,0.7945696360689491,0.8152283153571904,0.8375294522527466,0.8598778722980689,0.8822482060676238,0.9045570491838273,0.927049224955309
E07000080,0.30378726754929686,0.3066701077172428,0.3089118341150686,0.3117422166735692,0.3154037130839234,0.31964794412639136,0.3244607497364312,0.32912315047152696,0.34076629525843144,0.35263841447513855,0.3645118860144031,0.3765601909188772,0.38865521741043013,0.40093618747545395,0.4134586704697188,0.4260043962776644,0.43893568350565637,0.4517151596077846,0.4648435975695106,0.47803947446378897,0.49142138087926684,0.5050138400303401,0.5186149887565792,0.532621366557856,0.5466302265010793,0.5608948374490484,0.5754947727167574,0.5901268153280725,0.6049730178530388
E07000081,0.009418412944263078,0.009436098579898038,0.009425045057626187,0.009484734077894172,0.009544423098162154,0.009641694094154423,0.009738965090146693,0.009860553835137028,0.010112574142935178,0.01036459445073333,0.01061882546298585,0.010870845770784001,0.01114718382758022,0.011421311179922067,0.011679963601083327,0.011960723066788283,0.01224148253249324,0.012544349042741897,0.012825108508446854,0.013130185723149878,0.013415366597763574,0.0137204438124666,0.014025521027169623,0.01433059824187265,0.014637886161030043,0.014969491829185503,0.015631096995662525,0.01593838491481992,0.01626999058297538
E07000082,0.49404326481877286,0.4951695050359903,0.49446560490022934,0.4982666656333382,0.5020677263664469,0.5082620475611428,0.5144563687558387,0.5221992702492083,0.5382481933445565,0.5542971164399048,0.5704868195624051,0.5865357426577534,0.6041332460517755,0.6215899694186455,0.6380612325954502,0.6559402960437767,0.6738193594921031,0.6931062232119516,0.710985286660278,0.7304129304072785,0.7485735539099094,0.7680011976569099,0.7874288414039103,0.8068564851509109,0.8264249089250635,0.84754191299789,0.8685273669519209,0.8880957907260737,0.9092127947989003
E07000083,0.011760506331472938,0.011549526800854195,0.011215739232586633,0.011246523482112964,0.011219335500442296,0.011204460562066244,0.011308368110836277,0.01135611147244311,0.011534291144157242,0.011712470815871375,0.011884908093303392,0.012063623241385843,0.01218670967867341,0.012368480213575787,0.012607744185643,0.012797175388834276,0.0129809870401561,0.01317342008253047,0.013422911874755186,0.013610673475584078,0.013802396856936069,0.014061351055263642,0.014255749613061792,0.014509726831161892,0.014770111068544924,0.014974813047496243,0.015386576109741064,0.015648031299860733,0.015853804231548686
E07000084,0.5750631373385597,0.5807579164189332,0.5863309294822326,0.5922683980975866,0.5995364466594982,0.6078965981288229,0.6165032303793804,0.6261943830448462,0.6481240859939074,0.6711458918503815,0.6942890424743459,0.7174321930983104,0.7416636553834354,0.7648063847578163,0.789158770560848,0.8135153688597156,0.8378677546627473,0.8634340093902659,0.888999842868201,0.914565676346136,0.9402524333419777,0.9670275019989801,0.9925979692223345,1.0205822730584042,1.0473615542112422,1.0754714153106382,1.1022506964634764,1.1314484479744493,1.1594415980517743
E07000085,0.42295363487636667,0.4272307850439707,0.4314436370720531,0.43553559911617884,0.44096240950008586,0.4472816875422094,0.45372956186337626,0.460756119440238,0.47710084873148084,0.49402426127841864,0.5113257563673996,0.5283134670538591,0.546193645398535,0.5634951404875159,0.5814396169717135,0.599384093455911,0.6173285699401085,0.6362298122220442,0.6551310545039799,0.6740322967859156,0.6929978372073728,0.7125420608845251,0.7317570875689823,0.7522580770438726,0.7721474635637985,0.7927127511782105,0.8125707592578842,0.8340285145305126,0.8548432884079245
E07000086,0.0019491024723393886,0.0019491024723393886,0.0017541922251054496,0.0017541922251054496,0.0017541922251054496,0.0017541922251054496,0.0017541922251054496,0.0017541922251054496,0.0017541922251054496,0.0017541922251054496,0.0017541922251054496,0.0017541922251054496,0.0019491024723393886,0.0019491024723393886,0.0019491024723393886,0.0019491024723393886,0.0019491024723393886,0.0019491024723393886,0.0019491024723393886,0.0019491024723393886,0.0019491024723393886,0.0019491024723393886,0.0019491024723393886,0.0021440127195733274,0.0021440127195733274,0.0021440127195733274,0.0021440127195733274,0.0021440127195733274,0.0021440127195733274
E07000087,0.48844860784067257,0.49365317478623116,0.4988577417317897,0.5027611669409586,0.5092668756229068,0.5170737260412448,0.5248805764595826,0.5326874268779204,0.5522045529237651,0.5717216789696097,0.5925399467518441,0.6120570727976887,0.6328753405799231,0.6536936083621573,0.6745118761443917,0.695330143926626,0.7161484117088603,0.7382678212274842,0.7603872307461083,0.7825066402647322,0.8046260497833561,0.8267454593019801,0.8501660105569937,0.8735865618120073,0.8971372272406598,0.9205577784956736,0.9439783297506871,0.9687000227420904,0.9934217157334936
E07000088,0.442325578616302,0.44703869080187797,0.4517518029874539,0.4552866371266358,0.4611780273586058,0.4682476956369697,0.4753173639153336,0.48238703219369744,0.5000612028896073,0.517735373585517,0.5365878223278208,0.5542619930237306,0.5731144417660343,0.5919668905083381,0.6108193392506418,0.6296717879929455,0.6485242367352494,0.668554963523947,0.6885856903126448,0.7086164171013426,0.7286471438900403,0.748677870678738,0.7698868755138298,0.7910958803489215,0.8124227129886527,0.8336317178237445,0.8548407226588361,0.877228005540322,0.8996152884218076
E07000089,0.3004897961523535,0.3034655695234367,0.3063780285674755,0.3094804305926473,0.3132792902153066,0.31764797878136486,0.32214329600151176,0.3272084421650575,0.33866833536007984,0.3506980574985011,0.36279109396396664,0.3748841304294322,0.3875469958382966,0.3996400323037622,0.412366212039671,0.4250923917755798,0.4378185715114885,0.4511778945178405,0.4645372175241926,0.47789654053054453,0.4913191778639409,0.5053116441407361,0.518670967147088,0.5332965766943266,0.5472890429711217,0.5619779668454046,0.5759704331221998,0.5912291859398815,0.6058547954871198
E07000090,0.6509697194730482,0.6579059977838958,0.6648422760947434,0.6700444848278791,0.6787148327164386,0.6891192501827101,0.6995236676489814,0.7099280851152527,0.7359391287809314,0.7619501724466098,0.7896952856900004,0.8157063293556789,0.8434514425990693,0.8711965558424597,0.8989416690858502,0.9266867823292406,0.9544318955726311,0.9839110783937334,1.0133902612148358,1.042869444035938,1.0723486268570404,1.1018278096781426,1.133041062076957,1.1642543144757713,1.1956409738323568,1.226854226231171,1.2580674786299852,1.2910148006065114,1.3239621225830376
E07000091,0.14450940538090934,0.1456475097607122,0.14781038711659816,0.1490749475386014,0.1503395079606046,0.15286862880461105,0.1553977496486175,0.1566623100706207,0.1629851121806368,0.1680433538686497,0.17449261202086613,0.17955085370887897,0.18598698722261486,0.19230978933263096,0.19736803102064385,0.20381728917286027,0.21014009128287636,0.21646289339289243,0.22291215154510885,0.22923495365512495,0.23578560733808804,0.24223486549030446,0.24855766760032053,0.25499380111405645,0.262707619688276,0.2690304217982921,0.2754796799505086,0.2830670424825279,0.289389844592544
E07000092,0.30576154696204394,0.308789526883497,0.31175308170023824,0.3149099118311148,0.31877541811382076,0.32322075033893266,0.3277949327734681,0.3329489411504094,0.34460988510323914,0.3568506549984748,0.3691558499984222,0.38146104499836964,0.3943460659407229,0.40665126094067033,0.4196007069877354,0.4325501530348005,0.4454995990818655,0.45909329617604827,0.47268699327023106,0.4862806903644138,0.4999388125633083,0.5141767607046087,0.5277704577987914,0.5426526569872095,0.5568906051285099,0.5718372294216397,0.5860751775629401,0.6016016277984759,0.6164838269868939
E07000093,0.2751970791389347,0.27788770010034325,0.2802770675297253,0.2831461767832369,0.28624538869792404,0.2901488790891521,0.2949061128025428,0.29911279028404675,0.30925400516847457,0.32019556703098107,0.33122843707623173,0.34225914479732816,0.3535575060593959,0.364515129351392,0.3756867938750741,0.38761112250622454,0.3987847527791377,0.410924891816282,0.4229901772500181,0.435055266108831,0.4471344506479025,0.4593406928842242,0.47223133370468257,0.48471716283807986,0.4976758726069467,0.5108625227128349,0.5238192667324707,0.5370596935315857,0.5509827497405294
E07000094,0.11198492106142754,0.11312847696843224,0.11409985822429738,0.11508190978558482,0.11652266236307104,0.11822442699110165,0.11994428392910084,0.12174555626195857,0.12607686014940153,0.13048957943170303,0.13509094152467466,0.13951270696196044,0.14435861294594587,0.1489599750389175,0.15365179868173195,0.15834362232454643,0.16303544596736091,0.16799732781570406,0.1729592096640472,0.17792109151239036,0.1828920195157178,0.1879443629139038,0.19308584141793275,0.1985713715178027,0.20382127123724308,0.20915271899594204,0.21438465904981385,0.2199771188590572,0.2254791171184577
E07000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000096,0.05519236253359184,0.055521326003169016,0.055174703877192866,0.05575615326663754,0.056062179261082104,0.056758373923992765,0.05740102851232635,0.05820436122219405,0.06007111978830589,0.06160124976052871,0.06365928904761912,0.06564312129497224,0.06717325126719506,0.06904000983330691,0.07109804912039731,0.07296480768650916,0.07502284697359957,0.07719563153415598,0.07906239010026782,0.08112042938735824,0.08329321394791463,0.08535125323500506,0.08752403779556148,0.08969915076389316,0.09190253792389402,0.094266603205429,0.0964393877659854,0.09852802965252028,0.10119812092849982
E07000098,0.0008489393518713208,0.0008472884849033154,0.0007577473017577619,0.0007577473017577619,0.0007577473017577619,0.0007560964347897567,0.0007560964347897567,0.0007577473017577619,0.0007577473017577619,0.0007577473017577619,0.0007593981687257673,0.0008456376179353101,0.0008456376179353101,0.0008456376179353101,0.0008472884849033154,0.0008472884849033154,0.0008489393518713208,0.0008489393518713208,0.0008489393518713208,0.000850590218839326,0.000850590218839326,0.0008522410858073313,0.0008522410858073313,0.0009401314019848796,0.0009401314019848796,0.000941782268952885,0.000941782268952885,0.0009434331359208902,0.0009450840028888955
E07000099,2.14960289372333,2.170390497434845,2.190194012296803,2.211875222789448,2.2383358247872964,2.268889675451915,2.3046617232294793,2.3356077113740974,2.420056422993332,2.508811006427886,2.5928208535527246,2.6816582101159168,2.7699885337029704,2.858832844859922,2.9476799378543777,3.040921934927174,3.1341639319999697,3.2274755473599153,3.320724499026471,3.4139817962055385,3.511689706562576,3.6093356486856014,3.711438466545307,3.8090913632620915,3.9116482799871553,4.013766394528806,4.120266898304357,4.226711627244968,4.333732433187128
E07000102,0.011521213788058414,0.011397640343064452,0.011097735110499891,0.011134110967342526,0.011170486824185161,0.011083289236033833,0.011156040949719104,0.011352366108398336,0.011534245392611513,0.011679748819982053,0.012021577406031827,0.012219839175979004,0.012401718460192179,0.012583597744405354,0.012889050473612492,0.013070929757825667,0.013412758343875442,0.013594637628088617,0.013776516912301792,0.014118345498351566,0.014300224782564742,0.014642053368614516,0.014823932652827691,0.0152185195814541,0.01543677472250991,0.015778603308559683,0.01596048259277286,0.016338687035665267,0.01668051562171504
E07000103,0.0048822214842711015,0.004791668624921317,0.004510796720346129,0.004510796720346129,0.004510796720346129,0.0044202438609963444,0.0044202438609963444,0.004510796720346129,0.004510796720346129,0.004510796720346129,0.004601349579695914,0.004701115765571533,0.004701115765571533,0.004701115765571533,0.004791668624921317,0.004791668624921317,0.0048822214842711015,0.0048822214842711015,0.0048822214842711015,0.004972774343620887,0.004972774343620887,0.005063327202970672,0.005063327202970672,0.0052536462481960755,0.0052536462481960755,0.00534419910754586,0.00534419910754586,0.005434751966895645,0.0055253048262454306
E07000105,0.47374746038480037,0.474971946635442,0.4766387858098339,0.47882463383737806,0.4815360844650286,0.48487141435152564,0.48837013356854514,0.4918688527855646,0.5004031231682207,0.5090811043230414,0.5182890142272224,0.527096278166446,0.5361435827391683,0.5452011851003495,0.5543844715619326,0.5637060105339576,0.5730275495059826,0.5825992158360759,0.5925998525913485,0.6023087416530378,0.612153612603588,0.6221241676545399,0.6322214365847396,0.6428633605356352,0.6532289945595554,0.6637125838005735,0.6743457531193384,0.6850910083496191,0.6963716505909827
E07000106,10.00111038842896,9.976185105925586,9.975952285736062,9.976031609342364,9.976124153549717,9.976243138959171,9.976362124368626,9.976481109778081,9.976771963001191,9.977384692604277,9.977677711784185,9.977996328269503,9.978300402093664,9.978617696518876,9.978934990944087,9.979252285369299,9.97956957979451,9.979901416880878,9.98054275364286,9.980873268669123,9.981217004296434,9.981560739923747,9.981905797611166,9.982264919796327,9.982930531803612,9.983287488031975,9.983658986921494,9.984029163750908,9.984401506537118
E07000107,0.022370815077958614,0.021909398530696098,0.0207595041243116,0.0207595041243116,0.0205295252430347,0.020299546361757802,0.0205295252430347,0.0207595041243116,0.0207595041243116,0.020989483005588498,0.020989483005588498,0.0212194618868654,0.0212194618868654,0.0214494407681423,0.021679419649419197,0.021909398530696098,0.022140836196681713,0.022370815077958614,0.02260079395923551,0.022899242409053153,0.023129221290330054,0.02335920017160695,0.023589179052883852,0.023819157934160746,0.024050595600146364,0.02428057448142326,0.024510553362700162,0.02497051112525396,0.02520049000653086
E07000108,4.072780921324076,4.062423782670355,4.062122344321037,4.062122344321037,4.062122344321037,4.062122344321037,4.062122344321037,4.062122344321037,4.062122344321037,4.0622480405748425,4.062423782670355,4.062423782670355,4.062423782670355,4.062423782670355,4.062423782670355,4.062423782670355,4.062423782670355,4.062423782670355,4.062725221019672,4.062725221019672,4.062725221019672,4.062725221019672,4.062725221019672,4.062900963115184,4.0630266593689885,4.0630266593689885,4.0630266593689885,4.0630266593689885,4.063202401464501
E07000109,0.0015211079835724902,0.0014510936756655737,0.0014510936756655737,0.0014510936756655737,0.0014510936756655737,0.0014510936756655737,0.0014510936756655737,0.0014510936756655737,0.0014510936756655737,0.0014510936756655737,0.0014510936756655737,0.0014510936756655737,0.0014510936756655737,0.0014510936756655737,0.0014510936756655737,0.0014510936756655737,0.0015211079835724902,0.0015211079835724902,0.0015211079835724902,0.001673838478768134,0.001673838478768134,0.001673838478768134,0.001673838478768134,0.001673838478768134,0.0017438527866750506,0.0017438527866750506,0.0017438527866750506,0.0017438527866750506,0.0017438527866750506
E07000110,8.897257732838098,8.881609239264282,8.886285802180673,8.891483384515505,8.897919301667562,8.90584614165758,8.91414988483449,8.922453628011402,8.942709788756416,8.963564411236089,8.984454634515943,9.005394890634552,9.026860393643952,9.048375536804228,9.070180605492881,9.09230459226275,9.114447846830313,9.137177296270062,9.160214889228211,9.183262743914478,9.206645713099606,9.230318607813114,9.254286392070085,9.278613996916471,9.303484472219083,9.328366709196976,9.353622468422046,9.37913419660757,9.404961069246719
E07000111,0.0009139611635445701,0.0009100738247924782,0.0009093162967393048,0.0009093162967393048,0.0009091647911286701,0.0009090132855180355,0.0009091647911286701,0.0009093162967393048,0.0009093162967393048,0.0009094678023499395,0.0009094678023499395,0.0009096193079605741,0.0009096193079605741,0.0009097708135712088,0.0009099223191818435,0.0009100738247924782,0.0009138096579339353,0.0009139611635445701,0.0009141126691552047,0.0011274692665215766,0.0011276207721322112,0.0011277722777428458,0.0011279237833534807,0.0011280752889641153,0.0011318111221055725,0.0011319626277162072,0.0011321141333268418,0.0011324171445481113,0.0011325686501587459
E07000112,0.028807519974777283,0.028595256839520456,0.028380217754026715,0.028556641287713406,0.02877586579702823,0.029045198765615007,0.029328102775254612,0.029611006784894214,0.030301042026118483,0.031001664517404215,0.0320965854311486,0.03280749919706952,0.0335392914876871,0.03427108377830466,0.03501331533127056,0.03576703007281961,0.036520744814368664,0.037294294154379536,0.038451998629927,0.03923703115852103,0.04003250294946338,0.04083841400275406,0.04165476431839306,0.04286451711796902,0.0437018939460178,0.04454956204870178,0.045408713339968904,0.046277259967349535,0.04753920907866712
E07000113,4.557521449968525,4.604116135677238,4.6509638424204125,4.698611650595107,4.754200760132253,4.825672472394296,4.89714418465634,4.968615896918384,5.143324526892267,5.325977620913662,5.500689059497762,5.692074422332789,5.874724353669123,6.065315586367906,6.255906819066689,6.446498051765472,6.63708929069385,6.836415954891327,7.034954460247834,7.233487529653022,7.439961365076703,7.646435200500385,7.853703166060312,8.068121111456657,8.282539417157443,8.496954553943576,8.7201051222284,8.942461560376978,9.164820807135774
E07000114,9.381144694392546,9.357675897053435,9.357386158814679,9.357386158814679,9.357386158814679,9.357386158814679,9.357386158814679,9.357386158814679,9.357386158814679,9.357675897053435,9.357675897053435,9.357675897053435,9.357675897053435,9.357675897053435,9.357675897053435,9.357675897053435,9.357675897053435,9.357675897053435,9.357965635292189,9.357965635292189,9.357965635292189,9.357965635292189,9.357965635292189,9.357965635292189,9.358255373530943,9.358255373530943,9.358255373530943,9.358255373530943,9.358255373530943
E07000115,0.19540903849080746,0.19482004633923092,0.19481407222219452,0.19481407222219452,0.19481407222219452,0.19481407222219452,0.19481407222219452,0.19481407222219452,0.19481407222219452,0.19482004633923092,0.19482004633923092,0.19482004633923092,0.19482004633923092,0.19482004633923092,0.19482004633923092,0.19482004633923092,0.1949251350108629,0.1949251350108629,0.19493110912789924,0.19508434021703935,0.19508434021703935,0.19508434021703935,0.19508434021703935,0.19508434021703935,0.19519540300570767,0.19519540300570767,0.19519540300570767,0.19519540300570767,0.19519540300570767
E07000116,0.6615955220010299,0.6684918061706909,0.674836289853547,0.6814973100156922,0.6897743173177663,0.6999432120031712,0.7106244928548955,0.7213057737066194,0.7473586395479094,0.77380564859406,0.8006874370809579,0.8275285893319692,0.8551580279927019,0.8827874666534344,0.9108110485190278,0.9392681879099677,0.9677253273009075,0.996931338781083,1.026177986497145,1.0559765578047595,1.0860102700151422,1.1164381254303852,1.1472601240504894,1.1784774877908548,1.2100877728206798,1.242092201055366,1.2745301868153984,1.3073229014598062,1.3405109812244747
E07000117,5.696200553238869,5.754178854058841,5.801482467335602,5.858095862992592,5.930029196507467,6.015903681099283,6.103943458506679,6.1935468339796005,6.416510368005876,6.642426613997037,6.870185452230366,7.09981682232749,7.332683912436973,7.568503829354164,7.806644709021739,8.048330357342763,8.292798591861802,8.539140621515662,8.788887463363368,9.042036366805114,9.298590082440708,9.556675963563531,9.819588351786061,10.084343217407941,10.354031161682883,10.625767155573172,10.901952695309271,11.180325207534933,11.463182597212713
E07000118,0.776378497532212,0.7825804261559003,0.7876839814599825,0.7948586297888676,0.8030750791638962,0.8139214678884215,0.8256527267116684,0.8375026231302007,0.8672334341204553,0.8972642848062949,0.9273127293869267,0.9575054272523384,0.9880776423659031,1.0187824656403994,1.0497187467973075,1.0810623472486631,1.1141722215681746,1.1456498671528077,1.1792951571291006,1.2129858430464802,1.2470838482583075,1.2796411930890579,1.3159244365873368,1.3504055463318587,1.3855601085845337,1.4207848016205518,1.457950185342202,1.4936321054123518,1.5313550104841736
E07000119,0.35487256515531324,0.35694933976535503,0.35857288502122536,0.3616734596247269,0.364728982585127,0.3693229810888714,0.3745526109097177,0.3797858552126648,0.3930098013888042,0.40638723367106794,0.419647324668215,0.43291103014746285,0.44632099276863346,0.45973456987190486,0.47318429179618393,0.4867838853444865,0.5017684683300091,0.515250720593195,0.5303851752027411,0.5454059030092712,0.5605765024398249,0.5742845304511505,0.5909899909429477,0.6060468635704855,0.621439624267078,0.6366825133396471,0.6534602634734595,0.6687429118491369,0.6855568068039571
