LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000045,0.9831312961043556,0.9955039599640018,1.0007547408697075,1.0078568770607332,1.015224283318545,1.0223074120678368,1.031222149339534,1.039949864274923,1.0488843483095345,1.0578188323441462,1.066753316378758,1.0756878004133696,1.0846222844479814,1.093556768482593,1.104303853597876,1.114863916376851,1.125611001492134,1.1363968408120653,1.1469181493863918,1.1595165897869946,1.171889253646641,1.1845074408101586,1.19686035790689,1.2094785450704075,1.2236638100107249,1.2378490749510427,1.2520730940960088,1.2662583590363263,1.28070889404343,0.30402427143452126
E07000046,10.082890330633193,10.210927033244406,10.265717514091547,10.338675364903795,10.41192158666787,10.485167808431942,10.576293029209294,10.667706620938471,10.75912021266765,10.850533804396829,10.941947396126007,11.033360987855186,11.124774579584365,11.216188171313542,11.325769133007825,11.435638465653934,11.545219427348218,11.654800389042501,11.76466972168861,11.892418053348,12.020454755959214,12.14849145857043,12.276239790229818,12.404276492841033,12.550480565417352,12.696684637993675,12.842888710569994,12.989092783146313,13.135585226674461,0.28837095182706113
E07000047,4.26253296316836,4.31665550631585,4.339884218928417,4.3706673036058366,4.401677495376742,4.432570865556333,4.471136714946137,4.509811835814219,4.548488431061523,4.587050599807398,4.6257271950547025,4.664403790302008,4.702965959047882,4.741642554295187,4.787987487753445,4.834441692689981,4.8807866261482395,4.927132019961826,4.973585764543033,5.027599496567574,5.081722039715062,5.135846517597105,5.1898583148870925,5.243982792769134,5.305773674127576,5.36756455548602,5.42935589719979,5.491146778558233,5.5530503405087295,0.22756744881370494
E07000061,0.17051500765436894,0.1726008181455539,0.17364372339114637,0.1748604461776709,0.17607716896419545,0.17729389175072,0.1788582496191087,0.18042260748749742,0.18198696535588613,0.18355132322427484,0.18511568109266352,0.18650622142012016,0.1880705792885089,0.18963493715689758,0.19154693010715046,0.1934589230574033,0.1951970984667241,0.19710909141697694,0.19902108436722982,0.20110689485841476,0.20336652289053175,0.2054523333817167,0.20753814387290165,0.2097977719050187,0.21223121747806778,0.2146646630511169,0.21727192616509805,0.21970537173814716,0.22213881731119625,0.17381754093207843
E07000062,0.14815238369969758,0.1499646452740058,0.1508707760611599,0.15192792864617305,0.15298508123118618,0.1540422338161993,0.15540142999693046,0.15676062617766165,0.1581198223583928,0.159479018539124,0.16083821471985515,0.1620463891027273,0.1634055852834585,0.16476478146418966,0.16642602124063888,0.16808726101708807,0.16959747899567826,0.17125871877212745,0.17291995854857667,0.17473222012288492,0.17669550349505214,0.17850776506936036,0.18032002664366859,0.18228331001583586,0.18439761518586212,0.1865119203558884,0.18877724732377366,0.19089155249379994,0.1930058576638262,0.15102179785901892
E07000063,0.16568886857181137,0.1677146111476865,0.16873016221321202,0.16991318527126648,0.171090848774145,0.17227387183219947,0.17379719843048774,0.1753151654736001,0.17683313251671243,0.17835645911500075,0.17987442615811308,0.1812249212086965,0.1827482478069848,0.18426621485009712,0.18612448543344332,0.18798275601678946,0.1896735546076067,0.19153182519095285,0.1933847362191231,0.19541583835017415,0.1976090529185782,0.19963479549445332,0.20166589762550435,0.20385911219390843,0.20622515831001736,0.2085912044261263,0.21111936297958822,0.21348540909569716,0.2158514552118061,0.1728315477048896
E07000064,0.16205934915880327,0.1640417065629213,0.16503297344725887,0.16618924572033608,0.1673456943579704,0.16850214299560473,0.1699887787752754,0.17147559091950323,0.17296240306373104,0.17444921520795886,0.17593602735218666,0.17725748137856062,0.17874429352278845,0.18023110566701625,0.18204828131783757,0.18386545696865883,0.1855174508661834,0.18733462651700467,0.18915180216782598,0.19113415957194405,0.1932816987293588,0.19526423249803396,0.19724658990215202,0.19939412905956683,0.20170684997027835,0.20401957088098988,0.20649764990955524,0.2088103708202668,0.21112309173097832,0.1653581178538517
E07000065,0.25120347237602586,0.2542735658901932,0.25581224422623217,0.25760494789897415,0.25939038841380524,0.2611874494007775,0.263495466904836,0.2657962212509838,0.2680969755971315,0.2704049931011901,0.2727101047615681,0.27475683377101295,0.2770648512750715,0.27936560562121926,0.2821860311129139,0.28500209929037823,0.2875641421311397,0.29038021030860406,0.2931933726423879,0.29627072931446596,0.2995948481653361,0.3026692989937336,0.3057466556658117,0.3090707745166819,0.3126605391763961,0.31624594652187993,0.32007811604615594,0.32366788070587005,0.32725328805135395,0.26564580884396005
E07000066,0.23633938440066785,0.23928117906722565,0.2405763692614338,0.2423414460613685,0.2439880505337182,0.2457531273336529,0.2478736211163426,0.24999011219441886,0.25211060597710855,0.2543455693827698,0.2564660631654595,0.25858255424353577,0.26081751764919703,0.2629380114318868,0.265409919492718,0.2680002998811343,0.27058667756493715,0.2731770579533534,0.27576743834176964,0.27870923300832745,0.2817695000024703,0.28471129466902817,0.28777156166317097,0.29071335632972883,0.2941290403066267,0.29754072157891104,0.3010708751787805,0.30436808682809324,0.30789824042796266,0.23294195055657257
E07000067,0.13156745191837765,0.13293470075491817,0.13382685868981958,0.13482918806666097,0.13583153908403303,0.13690609182719204,0.1379807527730043,0.13909327523231635,0.14016793617812862,0.14135268200375828,0.14242734294957055,0.14413934889093313,0.14525184970971453,0.1463987340218444,0.14758356640959666,0.14876842043787955,0.15066282118749974,0.151847653575252,0.1536319694450548,0.15499921828159535,0.1568937272338688,0.15818873106356104,0.1601554633821521,0.16145046721184436,0.16341728609255804,0.16549418985308909,0.16749887024730253,0.1695379124943338,0.17154259288854726,0.7095900023985896
E07000068,0.30465109015312974,0.3084121129783729,0.31010467626608773,0.3123613648822194,0.3144300117222121,0.31668670033834373,0.31950751428289226,0.32214028645130177,0.32496110039585024,0.3277819143403987,0.3306027282849472,0.3332356877558211,0.33605650170036955,0.3388773156449181,0.3420742131417444,0.3454591524147097,0.34865623721400046,0.35204117648696576,0.35542630306239537,0.3591873258876386,0.36313657779148506,0.36689760061672827,0.3708468525205747,0.3746078753458179,0.3791212525780812,0.3834465880342056,0.3879599652664689,0.3922853007225932,0.3967986779548565,0.18822907860329355
E07000069,0.012423021428732034,0.012583111911061056,0.012647148103992664,0.012743202393390076,0.01283925668278749,0.012935310972184902,0.013031365261582313,0.01315943764744553,0.013255491936842943,0.013383564322706161,0.013479618612103573,0.01360769099796679,0.013735763383830006,0.01383181767322742,0.013959890059090636,0.014087962444953854,0.014248052927282874,0.01437612531314609,0.014504197699009309,0.014664288181338329,0.014824378663667351,0.014984469145996372,0.01514455962832539,0.015304650110654412,0.015464740592983434,0.01565684917177826,0.015848957750573083,0.016009048232902105,0.01620115681169693,0.03201809646580421
E07000070,0.1288645855592509,0.1302842388416357,0.13109181157901914,0.13209391263233763,0.13308755059414104,0.13409543635454255,0.1351287113894893,0.13631687766722775,0.13735015270217452,0.13855256677851108,0.13958584181345784,0.14116135021508136,0.1423579795843349,0.1433970393263647,0.14461637958573142,0.14584418293661322,0.1476200043612548,0.14884780771213663,0.15046295318690348,0.1518826064692883,0.1536922802599902,0.15510614883529203,0.15692160733307695,0.15833547590837874,0.16017632368070894,0.16217784740291386,0.16418204950955081,0.16602021889744895,0.16802442100408593,0.5649442567899168
E07000071,0.27770376039228356,0.28127466169339,0.28275794947813565,0.2847550499507746,0.28684302567944275,0.2888405881103347,0.2912925268213724,0.2938943152379338,0.29634625394897146,0.2989485043237859,0.30140044303482355,0.30400305562194535,0.3065139687824776,0.3089663694517683,0.31193212085069927,0.3149887475056594,0.3181056347389275,0.32107138613785846,0.32403796170734983,0.32760886300845626,0.33118012652187,0.3346596906086943,0.33823141608036106,0.3417109801671854,0.3456462066629687,0.3497317448225288,0.3538168210238359,0.35775250947787224,0.3618375856791793,0.24201109036621743
E07000072,0.010075089117103243,0.010211264591321725,0.010264119951236108,0.01033458559658108,0.010403868413713841,0.01048839585985277,0.01057647179062833,0.010663364893191678,0.010751440823967237,0.010853578555536755,0.010941654486312314,0.011028572092498284,0.011116648023273843,0.01121878575484336,0.011323289142837296,0.011428975359043443,0.011547565051453958,0.011653251267660106,0.011758961987488874,0.011895137461707356,0.01201845846696671,0.012140572140391234,0.012277954946444547,0.012400068619869071,0.012540999910559014,0.012694810173830706,0.012835741464520647,0.012989551727792339,0.01313048301848228,0.01526913262878829
E07000073,0.0002171973761139147,0.000220193201991348,0.00022131663669538548,0.00022281454963410215,0.0002243124625728188,0.0002261848537462146,0.00022805724491961043,0.00022992963609300626,0.00023180202726640208,0.00023404889667447707,0.00023592128784787286,0.0002377936790212687,0.0002396660701946645,0.0002419129396027395,0.0002441598090108145,0.00024640667841888944,0.0002490280260616436,0.00025127489546971857,0.0002535217648777936,0.00025651759075522685,0.00025913893839798097,0.00026176028604073514,0.0002647561119181684,0.0002673774595609226,0.00027037328543835586,0.00027374358955046835,0.0002767394154279017,0.0002801097195400141,0.00028310554541744745,0.0003744782346791633
E07000074,0.039069192242778564,0.039571764277690546,0.03977367413385292,0.04007580471626516,0.0403779352986774,0.04068006588108965,0.04098219646350188,0.04138454777216399,0.041686678354576234,0.042089029663238346,0.04239116024565059,0.042794979957975335,0.04319733126663745,0.04349946184904969,0.0439018131577118,0.04430416446637391,0.04480820490494853,0.04521055621361064,0.04561437592593538,0.046116947960847365,0.046620988399421984,0.047123560434333966,0.04762760087290857,0.048130172907820554,0.04863421334639517,0.049238474511219654,0.049842735676044136,0.050346776114618755,0.05095103727944324,0.10168912991250154
E07000075,0.05153746753557431,0.052201610158455425,0.05246726720760787,0.05286575278133654,0.053264238355065205,0.05366272392879387,0.054061209502522536,0.05459252360082742,0.05499100917455609,0.05552232327286098,0.05592080884658965,0.05645212294489454,0.05698343704319943,0.0573819226169281,0.057913236715232984,0.05844455081353788,0.05910869343641899,0.05964000753472388,0.06017132163302877,0.06083546425590988,0.061499606878791,0.06216374950167211,0.06282789212455321,0.06349203474743433,0.06415617737031544,0.06495314851777277,0.0657501196652301,0.06641426228811123,0.06721123343556856,0.13282852457622246
E07000076,0.4304338157754094,0.4359659301681117,0.4382858139472284,0.4413196478574209,0.44453187847100645,0.44756571238119897,0.4514915298083565,0.4554177105530179,0.45934352798017547,0.46326970872483686,0.46719552615199444,0.47112170689665583,0.47486949093792413,0.4787953083650817,0.4834350759233152,0.4882532401849416,0.49289337106067876,0.49753313861891213,0.5021729061771456,0.5077050205698479,0.5132371349625501,0.5185908526518593,0.5241229670445615,0.5294766847338708,0.5357223859401451,0.5419684504639232,0.5482145149877012,0.5544602161939756,0.5607062807177535,0.17876002089676563
E07000077,0.17320909337657817,0.17559091922924427,0.17649041935959325,0.17768478377882505,0.1788833854480029,0.18037214393412843,0.1818656098921891,0.18335907585024977,0.18485254180831043,0.18664040183326486,0.18812963054137946,0.18963376651319458,0.19112723247125524,0.19291509249620967,0.19470342274315316,0.19649175299009664,0.19858985478962346,0.20037818503656693,0.20217718529726486,0.204559011149931,0.2066528756995117,0.20874030748528408,0.21112856610175862,0.21321599788753096,0.2156089639759406,0.218296324131244,0.2206892902196536,0.22337665037495702,0.22576961646336666,0.309771552583325
E07000078,0.009066420559568366,0.009066420559568366,0.009066443357088042,0.009066443357088042,0.009390215594458745,0.009390215594458745,0.009390238391978422,0.009390238391978422,0.009714010629349124,0.009714033426868801,0.009714033426868801,0.009714033426868801,0.010037805664239504,0.010037828461759182,0.010037828461759182,0.010037851259278857,0.01036162349664956,0.01036162349664956,0.010361646294169236,0.010685418531539941,0.010685441329059617,0.010685441329059617,0.01100921356643032,0.011009236363949997,0.011009236363949997,0.011333031398840376,0.011333031398840376,0.011656826433730755,0.011656826433730755,0.32379503489037953
E07000079,0.07305842211411341,0.07390587529501477,0.07442716717893634,0.07494398595610727,0.0754275975956857,0.07589524676041606,0.07667880114324674,0.07730545521703226,0.07788556344928797,0.07866817260864803,0.07930253290308084,0.0798877235850731,0.08050929520912206,0.08129961058912942,0.08202943060756088,0.08292291193221417,0.08364670427743846,0.08438423051651721,0.0852777118411705,0.08611904570365668,0.0871156929729559,0.08800460954565054,0.08886041062596069,0.08984935167461261,0.09084143419195319,0.0919910586971004,0.09298314121444097,0.09409130232779492,0.09508243962166486,0.22108717286316146
E07000080,0.08216007673001106,0.08314442156938555,0.08356590552067658,0.08412880185191049,0.08485406508985736,0.08541692597794082,0.0861198580948488,0.08682279021175679,0.08768698175886666,0.08839236250340407,0.08909529462031206,0.0897981801226305,0.09066241828432992,0.09136779902886734,0.0922107557600103,0.09307588270213624,0.09406178738871364,0.0949047441198566,0.09574905317355699,0.09689580036279491,0.0978801340307303,0.09886452548469433,0.10001261382505058,0.1010177542099724,0.10212136356118498,0.10340953430180487,0.10453393919856478,0.10582206332459512,0.10694892802042356,0.20432958735041565
E07000081,0.018385670280731313,0.01850062691235854,0.018549262410354674,0.018615583543985768,0.01901411488039279,0.01908043601402388,0.01916223207883556,0.019244028143647243,0.019658034411234853,0.0197420411805009,0.01982383724531258,0.019905633310124262,0.020319639577711875,0.020403646346977927,0.020500917342970194,0.02060039904341683,0.0210320909466394,0.021129361942631666,0.021228843643078307,0.021676010477481467,0.02179096710910869,0.021905923740735918,0.022355301279593443,0.02247025791122067,0.022600689474028483,0.0230655419440666,0.023195973506874416,0.023660825976912526,0.023793468244174713,0.33442090723029966
E07000082,0.5787235690022798,0.5860441304141929,0.5891412910115409,0.5933646918261062,0.5975973225490281,0.6018207233635934,0.6070295843682239,0.6122384453728545,0.6174565362858416,0.6228061773176243,0.6280150383222549,0.6332238993268855,0.6384419902398726,0.6437916312716553,0.6499859524663512,0.6563210536881992,0.6626653848184036,0.6688597060130994,0.6751948072349474,0.6825245985552172,0.6898451599671304,0.6971657213790436,0.7046362927264656,0.7119568541383787,0.7202628757403572,0.7287189072778445,0.7370249288798228,0.74548096041731,0.7539277620464406,0.1500099355087225
E07000083,0.049000493088250933,0.04954868006494341,0.04979255963319971,0.050156520373629616,0.050609172344162595,0.05091408990065887,0.05133994983913012,0.05176519962954128,0.052279194197692336,0.05270535967484558,0.05313060946525673,0.05349681607173425,0.054069853823818945,0.05449601930097219,0.05498255814136459,0.05547006621613591,0.056104698556883846,0.05659123739727625,0.057078745472047575,0.057774666862776755,0.05832346398752933,0.05893069414815543,0.059626974625203444,0.06017577174995602,0.06084429096056337,0.06166151381958635,0.0623300330301937,0.06308821270528306,0.06375703745457241,0.2078003799860967
E07000084,0.07112530498225354,0.07197513960426934,0.07233959515632388,0.07282497422628514,0.07343169806373674,0.07391707713369802,0.0745242222207332,0.07513136730776837,0.0758590146631267,0.07646615975016187,0.07707330483719704,0.07768044992423222,0.0785290207974973,0.07913616588453247,0.07986465573905796,0.08071406911149019,0.0814421377164321,0.0821706275709576,0.08302004094338983,0.08386987556540564,0.08471971018742146,0.085690468327344,0.08654030294935981,0.08739013757137562,0.08848224047878848,0.08945341986829461,0.09054552277570747,0.09151670216521361,0.09260880507262648,0.24226828539705672
E07000085,0.0384004138854902,0.038881879302393944,0.03907477372095892,0.03933196627904555,0.039653456976653824,0.03991064953474045,0.04023214023234874,0.04058500937020917,0.04097079820733911,0.04129228890494739,0.041613779602555676,0.04193527030016395,0.04241673571706771,0.042738226414675985,0.043124015251805925,0.04357410222845752,0.04399126950583961,0.04437705834296955,0.04482714531962115,0.04527723229627274,0.04575869771317649,0.04627308282934974,0.04672316980600134,0.04720463522290509,0.04778331847859999,0.04829770359477324,0.0489077652907203,0.04942215040689356,0.050000833662588465,0.15997471929546664
E07000086,0.010720063597866638,0.010914973845100576,0.010914973845100576,0.010914973845100576,0.011109884092334515,0.011109884092334515,0.011304794339568455,0.011304794339568455,0.011499704586802393,0.011499704586802393,0.01169461483403633,0.01169461483403633,0.01188952508127027,0.01188952508127027,0.01208443532850421,0.01208443532850421,0.012279345575738149,0.012474255822972088,0.012474255822972088,0.012669166070206028,0.012864076317439965,0.012864076317439965,0.013058986564673905,0.013253896811907844,0.013253896811907844,0.013448807059141782,0.013643717306375721,0.013838627553609659,0.014033537800843597,0.19491024723393888
E07000087,0.0029926259936961823,0.003122740167335147,0.003122740167335147,0.003122740167335147,0.003122740167335147,0.003122740167335147,0.003122740167335147,0.0032528543409741117,0.0032528543409741117,0.0032528543409741117,0.0032528543409741117,0.0032528543409741117,0.0033829685146130758,0.0033829685146130758,0.0033829685146130758,0.0033829685146130758,0.0035130826882520403,0.0035130826882520403,0.0035130826882520403,0.0035130826882520403,0.0036431968618910048,0.0036431968618910048,0.0036431968618910048,0.0037733110355299693,0.0037733110355299693,0.0037733110355299693,0.0039034252091689333,0.0039034252091689333,0.0039034252091689333,0.13011417363896446
E07000088,0.0027100395067061658,0.0028278673113455643,0.0028278673113455643,0.0028278673113455643,0.0028278673113455643,0.0028278673113455643,0.0028278673113455643,0.002945695115984963,0.002945695115984963,0.002945695115984963,0.002945695115984963,0.002945695115984963,0.003063522920624361,0.003063522920624361,0.003063522920624361,0.003063522920624361,0.00318135072526376,0.00318135072526376,0.00318135072526376,0.00318135072526376,0.0032991785299031585,0.0032991785299031585,0.0032991785299031585,0.003417006334542557,0.003417006334542557,0.003417006334542557,0.003534834139181955,0.003534834139181955,0.003534834139181955,0.11782780463939851
E07000089,0.03710219564797286,0.03754539593728311,0.03773533891841607,0.03798859622659336,0.038305167861814975,0.038558425169992264,0.03887499680521388,0.03919156844043549,0.03957145440270142,0.03988802603792303,0.040204597673144646,0.04052116930836626,0.04096436959767651,0.041280941232898126,0.041660827195164056,0.04210402748447432,0.04248391344674025,0.042863799409006184,0.04330699969831644,0.04375019998762669,0.04419340027693695,0.04469991489329153,0.045143115182601785,0.04558631547191204,0.046156144415310935,0.04666265903166551,0.047232487975064415,0.04773900259141899,0.048308831534817895,0.12662865408864454
E07000090,0.003988360028737376,0.004161766986508566,0.004161766986508566,0.004161766986508566,0.004161766986508566,0.004161766986508566,0.004161766986508566,0.004335173944279756,0.004335173944279756,0.004335173944279756,0.004335173944279756,0.004335173944279756,0.004508580902050947,0.004508580902050947,0.004508580902050947,0.004508580902050947,0.0046819878598221365,0.0046819878598221365,0.0046819878598221365,0.0046819878598221365,0.004855394817593327,0.004855394817593327,0.004855394817593327,0.005028801775364518,0.005028801775364518,0.005028801775364518,0.005202208733135707,0.005202208733135707,0.005202208733135707,0.17340695777119025
E07000091,0.029932935088820518,0.03042563461914128,0.030552090661341604,0.030678546703541924,0.030918334149462046,0.031044790191662366,0.03141103367978281,0.031765341294930124,0.03213158478305057,0.03238449686745121,0.032624284313371325,0.03287719639777197,0.03311698384369209,0.03336989592809274,0.03373613941621318,0.03398905150061382,0.03435529498873426,0.03459508243465439,0.03484799451905503,0.03544208958012246,0.035934789110443226,0.036187701194843866,0.03655394468296431,0.03692018817108475,0.03729955629768572,0.03766579978580616,0.03815849931612692,0.038524742804247364,0.03924529390751512,0.46763901886711084
E07000092,0.03775311136109519,0.03820408709407755,0.03839736240821285,0.03865506282705991,0.038977188350618745,0.03923488876946581,0.03955701429302465,0.039879139816583475,0.04026569044485408,0.04058781596841291,0.040909941491971746,0.041232067015530574,0.04168304274851294,0.04200516827207178,0.04239171890034237,0.04284269463332474,0.04322924526159534,0.043615795889865944,0.044066771622848305,0.044517747355830674,0.044968723088813035,0.04548412392650717,0.04593509965948954,0.0463860753924719,0.046965901334877797,0.047481302172571925,0.04806112811497783,0.04857652895267196,0.04915635489507786,0.12885020942353306
E07000093,0.06298600472472869,0.06382449230737232,0.06416717663639676,0.06452395664567975,0.0651087091829658,0.0654654891922488,0.06612548848278936,0.06664646452899375,0.06724550932146146,0.06776668194258896,0.06842648465820642,0.06894765727933391,0.06956060117713707,0.07008177379826457,0.0708309189473951,0.07145533310737114,0.07212942807817026,0.07287837665237769,0.07350279081235371,0.07434108182007422,0.07517956940271785,0.07589312942128384,0.07673142042900435,0.07756971143672486,0.07837261388880395,0.07930005075511443,0.08024177987660659,0.08116921674291706,0.08211094586440922,0.24226478318471303
E07000094,0.014686186417407508,0.01493059766402134,0.014957736128974195,0.014993920748911337,0.015202280019988017,0.015238464639925158,0.015446823911001838,0.015510014351491847,0.01572741977755281,0.015772650552474236,0.01598100982355092,0.016026240598472345,0.016270651845086175,0.0163158826200076,0.01653328804606857,0.016596611130958564,0.016831976222588113,0.017049381648649078,0.017112704733539076,0.017339156314584325,0.01758356756119816,0.01765593680107244,0.01788238838211769,0.018126799628731524,0.01820821502359009,0.01844371275961963,0.01870621631620203,0.018941714052231565,0.019186257943245386,0.19918047169240777
E07000096,0.06972956040037995,0.07051762075942687,0.07113966628040314,0.07145542150850462,0.0719603933482396,0.07258243886921587,0.0731180133083953,0.07377066142881601,0.07430623586799545,0.07503309102815346,0.07571634174801864,0.07625191618719808,0.07690456430761879,0.07744013874679823,0.07831467018764197,0.07907212794724446,0.07978598126655408,0.08054343902615654,0.08141797046700029,0.08232310450728848,0.0831132289756805,0.08404896561541317,0.08483702597446009,0.0857421600147483,0.08686917737545953,0.08783551661463665,0.08884546029410662,0.08978119693383928,0.09090821429455051,0.3410211110093916
E07000098,0.004713863945668441,0.004718816546572456,0.00480835772971801,0.004810008596686015,0.004813310330622026,0.004902851513767579,0.004906299410096791,0.004995840593242345,0.004999142327178355,0.005004094928082371,0.005093636111227925,0.0050969378451639355,0.005186479028309489,0.0051897807622455,0.005280972812359059,0.005285925413263074,0.005375466596408628,0.005380419197312644,0.005471611247426202,0.005562803297539761,0.005567755898443777,0.005658947948557336,0.005663900549461352,0.005755238761968112,0.005848081679049676,0.005939273729163235,0.005945877197035256,0.006037069247148815,0.006129912164230379,0.08803647857074937
E07000099,0.2522158097583063,0.2553799485338257,0.2567422033648805,0.25855028070841857,0.2603583580519567,0.2621657433604465,0.2644258400398691,0.26668524125991566,0.2689453379393383,0.27120474258371263,0.2734717315459125,0.2757318282253351,0.2779912294453817,0.280251329549132,0.28296275010506317,0.28567486612037024,0.28883135141842614,0.2915427719743573,0.29425488798966437,0.29741833130580775,0.3005824666569994,0.3037527988315923,0.3069162421477357,0.3100803774989273,0.31369583672662743,0.3173181916614326,0.3209336508891328,0.32454980900053665,0.32816526822823683,0.4457602015007736
E07000102,0.04154197333196768,0.042021821237477476,0.04239447818372731,0.04255442748556391,0.0428743260892371,0.043246983035486936,0.043574156810528654,0.04394681375677849,0.04426671236045168,0.04474656026596148,0.04511921721221131,0.0454391158158845,0.045811772762134335,0.04613167136580753,0.04666427761389396,0.04714412551940376,0.047516782465653586,0.04799663037116338,0.0485292366192498,0.04906184286733623,0.04954169077284602,0.050074297020932454,0.050554144926442245,0.05109402634589721,0.05178658189582023,0.05231918814390666,0.052958985351253055,0.05349159159933948,0.05418414714926251,0.21998281578176102
E07000103,0.026992654115778655,0.02726431269382801,0.0275451845984032,0.027635737457752982,0.027816843176452555,0.028097715081027742,0.028278820799727312,0.0285596927043025,0.02874079842300207,0.029012457001051425,0.029293328905626612,0.029474434624326185,0.029755306528901373,0.029936412247600942,0.030307837011525916,0.03057949558957527,0.03086036749415046,0.031132026072199812,0.03150345083612478,0.03187487560004976,0.03214653417809911,0.03251795894202408,0.032789617520073436,0.03316104228399841,0.03362301990727317,0.033994444671198144,0.03435665610859728,0.03472808087252226,0.03519005849579702,0.19031904522540355
E07000105,0.05047349291723237,0.05104380518939133,0.051528918560313504,0.05162565609274456,0.05212436765255282,0.052637507200123,0.05275938155263441,0.05328322993252303,0.053814807195715554,0.05434638445890808,0.054877961722100604,0.054987267664571834,0.05551884492776436,0.05605042219095689,0.056607136274229766,0.057164880136348545,0.05770129692627734,0.05826573989285413,0.05882245397612701,0.059392766248285975,0.05997461715163921,0.06095360255563338,0.06153164371109625,0.06211349461444949,0.06270894370668881,0.06331109190338613,0.06433654119965064,0.06493096051304406,0.06552640960528337,0.4387588661750107
E07000106,0.030279495115507607,0.030592960971438838,0.030595126928236814,0.030905104767265025,0.03090859278416805,0.03152807029881234,0.03183804813784055,0.031841536154743576,0.032153679950569766,0.03246582374639594,0.032777967542222126,0.03308794538125034,0.03340008917707652,0.033712232972902705,0.034024376768728895,0.03433784262466013,0.03434133064156315,0.0349621302163125,0.03527427401213868,0.035587739868069915,0.0358998836638961,0.03621419341652026,0.036836315051374656,0.03714845884720084,0.037461924703132074,0.03808272427788142,0.038707011869533785,0.03901915566535997,0.0393326215212912,0.6207995747493448
E07000107,0.12347268233860842,0.12485401441097853,0.12554395105480923,0.12646532536462554,0.12738524088973316,0.1283750847680902,0.1292950002931978,0.130446353484291,0.13159624789067548,0.1327476010817687,0.13396742384140264,0.13488733936651026,0.13603869255760345,0.13719004574869667,0.13863838860489883,0.13978974179599202,0.14117107386836214,0.14255240594073226,0.1440007487969344,0.14538208086930451,0.1469933918229515,0.14867317234513927,0.1502844832987863,0.1516658153711564,0.15357557477462105,0.15541686460954499,0.15702817556319199,0.15893793496665665,0.16077922480158052,0.29990723452635737
E07000108,0.028185067310698933,0.02848650566001617,0.028662247755528343,0.028787944009333405,0.02896368610484558,0.02939082070796788,0.029516516961772946,0.029692259057285116,0.029993697406602356,0.030295135755919588,0.030596574105236828,0.030722270359041893,0.03102370870835913,0.03132514705767637,0.0316265854069936,0.03192802375631084,0.03210376585182301,0.03253090045494531,0.03283233880426255,0.033133777153579784,0.03343521550289702,0.03391239594772643,0.034339530550848735,0.03464096890016597,0.03494240724948321,0.03536954185260551,0.03597241855123998,0.03627385690055722,0.036575295249874455,0.427134603122301
E07000109,0.008719263933375253,0.008789278241282169,0.008789278241282169,0.008859292549189086,0.008859292549189086,0.009082037352291647,0.009082037352291647,0.009152051660198562,0.009152051660198562,0.00922206596810548,0.00944481077120804,0.00944481077120804,0.009514825079114957,0.009584839387021872,0.009737569882217518,0.009807584190124433,0.00987759849803135,0.009947612805938267,0.01010034330113391,0.010170357609040828,0.010240371916947743,0.010463116720050304,0.010533131027957221,0.010603145335864136,0.010825890138966697,0.010895904446873614,0.01096591875478053,0.01118866355788309,0.011258677865790007,0.2227448031025604
E07000110,0.05784567288327135,0.05850689432584496,0.058706068568119246,0.05919214430616893,0.059425275116368435,0.06019495300036956,0.06071974604640018,0.06103012975996994,0.06158014173124808,0.062149421500220875,0.06272315244958196,0.06321895294277478,0.06378823271174759,0.06435751248072039,0.06496996073806241,0.06560218962779822,0.06594156589420577,0.0668277268242572,0.06744017508159922,0.06810139652417282,0.06878664650449681,0.0694725740376188,0.07039269153559545,0.07107794151591944,0.07180159924455692,0.07277473783312174,0.0738070519148593,0.07452574562840936,0.07524495217665855,0.6006865820617814
E07000111,0.005661176689076748,0.0056656700502713785,0.0056661245671032825,0.005670314917076644,0.005670920939519182,0.00588831638124828,0.005888922403690819,0.005893264259274815,0.005894021787327988,0.005898363642911984,0.006115910590251717,0.006116516612694256,0.006120858468278252,0.006125200323862248,0.006339314449281793,0.006343656304865789,0.0063481496660604195,0.00635264302725505,0.0065667571526745955,0.006571250513869226,0.006575895380674491,0.006793745339235493,0.006798390206040758,0.006802883567235389,0.007020885031407026,0.007025681403822926,0.007030326270628192,0.007248327734799828,0.007253124107215728,0.21694092489719438
E07000112,0.035888099609110276,0.03628373793323004,0.03667296471222766,0.036680420183584625,0.037070690888817086,0.03746125756947582,0.037470800893302444,0.03786315945100457,0.03825566599641983,0.038648172541835085,0.03904067908725035,0.03904917848484214,0.0394416850302574,0.03983419157567266,0.04022878597355758,0.0406233803714425,0.04101678285537946,0.04141152524097752,0.041806119638862445,0.0422017579629822,0.042598440213336794,0.043377041759045186,0.043772828070878074,0.04416951032123267,0.044567236497822085,0.04496511066212464,0.04574699197425067,0.04614471815084009,0.0465424443274295,0.384303123249734
