LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000175,2.653573336861872,5.413783034467457,5.597175961826734,5.861751035598326,6.228118557178616,6.662064250854387,7.162170836635356,7.731471646852173,8.36480085604786,9.081590348477562,9.88422661817597,13.922418405692804,14.867316374797564,15.883858116229511,16.97288721263544,18.13401370791609,19.367563604271268,20.672757781419207,22.06373529332275,23.542302125363598,25.097486208412324,26.72534884478802,28.43028161939762,30.20789317819011,32.063346468254906,33.994191672853304,35.99603656712064,38.07604942863678,40.231708603013644
E07000176,0.7717218275736575,0.6283650055240211,4.152763643127768,4.298017789060305,4.499060868407559,4.737492925339753,5.011822639316141,5.324393655073225,5.672153135572838,6.065689515053689,6.506200559494098,6.985154022224636,7.508788844682049,8.067016858556832,8.727351364838864,9.364887679228008,10.041840099194632,10.913110867734716,11.676743358027537,12.488369543883724,13.342059930239312,14.235923284513003,15.171623760370547,16.147665165102943,17.16616244006049,18.22599060917577,19.325147543122974,20.466868038434807,21.650256809747027
E07000177,1.0218692388465553,0.5510808520813049,0.7065603019124143,0.9309081693229784,1.2415239582192243,1.6096321884489815,2.0335582594376325,2.5166602408021572,10.05967650488861,10.667505782862754,12.79903115343706,13.53910862557427,14.34027303921589,15.20272628366192,22.708574989009776,30.282006101106667,31.32806042782615,32.435248895291416,33.61500705474923,34.86887678263601,36.18781529762683,44.16407573413843,45.60972229714182,47.11743078015146,48.69099274512449,50.32829555363048,52.02628347763127,53.79029380448631,55.61834757852312
E07000178,0.09917988938822542,0.22734385604058982,0.3355812695738587,0.4920499991794837,0.7085248262460214,0.9650791976543763,1.2605809228864175,1.5972943829784068,13.271084377317617,13.694750069202023,16.659957036185613,17.175783036245836,17.734179399787763,18.33537256491502,30.278397464465645,42.275314632679276,43.004445326355274,43.77614638351297,44.59834313777929,45.472167779672354,46.391506480394256,58.676000040213026,59.6836496013491,60.73454884027777,61.83141501424252,62.972663056517995,64.15625502417154,65.38581392686119,66.65998113596517
E07000179,4.658472797110721,18.445658452042352,35.0204698828525,35.18821198753648,51.87914940261089,52.15389704051958,52.47019336140711,52.83097569259489,60.8530415539033,61.30716846724595,63.494974345050124,65.1912053975248,66.47702297131094,67.12080981568451,75.43135715635017,83.7952182297757,84.5762358388362,87.79699274178368,88.67764494509478,89.61353383455403,90.59832355978645,99.26567338438625,100.34493032397133,101.47043743914207,102.64526543909781,103.86802436928578,105.13557420448859,106.45244492447642,107.81744513963257
E07000180,8.057862947459437,13.148480761801535,13.2469481691714,13.389289867460505,13.586224682200235,13.819593899573707,14.08845916620417,14.39475594533029,23.457559669262363,23.84299511899208,26.19724014227719,26.770197734517915,27.306358328130464,28.42206307583529,37.729777160514885,47.085006772125695,47.748269802156926,48.450309697622814,49.198218103731776,49.99316182354001,50.82946163998142,60.44472335630882,61.361389683322486,62.31736100969212,63.315156469169665,64.35336873243774,65.43006555615091,66.54858651297198,67.70770094453462
E07000181,2.8421744204178783,4.655300716589952,4.7415051522476555,4.866118281364936,5.038524411372074,5.242841725954763,5.478199260211833,5.74635863194079,14.46172358218293,14.799144939108574,17.03166389382928,17.462145791789855,17.906861230188948,18.582546766444135,27.508903263047554,36.477610454412954,37.05829019243542,37.67289009540786,38.32768273894081,39.02361783991611,39.755782672726205,48.952927114246805,49.75543425439547,50.59237287389935,51.46592193438323,52.374832503109005,53.31745387954404,54.29668706761321,55.31145174517465
E07000187,12.155277573310949,11.729859001683755,11.886633768645849,12.113276620346237,12.426795343719553,16.150943955109128,16.578863342799423,17.06633509919022,18.080751360721017,22.04710394665885,22.733907026272416,23.480858811499527,24.28932563661992,25.159668260469775,26.091848130255567,27.085550685808762,28.141121394217297,37.10870804674422,38.29948111143198,39.56480791614862,40.89603365021294,42.289328809068635,43.74842496395296,45.270010695169816,46.858168682241114,48.51055451676335,50.2242309002921,52.00416480450528,53.84912852355423
E07000188,0.988311341280887,4.652932409263,4.872664662896737,5.1902197048235355,5.629662324057534,6.150072456072861,6.749779993785783,7.432976868040756,8.192518240995751,9.052414675801241,10.014799700608002,11.061537216870565,12.22605492857007,13.445709269742068,14.752215049657064,16.14476432770502,17.624186932529447,39.60890386750008,41.438195613457125,43.420545938455,45.286280724590604,47.23887838770598,49.28383455815282,51.41610657684976,53.641986576521774,55.95769379840788,58.359433080190186,60.85396195254083,63.43957895898592
E07000189,1.306464453733964,4.403660462122362,4.685886841960155,5.09461577216123,5.659659606311062,6.672841442176299,7.444289264167542,8.32318523210148,39.48785890053058,40.93760539558571,42.292122380176785,43.63800917790378,45.104171051074694,46.6731170101194,48.35311414479188,50.144522219708854,52.047578515699044,60.584862038595496,63.017997553711055,65.3572189361658,67.7566255117388,70.26833573367722,72.89850876966439,75.64054388228905,78.50330486363578,81.48184671291543,84.57113624280899,87.7797020667964,91.10508012417948
E07000192,0.0821532378247181,0.18296816617266862,0.26753447635930566,0.3903647658987788,0.5601273782363337,0.7610219392121096,0.9927370749295016,1.2563585532776655,1.5498760307610695,1.8819655136594564,2.253547262579163,2.6579678668215916,40.40496762729415,40.87614717190228,41.38047144039526,41.91840776786908,42.48948785206216,43.142444682364754,43.78694624504215,44.471872089012884,45.408021620357765,46.162336919819495,46.95181715807834,47.77552622803111,48.634550418394824,49.52920085648929,50.45684129868589,51.41995158107615,52.526409359543074
E07000193,4.761355906515692,22.521493962047206,22.64707663057182,22.827917317553872,23.078676247880914,23.37544045625869,23.71747971284909,24.10668298065221,24.539965254988743,25.04547419001392,25.594151195255794,26.191059508690607,30.03376830694607,71.14024551208416,71.88520569861878,72.67950416655971,73.5231429867361,74.41615754527948,75.61777470618578,76.62902316655138,77.69260834344577,78.80651432036257,79.97267945253449,81.18838238307478,82.45778071561195,83.77844874733414,85.14788174436455,86.57059387222682,88.0450247092183
E07000194,4.827293249681509,9.6191765297126,9.697225694635435,9.810717271678206,9.967764317224074,10.15343760339738,10.367546000972958,10.611047904044,10.882335063556171,20.619022463879,20.962392653622306,21.336189380064017,56.092283619648434,56.92145803313716,57.38755395954915,57.884726280436,58.41245130549079,58.97127583174626,59.56701672375249,60.19986948190383,63.176722715433534,63.873776508885015,64.60337442493152,65.36466673067467,66.15858747095722,66.9853555669815,67.84272006255917,68.73275483777397,70.81108456465981
E07000195,7.3580219751299465,1.3656286881975066,1.4897836942851999,1.669143890958876,1.9174539031342626,2.322226441433039,2.8825735764820264,3.379353288555942,3.9193661013430985,4.4051242245128845,4.983091829631239,5.574602859393016,6.214667918700363,6.903730418289309,7.641789250258729,8.428623263191172,9.264454716405211,10.149061350582274,22.812558764700565,23.814446984606334,24.86843651994589,25.97164575488562,27.126955197358022,28.331484339430595,29.58877825118931,30.897286656909763,32.25412572495609,33.66351062707336,35.12411002315236
E07000196,1.1119306304835133,1.9524103884733617,2.024662144880238,2.128951566421119,2.2729760896135396,2.443811653642147,2.6406948193931954,2.8650493919255533,3.1145104077499006,3.396678438834944,3.7126574468473574,12.478293924535645,12.850186586865895,13.250571558871124,13.679415248258579,22.585959247905006,31.493562961066292,34.69816071174329,35.425540815492404,36.360805558246966,36.99739756113044,37.63844325414712,38.30980509308165,39.00973079177197,39.740160907053074,40.500319761210065,41.28869366643466,42.10774437147565,43.33998999350641
E07000197,2.894426689594258,0.6544997268471575,0.7687677837134541,0.9336744845544087,1.1616246622113588,1.4317952658454596,1.7431807910798978,2.0980881415384207,2.4925777168168035,2.938883661885731,3.4385517960219336,3.9820744461796433,7.636734497680296,8.270021652404054,8.948254171461457,9.679055949656695,10.44713831721547,11.260120568236712,16.64940061257647,17.57044697047492,18.538789919795626,19.552869102653375,20.61453477783436,21.721643718514574,22.876929547994386,24.07949882355185,25.326427667671865,26.62178088775812,27.964086256388484
E07000198,5.4233203710642455,0.9957292904182786,1.087892731728315,1.2202493285079472,1.403487163387621,1.6209177801541812,1.871886432794109,2.1572130791292996,2.47463363965658,2.833092962199852,3.2344049758416897,3.6709037033658127,4.143232467990477,4.651717582578854,5.196359694101657,5.776994798908142,6.39378666838169,7.046571749199823,16.400714871582995,17.1400471594238,17.917826625220762,18.731926646173232,19.5844736030173,20.47334139270635,21.40114702704166,22.3667454546413,23.36800964962253,24.40804858443174,25.48588029340022
E07000199,14.332868263516472,28.11592167132205,28.183863486306052,28.282065101240917,28.418234201019782,28.579239174343225,28.76479455140038,28.97604221143468,29.211269335580983,58.02430828501623,58.32205329774025,58.64606153306313,58.99661846079573,59.3740095507489,59.77823480292264,60.20929421731696,60.66690232412099,61.1513445931456,61.667759480986206,62.21643245745368,62.79365241500686,63.39799200459148,64.03059310545095,64.69059930815271,65.37915249194019,66.09568171719167,66.83904510466373,67.6109554732215,68.41084188324328
E07000200,23.154139174755517,24.163174784602703,24.282443128376574,24.454690058871556,24.693120308577097,24.97574372965115,25.30102586893636,25.67169193364892,26.084010004849,26.550787897006437,29.733847553576705,30.301926040783204,30.916922906574406,31.57876054645731,32.28770060726012,44.90667508080393,45.70937429428314,49.220175202749296,55.446962947673555,56.40933853843423,57.42157059068019,58.481277596293786,59.59097188680678,60.7483251730226,61.956038276585545,63.212814005594566,64.51605797624757,65.869899025504,67.27309318038392
E07000202,12.127148221384246,29.437627518844366,29.644803758476804,29.94396351801195,30.35797468551467,30.848780999503877,31.41382262176336,32.0577072610823,32.77377933809854,33.58422411735263,43.024054179352994,44.01061582788276,45.07858033168821,46.2282890025315,47.45940052865046,57.30487961998056,58.69913816841305,68.70776428205667,87.34423977551684,89.01564347482503,90.77374036172239,92.61443469506298,94.54165156011172,96.55146587160368,98.64899730597133,100.83185668087953,103.09526563165798,105.4465623611932,107.88352834303114
E07000203,7.989650592911975,19.394201659473936,19.530694240878837,19.727787729513757,20.000548028103783,20.323902776143733,20.696165491985273,21.1203718425954,21.592136975688454,22.126077065549968,28.345259224044327,28.995229251310995,29.698829394994586,30.45628451931487,31.26736976005207,37.7538030437519,38.67237338154272,45.26629176229617,57.54444032269346,58.645600406943544,59.80387600301711,61.0165687402768,62.28626455725008,63.610377515409496,64.9922805780517,66.43039969563829,67.92158676909233,69.47067637913906,71.07620690834995
E07000207,0.6520807677002667,0.7086801346383821,0.756469829686476,0.8256175319792538,0.9211942499420955,1.0343956559516725,1.1649085824777503,1.3135668126606337,1.478911558573203,1.6660265241707424,1.8754296529299763,2.103075123259549,2.3496943361195397,2.6151808953366844,2.899222298517575,3.202339161272283,3.524323370384144,3.8648597513264056,4.227893073783852,4.613837557193287,5.0197903282268985,5.444714834794407,5.88953856067948,6.353542135315113,6.837762775928411,7.3417782466825265,7.864249516490336,8.407143293359127,8.969626459285418
E07000208,0.10203068914432001,0.12561342759899044,0.14554520102082175,0.17444429562587493,0.21430774958723303,0.26148450498975234,0.31590998565667455,0.37797142033574516,0.44695042123456347,0.5249642331615931,0.6123356944524303,0.7072313167113987,0.8101225292322942,0.9208801544945456,1.039330409532279,1.16579026122874,1.3001111186257288,1.44213551276216,1.593540347779781,1.7545135988058749,1.9238924603590235,2.101146426891805,2.2866657337025003,2.48021442213877,2.6821914197371717,2.8924196583343824,3.1103262416633615,3.336810003759586,3.5713961372495056
E07000209,1.758928040271202,2.084943284862956,2.1664299525578006,2.4806732926273565,2.6436442844663977,2.836844772332356,3.0593647819557144,3.312569720575488,3.678763309650633,4.001663367938919,4.381971392300773,5.733498170301036,6.732847600560829,7.185360758078193,7.686869635635722,8.203481193385665,8.984052735350282,9.577673661673437,10.319478368271248,10.977433807649751,11.669301440895156,12.393662438976298,13.15215938624838,13.943166861139051,14.76868362091545,15.627924596681586,16.51877508989233,17.444130385941037,18.40325532613783
E07000210,1.5825271271821724,1.3459416395980481,1.3978469520469843,2.3756914181084428,2.479491280805845,2.6025676622134273,2.7443026410706968,2.905570582746184,3.472513383267619,3.6930114552133464,4.027943421728012,4.275344744445095,4.543070987506108,4.8312939210052495,5.218183071183191,5.547232666198343,6.961171236503542,7.390248442400212,8.348458809224134,8.767547631919705,9.208208122532627,9.669585523255918,10.152699187172088,10.656520915126965,11.182311908787133,11.729608078190694,12.297033607627316,12.886408794141811,13.49731952793817
E07000211,4.238949482148108,1.947167578418239,2.0248070508837164,9.356594704412116,9.511787598297234,9.695789833716077,9.907560688912127,10.148891217957901,13.515139573285323,13.956636245052575,15.157116327390192,15.526882170152373,15.927196507558437,16.358161508805722,17.445996705080503,17.93799291984862,26.971048256524817,27.99752049480951,33.096029708271956,33.72251957164093,34.38152333466319,35.07146007701396,35.79384688678651,36.54712254356866,37.33334460407849,38.15152233923965,38.99996846714937,39.88119084023054,40.7946250975651
E07000212,0.7210668561559234,0.7936932040396578,0.8332363569095534,0.8902649939408094,0.9691630901558084,1.0630170145022937,1.170909994614453,1.293700739351372,1.4313288635280386,1.5862456833174239,1.759240841949627,2.0341331538466583,2.289913430346078,2.5128570885404793,2.747888055466776,2.9984014987313135,3.26458701340423,3.5461437451198634,3.846386243498705,4.1655553930366676,4.501002292387946,4.852427836602331,5.220242042713773,5.603848069708876,6.004342392640163,6.4209108346516945,6.85310698967435,7.301815195189498,7.766977404348731
E07000213,0.29452620868507684,0.29342815233040703,0.326541542686845,0.3742805202649448,0.44007645357764713,0.5187942238155685,0.609006510802496,0.7117584375098308,0.8924003432820687,1.0221980249056122,1.1668200857335864,1.324525225557226,1.494964519089895,1.900311600264967,2.0970851306137765,2.306630350118468,2.529355920078607,2.7647934431816967,3.0160253686359737,3.2831267818006116,3.56365169513921,3.857858599232987,4.165526524482106,4.486423435916562,4.821691699036599,5.169963686282521,5.531749614389753,5.907056299665256,6.296228389401521
E07000214,0.43140977414859827,1.3975102929475325,1.4538215748704246,1.535235543229154,1.647858107074938,1.7812667416674828,1.9349680962049471,2.1100524824711875,2.3048254540565924,2.52531959399107,2.7719549270551544,5.983328524441278,8.043144789769558,8.355843642493506,8.690720945060946,9.047724892381796,9.426914463189878,9.828282483841456,10.255982981111602,10.710561110892245,11.188776221990684,11.689361066421583,12.213531087080186,12.760129819805076,13.33067477480438,13.924325902517031,14.539912391494127,15.179445102745637,15.84220194417815
E07000215,2.3087152720546933,3.1889992675677643,6.207792212496364,7.161236646740515,7.236051741678667,7.324858406555887,7.426929992864615,7.543418443719211,8.058751375656048,8.222381815236918,8.493561502335874,8.671924387907197,9.461241027763567,9.669134538016667,9.969732061980903,10.207033725817304,13.606133142594308,14.379185744258683,15.225140842893707,15.527248846421521,15.845141382469006,16.177922704549644,22.48912241264268,22.852436360372856,23.23164109510395,23.62627166272259,24.035502663193903,24.460543385363607,24.90110172457426
E07000216,1.4003137790445592,2.1270896611196424,2.211417218155234,3.920353338073053,4.088989536344567,4.288770302197762,4.518910384604165,4.781092200912715,5.753713816788656,6.114132224665795,6.672614406376155,10.8403655102473,13.539400239051751,14.007631422776392,14.646765102372584,15.181340734905243,17.619913399404517,18.324964764842825,19.956584710877735,20.637266081095696,21.35333610436999,22.10292378460504,22.887815786550917,23.706281999773196,24.560609988966135,25.44953390537943,26.371322445239336,27.32893492947055,28.321351028551796
E07000217,1.4282079530560892,1.4994476668714163,1.5576280673043474,1.6415646545945901,1.7579254554604524,1.8959023495004301,2.054805887011412,2.235556416876091,2.4367732681415344,2.6646654741158438,2.919463491091923,3.2041641889711325,3.508693527353726,3.8317901725744514,4.177653420887105,4.546512547553453,4.938367700202385,5.352989455943248,5.794976311353872,6.264788440875604,6.758747253926628,7.275931958737572,7.817492622339573,8.382279325330387,8.971672295776271,9.585210621091411,10.221285536092253,10.881966718548167,11.566793551131122
E07000218,8.535777665052104,16.77042726508769,16.819681129136022,16.890896479457027,16.989616770677255,17.106357535380916,17.24090095565637,17.394091363285995,17.564630987896646,34.727398332819384,34.943311259331196,35.18810339126241,35.44229792270335,35.78602303432937,36.079124116567314,36.391666739297314,36.72348128425739,38.154926181380496,39.62042924708747,40.10557371103345,40.524100687991336,40.96228575233708,41.42101523071108,41.899549196673206,42.39882143225193,42.91837773134302,43.45734959409884,44.01706224447766,44.59707991017533
E07000219,0.08199717527637525,0.19296712911599723,0.2865108390554127,0.4220223868146803,0.6095926482246996,0.8315325559039436,1.087344999844073,1.3787627308356996,1.7028316257830896,2.069621157801416,2.480345564957226,2.969487824855976,3.452885599185497,3.9733585878758064,4.530658235922735,5.1247845433262835,5.755737510086451,18.374086453881166,31.15684636908344,32.879180162107204,33.67486601019405,34.50786849340729,35.38039606983013,36.289998860613764,37.239368165372596,38.22728974604009,39.25178229682146,40.316055630055175,41.419115525724564
E07000220,0.061407952098440105,0.14451804127845128,0.21458255992262482,0.3160620773704427,0.456543213050903,0.6227633914109253,0.8143432101776056,1.0325969253657126,1.2753027310994036,1.5500062909864905,1.8576015029476516,2.273795905643196,2.6358225095043415,3.0256202607844402,3.4429994583470394,3.8879601021921393,4.360502192319741,13.57523698272896,22.91072562598491,24.181601707255872,24.77751515304931,25.401375795457763,26.05483633694771,26.73606802585661,27.447075663043066,28.18696535058639,28.954233131335375,29.7513041642427,30.57741964476256
E07000221,1.0113860873201683,0.42360458729307765,0.5447391750399975,0.7192490300731331,0.9611716957555398,1.2477448529216484,1.5776832857932095,1.9537926221659627,2.8091006551493787,3.2823539649304325,3.8120313083877075,5.0824559422622295,5.706107390863996,6.37751150156135,7.096587777556868,7.863124300039479,8.677433539941646,9.617362110228393,10.614610068795702,11.597161733902679,12.623900236854869,13.698779847578313,14.824243757830446,15.997984833236561,17.222873813152727,18.497562597091814,19.81930342123863,21.192598415003832,22.61575391071378
E07000222,0.22064759395185188,0.4415390322515761,0.5248489079652792,0.6446989889493583,0.8113234898630569,1.0083888833964503,1.2351395453936465,1.4938339501018685,1.7868273037388227,2.3861403298990984,2.750231147165697,5.345021158806319,5.773782626989396,6.235632683733234,6.730201428501741,7.257486881417572,7.817490782953167,8.56657262746273,9.356041960779269,10.040148116697189,10.746243971151836,11.485438441771633,12.259627771101593,13.066917619272497,13.90921467854277,14.786115873761828,15.694995499838656,16.639617283098175,17.61848211651394
E07000223,3.1081734232334,1.2284250282366447,1.27286039126826,7.189669641412054,7.278470610233476,7.383734288121556,7.504902617141832,7.64302195592142,10.307888107465786,10.593334740943604,11.485460106424492,11.697033820827771,11.926116602924827,12.172708452715657,12.944572333319773,13.226112561256349,20.424153071685346,21.12437626495278,25.11693199982639,25.475414465477048,25.85252211469041,26.24734810332297,26.66072951827643,27.091759515407276,27.541693725068058,28.009834574840696,28.49534497782349,28.999620078852605,29.522311091718997
E07000224,7.854161139277502,1.2695087948723254,1.3842350581841916,6.8710202605653015,7.100161198387795,7.371692342825034,7.684361810179357,8.040609944387294,10.720115881119268,11.26999812514764,12.406217338202751,12.952092219027424,13.543045815745813,14.179202211029146,15.322220761399116,16.048595247682314,23.092628524044716,24.258113548123482,28.451614621916114,29.939830157991786,30.912789180681408,31.931265354983566,32.997756919800864,34.10982629544313,35.270600426908146,36.478328335567014,37.991457640102595,39.29246716130033,40.640992978081954
E07000225,5.042425315695375,0.5654776779479705,0.6550336392674937,0.7848549484316338,0.9637238903031167,1.1756360215218853,1.4197170759715225,1.69775190109719,2.0072969327998176,2.357311748244876,2.749194850015961,4.0815346472017495,5.087612126052848,5.584157943377684,6.1160379878966165,6.683010756176772,7.285837249553833,7.923293615146023,8.602820611286415,9.876287898997964,10.635746310060469,11.430664015280087,12.263105137093731,13.13114519405839,14.037182129879703,14.979868237166766,16.212644475336848,17.228173631393012,18.280752762768714
E07000226,4.884272522223913,1.9303821872290126,2.0002091862786933,11.298052293647508,11.437596673224029,11.603011024191012,11.793418398365732,12.010463073590799,16.198109883160516,16.646668878625658,18.048580167238484,18.381053147015066,18.741040376024724,19.12854185426746,20.341470809502496,20.783891167688544,32.09509768407696,33.19544841635435,39.46946457115575,40.03279416003535,40.62539189451349,41.245832733793236,41.89543210014866,42.572764952782855,43.27980442510693,44.015454331892506,44.778399250865476,45.57083155248265,46.39220314412984
E07000227,5.655171406800658,2.277463877987961,2.363700912703751,12.611438186923923,12.783779883431588,12.988057406541259,13.223219531830226,13.491260754631496,18.133042768949966,18.66346297526764,20.247608768524888,20.975190938526897,21.610333444723203,22.08889847683603,23.47971088655056,24.026102361781845,36.53951856714154,37.817481090178816,44.79450556270278,45.51681418809886,46.2486798500814,47.0149120545197,47.81716774292472,48.65368152574672,49.526877766723416,50.43540824047766,51.389940868754955,52.368607843736896,53.383001301731134
E07000228,6.642706400621378,4.458723013291626,6.852390094407663,16.73781984294166,16.920433171281932,17.136964782789235,17.386156910783228,17.67027178877159,22.17121314585493,22.7147301104447,24.277381776331787,24.712572360247826,25.64417695450724,26.208404680626295,27.597778364580343,28.17685000185055,41.90067909652451,43.536516473717036,50.32630369263943,51.063598553854554,51.83922871631134,52.651301496581034,58.10615077697608,58.9926757952464,59.918096473285004,60.880965324474275,61.87955196165722,62.91675462360035,63.99180243243858
E07000229,4.810268393099311,1.9011339722709981,1.969902986486593,11.126869683137704,11.264299753932763,11.427207826854792,11.614730240814742,11.828486360354582,15.95268397583991,16.394446622888914,17.775116831371243,18.10255234175727,18.457085218812235,18.838715462536143,20.033266706328227,20.46898372575388,31.60880832522733,32.69248707671264,38.87144238068371,39.42623667276211,40.00985565368755,40.620895874190325,41.260652825904,41.927723059558886,42.624049812605335,43.34855350868204,44.099938656155416,44.88036440774809,45.68929097527941
E07000234,3.4498636968740914,8.722510683171722,8.832325709625401,8.990896392934143,9.210291902028784,9.47031115961572,9.769743757591181,10.110980016693897,10.586457512229565,11.015919975894263,11.49659352805975,12.01935592411302,12.585385554637476,13.194545004247765,13.846971688329239,14.542628729876048,18.785926870019864,19.56805983797264,20.401403894426203,26.344233889901084,27.27593049372183,28.251296786680648,29.272676047354146,30.337694688530448,31.44916562909417,32.60593214399247,33.80542450125815,35.0514777867129,38.709059157138284
E07000235,2.322153267427959,4.750629684793975,4.851579526444499,4.9971827282862,5.198775377640278,5.437670698995767,5.712782314605835,6.0262829799641455,6.655408554337824,7.049932391115377,7.491548058548254,7.971788930655821,8.491782704161388,9.051446741111992,9.650863679460594,10.289880002233712,10.968720105425351,11.687200912017989,12.452773549265952,14.444156543607528,15.300110520052238,16.196207069794877,17.134465431355622,18.112937245234825,19.134114059805547,20.196755980347476,21.298719811410994,22.443500841163036,24.86946978829659
E07000236,1.186025008425013,0.4439991057180818,0.5580924044949531,0.7225209821439734,0.9502881190404482,1.2202110519923477,1.5310313990278681,1.8852659240906178,2.8034653028500705,3.249142251197224,3.748090703017402,4.290663063193442,4.878117713697149,5.510454654528522,6.187673885687562,6.909565676845633,7.676549488660004,8.48820586047341,9.353133735759837,10.272591496491094,11.23965804182226,12.252026338138357,13.312003419054363,14.417491981283938,15.571218519099322,16.77171492020008,18.016674150971234,19.31008108765683,20.650467617956433
E07000237,6.825656635140513,18.252887051777638,18.414316463199984,18.64743657596828,18.969961176429074,19.35214447241552,19.792315352008128,20.293816039045872,20.851633197770294,21.4829792809521,22.189525400510774,22.957902661090433,23.789949285802507,24.6853310522631,25.644382182856106,26.666935566389583,27.752991202863523,28.902716203469883,30.12764124045311,36.1922735074597,37.56174972547847,38.995563752397445,40.49689070086366,42.06238834703813,43.69623447071958,45.39659084879657,47.15978103504624,48.991319698802876,55.902871486604965
E07000238,3.9538218457046166,7.942446340190594,8.115083398182394,8.364099051896337,8.708856986355492,9.11740643348616,9.58789225639575,10.124035186616016,11.193474336562709,11.868179871299692,12.623421652298566,13.444726698656684,14.334008494289954,15.291129429658607,16.316237572048983,17.46136356355729,18.62229805270477,19.85103046288164,21.160299119320392,24.512963905439896,25.9767963886585,27.509280327709618,29.11386790561621,30.787227420577764,32.533623371714384,34.35093207362467,36.23549492897601,38.19327304874817,42.33865383950032
E07000239,7.042344147367194,18.832343783580097,18.9988979382222,19.239418689491078,19.572182166156978,19.966498265190612,20.420642823500444,20.938064167269545,21.513589807223315,22.164978623204544,22.893954778304764,23.68672496779171,24.545185771066073,25.46899235550954,26.45848955374042,27.513504949449562,28.63403854263696,29.82026274961178,31.084074295705584,37.34123457118858,38.75418622470001,40.23351815723546,41.78250627866885,43.39770226281711,45.083416517409084,46.83775246304407,48.65691694092071,50.546599689241056,57.67756581951305
E07000240,0.756175130588817,12.815257722736856,12.863030244883353,12.932145158811288,13.027876331329724,13.141177930090237,13.271580127877963,13.420339617014571,13.585600354257313,13.772746415538018,13.98237934057137,14.210240109239537,14.456815598555078,14.72234981736042,15.00665446142732,15.309731398269253,15.631765285870472,15.972571157757397,16.33562116894106,16.721756722888532,17.12773557312,17.552785461974686,17.997807951113206,18.46208809315563,18.94645407837204,19.45054882809373,19.973301254530824,20.516138810091544,21.078948877153145
E07000241,0.0552539713601504,4.17421374138082,4.268858123008591,4.339192902738898,4.436662489129725,4.551994755849078,4.6847385144003635,4.836142470066445,5.0045950583305805,5.1950390803617905,5.408382858361923,5.64031669353,5.891368987843881,6.161790508545705,6.451165384163847,6.75983653317997,7.087535431294237,7.43452834872522,7.858812319955689,8.251686093962613,8.665057182856394,9.097797249411595,9.550937222701787,10.023530275026834,10.516699796935157,11.029967927425583,12.470067872069333,13.02267029354336,13.595651397003412
E07000242,20.303179888058974,18.803717438313534,19.220603862263626,19.38026517636542,19.601386240495493,19.863278091599415,20.164685396608192,20.508260217640867,20.89057122917706,21.32314692178268,21.807091323324624,22.333648164980232,22.903688394393086,23.517231829803652,24.174299373395364,34.49720849775006,35.24105087434949,36.02884138103641,37.231424525347194,38.12328772258793,39.06155966994029,40.04377974738013,41.07244929535548,42.145199878496335,43.2646722315843,44.42968188672844,51.69157662364584,52.94624633725927,54.24691959649471
E07000243,0.051653750244222855,15.313419317277507,16.909814477586295,16.99489124523814,17.112783337260243,17.252248467243955,17.412982787730524,17.59620168291454,17.799778235625848,18.03039704295351,18.28836195611655,18.569115287675512,18.872960885089142,19.199898750237573,19.55023272305902,19.923658963615264,20.320177468146042,20.740092084110103,23.01041499677642,23.48593335550666,23.986063209864767,24.509589175656153,25.05803047889375,25.629564049866147,26.226316803863362,26.847377206029694,57.87559587625342,58.54436003614202,59.23773568977835
E07000244,13.860339356416093,29.054691653282664,29.3976558786916,29.89300964451357,30.578463633456522,31.391018025534247,32.326582918741025,33.39270234398218,34.57837814145278,35.920220230698426,45.487557451273894,47.12098840703463,48.88921563624799,50.792713600788886,52.83115967819493,63.070124900296264,65.37863798648246,75.88767021736396,109.80483886990466,112.57210527418593,115.48311642481254,118.53066038516025,121.72163594120958,125.04929614639255,128.5221244835456,132.13619236189427,135.883794439302,139.77687779932353,143.8118270018281
E07000245,24.26050140596742,38.10244157607384,38.3354701478839,38.671901975475556,39.137622584065284,39.68963742470383,40.325098843580285,41.049277499121345,41.85467559008096,42.766309507533435,50.66686867662339,51.776505703071315,52.97785938427878,54.27088974621432,55.65561954619865,70.7348936661776,72.30554490838782,83.90560506045165,99.80640469335779,101.68627658583341,103.66359593476258,105.7337621900915,107.90143405212433,110.16196463854125,112.52114830001307,114.97616413209913,117.52192230564077,120.16648303319647,122.9074083787645
E07000246,33.18490595215345,29.49376548426579,29.7296366524777,30.069188864918832,30.539972888483117,31.097258187153212,31.73989334507698,32.47122676823083,33.28472071028239,34.205047717119115,35.23626439021709,36.35722781377855,40.429495510802695,41.73615696464445,43.13475799728055,44.62616624129775,46.21046858664202,50.007284048478596,66.47265766003348,87.49996461052683,89.49842837238187,91.58884535064166,93.77850208936617,96.41569665114173,98.79959129487949,101.30653620505848,103.87837733451019,106.55046800259554,109.31879600039309
