LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000066,3.941655473558275,3.985627219202284,4.022890633887498,4.063984628138764,4.114751155432246,4.174556780235869,4.237285233030996,4.301272851678813,4.454170144947576,4.611924241684522,4.768370093265404,4.928532054789367,5.091097878395733,5.2561166433878785,5.421090331781261,5.589780130117723,5.7570432109705365,5.928136871389404,6.101405454644728,6.278737559416662,6.455673173311691,6.636439366772772,6.81835025646357,7.002550538613798,7.188013989321328,7.378452715824625,7.567350255221301,7.761456012364302,7.959159407122799
E07000067,1.0054220118290023,1.0163193509061643,1.026497868330534,1.0365277840552298,1.0487582492501273,1.0646902079946012,1.080022704897555,1.0963713999768945,1.1344292447866686,1.1732445579122759,1.2130758095279004,1.2526485693288096,1.2936160991600403,1.333946522041558,1.37574376519547,1.4172105095736554,1.4597654158081756,1.502027230329326,1.5456805532659528,1.5897503961321386,1.633906195230565,1.6791123163123571,1.724097785452403,1.7704401847498015,1.8171614588685658,1.8641128979063684,1.9119704502407389,1.960623310763911,2.0096893646802054
E07000068,0.1651367554358652,0.16715328001518964,0.16828977719986946,0.16955413467463812,0.17113458151809896,0.17252717388788522,0.17442371010003824,0.1763204336146556,0.17924135056723445,0.18210227333622755,0.18502337759127074,0.18807234213640278,0.1911214939839992,0.19411046434554555,0.1973476579692809,0.2007127118831051,0.20394990550684047,0.20731495942066472,0.21068020063695328,0.21436153122193405,0.2179146269118972,0.22159595749687797,0.22527710077939436,0.2289584313643751,0.2328278037254948,0.23682503637670335,0.24069440873782305,0.2448798704676349,0.24900533801386104
E07000069,1.8383622210856103,1.8588055443046767,1.8754027515293756,1.89517369472266,1.91971927870782,1.9468263104102446,1.9767868971165963,2.007099682884072,2.0790995675013253,2.154593369051822,2.2275858146595158,2.3037199781393283,2.3805265216449234,2.4601546020579796,2.5376015074928904,2.618190130799921,2.696277398164148,2.777538401496961,2.859407748662623,2.944482849893337,3.02734475804944,3.1133804021741276,3.199736227263474,3.286732414282136,3.3740487822654566,3.46485906718202,3.553135978059314,3.6449388239663176,3.7398833877454414
E07000070,4.163742026166732,4.209893007294615,4.251321924402647,4.294002827436943,4.3464876689140794,4.412425520875212,4.477992956895489,4.545744632717026,4.709324669321374,4.876163329520343,5.045194692612086,5.215308902588705,5.389240895709652,5.562613729280892,5.739827056886573,5.918117446670047,6.098597860961863,6.280318691765781,6.465536381752493,6.652559432508096,6.842456443118866,7.034380123903673,7.227550005907663,7.424374316721672,7.622840633970266,7.824192480488192,8.027559427765988,8.234365279155742,8.442638641169825
E07000071,6.083740809229286,6.141630356098745,6.19423833555882,6.248526200373882,6.316348348363571,6.399794769165138,6.483331241052172,6.569516511686849,6.7784041567394775,6.991288423718902,7.205730986373617,7.422521000023807,7.643276558964818,7.864881071846065,8.089724589928153,8.317823849607752,8.547481866920897,8.778637095160466,9.014458259054381,9.252109520221115,9.494573994490095,9.738538251943123,9.984908934841119,10.235186188580442,10.488052442447353,10.744733205516692,11.003912455669896,11.267147302199389,11.532640010597142
E07000072,0.003941959716065738,0.003993607744145291,0.0040124253614107095,0.004045280275847466,0.004065256217702473,0.004098135635761849,0.004133356206623024,0.004168601281106819,0.004203821851967995,0.004237859594616961,0.004273104669100756,0.004308325239961932,0.004343570314445728,0.004377608057094693,0.0044280977605846575,0.004464501159658043,0.004514990863148006,0.004551394262221392,0.004601883965711356,0.004653556497413529,0.004691142724699124,0.004742815256401299,0.004794463284480852,0.004846135816183025,0.004898991176097408,0.004965883833183129,0.005018739193097513,0.005072777381224107,0.005139694541932449
E07000073,8.500655927217007e-05,8.612999397620756e-05,8.650447221088672e-05,8.725342868024506e-05,8.762790691492421e-05,8.837686338428253e-05,8.912581985364085e-05,8.987477632299919e-05,9.062373279235752e-05,9.137268926171584e-05,9.212164573107417e-05,9.287060220043249e-05,9.361955866979082e-05,9.436851513914915e-05,9.549194984318665e-05,9.624090631254496e-05,9.736434101658246e-05,9.811329748594079e-05,9.923673218997828e-05,0.00010036016689401576,0.00010110912336337409,0.00010223255806741158,0.00010335599277144908,0.00010447942747548657,0.00010560286217952403,0.00010710077511824068,0.00010822420982227818,0.00010934764452631567,0.00011084555746503232
E07000074,2.5388633891411816,2.567125633943645,2.592282504636025,2.6184401141872407,2.6506109673134493,2.6908009469433103,2.7309894581695078,2.772281865788117,2.872602812764237,2.974928174265355,3.0783574321588834,3.182687208184998,3.289123087866023,3.395457278417135,3.5038975726231576,3.613238384961766,3.7236830936927854,3.835128541282642,3.948479651074907,4.062933188855922,4.179389672758271,4.296849832326781,4.415310730754128,4.535777512110134,4.65724650072864,4.78071843546848,4.905194045874481,5.03177429153173,5.159256523725228
E07000075,3.3690845469666697,3.406589661590518,3.439965224279165,3.4746809398869116,3.517378234642571,3.5707018113643283,3.624037255759423,3.6788338139248573,3.8119613144523923,3.9477572531447906,4.085002437934189,4.223454947118111,4.364696855318135,4.50581780266692,4.649716281358468,4.79482208444454,4.941377133627612,5.089272335729786,5.239691279798906,5.391583205311704,5.546119833642688,5.7019966148927725,5.85920168138862,6.0190633183759905,6.180253240609124,6.34411160100712,6.50928637897754,6.677262423637399,6.846445792691783
E07000076,4.4999837735173775,4.530770462037033,4.560297110790322,4.590184186125434,4.629012895680423,4.675006538771432,4.721178578565834,4.7693169785900995,4.885281723210027,5.003216097917353,5.120976072413827,5.2407016805051585,5.362040488594604,5.485341297103871,5.60882813198411,5.736064567493134,5.863126602791308,5.990192271264519,6.120832776838162,6.251834072311132,6.386410568202037,6.520990697267979,6.657358426542889,6.795517389201804,6.935820745476473,7.077736938431754,7.2216191282993965,7.367292914868547,7.514753938329162
E07000077,0.12253236723144881,0.1240143598200446,0.12487068409522269,0.12601073767558466,0.12703058415474078,0.12850142634453332,0.12995689630068089,0.13142350124052743,0.13420181807884013,0.1370272096365039,0.13986327120792208,0.14272679801510027,0.14560523208597898,0.14852007086245425,0.15178234621903824,0.15474002246491853,0.15800747026338213,0.16101645847855947,0.16437288327384553,0.16777215079058116,0.17087105644655906,0.17431739868264573,0.17775260068298887,0.18129309235777757,0.18482888181267573,0.18865356776259284,0.19228774390613912,0.1959176827997394,0.19988438825969387
E07000078,0.0036625788133250545,0.0036637186893088993,0.0036646305900959746,0.003665770466079819,0.0036671383172604322,0.0036687341436378146,0.003670329970015197,0.003671925796392579,0.00399959640962803,0.00400369996316987,0.00400780351671171,0.004012135045450319,0.004016238598992159,0.004020570127730768,0.004024901656469377,0.004029233185207985,0.004033587511466271,0.004361919252772351,0.0043664787567077295,0.004371038260643108,0.004375597764578485,0.004380157268513863,0.004384967545165687,0.004389755024297833,0.0043945425034299795,0.004723330195129599,0.004728345649458514,0.004733383901307106,0.004738399355636022
E07000079,0.7835889050667072,0.79246410542261,0.7994692442364348,0.8081785870408978,0.8184331051284903,0.8305837634913797,0.8429313681491087,0.8551311522939681,0.884723452735966,0.9157051374602826,0.9466800611874227,0.9791122234039246,1.0102529846504873,1.0428965125649154,1.0756508648298997,1.108356139127651,1.1413696840360468,1.1756504716643918,1.2100522915468714,1.2445369943824671,1.2791249347758997,1.3138286178848608,1.3501658213907595,1.38630560641929,1.4225563074435843,1.4604838689093678,1.4983887069031268,1.5364648207785467,1.5746021610400245
E07000080,0.5186051691060213,0.5245394059343482,0.529685672025354,0.5348725085612968,0.5413094235070481,0.5491811524166159,0.5571081121298573,0.5654355138823174,0.5853209543531401,0.6052249889000596,0.6253544529440804,0.6456833225773336,0.6663954745034234,0.6871541022449318,0.7083636099746916,0.7297846720209885,0.7511912260838642,0.7734004787452304,0.7956419733768091,0.8179547111794561,0.8406505263313695,0.8637957560750901,0.8869237240345256,0.9102661341686312,0.9342500844478594,0.9586390547637111,0.9830417758287632,1.007901148362445,1.032933079739574
E07000081,0.017484479297072343,0.017641439313332594,0.01776966017168604,0.017906723847856965,0.018065894568571585,0.018244961629375535,0.018454978552540663,0.01864288843116209,0.019426082342629446,0.019879276755775246,0.020330260464466673,0.02078345487761247,0.0212344385863039,0.02170974004399339,0.022189462910591626,0.022671396481644228,0.023151119348242464,0.023987370166614695,0.024489200077756627,0.024999872806716037,0.025508334831221082,0.026038903900269816,0.02657168367377292,0.027102252742821666,0.027639453925233513,0.028533183059419355,0.0290924912863749,0.029651799513330447,0.03023542548928406
E07000082,0.8808213788559431,0.8908167607837477,0.898982002358574,0.907710364042009,0.9178465259969658,0.929249708196292,0.942623810775749,0.9545901130836841,0.9833184685310847,1.0121783740972812,1.0408974996363254,1.0697574052025216,1.0984765307415658,1.128744236579284,1.1592935024713065,1.189983548390481,1.2205328142825036,1.2526398903815565,1.2845969565451008,1.3171171428172537,1.3494965490622546,1.383283755578777,1.4172117421224515,1.4509989486389745,1.4852084952369535,1.5209758520419627,1.5565931989114636,1.5922105457809648,1.6293764729491396
E07000083,0.023986283266034848,0.02428301008254132,0.02439183774450123,0.024566550296992205,0.024752561622377312,0.025008609365908197,0.02520989146705335,0.025467750389317357,0.025928937913965736,0.026307659460828536,0.026686129016646173,0.027012497884181426,0.027391984845098864,0.02772194457582236,0.028171190775782264,0.02856164578285369,0.028952994423308367,0.02950146521221084,0.029902431524762924,0.030363716723613446,0.03076613512857983,0.03123124112830492,0.031703310747736205,0.032116010520496924,0.0326482487535392,0.033279283194429396,0.033762706063695545,0.034246792628658616,0.03473464737616332
E07000084,0.9752953749220813,0.9865635883153377,0.9963760857482941,1.0063137191949927,1.018548478232336,1.0333314773869755,1.0481186890374514,1.064111344620742,1.1019161496318561,1.1409301898220374,1.1800651535301254,1.2190791937203067,1.259307102834975,1.2995345907000595,1.3397624998147275,1.3813201463767861,1.4227615031663574,1.46540788263916,1.5082999003940287,1.5509504923626674,1.594935455524116,1.6401300751142154,1.684115038275664,1.7303975482773406,1.7757126701357633,1.822241660918673,1.8698585421131595,1.9174758445572295,1.9663065946762028
E07000085,0.7158160889631723,0.7239923067563372,0.7313969468752421,0.7385521007311472,0.7475564880430068,0.7585387050898642,0.7695523005769739,0.7814912834215694,0.8093969130153646,0.8379455240043765,0.8668722175354314,0.8957346129269648,0.9255537741162363,0.9550591509029862,0.9848783120922577,1.015718537218789,1.046180679803277,1.077630966625755,1.1094922556895461,1.1409111640717722,1.173351136391258,1.2064340901059605,1.2391878468279678,1.2731632682008869,1.3069380888601538,1.3410421065121163,1.3763837546650688,1.4113802399752473,1.447333491083164
E07000086,0.004093115191912716,0.004288025439146655,0.004288025439146655,0.004288025439146655,0.004288025439146655,0.004288025439146655,0.004482935686380594,0.004482935686380594,0.004482935686380594,0.004482935686380594,0.004482935686380594,0.004677845933614533,0.004677845933614533,0.004677845933614533,0.004677845933614533,0.004677845933614533,0.004872756180848471,0.004872756180848471,0.004872756180848471,0.004872756180848471,0.00506766642808241,0.00506766642808241,0.00506766642808241,0.00506766642808241,0.005262576675316349,0.005262576675316349,0.005262576675316349,0.005457486922550288,0.005457486922550288
E07000087,0.8221914632246163,0.8312994553793439,0.8404074475340715,0.8482142979524093,0.8586234318435264,0.871634849207423,0.8847763807449582,0.8990889398452444,0.9316174832549855,0.9641460266647266,0.9979757118108573,1.031805396956988,1.0669362238395084,1.1007659089856392,1.1358967358681598,1.1723287044870696,1.20745953136959,1.2440216141621392,1.2817547245174388,1.3181866931363486,1.3559198034916484,1.393652913846948,1.4326871659386375,1.4717214180303269,1.5120568118584057,1.5510910639500952,1.592857713688203,1.6331931075162818,1.6748296430807503
E07000088,0.7445538975163591,0.7528018438411171,0.761049790165875,0.7681194584442389,0.7775456828153908,0.7893284632793307,0.8012290715479099,0.8141901300582437,0.8436470812180934,0.873104032377943,0.9037392615841866,0.9343744907904301,0.9661879980430678,0.9968232272493113,1.0286367345019491,1.0616285198009805,1.093442027053618,1.1265516401572893,1.1607217035027146,1.1937134888017462,1.2278835521471718,1.2620536154925972,1.2974019568844168,1.3327502982762365,1.36927691771445,1.4046252591062696,1.4424479843955167,1.4789746038337301,1.5166795013183376
E07000089,0.5096170183797499,0.515505250794872,0.5206337112854621,0.5258254861030965,0.5322202331345731,0.5399445810339804,0.5476689289333877,0.5560264201032382,0.5757804901410668,0.5961677034493386,0.6166182310846546,0.6370054443929265,0.6580258009716414,0.6790461575503565,0.7000665141290714,0.721783328305274,0.7434368281544321,0.7657234712740336,0.7881367430477236,0.810423386167325,0.8334064868844141,0.8570227308719462,0.8800058315890352,0.9041919045199663,0.9278714628345429,0.9521841644195628,0.9770666949479814,1.0019492254764,1.0274648992752617
E07000090,1.0957585661561513,1.1078970532001347,1.120035540244118,1.1304399577103892,1.1443125143320845,1.1616532101092036,1.1791673128440936,1.1982420781989247,1.2415938176417223,1.2849455570845199,1.3300313661050291,1.3751171751255387,1.42193705372376,1.4670228627442694,1.513842741342491,1.5623966895184243,1.6092165681166455,1.6579439232503501,1.708231941003995,1.7567858891799282,1.8070739069335735,1.8573619246872186,1.9093840120185757,1.961406099349933,2.0151622562590017,2.067184343590359,2.1228479770349113,2.17660413394398,2.232094360430761
E07000091,0.24687076355917728,0.2496396718491038,0.25216879269311027,0.2546979135371167,0.25735349042332345,0.2611471716893331,0.2651806404012629,0.2691007777094728,0.2779527006634954,0.2881956400817215,0.2971740190779443,0.3074038338576899,0.31764677327591595,0.32799110822488875,0.3382340476431147,0.3484769870613408,0.3588332578832867,0.3689497412593124,0.37919268067753853,0.3907001805177678,0.4010564513397137,0.41256395117994293,0.4240714510201723,0.43418793439619796,0.4458087656401471,0.45731626548037635,0.47008832574260884,0.481709156986558,0.4932166568267872
E07000092,0.5185576678250088,0.524549202563203,0.5297676360448562,0.535050494631221,0.5415574302071094,0.549417292981945,0.5572771557567805,0.5657812695787336,0.5858819022488048,0.6066267859659936,0.6274360947878942,0.648180978505083,0.6695701132693895,0.690959248033696,0.7123483827980025,0.7344461937141384,0.7564795795255626,0.7791572163841044,0.8019637034520697,0.8246413403106114,0.8480276533209828,0.8720582173784717,0.8954445303888429,0.9200549203887377,0.9441499095509384,0.9688891497602569,0.9942082159119812,1.0195272820637054,1.0454905992625472
E07000093,0.46986157595988876,0.47529308841829826,0.47959087750762325,0.48465326406052095,0.4899086149349231,0.49703779801402254,0.5050565061207724,0.512401892755712,0.530472637697318,0.5486865017656639,0.5669124957650371,0.5852649899278729,0.60444536276045,0.6235504888397724,0.6427308616723494,0.6619912368094392,0.682201894897329,0.701663984760154,0.7218299141634021,0.7420446681336955,0.7633018372903292,0.7846381525076981,0.8057584607441497,0.82714442458136,0.848558611970069,0.870800481453596,0.89309612763035,0.9156036849056172,0.938863874097371
E07000094,0.1897253266156426,0.19198692411513713,0.193976839258665,0.1957962039014913,0.19814663880039068,0.2010462362653317,0.20412692189199655,0.20729657756246622,0.21460889430970875,0.22201167260679414,0.2296030937145496,0.23734859716347606,0.24520103032177593,0.25287386682438995,0.26072629998268987,0.26885783750150266,0.27696386070580065,0.2851947732850406,0.2936054151643664,0.30181836807803775,0.31047355384837744,0.3190560726724046,0.3277277266022748,0.3365712574768464,0.34568514426338476,0.35454676744792496,0.3638669590042639,0.3731527227355037,0.3825454161761169
E07000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000096,0.09911008242638114,0.10012436072516857,0.1012643220289253,0.10193757921670334,0.10307754052046007,0.10455413041810581,0.105724694321307,0.107318357900194,0.11043982304352858,0.11344654291339713,0.11675928877771026,0.11976600864757882,0.12307875451189196,0.12650857405744637,0.12985192252120395,0.13316466838551708,0.13678344024427477,0.14012678870803236,0.14355660825358676,0.14720598271178892,0.15085535716999104,0.1546960123491718,0.15843185788917075,0.1620812323473729,0.1657612094050195,0.1699078905786448,0.17367433871808824,0.17762973917073493,0.18177642034436023
E07000098,0.0017956742217282216,0.00188356453790577,0.0018852154048737751,0.0018852154048737751,0.0018868662718417805,0.0018885171388097859,0.001890168005777791,0.0019780583219553395,0.0019780583219553395,0.001979709188923345,0.00198136005589135,0.0019830109228593552,0.0019846617898273606,0.0020725521060049085,0.002074202972972914,0.0020758538399409192,0.0020775047069089246,0.00207915557387693,0.0021670458900544783,0.0021686967570224837,0.0021703476239904886,0.0021736493579264994,0.002261685836497249,0.0022633367034652543,0.002264987570433259,0.00226828930436927,0.0023561796205468183,0.0023578304875148236,0.0023611322214508344
E07000099,3.638350114598845,3.6794301460984067,3.719663934403956,3.7559026061643004,3.80055563962635,3.858917109324584,3.912823097629215,3.9711943037587125,4.113550379362169,4.260233131675569,4.406992456869877,4.553682163777037,4.7004547026994885,4.851609627431514,5.002787443436291,5.158340054084161,5.3144074100722865,5.474369467134411,5.634324635338085,5.794810478712352,5.95967800901249,6.1245594519244735,6.289003483571797,6.462662216371696,6.631955887535438,6.806138406647479,6.9842024754163585,7.162349376200529,7.340503235002788
E07000102,0.022978051898900058,0.02326351125699856,0.02349621227252043,0.0235689639862057,0.023801665001727566,0.02407074187409207,0.024339818746456573,0.02466165396139771,0.024916284959296157,0.025367241115873837,0.025781821415608877,0.026232777572186557,0.026683733728764238,0.02718744822791855,0.02763840438449623,0.02808936054107391,0.028540316697651585,0.028991272854229266,0.02949498735338358,0.029982319366803897,0.030433275523381577,0.031080556838638484,0.031627922366003966,0.03207887852258164,0.032566210536001956,0.03321349185125887,0.03378995806409845,0.034277290077518764,0.034924571392775675
E07000103,0.010498079169866318,0.01068839821509172,0.010778951074441505,0.010778951074441505,0.01086950393379129,0.010960056793141076,0.011050609652490861,0.011240928697716264,0.011240928697716264,0.011331481557066047,0.011422034416415833,0.011512587275765618,0.011603140135115403,0.011793459180340806,0.01188401203969059,0.011974564899040377,0.012065117758390162,0.012155670617739946,0.01234598966296535,0.012436542522315134,0.01252709538166492,0.01270820110036449,0.012898520145589893,0.012989073004939677,0.013079625864289462,0.013260731582989032,0.013451050628214434,0.013541603487564221,0.01372270920626379
E07000105,1.1213271203828812,1.1236663875781596,1.127303359305621,1.1309631972315817,1.1360598362272014,1.1417821087018856,1.1476377941602756,1.1539090518349286,1.1684146922714913,1.1830663141017999,1.198234055428693,1.213265298465362,1.2282953006592958,1.244131325579614,1.2595499187059473,1.2752312076003893,1.2915879955940777,1.3075309504777821,1.3238499278838458,1.340599935272781,1.3572034448666066,1.3744664864456075,1.3915830302294994,1.4092359908033198,1.426612661450165,1.444790194845246,1.4626924680921976,1.4811268279498049,1.4995524331752814
E07000106,29.5935398475965,29.519917865105526,29.52003685051498,29.520169056525482,29.52033119175499,29.52052950077075,29.52103646556543,29.521238262598093,29.521740645438012,29.522551684056854,29.523057554913674,29.523573158354644,29.52410330445677,29.524942950234507,29.525471774276525,29.526015140979702,29.527176663137418,29.527733250441642,29.528288515685762,29.52915592472571,29.529737631171933,29.530618260812926,29.5312131878602,29.53181160292437,29.532716507810676,29.533326821415795,29.534244946903147,29.53517713688824,29.536121703577688
E07000107,0.04832971129686091,0.04879112784412343,0.049021106725400325,0.04948106448795413,0.049711043369231024,0.050171001131784826,0.05063241767904734,0.05109237544160114,0.051552333204154935,0.05178231208543183,0.05224372863269435,0.05270368639524815,0.05323211372634269,0.05369207148889649,0.054153488036159006,0.0546134457987128,0.0553033824425435,0.05576479898980601,0.05622475675235981,0.05691469339619051,0.057376109943453026,0.05813451615582447,0.05882445279965516,0.05928586934691768,0.05997580599074838,0.06066574263457908,0.06135713806311849,0.06204707470694919,0.06273847013548861
E07000108,12.052804287608184,12.022762882948774,12.022762882948774,12.022762882948774,12.022938625044286,12.022938625044286,12.023064321298092,12.023240063393605,12.023240063393605,12.02336575964741,12.023541501742923,12.023541501742923,12.023541501742923,12.023842940092237,12.023842940092237,12.023842940092237,12.02427007469536,12.02427007469536,12.02427007469536,12.024571513044679,12.024571513044679,12.024872951393995,12.024872951393995,12.025048693489508,12.025174389743313,12.025350131838824,12.025475828092631,12.025777266441947,12.025902962695751
E07000109,0.003417691265443185,0.003487705573350101,0.003487705573350101,0.003487705573350101,0.003487705573350101,0.003487705573350101,0.003557719881257018,0.003557719881257018,0.003557719881257018,0.003557719881257018,0.003627734189163934,0.003627734189163934,0.003780464684359578,0.003780464684359578,0.0038504789922664947,0.0038504789922664947,0.0038504789922664947,0.003920493300173411,0.003920493300173411,0.003920493300173411,0.003990507608080328,0.004143238103275972,0.004143238103275972,0.004213252411182889,0.004213252411182889,0.004213252411182889,0.004283266719089805,0.004283266719089805,0.004353281026996721
E07000110,25.68199728423113,25.630084987581643,25.63870764883977,25.647408942801608,25.658559104232555,25.67214740740281,25.686303799954544,25.70024120414635,25.734686166716415,25.769708943423097,25.80478320778795,25.840466505175236,25.876179865356036,25.913066694459978,25.94968867638097,25.986925845726983,26.02528091315072,26.063166841502056,26.101898314625746,26.140947859298013,26.18040672413074,26.220670062247777,26.261319001547193,26.30230731711302,26.343799967539685,26.38600238610995,26.428752639151536,26.471814452432,26.515823687888837
E07000111,0.002260189422290957,0.0022640767610430487,0.0022642282666536836,0.002264531277874953,0.0022646827834855877,0.002264985794706857,0.002268873133458949,0.0022691761446802182,0.0022694791559014875,0.0022696306615121223,0.002273518000264214,0.0022738210114854832,0.0024873291144624898,0.002487632125683759,0.002491519464435851,0.0024918224756571203,0.0024922769924890244,0.002496164331241116,0.0024964673424623853,0.0024969218592942894,0.0025008091980463815,0.002714468806634023,0.002714923323465927,0.0027188106622180186,0.0027192651790499227,0.0027197196958818268,0.0027237585402445533,0.0027242130570764573,0.002728251901439184
E07000112,0.05754812836630609,0.057850991402952696,0.058145378601175454,0.05844080972563305,0.05920271817046587,0.05966517749249666,0.06013822406458891,0.06099512979679149,0.062167458958508365,0.06335141929652154,0.0649275902045237,0.0661427203418687,0.06735680655297889,0.06898636568667063,0.07023281361106062,0.07150014006014727,0.07317160423094544,0.07445980920472872,0.07577933196555697,0.07748300986192184,0.07882445507368158,0.08056989001943973,0.08195309228059278,0.08372969702568278,0.0851339257992456,0.08695333151996372,0.08840036126915468,0.09023974957604777,0.09172853637463202
E07000113,7.817271391617804,7.904663961241042,7.976135673503085,8.05554868712758,8.15164124222343,8.27076076266017,8.389883452011565,8.509799911194763,8.811569362967836,9.113341977425971,9.415908374175096,9.725619127310619,10.044065847288794,10.361723873082038,10.679375933809606,11.005763419806271,11.331365909647028,11.665694703235738,11.999229360458608,12.333564119113,12.682981385290361,13.02525798065116,13.382616541961376,13.74077204824765,14.098927902379174,14.464230573662055,14.83032773538562,15.203574870716013,15.585554635164481
E07000114,27.767933325751834,27.698685886689514,27.698685886689514,27.698685886689514,27.698685886689514,27.698685886689514,27.69897562492827,27.69897562492827,27.69897562492827,27.699265363167026,27.699265363167026,27.699265363167026,27.699265363167026,27.699555101405775,27.699555101405775,27.699555101405775,27.700134577883286,27.700134577883286,27.700134577883286,27.700424316122042,27.700424316122042,27.700714054360795,27.700714054360795,27.700714054360795,27.70100379259955,27.70100379259955,27.701293530838306,27.70158326907706,27.70187300731581
E07000115,0.576917133555445,0.5755944082553888,0.5755944082553888,0.5755944082553888,0.5755944082553888,0.5755944082553888,0.575705471044057,0.575705471044057,0.575705471044057,0.5757114451610934,0.5758165338327255,0.5758165338327255,0.5759697649218656,0.5759757390389019,0.5760808277105338,0.5760808277105338,0.5760927759446065,0.5761978646162386,0.5761978646162386,0.576203838733275,0.5763089274049069,0.5764681326110833,0.5764681326110833,0.5765732212827153,0.5765791953997517,0.5765791953997517,0.5766902581884201,0.5766962323054564,0.5768072950941248
E07000116,1.1183993686275562,1.1311696084650418,1.1422844468421125,1.1534386995396693,1.1677473197915123,1.1852078637668397,1.2030625509470276,1.2209578743631027,1.2652201562689551,1.3099159957001545,1.3549677859311293,1.4008460549769106,1.4468439120042986,1.4939058325800625,1.5409665312404257,1.5888155163105107,1.6374540097057173,1.6860912811855233,1.7359109822799115,1.7857713196101863,1.8364187214347818,1.8880146338865915,1.9402386085306296,1.992857948294929,2.0458702093486885,2.1001055362529164,2.154733784446605,2.209717983440068,2.265922804453199
E07000117,9.668092157820126,9.775657876831595,9.871297454003685,9.968945046257058,10.092896082866979,10.24161851318903,10.394194301434343,10.546771123265037,10.92433624126388,11.30544509433079,11.689961056447954,12.07913225146975,12.473406536068662,12.87091768910814,13.27401580906045,13.681907969948787,14.094735391503784,14.510828702378406,14.933558531588405,15.362046716749132,15.793456296139272,16.231677796773518,16.67469333834379,17.124206475375217,17.57791437029185,18.03794973490277,18.504482694974843,18.976122873337683,19.45426168074707
E07000118,1.3300999829881304,1.345732118620718,1.358413839440258,1.3726955871476076,1.3889337816786098,1.408616510481186,1.4288099200982878,1.4490858744719959,1.498903223563169,1.5490521768103656,1.6011782007092996,1.6518755036670443,1.7045706940399976,1.7558346899875366,1.8093072144692246,1.8633614750628364,1.9193170911697615,1.9736717558748207,2.0287246079302896,2.0858393737487257,2.143315907255881,2.201434848891255,2.259701806225553,2.3201561882031023,2.3791390387804254,2.440646502512105,2.5022462027205172,2.5662055580328573,2.6289445157033646
E07000119,0.6139229288353923,0.62148376610491,0.6270528984769119,0.6339708754651261,0.6411471585403868,0.6499342068010069,0.6589072715066584,0.6679128665512166,0.6899600058089839,0.7120432898877586,0.7356252902067694,0.7577411046244511,0.7813592497644694,0.8035148234852595,0.8272052582672932,0.851195436297374,0.8765706037646744,0.9003333281887235,0.9243957958608195,0.9498468674522363,0.9754803410065833,1.001267300667055,1.0269369190424098,1.0541450129611087,1.0798507761574712,1.107394758145225,1.1346751417059395,1.1636402579519207,1.1912565295816901
E07000120,3.2850169070632034,3.3223155845283006,3.3523628209043435,3.3855135949656603,3.427133753091587,3.477215107204681,3.5279997292141028,3.5789067363902136,3.7033380511062806,3.8282119883162635,3.953134339813574,4.080551512957307,4.210873591023083,4.341377646180364,4.472353372403957,4.605959759795328,4.742591016561066,4.8791484464446295,5.01861896932768,5.158577182343264,5.301261813835284,5.444056872253814,5.58960497700681,5.737957531941646,5.886868614331145,6.038581726188117,6.193085689875074,6.347798258511565,6.5051656954595
E07000121,11.727873660669509,11.856537448836246,11.972039969858535,12.086805423332416,12.235960703507455,12.418404381460709,12.601578130505827,12.7959081758391,13.249098961531274,13.712928689063633,14.177285332485239,14.653082885758355,15.128558766353407,15.614494470386555,16.102368783934004,16.590908271026656,17.08910120515973,17.598915877273637,18.109230105173356,18.630626031986225,19.15268578393651,19.685352702372974,20.228690337601417,20.77286956652549,21.318927278984443,21.87582231511729,22.44250500393441,23.01089578701212,23.59904123889373
E07000122,3.412214218454505,3.4508519447265638,3.4824649049835426,3.516578259503685,3.5598299725232594,3.6114029274960378,3.6641084490383666,3.7164141391940078,3.845019043827052,3.9736855596383913,4.102915876985238,4.234370287579187,4.3685085420239815,4.503200585803077,4.638546951193153,4.776705783719863,4.917538503360479,5.058346595182805,5.202292174407809,5.346938464325385,5.493887232009231,5.6416000452527175,5.791761820944576,5.9448725626655134,6.098736061330573,6.255175011776402,6.414490227313658,6.574469313575375,6.737033884948313
E07000123,6.002943177712976,6.070307289336059,6.1320184685152475,6.193729647694436,6.269573157983363,6.360020077085686,6.4551777732245865,6.55457516869641,6.791056175932689,7.032247960205549,7.2734397444784085,7.518871228084188,7.764773789393627,8.015387127739643,8.270711243122241,8.526035358504839,8.786070250924015,9.050815920379769,9.315561589835527,9.58548911403152,9.859656337560432,10.134294638793005,10.413172639358498,10.697232494664227,10.980821272266299,11.269591904608609,11.563073313987498,11.861265500402967,12.159457686818435
