LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000176,0.5229473032156862,0.6986229749476954,0.9350817829893713,1.2606951959342445,1.7170843107733125,2.337224423769628,3.179120156636285,4.304871852948303,5.411203224477959,6.651764535851233,8.076729028643397,9.657407004789349,11.33899031283185,12.978812639093182,14.609407197873178,16.12192854139161,17.436693168349716,18.560218015728534,19.514523215854542,20.456284365071603,21.184774789801068,21.53389502215888,21.343723051744554,21.102619498970174,20.799409099440396,20.442618258635175,20.11546035636338,19.781828169526715,19.430550343402423
E07000177,2.024815751874125,2.6030792220593355,3.3032134200438295,4.163708744437217,5.230899965470019,6.481935548586972,7.92512716534361,9.52272903985146,11.969816852570979,14.713766611840908,17.866199766740195,21.362500998101368,25.08234435428514,28.70946411464128,32.31661133453541,35.66225340199122,38.57035918830903,41.05601294233251,43.16669019860717,45.25007033319363,46.86146499782996,47.63378745357441,47.21278828338523,46.679659148769645,46.00923553728572,45.21973478406849,44.495964932055884,43.758055719172454,42.98093831542679
E07000178,0.9870436937061066,1.2599016085755395,1.5821230300354592,1.965935615681674,2.424019899317245,2.9316941276469284,3.473560509624151,4.006822243663582,5.036436300851393,6.191044191240803,7.5175186022824105,8.988686961541088,10.55382713380459,12.080019952244408,13.597608122746431,15.005373812989804,16.229045324985172,17.27496292563406,18.16305316805557,19.039595067192145,19.717550749448645,20.042715866255705,19.865414831116478,19.641241108526653,19.35909923140855,19.026914533389085,18.722355284012,18.411908643940638,18.08493202230457
E07000179,1.5713399988187313,2.014343052698343,2.5448560236391793,3.188777446396654,3.9757724549009037,4.878360102865963,5.890428151946246,6.966614005379069,8.756600222600714,10.763978326910308,13.070177055780745,15.6280763670276,18.349318385290267,21.002798525640795,23.641637767929797,26.089135573255152,28.216590435302685,30.035259179478313,31.57936239887271,33.103114024034014,34.28221631454491,34.847378419543695,34.53931029949882,34.14929758345085,33.65873839205413,33.08102455519386,32.55176793089212,32.01183496417372,31.44350256327454
E07000180,1.5125670032448426,1.908951208560941,2.356820883364388,2.85975233189583,3.4125150160708877,3.945389119582433,4.388744246843031,4.617429024640697,5.80398086477226,7.1345046661892875,8.663101257115878,10.358493720756535,12.16209200020448,13.920869608442171,15.66983516788115,17.292148352591926,18.702256625535657,19.907549610005027,20.930972889758063,21.941089721464316,22.722390216086627,23.09707092710897,22.89279276571929,22.634406260378388,22.309270876685176,21.92648486540266,21.575511019068536,21.217735917284454,20.840921729377637
E07000181,0.9994147669316708,1.2682198972470482,1.5787071109833954,1.9380495838891179,2.3506102491291463,2.780442132612656,3.1961405067563677,3.5339037935904765,4.442005818099454,5.460324362115794,6.630229934090427,7.927768613555052,9.308159227186415,10.654219613931133,11.992728404706309,13.234342703522373,14.313572212172122,15.236037068979055,16.01930552583514,16.792391457480825,17.390339579148563,17.677111310566392,17.52075253848049,17.323019145981256,17.07417934622207,16.781208874165188,16.512595461025253,16.238783365351498,15.950396338830812
E07000187,0.9062699659368622,1.2036514518461323,1.5978645388653872,2.1335927850103924,2.8744396439099664,3.8666490889846408,5.196014292516932,6.949671571833889,8.735490226933612,10.7379389506759,13.03839589387149,15.590105074501075,18.304758716618803,20.951816132177917,23.584446963321355,26.026035833158872,28.148319684432895,29.962243485224523,31.50254800811039,33.02301019248949,34.198909338784006,34.76252924513933,34.4554870306847,34.06626464376052,33.57698236277879,33.000875240060765,32.47258917688062,31.934235002373967,31.367094806163074
E07000188,1.1104140841440817,1.4881468838420129,1.999183009455534,2.7077910221610457,3.7069258747464766,5.072540101246331,6.938398009675435,9.447475763853259,11.87506434609098,14.59726625168974,17.72454604932488,21.193433234029502,24.883711988711788,28.482125694331234,32.06105681427106,35.38010506373773,38.26526024363194,40.73095281919526,42.82497236806935,44.891912510591524,46.490283356517004,47.25644077150578,46.83907836905542,46.30995913665923,45.644955586522805,44.86185830920856,44.14354667460521,43.41166772967405,42.640844512977075
E07000189,1.2684781358551147,1.7068404982020748,2.304890229562554,3.1419214056206717,4.330712755306237,5.968626274701138,8.223244036906234,11.276462445023755,14.174543253303186,17.42385757532254,21.156373066050627,25.296974431081004,29.7016390176356,33.99703735709763,38.26881520756443,42.23074243292815,45.67392745855203,48.61767684019499,51.116704554309095,53.583833145404036,55.49209996594915,56.40637939837705,55.90831153405759,55.27663699518895,54.48294228955816,53.547821820985966,52.69072275408042,51.817049753663646,50.89677648764193
E07000192,0.4124582050403235,0.5622888579573188,0.772673924323482,1.0741486688650037,1.5112443616613604,2.1274447214788634,2.992374666497562,4.185357407276791,5.260728046086982,6.46686540669086,7.8520225241089,9.388643272047226,11.023804467947622,12.617870521868095,14.20337429679118,15.673375002036924,16.951740073477612,18.043925309889268,18.971875351841444,19.887374577747828,20.59551677980248,20.9351924380986,20.750254332158104,20.515504308626436,20.22097835746933,19.874138803378248,19.55595004772135,19.231846565023663,18.889993814532538
E07000193,0.6857386054472628,0.9185586405108134,1.2328550917743397,1.6678826468636525,2.2800222362841707,3.116105632401837,4.256322432493561,5.787593899926616,7.274481099404512,8.942299414758615,10.858189805549516,12.982745798403782,15.243555641709632,17.447974195719727,19.640058944516774,21.67372549652167,23.44093192884125,24.95133537111716,26.23450186663782,27.50051131764084,28.479884512663947,28.94894683865057,28.693333101275474,28.36944814596067,27.961937898155018,27.48194705884641,27.042135525971336,26.59374096669585,26.121590543347317
E07000194,0.8420733909422249,1.094628426141008,1.411126188502862,1.8165106747231232,2.3424475767150397,2.9980588724896635,3.8118834112804136,4.801004558634168,6.034562645155771,7.418089210194475,9.00710114151037,10.769699484418643,12.645353698033126,14.473847248635153,16.29254274250045,17.978983467562657,19.445336043882907,20.698246672627516,21.762638972406585,22.81274139745453,23.62500977524845,24.014738402979752,23.802493123703695,23.533364689982974,23.195498397860568,22.797497500294803,22.43253976713474,22.060867417155503,21.668700829244838
E07000195,0.7743086865816009,1.0578185133898899,1.4563135321731817,2.0292562055052468,2.8633981444952177,4.041650509373487,5.699507963079611,7.991273010146655,10.044815201281768,12.347224250050326,14.992628425317179,17.926861819516155,21.048244886456448,24.09214808330372,27.119179514159462,29.926870231817496,32.367142779659744,34.45309716266871,36.224249007703655,37.97253362465115,39.32476407252255,39.972794513889895,39.61958542984723,39.17224586113747,38.60946550280431,37.94700371634528,37.3396001984301,36.72042912354276,36.06840133814443
E07000196,0.40314239940788454,0.5510079660171957,0.7596751709839284,1.0596957298649257,1.4974218779778745,2.116454951539086,2.9886986343232973,4.19544296950864,5.273731169095929,6.482514916666525,7.871270884497162,9.411772482284132,11.05044204286795,12.64862663255342,14.237907830994171,15.711843873048085,16.99307381485361,18.088103562266298,19.01793691449084,19.935876540630606,20.645988699115684,20.985949899025364,20.800745246747184,20.565703474675786,20.270312766925638,19.92265319056672,19.603775628858184,19.27853325373286,18.936224605715207
E07000197,0.6059178774685596,0.8279775799185427,1.141136517583265,1.5912545534676492,2.247349970236514,3.1746527180982715,4.4809168831603134,6.287386924338829,7.903121226537222,9.71455357338442,11.795756295976073,14.104439224073133,16.560364546391124,18.955288622730176,21.336942815098446,23.545745083953467,25.465712773502112,27.106809117826185,28.50042928086526,29.875915478991658,30.940025556490124,31.44970252026073,31.17200021590816,30.819779294439233,30.376986307310876,29.856053395155417,29.3781599855053,28.89078014302645,28.37778784442299
E07000198,0.5702136752771025,0.7790524118843316,1.0726295272009738,1.4947775621908888,2.1094425479287957,2.9777660031242146,4.1996509984793455,5.888880657404445,7.402164260276872,9.098841284156693,11.048277160977664,13.210554531517115,15.510745354875791,17.753840332582943,19.98450182846875,22.053528143330674,23.851799538196463,25.38896810083276,26.69415456713418,27.982490417783687,28.978967169558032,29.456510420355475,29.19622562397896,28.866575067658516,28.451853767267878,27.96367679900483,27.516072054376124,27.059796777844742,26.579308505345754
E07000199,1.6568667822149779,2.0976321701784384,2.6020573259630466,3.178991813705374,3.8298629824597077,4.48787089648547,5.091354076637514,5.520986141977545,6.939771101937648,8.530408888033765,10.357986617141325,12.385107744038045,14.541832165063916,16.644602791837784,18.735954626177367,20.675721990951793,22.3617066938742,23.802758299081162,25.026567378225824,26.234104678151624,27.168447369087122,27.61634950232201,27.37227281403914,27.06310900888083,26.67429912649337,26.21669101968934,25.797050397729308,25.369416621065277,24.91865978972182
E07000200,0.9679805365183097,1.2946477273955241,1.7348126076474157,2.343029930613506,3.197141634969713,4.3602684192611205,5.943278315655177,8.06440565191142,10.136677709781782,12.460338732434415,15.129985259917923,18.09083862096843,21.24099149995835,24.31285460442365,27.36753950283274,30.200785874767067,32.66355776023534,34.76836574466067,36.555976741853,38.32015424027757,39.68472948331702,40.338809547593684,39.98245325642377,39.53091946485042,38.96309851552517,38.29463860912417,37.681722376677065,37.05672131017568,36.398525752271524
E07000202,0.8041305116540847,1.0915150153946362,1.4908497771243812,2.058451237600078,2.8769168432649748,4.022359117081234,5.6207220992867,7.813308859416513,9.820904644454428,12.072197027676134,14.658657561341098,17.52738292231418,20.579392699568352,23.55563126562252,26.515145555330744,29.260316058401113,31.646085275914718,33.68542305483371,35.417580247806754,37.126528240952766,38.44877000756903,39.08258594990419,38.73717844659607,38.29961676750416,37.749422206898736,37.10195379407708,36.508071327914905,35.9025842618392,35.265013890120265
E07000203,0.5297801017956323,0.719115774848231,0.9822069119878277,1.3561561094776988,1.8953805085039834,2.6500248300770486,3.703063971294768,5.147591719144998,6.47024305987586,7.953447453527807,9.657468511001195,11.547452278230521,13.558188131480328,15.519004127939544,17.46880177762967,19.27738469729956,20.849185593543815,22.19274930671398,23.333935222084452,24.45983037051006,25.330954357927837,25.74852721405453,25.520964623639767,25.232688693885095,24.870207571603874,24.443640146686082,24.05237640427335,23.653467278388185,23.23342091584394
E07000207,1.206033623212877,1.5413096966672464,1.9389337865839038,2.4155543221028206,2.987940307144952,3.6295121683675147,4.325355432796116,5.02767225797018,6.319765434146722,7.768574312208206,9.432957117092004,11.27890594195953,13.242784009048329,15.157993978036785,17.062493204578143,18.828785317404385,20.364217642222922,21.67648430071656,22.790958898727503,23.89087702951661,24.741734607391717,25.149381862558066,24.927255420456788,24.645750137808072,24.291765663183853,23.874864446501,23.492796903396997,23.10324668909702,22.69279359851639
E07000208,0.5710990744783149,0.7281565375531721,0.9128761646292761,1.132002940979254,1.3914573939753647,1.6762356729212085,1.9757297607874564,2.2626015996984736,2.844083933180795,3.496119163332627,4.2451453044288625,5.075836126072207,5.959683702528229,6.821574967872442,7.678661320188756,8.47352103248073,9.164532393817419,9.755081884607781,10.25659881290649,10.751626023622126,11.134538167402455,11.317975601757569,11.218027829871572,11.091324705298216,10.932072898554305,10.744417732482045,10.572459618667732,10.397154222848936,10.212441818439167
E07000209,1.695602974884331,2.181177638541081,2.7699867820862116,3.4951850158526336,4.396893130802078,5.4580339269758475,6.687623479444405,8.057434647725964,10.128104269864627,12.449804499179976,15.117112127481446,18.075618584070263,21.222785480417997,24.292072334590532,27.344252639371216,30.17512030279682,32.635683136760704,34.73880264494858,36.52496558180494,38.2875391724633,39.65111340623703,40.304530285384686,39.948431479945384,39.497350770040335,38.92985293996028,38.26190447280443,37.64967263262125,37.02531617583228,36.36757256381083
E07000210,0.9915433195928566,1.2755675543785028,1.6200306004280203,2.044365958373904,2.5720652713310383,3.1933008132943885,3.9134197771816144,4.71609024989608,5.928090607952695,7.287013441798227,8.848226204669432,10.579896775870775,12.421940775682595,14.21846336995653,16.004915759735546,17.66185405494816,19.10204831083419,20.33303358635345,21.378504796219225,22.410165176545473,23.208280297514385,23.590722167754574,23.382292608725628,23.118292964064818,22.7860913430401,22.3951431237288,22.036815292167223,21.67137152632175,21.286374900497872
E07000211,1.0878465738134622,1.4113969129227242,1.8145683632265281,2.3273378908218834,2.9887170540453827,3.805500946158951,4.8095982235934125,6.015366350977401,7.56126524159395,9.294564974016344,11.285844457354614,13.49449853036362,15.844179932918173,18.13550147135011,20.414111785616146,22.527619251541857,24.36454361397851,25.934705938323226,27.268015870152876,28.583979135519893,29.601975999451497,30.089781162221293,29.82387776155878,29.487115349890924,29.063520296177334,28.564841379731504,28.107750344662136,27.641562775936197,27.150657320649895
E07000212,1.0406737855302046,1.3292021105782477,1.6706283325768765,2.078533170838088,2.567014685513629,3.111245506312637,3.69697777686965,4.280789464242693,5.380895768763786,6.614337599338207,8.03146714758934,9.603254454237769,11.275145129825205,12.905900103044308,14.527499595211674,16.031464261391566,17.338599465782412,18.455939491288788,19.404926146124044,20.341328737734496,21.065751917349058,21.413027237581275,21.223714522112196,20.98411027601126,20.682555164425033,20.327831384316465,20.002428699075434,19.670802789483297,19.32139934007539
E07000213,1.2928431278686838,1.6372025013980196,2.031823570520984,2.4835708451670375,2.99433300017269,3.512178852288383,3.990065834255033,4.335533480915019,5.449683092768093,6.698845102431359,8.134106671017339,9.725942502350657,11.419060262416183,13.070735819388764,14.713115358093876,16.236261671197823,17.55994882000809,18.691559174247956,19.652692163232373,20.601031201152626,21.33469752794603,21.686570125354713,21.49468785923841,21.252045200126556,20.94661517307384,20.58753678887502,20.257769539075156,19.922009704281365,19.568223472793974
E07000214,1.3173255403189568,1.6990183845337528,2.1659340736747072,2.747063896134345,3.4787236714194716,4.353980972897168,5.389900585990901,6.576646553098513,8.266710276708073,10.161688052888906,12.338727408784516,14.753382997123335,17.322319292461692,19.82732410681795,22.318633871498438,24.6292523577878,26.637586691270954,28.354171770096023,29.811952862713998,31.250594520380663,32.36357647426579,32.89693498881207,32.60627604593784,32.23799057240574,31.77498745207705,31.229760639019748,30.729951527550217,30.22032961002598,29.683575029016737
E07000215,0.5288587289188048,0.6901872008022925,0.8946425824015214,1.159730464142222,1.5089442024722663,1.9514757396672622,2.511436125683876,3.2067651930817123,4.030856804345465,4.954834483569222,6.0164081845936375,7.193794699542609,8.446404017565806,9.667821366800343,10.882566103331765,12.009252387189013,12.98853753438193,13.825597985194992,14.536335296414029,15.237892572300229,15.78052338416459,16.040579643414198,15.898829150391023,15.719291389701633,15.493538163699482,15.227645410632517,14.983957408571497,14.735447914381162,14.473758541286593
E07000216,1.8245915100697543,2.3553185114641626,3.0063730197755025,3.8193810873858824,4.846908198571298,6.082393732295494,7.553906980128712,9.253366353832861,11.631308189623633,14.297553191377002,17.360655875912776,20.758097895187163,24.3726099231625,27.897168322505692,31.40243635497042,34.653500597666714,37.47923143833197,39.89448577245072,41.945573872230476,43.96976403654268,45.53574057855045,46.2861700222116,45.87720569081702,45.35903519551117,44.707576070161345,43.94044670503327,43.237215838669904,42.52016732214295,41.76496469502723
E07000217,1.1794564789130473,1.515572498412498,1.9216409381523487,2.419527834613422,3.035246847033251,3.754557517012911,4.580026013470657,5.487540198038029,6.897793417265125,8.479007420422672,10.295608696103706,12.310551799305339,14.453889033911727,16.5443031075565,18.62298324964806,20.550950873743986,22.226734046248367,23.659076524433456,24.87558936529564,26.07599595308179,27.00466015881803,27.44966434463402,27.207143999197427,26.899966561246003,26.513407334430003,26.058509029052832,25.641576222303453,25.216360275609834,24.768365324997326
E07000218,1.1105793551046739,1.4109911504375838,1.7595838728191828,2.165811629429534,2.63619351915998,3.1333282535735782,3.626425928171333,4.049009781402513,5.089547149215425,6.256118076227416,7.596441996910688,9.083104040010332,10.664797938595074,12.206960670686628,13.740739630954902,15.163327948430576,16.399804373020487,17.456674290681264,18.35417488896019,19.23979868195528,19.925027673609346,20.25350091326436,20.074499259155115,19.84777504555994,19.562635035501312,19.227007833702757,18.919271713310412,18.605614806227212,18.275067425110088
E07000219,1.3146545217059633,1.7172636887907946,2.2290207438610707,2.8944147459712175,3.773769788710793,4.892511242399574,6.3138710882534825,8.086875714365949,10.165278023202806,12.495382357909344,15.172382998390603,18.141634658268103,21.30052921294317,24.380797062129663,27.444248781895524,30.285426702277807,32.75498123276276,34.86602158042421,36.65835107377618,38.427444813030576,39.79598404590987,40.45194036626288,40.09442040345605,39.6416990265056,39.072273232104564,38.40173064312986,37.78730326784293,37.16052661897185,36.500607687029266
E07000220,1.0062787381707712,1.3134990156403312,1.7032020013821565,2.208767965266389,2.87529341371476,3.7208374501027897,4.791772124753516,6.123012029955456,7.696684054464444,9.460932574968075,11.487836893172707,13.736019135538257,16.12779087790717,18.46002947142727,20.77953221095337,22.93074619897432,24.80058001057618,26.39896493852735,27.756033307584747,29.095515504742767,30.131709183265112,30.628365107180628,30.357675028075747,30.01489199532411,29.58374409304111,29.076045973419266,28.61082297833504,28.13626509777256,27.6366012595546
E07000221,2.1498830989517668,2.7701313611295015,3.526568605525803,4.464710501391833,5.640370145035557,7.038742192253461,8.68205622324817,10.546621010632014,13.256967363762012,16.29587833414597,19.787225227260173,23.65948208959339,27.779303217948705,31.796425781242693,35.79155897188568,39.49695885845844,42.717698342211186,45.470679442175424,47.808244971095256,50.11568975625422,51.90040224232,52.75562179129235,52.28955772008042,51.69898245015908,50.956405377802625,50.082061513068304,49.28047504107778,48.463270173803544,47.602554780752804
E07000222,2.115913487995106,2.721781311586837,3.4561998665286704,4.360915859094259,5.4852418523100255,6.80789476734805,8.340715419912875,10.04679699604356,12.628954194824551,15.523786743052105,18.84966798874152,22.538576476563037,26.46311898275851,30.289947925589313,34.09573618217308,37.625677460888554,40.693757576346144,43.31650134525696,45.54315612562913,47.74123915572751,49.44138660162435,50.25613683058926,49.81230267261988,49.24972248521957,48.54208596841016,47.70929578720476,46.945661784322276,46.167361761982704,45.347354477095095
E07000223,0.4957647175285539,0.6470681750098305,0.8389703472232892,1.0878641859937805,1.4158627369743997,1.831685655391131,2.358283073798765,3.012606001956614,3.7868416287821973,4.654900745839369,5.652150274724723,6.758290858072166,7.935095527370985,9.082602155110497,10.223760873845492,11.282257261038158,12.20221576600039,12.988589152900541,13.656305471485503,14.315371892086286,14.825227572460031,15.069517433271201,14.936350858659972,14.767677847968535,14.555546075630794,14.305815149958608,14.076871882345168,13.843394394014217,13.597569873883272
E07000224,1.2909142884722682,1.6598939524185838,2.1069815162264116,2.6568840237378035,3.339509242415472,4.1406983891299936,5.066800109289507,6.094016179272632,7.660203630706698,9.416049160711275,11.433414917684042,13.670889380940972,16.051404304178345,18.37264763219245,20.68104671319699,22.8220955708172,24.68307476162236,26.27382290604912,27.62453970222232,28.957713541150223,29.988953822288416,30.483176072961527,30.213821898020754,29.87260281043595,29.443478666248275,28.938353417570877,28.475207736460238,28.002976223679365,27.505621499515758
E07000225,1.216951318475506,1.5578455245912506,1.9646482831728151,2.455676032275693,3.051461438341979,3.7283829887519624,4.477459417577019,5.257505758912063,6.60867219501992,8.123475688301147,9.86393283592795,11.794236277712406,13.84796547241643,15.85056255180524,17.84212983251938,19.68923133190662,21.29477199293324,22.667136280534656,23.83248457523404,24.982617116411486,25.872271847812794,26.298680094112836,26.066316610082307,25.77191271293974,25.40172060486633,24.96592086593765,24.56634060072196,24.158958306454657,23.729832068006512
E07000226,0.7790588418305845,1.0168214178725905,1.3183819742080256,1.7095008637045117,2.224927158102627,2.8783631727574903,3.7058734016837724,4.73409514593182,5.950751130943451,7.31484402917615,8.881950431710276,10.620171348399115,12.46943582872583,14.272660529459348,16.06590994461434,17.729261410202813,19.174910489429177,20.41064009741513,21.45990859804864,22.49558440184987,23.29678618529433,23.68067025228331,23.47140849217995,23.20635090395055,22.87300097599124,22.480566664220664,22.120798672256687,21.75390547630805,21.367609801816563
E07000227,1.0350934737898023,1.3477047448476336,1.7414273223908587,2.248127541670358,2.910340631145192,3.741407425147458,4.782168393049532,6.059114142551298,7.616286398682238,9.362165114834104,11.367890792026705,13.592605919331548,15.959452102982993,18.267373653299064,20.56254588802425,22.69143179206119,24.541706525766255,26.12329393354966,27.4662552408882,28.791790827238724,29.817228647760974,30.308567201426108,30.04074159041923,29.70148920356482,29.27484787239359,28.77257183560504,28.312105405403067,27.84253287541965,27.348102126620624
E07000228,1.0275720592311328,1.342966082789644,1.7444535517862354,2.2672693691350707,2.959317961239129,3.8412288115570754,4.964318769822568,6.368591424198385,8.005311448215938,9.840338212462768,11.9485286707635,14.286891398783524,16.774619376976847,19.200389463861693,21.61279331030586,23.85040333162336,25.79520984869182,27.457589859604155,28.86913143586314,30.262384242411226,31.34018042723494,31.856601907930287,31.57511075293184,31.218527966636085,30.77010435804141,30.2421589202466,29.758162239057466,29.26462419926844,28.744936018238086
E07000229,0.7672549199846669,1.0014150327533093,1.298406489750329,1.6835993354665655,2.191216140555619,2.834751609533894,3.6497238046885654,4.662366431599523,5.860588235020068,7.204013059037122,8.747375425169215,10.459259661302163,12.28050498283605,14.05640809719482,15.822487066665648,17.460636237320962,18.884381542619654,20.101387974727032,21.134758467775185,22.15474221394307,22.943804576426245,23.321872218157818,23.115781090783294,22.854739526617976,22.5264403551429,22.13995201779309,21.785635056010385,21.42430084787915,21.043858138152686
E07000234,0.8818974907958934,1.1550857214503027,1.5046326527290401,1.962577689722053,2.57273027165616,3.3564187810176684,4.3623642041858695,5.631647318803998,7.078898423491037,8.701598713953384,10.565913719177798,12.63360158055425,14.833460492638649,16.978603599224417,19.111915410650283,21.090464312199146,22.810286031566182,24.280294831542314,25.52854260210235,26.760648098013856,27.71361460076692,28.170275721143025,27.92138595236124,27.606067876878843,27.209502750589174,26.74272110878663,26.31463026974055,25.87827385359098,25.418707201220187
E07000235,1.1813747036541022,1.5297786652558683,1.96140091084443,2.5066253913854766,3.204644994569627,4.058420649789943,5.096272496256676,6.325906127201434,7.95153389432642,9.774290841467046,11.868420714553373,14.190979754560411,16.662055846471617,19.071577023343032,21.4678779393832,23.690337219647574,25.622157031081034,27.273375097048127,28.67547448147146,30.05949413982097,31.129964698067205,31.6429044138119,31.363335968183453,31.009104544680966,30.563736465985986,30.03930649509485,29.558505230143165,29.068321628697344,28.55208717748895
E07000236,1.7852245573322214,2.3017903567576514,2.9332883762744886,3.7185187266800144,4.705719383560039,5.8848232911401315,7.277642403598224,8.86907613727267,11.148215618537856,13.703779672942593,16.63979454348932,19.8960676258601,23.360602924564397,26.7387293278715,30.09839946225882,33.21436295477348,35.92282041875237,38.23782378621396,40.20362615650002,42.144051157021366,43.64488138872594,44.364046685611775,43.972060701394916,43.47541928318971,42.85105209484642,42.11573756265578,41.44166428642625,40.75437799949279,40.030598635377004
E07000237,0.9154351094944234,1.2068770282527796,1.5862194339760987,2.092399234388404,2.7795604556810414,3.681459558627629,4.86544235358345,6.395345315872872,8.038883888687339,9.881619002304536,11.998750693101334,14.346830051171093,16.844975259610695,19.281122215837367,21.7037331655162,23.950543141265108,25.903571641568384,27.573012449134882,28.990449579242895,30.389671589428517,31.47188366848764,31.990429697104137,31.707844671519062,31.349725387173216,30.899360724871737,30.36928402401078,29.88315756663231,29.387672882504717,28.865784630049244
E07000238,2.028199438810179,2.6250628003719045,3.3633521102002373,4.294346858685404,5.483865111761246,6.935109212340606,8.693935021651383,10.770069201301833,13.537764499192502,16.64106391508908,20.20639456737135,24.160632312116725,28.367723681341378,32.47001634926749,36.549796304349805,40.33361448035701,43.62260477929064,46.433855608531715,48.820979709752216,51.177324007105874,52.99983475120208,53.87313772560832,53.39715700197458,52.79406460793741,52.035813501714365,51.142957906351526,50.32436884143604,49.48982391019804,48.610907344336674
E07000239,0.9444965415418652,1.2451905847052487,1.6365756064832762,2.1588246069086705,2.8678004701471056,3.798331290647553,5.019900840998797,6.598372151297406,8.294086551820268,10.195321192853884,12.379663413517246,14.80228497343049,17.37973637896341,19.893221333800454,22.392740567596075,24.71087784416241,26.725907249237217,28.44834617767884,29.910781311917265,31.354423068457987,32.47099108653486,33.00599889383759,32.714442915059344,32.344954764543786,31.880292811375597,31.33338827874128,30.831829235414283,30.320614878774702,29.782158745288896
E07000240,1.3741548256305436,1.7551672947189032,2.2058445659050845,2.7445332209927686,3.389577937091365,4.108451556697617,4.882373952490335,5.653969220785772,7.106967569391583,8.73603089118755,10.607707453481982,12.683660292915539,14.89218277025595,17.045897686786557,19.187441835742938,21.174020295675746,22.900542515743094,24.376366790686674,25.629645652222184,26.866570412671134,27.823313170615986,28.28188685345287,28.031903107806983,27.715426524829336,27.31722985527075,26.84847177464192,26.418837611262187,25.980689987647512,25.519302500949063
E07000241,1.2837522254129223,1.6404207356967317,2.0630802316485815,2.569461962234619,3.177359474119902,3.8578664300267427,4.594779396863144,5.337069844634495,6.708679778399832,8.246455034120467,10.013102195000124,11.97277174556812,14.057566493369064,16.090388884818445,18.111950906720104,19.987245858109528,21.61703685452972,23.01011965032986,24.192973393172704,25.360631366669523,26.26374852464113,26.696559864632913,26.460778079853423,26.16191649495146,25.786001796606804,25.343624934867048,24.937927034801167,24.52441403247649,24.088956757548818
E07000242,2.0947756647344775,2.719161983333852,3.498203640491243,4.491097315372179,5.774184757255424,7.362837461777621,9.321067903437969,11.680973326939975,14.682829775997455,18.04856351472213,21.915283778903895,26.204140181085528,30.767061330704745,35.216279561234785,39.64090800799689,43.74492538448786,47.3122520740748,50.36106005045545,52.95001244874758,55.505548180526866,57.482078310554485,58.4293850528779,57.91336617888403,57.25930758361606,56.43675918375128,55.46848692651081,54.580583363518215,53.67541941177615,52.72218000348432
E07000243,1.90146240276479,2.4246836581157076,3.040577719056514,3.771021474767832,4.637284140194269,5.588927522258556,6.5919210910086266,7.556023025459219,9.497897850928158,11.675252723441849,14.176506604849207,16.950917343686285,19.90246984803953,22.78049180697466,25.64271381462329,28.29740953649721,30.60511400994468,32.57737335755229,34.25216822964322,35.90508624827608,37.1836669502498,37.796522765979546,37.462596866152616,37.03964431331955,36.507611325613816,35.88108247576773,35.30681500151838,34.721305255901456,34.104803296988635
E07000244,1.0883753312836704,1.4845317628912376,2.0405631930232673,2.83764077987951,3.996050516041431,5.629644888479846,7.923977248504274,11.090962432408812,13.940660872748564,17.136413383582468,20.807805177989515,24.87992811064436,29.21215144956968,33.43691850048739,37.63798140129643,41.5347049893296,44.92134330360767,47.816229574202666,50.27468611379303,52.70087924588879,54.57781543893568,55.47726370957785,54.98708689093205,54.366072256632364,53.58514473653351,52.6658069544194,51.82293359903057,50.96332118224436,50.058198312740515
E07000245,1.3185893339465429,1.7683521531004545,2.378081725789037,3.225244018359151,4.4212964319763834,6.059364157573155,8.300575705793085,11.318834042928566,14.227302698658708,17.488673255107777,21.235602033486693,25.39138123932201,29.81268689302067,34.124236847964845,38.41159576337305,42.38829382926264,45.84475871568895,48.798985397467526,51.308133358262175,53.784092792113064,55.699425181939915,56.61749257517777,56.11726676885844,55.48344267840588,54.68647735411785,53.74834744974476,52.88806326570635,52.010885192366075,51.087147651575286
E07000246,1.3179042463618658,1.7927387854398085,2.4559440856608004,3.4024066199097627,4.771209860308006,6.6938488634337,9.383578193692276,13.084269911720172,16.446558464660423,20.21730146226631,24.54801003148255,29.352464194049073,34.46378718895024,39.447612908954866,44.40352724105568,49.000615358661086,52.99639929542669,56.41155448114018,59.31147069687922,62.17404585890192,64.38855180604615,65.44922450607021,64.87168785024552,64.1386967518013,63.217045559890764,62.13255955503241,61.138238231373414,60.1242880679967,59.05642001208441
E08000001,1.205602124503126,1.651512470915901,2.2812450387610643,3.189585401060795,4.517990036854467,6.401456228670785,9.058994345909147,12.743363207956486,16.018422289338808,19.68984954117441,23.908435971963954,28.58801504238002,33.56558878365882,38.41965612647574,43.24643711796459,47.7242421450815,51.615395262083034,54.942154615319666,57.76627398445209,60.55449029028075,62.71081651279918,63.744101230250976,63.181143681886994,62.46739512502234,61.57054158378111,60.5135613437184,59.54561949335518,58.557572949098216,57.51782613298695
