LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E09000006,97.0187020731466,97.30877512795419,97.72656373951972,98.14293278143936,99.223987252129,101.4149021181739,104.75175312683795,108.92150451344656,114.04282927307216,120.07304388715454,127.37765799567342,135.7963899753672,144.0155868523422,152.27430641891337,161.07137786128428,169.12380222913743,174.79410809398038,180.29117302740633,186.0877538310669,195.38138608507566,200.7614738966107,205.9785142674465,210.7335663831639,215.11328164413203,220.0735747847611,223.85179638334128,228.20438063048192,232.08753187825994,234.22595443817693
E09000007,167.50811406708337,170.19129983002696,170.35352812108317,169.5771276291684,168.8653648210531,170.57310492076047,173.83042893375858,177.97904562504382,183.40960680260733,189.42050648760215,197.58912415369863,207.82153181280825,217.90832824403532,228.19053716871687,240.03752384222872,251.60747628686252,259.00890957393057,266.7213758326683,275.10510405110733,290.89011854564643,300.50343169487775,310.8932991949238,320.7440021764031,329.7373209113219,339.8718848599773,347.90467386032566,357.0935406039641,365.3413642038988,370.3145486797907
E09000008,113.21361112058601,113.1314887472648,113.46087271043532,113.78287573034216,114.82443769451913,117.13997032570146,120.73298073316131,125.2500963569914,130.8227725361494,137.3774350546068,145.35145905463548,154.57676252640948,163.5878051028826,172.65319653411328,182.39445605064455,191.31569206345534,197.55824499769295,203.63068259829197,210.0541358517977,220.48250136996705,226.5271711311093,232.43530623190279,237.83904472469027,242.82913709368594,248.48736625481675,252.8042955400414,257.7766770960035,262.21941205289573,264.7009707226774
E09000009,178.40002003364,179.7644353675333,180.15241871493325,179.80083948323235,179.56861631695784,182.3204415051829,186.9028314764515,192.69793579983036,200.02959546089386,208.3580204096912,219.0367322824093,231.79657192861546,244.29986112629686,256.9502055192522,270.7640721024842,283.91358860885833,292.76559251179856,301.6453147072287,311.129781508774,327.49814833414854,337.2969640811395,347.3638880386666,356.7530962893799,365.33523232637657,375.0342954110453,382.59323734267275,391.2775301107781,399.04989389830257,403.5595537378186
E09000010,94.41954319796,94.58608032656757,94.81795139502496,94.89675149467173,95.2794185609394,97.02507418666613,99.82459298588326,103.37423127133988,107.82995185239655,113.0038814316221,119.42979802082752,126.94216680669389,134.29059333224257,141.68030173221766,149.60660361747563,156.95738250199946,162.0468438422877,167.058030427497,172.3332422826867,181.04675332733555,186.1559751682347,191.2160560425073,195.8737738854326,200.08718688617984,204.83692910759294,208.52235792120254,212.77186117187267,216.5624742713653,218.6742296073797
E09000011,96.39788256113181,96.39100861349405,96.39364608215143,96.2642536740235,96.56347545012417,97.90125135497667,100.22002483640475,103.20921154980749,107.04160578659489,111.44831081581862,117.0656248266954,123.7768358782225,130.35971968692814,137.0063268035861,144.328854643577,151.2072880073384,155.84215094778483,160.49612858850438,165.4399810361654,174.00806145115104,179.10209062511638,184.3173730557981,189.17993863728705,193.5727059493802,198.5049373617743,202.39318010243795,206.86479778768344,210.86487582704746,213.16895551703942
E09000012,165.31852893705943,167.86631197662845,167.9949241674597,167.45764593075415,167.41775285388664,169.18110818499886,172.52180036510978,176.78996289404031,182.39738007753175,188.67516486254513,197.10198283926746,207.60997830001912,217.96066125272782,228.4908828453494,240.59813214279632,252.3100692763082,259.8481907066966,267.6855870418922,276.15156771579564,292.0096029143806,301.61967787081585,311.9449634970939,321.718037552871,330.576208077303,340.52766869530535,348.44412245776505,357.5132710195296,365.64042154689866,370.4932185059611
E09000013,79.24028181793118,80.20622393212642,80.40188723231856,80.14795388013636,79.8048012543674,80.93586546644067,82.8548509469048,85.27536838351558,88.33853175431493,91.79033190532438,96.28151351230522,101.71022800465398,107.03877185681593,112.44154278137154,118.43225593209392,124.18798531063504,128.00492084382196,131.87134268722468,136.03443387245977,143.4040599239414,147.838720114156,152.47363626414037,156.81687217237874,160.8074402752478,165.32930232872096,168.85470209139405,172.89600731020147,176.5184245278078,178.65542289420551
E09000014,75.12753713228733,75.3288726150632,75.4930907206149,75.52467118435628,75.80470614987183,77.11710376051602,79.24568300599864,81.94232596944494,85.33070298753441,89.26060312228184,94.16280702853452,99.92602267195744,105.56704809907704,111.24946715774439,117.42631823683665,123.15829065818886,127.09454660840899,130.9885393783284,135.1096518583357,142.05165740716092,146.1196332896033,150.1960144721931,153.96212990125224,157.39112197181856,161.26951585303195,164.27340709019285,167.73111906832827,170.82068744804462,172.569234646394
E09000015,76.84181088723903,76.86305744100947,77.13968365371775,77.26328787376896,77.5474786290216,79.18174461630747,81.71323589451733,84.90790380031973,88.87114686305505,93.49167072850149,99.15368892977935,105.68445167474314,112.06120498234237,118.46077021539914,125.1618494584838,131.36252042431275,135.7324590432181,139.97756104978947,144.42443797911113,151.46199451762655,155.57942368690973,159.55386031368113,163.17655964620081,166.45926955009955,170.14905358399534,172.9943872312751,176.28243414229675,179.20939412364203,180.79940990688777
E09000016,80.18799007568327,80.50535342963825,80.93800466545636,81.46888342429435,82.67539145994255,84.70158498209278,87.74110738970307,91.53462096784996,96.19530324756107,101.68503520797954,108.30637974487416,115.88552944565387,123.27908039540901,130.6872104106312,138.4384829355933,145.5161282388998,150.55911943801726,155.42096985304732,160.49946219582796,168.44130241562146,173.0200086800689,177.36865962586876,181.3037873592672,184.88082168758766,188.91243182740837,191.9876153292772,195.5411594224667,198.69884948618622,200.37687519441386
E09000017,125.92299154865843,126.5714182200224,126.967061248043,126.67138681302866,125.94424384320912,128.20347014804375,131.8533448559925,136.489349584077,142.33295331939337,149.09152095708927,157.5365793771431,167.44144120866005,177.1330842375364,186.88112730049704,197.2756168047899,207.00402831323152,213.7164740974835,220.35058865048853,227.32895759989307,238.8384109515249,245.65647754456964,252.4381843666548,258.6935287893821,264.3225826166844,270.6239578611738,275.56131680378473,281.25594496186227,286.3320296524532,289.1591334084431
E09000018,126.57589112382064,127.24048942987584,127.43035621734938,127.23374468607224,127.31008687766517,129.222730025044,132.44644017103928,136.55532652068752,141.78216602037617,147.75118412754819,155.38144883715202,164.49012736739718,173.4185614437403,182.43682305765657,192.26837315931166,201.59402682869202,207.88476821159708,214.1956163704694,220.90753713101034,232.4500357913394,239.35296063654528,246.42285286736586,253.01046066287336,258.98228863956564,265.692989732353,270.96549442831446,277.0272745217849,282.4490611401231,285.56952762241735
E09000019,249.9134689652662,253.50058152798078,253.46101151629622,252.34937754965208,251.895964129031,254.07876901741358,258.5244755551122,264.25442275450524,271.8864809722904,280.3313935242337,291.9330705714006,306.6312539718376,321.13717359714104,335.94025244355066,353.25424858995126,370.1450087292655,380.84261904308005,392.0887634843891,404.31651262242985,427.7837388609588,442.07625025634826,457.6328852067511,472.42278867364604,485.86139771212726,500.96390572703297,513.0123532120649,526.7992664823596,539.1722806864595,546.6548612870661
E09000020,174.85350926104286,178.6166398956663,178.89970695423716,178.1099410122671,177.3976972814246,179.191475735739,182.63728352640186,187.01073004229946,192.78025806460113,199.16352424005385,207.88246855411728,218.87083582315833,229.71040877382833,240.75488860449758,253.5060598275223,265.9966539914063,273.9520926333016,282.29191331114697,291.33512521407505,308.4786843944787,318.95733674716536,330.3223188843716,341.1126873290588,350.8941424409847,361.8774086659686,370.6360392165448,380.6577577226868,389.6404225368775,395.0357613690027
E09000021,52.03316736084209,52.277013763219315,52.47506447789202,52.55234018624348,52.78026316682852,53.82875126181888,55.460014478276165,57.50148996101207,60.02012778947992,62.97775352563071,66.5914486155729,70.79501724424142,74.90354181669147,79.04218989665972,83.53397618575409,87.65541330416869,90.51873139487425,93.31934385520374,96.29128672182208,101.20610466371983,104.05692212126752,106.87676278798557,109.46587277504656,111.86080686842504,114.58587267834392,116.66365165555358,119.05167089983478,121.18790539373445,122.39277094818799
E09000022,122.5024609874399,123.57677134105307,123.72612963106668,123.4477964785007,123.43312673954827,125.05916584095505,127.9008542221851,131.5186059442067,136.15273291650098,141.46330443436727,148.29991409544894,156.58568553446767,164.7244349030353,172.97292623268405,182.320680846338,191.12233565334867,196.95232215786837,202.8727188855112,209.22795758975653,220.6847947553956,227.4859455338315,234.5987827393459,241.2687418738531,247.36105703072997,254.2668901128311,259.66409373018803,265.8522199387894,271.3973580626552,274.66179822776235
E09000023,79.59122635540244,80.33462485435496,80.62108363973883,80.71919571411955,81.15678440660469,82.62115152072869,84.94070657101219,87.83285248067459,91.4134614667231,95.59879954620544,100.77225444460542,106.87478142333097,112.84878003651815,118.88555462894556,125.58289330610725,131.77739665674852,136.003547754874,140.18640833737524,144.66833209199797,152.3635843667611,156.8543168010756,161.41347529081315,165.63489730466293,169.56208979800502,174.03336860481596,177.45799769811276,181.38351546461593,184.90038855438695,186.93724107953466
E09000024,80.23827815423623,80.6942842038617,80.7797462369013,80.60570694862378,80.5833241666333,81.68638177836814,83.58916530117358,86.01514796675293,89.10758939679533,92.6641002853059,97.2067038171215,102.67273600444287,108.03739430827646,113.46991902017776,119.58964641686946,125.32090247047613,129.14610578458732,133.00625984492828,137.14243625632002,144.507213361686,148.85962491519922,153.37382209543782,157.5954385518484,161.45894880651124,165.84628226984677,169.26091369150504,173.17742468132275,176.68798661064514,178.74596529595934
E09000025,142.46868666632415,143.02774632426267,142.95721875168414,142.48675728221235,142.4093257753274,143.96676248366992,146.8603656916573,150.60108998086608,155.4584672028931,160.9583247479831,168.1831585110842,177.0353921816165,185.740430614817,194.58115660763724,204.66343856445363,214.2607840764603,220.54131861339337,226.97036941243002,233.90089979473788,246.59102020860055,254.1832766326169,262.20965861892626,269.7679887728554,276.66677927721776,284.45130689519254,290.5895038698375,297.6271864497787,303.94189377604374,307.7004049277303
E09000026,77.50275373742048,77.55463973483566,77.7311453693581,77.79815108644705,78.1279421799462,79.5737899506045,81.89368323788283,84.84833645607716,88.56729928415716,92.88359380423701,98.2449065736308,104.50561252800902,110.62765499332122,116.77807607111797,123.315415956317,129.38869138073886,133.60841975372398,137.75912731072964,142.11037042891942,149.21739283549113,153.39989352605926,157.51865209895527,161.30398420669462,164.6994112881721,168.5092897039844,171.48262778021996,174.91697428759056,177.9755197310378,179.6592376627309
E09000027,60.19769381446814,60.47138047827531,60.72359335067979,60.84354219598343,61.14626597909348,62.41367357300945,64.36594248381871,66.80465378905426,69.80328827321259,73.3303900921863,77.62144930847913,82.59388107531905,87.45147951589004,92.3415479418537,97.61998636966123,102.45496126338598,105.83057262702691,109.11991251106816,112.60579863372182,118.31054834092849,121.61355693497224,124.8584510456275,127.8297599552232,130.58154042083015,133.71235768740772,136.0933311660772,138.83083130531716,141.2788225562634,142.650798898575
E09000028,145.95759892465534,148.11788127969112,148.32002395796954,147.93060656847,147.9257466757653,149.6827140936419,152.8648489333739,156.90711868589116,162.14737772882435,168.09073272462012,175.90191164615933,185.52943665781214,195.003631513404,204.62638432866106,215.66775830218305,226.20552560715586,233.06584085626255,240.13144283748574,247.74931969283233,261.8429840009201,270.2982815692964,279.2953503882082,287.78047141922247,295.50427409089923,304.2255535900442,311.10138805467284,318.9779010642774,326.0346600816838,330.22830660891464
E09000029,62.1962955585029,62.16854775659614,62.35704827989505,62.534518841639404,63.095602724765,64.37682655055119,66.36161634852877,68.85537394157478,71.93003227330651,75.54757480885135,79.94580409420891,85.03222042207268,90.00024880170547,94.9980095092333,100.36677533561085,105.28190618598454,108.72294946338818,112.06897851718823,115.60813444366373,121.34939384735216,124.67586717400422,127.92516403022046,130.8961755113743,133.6405880294407,136.75315979320465,139.1265440399706,141.860134494646,144.3025550884772,145.66585964268452
E09000030,271.90621689022925,275.3569924452797,275.2693159183543,274.06727322402253,273.5775939480153,275.9751353468489,280.83103922867275,287.09963831036515,295.42908555749835,304.6667770168278,317.30383094482613,333.2635071967293,349.0100747691136,365.0741006863884,383.83891646170144,402.0953086787314,413.6894770244273,425.847161688013,439.0618491632685,464.33667841946647,479.6991373947334,496.38201759398714,512.2313710667182,526.6479980126677,542.8610624897404,555.7778755809745,570.5597213169877,583.8279359683214,591.848919054454
E09000031,82.21660339586042,82.66544095815551,82.75445317802831,82.63720393554605,82.76562285012112,83.94281888720936,85.96546791966466,88.55115854432405,91.86318180877622,95.66021913639564,100.51761142135078,106.34489283571477,112.05978797089747,117.83511184482248,124.22187420965605,130.24137061932504,134.28099891519122,138.35083069165145,142.68236626370108,150.26381735803747,154.77286927801345,159.41718880134061,163.75240605179047,167.67371726159374,172.08490863575346,175.5547171209506,179.54484838851567,183.11282492936803,185.17354763470155
E09000032,116.23155569299513,116.9023958374812,117.02573585025598,116.77062637434233,116.73293106488059,118.32651148856158,121.07782630910182,124.5858341334051,129.0587662722993,134.201798290474,140.77368318243063,148.6841639832134,156.44823858067895,164.31091414774437,173.17075588034578,181.4702892446107,187.00759768306685,192.5971552880753,198.5869421275029,209.25864061978197,215.56668404130642,222.1118060312739,228.23358052779884,233.83559199842915,240.19680798198084,245.14860299625514,250.8280744979616,255.91890360698534,258.90402452880295
E09000033,250.93427912221242,256.60522273578204,257.00726788687257,255.8657199502937,254.8869432189779,257.3961149197866,262.2752515392564,268.4712656333286,276.6819389865758,285.7602571155145,298.2038469348257,313.94151352090125,329.47257400360417,345.3005828210099,363.6359294385311,381.6110260660499,393.0259555889978,405.0268948451673,418.03902607031955,442.834339776073,458.00325621787584,474.4932584671248,490.1628564402161,504.34144482409744,520.2468333686315,532.9567822355665,547.499111865797,560.5311283733237,568.3608106918878
S12000005,38.787248423368005,38.81161259741728,38.828048485419956,38.848223396017616,39.29979422222772,39.901033387544,40.894462766871094,42.15112930092722,43.72849458861722,45.54773332698299,47.84299652404199,50.57456209348449,53.24958065665929,55.95931484099046,58.857927854654434,61.669606546942894,63.562714236672456,65.451505006494,67.48500571522402,70.91843695898505,73.00525216153885,75.14912956237572,77.14786348381837,78.99548430941064,81.09402592104821,82.71423132657459,84.57741512863234,86.24620640444158,87.22460793816614
S12000006,153.54109284503517,154.243954519686,154.42694512701257,154.68064446242016,156.57919308793703,159.0963846943078,163.25654188744946,168.54505045238324,175.25677314689273,182.95423186654142,192.74664909594654,204.38095362469238,215.78837173031957,227.30199881100842,239.56235839070428,251.36658951597235,259.35929717459345,267.3482192895552,275.83973713719985,290.1736022697314,298.84192145711455,307.69739278442006,315.93592268247755,323.38947345805576,331.7740429589148,338.34636692404723,345.90748339454166,352.6645273467356,356.5228813685568
S12000008,103.45703720209012,104.01639077839167,104.1481460479798,104.28386897683401,105.55061725318004,107.22618277598255,109.99614573398914,113.50468807132106,117.93792438460933,123.04817742672861,129.52417546963667,137.2353959418326,144.79595733021102,152.43377095674487,160.62056467136546,168.5072074662775,173.8268144376574,179.15154497213737,184.83813679941628,194.4790064946435,200.32019412991974,206.315980974421,211.89608447195377,216.98370591838173,222.7190887202194,227.19533778633829,232.3456124613018,236.9484751512508,239.60289181237462
S12000010,84.46050818051162,84.8949058092198,85.05763867878362,85.17230227472993,86.08785048541367,87.56524645098224,89.9596839604493,92.98415593039145,96.7892469370332,101.18974002908274,106.71784021038444,113.25151366057317,119.64873227047033,126.10039960987068,132.9508634522262,139.51634188860996,143.98950422079054,148.43733530552123,153.1656672464051,161.04285663145657,165.7963767786294,170.62181785094828,175.09618483278626,179.16799842935367,183.76153289941197,187.33415284511273,191.44988711053244,195.12297862356417,197.21781215655034
S12000011,30.858091069758807,30.6901066085493,30.839347397603206,31.03792772716327,31.659845744605303,32.5038046012398,33.72478440807955,35.23194030242959,37.03180588010188,39.17479394738131,41.70178477661048,44.548389086679684,47.31965221908962,50.10062938226726,52.87816271387818,55.495201030198324,57.384442412084695,59.166534783852015,61.05661858889157,63.81716006990251,65.44128657764027,66.9532351123595,68.3071514864893,69.60033622589881,71.10091031117906,72.18745482998709,73.44185303534044,74.5620862812066,75.16967299423132
S12000013,9.694876719815667,9.690974955338653,9.756084279673143,9.860251208903446,10.119550085023182,10.406844979721685,10.817241332402709,11.322727761448617,11.928308506750351,12.61100985658701,13.45481231763207,14.407685283189236,15.335530126771568,16.26536609308929,17.144138346588097,18.014827876469205,18.64236815964175,19.23686302268765,19.86334411755227,20.754931895052664,21.295254906874554,21.798489797076066,22.24968418914464,22.67183249368867,23.158995120949207,23.516110739744285,23.928250724818312,24.295367611328423,24.492385812456906
S12000014,77.80011235029983,78.01408131090209,78.35651617161311,78.90017885699365,80.60118904036129,82.53327084349299,85.43253669299703,89.04969661379728,93.4922422598567,98.72211623161778,105.0433729162222,112.3003902444054,119.38006291404255,126.48373165819463,133.74575069249337,140.56411097602526,145.40059695428184,150.0708863213157,154.97259561486513,162.5310936402026,167.00791363303344,171.30247860201354,175.20154997332588,178.76374068165532,182.799811368131,185.86238584503332,189.40241701488054,192.55078016853335,194.24359486191685
S12000017,299.60049813756365,299.73325544459544,299.5734945888885,299.4408350264631,301.6172630022084,305.57420230060717,312.5597756729367,321.6352603845147,333.39449894391623,346.58006959092455,363.8948342521872,384.72324404774884,405.1741025316796,425.82107186561024,447.93626598906536,469.41920956780865,483.78189844518886,498.30390581575244,513.7117820396526,540.3128683548817,556.4895988693775,573.2026583940584,588.8393545298968,602.822751739185,618.4670398222961,630.9032899037519,645.2311618948506,658.0240893861115,665.3797869985009
S12000018,49.133907454535766,49.74752546226848,49.8316974495565,49.77464029423185,50.051950424938475,50.75799763845296,51.96374826059437,53.48167944973608,55.42259470101355,57.63985872590864,60.49982558910403,63.96901814514631,67.37329331185391,70.82541222338202,74.60362276060351,78.28262057192907,80.7159996564861,83.18648794240839,85.84574438012281,90.52672880221165,93.38354273217163,96.37898054951518,99.19291028217509,101.7610116880666,104.6566173914791,106.92992806892428,109.53613240779035,111.87006913946911,113.24171679074176
S12000019,53.046288811897966,53.06086659050928,53.103149840826234,53.117022975389304,53.672413523502506,54.52838997814551,55.92037551525298,57.67659381818417,59.86236340234842,62.38840225773836,65.55936277691961,69.31313898038957,72.98716818957234,76.70967500308264,80.66798257185668,84.51042823126778,87.11177063797041,89.69237319090946,92.47329408112377,97.12724339856979,99.9525907743849,102.84554972758163,105.53392699941686,108.0394971161,110.8929343245745,113.08408682358011,115.5987782102469,117.85468354134056,119.17711360519307
S12000020,49.21437577093954,49.45117226787217,49.48455423911842,49.49491054511165,49.92411087221435,50.6316419579603,51.83095662443827,53.355546715163584,55.29429907232909,57.442853212768576,60.27979920942343,63.69006674699324,67.0365346850154,70.42767210380046,74.01203251736894,77.57499603945678,79.9486311101017,82.3462018424817,84.91787223650839,89.33300541983722,92.04670040981841,94.87362530178274,97.51647156946602,99.93463208551435,102.66452586586178,104.80075959366059,107.253743946687,109.45129025946397,110.7375520065387
S12000021,112.92246782452493,112.20602838155455,111.93488962198495,111.64205395738702,112.30395612357367,113.51664943708394,115.76077852095207,118.68667474348368,122.4605712820125,126.74131512312846,132.33257128334787,139.11184974169518,145.7749833978523,152.54296368958543,159.97341461312337,167.2230264608757,172.00013181823536,176.84036453970214,182.07945978662733,191.34418845495347,196.97981327503703,202.9039653161308,208.4697665711403,213.594291050786,219.39475585317348,223.93766781116145,229.14852137284163,233.83118136116647,236.63225921187328
S12000023,13.205881373708205,13.216882709895206,13.223832428864837,13.213420793443472,13.250479395681477,13.438027797040304,13.760444838206666,14.174897622464593,14.708011976851607,15.289752459205433,16.067715855214992,16.997332543314084,17.910741195797357,18.831674076403807,19.787334700318898,20.734887407903013,21.37218774088285,22.013537972741318,22.693668460565505,23.851328442777266,24.55576318955725,25.27755895385132,25.950732291738564,26.55502422169245,27.235720482037244,27.771710628428533,28.38989400869248,28.94035469809866,29.256968773248474
S12000026,163.41344182694422,164.57817503203924,164.604380810318,164.42513359608603,165.57718255922154,167.67308496998382,171.40066149355533,176.18179173800726,182.38199895277745,189.4421966476951,198.63479969076522,209.8172128640166,220.80554860529358,231.93526012902632,244.1776636805051,256.04366683171844,263.8699376853406,271.84508976667894,280.3939312671508,295.5484063158805,304.77546790001065,314.4668418309948,323.5661730816921,331.79159816814814,341.01729139112456,348.3290416470068,356.731744747396,364.24688197474546,368.6459987668992
S12000027,0.0004826749766941503,0.0004830769413909371,0.00048333081383101286,0.00048295000517089914,0.00048430399151797016,0.0004911585474000172,0.0005029424598268699,0.000518090182084727,0.0005375748918605461,0.000558836708716896,0.0005872704220053876,0.0006212470169022013,0.0006546312427721716,0.0006882904971188906,0.0007232191136659885,0.0007578515456996649,0.0007811443420766212,0.0008045852307102885,0.0008294435738010457,0.0008717556471470154,0.0008975025437780381,0.0009238841215092503,0.0009484885921599317,0.0009705754944465279,0.0009954549935739581,0.0010150454835331421,0.00103764013069989,0.0010577595215758987,0.0010693318736360214
S12000028,116.40055442691661,117.64523089858992,117.79306055619077,117.81646826399088,118.92677292754269,120.61424426724345,123.50811006723214,127.18649612730984,131.90944757857224,137.31014219092705,144.2800570018544,152.70562311936243,160.98211312837714,169.35677369495016,178.49968855445752,187.34467033177225,193.21777423401355,199.17795151241936,205.55517695638736,216.72836374008685,223.52460156944608,230.62005222287195,237.26847211317607,243.28362418929848,250.0355994740005,255.36514326441386,261.4915905486702,266.9646038015431,270.1495057629916
S12000029,310.6797279760643,310.1908266717967,309.94226614659283,309.67419692474783,312.41855862829834,316.5513549774394,323.70723378767866,332.906853010464,344.64034898217494,358.07680059280636,375.31219950164996,396.0032715080537,416.30145815083466,436.87270122671833,459.1553944278153,480.7610489780534,495.17131239456285,509.67178593747155,525.2630747392382,552.1674120418016,568.5216171305384,585.499525184224,601.3697139184846,615.9298021135833,632.3705890593508,645.2233837517794,659.993864607111,673.2332026552721,681.0121259966107
S12000030,95.62080507643694,96.5798795392273,96.78290387205305,96.60773108879089,96.70193804890907,98.18145361391272,100.67136505357684,103.84062643570626,107.89860708278577,112.55191913025374,118.50239092318485,125.63073369806725,132.61681356152684,139.6770798541845,147.28431707513667,154.593910770053,159.50679813644416,164.4560901029188,169.7145795915196,178.73204683524307,184.19835796287583,189.82793474874188,195.07796556692506,199.8068519311879,205.1028787876321,209.28436953370402,214.09937976678964,218.39576905958893,220.85777907613252
S12000033,123.53387431886412,124.37536556012857,124.64961922246553,124.85271289928473,126.37716010245683,128.54280278237368,132.00437226408482,136.33554619181797,141.7126030640962,147.85019615572153,155.6438395539519,164.874565389137,173.9173785099133,183.06501976452535,192.68333152441195,202.1187689098402,208.50720127720246,214.8585239195898,221.68759485395012,233.05223390550967,240.00697018107272,247.1395012418432,253.7702259365289,259.9119181714196,266.8953333121557,272.2672438783732,278.4394593376919,283.9649563172158,287.18365487124896
S12000034,110.58741190568905,112.07371357500341,112.96767052593715,114.0608356838563,116.86892547169465,120.17798755713518,124.97560079332365,130.86913821127507,138.01207991176895,146.32784698084106,156.4194631170694,167.9350416219479,179.15616820157075,190.40968749042494,201.6234320889056,212.3339356447983,219.97184780306077,227.31691864071263,235.03067511459508,246.5504432111185,253.4722798997663,260.0677440720816,266.013402086245,271.47697298490795,277.6905393294334,282.35837255397365,287.75400568578476,292.5409535283333,295.085812186652
S12000035,55.34639387313263,55.531222072889044,55.74634114128209,56.02325179452528,56.85129826695382,58.10626450277318,60.0348273495206,62.460470114491514,65.4806481840141,68.94324174607831,73.2562433397587,78.23511938717465,83.09903416963115,87.97990182650412,92.91391784570986,97.63015113573763,100.9492797598153,104.1831546300943,107.56384326644172,112.81360236930311,115.96219474663002,119.01731634259052,121.80384027846789,124.30422096417084,127.1210010014485,129.29047893194183,131.80967830316408,134.03986253680475,135.23864095273686
S12000036,334.5014238065845,336.3825142204769,336.561104345338,336.1394695346131,338.68825666459963,343.27543831249636,351.0899512032718,360.9753984941016,373.45290030328147,387.73376250999536,406.08792445929265,428.2707090849319,450.04152771909355,472.1684867181512,496.308888851343,519.9817914373095,535.6341868245124,551.445288237923,568.6128166025269,598.6673814522078,617.0386686004001,636.3472492908708,654.4543266077825,671.2595320832584,690.3425115781881,705.1545151585369,722.1260779637445,737.3676870518773,746.462015949088
S12000038,107.24401426247091,108.52297682272435,109.18667591967643,108.73379894999186,107.44564076829698,109.75614553989776,113.26542361650631,117.62247813295124,122.95920334893705,129.20137533974508,136.82909287890095,145.67401330465674,154.3143683911976,163.0223188635306,172.02032367040775,180.63721263389894,186.63528917850073,192.48122502287183,198.70769248364286,208.5810352355887,214.51230719638673,220.3856349514599,225.76893638628727,230.7728570859802,236.47135982115876,240.7935738114822,245.76947828260415,250.21342988869918,252.7159652430128
S12000039,34.23964411983776,34.30421502051493,34.508469694462065,34.70307445594261,35.243111466580906,36.17944374702398,37.547698764488615,39.24444966164656,41.294559424450675,43.72363917336395,46.61766540812104,49.90327020167837,53.102670262688626,56.31006309899875,59.535038192484905,62.564080932584,64.7386168193284,66.81477594912842,68.99369935079166,72.23629855959877,74.15102532794951,75.94682674139452,77.56063176366244,79.06101043793774,80.7796103729785,82.0553174915766,83.53066712293113,84.84156670217736,85.54018436370112
S12000040,225.91833078824897,227.20384465033572,227.51994860695046,227.77202482035483,230.0957755764978,233.7959567827008,239.9466746070416,247.77831943597528,257.7686917547576,269.28350499096706,283.8779447369876,301.2365161627233,318.24998194811536,335.4058136700206,353.7712348610135,371.3131243748062,383.19993452268363,395.09694898333333,407.69902578229505,428.9971444941616,441.8455090627117,454.94603898524997,467.1271456605403,478.0714607204713,490.3386037501061,499.9946661630694,511.1314248511744,521.0566183765502,526.6931743985292
S12000041,41.39330320929838,41.74191870043486,42.070803861721075,42.50302985799108,43.60014811564915,44.88559347965745,46.728854042298735,48.99513357009588,51.72671864248149,54.92281923058806,58.76347426989667,63.1119662134639,67.34870256758722,71.58760130044533,75.77273086345451,79.75215503695031,82.62035277422898,85.35568682150613,88.2200038783982,92.38724150686411,94.88471250805752,97.21833752476549,99.30848835407967,101.24370005608154,103.44685319670143,105.08371163863956,106.97987656056655,108.66041861485772,109.540763323171
S12000042,60.755640381771755,61.14343918464555,61.404296491115744,61.651664082762125,62.66190408036401,64.00966766990746,66.0333030929139,68.52190953526724,71.52792935168755,74.97927220734688,79.25421209013048,84.21425615938787,89.0554774594966,93.94417096753243,98.90310621597983,103.79286178013712,107.18186476024687,110.4831091493541,114.03311706559943,119.60120681004643,123.01436380215394,126.42062399467451,129.5530101680257,132.52029354623957,135.93494027557176,138.4914646122511,141.42315491603574,144.0535081511219,145.56944794983855
S12000045,47.297458407863026,47.27086655313437,47.40145384925387,47.58259068317388,48.39567137612053,49.40374017875544,50.939163352608034,52.85245354844764,55.184891755527545,57.91727206211965,61.247337941331644,65.09633930873076,68.85540875209146,72.64387148953452,76.54890419613896,80.29255470310743,82.90302191172529,85.43834823545777,88.14491248087653,92.40352716880896,94.96383756512714,97.48920065679052,99.80058326049867,101.96958520009555,104.45256908232103,106.32096642789107,108.47058647030053,110.39412476939506,111.48759279067832
S12000047,197.52999176853305,197.68606871865867,198.1825327748154,198.9075188128184,202.24374023077473,206.2938390306133,212.55572878508715,220.38837020942398,230.0406188854691,241.29880111377915,255.1299231120244,271.1854648171245,286.881099481701,302.6986888523521,319.1071536241741,334.8100744393572,345.71216798980066,356.35171667917183,367.68766564109177,385.7502744578805,396.60931196325885,407.3809630793199,417.2691077539706,426.43434742056695,436.8690777242428,444.8167730918936,453.9582852353851,462.13214119037707,466.75982339706974
S12000048,56.69186801628251,57.53230856857363,58.481527432048765,59.591440277895856,61.592669911951845,64.38863813863495,68.19466671604377,72.82503850762394,78.31977027932417,84.8504457309759,92.44721957779123,100.79887874540988,108.90726722801736,116.96629885043183,124.56556145107461,131.59826567947414,136.92544049409813,141.83799165832497,146.87080525463412,153.3458033667288,157.11591337230615,160.2470609998492,162.91652121605927,165.348226893784,168.11752989812052,170.0797307729509,172.37717159776952,174.3792025220072,175.2219252175674
