LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000068,0.42245487530209874,0.4437622249243692,0.45838778557251575,0.4769355567636329,0.49658434994824346,0.5165830885479029,0.538434300324429,0.5609899611624622,0.5853637105122869,0.6115357749153771,0.6393819490894065,0.6685519463030719,0.6995111088185099,0.733061765539861,0.7684058044781398,0.8056458510098535,0.8450207913432333,0.8862573546049729,0.9276354861397036,0.9690783573918935,1.011140789924677,1.0540832498521049,1.0941455421707322,1.1345160519351343,1.1642503649897724,1.1876303910647263,1.2113735086302386,1.2356512996954305,1.258218185856747,0.20103383785861625
E07000069,4.699659037439716,4.7849374767204225,5.038088889195015,5.3349597144863985,5.675742061173369,6.037986695430713,6.466528048715928,6.922802758793884,7.4516800825863445,8.014724730244048,8.614195949777065,9.251689031273092,9.930258060418245,10.697159614530227,11.513067511794329,12.381673392458188,13.30562352905727,14.28860956183921,15.254846719017522,16.201053980863023,17.156973422142404,18.11814777566065,18.942239405831668,19.75633350106842,20.132080816664477,20.225097542869385,20.31782891357389,20.401706978713502,20.40263550351101,0.31737359685854255
E07000070,10.64888371491619,10.846471253223111,11.417551420328213,12.087411387838985,12.85571338548148,13.672747145111149,14.63838117859624,15.665823783904568,16.856560090064406,18.12451416034406,19.473537402220106,20.909216000917052,22.43618867610936,24.16237362916702,25.998859716570475,27.953210301738938,30.03234838664274,32.244207750641955,34.41869593077362,36.547802779949635,38.699203378229676,40.86251363123906,42.71848283451997,44.5529810731093,45.40274146193216,45.61846059550451,45.833815097843065,46.02917728759032,46.03905229791045,0.5649442567899168
E07000071,14.735325840061236,14.99083342215019,15.719778816403835,16.668348883264215,17.64905353291311,18.691108192445036,19.922532607740937,21.23183877216322,22.749271930696292,24.364944027257497,26.08384083309224,27.912756694663972,29.858543846248725,32.05712769900723,34.396300888027405,36.885110332519126,39.5331427513862,42.34971851377718,45.119075331163586,47.83114384833566,50.57147182326107,53.32758238864818,55.69296321451464,58.03099544548742,59.11852600970653,59.400397598712644,59.68245057601848,59.9389579820605,59.95959840026039,0.24201109036621743
E07000072,0.010075089117103243,0.010716220253106062,0.010993327018014488,0.011358534217321092,0.011723716913005076,0.01208774128409947,0.012452923979783455,0.01281813117909006,0.013183313874774045,0.013582558816729614,0.014014658673121941,0.014449148689561306,0.01490240731602085,0.015372117903321391,0.01587350057684648,0.016378456238630816,0.016916242311229287,0.0174564185438748,0.01802826686274486,0.018617725467045508,0.019209574231393193,0.01983425340655501,0.020476567370770044,0.02113651612403828,0.021812867830902277,0.02250803715503169,0.02321960943275686,0.02394999932774745,0.024696841183579035,0.01526913262878829
E07000073,0.0002171973761139147,0.00023105307079704374,0.00023704472255191037,0.0002449087654801728,0.00025277280840843526,0.0002606368513366976,0.00026850089426496006,0.0002763649371932225,0.0002842289801214849,0.0002928419795191057,0.0003022039353860848,0.00031156589125306384,0.0003213023253547221,0.0003314132376910595,0.00034227310649675524,0.000353132975302451,0.00036474180057750503,0.0003763506258525591,0.0003887084075969715,0.00040144066757606304,0.0004141729275551546,0.0004276541440036044,0.00044150983868673354,0.00045574001160454176,0.0004703446627570291,0.00048532379214419563,0.0005006773997660413,0.0005164054856225662,0.0005325080497137702,0.0003744782346791633
E07000074,6.493283962734422,6.611957049843568,6.961330906761605,7.3707399155106375,7.840780995237179,8.340488878337345,8.93159659537373,9.56038877388373,10.289600651692435,11.065917739242243,11.891944307011986,12.770888886645325,13.706055825301176,14.763192856206784,15.88797887733105,17.08482506903264,18.35843886863797,19.713232924909352,21.045076434869515,22.349058582932216,23.66647177671606,24.991400056564984,26.127513956562808,27.250199747646825,27.768953973945447,27.898452367893253,28.027949293437377,28.144920096603943,28.147841181701814,0.10168912991250154
E07000075,8.616612709715575,8.774078686191237,9.237707559461532,9.781002780943691,10.404761321785175,11.06788695012924,11.852306472640223,12.686734792595225,13.654425815137005,14.684625757640976,15.78079409558279,16.947183715283554,18.188186265425617,19.591046440725698,21.083679799778775,22.67194029180488,24.36207560452842,26.159939687169427,27.927346874360463,29.657781447793294,31.406037592098677,33.164267743420616,34.67192971402814,36.16176892699579,36.85016283096001,37.02199208959993,37.19382016147249,37.349024492728354,37.35287651994106,0.1340152919100565
E07000076,9.891017072507431,10.044690008646471,10.451452240276868,11.11336098824063,11.66060206630906,12.241310869893091,12.925821107008494,13.652747970209449,14.493855974313908,15.38972412888339,16.342502640613713,17.356127863139637,18.434358116710047,19.651287972812106,20.945887237501765,22.322988607740804,23.787604267146893,25.345102102792,26.87718440684694,28.37848147565224,29.895882932308407,31.422231472947015,32.73506825626068,34.03358461875741,34.64772263620165,34.82141524141111,34.995464640027365,35.15608887120117,35.18803241731612,0.17876002089676563
E07000077,0.3131864524926667,0.32675688348075954,0.3390813386022251,0.3542068881080501,0.3706328484284704,0.38771960637190117,0.4067710251549887,0.426656482830752,0.44870667678148085,0.4723764763880139,0.4977182949117538,0.5242133304798676,0.552221257766573,0.5831691225404639,0.6161806826022873,0.6507682074947992,0.6875876468470679,0.7261868934932908,0.7648792120459701,0.8032619313316599,0.8419420167012457,0.8813687539885945,0.9170016004057467,0.9526518743894278,0.9754863547225333,0.9901879029138625,1.005174115602309,1.0201885814671219,1.0330370643318403,0.309771552583325
E07000078,0.009324146519515596,0.00965259224842006,0.009990293770313342,0.010330389031772698,0.010672923627837479,0.011016620897405783,0.01136396577012239,0.011712815279137671,0.012065677151616081,0.012420408420708,0.012777123074011807,0.013459752931535946,0.013820844708617715,0.014186769559870986,0.014879202350856184,0.01525073539194997,0.015625323300680456,0.01632689789705609,0.017027583390164323,0.017403379567437687,0.018103517920073676,0.01880390704542611,0.019173000751914467,0.019865319555301283,0.020533518582869947,0.021186192499538656,0.02183884361868768,0.022491015989923497,0.023138606059704258,0.32379503489037953
E07000079,2.004034985676231,2.04332769294955,2.149506995683883,2.2742120949893563,2.417224604096065,2.568951874337458,2.7479659026899506,2.9382977847937464,3.1587042238560668,3.3933246747623595,3.6429643174016024,3.908725793821752,4.1913572402672425,4.51037452691191,4.849963289375021,5.211232835329809,5.595442480012387,6.003946836997905,6.4058759959467,6.799561385264839,7.19759550995721,7.597655380325877,7.941484442904067,8.281344698105181,8.440590286889966,8.483619220083533,8.52662420692661,8.566191063510418,8.5714926150075,0.22108717286316146
E07000080,1.3267607758182627,1.3542556165618689,1.423658209927344,1.5053191577428362,1.5986656258667185,1.6977537155479918,1.8144199436893196,1.93840114365743,2.0817356000547824,2.234346992992371,2.3967301912131833,2.569587140015714,2.7532779929219986,2.960577342542087,3.1812419154736746,3.415778382781943,3.665196837205959,3.9305736012268824,4.191661001605326,4.447352902486802,4.70593207266128,4.9660773045744095,5.1897551710646646,5.411151134225085,5.5162055780521,5.5463125632671835,5.576560680573015,5.60450827158286,5.610621281672977,0.20432958735041565
E07000081,0.04469305328773126,0.04607313740187845,0.048072218763249165,0.050396273679412226,0.05297013819891908,0.05566117005450753,0.058728021667338835,0.061945201183067275,0.06557357172730849,0.06942743412589542,0.0734979455610106,0.07813279116661051,0.08268081476386954,0.08774393249899672,0.09342886272042226,0.09909108136268364,0.10508269496864611,0.11175802078562933,0.11835155053780085,0.12451559909120413,0.13108481109437756,0.13769823718663843,0.14322781356163763,0.14905201816368846,0.152428972934752,0.154236327543213,0.15605915708285462,0.1578466153512263,0.1591875113198153,0.33442090723029966
E07000082,2.2540058921131894,2.3207448548916783,2.4269022252727765,2.5537542596452445,2.6965144370859093,2.846735955965639,3.020890079461239,3.2046172448031864,3.4145294951954392,3.638801308357214,3.876869564179903,4.129728952761926,4.398205694449485,4.6994841824635,5.019214083942808,5.3586439593150645,5.719050058732995,6.101849412376478,6.479439905015331,6.85082684655113,7.226868758891309,7.6057262717745315,7.936709345517658,8.265308388707552,8.438063941839987,8.510865675694376,8.58465286973883,8.656187583348848,8.699284731474126,0.1500099355087225
E07000083,0.0613547468756061,0.06458473932497918,0.06661670167714072,0.06912946649034767,0.07181811434949599,0.07456253383647413,0.07742317827075168,0.08041456827103408,0.08359850122462766,0.08699515808942423,0.09060711711791196,0.09453038965721466,0.0984745839181437,0.1027718911267039,0.10740849641704618,0.11215550938190275,0.11705154779098251,0.122371043992714,0.1277672072355892,0.13302352033643164,0.1385159635860149,0.14408241432730595,0.14926075865970825,0.15462245518737705,0.15888919899294598,0.16253186676537512,0.16623515989208856,0.17003546415737503,0.1736193883619947,0.2078003799860967
E07000084,2.4943979083698338,2.542386827608879,2.67506430945358,2.8308853631718294,3.0093641884440814,3.1992317293779133,3.4231461787769115,3.6612373247426815,3.937131590721231,4.230836998797092,4.543323464611019,4.875680563572925,5.229484092661847,5.628845433144175,6.054135377658157,6.506324684343716,6.98747158050277,7.499031782095617,8.002351913237879,8.495252823109736,8.993242630723676,9.494140921511137,9.924400525247636,10.349451150223304,10.548046668175186,10.600639527335943,10.653233228995864,10.701102488465756,10.706442500734497,0.24226828539705672
E07000085,1.8311250143909024,1.8657809606353593,1.963518044871199,2.0782742182337506,2.2098236666051787,2.3497391446703024,2.5148766843185024,2.690518058114691,2.8940650615046746,3.110797925794348,3.3413565498608935,3.5866647798027786,3.8477153836350464,4.142543890644617,4.456435155914435,4.790248727403449,5.145454214766552,5.5231683585207785,5.894721657693158,6.258517447608774,6.626080626352872,6.995783150810281,7.313157857687296,7.626700877596305,7.772657851518335,7.810572966511172,7.848488081504007,7.882891458967429,7.885783333986886,0.15997471929546664
E07000086,0.010720063597866638,0.011304794339568455,0.01169461483403633,0.01208443532850421,0.012474255822972088,0.012864076317439965,0.013253896811907844,0.013643717306375721,0.014033537800843597,0.014423358295311476,0.014813178789779353,0.015397909531481171,0.01578773002594905,0.016372460767650865,0.01695719150935268,0.017347012003820557,0.017931742745522377,0.018516473487224194,0.01910120422892601,0.019880845217861765,0.02046557595956358,0.021050306701265398,0.021829947690201152,0.022414678431902972,0.023194319420838723,0.02397396040977448,0.024753601398710235,0.025533242387645993,0.026312883376581747,0.19491024723393888
E07000087,2.1043365302629717,2.1424599831391884,2.2557894283787268,2.388766113837748,2.541520153689893,2.70390264239132,2.895951162682432,3.100360529469245,3.3372984396657994,3.5897199365253902,3.8581454767425742,4.144006316227379,4.447953025848,4.791714672602144,5.157465614701273,5.546637108055416,5.9607905227482405,6.401357114689773,6.834507198733886,7.258419176449632,7.686755036069103,8.117563064987714,8.486827089775096,8.851667232658752,9.019904859173932,9.061411280564764,9.102917701955592,9.140260469789975,9.140520698137253,0.13011417363896446
E07000088,1.9056290844329917,1.9401526311923356,2.042780649033252,2.163200665374717,2.3015305080213713,2.4485796082113405,2.622493447859093,2.8076009289475876,3.0221653611959325,3.2507513021963654,3.4938300631674446,3.7526977499602028,4.027943501597838,4.3392445614551285,4.670458520296478,5.022881483972919,5.397927386140125,5.796892332649128,6.189141094293686,6.573024081808845,6.960913214681746,7.351041075842794,7.685436385409408,8.015825549618281,8.168176901017022,8.205763970696992,8.24335104037696,8.277167620308468,8.277403275917745,0.11782780463939851
E07000089,1.3033887365344186,1.3284612100439699,1.3977903981575028,1.4792126227365014,1.572474626472788,1.671688176951241,1.7886930533291485,1.913105705971242,2.0572724286511637,2.210746357406601,2.374034006853908,2.547705205936484,2.732583040905905,2.941267062843991,3.1635003507695623,3.399789419298973,3.651210611991977,3.9185237007731057,4.18153141531522,4.439094097731524,4.699315981883688,4.9610574098849165,5.185886585219305,5.407993244490787,5.5117654265164315,5.539243844453668,5.566722262390902,5.59173142157341,5.59451725196336,0.12662865408864454
E07000090,2.8045107280334594,2.8553189666604184,3.006356426879125,3.1835783377212814,3.3871581061446596,3.6035699894431046,3.8595186591133817,4.1319409897719215,4.447715059873259,4.784124557949368,5.141863111831333,5.522838198054638,5.927916851408139,6.386058033839623,6.873504992134439,7.392165202828069,7.944119549413768,8.531275508427019,9.10854727084731,9.673507139265848,10.244362844248606,10.818513281429016,11.310642227583655,11.796875337174074,12.02109053357222,12.076407353101233,12.131724172630241,12.181491969510574,12.181838783426116,0.17340695777119025
E07000091,0.6305991355403493,0.643433217417887,0.6766649072396105,0.7155871189603487,0.7603263086223014,0.8079489267434081,0.8638162481189894,0.9232243386761795,0.9922180279291406,1.0654098270861658,1.1432804998046031,1.2264241411455197,1.3144112972399826,1.414145740620595,1.5201779255997698,1.6328240099232953,1.752892815586706,1.8801946761669888,2.0055996961142664,2.128690322152004,2.2528307816772783,2.3777049169443014,2.485013598218453,2.5914251513242283,2.641196333397233,2.655281851058293,2.6692409126771532,2.6819604743854635,2.684285580121894,0.46763901886711084
E07000092,1.3262552055964258,1.3517675470622852,1.4223130367216696,1.5051637213810014,1.6000619006214334,1.7010160397047718,1.8200736332121161,1.9466689639707375,2.09336492739943,2.249531381220752,2.415683726272398,2.5924017884967734,2.7805230942551313,2.992868239385114,3.2190003569234147,3.459434847707727,3.7152669385181523,3.9872697306112306,4.254891615583908,4.5169729415513755,4.781760121916735,5.048093504795178,5.276867051626661,5.502870318955538,5.608463065578123,5.63642356102303,5.664384056467936,5.689831972829084,5.692666677436402,0.12885020942353306
E07000093,1.2014053737588368,1.2258101046082042,1.2890055465905397,1.3633077293469187,1.4482852158395727,1.5384944336231505,1.6446857366122585,1.757635150416001,1.888355894747717,2.0274597991795886,2.175510323373519,2.33299869880609,2.5005063607366647,2.6896066983480513,2.8908140187091806,3.1047040380438204,3.3322445339001043,3.574291969458138,3.8123008928231537,4.045704927900385,4.2813655214831705,4.518490950366825,4.7225185876054026,4.924148607400772,5.019481268370387,5.0461382846582605,5.072945204727873,5.09769981710139,5.102330197387664,0.24226478318471303
E07000094,0.4856578850357134,0.49499172990955065,0.5208663953198885,0.5511807858330808,0.5859166764947589,0.6228319209770349,0.6663839387595317,0.7127005249042052,0.7663294277961212,0.8234253156733884,0.8841323964381554,0.9488927703026906,1.0175875786173219,1.0953425273661856,1.1780685367627768,1.265872403872069,1.3594496863079284,1.4589433657552655,1.556798205726262,1.652763068609396,1.7495553701350461,1.8469060130261226,1.9306509542435766,2.013233153671219,2.05193416325526,2.0622418418194393,2.072549520383617,2.081929689605214,2.0830161537402807,0.19918047169240777
E07000096,0.25334515706711824,0.26116570807584616,0.2728353498940741,0.2870014609237019,0.3029425227211082,0.31971191881285993,0.3387415147463811,0.3591811586621225,0.3824668443261984,0.4073535943950429,0.43367660252843176,0.46152974063404345,0.49141798055161295,0.5247227738754583,0.560058276494141,0.5975612269568435,0.6373438357286293,0.679628456828979,0.7214617040619736,0.7625319504182019,0.804219849778286,0.8461219673344814,0.8827012966966865,0.9191026114771915,0.938516210958832,0.9469238123719711,0.9553640804939001,0.9637740103148146,0.9689727313034063,0.3410211110093916
E07000098,0.004713863945668441,0.004999142327178355,0.00509528697819593,0.0052826236793270635,0.005469960380458197,0.00565729708158933,0.005756889628936117,0.005944226330067251,0.006131563031198385,0.006320550599297523,0.006509538167396663,0.006698671897889002,0.006890961199924151,0.007167839084200839,0.007360128386235988,0.007638803299873882,0.007832743468877038,0.008112923087089734,0.008394753572270437,0.008676730219844341,0.00896021157199305,0.00924369292414176,0.009527320438683668,0.009812452657800381,0.010183824326126637,0.010470753574604558,0.010757536660689277,0.011132356225344744,0.011507029627607012,0.08803647857074937
E07000099,9.31153792547003,9.490431282608043,9.98598112036714,10.567743611554839,11.234806299402898,11.943406401131151,12.780156596437875,13.669943140480362,14.700698783736959,15.798206232294573,16.965987467147407,18.20802267517596,19.53005509925346,21.02268317648233,22.611214072616796,24.30095082715492,26.099401123032745,28.01145189848041,29.891690153304307,31.73392682554308,33.59474376249918,35.4666111648558,37.07422147331839,38.66240218071164,39.40432114854865,39.59915748326532,39.79488261543415,39.97338144766652,39.99191905319108,0.4457602015007736
E07000102,0.058820505332219365,0.06185807672955003,0.06380175281831771,0.06643808892527941,0.06923811638803298,0.07211817073584034,0.07503651085144865,0.07825849825357678,0.08175330458202468,0.08553173812557413,0.08944476233944133,0.09350692756636333,0.09802721965296055,0.10277134107756578,0.10780089515995989,0.11308691238324939,0.11867655019274907,0.12453356390019694,0.1304923255385332,0.13638197304886845,0.14246067054651443,0.1485575559725817,0.15415609215990486,0.15987456420653773,0.1640234313805657,0.16725005276520707,0.17046576139279565,0.1738687145650076,0.17695883536837292,0.21998281578176102
E07000103,0.026992654115778655,0.02874079842300207,0.0293838817649764,0.0303983898708757,0.031412897976774996,0.0324274060826743,0.033251595143348196,0.0342661032492475,0.035280611355146804,0.03638567232039589,0.03749073328564498,0.03859579425089406,0.03988196093484271,0.041177340945317206,0.04246350762926586,0.043849440499090134,0.04522616004238857,0.046702645771562634,0.048269684360086475,0.04983672294861032,0.051494314396483956,0.053151905844357576,0.05480949729223121,0.056557641599454624,0.05840555209255366,0.06024424925912686,0.06208294642570006,0.06411196263749865,0.06614097884929726,0.19031904522540355
E07000105,2.0521117018715067,2.069304643327684,2.1203095817579554,2.2729832080347476,2.3421542465864102,2.4151697341092415,2.5012381992424095,2.593127729910365,2.698952279375231,2.811966297486274,2.931702693863196,3.059423646951414,3.1952305378601444,3.348871495977488,3.511826268213571,3.6855157827975678,3.8701634951711754,4.066052293038344,4.2594998568892635,4.448577988252778,4.639573402570145,4.832077728016984,4.997561915794566,5.16113346016506,5.238340784655941,5.259841398623872,5.281374878295188,5.301510083865802,5.305357838587397,0.4387588661750107
E07000106,43.119622303427995,43.01342342816769,43.01576771595601,46.71672385422196,46.720286034589094,46.72368414189218,46.72784172747,46.73218788947944,46.736407702393414,46.74179097529965,46.74710668552949,46.75237899589812,46.75854492838654,46.76531588623968,46.772417837282475,46.77957025473151,46.787406793029305,46.795644393702354,46.80408128489887,46.81207118216885,46.8204331941028,46.8288370337967,46.83630749905643,46.84371053925081,46.84874964546614,46.851250486790995,46.85405998389478,46.85680951013042,46.8589958387613,0.6207995747493448
E07000107,0.12347268233860842,0.13113629012812172,0.13442738160395645,0.13909980515216133,0.1435407910343806,0.14791476613276783,0.1523557520149871,0.15679819668191508,0.16123918256413433,0.166371563874893,0.17150394518565168,0.17686630537768727,0.18245864445099974,0.1880509835243122,0.19417320871342794,0.2004554844305711,0.2069691978136999,0.2137128900781056,0.220525051911052,0.2277287019380115,0.23523080041478864,0.242664429323025,0.25062794434706465,0.25852153101785486,0.26694500380444824,0.2753684765910417,0.2841834375716482,0.29306686812079547,0.30218027755121957,0.29990723452635737
E07000108,17.562812473117162,17.52037602187368,17.520978898572313,19.02785003045874,19.02905578385601,19.02996009890396,19.030990110205718,19.032195863602986,19.032974482397133,19.03430593204821,19.035335943349963,19.03641600049343,19.0377474501445,19.039254641891088,19.040586091542163,19.041967587034943,19.043474778781526,19.044806228432602,19.046614858528507,19.04812205027509,19.049754938275484,19.05156356837139,19.05337219846729,19.055180828563195,19.057240851166707,19.059049481262612,19.06098380761232,19.06309387605754,19.06520394450276,0.427134603122301
E07000109,0.008719263933375253,0.009152051660198562,0.00944481077120804,0.009807584190124433,0.01010034330113391,0.01031038622485466,0.010603145335864136,0.01096591875478053,0.011258677865790007,0.0116214512847064,0.011984224703622795,0.012346998122539189,0.01270977154145558,0.013072544960371973,0.013658063182390929,0.014020836601307322,0.014453624328130632,0.014886412054953942,0.015471930276972894,0.015904718003796205,0.01649023622581516,0.01692302395263847,0.017578556482564338,0.018011344209387648,0.01866687673931352,0.01932240926923939,0.019825211303969616,0.020480743833895487,0.021136276363821357,0.2227448031025604
E07000110,38.36644569311767,38.3184005783026,38.43811597447342,41.68050534298741,41.841935745832274,42.01321539842498,42.21571433796676,42.431105569997854,42.68002581957843,42.94581394386788,43.22826421367207,43.528487273864286,43.8483859508442,44.20968439140742,44.594063656112354,45.00271985105289,45.4376496749378,45.90021958715883,46.35534126330065,46.800791358559074,47.25103397159747,47.70391063982457,48.09265401184136,48.476829602290614,48.65645065642745,48.70332531669489,48.75051240694302,48.79343690119038,48.79768711588204,0.6006865820617814
E07000111,0.005661176689076748,0.005893718776106719,0.0061162136014729866,0.006343201788033885,0.006566454141453326,0.006580085730647852,0.006803338084067293,0.007030174765017556,0.007253427118436998,0.007480718316219165,0.007708009514001333,0.007935452217394135,0.008163046426397572,0.008390640635401007,0.008835327274912274,0.009063376000747615,0.009295160559724415,0.009527096624311848,0.009972237780655016,0.010204476856463718,0.010650072529638793,0.01088246311105813,0.011331946122985296,0.0115646397156259,0.012014425738774336,0.01246421176192277,0.012701095704536739,0.013151184738906445,0.013601425278886782,0.21694092489719438
E07000112,0.13117311138187737,0.13482794345345372,0.13964981929438142,0.14732727771301157,0.15431632497968803,0.16126675669455745,0.1692717018943208,0.17809701540806758,0.18769991569793318,0.19823219659334423,0.20895865748731587,0.22068071831500968,0.2330555290149,0.24722155942716809,0.2617907030726762,0.277577802939926,0.2942503002420268,0.31148145578635794,0.32921457242416674,0.34624513642481514,0.3634303494959318,0.3810872595185979,0.39656027585799447,0.41187879111463577,0.4202158236881437,0.42405115036162777,0.42788871287529456,0.4319630889376734,0.43472107401792853,0.384303123249734
E07000113,19.666073087857082,20.015207600833662,21.0499716587545,22.300518974433142,23.693447666391,25.1745183030624,26.92639100799275,28.790238876973437,30.95028814656355,33.25170488330026,35.69923559381076,38.304797847359154,41.07633962475286,44.21000755288446,47.54379400831313,51.09199470487953,54.86573152905415,58.881675236173244,62.82933306682473,66.69518898680377,70.59916685135155,74.52697089325297,77.894119600539,81.220767129303,82.75665806777835,83.1386715929197,83.52068774540216,83.86538312543527,83.87177906742805,0.8038056901322512
E07000114,40.446588915409116,40.34633948480007,40.34691896127757,43.81914201451126,43.82030096746627,43.821170182182534,43.82232913513755,43.823488088092574,43.824067564570086,43.82551625576386,43.82667520871887,43.827544423435135,43.82899311462891,43.83044180582269,43.83189049701645,43.83304944997147,43.83449814116524,43.835946832359014,43.83768526179154,43.839133952985314,43.840872382417835,43.84261081185037,43.8443492412829,43.84608767071542,43.84840557662546,43.85014400605798,43.852172173729265,43.85420034140055,43.856228509071826,0.5794764775089596
E07000115,0.8451558001664847,0.8436623414475747,0.8440376981140514,0.9161000137817396,0.9164873186822889,0.9168205070482941,0.9172078119488435,0.917700205521025,0.9180755621875019,0.9185739298767197,0.9190663234489012,0.9195527429040464,0.920051110593264,0.920549478282482,0.921306165732472,0.9217985593046534,0.9224020156655032,0.9230054720263531,0.9237681335933794,0.9243715899542292,0.9251342515212554,0.9257436819991417,0.9266114322378001,0.9272208627156862,0.9281005611884171,0.9289683114270755,0.9296888046936299,0.9305625290493246,0.9314362534050192,0.27026799484481795
E07000116,2.8608756150043564,2.9142118671345574,3.0674979483558187,3.2471928462181463,3.453375389362511,3.672404434049785,3.9314009447300777,4.206913277609433,4.526253112953894,4.866207859827968,5.2279575040154365,5.612844576243626,6.0223655987756075,6.485057761558694,6.977586688054479,7.501489290552427,8.058815236822557,8.651691678255723,9.234757742738802,9.805602800935656,10.382440180866539,10.962469997652045,11.460204058282793,11.951945797179512,12.180243562967506,12.238586778819586,12.296849821010545,12.349755082550947,12.352958885958419,0.1996385379791639
E07000117,24.7281676871856,25.21079530173492,26.522958166464573,28.063760788039893,29.829104078796515,31.704474691203636,33.918141955638,36.27125020546422,38.996881052012355,41.89845241565823,44.98569669313281,48.27046603010073,51.76444233161692,55.710951131471205,59.909882328446564,64.37687913518842,69.12854380221498,74.18311881004178,79.1531194265831,84.02191173905675,88.94126885682694,93.88980722162913,98.14004269872498,102.3420181604282,104.3088720382608,104.83528603661159,105.36310773340749,105.84564025195006,105.90721968808278,0.3092783267310871
E07000118,3.4044804104261024,3.478517170156855,3.6547109613627704,3.862258992692271,4.099095813299109,4.350097036597058,4.645460630592009,4.958781218712969,5.320981888022827,5.706592231498242,6.116660096797465,6.552863861630043,7.016767028524379,7.539978163170872,8.096491990057073,8.688290689002258,9.317568265498947,9.986813817766798,10.645071748677248,11.290457726330008,11.9430251046414,12.599685428297875,13.165311626385822,13.725088984892507,13.993662831280641,14.074844821542909,14.156277797521144,14.232073297334333,14.253137402893138,0.3766356812478132
E07000119,1.5723217697053784,1.610042564198333,1.6893409308457519,1.7830658311435996,1.8895722917097173,2.0021589457156206,2.134217683371977,2.2739999099923853,2.4352225604102644,2.6068863980593324,2.7893417689370477,2.983385019430837,3.1896879256788107,3.4220071818174964,3.669036579068363,3.9316049941577442,4.2106875609538985,4.50742012839541,4.799394367780749,5.085924045043407,5.37584681119341,5.6677017726694245,5.919897416921216,6.169752688135926,6.292756647089888,6.334273157074952,6.375946767648239,6.415294463112848,6.430864976225006,0.3033577301479347
E07000120,8.401563021421444,8.581986350247389,9.018238867202156,9.53179102799172,10.11849820810118,10.740557094932344,11.472754003133169,12.249977195106524,13.148201590574695,14.104653998419149,15.122225657450253,16.204593089334313,17.35552558348625,18.653855765526256,20.034939364100264,21.50365417836643,23.065390541364582,24.72611539628115,26.36000021837621,27.961869683528043,29.58075765505153,31.20978859580328,32.612930957474475,34.001151153630786,34.664618372697284,34.86153079677245,35.05951541987533,35.24344325565039,35.291458900053236,0.27424375426576025
E07000121,29.9895951030358,30.574995643280488,32.16600204675117,34.03480825512154,36.176588616941885,38.45104691618154,41.13565014905118,43.989908255201655,47.29486353607111,50.81519915761544,54.55882881228547,58.5432121652549,62.78106772576768,67.56774871282533,72.6605585192162,78.07959801600431,83.8421421019492,89.97351444840467,96.00108598440801,101.90660342587354,107.87335904307389,113.87543023824709,119.02976415583005,124.1270713008213,126.51252853614506,127.15112387802058,127.79139725132883,128.37603898314583,128.4499472656009,1.0334708131560173
E07000122,8.727277263499085,8.917967514476635,9.369203244658532,9.900749972050786,10.507554561097793,11.15082650286079,11.90745217264646,12.710478791882808,13.638015242419817,14.625847016171894,15.676713461116277,16.794455830194742,17.982869013679046,19.32326750211402,20.748949096754018,22.264990190096835,23.876956972412255,25.590945485829188,27.277482258932814,28.931215953171098,30.60256097944946,32.284513773390145,33.73407430468247,35.168365159794625,35.856644994964775,36.064658381871205,36.273948489860885,36.46897548312452,36.52414025048615,0.271237153612226
E07000123,15.355248828433817,15.642135149961497,16.46463682054824,17.42893287993602,18.53549440582849,19.711775431862335,21.101454657653225,22.579696491731802,24.293477177639343,26.117961123906497,28.05974341838448,30.12494807122083,32.322996636488725,34.80604721246967,37.44832205228698,40.26018486542115,43.251528283648994,46.43365817185829,49.56208520185059,52.625503508738106,55.720955099474345,58.83383656524593,61.50484714498638,64.14429551858176,65.36956862579602,65.6823642210249,65.99610197166108,66.2801618269668,66.29759170200215,0.47107770365792795
E07000124,6.743770434766273,6.882353252217684,7.236187538090138,7.652148765177192,8.12807356421552,8.633122083037962,9.228332453448104,9.860602185485075,10.592088627656105,11.370942559591676,12.199666390602284,13.081127170516448,14.018722593272907,15.076904262668092,16.202669450169772,17.400149183388894,18.67367344577366,20.02809080288629,21.36028780063405,22.665839490190347,23.98518910295483,25.312517838174635,26.454303918134197,27.583487636786938,28.117887574162882,28.269086993687313,28.421000821052157,28.561049542569247,28.58935009278636,0.21432319478315176
E07000125,8.49495693388291,8.67309810327412,9.116687839968517,9.638547066593869,10.235182511020845,10.86809709538231,11.613633186202582,12.405306019126773,13.320778817543898,14.295525712254202,15.332573337998763,16.43576224010177,17.608913370473566,18.93277754489182,20.34109620707096,21.838909174773637,23.43174483236018,25.1257011914752,26.792019734720494,28.42535478787461,30.07592916589653,31.736710599760677,33.166116003552006,34.58005908817495,35.25214525282311,35.44653843946312,35.641849363544594,35.82261211619601,35.86409185242746,0.22468988500193385
