LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000176,519.7944700185797,656.5575646862263,847.8702477343927,1065.9638672502665,1350.1241366233794,1646.780855271909,1976.5882103890224,2313.319961516006,2668.9376941014334,3014.3417708103752,3281.0935509002784,3552.210474682033,3831.394340784809,4180.3882194407615,5255.316025665935,6378.94787876473,7607.644754699061,8937.03233689688,10367.881081711674,11680.15387453643,13016.72845550181,14437.874253523509,15957.523801380508,17608.50152361505,19347.545934880392,21082.393592247972,22841.602075911214,24622.999936374577,26358.378667478817,0.27700933515230064
E07000177,860.3377989680489,1078.1349751947007,1382.5499417057097,1726.6815373852935,2189.6999461424225,2669.8236267228876,3202.3312908612106,3744.7948641748885,4315.615042851383,4883.861044714378,5332.980293619187,5789.082802764533,6258.379625470604,6850.132565876819,8777.941113075294,10674.689027612047,12634.615419337793,14644.431988261435,16701.823985031548,18774.719529468646,20869.255264141382,23071.35566915697,25394.389269686235,27886.40744438106,30528.286576918606,33144.80598125233,35780.077720796115,38431.34001783323,40994.00091112409,0.3021102208445101
E07000178,773.8821089718258,963.620483390817,1229.7540923349698,1529.7306873708699,1937.696519778465,2361.5900083951187,2831.7683511453583,3310.7195853443845,3814.8015995981436,4315.051601824239,4708.040818058004,5106.672192519822,5516.306420874933,6030.813871857741,7595.536265820056,9080.299515944234,10563.590239080535,12033.16175683244,13485.871334759726,15041.370451885141,16602.02284737288,18249.887652034096,20004.467753296016,21905.056275966544,23939.475378832685,25946.58717859204,27961.63359594055,29981.182055665362,31922.545287655845,0.22643810362608546
E07000179,1139.3145023567445,1424.6578913761837,1824.8318786968775,2277.5716008647514,2887.0356023453655,3520.9779592105765,4224.831877069382,4942.8749488375015,5699.530763645564,6448.468828705312,7038.731042083859,7638.891960423571,8257.0769921648,9033.797559768449,11494.627192050657,13940.298025410986,16492.32190684616,19134.93384195714,21866.009792934063,24570.18268714415,27305.709905691765,30189.993134111413,33244.32676628565,36532.9471565708,40012.02845940358,43461.52179951043,46939.52756491741,50442.11454963548,53831.756814178145,0.5310703492861492
E07000180,704.1174085117002,875.5298098283856,1116.1342473259047,1387.0979289754994,1756.449234170155,2139.9206439137965,2565.0764772133034,2997.787932158635,3452.973983186141,3904.729761921105,4258.889132590439,4617.973678089004,4986.838587073993,5450.6046027929815,6862.025908805191,8196.485237952355,9525.154557190466,10836.864253032585,12128.640977841658,13521.216609220657,14917.652299861096,16392.541451684003,17963.916126411656,19667.070784806307,21492.152486779698,23291.860831128313,25097.918723553717,26907.172636824493,28645.25935488813,0.23354850441581199
E07000181,613.9899646512355,764.1576043079775,974.8317380112974,1212.2141933971052,1535.3180891229551,1870.9223278860125,2243.103888356367,2622.0977334926033,3020.893965409163,3416.6978850069286,3727.411484437985,4042.5332675634163,4366.310393906269,4773.158333852728,6011.833184773142,7185.96110050149,8357.77891382122,9517.558939103299,10662.77464969642,11891.464517380246,13124.055925307133,14425.57751671676,15811.53087282235,17312.958274919583,18920.64019118936,20506.496499010722,22098.402556158533,23693.633101900396,25226.80106488157,0.1896692455399589
E07000187,640.9944450028306,793.3780613933391,1008.7563111380994,1251.4806390934277,1589.636383322253,1940.1054004718403,2329.431002183721,2725.964295910239,3143.930803889703,3555.718637990606,3877.2997255315804,4202.866299144766,4537.00949643004,4961.799212300399,6303.340841393652,7534.09763452627,8722.980216192866,9858.07268858484,10935.35599682996,12180.131014683067,13424.262799967271,14735.881461860541,16131.696507805715,17643.27636437286,19276.6748012151,20882.438489730324,22489.298162502873,24094.254352989115,25629.852208945606,0.3223511290422659
E07000188,726.2539499400935,898.7316980972822,1143.373029344609,1420.1110685647404,1812.781965655663,2221.258344849694,2676.93881258132,3143.3454245505886,3636.9028014620108,4120.67178701741,4502.5582779321,4889.56486246898,5287.13094590172,5794.928828472118,7403.407788321596,8815.183733213607,10111.592160757715,11275.900874334706,12301.393178637414,13645.654702962258,14977.659881167205,16375.74977620541,17859.552864473804,19463.4093162878,21216.338690488887,22928.276017803808,24631.013954877762,26320.913900703832,27923.997168071433,0.4310832368492799
E07000189,1196.8859706995283,1477.1876182067517,1872.9119944305355,2316.8687083855975,2937.8985950043916,3577.6100999968157,4285.947394158335,5004.015443950213,5758.028730711445,6508.799692483302,7096.7311207575185,7692.088702752535,8303.40258449719,9084.474256876387,11689.357854490052,14121.946589755378,16512.5650314157,18838.86552049732,21093.838557691684,23612.175802656053,26139.324564508566,28791.480280964304,31590.152226323902,34594.69594144979,37823.16623930596,41002.78401605761,44189.124748731774,47377.90392960505,50438.29712666825,0.7512310113750661
E07000192,470.4289879594492,597.7989987108872,776.640681122414,981.8912439458228,1249.2004586215785,1529.901228784221,1843.5066000920147,2165.8205411111603,2507.978353516197,2836.8046954680694,3091.764011256466,3350.4645772268295,3616.403441315597,3949.0397639011358,4921.293064038112,5873.1777787847805,6856.664179401562,7865.722319579748,8899.394813704941,9937.472777983856,10984.84106268465,12101.26928202638,13304.272016131767,14622.26069311531,16033.059857765098,17433.40861421123,18847.39437859772,20272.270456278566,21650.79720323462,0.6208645442678212
E07000193,544.5161704515795,688.9784507184733,890.6389189286006,1120.387228530111,1422.9594329833685,1738.9119422759838,2090.516734137512,2450.490439644068,2830.7523680186587,3202.817639700833,3495.355139634445,3792.0579396870503,4096.923144115849,4479.3805313109215,5677.220254217176,6856.714024021491,8077.752809691045,9332.436664481598,10619.532326251026,11910.408486680697,13214.203440215766,14591.048823280706,16053.696944671708,17634.038986262796,19317.354577470058,20986.74463137502,22670.49638755082,24366.372126217902,26007.28282277902,0.5312893993521491
E07000194,463.4058001237162,584.9538718833909,756.1178383168866,951.901542816134,1208.6204038315102,1477.3737534480492,1777.0132125594462,2083.9273661116617,2409.0934639466464,2722.3974073887657,2963.3129014617175,3207.6569711605716,3458.775747789799,3773.1195967555605,4689.67368082834,5595.471433604148,6540.564366140998,7519.70112121133,8532.231618474403,9532.232958984889,10542.847307878706,11622.406400560247,12788.415385497596,14068.39199036704,15436.2011431742,16795.233532593706,18168.774219639035,19554.115430263897,20895.818842282228,0.5511819400363314
E07000195,567.6999242566199,727.3632549824046,951.1532226288783,1209.212111842834,1543.2749727928115,1894.943640462764,2288.937978077941,2694.8831219922768,3126.8273099595194,3539.234224774821,3861.6410953502145,4189.5818048524,4527.5053544453085,4952.346987338402,6248.9770293883175,7524.564766548126,8846.290453402666,10206.003564368244,11602.325271714317,13000.131666911495,14412.374389788758,15910.99114447179,17514.637633845094,19259.59770422439,21123.62666971424,22974.057963657713,24842.502669931157,26726.043267510344,28549.905366890485,0.22225931857579512
E07000196,509.6013013781623,642.2949252504814,828.3520801687087,1040.324665358761,1319.8134094335826,1611.5637782313604,1936.2105207783732,2268.1881755058857,2619.014700457918,2959.914831117968,3224.7997941993654,3493.350949477608,3769.233648871608,4115.229494165579,5178.4806518956675,6235.529158050789,7341.455124111339,8489.905415119294,9680.129180118736,10850.902328594955,12035.074842461941,13291.085112533941,14633.185591091962,16091.235023475663,17644.966401283884,19188.032704330704,20746.577958979924,22318.27697940883,23841.04830252257,0.46792376824660176
E07000197,583.8203782041207,741.5982783728847,962.6402924096894,1215.862292963629,1547.0586027270397,1894.1180554879074,2281.4669029424963,2679.028565608615,3100.3733352600366,3507.5760699268226,3825.768891248335,4148.7379331921475,4480.864201491985,4897.88460255436,6174.9243538689325,7426.649161682109,8718.799236137822,10043.08065145052,11398.06067565091,12763.178702370205,14141.24490539571,15601.896259914003,17162.529164970263,18858.258204410376,20669.879613812114,22466.85038937088,24279.88708133029,26106.155928364005,27872.90022510833,0.45650453301269023
E07000198,418.8011822850406,536.5633602200378,701.6219498083509,891.9493536158569,1138.3398036606698,1397.716237196767,1688.3065938120355,1987.7081705174865,2306.281120661254,2610.4482195180617,2848.2298556178685,3090.0900447079084,3339.309620365286,3652.619107853517,4608.55435192184,5548.919763327357,6523.246807959169,7525.52555307198,8554.738825218785,9585.174012207654,10626.249707233255,11731.033092872463,12913.294989523789,14199.78750483826,15574.07139373207,16938.331034933773,18315.87346360703,19704.545478904158,21049.216834260144,0.1637904884390525
E07000199,411.20955656617514,510.89161794014467,651.4792194514589,810.2395436521292,1023.3204908117551,1244.0740100777887,1488.3836417263233,1736.1211948636303,1996.4499649484146,2252.319125647988,2447.899916992637,2645.909485488059,2849.121170346731,3104.415680317049,3883.845609162608,4667.038886524697,5496.104878733046,6366.888287220816,7279.1102079828015,8160.102587846447,9052.946817847449,10003.658062267685,11024.332533402603,12137.779840079318,13321.251178540428,14497.82899200896,15687.390543414898,16888.00063291044,18052.276695819706,0.28546981085716366
E07000200,428.26337778736973,536.083010620533,687.8252228661802,860.1361908553422,1091.5560279706638,1331.3250512172663,1597.118272142184,1867.2748211883097,2151.111242186576,2433.808947893439,2656.6447833263337,2882.5241082696652,3114.5842612041783,3409.324873226658,4362.672769783571,5251.284068193072,6122.382346733233,6967.759704674136,7784.865680488836,8700.470485723576,9618.123942882465,10582.030545138325,11601.108572006968,12697.38191706107,13874.91029869936,15034.103752170295,16195.376744891288,17357.036228371362,18471.235161615656,0.2904801774076226
E07000202,763.9304709948615,944.212367704209,1198.762167957116,1484.8698243954188,1877.674438835596,2281.9964480340545,2728.173689282342,3178.3476912655483,3648.9307713790035,4122.064986258741,4489.750761562593,4861.223561523514,5241.756994178676,5726.759130996435,7261.601605081185,8643.938304317227,9952.920791597016,11174.049972608025,12301.979539907745,13665.989333418607,15023.8126805844,16454.063919583936,17976.305675377298,19624.883467967353,21414.395372077648,23167.20175600562,24915.380805718076,26655.390217091415,28312.51138440015,0.3413117621621752
E07000203,503.29536912602646,622.069324605126,789.7727224188059,978.2671784252171,1237.056100879922,1503.4329539989067,1797.3850188213078,2093.9702436573025,2404.0014493791086,2715.7134027116413,2957.953442911826,3202.6884640625512,3453.3928432235984,3772.9236627741216,4784.113998641722,5694.82994166782,6557.218403875682,7361.727040777053,8104.833579233338,9003.475325546377,9898.041295443842,10840.324464667065,11843.213150836811,12929.334990660846,14108.307539251158,15263.097627486055,16414.839119061322,17561.198260671994,18652.948676781278,0.22486421977743307
E07000207,749.5537361184256,935.572534382146,1197.898760832438,1495.4216658446842,1892.233537551761,2305.727737130968,2764.983662179235,3233.3071166367718,3727.5716358398286,4209.08615778151,4579.6653319628,4956.285634622246,5344.176903064089,5829.663732253316,7321.810460831794,8879.59568794104,10582.228393710626,12423.61748008656,14404.81355684295,16230.491173033273,18090.69878484298,20070.030636054245,22188.62517619696,24492.664263246985,26919.367831742424,29340.90393340942,31796.9570071924,34284.37136340152,36707.982001375814,0.3151745267539725
E07000208,442.42415922410555,552.16432966395,706.9188692272057,882.4271980830014,1116.5164897493325,1360.4939794709753,1631.4773236386134,1907.8052291859096,2199.4371205147427,2483.3717848137403,2701.8050818448182,2923.7877446410434,3152.4003466960808,3438.4830846339096,4315.862475706813,5231.699922169815,6232.6063338098065,7315.009577312444,8479.526747349944,9552.73078000948,10646.159234785873,11809.85631881077,13055.856562264362,14411.372906321167,15839.329343500718,17264.232200360962,18709.455759020413,20173.127638019803,21599.232549092907,0.16856168965509027
E07000209,618.8421997645598,771.7359828627457,987.6689218610976,1232.6549228962326,1560.4254347012065,1901.588258432378,2280.4262999418875,2666.5834373340945,3073.9422057400748,3472.3466657558847,3780.0696526265106,4092.7709990330795,4414.793087620127,4818.708282879533,6066.831964184711,7347.0457312780145,8725.017617330443,10194.737143373046,11756.403978379001,13229.689593098414,14727.601823585184,16319.075514116463,18020.25942287329,19868.23573161821,21818.37165992473,23760.867921381632,25727.86296181866,27716.74664931092,29650.63085703291,0.28675637230663376
E07000210,399.0237724060646,496.3785542007891,633.7910429108318,789.2347957004367,997.9611551192938,1214.9310368973659,1455.577839229349,1700.4777953061491,1958.5302960145416,2211.1770764045255,2405.416390924199,2602.6809814149874,2805.7311697455125,3060.3796653246463,3848.916344016511,4665.55837387921,5552.225153554048,6505.447826585331,7525.584746414413,8475.419958720064,9442.411155563002,10470.71650563335,11570.728339677444,12766.359550196188,14026.975485939418,15283.841272959531,16557.632455376897,17846.685795194942,19101.427019390012,0.18995228936959152
E07000211,804.8219275695194,990.420241562638,1252.7784015850316,1546.7659831882359,1950.2670567105522,2367.6053780055836,2828.565651642504,3294.8161558448023,3783.609582172284,4266.931360902072,4636.353409827956,5010.444119246344,5394.489773775351,5877.413140170965,7361.079479695705,8854.3239561047,10436.76048433407,12100.470479964719,13844.944713644305,15532.96617954664,17244.553783296356,19065.606598681818,21018.036950908765,23145.073019535357,25400.676552647194,27642.646460751075,29908.787504958982,32195.626514422354,34413.24717096387,0.19210731404477005
E07000212,400.6151031356376,498.1130693568116,636.1478729667684,792.5582998656802,1001.9407051870008,1219.7062300111174,1461.3277302227523,1707.1846590021746,1966.391784887997,2218.9539727619767,2412.078155461237,2608.2094059853857,2810.103755998061,3063.2598714598475,3836.1130202941813,4637.613382583567,5509.552561075439,6448.693513050431,7455.443194400842,8389.795257550046,9341.155146223278,10355.069820337365,11443.141394362638,12629.37530795057,13880.503663937025,15128.214797477689,16393.118976548005,17673.424352280228,18919.775094116205,0.30466709170616707
E07000213,500.591490754382,620.3279661064261,790.3037421966245,982.6460122567493,1240.843622596425,1509.1326423331109,1806.553719182716,2108.6553892998986,2426.8845912658403,2736.472513592142,2971.5501025982917,3210.1015224300872,3455.501463597951,3763.2309634551716,4688.2582975000105,5645.358648117066,6685.549456356667,7805.047989199897,9004.320615898314,10118.777934667813,11253.073618243181,12464.85838598334,13769.991406732428,15197.762435095596,16705.388819489224,18208.638035260716,19732.524339754196,21274.66537382412,22775.28400311929,0.49056894763304415
E07000214,468.47220578910617,583.628606042968,746.6708290357151,931.9437410095164,1181.2299207347467,1440.7062708525204,1728.9358748466436,2022.8588254689942,2332.7920288789464,2637.582890234609,2875.5078905766345,3117.1992939891843,3365.9566139791928,3678.6336927837638,4633.831907861769,5564.408236530842,6519.271701607094,7491.9353360365485,8481.14540561027,9491.729210850952,10511.163990747897,11590.953406464854,12743.636799323129,13994.912753744276,15325.230873541994,16642.628206636906,17969.752967672142,19304.512857913014,20593.42492507551,0.12513111139522354
E07000215,380.47168428482235,473.44858478825347,604.8899152333172,753.7969905734409,952.9640351308723,1160.0008349653442,1389.57035867171,1622.854198945078,1868.497948454028,2107.911116704673,2290.959371988338,2476.71715466099,2667.8071983308746,2908.0181986359858,3653.003499782879,4421.627197011431,5253.938671021018,6146.655415238549,7100.0134943427265,7992.085887404072,8900.015927877914,9866.726130663856,10902.917420094713,12031.277505554099,13223.493881752445,14411.921469286048,15616.256204646657,16834.87190663529,18020.761546096317,0.12622257543943535
E07000216,716.1673456869842,889.486214573279,1134.8209348227833,1412.733835121203,1788.651465083645,2179.3344467828847,2612.743362963467,3053.917080439194,3518.470886615121,3976.3648964584963,4332.626070623629,4694.258847547976,5066.228169555532,5533.897223429205,6963.11983774312,8357.724642749972,9791.40734110046,11254.604515163777,12745.520446927629,14263.796877152048,15795.788243325,17419.438100368177,19153.9406661704,21037.98428117878,23041.447948787372,25025.793350408774,27025.120364716047,29036.243009458478,30978.5977677281,0.17991059982353244
E07000217,426.2347355209663,532.0565927747059,681.3813089512325,850.8015679225839,1076.7734610174714,1312.0466201114555,1573.3346963186996,1839.7222426478966,2120.8538027057075,2395.130259461261,2606.2835196066526,2820.9115983251104,3042.0105244511487,3319.105461293542,4178.9368053588,5076.904046117053,6058.6318464337655,7120.587879437461,8263.366147966797,9316.31775172786,10389.49061472138,11530.684459262844,12750.912974837216,14076.581908825905,15472.20843872145,16864.889872313717,18277.386418193884,19707.937891408335,21101.86412001501,0.22971814844224964
E07000218,307.4591522487381,382.3813838874077,487.891908573852,607.0374903870857,766.8316684371832,932.4744253891946,1115.8271919599858,1301.8479341278758,1497.3425415936238,1689.5430646234315,1836.864238753267,1986.0466657262436,2139.168561098817,2331.4308369622277,2920.0460095937788,3511.8122461854164,4138.22880802129,4796.131032611437,5485.308691947355,6150.822566096685,6825.25267503594,7542.77464504535,8312.153528247149,9150.491090708878,10041.161382652124,10926.56758793146,11821.657939289005,12725.024964638962,13601.072758293478,0.19402708645591418
E07000219,661.9855318620359,826.4981525441491,1056.877120021223,1316.9810155726213,1664.9029197444263,2026.3051820092965,2426.616178002614,2833.5101868873267,3261.2637671389475,3682.3491466215746,4008.503596155943,4339.051555616043,4678.506541949193,5103.920771460645,6421.535413582295,7749.357396765521,9155.379921732061,10632.31229220822,12179.698238860485,13672.503009379958,15185.132710071404,16789.14219000025,18500.956402548,20357.80825743101,22327.026570012196,24284.028437354176,26261.755652061598,28257.522399874313,30193.185910269916,0.24855500416966636
E07000220,500.6790946743488,625.0460274404816,799.2163016777896,995.8520757923426,1258.8901096793384,1532.1270457916874,1834.777172567301,2142.3975576888347,2465.786002932645,2784.095216522988,3030.582027206838,3280.381492154437,3536.9043814449174,3858.3573406108885,4852.8454066103395,5854.9571038622435,6916.054080816021,8030.639062234865,9198.369052149772,10324.92819766911,11466.417819938697,12677.020641881807,13969.24350341848,15371.22536431195,16858.16844926994,18335.89243690705,19829.27917853692,21336.28776355885,22797.89849628533,0.1897011364520543
E07000221,672.5926418968303,844.5871998016162,1084.7212046691775,1356.4846198027844,1718.9504602662494,2094.6274027294694,2511.0240303883884,2934.785169892152,3380.455351805587,3822.7653693622633,4170.459684087411,4523.48403529722,4886.688667849907,5344.51399247001,6862.182131927455,8398.3680007261,10027.925727195505,11741.984961753074,13539.902700601555,15272.974266578427,17031.87573536774,18883.841225677555,20838.30645540753,22934.99606121177,25147.959548429568,27346.836976877967,29567.943051325157,31809.345193573554,33984.45339492365,0.29245312997097767
E07000222,796.4912014260192,991.9253421559151,1266.0475226428043,1575.2422787171997,1989.3750507237412,2419.8589441830536,2896.533701617752,3380.7572420185434,3889.710409626279,4389.12859525531,4773.328524433315,5162.377570354855,5561.582271122471,6060.678655964349,7558.6014948346,9064.707783148908,10658.121886351124,12330.788028896877,14082.245797115867,15772.722854055646,17484.361043952922,19305.956568980135,21260.8413922809,23392.90872298115,25659.124511063386,27911.517015568308,30188.32290979759,32485.904743478222,34713.71239629578,0.37461705690410685
E07000223,424.3950370762918,518.6559749712583,651.9148384133997,800.1276315391368,1006.8921421776975,1219.890718002144,1454.4032642870404,1690.6125857216714,1937.284237797131,2183.75868615,2371.8553217938716,2561.939062227883,2756.70728047826,3001.9759749064797,3753.0479422600984,4492.108968204754,5259.493666555144,6050.5953388195185,6864.699670841765,7680.106440325805,8504.039497961538,9380.224147816216,10320.117528556093,11344.753053002798,12435.80674936376,13517.36990321952,14608.000382394432,15705.847108719887,16766.9598110238,0.06975724180787306
E07000224,894.7827553674811,1086.4367472534304,1357.792156865945,1657.4485059639076,2081.5028758985013,2516.9901544032064,2995.260184682166,3475.334989774324,3975.306278569282,4477.378040164655,4858.876414458175,5244.132793486423,5638.636558932059,6135.165667601608,7664.770043799361,9188.781283339677,10789.546673382973,12458.36540171256,14194.307461190805,15898.36579226939,17623.203685520653,19457.98229400741,21425.497336400844,23569.240419653706,25845.65257721376,28104.480987482566,30384.215448803654,32681.188874361742,34904.16750582413,0.18750613001319194
E07000225,638.4797168783105,776.6678890732597,972.5063617601821,1189.395950839876,1495.1337295087878,1809.564918900408,2155.338735477249,2503.073467901114,2865.7645156665853,3229.170044018224,3506.5020368865403,3786.8711379746496,4074.2382469582117,4435.69171796442,5550.655847571731,6662.885036044094,7831.725004153061,9050.793646570137,10319.424402145378,11563.126151870036,12822.114614483822,14160.166916169675,15593.159546092447,17152.612443082562,18806.50883434924,20447.68608358364,22104.06613605777,23773.078855477128,25388.5748367608,0.15781609017847723
E07000226,666.9064868341727,815.030817811977,1024.4376032210564,1257.3434209900718,1582.2590805649527,1916.9711282890828,2285.490843879634,2656.6769204197685,3044.3038022526334,3431.620792521427,3727.201219961797,4025.904240643815,4331.968583608693,4717.390817710181,5897.646766408724,7059.028378607469,8264.918618872367,9508.078389573526,10787.385197037056,12068.738691940549,13363.490639653843,14740.352232282621,16217.327544873857,17827.469083290103,19541.982034714474,21241.58127648781,22955.4291723341,24680.616885131243,26348.07970303739,0.10961852284094335
E07000227,807.1163203717476,987.2064349024391,1241.8504349270595,1525.3809203542808,1920.250982578863,2327.242389580609,2775.551750561524,3227.404418911062,3699.518592829407,4170.868493278256,4531.067581523884,4895.189820029106,5268.38946799516,5738.2838324138565,7177.358811818297,8593.129716061927,10062.633069573614,11577.000922260613,13134.847454257137,14695.99044309417,16273.381412315095,17950.36997290899,19748.671207846655,21708.495613445557,23794.892482980307,25863.06922716872,27948.508293459483,30047.69481123594,32076.611845070503,0.13921956631354115
E07000228,784.2885472457972,961.1468893228642,1211.1152624034949,1489.9191250310769,1876.1441315246684,2274.430295956809,2713.319824919617,3155.867475370587,3618.465937156632,4079.4320941281658,4431.438511629755,4787.327920954098,5152.148944273747,5611.578520913887,7024.2381387051455,8422.149985695229,9881.101273451468,11392.693643475961,12955.783375745918,14507.974961921556,16077.958432202542,17747.413147798656,19537.480457166796,21488.046069995504,23562.900511683685,25621.22173686969,27698.148541188933,29790.278176185788,31814.283376885072,0.16338478218073527
E07000229,656.8018430942614,802.6818660269474,1008.9158213540712,1238.2927630962834,1558.285458132151,1887.9261111937947,2250.862194729944,2616.4242398073493,2998.177987066989,3379.626538089286,3670.728474204802,3964.905691543153,4266.332695978261,4645.915199260029,5808.288482069202,6952.073403174026,8139.692579192487,9364.016595792113,10623.939966778924,11885.87901478994,13161.013508750002,14517.013562096528,15971.610460860624,17557.355915361477,19245.89139782487,20919.739135934975,22607.619639419958,24306.66814444745,25948.866374203506,0.10795763613123215
E07000234,503.898385870058,636.1721211653654,821.5084355263026,1032.7376057852296,1312.4705911219112,1603.332755829472,1926.799010254913,2257.1143706452604,2605.7234496673186,2947.922968919551,3216.843563119123,3489.8421821686084,3770.7023822517767,4126.005181080535,5296.429834862122,6453.136601926568,7654.463658689705,8892.687382012391,10166.518294584781,11440.163556412088,12728.880462795942,14086.05710658458,15520.817585071714,17063.110780179013,18702.359433336165,20328.265262289766,21968.118832389206,23620.182579284337,25219.584372762347,0.19766680686493435
E07000235,409.17713313371206,518.0860696000736,669.7921281986191,842.3295178622625,1070.9489201753277,1308.0384491485256,1571.4103758039475,1840.2800427955576,2123.6244583040634,2405.1366662773294,2629.3971538690275,2857.388310296433,3092.2485072841823,3389.7229798430712,4418.266829494811,5450.840871289455,6536.489418182234,7668.588020659239,8846.32642257596,10000.399644062929,11171.071780404247,12397.449767200405,13682.255908927984,15050.671317417151,16494.798516950566,17928.32603332357,19374.7930570903,20833.341368564543,22247.78132043452,0.15351697348427462
E07000236,505.27077257684846,637.6202575399909,821.9260270852944,1030.9044724910964,1308.9680881489228,1596.68097676654,1915.7577776493938,2240.811263707329,2582.786631600766,2924.36183402717,3196.066426120815,3472.3339112442204,3756.975299198994,4117.351776935789,5371.964475273306,6645.742121311066,7998.56607955932,9422.836561829688,10917.954997764251,12358.313474083474,13821.687756666986,15355.07862189199,16960.926072401802,18670.277327665433,20468.341156255967,22254.731604485063,24058.553788978574,25878.87147354947,27646.046009608468,0.20973032863395458
E07000237,561.6720797002927,715.7920475868071,930.5880839355546,1176.2525654386634,1499.2624568008775,1835.6517715240725,2210.4786657297477,2594.609475547162,3000.669785750415,3400.185687454577,3719.3247822776857,4043.679918735086,4377.698426978106,4801.093682455763,6246.456429627923,7666.653401070967,9130.480096730338,10627.587487599845,12155.993634942983,13707.16734529958,15275.676669375353,16917.99482915502,18639.852735855267,20475.919110246567,22426.25578346993,24358.97960550668,26306.32064350318,28266.833552760247,30163.935117565277,0.16711119194859866
E07000238,710.2843914308997,898.7820444811013,1161.4093016393997,1459.99613725261,1856.154792264304,2266.9995287886422,2723.405185628423,3189.3210646901457,3680.3585916477136,4167.908868705848,4555.954196376141,4950.420896935875,5356.742676050553,5871.377019860295,7646.2071666813445,9426.52882773939,11297.201710171754,13246.780809402417,15273.838473144815,17262.04273633399,19278.583552169177,21391.667181392517,23606.469750170665,25966.535639578316,28457.999211956154,30931.027773106005,33426.27833512936,35942.20661099935,38381.778436469525,0.26854850879391384
E07000239,579.5029393733178,738.5156046530549,960.1305627906513,1213.59391672243,1546.8580903501115,1893.9264309375346,2280.6525916259297,2676.978030326437,3095.9291440282054,3508.128090230912,3837.398584889675,4172.050709806041,4516.672980215505,4953.509354914675,6444.7566337430935,7910.039223327188,9420.336607737649,10964.971217364917,12541.898194782441,14142.315514991627,15760.618785863455,17455.07403008057,19231.594092549083,21125.948288349628,23138.200411516587,25132.280545364032,27141.441933773112,29164.193348085966,31121.52035939274,0.17241630915331604
E07000240,392.890783329706,490.0978409316806,627.3882635290126,783.1983847396255,990.2291667131905,1205.7929088570136,1444.9725933253596,1688.472350166455,1945.0902624984942,2195.5762580820265,2388.2373717344385,2583.8795062272934,2785.2095580708583,3037.3023871250193,3804.8110530008357,4594.309535548692,5446.495897422748,6357.85205299551,7328.593355416575,8238.962808608057,9164.44158578239,10149.401944833007,11204.88964537601,12354.136013831172,13567.431677949638,14776.037115419265,16000.06855690021,17237.81725253416,18441.35475422607,0.24365821264734788
E07000241,348.3566091321155,434.84900198856536,556.9146375342496,695.5103384859818,877.4218169938617,1066.3626366225446,1275.3265797007275,1487.4068839088807,1710.06524042503,1929.5011624253866,2098.2806993305358,2269.27548089101,2444.8405873688034,2664.2211812643463,3331.4105785301313,4015.4007708603904,4751.34144329982,5536.065997988343,6369.733698739142,7156.070496778276,7954.895154501817,8804.66691148884,9714.894902796048,10705.676075661411,11752.263407955124,12794.345612863828,13849.294901704607,14915.623558857233,15951.951144626477,0.27036621230708435
E07000242,550.6062064925154,693.077479053212,893.910753489091,1123.4877105166622,1423.3827790776422,1735.5202496131992,2081.801321068671,2434.585958693744,2805.897035824433,3171.6647183698706,3457.367747861114,3747.136303747218,4044.942985526335,4419.365009411904,5594.440821010165,6755.305404385863,7961.515199958612,9205.563154004525,10486.321369429568,11768.388778086019,13064.890892597768,14436.197655927781,15895.659882344327,17475.10814545544,19152.38361731827,20816.2884077949,22495.004042137945,24186.28601899146,25823.376279640786,0.465743153972731
E07000243,481.4775444957399,600.9382167317782,771.0301185300651,965.3959018263957,1224.5110458417973,1494.6402649658917,1795.0616140546274,2101.334403498926,2424.7273321623993,2738.925935538423,2980.0230615504906,3224.392293313113,3475.4555338515606,3791.939037246969,4726.908431305434,5621.308719293658,6526.3478191834265,7435.607619541971,8347.509957171427,9302.832783815134,10264.303663846043,11290.379942822809,12398.815572595086,13615.855790900432,14919.70604019068,16209.549672813842,17508.06751843557,18812.486993788138,20069.255681918454,0.30384557861228456
E07000244,1529.8510840705385,1917.4943917636908,2463.072163546382,3083.0619467814913,3922.818986290109,4793.261100479679,5760.151989729958,6743.8707781633875,7779.277100895539,8807.752338009961,9617.762398866591,10438.20888144536,11280.599191056443,12357.168063007412,15765.976673226452,18747.3248400533,21473.647864996397,23909.16358947957,26039.27944783903,28857.84010912956,31646.636091914763,34572.58464485234,37677.189219161686,41031.59044394928,44703.58341592651,48284.6063423517,51841.76444855477,55367.333689119696,58705.89668032822,0.626301287440412
E07000245,905.8331530384033,1129.3965792123645,1443.7910111836957,1799.1017490029578,2282.3000062160872,2782.4866510369234,3336.76422060969,3899.557028877281,4490.641308323251,5079.668401385375,5542.0289790450215,6010.2714203499045,6490.923046890345,7101.946640480276,9040.370503454998,10807.657508888482,12501.513768882523,14104.11221462794,15609.250259795499,17378.547255049412,19143.94126986159,21000.552442441436,22970.396478509512,25097.33465837252,27396.532549082993,29652.918679198592,31907.18492186725,34155.27633041945,36302.22057801867,0.47103203239482055
