LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000066,4.940464522279996,8.077406298466512,11.08024535522858,14.208378417173721,18.984277873665107,24.29939821893996,30.806274607777564,38.34088004606638,46.48471863960695,56.517060140712445,65.00119521683742,73.38150946514749,81.68992927876192,90.88119765821452,102.60776698029485,112.69519175945699,122.42144105391431,131.39212189533023,139.90533148145195,149.08424972864634,154.89746985774715,159.38548967319085,162.6807952086038,165.25171563453804,167.6755240146553,169.95681159834385,172.27532805504373,174.59987698623044,176.00539739086796,0.5015302841901966
E07000067,12.128827426694583,19.831474316581183,27.204075165235835,34.88459795709972,38.90711078533934,49.801548092800616,63.137322089868825,78.5777247379616,95.27102639949976,108.94228740257776,125.29873709831071,141.45312210534985,157.4685322428824,175.18638413813582,189.87986444834263,208.5470968888461,226.54623946466003,243.14585783045217,258.90009811986226,271.60471360227814,282.19494825519376,290.37203539874025,296.37508082254055,301.05822521638464,305.3719600343328,309.5282197065348,313.74863533253034,317.98386375939276,320.54339512032465,0.7096116429292388
E07000068,3.131107726049084,5.119763377349912,7.0229818059819555,9.00624659832649,12.116165211934097,15.508022154950163,19.66048366629051,24.469177560126678,29.66669789532761,36.07145363693399,41.48640930695656,46.835484213393535,52.138587223418234,58.00470428623045,65.43840369543022,71.87153546621437,78.07513266802857,83.79585103688501,89.22537743162611,95.0380350488201,98.74331069010735,101.60476868235357,103.70521706422919,105.34448149945446,106.84075618642818,108.29417707643776,109.77141003688264,111.25286286996405,112.14791219841476,0.23895915135633386
E07000069,1.480519632164692,2.4202978673713216,3.320165172923461,4.2570466055585,5.779375150796866,7.397980300755261,9.378831755288129,11.672879923675684,14.152143110803935,17.362283509459512,19.968557826905013,22.54257748416982,25.094782654803133,27.918352523848693,31.714161142861787,34.83189721372369,37.83783817617785,40.61085815217242,43.24190111374542,46.18202317383969,47.98331177985216,49.37325502448288,50.394099488111245,51.19030836721194,51.9395959533315,52.64633369283159,53.36481873310038,54.08432835245607,54.52006762944403,0.31737359685854255
E07000070,10.569539317769523,17.281620957465044,23.70618932566041,30.399154317614105,35.49242224776085,45.42979340580353,57.595382637518,71.68066301005253,86.90798393233854,101.03973648314218,116.20905622915585,131.19175136861054,146.04540192100998,162.47787983956283,178.16907570829824,195.68526864426482,212.57402889030615,228.1500000617962,242.93271726203596,256.0470874011453,266.03060851815104,273.7391561479937,279.39857129330073,283.8136352006312,287.9803870333942,291.89961920454937,295.88001998860216,299.87403514528705,302.2876865127105,0.5651610570596768
E07000071,6.3734142416695745,10.419995447675293,14.294128318653533,18.329406741339255,22.169539244390666,28.37556831819312,35.97504824309529,44.77269473998963,54.283353983096454,63.92028430380467,73.5160326228593,82.99472338650921,92.39129307217505,102.78675660453663,113.76892367884638,124.95409048534299,135.738190343828,145.6845233417527,155.12382565081947,164.19119720394434,170.5931483430559,175.53597192196136,179.16561664514933,181.9967827794922,184.89749667484827,187.4134926697159,189.96932994669794,192.5339847005193,194.08318401043644,0.3328863463953645
E07000072,2.5613722350216834,4.188216926679942,5.74538635581286,7.367011610820091,9.485840994353195,12.14145571334567,15.392998655519714,19.157377420508716,23.226422341132047,27.797171359022244,31.970128639180533,36.09235270590045,40.178591003389634,44.699537597045165,49.94947917453021,54.85985767453277,59.595027028871826,63.96194001361082,68.1062206551786,72.38190166814918,75.20394172735907,77.38342436894953,78.98332027386236,80.2313994559542,81.54070215530865,82.65042084800984,83.77768984577257,84.90868209839088,85.59142793539475,0.30808970513382133
E07000073,2.5053081894740252,4.0959785876142965,5.61896739513547,7.205425370082824,9.105753799982011,11.654881354653853,14.775718789275134,18.389526574676886,22.29537907009738,26.533566245224318,30.516498425964425,34.451503011728285,38.352010307913204,42.667007278635054,47.45112528390656,52.11602758617353,56.614240811941116,60.76301473401802,64.70007067031696,68.6266206283667,71.30203999152735,73.36864343408087,74.8854172385098,76.06881588576584,77.2296499425318,78.28059158381201,79.348386288168,80.41934190145118,81.06607712035927,0.26334666422629704
E07000074,2.195852068020563,3.589982217797279,4.924575030699933,6.314948556284538,8.20296591538866,10.499272624759453,13.311134095318065,16.56648686781287,20.085348506906847,24.17267365734422,27.801438172922804,31.38598333087536,34.939471450347675,38.87073729850056,43.61925966049047,47.90770846681579,52.04223368632761,55.85564919234043,59.474784472446736,63.251903754056954,65.7180526762281,67.62226923454278,69.0204718110552,70.1111660546146,71.18193107509711,72.15046618902167,73.1344672303921,74.12170617147946,74.7183167355941,0.10168912991250154
E07000075,2.87914467667384,4.707083605100137,6.456964368817488,8.279981521230463,10.776739342197956,13.793532615137886,17.48764992734353,21.76440818672191,26.38734277151038,31.77644804734832,36.54667193263225,41.258773799567,45.930047465228846,51.09793420187989,57.36274341023061,63.00239131875126,68.43961193728612,73.4545560773179,78.21400195325063,83.19368061179992,86.43734654915062,88.94191359975217,90.78093799968596,92.21550155815254,93.62452516069635,94.89842061688944,96.1926673197587,97.49116453541441,98.27587938415789,0.1340152919100565
E07000076,6.112958170789476,9.994334301222862,13.710658610346403,17.58078230571839,19.592066407952693,25.07655150626316,31.792575457108285,39.56701317283756,47.972493760413236,54.94504070485955,63.19357722920173,71.34133924308111,79.41852302064659,88.35425958557452,96.03101015366116,105.47218412624602,114.57527856677062,122.97094692548785,130.93830045324734,137.70011334324784,143.0694380740826,147.21454803460352,150.2587378647313,152.6330136053097,155.20131556553656,157.31344445469293,159.45863232155506,161.6116812695266,162.91148246327953,0.3571567242897816
E07000077,3.162191142928879,5.168815123586763,7.090725691828119,9.092994312487969,10.909564605593266,13.964537705826059,17.70426373214393,22.03363532885078,26.71393222120923,31.261993527600808,35.95521185568252,40.59127936347168,45.18634452440762,50.27094848071959,55.25240577717783,60.68447108783666,65.92180533547646,70.7525479037037,75.3366910010462,79.43638918832006,82.53304858701446,84.92492933317841,86.68099727696354,88.05035289468385,89.24486979481989,90.45876091869206,91.69212094216874,92.92993687122342,93.67847852761106,0.3100988347582865
E07000078,5.540383228818247,9.059340933091555,12.427735883930007,15.935037194922458,19.648175760191997,25.148706506914046,31.8844930613637,39.68133681803011,48.11054083348256,56.75499105836772,65.2751687576084,73.69108655298615,82.03447562839968,91.26504591008297,101.02267772652156,110.95489169580493,120.53093835352261,129.36259509001016,137.7438618923904,145.67727846485374,151.357175337881,155.74256610653933,158.96296593509493,161.47556429380515,163.89942719665444,166.12968182473756,168.3949055186756,170.66790020226097,172.04205815260144,0.32379503489037953
E07000079,3.7891387232413476,6.195796653593281,8.49900652801604,10.898511455268716,12.762066125182198,16.334548792105085,20.70936503893806,25.77389338319302,31.248710682591533,36.322785303666805,41.77542563077204,47.16204814175296,52.501665350428404,58.409057269696355,64.1680426460728,70.47633038939752,76.55929023449052,82.1693823233429,87.49282234189688,92.16648493229759,95.75973463739152,98.53484527936209,100.5718232869011,102.16160435881127,103.55766784878088,104.96714528349386,106.3982446847975,107.8346632261491,108.70229834843572,0.22108717286316146
E07000080,3.709038394450183,6.064717639174523,8.319507659099795,10.667671516110202,13.233705689385852,16.938483525835508,21.47508477561241,26.72669925162174,32.40398344932254,38.37727625376155,44.13856515372774,49.82941673769719,55.471129589879,61.712764644200504,68.42252336519216,75.14956778641331,81.6354027644208,87.61710219247735,93.29374956890753,98.79324050202592,102.64514719541441,105.61918946544884,107.80314832245439,109.50700020962164,111.02013382625414,112.53079333950254,114.06519537200401,115.60488447126825,116.53556178313359,0.22513630433684975
E07000081,5.7544816861089165,9.409421543499642,12.907969186542076,16.550816834365605,20.41406269491554,26.129004527346723,33.12734483714,41.22811951299853,49.98589579629081,58.97794673003792,67.83183967158266,76.57738808036736,85.24756416870153,94.83967757497862,104.9960317087289,115.31888370836123,125.27156915599876,134.45059054868102,143.16150769741284,151.4108514380204,157.3142989243784,161.8722933647273,165.21943655753853,167.8309219069481,170.3423133511252,172.66024046021457,175.01451494054803,177.37685973674408,178.8050268882316,0.33442090723029966
E07000082,4.61770344204267,7.55050823236341,10.35710561178457,13.281131323775345,16.791322529402155,21.492077148953975,27.247995165603534,33.91178228120417,41.11546696847825,49.17574168883575,56.558135794325395,63.85013347246274,71.07910589937131,79.07724993864893,88.58071763616397,97.28910735997734,105.68579336643855,113.4300021718377,120.77929518102191,127.9803928408286,132.970354924403,136.82321992217373,139.65206587858054,141.85918219929874,143.48628985374896,145.43885186683676,147.42225607578334,149.41207612372517,150.6145132191488,0.1500099355087225
E07000083,3.839309644631025,6.277677489618753,8.611767642578512,11.042298005287362,13.697947989257585,17.532794330290162,22.228570296715148,27.66436118648562,33.54084472283112,39.61862227807118,45.566257648579025,51.44132256749895,57.26543379712953,63.70901298073004,70.56443782381362,77.50197432909466,84.19091849160638,90.3600738879638,96.2142694727642,101.81028683459017,105.77980548461173,108.84480891582898,111.09532229084435,112.85132472384227,114.56764888907122,116.126584832783,117.7100450226467,119.29891035795646,120.2593529181293,0.2078003799860967
E07000084,7.636964336790774,12.486339429115795,17.128408272816397,21.964583324208736,26.644969834599564,34.104809219228834,43.23842894454169,53.81299315589996,65.24418271411946,76.29663813109327,87.7504754006516,99.06447118845045,110.28015238983232,122.68903029620678,134.84870574716666,148.10561755802425,160.88852362561033,172.67716813286975,183.86564535885626,193.94948801026186,201.51162787342847,207.35101084366178,211.63822920373374,214.98264800477068,218.15354886817886,221.12214758510135,224.1374796486296,227.16298276764869,228.99106991728553,0.24226828539705672
E07000085,4.890513441003683,7.99597786502964,10.968551748131205,14.065501509817194,17.2045867461415,22.02134310742225,27.91893024691305,34.74684289745792,42.1278480246675,49.486291932855316,56.91531496564269,64.25356858770992,71.52815898979354,79.57657504946945,87.78189295188604,96.4117224669639,104.73299841051781,112.40698858092145,119.69023935333755,126.4107267651211,131.33942895311864,135.14547626095302,137.9397038611729,140.1195891383443,142.16385082842777,144.0983735361961,146.06339482350543,148.0349781568239,149.22631206511326,0.15997471929546664
E07000086,5.198538574719527,8.500624455057935,11.661096622938594,14.952756646591663,19.014430744090014,24.337448755747683,30.855665686574103,38.40145283073083,46.55947354041484,55.82222711742358,64.20137018810337,72.4800253139019,80.68627003049112,89.76432088183967,100.64068247723168,110.53541212735284,120.07423463425046,128.87328583042478,137.22336974261964,145.7176082720631,151.3986845112407,155.78602298884059,159.00815014444862,161.51995496831276,163.76136447418824,165.9896052367635,168.25297566179518,170.5250850785618,171.89728961016667,0.45714776915073757
E07000087,4.34960939284056,7.111835514819901,9.755652928156827,12.50995093851188,15.907883124249773,20.361342058235476,25.814696758940244,32.127705895453396,38.95242428759136,46.70217576412914,53.712891411460255,60.638470123737235,67.50400214455193,75.09908459885041,84.198363058568,92.47607171849512,100.45743945035973,107.81817529467749,114.80406296975659,121.91082947978468,126.66375003900767,130.33463052245116,133.02965707840562,135.131872345059,137.00688910931163,138.87098922193132,140.76472335925757,142.66508378547417,143.81328183289193,0.2595473497633365
E07000088,3.136576159500788,5.128455196929821,7.034673420386009,9.020896723192351,11.471008092864002,14.682404908310811,18.614672232541455,23.166949464784615,28.087909897744456,33.676247016181854,38.73188462984452,43.72554481826687,48.67619785799584,54.153187701049,60.71431117458926,66.68323210201191,72.43876687523262,77.74643816301896,82.78369463915789,87.90849717414389,91.33575452769007,93.98287398671881,95.92585448522247,97.44206267532226,98.79401890575471,100.13831632888561,101.50394058465625,102.87392446919853,103.70190045239958,0.11782780463939851
E07000089,3.9931712923583618,6.528783461829381,8.956001503400518,11.484712411223706,13.933267381008783,17.834189698863565,22.61036927377906,28.140052654849036,34.11768489975759,39.89809301592309,45.887691668643015,51.80416227362675,57.6692216450505,64.15824370949605,70.51747140350074,77.45001032889175,84.13467366390425,90.29939974522878,96.1502767073946,101.42404357855143,105.37859313141276,108.43224312476042,110.67420344539987,112.4231351013452,114.08159058394415,115.6339945687439,117.21083788378276,118.79299960229332,119.74898262633555,0.12662865408864454
E07000090,4.616093215869084,7.547537836991057,10.352915599813372,13.276036686962327,16.881860966856454,21.60806760091025,27.39517800260818,34.094755816098115,41.336924000454104,49.56126919362612,57.00164153071458,64.35080180801539,71.63666854572972,79.69714416380796,89.3531372003389,98.13758686711186,106.60799653336119,114.41928635312223,121.83260720479839,129.37476942609854,134.41865760678917,138.31441832007673,141.17389905372363,143.40529978632333,145.39497121978997,147.37337120100145,149.38315784156956,151.39936053957518,152.61789123183334,0.17340695777119025
E07000091,8.56310255841823,14.000239730898127,19.20481372317607,24.627372806649568,29.829378352177596,38.18106796539045,48.40619011140218,60.24430210469589,73.04165416720855,86.27646523897036,99.22914413606618,112.02261441540091,124.70614559370239,138.7379862512033,154.21592110733405,169.37828395110037,183.99640686271405,197.47847433702447,210.27337365079651,222.30945647569717,230.97658528927582,237.66999898458707,242.584203721546,246.41722241140525,249.4814363311755,252.87693069668393,256.32477128831675,259.784919704024,261.87533199494607,0.46763901886711084
E07000092,4.063226929066404,6.64332352256323,9.113124336793511,11.686198593876753,14.177710668394901,18.14707021989626,23.007042418933082,28.633737789144636,34.716240775191935,40.59805956006209,46.69273889089991,52.713007225795636,58.68096237566542,65.28382693246967,71.75462002461478,78.80878243992494,85.61072057028855,91.88359974075912,97.83712366717346,103.20341276414005,107.22734037933229,110.33456317958078,112.61585613742443,114.39547080487758,116.08302199769756,117.66266114012538,119.26716837297194,120.87708731461427,121.84984197065722,0.12885020942353306
E07000093,5.180373728793786,8.470772263467058,11.619532131461643,14.899931391314615,18.03920940107312,23.089242380350015,29.272921076044632,36.43174636993536,44.170694610177144,52.01406913487704,59.8225215829339,67.53593982562084,75.18215046108332,83.64170099756574,92.67711102859656,101.78861387030832,110.57345039536344,118.6761330986653,126.36510702260787,133.56143741408138,138.76867195452678,142.7899684194014,145.74236381885544,148.0454658677158,150.07310875586737,152.1154432064744,154.1896361339654,156.27103343673093,157.528565719569,0.24226478318471303
E07000094,4.746534604719107,7.761408075020778,10.6467675342159,13.652307169825146,17.264735716060795,22.098032225412307,28.016329634490507,34.867835646469466,42.27486616840834,50.54143407941027,58.12829588818282,65.62346560396334,73.0533842843095,81.27301047287752,90.91815066129749,99.8569022670491,108.47457847944614,116.42346920176247,123.96672707132336,131.54368400016514,136.6721936089041,140.6328391984322,143.54111252071647,145.8089681117298,147.8463245786589,149.85815233274928,151.90164066368484,153.95253191984705,155.19140446733059,0.3232661632506988
E07000095,2.144463037733664,3.5062831767489233,4.809964464792921,6.167789998110801,7.8702608691155005,10.073533555155668,12.771092188629018,15.894461975152879,19.270406944298642,23.000247128097723,26.452924510410597,29.86386169127059,33.24495647792493,36.98552568641265,41.23186599711825,45.28529311640666,49.19400033317094,52.798891278506574,56.21990853932843,59.69302320487305,62.02025687118192,63.81775800900016,65.13712855953635,66.1664500520598,67.2116114332448,68.12629029391181,69.0555286890151,69.98766200658905,70.55044251628108,0.24118850057466212
E07000096,4.657710493385825,7.615483245832637,10.446920663284747,13.395864517384291,17.670082934741796,22.61671149158758,28.67362179329225,35.686789195607886,43.26734841884793,51.9321440119194,59.728970606749094,67.43038290368374,75.06411255002118,83.51024036341853,93.44876250880561,102.63559530124574,111.49389513166832,119.66335248517238,127.416602224749,135.42717891516796,140.7072898432238,144.7850761419792,147.77801031296008,150.11356448387465,152.53196619743468,154.60737276611607,156.7159675841699,158.8313289022582,160.1096180976334,0.3410211110093916
E07000098,1.8114575130594601,2.9623740252083337,4.06366627445596,5.210428617054173,6.888213604709044,8.816601880918217,11.177875649222374,13.911607616951917,16.866675427033996,20.291443661907902,23.337901587123266,26.34707450968778,29.329765788871935,32.630152638049566,36.59833735406274,40.19619252719476,43.665563045184555,46.86493958690182,49.90150801587534,53.10609599641673,55.176522132541315,56.77559664741542,57.94922797059945,58.86499447532727,59.85964162874021,60.67421165039963,61.501730572499746,62.331898314030795,62.833427245761456,0.1960194615320212
E07000099,5.516918315443002,9.02109948850714,12.375546442730437,15.870109542315324,19.223585635375606,24.604755231184342,31.193999313162482,38.82252527255633,47.0703863426148,55.2535176964057,63.54851809920896,71.74251055201042,79.86491058508032,88.85128854378054,97.84675814648871,107.46607879764004,116.7418444097791,125.29567064429821,133.41316927525475,140.78212020818074,146.27077120303292,150.50905096547658,153.62086325982204,156.04823871559287,158.1613541973223,160.31364037468327,162.49904903768385,164.69311893668393,166.01758884637192,0.4576027084615154
E07000102,3.0067018176691223,4.915880355175115,6.7436450836687785,8.64724049077776,11.458446358291061,14.66614903507065,18.593834257061246,23.1416651940908,28.057321928864447,33.71220959748669,38.773555677530865,43.77301300498181,48.728499289993955,54.21137366108338,60.7133047665544,66.68198492825884,72.43721489592733,77.74488886123484,82.78210157869161,88.02296026090802,91.45496255342469,94.10532640702151,96.05069483385418,97.56872850788058,99.16521446638328,100.51451974573338,101.88538059070704,103.26066082303029,104.09166255265563,0.21998281578176102
E07000103,2.468366526455741,4.035997028363805,5.536541781790284,7.099323754708363,9.407276343424702,12.040805570423954,15.26541649020122,18.999198475806296,23.035005185124874,27.67747974187099,31.83284023497648,35.93740871087757,40.005738389464824,44.50720075735209,49.84529559314929,54.74553661682194,59.47050197098046,63.8279883848181,67.96358491760563,72.26641923378111,75.08390509976266,77.25991632050528,78.85693413409906,80.10322871627243,81.41404434648007,82.5217640340764,83.64727236533214,84.7762693522817,85.45864100477921,0.19031904522540355
E07000105,4.784507728179957,7.822502357756665,10.731774190695361,13.761234615365685,16.12824892305606,20.643310025449114,26.172569048024627,32.57346504242696,39.49277103706569,45.918001012062774,52.81081291139863,59.62051118695836,66.3705284078317,73.83899526734076,80.95894698142216,88.91772445279658,96.59216470053634,103.66980305491383,110.38684361036727,116.34453295152149,120.88020262416214,124.3836724051148,126.95510903229336,128.96113995635446,130.81168718590837,132.59233278837283,134.400247266261,136.2145099929955,137.31130560501455,0.4387588661750107
E07000106,5.12121595701658,8.374151561555154,11.486707221239902,14.729708822952512,19.45948587482702,24.9066652809248,31.576508782288414,39.299529570715706,47.64769024669941,57.529146021060306,66.16588538898043,74.69618890888232,83.15324345119146,92.50935268215729,103.96009963690256,114.18044781256937,124.03556921898175,133.1233291318885,141.74904707692278,150.81269003124683,156.69289372307856,161.23329683188453,164.56637548301669,167.16718185334213,169.73474147312848,172.04510323236943,174.3905259344408,176.74401590870025,178.16727757966822,0.6207995747493448
E07000107,4.808818813303414,7.863881615166623,10.787334929371776,13.831571288401795,18.824990935022864,24.09360339910514,30.54722517451402,38.01789951810444,46.093549826558096,55.927104864314984,64.3244985035568,72.61752049456936,80.83859137248578,89.93371384984184,101.44467335327742,111.41808927059725,121.03250132003724,129.9016781470836,138.31812406528636,147.3583904100306,153.10347694507087,157.5395652215229,160.7962590515872,163.33862899633488,165.92914119053748,168.1875710425601,170.48040753792344,172.78073175865558,174.1727631281362,0.7899498665042786
E07000108,3.9495811549034143,6.457880912767407,8.858927982499516,11.359866360427013,14.156602742668817,18.11951577162459,22.97226309083885,28.590680043552187,34.6640011770769,41.11293165555901,47.28479864007614,53.38139100605941,59.425121099537066,66.11172020377032,73.43992755456435,80.65968954789707,87.6214924987106,94.04152350036121,100.13485355625942,106.08396208595691,110.21993790502816,113.414047001261,115.75862493604288,117.58793654502766,119.35592231776296,120.98058989590767,122.6300056764631,124.2851499489546,125.28596008372482,0.427134603122301
E07000109,2.962851797085184,4.8443906983675245,6.645352677470034,8.521641121544583,11.182531526211687,14.312914050759215,18.145985144900855,22.58370457071649,27.38149668674382,32.962318847862605,37.91083390814192,42.79857743486977,47.644291900176526,53.00538422274545,59.3914728036278,65.23061076969334,70.86011893256752,76.05259220741736,80.98029007803046,86.03422786340205,89.38864239206629,91.97909401555023,93.88090919882589,95.36429844250277,96.70873211085394,98.02483877563034,99.3611263043334,100.70228881494594,101.51287570622522,0.2227448031025604
E07000110,5.548041046379452,9.07182272358933,12.443869815397786,15.957079225007043,20.82619948961178,26.656075888991527,33.79458457563929,42.06000097514829,50.994510073171064,61.38835736443526,70.60442716750937,79.7070983763827,88.73151759147345,98.71531178177425,110.76355696430038,121.6527930426451,132.1527714260892,141.83538690754642,151.0255146802917,160.52161440566596,166.78027115123547,171.61311032868264,175.16089797034456,177.9289776742612,180.54926112915973,183.0067376356859,185.50166606045167,188.0052412717858,189.519002565518,0.6006865820617814
E07000111,2.82976243697915,4.626833512981729,6.346950128754889,8.139024210781754,10.697996669509376,13.692901312164334,17.359877073940957,21.605100250252875,26.195205146505877,31.545541121849855,36.281616211548545,40.95916040037132,45.596442523407234,50.72732603286701,56.85661206142157,62.44649488184893,67.83553685450755,72.80672464640917,77.52393684480599,82.37281338354553,85.58438583384014,88.06454272687093,89.88546196257903,91.30575404305567,92.6005341563366,93.86094682926193,95.14040416027224,96.42437772882012,97.20063787232739,0.22452946056560186
E07000112,4.115633002752869,6.7288926056078875,9.231555825163376,11.837493678078232,13.768384790224948,17.622794658613746,22.343072534409078,27.807401973121763,33.714305063362936,39.08182601084159,44.94836763688048,50.744331521007,56.4894034643967,62.84603358066646,68.74914266019681,75.5075877178732,82.02460261677257,88.0348486742425,93.73887344831044,98.73470227045067,102.5838293164843,105.55706358311163,107.7392661432565,109.44167329154628,111.03498621885625,112.54644369588823,114.08104288242623,115.62104080738654,116.55205553367645,0.384303123249734
E07000113,5.473947474615816,8.950758910303373,12.277441448136114,15.744556806906612,19.4755116583083,24.9266637787602,31.60209683962909,39.332998044177465,47.687389881508004,56.54212453756753,65.03134204830904,73.41637745317794,81.72793327352754,90.92148080365155,100.65324619682026,110.54893508226259,120.08844993719511,128.88882131710565,137.24090170775114,144.99464342683856,150.64763738563755,155.01379240249153,158.21754602111838,160.71848731608134,162.51758890515902,164.73108557170175,166.9769189667188,169.23003195216523,170.59208484615166,0.8038056901322512
E07000114,4.7772040805838625,7.81163265505953,10.715099545618173,13.740256496453695,18.164269663995846,23.24888601589821,29.474781290254473,36.68375840870468,44.47626834000642,53.71022600911169,61.773641193648864,69.73767616229325,77.63333290659158,86.36836132856163,97.07129186815212,106.61440023800843,115.8164867008507,124.30205049925314,132.3561940601502,140.82611199365988,146.31694135629604,150.55668100399032,153.66904916469093,156.097635081931,158.4966676988181,160.65405862458394,162.8441899713291,165.0418545122818,166.3708838134486,0.5794764775089596
E07000115,3.5925178393960935,5.873921576459402,8.057602121871277,10.332606209094275,13.561752043663196,17.358097333381743,22.006700571085265,27.38869009442092,33.207172981836045,39.97892451973015,45.98072712055761,51.90895187964981,57.78621281486851,64.28840969230595,72.04000023663708,79.12269150806476,85.9512033106692,92.24936206987935,98.2265687451042,104.36116330612413,108.43016470297401,111.57243656744308,113.87934426016166,115.67872841464893,117.31363108129842,118.9100789773453,120.53110767062641,122.1580886181957,123.14135569287095,0.27026799484481795
E07000116,2.866210402530168,4.686324031469092,6.428494493626269,8.243549697027591,10.663000736806733,13.648205126009401,17.303298624280522,21.53475268417023,26.109689346519293,31.363260555830227,36.0719861201315,40.72251597714544,45.333033735651625,50.43416771663699,56.514534001018646,62.07071466648743,67.42750970370912,72.36861114304469,77.05738454636456,81.78837055345818,84.97710097499842,87.43967252789746,89.24768945752508,90.65781874613319,91.84645444840598,93.09658239129199,94.36569726166636,95.63927054315373,96.40910796925982,0.1996385379791639
E07000117,3.9460438153865103,6.450897331319008,8.84863589127666,11.347275158696045,15.59917310569466,19.96669183487582,25.313675598781433,31.503993480476584,38.196710643071725,45.75546002043501,52.62470541066705,59.4098782340282,66.13643809243564,73.57741103296098,82.72459527410163,90.85700187697176,98.69836681504364,105.93110347920167,112.79391814233139,119.07135441853832,123.71358947388335,127.2988891504678,129.93075182145196,131.98353940127632,133.52052122668965,135.3378244924936,137.18319775910297,139.0347529229046,140.1536784360475,0.3092783267310871
E07000118,4.210798896226379,6.883601381667409,9.443573338614991,12.109828669892181,16.336158943491522,20.90977530014598,26.508545412074557,32.99189183972907,39.99974033015552,47.73076948170355,54.89575698760257,61.97432085011554,68.99116222666423,76.75381390515454,86.18630920466302,94.65912035968637,102.82914566762342,110.36415702726383,117.51502730095963,124.20248060834753,129.04500584253307,132.7842911164765,135.5302683894007,137.67154059822707,139.65647344666118,141.5564655396387,143.48704810123354,145.4237688674661,146.59438312037355,0.5580377815475267
E07000119,3.340224586118962,5.460399375113391,7.491148694391992,9.606166401973905,12.921540955595443,16.53912822483792,20.96756850234059,26.0957516624052,31.638756380029243,37.72266742200913,43.38525098040086,48.979629652258716,54.52520748886586,60.66020358527782,68.08390759470235,74.7771050205707,81.23113392145734,87.18349975749817,92.83243944699744,98.10172900322394,101.92664669371096,104.88009766162182,107.04906967138487,108.74032941905533,110.31533280306134,111.81608583282312,113.34108217962202,114.8709250211391,115.79560030225838,0.45322935417152044
E07000120,5.099380896988044,8.336506316711818,11.43586174137881,14.66498019990731,19.941679890217554,25.524821789521432,32.3600090646627,40.273770064180376,48.82962441613047,58.27398027163511,67.02210329718423,75.66391873994856,84.23059910646826,93.70774496175636,105.09863893470943,115.43158822920292,125.39339670261171,134.58215292250915,143.30141238039064,151.05321329657735,156.94310928915172,161.49074455671666,164.82984435570864,167.4342316926613,169.24199643444575,171.54473787847698,173.8839770823171,176.23143825627065,177.6493694477672,0.27424375426576025
E07000121,11.580637292934648,18.934889106178986,25.97044031133445,33.30702374772043,40.962259740061164,52.42995311684088,66.46868664028946,82.72624678421907,100.29872142822855,117.21641761943845,134.80617539270114,152.1921312819263,169.42027575011303,188.48676997724394,209.09948913894812,229.6576000932531,249.47807005029904,267.7599412164718,285.1041262692285,299.68077657183863,311.36773222765544,320.39047240113973,327.01233704622194,332.1807700231479,336.33287545036814,340.9103708884498,345.5591061551389,350.2232302541486,353.04310227646005,3.0466762611250533
E07000122,5.171720063684868,8.454791667166875,11.598120379883897,14.872944279346335,20.315345135470775,26.00304398859096,32.96642869807474,41.02843300794404,49.74451638921956,59.435492991105164,68.35803678251881,77.17197992322606,85.90940783569376,95.57547339550561,107.2492671425771,117.7934363444158,127.9592321020322,137.33591085732087,146.2336577334121,154.25033924711278,160.26483117592488,164.90882541139146,168.31852894268692,170.97809221876537,172.94621379159318,175.29937154215966,177.68975649846104,180.0886039946528,181.53759517457974,0.271237153612226
E07000123,4.848802803751052,7.927295597155611,10.875299866646923,13.945784339089299,18.759256315066008,24.0117727108519,30.44245444348628,37.887837549799826,45.93572903909187,54.767493827270705,62.98874191150885,71.1105926002752,79.16178163349284,88.06891885425695,98.84623455854303,108.56456758500607,117.93477418846591,126.5766946620706,134.7776864050515,142.42845939015987,147.98152336087955,152.26974369727768,155.41842706852725,157.87415513769602,160.1598241558443,162.33950069066952,164.55356589786177,166.77422619290525,168.11773980373766,0.47107770365792795
E07000124,3.398158833588504,5.55540221931077,7.620906355578672,9.772757207037593,13.24667137126443,16.95544685131307,21.495974688852748,26.75298130400248,32.436282000175126,38.693458611342564,44.50206360087394,50.240169514871,55.92837107046111,62.22116205562133,69.78610739508208,76.64725848980135,83.26211144583813,89.3634695103888,95.15317133252597,100.34915944686091,104.26191723003868,107.28308121420719,109.50137821420856,111.2315595843905,112.5189972473225,114.05003062950524,115.60530679281358,117.16587191520348,118.1088183704792,0.21719963429253367
E07000125,4.069553681003078,6.652917012399741,9.126268905565906,11.703244632203257,15.93904303612812,20.401562943866242,25.864819575289676,32.190122228443336,39.02868035610801,46.59912541073887,53.594669281348494,60.50512487008092,67.35553916871527,74.93396096040121,84.06562186152271,92.33058514768426,100.29878324179185,107.64864355354275,114.62291681543353,120.83733247432303,125.54898728450594,129.18698920016246,131.8581180503192,133.94152008840732,135.38958516564398,137.23177744081408,139.10309305419784,140.9809755674454,142.1152815451846,0.22520611380172292
