LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000061,2.914746343890023,2.9206561402817135,2.932997185687892,2.948466946830847,2.9621985325644804,2.9757563007571832,2.9915736969820026,3.0054791002565686,3.047369127621199,3.127325196449955,3.22136048609421,3.315221958197532,3.3831846167019752,3.450973457665486,3.51910993371086,3.587072592215303,3.655035250719745,3.724736084633509,3.7926987431379517,3.860661401642394,3.928624060146837,3.9983248940605995,4.066287552565043,4.134424028610417,4.204124862524181,4.272087521028624,4.341788354942387,4.411489188856151,4.479451847360593
E07000062,2.5324845282978883,2.5376192694250945,2.548341817073086,2.5617827570825384,2.5737134791134,2.5854931793464044,2.5992361629515752,2.6113179067802963,2.6477141600643197,2.7171841870794684,2.798886979721198,2.880438750565068,2.9394882735279446,2.998386774692962,3.057587319453697,3.1166368424165736,3.17568636537945,3.236246106320917,3.295295629283793,3.3543451522466694,3.413394675209546,3.473954416151012,3.5330039391138888,3.592204483874624,3.652764224816091,3.711813747778967,3.772373488720434,3.8329332296619003,3.891982752624777
E07000063,2.808595101366203,2.8142784300018344,2.826158222361038,2.8410578701409372,2.854288157550723,2.8673509729679805,2.882590924288114,2.8959886836904287,2.936349433889903,3.013386550453214,3.10398889841137,3.194423774376996,3.259910683010987,3.3252247600972726,3.3908737811686156,3.4563553302474306,3.521842238881421,3.5889985078855253,3.65448005696434,3.7199616060431544,3.785448514677145,3.8526047836812487,3.9180863327600637,3.983740713386583,4.050896982390688,4.116378531469502,4.183540160028782,4.250696429032886,4.316177978111701
E07000064,2.769935819230582,2.7755518224781137,2.7872795505976264,2.8019807266410366,2.815030085151479,2.8279142619086257,2.8429458014586295,2.8561603417223687,2.8959691442668842,2.971952750783386,3.0613160793169256,3.150514226097168,3.2151002916361953,3.279521175421926,3.344272422714249,3.4088584882532764,3.4734447301568605,3.5396826132288557,3.6042686787678826,3.668854744306909,3.733440809845937,3.7996786929179307,3.864264758456958,3.9290160057492822,3.9952538888212774,4.059839954360304,4.126078013796856,4.19231589686885,4.256901962407878
E07000065,4.2601169320076595,4.268739267139736,4.286760539729822,4.309361531538469,4.329429533137999,4.349243509400826,4.372359815040791,4.392681841977023,4.4539019481224225,4.570753603005758,4.708181310162031,4.8453549919815995,4.944686161790347,5.04375604310448,5.143333975092018,5.242657881742854,5.341989051551601,5.443853211569467,5.543177118220303,5.642501024871138,5.741832194679885,5.843696354697749,5.943020261348586,6.0426054564940355,6.144469616511901,6.243793523162737,6.345664946338513,6.447529106356377,6.546857370321445
E07000066,2.325345997703498,2.3312010061415176,2.3397792693031745,2.351385777822067,2.3617331204882714,2.373225159384192,2.385301554508811,2.3960003114531574,2.432045634179834,2.4925260686074453,2.5675358395454557,2.6426600801064373,2.696272337155755,2.749766121877487,2.8036113208773608,2.857342050254263,2.9110727796311653,2.968748558197091,3.0224792875739936,3.0762060142462824,3.1310814398529003,3.1849266388527737,3.2386573682296764,3.2935327938362944,3.348522689065884,3.4021349461152015,3.457124841344791,3.5108555707216933,3.565845465951283
E07000067,0.5900580272065592,0.5905706344613832,0.5921473831276186,0.5951048815409173,0.5977183430773425,0.6000386912598668,0.603106577520412,0.6063574922550408,0.6147620835008247,0.6302911686195398,0.6488500404394634,0.6675190187797349,0.6807753310619309,0.6940316433441269,0.7073980837872016,0.720726879122083,0.7339832130448096,0.7477284850281886,0.7616565474398141,0.7749507645165713,0.7886581533459198,0.8020245937889944,0.8152811657575583,0.8289885762274374,0.8426613867986616,0.8565896656155937,0.8703347211936662,0.8835912931622301,0.8973365435050783
E07000068,0.08275076913150532,0.08118625343634372,0.07849348708434847,0.07824545112462382,0.07799741516489916,0.07774919190271015,0.07806528127140232,0.0781935161664199,0.07889374831277175,0.07972202805167683,0.08080640297568836,0.0818907778996999,0.08271905763860497,0.0833592956013711,0.08437561711641513,0.08539193863145915,0.08640826014650317,0.08755262925410041,0.08856913807160878,0.08939741781051386,0.09041373932555788,0.0914300608406019,0.09244638235564592,0.09346270387068993,0.09447902538573395,0.09530749242710339,0.0963238139421474,0.09734013545719142,0.09835645697223544
E07000069,1.0884308618847196,1.0924690864578819,1.097467853925018,1.1028828566462099,1.1079456603062776,1.1133286449310036,1.1187756657486612,1.1238704875051948,1.1423286887433814,1.1697238833139978,1.2053876356097337,1.2410834060019353,1.2665575147846035,1.292031623567272,1.317537750446406,1.3430118592290745,1.368485968011743,1.3971658308594626,1.422639939642131,1.4481460665212653,1.4739403562685918,1.4994464831477257,1.5249205919303943,1.5507148816777205,1.576541189521513,1.6020152983041813,1.6278416061479735,1.653315714930642,1.679142022774434
E07000070,2.4641305720762516,2.4696880336697498,2.480089562036278,2.4931351978907075,2.5043897207748453,2.5168846601710833,2.530124824341448,2.541946969866808,2.5778991712128985,2.6448829113701953,2.724934998272035,2.8051562242152643,2.8623387043141544,2.919512721321529,2.976872803553323,3.0340695314508115,3.091260474641216,3.1502541002160784,3.2078381702374514,3.2651840046706484,3.324014275911204,3.381374358142998,3.438565301333403,3.4973955725739585,3.556383413441738,3.6139590203715963,3.672952645946459,3.7301435891368637,3.789137214711726
E07000071,3.40448635724461,3.4104825006255606,3.4231546793586696,3.438504578315392,3.453115345029898,3.4691324474147986,3.4859049116197056,3.5011207284904415,3.5459927842037295,3.63205835785235,3.733746918184034,3.835676665435524,3.908207493951265,3.980738322467005,4.053601213158581,4.1272230067049245,4.199844710476695,4.275114850783799,4.347828715940412,4.420691144673735,4.495720560019286,4.568583450710862,4.642204782298952,4.7173250729005325,4.791595123433064,4.8652177411499675,4.939579128896781,5.013200460484872,5.088379725535947
E07000072,0.0018400487900817402,0.0017731316293733985,0.0016850556985978397,0.001668628241379462,0.001666262584955042,0.001649810624114044,0.0016509934523262538,0.001651017955948874,0.001666262584955042,0.001667445413167252,0.001668628241379462,0.00168387287038563,0.0016850556985978397,0.0016850556985978397,0.0017014831558162177,0.0017179106130345955,0.0017202762694590152,0.0017367037266773932,0.0017531556875183913,0.0017543385157306013,0.0017707659729489789,0.0017871934301673567,0.0017895590865917765,0.0018059865438101543,0.0018083522002345742,0.0018236213328633624,0.0018400487900817402,0.00184241444650616,0.0018588419037245379
E07000073,3.9694692875991306e-05,3.8196779937274654e-05,3.6324388763878836e-05,3.594991052919968e-05,3.594991052919968e-05,3.557543229452051e-05,3.557543229452051e-05,3.557543229452051e-05,3.594991052919968e-05,3.594991052919968e-05,3.594991052919968e-05,3.6324388763878836e-05,3.6324388763878836e-05,3.6324388763878836e-05,3.6698866998558e-05,3.707334523323717e-05,3.707334523323717e-05,3.744782346791633e-05,3.7822301702595495e-05,3.7822301702595495e-05,3.8196779937274654e-05,3.8571258171953814e-05,3.8571258171953814e-05,3.894573640663298e-05,3.894573640663298e-05,3.9320214641312146e-05,3.9694692875991306e-05,3.9694692875991306e-05,4.006917111067047e-05
E07000074,1.5044470950210425,1.508153793488625,1.5148671137437038,1.5228847718436933,1.5298000019549343,1.5377159709250114,1.545833849751251,1.5528507689924045,1.574899328767376,1.6159898265298225,1.6650979823922591,1.7143063589809455,1.7493836131684002,1.7844608673558546,1.8196383422695588,1.8547155964570137,1.889792850644468,1.9259725328206712,1.9610512554117885,1.9962287303254933,2.0323081917754466,2.0674856666891506,2.102562920876605,2.1386423823265583,2.1748220645027616,2.209900787093879,2.2460804692700824,2.281157723457537,2.3173374056337397
E07000075,1.9964167968347417,2.0013433199174004,2.0102546987373455,2.0208928483767816,2.0300698842458793,2.040575205360739,2.0513461835247515,2.0606560479184255,2.089925794018548,2.1444448274614905,2.2096138782172083,2.2749157574975016,2.3214650794658716,2.368014401434241,2.4146965519271864,2.4612458738955563,2.5077951958639253,2.555817499275972,2.602366821244342,2.649048971737288,2.6969265789514196,2.7436087294443645,2.7901580514127344,2.838035658626866,2.8860460943655744,2.932595416333944,2.980605852072652,3.0271551740410216,3.0751656097797295
E07000076,2.2728758591740186,2.2737812854386226,2.278979132109771,2.285608875535613,2.2940185895028433,2.3022535399417183,2.3113812005325656,2.320683261334265,2.3441331593295756,2.3926276261256203,2.448287026457685,2.504125186810647,2.5436780193868165,2.583230851962985,2.6231408412634436,2.664834434280329,2.704565663559891,2.746263253069317,2.786172879052272,2.8260828683527306,2.86760169784126,2.907511687141719,2.9492052801586035,2.990902506350526,3.0306377321226305,3.072331325139515,3.1122449476150114,3.1539385406318967,3.1954577334379297
E07000077,0.06414814358066935,0.0630008538807886,0.061686282360351,0.06157548495097083,0.06171153666714434,0.06158065955218407,0.06172188371023718,0.06191615563354979,0.06266719023428229,0.0635757690820692,0.06462604230989827,0.06600790966220202,0.06673759407236587,0.06751435320188076,0.06858127440038793,0.06965243284884115,0.0704244897584655,0.07144903845751217,0.07253133188966435,0.07330762604923473,0.0743745472477419,0.07544146844624908,0.07621822757576396,0.07728938602421719,0.07806144293384154,0.0791437363659937,0.08021065756450087,0.08098271447412522,0.08205857514246898
E07000078,0.0016787274735250237,0.0016789554487217926,0.0016791834239185616,0.0016796393743120992,0.0016798673495088683,0.001680095324705637,0.0016805512750991747,0.0016807792502959438,0.0016816911510830193,0.0016832869774604014,0.0016853387542313215,0.0016871625558054727,0.001688530406986086,0.0016898982581666994,0.0016914940845440816,0.001692861935724695,0.0016942297869053083,0.0016955976380859216,0.001696965489266535,0.0016983333404471483,0.0016999291668245305,0.0017012970180051439,0.0017026648691857572,0.0017040327203663706,0.0017056285467437528,0.001706996397924366,0.0017083642491049795,0.0017097321002855928,0.001711327926662975
E07000079,0.46073943342800117,0.4620714957926449,0.46314814830076434,0.4664574112936342,0.4681269128896557,0.4696923511322981,0.4731539496822545,0.4748707782585127,0.48173898997227893,0.4937576435843492,0.5091009248158466,0.523001434775806,0.5332491718342045,0.5435569042889307,0.5553515676174546,0.5657286610309433,0.5761607636290321,0.5865378570425208,0.5968473404842427,0.6071618339361455,0.6191070139880056,0.6294841074014943,0.6397868298460396,0.6502933034130718,0.6621623377105391,0.6724650601550844,0.6827863146041638,0.6932395537720454,0.7051095332929833
E07000080,0.30378726754929686,0.3039471867554892,0.3047013150846213,0.30604885309592966,0.3076008588467014,0.3089212701107881,0.3104286009342746,0.3118916884549628,0.3160764476559694,0.3241923577604619,0.3335178179744231,0.3428738865512171,0.3497251985217036,0.35661429673244255,0.363512233035385,0.37043589622278805,0.3773238771450728,0.3842476408754278,0.3909508099724641,0.3980801568019036,0.40495962330109797,0.41168628291230847,0.4187921746707241,0.4257159495725183,0.4328279695178713,0.4395277053965972,0.4466604742729079,0.4535597628984078,0.4606693342161313
E07000081,0.009418412944263078,0.009387463081901902,0.00932777406163392,0.009360934628449466,0.009371988150721315,0.009380830968538794,0.009429466466534928,0.009455994919987366,0.009548844507070895,0.009730122272329214,0.00993350708213123,0.010136891891933245,0.01027395556810417,0.010435336993273162,0.010576822078352824,0.010742624912430556,0.01088410999751022,0.01104991283158795,0.011193608621121983,0.011357200750745344,0.011500896540279377,0.011666699374357107,0.011808184459436771,0.011973987293514503,0.012139790127592233,0.012281275212671895,0.012447078046749625,0.012590773836283663,0.012754365965907021
E07000082,0.49404326481877286,0.4920723444386424,0.4882712837055336,0.4903829841128162,0.4910868842485771,0.4916500043571858,0.4947471649545337,0.4964365252803599,0.5023492864207513,0.5138932486472298,0.5268450111452302,0.5397967736432304,0.5485251353266655,0.5588020773087744,0.5678119990465137,0.5783705010829271,0.5873804228206665,0.5979389248570797,0.6070896266219713,0.6175073486312324,0.6266580503961238,0.6372165524325372,0.6462264741702765,0.6567849762066899,0.6673434782431031,0.6763533999808423,0.6869119020172557,0.6960626037821473,0.7064803257914084
E07000083,0.011760506331472938,0.011526800106433421,0.011112902636553236,0.011072680304250977,0.011082344288461487,0.010973616366122735,0.011053779815372191,0.011065689665630313,0.011167915184299725,0.011247513748169522,0.011344459017897565,0.011493864062226817,0.011559643942750867,0.01162824927240852,0.01175978489483113,0.011888633509791554,0.012013532175244908,0.01214238079020533,0.012267584994340676,0.012337084886685471,0.012468926047790074,0.01259723918638218,0.012722673328203852,0.012851521943164275,0.012986418491088805,0.01311137070417899,0.013181122587568947,0.013306915815709442,0.01344150682495198
E07000084,0.5750631373385597,0.575912550710992,0.5777280884779274,0.5812428742393109,0.5836655570932814,0.587176130358829,0.5896030257086353,0.592025708562606,0.6006281283173276,0.6163780943656378,0.6345545345141707,0.6528518981806104,0.66617918137495,0.679506043319706,0.6929542500319524,0.7062815332262921,0.7197335311847906,0.7331817378970369,0.7465090210913765,0.7599568065540393,0.7734092257621215,0.786736508956461,0.8001847156687074,0.8135157901092992,0.8269639968215455,0.8404122035337919,0.8537390654785479,0.86719148468663,0.8806396913988764
E07000085,0.42295363487636667,0.42371750625553983,0.4249957627508862,0.42748797760205737,0.4294015091975335,0.43189372404870463,0.4338072556441808,0.43572078723965707,0.44185487715830235,0.45366526372385463,0.4670753974823615,0.48054982938039004,0.4904466843504662,0.5003435393205422,0.5103046924301399,0.5198877629976945,0.5298489161072921,0.5398100692168898,0.5497069241869658,0.5596680772965635,0.5696292304061613,0.5795260853762373,0.5891734540833135,0.5990703090533895,0.6090314621629872,0.6189926152725849,0.628889470242661,0.6388506233522586,0.6488117764618564
E07000086,0.0019491024723393886,0.0019491024723393886,0.0017541922251054496,0.0017541922251054496,0.0017541922251054496,0.0017541922251054496,0.0017541922251054496,0.0017541922251054496,0.0017541922251054496,0.0017541922251054496,0.0017541922251054496,0.0017541922251054496,0.0017541922251054496,0.0017541922251054496,0.0017541922251054496,0.0017541922251054496,0.0017541922251054496,0.0017541922251054496,0.0019491024723393886,0.0019491024723393886,0.0019491024723393886,0.0019491024723393886,0.0019491024723393886,0.0019491024723393886,0.0019491024723393886,0.0019491024723393886,0.0019491024723393886,0.0019491024723393886,0.0019491024723393886
E07000087,0.48844860784067257,0.4897497495770622,0.49105089131345186,0.49365317478623116,0.4962554582590104,0.4988577417317897,0.501460025204569,0.5040623086773482,0.5105680173592966,0.5248805764595826,0.5404942772962583,0.556107978132934,0.5678182537604408,0.5795285293879476,0.5912388050154544,0.6016479389065716,0.6133582145340783,0.6250684901615852,0.636778765789092,0.6484890414165988,0.6601993170441056,0.6719095926716124,0.6823187265627295,0.6940290021902363,0.7057392778177431,0.71744955344525,0.7291598290727567,0.7408701047002636,0.7525803803277704
E07000088,0.442325578616302,0.443503856662696,0.44468213470909,0.44703869080187797,0.4493952468946659,0.4517518029874539,0.4541083590802419,0.45646491517302984,0.4623563054049998,0.4753173639153336,0.4894567004720614,0.5035960370287892,0.5142005394463351,0.524805041863881,0.5354095442814268,0.5448357686525787,0.5554402710701245,0.5660447734876703,0.5766492759052162,0.5872537783227622,0.597858280740308,0.6084627831578538,0.6178890075290058,0.6284935099465516,0.6390980123640975,0.6497025147816433,0.6603070171991892,0.6709115196167351,0.681516022034281
E07000089,0.3004897961523535,0.30093299644166377,0.3018827113473286,0.30371882683161394,0.3049851133725004,0.30682122885678575,0.30808751539767215,0.30935380193855866,0.31384911915870556,0.32207998167446744,0.3315771307311157,0.34113759411480843,0.3481021700896839,0.3550667460645593,0.3620946363664791,0.3690592123413546,0.37608710264327433,0.3831149929451941,0.3900795689200695,0.3971074592219893,0.4041353495239091,0.4110999254987845,0.4181278158007043,0.4250923917755798,0.43212028207749953,0.43914817237941933,0.44611274835429476,0.4531406386562145,0.4601685289581343
E07000090,0.6509697194730482,0.6527037890507601,0.654437858628472,0.6579059977838958,0.6613741369393197,0.6648422760947434,0.6683104152501672,0.6717785544055911,0.6804489022941506,0.6995236676489814,0.7203325025815243,0.741141337514067,0.7567479637134743,0.7723545899128813,0.7879612161122884,0.8018337727339837,0.8174403989333908,0.8330470251327978,0.8486536513322049,0.8642602775316122,0.8798669037310193,0.8954735299304264,0.9093460865521217,0.9249527127515288,0.9405593389509358,0.9561659651503429,0.97177259134975,0.9873792175491573,1.0029858437485644
E07000091,0.14450940538090934,0.144382949338709,0.14528126627259177,0.14654582669459498,0.14654582669459498,0.14768393107439787,0.14768393107439787,0.1490749475386014,0.1503395079606046,0.1541331892266143,0.15919143091462715,0.16424967260264003,0.16677879344664648,0.17057247471265613,0.17310159555666257,0.17689527682267223,0.1808154141308822,0.18334453497488865,0.1872515476446181,0.18978066848862454,0.1935743497546342,0.19749448706284417,0.2000236079068506,0.20381728917286027,0.20761097043886992,0.21014009128287636,0.2140602285910863,0.21658934943509275,0.2203830307011024
E07000092,0.30576154696204394,0.3062125226950263,0.3071788992657028,0.309047227302344,0.31033572939657933,0.3122040574332206,0.3134925595274559,0.3147810616216912,0.3193552440562267,0.32773050766875633,0.3373942733755213,0.34712246418699805,0.3542092257052924,0.3612959872235867,0.36844717384659276,0.3755339353648871,0.3826851219878932,0.3898363086108993,0.39692307012919353,0.40407425675219966,0.4112254433752058,0.4183122048935,0.42546339151650614,0.4325501530348005,0.43970133965780656,0.4468525262808126,0.45393928779910697,0.46109047442211304,0.4682416610451191
E07000093,0.2751970791389347,0.2758209035741414,0.2761952854213173,0.27803197928634354,0.27906439467482885,0.2801503901816179,0.2819333073534174,0.28296788506605697,0.2869726512469024,0.294139549589739,0.3030162806752748,0.31190710744106914,0.31803962464618923,0.3240990574222091,0.3302456703075878,0.33638015326193904,0.3432043800764547,0.34935099296183336,0.3556243025855977,0.36169586529264497,0.3685949457105689,0.3747296252398433,0.380876238125222,0.3876861726845559,0.39383475131916573,0.39998136420454444,0.4060409935554874,0.41293810822418014,0.41908668685878997
E07000094,0.11198492106142754,0.11222784080200336,0.1123800012862982,0.11300153309221413,0.11354164950327146,0.11416318130918739,0.11470329772024472,0.11524341413130208,0.11678367441361544,0.11993523777411655,0.12344732088998918,0.1269684501608461,0.1295798971102899,0.13219134405973365,0.1348118371641617,0.13724368745791965,0.13986418056234767,0.14248467366677572,0.14525924911237476,0.1478797422168028,0.15050023532123086,0.15311168227067462,0.15555257871941686,0.15816402566886062,0.16078451877328867,0.16340501187771672,0.16601645882716048,0.16863695193158856,0.17125744503601661
E07000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000096,0.05519236253359184,0.05518469740928,0.05453204928885928,0.05461619196288081,0.054922217957325374,0.05489161535788092,0.05519764135232548,0.05550366734677004,0.05614632193510363,0.05737042591288189,0.05859452989066015,0.06015526246232742,0.06126462116663969,0.06218269914997338,0.0634374057271961,0.06438608630997424,0.06549544501428652,0.06656119927830594,0.06778530325608419,0.06873398383886234,0.06987394514261906,0.07109804912039731,0.07204672970317547,0.07318669100693219,0.07410476899026587,0.07535947556748859,0.07630815615026675,0.07741751485457901,0.07867222143180172
E07000098,0.0008489393518713208,0.0008472884849033154,0.0007577473017577619,0.0007560964347897567,0.0007560964347897567,0.0007560964347897567,0.0007560964347897567,0.0007560964347897567,0.0007560964347897567,0.0007560964347897567,0.0007560964347897567,0.0007560964347897567,0.0007577473017577619,0.0007577473017577619,0.0007577473017577619,0.0007577473017577619,0.0007593981687257673,0.0008456376179353101,0.0008456376179353101,0.0008456376179353101,0.0008472884849033154,0.0008472884849033154,0.0008472884849033154,0.0008489393518713208,0.0008489393518713208,0.0008489393518713208,0.0008489393518713208,0.000850590218839326,0.000850590218839326
E07000099,2.14960289372333,2.152271161554673,2.1588175640569554,2.172060826115766,2.1804932108745922,2.188846299801661,2.202104107620712,2.211418394124586,2.2423545869512855,2.2998238407871416,2.370918062271168,2.4372612883110953,2.4858634656499854,2.5388473333390724,2.587965584625988,2.6370149130851304,2.6856191768021485,2.734669200720667,2.7881622500750027,2.8367734060747978,2.88582273453394,2.9349340935380783,2.987927635347447,3.036976963806589,3.085581227523607,3.13908116916072,3.1881374522136228,3.2367424113900163,3.290242353027129
E07000102,0.011521213788058414,0.011361264486221817,0.011024983396814621,0.010901409951820658,0.010901409951820658,0.010937785808663293,0.010937785808663293,0.010974161665505928,0.011010537522348563,0.011119665092876468,0.01126516852024701,0.01141067194761755,0.011643372963139418,0.011752500533667325,0.011825252247352593,0.0119343798178805,0.012203456690245001,0.012328966746506909,0.012438094317034814,0.012510846030720085,0.012779922903084585,0.012889050473612492,0.012961802187297762,0.013230879059662266,0.01334000663019017,0.013412758343875442,0.013521885914403346,0.013754586929925214,0.013863714500453119
E07000103,0.0048822214842711015,0.004791668624921317,0.004510796720346129,0.0044202438609963444,0.0044202438609963444,0.0044202438609963444,0.0044202438609963444,0.0044202438609963444,0.0044202438609963444,0.0044202438609963444,0.0044202438609963444,0.0044202438609963444,0.004510796720346129,0.004510796720346129,0.004510796720346129,0.004510796720346129,0.004601349579695914,0.004701115765571533,0.004701115765571533,0.004701115765571533,0.004791668624921317,0.004791668624921317,0.004791668624921317,0.0048822214842711015,0.0048822214842711015,0.0048822214842711015,0.0048822214842711015,0.004972774343620887,0.004972774343620887
E07000105,0.47374746038480037,0.4731586096659408,0.4736531007828806,0.4748025826418335,0.4758263804003846,0.47683760974889555,0.47801222842792884,0.4790485945965201,0.48215996372387515,0.48809589916924234,0.495080769193241,0.5020633685956585,0.5071114881713354,0.5121470393369721,0.517207727322689,0.5222635757816699,0.5277213982680279,0.5328962317229524,0.5379546490870883,0.5430027686627651,0.5480508882384421,0.5532246919145206,0.5582831092786565,0.5633437972643736,0.5685176009404522,0.573577048083434,0.5791682835534977,0.5843420872295763,0.5894005045937122
E07000106,10.00111038842896,9.976132223521384,9.975846520927657,9.97588618273081,9.975925844533961,9.975965506337111,9.976005168140263,9.976044829943415,9.976150594751818,9.976348903767576,9.976586874586484,9.976838066006444,9.977009933820101,9.977181801633757,9.977353669447412,9.977834193039994,9.978008226810449,9.97818141668421,9.978366505098917,9.978538372912572,9.97871024072623,9.978882108539885,9.979067196954592,9.97923906476825,9.979410932581905,9.979597343056717,9.980080032606093,9.98025190041975,9.980436988834457
E07000107,0.022370815077958614,0.021679419649419197,0.0207595041243116,0.0205295252430347,0.020299546361757802,0.020068108695772184,0.020298087577049085,0.020298087577049085,0.020299546361757802,0.020299546361757802,0.0205295252430347,0.0205295252430347,0.0205295252430347,0.0207595041243116,0.0207595041243116,0.020989483005588498,0.020989483005588498,0.0212194618868654,0.0214494407681423,0.0214494407681423,0.021679419649419197,0.021679419649419197,0.021909398530696098,0.022139377411972996,0.022140836196681713,0.022370815077958614,0.022370815077958614,0.02260079395923551,0.022899242409053153
E07000108,4.072780921324076,4.062423782670355,4.062122344321037,4.062122344321037,4.062122344321037,4.062122344321037,4.062122344321037,4.062122344321037,4.062122344321037,4.062122344321037,4.062122344321037,4.062122344321037,4.062122344321037,4.062122344321037,4.062122344321037,4.0622480405748425,4.062423782670355,4.062423782670355,4.062423782670355,4.062423782670355,4.062423782670355,4.062423782670355,4.062423782670355,4.062423782670355,4.062423782670355,4.062423782670355,4.062725221019672,4.062725221019672,4.062725221019672
E07000109,0.0015211079835724902,0.0014510936756655737,0.0014510936756655737,0.0014510936756655737,0.0014510936756655737,0.0013810793677586572,0.0013810793677586572,0.0013810793677586572,0.0014510936756655737,0.0014510936756655737,0.0014510936756655737,0.0014510936756655737,0.0014510936756655737,0.0014510936756655737,0.0014510936756655737,0.0014510936756655737,0.0014510936756655737,0.0014510936756655737,0.0014510936756655737,0.0014510936756655737,0.0014510936756655737,0.0014510936756655737,0.0014510936756655737,0.0014510936756655737,0.0015211079835724902,0.0015211079835724902,0.0015211079835724902,0.0015211079835724902,0.001673838478768134
E07000110,8.897257732838098,8.877322728710656,8.879191401268148,8.881920658923335,8.884359991050143,8.88675106282642,8.889538305587282,8.892006630266927,8.899410224505525,8.913491401074022,8.930069894875006,8.946669036274026,8.958650446394968,8.970602863963073,8.982613266636854,8.9948535728132,9.00686020185939,9.019136501523798,9.031167551795615,9.043148961916557,9.0551303720375,9.06740170768682,9.079432757958637,9.091443160632418,9.103733764079433,9.115769778366337,9.128325228996307,9.140596564645628,9.152632066097834
E07000111,0.0009139611635445701,0.0009099223191818435,0.0009093162967393048,0.0009091647911286701,0.0009090132855180355,0.0009052774523765783,0.000905428957987213,0.000905428957987213,0.0009090132855180355,0.0009090132855180355,0.0009091647911286701,0.0009091647911286701,0.0009091647911286701,0.0009093162967393048,0.0009093162967393048,0.0009094678023499395,0.0009094678023499395,0.0009096193079605741,0.0009097708135712088,0.0009097708135712088,0.0009099223191818435,0.0009099223191818435,0.0009100738247924782,0.0009102253304031128,0.0009138096579339353,0.0009139611635445701,0.0009139611635445701,0.0009141126691552047,0.0011274692665215766
E07000112,0.028807519974777283,0.02844806324040907,0.028139070793780415,0.028231980228680505,0.028314450401232268,0.028395876647549202,0.02849087393491896,0.02857438803370556,0.028825974256300187,0.02930618032432313,0.0298709444173675,0.030434664584177044,0.030842839741996544,0.031249970973581214,0.03165919005763554,0.03206751320316818,0.03285865158257631,0.03327726600274414,0.03368544116056364,0.03409361631838314,0.034501791476202644,0.03492040589637046,0.03532858105418996,0.0357378001382443,0.03615641455841213,0.036564589716231624,0.037366315345701215,0.037784929765869044,0.03819310492368854
E07000113,4.557521449968525,4.57235093022744,4.587433431520818,4.611257335608165,4.635081239695514,4.658905137553266,4.682729041640615,4.706552945727962,4.770083362857152,4.8892028832938905,5.032146307817978,5.1830310337045145,5.286267951416355,5.389504869128196,5.492741786840036,5.595981867236938,5.699221593558994,5.803252641407079,5.914430860481369,6.01766777819321,6.12090469590505,6.224141613616892,6.335319832691182,6.438556750403022,6.541793674344458,6.653766023554993,6.7570089125621084,6.86024583027395,6.971424584692196
E07000114,9.381144694392546,9.357675897053435,9.357386158814679,9.357386158814679,9.357386158814679,9.357386158814679,9.357386158814679,9.357386158814679,9.357386158814679,9.357386158814679,9.357386158814679,9.357386158814679,9.357386158814679,9.357386158814679,9.357386158814679,9.357675897053435,9.357675897053435,9.357675897053435,9.357675897053435,9.357675897053435,9.357675897053435,9.357675897053435,9.357675897053435,9.357675897053435,9.357675897053435,9.357675897053435,9.357965635292189,9.357965635292189,9.357965635292189
E07000115,0.19540903849080746,0.19482004633923092,0.19481407222219452,0.19481407222219452,0.19481407222219452,0.19470898355056254,0.19470898355056254,0.19470898355056254,0.19481407222219452,0.19481407222219452,0.19481407222219452,0.19481407222219452,0.19481407222219452,0.19481407222219452,0.19481407222219452,0.19482004633923092,0.19482004633923092,0.19482004633923092,0.19482004633923092,0.19482004633923092,0.19482004633923092,0.19482004633923092,0.19482004633923092,0.19482004633923092,0.1949251350108629,0.1949251350108629,0.19493110912789924,0.19493110912789924,0.19508434021703935
E07000116,0.6615955220010299,0.6629343869821555,0.6657315818212657,0.6692394563445256,0.6723531876629247,0.675427504660838,0.6790142078250702,0.6821673534639554,0.6916662047010974,0.7097967921246878,0.73111993950765,0.7524036725701259,0.7678146718801779,0.7831862568697439,0.7986366705002818,0.8140476698103338,0.8294598910357864,0.8452650335506993,0.8606760328607511,0.8760870321708031,0.8914980314808552,0.9073031739957677,0.9227141733058197,0.9381645869363577,0.9539697294512706,0.9693807287613225,0.9851870931916358,1.0009922357065484,1.0165622373186929
E07000117,5.696200553238869,5.704496914074712,5.724874512470635,5.751782057648576,5.7788612215500565,5.805459488401266,5.833946235905006,5.863789745987244,5.943181205792792,6.098220319319432,6.279420055300389,6.459200393231898,6.591197823007969,6.721323869348453,6.852067209071372,6.984684458771932,7.11713135301998,7.247735884711502,7.380182778959551,7.512800028660113,7.645245774479954,7.777553860696604,7.910000869787473,8.042618004645213,8.175063865307875,8.307510759555925,8.441521251869496,8.574138386727238,8.708287801915029
