LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000178,1082.2231011175697,1737.105646366986,2573.456367176658,3595.271216761276,4765.911151325516,6674.331715124268,9250.309923461009,12426.533200585127,16178.506378198761,20352.81447096179,24930.08637842332,29312.05021343096,33196.64728258598,36322.070076913995,38670.60004124438,40272.20263558238,41330.106737246715,41864.61093716074,41754.88424021992,41519.89673955333,41129.89741203984,40612.25718989337,39855.68536819135,38819.784483494455,37612.04900591799,36215.66930283924,34612.92206388741,32785.160337667,30712.81126737676,0.22643810362608546
E07000179,1773.2548461863603,2883.3687727434926,4355.002186907899,6252.078377818957,8604.53184086295,12050.05694569307,16700.81202839512,22435.26935553585,29209.20467869776,36745.63708869306,45009.593552034275,52920.93417312518,59934.31306146865,65577.05353869022,69817.1660495349,72708.7519873579,74618.72656680373,75583.73813093817,75385.63393423687,74961.37990155278,74257.2623334768,73322.697659023,71956.758142494,70086.50871491365,67906.02359523457,65384.954155991596,62491.30159423143,59191.40093914679,55449.91404535658,0.5310703492861492
E07000180,2481.6688992302443,3788.0027277853033,5172.1852635151035,6340.949999253712,6736.065480550043,9433.397657388869,13074.245518546191,17563.47064392853,22866.451768391944,28766.35450806161,35235.800135018166,41429.20023159971,46919.63006184303,51337.054419236214,54656.430436485294,56920.110911871234,58415.3363948886,59170.79638116554,59015.71032768752,58683.58263121372,58132.363585212086,57400.73888667689,56331.411867288516,54867.28550786423,53160.290694406394,51186.66920464883,48921.37099269602,46338.04072363797,43409.01434474867,0.23354850441581199
E07000181,1379.6060573705968,2146.8638508518043,3028.4557240324916,3924.875475916474,4625.401590088941,6477.55768294389,8977.590342899097,12060.171568961601,15701.528300668117,19752.768565147137,24195.092394396946,28447.866226071434,32217.936853306877,35251.21525442584,37530.50534845379,39084.889175533186,40111.60397047852,40630.34979895303,40523.85807767887,40295.79853418473,39917.29724568467,39414.91820648222,38680.65177251278,37675.29153157637,36503.162729981865,35147.951410665264,33592.45671759312,31818.58144380192,29807.329757020547,0.1896692455399589
E07000187,1155.3578338261793,2033.5064480040628,3415.304963716364,5582.095942761259,8929.217436984814,12504.756505922096,17331.004231163417,23281.84712130408,30311.391475818877,38132.20527619193,46707.99562561803,54917.86447882412,62195.88790531746,68051.55277516328,72451.66273046152,75452.36040278831,77434.4065633169,78435.83191899373,78230.25245520259,77789.98939036811,77059.30253596127,76089.47279948712,74671.99056874766,72731.1688531513,70468.40463196284,67852.2046631902,64849.36253405047,61424.942763996325,57542.27348623178,0.3223511290422659
E07000188,1315.0675897749736,2367.7552906718206,4085.73108422341,6871.494771851124,11304.024296865307,15830.510553347443,21940.342795855126,29473.86662667233,38372.98250215318,48273.81290984369,59130.412850830406,69523.7711998168,78737.45120576904,86150.48364904006,91720.8430160583,95519.60353216174,98028.79285182316,99296.55647981708,99036.30128245057,98478.94622966892,97553.92642545587,96326.1616235419,94531.68722250524,92074.68619954756,89210.11933919661,85898.11708595345,82096.6415721182,77761.46626809583,72846.1657896146,0.4310832368492799
E07000189,1615.8660417721505,2938.6444493420886,5129.621991349974,8728.724936295635,14518.490854627225,20332.150240078423,28179.403767034648,37855.19655387002,49284.907658176686,62001.185728197095,75945.02011998197,89293.88388421021,101127.61001489946,110648.6479060666,117803.02165626822,122682.0157226206,125904.73011805021,127533.00116499617,127198.73859145695,126482.8914506684,125294.82880435768,123717.93098794765,121413.17106257066,118257.48523975471,114578.3363790406,110324.51707984818,105442.03633388564,99874.08924117355,93561.05074322691,0.7512310113750661
E07000192,519.6867562010681,976.5889749786927,1767.2132403552084,3113.9289929947668,5344.805573764644,7485.033624932218,10373.904553617189,13935.929690731338,18143.638562941742,22824.981745475336,27958.234827904234,32872.45612626857,37228.89844526941,40733.95233718792,43367.747999257226,45163.890161333955,46350.29361724701,46949.72156777832,46826.666709607714,46563.13670614918,46125.765396798895,45545.250058991565,44696.78045778614,43535.05331098302,42180.619201939866,40614.62760560655,38817.20202310185,36767.429810357535,34443.361735017425,0.6208645442678212
E07000193,906.026789030099,1629.2942633735572,2807.471429590377,4714.781650295682,7745.287243618776,10846.74301997533,15033.076003796408,20194.892904228516,26292.385678461953,33076.233154120186,40514.95419272375,47636.27176361248,53949.29752812677,59028.555997808005,62845.252973181596,65448.08602327979,67167.331989498,68035.97743243224,67857.6558207573,67475.76780654551,66841.96290940527,66000.72386832697,64771.18618322898,63087.6991715803,61124.956383504796,58855.63980199001,56250.94630035365,53280.57226901672,49912.70872095925,0.5312893993521491
E07000194,1143.973632554846,1893.1026493967265,2932.528463384003,4354.516174808461,6258.378906573966,8764.430382104714,12147.088235802112,16317.960819679673,21244.882147963082,26726.39472409808,32737.06098883444,38491.25705093995,43592.334455393124,47696.4979984044,50780.48119955909,52883.63319566969,54272.825320360556,54974.71190154095,54830.62361175076,54522.04907514518,54009.919216352886,53330.17776470804,52336.68166989558,50976.38352592322,49390.43975364672,47556.77727476951,45452.12248981906,43051.98831043547,40330.67345906005,0.5511819400363314
E07000195,1032.7903677097283,1952.344713214397,3555.0900120850624,6300.803448834109,10869.472098910534,15221.950011310306,21096.90673220746,28340.825026969327,36897.83885805344,46418.05920013423,56857.30719664777,66851.12158159332,75710.60723221618,82838.66587383578,88194.88813180107,91847.61573275637,94260.34653390563,95479.37421185263,95229.12385392799,94693.19485636691,93803.73492355582,92623.16842226654,90897.67740968146,88535.12891090963,85780.68237088807,82596.00085770513,78940.66301354088,74772.141103066,70045.7958926141,0.22225931857579512
E07000196,599.652074769218,1140.263051481897,2089.153843160917,3723.6555207040196,6454.852888591962,9039.578663506285,12528.43074564193,16830.242881251903,21911.838701212968,27565.436291307407,33764.79994959293,39699.64207927443,44960.86138896111,49193.86995350245,52374.67082602496,54543.84880037414,55976.65264138428,56700.574242442985,56551.9626420343,56233.70035159173,55705.49309849751,55004.411807555225,53979.72647262738,52576.72344547479,50940.99083683224,49049.76300357946,46879.034763116215,44403.551848892195,41596.804260571036,0.46792376824660176
E07000197,807.7900541182354,1529.6136182866385,2790.2943328272627,4953.46817915586,8557.295720138472,11983.905538952018,16609.129412057126,22312.106510970236,29048.8547556002,36543.91421362223,44762.50397759917,52630.413605535716,59605.291137334425,65217.05435440505,69433.8899927519,72309.60191250379,74209.09167478897,75168.80534194797,74971.78880391597,74549.86372051814,73849.61136119929,72920.17739351219,71561.7364080021,69701.75417821702,67533.23893344878,65026.00961815045,62148.24269409145,58866.4574076388,55145.50995246253,0.45650453301269023
E07000198,761.3705582835182,1439.3812759251123,2621.2421002770625,4646.0814974596315,8015.4694171623705,11225.11504370569,15557.481464139122,20899.360538372268,27209.55500117465,34230.04636483192,41928.25583513307,49297.98941859998,55831.23552624354,61087.67627336085,65037.51259524204,67731.1416978783,69510.36057569223,70409.30755132873,70224.76555424991,69829.55569890262,69173.64170190322,68303.05713315752,67030.62915157725,65288.416184743524,63257.20603933394,60908.7279306036,58213.17395869514,55139.18291396706,51653.83651101852,0.1637904884390525
E07000199,2340.0596993639915,3625.1388785431145,5075.8807564796225,6498.232661726387,7495.144625805557,10496.43576429951,14547.566111684795,19542.676610820115,25443.244252609536,32007.999658890156,39206.47920426616,46097.80579383153,52206.945672587906,57122.16430498693,60815.59641185121,63334.36849143631,64998.089118340155,65838.68095416187,65666.11845007606,65296.56379190073,64683.22847763638,63869.15764365274,62679.32974891327,61050.212630602284,59150.85865601129,56954.83217877565,54434.26021203311,51559.817869463346,48300.722941361644,0.28546981085716366
E07000200,1272.8537921375278,2297.5351154409427,3976.165017898858,6707.275991271783,11065.304060468992,15496.199221627625,21477.003266069143,28851.432809509493,37562.61591175106,47254.359012183646,57881.687847181805,68055.55764041904,77074.6616700788,84331.1446555226,89783.86828548665,93502.40573263174,95958.60608124694,97199.59665579328,96944.83754719234,96399.25281638572,95493.7678893507,94291.93126305113,92535.35260492728,90130.2390691081,87326.16617614494,84084.10736761108,80362.91237378436,76119.28771159965,71307.78923860218,0.2904801774076226
E07000202,1193.5225204402834,2218.9384173510684,3969.3834358525187,6918.538913579117,11761.815961336382,16471.61655957665,22828.88568717994,30667.502813760777,39927.016506563814,50228.81201700487,61525.08419574025,72339.35419739138,81926.17085239041,89639.41734249382,95435.36582866873,99387.96867173456,101998.77599732982,103317.88145016358,103047.08640462294,102467.15949379203,101504.6784140181,100227.1914935271,98360.04379206011,95803.53916782483,92822.96218796182,89376.83016220965,85421.40228168842,80910.66016412934,75796.29932108062,0.3413117621621752
E07000203,786.3207193488927,1461.8888396665864,2615.123204796954,4558.096225416831,7748.961103939265,10851.888556897558,15040.20704096561,20204.472442007103,26304.85793373616,33091.92321120321,40534.17311719358,47658.86864769315,53974.8890321631,59056.557307995936,62875.064545946465,65479.132301378064,67199.19359824083,68068.25130834307,67889.84516069277,67507.77566649829,66873.67048452958,66032.03204279434,64801.91120418078,63117.625804684605,61153.95155912779,58883.55869510283,56277.62973852414,53305.84669636757,49936.38543506488,0.22486421977743307
E07000207,1562.108635906282,2503.330027409246,3699.4700720061987,5150.024229567183,6792.268618044223,9512.106360765618,13183.331977016029,17710.013499771598,23057.240781920762,29006.36990261861,35529.79416148269,41774.869572521646,47311.10947958885,51765.39111488194,55112.462769505524,57395.030604249056,58902.73168055699,59664.49491296607,59508.114987592715,59173.21603601403,58617.39790888458,57879.668708734425,56801.41964223539,55325.0772026847,53603.83970808644,51613.75129243451,49329.552317865666,46724.66771905869,43771.20259947249,0.3151745267539725
E07000208,820.0335021946491,1306.8282644664957,1914.8011816705543,2632.385146148117,3408.930781838271,4773.973749887868,6616.503039048339,8888.37194833812,11572.059669736735,14557.832218270221,17831.83433510441,20966.13757079394,23744.687682573356,25980.22024750847,27660.0618676239,28805.646123231658,29562.33710694346,29944.65385216821,29866.169303650055,29698.088874455305,29419.132684317377,29048.878196561003,28507.72226599653,27766.769635348013,26902.908122765515,25904.11467454808,24757.711802722686,23450.361980955462,21968.06513902516,0.16856168965509027
E07000209,1873.2892745514794,3073.4220436948717,4702.894394308166,6871.637776295491,9677.75656411284,13553.034389285138,18783.86820194773,25233.572170813117,32852.40554944056,41328.840722220484,50623.54248186688,59521.647675650536,67409.79008115454,73756.33730975143,78525.31013879234,81777.55703586568,83925.75903716855,85011.13418760456,84788.32087604074,84311.15042777435,83519.2097904722,82468.07902655604,80931.76874593586,78828.24734448885,76375.79471326238,73540.27776583021,70285.70661581504,66574.21627167329,62366.061757202435,0.28675637230663376
E07000210,1077.5078169021547,1767.3383337228738,2703.2910670630845,3947.854130435065,5556.2902696660985,7781.203485608998,10784.382054076976,14487.350536785108,18861.551248547144,23728.126878658164,29064.49392271426,34173.162983771086,38701.98205701598,42345.72516274856,45083.735507191486,46950.947967272645,48184.295175499836,48807.44158950449,48679.5177802302,48405.55991099081,47950.88304612685,47347.397340877884,46465.355549931104,45257.66085319005,43849.63421539178,42221.67890685418,40353.13201811736,38222.25408640122,35806.226412204356,0.18995228936959152
E07000211,1419.89006165131,2387.8124859917057,3782.0290551056373,5776.043977344638,8585.618718319216,12023.570130571989,16664.102602732164,22385.955387969967,29145.001078523495,36664.867815448095,44910.65955101278,52804.61060669061,59802.573650472616,65432.91098645974,69663.7036324134,72548.93350880413,74454.71024376951,75417.60035855148,75219.93167117979,74796.6100619875,74094.04022320853,73161.5298032589,71798.59263768043,69932.45430109609,67756.76171984636,65241.233879126914,62353.942045389966,59061.294677490376,55328.03165185229,0.19210731404477005
E07000212,1149.2353299620308,1846.4545414225704,2739.469237226186,3835.286737379654,5099.331467901035,7141.2638735935525,9897.455823136877,13295.885931019711,17310.344812980205,21776.68492133765,26674.17982148756,31362.703132033912,35519.06450632544,38863.139916909284,41375.971527577276,43089.621121124736,44221.53586547097,44793.43360288729,44676.03038757758,44424.603381304914,44007.31995054811,43453.465787617846,42643.964657083154,41535.59289146762,40243.36481708884,38749.29537383465,37034.4209857655,35078.790201483185,32861.46066897633,0.30466709170616707
E07000213,1714.6101334671125,2659.7168952239967,3732.270704433622,4795.5061398,5566.995761619082,7796.195431299276,10805.160094638812,14515.263371003684,18897.891808415894,23773.843939772603,29120.492251909458,34239.004131335176,38776.54929359618,42427.31281628398,45170.59835931344,47041.40815907389,48277.13195643891,48901.47888085606,48773.3084220179,48498.82293080442,48043.27011060964,47438.62127984515,46554.880125445095,45344.85866828293,43934.11925348265,42303.02741875589,40430.88035966586,38295.897063896526,35875.214103428174,0.49056894763304415
E07000214,1590.5071622121077,2633.2867054339476,4081.8215004622093,6066.306463430733,8727.829676852714,12222.726883728195,16940.124501764243,22756.753232414256,29627.754816612163,37272.17960884953,45654.553366756416,53679.2587138543,60793.135191182635,66516.73259861118,70817.60344223648,73750.6239039493,75687.96756436369,76666.80697420222,76465.8641027661,76035.53066404203,75321.32351588769,74373.3672301459,72987.85449826643,71090.805615012,68879.07531462774,66321.88052662909,63386.76398734831,60039.57770673211,56244.47733825687,0.12513111139522354
E07000215,820.3133933056588,1392.5340130293741,2233.5831705751943,3463.85608736484,5239.610220167945,7337.714745675366,10169.727465699556,13661.645614592142,17786.53939117895,22375.7451209339,27407.966592731187,32225.46754610929,36496.1672156486,39932.23565875236,42514.19334336877,44274.9842477631,45438.03699707311,46025.667170476016,45905.03446237216,45646.690833846405,45217.92820656949,44648.83806728538,43817.0680726593,42678.20576682856,41350.42949977753,39815.259354265756,38053.21002538561,36043.78129546762,33765.45471800998,0.12622257543943535
E07000216,2214.0244341452208,3674.7155290286473,5716.0115754728595,8533.258154587058,12344.979524605595,17288.297158006968,23960.76661140614,32188.031032128187,41906.64115336298,52719.21093633806,64575.56426756896,75926.01756052952,85988.15928899428,94083.8366128745,100167.15451068661,104315.73198368902,107055.98571836954,108440.4939849231,108156.2726271617,107547.5923798794,106537.39020427359,105196.56418853908,103236.84145695528,100553.58223614497,97425.2254207621,93808.23032665842,89656.68808044857,84922.2984884494,79554.36189496014,0.17991059982353244
E07000217,1258.4811437148296,2056.113152252852,3127.2518823907694,4532.406231421021,6316.56077326926,8845.910203153764,12260.015500237085,16469.663375456686,21442.388566795657,26974.860648267862,33041.40598064481,38849.09730074534,43997.59738420081,48139.91603872508,51252.5699892548,53375.274223136825,54777.381072380726,55485.792990768125,55340.36528124085,55028.92159541982,54512.031015459834,53825.970013510014,52823.23791867392,51450.293636061535,49849.60587121093,47998.896450086664,45874.67519102274,43452.227934281975,40705.6137751042,0.22971814844224964
E07000218,1517.731212832099,2371.685861053699,3368.5259080024503,4414.074657428286,5300.490157997799,7422.972779429845,10287.891034429827,13820.382433570756,17993.203951486612,22635.73232575414,27726.42396063705,32599.900154488958,36920.22182935499,40396.21451623432,43008.17222449551,44789.422239011605,45965.98858146285,46560.44657649814,46438.4121275558,46177.06681121371,45743.32231273337,45167.61971107195,44326.18547311232,43174.09041312886,41830.88655957213,40277.87894695401,38495.35605482622,36462.579605600506,34157.78076876707,0.19402708645591418
E07000219,1315.0258877747167,2254.316729762666,3662.609202391127,5766.922590836691,8871.086611077337,12423.348206160388,17218.17622654637,23130.277839825154,30114.05866055072,37883.95750288486,46403.918014824565,54560.33921585902,61790.981383591075,67608.52481644721,71979.98931843799,74961.15177759874,76930.29465401452,77925.200324082,77720.95919024959,77283.56234637515,76557.63236711711,75594.11647751162,74185.86225472696,72257.67566189384,70009.64237284719,67410.47432804319,64427.181410694975,61025.055156290146,57167.66278727074,0.24855500416966636
E07000220,1011.4212749056846,1729.378081075796,2800.3060471749636,4391.882662490216,6726.926575085724,9420.599179473968,13056.507323782995,17539.641719684092,22835.428229081328,28727.326410836016,35187.99479475753,41372.99207014873,46855.97303193692,51267.40415094604,54582.27661918815,56842.885927470925,58336.08289008053,59090.517795871005,58935.642170777035,58603.96504973894,58053.49385676954,57322.86174976336,56254.98549909818,54792.84560037781,53088.16661725068,51117.2228853312,48854.9980495418,46275.17276226892,43350.120130535804,0.1897011364520543
E07000221,2318.253607571165,3801.9797623343916,5814.472914847664,8489.494359307044,11944.869711447971,16727.97078705331,23184.180529099158,31144.793470396333,40548.416206101945,51010.54277151267,62482.623057790486,73465.19972432352,83201.22003096591,91034.51059327388,96920.66381702694,100934.78291885558,103586.22310317251,104925.85818038997,104650.84876915129,104061.8963705042,103084.43551361638,101787.06652545629,99890.86002253312,97294.56712341109,94267.60250108194,90767.83698853028,86750.84936773147,82169.90472255129,76975.94689505575,0.29245312997097767
E07000222,2335.2965579904203,3804.1419031073033,5760.994175576489,8300.683004777615,11479.311140317232,16075.987968864358,22280.563144115058,29930.906270410775,38968.01711507293,49022.37607829766,60047.325156811574,70601.84910394013,79958.40223186243,87486.38552694923,93143.12241515909,97000.78865170978,99548.88747569303,100836.30944065134,100572.0186661339,100006.02091415648,99066.65747672028,97819.85404233236,95997.55345357835,93502.45259064033,90593.46567766217,87230.10579044663,83369.68247705672,78967.2828844886,73975.76277491615,0.37461705690410685
E07000223,641.6774748774017,1096.385451624063,1773.6682085933137,2778.688415187097,4250.901121851138,5953.095432672929,8250.710214727935,11083.707014408683,14430.237514794735,18153.464794239902,22236.111169821485,26144.554599124553,29609.37754672287,32397.063320715584,34491.80820869941,35920.33976763026,36863.92560845075,37340.67059545693,37242.801115443246,37033.20662326179,36685.35111534262,36223.647673115745,35548.831881003025,34624.871751864484,33547.64547548917,32302.16040692426,30872.607950759553,29242.356445888716,27393.9477474045,0.06975724180787306
E07000224,1978.8575443016946,3204.866063979637,4812.116096494181,6852.1024730775625,9327.114514874496,13061.98402756017,18103.295518874464,24319.315212901114,31662.10498494835,39831.42399220645,48789.36232651411,57365.07336570728,64967.414461827524,71084.01518693568,75680.19952028285,78814.61194935157,80884.98074418923,81931.03078049322,81716.29043751663,81256.40876131156,80493.16160523305,79480.1149922779,77999.46805046094,75972.16081939287,73608.56494356309,70875.78387305098,67739.13143966271,64162.11508887661,60106.429297779,0.18750613001319194
E07000225,1843.9940959531789,2953.0713783261767,4359.623785051531,6059.976435032031,7975.259319935882,11168.803588576533,15479.436501423152,20794.517474803673,27073.05652141984,34058.329161965805,41717.920013790565,49050.682959893165,55551.154482393446,60781.22611714467,64711.24775948097,67391.36407684092,69161.65732670417,70056.0947937827,69872.47851787797,69479.25128244338,68826.6277706655,67960.41034806384,66694.3656983179,64960.8926678595,62939.872186629706,60603.17543407013,57921.143774529555,54862.573696996216,51394.711705978436,0.15781609017847723
E07000226,1008.3503176644881,1722.89142398067,2787.1928992180638,4366.510366722579,6679.987477194643,9354.864251343171,12965.401766001038,17417.25387978507,22676.087523248865,28526.87324809127,34942.46040971947,41084.300084338574,46529.02185913592,50909.67093255305,54201.41289938477,56446.24820627611,57929.02595613687,58678.19665000374,58524.401752839374,58195.03897941136,57648.40889553839,56922.87491489615,55862.450098719026,54410.51275292989,52717.7286043401,50760.53778230954,48514.09820833643,45952.274414967964,43047.63217449278,0.10961852284094335
E07000227,1342.8473828397678,2277.338520092368,3648.0399994599725,5648.586433610717,8529.358179139077,11944.781070458283,16554.904649054286,22239.26279192945,28954.017262766436,36424.6071881728,44616.3651776606,52458.58804464728,59410.69424453164,65004.13662212858,69207.20531847105,72073.52870861613,73966.81706142686,74923.39748969734,74727.02409874489,74306.47645087543,73608.5104963402,72682.11068988884,71328.10469297314,69474.19495646025,67312.75944083426,64813.71558353097,61945.34378104929,58674.27285520151,54965.47337977243,0.13921956631354115
E07000228,1343.20530434773,2300.2256056998744,3732.145682026881,5867.137261176463,9009.720895421464,12617.49612002166,17487.256060266187,23491.750077250148,30584.67108011058,38475.99522525729,47129.10274186225,55412.98972233301,62756.62977608171,68665.08783577845,73104.86807372856,76132.61915248247,78132.5351353026,79142.98895495088,78935.55608611474,78491.32373634295,77754.04920019678,76775.47573250388,75345.21378106695,73386.89421917805,71103.7293618056,68463.94249119025,65434.027601184906,61978.734086935576,58061.05967409854,0.16338478218073527
E07000229,993.07228254836,1696.7870084658123,2744.962703775367,4300.351118741936,6578.775545722001,9213.123883898583,12768.956284697997,17153.356093727725,22332.510439563288,28094.647895847476,34413.0291913904,40461.81068912134,45824.03667945207,50138.312282059844,53380.17937060624,55591.00202133256,57051.31344164998,57789.133064397654,57637.6683929479,57313.29596457182,56774.948154696925,56060.40711315533,55016.04933964755,53586.11104455219,51918.97514063801,49991.43872500184,47779.03611427075,45256.02783292302,42395.395323364115,0.10795763613123215
E07000234,1096.9025978944928,1884.3260529596703,3069.7664448276278,4848.674606809794,7484.0290564895795,10480.869351031211,14525.991881547094,19513.69442110981,25405.511509030588,31960.53138197569,39148.335354576295,46029.44206777208,52129.52184562063,57037.45098368604,60725.40592428804,63240.442450394345,64901.695789387966,65741.04103747506,65568.73440570723,65199.727715156994,64587.302096624895,63774.43874543332,62586.375138316755,60959.67407652211,59063.136853649936,56870.36726839531,54353.53337775888,51483.35371443073,48229.092112746235,0.19766680686493435
E07000235,1315.8416379821651,2192.9265829266246,3430.598835468189,5158.8332405815045,7529.261419109225,10544.214191641588,14613.78480845866,19631.632404550946,25559.058660309853,32153.69612704086,39384.942136670616,46307.63723635919,52444.585024350796,57382.17694586138,61092.421363626716,63622.65844586739,65293.952157090636,66138.37019536707,65965.02228089997,65593.7853934447,64977.658250733526,64159.882080434836,62964.637990811665,61328.10544643206,59420.105763208885,57214.083402130585,54682.03821766255,51794.51159990058,48520.58166850895,0.15351697348427462
E07000236,1906.3247366584242,3135.1089352943422,4813.7665764230505,7065.7570958375545,10009.08547267408,14017.037715587827,19426.954781400404,26097.471717242013,33977.14439999301,42743.77985554771,52356.69606287,61559.43763295498,69717.63953269337,76281.46790874087,81213.71177700022,84577.30323934201,86799.05127455847,87921.58524978712,87691.14384147023,87197.6370527568,86378.58328252214,85291.46583869893,83702.55830683289,81527.02036465466,78990.60531844517,76058.01135928881,72692.01638738088,68853.4591362982,64501.23351028017,0.20973032863395458
E07000237,1197.2614502680572,2085.9440632658134,3459.6396717700895,5576.902210630182,8795.675998773966,12317.740891852416,17071.80948489384,22933.654158693924,29858.067993606724,37561.917170892804,46009.451927480986,54096.53770259635,61265.714287020506,67033.80440169049,71368.10839701052,74323.92888106577,76276.33255262235,77262.78106180175,77060.27605362084,76626.59744383542,75906.83851077413,74951.51312420562,73555.23009855281,71643.43427952855,69414.51088309867,66837.43772181221,63879.50478517953,60506.29903255386,56681.697207350015,0.16711119194859866
E07000238,2268.15250938702,3774.1284061161987,5891.479302898222,8835.145799261103,12852.229905692002,17998.666461333243,24945.304955576477,33510.62461742602,43628.568564997186,54885.42261507728,67228.94889440769,79045.78776790666,89521.37886049172,97949.70443819305,104282.98357107872,108602.02456136399,111454.87424256337,112896.27123482472,112600.37139521864,111966.68083863777,110914.9697576783,109519.04966072719,107478.80280875976,104685.28943602061,101428.38956094193,97662.77365506331,93340.64628124452,88411.72246204439,82823.21944306983,0.26854850879391384
E07000239,1235.2697502765668,2152.164509718696,3569.469502619933,5753.946725253361,9074.903808258852,12708.780285244555,17613.771690763486,23661.70667166833,30805.943168006932,38754.358985841776,47470.06944898831,55813.88810585337,63210.65759771956,69161.86168428382,73633.76263183625,76683.41868681388,78697.80342730875,79715.56776217639,79506.63402357703,79059.1878388778,78316.57941587806,77330.92623925976,75890.31676834812,73917.82901856118,71618.14614922876,68959.26114155227,65907.42557201062,62427.1339224762,58481.1161663135,0.17241630915331604
E07000240,1770.7291994778961,2855.172353900615,4258.912809425485,6008.497810060356,8075.350256777538,11308.9740520382,15673.70613226295,21055.492426660403,27412.828298233777,34485.76732445808,42241.487570762714,49666.27796198408,56248.331673451445,61544.0415344838,65523.385742326864,68237.13794672443,70029.64878322986,70935.31147312066,70749.39093430636,70351.2285825896,69690.41445982308,68813.32587780184,67531.39217854984,65776.16368803546,63729.779073978774,61363.75627788532,58648.064668564344,55551.109055040644,52039.72471987954,0.24365821264734788
E07000241,1531.8240912191725,2467.973038061984,3676.9071181574486,5178.523909783192,6943.290257092358,9723.60167762605,13476.454635090793,18103.783888345373,23569.903251889795,29651.30749895652,36319.7757091109,42703.70629223292,48363.04084339339,52916.36049581703,56337.852010091534,58671.17108771859,60212.394997893905,60991.09546620601,60831.23863060275,60488.89338116544,59920.716956904405,59166.584874543005,58064.36180704879,56555.193703724646,54795.68587065316,52761.348969516315,50426.36234065701,47763.55989811166,44744.426340793,0.27036621230708435
E07000242,2453.475870700913,4126.086086497527,6535.484118673176,9981.635615463796,14837.615904092982,20779.0630676146,28798.804197513324,38687.27654611784,50368.2197246453,63364.00930234447,77614.33813296698,91256.61789998433,103350.45649543272,113080.77261467002,120392.4035263874,125378.6407487291,128672.19290336248,130336.25394727288,129994.64412922169,129263.0620989046,128048.88506983944,126437.32607159782,124081.90622333052,120856.8566908276,117096.83772020746,112749.51709668289,107759.71646393718,102069.38267655793,95617.5792416165,0.465743153972731
E07000243,2104.0737862996934,3368.6350642513976,4970.9962332281175,6905.506144373042,9079.885496209137,12715.756563988223,17623.440652085283,23674.69530927191,30822.853549181014,38775.63263576294,47496.12721944141,55844.526208575415,63245.35609288556,69199.8272220638,73674.18269115745,76725.51289829711,78741.00330536455,79759.32642598436,79550.27784609684,79102.58615762812,78359.56993817522,77373.37571958441,75931.97541531148,73958.405020053,71657.45988770165,68997.11503130537,65943.60443055163,62461.402193362184,58513.21860590053,0.30384557861228456
E07000244,1599.0950849354622,3001.200903927028,5423.6036030934765,9544.659812637052,16364.63144739016,22917.543951196323,31762.637818392388,42668.78359977813,55551.87303458312,69885.1262315013,85602.03017877186,100648.3071015316,113986.78515043302,124718.49823811633,132782.6067405974,138282.00343490642,141914.51182458893,143749.83028794124,143373.06344693003,142566.19049165378,141227.0565472499,139449.64371142176,136851.81505047172,133294.8594433941,129147.8770151347,124353.15158135326,118849.8245774779,112573.86907725419,105458.0774756801,0.626301287440412
E07000245,1774.1585908204327,3224.5766679476046,5624.884063239318,9564.893005637638,15899.089151952812,22265.583708608807,30859.051715994432,41454.93874234686,53971.529106111186,67897.02877362513,83166.81688474855,97785.05627497034,110744.08010239854,121170.49667356578,129005.19684650957,134348.14607205192,137877.3169023987,139660.4238263003,139294.37533741555,138510.45650198677,137209.41814945647,135482.56926355555,132958.64391955824,129502.87683169094,125473.8682191581,120815.54325623887,115468.77539317674,109371.35894795312,102457.9978698393,0.47103203239482055
E07000246,1554.495169282073,2897.128727886587,5196.342499303315,9080.047983837496,15471.182185979791,21666.32946376496,30028.51260604514,40339.22284423027,52518.94211809546,66069.65197190281,80928.46950301761,95153.2742405021,107763.51997870216,117909.32105053839,125533.1585987218,130732.30753559696,134166.49445020448,135901.61109599218,135545.4142505435,134782.59369451736,133516.57138419262,131836.19874145722,129380.20254945742,126017.44354534015,122096.87177644181,117563.92076849223,112361.05501897818,106427.74481647921,99700.44891919277,1.000810250831588
E08000001,1547.52310303872,2934.652856430653,5361.53361965492,9531.453561087625,16485.817584419226,23087.25628430115,31997.851528700176,42984.76121338611,55963.254706862725,70402.65057242259,86235.94384671774,101393.64395147517,114830.89869833991,125642.08335648695,133765.90955358598,139306.03133662412,142965.44000650127,144814.34960215935,144434.79267879383,143621.94460332254,142272.8938167143,140482.31843586874,137865.2522831487,134281.9559143217,130104.26408124815,125274.03142244408,119729.95017696141,113407.51930662755,106239.0322896655,0.7183979153365605
E08000002,1046.8457846132499,1985.5362701161825,3628.1800287461806,6451.06154923538,11159.493061735484,15628.104275833015,21659.817619646292,29097.018822042908,37882.35246812507,47656.59249493249,58374.382212552475,68634.85297110115,77730.7288767038,85048.97922426541,90548.11699197945,94298.30713904886,96775.41482386936,98026.96900743377,97770.04132806759,97219.81246929624,96306.62010248598,95094.55321953379,93323.0225296358,90897.43637719518,88069.49516141048,84799.83944495003,81046.96908139858,76767.22238261683,71914.76779846186,0.49024138792523636
