LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000175,540.8338391019126,494.8666179797919,482.76199770405606,483.71975845087377,483.6157843436467,482.96354656237133,481.3352303276551,480.26136453696637,480.20971404284046,481.28766613360807,487.5018671231673,498.46601977091706,509.5112624873065,524.2386097383643,539.9519012978678,557.4094004089764,570.9784811905062,582.0634715617309,588.4695211737849,593.604703203316,596.6653841466544,595.6851379219555,594.2754444251317,591.5139485500032,589.9653834410803,590.8721404385905,592.023670834535,590.8681580737934,588.4547008103394,0.5171917905107217
E07000176,389.6451192714671,354.2486569021458,345.1071710869464,345.4722198292393,345.072323800139,344.20530704401256,342.60469412720465,341.4121658771257,340.9862245448247,341.31276056863805,345.0920516905668,352.23221750581735,359.37693041755176,369.0640046144653,379.45474804101224,391.05269014059434,399.9640054631224,407.19202030537383,411.23377611869864,414.48845601896875,416.27235508084385,415.2957548910829,414.0578927667709,411.9190377352963,410.7526983888828,411.1863359015862,411.8046021520368,410.84160588485946,409.02015736360033,0.27700933515230064
E07000177,507.25144561631527,459.6913583441691,447.446489910696,447.61358589860953,446.77382326919803,445.3689991679432,442.961847182693,441.06863353614455,440.15231893276984,440.2168407194528,444.57948767751884,453.24095699091833,461.8578323847018,473.5425143824084,486.2085782651096,500.3090324165105,511.014427468316,519.6067498786668,524.2159654825307,528.0859211455189,529.8639942694919,528.1893825669764,526.2633589254036,523.2723684882857,521.611115497931,521.8893967711595,522.400557479412,520.8962296169578,518.2711969325505,0.3021102208445101
E07000178,467.20158743997166,423.83189745246744,412.5480338725724,412.6510632097222,411.95159590762125,410.7229427573461,408.55208065788287,406.82933956549556,405.95732642843154,406.0725834231772,410.14009107861256,418.1453573561056,426.10601532718425,436.744530311745,448.46451367922396,461.32687727949644,471.0632628592109,478.8400530901451,482.9483196042332,486.54415668981545,488.0230239445974,486.32473816740173,484.44009383092185,481.61618424060094,480.15090327203654,480.32526061182864,480.6995627971225,479.1930700936982,476.6116757123608,0.22643810362608546
E07000179,522.6880837540974,474.9860992830821,462.94143409629686,463.744332828304,462.9851334360687,461.80097910606554,459.6990265395653,458.21140244452226,457.8770599009464,458.28651605839667,463.49198184811934,473.2947059546545,483.1383740055685,496.8376272309576,510.83456557976973,527.0985232539504,539.7104820172893,550.0628975882427,556.0680250978402,560.504811399383,563.4857942132784,562.6954867836446,561.4156734248443,558.787854979648,556.9969502699319,557.8832272527435,559.0504305882614,558.1295240246499,556.1529922030923,0.5310703492861492
E07000180,449.9785745554615,407.91482345620165,397.0265875804047,397.1286565576402,396.415601852127,395.1857946954683,393.055041630422,391.3658503463825,390.5175921537404,390.5933502239799,394.4569591029573,402.1193934224665,409.7377891313952,419.99038770327184,431.23486514999547,443.63157709428356,453.0216433134434,460.53496787148225,464.5233894224823,467.9777717687699,469.45128451463034,467.8696558986499,466.09144797618103,463.3943689058521,461.9565395186654,462.1500543281324,462.5422030073485,461.1365111589266,458.7160844182868,0.23354850441581199
E07000181,379.02730852762875,343.74371859051763,334.58375081173904,334.6698652709643,334.0888552168337,333.0765189121206,331.3023463610081,329.8954087108502,329.1865295751324,329.2684825563332,332.5512273128082,339.0311289773644,345.47467374854955,354.11159161263305,363.6065221876587,374.04849348863485,381.95552031471965,388.2762873790142,391.6232282852036,394.5381552427553,395.7577974826583,394.4011128263909,392.8867320403106,390.6047820401747,389.4065059879987,389.55830031832323,389.87452245431444,388.6696418973749,386.6001256192378,0.1896692455399589
E07000187,383.7201922524976,346.59685272270804,336.90215412944843,336.5750346609713,335.85944006314185,334.5754571475598,332.45576573310314,330.6708687488486,329.53292343288877,329.3458355144183,332.1037604276926,338.0005636495503,343.80105625355736,351.4630624752971,360.4273909368469,369.8811100684016,376.87509653280705,382.3373120458775,384.96186762323305,387.65993613800333,388.23743483856316,386.35407937907405,384.4288958279976,381.8659944659659,380.6749489092567,380.4867177981693,380.4487649059897,378.90202363800705,376.45269540695654,0.3223511290422659
E07000188,333.9031934560624,301.79540733147763,293.39257082526206,293.1315620942833,292.51827023145864,291.43287040425304,289.6214481836243,288.0982376390846,287.13401601654436,287.02784493287317,289.4824467293207,294.6722250312723,299.7829215864288,306.512381823178,314.4328615311658,322.73404602666216,328.8847992142689,333.69509340084284,336.01953476706734,338.4963877322153,339.03445547939805,337.4174723320178,335.7598696179269,333.5422808319294,332.5211727903965,332.3771764092954,332.36108442796467,331.0244643840992,328.90045674948453,0.4310832368492799
E07000189,543.8295382959257,490.72651009672825,476.9351952771152,476.4462721241093,475.3855895733321,473.4874745598965,470.4099958575551,467.8176025651978,466.1693264998396,465.8497545810185,469.65396389640085,477.9061933198004,486.020171113935,496.8256045782241,509.49009179778363,522.8445552217287,532.7286900133814,540.4557084269428,544.1812841413963,548.0166755776062,548.875826436534,546.2573717980787,543.5608759447987,539.9491061593769,538.2410842072762,537.9948714189767,537.9689594436886,535.8262409476094,532.4280410699288,0.7512310113750661
E07000192,517.1362870817901,464.9705333743555,452.19203897492497,452.3509183014571,450.9988996439877,448.9821211884757,446.0083115859977,443.67747145664754,442.5904126297254,442.126787249012,445.8486529194554,454.0152704576994,462.1164715752054,473.94829311762976,486.03901124048076,500.31779769498576,511.20959978004083,520.0806189963462,525.0214976572277,528.5228110978877,530.7867409529131,529.6168579803203,528.0135567199028,525.1797745407603,523.1017071799121,523.617328547681,524.4428215350584,523.3740136207513,521.4017850526989,0.6208645442678212
E07000193,434.4613517574071,395.07164057644724,385.04686330876655,385.66883207616246,385.12951174633577,384.1880297243418,382.471703024335,381.24643212265227,380.9489682897744,381.3379270697596,385.69838848602046,393.86487886399675,402.0601264818311,413.3721563542834,425.03965788614533,438.4803260767596,448.88529416190465,457.4037670644524,462.30806195373316,465.9762415707867,468.34908416781906,467.59221353037935,466.4561268977896,464.22565377828164,462.79444932485245,463.47622607093325,464.3837537726459,463.54128918151866,461.7954264643484,0.5312893993521491
E07000194,548.4946634995198,493.0598730387416,479.3003383013765,479.20335423037204,477.77926685967816,475.5993329302439,472.34819580778145,469.72722912863816,468.332967481374,467.75581153139194,471.48984711362135,479.8585594041035,488.12444743111416,499.975967346445,512.5015486917996,526.9201322633018,537.8015901219096,546.5607190675086,551.2364715408359,554.8206013890796,556.6783928091454,554.9747144992454,552.9306014816087,549.7061355980795,547.583011375916,547.8475982366814,548.4130239691754,546.9555440190663,544.4682798102364,0.5511819400363314
E07000195,531.7504328453426,478.5952966970659,465.08356655867345,464.69776197849865,463.4750553188068,461.43136094049714,458.2775187192434,455.65736422327853,454.07840511014626,453.5436133429997,457.0768083338248,465.01160071247506,472.8136951644404,483.5809792786556,495.5735898099138,508.8012106034592,518.645685140949,526.4251326586296,530.3148425687059,533.693604322665,534.8284513265929,532.5765837384557,530.1586221437962,526.757579241444,524.875166539206,524.7853830665179,524.9443758538572,523.0961806867623,520.1246135868149,0.22225931857579512
E07000196,401.3221822199735,360.6291817950484,350.76279469230053,350.9722445711858,349.9165262305465,348.32927155352945,346.021586376598,344.24015263682395,343.47172227020275,343.08987242642684,346.0026314413559,352.39849639002404,358.7549876309019,368.17205972066256,377.5564361873067,388.87179015360164,397.54624696622517,404.6547516172078,408.6937184471558,411.30810295702815,413.267240315884,412.5409318102378,411.4300778097589,409.31628256867504,407.6573578121123,408.16085270925305,408.92146710330456,408.22662502653526,406.8686919652835,0.46792376824660176
E07000197,471.8419228081127,425.20964569217426,413.7208354823435,413.9939665639862,412.88491073222224,411.20949593512927,408.6714940622872,406.71510620871356,405.87565024154645,405.6153214862427,409.29014647031215,417.04465653367896,424.7600865985799,435.9040784220464,447.24444971240354,460.63126261152115,470.8842536345318,479.2501469837672,483.9606404379677,487.2691525099269,489.47098078701663,488.4789305979643,487.083581189126,484.5455005959776,482.7102487327732,483.25041537793766,484.07008478669434,483.1272826092869,481.333482797579,0.45650453301269023
E07000198,392.6036957455698,353.35966742730363,343.38435020097234,343.1002771691255,342.19740022569715,340.6888019159961,338.36068639085096,336.42669572762026,335.2616135078785,334.86689488727177,337.4763141161572,343.33571296476526,349.09723803016857,357.0487746315798,365.90383083495817,375.6719040197058,382.94196137520635,388.6872790533287,391.5604547427793,394.05549529552803,394.8945742834614,393.23293978861926,391.44843606000836,388.93784172522146,387.54833251943904,387.482677390645,387.6007448208437,386.23684019298486,384.0436401941359,0.1637904884390525
E07000199,432.45136519205664,390.136746068321,379.36225899713907,379.24121979733565,378.3083044554544,376.8070187201566,374.4250586183644,372.48300749510315,371.39593845535904,371.11846179920593,374.2991664317764,381.09391886979864,387.8095961702134,397.04825565898375,407.15274508408396,418.4119598941013,426.8638645841494,433.5966700732156,437.07740347699695,440.0091784345001,441.1898815722053,439.5438626428029,437.72399259858844,435.05570627650656,433.54614191669384,433.60694698640646,433.8727193803145,432.47877029389895,430.1676067051993,0.28546981085716366
E07000200,376.5679201779309,340.54168744862295,331.32583762723687,331.35561917439605,330.6547670149491,329.4905362254259,327.5757431284019,326.0449478068349,325.25508016076213,325.1708069955521,328.2022104666981,334.4094328660439,340.5699535926399,348.99120870710567,358.12313559680894,368.3236830609532,376.0353153336116,382.21155754198924,385.48401597903364,388.1973602267825,389.411799842995,388.10657140663363,386.6229649910257,384.3672481485029,383.10124732183067,383.25321075568576,383.58036287868026,382.4380502855201,380.4823295220674,0.2904801774076226
E07000202,568.1393678128649,512.9190497802898,498.60306922815954,498.191617898873,497.06375318080813,495.1274915540621,491.97360021580255,489.33696685309974,487.70293679174836,487.3406343562132,491.4123130229268,500.1545018430677,508.76050727010585,520.2575939785388,533.3873455012744,547.5176524547884,558.0027497884104,566.2271686653513,570.2456026971677,574.0397949012435,575.0275511409409,572.3653193960758,569.6073497019244,565.8677673797945,564.0176869729945,563.8050497451674,563.8272350097079,561.6343069378161,558.1367146550591,0.3413117621621752
E07000203,374.30358350024045,337.9231386787792,328.49143384443454,328.22036002749286,327.47729621323833,326.20164149444093,324.1237836715876,322.3867075738069,321.3101701216225,321.0714767523287,323.7539944621636,329.51355415543287,335.18339302501096,342.7579442682138,351.408133506722,360.7175122055077,367.6253410370704,373.0437817089374,375.691220600487,378.1909236996428,378.8416807516787,377.08773983741474,375.27072450950317,372.8069996855117,371.58812318220816,371.4480327732868,371.46264894757235,370.01789633550237,367.7136002433331,0.22486421977743307
E07000207,344.9698694308874,311.551887764013,303.2118849909004,303.4190966742871,302.73348655762095,301.6187246113307,299.8655125587004,298.51729338566014,297.9445526660379,297.8694989435505,300.7025775134355,306.5137355047126,312.3024696550383,320.50452998127474,329.03300467022484,338.8935394011806,346.4412067059059,352.58677652693166,356.0256610261297,358.55680065886673,360.1208350493111,359.3315193697208,358.2685774880834,356.38806150915923,355.1356829691446,355.5089216737088,356.0748207170585,355.32401719879914,353.9112029048584,0.3151745267539725
E07000208,161.18799345582855,145.56328621808757,141.70066109016173,141.84397532780545,141.5160534899542,140.99744781790167,140.19116219046595,139.5836299459454,139.35715668104274,139.33237997069935,140.68734038448125,143.4486053589528,146.20467977942155,150.15804533557008,154.19206495418217,158.92603588356832,162.5694597965617,165.5561457191864,167.2634824536448,168.46971726709802,169.29913085383828,169.01622343097137,168.58280170236733,167.74418354803734,167.1418772850245,167.36759441002633,167.689008037992,167.3989924704841,166.8137863948459,0.16856168965509027
E07000209,492.2384388103962,444.449625311158,432.26843114923486,432.20144677961713,431.2419937706086,429.60267959624724,426.9727264619986,424.85135127352333,423.70406001416,423.48895572915984,427.24876437350906,435.1458282444718,442.9664185794492,453.7160615673094,465.4661846602657,478.53842851516555,488.39010410869844,496.26207873565426,500.39255654900273,503.8242559828781,505.30659340817675,503.53639436000054,501.54352700530745,498.5577191415502,496.8811898387153,497.0237896623424,497.401274499287,495.8783479309474,493.31105143797146,0.28675637230663376
E07000210,315.5920361585579,284.8986641061392,277.0794929786542,277.02987454248415,276.41550778465,275.3560247522515,273.66112214428375,272.29294786540976,271.55079943324876,271.4049672838072,273.80179957606697,278.8506828913302,283.84991359349885,290.72789862052974,298.246830026557,306.6136434046469,312.9176016136459,317.95451555738504,320.59572296169677,322.78083748992975,323.7270273107852,322.59035937118267,321.3109784491057,319.39535273496887,318.3210024288826,318.4102625617971,318.65055249837354,317.67437695252084,316.03043273235505,0.18995228936959152
E07000211,462.2018414724683,416.9240706984796,405.23084178836166,404.8704331275882,403.9563083948832,402.327005725756,399.70963726529817,397.52184942016345,396.1663158322008,395.84186680278566,399.08145766383547,406.1234827817601,413.05305030716585,422.37111282390543,433.0378994178383,444.50799102061217,453.02034051393815,459.70576260078764,462.9822831036538,466.058529779398,466.8899357677625,464.7611199563073,462.5411272019372,459.5138311293173,458.01681041850964,457.85968585146264,457.89875304255463,456.14954548751933,453.35766734096006,0.19210731404477005
E07000212,370.42001314023236,334.79802777863114,325.8138254974531,325.97325653363663,325.2670767374871,324.10623884919823,322.237860774057,320.7846512681027,320.11898258890284,320.04686749837424,323.090847715845,329.3044880649971,335.48760215963324,344.12014790017804,353.21650753680956,363.61359479113287,371.5410010521259,377.95415833819516,381.47675510230954,384.16017581064403,385.65793777031337,384.64169280283096,383.3788175928735,381.28381249148975,379.9815752609202,380.28751188183276,380.78686534217235,379.8548909118849,378.1770733978672,0.30466709170616707
E07000213,501.3778683209117,453.58522366850985,441.6050500086736,442.0190925984042,441.0850585383921,439.59807612833333,437.18724037930264,435.3651605714058,434.653539585843,434.6545951270512,438.99600112339033,447.67842457050966,456.3448072519305,468.5402332642877,481.11252754806424,495.7120075329178,506.92348596155153,516.0587210546643,521.2077436722299,524.9566623425596,527.3298970996241,526.2358361510509,524.7386145869721,522.0393597384094,520.2469369457903,520.8408794060412,521.7102335070102,520.6365841852368,518.584143640385,0.49056894763304415
E07000214,314.96390746351125,284.56638283569055,276.71978840081687,276.58816775722886,275.9813992196216,274.95039305476354,273.26213492000164,271.87377101748444,271.0624512270658,270.92804867619355,273.2994109105736,278.2859469478503,283.2106731489787,289.84583178144567,297.3107207785303,305.4230561184463,311.4899498710567,316.2893010622411,318.7184449346553,320.9404341263885,321.6736310666796,320.3494662750317,318.93393103093393,316.9348265151816,315.9028136353079,315.8823690895838,315.9986097799283,314.88413709256747,313.06228042948476,0.12513111139522354
E07000215,236.83789805284687,213.69977993257817,207.80237284911516,207.73634360571128,207.2472938993143,206.43169499255265,205.13409162436952,204.07817850763658,203.48877375117283,203.34727944931163,205.10034077537838,208.83531230033645,212.5267523301127,217.59907363192426,223.15693509225503,229.33770071194013,233.98000830442928,237.67817424819887,239.59277699520223,241.1962987620518,241.84684745044197,240.94789139528987,239.95304331880132,238.4926140241385,237.67500917959703,237.71131310427933,237.859186262734,237.09655980426044,235.82891601117478,0.12622257543943535
E07000216,468.02674563971954,422.79460061699695,411.09681585476824,410.8573837158398,409.9596492325539,408.4145356365726,405.8844787363654,403.7932492321653,402.5477197298089,402.3311042130897,405.81294905345845,413.1692378192807,420.42813706264064,430.1770690042765,441.2189302503418,453.159213734297,462.06949964864134,469.1008936324281,472.6250228241016,475.90073230739193,476.9104726742055,474.8762983604397,472.72318869865256,469.7206772429416,468.2013130574643,468.12955388357216,468.2574141914934,466.5560581411876,463.79486781080254,0.17991059982353244
E07000217,360.18929297481134,325.1679516731866,316.27607512784357,316.2612931590753,315.5564188358513,314.35244449641436,312.43222862755255,310.89334620617313,310.0838100331807,309.92724885159527,312.6945317726179,318.5010939335917,324.2565734837403,332.215180691061,340.8365509966214,350.4980580546492,357.796850683888,363.64676064740814,366.74934881005294,369.25473621215764,370.41942508026403,369.19475871003345,367.78840432851206,365.63639961522,364.3945709417113,364.540421305519,364.863026198899,363.79992697016655,361.9865087969535,0.22971814844224964
E07000218,299.8275399913175,270.53684840390315,263.0759401997725,262.9994380732842,262.3587125119493,261.3260436692615,259.6834191876494,258.34597479912014,257.6009987377595,257.41751263082944,259.6373834919206,264.3646915282177,269.0381826463723,275.46427055893616,282.48885749157813,290.3168530347168,296.19604722552873,300.8810782641936,303.3074749562513,305.34990269867217,306.17845784387936,305.04400643808117,303.78765100086133,301.94123847814967,300.8971675135481,300.9446005904595,301.1340378411,300.17125284050366,298.57159281006193,0.19402708645591418
E07000219,452.105637251298,408.1842850540239,396.9763170619774,396.89112018370355,395.95844549884185,394.4437600886542,392.00999711722415,390.03653258574224,388.95198315746376,388.71935351216104,392.1367310960854,399.34281495074066,406.4711944292128,416.24842161201866,426.93121246322846,438.8263647146938,447.7719163359664,454.90498813089204,458.6148832618946,461.7422947019061,463.02616842020404,461.3362320677275,459.4588915071624,456.6861539764039,455.1284170999261,455.21870229459296,455.5215784819201,454.07869802763406,451.6674444887807,0.24855500416966636
E07000220,340.0138568614369,307.0811746622381,298.67389784687987,298.6286694588954,297.9390289531133,296.8173185059339,295.00682500212145,293.5430344826396,292.74805133966584,292.592827665179,295.1961579089235,300.6527543143042,306.05386995342576,313.45803953259065,321.53542568562324,330.5351426431507,337.3108425291476,342.71864986277063,345.5426243373015,347.9170399367441,348.9098798212034,347.6583954480068,346.26188690436436,344.1867407694505,343.01924677068246,343.1013753069148,343.3435572038793,342.2697555824772,340.4668805090242,0.1897011364520543
E07000221,385.9457665291555,350.37341328626616,341.26727456816656,341.6095123709304,341.02968093375125,340.0777725254939,338.3997973165489,337.13597381351144,336.654551205977,336.8490531089856,340.4457889614751,347.3663695164921,354.2837228673364,363.74714291077214,373.75295223233854,385.0814121194097,393.7717782503748,400.81917267445806,404.74745640348914,407.8785731967173,409.606039539499,408.6301992625022,407.3914739370027,405.2625819426304,403.99056461780816,404.3968916494388,404.9930765684719,404.04451440299226,402.26768913123783,0.29245312997097767
E07000222,461.0590162412368,420.57024826942774,410.0900824668602,410.8219230463384,410.382439678807,409.59450634458915,407.974752434053,406.84746090727833,406.6392715585041,407.25851253262795,412.1864808282635,421.1478286063001,430.158435481031,442.346398238287,455.11686709329115,469.58306115204346,480.7928784749055,489.94657343484903,495.2022145043324,499.36382963850417,501.8587921841311,500.98147008802556,499.73542864581464,497.348500393995,495.9344496432011,496.6448912878009,497.5796236785655,496.60141349599195,494.60152812224965,0.37461705690410685
E07000223,234.62757597663756,211.75710619199188,205.77067921452385,205.5090198005025,205.07157213712537,204.25569143694045,202.9191426839016,201.7803557113881,201.02704725710487,200.86465239817616,202.4757656549708,205.99146088484576,209.44039843431062,213.96966638765403,219.34222963721277,224.95810614619742,229.08550262948566,232.28575561190544,233.7754215107126,235.33491440856938,235.5823433452619,234.34659380663544,233.1059612610824,231.49721975050926,230.7815802068023,230.61137253679107,230.52982632111767,229.52964698807637,227.9696657895269,0.06975724180787306
E07000224,475.3152332207866,429.6809867514893,417.8404098368317,417.6198800168874,416.83538582061726,415.324396567705,412.8162616631558,410.74912628719994,409.5340111015997,409.4070830956345,413.04497112097187,420.6244222161237,428.11252864142244,438.1365132993831,449.5741911984037,461.8469270962271,471.0255774358101,478.27951385689806,481.94260400013314,485.3669156385123,486.4558662865726,484.42862561960453,482.2753442927212,479.24774183665465,477.78359458039426,477.7457272172439,477.90883126130166,476.2024827119157,473.40980423654344,0.18750613001319194
E07000225,350.0589617099486,316.7122575290911,308.1170516846472,308.09364331077126,307.5348574676426,306.4757727981438,304.7083354787967,303.285328559507,302.5240883497532,302.5044785880843,305.3358556585703,311.1071836426857,316.8299551834275,324.57948670356177,333.21166944848153,342.63423805281366,349.745173981132,355.4205053706829,358.39922063274344,361.0239579551584,362.0844694016377,360.803571762006,359.3772284002245,357.24997116436776,356.14758021328475,356.25430348114025,356.519268215868,355.4058919551659,353.51656674650235,0.15781609017847723
E07000226,368.700476534716,332.76116687313004,323.353924479966,322.9427454007896,322.25532764405403,320.97322940090635,318.8729385032739,317.08341611789547,315.89964568973613,315.6444537685624,318.17620317209685,323.70086710475755,329.1206261110595,336.2380471805991,344.68064657276284,353.50559537259585,359.9915041320488,365.02047310442276,367.36137665969113,369.8120083563232,370.20082525684,368.2589331247127,366.30936769598657,363.78134532222873,362.6567688964035,362.3892997006716,362.26115564747056,360.68944526697703,358.23804624068504,0.10961852284094335
E07000227,450.91036891244875,407.0229436127365,395.5511084516308,395.0852142084228,394.2473301548484,392.6928109337214,390.14459689214317,387.9817951652515,386.56912169874687,386.2752594401537,389.41065470798026,396.21613702198204,402.89821753934143,411.69907857686735,422.0762508884884,432.9694884232711,440.99359728805456,447.2313299983674,450.1681568756095,453.1911917037053,453.7350013717063,451.41638706350875,449.07435665066885,446.00979555995065,444.6265894145153,444.3350090701942,444.216593687254,442.33251995211435,439.3792469625474,0.13921956631354115
E07000228,471.7072508904326,425.95734560694973,414.0208540515144,413.60260830658177,412.7324754392677,411.13751789304695,408.51506575587985,406.30401763555744,404.892528264978,404.61801814403987,407.9768985931407,415.1926692420237,422.2882668287559,431.67113121974603,442.60627783209844,454.18152774498884,462.7394520906594,469.4194987975411,472.6204505030899,475.8112919856642,476.49514502415155,474.1626563947837,471.783050074261,468.6223487081609,467.1594821222429,466.914460486077,466.8543501565355,464.9449935829387,461.926116195314,0.16338478218073527
E07000229,363.11410567812965,327.7193310114161,318.45462259390604,318.04967350077777,317.37267116459884,316.1099986524079,314.0415303441335,312.2791219342912,311.11328742170997,310.8619620447965,313.35535160888344,318.79630851226136,324.1339499578618,331.14353131422655,339.45821253378176,348.14944998816276,354.5370874027755,359.489859875568,361.7952951951505,364.2087961085003,364.5917218438578,362.679252319793,360.75922576119905,358.26950675674055,357.1619693676703,356.89855273551007,356.7723502588727,355.224453672023,352.8101970552203,0.10795763613123215
E07000234,323.3615983972944,290.939086989839,282.79731822910406,282.67178174131635,281.88136873132487,280.6301387324603,278.72946885484674,277.1785426524883,276.3078822702395,275.9747693579262,278.17526989232186,283.08501902333427,287.9272897653415,294.7394664187552,302.06674269310594,310.3787584323085,316.614437549754,321.5943829533384,324.1810174535383,326.2252836378368,327.1346058738186,325.959797096428,324.63187858275205,322.6539102628548,321.4568883656641,321.51572065080217,321.74023652706376,320.7561075666759,319.1256917266272,0.19766680686493435
E07000235,236.63770079584114,214.14036325877473,208.4054547785554,208.48470462915722,208.05596156408475,207.35178711424513,206.18664669894432,205.27196827140588,204.8351570387514,204.81975649403046,206.79682340612203,210.78531370427973,214.75189402133503,220.20567244960333,226.0418414824165,232.62033879256788,237.62038779301244,241.64598834611525,243.82338919185054,245.5774097938697,246.4499983621999,245.7190857941013,244.85463256188646,243.47993752906822,242.67426288933538,242.82624125431266,243.09344277527654,242.4347243627795,241.27388093651936,0.15351697348427462
E07000236,289.23406269119954,261.81077357066675,254.8347233796442,254.96811186865537,254.43707467655423,253.59060307018757,252.18645851998326,251.09355377747173,250.5929274830225,250.5912496403934,253.04614313705383,257.9680944894355,262.86739496632464,269.623018581953,276.8100574835813,284.94423854932063,291.1413502997967,296.14278944673066,298.87221994357293,301.0582391589246,302.188475899933,301.34724755178223,300.3298457275789,298.67486370432835,297.68137113758934,297.9001198703545,298.26211441757675,297.4921943811615,296.1138466613791,0.20973032863395458
E07000237,331.2706989138092,299.615494267754,291.5146121268537,291.5465303645159,290.96147408150387,289.94493670088053,288.2706496687475,286.93593257865405,286.2524478035843,286.19379177521034,288.8784330738646,294.3603486145464,299.8026588027364,307.2434517354397,315.2973756314024,324.304334655048,331.11846061794404,336.5784845924806,339.4793677735164,341.8436569172051,342.9273729969918,341.7913511141252,340.49640648771555,338.5173086414683,337.40835877169735,337.5497348400859,337.8471927617544,336.84887050105345,335.13614789477225,0.16711119194859866
E07000238,413.2337620486346,373.9218705765693,363.90247747667553,364.03714497322585,363.2844637494215,362.0503466320577,360.010833824551,358.4087546588479,357.6414984367095,357.6095485688512,361.0540689286038,368.01046025629023,374.9279162973079,384.4409718933829,394.622019673821,406.0984449790189,414.8198918718579,421.84084972918123,425.63646410695134,428.69467703125724,430.213509268684,428.93379945403024,427.4215513160594,425.01918238529265,423.6104260100831,423.8732027763217,424.3372642628627,423.1852056540761,421.15688334207897,0.26854850879391384
E07000239,341.7872290380571,309.12709726038105,300.7690442578649,300.8019757729132,300.1983462745674,299.1495378659878,297.4220988645807,296.0450098033732,295.3398270989361,295.2793089744233,298.04917698097137,303.7051215864367,309.3202035266327,316.9972121079933,325.3068161276374,334.5997103583828,341.6301577804184,347.2635158493847,350.2564905599771,352.6958365018782,353.8139562667375,352.64187019711324,351.3058162174842,349.2638898681815,348.11973524064007,348.2655994381838,348.5725004684767,347.5424854375948,345.7753906850824,0.17241630915331604
E07000240,517.544185523844,465.6320293521353,452.4450741576221,452.0392952419939,450.8048119791812,448.78367452829343,445.6759945923484,443.0878968381941,441.512946140319,440.92234186885366,444.29435990721925,451.9409381500893,459.4528994766411,469.82541939523605,481.33951877482906,494.08954662826204,503.5586690570241,511.03000261325576,514.734412888245,517.8956161357979,518.9269872619152,516.6826339310832,514.2860947544668,510.94877776303485,509.1084764671577,508.9823045877873,509.099053159124,507.26802904811814,504.3425905413425,0.24365821264734788
E07000241,437.50999759322434,394.76952260360184,383.91834508318004,383.8520336204709,382.9219243375867,381.41949321308357,379.0365392735487,377.11162420005013,376.069150259075,375.79809839922126,379.0696354267984,386.0163002860352,392.88955480831544,402.3883234709676,412.62788069916576,424.16669608463536,432.85515341917846,439.7961374989776,443.4296251275003,446.3528038890243,447.64650445606844,446.0668776142297,444.28757291882283,441.62719746895584,440.0874127277539,440.201473266322,440.52775471993704,439.17633664543195,436.9066170954253,0.27036621230708435
E07000242,593.9565146179655,537.2467185782109,522.8737499591225,523.1244815660091,521.9992592766632,520.1988207402419,517.2548475084014,514.956212862176,513.8954812080435,513.8093210393365,518.7554753078258,528.769520499318,538.7352455818896,552.5409424998842,567.105466259331,583.7273839727701,596.3836130489154,606.6015885971566,612.1752890844638,616.4971994958144,618.8044796549709,617.0805509967253,614.9889569966153,611.5892472605558,609.5229983938551,609.9666646116084,610.7070209801553,609.1385247005453,606.3384025143445,0.465743153972731
E07000243,309.61564083619186,280.2628484309985,272.88514944984223,273.1479745423265,272.5788695794688,271.68495226041205,270.2216261724018,269.1150156040203,268.6887168617044,268.7102887020203,271.4254586528789,276.82085805406,282.2074456157187,289.7562025074822,297.5568502285588,306.5911123844604,313.5267072534667,319.17733550613957,322.3558694435846,324.7207048481807,326.1797717359468,325.49185996502376,324.560264100218,322.8897144063282,321.79799402546416,322.1629115689063,322.69281763004125,322.02009923792735,320.7299644077545,0.30384557861228456
E07000244,882.9812846552835,798.4702166247054,776.5238071775735,776.1529546892397,774.5379492859777,771.7591712467676,767.1235361441385,763.3022272443076,761.0504042220474,760.7568327690407,767.5351470594073,781.6295746196936,795.5536718184517,814.1402696786892,835.16917324935,857.8925647116739,874.8711958911833,888.2722848449938,895.0051288924267,901.2615057254526,903.2000483636969,899.3583387644989,895.3023844433937,889.6430343741237,886.8113406265895,886.6932511517499,886.942891767061,883.7109003709606,878.4473129813043,0.626301287440412
E07000245,675.0780789747272,610.5527547221067,593.9184205568329,593.8170495570454,592.5795423569704,590.4864571458381,587.0123829320801,584.1946441910875,582.6403579624498,582.4623056720911,587.7944599307771,598.77226714812,609.6446900118762,624.3337408436308,640.5688349697808,658.4322576263262,671.8646989838485,682.5499606539723,688.0781035616899,692.8953493548137,694.7403181655299,692.1109853284528,689.2392055495669,685.0586395321646,682.8420542809564,682.9400998159175,683.3363620174049,681.0819288887296,677.3208642282897,0.47103203239482055
