LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000062,649.7936365145121,917.6742892952655,1302.7560123917021,1843.108682651719,2597.2953818272886,3636.9172055231484,5064.033627579838,6997.859745009288,8812.026459297507,10967.081841040072,13490.899077337033,16390.698067278638,19630.429001585155,23144.80817747808,27350.93333511277,31784.828511125856,36324.669253881984,40756.59782404335,45354.7018702827,49649.442088247124,53461.066142231124,56801.35418553308,59646.914753926205,61993.200279033364,62941.47656829419,63860.68161453256,64775.07601242192,65683.95041257775,66579.57385814581,0.15102179785901892
E07000063,758.535379370761,1070.0890458361173,1517.0118104622643,2142.766096277204,3014.2948595696566,4213.233053922347,5856.000409037554,8078.250009283399,10172.503508564107,12660.275023365133,15573.741051662726,18921.236151522247,22661.144833679613,26718.10434433462,31573.607570579683,36692.045930140855,41932.78664718286,47048.954772998324,52356.95399536376,57314.75344381879,61714.84906723238,65570.83974770783,68855.72262424963,71564.24805145648,72658.92745411616,73720.04735040227,74775.61388647028,75824.80819256828,76858.70575173644,0.1728315477048896
E07000064,711.1910274615302,1004.3836635556421,1425.8521634948172,2017.2640436661243,2842.716608567223,3980.577381137727,5542.550603021463,7659.11754386782,9644.71265657897,12003.408469804659,14765.7120279016,17939.52546888456,21485.392482573086,25331.860428785767,29935.440403333665,34788.313362694316,39757.143140123866,44607.863660560106,49640.46229110588,54341.03094332223,58512.831711875326,62168.75790740359,65283.2077056383,67851.2038190995,68889.08680447916,69895.15148035772,70895.95092902289,71890.70877185673,72870.96352031117,0.1653581178538517
E07000065,1163.8358868525288,1641.6032728893322,2326.7506750313732,3285.7470916377006,4620.990435062221,6457.3041428920205,8972.712285907523,12374.57370403582,15582.63166813856,19393.49564097273,23856.454832178908,28984.2764220906,34713.21221450761,40927.81864826287,48365.66501954728,56206.28553318389,64234.25349128431,72071.39637088511,80202.39349177151,87796.9411490339,94537.17665988246,100443.9313205298,105475.84110240582,109624.86439998753,111301.73636476941,112927.20058756789,114544.15795843606,116151.35410299456,117735.118101527,0.26564580884396005
E07000066,942.385933597671,1334.4320065327256,1900.8807610050633,2699.9415852342645,3820.9006193864957,5373.567386599193,7514.289954497386,10426.723070923534,13129.808487704071,16340.813766047804,20101.269697490825,24421.933668553298,29249.0919003326,34485.47287843292,40752.54622970235,47358.994368315325,54123.299817503495,60726.8172649662,67577.93467353021,73977.043299003,79656.3151298599,84633.3025158491,88873.151941483,92369.08760091834,93782.00730190324,95151.61146035789,96514.04748802978,97868.25913362777,99202.7266297807,0.5015302841901966
E07000067,1014.9715186960333,1437.52898835812,2048.315089762721,2910.290052011038,4120.001738496457,5796.24941884479,8108.1621853334045,11254.49757607688,14172.180040494244,17638.106267691484,21697.103712060405,26360.783345844153,31571.168321582143,37223.263986979655,43987.87820475972,51118.81026884516,58420.13211266073,65547.90085269696,72942.92601966384,79850.0582486106,85980.2057710464,91352.31459727693,95928.76388689049,99702.24084880056,101227.3321179766,102705.66854913441,104176.26805930896,105637.98984065582,107078.40084071338,0.7096116429292388
E07000068,530.8026586500646,733.5211143540395,1011.844581844585,1383.242578194715,1875.765217016862,2520.760185047406,3363.7181031524615,4453.094065324698,5607.540575502416,6978.9117394448995,8584.945042730735,10430.234494856762,12491.840065749855,14728.21820654335,17404.789470728643,20226.30254502769,23115.23383803343,25935.495318777015,28861.502791375762,31594.46422182188,34019.99451334546,36145.58955994974,37956.36455960701,39449.425247326384,40052.86156738193,40637.7985979795,41219.674239145854,41798.037236239565,42367.96785757895,0.23895915135633386
E07000069,431.44970193977684,613.1619911083498,877.4991906133758,1252.9917683899419,1783.2488251650727,2522.2891478746033,3546.9215828612637,4947.980503573573,6230.72410386678,7754.50033038436,9539.017030709998,11589.379553454168,13880.097645639311,16365.011822159435,19339.038890378477,22474.115543208434,25684.10311213329,28817.788925965502,32068.972962943975,35105.65708185598,37800.74408233777,40162.56351785756,42174.575536341064,43833.56467895237,44504.06290776575,45154.00582238315,45800.54703561839,46443.18558683836,47076.45442067588,0.31737359685854255
E07000070,1028.3488236557268,1461.9279083408348,2093.031832218759,2990.063827586584,4257.543102544427,6025.02157564304,8476.679941114982,11830.456984700997,14897.454812757947,18540.752879566226,22807.473418115045,27709.82136861739,33186.85276319436,39128.199727261075,46238.99952112997,53734.863699164496,61409.83760077653,68902.37664906825,76675.84934025364,83936.4604990992,90380.3240468697,96027.35566492654,100838.0091729106,104804.59747454191,106407.73664697823,107961.72834356771,109507.58718854372,111044.11399397625,112558.2392562278,0.5651610570596768
E07000071,1018.233614815246,1458.9096063006778,2109.3693018100316,3046.956817068443,4389.121508780084,6283.285933560638,8938.539091434977,12605.186405723285,15873.029978063349,19754.91306113025,24301.04409879435,29524.42774449735,35360.12808678797,41690.5500263703,49267.008051017976,57253.746629898815,65431.32389510759,73414.5197582495,81697.04638230756,89433.1260228768,96298.97250844643,102315.80575232001,107441.49013111208,111667.83459278411,113375.95689665063,115031.7134343854,116678.804381017,118315.95233229591,119929.2312729152,0.3328863463953645
E07000072,1327.5472650070908,1790.8221020476262,2388.528471762062,3127.3601592399573,4023.749276279325,5082.415001364076,6314.298266444188,7707.761083776356,9705.966848882956,12079.642732563112,14859.489984424565,18053.46033023655,21621.8472280202,25492.744412651242,30125.56196978939,35009.25586272453,40009.64280358632,44891.1704163197,49955.73160271896,54686.15363311258,58884.44975332648,62563.59495064479,65697.82489509805,68282.130302404,69326.60483372185,70339.05914667084,71346.21484680369,72347.2905256376,73333.77073888908,0.30808970513382133
E07000073,1064.1624949350412,1438.1874625409728,1923.3025278529526,2527.126691281959,3266.104713675033,4148.507502408548,5189.37014985919,6387.45349815655,8043.3749031487705,10010.44998735718,12314.120803138547,14960.977308135325,17918.114260914113,21125.942654064773,24965.177879824907,29012.315160533937,33156.15654450306,37201.49860052032,41398.52142930201,45318.64164647697,48797.78718662969,51846.7098926571,54444.059218363866,56585.68382434539,57451.244210379184,58290.269225301105,59124.90330712044,59954.498847246556,60771.99909328786,0.26334666422629704
E07000074,366.86531230259936,523.1752295843,751.9897888893149,1079.0908896963854,1543.768505513819,2194.986640871538,3102.285045498796,4348.364284333443,5475.660138434365,6814.778879683099,8383.040842347156,10184.932023970005,12198.051916042567,14381.834082754038,16995.456599889592,19750.61208654702,22571.600567207075,25325.533898553156,28182.72635988995,30851.41296288891,33219.89850523581,35295.50314084075,37063.69139275448,38521.63775736615,39110.88233037262,39682.06248791713,40250.25335550006,40815.01418039232,41371.54105318564,0.10168912991250154
E07000075,485.55667404230394,692.4468181127404,995.3108232335092,1428.2798207670378,2043.3669151047895,2905.3933995226234,4106.41951277298,5755.930728370717,7248.132490368352,9020.72425315495,11096.632946464631,13481.796689265648,16146.56391821734,19037.236837398304,22496.88952030502,26143.889424425626,29878.032476285112,33523.41461274905,37305.48088341288,40838.02190687215,43973.186723283194,46720.66502189267,49061.21618874684,50991.100101742544,51771.083267629874,52527.15456433323,53279.268936314744,54026.84296173436,54763.517699967575,0.1340152919100565
E07000076,922.7770440592029,1329.3958816528973,1935.1999379674298,2816.421694760094,4088.4120142356933,5896.998322119924,8448.729750859131,11992.48228828525,15101.484773182035,18794.680081369643,23119.835824407157,28089.32502867929,33641.367585545326,39664.084644142546,46872.27158058257,54470.79640400659,62250.88352086802,69846.03794171139,77725.9731372884,85086.02288459738,91618.13905943828,97342.51013578007,102219.04890371457,106239.96206809406,107865.05723315907,109440.33196465335,111007.36217944621,112564.93283146725,114099.79453202152,0.3571567242897816
E07000077,1109.9424544250771,1564.7581599773232,2216.315399361956,3127.3050291003588,4394.365962981658,6135.146174815378,8517.479486905257,11736.605710754262,14779.272995396697,18393.668951351054,22626.541414554486,27489.999390187208,32923.58140163823,38817.795388309256,45872.18522748784,53308.584840007796,60922.67286564138,68355.77356517165,76067.57943770391,83270.59183029039,89663.33623738149,95265.56992018572,100038.06075741808,103973.18212773858,105563.60333390425,107105.26737436543,108638.86292413715,110163.20051804662,111665.31380970785,0.3100988347582865
E07000078,1354.4652394839459,1802.773825996116,2357.790768172594,3005.7342293110582,3733.44297264967,4504.684595807011,5273.33632682319,5953.528023411587,7496.956189166013,9330.39997056277,11477.573104021369,13944.618078011437,16700.864872099086,19690.77266942972,23269.19324144763,27041.39235872753,30903.725889472113,34674.2517550228,38586.15395081287,42239.964761692485,45482.757660304684,48324.55499360818,50745.455850029975,52741.59138141164,53548.35097162977,54330.377719005024,55108.31152497425,55881.549410025254,56643.51365245364,0.32379503489037953
E07000079,3963.2437661884364,5187.131016375793,6613.3944109080585,8127.341397804084,9582.488276759326,10724.718248449622,11212.388796931195,10527.266455613384,13256.417376239713,16498.385936141054,20295.103591157702,24657.430981266272,29531.13687614469,34818.011454134554,41145.5173229011,47815.670487001174,54645.203279339454,61312.39761727236,68229.57930296675,74690.39369145453,80424.43001323764,85449.40960684577,89730.14335700688,93259.78991783372,94686.33418484527,96069.14522072724,97444.71917770275,98811.9889935815,100159.32470039839,0.22108717286316146
E07000080,845.616826469608,1135.973163926609,1506.0357929547163,1956.0586408824784,2490.6868397780227,3104.9409737944675,3794.6460438380623,4537.993317949047,5714.449770661052,7111.966584081177,8748.619235356871,10629.089650967535,12730.00018692533,15009.01547258833,17736.616337632386,20611.922230450833,23555.931887315364,26429.962350169437,29411.754910704127,32196.821029088092,34668.59453071302,36834.71470020082,38680.01245693024,40201.53878328662,40816.47992157117,41412.56886367329,42005.538010366254,42594.92771584751,43175.72431322631,0.22513630433684975
E07000081,1422.1895900686254,1892.905968621679,2475.656209911697,3155.9625968387522,3919.9960083793803,4729.698899372113,5536.623520806258,6250.581862306554,7871.020034740346,9795.944282056877,12050.251544061523,14640.390783774135,17534.161698238306,20673.252229290065,24430.219625739745,28390.634237817267,32445.68056079839,36404.338432254845,40511.426665064355,44347.545936703755,47752.13938394122,50735.729414485744,53277.42215852694,55373.155729596416,56220.16893239795,57041.21523970204,57857.964392433474,58669.78331076276,59469.766086736156,0.33442090723029966
E07000082,2138.1561346610215,2844.352005152751,3717.1185799270634,4733.427334233895,5870.6561468408845,7069.074607011123,8252.338863933268,9280.328558246922,11686.21605385251,14544.178736402419,17891.18122044477,21736.797898174114,26033.221227967893,30693.87393621107,36271.89684723573,42151.98116995526,48172.566687200124,54050.0426710693,60147.89524147646,65843.43657590736,70898.28552993364,75328.06433614696,79101.7519627256,82213.3176359125,83470.89004840616,84689.9092386893,85902.54875031277,87107.86773942906,88295.6136600984,0.1500099355087225
E07000083,1057.49768399691,1418.5636843697625,1876.7534211309537,2430.655689274336,3083.56954661099,3825.8247597772274,4647.395582733081,5514.802032898221,6944.492086503725,8642.826156586116,10631.770355175673,12917.014359610741,15470.148460038326,18239.724662533707,21554.444954662034,25048.66395505213,28626.375361151735,32119.044432979215,35742.67151604447,39127.22653933568,42131.05232502832,44763.43259817272,47005.93293227826,48854.96965618308,49602.27763485084,50326.67546833593,51047.282042124,51763.53858661411,52469.35229247166,0.2078003799860967
E07000084,2485.590223386561,3386.4124088165945,4580.712582727001,6109.303399170104,8044.016514806728,10450.005862163942,13426.361477846285,17052.82130031934,21473.695905450597,26725.269158730523,32875.46489727197,39941.87576564307,47836.65424835622,56400.712778849476,66650.46072999884,77455.25357927472,88518.2205764065,99318.22040550665,110523.16741366037,120988.85835606705,130277.26160129762,138417.08419729318,145351.32354830077,151068.8984113725,153379.717191639,155619.69362219944,157847.94711053057,160062.74886776163,162245.2598845307,0.24226828539705672
E07000085,1601.8172533361665,2174.8908656698018,2927.7771941214683,3880.4711406231177,5070.107080252464,6526.113555662745,8294.820129838326,10404.972657428152,13102.419533913679,16306.726642433676,20059.338408360796,24370.989294234827,29188.07808955938,34413.53572462928,40667.535889835264,47260.202995855245,54010.39799063059,60600.14062014576,67436.96633624057,73822.7265724551,79490.15133342797,84456.75657896037,88687.76151118841,92176.40476081615,93586.37711210527,94953.124172177,96312.71834079291,97664.10481262673,98995.78870562301,0.15997471929546664
E07000086,885.0394458185901,1236.7022745692489,1731.4972546959204,2410.1093327953263,3336.087223490235,4584.711770511277,6263.952071409856,8496.086733550876,10698.662587889348,13315.110688795388,16379.27184122997,19899.911405643976,23833.26186756144,28100.061916607832,33206.70959608891,38589.8924770081,44101.703339403335,49482.49802925733,55065.04645072789,60279.28146325207,64906.965931010134,68962.40254239528,72417.1917019398,75265.81179134948,76417.11213360513,77533.11703347677,78643.28116049961,79746.74374711803,80834.11799580995,0.45714776915073757
E07000087,1300.7635223523728,1746.8997315281426,2315.015190446871,3005.0755781695457,3823.6097056043914,4762.110104721077,5812.973917309473,6941.1278710374745,8740.587106268138,10878.17137408446,13381.527939751304,16257.818052118288,19471.28447231097,22957.17246551819,27129.198361161045,31527.14795375423,36030.183906790124,40426.182630141804,44987.00977054108,49246.93243146248,53027.65535787246,56340.863750791206,59163.35527078852,61490.61922235761,62431.20792276111,63342.96095048669,64249.94228243883,65151.44846665315,66039.81094370941,0.2595473497633365
E07000088,1055.3286205703257,1409.9032377872868,1854.2140970839582,2381.986985691096,2989.449646443171,3657.2607630364296,4361.891418990235,5052.462625638858,6362.29305935664,7918.245510583726,9740.444379213504,11834.102485151025,14173.191902007055,16710.577737436088,19747.404765846713,22948.682175947673,26226.452218542487,29426.309685769735,32746.146022037883,35846.953312712096,38598.950122372305,41010.64196892421,43065.139886162026,44759.160602309465,45443.81720664861,46107.4843193527,46767.67810403163,47423.88648104643,48070.527593807936,0.11782780463939851
E07000089,1300.5663104634366,1771.8903173321642,2396.743969564128,3196.461536171528,4208.598416755322,5467.2048031426375,7024.071434969767,8920.846476566467,11233.539663950025,13980.796433291722,17198.149797958064,20894.803001899563,25024.800353860326,29504.91833665695,34866.87142857957,40519.185290614,46306.557856125706,51956.364344180525,57818.01094674793,63292.93034738361,68151.9749537628,72410.16229111711,76037.67257769524,79028.70888034166,80237.56806031235,81409.36746523422,82575.03424443855,83733.66401607788,84875.40152526177,0.12662865408864454
E07000090,1553.125139707272,2074.951934856762,2728.843388161297,3505.5657525265187,4399.567404199383,5382.383764468707,6419.38737134412,7435.699713204357,9363.374691128638,11653.2669778402,14334.993614691572,17416.226298901507,20858.659780312268,24592.92572679273,29062.21833464233,33773.53225894186,38597.420246156864,43306.644443208286,48192.44131545197,52755.89355455742,56806.00206688754,60355.284407096005,63378.88511548373,65871.97220717241,66879.58003997341,67856.29767753794,68827.90362480126,69793.64425512493,70745.30476069848,0.17340695777119025
E07000091,1442.1681911154344,2030.7420597422172,2871.974946558398,4045.311525391581,5673.397310428091,7905.087785757079,10952.865832015026,15063.189986579422,18968.26076117759,23607.108720974797,29039.73258868958,35281.67276667715,42255.33085728164,49820.18109286616,58874.04387801134,68418.19144788689,78190.39112145525,87730.30521676691,97627.91933779827,106872.52969161645,115077.2120051897,122267.32391297359,128392.51351952906,133442.9925210341,135484.19759026682,137462.8256226443,139431.09822587034,141387.48901808582,143315.35621611602,0.46763901886711084
E07000092,1323.3832632785845,1802.9761123730793,2438.7921093810423,3252.5398087359413,4282.4334766983975,5563.120676881982,7147.300758390289,9077.35255510272,11430.619307177218,14226.073563700349,17499.87172423803,21261.37849316096,25463.831939015774,30022.548482914088,35478.57092732658,41230.04819044933,47118.95360798756,52867.87950811352,58832.36201598912,64403.33263417982,69347.62363716215,73680.51601552268,77371.66683344428,80415.17745718975,81645.24469294942,82837.60198216815,84023.7190557445,85202.67566548275,86364.4436572839,0.12885020942353306
E07000093,1019.6452920679252,1411.5864370027089,1951.9220903486535,2676.3508276032317,3641.8625653581057,4912.935708955937,6582.90378225328,8752.529779800072,11021.587416956401,13717.00955058482,16873.65834436152,20500.563860878083,24552.637120885352,28948.225150182156,34209.010040017754,39754.67706599079,45432.85464084359,50976.06166065675,56727.11181311481,62098.731429103,66866.09659272525,71043.94112907336,74603.00837030068,77537.61039990331,78723.66108946083,79873.35113660216,81017.02422075243,82153.79333510542,83273.98868782025,0.24226478318471303
E07000094,987.6203992806669,1363.0966057454589,1877.1129746154133,2560.7313217070105,3464.047283401605,4642.512575389991,6176.75874494271,8151.762495555184,10265.0737044954,12775.484027085953,15715.462734074561,19093.42002228926,22867.362012313948,26961.239924593046,31860.928444427544,37025.944960753775,42314.37653604131,47477.10176708377,52833.404046105825,57836.31969376659,62276.456272840245,66167.53662191401,69482.31213820893,72215.48514482402,73320.12623596816,74390.90241156757,75456.07454464682,76514.81664269883,77558.12254245556,0.3232661632506988
E07000095,1016.5243477057376,1371.1096271081005,1828.4417662633143,2393.517696988792,3078.7335118988567,3887.4469659801825,4827.679277230943,5890.057625851778,7417.031161597668,9230.92857485575,11355.210839458487,13795.954577567574,16522.81703078088,19480.849438097175,23021.120425911573,26753.104061466045,30574.261336421998,34304.589556506646,38174.78701180742,41789.64451938973,44997.8662631009,47809.36709167567,50204.45884978664,52179.31349901833,52977.47202611927,53751.16154906643,54520.802048357626,55285.796361651126,56039.63723150332,0.24118850057466212
E07000096,1497.6880152080994,2011.6515342593402,2666.418728298406,3462.1920854156724,4406.84005151221,5491.049824353465,6706.740797068388,8014.398383298684,10092.098581656715,12560.206263132068,15450.644024853154,18771.679790935614,22482.027653849033,26506.920498286217,31324.044740991765,36402.02642484581,41601.343392258896,46677.07250962792,51943.11662018298,56861.72893739726,61227.04535887386,65052.557860131565,68311.47642696594,70998.59327036735,72084.62003124476,73137.35267917998,74184.57609464004,75225.47732289763,76251.20265386581,0.3410211110093916
E07000098,971.4462336494073,1301.8231691369917,1719.7854828237437,2222.930263652996,2812.680571045759,3477.949186635712,4206.449511074173,4963.453563693199,6250.208775345514,7778.74992770806,9568.847367796358,11625.621478251976,13923.503179868892,16416.187944159774,19399.515230598034,22544.395843286162,25764.421535039277,28907.90714007734,32169.25808973149,35215.438569200654,37918.95354195122,40288.158595701025,42306.46254689448,43970.63973070204,44643.23468142794,45295.21000088228,45943.773250577324,46588.421212053065,47223.670389617124,0.1960194615320212
E07000099,2502.293931923344,3361.3843269792537,4456.193982731851,5787.378048545467,7368.544487238081,9184.76439881759,11223.418594091245,13419.627594658283,16898.61145255726,21031.30930677461,25871.17323226281,31432.047887020173,37644.80173346409,44384.2426900467,52450.22756489365,60953.00173189735,69658.94536427938,78157.9479852347,86975.62208995745,95211.54205948829,102521.00167282016,108926.59229850762,114383.4552251452,118882.87035936791,120701.35718269464,122464.0947279189,124217.6069640549,125960.53344336599,127678.0489092419,0.4576027084615154
E07000102,939.2130095851717,1252.6724058695183,1643.3668449138438,2103.933916512829,2628.4336098146186,3196.1106846437015,3781.0819167072204,4331.679970150695,5454.650371435328,6788.631040233095,8350.87572346759,10145.853118780768,12151.248725195104,14326.651942737013,16930.24602614346,19674.830281475224,22484.99464380091,25228.361400936577,28074.59099240193,30733.03811464125,33092.4358255271,35160.07650690859,36921.480347437195,38373.832706279056,38960.8162584588,39529.80479861639,40095.8157203042,40658.40951584156,41212.80093756336,0.21998281578176102
E07000103,845.438137505412,1131.2182818998745,1491.0441907181985,1921.3496642622943,2421.232191144185,2978.105121568443,3577.1772953709706,4182.929752430789,5267.337310487337,6555.509001034527,8064.106114900158,9797.443890473609,11733.974099022218,13834.673769139541,16348.860279831071,18999.195315423873,21712.858493111842,24362.017842820977,27110.507694254175,29677.663601267843,31956.03949740387,33952.677188558766,35653.59432847562,37056.07277896527,37622.89933961199,38172.348779419204,38718.92279851983,39262.19710017168,39797.550700119944,0.19031904522540355
E07000105,1169.533032307146,1653.1069441930488,2349.40989740378,3328.170599728887,4696.548731040345,6585.820577941794,9183.037552668327,12707.103879503238,16001.36901049743,19914.63865479481,24497.526922022236,29763.14335770861,35646.02737727557,42027.63282412005,49665.34947333173,57716.66343758012,65960.35938726169,74008.10215964574,82357.59597231026,90156.22478620849,97077.58423439173,103143.06562919532,108310.19294791836,112570.70884175158,114292.64176699526,115961.78558792136,117622.19384047826,119272.57897369994,120898.90176946924,0.4387588661750107
E07000106,708.9330253017173,1002.1031854741918,1424.2770779358523,2017.7582754690031,2847.5562269451834,3993.3202705247195,5568.536294960059,7706.027366496064,9703.783345464019,12076.925566997179,14856.147321481465,18049.3993512268,21616.983745400863,25487.01035006657,30118.78555308654,35001.381109445494,40000.643272651105,44881.07274285826,49944.4941938134,54673.85257516296,58871.204134840125,62549.52200875936,65683.04642894375,68266.77089625654,69311.01060109929,70323.23709591295,71330.16641412616,72331.01665442648,73317.2753366759,0.6207995747493448
E07000107,645.5466673874209,893.9995988368366,1236.7923375749142,1696.7892823710235,2310.4547849328465,3119.13520009666,4182.654378873,5565.753134816949,7008.652290051448,8722.67703098234,10729.997005571598,13036.35454090889,15613.07693951603,18408.240948794857,21753.585969844746,25280.08777005087,28890.853437409907,32415.791364801025,36072.89701362052,39488.72210626958,42520.300254540976,45177.000837403786,47440.21948695158,49306.3392682881,50060.55169577152,50791.64230419578,51518.90637352032,52241.78032963879,52954.115105152276,0.7899498665042786
E07000108,756.1324246989599,1068.8196415885063,1519.0972500281157,2152.08416616997,3037.1163632915186,4259.1426595660805,5939.201092776159,8218.95354744101,10349.683773861809,12880.786250666404,15844.99784912485,19250.79806862013,23055.84688454375,27183.46878030286,32123.54301351036,37331.13219635729,42663.153838671904,47868.43301792116,53268.88463201755,58313.0370255311,62789.77154535393,66712.92437500125,70055.02168475346,72810.72304254465,73924.4690940681,75004.07113213974,76078.02315164232,77145.49194436999,78197.3974770653,0.427134603122301
E07000109,787.8059446574258,1097.2159021976445,1529.5115949736264,2117.8461370823634,2914.3428840809347,3979.9156162208583,5402.164137267462,7278.944826435633,9165.98162123878,11407.599550893605,14032.791823756594,17049.067678898762,20418.92977085943,24074.472065878428,28449.54572814598,33061.53845941896,37783.732154516634,42393.67912500497,47176.47646915661,51643.72474546177,55608.451295063336,59082.909770677325,62042.76864600784,64483.297883591156,65469.66390249774,66425.79104924675,67376.9141452043,68322.29552390137,69253.8937022759,0.2227448031025604
E07000110,835.964599815236,1181.2084067611647,1677.9985582282288,2375.8308641280814,3350.8004067141715,4696.055669863775,6544.3393214632715,9050.882296746451,11397.286489857297,14184.589157648605,17448.84039033416,21199.378352246375,25389.57713282584,29935.000218585625,35375.112352103744,41109.81779095201,46981.550635790365,52713.712098846554,58660.80135494544,64215.52672191175,69145.39962084124,73465.65700694194,77146.04384597318,80180.67950500929,81407.15979354149,82596.03996016024,83778.69834672043,84954.21692599473,86112.59728542878,0.6006865820617814
E07000111,968.0522434553584,1343.9703831842198,1865.5357340363726,2569.862703603515,3515.7375630123033,4770.7934819715065,6432.59960263771,8608.390418661242,10840.080625887538,13491.113469558228,16595.777787431594,20162.954228583905,24148.29672290675,28471.49689045916,33645.645490244446,39099.98474029486,44684.65223807592,50136.57209120421,55792.91205998662,61076.070286852366,65764.92491870718,69873.96763012245,73374.42289851418,76260.69683632831,77427.215357011,78557.97202247096,79682.81078850177,80800.85911504821,81902.60679902698,0.22452946056560186
E07000112,1029.931724659372,1455.83831063063,2069.1495929742478,2931.3172164738603,4136.7766940637,5801.226220495746,8089.517967586069,11194.592013789661,14096.744590974575,17544.222273210766,21581.614668847036,26220.470864390103,31403.12200692901,37025.13232932869,43753.74041986906,50846.71579299721,58109.17416201901,65199.003423102135,72554.66666669442,79425.03372173914,85522.55177148015,90866.0659394379,95418.15607435927,99171.54768040811,100688.52092069956,102158.9884880479,103621.76025838841,105075.70198181714,106508.44544395636,0.384303123249734
E07000113,948.6291452602273,1341.4708820348712,1907.6190668577754,2704.1464077667397,3818.7130238705745,5358.824545047009,7477.626507549902,10354.518925593713,13038.885266541334,16227.654886585899,19962.06997336471,24252.813478883898,29046.544175557174,34246.66364135691,40470.33746519745,47031.03641425222,53748.50006526285,60306.28842595183,67109.96256331979,73464.75780029867,79104.70109469676,84047.22288852514,88257.71126773296,91729.43816251543,93132.57405853095,94492.69363000241,95845.69474092411,97190.52823970022,98515.7546330666,0.8038056901322512
E07000114,658.5842883125728,930.9324379770085,1323.1212487403561,1874.4490768778403,2645.307222446013,3709.686718952082,5173.011432211015,7158.668419364078,9014.523834508087,11219.101819575737,13800.915514642855,16767.35092689177,20081.52988355557,23676.66858981607,27979.448904022094,32515.233812452083,37159.398496208814,41693.171172570655,46396.93790942157,50790.3700750779,54689.583847622926,58106.63088909764,61017.58113888683,63417.78371878202,64387.85110066759,65328.179170250936,66263.58632558727,67193.34619291204,68109.5509464749,0.5794764775089596
E07000115,857.4725586307258,1195.994185900766,1670.4561919735447,2318.424230746253,3198.7812752319514,4380.776838245108,5963.8731121517985,8059.896257422422,10149.391505346792,12631.51063389481,15538.357401407742,18878.246762404637,22609.658344428884,26657.40046919898,31501.871840200565,36608.68109662029,41837.514716287056,46942.058718990105,52237.99808959042,57184.533412557845,61574.63189289199,65421.861882056364,68699.28134430636,71401.65276055971,72493.8450917254,73552.55427503737,74605.72249717038,75652.53298645941,76684.08150875087,0.27026799484481795
E07000116,881.0901913123004,1227.4427609778654,1711.6135119505584,2370.9398200890355,3264.0916220139193,4459.710390410353,6056.486299564212,8164.790642376155,10281.47941965386,12795.901702172663,15740.579233287253,19123.935211793454,22903.90867179019,27004.329594434934,31911.848695199118,37085.11987078541,42382.00339086704,47552.97987692212,52917.842489486306,57928.75379984631,62375.98665012726,66273.28586660959,69593.35888493045,72330.90001801729,73437.30654879524,74509.79406466031,75576.66866427446,76637.10274511794,77682.07618120276,0.1996385379791639
E07000117,421.12170311972,614.890892112361,909.8146321925392,1347.6232011586321,1991.0368704462694,2920.427869040314,4249.34911117853,6116.29632126605,7701.921280666382,9585.49108626842,11791.367599591324,14325.861048266883,17157.463160286537,20229.114284268067,23905.36802299032,27780.698218372847,31748.627231552906,35622.23838862828,39641.09111014523,43394.796397391365,46726.246760802795,49645.73816581875,52132.825980802256,54183.535247149026,55012.351572050095,55815.758777048344,56614.96122005169,57409.33909757821,58192.13538090282,0.3092783267310871
E07000118,393.40836412038516,575.5977342898607,853.7504971586184,1267.8405435772659,1877.900989505793,2760.9906298411247,4025.943345322409,5805.702972002007,7310.807680142787,9098.72776464274,11192.586870364468,13598.375392388003,16286.185383569717,19201.853813880723,22691.422874593092,26369.95895247806,30136.391164934557,33813.29535446472,37628.06552065389,41191.15309134205,44353.42827400848,47124.66434470239,49485.45435313192,51432.02603730998,52218.75373955705,52981.362856468,53739.98102982792,54494.019536336564,55237.06453201228,0.5580377815475267
E07000119,304.15978143674573,445.1128519189614,660.3780353510749,980.9411772509214,1453.333204192103,2137.2917975018727,3117.184375403382,4496.084328143003,5661.675744663905,7046.286659534178,8667.824490424033,10530.928424861633,12612.436995938446,14870.404891230071,17572.81611423523,20421.568202677703,23338.38925062932,26185.877554774754,29140.132776856302,31899.478607003744,34348.42510715357,36494.540943821485,38322.7968658168,39830.271573967235,40439.533546888655,41030.11748275921,41617.610739604985,42201.55738960628,42776.990370263404,0.45322935417152044
E07000120,439.522117228679,638.710753318381,939.6648352079163,1383.3600458395822,2031.5136653891318,2962.8757202801844,4288.793831263958,6144.560725309421,7737.513183894236,9629.787282798343,11845.857437165625,14392.063295615924,17236.750634010343,20322.596364789984,24015.838646313714,27909.077397941306,31895.342799175323,35786.85470117748,39824.27910608494,43595.3310281998,46942.17645810234,49875.15945327197,52373.740505300506,54433.92644732644,55266.57285331786,56073.69268565182,56876.58839001683,57674.63736957139,58461.0508889687,0.27424375426576025
