LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E09000009,-7.090780624660984,-8.68939929494737,-9.026224402938027,-9.364147603122904,-10.129485621626674,-11.469347953541988,-12.911542060713488,-14.655885532364167,-17.445468821513124,-19.82957664905503,-21.988816907123432,-24.040974850610592,-26.264309941762512,-28.957537475202596,-31.66198071557492,-33.89860301343667,-35.51818140432741,-36.48645677335237,-36.97406473756955,-37.538360302927515,-38.23944934546929,-39.07231531459672,-39.75691175317077,-40.67083935217746,-41.61974494483991,-42.39234025255804,-42.89505369377826,-43.41423855435438,-43.90772825167444,4.951504756859385
E09000010,-4.430902745358962,-5.4293879401603595,-5.639888543418029,-5.8506907768069185,-6.32974518353588,-7.16640285774103,-8.067855371856806,-9.15805789125372,-10.901641596414217,-12.390620242101537,-13.739823595300363,-15.021584613089074,-16.41164166674148,-18.094668145570623,-19.783961781848372,-21.181363735460224,-22.193460987669678,-22.798819261999125,-23.103052042353934,-23.456136431210762,-23.894495298235608,-24.413926086308045,-24.841797710534433,-25.413664712599164,-26.006187041900173,-26.488984214868882,-26.803086286392,-27.127215809832894,-27.436304155397124,0.6354798595702382
E09000011,-4.310339702620301,-5.2817210900073635,-5.486868418558613,-5.691697125746225,-6.157429822983142,-6.971703401351869,-7.848284873122741,-8.908853554961329,-10.604960733123718,-12.053554571218864,-13.366184010425318,-14.613114664835065,-15.965800017072398,-17.602607373024245,-19.245917063294662,-20.605284223308047,-21.590352862012207,-22.179164092287177,-22.474951070319555,-22.818511103347955,-23.245004098650444,-23.750244509703872,-24.16666823478656,-24.72236025907309,-25.299595994257604,-25.768638675695872,-26.074360918007013,-26.389843322011327,-26.690168975600535,0.8162110964545969
E09000012,-7.906151625830318,-9.687689982959828,-10.06375056672678,-10.440055499557905,-11.294175174739065,-12.787421639330203,-14.395700152271266,-16.341048491783724,-19.45205609864618,-22.109380572352066,-24.51652613148277,-26.80365513369468,-29.28413515263433,-32.28688930017419,-35.30110048054082,-37.7948598350788,-39.600804232140945,-40.68097248615133,-41.223517115789136,-41.85362102648223,-42.63622761327816,-43.56301131403409,-44.326866150262056,-45.3463436457638,-46.404628506138316,-47.264858262333,-47.825698850889914,-48.40459246137125,-48.95525258954022,1.1884560719297383
E09000013,-3.5263113786441926,-4.321087561075799,-4.488595919595091,-4.656536866612461,-5.03734322441408,-5.70344252732925,-6.421417023731087,-7.289034037050812,-8.67618831126096,-9.861377209047529,-10.935318827467949,-11.955613502869188,-13.062251814027837,-14.400994849930038,-15.745406023738129,-16.857735263398833,-17.66340770130521,-18.144982497413036,-18.387088358630553,-18.6684239178888,-19.017383770136153,-19.430920821997002,-19.77159839980159,-20.226129467195282,-20.698101684635663,-21.08197758663313,-21.332350518839608,-21.59015953063095,-21.83616561784886,1.3165929334360618
E09000014,-3.6107570183208284,-4.424510658183374,-4.595832138418054,-4.767649084681872,-5.158148879406542,-5.839888651377969,-6.574532522915825,-7.462864594127496,-8.883780389673682,-10.097115932791002,-11.196563268407314,-12.241096301288064,-13.37380436007104,-14.745344682960688,-16.12192854696326,-17.26067916832971,-18.085515825688756,-18.578811836211525,-18.82671123930515,-19.114431205231448,-19.471676661855334,-19.89492802318856,-20.243607338238537,-20.709690009836546,-21.19240648408051,-21.585919046089117,-21.841888699395312,-22.105928815580178,-22.35785890934482,0.5118530288649098
E09000015,-3.6335127817463744,-4.452278286881117,-4.625033961330099,-4.7980570625765,-5.190773637471103,-5.876720724725633,-6.616216057259185,-7.51003752674503,-8.939951333023615,-10.160917868281244,-11.267495152444896,-12.318310722575182,-13.458740367236354,-14.83850541954301,-16.223744925179744,-17.3698553355232,-18.199970792811058,-18.696393554057444,-18.945613383955042,-19.23535856934421,-19.594892201002388,-20.02100130071702,-20.371989344645264,-20.84049624217693,-21.32690737938206,-21.722435448435867,-21.980198658288167,-22.246039969336017,-22.49932609539115,0.5395233702975957
E09000016,-4.2607872477131155,-5.220976791151735,-5.423747306671112,-5.626639956215061,-6.086991611151439,-6.8916851969792114,-7.758568739571762,-8.807256519670467,-10.483596990858972,-11.915738543036788,-13.213266908893793,-14.445662927126715,-15.782882709293343,-17.401049977916973,-19.02589349624928,-20.369370256324643,-21.342897140747773,-21.925143301447736,-22.21744733166242,-22.55723156053339,-22.97867747303381,-23.47863703755662,-23.88989318267559,-24.439490578848332,-25.010052879022293,-25.473674241586302,-25.77604590515786,-26.08782257824522,-26.38476781720351,0.8682645888455688
E09000017,-5.382240408890995,-6.595353075490125,-6.851270755733158,-7.10750720827549,-7.689058925494769,-8.705343801305702,-9.80056897921205,-11.1245815615032,-13.242610881565792,-15.051548235990488,-16.6905083469716,-18.247161381043004,-19.936442145780827,-21.98050101660493,-24.032606335460105,-25.730296653968093,-26.95985404477327,-27.69515970639708,-28.064639464224523,-28.493501855276897,-29.025937401233897,-29.657321050067107,-30.177062994327432,-30.871373221581067,-31.591716180776142,-32.17793418304027,-32.5593174933517,-32.95322284802048,-33.32874100383451,1.090646766831366
E09000018,-5.165176044491119,-6.329004465222393,-6.574752514637003,-6.820502391023753,-7.378765148149834,-8.354080084125833,-9.404995799943501,-10.675267545288161,-12.707619817026975,-14.444207140585707,-16.016769240438876,-17.510670860363657,-19.13162988533286,-21.093001049746018,-23.062747055134768,-24.691391248842486,-25.871621359559008,-26.577161549805478,-26.931662196135047,-27.343401518261672,-27.85395929461779,-28.46033112808819,-28.958645328268574,-29.625313930204882,-30.316357749167402,-30.878431137667786,-31.244718357741164,-31.62289925747199,-31.98311717131857,1.1546653335772241
E09000019,-10.70941835401088,-13.122654786575044,-13.632015763361602,-14.141699855697395,-15.29889347560366,-17.321204296697445,-19.500360119442345,-22.135416479567493,-26.349426129261808,-29.94890346109517,-33.20986629828381,-36.30750501283209,-39.66788869711878,-43.73496658581219,-47.81840215234388,-51.196135243198,-53.64267838590013,-55.10569405825619,-55.8405624383681,-56.69435729094691,-57.75422626843051,-59.00982945993152,-60.04441157552375,-61.425455392964366,-62.85880615101393,-64.02466799665653,-64.78417486117007,-65.567998615663,-66.31424389970547,1.1274292904178875
E09000020,-8.62188530303945,-10.564922523577962,-10.975160809160363,-11.385469017762135,-12.31693647573043,-13.945407824778254,-15.699721684305942,-17.82088628503176,-21.213800625395375,-24.111604572767234,-26.737179261023307,-29.230898103825517,-31.93650517366414,-35.21058223391046,-38.49820918834883,-41.217558752536725,-43.18749143560053,-44.365209219329216,-44.957048401621336,-45.64449551818508,-46.497436649913965,-47.50841688631095,-48.34126974252062,-49.453544245166555,-50.607116153879666,-51.54598032502727,-52.157388179684745,-52.78822486066882,-53.38948641463726,0.7293722119904626
E09000021,-2.084700400515008,-2.554478536293663,-2.653567075307542,-2.7529180867867824,-2.9781863373217843,-3.371848394527681,-3.796007224920562,-4.3087634938398,-5.128962799798908,-5.829805367067193,-6.464434641381033,-7.0676031120784835,-7.721599480622487,-8.513293171631307,-9.30820385190835,-9.965742661680686,-10.441955947327006,-10.726877044963635,-10.86978256944549,-11.035985561372714,-11.242274931083925,-11.486784870839697,-11.688053923570028,-11.956950993117346,-12.23601342977258,-12.462759220128515,-12.610884491190845,-12.763379284338082,-12.908538212614616,0.38787747475341255
E09000022,-5.514631502234142,-6.7575316656849145,-7.0198503971299795,-7.282387213881082,-7.878471055806142,-8.919581159845533,-10.041689596431235,-11.398646655396243,-13.568601188357063,-15.422254674646691,-17.10133473375984,-18.69662509618427,-20.426915503144773,-22.521465357731067,-24.624390597124865,-26.36352718564235,-27.623422993266935,-28.376842571492528,-28.755300703282636,-29.1949654097754,-29.74054602168736,-30.387136550772667,-30.919679052462996,-31.630970020095578,-32.36903450760403,-32.969536651126596,-33.36079657205355,-33.76438825075531,-34.14866833602236,0.7030801946657478
E09000023,-3.7117633519810957,-4.548082229802842,-4.72489384406602,-4.901162001166652,-5.302342834095232,-6.003365905236017,-6.758678601580813,-7.671861680928336,-9.132225855675076,-10.37986378690848,-11.509948283849733,-12.583728137884663,-13.74836927622632,-15.158108736816118,-16.573042269409495,-17.743646454153833,-18.59172187981766,-19.09898271684961,-19.353563857871734,-19.649286894276813,-20.01679363289411,-20.451648560133975,-20.8103522879739,-21.289019530008126,-21.785803056630428,-22.189993398896988,-22.453377550696487,-22.724795738874253,-22.983552053976773,0.8825470891194613
E09000024,-3.57033091857112,-4.37503398524041,-4.544919543011553,-4.714803828100946,-5.100792554659244,-5.7748358306275644,-6.501342753483818,-7.3799970522149305,-8.78479470815422,-9.98498134133072,-11.071994793420474,-12.10479504678365,-13.225035984308462,-14.581116851273922,-15.942692855310382,-17.06868050218825,-17.884377661044795,-18.37204742266547,-18.61713061977297,-18.901688610869193,-19.2549491785113,-19.67366479130404,-20.01843171739846,-20.478869729855695,-20.956795624608905,-21.34553128336183,-21.5988603677802,-21.860182494545644,-22.109013822248993,0.499326518863628
E09000025,-5.345509451287329,-6.54959268511065,-6.803827422570813,-7.058233878298361,-7.635893146354192,-8.645110237012409,-9.732931001871718,-11.048188134933287,-13.151101149891453,-14.947572782042647,-16.575359683439828,-18.121378222806793,-19.79899606179173,-21.828829554566685,-23.866781161261436,-25.552695851021195,-26.77393425585647,-27.504081544114555,-27.870677958453527,-28.297092097638906,-28.825828403108385,-29.4527567655964,-29.96890359161161,-30.658190822645363,-31.373663941844715,-31.955726160829023,-32.33474003139901,-32.725999639932624,-33.09834967594777,1.2427388538655804
E09000026,-3.401679767993776,-4.167636970843766,-4.329776373397941,-4.491668750742292,-4.859117522918204,-5.501284446076779,-6.193635760851044,-7.030743270461611,-8.368578514207211,-9.511807888305022,-10.547773408598797,-11.531637349624903,-12.599269937269966,-13.890914219255707,-15.187593713382316,-16.260529562550044,-17.03745127145314,-17.50206780631226,-17.735630207675932,-18.0070383432805,-18.343092740154045,-18.742206231913695,-19.07042113765769,-19.509283570440882,-19.964677124646553,-20.334911499406722,-20.576052385820788,-20.825018782495068,-21.0622329064757,0.8731104673740555
E09000027,-2.3674099509831277,-2.9008752218903227,-3.0133806192765387,-3.1262296816772857,-3.382025236439455,-3.8290936776886757,-4.310758070003597,-4.892985702873129,-5.824404286927099,-6.62030514621754,-7.340983843349031,-8.025967895977844,-8.768634619350081,-9.667656394659375,-10.570351620848498,-11.31706634277091,-11.857854644008222,-12.18144410455536,-12.343690000856785,-12.532451473888008,-12.766702735513348,-13.044386808563148,-13.27293562960262,-13.578316349881337,-13.895217203124343,-14.152659072332094,-14.320910481403896,-14.494071263764727,-14.658891966421365,0.46529285881939136
E09000028,-6.776316044173015,-8.303509524984904,-8.625726900488894,-8.948510094025043,-9.68076590347606,-10.960121545542755,-12.338935922481031,-14.006070022422024,-16.672678526171502,-18.950241740099987,-21.013644783752362,-22.973945673017756,-25.10011377336979,-27.673822984274526,-30.257636662890103,-32.394633441236934,-33.94277367343603,-34.868799129120276,-35.33372995305461,-35.874170356452055,-36.54453169941757,-37.338866750695296,-37.99329798489491,-38.86747185002409,-39.77421653728745,-40.51217639759273,-40.992890950362764,-41.48872661346494,-41.960881091289664,0.6858148729514016
E09000029,-2.594687500210743,-3.1791236294755025,-3.302714297888294,-3.426063522250392,-3.706617040412966,-4.1964731630978935,-4.724270721046828,-5.362710799505507,-6.383510983695729,-7.255698218779128,-8.045653161653869,-8.796245490992154,-9.610343983154218,-10.59577622333977,-11.58496168900641,-12.40338484684837,-12.996138739226597,-13.350603642287938,-13.528534544435617,-13.735506673847537,-13.992219217636045,-14.296372266121994,-14.547033246848475,-14.881651845067534,-15.228917588374596,-15.511198003919299,-15.69547832774762,-15.885208209007882,-16.06601203313173,0.3025749132586032
E09000030,-11.267019053884345,-13.805833507488067,-14.341662506482178,-14.877889241162878,-16.095394545521803,-18.22288785413549,-20.51559502132607,-23.287830461099123,-27.721186410073923,-31.508006794131656,-34.93882357464186,-38.19763313427488,-41.73311092624636,-46.01190309439324,-50.30798741564542,-53.86146195657726,-56.435498329906764,-57.97465222670074,-58.74768515964144,-59.64602878376818,-60.76102261881016,-62.082092685121125,-63.170443984888706,-64.62338430888981,-66.13131221588148,-67.35809038313695,-68.15709318655686,-68.98166812476941,-69.7667468335302,1.262313868590237
E09000031,-3.7249663865410096,-4.564215593465133,-4.741521150336087,-4.918734194664773,-5.321110615841045,-6.024841525332878,-6.78226410512647,-7.698856012014354,-9.164594338652986,-10.41653425853498,-11.550576436698135,-12.628330670284113,-13.796877610663017,-15.211642207868234,-16.63161614891262,-17.80673300401222,-18.657347181027294,-19.16635728401789,-19.42195530897552,-19.718732882174187,-20.087538464784995,-20.52399696206393,-20.88404668302939,-21.364288925061086,-21.862977289441634,-22.268058817316067,-22.532312269140466,-22.80531762149206,-23.06456703556046,0.9423212944561393
E09000032,-5.174276985477358,-6.340488989209183,-6.586693478170251,-6.832897968369778,-7.392287550240892,-8.369142132750502,-9.422027814182853,-10.695410210887848,-12.731305384055426,-14.470666619946586,-16.046014475528466,-17.542792237271687,-19.16629427779003,-21.131583751792757,-23.10483966067067,-24.736668809776084,-25.918812664396043,-26.625564472181267,-26.98075088224199,-27.393144014891224,-27.905103818313254,-28.511925218834822,-29.01157622638322,-29.678863670493858,-30.37149311283914,-30.934867443537332,-31.302000956897565,-31.680720899845426,-32.04133883150661,0.7223662860074015
E09000033,-12.241923663958024,-15.000720295211359,-15.583248676348623,-16.165780683224995,-17.488378809825125,-19.800642164878944,-22.291392754493966,-25.303138795027664,-30.120707249243107,-34.23523477672905,-37.963133770213766,-41.50387185021739,-45.34540635254865,-49.994209986718076,-54.66231117822432,-58.52333482759374,-61.32036024403619,-62.9925652496877,-63.83295117939443,-64.80899220736744,-66.01995022078009,-67.45543797307866,-68.63797631609687,-70.21729655539167,-71.85510719595904,-73.1882446118221,-74.0563235754994,-74.95206907494483,-75.80573557272166,0.7564972813483503
S12000005,-1.1187555779554124,-1.3714917916237805,-1.4253758522963167,-1.4783438675094893,-1.5991448417559997,-1.8110016993553495,-2.038653154200795,-2.3146181409028634,-2.755061890243241,-3.132306611546834,-3.4733176380317112,-3.7966884336297455,-4.147920620397302,-4.573487413237721,-4.999992399184275,-5.353090706708031,-5.60953285847834,-5.762852550153879,-5.839984558114837,-5.930112448573065,-6.041607212317028,-6.173552586705863,-6.282273941095964,-6.427233059376061,-6.5777615455482925,-6.700415597436523,-6.780329771613043,-6.863941344211302,-6.942927742674709,0.9293709998874035
S12000006,-4.336863929442827,-5.314984411039399,-5.522551455281227,-5.728116140015633,-6.198947914058995,-7.018116050330294,-7.9020764704954045,-8.97229385797987,-10.678465768697311,-12.137569452092075,-13.460990211906928,-14.714598063634256,-16.075485660192385,-17.723906487838693,-19.379400725202174,-20.747401534455527,-21.738737071315732,-22.333098322126705,-22.634816412581863,-22.982179461158676,-23.414442096828907,-23.92580853375207,-24.347120959101417,-24.911017358509415,-25.494317805023886,-25.968207637782655,-26.281049315797944,-26.602982104677,-26.908835279919266,11.989077425766043
S12000008,-2.5644788559292397,-3.1419803866568623,-3.264542687229851,-3.387121120178087,-3.6642958629742566,-4.149564877785138,-4.671228343478349,-5.303041325675155,-6.31216193132894,-7.17474564411761,-7.956078272250532,-8.698211231812232,-9.502731655764457,-10.476324433571216,-11.454949060305307,-12.264477632568944,-12.850684594331454,-13.201794544298858,-13.379539100844786,-13.584903594153621,-13.839496317769632,-14.141988814653134,-14.392303971154037,-14.724525302407256,-15.069857522981518,-15.34993026889748,-15.534189150842979,-15.724201665799148,-15.905613573094872,2.1713141803565197
S12000010,-1.9439721027456756,-2.3824143171819223,-2.4749626796810955,-2.567367841514754,-2.7776397774095347,-3.1450461024181853,-3.5412452720714094,-4.021255223970641,-4.785389321963791,-5.439667533908446,-6.03281447552154,-6.594713218092785,-7.204778777266192,-7.943232241154369,-8.685327775082179,-9.29884207487796,-9.743208061133345,-10.009857046720933,-10.144336360211849,-10.29935192501122,-10.493652269325313,-10.722984827217644,-10.912697331681235,-11.163734435893646,-11.425626688504964,-11.639156547942374,-11.778415774532297,-11.92160948815364,-12.05856383284132,4.078913318718069
S12000011,-1.0223665296386468,-1.2529409947123176,-1.3017578163649264,-1.3503183031418875,-1.4611851317427815,-1.6541199073071224,-1.8626871546044284,-2.1145594006885737,-2.5170724171275065,-2.8610326285423393,-3.1728299341075252,-3.4686463539895165,-3.788893859078085,-4.177773469911402,-4.567776577364787,-4.8907804120332665,-5.1248248414329405,-5.264365514591137,-5.334875061676692,-5.41714032762817,-5.51897068316355,-5.639994098695747,-5.739096330338749,-5.8719797025602345,-6.009391197007963,-6.121390228992097,-6.194620131756887,-6.270371490144706,-6.342204609188021,1.3744138187720352
S12000013,-0.6871172447297026,-0.841143182975296,-0.8741488737841149,-0.9071545645929339,-0.9811683098832688,-1.1111890644060562,-1.2512141406054278,-1.4202428481925287,-1.6902887296232891,-1.9213285652850216,-2.1313633693497516,-2.3293975142026655,-2.54443458052289,-2.805477996863751,-3.0675234219170995,-3.284560538945925,-3.4415866293173227,-3.535603448200773,-3.5836118576424982,-3.638620723461635,-3.7066322064964754,-3.7876463574556207,-3.85465778978186,-3.9436723971184167,-4.035689063876063,-4.110701003288315,-4.160709514147243,-4.210718126423373,-4.2597265865737,1.0020087124880983
S12000014,-2.7346059741422417,-3.351404639530502,-3.482477836596703,-3.612797257560666,-3.908607475887215,-4.426246225197063,-4.984288361305208,-5.655809273419898,-6.733947301196969,-7.653320960609569,-8.487745561563925,-9.27869394483291,-10.136646556631892,-11.17531040085135,-12.220868859398143,-13.083124228809742,-13.707489845495209,-14.082204550040448,-14.272220093979824,-14.492359091394206,-14.76302283984885,-15.08731840244092,-15.351243680769443,-15.706791228449209,-16.074874098559224,-16.373970870385783,-16.5714970860023,-16.773116855219147,-16.966418886784307,3.4378782367772516
S12000017,-7.2835401003746325,-8.928030821232396,-9.272388623016003,-9.619210384122608,-10.41242245467878,-11.78672558784221,-13.273630497696812,-15.064822285427825,-17.932930758665982,-20.385740115212222,-22.603132943078258,-24.707656364558822,-26.995462823172513,-29.76255795566763,-32.54450367519708,-34.84168647007781,-36.50622206653664,-37.50777853588974,-38.00935564114935,-38.59308403253644,-39.318229373736294,-40.17540669047309,-40.885304447148755,-41.82915874079333,-42.81060887921342,-43.60996192980743,-44.13034658711366,-44.67122252232187,-45.18504211633766,22.662001563845863
S12000018,-1.5999309041873566,-1.960220921142418,-2.036662233057092,-2.1130097540783352,-2.2854222542024085,-2.5888527723428596,-2.9140956754844205,-3.3083384473465056,-3.9380649414599467,-4.4768320341203705,-4.964128282335427,-5.426506851906082,-5.929226830753007,-6.536223796021956,-7.146326338940717,-7.651099106612546,-8.017506487973803,-8.236325540968478,-8.347813966696652,-8.475820765969694,-8.634768533393375,-8.823698555042746,-8.979499174735047,-9.18600035875419,-9.40176577090439,-9.577231627866418,-9.692825915250928,-9.810473843479912,-9.924015342039516,2.053072831429459
S12000019,-1.5261261568490294,-1.8700609067630123,-1.942985593288568,-2.0156978064844764,-2.180974071349508,-2.4694482175323373,-2.7803837535930667,-3.1564450003882203,-3.7575605912165044,-4.270900007506804,-4.735744241501484,-5.176906771697321,-5.65615440754832,-6.236136114112055,-6.818617815597055,-7.299619858444968,-7.648641686862545,-7.858097461450403,-7.963595647147336,-8.085998929226067,-8.237941109576411,-8.417879844464363,-8.566252349808854,-8.763867016046028,-8.969540492138814,-9.136893455845698,-9.246173221039454,-9.359471719388775,-9.467235109014544,0.7720216691119205
S12000020,-2.3385954351937452,-2.865411897147603,-2.9776815538116206,-3.088486965564126,-3.34164736793765,-3.783825948943995,-4.260300588821234,-4.836176637760841,-5.757337169559615,-6.544228172799595,-7.256663473899718,-7.93320582178785,-8.666009819005243,-9.555620771935502,-10.447406144242612,-11.185001487636871,-11.71978264301786,-12.040905787526478,-12.202053021355601,-12.389828934674007,-12.622689782924239,-12.89885315341976,-13.12537811583737,-13.428834178056613,-13.743050672163488,-14.000071562707856,-14.167022023508338,-14.340452491392503,-14.50534930145123,4.504616869429168
S12000021,-2.8452162973951416,-3.487052799398603,-3.623125071162737,-3.758935859448284,-4.06645084489306,-4.604931053548361,-5.184139852236501,-5.883834578138263,-7.005741121373288,-7.96333070689356,-8.829264305063546,-9.652198179100699,-10.547040296440823,-11.627215814241714,-12.712658285931713,-13.610924962778334,-14.261240130694018,-14.652181664698343,-14.848932182745418,-15.077659720193823,-15.360084833175577,-15.695687587071559,-15.971887490590433,-16.341049136905482,-16.72373860381545,-17.037102024784872,-17.240010705754628,-17.45135168880982,-17.652211930823775,5.080713215601113
S12000023,-0.445687041906285,-0.5458219445943147,-0.5672380419496518,-0.5886541762526359,-0.6366958194631923,-0.7212026424845456,-0.811497756226969,-0.9214724550600445,-1.0968531898979226,-1.2467661300188124,-1.3827874585906246,-1.5112842644085305,-1.6513573344890804,-1.820371098574168,-1.9905425399021923,-2.131194445004491,-2.2330657419148245,-2.294420080557976,-2.325097249879552,-2.3609837127109814,-2.4049736144128,-2.457645716111462,-2.5010567827915313,-2.5589382149476942,-2.618556122420894,-2.6677553176325666,-2.6995901200499923,-2.732582518615621,-2.7638385229589453,1.1576772429365685
S12000026,-2.7644394565434482,-3.386325898884284,-3.518043958579953,-3.651700721595324,-3.950478724905084,-4.472274741555092,-5.034448344387785,-5.716029671372981,-6.804220565360072,-7.733701846044364,-8.576148459710696,-9.375566126851234,-10.243063655973186,-11.292648238797895,-12.348625429793708,-13.219423350745986,-13.851222149286151,-14.231196719775179,-14.421585846452386,-14.642960027974906,-14.917970087201768,-15.243815083083074,-15.512116985923456,-15.871106281150391,-16.242878127243817,-16.54556251827895,-16.74412650451065,-16.948836849712958,-17.14461544351396,3.7436634926558376
S12000027,-1.6290148238198367e-05,-1.995014258262475e-05,-2.0732915939525195e-05,-2.1515689296425632e-05,-2.3271640340283383e-05,-2.6360421694539176e-05,-2.9660763415524817e-05,-3.368041038339195e-05,-4.0090689495306374e-05,-4.5570102993609456e-05,-5.0541771611760905e-05,-5.5238411753163556e-05,-6.03581726280259e-05,-6.653573533653748e-05,-7.275561011839505e-05,-7.789652702993037e-05,-8.161998948437572e-05,-8.38625293717121e-05,-8.498379931538032e-05,-8.629547358910536e-05,-8.790333237625223e-05,-8.982853171349387e-05,-9.141523446396771e-05,-9.353083813126622e-05,-9.570990990858365e-05,-9.750817302578737e-05,-9.867175504280153e-05,-9.987764913316167e-05,-0.00010102007511350287,4.2312073345969784e-05
S12000028,-2.4532015227673045,-3.0064320131224327,-3.1232689369567397,-3.2400885778563473,-3.5064822209672495,-3.9693582256992195,-4.469214369662417,-5.073469584537637,-6.039764145206384,-6.865644673031533,-7.612094370750071,-8.321751280120361,-9.09162823384896,-10.024107258264682,-10.961007419410022,-11.733314894386451,-12.294934620104451,-12.630768924112525,-12.800785751043938,-12.997347101158883,-13.241645080809123,-13.530055778300017,-13.770046967060512,-14.087708700313224,-14.417885065575012,-14.68708677109233,-14.861954036896536,-15.044380951698974,-15.21836420292197,2.591660951537108
S12000029,-6.2354146724895365,-7.641550933815028,-7.938617929198602,-8.236220524788669,-8.911814539074928,-10.090473019210341,-11.361083368773452,-12.896389177050473,-15.352186805531602,-17.449721950958864,-19.350583286232823,-21.15343308311661,-23.10863399550002,-25.479481469500726,-27.860288821157436,-29.825989428781522,-31.252268794407964,-32.1061420248827,-32.53763824630547,-33.03891495397091,-33.658003990831304,-34.39396044169949,-35.00048623179345,-35.80873166394851,-36.64794830967238,-37.33077992782873,-37.77843783979932,-38.24061580371715,-38.682479964789025,6.805531196909028
S12000030,-2.081823293166025,-2.551354193520413,-2.650266001449902,-2.7487114797879366,-2.974588231055719,-3.3683417530572917,-3.791758542605359,-4.304554895406963,-5.124818472352215,-5.824805123251414,-6.458640974601695,-7.0611908689079375,-7.714263736352232,-8.505077758183326,-9.29920487459623,-9.956366145967502,-10.431609360407702,-10.71709113843713,-10.861710205879584,-11.02865391232424,-11.234711324130412,-11.480083305945687,-11.683637229682404,-11.95371389848882,-12.233346256180587,-12.461803230965272,-12.610461630096642,-12.764021778279329,-12.91210529889144,2.9978159215065903
S12000033,-5.018192073362863,-6.150838516291631,-6.389306677951378,-6.6293977073131165,-7.172251469194937,-8.121760548126584,-9.144126012361381,-10.378496106101883,-12.358004264084935,-14.044069334747693,-15.574839860602154,-17.025469941133387,-18.600920363111907,-20.50791118127174,-22.424488098303783,-24.006594044760917,-25.154160548901963,-25.841720023442686,-26.189790380526887,-26.592866460032468,-27.091949721715572,-27.68278500341707,-28.17031636725939,-28.821742664646603,-29.49707585861528,-30.04717024548533,-30.407500596697293,-30.7787783215491,-31.13346157518147,5.94791566733803
S12000034,-6.395500369841597,-7.835084746324098,-8.14170838789534,-8.445778517179006,-9.136299631473767,-10.347925842386472,-11.648438770688044,-13.224075840783497,-15.742908832881318,-17.894260495674747,-19.8419333387793,-21.69068451425109,-23.696792857516964,-26.1269855831257,-28.567104415311825,-30.583451349811615,-32.045258895836525,-32.92202161515422,-33.36433436466155,-33.87580176792593,-34.514630091267854,-35.26691805615,-35.889476518301336,-36.718503608401925,-37.57960848015496,-38.2804423123329,-38.73845791147351,-39.21135092659245,-39.66268363142924,12.385335880279525
S12000035,-2.4113614855220487,-2.9540466460300077,-3.0704736975062352,-3.1851743003849213,-3.4460918939048164,-3.9039785678989394,-4.393815000068991,-4.987094878913511,-5.9370408600670315,-6.749114390201458,-7.482189029400979,-8.180168371158878,-8.93746367458809,-9.853495299421237,-10.773727534109764,-11.534570367686277,-12.086743268765177,-12.417452823326554,-12.584324741638849,-12.778757019434632,-13.017863661806201,-13.301780063476784,-13.536472448091544,-13.847965673566017,-14.172919046228001,-14.437236510379897,-14.611430301965973,-14.789988643946247,-14.958785474945328,6.904849562849168
S12000036,-9.880033303713065,-12.108341599740696,-12.578755298205232,-13.050163180146502,-14.12066820483694,-15.987690287587077,-17.999697643324904,-20.43344132310607,-24.32542546733618,-27.64832070334155,-30.660452496213438,-33.517294001321105,-36.61611370481876,-40.37044097766225,-44.14140267946294,-47.25756149081368,-49.516612703983824,-50.8714990440661,-51.55426863561075,-52.348425726103606,-53.33127070054534,-54.495469662968546,-55.45690613575041,-56.73678608381231,-58.068962565789384,-59.1505416898825,-59.85834007334654,-60.590786730380884,-61.290250698362286,8.359152345521396
S12000038,-3.2943715916371934,-4.037257180506343,-4.194843567724911,-4.352385783387127,-4.708941720171169,-5.331658908020309,-6.002485297832013,-6.813554150553557,-8.112830083897887,-9.219911842846185,-10.22415849183933,-11.176557045464346,-12.21054056850418,-13.462788608588086,-14.719777749628868,-15.759529902725632,-16.513995941707904,-16.96470991562884,-17.192422921874453,-17.45671939908487,-17.784361021996045,-18.173669015565643,-18.49363487507048,-18.921353832572777,-19.364297585180875,-19.725690165011944,-19.96108228526166,-20.20517722905644,-20.43776641080649,4.875463557178302
S12000039,-1.3916919604441815,-1.706422560793543,-1.7722058750131064,-1.8398466536643003,-1.9911487340849043,-2.2524165958080435,-2.537142769099405,-2.880063454886631,-3.427861405852641,-3.896849966253371,-4.321520821137779,-4.723776050687885,-5.1616207067446025,-5.69071285158881,-6.221693217043375,-6.659481709914353,-6.978985146220234,-7.170672955146843,-7.265540762230594,-7.377458738292236,-7.51639918103262,-7.68096979295301,-7.816279491728507,-7.996609901827558,-8.183688254704105,-8.335899843649894,-8.436445319785117,-8.53888888821832,-8.63752529240593,2.8747436585383794
