LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000061,8.774483283792252,8.780045445102077,8.806639528864686,8.833928882791023,17.380537370421322,17.415127061066805,17.45162874466254,17.491085326454122,17.53453971168714,17.583208623148124,17.63396334510029,17.688020600330166,17.744685118674024,17.80447835275466,17.867052667490206,17.932755697962534,18.001413626630708,18.07389554119938,18.15159198199602,27.33715375009264,27.418847994330715,27.503323319223707,27.59231790018093,27.68200775130188,27.774478683077746,27.87181650599971,27.9703710517082,28.0717066780716,28.176344837712712,0.17381754093207843
E07000062,7.623731377721135,7.628564075252623,7.651670410325052,7.675380832588919,15.101122633316882,15.131175971090826,15.162890548641219,15.197172496755217,15.234927946219972,15.277214049620497,15.321312414595331,15.368280193729484,15.417513299831526,15.469464798295027,15.523832645524275,15.580918885114983,15.640572495269298,15.703548584976506,15.771055328619488,23.751953258277204,23.822933503270942,23.89633009703043,23.973653257534245,24.0515805052295,24.131924101690494,24.216496308491543,24.30212566787761,24.390171376029418,24.48108649834055,0.15102179785901892
E07000063,8.884831430127269,8.742550867456249,8.76912272357932,8.79638590589321,17.032044970465922,17.066599235114474,17.103076085008478,17.142501790323823,17.36814357588427,17.684214032949377,17.7349273844173,17.78894061395714,18.038506381712352,18.09824449054716,18.16076934236595,18.22642124070895,18.295021994473295,18.367446480507844,19.027553807716693,27.880549614926906,27.962171689876048,28.046580507809175,28.13550438420333,28.225119586788306,28.317516172802083,28.414773480372304,28.51324596833164,28.61450519927495,28.719053589179836,0.1728315477048896
E07000064,8.33858506113503,8.343883222759523,8.36917031654305,8.39511849006888,16.517121348844512,16.550011036029062,16.584718957051773,16.622236378796988,16.66355509724271,16.70983226648481,16.75809267495381,16.80949330038102,16.863373063024138,16.920227684507612,16.979726801324848,17.042200776982437,17.107484606091646,17.17640437378351,17.250282415907186,25.97951914902699,26.05719848785118,26.137522322009136,26.222143174492043,26.307425106717254,26.39535171064078,26.487905872760418,26.581616836246805,26.67797247143151,26.77746814720987,0.1653581178538517
E07000065,13.540336556870365,13.348766243014017,13.43981548600335,13.481465256127509,25.973821543583725,26.32725698148652,26.382984536716602,26.44321209581324,26.75648380844046,27.193201848762005,27.270668798785312,27.353183022079236,27.701155620197287,27.79241292004394,27.887927818892592,27.988215630574555,28.093012160751538,28.203651450155114,29.111601237745116,42.54086464148467,42.665555569206205,42.794499738615514,43.3660763161978,43.53565083877442,43.67680019778246,43.82537311892749,43.97579975194964,44.13048834128801,44.290196605638485,0.26564580884396005
E07000066,8.743502062889632,9.94957327917308,9.974648387792495,37.73168062762175,37.759519492946424,37.7916578745719,37.826102134410746,37.86304156262123,37.90370415631303,37.949282266212805,37.996664724041764,38.04765988043369,38.10080279362373,44.08005725443528,44.13896062298639,44.20039480629219,44.26467557224776,44.33256103135707,44.405520128089634,44.47820663378395,44.55450183533663,44.63379373554512,49.4560493162084,60.964096165942046,61.050565808779574,61.71418861576458,61.80657283267384,61.901570690282306,61.99944677421901,0.5015302841901966
E07000067,11.118245278422856,12.411171881568297,12.460948574019776,17.804550318253426,17.86138579891979,17.925089573251828,17.993275033110248,18.06743721137003,18.14791014365821,18.239023874682392,18.33323797274166,18.434286477081724,18.539964678263075,18.651092381011118,18.76816248358877,18.891126747629492,19.01902365161474,19.15457472332512,19.299275147119324,19.44401343242703,23.206792431253252,23.364562205767523,23.530733729366013,27.47623185996096,27.648566104632405,28.019429405690765,28.203189891970794,28.39232767809173,28.586880582286007,0.7095900023985896
E07000068,0.38451828046223496,2.2726480946504344,2.2807203385777983,20.904966532876365,20.913832441397116,20.924108829308697,20.935140581895244,20.946991119629416,20.959949944432864,20.9744829190589,20.989607962533068,21.005991596841614,21.022967674603226,30.44288908247059,30.46171619451965,30.481186480094518,30.501889559682795,30.52351325916913,30.546911580408523,30.570109055112518,30.594415004188257,30.619740584947014,38.16810995264325,38.19500930861967,38.222577145978605,38.25186887501785,38.281300551423485,38.31173886745043,38.343008586081794,0.23895915135633386
E07000069,8.345991973579917,8.355759767103331,8.3672453083647,12.854956789834894,12.867746650947963,12.882414350281312,12.898258297080503,12.915121208230998,12.933733885215913,12.95457379211444,12.97627257288194,12.999657083290934,13.023996521858303,13.049354924776978,13.07633502114421,13.104587419266675,13.133890799836914,13.164943946241575,13.198445641867304,13.231694000089107,13.266660106048866,13.302962549956789,13.341078795892066,16.574950460807926,16.6144670808843,16.81623737701037,16.858647992290535,16.902077571922007,16.946843489501646,0.31737359685854255
E07000070,4.324009188734228,6.245102732258035,6.291771918215702,30.014106506889835,30.066239926158516,30.126135387221893,30.190055193796855,30.259439450483107,30.335125395058395,30.420475059005028,30.50889121417575,30.603677936982038,30.70281325238436,31.23018625303587,31.3400349439627,31.454407368034303,31.574424739534802,31.70152158949476,31.837171874879946,31.97297705150792,32.404543257964974,32.552521947222836,33.04684097082688,49.506127196235575,49.66788307385761,50.65496962634561,50.82728130986494,51.004678564463184,51.18731628138313,0.5651610570596768
E07000071,12.603504667139193,17.18297450224333,17.232813165004117,38.2328184972735,42.83198186808684,42.896387542367044,42.964844399602434,43.03868141292097,43.11983013309515,43.210924466953806,43.30573581129243,43.40710561096608,43.51309938073229,43.6246546948814,43.741921303372976,48.40827070857269,48.536750819127825,48.67254520879624,48.81761897749807,48.96284259590544,49.138417683539046,49.296698413996374,49.463230535899044,64.58560950614424,64.75878967250912,65.69013470646016,65.87434744854711,66.06421214831474,66.2596969049565,0.24201109036621743
E07000072,1.5181945614387191,1.2013560774574916,1.2145305124686216,1.345272409743335,1.3598597549012232,1.3771894725511162,1.3952853310642896,1.4150845946235433,1.4366995926113837,1.4608145857833557,1.4861174216587723,1.5129490300684703,1.5411782549886752,1.6302240746402592,1.6613679524776404,1.693895312204752,1.7280885100851862,1.7642896458990798,1.8029473996425078,1.8416039705577238,2.5851663401030605,2.6273713814263653,2.718999289758253,2.7634945524586287,2.8096497546508847,2.858152681071582,2.9070690585843737,2.9576923251410188,3.0096862191184344,0.30576403195126056
E07000073,0.08438582278689538,0.08770973020392789,0.10220428212694525,0.1169621807141889,0.13277496387127646,0.151486058247792,0.17125166271591677,0.19259847060410334,0.21605317524080433,0.24214434234564575,0.26955224277161866,0.2988050677601143,0.32937574950444554,0.36179098133306486,0.39552406991751965,0.43083873640027104,0.4679975784890758,0.5072650662828644,0.5491678931100893,0.5910707199373142,0.6538053552470117,0.6993980311992822,0.7476256717067543,0.7958536866924614,0.8459258772842216,0.8983708092016613,0.95160578111178,1.0064219564419605,1.0628193351922026,0.26334666422629704
E07000074,1.049736684206484,1.0680835238823212,1.0809070023541256,15.104890141140201,15.119128457008804,15.13568653361778,15.153255627911232,15.172239559601485,15.193139432319784,15.216565380845607,15.240899189522327,15.266949966178263,15.294212201971172,15.322887806757215,15.35307846966631,15.384580812438626,15.417598213333994,15.452534492064734,15.489793468343175,15.527152665347863,15.566329051058014,15.607020494891213,15.64983272641595,25.6948753475339,25.73940307863418,26.28735713853151,26.334713076021732,26.38348238250509,26.433765278707835,0.10168912991250154
E07000075,1.414476612044955,1.4289810301051076,1.4458811086769676,20.032607408578457,20.051370646796386,20.0731936881489,20.09634857504918,20.1213654348282,20.148910783643498,20.179782779409873,20.211852605432096,20.246185263441458,20.2821142372804,20.319905183998074,20.359693305653728,20.401211758430875,20.444725012611332,20.490766755828073,20.53987067571407,20.58910623735731,20.64073745951226,20.69436466983785,20.75078602624888,34.06376097918339,34.12244398081422,34.84833059522808,34.91074110291837,34.9750135834874,35.041282052227075,0.1340152919100565
E07000076,21.58299981122999,30.554609626472676,30.614953853542488,30.727518131216158,39.71448168911076,39.79250063256412,39.87551831688753,39.96496336897813,40.06315676256757,40.17349021492532,40.28846525142883,40.41129591927919,40.53966124474478,40.67481073138436,40.81674474251543,49.885119324450386,50.04080005463282,50.20522912631409,50.38108394331509,50.556939123633605,50.74172067883682,50.933465155234934,51.13520747669063,51.374279991875916,51.58405634138185,51.80636143691272,52.02952771206325,52.259656545091154,52.49639150590716,0.17876002089676563
E07000077,31.066336168016484,24.207560382011366,24.233232028458254,24.259218010989848,24.28768834339087,24.320774334255574,24.377216915917433,24.417646406656036,24.45909962270227,24.506111451407484,24.554675345800586,24.606646983581598,24.661088391250512,24.7186086262411,24.77863315311893,24.84172127277256,24.907608732944674,24.977512666656292,25.052057979048865,25.126607058469396,39.92427273094231,40.00562238987495,40.09412075062035,40.1801155552619,40.268891026130284,40.36260523927031,40.480773560117164,40.603634149910256,40.7038595832496,0.3100988347582865
E07000078,2.2640981105786313,0.7300298151189861,0.7575520283243535,0.7860455810393526,0.8170792692347073,0.8526962443247358,0.891035712255015,0.9318333395107308,0.9768402338274621,1.0273515525472514,1.0801294137137536,1.1361452024316399,1.1950751008685003,1.2569191090243348,1.321677249696663,1.3896732723253358,1.4609072225053932,1.5363504169489464,1.6166505141183356,1.697274360727576,1.781783724957981,1.8695309939422509,1.9618113250224265,2.0548076159338944,2.150649646802825,2.2516723298374433,2.353666375179212,2.4588983252748458,2.567368180124344,0.32379503489037953
E07000079,23.064784255768597,32.04378871131943,32.35250626646486,32.71210677464478,35.150951967854425,35.178286409804194,38.19130660690677,38.32407039405503,38.35853247869278,38.39706822336203,38.43735193297193,38.48039173060028,38.525501407862265,38.572884085438744,38.622668857716974,38.67472060263649,39.11387906389757,39.17145522466044,39.2331799498087,39.29474936155015,39.35958044536516,39.42680750456351,39.497536470782286,40.016204227637054,40.193739223087604,40.27110900895768,40.34929252336194,40.468383734787494,41.22750889698607,0.22108717286316146
E07000080,1.976763410039592,1.2499081292760978,1.2709476516118128,1.9669637931458839,2.5412472542847326,2.5684773712393336,3.3858292684702973,3.4537693524518622,3.4881148545412772,3.5266859653353912,3.5669377255461447,3.609752965320961,3.6547215310066807,3.7019667556881353,3.7514675654594143,3.8034087888988486,3.8577890625124427,3.9153667870577156,3.9767405251420116,4.600002587249541,4.664576224893145,4.731545946954379,4.802045657531853,4.872993494722446,5.362332609054104,5.43945376790786,5.517397518196784,5.597757005529224,5.925420812392231,0.20432958735041565
E07000081,2.3559091747929957,0.8233609993527714,0.8519746863459683,0.9921290694837975,1.134421014162437,1.1714482807432962,1.2108341793104025,1.2864103291982172,1.3331977018134773,1.3857100225318315,1.440576553827524,1.4988116119445172,1.5600741438622183,1.624368570989536,1.6916926826220153,1.7623831103713417,1.8364376435330603,1.914866176942225,1.9983486059355686,2.0821632451316883,2.1700218850769324,2.261242419730115,2.357180218355791,2.453786858795928,2.5534253944456813,2.6584478251779355,2.764484572154152,2.873883213838306,3.207718617076282,0.33442090723029966
E07000082,2.3624048332587453,5.043715593416704,5.068432740242881,12.1327420545116,19.18514967583088,19.216995791696426,19.25101821732775,21.399358159905688,21.439496404661245,21.484718858809195,21.531836062668617,21.5820019461818,21.63464415933178,21.690044262172858,21.748061474677886,21.808986586809525,21.872678818540617,21.94001053975915,22.0119856704719,22.08397003109301,22.15972543132035,22.23810717112,22.320841530451204,22.403875909653426,22.489668178546747,22.579972306815492,22.671430365026524,22.765514762809858,36.94050977543753,0.1500099355087225
E07000083,1.4586195230377546,0.558282952592287,0.5799279393988436,0.6189127979778211,0.6656198483290915,0.6935297957065623,0.7375960553509987,0.7741866883099774,0.8094889469904637,0.8490374242521525,0.8903376392967227,0.9343103794488529,0.9804506197160511,1.0289364220133033,1.079767983854714,1.1330932012265342,1.1889129353385652,1.2479681347039564,1.3109734560686694,1.3756520093490643,1.4418937116538795,1.5106289614645267,1.5829867600489298,1.6576491437047343,1.732827201810734,1.811924963996276,1.8919427962631625,1.9743951863995841,2.0899547000500416,0.2078003799860967
E07000084,0.8453541636947746,0.3206433595439651,0.3602130952509814,0.39220598891006747,0.4352900891288836,0.4756452405052121,2.9370151988873463,2.9831873166107057,3.0340851402728504,3.0910426198170065,3.1505449694817904,3.2139252967112615,3.280455954150062,3.3502595503144317,3.4235770897410185,3.500529917197311,3.5808761856474973,3.6659490025356356,3.7569592880391283,3.847848650024714,3.943343636930345,4.042473490616099,4.146693505792693,4.251640325825479,4.359980586852156,4.474016890707959,4.5895068042761435,7.126860516972982,7.2492582360468605,0.24226828539705672
E07000085,1.693215733321051,0.15142326443689696,0.17318808581607234,0.1954971294926558,0.21972278728275013,0.24788043239767477,1.563790427039213,1.596038492939246,1.6315472688466754,1.6713378186987606,1.7128551707638269,1.7571203889791331,1.8035594138660371,1.8522993004445647,1.9035000234340111,1.957194502533646,2.01331689834493,2.072700004163611,2.1362064504666693,2.1996799770704585,2.266349915542122,2.3355449885642265,2.408319179773301,2.6240314138850396,2.6996820675233972,2.7792647084865854,2.859901333086303,4.228865907950294,4.314297150351823,0.15997471929546664
E07000086,2.0320626381232376,10.594765669562241,10.62124488228891,10.648181242784732,27.597405172747766,27.63151417142382,31.56585161610249,31.604787258415147,31.647897486348032,31.696096595439446,31.74618455130533,31.79979503477505,31.855818840063083,31.9149080251858,31.976867679895975,34.96554642294992,35.03337459980756,35.105182452038186,35.18201185815265,35.25884126426712,35.3395830184799,35.42319524228014,35.51137187219506,35.599810739631906,35.69150989715067,38.71123225904598,38.80886726598689,38.909305415240574,39.012614034081714,0.45714776915073757
E07000087,5.290090137148547,5.286116157735701,5.313410851306755,5.3412253205748526,7.96030287181311,7.995396243832327,8.032828946986989,8.073121437971649,8.117442701356513,8.167352745230223,8.219083025539849,8.274452416726279,8.33242136739543,8.393379539070702,8.457457045925738,8.524523773786898,8.594710517825332,8.668926034263974,8.748210555494419,8.827625190898502,8.910939165526665,8.997372475334593,9.088355014237282,9.77057567715791,9.865197326937402,9.964498319985294,10.06535864012431,10.169078748093325,10.275788077068464,0.2595473497633365
E07000088,4.774736127402346,0.07847331788983941,0.09815056126461895,0.11818128805331671,0.14009725971624484,0.1654302377137155,0.19241280497613777,0.2215162727220692,0.25344760777934616,0.28938508819436276,0.3267365022650521,0.3666801280378082,0.4085089986847946,0.45245876981529026,0.49864726923393454,0.546956669136088,0.5976226251310293,0.6511164484373162,0.7082629336874244,0.7655272467421721,0.8256194271082653,0.8879503357625071,0.9535804229466521,1.5545022266075847,1.622724525493796,1.6943638307145505,1.7670635861770594,1.8418842421230777,1.918825798552605,0.11782780463939851
E07000089,0.4152153567566655,0.12852808389997422,0.14479986595036504,0.16151484829006613,0.1796227458247423,0.2007064167305016,1.4894062293906372,1.513528987994524,1.5401210053531393,1.5698787390639708,1.600966073642733,1.6340794666869136,1.6688390322342466,1.705308084611776,1.7436132524735912,1.7838178501467357,1.8257952489771214,1.8702419065622355,1.9177909661725216,1.9652767114557634,2.0151684011666893,2.066959520688945,2.121409841947062,2.176240049167445,2.232843057545069,2.2924218392937767,2.352760392967016,3.6811582886839416,3.7451057589987067,0.12662865408864454
E07000090,7.026970149761944,0.11548903387561271,0.14444799582340148,0.17392717864450383,0.2061808727899452,0.2434633687107511,0.2831735620403537,0.3260050806098377,0.3729983661658302,0.4258874882860433,0.4808574938995106,0.539642452583944,0.6012019225927167,0.6658827178413705,0.7338582452876772,0.8049550979738652,0.879520089815477,0.9582468486435973,1.0423492231626246,1.126625004639423,1.2150625531027301,1.3067948337636897,1.4033825092422427,2.287757993875313,2.3881606224248317,2.4935920527497157,2.6005841456945404,2.7106975638792465,2.8239323073038336,0.17340695777119025
E07000091,1.3275784002223108,0.23675903369718923,0.2865844826794225,6.597058879296002,13.440744116774408,13.505244247013863,15.84000026767708,15.91365164655904,28.627718875604725,28.718585957180313,28.81330751759113,28.914399517762135,29.020307524083066,29.13163756748796,31.777852863725435,33.60034040883742,33.728278935236396,33.86391567219837,34.008816989206565,34.15371830621477,34.305849006001594,34.463744114614556,34.63018325217048,34.797229609425955,34.969937791211315,36.85152848999024,37.03542311768571,37.224967634038094,42.478416851698746,0.46763901886711084
E07000092,0.42249983669976493,0.13078296256488606,0.14734021447581006,0.16434844211971641,0.18277402206728163,0.2042275819362999,1.5155361632395958,1.5400821281347787,1.5671406721137209,1.597420471328251,1.6290531977417284,1.6627475275059822,1.6981169099927422,1.7352257703067195,1.7742029586573385,1.81511290014931,1.8578267445732113,1.9030531680808713,1.9514364217194082,1.9997552502532332,2.050522232766105,2.10322196842033,2.1586275584724492,2.214419699152839,2.2720157427651584,2.3326397662989304,2.394036891089244,3.7457400130468175,3.810809368805702,0.12885020942353306
E07000093,10.83930628291065,13.463982840317016,14.9914879657023,15.028258466597748,24.874356098916547,24.90873673554985,28.003458452161865,28.04271862316623,28.105564725051835,28.153831407931413,28.20434488087431,28.258203993369168,28.314531260984992,28.37391922317897,28.44003864274781,30.587654536490945,30.65587012911819,30.7280452880698,30.80517785356382,30.882296323377574,30.96349889392994,31.047515519075155,31.136101364250116,31.224997523766394,31.317032446607083,33.49619382609021,33.59413168946242,33.97698289808595,34.088658704128626,0.24226478318471303
E07000094,2.4749440951974053,5.065540981283013,5.088924814701043,5.112713064388384,17.391736677239404,17.421911066093806,20.897331867558652,20.93179166562913,20.969861437512414,21.012394715944442,21.056723550474167,21.104112773716796,21.15366279387744,21.20586891912608,21.2606040729421,23.764949912639903,23.824945294891435,23.88838752245962,23.956269374229453,24.02416013950987,24.095527746756552,24.169433428725597,24.247374318626985,24.407084331827907,24.48810370275217,27.01998578588194,27.106235388592104,27.3759491565394,27.467250893702804,0.3232661632506988
E07000095,0.036437064768915714,0.04648668356509046,0.05812749660914687,0.07007711287139404,0.08285613361639008,0.0980173487021315,0.11394035355300568,0.13124275460539417,0.15020384453896282,0.17130612043917856,0.19347892928055904,0.21706935858686258,0.24179793555194704,0.26801174769957065,0.29529615283051774,0.32382466468558824,0.35383835168103905,0.3855785224017626,0.4194596989626568,0.45334093556570976,0.4888809811342605,0.5258003628621667,0.5647255209950115,0.60371841392979,0.6441964820049487,0.6866421022216372,0.7296083837450428,0.7739539413856449,0.8195436057503704,0.24118850057466212
E07000096,0.465367821088813,1.581903436567995,1.5979953398141786,1.6145759404520574,7.5569001595438285,7.577592175656609,7.599764494283171,8.092915593246278,8.22111818990014,8.250544936127987,8.280995954186706,8.313729663269658,8.34794367486639,8.383881601274611,8.42158498282527,8.461053819518364,8.502522258716379,8.54615837936673,8.593187933953985,8.639878531539573,8.688884486858184,8.739964251721451,8.793537653197872,8.847480614275398,8.90330816828595,8.962009856242265,9.021398923137136,9.082563645107157,9.14549588632896,0.3410211110093916
E07000098,0.022201559823969545,0.02829295732837504,0.0352390920992362,0.04257381937265484,4.353736699116723,4.36291931757928,4.372563275843047,4.383097207057578,4.394587405643517,4.407516953459999,4.4209462323335424,4.435227094377823,4.45028829699876,4.46621772903671,4.482824614480009,4.500108807166263,4.518347616356955,4.537567589072702,4.5582219628455585,4.578790095693383,4.60031764853251,4.622823212276796,4.646372932232842,4.670120174879172,4.6947357945807315,4.720613188802766,4.746583422990235,4.773612956406991,4.801319797066701,0.1960194615320212
E07000099,0.1664945099108321,0.43616847803990727,0.4612338054249442,0.48676432326059593,0.5146020688325669,0.5470877075956028,0.581434813893457,2.917531857883258,2.958368887809226,3.00429671413036,3.052089560443088,3.1031380581480548,3.156498733813524,3.212661712927578,3.271597106804238,3.3333160693397446,3.397830439616731,3.4660518705953436,3.5393633922367624,3.612229157101009,3.6894182535243223,3.7687822320668665,6.481788880245452,6.635336175676993,6.72257806488167,6.813999799829397,28.815267466197028,28.910860749988966,29.009237599015425,0.4576027084615154
E07000102,0.04208551589579405,0.03665676324537767,0.045890467311259425,0.05538963736413105,2.698186412852816,2.7100235348512363,2.7227296753557306,2.7363048343662992,2.751185339928822,2.76802022773359,2.785451392886074,2.8041842670048274,2.823786159629655,2.844317104274502,2.8658733791415756,2.8884658969879284,2.9121928993273456,2.937176127461824,2.96410646266718,2.9908240902281222,3.0188470643410183,3.048115351491923,3.0787453811230416,3.1095881183985736,3.1415162194102773,3.1751295990915533,3.2091265484761315,3.2440980330519373,3.2801021230213383,0.21998281578176102
E07000103,0.025103687316701602,0.03185540675894051,0.03983959333188162,0.048113865135923764,5.035291769269015,5.04555978438466,5.056589075681208,5.068379643158657,5.081312124907459,5.095957478063289,5.1110740221689195,5.127332480545903,5.144352215103788,5.16223299202845,5.180965597993364,5.200550032998528,5.221185829415695,5.24286377391834,5.266254589828013,5.289455086692461,5.3137974978282605,5.339182057049537,5.3658082967280425,5.392624855451772,5.4203930094016295,5.4495839495274145,5.479055761557775,5.509488382140788,5.540772831764052,0.19031904522540355
E07000105,0.7930337365143582,0.8228576004440409,0.8588212974877159,0.8956855895261294,1.5519156354355037,1.5985536405771696,1.6482539803448646,1.7015569000714839,1.760185380522143,1.8263233181991976,1.8951429435470943,1.968400932833208,2.0452142083870997,2.1260281187918797,2.210834014772921,2.299650334045846,2.392879880436908,2.4910137460101334,2.6168341841549716,3.380639921739194,3.4911980725733285,3.6057492387625705,3.7260965604665652,3.8473300491775366,3.972956467713301,4.104823669935575,4.238046604176694,4.375664527800297,4.517312142230282,0.4387588661750107
E07000106,0.1712698023892879,0.20015681418741624,0.23339412065566675,0.26787038215320585,0.30514583949575236,0.34863134611245894,0.39429524899942364,0.44430162662601147,0.4989691206584426,0.560161817614351,0.6241493785016707,0.6921737682031814,0.763615987367651,0.8384755578316672,0.9173711132131813,0.9999953197933754,1.0866563551877604,1.1779776630912957,1.3019532322234535,1.3997975770936681,1.502301716309621,1.608843162503177,1.7209738583961436,1.8337275198206577,1.9502093542804395,2.0725939042955632,2.1965282310756966,2.3241933750113084,2.4558945038644175,0.6207995747493448
E07000107,3.9470325052389073,3.956476969323532,4.76071344660287,4.844228967001579,4.929085111384534,9.667502812597668,9.683159356933762,9.699734952190665,9.718034821543055,9.738401312833632,9.759711425220678,9.782445904468679,9.80632941351877,9.83120044305821,9.857518950849556,9.885316480546939,9.913911395336223,9.944719168068263,9.977035050537971,10.009842434424364,10.0439510605581,10.07970021791061,16.964104474472308,17.515373548250018,17.553918243064075,17.59465268442994,17.63612387940194,17.678651064431833,17.722625727713627,0.7899498665042786
E07000108,0.08742526439552077,0.11141696268524383,0.13910157157887168,0.16764044967874414,0.19871653082695953,0.23476692638844665,0.27292739039515446,0.31425353871923045,0.35957403599652854,0.4105217702274399,0.4636552233156699,0.5201801486584874,0.5794936695572581,0.6417715281074939,0.7072651168168053,0.7758487394313868,0.847823834300556,0.923617536027435,1.0047370363586101,1.0859822329435902,1.1712217784817924,1.2596770541790698,1.3526795096864968,1.4462848418925582,1.543155950099402,1.6448756764657126,1.7477511103875851,1.85389232031024,1.9632492603919702,0.427134603122301
E07000109,4.676914455651462,4.692022380739063,6.478167724356587,9.961930380794415,13.447277654612726,24.008267345495955,24.032590215755437,24.058650433890595,24.087351680993223,24.119457609539296,24.152842694475464,24.188646063575995,24.2261867805522,24.265617575899284,24.30693844961724,24.35021941601397,24.39561320558468,24.443578009814953,24.49479476499348,24.546081534479907,24.600092049121095,24.655909925945867,39.98780652848018,41.19235507022053,41.253537721167525,41.31781959256759,41.38285241456424,41.44992804542696,41.51889375466055,0.2227448031025604
E07000110,1.9438538451610496,1.971626652552522,2.058513424463675,3.0488461269862537,5.462835393710094,5.8161336315127485,5.864720388696426,5.917743522698199,5.975802516103904,6.040807007659091,6.108744641599508,6.181000287762948,6.256862601487685,6.336438302507694,6.420192161843191,6.507947500357234,6.599953963627846,6.696927771041699,6.899833848177367,8.522923527580344,8.631848509607275,8.744971430582092,9.309131220283103,9.462269707233274,9.585987577419614,9.715995573417523,9.847632994654997,9.983224312273279,10.123080765865565,0.6006865820617814
E07000111,6.521269266153201,6.539997414281339,9.030660862984416,9.230471530821495,9.432228362776186,24.17136744413256,24.20151030242408,24.233807147706283,24.2693358897382,24.3091647602956,24.350505947757046,24.394859884726323,24.441363547557923,24.490236608788955,24.541477165113648,24.59509388006699,24.65128934580899,24.71071629987488,24.77422700147279,24.837746669616916,24.9047024730563,24.97381917522121,46.36731503546867,48.03955905555231,48.11534363825658,48.1950071700159,48.275535406442486,48.35864404004328,48.44411796242074,0.22452946056560186
E07000112,0.15040422960043245,0.1772588236084729,0.2084543999563869,0.24042067040327003,0.3266179350601249,0.3670575329275018,0.41019039244857425,0.4564067763163318,0.507244948962251,0.564627921904198,0.6243225331799127,0.6878685351102465,0.7544955295716563,0.8245896115644352,0.8981489892115398,0.9751756023777267,1.056051518346063,1.1411652159447374,1.2324406026301378,1.3784168280822384,1.4743141515335136,1.5736767706391146,1.6780477174863098,1.7831890624570477,1.8921785183159872,2.0065615009782922,2.1221014207275726,2.2414894513650543,2.3643459094355666,0.384303123249734
E07000113,39.71275355156342,39.73155601401636,39.759816972058935,39.78220689227168,39.807034972724814,39.872575778090145,39.902813281976016,39.935505294871525,39.971463033217816,40.01151632303235,40.05400108517893,40.09815082833971,40.145539722591195,40.194582851615074,40.2460806709177,40.30082415417987,40.35723154776832,40.417695982103986,56.36405805603099,56.42861470411033,56.495643476618554,56.56592054042743,56.69301162173045,56.771390001426305,56.847414049095185,56.92831195647989,57.00923625695555,57.09340955911532,57.18003755155386,0.8038056901322512
E07000114,0.09822126293776864,0.12516691914193526,0.1561689106886646,0.18832985519041187,0.22309844384094946,0.2636617972665766,0.3062533183634851,0.35290117480295635,0.40389510482374485,0.4609735378583773,0.5206596150418001,0.5841122893290313,0.6507520842425616,0.7205789997823911,0.794172512426029,0.8712428839347207,0.9520798525472206,1.0372628947410376,1.1282407017099443,1.2195082469176055,1.3151218657065837,1.4145020815993703,1.5190975857897375,1.6242725664576136,1.7329244059905435,1.8470812720598087,1.962686829322846,2.0817692454509373,2.2046182586828365,0.5794764775089596
E07000115,4.697613981878852,4.714232984980855,6.507917227898549,11.729663382763935,16.953157650499804,27.550957677335642,27.577701949228146,27.60637743566546,27.63796644355358,27.67327097304042,27.71001715321947,27.749406586854484,27.790709312683187,27.834078561794733,27.87952628242319,27.92715158912315,27.977113687100793,28.02988421785761,28.086211065006978,28.142648974945015,28.202048548751364,28.263478451657118,43.651303316973454,44.865522704822716,44.93283974128167,45.00355388892699,45.075121008857316,45.14891385727666,45.22478517721291,0.27026799484481795
E07000116,6.85195829426629,6.867138286881931,8.730573543805303,8.753399250517484,10.709479843255277,21.709280737798014,21.739954921917903,21.772898947830186,21.809149200629843,21.849782701647737,21.89200952211852,21.937223466061837,21.984628423156572,22.034502860581682,22.086767949696192,22.141502519141074,22.198827378813334,22.25941782913708,22.324231303461577,24.45431575693547,24.522594460449433,24.593104813350703,40.567748074164406,41.83499749484417,41.91228052573767,41.99354630585807,42.07572766117644,42.160459892401704,42.247701018277816,0.1996385379791639
E07000117,0.051828449228156874,3.1303886384176756,3.1467831459621203,3.1636572872858086,3.1847788798365553,3.206122644508442,11.299130095244104,11.323567217397404,11.3503399878188,11.380515394048338,11.41206695130184,11.445474637887013,11.480599301243993,11.517579864247002,11.556246201129168,11.596938793109876,11.639487284736608,11.684340221738784,11.732456756832063,11.780434254208306,11.831025360443897,11.883302240558644,11.938533325594946,11.993934766083761,13.162543897070995,19.18114557846379,19.24225398529337,19.305079254051936,19.3697293344067,0.3092783267310871
E07000118,15.091338985790609,8.652995102079748,8.672117723997374,8.69147735210789,10.918246283263596,11.047808690698416,11.62602599255187,11.654156617030289,11.685383724140141,16.13291516330189,16.169410020978873,16.20808284474694,16.248703761738454,16.291468144619362,16.33636872097942,16.383256976818064,16.89094858118796,20.256996030475825,20.312466895299252,20.36811217694015,20.42651427921716,20.48704820225971,20.550899457204142,20.614959916295167,20.681335784608837,21.15863364808554,21.229131063915148,21.301955534091253,21.376755751494674,0.3766356812478132
