LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000172,37.25981479863295,37.515880995259124,37.38987016499871,37.187693967175086,37.157342917287274,37.41177392673756,38.00167489347338,38.796310530917324,39.84556995957556,41.01174921715795,42.628539804206476,44.675892331644434,46.72159099828244,48.82436162507686,51.35966133518184,53.852003232443806,55.5257413993906,57.255307442223234,59.10545621693157,62.4289404844942,64.47155632296113,66.55602711315467,68.50073179380128,70.2757689745521,72.27385296709267,73.88181132226072,75.70758367908842,77.3485093013722,78.32035370573496
E07000173,24.72532931111933,24.91871179477694,24.853917215399886,24.736598353354786,24.744651760706738,24.942387417154745,25.366458880210097,25.926429115779335,26.645758156318674,27.45940482217211,28.566717656121025,29.956681401222582,31.34300944446605,32.76408459041817,34.490598028595585,36.17569586594894,37.315661524168085,38.48600806919914,39.73754075911,41.97343407510828,43.341078159958045,44.73095606846924,46.0221407107029,47.21099691752232,48.551840166538106,49.62602878188419,50.84463865255678,51.94030597189119,52.59022908956379
E07000174,31.428507259562302,31.624827264642512,31.517923900994617,31.352971830610414,31.356577340345588,31.579578117466085,32.08777471463882,32.76939633007341,33.6648246728038,34.67310547024513,36.05185239297557,37.792412217630684,39.53152983839173,41.31787963668355,43.47902217194668,45.593833907112824,47.02161576224162,48.493565111626296,50.066468733595826,52.87371861340209,54.59823391973568,56.34852862067576,57.97839929646104,59.468917020981856,61.1447579458906,62.49411996427938,64.02574049978116,65.40250439215725,66.21662849035947
E07000175,48.49951364906495,49.075046309952114,49.00743125112844,48.85903395885826,48.96083386773783,49.44234879621775,50.404228289340594,51.66881218475742,53.316493904650855,55.131298584590276,57.622876037951166,60.726981121194974,63.83781934576909,67.03872277835922,70.73348382305608,74.42778739609615,77.01050300715701,79.65684578993881,82.46524185392539,87.19786015179291,90.14049303011281,93.00575897876209,95.64275903080973,98.03800705314552,100.71708887603275,102.88262230290685,105.33542581817244,107.53600906208572,108.79670709423175
E07000176,33.15737499413413,33.4120655997872,33.30754842751906,33.13364479168332,33.11978810518947,33.35465660568316,33.88937815256236,34.60591781214907,35.547131123232965,36.599052330741074,38.04957618130955,39.884358009826265,41.71698523193053,43.59955108892407,45.878313384728045,48.111346566390615,49.610565180838144,51.1587306947836,52.815068689212964,55.79542960544977,57.62442649902424,59.492939611468216,61.23575755734953,62.828957184199055,64.62157294352235,66.06404726550846,67.70168692225167,69.17355383416186,70.04584150358086
E07000177,43.91239808441803,44.28490213027045,44.216445730385004,44.04490208739098,44.01923885074746,44.45317455937961,45.30943087033707,46.430299796991875,47.857042091990174,49.434053917042164,51.59840599788142,54.27748861455041,56.957014903295104,59.70761937404236,62.90278116781461,66.09829005388283,68.32980457653657,70.60607881684786,73.02516233092516,77.11121888432226,79.64149827114629,82.10935957169869,84.37756043969135,86.46085798396483,88.81332209462641,90.69356233263701,92.82301179789359,94.73748702982672,95.84542513440563
E07000178,45.399481148408384,45.74298775160915,45.59082134597242,45.315699050066726,45.16760853029527,45.4456745215481,46.12272445139009,47.0359493233141,48.2408264727085,49.524730520268406,51.387636798800216,53.76501044877048,56.136723146150096,58.571385636337766,61.458697895673986,64.3720505369272,66.28794333170752,68.27901357689169,70.41636283701831,74.32898682957344,76.74983659543992,79.27643295569978,81.64837209118302,83.81538474288466,86.25525530945573,88.21960585841202,90.45137980775073,92.4580742820851,93.6613663647541
E07000179,46.90681066486448,47.31820898351751,47.23835921282655,47.03323547592289,46.982290504251054,47.410015526146566,48.27555550423075,49.403294394060175,50.82319118864952,52.38740774453091,54.557582417927044,57.25875743255189,59.95220389912024,62.71023911815774,65.96042131027068,69.21266696976828,71.43276413785946,73.70510879496146,76.13091463843205,80.36924440080274,82.97986627352319,85.60340488538597,88.03200870615069,90.2763841959888,92.82328401100858,94.84871605800728,97.1442983523007,99.20991242258623,100.43053098159018
E07000180,41.44103210839548,41.74988949883098,41.620445646389825,41.36806613233548,41.20082467459057,41.47240416273901,42.11245666960146,42.97377184539706,44.10739384650164,45.32040652537682,47.0665152612257,49.28423594372958,51.49848414394985,53.772576837894405,56.45696436358871,59.16224557911457,60.96140339910664,62.8256780580791,64.8228845456059,68.42458326592526,70.65469395988563,72.95414616411045,75.10576766384955,77.07085233528218,79.28162396275694,81.0623771350345,83.08473608973306,84.90286778336231,85.98631209034285
E07000181,36.01334691215614,36.28469575711797,36.16771612653744,35.94951788014862,35.821489214177255,36.04904590847887,36.594753243919634,37.329924568133855,38.2986183185579,39.33284471261818,40.828098722688175,42.73222450302567,44.632460492775586,46.583489379521026,48.89261466737682,51.22132593481322,52.76026437276714,54.35749187737785,56.07056277067144,59.186210820075274,61.114511185417186,63.11659346400301,64.9934573983472,66.7080278061593,68.63794201689555,70.19192457086899,71.95714733067824,73.54425279840787,74.49343032599157
E07000187,32.57982943148757,32.80745247172615,32.73418873978359,32.6086071190826,32.59259637026109,32.88346349181976,33.48287332038325,34.277857228011044,35.306826886610835,36.424058463042925,37.985775487580845,39.93006119110528,41.876585479096875,43.87777738905379,46.196715015273035,48.52267879118625,50.1398332540551,51.795301250502405,53.55476905123327,56.54342815786584,58.397681944624026,60.21357764027417,61.88732063634059,63.416162872237656,65.12482212292272,66.50697423235844,68.07382258739997,69.48148156382248,70.29642260524237
E07000188,33.241967363941704,33.515421011194356,33.476353006397474,33.39696828377542,33.43441120642587,33.7980640731663,34.49262506257896,35.402293773379995,36.56354243836944,37.82696282893089,39.573510198649444,41.72156636342366,43.875392071791914,46.090068114479514,48.608252271724815,51.145659569229004,52.95515097911093,54.794609720769614,56.74124776437132,59.921400284062095,61.902594852558366,63.77982268458514,65.49221209152671,67.05724630730143,68.80120956919166,70.21317962975333,71.81135532551725,73.24677178135158,74.06025450493432
E07000189,46.21958604328308,46.572590026293604,46.512984609420556,46.389953914681264,46.42501329913691,46.91398008112668,47.85453008930608,49.08252704624232,50.633601811455065,52.3217591990926,54.66396665192151,57.54715325365953,60.43156827065869,63.391876932511124,66.78639686235486,70.20598104272752,72.62076715824811,75.07546143025831,77.68101151649267,81.99773827952033,84.679427209015,87.25648751741195,89.61530786425367,91.78261015845219,94.20887554454823,96.16321612428767,98.37692014932749,100.36599943402483,101.50887965048219
E07000192,33.44331604895292,33.41215967503534,33.24559152095644,33.03753712039926,32.966063071502205,33.14640304411334,33.613252629755465,34.261166538182536,35.12536392332461,36.062146583068696,37.39848157756927,39.09407791689834,40.789832969943255,42.53405402821577,44.610156335580214,46.68409068758734,48.07486209465818,49.51131396378078,51.05027605506723,53.80266562280337,55.50362782893525,57.23727972834891,58.85630871210844,60.335252724213866,61.995087916962795,63.33820159399292,64.86158964036875,66.23386345106839,67.04952063671779
E07000193,39.78741866126702,40.06577863782064,39.940430567310955,39.73815946619288,39.69847458871902,39.981487887629086,40.625382340435905,41.491045193980604,42.632811485993386,43.874037607234825,45.62598631027199,47.84069933843735,50.0541909705194,52.32999057881103,55.01668720068474,57.70282792348814,59.51453604847464,61.38630670170738,63.386062063746095,66.93777214478683,69.13320863115815,71.36040989015905,73.43592356938929,75.32794670245636,77.45733034218556,79.17165732065175,81.11731761044668,82.86605485908284,83.89810329215739
E07000194,39.757397890238096,39.743577934658305,39.53871812340201,39.269941477882206,39.1443293176092,39.34029166235231,39.875053249164075,40.623384928105004,41.635880365072886,42.734787755283236,44.30367930124242,46.304039695571824,48.30556879192872,50.36638388220891,52.83400810087673,55.28779674569569,56.9244970968976,58.6206425406404,60.438189495266684,63.71569790159595,65.73993248215241,67.81378140119739,69.75452725801648,71.5210394730201,73.50264660403505,75.10826044270208,76.93101574953309,78.57154653077288,79.54759619459139
E07000195,45.348062384132604,45.45725528872476,45.28009041651612,45.050344257400546,45.03535846117404,45.35548635958489,46.085489747451476,47.07566376816004,48.38098913717573,49.8158041647323,51.815208467881114,54.32625600995906,56.83952614522276,59.42554444662419,62.471640038050275,65.50604519677553,67.58507551802556,69.72215830076036,72.00006775427826,75.95427407259426,78.40245503574158,80.83928926582296,83.09729712905148,85.15773836580222,87.4685663937731,89.33538406092197,91.45344875113605,93.35795189924276,94.47335369637892
E07000196,25.884529954918698,25.878813767261107,25.778100889652677,25.64995713996608,25.630797908795092,25.82017220322275,26.240712665540283,26.807290571551547,27.53692692299842,28.336710382173468,29.45479280910252,30.85107226869556,32.24550450643167,33.677419882327335,35.36168053325877,37.04791672921432,38.205347413538156,39.38943583940251,40.65307078024847,42.8453412055635,44.19723533769354,45.541226739783944,46.78445622124858,47.92907793071462,49.2229722306913,50.25876509203283,51.43294460379875,52.49031153494843,53.11343494986343
E07000197,32.49227350078813,32.56192241236807,32.454488630601475,32.31275246004719,32.319707192798255,32.58406299484482,33.14708780375592,33.900456532312866,34.8724808233773,35.94091662016616,37.42307164273023,39.268044137518196,41.11324733965648,43.00935220656463,45.22119438082204,47.436703387891285,48.972578857404855,50.54201888988143,52.21290701626738,55.06497930709682,56.83083470230157,58.56522582293908,60.16436449524441,61.6319134687126,63.283825674181536,64.61115491095596,66.11517462360392,67.46840600342786,68.25753426434055
E07000198,33.45971479357128,33.54009522400636,33.40924661353076,33.23958283230936,33.228282324189735,33.464238428411775,34.00256093825525,34.73280035820132,35.695536774817654,36.75367216368247,38.22837461896685,40.08055236022954,41.934363380767586,43.841839442038435,46.08868566286967,48.327007309943255,49.86044003823873,51.436744529769356,53.116950044006146,56.03400005605888,57.84005048175708,59.63794403313752,61.30396282114425,62.824193274486156,64.52916521684061,65.90654979259479,67.4693205940626,68.8745202398082,69.69755084426393
E07000199,36.34401802965807,36.463058940785515,36.312616350463784,36.0739635885872,35.928373985050044,36.14704386016663,36.68743821211925,37.42965972034787,38.427662179104516,39.52072608487659,41.05683913709899,43.0040287169557,44.95321658548842,46.96092576524685,49.35230637079731,51.72227674053348,53.323191439820455,54.97834540317029,56.74597447199785,59.88357316312893,61.82134223922736,63.77995061151836,65.60524458213906,67.26353871340832,69.1276565783056,70.63293889095544,72.34261758817898,73.87815970077966,74.78338447100774
E07000200,24.565743805916682,24.737112238196723,24.706941248895284,24.655708910169043,24.72010777425231,25.004498910174313,25.53833599484337,26.23749234589599,27.132020700517977,28.125265536593375,29.466737990470477,31.10899424322288,32.75725073632127,34.4528312671719,36.38573549262485,38.315369287132036,39.710296842521466,41.12407938599859,42.61652930185218,45.01674468952049,46.50717413925256,47.89110058919452,49.145740966896795,50.29099377463437,51.57830780558174,52.61120183373419,53.77908357077376,54.828118267630956,55.414413424685314
E07000202,42.42795318673675,42.688886028909735,42.56498985924486,42.37709773417459,42.33750556976378,42.6675540437746,43.390281700153004,44.359265792931424,45.63133473050985,46.99982424089909,48.93847504998024,51.37305184948304,53.80916455191556,56.315587477353496,59.2283420556455,62.15952746909426,64.16985374822947,66.237691059289,68.44034651640261,72.26440349966762,74.6305472908569,76.9838918909651,79.16521536294356,81.15216178637067,83.38809514029506,85.18766140629513,87.22887639990603,89.06308580976555,90.13343949590615
E07000203,27.95253386420304,28.12444256022289,28.042816848443678,27.919029095456203,27.89294484596202,28.110388546486796,28.586538531865514,29.22492805181364,30.062996998924138,30.964590088121753,32.24181885645758,33.84577533613,35.450743704791435,37.10203410272701,39.021025354307625,40.95215927375622,42.2766095282453,43.63894940376688,45.09011064610054,47.609489364486905,49.16836056809396,50.71879936345936,52.15590659205694,53.464953647491264,54.93803915125323,56.12363575002974,57.46843621640868,58.676856533492604,59.38203072671464
E07000207,27.895474887433927,28.052419837314556,27.997085379883174,27.875231757405054,27.8705608112392,28.140678092237323,28.672601900043745,29.365650844175885,30.23088795963782,31.232942893331156,32.5550840810214,34.18568882853123,35.81163090728104,37.476495536932916,39.50136870495647,41.45728158975566,42.81704049948959,44.19837147714817,45.66945310045061,48.21898568858487,49.76307013728032,51.28089533183411,52.67491431832165,53.971568515745,55.45768858330081,56.625921888262106,57.948275003487,59.1399436058328,59.838352821421836
E07000208,13.612666809838483,13.696151216553027,13.676016731086037,13.621070576652452,13.623918300369429,13.765023739753762,14.03427294095492,14.380959146201555,14.805273636860287,15.301161320181631,15.949875154221049,16.745812134930123,17.538065972657446,18.347424948254066,19.339054520597635,20.293242093042537,20.95667514519654,21.62833173934533,22.34399611312055,23.589200266848707,24.338954871358617,25.07749233531296,25.754691876042077,26.389869862278513,27.122088898917653,27.693143219036482,28.339231923744066,28.922098901272452,29.265527422495694
E07000209,37.74185446706947,37.92875084877187,37.8227501624141,37.64152042647859,37.61271665516867,37.93633537075668,38.613892536750086,39.51741617660836,40.68970527930815,42.014111092892016,43.80078625764993,46.023967706748536,48.24901038004741,50.53717394068617,53.260671771703706,55.92608969480399,57.78264279498284,59.680285530817756,61.6983036313269,65.14879650946581,67.26850751152644,69.33830136644949,71.24378185352313,72.98731654018557,74.95940894872116,76.53652513659023,78.32315350347798,79.92958089329937,80.8597904682514
E07000210,23.50341469313978,23.614476040471054,23.544527162603714,23.42738805828556,23.40640972564354,23.600662798278684,24.013473727658344,24.565096603961596,25.28179677482598,26.09435288392536,27.189054894072736,28.553971158492885,29.919442933461866,31.323482627420887,33.00706707201237,34.647737136168985,35.78521640168598,36.94906498824728,38.18777685717523,40.324758066726254,41.63400247390289,42.9200017342193,44.10589797121923,45.19156800486773,46.42018559266003,47.40245012242218,48.51543502639046,49.51634722205793,50.09810827308537
E07000211,36.082317841966436,36.286953055784075,36.1853976635636,36.010231274216345,35.97087149707448,36.26160833818909,36.88386211219115,37.71169989716065,38.7799018271078,39.975790421863856,41.611642902303025,43.65662650939574,45.69976025559976,47.79738956075986,50.31633502805751,52.785050936509876,54.47649744068006,56.210411180496145,58.05950010875464,61.29795010789425,63.282313765733264,65.26228104989623,67.09514691034657,68.77847919526688,70.6760012552421,72.19815488361282,73.92372720756833,75.47598583183841,76.38792548846251
E07000212,34.12836832924393,34.22910924967357,34.0747872310702,33.846676534129,33.74086919855496,33.92633954968907,34.40916797349548,35.076565949659035,35.97791956551207,36.97487773658008,38.369705304128615,40.14835518062418,41.92678319633382,43.75797160916531,45.977117243839494,48.154974205615744,49.60873451689016,51.11596783943675,52.72974922857876,55.65485144652554,57.45036792037874,59.29066298041894,61.01191910249007,62.577049547073834,64.34141307247064,65.76279278757511,67.37741261056007,68.82846943815358,69.69012493441114
E07000213,52.84543435734061,52.959506797432816,52.678726492708634,52.276420511199504,52.043179060012605,52.249829300212724,52.899919072027195,53.82068261253614,55.09709630351273,56.48404403379574,58.47735410606373,61.05725303299262,63.6355118500315,66.2921899503576,69.53601279413691,72.73331551629487,74.8139002601154,76.99011111577933,79.32957639905419,83.7084156392268,86.3986410117521,89.22742820262785,91.89444990640261,94.31158334695014,97.02981805453196,99.22924301760656,101.73116861233049,103.97891306988826,105.3300542755505
E07000214,27.410210701799876,27.586292793660164,27.527752221214953,27.415063463959278,27.40168719274356,27.66211629381489,28.185590347933715,28.877835617874887,29.77022487762337,30.75999467248299,32.1121210090573,33.78644173346946,35.46356315294647,37.18788838820558,39.191615781259024,41.186363936386236,42.588520299214636,44.01866612726862,45.536853062801235,48.07671431418797,49.651831054589046,51.172389204967196,52.56742120649491,53.84307519477774,55.27898834517255,56.43175029627986,57.7371471749317,58.910201845983934,59.5844849738553
E07000215,18.58260513271654,18.670415665772154,18.614640901218515,18.52460734772856,18.5172567706881,18.66752715758239,18.9884232595754,19.415860497107815,19.967326185449615,20.590246008046986,21.435034972799308,22.48930171868184,23.543037171957586,24.62471067897316,25.926753463038718,27.19875230748323,28.07287005375769,28.96808345259379,29.922200302783274,31.590486742845247,32.61033166955804,33.62401056594271,34.56119544643576,35.42256011155432,36.39833990212968,37.177201893745604,38.059936647642104,38.85406212062658,39.32003689842141
E07000216,40.196374414186685,40.455527996429254,40.36671182758094,40.198114455516404,40.174160146997544,40.54812301064472,41.30579824188965,42.30852413706328,43.601951427184964,45.03607594381126,46.99818828324271,49.43125436702529,51.86771860650958,54.37241450181353,57.29250169824674,60.19600371458199,62.22996625889114,64.3061933639209,66.51149862303969,70.22194083146158,72.52062391540905,74.749869272141,76.79781545825718,78.67106411631282,80.7784905318729,82.47147440099403,84.3889717593364,86.11220145021272,87.10561646717068
E07000217,26.60066723111467,26.71902211616517,26.638583856987275,26.50501752035325,26.482731759747608,26.703382968496637,27.171761715959036,27.79816410236625,28.6127207029029,29.539011853495804,30.78278882345711,32.33271024164222,33.88355628994789,35.47856624090922,37.3917719889499,39.25356855587178,40.54702222116467,41.86990977812333,43.27743872548016,45.6998889878965,47.18349346878642,48.636679933446345,49.97576734779065,51.20122991100545,52.589741715312336,53.69858836734333,54.95486564080573,56.08463893630773,56.740130788582846
E07000218,24.89101297898423,24.98172685213428,24.88560407504977,24.731520944543263,24.647027445192368,24.809228047776184,25.194307322670028,25.719450695561086,26.419811873000402,27.18928033576821,28.264766724760122,29.622815559511395,30.98217337186284,32.38175245026887,34.04405984595754,35.69174860272544,36.81139422321077,37.96632122283167,39.19861193109844,41.36829266383054,42.708261020745915,44.054156146361805,45.30568973897476,46.444327992512605,47.72532550069732,48.75816798310011,49.9306973589741,50.98402372178389,51.60308234768968
E07000219,34.61874610109747,34.82091836381004,34.74875381426713,34.61955602095216,34.64147166675054,34.979691093441026,35.65084864444193,36.53360411143232,37.66010555746702,38.91935334840613,40.62702829969374,42.73631161213642,44.846873370792814,47.014657567624894,49.54731392466496,52.05970291918032,53.8270002478224,55.626061533982195,57.535590816426655,60.73807775609258,62.715635193909876,64.62457004786063,66.37447707795812,67.98131374413927,69.79852695400476,71.2494326041999,72.89144878980996,74.36866445590822,75.21953610083384
E07000220,26.069605616275933,26.226877631270078,26.173991760692942,26.077445898821964,26.094221510472117,26.35056684099587,26.858012095545174,27.525040023058203,28.375997776644635,29.327432542585484,30.617150087385177,32.20988535572037,33.80363738943979,35.440553666511576,37.352507462506715,39.24912419635911,40.583739172590946,41.942252213928484,43.3840585237875,45.8009183134184,47.29341374815178,48.733510713403206,50.05343333007724,51.26541803448959,52.63607786200459,53.730383062523295,54.96879878048812,56.08285592499138,56.72432677246544
E07000221,29.46791291958891,29.781858114580583,29.798983303639858,29.755140577381507,29.829181689307667,30.244511253127314,30.97113657996724,31.902083443235355,33.059023095436324,34.374482977763876,36.1044325082105,38.19709068789632,40.29475149787706,42.447813900172974,44.911867962591145,47.3529412975852,49.139983396349436,50.93818381537662,52.833797655297474,55.82903061907614,57.68398345225865,59.37832614493211,60.90124906654579,62.306596335940554,63.89875140093838,65.16129349302454,66.58610181568511,67.86638449811922,68.57763174629237
E07000222,36.80087537058675,37.233808849689986,37.22034263516971,37.11509830723348,37.14924209016355,37.580345000741296,38.38192187837737,39.41886334806104,40.73140986621072,42.2073525285679,44.18584044662095,46.61675295178662,49.05140707101308,51.55010227834045,54.44838365771242,57.32182942750054,59.36373231408466,61.43845683002678,63.63517858826515,67.26664640159655,69.5121056668281,71.65304876373675,73.6067304296516,75.3996412800046,77.42701147476447,79.04308375809885,80.87076478201679,82.51214908833792,83.44784749326907
E07000223,18.514967120645668,18.638088652436565,18.587933195576703,18.49982979917336,18.47492646384795,18.621974729578945,18.939300422562958,19.36168052170963,19.908995840934203,20.514070156375695,21.35185463048825,22.40170111969674,23.45085003648715,24.52825063620975,25.81457417514693,27.08283058845587,27.948796988258806,28.83813206406738,29.786830552654454,31.45068028425584,32.47401902157734,33.499171447185844,34.44968362405992,35.32088181699845,36.29713441609963,37.08511221956137,37.97870248712022,38.7821663982633,39.25456243978621
E07000224,38.97442178895284,39.239358127334604,39.133948812935365,38.93695910819182,38.8568666566273,39.16130106335865,39.82268280441778,40.70353886296587,41.8457687976328,43.108758825350186,44.85879304170486,47.05426689139007,49.24786567977515,51.50028104218657,54.19366890755713,56.84891562963715,58.65695850053202,60.5151594925164,62.49855730121277,65.99305798236585,68.14011071415139,70.29737416017994,72.29966847010503,74.13492706390072,76.19784943148619,77.85792953662497,79.7408452483612,81.4339900100484,82.43129597648837
E07000225,29.86409429898186,30.066984884682057,29.991170126611593,29.843304212516713,29.78314864942177,30.02840393879032,30.550197862433432,31.243819268426122,32.141966762467625,33.13585031426812,34.507988849883645,36.22376796617883,37.939185715552746,39.70115447477611,41.791890242077514,43.85909385437178,45.27787172121457,46.733294322936395,48.28475362958159,50.98401296796692,52.646066657560226,54.299994680462376,55.83107426033409,57.233540009472904,58.81318169310589,60.08148486091728,61.51954258949702,62.812482451645984,63.56978781911819
E07000226,29.094948332443185,29.28842502525745,29.209609307334816,29.0711611129867,29.032027300332487,29.263103146481193,29.761757806884642,30.425497962686556,31.285564892896595,32.23639596001894,33.55291441933867,35.20267318809487,36.85133577162266,38.544393856901024,40.56575941808802,42.55873378185921,43.919538124406685,45.31706467210587,46.80787658274269,49.42249758954488,51.030601319621525,52.64155513129202,54.13521712352272,55.504242855283266,57.03835408244226,58.27660491645356,59.68081819404604,60.943404340128026,61.685740976806905
E07000227,35.9329433707167,36.171693933097345,36.076083146309095,35.906486671958916,35.859334088185406,36.1490484039456,36.770328598064886,37.596817265918574,38.6673042137972,39.8510300172195,41.488234150987445,43.537836447886605,45.58647214089794,47.69047379105794,50.1967181082317,52.669892976872546,54.36259310972867,56.09999402666392,57.952634804708374,61.18952535685948,63.18166768812853,65.17157722095531,67.01513476319201,68.70454783787419,70.59862222615172,72.12654884603678,73.85908155907421,75.41680566411004,76.3311237989532
E07000228,37.010111879334495,37.24899658422377,37.14650680615469,36.97117310071411,36.92983580652601,37.224959600600236,37.86163640221998,38.710451550071895,39.813764503682336,41.03580025993733,42.72334912302665,44.83702392500744,46.95050972275414,49.12180068210721,51.70949623511793,54.2600610192428,56.00673819474818,57.80019834012788,59.712164924878664,63.05172050117884,65.10679030665924,67.15743340702562,69.05716975525704,70.79620349617142,72.74585780953191,74.31908165076695,76.10301308679493,77.70665169108324,78.64684997931955
E07000229,28.65411578195164,28.84466100972326,28.767039469344905,28.63068897491116,28.59214809881231,28.819722795776947,29.31082208253792,29.964505569312532,30.81154118239818,31.74796571820049,33.04453692813658,34.66929935191163,36.292982199325365,37.96038788937224,39.95112669963216,41.91390448213409,43.25409057706721,44.630442480104286,46.09866633148904,48.6736718684912,50.25741039053637,51.843955811120956,53.31498656104513,54.66326947868809,56.17413659634468,57.39362605408308,58.77656337292416,60.02001942588369,60.751108537764395
E07000234,26.057345665781167,26.149136029597067,26.080287493437176,25.973020347713888,25.966063892330464,26.20200322684046,26.682497782585717,27.319360845862416,28.13328319243637,29.030822602569344,30.2670354929129,31.79708472380159,33.32749358550126,34.899542259471794,36.7247355855953,38.55219843765312,39.83151961732487,41.134980322048264,42.520130257503304,44.853530404648176,46.296834244122095,47.69826354543887,48.98499822471312,50.167584893535,51.5037173037531,52.57200951684839,53.78220999980508,54.8710927704232,55.50189934333151
E07000235,18.529978889140402,18.695012748982254,18.69743258296969,18.66714284437605,18.711913934804155,18.962871240345073,19.406816390903046,19.97722638788336,20.685430951002182,21.485510194136875,22.545618975614236,23.829091883765788,25.115033147851413,26.43487716893454,27.941071877525825,29.440686921566893,30.53535417233806,31.63702817342531,32.799391853540754,34.64151901666988,35.782978126207034,36.83002480699058,37.77250453809585,38.64310091174454,39.629302443971156,40.41168321545996,41.29496679286952,42.08904343810955,42.53217647416567
E07000236,21.48917920216362,21.702055485727083,21.72743285549179,21.714219844787852,21.789722763096076,22.125291288910404,22.69470913115159,23.420585798553706,24.31382726820572,25.335633429310345,26.66532371284962,28.259693671124943,29.85867769663021,31.50002724851954,33.36390067908949,35.20952757106829,36.58389041460659,37.959301909788074,39.40560225604782,41.63042158219681,43.0096082232937,44.23548199415916,45.32628943338436,46.33656042641412,47.482526942070045,48.38814250111146,49.40869028024428,50.3260507376892,50.82667703213845
E07000237,28.448675094945543,28.655558750577907,28.61043872875178,28.51652223887667,28.534236025223223,28.82317127610235,29.386670215353025,30.1231292382705,31.054774133383937,32.07983418479664,33.49041975603476,35.231718376139156,36.97301699624356,38.759769860557974,40.81874685655666,42.89059141433539,44.344291673096244,45.824061277801086,47.395909149269606,50.032589535834596,51.66509876998046,53.24747464654174,54.69916957099921,56.03438799466851,57.543569169156314,58.74844086310571,60.11273663417406,61.33949989426873,62.04855268170664
E07000238,32.63587172962781,32.918646718424974,32.91617550035677,32.85498850488644,32.92377364091576,33.353239288530546,34.11985632224449,35.1067683262418,36.334956178367435,37.72075461863981,39.56135397882366,41.79384433066734,44.03034210814384,46.32596576476818,48.950892118283484,51.56402109295249,53.464854753674885,55.37989916313157,57.40158148314866,60.62324680236337,62.61880845469557,64.45887441851234,66.1182883590853,67.65024110322581,69.38522902317806,70.76257653375721,72.31803519474187,73.71642885702725,74.49945153999057
E07000239,29.35180763764222,29.565259028374022,29.518706624902627,29.42180865915846,29.440084787928715,29.7381925864548,30.31958038091978,31.079419055358446,32.04063997888818,33.09824161923462,34.55360768479776,36.35018562617532,38.14676356755287,39.99023874502013,42.11458009009813,44.25219749098095,45.75204696430564,47.27879338185825,48.90054118575435,51.62092571157537,53.30526063569411,54.93787066706686,56.435651144681714,57.81325745481671,59.37034914278031,60.61347073177572,62.021077479703386,63.286785605197885,64.0183480049354
E07000240,22.37602723254185,22.465814493504013,22.411166572193924,22.31040676985274,22.286826934897014,22.50000272043485,22.927258163891267,23.493641152354783,24.2214430885276,25.043618171733353,26.146739709239814,27.507713140565254,28.87107064504743,30.272986245722585,31.918700232635274,33.53861585710488,34.68522881424763,35.85169599884104,37.08842428073751,39.145819224935565,40.4146824349621,41.627311674968055,42.735953424737886,43.75234009761037,44.90127376015944,45.819045314997034,46.85814124403491,47.79263693104531,48.327568852618086
E07000241,32.577201386347554,32.68521051233871,32.551627370768244,32.34902511073413,32.25182892819967,32.455310043232814,32.949796020107804,33.62799826669234,34.53953054907901,35.542231650884176,36.9425056026972,38.71536909703399,40.48989444131423,42.318737958301256,44.49580511138228,46.64862326866993,48.10937858989617,49.61848623185114,51.229162121272395,54.07212104610848,55.82643381850989,57.58976318245753,59.23098908636051,60.72107706567282,62.39646551198285,63.748402071761355,65.28364756454462,66.6632143076152,67.47299714464022
E07000242,46.86101780568877,47.07974925574957,46.94464024192367,46.73527693866046,46.70904430517483,47.11479961140111,47.96624958964734,49.10808397874936,50.609391379625414,52.275465732444594,54.55195179902857,57.383919314641226,60.22408942392106,63.15004676820676,66.5592833612365,69.93872793410702,72.31371179321043,74.74291428747392,77.31982759947668,81.64331588389435,84.32134548273164,86.90239011343505,89.2733814795889,91.42800502219015,93.84641507613111,95.79626016997217,98.00615932836314,99.9910675547105,101.1267906076586
E07000243,20.605433699218977,20.77042163971052,20.769204993945706,20.71906895244589,20.70964887276692,20.981590413686895,21.46774415168464,22.097313611950955,22.888833724486197,23.778799843974646,24.96106690855528,26.393096614307904,27.830899361612413,29.3088099302284,30.986348707911663,32.657810442413265,33.884135349029364,35.11957602159233,36.4218631576412,38.467362397991906,39.73713970036679,40.89084900510426,41.92727369088125,42.87953235796589,43.95120312522151,44.8074460404654,45.774593458644766,46.643294204303324,47.123677954087576
E07000244,73.49921188106346,74.04194360798256,73.85179689670909,73.52660532218822,73.4020252937633,73.97076166147582,75.2126837636823,76.86624480045926,79.01461825782522,81.28283020978559,84.56326643401069,88.69116059092849,92.81473665125131,97.05047660199716,101.93875067556607,106.9243138930901,110.3043871110485,113.78619611062761,117.50355064456912,124.0426397984386,128.09385283805602,132.18383373852762,135.98791931498317,139.4650868330953,143.3797056955927,146.5277622299145,150.09919727329145,153.31021603063837,155.20293234416712
