LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000171,2.1770554758088174,2.296769085644042,2.4720127441328668,2.7927008048980504,3.1090144618820332,3.42458551362546,3.7710930906369895,4.14768906806656,4.5905204749183195,5.079006812678133,5.590155942433954,6.0602301596117325,6.595622378373973,7.006852885447624,7.37027708696495,7.632391056251822,7.893625552211922,8.17393028304475,8.563767702857056,8.949083734768623,9.330558729774731,9.715405252977142,10.055327161114242,10.400792503785528,10.742398070308502,11.082120413332838,11.42198550179598,11.75962250435612,12.101215927231582
E07000172,0.680904342495385,0.6923491334739321,0.756540858327162,0.8723721930580483,0.9873396282009765,1.1023874713469424,1.220396260830264,1.3410116057888777,1.4698178336385594,1.6100067312599728,1.7523730482870026,1.8895648501077478,2.0357327317808336,2.166675990427432,2.2930806799413053,2.4085189423328077,2.52494134185339,2.6420454543250407,2.774685254991765,2.9059646952743856,3.0387636065708334,3.1698284964920265,3.298089156777123,3.425297190516658,3.5519703145332793,3.679516326118131,3.8075074979743926,3.9348619814738877,4.061388620383729
E07000173,1.0295004068374687,1.0600718023963818,1.1531906288259968,1.3147018464295688,1.4754190393625028,1.6365066836845141,1.8068699250848563,1.986171708483178,2.1792478651923686,2.388544824923715,2.6065441291214273,2.8152672490668933,3.0381061009012806,3.228888975721592,3.4095314855674497,3.5629625415430537,3.7200810772503394,3.8780814150128333,4.068230917019437,4.25492577000497,4.445524571283154,4.632236458427772,4.813197903069483,4.99031358504059,5.167308680492315,5.3485489945923295,5.525544090044055,5.702418598976399,5.879384601617101
E07000174,1.2011755682731255,1.265353641559218,1.361801026975115,1.4797011953152956,1.5959788842746483,1.7120762977472421,1.8301567415741817,1.9480569099143623,2.0661373537413015,2.195034326773762,2.3239312998062225,2.453008548325442,2.5819055213579025,2.710802494390363,2.83609395768765,2.9615656964716957,3.0850544049013955,3.2103458681986825,3.340324494151695,3.471925599485536,3.6037069803061352,3.735488361126735,3.8652867115929896,3.9952653375460017,4.125243963499015,4.256845068832855,4.386823694785868,4.516802320738881,4.646600671205134
E07000175,2.6542256896255645,2.835876257809643,3.0367296168166704,3.3730741249914558,3.70385823778336,4.034579024950497,4.402265305341036,4.806602422987678,5.2921370251420665,5.829995383111463,6.394601430572682,6.909860605880909,7.506190468351368,7.948863579738484,8.331343276710422,8.591047451447265,8.850501675077796,9.132805602292203,9.545500156264172,9.954228971530041,10.358491731694759,10.76683036292621,11.120531968794628,11.478831517621732,11.832601051591928,12.186484113526246,12.54024736474966,12.889480606957699,13.243186698414783
E07000176,0.7947395709234084,0.8178892033905077,0.8892637193199041,1.0184470067139069,1.1456283617434668,1.272894324525744,1.4070140891402363,1.5467323193954758,1.700221575056773,1.8683853179933538,2.041207031432511,2.2047142288204102,2.383561705956603,2.534609944658914,2.6772538960029166,2.7977611560211906,2.920909824920961,3.0453573547276864,3.195723968364708,3.3436154801361995,3.493729848964661,3.641400765265099,3.783647787392032,3.9235042149771027,4.0632555522551765,4.203805386517272,4.345069296618141,4.484595738202815,4.624152666311412
E07000177,2.266709420803177,2.4246694749982587,2.5960235200739064,2.795129722716749,2.9957534661416063,3.1949914612083057,3.405246672194722,3.6249363301937407,3.8681919982274278,4.132347850963402,4.404641679618924,4.664689721373751,4.945293470807684,5.184888062508606,5.406379007262824,5.595170340106608,5.784162027302841,5.979939073685497,6.214958851723628,6.448522197369866,6.680523550001102,6.914219076203765,7.135631026210188,7.353900855512326,7.573998851865684,7.794089568058045,8.01116970054174,8.23113314492505,8.44821097284461
E07000178,1.7736896657031276,1.905250203909883,2.0361314278057607,2.204827815007194,2.373524202208628,2.5424470275136875,2.7247297009326865,2.9228630416055115,3.152924154889614,3.4054026404327,3.669203031157089,3.9146619354877656,4.1897842313934595,4.40603262035637,4.597372817920413,4.741161013722978,4.882684828489281,5.035530548436888,5.2404570322184965,5.442892696860216,5.645554799605564,5.848216902350909,6.032763956806169,6.214820192121541,6.39710286554054,6.579385538959539,6.7594038313422775,6.94146006665765,7.121478359040388
E07000179,1.534821218981798,1.6349952592851833,1.7526727127308288,1.9170963268371188,2.081393707786894,2.2428741858146175,2.417126054381637,2.602985554513884,2.815308907168866,3.0437712111235036,3.283194902052771,3.509766431844309,3.7547735916227247,3.9602682343018207,4.140731415828712,4.2901551395842,4.434474432103482,4.587725166743249,4.782774636755032,4.976602496333938,5.17035389117342,5.363772780599731,5.544160085909117,5.723096589389344,5.898860765394723,6.077720804135525,6.255076495447371,6.4304587533996065,6.607791525571825
E07000180,1.8878501381643822,2.0393388758900746,2.174147384662048,2.3341033476922735,2.4941246434688953,2.654321670730656,2.828830705717103,3.0184566383559215,3.2413256413291847,3.486727951522045,3.7425761892789593,3.9803219935093197,4.24892977906726,4.456620085367415,4.6388187930846,4.7716472908719885,4.903286309875968,5.0460363670986395,5.240985914915568,5.434657192925816,5.627868215209157,5.821136115045882,5.99519782268998,6.167403090334627,6.3397262724451355,6.512096937450132,6.68272062172853,6.85429084162702,7.024913586439528
E07000181,1.507795065835626,1.6236216733561775,1.733324265479688,1.8696943951388363,2.006096548680357,2.142654976930911,2.29056563244978,2.4512648001178823,2.6387310101005896,2.8447246387661558,3.05975177298591,3.259750641356569,3.484600171591269,3.660241732597559,3.815161352807555,3.9302819519056094,4.043925660880123,4.166808478122575,4.3326577975048695,4.496868968275343,4.661018475153894,4.825201376568952,4.974090116183379,5.121130120692986,5.2683327543450105,5.4155550759921995,5.561077585135646,5.707914728239774,5.85343723738322
E07000187,2.0543783140678022,2.1852726131942886,2.3434184442915518,2.5804189095488153,2.817643696247536,3.0537244945235877,3.309086816127459,3.5842996839219903,3.901637329322689,4.2516756987966975,4.612883249331932,4.951932576548267,5.333075177437414,5.630913576802125,5.899792545071769,6.102885405004157,6.3086282814366115,6.524538197228987,6.808823670380612,7.093913810090993,7.37737697030211,7.660320719078123,7.9176121802591055,8.174173734305715,8.429689088162323,8.686310040470069,8.942200855300802,9.196366890220133,9.449606969742197
E07000188,2.338698328370234,2.461516442087903,2.6504472365849656,2.9828763529623914,3.3157042147464804,3.648406255926168,4.006157542481747,4.393638663678381,4.839968363496038,5.333335579340621,5.839950439323653,6.317037783167207,6.852962267395021,7.271200467221361,7.651055960631848,7.934759096581485,8.222774053339666,8.527384594528035,8.925150991508888,9.32700835208343,9.724975513729618,10.12274191071047,10.482974775676167,10.842809883675251,11.202520159509989,11.562857522442798,11.922692630441885,12.278720149446254,12.634337484807197
E07000189,3.345602505588231,3.542059285233184,3.805997969561067,4.273775869822941,4.741089553777915,5.208981844371268,5.721596091249953,6.274151137959024,6.9319966456588125,7.6592762661882,8.408939656562742,9.106609182372024,9.902387041889678,10.513421026130514,11.044297360176417,11.42814099607919,11.812645375198748,12.221688861256041,12.791580785301889,13.36322362314036,13.927209932657146,14.491486792978638,14.994116408456968,15.497157202352694,15.99956827423867,16.50275714701554,17.005033252512845,17.500874781444374,17.995831405646122
E07000192,0.42958050404655357,0.42150900349930215,0.4681803827594717,0.5995948641471172,0.7371661364868319,0.870087790366911,1.0170176679707088,1.1752875027746361,1.3579649711283945,1.561776988523497,1.7747962392344183,1.9691295260731703,2.193155287667488,2.36726828331682,2.5216350930317804,2.6321279085777745,2.74712328563518,2.8668017594968016,3.028949985982904,3.1910875736476214,3.355355430339207,3.5128399775212653,3.660944344439049,3.8043959682315966,3.95250033514938,4.095962597763313,4.238377508825011,4.381805400117347,4.525246087731087
E07000193,1.586308861295557,1.684466476957458,1.8122084827161415,1.951581644226203,2.0962274223443953,2.2404606831645566,2.3860012782958973,2.537380553639737,2.6969804213487776,2.867861627209976,3.0399766604868432,3.2099255923742542,3.387834483369088,3.5512079738144764,3.707139858426741,3.8538035515813758,4.000506528418314,4.148476591569638,4.310364903461952,4.476785341494815,4.638713460813333,4.800608611876694,4.960404594154336,5.120134459699322,5.279931777967636,5.440146774426772,5.595047208611654,5.754775589722561,5.914126167479637
E07000194,0.39699107008006035,0.38943326385070115,0.4318854902776571,0.5563680960384405,0.6841086149154953,0.8087523772728449,0.9461606401551452,1.0950724828877736,1.2662470000520671,1.4588347644832758,1.6592986277918391,1.8424497822757842,2.0536855136739156,2.2172732151565815,2.3625667844886835,2.464601644973254,2.570628152573929,2.6821039972379594,2.8348555928276227,2.9875566421963544,3.140620227752322,3.2889879362232213,3.4265094194617474,3.560816741565893,3.699186901610777,3.832649925194516,3.9673428976668648,4.100453008436457,4.234529197068707
E07000195,0.667217864239051,0.659796211344616,0.7283635506721251,0.8768673707019856,1.027583812807487,1.1758664814198956,1.3310048439733064,1.490577313886992,1.6612084625743857,1.848671492812838,2.0407908897301406,2.223830891619559,2.420151057567319,2.594567262077246,2.759904071559289,2.9053383613718045,3.0531931298639234,3.2030504480254725,3.3756985490969105,3.5485678015857998,3.721226981668478,3.8918847199828512,4.057898278530738,4.22192147432156,4.387935032869446,4.551958228660269,4.7157713520448805,4.8797945478357025,5.043596592209073
E07000196,0.4232573825583404,0.42296078372203083,0.4665545335299404,0.5454002194696845,0.6264106982244526,0.7070267394114222,0.7888594538722971,0.8724607392528647,0.9599319514724058,1.0538163461574699,1.1479692141629754,1.2415826910542669,1.3379628200395064,1.4282624296117572,1.5158960852615817,1.5992789805791412,1.6828623043791995,1.7668148630459088,1.857592342658678,1.9478148019679438,2.0407219860507744,2.1315139164292445,2.221608896896046,2.311101479120201,2.4011840814265923,2.4911250884160596,2.578938326484402,2.6684073002410016,2.758455962758993
E07000197,0.6831967802076019,0.6845577880932846,0.7538510975447184,0.886611608179828,1.0239049592082154,1.159893101243432,1.2996921258296283,1.4453619309205812,1.6005820675089288,1.76917442487396,1.9400080993775262,2.1057803549038403,2.2826939675830795,2.440198106793662,2.5893508455030667,2.7242302826468285,2.8600836312502187,2.9971205751656114,3.1523011940439747,3.3075686904260855,3.4664334452375685,3.6204626737407777,3.771873280519267,3.922146299038395,4.073556905816885,4.223814588651798,4.37072915096431,4.520986833799224,4.671160706267234
E07000198,0.49171856821447407,0.4861669605002787,0.5367270674974652,0.6463340024104548,0.7575767911724822,0.8670225549130823,0.9815345453934039,1.0993185452213197,1.2252792260307341,1.3636711982552172,1.5054959755287112,1.6406163982185917,1.785549760068625,1.9142923763363484,2.0363304238358806,2.1436550349141963,2.2527762396138633,2.363368069466143,2.490807063934117,2.618407503387624,2.7458445995221497,2.871811112049846,2.994342474743143,3.115403910285049,3.237933306553877,3.358994960156688,3.479890696546576,3.600952112983428,3.721847819492404
E07000199,0.44162179739603213,0.4461893143697468,0.48872431618746426,0.570368682092613,0.6494438197000473,0.7313736554160534,0.813018021321202,0.9006572532543513,0.9911511832960722,1.0927784359612225,1.191550990517801,1.290609014885237,1.3950909656589587,1.4884395938092514,1.5786480540401149,1.6577231916475494,1.7365128594441266,1.8181572253492753,1.9115058534995677,2.004569011839003,2.0976321701784384,2.1906953285178736,2.278334560451023,2.3685430206818867,2.4587514809127504,2.5463907128459,2.6365991730767635,2.7239529351990557,2.8141613954299194
E07000200,1.4492591328211308,1.5347951129502895,1.6500471888494526,1.790873180227227,1.9308188355181446,2.071591607974816,2.217346866813886,2.3678473507790505,2.5279425761532996,2.700865553791962,2.8787710178130226,3.0506296170296268,3.231255840489562,3.3936239894539773,3.548585967237153,3.690325575828311,3.8294553106001166,3.971543066067101,4.134995531248152,4.297252794593045,4.4589180553431795,4.621654288977999,4.776977756968953,4.932649371835733,5.089227855046573,5.244899469913354,5.399690748693279,5.555309144638956,5.710100423418881
E07000202,1.7313039135676334,1.7901801925406087,1.9425758943460198,2.177569042594677,2.409149073221714,2.64397156558929,2.882377831459569,3.1241972149514705,3.3796690689298585,3.655619628637977,3.9351539618487985,4.2076914039352955,4.490638854767739,4.756350061610991,5.010115356778569,5.25039883734074,5.48880510321102,5.730795142584001,5.998212908238066,6.26238821215159,6.5299766336867355,6.795687840529989,7.05474346801108,7.315505654302982,7.57268406709218,7.833446253384082,8.090795322054362,8.351386852465184,8.608735921135462
E07000203,1.1406237548210292,1.1794128327326365,1.2798147068632602,1.434633722180023,1.5872040952990116,1.7419106785058853,1.8989783360204222,2.0582946357327336,2.2266055042361423,2.408408225926197,2.592572021923915,2.772126101416195,2.958538539611687,3.133595334708418,3.3007818821129398,3.459086292836253,3.6161539503507902,3.7755826821729896,3.9517637983686087,4.125808704476342,4.302102252781849,4.477159047878581,4.647830990689653,4.819627254599612,4.989062444201907,5.160858708111866,5.330406329824051,5.502090161624122,5.671637783336306
E07000207,0.24943289408845082,0.245882820966061,0.27253933150907805,0.32534375579207997,0.37700524339758174,0.42971062277053146,0.4822025446601257,0.5380329479671523,0.5917822191075499,0.6535535051594958,0.7134517722614757,0.7731152048133298,0.8330161440486559,0.89267957660051,0.9493197022616856,1.0029412001620486,1.0573450339462713,1.1130503361466098,1.1714544008651013,1.2311881384109857,1.2919108419795784,1.3504166237414685,1.4091305187200216,1.4677186474550596,1.526435214566959,1.5827314257853589,1.641447992897258,1.6990189511983111,1.757524732960201
E07000208,0.11232218596742195,0.11178765529950101,0.12320678358264983,0.14559550229741905,0.16782912894203353,0.19019824845456534,0.21242604169581528,0.23643127879670559,0.2590001056237916,0.28611055094371385,0.31188209864066274,0.33750486961480297,0.3633332741891665,0.3888972377574977,0.41284663346810224,0.4352982313110945,0.4576850954626089,0.48162631817977736,0.5063348205209213,0.5313435493779859,0.5576904533161148,0.5824149125824535,0.6072807910023785,0.6321380700663312,0.6570094484093887,0.6802246835993137,0.7050960619423712,0.7298068482921415,0.7545294499123905
E07000209,0.43871640544818286,0.4342041740269686,0.4809741039424582,0.5704723518504444,0.6574403104374844,0.746885965937004,0.8367192326582926,0.9298086373062632,1.0242681729728118,1.1262970529576095,1.2283498665177746,1.3299713690878727,1.4328366270827184,1.5332531818415422,1.6301043589175084,1.7222492551543902,1.8166376843399117,1.9094064062976916,2.009456244216946,2.1126174055856928,2.2128601683428366,2.313348624269996,2.412848785745609,2.5122940112621066,2.611987185537439,2.7112629217225273,2.810780040927464,2.907578545113031,3.0070785015351147
E07000210,0.24707592979529866,0.24043270914691886,0.26852832949333383,0.32457638620733464,0.37866367426569286,0.4345344609278122,0.4905001983711875,0.5483781437880817,0.6063338161444698,0.6687439360588485,0.7312551982167476,0.7936461529348349,0.8562542894639268,0.9184299788551096,0.9788941637485654,1.0370574332838305,1.0969915191853687,1.1552815794745406,1.2176287241714814,1.2820354234052722,1.344392882963341,1.4069173048180004,1.469336002676887,1.5315666682834221,1.5939853696952273,1.656313342445332,1.7187212784590407,1.7791899666651279,1.841606748750498
E07000211,0.4223049804458799,0.41808614603397665,0.4623765031305603,0.5465262444109424,0.629884421691477,0.7139300502390848,0.7987881698552906,0.8852556052782093,0.9728378414828264,1.0678022536150613,1.1636957354325972,1.2586407122104948,1.355708405355567,1.4485326093017235,1.539985680609548,1.6280481647235174,1.7163503287997854,1.8052927587264602,1.8998479955797434,1.9959312241893383,2.090421788886556,2.1850411632811126,2.278761995561235,2.372372614445747,2.46613342191737,2.5606292482248154,2.654304004650601,2.747319323976712,2.841078187912901
E07000212,0.19764661945811607,0.1940732898615519,0.21514361379563535,0.259281500212798,0.3004987039594948,0.344729309025992,0.38880497416495835,0.4342642603108464,0.481727281915567,0.5306353968202683,0.5812373974480984,0.6301056523352256,0.6809665583184107,0.7297308477777139,0.7773617734271919,0.8233921205892709,0.8688324979906483,0.9132192027828054,0.9623245650273049,1.0127040228757629,1.0618268862974585,1.1110625681659154,1.1600232290471684,1.2071913884237828,1.256357586401132,1.3053939855721992,1.3545411166175392,1.4005689721319883,1.4497178425380333
E07000213,0.175385078830511,0.1740391255477436,0.1909094593046551,0.22981239959097702,0.26421419282656633,0.3034993592486416,0.3423758354402095,0.3820365009855099,0.42602766751297566,0.4686104026713644,0.5150706342420788,0.5574315083943905,0.6043004157301415,0.6466612898824534,0.6886842003583918,0.7298632433295504,0.7673182833508244,0.8043981280237589,0.8476871250890042,0.8914111981702266,0.9347114401732188,0.9780601443204527,1.0209669297154156,1.0597479225281632,1.1030855553232997,1.1463965793689743,1.1895124958127414,1.228139850508341,1.2714774688380064
E07000214,0.4499095541927002,0.46368106802526105,0.5035164955225188,0.5690539753296517,0.6350433536600902,0.7011634471617583,0.7684041366061489,0.8380757118410421,0.9118757984438614,0.9927270434230436,1.0735782884022258,1.1531909799710305,1.2364603530371407,1.3125343205762945,1.384474192687688,1.4504372813351882,1.5158233403479875,1.5836147697441405,1.6584501838729167,1.734544082759385,1.809969284226436,1.8854016593372274,1.957885097756643,2.0309511498705937,2.1040243756282844,2.17650064040396,2.249043057557203,2.321447585895476,2.393931024314892
E07000215,0.24453105655425603,0.24717771301258315,0.27052911491375237,0.31500913335719444,0.358822529341389,0.40324667166103234,0.44835980816924104,0.4948430316531048,0.5448473623463506,0.5987539780094099,0.6539114254466026,0.7078180411096618,0.7642269954503689,0.8149753688274127,0.8632421685161088,0.9075394001811214,0.9513374982089078,0.996338194390328,1.0467655070875135,1.0978404081773074,1.1481973744228522,1.1986246871200377,1.2476963831694103,1.296157332883334,1.3452849050565052,1.3938675136070715,1.442924739328602,1.4914001593703679,1.5398718279351715
E07000216,0.6468490325927015,0.6642875745719989,0.722492088131152,0.8196456716997073,0.9173489702420687,1.0152472003944069,1.1147496049350036,1.2175794335800663,1.3258624124951186,1.4443782362421902,1.563102133785627,1.6800330851108098,1.8020214995797226,1.9140459279918312,2.0206021851237974,2.118914440668726,2.216497070640025,2.3173380577568183,2.4280991823414206,2.540669467493756,2.652166377431969,2.7636922577393497,2.8712554742836325,2.9795444216120277,3.0878623393095905,3.1956046592810714,3.3032244301410123,3.410677046420818,3.5182402629651004
E07000217,0.267694696461587,0.2592411851836665,0.29031056286253126,0.3531021559580461,0.413371425916362,0.47593507241014393,0.5385015238528822,0.603368109357892,0.668245028885373,0.7379571016970744,0.807669174508776,0.8773781471137362,0.9470962727100278,1.0167963875814414,1.0844215100433598,1.1495082178188027,1.216887530583003,1.2819788148541118,1.3516758295187836,1.4238994485585357,1.4935979395121324,1.5635258533563863,1.633446385756018,1.7031389715539165,1.773060980242473,1.8427520897514473,1.9126727697799715,1.9800696503823725,2.049990182782004
E07000218,0.3114025579961785,0.3136903995636835,0.3440223091948075,0.40247813374953745,0.45965204306335433,0.5182688686283431,0.5772056454903396,0.6396952277300436,0.7045989463395393,0.7768773797207407,0.8476761977960295,0.9184108619826081,0.9928304535137427,1.0596931395310463,1.1242244113068978,1.1814091221898888,1.2386563819001615,1.2975873734937944,1.3645777835861608,1.4314047122150346,1.498007208222582,1.5648287785584123,1.6281872669035105,1.6930590101114804,1.7577048282183327,1.8210500632963127,1.8857123686923725,1.9488846759632306,2.013553883629908
E07000219,0.4924947510014844,0.48536741919683846,0.5371929896665435,0.6417016567437263,0.7488588180038696,0.8532961426952974,0.9629388539971373,1.0723472787719588,1.1893752978131338,1.3141655958921725,1.4413629673885775,1.5660819230818614,1.6956935022342086,1.8154413578440989,1.9302823215177753,2.037602426919183,2.1474009481237113,2.2571352611810607,2.378324507145941,2.4995066188722452,2.6182816571811838,2.7394709031460636,2.8581674648306716,2.9767998183681006,3.092840751631173,3.2114731051686016,3.327762593435843,3.446387812734696,3.562677301001938
E07000220,0.3742876816935191,0.369512753635535,0.4086400913899042,0.48710606779954985,0.567494933425423,0.6458243904311143,0.7281102674215079,0.8102337471562404,0.8980741388362414,0.9919044812694195,1.0874816637227687,1.1811754867519924,1.2785131611659077,1.3684129614660905,1.4546416065007908,1.5350563499783711,1.617354452880076,1.6995296883182227,1.7904721318543497,1.8814009234500813,1.9705828750256422,2.061525318561769,2.15055709879298,2.2394660115606326,2.326561250635221,2.415470163402873,2.5027551036139135,2.59165036444117,2.6789353046522106
E07000221,1.4807908013594493,1.5702582609982902,1.686820794231046,1.8221621385782842,1.9589754008617641,2.093159589680336,2.2328977447373237,2.3729310779521318,2.520285482504571,2.6802542179262865,2.841699808905374,3.0005113647846797,3.1637243608015613,3.3166867722846307,3.4646666604282985,3.6030094523200784,3.7439797319761037,3.884086681878157,4.039040820122775,4.193879558437081,4.347069561184311,4.502024015876956,4.653934607636369,4.803058651487968,4.954952191280647,5.105824574407803,5.25609030226899,5.406843729494583,5.557105893880221
E07000222,0.6832789480413234,0.7025675180782457,0.7627561845295012,0.8640373687494418,0.9649799190218586,1.0625998711240745,1.1672860277758053,1.2723983210161032,1.3846615848034922,1.511523330477838,1.6380439958834938,1.761217143005446,1.8878473766536195,2.0035281826374893,2.115036696828469,2.211988374504532,2.312284121389502,2.409313539692549,2.524672729288266,2.6396629578181363,2.7549662999346034,2.870322925340593,2.981540456519083,3.089465246830272,3.2006728339762525,3.3085945178070673,3.4201518618082334,3.5277026875820647,3.6392581345920925
E07000223,0.25859009538178546,0.25803203744732245,0.2842607603670827,0.3323932572145151,0.38045599682013975,0.4285884936675721,0.47734880569127536,0.5268764473748653,0.577031904234726,0.6315820673284828,0.686899560082126,0.7414497231758828,0.7973950311057969,0.8505500493633963,0.9030772524447247,0.953441981030009,1.0038067096152934,1.0548690106186565,1.1092099019869897,1.1642483657734013,1.2185194998999267,1.27286039126826,1.326503710218514,1.3800772719269605,1.433720590877215,1.4880614822455482,1.5416350439539948,1.595278362904249,1.6489216818545034
E07000224,1.0639830055098265,1.1092621235214188,1.1997417384735498,1.3378067551683788,1.4756842657331946,1.6136251997567987,1.7559835077174641,1.9038786979025655,2.0636362222982076,2.237191955624276,2.413927000421511,2.5850010803230856,2.7660294163861576,2.9271492401262353,3.0790124657514895,3.215260470319587,3.3502676481754374,3.489631540755913,3.648603413843555,3.8095744309025528,3.9686069632026304,4.127702918961496,4.2798364239000195,4.432030588050979,4.585529002372973,4.73717999785836,4.889250079338094,5.041507666947842,5.19376525455759
E07000225,0.9475305182570778,0.9966814659300034,1.073890721754856,1.1858032525167113,1.297757739334442,1.409730394252406,1.5258142665728485,1.6473626485618513,1.7812376774123606,1.926835460178569,2.074863057616459,2.217649719479578,2.3700665917262955,2.5032593654141886,2.6266948779456887,2.7349505057476455,2.8417914925459633,2.9530399222533426,3.082692772656389,3.2140452708469773,3.344001212181602,3.4739571605122737,3.5968091524994628,3.7199642354182316,3.8443341941906306,3.9660928741664607,4.08896302026179,4.2119364991347386,4.334909978007687
E07000226,0.406355864171377,0.40547891598864944,0.4466954805768441,0.5223322613370951,0.5978594235745052,0.673496204334756,0.7501195518005753,0.8279487030176452,0.9067644209402834,0.9924861058019012,1.0794135944147691,1.165135279276387,1.2530493345948235,1.3365786489996223,1.4191213966988527,1.4982659701900136,1.577410543681175,1.6576513024007453,1.7430441316938403,1.8295331462153444,1.9148163569855985,2.0002091862786933,2.0845058303433786,2.168692855885223,2.252989499949909,2.3383823292430037,2.4225693547848484,2.5068659988495336,2.591162642914219
E07000227,0.5339652509758614,0.5366732432390517,0.5893721253221434,0.6839253183105927,0.7784091650092725,0.8730200215685157,0.9690190733140439,1.066827890889529,1.1667003169518588,1.2753801280827068,1.385504326197221,1.493933591097018,1.6055798733612048,1.7108048251287102,1.8140955299091333,1.9123662981376077,2.010508617192532,2.110300030257692,2.2172904719126802,2.3256789668205045,2.4326181294811744,2.539677949886358,2.644914849969197,2.7501004710577166,2.8554653257877574,2.9618560850084306,3.066978679462805,3.172221437135344,3.2774641948078833
E07000228,0.5638800874856051,0.5664290061499802,0.6220675020474775,0.7239763071341861,0.8252623554907704,0.9271700720670562,1.030550428703814,1.1361873898925041,1.2451486295689385,1.3633705043267412,1.4837568915448023,1.6019787663026048,1.7238729545227465,1.8379062127202013,1.9490404919466702,2.0537306385712824,2.1584766278355367,2.2647886486673046,2.3801325057575964,2.4970884404612375,2.6122591161755424,2.727602973265834,2.8408427254821453,2.95345863245791,3.066697296163799,3.1806380016705336,3.2937143691046646,3.4064925723521866,3.519224729553872
E07000229,0.40019895713847753,0.3993352960494277,0.43992736723477094,0.5144181361653212,0.5888009474597402,0.6632917163902903,0.7387541040460216,0.8154040256991965,0.8930255660775523,0.9774484375321759,1.063058842984243,1.1474817144388665,1.2340637386161146,1.3163274573481134,1.3976195573549313,1.475564970641681,1.5535103839284305,1.6325353735764925,1.7166343721227224,1.8018129470302642,1.8858039879403632,1.969902986486593,2.0529224086715105,2.1358338732202964,2.2188532954052143,2.3029522939514444,2.3858637585002307,2.4688831806851477,2.551902602870065
E07000234,0.7427520522049225,0.7533290086873623,0.8238212351321471,0.9420307855053022,1.0604842758324295,1.1779828856585164,1.2976344807210727,1.4176742736015617,1.5402636558501033,1.673664556409613,1.8074176258966665,1.9400297979666852,2.0744338134866283,2.2045836753511936,2.332926482290538,2.457065435727751,2.5813618980717994,2.7066573692696947,2.840844312246549,2.9735417513431153,3.1066424063035227,3.2401210156913924,3.3722296390368864,3.5034238556728803,3.6354637713256963,3.76688531774441,3.8987919969790297,4.030198322882169,4.161914312548857
E07000235,1.0290916263118153,1.0799834574990703,1.1651265831206394,1.2738053513542984,1.3834939015609846,1.4921313508181624,1.602941880994879,1.7142777989334115,1.8288674587850318,1.952750124146915,2.0771880627405324,2.2006575383376035,2.3266719656425447,2.447484291534743,2.5654859507485828,2.6798619972610043,2.79483463598164,2.9103326624640915,3.034144123379575,3.157501075553765,3.280190556499218,3.403588827649889,3.5258651188305303,3.6470194300411407,3.7692544022453003,3.8911175036611287,4.012271814871739,4.13454810605238,4.2556610982865095
E07000236,1.523271376868412,1.6237322042840763,1.7411811883190906,1.8655512731990258,1.9918089310366665,2.1161790159166016,2.244533977040582,2.373098668493196,2.5077455394761947,2.6520400055763553,2.798222044634222,2.9425165107343827,3.0907958530785886,3.2308957126060704,3.3665912352322387,3.496204578328023,3.6277054943815124,3.7594161407636357,3.902032764234725,4.044649387705814,4.185168707890563,4.327785331361652,4.468304651546402,4.6067266684448125,4.747245988629562,4.887765308814311,5.026187325712721,5.166706645897471,5.305128662795881
E07000237,0.8663044190615353,0.8547737468170822,0.9450137904693253,1.115467206256896,1.2859206220444668,1.4562069266400888,1.6266603424276593,1.7987848701347162,1.9709093978417727,2.1597450447436892,2.346742468534171,2.533907003516602,2.722742650418518,2.9082360734814623,3.091891273432972,3.274042472656945,3.4545225599614318,3.6366737591854044,3.8288516299262927,4.019191277555747,4.211369148296635,4.401875907118038,4.592382665939439,4.7828894247608424,4.973229072390296,5.1620647192922124,5.3525714781136156,5.543078236935018,5.7334178845644725
E07000238,1.755845096685254,1.842424395926086,1.9877961696460071,2.1751073960341683,2.3642267738190705,2.551469195437345,2.742899743008475,2.9355318144145257,3.1346884965089177,3.350112564766546,3.5667029671644563,3.7811252553260726,4.000783679978959,4.209895580869257,4.413543581191733,4.609838572965457,4.8069294782933385,5.005326484921857,5.2191796493582,5.432171383860077,5.64413168837306,5.857192227644824,6.067847477411215,6.276494832041958,6.487070819291891,6.697027563612849,6.905674918243592,7.116215132797694,7.324793682658551
E07000239,0.8938061466507903,0.8819094213192117,0.9750142282620021,1.1508788635983846,1.326743498934767,1.502435717961996,1.6783003532983785,1.855889151726294,2.0334779501542095,2.2283083794974567,2.421242229440017,2.6143484956917313,2.809178925034978,3.000561028195159,3.1900465519546533,3.377980328931768,3.5641899428173494,3.752123719794464,3.9504024753207774,4.146784651446404,4.345063406972718,4.5416179994074986,4.738172591842278,4.934727184277058,5.131109360402685,5.325939789745933,5.522494382180714,5.719048974615494,5.915431150741121
