LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000067,0.0017416296209898183,0.0017416296209898183,0.0017416296209898183,0.0017416296209898183,0.0017416296209898183,0.0017416296209898183,0.0017416296209898183,0.0017416296209898183,0.0017416296209898183,0.0017416296209898183,0.0017416296209898183,0.0017416296209898183,0.0017416296209898183,0.0017416296209898183,0.0017416296209898183,0.0017416296209898183,0.0017416296209898183,0.0017416296209898183,0.0017416296209898183,0.0017416296209898183,0.0017416296209898183,0.0017416296209898183,0.0017416296209898183,0.0017416296209898183,0.0017416296209898183,0.0017416296209898183,0.0017416296209898183,0.0017416296209898183,0.0017416296209898183
E07000068,0.08037444341237253,0.08037444341237253,0.08037444341237253,0.08037444341237253,0.08037444341237253,0.08037444341237253,0.08037444341237253,0.08037444341237253,0.08037444341237253,0.08037444341237253,0.08037444341237253,0.08037444341237253,0.08037444341237253,0.08037444341237253,0.08037444341237253,0.08037444341237253,0.08037444341237253,0.08037444341237253,0.08037444341237253,0.08037444341237253,0.08037444341237253,0.08037444341237253,0.08037444341237253,0.08037444341237253,0.08037444341237253,0.08037444341237253,0.08037444341237253,0.08037444341237253,0.08037444341237253
E07000069,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936
E07000070,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685
E07000071,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655
E07000072,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636
E07000073,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504
E07000074,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403
E07000075,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326
E07000076,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05
E07000077,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06
E07000078,0.0026770136514148914,0.002717137286046216,0.0027207848891945183,0.0027244324923428203,0.0027287640210814294,0.002733323525016807,0.002737883028952185,0.0027426705080843316,0.0027476859624132473,0.002752017491151856,0.002756349019890465,0.002760908523825843,0.0027654680277612205,0.0027702555068933672,0.0027741310852384383,0.0027782346387802783,0.0027823381923221184,0.0027864417458639584,0.0027907732746025675,0.002794192902554101,0.002797612530505634,0.0028010321584571673,0.0028044517864087007,0.002808099389557003,0.0028117469927053055,0.0028153945958536075,0.00281904219900191,0.002822917777346981,0.002826793355692052
E07000079,0.6023982326858758,0.8649798282661194,0.8888508824097779,0.9127219365534365,0.9410688133490309,0.970907631028604,1.0007464487081772,1.032077207271729,1.0648999067192595,1.0932467835148538,1.1215936603104484,1.1514324779900216,1.1812712956695945,1.2126020542331464,1.2379650492607837,1.2648199851723996,1.2916749210840153,1.318529856995631,1.3468767337912255,1.3692558470509053,1.3916349603105853,1.414014073570265,1.436393186829945,1.4602642409736035,1.4841352951172622,1.5080063492609204,1.531877403404579,1.557240398432216,1.5826033934598533
E07000080,0.008774745105031664,0.008802226845231225,0.008804684561834438,0.008807142278437652,0.00881015856699614,0.008813174855554629,0.008816414572895228,0.008819654290235826,0.00882300572196748,0.008826022010525968,0.008828926584693402,0.008832054587642945,0.008835182590592489,0.008838422307933087,0.008841215167709466,0.00884389631309479,0.008846689172871168,0.0088495937470386,0.008852498321206034,0.008854844323418192,0.00885719032563035,0.008859536327842508,0.008861882330054666,0.008864340046657879,0.00886679776326109,0.00886936719425536,0.008871824910858571,0.00887439434185284,0.008877075487238163
E07000081,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044
E07000082,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356
E07000083,0.02864621558383637,0.029720076169601754,0.029817699859216788,0.029915323548831824,0.030031251680249678,0.03015328129226847,0.030275310904287263,0.030403441996906998,0.03053767457012767,0.030653602701545525,0.03076953083296338,0.03089156044498217,0.031013590057000967,0.0311417211496207,0.031245446319836674,0.03135527297065359,0.0314650996214705,0.03157492627228742,0.03169085440370527,0.03178237661271936,0.03187389882173346,0.03196542103074756,0.03205694323976165,0.03215456692937668,0.03225219061899172,0.032349814308606756,0.032447437998221786,0.032551163168437765,0.03265488833865374
E07000084,1.7744000582698676,2.573704511633406,2.6438401520193144,2.716394262763357,2.8034591956562087,2.894151834086262,2.986053707695383,3.0815832868417057,3.1795313363461637,3.2653870340599473,3.3524519669527995,3.443144605382853,3.5350464789919736,3.6293668229592293,3.707967109598609,3.787776631417056,3.8700046235936374,3.953441850949288,4.038088313484004,4.104596248332711,4.172313418360483,4.241239823567324,4.311375463953232,4.381511104339141,4.454065215083183,4.526619325827226,4.600382671750336,4.675355252852515,4.751537069133759
E07000085,0.9439157365460297,1.3689264387841784,1.4062193597067394,1.444798243419733,1.4910929038753258,1.539316508516568,1.5881830945530269,1.6389786247751355,1.6910601177876772,1.7367117968480532,1.783006457303646,1.8312300619448882,1.880096647981347,1.9302491968082391,1.9720429874973158,2.014479759581609,2.058202494456335,2.102568210726279,2.147576908391438,2.182940885128349,2.2189478432604766,2.2555977827878206,2.2928907037103814,2.3301836246329426,2.368762508345936,2.40734139205893,2.4465632571671403,2.4864281036705678,2.5269359315692106
E07000086,1.1733596883483122,1.7132610731863225,1.761988634994807,1.8107161968032919,1.8691892709734736,1.9296114476159945,1.991982726730855,2.058252210790394,2.1245216948499333,2.1810456665477758,2.241467843190297,2.301890019832818,2.364261298947678,2.428581680534878,2.4812074472880417,2.5357823165135445,2.5903571857390473,2.64688115743689,2.705354231607071,2.750183588470877,2.7969620478070225,2.8417914046708286,2.890518966479313,2.9372974258154585,2.986024987623943,3.0347525494324277,3.085429213713252,3.1361058779940767,3.18873164474724
E07000087,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957
E07000088,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775
E07000089,0.9289478063942964,1.3474555081572666,1.3841778178429736,1.422166414069567,1.467752729541479,1.5152384748247207,1.5633573633784055,1.6133756817434202,1.6646602866493212,1.7096134588507899,1.7551997743227021,1.8026855196059437,1.8508044081596287,1.9001895832542,1.9413438958330094,1.9831313516822622,2.026185094072401,2.069871979732984,2.1141920086640096,2.149014888538387,2.1844709116832073,2.2205600780984707,2.2572823877841777,2.294004697469885,2.331993293696478,2.3699818899230713,2.408603629420108,2.447858512187588,2.487746538225511
E07000090,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344
E07000091,1.7806099392508326,2.5958113880380536,2.669714553557401,2.743617719076749,2.832301517699966,2.9243971460898512,3.017626088516934,3.115400174747883,3.215452776708302,3.303003261294321,3.392820373954737,3.484916002344622,3.578144944771705,3.674785716965456,3.7555125420181397,3.8373726811080213,3.9215113359273723,4.006783304783922,4.093188587677669,4.160268093663681,4.230759429416361,4.300117451131843,4.371742100921721,4.44451195240387,4.518415117923218,4.592318283442566,4.6673547629991115,4.744669758285127,4.823118067608341
E07000092,0.9452451363310385,1.3710950784758151,1.4084616392086398,1.4471167020356996,1.4935027774281717,1.5418216059619965,1.590784685542939,1.6416805182652345,1.6938648530817655,1.7396066774271195,1.7859927528195916,1.8343115813534165,1.883274660934359,1.933526242609537,1.975402560672185,2.017923129781951,2.061732200985952,2.106185523237072,2.151283096535308,2.1867169041267798,2.2227949627653687,2.2595172724510757,2.2968838331839003,2.334250393916725,2.372905456743785,2.4115605195708447,2.4508598334450222,2.490803398366318,2.5313912143347306
E07000093,1.0800233746228871,1.5577456954061741,1.6006278573094066,1.6437919328178103,1.6955888234278949,1.7491968511398666,1.8043341023485546,1.862670757353261,1.9212893259631387,1.971556993076507,2.024742150380722,2.078350178092694,2.133487429301382,2.190294860809372,2.236940253718965,2.2851148701252746,2.333571400136755,2.383557153644952,2.435072130649865,2.4747548887570794,2.51596687036101,2.5559315420733957,2.598813703976628,2.6403075991857294,2.6834716746941334,2.726635750202537,2.7713290492076568,2.8161633050153627,2.8625267843197846
E07000094,1.1150640470987339,1.6267250658949153,1.6727539598246144,1.7189637768539994,1.7744155572892613,1.831770007335604,1.8908462038933425,1.9534563550237145,2.016247429253772,2.0699774631776386,2.1270605285744533,2.184414978620796,2.2434911751785345,2.304379579797511,2.3543042744992153,2.405950715712315,2.4577780800251,2.5113271908492814,2.5665980481848574,2.609092987541923,2.6533096734103836,2.695985535867135,2.7420144297968343,2.7864120387649804,2.8326218557943657,2.8788316728237504,2.926763236364531,2.974785261455154,3.024529033057173
E07000095,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493
E07000096,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604
E07000098,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903
E07000099,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075
E07000102,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397
E07000103,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617
E07000105,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05
E07000106,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264
E07000107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000108,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257
E07000109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000110,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923
E07000111,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176
E07000112,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07
E07000113,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05
E07000114,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191
E07000115,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05
E07000116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000117,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884
E07000118,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022
E07000119,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445
E07000120,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266
E07000121,0.6659639561746802,0.7390014652143839,0.7454605646532693,0.7519196640921546,0.7600349428743439,0.7681502216565332,0.7765967363073834,0.7853744868268943,0.7943178552807355,0.802101898194264,0.8100515590421229,0.8183324557586426,0.8266133524751623,0.8352254850603428,0.8425126741708802,0.8497998632814175,0.8572526703262853,0.8648710953054833,0.8726551382190119,0.8787830017892364,0.8849108653594611,0.891204346864016,0.8976634463029013,0.9041225457417867,0.9105816451806721,0.9172063625538879,0.923996697861434,0.9307870331689801,0.9377429864108567
