LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000046,131.20935982321646,134.07086477819638,135.3976595275527,136.4923156606882,137.60110197046328,139.09572861378294,141.13335775939294,144.1987409773146,148.088288375558,153.29713287841022,159.23959308271043,165.0860257600523,171.63348822128572,176.76158885762635,180.61105269356577,182.9566620157271,185.30717364406948,188.77771804930813,193.7293356631306,198.66682310031356,203.22279576822928,207.76723359807195,212.66694444056554,217.91789110238452,223.1524006199493,228.73266690875477,234.293323972836,238.93378932963705,243.38075777776217,0.28837095182706113
E07000047,72.10366239854604,73.78273145144962,74.52198722742146,75.20635348201996,75.89533083836459,76.88974837809873,78.257757871362,80.32142448356203,82.90045896489738,86.28464243625925,90.18200033446757,94.00629036596614,98.51744923376106,101.91098223960813,104.29208968902655,105.48962858447663,106.69350050479564,108.78247275910499,112.03920970010871,115.28682105708627,118.2344221198737,121.17470763935397,124.3970319326751,127.89780183649599,131.38647287588657,135.14861041815652,138.89585886570657,141.9171533290375,144.7861766006177,0.22756744881370494
E07000061,37.795233735353,38.262802920460295,38.696130050003966,39.02099503400602,39.34481711276248,39.71105067150637,40.298032507234,41.29365938169294,42.45632491298762,43.955501203526794,45.57409014468631,47.18433584388108,48.794407725534924,50.251867806250395,51.57010003667928,52.72616050141855,53.8844805941899,55.16655877610492,56.61185162895515,58.05679684672352,59.461416394995645,60.86586212572684,62.31045970841334,63.79468769043236,65.27769894966485,66.79929770298426,68.31950591597622,69.73976904293225,71.13986933514013,0.17381754093207843
E07000062,32.838481770060795,33.24473040630156,33.62122774836409,33.9034874885626,34.18484109797395,34.5030440260629,35.013044637432806,35.878097495569264,36.88828230144825,38.190845307982286,39.597160289645466,40.99622622501142,42.39514113857951,43.661458913627385,44.806808228590185,45.81125420615053,46.817663467083015,47.931600248091144,49.18734649728889,50.44279070289091,51.66319785138965,52.883453978090515,54.13859614009682,55.428171272014986,56.716689251348136,58.03873406980598,59.35957071388097,60.59356982418702,61.81005040594141,0.15102179785901892
E07000063,37.15346110676103,37.62255306356925,38.045693633433814,38.363479510687355,38.67988538712339,39.03863366696506,39.61805711453064,40.60380753075042,41.75262627519537,43.231008914131586,44.826931645536824,46.41492291240419,48.00553367597052,49.445079004159304,50.74678653281618,51.88772458743024,53.03137573346475,54.298500986768886,55.72828487267504,57.1580553879067,58.54799160227444,59.93807119884986,61.36839645625567,62.83836848652111,64.30734507815966,65.81484570048879,67.32109229976051,68.72807330976062,70.11508625355458,0.1728315477048896
E07000064,35.93415164208601,36.37883887845454,36.79088354707415,37.09999571691774,37.408115561689634,37.75674292623573,38.3153586985524,39.26271958951815,40.36907023034406,41.79559598573505,43.3358968399095,44.868215355100354,46.40092970419406,47.787856459026784,49.04178039858217,50.140787656305974,51.24194210045807,52.4613003015149,53.836549696654735,55.211459733695555,56.5478430210853,57.88405389577489,59.25860852554201,60.67100995421032,62.082245586919456,63.53033392981251,64.97708953134756,66.32837515490365,67.66039634544686,0.1653581178538517
E07000065,56.71349172509266,57.42739270137618,58.07209359349263,58.55773350007667,59.041157826389046,59.59118335497848,60.4792967780656,61.989481615204774,63.750019049249104,66.01523071967182,68.46227562837265,70.89689349773192,73.3416137283558,75.54886029982072,77.5394060088336,79.27721535870616,81.0193104352865,82.95557810116681,85.14760535394481,87.33963877718021,89.46904314277585,91.5986888205355,93.79162902839373,96.04689252184191,98.30061316482998,100.61490343488605,102.92721671037584,105.08345467802654,107.20825900774351,0.26564580884396005
E07000066,47.1882909954288,47.51831633060922,47.81074852739539,48.713539213853544,49.60557140299591,51.08343108809561,53.037164177911734,55.87549153844132,59.51815771558018,64.31650599340769,69.99611054212153,75.52947135883856,82.56422470204656,87.4844539883787,90.4118250896477,91.05578991431541,91.75781181091463,94.16604124616269,98.81768788523063,103.45239038365631,107.51072106579544,111.55566549884308,116.14160040921853,121.26038636781624,126.35556170384031,131.9747970126909,137.56513380508773,141.76402429086883,145.67052309590255,0.5015302841901966
E07000067,47.3603512057945,48.25788462590828,48.97277214750766,49.89102146059869,50.80642456427278,52.09012327434703,53.92529578585496,56.82047766083881,60.124579356039824,64.20995301682943,68.72287045216486,73.09742569538592,78.54749690537147,82.79806684667427,85.52900552804921,86.7106451021631,88.21434984377005,90.83535552121761,94.87089083770017,98.89166337067262,102.54278875281392,106.17963670328298,110.15495201744416,114.46443231608873,118.75510544000656,123.3754587094692,127.97517610359212,131.69180211127386,135.22123950600638,0.7096116429292388
E07000068,7.1167963981904645,7.21530740342146,7.261989835448642,7.622482549908282,7.981479554428418,8.593412733686614,9.389285419845322,10.529617943681545,11.963878339930641,13.822042557591255,16.013664106657586,18.13033052503411,20.955531172434096,22.904147526764923,23.92613091757905,23.934414837526607,24.0446303566876,24.901584797931488,26.724926811341707,28.54011848867883,30.105905324363583,31.665675892100396,33.45843372877562,35.48081039099854,37.49278579341087,39.73106181908867,41.95649934658063,43.58010285503565,45.07723920358477,0.23895915135633386
E07000069,31.0347340037419,31.157553288718898,31.26094380766096,31.760238574260455,32.250780567269366,33.1129001986389,34.24474179515143,35.8659923847747,37.99066540910926,40.81121613266884,44.19589474685922,47.49446063990814,51.745274329385644,54.64666548437456,56.31466757630705,56.550447450435136,56.795961429673035,58.11901438433522,60.86351402839829,63.59931089822472,65.97174140300898,68.33718407392675,71.04687542841106,74.0950415128933,77.12939763486048,80.49585180415977,83.8450689375715,86.31414505070155,88.59885631478546,0.31737359685854255
E07000070,47.399174183189054,48.114535767655255,48.76635909601969,49.72177201418556,50.67450613518788,52.01658733456549,53.89755683620137,56.81543210157466,60.2667379929275,64.64404259608328,69.56132539386537,74.35157014373264,80.16647998736006,84.64041434092682,87.63100218997538,89.03182880188477,90.62916081408217,93.38621489384914,97.63875824699996,101.87548337959457,105.72189053285574,109.55404693890016,113.74374158849804,118.2867017116255,122.81011565924862,127.68234782022945,132.53267139881282,136.45068120016992,140.17080011062748,0.5651610570596768
E07000071,82.24180082867927,81.73350059681407,82.666458734574,83.58843356275867,84.49087518266721,85.62683211566082,87.24018932999012,89.78206057244248,92.51909261004417,95.90886040930596,99.29866413294174,102.46628297358559,106.53391995271967,110.2810982293456,112.16242316293102,112.65834974253335,114.35837319060674,116.96676667609945,120.54706867816805,124.11709467610908,127.4338562464644,130.74232751075058,134.2826008932119,138.05256687795108,141.81041606518644,145.79506143838813,149.76587436953807,153.1316158278211,156.36925099528113,0.3328863463953645
E07000072,10.344522854710732,10.974148873793622,11.129870272472958,11.442248644297278,11.760356916870355,12.226590187823216,12.864810663141515,13.826814844602902,14.934614796758723,16.307832653670456,17.829989401429554,19.288343195812864,21.199695166944263,22.65613819250893,23.459472454443873,23.623624193731434,23.973553769709003,24.776553275022717,26.14049542385073,27.499330197701145,28.710564426772585,29.917669460688536,31.26108415111646,32.739048000378865,34.2103231295756,35.81444414495362,37.41070408738765,38.65301600747745,39.82107252421441,0.30808970513382133
E07000073,8.562370399468609,9.67863776218005,9.815304679083658,10.118223744852019,10.435605157415214,10.88070857869346,11.496538155384927,12.424603167824863,13.47908880926634,14.768539217236988,16.186268285509914,17.54634203479431,19.29562342989344,20.651951158317587,21.443737410852783,21.683578638950205,22.089494247833404,22.882262361682688,24.149339163062905,25.412989461982306,26.549969266452386,27.684838178348073,28.937947495611965,30.30719194284318,31.67195724991314,33.15127760696507,34.62453949282686,35.792845192558126,36.89742137402486,0.26334666422629704
E07000074,17.874086858296454,18.177052997213135,18.39101578049652,18.68369954394744,18.975776109426207,19.38481795632387,19.94695336398335,20.804169382673855,21.863252321953524,23.24677541870027,24.82839816374124,26.379574005081434,28.19286334285391,29.57344772495373,30.557752812933337,31.083438378257988,31.609946618910914,32.47636460242827,33.79238922468432,35.10347513168454,36.297392379006034,37.48727289760794,38.78444024016592,40.18778316826925,41.58537680488476,43.08793456790865,44.583838116101155,45.79992873750894,46.95662812385455,0.10168912991250154
E07000075,23.709567619116843,24.11028763183344,24.39256257718273,24.779853740710887,25.166312330071566,25.708242899255918,26.452594084906124,27.58698192270923,28.989783044263582,30.823155416279477,32.92015111662416,34.97684737742594,37.3817157242773,39.211045357206984,40.51454882890963,41.208862693980514,41.90334973766533,43.04950154457237,44.7932536469877,46.53046748251546,48.11197809742307,49.68815183600095,51.40694514081982,53.26687434952998,55.119182488111264,57.11100766617493,59.09400326294788,60.705108798205075,62.23729000743326,0.1340152919100565
E07000076,108.98734618084312,107.09636651024812,108.30024556430857,109.25411706784405,110.17141506727896,111.20509237222366,112.72830619382181,115.21146463653837,117.48680651121853,120.09406684630393,122.12153968071335,123.80174317175131,126.48298102761527,129.8009618395408,130.61407605486744,130.04831607862798,131.8448856120363,134.43083616102263,137.6099702112094,140.7833777643299,143.8022283907795,146.81660456694414,149.97230070861323,153.26842083577728,156.5575627824113,159.9849835942895,163.40470936896662,166.4548593483608,169.4271927677693,0.3571567242897816
E07000077,60.32755702121201,62.40342685665487,63.19222424248605,63.63248385825743,64.07159503474183,64.68068390601302,65.56452230351883,66.97508182452414,68.57278910099525,70.53108624527486,72.69472314731632,74.79980966353116,77.40220506223417,79.43258288643321,80.7903429771992,81.44263556405362,82.20975328551533,83.48879602321621,85.42269364781231,87.3493070223955,89.10568524761551,90.85550288300358,92.76155752046236,94.82234129544375,96.87502003965336,99.08030414865836,101.27611992073956,103.06317144746781,104.76507399088429,0.3100988347582865
E07000078,26.248462198874694,26.840045597082515,27.209254874234137,27.918712524806075,28.6233132954497,29.719074882455065,31.215052284824395,33.47260732718101,36.2123154268686,39.684152848115644,43.724275199714086,47.66531159714453,52.67426722094325,56.23871168638788,58.482663758068504,59.19629533954597,59.912840916754796,61.76854514191667,65.12898829411634,68.4748597806427,71.43086533457911,74.37456594766905,77.67866536696738,81.33895421142549,84.98110962202894,88.97362598758147,92.94606605787996,95.98107978889149,98.81857013633517,0.32379503489037953
E07000079,87.79457703083331,90.36090640204434,91.40875910117943,92.09049554687661,92.75802417122284,93.77032978143176,95.10508191356259,97.06864899293451,99.48675542146422,102.58239530121749,106.20190416552106,109.72948798851408,114.212204379525,117.37965793653127,119.34461342922039,119.91575969478056,120.4891883963706,122.09740434212353,125.07476012220256,128.03797102196674,130.64586543698348,133.24219134379385,136.16545563142319,139.41244430430942,142.64276503410971,146.1919885704267,149.72217633994364,152.39938154654683,154.89672568898192,0.22108717286316146
E07000080,21.936186687230233,22.461281691631157,22.76489048026112,23.200202481398208,23.63301020948917,24.270760087610295,25.167748132157516,26.556372064161245,28.209368667488093,30.28783722399411,32.67025227303353,35.00073737436012,37.88021721107367,40.002408540983744,41.432454414718904,42.06013884330099,42.6894754648996,43.916209934676594,45.93213841144875,47.940595148081606,49.74474026056689,51.542572445759276,53.52946739790982,55.7033127243393,57.86778332566142,60.216119317060866,62.554047329934214,64.40056201338082,66.14364552739264,0.22513630433684975
E07000081,27.390526164365095,28.00962584268777,28.39481399508582,29.13077993837533,29.861749464396475,30.997760584489914,32.54903483738641,34.89058325827636,37.73162527103691,41.331576231953235,45.520087281286145,49.605980352131965,54.797501687979924,58.49319651006455,60.82151279209003,61.565151106672914,62.31179478801195,64.23801957510994,67.7224035962789,71.19168340901112,74.2572438363688,77.31005205516263,80.73604124295926,84.53085729585133,88.30689272103159,92.44572438145487,96.56376004590516,99.71108497746107,102.65386932231077,0.33442090723029966
E07000082,30.50075196133495,31.312590587322344,31.735035042296076,32.270653450909386,32.80528873073444,33.58871042568707,34.67974146449657,36.3602470972654,38.362241202931784,40.88064982696798,43.76748856810466,46.590263645473044,50.08022702341061,52.647873590224144,54.37388585569361,55.12318755430542,55.87355778228248,57.348332661310835,59.78163222106981,62.20466183305209,64.37851960945876,66.54386140777306,68.93796669622836,71.55846300558161,74.16718003789472,76.99888401213087,79.8173455296052,82.0383642323124,84.13324498767987,0.1500099355087225
E07000083,36.003877501813804,35.89609285394796,36.35236256225974,36.834952173391585,37.30019993066389,37.94673734534884,38.83698423199202,40.20283507812196,41.81119190440387,43.81676378666211,46.10813041371875,48.349989387752025,51.12862199851704,53.18167707215512,54.57137953400819,55.19254215980856,55.815333666441106,57.01051993548786,58.96214223806329,60.90645095683165,62.65511662235971,64.39775160108516,66.32160868551698,68.42451625793494,70.51853324498781,72.78880016925764,75.0489263108737,76.83832956469936,78.52851274913077,0.2078003799860967
E07000084,36.145656464600044,37.4424914335847,37.94203607341164,38.37408499789122,38.8041654461176,39.35175726206322,40.191206858687146,41.57751945970226,43.13081457747229,45.02092602153201,47.093297181925095,49.133808613302335,51.474050242635144,53.37950965620334,54.88816732009438,55.93609860284198,56.98479123291162,58.37676417009093,60.22209052381804,62.063295367946324,63.78713588534745,65.50770514902135,67.33727184795973,69.27412873042606,71.20564054562864,73.2430967994276,75.27471291815245,77.02444786859412,78.71525059426955,0.24226828539705672
E07000085,27.365758896171013,28.39267479377213,28.77203626605104,29.093977800613807,29.41460815898196,29.831425964982856,30.458673204560675,31.48233918145746,32.640536783590136,34.057956582767645,35.623122717262866,37.161966450247256,38.94800578270931,40.37801272316359,41.48293660990837,42.21060177526675,42.93868410790252,43.94714738860638,45.326060387682624,46.70128108488303,47.98044138947071,49.25657912824098,50.621516628374266,52.07403993151476,53.522071059182935,55.0565727906003,56.58607412646524,57.88498443248069,59.13548491838873,0.15997471929546664
E07000086,39.20734998952152,40.82700935927507,41.38360835082903,42.26351939354856,43.140297729158725,44.51269157380298,46.32590404006087,48.996049943774906,52.274269707734106,56.44955541548314,61.3413865877386,66.10065905009397,72.2217747167494,76.50123693174373,79.09767597097229,79.74431951907506,80.39018342618891,82.47984757125336,86.47875571053851,90.4557880841791,93.93563859523093,97.39602666245649,101.31173390775622,105.67753679542218,110.01884861380123,114.80424582627286,119.56182435210101,123.12755131647849,126.44112762253201,0.45714776915073757
E07000087,41.62901003427988,43.269862564940645,43.85416259050322,44.46891567991671,45.0817211427107,45.97652582251883,47.21281977394384,49.10713350117945,51.36577130612771,54.20771002598794,57.46598789177661,60.64821225510697,64.58489173237831,67.47585493745316,69.41116480069942,70.23924362686273,71.0674525671997,72.71531271908678,75.4471727177592,78.1667038768191,80.60410774768377,83.03061131085589,85.71562403439229,88.65642101161923,91.58333254613257,94.76252478561341,97.92601406993478,100.41299420859431,102.75683432435812,0.2595473497633365
E07000088,31.07284167267434,32.354219048127796,32.78641143554511,33.13529956508237,33.483127244377876,33.95915157512105,34.64443808690379,35.729632167632644,36.988740088009266,38.55196157216016,40.30853848372432,42.02953139828737,44.084566139003115,45.66487265482673,46.81133719396808,47.45479483510383,48.09837030404423,49.114163807840484,50.62212405161551,52.12442856076783,53.498772074081785,54.86828464740551,56.35515371415007,57.9582009962691,59.555003404742216,61.266452267129495,62.97071363343374,64.36803356865238,65.70043038351469,0.11782780463939851
E07000089,18.79872015705677,19.473904140657424,19.734126024809587,19.959651657741464,20.184164261440632,20.469775190737572,20.907720390903147,21.631149891711573,22.441446649224808,23.427250721304905,24.507836340970357,25.57183360695019,26.791647431786103,27.785365794746745,28.572742765869936,29.120538323457414,29.66871376700715,30.395372298494838,31.357750069568535,32.31797515352273,33.21716522620619,34.114645812059464,35.068792720617395,36.07871955130138,37.08586055159542,38.14808501641801,39.20727039354248,40.119883103559346,41.00185167928675,0.12662865408864454
E07000090,45.729842461671666,47.61564312743336,48.25169984853809,48.76515785049858,49.27705518983914,49.977619299234746,50.98615416563199,52.58323224670465,54.43625899744759,56.73684910619797,59.32200003265088,61.85478205785687,64.87917280834421,67.20490692597141,68.8921566250851,69.83913202147356,70.7862808248198,72.28122220776524,74.50048445332094,76.7114231649036,78.73404192034677,80.74955099052131,82.93777339063595,85.29697505111301,87.64698614282817,90.16572220445471,92.6738804416572,94.73031355386576,96.69119943234237,0.17340695777119025
E07000091,93.92814039887097,97.45071478554536,98.68740071947825,99.87555406397495,101.0626492406882,102.84416075918308,105.29067570717675,109.00921916383953,113.46331822664139,119.06760033944263,125.53609877252413,131.84903165104,139.78412433369363,145.51603653673683,149.23663086707631,150.6258801989299,152.01793900175437,155.1377133321476,160.5404593788837,165.91912794880406,170.7037607691155,175.46786755833912,180.77902898497774,186.6299381777485,192.45348326065238,198.80974836448632,205.13368187103043,210.031483850179,214.6288244666452,0.46763901886711084
E07000092,19.12852226507531,19.81555158172159,20.08033876208695,20.30982098507026,20.538272406378187,20.828894053732967,21.274522503024254,22.010643749460897,22.835156239562085,23.83825511992429,24.93779838204001,26.020462266721246,27.26167633409814,28.27282835254932,29.074018954744847,29.63142496071105,30.189217517305526,30.92862444408247,31.90788603570132,32.88495717375997,33.79992251087648,34.71314837016577,35.68403469817209,36.711679543429476,37.736489684079544,38.81734966582886,39.895117242552,40.82374070186741,41.721182410502315,0.12885020942353306
E07000093,64.77712693172678,67.05999737745614,67.81513023896044,68.39674154082444,68.97101209445772,69.85570588021463,71.09261553822577,72.98048285631977,75.26423175531204,78.15756963241164,81.51062242905742,84.7868529623188,88.89308282873873,91.86036870534448,93.78634879633967,94.50359130283853,95.22674705969763,96.85637927983542,99.68183126089365,102.4981884832465,105.00823673243393,107.51093829329284,110.30219047021419,113.37757436607967,116.44061219192258,119.78317899322248,123.11006459831529,125.6954958630775,128.1252375107868,0.24226478318471303
E07000094,34.844454566428546,36.32533575208614,36.81534333809443,37.46804881134442,38.11839836700594,39.108318715042806,40.439470717637846,42.430075095527584,44.84155509128941,47.89286761495481,51.437421804473004,54.890329454126785,59.27202640828248,62.39203721661175,64.3590796065586,64.990011809029,65.62036373411026,67.24017592972349,70.16825405981113,73.08133723286716,75.65386980797466,78.21323470903376,81.08464907667279,84.26448418350527,87.42762295960296,90.89515474990118,94.34359767690538,96.97558548175017,99.43492006873257,0.3232661632506988
E07000095,7.023490681507272,7.7539246541862195,7.866531295034773,8.127758394639716,8.39819061635841,8.785506128220712,9.317388564137373,10.117384198420968,11.032314619294697,12.158555528140194,13.401487337923939,14.592488845125903,16.140969896262426,17.3309585176336,18.003076424189587,18.169639142141776,18.4875426608273,19.161364700201773,20.273259447150572,21.38154604099017,22.373575844973907,23.363000293987675,24.46028909488537,25.66378349874364,26.862570066265988,28.166183200800347,29.463912006992274,30.482405472309914,31.442408699906593,0.24118850057466212
E07000096,14.625756019683529,14.373313279571379,14.553954936576845,14.743634224798251,14.925847459247343,15.150083876911108,15.512175065040461,16.129138703752286,16.791730807091277,17.581940870106912,18.41536976259197,19.229942330916895,20.18631498765159,21.01640097174862,21.62757131229095,22.035095158073847,22.524311962600006,23.161961820189912,23.97992697872484,24.798032112123423,25.57170077968421,26.345093929659473,27.163490594125147,28.02516417697561,28.886046746254767,29.789000292787804,30.69049791358706,31.481941110399404,32.25051889503818,0.3410211110093916
E07000098,4.648019404109048,4.6178910906280555,4.667142893235852,4.778745597209078,4.888348913195517,5.055134373966678,5.303122313238655,5.697943172780009,6.150398437931794,6.7124768981561935,7.334523494722189,7.935700691221448,8.705858429717296,9.3050407050635,9.661030777044784,9.777148314858369,9.962010522953983,10.3218383612888,10.899458386095036,11.476323174182543,11.998060421248832,12.519163468242729,13.09333585861425,13.719793951528626,14.34417204467542,15.019788237463656,15.692846299750256,16.23169658160684,16.742687633612967,0.1960194615320212
E07000099,38.4731967653903,39.0894097085565,39.56803758053939,40.13314794965505,40.69461083089641,41.47775663292043,42.55477111078586,44.20039725155901,46.20227075274417,48.78294302612968,51.72644903559783,54.610252626728276,58.0296023324969,60.620220735195126,62.44423010583927,63.38432628819818,64.33234072873334,65.93423114091443,68.39889474483037,70.8543098647273,73.08460764201251,75.30753572956287,77.73573859916668,80.36816858612002,82.98994337407922,85.81272975221479,88.62344430908414,90.89458508694005,93.05222791464858,0.4576027084615154
E07000102,4.582169918851269,4.524755212889136,4.5927739925171185,4.6731572063490585,4.752607152500354,4.844583689988939,5.0112468294116,5.313762037369613,5.6192992099835655,5.97080667207442,6.31781571116162,6.654763099351102,7.039582899391083,7.416701942842287,7.7000610705573616,7.917236901275837,8.201552712641618,8.531036256701343,8.907115048065107,9.283736262234846,9.649451554306964,10.015151199837176,10.393099514855113,10.782256618795808,11.17166856500391,11.571812800777474,11.971879104146144,12.344062311564684,12.710469858882108,0.21998281578176102
E07000103,4.439681489348197,4.389952669476286,4.4372249610865415,4.492341658965943,4.545762331685458,4.610548447565251,4.740813528329109,4.984292112319487,5.235391360148424,5.527937254015687,5.825100301521732,6.1175930340536,6.4443229185581545,6.756158420981756,7.005435044812131,7.205304273010943,7.44498464723528,7.722082586350909,8.040571891545708,8.360476349995817,8.67169062565124,8.983948629798045,9.307599717084708,9.641792058470973,9.976691976484894,10.321443998623815,10.666513745973415,10.987721486463542,11.304298656988486,0.19031904522540355
E07000105,44.33389221698739,45.22138659970895,45.845594480978086,46.78765356809053,47.72649112890471,49.15053940597587,51.08423954089598,54.00449198045802,57.53066164974584,61.99130405070727,67.16146270976951,72.20405309127496,78.57718178667189,83.14108413643707,86.05273781575532,87.04979357327892,88.0468127268504,90.46321146776434,94.7554051869809,99.02641669258342,102.80921953492677,106.5749842753902,110.78699840584113,115.44179254052932,120.07399606822423,125.14176045720365,130.1827375643989,134.05278381641597,137.6761680791772,0.4387588661750107
E07000106,107.55493294983422,109.3723233260079,110.12977965791353,110.78885256696334,111.43918862889943,112.4539920213252,113.90101025068138,116.14291319112905,118.83698920476928,122.23729664229593,126.17077383919064,130.01923630707975,134.84644650415717,138.34626215466423,140.63202765871497,141.50988945482706,142.3960841130734,144.34284440300374,147.6863788970816,151.0214004742064,153.99927241857543,156.96959361555733,160.27819413091242,163.9191829227661,167.54732054241052,171.50130669296885,175.4390221540616,178.51020767579627,181.3990929226745,0.6207995747493448
E07000107,10.581498419668062,11.340146766444256,11.47167373611437,11.673586788962048,11.872123865806074,12.158640070884484,12.576088309777807,13.216761613001655,13.973052895639983,14.906228488310166,15.975389438426449,17.017109382893523,18.29992030262764,19.25458824920813,19.90799276387769,20.209953636180252,20.51595713059614,21.08713047671,22.009243850658997,22.930170457726508,23.762670488017502,24.595101096273115,25.51274214557464,26.514326722464787,27.5134104816088,28.595100606085843,29.67244543167706,30.534623204695144,31.352285955564604,0.7899498665042786
E07000108,60.296080984770185,61.38201420327289,61.93427481582946,62.58572499145219,63.232425477299806,64.22839408162174,65.60580322889676,67.7055098582859,70.23642695462102,73.43368224686496,77.13981900849534,80.75834079205502,85.33008163337162,88.61202247699775,90.71534286469073,91.45249809733349,92.19287138673349,93.95261140843911,97.05759745933362,100.15022686450426,102.89519892452779,105.629948848544,108.6870643908323,112.06275138580628,115.42379476121658,119.09778235235896,122.75398624419071,125.57251856784025,128.2146594112975,0.427134603122301
E07000109,18.022159840979764,18.22050128946606,18.371345093659585,18.592218409296425,18.8061869439797,19.15240207436637,19.69765071357824,20.58436005326621,21.638579373913082,22.963972382404137,24.48676128110798,25.98597052346748,27.82656544868115,29.20232945957269,30.152803011148315,30.607993427716277,31.0723349721166,31.920223552726533,33.2716232003517,34.62437171073225,35.853579263635545,37.08426300603066,38.439931678782465,39.91762609005371,41.39313735590046,42.987670557880264,44.57782507507431,45.86087801818683,47.08019403894227,0.2227448031025604
E07000110,100.02564473405609,101.67906434697971,102.43300982805567,103.12236871716794,103.80350836386978,104.84250121964249,106.32578149711976,108.62991864887319,111.39789998594199,114.90001859207239,118.93560231531453,122.88697943613411,127.78234341835521,131.37127390924155,133.76555076777905,134.77443727724074,135.79097178371333,137.8498643396204,141.28209889972769,144.7054357525543,147.77725975732412,150.8413711489612,154.23762151991968,157.96063044334082,161.6705988004384,165.7009814302797,169.71506885861444,172.87696750533064,175.85971040373647,0.6006865820617814
E07000111,23.56545963798745,23.821195007453962,24.004932202517498,24.22154688903502,24.428953651171927,24.766985040783645,25.33574405598872,26.289600961954335,27.410971968762393,28.813486404965822,30.41334526678204,31.994280800742942,33.90382772244383,35.36456778318692,36.41456318774021,36.98459444789818,37.567531893087626,38.52869518981458,39.98500079299403,41.44526745502653,42.78733940158992,44.133183788594195,45.60402424131668,47.19596531589299,48.78770265990277,50.49703874129685,52.203336655062394,53.610507025385594,54.95609302337584,0.22452946056560186
E07000112,36.54309166147388,37.30312205746093,37.84146809137761,38.68510178940316,39.526044337664224,40.80858808484563,42.54341088508863,45.155753766649795,48.312355995743935,52.30349324273562,56.93668086300406,61.4533573027923,67.18870279599614,71.27652655182159,73.8598079537812,74.69973121619236,75.53928908209126,77.67067914247224,81.5094298835598,85.32864341682563,88.70320812421832,92.06206674389453,95.82688498087438,99.99459318583993,104.1416080018598,108.68499303979895,113.20385238478549,116.65667993905734,119.88488352521054,0.384303123249734
E07000113,93.91786695028547,93.24224293089365,94.22557061794282,95.88598852463569,97.49862787964734,99.99682952000302,103.06951959440067,107.32265001489831,112.8871321697528,120.28969183577443,129.12036754774934,137.7078661397893,148.66566052915095,156.18444136268639,160.5635038028466,161.30104231698536,162.03948914289938,165.47451263232043,172.4768679749111,179.43770943039877,185.46939539321417,191.46833996415697,198.31656988628387,206.0084340338633,213.65236832222666,222.12710797576267,230.55225965601213,236.7508067229892,242.47955321871822,0.8038056901322512
E07000114,100.62580058119208,102.3288819485909,103.03555351291308,103.64719093492378,104.25071568624938,105.19265470044019,106.53704012826098,108.62112727962194,111.1247554006994,114.28406115607827,117.93823982324976,121.51360968948005,125.99759867244437,129.24962066422464,131.37485064548875,132.19336116997016,133.01969462689792,134.83055861911342,137.93800122975523,141.03762090795067,143.80578004101096,146.56698545634114,149.6422671224812,153.02612001289478,156.3980936355194,160.0725539794037,163.73194793487278,166.5870285395594,169.27290201281346,0.5794764775089596
E07000115,20.794358080170994,21.033378606809702,21.208382206930946,21.475972222182236,21.7362236357112,22.156342900969253,22.802321506539663,23.840314744979125,25.07993161265286,26.64157814923252,28.44084559465699,30.20970894076247,32.394936341017356,34.01380444386265,35.114528521290715,35.61251402675603,36.11991164498386,37.091266481124045,38.67225581411751,40.25374023212289,41.684234349289035,43.11550859741557,44.6972256955558,46.42619870986661,48.15172598281246,50.02109130867183,51.88463790770512,53.375092676470125,54.78790318187109,0.27026799484481795
E07000116,26.11300826793182,26.417654913737724,26.655637050655855,26.892102281986674,27.121644377298882,27.45761259460673,28.01488965199318,28.95159874315458,30.05019044265033,31.433810472284545,32.99060971216916,34.53131240210659,36.31595606677266,37.73287941874526,38.81339853801248,39.50098674891013,40.198467259882136,41.204315620675054,42.614187674557165,44.026780623550536,45.34247377829017,46.66078045931345,48.08075317817939,49.59940187516565,51.11754968617477,52.73157217998601,54.34297512441843,55.709847524767085,57.026434170022405,0.1996385379791639
E07000117,33.28046841892232,35.830625592111254,36.10979005359449,36.373462895063206,36.63485136865888,36.94314082206974,37.39944842681191,38.11112063237355,39.10038850856554,40.5470039879828,42.17288452431571,43.79399533514357,45.31065024535704,46.67378918443374,47.897763769494254,48.956032160084995,50.021008768329445,51.21893135084297,52.590010565275854,53.964073694566274,55.29800623779488,56.635030301019775,58.01605127110513,59.441225392199875,60.86680262998495,62.334337671499384,63.80199775427006,65.16643779831412,66.51039549359757,0.3092783267310871
E07000118,22.376471457455715,22.61070331775159,22.640813731444688,22.71390917744301,22.772141502636277,22.927243589124494,23.278039217206867,23.904342102795912,24.689679141315878,25.721859827771603,26.92123861918319,28.119758228133115,29.500464820012322,30.586435557573918,31.403393685100486,31.89934622862141,32.41805713126774,33.211540909535685,34.361383024717654,35.522240612020916,36.60810350311324,37.70639568323092,38.89981635483021,40.18521438798754,41.475986206047764,42.85340774475347,44.232126427657896,45.40580646209867,46.53924158970934,0.38362096407090474
