LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000069,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.03201809646580421
E07000070,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.1720342260916336
E07000071,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.1498497055237123
E07000072,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.12413833009983709
E07000073,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.26297218599161787
E07000074,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.10022072624987022
E07000075,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.13282852457622246
E07000076,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,0.00036331750374962805
E07000077,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,0.00032728217496145816
E07000078,0.0026770136514148914,0.002677264424131337,0.0026775379943674597,0.0026777887670839055,0.0026780167422806745,0.002678244717477443,0.002678472692674212,0.002678700667870981,0.002678905845548073,0.002679111023225165,0.0026793162009022572,0.0026794985810596724,0.0026797037587367642,0.0026798861388941794,0.0026800685190515945,0.0026802281016893325,0.0026804104818467477,0.002680570064484486,0.002680729647122224,0.0026808892297599625,0.0026810488123977004,0.002681208395035439,0.0026813451801535,0.0026815047627912385,0.0026816415479092998,0.002681778333027361,0.0026819151181454223,0.002682051903263484,0.002682188688381545,0.32379503489037953
E07000079,0.6023982326858758,0.6040393676582523,0.6058296967190266,0.6074708316914033,0.6089627725753819,0.6104547134593605,0.6119466543433392,0.6134385952273178,0.6147813420228986,0.6161240888184794,0.6174668356140602,0.6186603883212431,0.6200031351168239,0.6211966878240068,0.6223902405311897,0.6234345991499749,0.6246281518571578,0.6256725104759427,0.6267168690947279,0.627761227713513,0.628805586332298,0.629849944951083,0.6307451094814702,0.6317894681002553,0.6326846326306425,0.6335797971610297,0.6344749616914169,0.6353701262218041,0.6362652907521912,0.22108717286316146
E07000080,0.008774745105031664,0.008774923848057352,0.00877510259108304,0.008775270162669623,0.008775437734256205,0.008775594134403682,0.008775750534551159,0.00877589576325953,0.008776040991967902,0.008776186220676274,0.00877632027794554,0.008776454335214807,0.008776577221044968,0.008776711278314234,0.008776834164144395,0.008776945878535449,0.00877706876436561,0.008777180478756665,0.00877729219314772,0.008777403907538776,0.008777504450490725,0.00877761616488178,0.00877771670783373,0.008777817250785679,0.008777906622298524,0.008778007165250474,0.008778096536763317,0.008778197079715267,0.008778286451228112,0.20432958735041565
E07000081,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.33442090723029966
E07000082,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.1500099355087225
E07000083,0.02864621558383637,0.028652927212497403,0.028660248989218533,0.028666960617879565,0.028673062098480508,0.028679163579081447,0.028685265059682385,0.028691366540283324,0.02869685787282417,0.028702349205365015,0.02870784053790586,0.028712721722386612,0.028718213054927458,0.02872309423940821,0.02872797542388896,0.02873224646030962,0.02873712764479037,0.02874139868121103,0.028745669717631688,0.028749940754052346,0.028754211790473005,0.02875848282689366,0.028762143715254224,0.028766414751674883,0.028770075640035447,0.02877373652839601,0.028777397416756573,0.028781058305117138,0.028784719193477703,0.2078003799860967
E07000084,1.7744000582698676,1.7797206930577643,1.7849204043277538,1.78987826856193,1.7945942857602928,1.799189379440749,1.8036635496032982,1.8080167962479408,1.8122491193746768,1.8163605189835057,1.820350995074428,1.8242205476474438,1.8279691767025525,1.8315968822397548,1.8351036642590501,1.8386104462783457,1.841996304779734,1.845382163281123,1.848526174746698,1.85179110973018,1.8548141976778483,1.8578372856255168,1.8608603735731855,1.8637625380029472,1.866543778914802,1.8694459433445636,1.872106260738512,1.8747665781324603,1.8774268955264086,0.24226828539705672
E07000085,0.9439157365460297,0.9467448546849826,0.9495096746844137,0.9521458984048017,0.9546535258461463,0.9570968551479693,0.9594758863102705,0.9617906193330502,0.9640410542163081,0.9662271909600444,0.9683490295642592,0.9704065700289521,0.9723998123541234,0.9743287565397732,0.9761934025859013,0.9780580486320293,0.9798583965386356,0.981658744445242,0.983330496072805,0.9850665458398898,0.9866739993279312,0.9882814528159726,0.989888906304014,0.9914320616525338,0.9929109188615319,0.9944540742100516,0.995868633279528,0.9972831923490045,0.998697751418481,0.15997471929546664
E07000086,1.1723851371121423,1.1758935215623532,1.179401906012564,1.182715380215541,1.186028854418518,1.189147418374261,1.19207107208277,1.1949947257912792,1.1979183794997883,1.2006471229610634,1.2033758664223386,1.2059096996363798,1.208443532850421,1.2109773660644623,1.2135111992785033,1.2158501222453106,1.217994134964884,1.2203330579316913,1.2224770706512647,1.224621083370838,1.226765096090411,1.2287141985627505,1.230858211282324,1.2328073137546633,1.2347564162270026,1.2365106084521083,1.2384597109244475,1.2402139031495532,1.2419680953746584,0.19491024723393888
E07000087,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.13011417363896446
E07000088,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.11782780463939851
E07000089,0.9289478063942964,0.9317336367842467,0.9344561528471524,0.9370520402559697,0.9395212990106983,0.9419272434383825,0.9442698735390224,0.9465491893126181,0.9487651907591693,0.9509178778786762,0.953007250671139,0.9550333091365573,0.9569960532749312,0.9588954830862609,0.9607315985705462,0.9625677140548317,0.9643405152120725,0.9661133163693136,0.967759488872466,0.9694689757026628,0.9710518338787707,0.9726346920548787,0.9742175502309869,0.9757370940800506,0.9771933236020701,0.9787128674511337,0.9801057826461088,0.9814986978410839,0.9828916130360591,0.12662865408864454
E07000090,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.17340695777119025
E07000091,1.7800432822322336,1.7855010210933948,1.790730908381609,1.7956196126931563,1.8007361685776508,1.8052836899125315,1.8099457314166396,1.8143799213478002,1.8185862597060143,1.8226792666605083,1.8267722736150025,1.8307519491657764,1.834503773143604,1.8384834486943782,1.8420074210992583,1.8456459136733658,1.8489432232708065,1.8523538642719672,1.8556511738694077,1.8589484834668486,1.8622457930642893,1.8652019196850633,1.868271377709557,1.8712275043303308,1.8741836309511046,1.8770264261681586,1.8797547012159856,1.8825974964330399,1.8852124400771468,0.46763901886711084
E07000092,0.9452451363310385,0.9480798409383563,0.9508501204409622,0.9534915497341446,0.9560041288179035,0.9584522827969506,0.960836011671286,0.9631553154409096,0.9654101941058215,0.9676006476660215,0.9697266761215099,0.9717882794722864,0.973785457718351,0.9757182108597041,0.9775865388963454,0.9794548669329866,0.981258769864916,0.9830626727968454,0.9847377255193513,0.9864772033465692,0.9880878309643633,0.9896984585821573,0.9913090861999516,0.992855288713034,0.9943370661214046,0.995883268634487,0.9973006209381459,0.9987179732418047,1.0001353255454637,0.12885020942353306
E07000093,1.0793292412758217,1.0824483312566338,1.085553325557187,1.0884913018278102,1.0914010867379162,1.0941579492983506,1.0967618895091134,1.0993517340396177,1.1019274828898633,1.1043503093904374,1.1067590402107528,1.1090148486813967,1.111256561471782,1.1134841785819087,1.1156977000117767,1.117772394772232,1.1196941671830152,1.121754766263212,1.1236483473134782,1.1255560240440032,1.1274355094140107,1.1291761681146055,1.1310556534846135,1.1327822165049495,1.1344946838450272,1.1360824201959503,1.1377807918557692,1.1393403368461752,1.1408998818365812,0.24226478318471303
E07000094,1.1142484046179575,1.1175827483680607,1.1209080459631795,1.1240521227521745,1.127178107231201,1.1301319170590878,1.1329135522358351,1.1356861412575985,1.1384496841243772,1.1410410523400165,1.1436233744006714,1.146033521810187,1.148434623064718,1.1508266781642649,1.1532096871088275,1.1554295675572348,1.1574772733545025,1.1596881076479257,1.161717721135225,1.1637563807775084,1.1657769481098232,1.1676343869459829,1.169654954278298,1.1715033469594733,1.1733426934856643,1.1750279576706846,1.1768582580418914,1.178525429916943,1.1801926017919946,0.19918047169240777
E07000095,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.17357378295856699
E07000096,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.14767628068573024
E07000098,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.08803500274810486
E07000099,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.01943024911401317
E07000102,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.05639592826089983
E07000103,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.09976618587561868
E07000105,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,0.00772888330390902
E07000106,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.30865577892315993
E07000108,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.12569625380506425
E07000110,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.25889605540304805
E07000111,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.002206316984933474
E07000112,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,0.00014798771313436995
E07000113,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,0.0031626850608519916
E07000114,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.2897382387544798
E07000115,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,0.0059741170363528055
E07000117,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.3092783267310871
E07000118,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.2022188637711913
E07000119,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.153486106124349
E07000120,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.27424375426576025
E07000121,0.6659639561746802,0.6664442481842383,0.6669245401937964,0.6673717086164885,0.6678023152457475,0.6682329218750066,0.6686304049173996,0.6690278879597925,0.6694253710021855,0.6697897304577123,0.6701540899132391,0.6705018875753329,0.6708496852374268,0.6711809211060876,0.6715121569747484,0.6718268310499761,0.6721415051252039,0.6724396174069985,0.6727377296887933,0.673019280177155,0.6733008306655166,0.6735823811538783,0.67386393164224,0.6741289203371686,0.6743773472386642,0.6746423359335928,0.6748907628350884,0.675139189736584,0.6753710548446465,1.032120783873481
E07000122,0.10693834705452443,0.10693834705452443,0.10693834705452443,0.10693834705452443,0.10693834705452443,0.10693834705452443,0.10693834705452443,0.10693834705452443,0.10693834705452443,0.10693834705452443,0.10693834705452443,0.10693834705452443,0.10693834705452443,0.10693834705452443,0.10693834705452443,0.10693834705452443,0.10693834705452443,0.10693834705452443,0.10693834705452443,0.10693834705452443,0.10693834705452443,0.10693834705452443,0.10693834705452443,0.10693834705452443,0.10693834705452443,0.10693834705452443,0.10693834705452443,0.10693834705452443,0.10693834705452443,0.271237153612226
