LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000175,1706.3877109079583,3140.880947196973,5650.209387347375,9804.446494416938,16509.977067814136,22856.883840993247,30747.131513611042,40169.33310160642,50945.63453114178,64069.94756497987,78032.66619482846,91922.35800713135,104633.74241571568,116092.98478862984,125461.7559738683,132546.80661747203,137679.97960108457,141133.80999104033,143575.35329576643,144390.87626667361,144600.93740651745,144542.84816916916,144203.74081516263,143561.2244993088,142592.79732841146,141312.27903463703,139757.23698722778,137440.9972896281,134723.63347981402,0.5171917905107217
E07000176,713.800693200497,1267.5532803758958,2189.3637556007297,3647.557141850561,5914.313741450741,8187.945078222082,11014.441958448477,14389.725742355424,18250.083999059127,22951.562689167273,27953.380697741864,32929.038504145086,37482.59530832713,41587.601299315815,44943.74459925759,47481.79860881593,49320.63777189874,50557.892246979434,51432.51786808226,51724.66005998782,51799.90966393976,51779.100534635596,51657.623057327626,51427.45673854407,51080.54040070657,50621.82452260722,50064.76703466492,49235.02830701312,48261.59582718448,0.27700933515230064
E07000177,2291.519119450238,3711.3617361312895,5682.544124486834,8203.413099073287,11321.141842342524,15673.312055216215,21083.774283536986,27544.720797162357,34934.19403615678,43933.73451684741,53508.18252558574,63032.55482118899,71748.94388109243,79606.72041155469,86031.02822647034,90889.35514267716,94409.24945003599,96777.59410102048,98451.79691720886,99011.01352779001,99155.05541859369,99115.22295420252,98882.6917039393,98442.10862949914,97778.04366587212,96899.97248511449,95833.65703966533,94245.37610869345,92382.0382718617,0.3021102208445101
E07000178,1133.7085591771367,1805.5259573205403,2696.1597789600796,3758.3897541560887,4944.7895542946,6845.707997282117,9208.861787220878,12030.840313394065,15258.376276304682,19189.148829989237,23371.026748556487,27531.03255781829,31338.131865321586,34770.21072586627,37576.1866448181,39698.18136357594,41235.58264170714,42270.01598105443,43001.265682504156,43245.5174453044,43308.431008015876,43291.03331563807,43189.46948589488,42997.0340072236,42706.9871759079,42323.467827605884,41857.72812456293,41164.00691577956,40350.14783892686,0.22643810362608546
E07000179,1857.6151369744746,2996.9372779429236,4562.65013411655,6535.737062552066,8927.484706333735,12359.465118881628,16625.980416415914,21720.87279739881,27547.971625042013,34644.71697141167,42194.8163161776,49705.42686526145,56578.88833263541,62775.27570734302,67841.27662993103,71672.39531198516,74448.06983033144,76315.66940505069,77635.8912549771,78076.87163686802,78190.4582157439,78159.04797049265,77975.68131422852,77628.25160579884,77104.59146707061,76412.17291501173,75571.31150442443,74318.84431107272,72849.47686210767,0.5310703492861492
E07000180,2599.7315423414807,3937.2026971718824,5418.797113525176,6628.640886290216,6988.8894883878975,9675.618228655785,13015.663360898001,17004.20445540382,21565.95400357185,27121.647420943707,33032.24919276201,38911.93738764948,44292.83295352244,49143.68028384275,53109.60343578046,56108.79819953888,58281.737415885655,59743.78946652373,60777.326522598276,61122.54823451142,61211.469504079345,61186.879795636174,61043.33108506896,60771.34562730662,60361.397906386344,59819.337519785324,59161.068142246455,58180.573325370635,57030.277526145415,0.23354850441581199
E07000181,1445.2392341813086,2231.423485524198,3172.8536932635006,4102.948283766207,4799.00627324935,6643.88140469795,8937.364188964524,11676.144596947466,14808.525647647328,18623.410359056863,22681.99725756253,26719.356932005787,30414.214558854324,33745.10813390792,36468.35768801932,38527.79135655387,40019.866625405535,41023.80255291503,41733.49339421187,41970.544085622045,42031.60289292428,42014.718094553034,41916.148605495735,41729.38650870617,41447.890899778715,41075.67853179512,40623.669845257435,39950.40108938369,39160.53640407216,0.1896692455399589
E07000187,1210.3228976063692,2113.601124025008,3578.148259161722,5835.357357691394,9264.356695368031,12825.839875515732,17253.34855941693,22540.493091735596,28587.47282581493,35952.00872929174,43787.00463526424,51581.02252082047,58713.8487561148,65144.05214043017,70401.2144676484,74376.89781506863,77257.3102237827,79195.38194816264,80565.42159881847,81023.04182303076,81140.91470257532,81108.31889671787,80918.0332729823,80557.49352928353,80014.0736397512,79295.52712603458,78422.93607801989,77123.20859478586,75598.39534065325,0.3223511290422659
E07000188,1377.6307373189438,2461.01515945151,4280.540661018795,7183.256498113345,11728.296757454358,16236.988855874934,21842.033958523978,28535.34280627063,36190.57184285906,45513.773125342064,55432.557550892314,65299.46574631176,74329.33188437003,82469.70658250115,89125.05900788991,94158.1116333269,97804.59620594422,100258.1157091504,101992.52977948841,102571.8582205562,102721.08070993568,102679.81578771646,102438.92186366026,101982.4932921422,101294.54614557461,100384.89546091069,99280.23077752849,97634.8288269394,95704.47775059412,0.4310832368492799
E07000189,1692.7390075532703,3054.390734132166,5374.204130805706,9124.74985082846,15063.411094421213,20854.217154445236,28053.13963111233,36649.78973259482,46481.89637408631,58456.288002495225,71195.6255195699,83868.33462867652,95465.97715628955,105921.18765199656,114469.08845013773,120933.363930651,125616.77977154784,128767.99433366158,130995.61431568717,131739.68337829085,131931.33961797724,131878.33994366665,131568.9445329392,130982.72387671824,130099.14836168087,128930.82517604866,127512.03326237018,125398.73699087431,122919.46133881011,0.7512310113750661
E07000192,544.4101532647173,1015.054167999631,1851.4749591077045,3255.2090473860676,5545.411373817578,7677.226192759932,10327.422073989399,13492.174035836613,17111.744573702745,21519.970628072046,26209.802871579894,30875.105927663455,35144.63718485289,38993.595823756266,42140.4010866913,44520.145598194795,46244.28817564928,47404.36946763091,48224.44058466962,48498.360593488345,48568.9160602059,48549.40526028946,48435.50457941722,48219.69507227198,47894.41726750653,47464.313529722254,46942.00246818283,46164.018118863394,45251.30298268613,0.6208645442678212
E07000193,949.1298625032571,1693.4679567421924,2941.3327354540056,4928.692466308265,8035.990265167922,11125.254276886706,14965.71656332248,19551.835316202993,24797.042812810934,31185.11003242832,37981.259419961636,44741.86347235781,50928.9442685676,56506.56284671717,61066.67478532991,64515.21977056437,67013.71643568265,68694.81858821398,69883.20384594124,70280.14808480187,70382.39184248452,70354.11811872914,70189.06212579769,69876.32655921526,69404.95891461588,68781.68570588602,68024.79133919711,66897.39569686075,65574.75808356321,0.5312893993521491
E07000194,1198.3969206928396,1967.6669813592398,3072.352779935058,4552.08196907525,6493.2736896871265,8989.473985758985,12092.660535488545,15798.355309311126,20036.609159653362,25198.32165218063,30689.77434359096,36152.50517155745,41151.81598444347,45658.66685573133,49343.347030712604,52129.85491004613,54148.700487874215,55507.071379622386,56467.31531497332,56788.055641086794,56870.67118799693,56847.825236559336,56714.45607551699,56461.75861024682,56080.882088991006,55577.26176775017,54965.67339704586,54054.71025074501,52985.987231890795,0.5511819400363314
E07000195,1081.9245896201353,2029.2426850351396,3724.598065204352,6586.672895559098,11277.434937856136,15612.802624601105,21002.37717425289,27438.38022618338,34799.32518632813,43764.12147860737,53301.60602065848,62789.20777751179,71471.94626422033,79299.3864759586,85698.89252087437,90538.46296041782,94044.76812288347,96403.96912248567,98071.70868702413,98628.7663305953,98772.25216517437,98732.57361425862,98500.93994607279,98062.05756251498,97400.55654898119,96525.87526330407,95463.67637851594,93881.52721124524,92025.38325364268,0.22225931857579512
E07000196,628.1797455029892,1185.1752758495315,2188.765528265235,3892.5991010893836,6697.1221987078525,9271.686977256788,12472.294209101901,16294.324272262487,20665.633391461008,25989.391255532282,31653.241253503642,37287.46828358286,42443.725966958606,47092.063336437495,50892.42012406331,53766.4065190185,55848.631239799455,57249.6464444315,58240.0358868418,58570.84548138533,58656.05456170004,58632.49163483264,58494.935609940156,58234.304686280695,57841.470946825684,57322.040219557675,56691.25187593391,55751.69044989575,54649.41631106294,0.46792376824660176
E07000197,846.2196178443118,1589.8613765897649,2923.336755656243,5178.208813054235,8878.475790747958,12291.614999954,16534.70836462417,21601.63133817956,27396.741386873215,34454.52744771479,41963.178647515444,49432.55840359984,56268.286842146896,62430.65780963924,67468.84790345159,71278.93504099458,74039.37185326841,75896.71853551289,77209.69282943704,77648.25218884369,77761.21516648824,77729.97744775319,77547.61709929252,77202.09489642036,76681.30949535816,75992.69235989322,75156.44667859137,73910.85567810743,72449.55428087099,0.45650453301269023
E07000198,797.5921880707918,1496.074901880179,2746.2239275610814,4856.875684784426,8316.313250907602,11513.34129253886,15487.772579019656,20233.871116439637,25662.04910579256,32272.954387822643,39306.17688154742,46302.61433758819,52705.521872370744,58477.707223049816,63196.891790555645,66765.73381900524,69351.38669460797,71091.13111798071,72320.97147779157,72731.76221853071,72837.57290630949,72808.31277237205,72637.49927095318,72313.85445330791,71826.0440891565,71181.02830211102,70397.73150622024,69231.00802976007,67862.23271221823,0.1637904884390525
E07000199,2451.3855033832033,3767.9240266584065,5317.900634775272,6793.059602043826,7776.458852626072,10765.951809307107,14482.382220543479,18920.387535938236,23996.194926676464,30177.95261591868,36754.61268425167,43296.87563866504,49284.13789278349,54681.621515959705,59094.459527359475,62431.63016326081,64849.43499638345,66476.24352033403,67626.24894739855,68010.37312831059,68109.31525193482,68081.95439791321,67922.22947122165,67619.59407516784,67163.44985755389,66560.30524459752,65827.85622440396,64736.87082432473,63456.94951368818,0.28546981085716366
E07000200,1333.4084237945594,2388.0291987842434,4165.7500506598,7011.587307656613,11480.616857316654,15894.093832738772,21380.770587027273,27932.728995014983,35426.294114627315,44552.606084553045,54261.92458460488,63920.46162603173,72759.6342070487,80728.0989435674,87242.90286239897,92169.66638102337,95739.14366593584,98140.84960734841,99838.63631573257,100405.73030352882,100551.80119777488,100511.40765682174,100275.60096190147,99828.81142777807,99155.39224350857,98264.95197827084,97183.61587730842,95572.9617736901,93683.37600586266,0.2904801774076226
E07000202,1250.3031451935826,2306.336755040888,4158.645245024353,7232.435149757379,12203.270983699274,16894.55678408929,22726.59523468346,29690.970952673906,37656.22259318745,47356.99573671365,57677.472605144896,67943.97204232549,77339.53157959109,85809.57580748369,92734.45765885084,97971.33918516291,101765.49930593307,104318.3819297483,106123.0371541222,106725.8271746533,106881.09228444322,106838.15628869848,106587.5068286077,106112.59369682356,105396.78579511122,104450.29619532988,103300.89470507254,101588.85681654367,99580.33027433035,0.3413117621621752
E07000203,823.7291309510663,1519.4689209681146,2739.813337898398,4764.898451604861,8039.802059848935,11130.531528341182,14972.815684026751,19561.110274702813,24808.80547315879,31199.903073599588,37999.27606927194,44763.08746317915,50953.10315831884,56533.36759081279,61095.64269288997,64545.82346316616,67045.50542508533,68727.40456548124,69916.35388977463,70313.48613859512,70415.77844622142,70387.49120196607,70222.3574400239,69909.47349437789,69437.88240619093,68814.31278751146,68057.06004098897,66929.12919678172,65605.86465132353,0.22486421977743307
E07000207,1636.4241966299749,2601.92972644109,3875.862242121505,5383.682639757669,7047.202220464243,9756.347915848995,13124.260851683835,17146.08115794306,21745.892043524065,27347.94014777497,33307.85772159048,39236.60363906148,44662.39536801633,49553.716473053006,53552.72968968171,56576.94864650004,58768.01798270383,60242.268600036485,61284.42935449746,61632.53136223088,61722.194752344214,61697.39965730102,61552.653458012464,61278.39861348488,60865.030269154915,60318.44720801632,59654.685458787404,58666.009834105054,57506.11632735203,0.3151745267539725
E07000208,859.0455964841858,1358.300810808139,2006.0996081510948,2751.817408187205,3536.877885092438,4896.554657813401,6586.856207343867,8605.343382236097,10913.914754488493,13725.492889356896,16716.680049583254,19692.2225512815,22415.340478283157,24870.216214895925,26877.25684944242,28395.063881720234,29494.72648449946,30234.629232129584,30757.673063664293,30932.37981459036,30977.38043104433,30964.936180203877,30892.290393624768,30754.646281746,30547.183347838327,30272.862064517994,29939.730691608722,29443.530217665568,28861.39819657285,0.16856168965509027
E07000209,1962.4093074487287,3194.4764264577148,4927.130440722572,7183.406232964352,10040.9907928856,13901.034548552301,18699.70246397653,24430.07018158265,30983.97031027169,38965.87769472149,47457.68412249549,55905.07714073587,63635.85076830222,70605.09999230322,76302.97202963404,80611.9381212153,83733.8162748269,85834.3573446711,87319.24792758226,87815.2308159402,87942.9849669402,87907.6564763714,87701.41912592718,87310.65547252077,86721.6802066889,85942.89798458663,84997.15722139592,83588.47305192654,81935.83453831261,0.28675637230663376
E07000210,1128.7693080141162,1836.9493695426843,2832.1851668319127,4126.969571578931,5764.833942152459,7981.000832733526,10736.059960675704,14026.035930458847,17788.826551697108,22371.478970739376,27246.879687579152,32096.781362133996,36535.25033358506,40536.505327513274,43807.824528465295,46281.73117989194,48074.09504897345,49280.07866306678,50132.59889115703,50417.35754305667,50490.70504813518,50470.42187107479,50352.01484917021,50127.66571714317,49789.5173479193,49342.3951056104,48799.416975764594,47990.6491748586,47041.81984791308,0.18995228936959152
E07000211,1487.4399834655012,2481.8624547389054,3962.3577799532286,6038.104945683552,8907.86183238788,12332.298293516813,16589.435061444125,21673.128916594524,27487.41940913627,34568.56586333951,42102.069230191686,49596.17117308368,56454.524418295194,62637.29185296104,67692.15719151021,71514.85512055454,74284.42836880019,76147.92262658785,77465.24288519405,77905.25370672508,78018.59085778416,77987.24929247172,77804.28586820005,77457.61994576149,76935.11091196592,76244.2143758334,75405.20074074004,74155.48708789246,72689.3491858021,0.19210731404477005
E07000212,1203.909172856978,1919.1816663824118,2870.088328210363,4009.294866393346,5290.724221442491,7324.629441157499,9853.107984197042,12872.5107595723,16325.842988875931,20531.61001745468,25006.049268075087,29457.086810763507,33530.52846542388,37202.7133220258,40204.993627240365,42475.44189881984,44120.39877717107,45227.200097759196,46009.60770307347,46270.94722507894,46338.26253138713,46319.64756871183,46210.97846659222,46005.080041364345,45694.74160866529,45284.39161504878,44786.06888480693,44043.81559382116,43173.019551048164,0.30466709170616707
E07000213,1796.1810971415314,2764.4762625995904,3910.2269897602,5013.079618399419,5775.941396624162,7996.37746637418,10756.745287107677,14053.060266444341,17823.100633916925,22414.582032869737,27299.375917840167,32158.622166897043,36605.64276009775,40614.60690522885,43892.22899474638,46370.902055814506,48166.71949593008,49375.02639654651,50229.18941807918,50514.49647663334,50587.98536876681,50567.66334239593,50449.02799582866,50224.24626695689,49885.44647504518,49437.4630730121,48893.43868754557,48083.11275148521,47132.45511203989,0.49056894763304415
E07000214,1666.1738937046837,2737.0052241574967,4276.444451646863,6341.5367299424515,9055.410362517283,12536.56873233604,16864.22020311451,22032.119642927646,27942.717131135963,35141.15471316046,42799.44203940632,50417.675233304675,57389.629403367166,63674.80715940821,68813.40062819506,72699.41718179893,75514.86525027378,77409.22624956154,78748.36632756915,79195.66556982443,79310.87989592338,79279.01926455778,79093.02516746355,78740.61716038981,78209.45326343762,77507.11297920834,76654.20203237786,75383.78813726811,73893.36539298549,0.12513111139522354
E07000215,859.3389964210338,1447.3823416240982,2340.081389618941,3621.0123824206744,5436.267928281372,7526.124602441242,10124.159586966158,13226.623681861856,16774.954507181395,21096.419089897525,25693.94700248594,30267.429026445883,34452.9279768251,38226.132054854774,41311.00279630655,43643.90951964422,45334.11782534507,46471.36651215479,47275.2974750087,47543.82611868826,47612.99325236371,47593.86619892592,47482.20775409278,47270.64533194742,46951.76983364834,46530.1311267547,46018.09998541369,45255.427782374325,44360.676823671034,0.12622257543943535
E07000216,2319.3543612732906,3819.4533181441293,5988.553384573573,8920.414803415699,12808.32230719942,17732.207195082097,23853.404631430185,31163.081282385865,39523.25875730242,49705.00699514647,60537.18447293932,71312.7078494206,81174.10918951257,90064.10748471398,97332.3326173192,102828.86457686547,106811.14311490349,109490.60049003175,111384.73196826602,112017.40927054765,112180.37288807139,112135.30797547304,111872.23074829548,111373.77123555585,110622.4725170616,109629.05526364179,108422.66506468331,106625.74258596347,104517.63104443141,0.17991059982353244
E07000217,1318.3523024442472,2137.0983004844666,3276.360633126767,4738.043001621282,6553.639601801687,9073.045954852249,12205.081458664556,15945.226803458856,20222.88230219502,25432.58181005997,30975.086516509822,36488.60314762328,41534.39048775224,46083.1395615689,49802.07532734149,52614.488099431415,54652.10217587972,56023.10125878941,56992.272333459114,57315.99471595586,57399.37839216402,57376.319838172494,57241.71111983265,56986.66417360877,56602.246736188645,56093.944499312325,55476.67035135864,54557.238369659695,53478.580193462396,0.22971814844224964
E07000218,1589.9356465393505,2465.100618902814,3529.1385013783224,4614.342659022325,5499.432752706861,7613.571778941841,10241.793667686374,13380.305916215666,16969.865358820633,21341.541628762865,25992.48884918308,30619.110816839515,34853.24185480959,38670.28744877017,41791.00170208432,44151.01484132275,45860.86188615665,47011.32440253891,47824.596497784085,48096.24522817806,48166.216085407825,48146.86678820365,48033.91092536236,47819.890259740416,47497.309683819505,47070.77197129689,46552.79143666672,45781.25765763581,44876.11029502945,0.19402708645591418
E07000219,1377.586992402083,2343.1084836347522,3837.244070000379,6028.569660288572,9204.044206369255,12742.34128889468,17141.02623507518,22393.750286258535,28401.363177362324,35717.95434523379,43501.9431824448,51245.220756794195,58331.611078081936,64719.952681004,69942.88997934986,73892.69052750421,76754.35083274529,78679.80578847748,80040.92597144008,80495.56691858784,80612.67255203448,80580.2890681027,80391.24201728901,80033.04963059346,79493.1672842803,78779.29905973979,77912.38840241994,76621.12249740667,75106.23596167128,0.24855500416966636
E07000220,1059.538679506554,1797.4938541125123,2933.825903897599,4591.143749702148,6979.407624199216,9662.490974454595,12998.004638683447,16981.134403574473,21536.69479288217,27084.85070789134,32987.43329835955,38859.14462222838,44232.7397055751,49077.0058878051,53037.548415005964,56032.67398720985,58202.66505876836,59662.73354696826,60694.86817046444,61039.621462983596,61128.422414138055,61103.86608819545,60960.51210465208,60688.895558656666,60279.50389369485,59738.17909573333,59080.80254643979,58101.638284226225,56952.90297216796,0.1897011364520543
E07000221,2428.5421494083967,3951.7303141034226,6091.709551127063,8874.665393865416,12393.195249974811,17157.493381921016,23080.298250620395,30153.063071204506,38242.280935630086,48094.031339955334,58575.12982282412,69001.41089640476,78543.19677338282,87145.06392569462,94177.72048306373,99496.10584994778,103349.3157953359,105941.93022618395,107774.67141469114,108386.84300192994,108544.52504662974,108500.92067912653,108246.36996724962,107764.06583693519,107037.11728214522,106075.89733036957,104908.60723406327,103169.92444823575,101130.13822509948,0.29245312997097767
E07000222,2446.3960796386605,3953.9775656532343,6035.680750958221,8677.287852218196,11910.162755771717,16488.76960677367,22180.729677480238,28977.829228389463,36751.764835766146,46219.537386492404,56292.12877684737,66312.0391985367,75481.92829527475,83748.53224919127,90507.08710142734,95618.18513552967,99321.21383850025,101812.7792326781,103574.08847706666,104162.40050509853,104313.93651016406,104272.03193982743,104027.4025204921,103563.89642573084,102865.28098838913,101941.52525667877,100819.73081735239,99148.814309371,97188.53001764495,0.37461705690410685
E07000223,672.2046390373631,1139.5693697376448,1858.2374240977033,2904.7583763174866,4410.449745799621,6105.952523443751,8213.740899529776,10730.773249043146,13609.537705316798,17115.546305079868,20845.52531820238,24555.995951323654,27951.695471413164,31012.899809078004,33515.65857128713,35408.34812051236,36779.61588988589,37702.266884867415,38354.496886499306,38572.354472759114,38628.469848844565,38612.95207137543,38522.3634337182,38350.72260117406,38092.01859221639,37749.94275080998,37334.53133036266,36715.77462024125,35989.862136804964,0.06975724180787306
E07000224,2072.99962909535,3331.0977901426027,5041.55983079985,7162.984552511885,9677.1880217715,13397.375515212254,18022.179239227873,23544.925632931907,29861.36650095585,37554.07520251593,45738.2085151334,53879.53745451913,61330.211492342736,68046.95270118504,73538.38085396496,77691.22551057041,80699.99265894262,82724.4274331858,84155.51774589653,84633.53000208909,84756.6554271747,84722.60716022091,84523.84203849423,84147.23638503051,83579.60085410222,82829.03518131633,81917.5603894856,80559.91534982568,78967.1545600892,0.18750613001319194
E07000225,1931.7201698170327,3069.385488980416,4567.492517450784,6334.919521630296,8274.59378210351,11455.584050732054,15410.077078530576,20132.36653521328,25533.31379839039,32111.055185833615,39108.994991996464,46070.33438059772,52441.12119323555,58184.34993456867,62879.86042542454,66430.79925328433,69003.48109637371,70734.49799327996,71958.16861456537,72366.8987055174,72472.17848512813,72443.06513116775,72273.10863678955,71951.08756314112,71465.7240401621,70823.94404915928,70044.57679464093,68883.7063316521,67521.79748716304,0.15781609017847723
E07000226,1056.3215756301418,1790.7518667305842,2920.0873807249613,4564.6203056417635,6930.706743399403,9595.068251125891,12907.3071278325,16862.643677067797,21386.41639406925,26895.858479411218,32757.254071460873,38587.9936377943,43924.092883649246,48734.55684283685,52667.46346916548,55641.68990366226,57796.53925553495,59246.419390505915,60271.352250213175,60613.69988576431,60701.881191041444,60677.49611216138,60535.14253870001,60265.42123041635,59858.88635919716,59321.33860841567,58668.549233427024,57696.2172603791,56555.49764355065,0.10961852284094335
E07000227,1406.7319935609978,2367.03724844948,3821.980028128408,5904.864571307637,8849.489673489348,12251.486134037646,16480.726372664412,21531.10741507927,27307.29754756006,34342.04202521044,41826.17919185269,49271.17312601847,56084.58438658141,62226.836907103934,67248.57827168681,71046.2264946954,73797.65110252853,75648.934082445,76957.62207197445,77394.74950409486,77507.34399294935,77476.2078526536,77294.4433364563,76950.04904330056,76430.96398586174,75744.59485450847,74911.07916895245,73669.5547171665,72213.02413532414,0.13921956631354115
E07000228,1407.1069372882607,2390.8257545525516,3910.0959262131705,6133.331133727821,9347.88179272344,12941.474425752693,17408.900155844833,22743.712300564526,28845.21016828427,36276.14260064112,44181.77696352822,52046.063575110704,59243.19762126266,65731.3740990515,71035.93357574055,75047.4606001683,77953.84197223677,79909.38687150019,81291.77852907596,81753.52437815089,81872.46008256065,81839.57036462937,81647.56913978962,81283.7789842979,80735.45972495984,80010.43511324842,79129.97688994581,77818.53132440604,76279.97079617293,0.16338478218073527
E07000229,1040.3167032721099,1763.6192626892125,2875.8436325321604,4495.459391919921,6825.696035166083,9449.68842913914,12711.741868319894,16607.14907590011,21062.379782037904,26488.345472147423,32260.932040075117,38003.32706752471,43258.5763248061,47996.15446643026,51869.47159842057,54798.63399603105,56920.8341152996,58348.74636943767,59358.14994339179,59695.310493555786,59782.15571844993,59758.140110461994,59617.9434093258,59352.308787531285,58951.93353557299,58422.530447682126,57779.631820799375,56822.03215037339,55698.596164102935,0.10795763613123215
E07000234,1149.0866660617853,1958.5449784287646,3216.1341552112826,5068.660397364247,7764.926268394609,10749.985772831595,14460.904711318222,18892.328239801795,23960.60803153906,30133.198278994274,36700.105088780394,43232.66586895143,49211.0487831825,54600.52758063236,59006.82148530031,62339.04291254479,64753.26218417515,66377.65835839877,67525.9578666181,67909.51256784449,68008.30788549829,67980.98767411472,67821.49949877958,67519.31302388317,67063.84528615787,66461.59515430692,65730.23243987047,64640.86495049256,63362.84189840086,0.19766680686493435
E07000235,1378.4414262300404,2279.3005042781097,3594.171291003822,5392.891060968474,7811.856422455875,10814.957072821955,14548.304260299126,19006.510687229435,24105.42243661412,30315.318875637582,36921.91506345828,43493.95783259231,49508.473048766646,54930.52521631976,59363.450018989824,62715.81087806582,65144.621393263646,66778.83529527053,67934.07492405371,68319.94766373569,68419.3401474766,68391.85474012356,68231.40268346328,67927.38983991779,67469.16928019674,66863.27926839108,66127.4963108224,65031.544842962474,63745.797597378034,0.15351697348427462
E07000236,1997.0161156359902,3258.5931192661274,5043.289156170191,7386.332629648828,10384.755485974862,14376.95194768031,19339.90767661318,25266.46101124161,32044.741165081257,40299.9179644431,49082.45076917792,57819.04990544765,65814.49498798656,73022.34459120395,78915.28947959011,83371.77792442127,86600.53711416955,88772.99285943816,90308.72012052414,90821.6831723643,90953.81139183075,90917.2734323581,90703.97517137343,90299.83321730894,89690.69391893678,88885.24913026653,87907.13000634669,86450.21793464904,84740.99922895312,0.20973032863395458
E07000237,1254.2199631542014,2168.10411367615,3624.596633343279,5829.927940138627,9125.803155801272,12634.022552404394,16995.31517233533,22203.387608105295,28159.93152060358,35414.326624473106,43132.1461302949,50809.599927701514,57835.75105627262,64169.78711937695,69348.32582708265,73264.55054105213,76101.88467801364,78010.9716246164,79360.52150410722,79811.29776127447,79927.40795432989,79895.29954413127,79707.8596099045,79352.71206388508,78817.41932138983,78109.61903233558,77250.07810454578,75969.7886283364,74467.78003331825,0.16711119194859866
E07000238,2376.0575018428353,3922.7819301542513,6172.387614586077,9235.999033945785,13334.611348361288,18460.81667066902,24833.53156600327,32443.560055624617,41147.25388563682,51747.366200360804,63024.63343074292,74242.91898865798,84509.52126198664,93764.80635183002,101331.679854221,107054.06217863668,111199.97097412753,113989.52649418036,115961.48689081967,116620.16042656517,116789.82049798763,116742.90370987686,116469.01671466151,115950.0756505008,115167.90650233756,114133.66990522137,112877.70982453598,111006.95259624958,108812.219498789,0.26854850879391384
E07000239,1294.0364699210013,2236.932815697615,3739.6631931319534,6015.005017603344,9415.511192493374,13035.102633433104,17534.8489873301,22908.25705598165,29053.89760062273,36538.59096175796,44501.42061062172,52422.60310000949,59671.80664536062,66206.92321840479,71549.85998032337,75590.4092883871,78517.8175249347,80487.51040635024,81879.90313915824,82344.98975369586,82464.78598462605,82431.65825981795,82238.26785148875,81871.84578019887,81319.55961730695,80589.28947780654,79702.46153643611,78381.52794987088,76831.83654231246,0.17241630915331604
E07000240,1854.9697546010316,2967.6304651757755,4461.979410151163,6281.105307929761,8378.441558292088,11599.353732693902,15603.4765497924,20385.031427260106,25853.761592819053,32514.05470799926,39599.81997205938,46648.525455125535,53099.26690058704,58914.57419726474,63669.014148536575,67264.51787243059,69869.48735350052,71622.22873142517,72861.2567997442,73275.11646010293,73381.71771851422,73352.23873571318,73180.14915764291,72854.08670961733,72362.63197718323,71712.79746746745,70923.64902367824,69748.20946290232,68369.20826257605,0.24365821264734788
E07000241,1604.699065031377,2565.180269258883,3852.2235675759443,5413.475265989174,7203.892125541852,9973.273839700583,13416.070310766445,17527.312908043332,22229.397541854956,27956.00348485384,34048.43577857343,40109.00369218733,45655.43446848059,50655.51067113286,54743.43930397536,57834.8998193572,60074.68608540916,61581.71595157295,62647.04805494598,63002.889922506874,63094.54718574052,63069.200710691046,62921.23594458277,62640.8831508159,62218.324080392405,61659.58814320422,60981.067960381144,59970.40987874035,58784.72676005006,0.27036621230708435
E07000242,2570.197401294543,4288.602184892269,6847.098619949445,10434.505773472118,15394.514471901939,21312.605380637877,28669.764588584792,37455.37412892028,47503.5968544961,59741.19220629066,72760.54868109536,85711.8116698679,97564.37779512013,108249.39998971076,116985.1885721161,123591.55258798324,128377.91284131518,131598.39310506012,133874.97784178838,134635.40187012032,134831.27071344777,134777.10625661514,134460.909700397,133861.8036689324,132958.80675242993,131764.80362618394,130314.82522967875,128155.07744371181,125621.3060995283,0.465743153972731
E07000243,2204.1728172987605,3501.3172369605136,5208.015501381145,7218.811255218998,9420.67955937785,13042.258049794415,17544.47461034381,22920.832117749454,29069.846253927688,36558.64815359826,44525.848647932675,52451.37980279911,59704.56246196015,66243.26635267885,71589.13602632032,75631.90360592175,78560.91877523629,80531.69288253393,81924.84985121555,82390.19160720657,82510.05370221937,82476.90783008977,82283.41096233399,81916.78792483355,81364.19852059319,80633.52783805058,79746.21276825039,78424.55423626334,76874.01210556875,0.30384557861228456
E07000244,1675.170463097725,3119.4107792552472,5682.203067575928,9977.703949511693,16978.843546756885,23505.995615784235,31620.317731405394,41310.100021836966,52392.43679580268,65889.46631148066,80248.71208793024,94532.85618106589,107605.23095998525,119389.90409152715,129024.73777191242,136310.99636270863,141589.94588989788,145141.8619523765,147652.74264111347,148491.42583799505,148707.45151355574,148647.71324847903,148298.9759468368,147638.212302154,146642.28331968834,145325.39922847314,143726.19599288882,141344.17697550694,138549.64267087338,0.626301287440412
E07000245,1858.5623069080787,3351.58457553107,5893.080672059992,9998.855260234974,16495.82793863147,22837.295205883882,30720.780430132927,40134.9070602782,50901.97301113682,64015.03780185342,77965.79029705997,91843.57827943224,104544.06915356801,115993.49072765547,125354.23187459966,132433.21069570538,137561.98415774526,141012.85510112764,143452.30588314572,144267.13006512958,144477.0106267924,144418.97162115853,144080.15483213996,143438.18898458377,142470.59234518808,141191.1706371407,139637.4619876849,137323.20692697045,134608.1717239043,0.47103203239482055
