LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000011,3.576361720694689,4.276211311566367,4.199629743599745,4.212392062020815,4.303924714719389,4.397622818568113,4.494967316982378,4.567038733946741,4.647467831109527,4.725782623507449,4.816516908266419,4.9160203684276516,5.009203088541376,5.071911314562356,5.143968447233018,5.225609987629426,5.315237349874041,5.369282383067382,5.347434833755312,5.329762270956501,5.319520465350822,5.313316666308786,5.314756737484991,5.319767346988177,5.33028730083463,5.3439544230749565,5.360523366320023,5.380647019430946,5.403238406768658,1.8184888292115435
E06000012,0.5357087224186046,0.5746580064844544,0.5746580064844544,0.5756036695997043,0.5765427735912282,0.5765624509624064,0.5774949958302041,0.578434099821728,0.5793797629369779,0.58033854429968,0.5822429887776319,0.584160551503036,0.5879563222114877,0.5917586520436656,0.596480408496189,0.600295856575819,0.6050307312757945,0.6088592976028767,0.6145398354181022,0.6193075057367081,0.6250077209231119,0.6316273627298612,0.6373472552874431,0.6439931335890967,0.6506455710144764,0.6582305533076537,0.6658220947245572,0.6734267543889129,0.6810445323007207,0.9194266203456104
E06000013,1.9838477128832037,2.1310540964015448,2.1310659701017753,2.1342304516773383,2.1368227972230627,2.138748268337126,2.1407320422362974,2.143304138096837,2.1464866579891613,2.1508725168566043,2.158569058465015,2.167267840144047,2.1809750055873294,2.1954845558549816,2.2104574580773675,2.225982787781229,2.242387714523724,2.259118029166797,2.2785741803490636,2.297768659070231,2.3190603226245345,2.340815239095821,2.363943177480011,2.3881417566023058,2.4131618990616976,2.44007108849731,2.4673847138093583,2.4961275738742885,2.5260904038604513,0.8768010404386926
E06000014,0.7013976867947493,0.7529956271441612,0.7529487788013032,0.7538703459677937,0.7548399741833011,0.7553541896648485,0.7563273718925726,0.7568281768331326,0.7582480483102846,0.7601236556134161,0.7624632353668604,0.7666872903284425,0.7713133830821784,0.7768343901329482,0.7819045873999542,0.7874373054253537,0.7934315749330879,0.799404520367521,0.8057874022230549,0.8126305431928444,0.8199342663689093,0.8276981689973096,0.8359230565859251,0.8446075571047568,0.8532947220216665,0.8624411767767726,0.8720463548479559,0.882567368535534,0.8930898339150315,1.4223572036839123
E06000015,3.725450712248008,3.707979862547872,3.5586456948729017,3.445085171822019,3.35357119720226,3.267880839149213,3.188430070274786,3.0586466153594913,2.9442541470847927,2.8248700074671977,2.722540744937831,2.636434414272876,2.530361398236337,2.429280053542694,2.346917476384911,2.2811938037034474,2.2296131998268565,2.1751207876669088,2.1002457175234697,2.0349380174539142,1.9787817148463347,1.9326087549245472,1.8964191376885517,1.868133000078808,1.846086451647684,1.8298635197832724,1.8173843414260324,1.8090648891878727,1.8036572452330688,0.41597261190799556
E06000016,1.3741604356985537,1.2915163528912115,1.2429021865339516,1.1959084923885999,1.145673853819431,1.097059687462171,1.0506061507207891,0.9879478918603203,0.9301510496355777,0.8712738926028959,0.8177983096099097,0.7697243006566192,0.7157085602596635,0.668714866114312,0.6276629034126255,0.5914723573466653,0.5606833853204005,0.5342156725258922,0.5109889041552012,0.4915432376122972,0.47533851549321043,0.462374737797941,0.45211174712251945,0.4450897008709152,0.44022828423518917,0.4369873398113719,0.43536686759946325,0.4348267101954937,0.43536686759946325,0.5401574039695574
E06000017,1.3331577329043065,1.4920660639507826,1.4830409881395854,1.478841487447836,1.4776554897007668,1.477125701782379,1.477394120012947,1.46976448815297,1.4303924402621682,1.3664428501712764,1.236504123643245,1.0832155809861934,0.9993973056148139,0.9910103951318014,0.8619815635878318,0.6865544665558169,0.6594744439031948,0.653061496268349,0.6439049432925099,0.6360745531001275,0.6293991454769094,0.6240632918524731,0.6200254418937753,0.6170850555371218,0.6149856263941512,0.6136134932176915,0.6128256349111687,0.6125938923568648,0.6127752444582056,0.0709101824450829
E06000018,3.9168445699697227,3.6776652158847876,3.538487709375414,3.403038500406308,3.2591240089313915,3.1195574405036526,2.98633758217287,2.8059979149121443,2.6403650603457516,2.4703857597752417,2.316612218801007,2.1787116480121904,2.0232647241837354,1.8870043027802974,1.7691213869321338,1.6657767559982637,1.5769659788495083,1.4996566161500395,1.4338176499956055,1.378166830143699,1.3298720014643133,1.2917660576089849,1.2630156304974876,1.2421210347063492,1.2270710932997408,1.2177044987329622,1.2120093355486552,1.2106591413254055,1.2123162767059703,0.8341066017559235
E06000019,2.283726563122264,2.8694470271426673,2.876809119994634,2.8878034569684963,2.8983922814225913,2.9075343322521072,2.9170524496525867,2.9242438679369114,2.9328012178177922,2.939809431193289,2.9500076751443998,2.959770205997204,2.9744376453258563,2.9902236591657037,3.006812945801822,3.023277900812257,3.04049816724273,3.0587556806170593,3.0792344924034447,3.101019022466618,3.1240933076631263,3.148486105308997,3.1741718084446156,3.2011472760208015,3.2293957657009837,3.259188428891343,3.2902374903311657,3.3228274657499446,3.3566463222712106,0.31396167829782606
E06000020,16.7487385641423,14.050463997467645,14.03796147817037,14.03190318419068,14.013514125168225,14.000819284967639,13.99684918155465,13.929692893649435,13.244387069305994,11.580078328608915,7.816443194589118,3.4420413291780174,3.2333221184912766,3.0507892824601757,2.893099462513095,2.7562703805239614,2.6376652974479353,2.536325004819704,2.4511079367082624,2.37840946397912,2.318042028615875,2.270763694308868,2.236764522694873,2.213387669105935,2.198356440630578,2.1912919422183417,2.1899161975487176,2.1947997069558904,2.2029065007463755,0.9481119756098199
E06000021,2.757791307492788,3.0686712038443096,2.9791554322707507,2.89228544704912,2.7988009959476696,2.708844259982123,2.622856203544468,2.5007090669637995,2.388704111398854,2.2709666187380653,2.164694200268963,2.066359140855645,1.955236114074676,1.8582239478373217,1.7739997489676183,1.699476766721651,1.6346550010994187,1.5786525233169462,1.531028368982245,1.4895777161353754,1.4547415291683254,1.426519808081095,1.4053535172656724,1.3894787991541053,1.378013724962418,1.3705173302986227,1.3656667219867549,1.363902864418803,1.363902864418803,0.44096439198797377
E06000022,10.365896585821874,10.945363639581537,10.591837109249447,10.265306099081139,9.93064707366217,9.60901221533359,9.303278075891857,8.859404481025141,8.45394869114879,8.027314180147922,7.6455010336962275,7.295342046685879,6.89443876953805,6.539067080283701,6.231178944957962,5.963137296789653,5.732836974084668,5.527082043736658,5.333912270554627,5.167059026714736,5.023317670345653,4.905264720565644,4.8130984444971405,4.7419320565754655,4.687553696003828,4.64696073349547,4.617658116110596,4.598341453550383,4.587312506826894,0.4453149813890796
E06000023,6.303311203454481,7.237270042011148,7.061117255222371,6.907465554749674,6.755266271906649,6.610574797230141,6.47366066675278,6.264250646188202,6.075784556843511,5.874383693594595,5.6980661082397095,5.536786477401327,5.35238428889855,5.188843632332605,5.04988490451155,4.930724949229454,4.831655640702419,4.742653993736382,4.654737444351686,4.5811927017682414,4.519938923557241,4.472869815397915,4.4396935030741655,4.4176853346254035,4.40545295352154,4.400541243834618,4.40249353278243,4.410561273366672,4.423037896657689,0.6661477152511196
E06000024,15.72411443016755,17.829416307026573,17.30007096006581,16.827340202999096,16.354820825583136,15.904175220624037,15.478069026878272,14.838603337841265,14.25796415257757,13.641851254869623,13.095022213106915,12.593656406960669,12.016256125705677,11.50182133245674,11.059809032904258,10.677339960011626,10.352233510141623,10.058496200722182,9.77135505070644,9.524324357944119,9.31301884291177,9.141095026121794,9.009032269297528,8.909294274373469,8.835571952204255,8.78299464348086,8.748410984994896,8.729148975261307,8.723009956456119,0.7351217396323261
E06000025,1.1502583546233438,1.1775461305868937,1.1597072922480374,1.143449513115825,1.1258294882936577,1.1089671343026333,1.092525185233063,1.0702343942380004,1.0505456577180978,1.0300471356693153,1.0128753084952031,0.9979075235037442,0.98236638522684,0.969772763838805,0.9594761182101691,0.9510876190524746,0.9449505693598785,0.9406279449201986,0.938034475624366,0.9372933637913482,0.9377001977352538,0.9399582400489239,0.9437214772992014,0.9486219111811057,0.9549870221806579,0.9621083538582537,0.9703237697479035,0.9796254211602692,0.9893127003450849,0.34885364715389977
E06000026,22.813185549818176,20.455566247808555,19.501332847618507,18.579604568383342,17.607565364849293,16.670754165482535,15.773796846312566,14.554931197895208,13.431283736985316,12.276427111469904,11.229263918237265,10.281337752073867,9.204744398304353,8.254935128363586,7.423892152167726,6.6979261520060325,6.064373572725462,5.506447919902473,5.008503669527336,4.574264923820286,4.19618583226937,3.8804098620733702,3.6275440497000044,3.4246944242839863,3.261510368687018,3.131733207854195,3.0290311642089933,2.9489666720996586,2.8878244101982737,0.7953468454539661
E06000027,17.976516804760433,15.909190864258198,15.149296160383605,14.404717163718885,13.610362118622074,12.84398769246638,12.109128279223313,11.117730770214832,10.202028198762852,9.261290336679345,8.405966995573987,7.629283920334723,6.749219821428799,5.975482074499126,5.295994833476381,4.699860383615071,4.177653674324508,3.720244187844956,3.3205631362333965,2.971247198715851,2.6664057186731367,2.411045754231558,2.205756371053034,2.039934387223036,1.905921949136625,1.7981229330055781,1.7118248135345489,1.6431986639210678,1.5895936886865036,0.2945328309591446
E06000030,0.6930394519762183,1.5990352474539886,1.6178881645005152,1.6367441773086349,1.6562697401743494,1.674445268296236,1.693301334720835,1.7073856944387433,1.7214800845598424,1.7308332078197375,1.7408745818492881,1.746864575733904,1.7535186217974064,1.7601867096483865,1.7675433777377942,1.7728811582976078,1.778228674241177,1.7842611268419442,1.7903019738992896,1.7977025910842184,1.8044329034382964,1.8125225989497589,1.8206194552235802,1.8287220546640128,1.837505284357922,1.8469685926007227,1.8564353260738877,1.866581107470396,1.876729356255342,0.6767108199538784
E06000031,26.682475172461533,23.695433345171768,23.786701200864844,23.882971311030285,23.98053453759035,24.07941202835533,24.179370128788218,24.268668124061897,23.32734079387424,21.8331366521274,18.46273899105319,14.407370562184154,11.830552449707522,11.928045067708904,7.645997621994094,1.6557750904291844,0.8897988500092077,0.8781287437407659,0.8656161162186519,0.8554983625693613,0.8477754827928943,0.8425559471912347,0.8396770503114067,0.8389051376164193,0.8398980842672977,0.8422595302740754,0.8457015859487693,0.8505121409793623,0.8560611808388969,0.39635998996675736
E06000032,0.17868044671978317,0.19152139625469114,0.19152139625469114,0.1917946079469232,0.1920678196391553,0.19234103133138739,0.19234103133138739,0.19261424302361946,0.19288745471585156,0.19343387810031573,0.1939803014847799,0.19479993656147615,0.19616599502263657,0.19725884179156492,0.19862490025272533,0.19999095871388575,0.20163022886727827,0.2029962873284387,0.20490876917406328,0.20654803932745577,0.20846052117308037,0.21037300301870496,0.21255869655656165,0.2147443900944183,0.216930083632275,0.21938898886236377,0.22184789409245254,0.22430679932254124,0.2270389162448621,0.27321169223208436
E06000033,0.20876091899902643,0.22397471736327895,0.22391659873343772,0.2241289876925513,0.22433761121930898,0.22454836303392,0.2244925364063824,0.22468626191816668,0.22515491530906273,0.22535240625320294,0.2260946778076087,0.2271118772411262,0.22839025253993386,0.2299458477201569,0.23123961217728872,0.23307766610133532,0.23465241587223842,0.23623207707664923,0.2383540631745717,0.24048014213375063,0.2426094953819347,0.2447424503480244,0.247148532334273,0.24982643162507853,0.25223791618818564,0.2551892699280506,0.2578733903679658,0.2610968888412881,0.2640524991568598,0.2691978733527603
E06000034,3.763693260069913,15.277661997286993,15.384977713628095,15.493988222739775,15.592309762362714,15.694276626498064,15.801447738827617,15.792223471971628,15.784647382929148,15.696013520915571,15.602445253961665,15.444994683064007,15.277318006856309,15.156587166580163,15.003738920065793,14.825019957831522,14.715688483438868,14.62695356848749,14.54923174110152,14.4820353683455,14.423342627731262,14.374128785129729,14.335440397158143,14.303931523251677,14.279114530474871,14.259245157798981,14.243768282305167,14.231914908835602,14.22291984299541,1.4876329354586215
E06000035,1.3188334858568582,1.2327923321223704,1.184208104921877,1.1373643002768776,1.0871685731337912,1.0385756420086958,0.9920000227702283,0.9290311071218799,0.8715951641695554,0.8123926868879311,0.7586203714632352,0.7104071405083694,0.6561094982777483,0.6079658987196978,0.5662864106076319,0.5310101064693372,0.49925109939656587,0.47196500365695687,0.44848886590708165,0.428580612514214,0.4114048478990144,0.39796940987673335,0.38711142624541317,0.37993284173479813,0.3737898430693665,0.37024007038797246,0.36784610224006126,0.3663919767667125,0.3666521620750522,1.0078378152504457
E06000036,0.5131485824455974,0.7966168679135415,0.7954429019052671,0.7948727948690841,0.7937198144753498,0.7924661052451398,0.7916285343448026,0.7865456132839063,0.7822962741756454,0.7762153403406441,0.7713005594916479,0.7656366630085066,0.75947336727856,0.7543934563687709,0.7503117513101757,0.7466465841467809,0.7437308255859523,0.7415652814639196,0.7403143758965781,0.7398134849853688,0.7398111941903096,0.7404757503202073,0.7418895152700071,0.7438858539033626,0.7462984307579227,0.7491272458336877,0.752455267079169,0.7561171646509098,0.7601110272024539,0.16744097257670945
E06000037,0.6352840358644365,1.0319354968220085,1.0294449232124858,1.0278299074373614,1.02540947399021,1.023016416713132,1.021194081639882,1.0136107633529643,1.0071817357304598,0.998352657367118,0.9911196265444843,0.9829936160457188,0.9741128834706867,0.9667430125806168,0.9607609113172,0.9554022505782487,0.9510894594610974,0.9478128740762656,0.9457795558318496,0.9447671640510781,0.944446878561155,0.9450398235328926,0.9466521037846365,0.9490594127782974,0.9520385436940951,0.9555822899691969,0.9597933161646416,0.9644541719422235,0.9695610666816861,0.21574236691760867
E06000038,0.6169503536072206,1.015608458452962,1.0138845315130887,1.013022568043152,1.0114063865370206,1.0097902050308891,1.0087127506934683,1.0021402792352005,0.9966452621143539,0.9887798454511811,0.9824228648603978,0.9750961753659355,0.9671230132690206,0.9605505418107531,0.9552710155573906,0.9505302164727384,0.9467591262917652,0.9439577450144708,0.9423415635083394,0.9416950909058869,0.9416950909058868,0.9425570543758236,0.9443887267494392,0.9469746171592494,0.95009923473777,0.9537625794850012,0.9580723968346848,0.962813195919337,0.9679849767389573,0.21549086748418464
E06000039,2.353907515337639,1.5624902837658123,1.5521749252080332,1.5395672647485255,1.5249538401250051,1.507188500386608,1.4902827738613587,1.4624886133028985,1.4375598301215993,1.4097656695631389,1.3845503486441233,1.3601946409382561,1.3321139426420798,1.3077582349362127,1.2865544423452222,1.2673564139182445,1.2507372251307116,1.2364103382449074,1.2240892155231158,1.2134873192276205,1.2043181116207058,1.1968681304400877,1.191423913423482,1.1871258473577408,1.1839739322428637,1.1819681680788512,1.1805354793902707,1.1799624039148386,1.1799624039148386,0.5730754754321703
E06000040,2.196917998654153,1.4875260989014931,1.4850214308967815,1.4805128453554102,1.4746732021152347,1.4651942272983471,1.4563850005668395,1.4397080295737825,1.424951714324337,1.4076834091579442,1.39239355049565,1.377064065003937,1.3596271861005094,1.3446818947878807,1.3318591430833635,1.3202699169424523,1.3103924255623685,1.302104935119184,1.2953274128230035,1.2898583656232816,1.285370831795772,1.2821424207761893,1.2803437720324735,1.279454478447833,1.2793753888006854,1.2801061122770754,1.281415145291874,1.2833629611483164,1.2857708783100097,0.3987291234283317
E06000041,0.6311594230521723,1.0379881138597344,1.0361620677984023,1.0352171020807852,1.0334977706761355,1.0317811870295028,1.0306172964824862,1.0238213631414697,1.0181318464089417,1.01002007429318,1.0034555451825582,0.9959076861783164,0.9876904587949632,0.9809125003709764,0.9754624021630601,0.970569462161538,0.9666729039042179,0.9637719259616782,0.9620856821431528,0.9613935302704818,0.9613652512608873,0.9622212583126953,0.9640712428204401,0.9666945626059613,0.969870689981016,0.9735988235161824,0.9779886546059953,0.9828199990319637,0.9880925133243353,0.2199552386560549
E06000042,14.521998186193988,13.108759185148338,12.604083221161373,12.111857417175472,11.586355970619698,11.081132053585668,10.598361880065655,9.93466595135809,9.215368886518663,8.319894828111808,7.136312466330824,5.902087185316594,5.26466854552635,4.727444787705399,4.214710912568737,3.7443214883504092,3.375482514366093,3.059025489773023,2.782360817461447,2.5412245545548706,2.33198023661515,2.1575344505698633,2.017902101232646,1.9065525649277164,1.8183876404968475,1.7483672597621336,1.6935694355576225,1.6511303136976847,1.6202767885050677,0.7308683600420732
E06000043,6.966589474366306,7.363543489282388,7.10807064298723,6.858828818999326,6.590856311079055,6.332636707639699,6.086364190081425,5.738847286628605,5.419022724983629,5.0834690289878655,4.779405844845627,4.497893010116074,4.178382353353724,3.8976983822402222,3.6517612649992093,3.434329231606116,3.2440530858528067,3.077936652016359,2.9332654161045255,2.807601151997078,2.6982293457017685,2.607317309325468,2.5351359568815357,2.477616204310931,2.4323144516347655,2.3965161848607925,2.368866833922218,2.348001081034931,2.3328406440041554,0.27628787201739513
E06000044,0.2573222613989839,1.0665257443296978,1.083754664639349,1.1009835849490004,1.1182125052586513,1.1351635397568567,1.1521145742550618,1.1646194357701312,1.1771242972852007,1.1851829858171343,1.193241674349068,1.196854189897866,1.2007445912581094,1.2046349926183535,1.2079696223557053,1.2101927088472733,1.212137909527395,1.214360996018963,1.2168619683219768,1.2193629406249906,1.2221417987394505,1.2249206568539106,1.227977400779816,1.231034144705722,1.234368774443074,1.2377034041804258,1.2413159197292236,1.2452063210894675,1.2490967224497114,0.27788581144598695
E06000045,0.27229754591159755,1.080341686602973,1.0972146313585704,1.1144763227160317,1.1317415277966203,1.1486236960754272,1.1655058643542342,1.1781697964441415,1.1904502525168765,1.1985124724007121,1.206959046732502,1.2104204328410473,1.214266173397547,1.218109717877092,1.2219537015720283,1.2242633419828828,1.2261899455919554,1.2284978291412463,1.2311852357691915,1.2338726423971365,1.2369435250422542,1.240014846902763,1.2430866079786627,1.2461579298391716,1.249613166932244,1.25345231925788,1.2572914715835157,1.2611306239091518,1.2653536914673513,0.8681588429641318
E06000046,0.5486852494917441,0.6544094114894501,0.6544094114894501,0.6636699220293952,0.679104106262637,0.6953099997075408,0.7115158931524447,0.7277217865973484,0.7439276800422523,0.760133573487156,0.7778828853553841,0.7956321972236121,0.8149249275151643,0.8303591117484062,0.8465650051933099,0.8619991894265516,0.8782050828714554,0.8905524302580489,0.8959543947396835,0.9013563592213181,0.9067583237029527,0.9129319973962494,0.9198773803012081,0.9260510539945048,0.9329964368994638,0.9407135290160846,0.9484306211327055,0.9561477132493265,0.9646365145776092,0.7717092116620874
E06000047,5.704880945370091,5.52865121258316,5.369637241014871,5.219175840839868,5.056246391637435,4.899678948529458,4.7487232302109605,4.546233235020724,4.360373891339202,4.170376547866201,4.000870691476338,3.8489333797454854,3.6806406034755113,3.5357956779712882,3.4114893642071795,3.304678922954314,3.214245764845462,3.136789603644513,3.0746675018023732,3.023067104400649,2.9819807349895244,2.952574260782324,2.9346816094411396,2.9262687126403506,2.9252149674511454,2.931719423404751,2.943586854908508,2.959859139838281,2.9800821314203905,2.2570822539996898
E06000049,16.853530131927226,16.80023838006168,16.338791217893306,15.971077486258144,15.651655104928428,15.351591066016915,15.071891653806963,14.615834422083573,14.014583186697182,13.217342825024677,12.018937331451763,10.71541647404753,9.982398473665345,9.60559992482891,8.758830800126551,7.758901527080846,7.444803335829688,7.224581798871955,6.963550801859628,6.736189444651486,6.539752056253218,6.376267872225809,6.24778632358105,6.147258062453417,6.06780201491948,6.006393571562338,5.960575543294052,5.927368747346167,5.903717036128253,1.8403245481680082
E06000050,15.754983132087057,15.18959800112473,14.680177026915683,14.23825018585711,13.816660274242125,13.416613713618801,13.038750305426497,12.47393344365571,11.822951931605738,11.025790420901526,9.958927610100508,8.834786594047843,8.095648525074445,7.639193414935663,6.864648922222779,5.998744013368094,5.6447816571798315,5.375256269574668,5.091735626681978,4.844224440992571,4.629293431510437,4.448919517957147,4.305637161860643,4.189399288604347,4.097579857633668,4.023917695745976,3.9656645733513995,3.920819821157174,3.886182952898016,1.3235841670900872
E06000051,16.52052843078487,15.896164992664248,15.718115743261562,15.560175568718103,15.389358773824513,15.225746165116993,15.07405809225881,14.832612182052813,14.333030673092269,13.42923763783186,11.672237192477427,9.67485205626512,9.311198499550153,9.098770043208834,8.730855580491532,8.317962469791548,8.157571986686259,8.05128847461953,7.964143849935402,7.897199775263406,7.848569202381515,7.819360513995101,7.810106665556226,7.817232284788751,7.838736056692928,7.872525167726188,7.916555108652223,7.970043800156848,8.031299625546943,1.488234507136677
E06000052,8.979563311093138,8.537425993990318,8.224011416024934,7.930793343553482,7.626317774524565,7.332386903620594,7.051615726490098,6.66703579564019,6.314045637781373,5.951529064511392,5.626736927995523,5.336413247525321,5.007342920350554,4.718358717154247,4.467875706711664,4.2536118696443905,4.069187088238562,3.9068178099393234,3.7609542529498126,3.6370222098372036,3.5318975435960756,3.448458937281007,3.386574547188973,3.3416149729357514,3.310697604230096,3.2920534902871554,3.2826903378045342,3.2820990054253403,3.288396932116904,1.5052633788014869
E06000053,0.02060369759776036,0.019665226899725725,0.019013726580428957,0.01838937210776955,0.017722359876108575,0.017074737534902854,0.016454261040334504,0.015620495750758277,0.014852656088729942,0.014065426536246343,0.013359634523674844,0.012727524094833334,0.012017854104170781,0.011405133565784532,0.010869972589219328,0.010412371174475169,0.010016817409187844,0.00967555533717525,0.009392462936528439,0.009155906272974254,0.008958129390330591,0.008806888244779555,0.008702182836321147,0.008632379230682207,0.008593599449771686,0.008581965515498528,0.008589721471680632,0.008616867318317997,0.008659525077319572,0.003877978091052204
E06000054,15.788667791813694,14.679687775937017,14.12106778150749,13.576371532115424,12.99640137379224,12.433632109461303,11.895101461988048,11.152872107437934,10.468834773578529,9.759393772363468,9.116903811835764,8.529160541723288,7.862704838075675,7.277666961480202,6.764785952811478,6.3146335008281165,5.9220339350315205,5.578175280208112,5.276551432850848,5.015279707478208,4.7879755619447995,4.5997474400122655,4.45040233356317,4.332449794332341,4.2393796821657395,4.1672495589591145,4.111378471500619,4.070226955534588,4.041394542290903,0.8643839043285801
E06000055,0.5346929557749956,0.5952244655563539,0.592017374821266,0.5899755197142569,0.5882561243644737,0.5867272097293204,0.5852433343972477,0.5815442534085214,0.569564376394018,0.5525053484985232,0.5201178437026138,0.4822363429386698,0.45634440155465583,0.4538107084512077,0.4142457382542269,0.3603685297848222,0.35250125782341746,0.3510857187860046,0.349860812720421,0.348811147206245,0.34835171958771943,0.3483089148505066,0.34888845387245854,0.349797940500901,0.3509788730638004,0.35259737872622987,0.3544081428975585,0.35641116557778635,0.3587461781234673,0.2477985090527886
