LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000171,297.2039590794598,290.906580973005,289.52780304437266,289.8782792656815,290.890222162168,295.2981805842919,298.534126523745,300.5359176717552,298.8568467501763,297.74673003081546,297.5273428332588,299.46205519928503,299.5403171295298,302.4172205533855,304.92083289270784,309.27683082420776,312.90753331187886,317.0612350970724,318.80274965916976,322.2308949058978,324.8052944080338,326.05381922389427,325.627591132131,325.60011587237386,325.322126341932,324.98328731236955,325.08321572273536,324.9002096713745,323.29654117186516,0.5724473905888163
E07000172,222.28322789351776,217.99968217295827,217.17363791952675,217.83866830086325,218.83130299970014,222.5337610988191,225.23174064129785,226.9287181042298,225.74234047480647,224.96431196884717,224.8769634902051,226.470999855899,226.61137280667631,228.9947795481932,231.0243273943734,234.53058590407275,237.43840874780074,240.72256307724862,242.13709099853057,244.8503724629345,246.902955803834,247.92971049424045,247.6694179994803,247.7018774227566,247.54021307217292,247.33357677423405,247.45375023701044,247.35673412202664,246.1787149103884,0.22692845663630273
E07000173,180.98234255876145,177.35310051869178,176.62426042124915,177.13516887411038,177.95008198393197,180.99405232763047,183.2069089145601,184.59597376879825,183.61944994658572,182.96788184708208,182.88614092266553,184.1805710939943,184.27271967903638,186.19105621565944,187.76175149435127,190.57599431120647,192.89807964865741,195.5423648435914,196.62725937417892,198.7551496091547,200.38798744612035,201.2015782901406,200.94830994726038,200.93530366580228,200.75490205087934,200.54436376649764,200.60486142073975,200.4831985292703,199.46818247941115,0.4406956630631599
E07000174,187.68516981544164,184.08939495655287,183.40759306563154,184.04450636034997,184.91289338006655,188.15028057127907,190.50089264312555,191.9847401746363,190.9919630690562,190.3330561649532,190.27014002007445,191.6474447389108,191.76877014149937,193.82030518081325,195.51994246997413,198.511253621761,200.98066723938152,203.77529783511466,204.95231648816213,207.24848536300752,208.9874227082818,209.8617588190614,209.6301048185765,209.64560851043774,209.50283032492487,209.3128199618812,209.40349853172083,209.30470756497706,208.281283626648,0.18027548675868613
E07000175,327.8845202217871,320.862060646019,319.28785244390593,319.44447938837345,320.39452616791635,324.9309271237896,328.2837031527416,330.3434053925348,328.45963064426934,327.22626962701713,326.9461311500675,328.985923903016,329.0531827148958,332.10007198268374,334.87320380559504,339.56937282860736,343.51072215554814,348.0182973481772,349.9642897987036,353.7533693960952,356.56532044425177,357.9122676263697,357.4651522640357,357.4583504739448,357.184910866242,356.84450620656287,356.9784622149951,356.81438919610645,355.1156079590584,0.5171917905107217
E07000176,215.32387910850738,211.08888069893723,210.24733784954176,210.80560427534226,211.71634630574903,215.2132389384211,217.76559360931174,219.36543696968732,218.20168016921193,217.43768333801904,217.33683801045265,218.84905632184214,218.96896743138993,221.2282183754809,223.16228217163254,226.50635261150455,229.28372262151981,232.42776126049304,233.77677669734084,236.37344039809287,238.3362014909684,239.31156029043896,239.04872449769812,239.06979025643653,238.90365257713654,238.6954429585178,238.803486784909,238.70259138008575,237.55933186162363,0.27700933515230064
E07000177,269.31190179497094,264.0860385164719,263.08349531945976,264.0048154974718,265.3266362204261,270.0185499580735,273.4200686341647,275.5681463520142,274.1427968438053,273.2118819596591,273.1243016230192,275.10928448940007,275.28029748865947,278.23262196660824,280.6757480522052,284.97245210841106,288.51508477129244,292.5283801012761,294.2011079894293,297.48373038037374,299.9753518994466,301.22982675987095,300.8861041169232,300.8995032668405,300.6711544106165,300.3879783319559,300.5071805985927,300.35256180905185,298.86591510374564,0.3021102208445101
E07000178,255.10426179273338,249.99944118458689,248.97118575602084,249.66748292467108,250.81461835764082,255.06169142925165,258.14985428650425,260.0892966440617,258.7111943453933,257.82174547435005,257.70626204150074,259.52025768964927,259.65340329458144,262.35050754687177,264.63345650762994,268.6049544071279,271.88989197643144,275.6211390479821,277.1801653914477,280.27240413456553,282.5899981251785,283.74483245367156,283.40970406030493,283.4146856985847,283.19798443341455,282.9264851471669,283.0338168082857,282.88708491713595,281.4924526369029,0.22643810362608546
E07000179,277.47174903538905,271.64802389819164,270.428659271545,271.25710324677283,272.65547552783005,277.5375350676749,281.05994614643856,283.2773056195606,281.7740867628223,280.830634803462,280.7078391067575,282.7323406059554,282.84459147327067,285.81537519442077,288.2133083182533,292.5305373170633,296.0665634852248,300.1206949977515,301.6861549459286,305.02738020700485,307.50841368601533,308.7481753191395,308.304249730453,308.23483260037335,307.9224450317955,307.53995785627717,307.5866731775518,307.3365592955958,305.6879277108141,0.5310703492861492
E07000180,241.80953542562375,237.03125482046102,236.08886495947746,236.8376996416518,237.98733014820277,242.121310590929,245.12166454899912,247.01105670208014,245.7183517190327,244.88411566208953,244.79035557472574,246.54501635434653,246.6835649294022,249.29107515122112,251.47425887881948,255.28829140389465,258.4363085218872,262.00801029477276,263.49409399181957,266.4445229284079,268.66180003239253,269.77300480556977,269.4581840607019,269.46491778808934,269.2609528917495,269.0029019193483,269.1057578171353,268.96475557913607,267.6324987609132,0.23354850441581199
E07000181,205.6011550228899,201.50808085679085,200.69064215153693,201.28281816803488,202.2290154192706,205.6897002878237,208.2041128959491,209.7850108076672,208.67906334310396,207.96520423794954,207.8776111317238,209.35187456146596,209.46348306764423,211.6549819970039,213.5014665393146,216.71953494349745,219.37895555018835,222.39831117221652,223.65766226176197,226.15632180186788,228.0312922933853,228.9677849351151,228.69863913744885,228.70331951090495,228.52908909543532,228.30999271297395,228.396847913828,228.277878214788,227.15023188400937,0.1896692455399589
E07000187,201.06153497547172,197.08826141821274,196.31469845266744,197.03686802000334,198.09202775971815,201.68739332748123,204.28635110057516,205.92839047457403,204.86634283497207,204.19492094159435,204.1340500705567,205.63790851861089,205.75924447440548,207.98520454229597,209.82041332892774,213.04309610545698,215.6895649757364,218.69549581663549,219.917728992098,222.41331145564374,224.272747743745,225.21229535683284,224.94197010475912,224.93791456333776,224.76332118621465,224.53528330494123,224.61177177856666,224.4796452599316,223.3397957329444,0.3223511290422659
E07000188,176.8839713069466,173.27393723491002,172.5423673313822,173.1092842848552,174.0126421336848,177.12910219978963,179.38260174673573,180.80065697094065,179.85311838135104,179.25995421812948,179.19226458929208,180.4941069703566,180.58166214689854,182.5001804234376,184.0815523315887,186.87062788706572,189.15877452616064,191.77061408270262,192.81132380601684,194.98693549870225,196.5958286699873,197.40443328420403,197.14819747231803,197.12685954522553,196.95733413750568,196.73976043166655,196.79131377580745,196.658967151203,195.6375541634014,0.4310832368492799
E07000189,279.2282753027852,273.60955133087,272.5031585638661,273.5916363986319,275.1681930830338,280.3508088568908,284.082912222394,286.4420642371171,284.9753902291132,284.05753602192027,283.9850454264546,286.11836247461224,286.27771659255694,289.4168620310266,291.9259131125893,296.426634279686,300.10103577494357,304.2950546966365,305.93231089388837,309.3790167837368,311.9507553984916,313.2591579338602,312.843899482845,312.80088645117934,312.5072278487933,312.14413043426975,312.21817050297756,311.9854900143579,310.3300261832131,0.7512310113750661
E07000192,226.9895037656959,223.17295663795937,222.662444245555,224.5109882993874,226.36251899342724,231.70793940111034,235.50363109038568,237.9581989170608,236.91470277518604,236.19297931700703,236.30145416616045,238.40403917172435,238.67278805597525,241.76116554176014,243.91996389959726,248.09767174145983,251.44563043022265,255.21690066127837,256.63382061797427,259.4996351934086,261.7949948031658,263.0245679298387,262.70702959902934,262.6850677570953,262.43945509357667,262.1311699655367,262.1914414117521,261.9706648396113,260.5044721948199,0.6208645442678212
E07000193,235.23700631318835,230.5281237172773,229.58231066032337,230.25854937475435,231.31181174303998,235.28698424811128,238.17130287179228,239.98310079585468,238.71469032978845,237.86800657849682,237.76184779531283,239.44825036624374,239.56663729923704,242.06803189475076,244.10457728281276,247.7681058124988,250.78926627242774,254.2265658194256,255.63553442877716,258.4023089280887,260.5266115831383,261.58488967323586,261.2513839194749,261.23574144209056,261.00353614490916,260.72422035018104,260.80341653750247,260.64150680863764,259.3178211810341,0.5312893993521491
E07000194,246.53285771697517,242.3651998972377,241.78854034948125,243.65804735702946,245.5657789793012,251.16080138836224,255.145082527182,257.7166373942219,256.565638057187,255.7786621463992,255.87561477985585,258.1006070671069,258.38525158892793,261.66366274700573,264.0279317611346,268.50379848419396,272.10845092515035,276.162772389262,277.72956727298816,280.8560851683603,283.33794591370605,284.657855047048,284.33485418590334,284.33256343870335,284.09110478841416,283.78364234631846,283.87042267113844,283.6620846407735,282.1235468662467,0.5511819400363314
E07000195,254.5063826082116,250.0685338290655,249.38166536751947,250.9245207972225,252.60225371717362,257.83526556994246,261.5867534497881,263.99328411089635,262.7524455728275,261.9227513930533,261.958169535973,264.09492895511033,264.35481221275376,267.52443638233484,269.9695061088393,274.40070344166844,278.0094445145521,282.0650272797334,283.715374413465,286.9502929671567,289.4587243258733,290.7683533919684,290.46803359134515,290.5014890690359,290.30177143413806,290.0340617108825,290.16018116919406,290.0028607769891,288.52630942313795,0.22225931857579512
E07000196,171.11791320486316,168.34653870052654,168.01680057635858,169.55440683413036,171.03861060475708,175.24248552487782,178.2200801381051,180.1533602664326,179.3888289072219,178.85680073161078,178.96343465094142,180.6043120770285,180.82884507803388,183.23828445394966,184.8897146190819,188.11767357293763,190.69575225477203,193.59534505750295,194.67631720397782,196.86564430421038,198.62719960903203,199.58123948771387,199.3456416096717,199.33355601461392,199.1475859940442,198.9135952130586,198.96094675234093,198.7906026183794,197.66894453366132,0.46792376824660176
E07000197,216.22728176859292,212.4773459761139,211.9216092344214,213.4388261272329,215.020913590167,219.78749143447124,223.1851316827557,225.37336490983122,224.3444971028945,223.6413649226663,223.70244423063124,225.60626483484637,225.8357204598493,228.64139973832286,230.67293155841423,234.5261803723166,237.63470657303037,241.13986887631995,242.49337928635816,245.20112258838031,247.3430087353743,248.47731802628928,248.18373937939964,248.17415314676856,247.95385955416765,247.67880491782773,247.74886393968475,247.56203349766622,246.21922015711854,0.45650453301269023
E07000198,187.9085512265466,184.63245461203564,184.12552338641396,185.26476784293135,186.50344439113587,190.36703023058527,193.13680565741586,194.91359210078667,193.99748518589433,193.38494926490088,193.4111310149543,194.98877322262942,195.18072853236123,197.52101934528804,199.32652828495233,202.5983294021291,205.26290213631475,208.25734354052466,209.4760516448049,211.86472771840033,213.71688714678638,214.68389181182144,214.4622919867658,214.48711689417277,214.33981874642748,214.14230217114496,214.23553260801793,214.11951704702588,213.02952194852293,0.1637904884390525
E07000199,213.74038242270584,209.90366816478559,209.2670704865741,210.38925231305362,211.68300149585826,215.85771200983345,218.86228176910507,220.78178077730865,219.7126963356486,219.0001636877491,219.0007346273708,220.72668510381322,220.92223192425038,223.48575082574771,225.50259503945355,229.13005992601558,232.0972331400649,235.43665898747201,236.81433629466866,239.48576278467002,241.55399156433018,242.62364694561197,242.3695788139491,242.39527109692622,242.22027810287076,241.99846805983478,242.10437735966278,241.97991252212904,240.76495300712097,0.28546981085716366
E07000200,193.08466038587196,189.33563157575503,188.62849683431426,189.4210209486479,190.49382331518146,194.06771114146437,196.6450267910527,198.27866434289854,197.27292746953432,196.62678190548243,196.58554476253047,198.06700137263584,198.19708849300417,200.38871655058534,202.15474129627367,205.29969357405562,207.8754733958348,210.79654213488828,211.97308519772716,214.36659575836154,216.16966654115993,217.0872460551156,216.824496302533,216.81902641352616,216.64636570034247,216.42105921170295,216.4918040225178,216.3567684689271,215.24488010957901,0.2904801774076226
E07000202,292.43984290581653,286.9510378026055,285.9576499188325,287.1894440684758,288.7835406536542,294.1421353196004,298.01534119661676,300.47244457242226,298.9617987130925,297.98752428800054,297.9349622766276,300.1790871128439,300.40384090822766,303.7437471568656,306.4855045423144,311.2901502182713,315.2381033712012,319.69426973799057,321.5549308094176,325.2235202850178,327.9937772026071,329.4052719950288,329.0549154711693,329.0898999267909,328.87026580783953,328.5774203159044,328.72401371775305,328.5683755542071,326.9486805868665,0.3413117621621752
E07000203,192.6662494438321,189.0500954934813,188.39562818181906,189.20716315099583,190.25739148946633,193.78775973997205,196.33951890600636,197.9583164241841,196.96306738744917,196.3211924720945,196.28656338224877,197.7650456272854,197.91311871600882,200.11352753864088,201.91986181611304,205.08527543791996,207.6862798680855,210.62210712149968,211.84795441561636,214.2649074818941,216.09001792171765,217.01994390260722,216.78912078100566,216.81216936353286,216.6674692381061,216.47453573753702,216.57111491993146,216.46857683571292,215.40148368075913,0.22486421977743307
E07000207,166.61065007046687,163.48159795988803,162.93440115584542,163.84946793036036,164.94673255654632,168.34228272612862,170.7740125050669,172.32783042016507,171.4943028655523,170.96989157564454,170.97281388855885,172.34799093173075,172.4848075167481,174.5083334971846,176.06630145006554,178.90254227706902,181.20376979426746,183.81100129411095,184.82619704233898,186.94865414885706,188.54909371807352,189.3797615633747,189.14876340891155,189.1376109255349,188.97480675339796,188.76642844699788,188.81951050849435,188.68307020373786,187.6781472726774,0.3151745267539725
E07000208,76.45613056602622,75.01146624788254,74.75933860845912,75.2060174342167,75.73624323304266,77.342057457843,78.4887096528933,79.22299141742715,78.84335844118995,78.60603680869143,78.61124779244477,79.2549739732539,79.31779134521084,80.26125541897211,80.97148803845687,82.28418832970023,83.34495485505998,84.54879659912334,85.00514309234774,85.97890932262224,86.71439036698438,87.09773946507184,86.98527615578767,86.97392159313402,86.89159876853572,86.78803740906248,86.80631830010427,86.73509349394618,86.25986340601062,0.16856168965509027
E07000209,246.2103450985564,241.65609274861438,240.8608607457944,242.05520307080434,243.51422060301897,248.24125724031484,251.64682253635877,253.81432666448669,252.56628439363553,251.76952813170683,251.75178506792358,253.70756167437963,253.91257352560538,256.8147890505319,259.1479559455061,263.27532306903754,266.6517037867588,270.4621537626523,272.0259938127598,275.1604696441403,277.52218500146597,278.7380321878695,278.43898038190343,278.4630059097721,278.27000048008244,278.01299619132476,278.1308620550783,277.9846740380983,276.5887086367047,0.28675637230663376
E07000210,157.33031746678455,154.4264375991245,153.92185106167332,154.69745512619497,155.63942104243228,158.6762437353594,160.8634847812316,162.25598050214435,161.46041241104393,160.95350357378086,160.94435559318512,162.1992581255952,162.331671239789,164.19341892444788,165.68806694435244,168.3324450843945,170.4946333476189,172.93448699557774,173.93447138346787,175.942899721379,177.4548503652201,178.23422114070587,178.04340606595252,178.05894126224413,177.9360401782135,177.77172116168916,177.84706963364818,177.7532371668215,176.8595466000339,0.18995228936959152
E07000211,233.9716933645246,229.66665931539825,228.9151287850489,230.00128625165257,231.34442705230023,235.7453619740277,238.92201182984692,240.9424704899258,239.75154050980368,238.99068552306125,238.96774712967866,240.80285987768892,240.9999561064282,243.7310003843353,245.96302355731845,249.86771711932778,253.0720336390532,256.6807317816445,258.1900258045274,261.17150436262773,263.41705355226276,264.5695165052663,264.3008607847754,264.33793943229097,264.16921411864524,263.9427400669886,264.06849713705265,263.9496552879363,262.65290882593877,0.19210731404477005
E07000212,184.0612067939224,180.6033436848713,179.98770214071496,180.88980663766876,182.00374704595117,185.5825452530578,188.1551213235941,189.79343516458175,188.85817356961766,188.26660427204598,188.25255496698918,189.72311457150778,189.86925231313904,192.04276349859086,193.77116765704025,196.85372307298348,199.36935052699354,202.21528266798634,203.35839722147648,205.6997497617049,207.456758804074,208.3619096569468,208.12291177941145,208.12747575290888,207.97079387145274,207.7622730733817,207.83728767732325,207.7114573136457,206.64362122975862,0.30466709170616707
E07000213,249.30858509371402,244.5558299911099,243.6915407793368,244.8900844099834,246.39846140888238,251.24763944025887,254.72971063679006,256.9468517855188,255.67303097615223,254.8719061733232,254.84664707706656,256.833521569451,257.0208403287976,259.9502087351775,262.2699684891062,266.42508592096146,269.81287888892524,273.65275612044576,275.1749466859929,278.33604564404425,280.7010998656193,281.9177209149677,281.57912048064526,281.5725722458281,281.348675814387,281.0515708320737,281.1409883017523,280.9565979973053,279.4920823717268,0.49056894763304415
E07000214,162.29058258279127,159.25153917251117,158.70293116836024,159.38403410860116,160.26384720727413,163.2307959456575,165.3755907380381,166.7366874725848,165.8987728368001,165.3596348933882,165.33028418956522,166.57463930433696,166.70045724975338,168.55299317154407,170.0757954931523,172.7417594823454,174.93377541180178,177.40679468809353,178.4429206705456,180.48053622285389,182.019125770121,182.80321829629602,182.6113137207046,182.63243691167483,182.50999432709827,182.34955178838453,182.4332444064313,182.34888223462465,181.453457462072,0.12513111139522354
E07000215,117.50171541848223,115.34101138376404,114.96869850956128,115.56197669437316,116.27773990615347,118.56367135438924,120.2084175796389,121.25732744455826,120.66500052656139,120.2885330653288,120.28467973253277,121.22706524393465,121.32881956148518,122.72695414536481,123.84825034939031,125.83151587752955,127.45306540233362,129.28052190594642,130.02921576312738,131.5345304425218,132.6676065818792,133.25196384509604,133.11054347237783,133.12265032273132,133.03208248078636,132.9096040220949,132.96636487452636,132.89650521966902,132.2277424042749,0.12622257543943535
E07000216,241.53541419526488,237.0158574841734,236.20000714448827,237.2074204354814,238.5116662095254,242.9152469073989,246.09964283872316,248.1200651837705,246.87250574198973,246.07051510908238,246.02610263134468,247.87511358494723,248.06268005633032,250.81653507306956,253.08675009389464,257.0526558814325,260.3148625725368,263.9942196090181,265.5399540104918,268.5757842087471,270.8662659019683,272.03321650831316,271.7501794322918,271.7839827376957,271.6045751345317,271.3687560280569,271.4955558854525,271.3732059179076,270.0452009026493,0.17991059982353244
E07000217,178.55269387734447,175.26184346658818,174.69315185033162,175.59504167273937,176.68072342651843,180.15927601932728,182.6628643626061,184.2576533358908,183.35766504953574,182.7844090389755,182.77745342358293,184.2109079185039,184.36263010845394,186.4876569754365,188.18424769285465,191.1956666630554,193.65532745753535,196.4315822224691,197.5635362278512,199.8457099354191,201.56436304333687,202.4518287418199,202.23295489044958,202.248377894236,202.1065285652866,201.9168678927961,202.00012196894116,201.88979643458518,200.8687677949327,0.22971814844224964
E07000218,148.59931150101093,145.9273750650288,145.48213951103838,146.25265245987669,147.14492684647456,150.0344049035585,152.11465031269933,153.44304079302813,152.69849220362116,152.20254781004834,152.20122789214344,153.39713127476824,153.53219183728254,155.3090160442591,156.7106512541203,159.22766885776042,161.28731149329934,163.6056229300131,164.56359003333856,166.42038943938047,167.85673464443425,168.5989407708475,168.42281940407062,168.44112012648927,168.3203412696384,168.1670902243505,168.24121379188261,168.15576379825856,167.3132738552925,0.19402708645591418
E07000219,226.43875029107187,222.35278865043813,221.6641834061263,222.78581321716993,224.10357350673092,228.43087295033334,231.55044802128654,233.53891727400142,232.3982784213548,231.64075584939786,231.62956428829713,233.4289668278676,233.632146389033,236.3105195449482,238.4502401206963,242.26091824195095,245.38428333195415,248.90062270945967,250.36630610937203,253.20025475938542,255.3834131002627,256.50807533025363,256.2462670167299,256.27964129963647,256.104811825749,255.88065060901812,255.99915683295313,255.8787691825634,254.61185387021712,0.24855500416966636
E07000220,171.0785469311524,167.97755681273577,167.44987672015634,168.27750169188383,169.259986962265,172.50541534286796,174.8462500406301,176.337323658817,175.4724655675439,174.89839935404464,174.88641905351602,176.23815095954205,176.38877265451228,178.40114765803352,180.01352668183694,182.88167450514513,185.2337647142599,187.88264409137528,188.98807197321358,191.1248803120592,192.76977158566382,193.61578020668168,193.41730167059984,193.4419937919562,193.3095952329744,193.14026811632058,193.2295075277159,193.1389552863349,192.18399932714473,0.1897011364520543
E07000221,207.08898022022416,203.08448965435275,202.31535937152563,202.9847242587932,203.95936724337153,207.49648994507095,210.06656369678902,211.68754550566274,210.58706481603636,209.86103160391318,209.78762820775012,211.29495145596658,211.42593044814765,213.6738645232609,215.54473761501401,218.83071038160605,221.54498893714776,224.61833280986423,225.91532564358215,228.4179055441251,230.32958087242523,231.28914636627837,231.03132314642178,231.0472683895794,230.87399100859935,230.66384550243203,230.76160133741604,230.65205212067877,229.52524051857537,0.29245312997097767
E07000222,264.81416559242865,259.42913548744485,258.3014810045245,258.75480492618277,259.7274480412746,263.7504760656882,266.7021558324991,268.5396599267162,267.0718365412036,266.1102095682973,265.94420526463824,267.71242508524665,267.82482829687484,270.4719140558143,272.7909767473119,276.7750343023877,280.0949534784523,283.86970449261787,285.5001642179091,288.627931466539,290.9847000569102,292.13964398946933,291.80390373581344,291.82012041697806,291.60193513931864,291.3409498777203,291.46664558959094,291.3431551565399,289.95768151050726,0.37461705690410685
E07000223,122.38363968705228,120.10376375304557,119.69191699741188,120.1802874473088,120.82303067332654,123.01278025091749,124.5998272592884,125.60537789994889,124.97135432915714,124.5659949970116,124.54081263271894,125.46739807565291,125.56324452589693,126.9470189316397,128.1092443374007,130.11183523522112,131.76361696398973,133.62327527334583,134.41829855823016,135.96635126843046,137.12850691694965,137.71942051230414,137.58430073492227,137.60906455576406,137.52723931112342,137.41737165527604,137.4888728281291,137.43732222643308,136.7797207079103,0.06975724180787306
E07000224,248.64790370367683,243.9521752957444,243.08722439570585,244.04681552962282,245.33971133159315,249.7709710213993,252.98222027991977,255.01495063677555,253.7194357400997,252.894381873644,252.83575019570864,254.70846241797506,254.8927629819194,257.6849281982579,260.02761924970605,264.0723136209668,267.4068187556086,271.1680681955067,272.76208978998795,275.89979195497966,278.24639022844815,279.4371937771861,279.1506774941674,279.1908125613512,279.0175229552262,278.78362172271164,278.9197301385816,278.8036220719935,277.45626979179707,0.18750613001319194
E07000225,182.77293700279657,179.30053166569922,178.65678460285227,179.36267317695206,180.3169124735563,183.5865925830759,185.95444461088263,187.45342223760858,186.49997202598297,185.89247328044857,185.8485109463091,187.2267063464064,187.3591249374186,189.41123328802573,191.12305097170017,194.09264886013332,196.5385238238298,199.30067510480464,200.46189004060227,202.7615678065737,204.48192230626813,205.35476915826334,205.13752485966774,205.16113486750734,205.02796124371756,204.84916229535585,204.94375297009995,204.85104108282414,203.85127945360983,0.15781609017847723
E07000226,192.31714807965352,188.73448589764297,188.08729813879003,188.8547374171995,189.86476248665593,193.305797537156,195.79972855031028,197.37987955706248,196.38355680296115,195.74656356673245,195.70699127998685,197.16305411888308,197.31366996926656,199.48817260686235,201.31452681591531,204.46145536963311,207.0571123719838,209.97943257240053,211.22875487721876,213.66140913610496,215.4876537266351,216.41623223362072,216.2039011548778,216.24281573048634,216.11423320319392,215.94158402971942,216.0539430156314,215.97293492725194,214.93956111243037,0.10961852284094335
E07000227,235.04875779816606,230.66523020136887,229.87253642911048,230.81192386044265,232.04821955608256,236.25884333510066,239.3099886898513,241.24330333882568,240.0254794611477,239.24664723362318,239.1982648566914,240.97879928480108,241.16221041274846,243.82049565881536,246.04978983600495,249.89562737451794,253.06701734885692,256.63839122119344,258.1624427299508,261.13354352819596,263.3645306322201,264.4989401992857,264.23756704718375,264.283455564841,264.1245449473197,263.9115402587839,264.0473050053772,263.9461552939086,262.6803272113872,0.13921956631354115
E07000228,246.12625545362056,241.5153872686876,240.67604932170167,241.64916181647297,242.94142461671467,247.34495434632467,250.53562035819684,252.5568195672866,251.2793548124753,250.4644890042619,250.41166952522812,252.27284797293308,252.46179637399274,255.23942539278738,257.57010804891576,261.5901826412884,264.90497724314935,268.6394340621868,270.22937278585687,273.3408792087967,275.67293040456445,276.8577747652937,276.58112681364076,276.62629801541857,276.4583972798209,276.23260035453427,276.3722200931908,276.26346321867186,274.9350942536306,0.16338478218073527
E07000229,189.40325189662857,185.8748724749515,185.2374905912327,185.99330200178747,186.98802366110064,190.37692181689616,192.8330659965178,194.38927532134952,193.40804836655275,192.78070654299418,192.7417338363508,194.17573511708193,194.32406890912625,196.4656245370615,198.26430671264396,201.3635545306994,203.91988339665082,206.79792601827336,208.028319197261,210.4241150582853,212.22268927623162,213.1371984118993,212.9280844707131,212.9664094315397,212.83977512435774,212.66974184745104,212.78039842448558,212.7006177313846,211.68290109557546,0.10795763613123215
E07000234,150.54905401701413,147.9988905601513,147.63336161169255,148.6556021868808,149.7172693281784,152.94615682772033,155.25559206298627,156.742357799162,156.02473090866428,155.5414007954714,155.58237760743958,156.88859369623384,157.0575896624634,158.99416416283643,160.4547267715126,163.13511694051846,165.3096395625135,167.75016219430438,168.73432545198304,170.6625743962913,172.16907742962889,172.96361727192453,172.78696705991442,172.80681735686028,172.68514376944924,172.52386776989295,172.59747160962297,172.50008135490287,171.6114616693028,0.19766680686493435
E07000235,121.5582311547527,119.29983567776375,118.89714885378123,119.4181917320802,120.07267353372731,122.3035821285799,123.91614387979052,124.94041790326628,124.3143894941968,123.89919821804504,123.87908210319121,124.81394097248561,124.90926571658142,126.30110612848324,127.42709218714954,129.42642677330574,131.06938897489013,132.92366666142428,133.6975317750466,135.19648655082906,136.34799774607023,136.93516921058836,136.78827517318604,136.80118138161353,136.7031508249537,136.57979731155163,136.63934753492407,136.5726693922265,135.89729213192567,0.15351697348427462
E07000236,148.5561863780027,145.7841806244477,145.28732947591388,145.92092479871707,146.72440168771374,149.4523640722556,151.4236194310861,152.6761289536881,151.90977433285963,151.40159774657954,151.3764301071435,152.51841174655536,152.63334396664678,154.33257908923906,155.70253759587607,158.14274996953213,160.14735245061547,162.41118161789038,163.35224160247094,165.1750078886286,166.57978162981885,167.29559124144654,167.11291612520637,167.12591940558167,167.00029093872993,166.84655860784125,166.91639880727635,166.8314580241796,166.0019745744323,0.20973032863395458
E07000237,170.2139454495083,167.07760259901698,166.5239632200913,167.26042224300878,168.1690057936333,171.28947308088948,173.5463097281553,174.97895397673062,174.10512955403144,173.52542082916173,173.49851592725798,174.808667672135,174.94553173834095,176.8982260162603,178.48812189645926,181.29458725404405,183.6022257036622,186.20364562872606,187.29738838002964,189.41602407155398,191.03382752080836,191.85985814261028,191.66099582419145,191.68505983583202,191.5603948866384,191.39411925064954,191.48385796072594,191.39796280806436,190.46113746600054,0.16711119194859866
E07000238,212.04282907631006,208.1066671367731,207.4060678194895,208.32050729681407,209.46624860858236,213.36467847328515,216.18225892649212,217.9722181303644,216.88103707791464,216.15729710390914,216.12317056898686,217.75611325006014,217.92315793961384,220.35423949773798,222.31937823032771,225.8099996071003,228.6780389225658,231.91465232704118,233.2649840334445,235.88066782548137,237.89047533079392,238.91575374560207,238.6595646249586,238.68215989828508,238.51104908963882,238.29570558438698,238.39962855172126,238.28306341109158,237.10411548229231,0.26854850879391384
E07000239,175.61756276536568,172.38165347517622,171.8104382429513,172.57027691738998,173.50770439025655,176.72723413107641,179.05571638619196,180.5338414045633,179.63227652400064,179.03416434754777,179.00640532177408,180.35814918553606,180.4993581427327,182.51404271518916,184.15441148047378,187.0499709763946,189.43086778949274,192.1148724740824,193.24333721749088,195.4292311849366,197.09839347384985,197.9506472899947,197.74547188210224,197.77029983062033,197.64167726399197,197.4701230363844,197.56271059439973,197.47408861149495,196.50752278238147,0.17241630915331604
E07000240,246.21917576850524,241.87150502332165,241.18728162686497,242.69764202357996,244.36350469895493,249.4819538378093,253.14831498373508,255.50045948247063,254.29867228073027,253.5238241599573,253.56143801564406,255.64092332378388,255.88875631399694,258.9678482397053,261.3566009686107,265.6535875271481,269.14596080099204,273.0763522295023,274.6600864251293,277.85146562365594,280.2810258867981,281.55289584602014,281.2566422968714,281.2829534635426,281.0932961565712,280.8283023321595,280.9452144139994,280.7871930986825,279.34577478676187,0.24365821264734788
E07000241,215.5727783064,211.639290891965,210.97153208557984,212.0993768343664,213.4275446397873,217.66746984720098,220.71489941890192,222.66099514034784,221.57968353729308,220.88874672384023,220.88692720436993,222.6309164166324,222.8224204719259,225.40820140493443,227.47057972598765,231.1284653444715,234.11614839763027,237.48283239762986,238.85886796710705,241.62655917050813,243.71282154482287,244.7927347431433,244.5328795877867,244.55515098316502,244.39284986077698,244.16656446794406,244.27092768759383,244.1421503188524,242.90920259530193,0.27036621230708435
