LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000180,450.774453749623,460.73658314204266,462.5074193418108,465.52146922506745,465.11370697314754,465.00684991121807,463.99698127119945,464.9042209750588,466.7754893112763,468.2164080000985,469.95038915158426,473.6739253381956,477.26268515141425,481.1022516401913,485.46364770644226,491.13608664841377,496.47070572268467,501.99562197237344,508.8908114482982,516.6104668138771,524.619229176548,533.0623304444216,541.367160209186,548.5682660002753,556.3339583973598,565.5312074297855,575.8531027802462,587.3226008082095,598.6497749243038,0.23354850441581199
E07000181,379.69909941439533,387.9177521964529,389.4181261705653,391.952040558468,391.6289434496244,391.56132650745263,390.727397723134,391.5055754768672,393.0928681552752,394.2770440694797,395.7261258938535,398.843222728191,401.8371083826967,405.03395254044915,408.6187091182149,413.36780001904646,417.8292635598105,422.4481269995139,428.2185420496895,434.6782067630183,441.38782902974856,448.46360172420003,455.42175599611596,461.45206768908514,468.00226759303024,475.7113441129174,484.35896003556184,493.9663870533893,503.45574126592476,0.1896692455399589
E07000187,384.3225553494773,391.80638609574123,392.4363525991805,394.0574177071358,393.2883984466053,392.7630198546065,391.43610650971146,391.68725170939155,392.73468091723856,393.4857616785527,394.3719976497252,396.8446987489236,399.0844923921322,401.39250533902566,404.7047729795468,408.9131119077725,412.79813880561966,416.7801658426068,421.82022865813644,427.67349399935574,433.580862955936,439.8214986327652,445.908662399331,451.04318460484035,456.96225116845886,463.64469396443826,471.1080901983838,479.38417477963435,487.55658443930713,0.3223511290422659
E07000188,334.457743118548,341.00691840377925,341.6836376254697,343.2270223951827,342.66912844055815,342.29153767092544,341.21783914641117,341.52455128441085,342.5249774747642,343.37702969644056,344.24542982153673,346.51039022348783,348.58622466608864,350.74219487684013,354.07573012262526,357.86371827470117,361.37405087509893,364.9821825378569,369.53388702156735,374.94244432911177,380.27857327460185,385.915321503527,391.42505584418166,396.11023121334745,401.38856347144264,407.4520707483953,414.23055861265743,421.75290046043284,429.18131052925906,0.4310832368492799
E07000189,544.7317321081791,556.0370698813464,557.0125633414888,559.4463037749608,558.3045164474654,557.5398845358994,555.6559828556983,556.0260207409942,557.5426513054956,558.6644602477251,560.0204447287047,563.6583489923198,567.0135643610156,570.5047784459572,575.2395259916143,581.3456836100511,587.0028186364497,592.8119813367965,600.1359555039764,608.5527467173251,617.1037876538143,626.1315342022478,634.944278677887,642.4025128087154,650.86814811228,660.5446177982566,671.3715107279136,683.3850531279222,695.2358238828516,0.7512310113750661
E07000192,518.1497060666377,534.9765977844811,537.241508026028,541.352126918879,540.3323900939985,539.792279784605,538.3995500014953,539.3040287256249,541.4152756498047,543.6899044879151,546.249888605465,551.3581592960569,556.6288409853986,562.4780312936996,568.7290888617352,576.213316127433,583.4046419744218,590.9105582521926,600.1026400165426,610.1325794436742,620.572520936756,631.5201810620655,642.3373963517034,651.8535686824042,660.9427025513194,672.8710654477247,686.3865454833998,701.453915426298,716.2991608998617,0.6208645442678212
E07000193,435.39745543731436,447.0730431168805,450.08009693352494,454.43275069589964,454.8713195589222,455.377951373159,455.0810220473054,456.7319277071388,459.36189011215095,461.7835224477379,464.44060608890413,469.2268279190331,474.1056931262566,479.48119973797094,485.43620400131596,492.0701733176572,498.4526820336734,505.1315910814898,513.3332428519502,521.8714906967903,531.2570900331057,541.1274776368945,550.9238672992572,559.6712684755048,568.1112662259571,579.0371286480299,591.3720404773946,605.1122178092263,618.6808458073888,0.5312893993521491
E07000194,549.5773681306488,566.2285976953741,568.2604567814742,572.1614973132783,570.9346388393202,570.2533436835245,568.6265079988478,569.4001269189496,571.4277879097042,573.4687945167155,575.8529257801117,580.8549857801813,585.9315558756116,591.517898467249,597.4779717871495,604.9877254318747,612.1565108697662,619.6160287265869,628.7968009468451,638.9497698987772,649.4252306548409,660.420562508534,671.2582729395987,680.7152906563884,690.1022898223551,702.0374463185741,715.5323768078589,730.565541026128,745.3783066060267,0.5511819400363314
E07000195,532.7330139890553,546.3273179501736,547.6950237798127,550.6840183833085,549.4143634366171,548.6467322854066,546.8761379281484,547.364077401876,549.0163412763176,550.4208334717746,552.1670087167472,556.2875162558711,560.2928938967801,564.598212436128,569.4467208502243,575.9769677474081,582.1231715204491,588.4701096245776,596.3758348519094,605.2462724527063,614.3637386528853,623.9567330792667,633.365606120496,641.4372976954347,649.946343215926,660.2749788904931,671.8942401198702,684.813031679515,697.5506034120616,0.22225931857579512
E07000196,401.9509581311217,414.90821173871933,416.3253835211883,419.1720654708429,418.4015669713393,417.8082488458784,416.5508050764278,417.06086540993994,418.50480974930775,420.03452147915584,421.8410209317199,425.5967785752165,429.4584822332472,433.733428888646,438.6027288557314,444.2465677599202,449.6567129523556,455.29200928724896,462.2013465706378,469.2366155986816,477.0454096337542,485.2341539734141,493.3117339944071,500.3699503314134,507.4965834648643,516.3958495892398,526.4767074128029,537.7142726095976,548.7806703663477,0.46792376824660176
E07000197,472.69414689691746,487.16780015027035,489.24444667328436,492.93835674173545,492.28298763799376,491.9030786675742,490.7163004085333,491.6133613924309,493.59729019431904,495.62753823298954,497.9254969612637,502.51216143133104,507.20673762505675,512.3925365227167,518.1708648845934,524.9143184708073,531.3792848806728,538.1197947747563,546.3932560135937,555.1224037910378,564.5289385040581,574.4000763691297,584.1530550410066,592.7229814919515,601.062008080488,611.8288942415971,624.0122614311963,637.5872472749458,650.9683610434348,0.45650453301269023
E07000198,393.32897416907787,403.3670246854039,404.37748482234986,406.585053455264,405.6486483308035,405.08224499263304,403.77537794876457,404.1360893750213,405.3564876381197,406.394470733371,407.6843454431179,410.7273714563572,413.68554414326087,416.86533390532765,420.44725487888667,425.2695041892652,429.8082577210679,434.4952972250197,440.33336325938154,446.8826000246636,453.61534483919417,460.6992237019255,467.6472002451491,473.6079198213158,479.8894598070286,487.5165988985793,496.0968406525612,505.63673525251704,515.0428101293908,0.1637904884390525
E07000199,433.27151995864926,444.3052136180895,445.79051304397933,448.5892590696229,447.9138374971349,447.5324498298297,446.33433303366223,446.99234094768804,448.60010692243554,449.92383043538024,451.57755704967576,455.19246126456005,458.7445621210557,462.5847020167063,466.82307229850255,472.36775243478127,477.60612346401024,483.0357592665135,489.7774143197163,497.0754500342796,504.8325212047013,512.9932466876751,521.0203722991677,527.9684220256202,535.3800747249047,544.2390593652351,554.2110907980975,565.3013074800875,576.2399396925123,0.28546981085716366
E07000200,377.24232207036965,386.33940523970887,387.7364477003649,390.23506263641633,389.71364792364056,389.49202946377756,388.5396728217278,389.19988777991506,390.6772549354131,391.7931342206068,393.23846526906607,396.3762340133121,399.433659977802,402.7235469166775,406.1328508438671,410.90728893499664,415.41063662091415,420.07447782487736,425.8796740996155,432.1956218133259,438.8997570186749,445.95925684527595,452.90066573882996,458.9101020873787,465.26190327628535,472.926571317934,481.54319321615833,491.1196964435172,500.57281184891747,0.2904801774076226
E07000202,569.1399232436434,581.4698106517519,582.8265249063465,585.7438871934277,584.6714856367141,584.0204334503898,582.2224030873194,582.802121115352,584.5834272020763,585.7638539315143,587.3934469399576,591.4550569096874,595.2637548636551,599.2743387249418,603.9062806492446,610.4836996178719,616.6102457486829,622.915639242867,630.8390211455808,639.6400862446947,648.8549918554301,658.5726496918304,668.0815953856687,676.1759744812257,685.4478791562424,695.9169348370427,707.6450896084594,720.6642561202544,733.513790686255,0.3413117621621752
E07000203,374.962772960518,383.0859928999778,383.9798281735931,385.90185509214064,385.19533171359996,384.76640321437446,383.581818504587,383.963750381879,385.1373167448974,385.9150096489977,386.988623866325,389.66450808167644,392.17376791017284,394.8160349246676,397.86766725126705,402.201025630598,406.2373383756029,410.3914799717712,415.61159040179444,421.4099391729753,427.48093581063637,433.8831574440295,440.1478746070288,445.4806420111605,451.5891909735244,458.4864511867576,466.2132355067498,474.79056873805007,483.25614445212096,0.22486421977743307
E07000207,345.58627901381055,355.35381834304985,356.8845971381189,359.53140776801985,359.1884382382333,359.00576988049,358.2038771498366,358.91559301347957,360.40544842473304,361.7133033249055,363.32504925143866,366.5762803830139,369.8589493379636,373.45933894581435,377.33282176426525,382.1201245528133,386.69155528014005,391.4509084341042,397.3159776015215,403.40768985501,410.0994477252291,417.13077126540105,424.07171425908246,430.1531085235854,436.58597290444635,444.27980606833626,452.96701421633577,462.6422187760203,472.1840327999082,0.3151745267539725
E07000208,161.47752135660718,166.3013419806706,167.08866347428994,168.4172077827065,168.28143627898896,168.21496694710945,167.86762914616142,168.23507485901646,168.97183792858286,169.64410649948695,170.46216466183074,172.0644439824763,173.7011596223799,175.5077385683877,177.42557735378375,179.7465318012832,181.97328922003564,184.29552419842375,187.1481863561226,190.08308802862857,193.32589314573735,196.73110393088785,200.098009152608,203.06238956717408,206.159920250054,209.8961605849203,214.1215927180495,218.8304074502753,223.4732461669245,0.16856168965509027
E07000209,493.1070549234818,505.24251757925674,506.8587621072068,509.9323890065536,509.2020851321563,508.76703555313765,507.3885522941101,508.11405458105656,509.91037429209223,511.30885224019534,513.1133067205495,517.1260279316949,521.0390910643708,525.2493827438957,529.9580617766078,536.1601463055594,542.0069689566539,548.0619530867028,555.5924555592974,563.6826990654366,572.3609618303751,581.4951156409587,590.4707637127551,598.2229771611045,606.7603371781195,616.6776229296304,627.828339096465,640.226594831373,652.4603301638275,0.28675637230663376
E07000210,316.1603110455568,324.03076703928394,325.08913703586813,327.0886007188847,326.63765901611896,326.3643536876874,325.4894645314354,325.96610240832644,327.13116636146145,328.0501487333121,329.2296629339148,331.8311701803068,334.37625602132067,337.1192067099268,340.18921838695917,344.19614772536113,347.9774012926901,351.89550673245185,356.7639260555977,361.956091272147,367.56030214356974,373.4578905427323,379.2549956436025,384.2677857712967,389.7578944380308,396.1639546421277,403.36922096017327,411.3817497212404,419.28759135520005,0.18995228936959152
E07000211,463.1005582643542,473.8718654826814,475.1790950756083,477.81052435869265,477.024075758188,476.5482099303867,475.1633477366873,475.734422280614,477.2995973969561,478.44753405459056,479.9617944732022,483.50478225181354,486.9010377929281,490.52193004508086,494.66747834762583,500.26624060934915,505.5163868499426,510.9380112639412,517.7121157811287,525.1372529295238,532.9775944154424,541.236589349755,549.3363030342832,556.2854019628707,564.1122361802246,573.0492820167243,583.0817993817974,594.2283535764275,605.2285411042023,0.19210731404477005
E07000212,371.06166863758756,380.8003285804524,382.3005701402916,384.94351334267935,384.51089331720755,384.29784847682186,383.39305328874656,384.0949706817621,385.61727543451275,386.86853751381386,388.44407558888724,391.7316361422419,394.9981582786284,398.5514795539451,402.31374006647775,407.23348343038845,411.90360582983425,416.7551591713979,422.7595505820176,429.0715543147741,435.95659035066615,443.1994941515756,450.33390860818156,456.55033939334913,463.0380123243853,470.927471633488,479.8146650108838,489.70502033425686,499.46241630093533,0.30466709170616707
E07000213,502.23544627222236,515.8672003138475,518.1698589828318,522.053469141598,521.5771053833005,521.4101496065163,520.3194199522526,521.4235372492798,523.6499164186687,525.5206322184059,527.848417550437,532.5351403596575,537.2367093436307,542.3799708999614,547.626872962073,554.5024868938834,561.0550141596354,567.8738395967499,576.2916273998931,585.0610471209226,594.6903685759854,604.8180587374899,614.8088472246426,623.5601691807834,632.3850462233895,643.4394007519156,655.903885610355,669.7818626189613,683.472615002663,0.49056894763304415
E07000214,315.5093897588987,322.53952780856315,323.4157021214851,325.1698324977563,324.6112389099544,324.3046914130362,323.36757911054366,323.7572505541168,324.8178683660908,325.5555291432278,326.5454187777037,328.90086291246274,331.1352036522296,333.5039001116921,336.18140213523475,339.9254247306444,343.42600401826047,347.0354520594774,351.5583422457687,356.6552820322772,361.91271213241987,367.4542914246704,372.8859436483758,377.5347928890986,382.8653968868668,388.8613186811889,395.5841292959978,403.0502917869832,410.42030031284014,0.12513111139522354
E07000215,237.26106314638446,243.1283979684365,243.86616992533598,245.30956291366357,244.90798000422436,244.67020097837772,243.9789632459544,244.29803459533392,245.1333083455046,245.78440263850285,246.6282511528262,248.53293524810059,250.3859738357936,252.37948559744387,254.5777087586021,257.537099267703,260.32473251375205,263.2092359589728,266.7992233793339,270.6782910873319,274.81554275823135,279.170553519794,283.44784134425686,287.13425734400914,291.1346190167947,295.8518517581374,301.1550337612057,307.05095438840095,312.8675821828112,0.12622257543943535
E07000216,468.8579413335785,479.25888165906997,480.5546910922414,483.15178011781387,482.3285963053772,481.87458795829923,480.48196799600083,481.06002160179264,482.6344422245178,483.7263523346404,485.1910757962547,488.68265310485367,491.9916138898997,495.4974966594699,499.4763465649688,505.0313673708349,510.22379764443735,515.5773534920714,522.2871692105504,529.841697218842,537.6425031708035,545.8652970376954,553.9243159245387,560.8203123002324,568.7299858291057,577.6258006102248,587.5991235385269,598.674758247825,609.6079292915455,0.17991059982353244
E07000217,360.825880627731,369.9529182140153,371.1881628768291,373.50816702536366,373.00299558115404,372.6936786293753,371.703056498491,372.2585036064078,373.6022596714211,374.67772119341555,376.05295810060625,379.0599293336955,382.01314608475445,385.20252741241455,388.7583531726582,393.37142300996493,397.72993222514646,402.2488385924863,407.8576401788481,413.8057921295865,420.2544485585178,427.0392062516512,433.7108215600591,439.4871746300529,445.77887183953754,453.1522728284173,461.44901290463866,470.6769330444294,479.7814220527204,0.22971814844224964
E07000218,300.39134411441285,307.99770924052194,309.02566505120836,310.96069093472846,310.49673640892445,310.2356164928027,309.4065964056924,309.8638714339792,310.978845857478,311.8923541859604,313.0342605138982,315.5340817504647,317.9875361151401,320.6384029695648,323.5681373286372,327.4045110494668,331.02799350863813,334.7831582526698,339.4471691966937,344.4983605822691,349.86657493829784,355.5146544752126,361.0698850488794,365.87725417265744,371.010707306154,377.14171451604653,384.0420483702776,391.71573715458123,399.2850720518417,0.19402708645591418
E07000219,452.9085640306812,463.99393820094673,465.45710285309644,468.2573760305966,467.54395603808234,467.1353880027328,465.85597575040646,466.5075703560574,468.14342672468166,469.43852502102845,471.0758615603808,474.7389235303228,478.3015998280638,482.1336087276386,486.41282652443704,492.0845714657479,497.42883679774684,502.9589630556101,509.8438027595461,517.329341370448,525.2694088815144,533.6280518455128,541.8421316980608,548.9293026304874,556.5718269813384,565.6319529452127,575.8192997698719,587.1441295528726,598.318951977902,0.24855500416966636
E07000220,340.61819376378253,348.93384186884805,350.0664739598671,352.2026037115495,351.69120074177806,351.4060313701652,350.4651900520465,350.97780343929287,352.2304513803328,353.2221820168456,354.4713719482064,357.24575744018694,359.9458495630811,362.85109847394637,366.0891537011924,370.3707050083115,374.40645497963584,378.5837040687257,383.7832709504738,389.43551488377693,395.43285697558247,401.7465274524433,407.9525487421701,413.3119792638799,419.0836350714777,425.93190067253755,433.63221475638636,442.19249158902267,450.63984795017524,0.1897011364520543
E07000221,386.6594558266716,396.0655332062672,398.0697476632488,401.2012393132529,401.12755645117943,401.2518907490693,400.6294144261067,401.68989037283455,403.5958932608581,405.1500650436009,407.00020298625924,410.63999707450665,414.24666104642597,418.1656698079264,422.36650826252287,427.6525980711441,432.67591608006967,437.9057833908932,444.3807095401008,451.3710616005768,458.8390007197022,466.6989296445773,474.4627291653683,481.283345235695,488.4034580973578,497.03490288839674,506.751003074147,517.5589630723737,528.2321087191584,0.29245312997097767
E07000222,461.8995133436493,472.28801015864883,475.18256617048036,479.35026194343754,479.7151054801027,480.2589796254206,479.88298523022604,481.52891285581427,484.1702556437031,486.26315597135937,488.70830258552337,493.294289873094,497.83085687520696,502.7557326309969,507.9829014414749,514.46546255574,520.6352988292838,527.0696570533528,535.0372102391196,543.6565634118397,552.8816765836027,562.6002631584818,572.2181082975416,580.7267093490542,589.5639664317199,600.304087074624,612.3814418822693,625.8149185180545,639.0907266500568,0.37461705690410685
E07000223,235.10980778925537,240.16323165754312,240.78993071794508,242.05721052986868,241.66454701573215,241.44118432746336,240.7415889493722,241.02668679664097,241.80894450627446,242.33958784470695,243.05062341045462,244.76937209135878,246.38690301439973,248.09330466350394,250.08152556951194,252.83463463194326,255.40295676082553,258.0494767577744,261.371804913358,265.0955859955459,268.9632065103416,273.04142413815526,277.0360028330413,280.44817831607344,284.3741856422623,288.78207599486,293.72047017140665,299.20304059129637,304.6157142548946,0.06975724180787306
E07000224,476.19553798362267,486.6893860466742,488.15369437728896,490.9337489168965,490.2559845622601,489.8982956388733,488.58609529518003,489.2805889819048,490.98869982937833,492.18773950670504,493.7673165097461,497.41571273145195,500.88758121535176,504.57475680135565,508.7351837528371,514.4645909353565,519.8286979282977,525.3663949049725,532.2995146830787,539.9315429347783,547.980981329029,556.4665861730172,564.7900329160879,571.9374864846528,579.9336714646698,589.1255104058247,599.4320100436271,610.8796227178481,622.1806737793137,0.18750613001319194
E07000225,350.6534766343167,358.5068836221612,359.6406694357363,361.7524287119601,361.27119092859357,361.02837286912137,360.0872752994433,360.62813093825713,361.9179136236201,362.8363608695827,364.0416082500112,366.7802593894611,369.3993915724677,372.18932530991395,375.28333616188934,379.5509465910234,383.55285705025636,387.6871052241669,392.8568598592688,398.52708715559476,404.5225672557534,410.8419081391188,417.0441661035551,422.380975010711,428.2963920074089,435.14800387398344,442.8337209444714,451.37226691184003,459.8011090145454,0.15781609017847723
E07000226,369.45826938311546,377.3993640332819,378.38417684248503,380.3756165469364,379.7585738818647,379.407575371728,378.3082112061562,378.7562221090071,379.98548422414547,380.81935232739653,381.9366939307143,384.6375847149923,387.17941902262805,389.8609073283632,392.9852544663758,397.3115687073393,401.34750348129717,405.5063206193597,410.7271220067053,416.57877799300053,422.6564673733938,429.0650950742439,435.34229016620765,440.7042802109724,446.87372029498357,453.80040513477985,461.5607388407817,470.17620664346555,478.68183668626284,0.10961852284094335
E07000227,451.8219448354307,461.5677200167395,462.7841493097395,465.23410851064205,464.4813193212774,464.05569811438363,462.7161033252741,463.26988086039285,464.7797104314339,465.80721303587137,467.1831160755414,470.49804070993207,473.62103890344673,476.91778079656217,480.74425227102194,486.04628782722074,490.99402345119256,496.0930408522203,502.49257455408895,509.66294446625653,517.1112424768379,524.9648312034661,532.6582269098166,539.2324323315623,546.785111121578,555.2750726544762,564.7876702570792,575.3489615868613,585.7754940675134,0.13921956631354115
E07000228,472.65095974667656,482.95712386812653,484.30831225996604,486.95798775321066,486.2099484555015,485.80167267949435,484.44134215287073,485.06690001976636,486.6952076024774,487.82435858418495,489.3198099202795,492.85496005667767,496.20120320235014,499.74374351106235,503.8027964628349,509.41169328274157,514.6532084271524,520.0598442106257,526.8372237305873,534.3970451242709,542.278016281135,550.5864465834727,558.7309096368693,565.705363449922,573.6143380407809,582.6041327832445,592.6800016605988,603.8688296636162,614.9145801654261,0.16338478218073527
E07000229,363.86041681670486,371.68119185095964,372.65108325396267,374.61234962955876,374.00465609577606,373.65897574488383,372.5762686121237,373.01749147099207,374.2281284025677,375.049362140618,376.1497743257037,378.809742522341,381.31306418895207,383.95392388399426,387.03093242900667,391.29169645419796,395.2664807012777,399.3622854584605,404.5039837944827,410.26697832644015,416.2525815041002,422.5641087852404,428.7461948606593,434.02694263201846,440.1029063511204,446.92464142061675,454.5673943128913,463.0523247246254,471.42908158495607,0.10795763613123215
E07000234,323.8247405300898,332.07995399703276,332.6697428402646,334.24706292108624,333.40685602356734,332.801925426303,331.5870088147477,331.73547496039924,332.590811914588,333.2941824907719,334.2214973646825,336.5766498080575,338.8455833055556,341.27234916978966,344.15165013324514,347.99823603442263,351.60400667968634,355.32240608060044,359.96143681316755,364.96482815415135,370.2990169357277,375.9104846250303,381.40204367851567,386.0761806505548,391.16025263534135,397.1734645796294,403.93490930478987,411.45002656278524,418.8578403253992,0.19766680686493435
E07000235,237.01968449102458,242.6650955784664,243.51551840812343,245.05210647154007,244.76228604846614,244.6176156201961,244.0112905153524,244.4168447173177,245.33589348552192,246.05728959490307,246.95393334605137,248.91150277725538,250.81405429368897,252.85932496017006,255.15014497395032,258.1483170936487,260.9733543716204,263.90020491561154,267.54362913847046,271.49787824050605,275.7058018941532,280.1362440076164,284.4933454913656,288.2643444126577,292.31109341428464,297.1255912139345,302.5372422920369,308.5519555876546,314.4891908236701,0.15351697348427462
E07000236,289.77369882677465,297.14697826023,298.4588414658354,300.64360229921533,300.41604489264745,300.35878851293035,299.75245813284965,300.40304161227215,301.69288313337097,302.7679607979486,304.0653526108782,306.70292122377884,309.3195168038161,312.1645087117357,315.23370234096495,319.13175022895564,322.83244187770174,326.6812031384635,331.44564701404107,336.58257195327246,342.0640838224495,347.82978028692554,353.5180862601357,358.4928896553331,363.7030104792578,370.00897227029486,377.1121190404696,385.01391890208254,392.813370363322,0.20973032863395458
E07000237,331.64803598522917,338.52750242417716,339.12860138161625,340.61622521234267,339.9364168834958,339.4751899937176,338.33482321986037,338.56744199905285,339.49373933602396,340.085312955522,340.90465912964595,343.115205976742,345.1486149603725,347.2650782064015,349.88955947595434,353.5815470396747,357.00030780455916,360.51047839143945,364.9375880885417,369.8158980039052,374.9746204993584,380.41843468827597,385.73307192581734,390.22101009678886,395.315060560958,401.1432304913573,407.66173675569627,414.8913011417766,422.0289543722851,0.16711119194859866
E07000238,413.89000213377915,423.7053055648815,425.1523308733761,427.7946636105404,427.26801965952114,426.99636693958735,425.91719509675414,426.60255222412013,428.1833721843851,429.4234072639122,430.9634717488329,434.3511820614235,437.6378906481975,441.16747934142245,445.1521586908728,450.36040625802127,455.2649886398962,460.344388317576,466.67038910067964,473.55332630489374,480.8621814533098,488.5579931574748,496.12424660948506,502.6665161439413,509.7101556244976,518.0684886636936,527.4620708278192,537.9018778891694,548.2070262205292,0.26854850879391384
E07000239,342.17654506412526,349.27440726303985,349.89458872706433,351.4294387111471,350.72804916551144,350.2521801522483,349.07561125858604,349.3156147609275,350.27131836256433,350.88167209696707,351.7270292607457,354.00775219822583,356.10571384800335,358.28936640343005,360.99716453868297,364.80635805680714,368.3336509094657,371.95525548323116,376.52290834532073,381.55608524212437,386.8785767056872,392.4952103926656,397.97856627266856,402.60897867129,407.86474502321056,413.87793622124155,420.603379192385,428.0624535589758,435.4266989555322,0.17241630915331604
E07000240,518.4514483781828,531.4829636294971,532.615123070718,535.3115269992468,534.0470936882961,533.206563967035,531.3808849103564,531.7461361348592,533.2375077842997,534.3754157338493,535.9413327121212,539.7920086685177,543.506773698539,547.4821434354611,551.860672931585,558.0580976902513,563.8732788845754,569.8686870280072,577.3522974330226,585.4222580164418,594.0374557340466,603.1043794576468,611.982474365224,619.5562517313269,627.7343739363972,637.4676252166537,648.4077034276387,660.5659877737208,672.5540856092528,0.24365821264734788
E07000241,438.2791676265754,449.345735548232,450.75712982454894,453.488529153425,452.68370208618103,452.243652781326,450.97207658320195,451.5740081733344,453.1313789904642,454.34714721939946,455.94072947854505,459.5025339355007,462.98501857934315,466.7395478253879,470.6360089708589,476.1339731068261,481.3204144645449,486.6866032516906,493.3627752247522,500.56600011113335,508.2513863771391,516.3394914488867,524.2842322989106,531.1371593972115,538.257857147448,547.000018746403,556.8336786622635,567.7675335032011,578.5518248367306,0.27036621230708435
E07000242,595.0189040407888,610.2919719736256,612.8042409326945,617.121227382214,616.3525416359274,616.0935048282896,614.7118791942061,615.9036570130338,618.4021763329472,620.3917679172234,622.9227509623432,628.1850228514126,633.395014381001,639.0502684460859,644.6309587352221,652.4631812451987,659.8904428842501,667.6004683967058,677.158395210316,687.4714420336165,698.4681680549954,710.0383673400376,721.4362193165275,731.3644853178682,741.3913655043115,753.976512811873,768.1478828230485,783.9097649031057,799.4633176345012,0.465743153972731
E07000243,310.18930277015784,318.6790710452,320.24904187750167,322.7973979641131,322.5011458156924,322.47227859994933,321.8730912909721,322.6378706386611,324.0960275464428,325.3098916595523,326.8251712258909,329.80863646731865,332.8124587514697,336.1043267231109,339.22816945287695,343.54005184506383,347.6538261209383,351.93896947236226,357.2228557506643,362.86193917428307,368.9194182792738,375.2865168016057,381.577045813217,387.1018815996361,392.52341181458456,399.48179467707644,407.3325737618783,416.0727106940498,424.6955629752985,0.30384557861228456
E07000244,884.5441277762916,903.5333152128732,906.099997252009,911.0734052962808,909.7032065788217,908.987438380117,906.4831143618356,907.6912863798598,910.7680277815859,912.8438981731618,915.6328346090445,922.2268643729599,928.4521600339446,935.0319697681355,942.4894306518647,952.9458926829292,962.7102996298402,972.7795051818418,985.4119770767014,999.5391292604613,1014.2437681390437,1029.7490217657723,1044.9466045038412,1057.959966364042,1072.8361587385484,1089.6219745496767,1108.428050692847,1129.3091503531218,1149.92604849142,0.626301287440412
E07000245,676.2765884038088,691.6546244139364,693.9014281742893,698.0523028219021,697.0778565843478,696.6174128723807,694.8174941980678,695.8818461980131,698.393233740696,700.1922056117264,702.5590005605778,707.898035754145,713.0221583148763,718.4908326194417,724.3882976470859,732.6680089170549,740.4390314134326,748.4704154865042,758.5058726386397,769.5501961101791,781.1835960296113,793.4434604162445,805.4795329795618,815.8454377813147,827.1907962250274,840.4802165722866,855.3960213749579,871.9653489119709,888.3228832646054,0.47103203239482055
E07000246,564.8792687722738,576.4264928388658,577.6188958559507,580.3061518419886,579.3734809487441,578.711854086732,576.8988058256105,577.4238575377402,579.1311306281273,580.7637074713865,582.3130008756902,586.2544331553046,589.907244331889,593.7376428631234,599.7807965562763,606.3124222388872,612.3979482206075,618.6603375102212,626.5337282084871,635.8109378472258,645.0172764606632,654.729474800651,664.2348305320643,672.3390869847016,680.9047583088147,691.3356831305191,703.0150694591849,715.9748556282374,728.7763068021868,1.000810250831588
E08000001,892.9049362383586,915.0520973469337,916.0588520227094,919.7496703977636,916.1799534201284,914.1069015618492,910.3211327523721,910.2442955089637,912.0893952161786,912.8023125686034,914.7301154971738,920.4644679459834,925.8386172646163,931.4884675080697,936.1267051108172,945.857897978162,954.8767254914582,964.1106194409915,975.736142307253,989.2241360696851,1002.7103080082046,1016.9092111746725,1030.734714588936,1042.2910713843366,1056.2338675223402,1071.3333381098755,1088.2678727063399,1107.0665792934974,1125.5942178784712,0.7183979153365605
E08000002,604.754251602868,619.6834676004963,620.3927268632337,622.9140000135089,620.5205282174059,619.1403764325278,616.5976585834303,616.5671958946117,617.8371774012588,618.3305201071182,619.6465581138455,623.5397440595267,627.18683586852,631.020131384551,634.1647908405447,640.7602748737428,646.8726917379018,653.131472693634,661.0121061669103,670.1684548748904,679.314055689156,688.9438119204907,698.3213123202736,706.1630716315194,715.6317084963829,725.8770915520142,737.3664000370824,750.1202489704107,762.6909394399488,0.49024138792523636
E08000003,1704.5031413699207,1742.4265143271266,1746.5901190850836,1755.5042231769557,1750.8545167240825,1748.736490353284,1743.197795137818,1744.7771378618593,1749.9659263168546,1752.359823348206,1757.058819657924,1769.0189975581895,1780.2121290854454,1791.9818909725932,1801.7068242443345,1820.969631340796,1838.8593510628477,1857.2400548022379,1880.3837836489913,1907.0743472264314,1934.079322662178,1962.557299386825,1990.3888278158772,2013.9699792227013,2041.8711892698989,2072.5060833253615,2106.8041350349927,2144.864833792412,2182.432290466988,1.3370999517681206
E08000004,706.9839857393683,723.467707505652,724.7366713410257,728.045619997539,725.7493230779761,724.5147708822068,721.8895191128765,722.2078684538392,724.0313493275037,724.835568069205,726.5813226347789,731.3320784414351,735.7763645887625,740.4461312480729,744.3989028777089,752.251378511423,759.5282692811021,766.999425927569,776.406545660298,787.1985935144926,798.1388060636525,809.6730937121519,820.9239098569096,830.3916656996172,841.6601584869096,853.9957302659117,867.8160804027727,883.1559084108763,898.2856807441158,0.6306857299842195
