LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000011,15.57403737061024,12.49307215517257,12.50382351820799,12.524777993946941,12.54959719069631,12.571516435516331,11.146890527322784,11.169893577784055,10.346284861308801,10.37260640688576,10.403768319399301,8.967026603027213,9.001760575798269,7.748359904099893,7.786410667647342,7.061014919477989,7.10290260071608,6.380136881155531,6.426196201810989,5.70989034031758,5.760204945410605,5.048840706809955,5.1039997257199685,4.397356860402927,4.456910720700158,4.519721114749751,4.585223446196489,4.654414531919806,4.725382718073465,1.8184888292115435
E06000012,0.49197624633376447,0.46264356644405497,0.4655067922847089,0.47121356659483876,0.478785430640564,0.4854313089422176,0.46322245267418166,0.4707877575961809,0.4610686222012829,0.46866672274191246,0.47813647214186367,0.45925768879772827,0.468779911187488,0.4552294349063146,0.4656973204113242,0.4623397224004679,0.47375327102072745,0.4713347770013949,0.4846330927284282,0.4841059249395955,0.3999761661382392,0.4004208979595607,0.41563677641199803,0.4179597162163672,0.43506036177557833,0.4531066704500393,0.4720986422397502,0.4911168505243654,0.51199358942085,0.9194266203456104
E06000013,36.80329399205565,31.198147692822175,31.209917900475293,31.231833771177097,31.257528682846104,31.28173487241459,28.710504289848032,28.735380318412435,27.23961377333398,27.2677490376261,27.30027348008395,24.699437997329223,24.736635730248594,22.461284465381315,22.50179933745314,21.173293002320516,21.217126265389105,19.89111944577273,19.940351967482716,18.620565063853117,9.53702895289506,8.222999518905837,8.280893583205204,6.97186248181951,7.03536502554172,7.102184924345893,7.172112503456376,7.244483753230911,7.320022621919807,0.8768010404386926
E06000014,0.14034160952377533,0.18001595336386406,0.18459188719262454,0.19191467279785238,0.20106758939335267,0.20930548032467688,0.2171063956151962,0.22580196092461832,0.23488793934498084,0.24449893307251902,0.25639724975256745,0.2678458264348629,0.2811176486650652,0.2940501309289806,0.30869425044751697,0.3228668949392132,0.33893482335335284,0.35402289626316513,0.3714132213741295,0.3887897458363516,0.40755357649746987,0.42676047538006395,0.44735476012347436,0.46839211308836054,0.49081685191406327,0.5141572625879813,0.5388697271201341,0.5654632721720482,0.5920069166324526,1.4223572036839123
E06000015,0.0740431249196232,0.09775356379837895,0.10024939946982693,0.10482509820081487,0.10981676954371083,0.11480844088660679,0.11938413961759471,0.12437581096049066,0.1297834549152946,0.13560707148200654,0.1422626332725345,0.1493341676749704,0.15682167468931432,0.16472515431556625,0.17304460655372614,0.18136405879188605,0.19009948364195398,0.19883490849202187,0.20881825117781377,0.21880159386360568,0.22961688177321357,0.2408481422947294,0.2524953754281533,0.2649745537853932,0.27786970475454104,0.2911808283355969,0.30490792452856075,0.3194669659453406,0.3348579525859364,0.41597261190799556
E06000016,1.13487070574004,1.1732218814218787,1.216434473739443,1.2607273808649468,1.3050202879904504,1.3498533525199239,1.3909053152216102,1.4319572779232963,1.4735493980289525,1.5146013607306386,1.5567336382402643,1.599406073153859,1.6420785080674543,1.6847509429810494,1.7279635352986138,1.7711761276161784,1.814388719933743,1.8586816270592466,1.9029745341847506,1.9569902745817063,2.0115461723826313,2.0666422275875265,2.12335875500433,2.190338273096555,2.258938263400689,2.3291587259167312,2.4118028087240733,2.496607521147294,2.584113020590362,0.5401574039695574
E06000017,1.7583505827791368,1.40055425819551,1.4011660193176343,1.402389541561883,1.403797811191133,1.4051349946825533,1.2412316045926435,1.242639698266509,1.1471572205914455,1.1487219025325945,1.1505144348342404,0.9846071565094668,0.9866701142809524,0.8415152076565534,0.8437347536953221,0.7588442680312965,0.7612483854996822,0.6764439298312634,0.6791464559318227,0.5947260869804156,0.5976990385508143,0.5135343271668537,0.5167777042070921,0.4329261693576979,0.4364399718677759,0.4401385217628553,0.4439934839698336,0.44796263529013686,0.45215893314939987,0.0709101824450829
E06000018,0.6534293243985909,0.5968974735245053,0.601570800767242,0.6100833486509596,0.6210967392968854,0.6304433937823589,0.5929273851459305,0.6031074077116302,0.5856751046153554,0.597523340384567,0.6112105327019188,0.5770324275155738,0.5927191454042363,0.5662339219705314,0.5827554849824796,0.5746763180854877,0.5925340434116193,0.5852889831163833,0.6056490282477827,0.6014083434702419,0.6231052894373543,0.6208648687526539,0.6447320836357056,0.6446626703884741,0.6701988369965675,0.6977337906544415,0.7262735942587001,0.7556482429862444,0.7866911049173007,0.8341066017559235
E06000019,1.1437402631510096,1.1263295656573526,1.139556092706601,1.164174045358788,1.1936179560316982,1.2206437714035647,1.178926003870478,1.2074460120141173,1.197354600149213,1.229490228560216,1.26643833218659,1.2371972343205289,1.279854189237335,1.2632664952691666,1.3089144066279612,1.3202809105456141,1.3692317299697576,1.3836013237908935,1.4391727542660129,1.4604475027893165,1.521415742371166,1.5484012523722648,1.6144684117008066,1.6474601015088706,1.7198467323043631,1.7952262297292068,1.8739195192046103,1.9562162861786505,2.0421152092291677,0.31396167829782606
E06000020,1.9445915258357636,1.6893742695994174,1.6980821992653974,1.7149303336930506,1.7351863757645514,1.7535490316203226,1.6149284905443935,1.6338588428215421,1.5623185623833524,1.5842779156823015,1.6096451766250985,1.4774520416599124,1.507172733153005,1.3968258396723465,1.4286300075008747,1.3779500184691071,1.4116463024558366,1.363047215821766,1.4005290137540154,1.3576116498852608,1.3986901319091827,1.3593681802946542,1.4046126033899167,1.3683181438650038,1.418294879209515,1.4701650123413443,1.5239285486002447,1.5799617770561722,1.6386477290355326,0.9481119756098199
E06000021,1.71711534240117,1.4088812324015763,1.411967983145492,1.4177005202413357,1.4247559505131433,1.430929452000975,1.2832063806850038,1.2898208465648233,1.2064785764790964,1.2139749711428918,1.2227942589826513,1.075953116450656,1.0856543330743915,0.958656588181855,0.9696806979815543,0.8995673596554665,0.9110324338471537,0.841360059913054,0.8541480272807053,0.7866804753065453,0.8007913358501604,0.7342057126599764,0.7496394663795554,0.6843767363653354,0.7011333832608784,0.7187719589403972,0.7372924634038921,0.7562539322593751,0.7765382942908218,0.44096439198797377
E06000022,1.0765775747297064,0.9716150331190282,0.9791410420117276,0.9922623134856672,1.0084811610538813,1.0231192065219552,0.9574215717623833,0.9727672274402827,0.9417464935669093,0.9592993073575823,0.9794858133920772,0.9197420260275749,0.9428433003846687,0.8952136122084158,0.9202908801326339,0.903601230073229,0.9302577453384331,0.9153301503916897,0.9453138515376631,0.9341554359534927,0.9672508297666187,0.9590071825050472,0.9951985976532934,0.990264910181305,1.0295834773474588,1.0706656543854283,1.1133270787643836,1.158178435164926,1.2048090727693164,0.4453149813890796
E06000023,0.3451165820220346,0.45602122426611663,0.466822048092773,0.48730087524862853,0.511754250512522,0.5336477723819334,0.556207441966596,0.5796203960160858,0.6045527822456541,0.6308998631887783,0.661326229706463,0.6951657340834568,0.7300456596748542,0.7671111651615812,0.8047380808970367,0.8438844288125705,0.8845502089081829,0.9262564102181989,0.9715628861371003,1.0192420787009073,1.0694811246591964,1.1216138762967163,1.176306481328718,1.2330799287895269,1.2928922406104926,1.3547853948602653,1.4197174134701946,1.4875835589737587,1.5580095578718045,0.6661477152511196
E06000024,0.47834532085306564,0.6314510821059319,0.6470723406420464,0.674671407325383,0.7088540666898064,0.7393741874795768,0.7706294300089797,0.8031055187299333,0.8370515062638169,0.8741615824632609,0.916161061491161,0.9630439252852652,1.0116333597228389,1.0624278147129749,1.1149224776179933,1.1693731084541954,1.2252936381033273,1.2831637729550556,1.3461599824657797,1.4118469369809845,1.4811964300708425,1.5534733399957212,1.6291697539361258,1.70827930916347,1.7908147311349274,1.877006328952451,1.9666237935140873,2.0606322109950876,2.158303167050741,0.7351217396323261
E06000025,0.13930308930582588,0.1840762435094438,0.18828339723263288,0.19668484751433155,0.20649318892925966,0.2152505585517068,0.22433226334285913,0.23378752563103533,0.2439278487475596,0.25443764579599504,0.26669642778656416,0.2803296781461502,0.29434088756270754,0.3093763129481982,0.32443886025454327,0.3401871312005759,0.3566462468341226,0.3734448270608165,0.39165890447900314,0.41090786503937615,0.4312200266602335,0.4522214146465947,0.4742853411816205,0.4970409681988401,0.5212061155650463,0.5460745301696296,0.5723402358551962,0.5996597535472404,0.6280295805199457,0.34885364715389977
E06000026,1.056940626473399,0.9130683291143364,0.9173485815754646,0.9260973968754583,0.9367404241002184,0.9457927576340706,0.8688342231298585,0.8786819035091645,0.8383338674457042,0.8494687232820597,0.8624977910431817,0.7890972646762596,0.8037170261282895,0.7420385030257259,0.7582489581686637,0.7291199886105704,0.7464293088328205,0.7183992043540396,0.7377910468787933,0.7116551543247788,0.7334330373858943,0.7096831853682416,0.7325599335086695,0.7108926037935204,0.7361553924703103,0.7627053566041496,0.7903541858173013,0.818798361875907,0.8488332316254207,0.7953468454539661
E06000027,0.9392651979287123,0.7719705499439181,0.7737377469296729,0.7769776080702235,0.7811010677036516,0.7846354616751614,0.7042279988233149,0.7080569256257837,0.6626988696580755,0.6668223292915034,0.671829387417809,0.5920109902278807,0.5976071140161044,0.5286864315716646,0.5348716210218067,0.49658235299711784,0.5033566081091783,0.46565640574640765,0.4730197265203863,0.43620312265049327,0.4444500419173492,0.4085170365403336,0.41735302146910797,0.3820090817540106,0.3917286651756624,0.4017427814282733,0.4123459633428025,0.4232436780882909,0.43473045849569747,0.2945328309591446
E06000030,0.12902948732884062,0.17024593488657808,0.17430832244377306,0.18175579669933936,0.19123360648343798,0.1993582896470638,0.20744584386910606,0.21624694283325083,0.22570327447281777,0.23585840428288254,0.2473678599583023,0.2595168630627554,0.2723807557214367,0.2865644888239601,0.30078200619121986,0.31498065836962963,0.3298754957628556,0.3454275695811731,0.3630295644407919,0.38061298913099556,0.3988935032614626,0.4185073745981053,0.4388184273257755,0.4604632433969628,0.48212893617656527,0.5058244663965945,0.5295211039107417,0.5552477819339863,0.581652075002632,0.6767108199538784
E06000031,3.4691834848704617,2.7953390181093583,2.7983471925761165,2.8043635415096326,2.8115147352620573,2.81792744418554,2.504081586501413,2.5112327802538377,2.3305134109700623,2.3380609647124535,2.347085488112728,2.031437590390096,2.041596958609279,1.7669467416846565,1.7778445947327808,1.6204299669678615,1.6321205399959193,1.475048037069975,1.4886119397458826,1.333412766467788,1.347769389123629,1.1941014206544096,1.2099350129681339,1.0574018893178228,1.0750545761284047,1.0931578580799455,1.1119996248604278,1.1319220013088265,1.152294972898184,0.39635998996675736
E06000032,22.805526373996546,18.04126088485346,18.042353731622388,18.044266213468013,18.046451907005867,18.048637600543728,15.885620633142313,15.888079538372402,14.620104074723299,14.622562979953388,14.625568308567939,12.42867309132975,12.431951631636535,10.50471635463141,10.508541318322662,9.368975350022637,9.372800313713885,8.233507557106094,8.237878944181809,7.099405822650712,7.104050421418657,5.965850511579794,5.971041533732204,4.833388047277804,4.839125492814678,4.845136150043785,4.851420018965123,4.857977099578692,4.8648073918844945,0.27321169223208436
E06000033,0.045788825965523035,0.0581670167062423,0.059512514929655334,0.06166527934422614,0.06435611207660194,0.06677791065007524,0.0694689070969013,0.07215973982927709,0.07485073627610317,0.07781060316738148,0.08130886580536531,0.08507616260225162,0.08884345939913796,0.0931488245138293,0.09718531918406839,0.10175971845766223,0.10633428144570634,0.11090884443375043,0.1160216394540498,0.11436374727220194,0.12001461061030631,0.12566547394841068,0.13185456931877032,0.1383128625624827,0.14504002625064735,0.15203638781216472,0.1593019472470349,0.1668363771263573,0.17464016859348275,0.2691978733527603
E06000034,15.031410407542294,15.041155464725572,15.042269511326197,15.044148752321702,15.046166774046917,15.048046015042422,15.050274108243677,15.052153349239182,15.054520223170146,15.056677025625069,15.05953153249149,15.062524820087623,15.065656888413466,15.068788956739306,15.072408658000606,15.075679507056158,15.07929920831746,15.08291890957876,15.087165024505227,0.09076629222897853,0.09515118788515692,0.09967486427104505,0.10454739286268207,0.10976877366006797,0.11491886371112442,0.12041780596792978,0.12640438116019376,0.13218088487641855,0.13865509300414117,0.48763293545862124
E06000035,5.008391722000379,3.9822399724887414,3.9835421074843294,3.9861376735509033,3.989173867259921,3.991786841175699,3.522644191929206,3.5262737075848363,3.2523270577390604,3.255380659297282,3.259278360359444,2.7846933736202364,2.7888331483151254,2.373253518160184,2.3776179586385955,2.133615104652687,2.139004790795552,1.8950280485834492,1.9006685122836426,1.6579416815195167,1.6646247987333684,1.4221400416019685,1.4290739363731482,1.1868399567990766,1.1948078011593126,1.2028104612179562,1.2110377870601223,1.220091804557026,1.2287771658908386,1.0078378152504457
E06000036,0.05642187925145493,0.07448083147543925,0.07631172696285628,0.07963974150276276,0.083552041290017,0.08721282664595707,0.09095768546063461,0.09470254427531215,0.09878007401469137,0.10310821245782271,0.10810068713146345,0.1135933735937145,0.1193354633581599,0.12532705631613153,0.131485990355348,0.13797658970037216,0.14455055655923557,0.15137483244785538,0.15878148223736696,0.16660397068275562,0.17484229778402138,0.18333022797014534,0.1922349025397084,0.2015556155478124,0.21129206732046157,0.2214445575316517,0.23201379212628093,0.24308203310796273,0.25464948025936085,0.16744097257670945
E06000037,0.07508554086417069,0.09800441406244323,0.1003725729723217,0.10467813109887293,0.10973762939750185,0.11447406400490881,0.11911828501286198,0.12396264919755277,0.12911982139638042,0.13471763428781944,0.14117670867564044,0.14807783554653212,0.15550560954268955,0.1630779285278272,0.1710439003291447,0.17933459210015595,0.18783887849428355,0.19656044674615053,0.20614124553824828,0.21615457708967362,0.22681128002676204,0.23768598986221942,0.24920456254866935,0.2611551765291174,0.27374977014820806,0.2868825615724588,0.3005536675895196,0.3148702927360449,0.3298336535179935,0.21574236691760867
E06000038,0.07305140407713859,0.09643216319917262,0.09880256274149865,0.10311238009118234,0.1081764154770607,0.11291721456171273,0.11776575908010689,0.12261430359850106,0.1278938298518636,0.13349659240645237,0.13996131843097792,0.14707251705795601,0.15450695198616038,0.16226462321559101,0.17023778531250586,0.17864192914438906,0.18715381841001436,0.19598894397686592,0.20557828757991214,0.21570635835166882,0.22637315629213595,0.23736319053382937,0.24889195194423325,0.2609594405233476,0.2735656562711724,0.28671059918770764,0.3003942692729534,0.31472441196065165,0.32970102725080247,0.21549086748418464
E06000039,0.022636481279570728,0.029799924722472854,0.03065953793562111,0.03180568888648545,0.03381145305049805,0.03524414173907847,0.036676830427658895,0.038109519116239325,0.03954220780481975,0.041547971968832344,0.04326719839512885,0.04584603803457362,0.04813833993630231,0.05043064183803098,0.05300948147747575,0.05530178337920443,0.058167160756365285,0.060746000395810046,0.06389791551068699,0.06704983062556392,0.07020174574044086,0.07364019859303388,0.07707865144562691,0.0810901797736521,0.08481517036396119,0.08911323642970248,0.09341130249544376,0.09770936856118503,0.10258051010235847,0.5730754754321703
E06000040,0.04515423755938484,0.059579999044455795,0.06110756972418323,0.06366522155258213,0.06702815596357876,0.06992389612047577,0.07288810140804407,0.07585236252617736,0.0790142561206959,0.08262434278830406,0.08647034903668989,0.09105311690643719,0.09564382077305553,0.1003827489969628,0.10538000632275053,0.11041549492236567,0.11578124751473787,0.12117388145442609,0.12719333976257924,0.13345989449677895,0.1399735456570252,0.14677593285723825,0.15384447349507283,0.1614409106020497,0.16914409994409027,0.17737518575527317,0.18587248083464253,0.1946662804591548,0.20403749633303564,0.3987291234283317
E06000041,0.07454914078572072,0.09840930386849638,0.10082823904412606,0.10522642789790806,0.1103942883521102,0.11523227319328691,0.12018017840883298,0.12512819811429643,0.13051589931723723,0.1362335906231208,0.14283087390379381,0.15008779392060023,0.15767470404034942,0.16559137528320658,0.17372800176471984,0.1823044242336278,0.19099088156682248,0.20000710002312516,0.20979310456976535,0.2201288254781696,0.2310142627483379,0.242229690121449,0.2539948338563241,0.2663096939529633,0.27917438490128393,0.29258879221136863,0.30655303037313475,0.3211769052710343,0.336460645884902,0.2199552386560549
E06000042,0.15903420692040288,0.188609439081373,0.1923497417902185,0.19911388823676304,0.20735368536754858,0.21486310956303084,0.21916225624978966,0.22668658525890642,0.23335352571423124,0.24235300998285014,0.2528430497493445,0.2601175306208682,0.27211203984939486,0.28135066019763383,0.2941053519887327,0.305531473572078,0.31904535707627146,0.33121675640855447,0.3469515683459266,0.3613732103139185,0.37861249171332295,0.3945241937544514,0.41255247649421944,0.4299835528110147,0.4509487275303689,0.47195762584114903,0.4944421748361701,0.5169560380337213,0.5416759248508166,0.7308683600420732
E06000043,0.07761131212622509,0.10247944168822018,0.10493916324308382,0.10931677832609346,0.11477804946253832,0.11997378044428297,0.12489322355401024,0.1300835806770963,0.13582113968555856,0.14183498656603824,0.14866694934525293,0.15604611400984378,0.16397248055981087,0.17216976112313678,0.1806433295584801,0.18965872602054096,0.19867949634126048,0.2079711806753388,0.21835189492151094,0.22901427089835902,0.24021847490192474,0.2519698807908667,0.26426311470652625,0.2771089243662206,0.2902310218979323,0.30443677548307935,0.3189241907989023,0.3342243481548017,0.3500770812547358,0.27628787201739513
E06000044,0.048074245380155735,0.06335796500968502,0.06502527987836094,0.06780413799282081,0.07113876773017266,0.07419551165607852,0.07725225558198438,0.08058688531933621,0.08392151505668806,0.08781191641693188,0.09198020358862169,0.09670426238320345,0.10142832117778523,0.106708151595259,0.11171009620128676,0.11726781243020648,0.12282552865912623,0.12866113069949195,0.13505250436274965,0.14172176383745336,0.14866890912360303,0.15589394022119868,0.16339685713024032,0.17145554566217394,0.17951423419410759,0.18840658016037917,0.19729892612665073,0.2067470437158143,0.21647304711642384,0.27788581144598695
E06000045,0.050677249913785284,0.06680168968145621,0.06872082662888325,0.07140867247221934,0.07524738558246435,0.07831914665836401,0.08177438375143636,0.0852296208445087,0.08868485793758105,0.09252401026321698,0.0971309930539801,0.10212189107730682,0.10711278910063354,0.11248804157191476,0.11824633084497775,0.12400505933343166,0.1297642270372765,0.13590687075829397,0.14281690572904773,0.14972737991519244,0.1570222085492916,0.1647005132005635,0.17276273308439896,0.181208868200798,0.19003847933436976,0.19886896889872335,0.20846684971281318,0.2184486457594666,0.22881435703868364,0.8681588429641318
E06000046,0.10263732515105764,0.13504911204086528,0.13813594888751365,0.14430962258081034,0.15125500548576915,0.15820038839072792,0.1651457712956867,0.1720911542006455,0.1790365371056043,0.18675362922222516,0.19601413976217022,0.20604635951377737,0.2160785792653845,0.22765421744031578,0.238458146403585,0.2500337845785163,0.26238113196510976,0.27472847935170314,0.2878475359499586,0.3017383017598762,0.3171724859931179,0.3326066702263597,0.3488125636712635,0.3657901663278294,0.3827677689843954,0.40128879006428547,0.4205815203558377,0.44064595985905186,0.46148210857392824,0.7717092116620874
E06000047,17.20993043349432,13.816177408791633,13.830365748123407,13.85368297430218,13.881941072082498,13.908408259569415,12.337612907859826,12.364890603062921,11.456692191432518,11.488598719404235,11.524652636259018,9.940307530914245,9.981755474316861,8.600534031837203,8.645177250484933,7.847030348040291,7.895159932524891,7.100415031306407,7.15468614251921,6.36707759327197,6.425248872790733,5.643780549105758,5.708049589823639,4.932223277594714,5.00122203113555,5.075076272559074,5.151127013460442,5.2316183463600945,5.314558755490429,2.2570822539996898
E06000049,0.36235590936081385,0.3942161415079127,0.40047940430433215,0.4122218402422941,0.4258977586031511,0.43947469170139253,0.4376286024652235,0.4512550281947727,0.4560410877602641,0.47236233522854043,0.4904248139418275,0.4941446866008719,0.5140343751268406,0.5229887974398851,0.5440089565984347,0.5595968365335703,0.5828794578854722,0.599645929177391,0.6266686716151367,0.6458664879300925,0.6757595588864274,0.698262959004437,0.7299518634472734,0.7547228302325192,0.7908296699020689,0.8264756989846357,0.8644970974897465,0.9034923848868068,0.9458311110265958,1.8403245481680082
E06000050,9.252824039068022,7.360613423960153,7.363778318464735,7.3688490830772295,7.375239746472813,7.3816249502673354,6.5159221226661765,6.522298181475634,6.017416151424953,6.025095745751821,6.032476872646299,5.156295337953429,5.165066383002481,4.398820573781179,4.408504569397336,3.9580326123892564,3.969374747666408,3.5198072109114165,3.531737076192942,3.084816723309641,3.0981048415315753,2.652063575059215,2.6658292910771695,2.220869525724779,2.236447327370462,2.2525749451256494,2.269624832841604,2.287492143502439,2.3062093314019605,1.3235841670900872
E06000051,2.1460180220228744,2.229858640301474,2.2615113755614398,2.320531635270237,2.3916701860765617,2.4559484235095344,2.413735816917605,2.4816870596937353,2.4906614602491284,2.56792142426772,2.65729967938384,2.6451511538044645,2.7478755245033284,2.7577601235601548,2.8686123560769934,2.9252498843227124,3.0435126416925082,3.10818235348755,3.2411942185089355,3.323170118979195,3.4689698061441048,3.564087553270795,3.722599891868341,3.832026453033553,4.0060102629346055,4.187228060481605,4.375910242149351,4.573592638007197,4.779369845216788,1.488234507136677
E06000052,0.37579998932546493,0.49640200012490465,0.5076491177004977,0.5305206505055512,0.5571351446840664,0.581134643214054,0.6053795956948839,0.6306206701976227,0.657367008079163,0.6866147313614138,0.7196054160171262,0.7564709057493256,0.794464361206459,0.8348273583612777,0.8756994968729889,0.9189411770823855,0.9621828572917821,1.007925922901889,1.057411949885458,1.1091539083188948,1.164020003757752,1.2208783432404267,1.280238068123812,1.3414803540398663,1.407216269400449,1.4747029020906754,1.5446909201816126,1.6191725677170778,1.695536776285212,1.5052633788014869
E06000053,0.0011478815149514525,0.0015162894336014118,0.0015511912364208817,0.0016209948420598213,0.0017024323819719177,0.0017761139657019097,0.0018497955494319012,0.0019273551112529454,0.0020087926511650417,0.0020979861472592426,0.0021988135776265997,0.0023112749422671136,0.00242761428499868,0.0025517095839123504,0.0026758048828260206,0.002807656137921796,0.002939507393017571,0.0030791146042954505,0.003230355749846486,0.0033893528515796267,0.0035561059094948713,0.00373061492359222,0.003912879893871674,0.0040990228422421796,0.004300677702976895,0.004506210541802661,0.004719499336810533,0.0049483000441826125,0.005180978729645745,0.003877978091052204
E06000054,2.9200872367341915,2.4118157147657917,2.4184899894069924,2.4295640043103552,2.4434724447698106,2.456171375839795,2.210218644924382,2.2232627014795088,2.0856600897152338,2.1005520663391177,2.1182964040057346,1.8739130899520824,1.8937486623645907,1.684039891986281,1.7057258895460141,1.5912013620042431,1.613990771813162,1.501428047712931,1.5272747571899687,1.417789309078525,1.4462689931197767,1.3389765905622326,1.3704060303318386,1.266067205590487,1.2995962481063177,1.3351799428368143,1.371782309463486,1.4104476963051567,1.4507420809815046,0.8643839043285801
