LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000061,37.795233735353,38.08116359018627,39.49760273124178,40.6529679258173,42.03985808491436,43.65827320853294,45.34117463983733,47.08682420341818,49.26945106490229,51.631631446169244,54.039699658242256,56.37963139426989,58.860529155993454,61.088174760578966,63.22352325092955,65.15950302183104,67.10139258912423,69.09090816263279,71.28900478525985,73.48953485345997,75.69197691461034,77.89806914412027,80.03028891873409,82.16980903006704,84.31367457992329,86.46258083846658,88.61896125126994,90.78194673062872,92.96474740965377,0.17381754093207843
E07000062,32.838481770060795,33.08691262753889,34.317589258292024,35.32143114866092,36.526434073778034,37.93259803364336,39.39479108051439,40.91150299641251,42.80788371212821,44.86026994503228,46.95252593257113,48.98558137534924,51.14111549619102,53.076610857552204,54.93191364425025,56.613994428804006,58.30120995448497,60.02980545277929,61.939627108504446,63.85156306939963,65.76516027007126,67.68192892849792,69.53451332283451,71.39344063268118,73.25614348747432,75.12322597440536,76.99680239864435,78.87611765120198,80.77264938871555,0.15102179785901892
E07000063,37.15346110676103,37.421620662990435,38.81327633531272,39.95863607937381,41.33396090543972,42.93922401573457,44.60838252891054,46.33957414061118,48.497793043326645,50.835747475180675,53.21993506536367,55.53810918472337,57.99780029717606,60.20666200277511,62.32378231387392,64.2414214229544,66.1638541745113,68.13345518570819,70.31108648166169,72.49138931837635,74.67336284124319,76.85769561203513,78.96840346928687,81.08614515022482,83.20749479901698,85.33339028139228,87.46620836257718,89.60506880616762,91.76368028219301,0.1728315477048896
E07000064,35.93415164208601,36.206302252122796,37.55325600255388,38.65282967785284,39.97252756362164,41.51234789621469,43.11375030266336,44.77508102542454,46.852361383174305,49.10064662129511,51.392727317810454,53.61969310331672,55.981277014169976,58.100924812949835,60.132368161792016,61.973341350710854,63.81992789740888,65.71196842188758,67.80320904817636,69.89674758075304,71.99208582888939,74.09087949013863,76.11906932414023,78.15418832628156,80.19342664311097,82.23744500164169,84.28855753370085,86.34593885961569,88.42216131091521,0.1653581178538517
E07000065,56.71349172509266,57.1248173944181,59.25118574830159,61.00908819854744,63.11787801505717,65.57744045038508,68.13726986465045,70.7944759330463,74.10893756206826,77.7017737794255,81.36753509050773,84.93105898969206,88.71830513801739,92.11183302035742,95.36079970336537,98.29451409922119,101.23455581743835,104.24825882113748,107.58936729666962,110.9346669013743,114.28215799201999,117.63169363350674,120.8647422532244,124.10810699463092,127.35638435126609,130.61100151282884,133.87564991657925,137.14897082937097,140.4526886632486,0.26564580884396005
E07000066,47.1882909954288,47.39678624179773,48.60993951912872,52.725173314698615,57.03166202977087,61.52909437409051,66.8810699884653,73.07543291783021,82.20962129833993,92.49102634054647,103.51040886132172,114.34321401851477,127.74534855161093,137.99595349288992,146.80657620268966,152.17261387454212,157.1049583181173,162.52550237825352,171.03165664823325,168.12296068070762,176.72530398829275,184.69314691662888,191.35900554777416,197.84563653343685,204.13783031918783,210.2277638157292,216.09890473444085,221.74899790443996,227.22612932959595,0.5015302841901966
E07000067,47.3603512057945,47.569974796325816,49.905476527234256,53.57947792646956,57.6212419038898,62.02927100670483,66.99675099511228,72.50130819774549,79.46045804087538,87.19415148832091,95.24196845769967,102.83899797047734,111.87055487654952,118.85734027002809,124.73873203445012,128.57185808672085,132.45752805207786,136.7537489013879,142.88817023031103,149.05657646379166,155.1830051779589,161.1187072062605,166.28364277578885,171.38336523925094,176.4198094122903,181.38986595785545,186.27990724693836,191.09901527402164,195.89803392181565,0.7096116429292388
E07000068,7.1167963981904645,7.009113150981439,7.218123853977263,8.903495299579928,10.646014361386962,12.43883460575285,14.605408650612885,17.135128202692023,20.790677123502515,24.91852856874062,29.334210291421147,33.621862230967714,39.0006749422782,43.02107799306137,46.3656386229429,48.225156201169256,49.959479091478514,51.92337205702388,55.19935190245652,57.97548460502361,61.2719991784371,64.31902588893382,66.80856071704937,69.22437296143733,71.5624018085942,73.81789081958058,75.98354016448536,78.06008121478325,80.07667925126607,0.23895915135633386
E07000069,31.0347340037419,31.243773505174225,31.848408875679127,34.280323741550035,36.7946674361162,39.392293218511,42.527619524912694,46.194112389540926,51.75716803638647,58.04320127014222,64.82264824472155,71.56168610745969,79.98250137109221,86.43612111636641,91.99643866287657,95.33239916730079,98.3358565480923,101.63307828487386,106.90982097787152,100.01505226763429,105.36838874796901,110.26695573011497,114.3274328231456,118.26095820333146,122.05462402959414,125.70430444517451,129.19791565739888,132.53307876797464,135.7352561229469,0.31737359685854255
E07000070,47.399174183189054,47.175539588909686,49.15691269163507,52.925152133215505,57.05952264607368,61.5583998909679,66.64169894605095,72.29438991030659,79.72575277651961,87.97207408196907,96.59852771339968,104.8008476415732,114.52283419039085,122.05284672319755,128.51280729308118,132.82279449734938,137.09078285897286,141.75606096902777,148.38424789234776,155.0535403600738,161.68990704480785,168.10448884155474,173.70197607629646,179.23032786423968,184.68988945086684,190.07594599751383,195.37846997865856,200.60247728059662,205.7902857775843,0.5651610570596768
E07000071,82.24180082867927,81.4546391337688,84.31536095801707,87.5472892586929,91.18497609235372,95.22233990700424,98.96915038918672,103.82637298515655,109.43454377063914,115.99739830563715,122.54083461103102,127.89563229851129,135.2307527469108,140.83579086805543,145.74271830142237,148.62850890754117,152.50748077123043,156.53787813610268,162.1945392630977,167.52706864548523,173.17158344313114,178.29918901574393,183.27029372161152,188.19253620065683,189.35001727692796,194.19127761849458,198.9572632371211,203.68261905244682,208.51011931325857,0.3328863463953645
E07000072,10.344522854710732,10.743128427094568,11.223460211621513,12.538854957284629,13.969542528650797,15.493939402332545,17.245978010213044,19.212339883321846,21.65447580048568,24.368689582216685,27.176054369830478,29.71321379535864,32.76628682648744,34.96646023873102,36.684798095513955,37.61957927211733,38.65059473513684,39.859769293985266,41.76610200994575,43.66758694467187,45.523919775632535,47.36412990533081,48.91417946777313,50.454822155238645,51.986226034732375,53.50755704062436,55.016601381584735,56.517616726354596,58.04509039134864,0.30808970513382133
E07000073,8.562370399468609,9.347616970285847,9.716227663955207,10.99705437759741,12.42432430524351,13.95411510018116,15.680620236122332,17.59094359056287,19.90460310057538,22.46011857881864,25.093648330972773,27.487432544527074,30.319010508539417,32.40012724754492,34.05601888768894,35.03241322178569,36.09426864811267,37.29990049323839,39.09208737032948,40.87561264232516,42.59152185739281,44.29993903073998,45.76103811094635,47.216574706075804,48.66575802717916,50.108058010623864,51.54215829756703,52.971218673501134,54.42633164528191,0.26334666422629704
E07000074,17.874086858296454,18.05542107672379,18.720334131622675,19.844217279669593,21.078532272681556,22.422377124122317,23.939082513854714,25.627796750344217,27.949135725018497,30.520777951000863,33.22617738917577,35.82382084407183,38.87851076590768,41.26130744110526,43.362788256606656,44.82522766602847,46.23673218190602,47.753083712471025,49.86696325109834,51.994435729126884,54.11581273297532,56.16298932873521,57.963948228504634,59.74434022261509,61.5030716934998,63.23883096129554,64.95038600921407,66.6374567327279,68.3110523584107,0.10168912991250154
E07000075,23.709567619116843,23.953534902525412,24.832237015688232,26.321108265617294,27.955623753334738,29.734592769188712,31.743237886495177,33.980470368176185,37.05971354007364,40.471446098831635,44.061582859138895,47.510098303366554,51.567116191590934,54.73153809148105,57.522688240079624,59.46369696864581,61.33564821147223,63.34655898138456,66.15218782117796,68.9251103364218,71.74100987506522,74.45722158565455,76.84590567781873,79.20699193515449,81.5389670261288,83.84008875194682,86.10871451285297,88.34443632913481,90.56182389105588,0.1340152919100565
E07000076,108.98734618084312,106.89292089386242,110.5553066461508,113.61315022509423,117.14449969410254,121.14007515474177,124.05982763330898,128.65641535661834,132.87565870893596,138.2368294935171,143.16836867518018,146.08114025819566,151.54484765094188,155.5771759383475,159.06099290379203,160.44581107123716,163.9299947489878,167.4051005250275,172.32523222095466,176.56928945888527,181.44360045085318,185.52038881035745,190.00999190368597,194.46384153956512,191.590503660423,196.01600566751188,200.3645314992375,204.704941193157,209.2852457685946,0.3571567242897816
E07000077,60.32755702121201,64.75380054895362,68.09409166303921,69.86055350649278,71.8170930498336,73.95893450100625,76.35763057075309,79.00444380961613,82.32068359563527,86.03548902347954,89.91237305929396,93.60189495411758,97.96197378523135,101.37317139448237,104.30014291739639,106.27672893812752,108.25064606020685,110.40455307866141,113.41424638879614,116.27510529049607,119.26985347206768,122.15966590998158,124.68966452011324,127.18646682995234,129.64851984090222,132.07260622902308,134.45733479727943,136.8060943614017,139.16824971771413,0.3100988347582865
E07000078,26.248462198874694,26.555998924290133,27.87846308484559,30.935178492388697,34.186816117196244,37.63046157597902,41.64724857147126,46.302578616873944,52.67534980862306,60.00785511477462,67.84969452471765,75.4690240981069,84.71447898701616,91.76966589520472,97.89422486038042,101.77579684686476,105.41000616007226,109.35993548893754,115.39775983374426,121.52623764651491,127.63722865800486,133.4840188564905,137.96893675878053,142.35089333417767,146.62341302394688,150.78002029215068,154.81488748928913,158.72510071082093,162.54789636296093,0.32379503489037953
E07000079,87.79457703083331,94.71490427647231,99.27997358952484,102.00144739432889,104.86056007486357,108.01342018906462,111.12567465611214,115.32204764105748,120.47077178673868,126.50601719316879,133.03963403864674,138.5818195621429,145.6517621638289,150.1730653454295,154.23260078657975,156.25551005502567,158.4465985867858,160.7456491257514,165.01228137292978,169.0512829538745,173.28466629461482,177.2107006882854,180.6158724817539,183.9899361798868,187.32890118469146,190.63116210131025,193.89826812984137,197.13005730314708,200.36401499973675,0.22108717286316146
E07000080,21.936186687230233,22.300218243991146,23.36273965193737,25.179292850901962,27.152495943623013,29.278783194165694,31.701984257374402,34.466958817255026,38.1876615703498,42.4663287396397,47.02438258967615,51.49352116973423,56.84531261259521,61.060964313348784,64.79646633713456,67.33346188451264,69.72831361917768,72.28453693250344,75.95050766982409,79.66580041961365,83.36948987616785,86.91205129963332,89.72052953346073,92.47003118067387,95.15584208314328,97.7735637646807,100.32165425435029,102.79837320535566,105.2430005374309,0.22513630433684975
E07000081,27.390526164365095,27.71980167185756,29.099499069105097,32.2686576289918,35.64060990419774,39.21230410317323,43.37751722585794,48.203647546200614,54.805927287190144,62.40133843515441,70.52324244319617,78.41149739460873,87.98101807696666,95.2809197623136,101.61717555720269,105.63304446984354,109.39449684383858,113.48327633603556,119.73276797935088,126.07536027550827,132.39973025054562,138.45239770287057,143.09774581198374,147.6370973639015,152.06378604752373,156.37111902329696,160.55316514306918,164.60691461867535,168.5711464065928,0.33442090723029966
E07000082,30.50075196133495,31.443849724757595,32.9642306865441,35.15883802789798,37.53751084851147,40.096224238449075,43.021957613813846,46.335158379677885,50.59563193272309,55.42222809804847,60.513368237440964,65.25297480321537,70.86080776727076,74.97025335425027,78.48808115562423,80.72141054640304,82.90897377973057,85.32346365573731,88.98325814952986,92.65084587866684,96.29991534927711,99.90203480706585,102.8257696069546,105.72404449164159,108.59526706268825,111.43615556133003,114.24964100981386,117.0343733187202,119.8280167345696,0.1500099355087225
E07000083,36.003877501813804,36.10312383226626,37.63885026597372,39.40903496703416,41.337012687467826,43.41894850116323,45.19986060111497,47.89152707305407,51.19616384402024,55.356175797886046,59.792753928823515,63.54832382111694,68.81711928471421,72.46418516011728,76.2021901766848,78.45239999519059,80.8554179831608,83.09728416627361,86.72560429622452,90.09606225894166,93.76525949413745,96.9371291008493,99.7195017521298,102.43677491740898,105.08415360814718,107.65678212854327,110.15207796607149,112.56853215578242,114.94500415612835,0.2078003799860967
E07000084,36.145656464600044,38.043535597983386,39.7682318668785,41.43635729419456,43.34437012731214,45.4905773088704,47.80580251556848,50.29983876046267,53.543649855542256,57.190907795389045,61.04333059250536,65.02257284664694,69.64731301732868,73.71149150945327,77.49536502663588,80.47306724938164,83.26979295668788,86.14720443472125,89.70640247688273,93.31531904113515,96.90334743050848,100.24381601569294,103.26776573311355,106.22348554510093,109.10573614292419,111.9076320473056,114.62855895191521,117.26633349343733,119.87979400775596,0.24226828539705672
E07000085,27.365758896171013,28.867493670825876,30.212858967088366,31.456315625351834,32.8670648977855,34.44122830639092,36.157157770078626,38.01649883907289,40.432646500785395,43.14532579957529,46.00545997786432,48.9082647255255,52.29246300319662,55.18766756903144,57.852299600124965,59.89907112970953,61.8302010921314,63.832764587948574,66.3726590978485,68.94390655821142,71.50152016521692,73.90260870535647,76.05119793865804,78.15567995246536,80.21272511485448,82.21804086306761,84.17118019264616,86.07060919579567,87.951718722437,0.15997471929546664
E07000086,39.20734998952152,45.935836766232846,48.053059274543386,51.7308618412143,55.591322122901225,60.21728201453153,64.98739961873352,70.4800729357156,77.68481134989119,85.74573494074485,94.27311956315559,101.97360961386407,111.3125320015422,117.60401911264628,122.68974531897796,125.28931721190105,127.84602667666968,130.86957962732313,136.29853806559558,141.70792430330619,147.08488133571436,152.38905567006586,156.70650652525947,160.99142887848532,165.24173897272175,169.45633467376004,173.6359956225891,177.78006976119252,181.90616633909607,0.45714776915073757
E07000087,41.62901003427988,44.03962159576974,46.24515428261924,48.71491989615093,51.38655737505724,54.25785614038134,57.54365406627004,61.24669240333743,66.07313870691735,71.47231462681295,77.16904349312972,82.51031906851175,88.87309320490799,93.56236863815325,97.56812919028555,100.08668555856319,102.52146201896763,105.20977742323251,109.30757998918291,113.41778562347494,117.5099455664845,121.48946885696863,124.84030109122037,128.15239062761336,131.42313654466986,134.6500659920932,137.83265851318887,140.969223304697,144.07706487071417,0.2595473497633365
E07000088,31.07284167267434,32.96232834787173,34.59565737578307,35.94820274523873,37.449918115367865,39.09903606910088,40.93667851025695,42.96685158419378,45.58922720424823,48.52302171196462,51.611170643758605,54.604586020622534,58.115147632048775,60.89918300006849,63.373449069691205,65.12814073638114,66.80930785297608,68.59887654983926,71.05334754828256,73.52631751205426,75.98986125145481,78.35867143592526,80.40805044201834,82.42773684134227,84.41560973341356,86.36931256213943,88.2883740163013,90.17138016224352,92.0338842701785,0.11782780463939851
E07000089,18.79872015705677,19.781991656055098,20.678459212675655,21.548208123283512,22.5435726587473,23.66119715973368,24.868981262431166,26.167494795783178,27.85900035709929,29.76083611285664,31.7673937655453,33.84081134759277,36.25264400769214,38.3734840206958,40.34851113851639,41.903827582360165,43.364552421599726,44.867191345342626,46.72458044351487,48.60799173010232,50.48044963811111,52.223619690295386,53.80191923485626,55.344572813291165,56.848857909537216,58.31116560695288,59.73117933390295,61.10775943250059,62.47167666568939,0.12662865408864454
E07000090,45.729842461671666,48.510596436490474,50.91436368511471,52.90490215337021,55.114973830164026,57.5419776111296,60.24643252452909,63.234234406926696,67.09357965908231,71.41123950062718,75.95606245685228,80.3614662190294,85.52795311886423,89.62521271708192,93.26658542331913,95.8489618384477,98.32313231192705,100.95683718655589,104.56907752388753,108.20854275358928,111.83413542666933,115.32030890570132,118.33637612221567,121.30874478537163,124.23429356992938,127.10955433673348,129.93383345795286,132.70505005009423,135.44609383158345,0.17340695777119025
E07000091,93.92814039887097,103.29979169529254,108.37810952127403,113.34913621772277,118.69090961313371,124.72494489253403,131.29168054568348,138.72280657752495,148.4425888633785,159.33996000075766,170.864749659185,181.64873038362165,194.5968609356069,204.01404987885985,211.99018330295277,216.8171390737577,221.46480686464687,226.6413719097447,234.77657087540481,242.92757987185863,251.01212653414896,258.82989738352376,265.4171525260625,271.9189000732857,278.327352319692,284.6372899839784,290.84932021528317,296.9608638070201,303.04022170328756,0.46763901886711084
E07000092,19.12852226507531,20.129044141249047,21.041239198862947,21.926246862288487,22.939073933462165,24.07630588183427,25.305279179315924,26.626573651849547,28.347754749329102,30.282956044661145,32.32471646318645,34.43450979228738,36.8886553060727,39.04670303860274,41.05637975498159,42.63898245222614,44.1253340430313,45.654335053155656,47.54430992498004,49.46076351484096,51.36607156158674,53.139823544511096,54.74581255476601,56.31553023106821,57.84620629391506,59.33416851233802,60.77909476081353,62.17982538745675,63.56767099315763,0.12885020942353306
E07000093,64.77712693172678,72.8787172769526,76.24514590997453,78.89987071229767,81.65494886830291,85.76531176261645,89.1351772986177,93.72990152314438,98.81361116214858,104.53435311815782,111.34650488966724,117.79035189110829,124.67865468774468,129.73222125794004,134.06247790398484,136.7118873638396,139.2567657918053,142.06366676237405,146.44775480613947,150.8387082235396,155.22072596710967,159.42041197020544,162.98691630404474,166.50409162208763,169.9631586169676,173.36361102113338,176.70420456013582,179.98320410691434,183.23225975672827,0.24226478318471303
E07000094,34.844454566428546,40.66543203428275,42.5182734959033,45.20736055718295,48.062628521420024,51.57132396502638,55.090233653485875,59.10537507785588,64.35384371763307,70.22775537429756,76.43688243018957,82.13392949317405,88.99746195303504,93.80023582060812,97.7774525337804,100.0146981477675,102.19325646130417,104.68641183697467,108.8471241212235,113.0039075453539,117.13617597645909,121.18053201120756,124.53018859005365,127.8473899140123,131.12987052508663,134.3757377853496,137.58552713934867,140.7584098976234,143.91579568920065,0.3232661632506988
E07000095,7.023490681507272,7.458706233663155,7.761906043353542,8.863858571034163,10.077644447339846,11.373948743926794,12.850246113267296,14.49526205855559,16.50905211388896,18.738934473325358,21.03978841042373,23.12049471445526,25.60257597650541,27.403165927300307,28.817434268144986,29.613224548506818,30.489138179542184,31.501647185619476,33.056035120609806,34.60388524520507,36.10213854910041,37.59323432768578,38.85736248110297,40.115885839026035,41.36862193382063,42.615020773768,43.85360655791641,45.08754304646866,46.34440506665258,0.24118850057466212
E07000096,14.625756019683529,13.856866564376109,14.391909304408612,15.125426847963649,15.976999092042483,16.946810505051978,17.774424521587083,18.88126082177891,20.043561752048973,21.450039448343325,22.886188611265506,24.024158204097652,25.577883574886503,26.685165203413014,27.832804694785146,28.60536339062911,29.524458793017644,30.393351258561868,31.604414631457942,32.70786775805202,33.91922621360843,34.999094343082085,36.09980894271261,37.195574080678696,38.28417850816461,39.36671294472616,40.4405277923591,41.507525658340505,42.57687711225307,0.3410211110093916
E07000098,4.648019404109048,4.364740377172535,4.53796552971405,5.063597919171491,5.639570023106719,6.265945493764357,6.977908520091728,7.77052979106801,8.741307835309087,9.823015126101643,10.940825007075432,11.952761271478883,13.158217813073138,14.041097988853684,14.7462031516917,15.15967712075214,15.611769822813256,16.135392464418306,16.927595082917186,17.71905030747836,18.503191966895336,19.28499901030169,19.95848027379952,20.63067102878369,21.299612093631055,21.966357844399685,22.629856149869852,23.291647430584266,23.963147033260068,0.1960194615320212
E07000099,38.4731967653903,39.16116746868056,40.73776710151131,42.88230012773126,45.232726826770545,47.78880416399573,50.53363090371472,53.75134579034838,57.891407175058205,62.54589444515901,67.41529633558604,71.76869841613659,77.03300735436606,80.79511079965629,84.14607601282914,86.29172786804212,88.49765146504741,90.84205514081621,94.35778894300462,97.79676095793165,101.3015763934716,104.69553218056775,107.72267589816468,110.73772492244424,113.74060924735008,116.7320849340008,119.7093749000484,122.67394269263194,125.62876487569119,0.4576027084615154
E07000102,4.582169918851269,4.1007335697610445,4.2775454615333475,4.617226841334283,5.024894397826646,5.500423041160225,5.997028734047862,6.509701832895573,7.053027604817433,7.6440326292431795,8.229713436431258,8.788141712943705,9.397695701891687,9.958702767598798,10.449024284600675,10.865984766294215,11.32073921329876,11.804545824760766,12.343140068390476,12.884588225390925,13.42266501789054,13.961042424866235,14.477462299650117,14.993750518655945,15.509405795419738,16.025006928604324,16.538741717546916,17.052282275810985,17.571008913924885,0.21998281578176102
E07000103,4.439681489348197,4.04962512844588,4.206414329217326,4.4873752404936,4.826553772549888,5.224376630109268,5.638691170911669,6.066272764920694,6.522759955042128,7.022415875935442,7.523086574043581,8.002363360365468,8.522099655490434,8.993339597874192,9.416966624675162,9.782382352319754,10.169994324237477,10.578189704316106,11.035135980357921,11.49412969926459,11.951739065707342,12.410573266360178,12.851519057167733,13.293835515003883,13.735263290493673,14.177217536892421,14.618602406561402,15.06021444858171,15.505150886824293,0.19031904522540355
E07000105,44.33389221698739,45.44243920069331,47.695861727473684,51.60354754536343,55.77131614893411,60.195032385093796,65.33218683141367,71.18597024881268,78.6909190096002,87.10203055615509,95.96336027472069,103.95593355662105,113.51733044852408,120.054307990743,125.41813931605003,128.37732542541025,131.33139888741164,134.74809216902196,140.51412142316727,146.2462098345307,151.93950961061338,157.60453367143103,162.28666959477644,166.94941314108107,171.58821969221054,176.20323999728805,180.79842647708196,185.37486913921992,189.9772220969655,0.4387588661750107
E07000106,107.55493294983422,111.36782836120446,114.77124736395487,117.7871916657694,121.03958778845518,124.52717019490778,128.5407785259549,133.22635619084113,139.13001890721682,146.06600407229757,153.41652312933334,160.1753413315854,168.11532048727753,173.8303360212855,178.7190464677353,181.8039059243058,184.885254431581,188.2921515798834,193.56232631243256,198.8745982926113,204.19390534369322,209.6633596149658,213.39018080940642,217.108206759887,220.80815348935164,224.49403352292643,228.169266856031,231.83077475080665,235.50415389929367,0.6207995747493448
E07000107,10.581498419668062,11.13191682743466,11.566485505976386,12.42478468235959,13.362412962036961,14.378892375511567,15.527383173030705,16.80567409952301,18.435725567614735,20.26711284192382,22.200069487310262,24.029917083160925,26.192851516512558,27.828329222587822,29.246016803678057,30.18183713243708,31.07711710498833,32.05217295004945,33.48126394033136,34.91399845775296,36.33621885326066,37.71242588204803,38.900376921442394,40.07671167065402,41.23669989431478,42.37919183932012,43.506812639808764,44.61793603196396,45.73820759072934,0.7899498665042786
E07000108,60.296080984770185,62.27103592323057,64.5349365792001,67.35579895472746,70.37407085270202,73.58749206715343,77.3124285558258,81.6041389511498,87.06699086931019,93.31759308287269,99.92231085777914,105.92783668957077,113.06127499059076,118.0380534149951,122.19003482484428,124.61298448778574,127.03111113713811,129.7743338113833,134.2463694124027,138.72166728753487,143.18213066612918,147.69108020233665,151.0928235594094,154.48261180079106,157.85491661791227,161.2113720620726,164.55494247092344,167.88489810821326,171.22999898678293,0.427134603122301
E07000109,18.022159840979764,18.07300027326436,18.82414551565379,20.023140297808027,21.348204019379107,22.79679757437722,24.432070481165663,26.26242507257849,28.596967971983865,31.268884992189257,34.093788662660124,36.77487139834904,39.93756931358348,42.34699915361267,44.45620710469775,45.877562668495266,47.260035465414816,48.76088117084849,50.922196510265785,53.093172592403775,55.25095653952642,57.35996430185143,59.12220555606801,60.8706053397077,62.59434519137038,64.29496511788737,65.97602253119733,67.63658834644968,69.31575537344615,0.2227448031025604
E07000110,100.02564473405609,103.31853187557581,106.57857920854775,109.6520466413123,112.98414333307132,116.57352444439118,120.67316984385418,125.42420847810241,131.42145013183202,138.40929071727385,145.79663710674947,152.59045070949745,160.55506423365642,166.32440987970264,171.2846373810733,174.46906243202415,177.65411211769373,181.1584868098902,186.48627753971917,191.84432158008718,197.20988831497016,202.6971371871162,206.60215017265972,210.49897240953797,214.37869782277045,218.2448184586776,222.10102470977273,225.9446706508612,229.80342383679874,0.6006865820617814
E07000111,23.56545963798745,23.71768160280102,24.690318293143367,25.971399843505974,27.409683070072276,29.001371503957877,30.774619118090992,32.725214947448066,35.19864924364918,38.01307021637636,40.98331951540946,43.84352554167652,47.20113781361322,49.8404573010686,52.18701505782251,53.84192301928488,55.443388516662985,57.16096352932629,59.52801921679256,61.904736637294334,64.26336658747225,66.53831919180084,68.5492468654816,70.54300088891797,72.50454468277377,74.43637485035124,76.3429924569505,78.22289603383732,80.12958026020316,0.22452946056560186
E07000112,36.54309166147388,37.473021641656025,39.4106065079632,42.91619725833039,46.645026842391886,50.59326503598096,55.19279573086828,60.43946322676353,67.17178367600252,74.71372577383859,82.66323034439554,89.82237672410113,98.4067856394668,104.23894409877214,108.99977326951586,111.57259635899699,114.13932516262126,117.12813745213863,122.25142500960298,127.34296224889806,132.39698338743256,137.42199405353216,141.5737213645382,145.70710614215392,149.81829656778598,153.90729874097963,157.9775755735613,162.03026925568741,166.10568239901113,0.384303123249734
E07000113,93.91786695028547,95.12349733277374,98.37591977040944,104.57954414733955,110.97421471466114,117.55432220707569,123.83450598679264,133.1372156795835,145.10731517036777,159.4619820423795,174.67156856643376,186.42896137870417,202.97475527108324,212.21296775685755,220.78619774726187,223.91697176950376,227.9258242834232,231.94216316613864,241.31133540151814,249.74843866035394,259.0159413659919,267.35544396591774,274.76162203039576,282.1381504176788,289.483280937189,296.79706058015665,304.0827372075252,311.3410780134625,318.60850701532075,0.8038056901322512
E07000114,100.62580058119208,104.19827306503481,107.37786049712646,110.18078821883731,113.20420674024031,116.44695710838045,120.18052405297067,124.53673847264429,130.02438071465411,136.4730846946126,143.30743027035325,149.5959090042805,156.97814958950585,162.2977436530381,166.848372430916,169.72576287998672,172.59851751723738,175.77462809046398,180.68018621081606,185.62688716107132,190.57909313786288,195.67385032812166,199.1388299253865,202.59569685196618,206.0357589606981,209.46278284868612,212.87995563655645,216.28437994192157,219.69981430035938,0.5794764775089596
E07000115,20.794358080170994,20.885191630425588,21.73233924969059,23.13978930185211,24.685445849595922,26.366842102864243,28.275163343607307,30.427411607949747,33.176568101799425,36.33266410631779,39.67183841660849,42.821665627617016,46.54271240074346,49.341061349573565,51.77516911550601,53.38428133584873,54.95393931131755,56.66701117645679,59.180263392032074,61.70551982435723,64.21754985631428,66.68933250446214,68.69786156910942,70.69160477815507,72.65938960825079,74.60276908755533,76.5255522275862,78.42681684689231,80.3467267480869,0.27026799484481795
E07000116,26.11300826793182,26.304504429513546,27.35530210188662,28.56974124998362,29.953618444814612,31.50405942578792,33.20380707387239,35.04895575414773,37.38111761868378,40.006047329760385,42.7566859681165,45.41033045914593,48.464916321945125,50.92938958182472,53.155660487667014,54.82364414724455,56.453197767549106,58.17964446753824,60.43465484650541,62.69711170827319,64.9463671841792,67.13355158591847,69.11119484908336,71.07755567529995,73.02098064312159,74.94337643515324,76.84864489746425,78.73547960808376,80.64675493200886,0.1996385379791639
E07000117,33.28046841892232,35.301702581676324,35.90282274959144,36.93160136940918,38.143902945067595,39.53937322857216,41.00362547525023,42.53214347250723,44.83795980277368,47.309979169023286,49.85340677437059,52.397294429133396,55.147070377028825,57.672868588561506,60.10904137891019,62.2962022975834,64.46022262593627,66.67308390232598,69.1242552293464,71.59773272060038,74.07706701424486,76.49940989670704,78.83770305479612,81.17791325000486,83.50503578900084,85.82889931294999,88.14445946871808,90.45882185161572,92.79116240132925,0.3092783267310871
E07000118,22.376471457455715,22.327103926909224,22.90612714097276,23.85206671868224,24.936943618425175,26.16253926918967,27.512287341280352,29.076859538132897,31.444388277969555,34.363033270706715,37.546017197085206,41.08384847928704,45.30318795634858,49.23449998693947,52.98841575505625,55.979437764526445,58.72234713275024,61.49686616753844,64.94214484043079,68.5207527368669,72.11461677544428,75.48680134004165,77.9202182482819,80.27469577986228,82.52723885139274,84.68036567025285,86.72813669860994,88.66662696506187,90.52804450557981,0.38362096407090474
E07000119,17.03094087335718,16.86882971138147,17.31991039357357,18.06043992774886,18.906000688014196,19.858091390609818,20.913253368437935,22.147186508325166,23.987355725698404,26.274780484628522,28.772720933339233,31.529522006035545,34.82388050551615,37.85997536230734,40.748309185609145,43.025726460609754,45.11564733077366,47.235031331168194,49.900639727660376,52.6699914425358,55.451908750312384,58.076091875692,59.92490438781872,61.71449074623721,63.42644733490725,65.06293328522825,66.61996660649676,68.09405855543292,69.51026738540442,0.3033577301479347
E07000120,15.769359244092628,15.098469156211939,15.403579168220723,16.263271418928326,17.25153995168673,18.367098484484444,19.58055098295626,20.888915018703667,22.82147358144743,24.972356060640525,27.251309154949308,29.658482198249335,32.47617207769356,35.01359867007586,37.39804490755881,39.30021389001475,41.077223470107825,42.89928185808656,45.12549877590421,47.39951189367178,49.67116154630868,51.774701716552386,53.69899618931688,55.582213080358486,57.41830905489705,59.20437272333044,60.93780730020586,62.61696810626935,64.25869124775777,0.27424375426576025
