LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000179,246.41814358327926,229.07525686888846,223.23784734255727,218.62345485158687,213.9375729303552,209.77470484017584,206.67073049429445,204.53006894047678,202.09454854130607,198.96063666793705,196.8201590624808,195.66107190450066,195.18798592328048,196.12251476596168,197.70092904553812,200.80765680575536,203.89936701311237,206.7622945471345,209.43915000432094,210.98434743738832,213.5319251710188,215.49572088802418,217.11020961701283,218.30589347737592,220.06338607661746,221.66844630048823,223.24024134291835,224.6920112377917,225.26289467033305,0.5310703492861492
E07000180,209.1752814363967,192.23498363117722,186.33294072768132,181.47433358522576,177.42058702486912,173.61084368340724,170.64966122935013,168.47895967523863,166.01010931064997,163.3851179731793,161.1869255683641,159.67547049846695,158.58272832278996,157.9466471857805,157.89310505700843,158.36873313223967,158.91839625896998,159.40367297964,159.89304510398145,160.3259071037727,160.79356560024914,161.0053725064666,161.15540065210755,161.19260492547227,161.73310800297187,162.1594658821527,162.67073988050083,163.17310232549994,163.18255731575826,0.23354850441581199
E07000181,174.29032406403857,160.22463567053137,155.32802908096872,151.30071766052106,147.9333583904893,144.7656102042011,142.3060661723122,140.50594664710988,138.45848050821502,136.2816029458806,134.46001618768753,133.2142299857304,132.32193262144204,131.8291374968961,131.84395705701516,132.30161317003527,132.81822073018486,133.2777737706854,133.73611883671146,134.16512165007717,134.60665866746794,134.82762498436006,134.98998405347646,135.05107813648024,135.53939514817847,135.92362245060153,136.3751740444964,136.81624800487256,136.83898461761962,0.1896692455399589
E07000187,183.77767362788592,169.32774243425612,164.3280914931884,160.2434774441693,156.61900535265832,153.32141834414844,150.7778059519466,148.93476621286098,146.8370247022867,144.39199260362142,142.5198494013817,141.27538164373746,140.4220124002003,140.08676820892717,139.98685609597322,140.68384380974183,141.43613621262034,142.11379902763304,142.77469751045282,142.74448948629228,143.32774943618796,143.66282827271286,143.9184644050643,144.05154879599365,144.52706405489948,144.99341711422977,145.52340909415926,146.03683415511915,146.09193369125862,0.3223511290422659
E07000188,158.08676122866953,146.282007605782,142.24884519752933,139.00018820047356,135.91318009621048,133.15445472172178,131.05854248799182,129.57435721909,127.88291302117266,125.76838467274999,124.26609693748533,123.34527697393351,122.80651534244397,122.92403627563218,123.23066484281763,124.4432112515728,125.67740870713168,126.81213664427734,127.88588430115277,128.0996767640668,129.08075827162065,129.78065848289722,130.34506568958906,130.7369538196704,131.4202996269949,132.08580170691175,132.77466720199055,133.42225511691439,133.60531510089677,0.4310832368492799
E07000189,266.3554235712156,246.57731642458106,239.82683323414156,234.40142427718592,229.13644845598353,224.49843849711777,220.98132767301558,218.49236311526448,215.65637168394093,212.0721069286398,209.55538798618878,208.01833857202843,207.13484275002287,207.37816234901547,208.03309699309636,210.1627308761293,212.32761120991663,214.31867104430233,216.20160241002037,216.82462470139646,218.56935772465914,219.823970459833,220.83908478158298,221.55125741956346,222.92368614093795,224.0990076884919,225.3103960278675,226.4475792120763,226.78110093598005,0.7512310113750661
E07000192,290.98448647772614,267.0499836327824,258.6807683389214,251.7643672948175,246.35913954324715,241.0291368259277,236.873841699157,233.81137334155258,230.3336862142307,227.01236720323604,223.93232568018195,221.80135123125632,220.24248459479236,219.27928792954336,219.70282739081304,220.3662052400367,221.1307107582609,221.80767621121691,222.4890495263358,224.1413583901736,224.8839945998712,225.25968954639887,225.53743192834975,225.64443459640088,226.53909705341377,227.18471634775338,227.94593810826774,228.68838188517014,228.72972862222812,0.6208645442678212
E07000193,199.97271997398556,184.03232793214192,178.50003656494863,173.96565323286305,170.38382122751284,166.7906594588988,164.0179122140467,162.00707239457725,159.71744241650507,157.57955380328622,155.57051930764814,154.2539705195267,153.37739982155753,153.1200776143383,154.1496464331849,155.28719851849257,156.47126220376379,157.5497919759866,158.58322833602682,160.6081698095604,161.70903227211082,162.47459673703787,163.09093288860592,163.50258738229132,164.58793245160024,165.3645060618873,166.17581224702047,166.9446901325044,167.1422308514892,0.5312893993521491
E07000194,302.9472703093164,277.5820133681257,268.67882819466894,261.28838086487696,255.5607243907429,249.95046038910962,245.55215410749565,242.28729850935198,238.57769420420746,235.00968501528044,231.71177989015362,229.36670397680433,227.57698469785606,226.2311762481916,226.1514901794051,226.28299154890692,226.5427477152927,226.7446271449358,226.99315966984688,228.13762077393667,228.44137517782784,228.42984945989033,228.3812129069088,228.22163521509864,228.87900958755736,229.29226120942948,229.8567849666043,230.4271167191715,230.33830706059982,0.5511819400363314
E07000195,278.32104523791224,254.31719384469855,245.84055122227974,238.75628707262229,233.43897989730195,228.19566691984195,224.0513411796489,220.93838863293473,217.3995503490405,213.977940471621,210.817080052003,208.47794792952652,206.59261444109833,204.8578481134005,203.99880036969455,203.30085296331782,202.75791054255225,202.20765375678027,201.76251061865167,201.77329353501608,201.35158512063686,200.7373476362108,200.18426809689558,199.63117133173515,199.69021003873155,199.67910171791846,199.84990905787478,200.0671112348414,199.78510697389538,0.22225931857579512
E07000196,230.75374480210817,211.5687151245279,204.8440315796191,199.27505286839443,195.02895658974563,190.77989039923196,187.45831776138158,185.00123185977523,182.20968870885733,179.56006783136485,177.08569563445516,175.35020632214213,174.05551554356967,173.17000277182268,173.38561022511348,173.72701733865873,174.15969094839102,174.52932313064605,174.91952323113168,176.0265226554162,176.46270289501612,176.62699476307043,176.73479797104093,176.7293428572108,177.33629185463178,177.7641982897651,178.29045128756132,178.8125945730409,178.80200657176906,0.46792376824660176
E07000197,256.3309030478267,235.07372194898286,227.62744314084787,221.46359072004813,216.73683126918547,212.02330047097803,208.34067399482677,205.61905165673647,202.52625209950722,199.58930295277088,196.8496109756671,194.93429560824563,193.51180606201754,192.560875491361,192.853100571223,193.28591914968226,193.81827071736745,194.27838611057862,194.7562416498759,196.07467494538378,196.60745929700835,196.83173329146354,196.9858016488394,197.00746453571796,197.73436257206419,198.23711632389234,198.845914062755,199.44782170785876,199.44963749279754,0.45650453301269023
E07000198,205.48938518982652,187.7635189899501,181.5036123780377,176.27173223348413,172.34562495771112,168.4739586671598,165.41362568040194,163.114724356194,160.5013096251099,157.97449287526103,155.64013464022491,153.91223012524654,152.51910095110566,151.23590928504282,150.59814265137805,150.0789758152073,149.6744034009355,149.26466317512416,148.93282070429566,148.93639421296737,148.62175880700434,148.16544226824067,147.75473405504786,147.3444821571925,147.3856340360353,147.37560541089996,147.50010244985137,147.6590361249885,147.44989445868262,0.1637904884390525
E07000199,219.53256488499773,200.64274203076832,193.97388177933414,188.4035093600783,184.17398864241855,180.04181313026112,176.77432567519003,174.3247092282247,171.5370965252045,168.84711449749744,166.35781774682297,164.5202485743354,163.04094401447358,161.69038633930833,161.15541591376203,160.65841297305968,160.28159282272824,159.8947812290168,159.58904306158877,159.91248035728992,159.64727890300364,159.22107247539387,158.83483182130416,158.43717237478012,158.69837725171442,158.73263362901727,158.90648474382928,159.1123084774573,158.91276507966816,0.28546981085716366
E07000200,184.35919849617375,169.74121730158402,164.67167058032524,160.52289834616022,156.9309045812423,153.6112789238544,151.04462237908874,149.17917840313095,147.0568178916771,144.70806796502742,142.81932315158787,141.555872509741,140.68145043765733,140.30608985120713,140.31565400075937,140.986244426834,141.71486739926257,142.36985319100245,143.0090898728482,143.28484476553385,143.87629209148275,144.21684077399266,144.47800111099767,144.61488823956157,145.100898966438,145.57223231332998,146.1067716385695,146.62472982575176,146.68160303128457,0.2904801774076226
E07000202,277.0489009587565,253.6900359240205,245.47875754992288,238.65439952137123,233.1993842826143,228.03704387991138,223.97611653370583,220.94919317097057,217.50740536132722,213.89854544410545,210.81342842592156,208.57493523378093,206.8137665410241,205.32564725799702,204.3636600563429,203.95920561818076,203.6977608083645,203.40969368109964,203.20627187085097,202.76324920356447,202.51989391714284,202.0586110705807,201.6360671090239,201.18741279766172,201.32359619076445,201.40858281954283,201.6632013941158,201.95553491840766,201.72361357601852,0.3413117621621752
E07000203,182.5263347492984,167.13696484406057,161.7271814446551,157.23113380231518,153.63724140972238,150.2361700855887,147.56073559867679,145.56652726558062,143.298996473345,140.92139464552832,138.88884696296012,137.4140749775498,136.25377560349824,135.27336760526865,134.63958780182594,134.3731237013897,134.20087770904016,134.011092307548,133.87707323256066,133.58519947528956,133.42487128658823,133.12096729355906,132.8425853894746,132.54700137257714,132.63672219626835,132.69271338699292,132.86046209494688,133.05305829918623,132.9002630618475,0.22486421977743307
E07000207,179.0433750920489,164.9806019497286,160.11555420673378,156.14280934084388,152.6681998436304,149.46112066282302,146.98912818511695,145.19946286941538,143.16343384544373,140.73554961748957,138.91627551241535,137.70899366780623,136.885253470288,136.57442698336217,136.54052534820855,137.25284194727064,138.01827217268277,138.71029999421256,139.38191753902805,139.2612985647706,139.84767234479887,140.18783657018906,140.45105061420293,140.58920488580168,141.12845568873468,141.5942779192943,142.1209308876634,142.6313613233896,142.6903344961748,0.3151745267539725
E07000208,85.04960558827793,78.55179588812706,76.31863516675106,74.50871666929457,72.86173210003999,71.36093520135121,70.21316223538052,69.39213424456379,68.45762792412351,67.30386223394224,66.47070029567097,65.94043395238198,65.60571203992497,65.57511138345694,65.68367394996972,66.20102013928516,66.73691832900688,67.22689238889993,67.69378628180415,67.7352297927787,68.15664494069907,68.44101558162457,68.66898877035301,68.81690875926095,69.16514196226873,69.46572404935829,69.78555248708477,70.08988213303137,70.15814035227383,0.16856168965509027
E07000209,247.0400306727023,226.4154115097408,219.18117472918993,213.18229344732194,208.3548129331423,203.77787324162784,200.1888631444466,197.5244297369809,194.49526596947786,191.16497251454595,188.44669249866016,186.49176163668972,184.97652158572708,183.76461769030877,182.92312555072158,182.71610054210396,182.62796572533236,182.51081609936398,182.45487430150072,181.73823978713443,181.6071452118336,181.26925352749552,180.9548089856011,180.60414356336304,180.77276531009872,180.89514900936078,181.1644105041931,181.46213998013266,181.27935055073453,0.28675637230663376
E07000210,158.9125277771748,145.65201873116527,141.00141147721303,137.14537909431158,134.03617468393676,131.09250293858904,128.7845318795434,127.07129503357737,125.12367315757656,122.96847741933205,121.21992058838823,119.96236345811019,118.98767041081189,118.20795375704517,117.64268791082185,117.50439069702833,117.44259101306791,117.36262656072485,117.32242690576714,116.80588225619519,116.71275711425474,116.48779328752686,116.27919006862956,116.04854536667611,116.14265240264419,116.21607281503242,116.38471694954691,116.5722601226934,116.45196151032839,0.18995228936959152
E07000211,229.28561515250368,209.73109711015383,202.84102577026715,197.0983148137787,192.54440905339467,188.24164875216067,184.8457637439595,182.30318958635021,179.41167613830453,176.29254685536034,173.69090665349614,171.76854977033398,170.22075854943074,168.80323435669203,167.6774428175997,167.02900579947317,166.51067772224914,165.991007013341,165.56323696927103,164.65527905552784,164.17096715868075,163.54718760559456,162.99361714274374,162.4594477932284,162.42308149425793,162.3374789740618,162.41151543174857,162.53152080872647,162.2602886248438,0.19210731404477005
E07000212,187.0796455434464,171.9456514865546,166.67323613355984,162.33605387806034,158.71062918491089,155.30530259800625,152.6594131695101,150.7198466099156,148.51528042981752,145.99416603643382,144.02023534595844,142.65678261004754,141.66429009184455,141.06444661079644,140.709134734801,141.0268879416562,141.41698265434547,141.756093150718,142.10514419147194,141.6987361829084,141.96745925574476,142.02714844470682,142.0536029085823,141.9998364013649,142.28069860677113,142.57450485464102,142.95465805302365,143.33677590544625,143.30074612211243,0.30466709170616707
E07000213,253.0138117488529,233.00948442315638,226.0757377147571,220.40654521805817,215.52945359925786,210.98185698291775,207.47210509696907,204.92356279166253,202.02709050450767,198.62858911779344,196.04008334578032,194.30853760397792,193.11512882942247,192.60935870772434,192.41619757626128,193.30523027383524,194.275345370481,195.14791695599004,195.9989576394653,195.63038483806733,196.35439462569875,196.7446005722968,197.03958728345464,197.17442818240016,197.71380035736527,198.30873549481208,198.9959075003176,199.66629749866968,199.7181907541624,0.49056894763304415
E07000214,153.3605300994887,140.3643797095824,135.7909000402284,131.98487457680676,128.97102400788953,126.10537310114897,123.84813422967561,122.16295884387944,120.24614702414245,118.22307883638662,116.50376662403512,115.2467550073137,114.24903860993548,113.37932897565489,112.82265515019239,112.53263975862136,112.32430294491935,112.1061158263277,111.93832055431263,111.64414839747748,111.45560361514548,111.1544656557538,110.88194436569626,110.6024993712011,110.69639702288094,110.71572558262315,110.832255336383,110.97184422651782,110.82950991280232,0.12513111139522354
E07000215,119.83634633121126,109.83447240521085,106.32617979934597,103.41750622855605,101.05226490260296,98.83119021571574,97.08887754956301,95.79546985542939,94.32450517262927,92.68995747576759,91.36841223018484,90.4161198674776,89.6762382439116,89.07821867467513,88.60574603421945,88.4775009910545,88.409077285709,88.32720413734293,88.2778611601172,87.84239167760418,87.75037847177254,87.56283992994466,87.38952534627494,87.20366022744903,87.24771197362853,87.29085554366785,87.40711862328828,87.5384583762879,87.44126672685215,0.12622257543943535
E07000216,227.52856042802736,208.18982249891656,201.38014855021459,195.70911496752672,191.22433826080092,186.96492386809763,183.60682761459353,181.09665911859108,178.24149406546167,175.22616735774383,172.66356051715454,170.78237583983594,169.2808527724781,167.94635605065125,167.05052232051008,166.547753183581,166.1690615056002,165.78007389748063,165.47138478178735,164.9557982132289,164.61480993283703,164.1155026928867,163.66702635517544,163.21713152236097,163.31609204770004,163.31072473156473,163.45365333455945,163.63421865685223,163.40568796064392,0.17991059982353244
E07000217,182.3620917998509,167.20672922105916,161.89625682448795,157.49752540228613,153.94108713735955,150.5712966357931,147.9325367337901,145.97700022141845,143.75408596422548,141.2826895990909,139.28783939549484,137.86077655841373,136.76332943571919,135.9121248147499,135.3099198886192,135.2181201959509,135.21117537265104,135.17965956520143,135.18864516137492,134.618755180664,134.56391426724693,134.35027271365692,134.14840244172993,133.91370993354968,134.04608220974265,134.15876841359858,134.37745359524433,134.615007700532,134.49146097560953,0.22971814844224964
E07000218,151.7944841147038,138.72277845768275,134.10715238007919,130.25120392906578,127.32627472686062,124.46783852328309,122.207090292085,120.51158103720775,118.5821791432,116.72020839114288,114.99704708648684,113.72374742990885,112.69739921125,111.7562731522367,111.37443301028762,111.01881671209233,110.7468031172327,110.4685353486353,110.24716737324727,110.45442138643358,110.26067733881158,109.9570183097636,109.68241636472351,109.40146693427903,109.57328604501019,109.59113669808963,109.70601205098033,109.84380321659275,109.7027687026329,0.19402708645591418
E07000219,226.49480419553876,206.8479334004066,199.89992597610407,194.08679005796674,189.71186313205217,185.42908476119135,182.03516012040427,179.48153052546826,176.57607578178013,173.76902284364354,171.17086367091363,169.23330200527917,167.65326771085287,166.14781336366642,165.41377327506203,164.7170866361229,164.15200257722412,163.58692107918006,163.11870752539386,163.20942255943672,162.7770020695969,162.20035432584555,161.6867342312461,161.18476452901314,161.32551494127375,161.27170527668682,161.37054460417846,161.5136912047222,161.26144217586915,0.24855500416966636
E07000220,169.5551581189176,154.86447943524976,149.67041660107785,145.32588664255948,142.05193766421075,138.84795682324477,136.30980662743025,134.40089411348862,132.2290437882072,130.13112169003006,128.18932322813072,126.7433403926151,125.56634623942082,124.45143487721474,123.92144650116505,123.41976169820974,123.0157933635908,122.61068621380271,122.27657212393387,122.37067441926568,122.06416540982333,121.64721875699786,121.2751094330548,120.90928205570728,121.02850664263323,120.99787752329384,121.08036306399012,121.19502322571451,121.01112007553732,0.1897011364520543
E07000221,179.49288681967923,164.37098394958878,159.05495764750873,154.63819609045206,151.20105599382146,147.86340884961012,145.24069370171338,143.28837191835356,141.07053531521802,138.93632150932538,136.9610441674734,135.54265262453768,134.44478316466473,133.5687022422096,133.4991831646711,133.46830659736415,133.52144685718943,133.54426804510976,133.603246748002,134.36274000370062,134.47143960923904,134.40239374561432,134.32014817797838,134.18333912932493,134.65891953378068,134.87025992757614,135.171537165964,135.48176937682325,135.41129154090623,0.29245312997097767
E07000222,196.96757269676021,180.62619411876778,174.90011826110324,170.15932140561398,166.40460048862676,162.77297243666933,159.933065192141,157.83213910832077,155.44446336934243,153.15386038198272,151.03379362533525,149.54439996976095,148.42445398921382,147.64194369902705,147.85461715247934,148.1146140731739,148.45410044769451,148.7438499881148,149.05144281302213,150.27237906332942,150.64641270212348,150.78742106796727,150.88095313367143,150.8782403952927,151.60488793568715,151.9789894211028,152.43531171983486,152.88680231924067,152.88247642498177,0.37461705690410685
E07000223,112.81594567240984,103.03974726200364,99.58369447387439,96.69232655817986,94.42556498563303,92.28792406767256,90.59282309174124,89.31556799423909,87.86287343359012,86.3244472227593,85.01545258023457,84.02985251073112,83.21613428504229,82.4108566856122,81.74258230909278,81.25832753646252,80.84501587875089,80.44056339074884,80.0938698989637,79.58868795379108,79.22169510463985,78.80440728414516,78.43936763776456,78.1022308881071,78.02221933175348,77.90963114347556,77.88375120676486,77.88758785506428,77.71821727195477,0.06975724180787306
E07000224,227.7249280109209,208.3517704850734,201.52885436631735,195.8452241401116,191.31069079591472,187.04232939673378,183.67563508911525,181.15676305282827,178.2926292588648,175.19321120693735,172.61607390382133,170.71650729240437,169.19222199815385,167.81048880603797,166.67851870224843,166.06538589032252,165.58127772502135,165.09231974117895,164.69372159593698,163.76636907153105,163.30613393019544,162.70487498357275,162.17047710429372,161.6522664908595,161.5958986962307,161.5215759174428,161.60364016744444,161.7308388808888,161.46752988960134,0.18750613001319194
E07000225,168.01700258581573,153.89450667444996,148.93322444866976,144.812337343112,141.49639755201687,138.3699743921351,135.9127804469349,134.08334384514455,132.0032658398657,129.73880482131202,127.8704387482595,126.5145194761179,125.44971797747509,124.55402222271422,123.87492235118958,123.61721613648729,123.447026096969,123.261405499785,123.12797239527146,122.58457026260203,122.40308245486361,122.09514365957236,121.81486122740377,121.52377545368905,121.56744489871583,121.59975681920001,121.73691921723442,121.89874106160055,121.74905185621576,0.15781609017847723
E07000226,177.28220034235827,161.9196028402914,156.4886627446597,151.94508459142546,148.383030691709,145.02388067777113,142.3601505727362,140.35303541951853,138.07022968135587,135.65270277862172,133.5957111975114,132.04691108829172,130.76821101935212,129.50277479167627,128.45262934286004,127.69165755729821,127.04216780946562,126.40659961403384,125.86179555551435,125.06793821310023,124.49123516443402,123.83549716079949,123.26186343077285,122.73207710988255,122.60634466418401,122.42942036831872,122.38875189634474,122.39478091510098,122.12862714164318,0.10961852284094335
E07000227,216.94795534152587,198.19452976057167,191.56818339012426,186.02769915806732,181.6775098995647,177.57301538435198,174.3206147015464,171.87235893881058,169.08783102547696,166.13697928659266,163.62889152058833,161.74616111869634,160.19788867906928,158.68354134327384,157.44495467838388,156.56826054046994,155.82583311087737,155.09714179963754,154.47543297838322,153.54976874845437,152.88889010942688,152.1249259959245,151.45529098064412,150.8328503899265,150.70489707943673,150.51318166216473,150.4852173836373,150.51192866858392,150.19889635989355,0.13921956631354115
E07000228,226.7011092664492,207.22255147359942,200.34857388661888,194.60912465195233,190.06266955712832,185.7880591431527,182.40644043173887,179.8665116741691,176.97782467007275,173.88253553560665,171.2810742393221,169.34015113430007,167.75715831706043,166.24686237980814,164.99092821612,164.1769683924239,163.49917121560804,162.8297822719621,162.26464582218904,161.28163760013302,160.66610284370816,159.93213205138076,159.2865546228645,158.67952242981303,158.5685226536205,158.4088180394769,158.4155068374871,158.4752982809946,158.16870279675078,0.16338478218073527
E07000229,174.59610639777716,159.4662755245295,154.11762240004373,149.6428863400403,146.1348029539559,142.82654915235042,140.20317859436148,138.22647427679863,135.9782565043657,133.59735879712753,131.57153375512493,130.04620031422678,128.78687448875596,127.54061153725699,126.5063773831198,125.75693547309679,125.11728647901924,124.49134810473036,123.95479865315814,123.17296945229575,122.60500432860933,121.9592017492723,121.39425943939756,120.8725001839753,120.74867277533279,120.57442915061698,120.53437686761231,120.5403145375995,120.27819339707288,0.10795763613123215
E07000234,173.37526278735885,158.34121348246944,153.025607572051,148.57758432996843,145.29124716021752,142.01688766140794,139.4244542310121,137.47473382959052,135.25786006802497,133.12797610428385,131.14671433061437,129.67326754995207,128.47786134329,127.35371096580688,126.82663063870186,126.33668629322487,125.94570269226176,125.55294026890995,125.23023840029582,125.24778184620828,124.9447067696977,124.52749286582815,124.15411905362804,123.78612761945146,123.84431503307346,123.81624231387595,123.90409293976394,124.02310390694119,123.83695474864174,0.19766680686493435
E07000235,115.48657629385093,105.61005877227407,102.12738533643746,99.22344662460823,97.02134730365273,94.85664012659507,93.1484545920761,91.87016203551434,90.41749213909856,89.02016838768303,87.7238444424807,86.77520887833232,86.02246784989414,85.3621822451237,85.15841972550804,84.9791302652401,84.86036520809442,84.73130782069438,84.63754497485627,84.88212926444022,84.81084570984981,84.64565173731525,84.49100047138843,84.3214147875019,84.49134283584358,84.54734906458908,84.6710174221592,84.80823529066888,84.72215535556259,0.15351697348427462
E07000236,141.16885501252892,129.18004023682616,124.95837845175329,121.44455652582003,118.73484067986932,116.09811098828325,114.02094181349257,112.46977630291585,110.70804154239063,109.01006480177013,107.4385554493159,106.29762246154719,105.40207395828021,104.64536693256889,104.48135781557716,104.34587202327961,104.28127508206036,104.19906079323584,104.15354931192228,104.60425978815664,104.59335381106769,104.4570290974556,104.32280168712987,104.15942176112402,104.45598044581243,104.56839590196023,104.75778238871669,104.9597526951912,104.87669948505216,0.20973032863395458
E07000237,161.64097419135322,147.63538519414118,142.68404768789617,138.54186257306623,135.49843354529835,132.44832006985254,130.0338975685792,128.2200726911691,126.1565836929878,124.17898984746807,122.3362547338509,120.96811540536771,119.86133798109213,118.82808948127395,118.35884125428228,117.92685882309516,117.5862862139039,117.24220426968175,116.9614574672081,116.97549480733178,116.71079067928521,116.33763138766398,116.00257344780704,115.67018928702127,115.71581064242325,115.69909952322838,115.78950667807258,115.9074871795883,115.7390390981041,0.16711119194859866
E07000238,201.90242101953262,184.6344890905468,178.5454680963723,173.46807488162756,169.61591812955285,165.83112655712378,162.84443568111624,160.60931200867003,158.06921988768534,155.62525734603634,153.35848928459575,151.69939679238956,150.38256678974543,149.2265889170498,148.866016646045,148.5494798182157,148.33888737200445,148.11050031916673,147.94406571012308,148.3681976337785,148.24101226716655,147.94990363072333,147.67769301780555,147.3796659789701,147.67517739833642,147.7716470653694,147.98662460546856,148.22537878228945,148.07414329304865,0.26854850879391384
E07000239,166.7724336894914,152.322222819352,147.2136999954484,142.94001694046514,139.79997111816493,136.65302864349863,134.16195780885153,132.29055118930142,130.16155460387628,128.12118000135592,126.21994536032233,124.80837303728413,123.6664598217617,122.60040978226675,122.11626478616424,121.67056862700291,121.31918418894846,120.96417900840179,120.67451960902422,120.68900257899308,120.41589514529424,120.03088952695488,119.68519482710248,119.34225878819653,119.38932844059539,119.37208680968006,119.465364032932,119.58708994719426,119.4132943075677,0.17241630915331604
E07000240,272.46501829944776,249.49929467869552,241.42681963674005,234.71744611460943,229.43780085040427,224.36700843775174,220.37928378967345,217.40974006149423,214.03383928296873,210.41813384948756,207.3892907304213,205.19132915667382,203.46705187877754,202.0187328802834,200.95470599744127,200.55173641428445,200.28750628015928,200.00092472427713,199.7953605569767,198.88524053244544,198.59912214570426,198.1069185137904,197.65691419664122,197.18967546208592,197.16111963682638,197.21337515568104,197.43656425180563,197.6996473672884,197.45635731551027,0.24365821264734788
E07000241,222.8125205576439,204.14559272827,197.5926094824491,192.15348153303535,187.82115902794257,183.68679197996454,180.4412383156641,178.0298624676517,175.28792179870868,172.29334150016115,169.83262610023226,168.0570675412425,166.6752212378112,165.54899967917328,164.6815451182355,164.4290955235166,164.28685192077268,164.12158746461543,164.0162253272958,163.1974925459001,163.0147947989376,162.65544107396528,162.32415320699567,161.97104894155333,161.97339107876587,162.04415713623285,162.25140935674088,162.48757713062002,162.302914185219,0.27036621230708435
E07000242,294.68292518928575,271.2275349753987,263.08648088828954,256.4156008227374,250.70395689705512,245.3879072359178,241.27424146127987,238.28077351251375,234.87525411714913,231.03898194921237,228.0035401184424,225.95836876690547,224.5283124265695,223.86020617019304,223.6797045533514,224.62264297691996,225.66136168527925,226.59250827758768,227.5062008233833,227.49975752901784,228.30899973998953,228.73606248021227,229.05461030238433,229.19433705467983,229.8237077865338,230.49863763295707,231.28472745591824,232.05036812471565,232.1017768202209,0.465743153972731
E07000243,154.53967438052507,143.1104742530617,139.21363691376652,136.0846197299947,133.1060121917511,130.4257804627055,128.39517225969303,126.96374917530112,125.33573710096265,123.41299496202073,121.97731774998755,121.11955564821355,120.65253907146288,120.88375699277432,121.47563901801577,122.87696465692827,124.29135627428535,125.59636400601939,126.82358812320972,127.57438069793618,128.74478554715566,129.6095224869443,130.31261475023499,130.81638539127306,131.58328699903913,132.3486697812609,133.12468796155156,133.8475336694611,134.0839229105941,0.30384557861228456
E07000244,420.6122928196343,384.6961289607576,372.03659383067054,361.48245888285214,353.1756294071598,345.28119312776874,339.0485790529256,334.380968254377,329.0714340191853,323.66698944484426,318.9094484515768,315.4076907138535,312.59915251335417,310.0608594357768,308.5748619367502,307.59096656640156,306.8383643559238,306.06864508224237,305.4536411701961,305.16014472932926,304.54823879114997,303.63862740556596,302.82166241268425,302.0017298374193,302.28502872186243,302.2880754540275,302.5639785546828,302.90893610818785,302.4924747481233,0.626301287440412
E07000245,325.4649709103077,298.7640579569867,289.43314000974726,281.72976376002873,275.3569005374215,269.384912424725,264.7232151361806,261.28652711538655,257.37821846849823,253.2198435525815,249.72988011733713,247.28482853843457,245.45924856861612,244.21379372262496,243.70108939829686,244.0128735926904,244.46091856702537,244.83118708078877,245.24060198145278,245.3871942330593,245.7488364872697,245.76325393800442,245.73315717331596,245.57994982174,246.1300599423468,246.58813511960645,247.20270157592932,247.82557658535973,247.73551322655794,0.47103203239482055
E07000246,271.44899134696504,252.62758268318538,246.3167974387156,241.35732928846815,236.25631851249682,231.71005665951895,228.33729411666073,226.02936749504173,223.40160445207536,219.79458079667072,217.48074376890165,216.26237343279232,215.819611117523,217.01009350423053,218.44176865835374,222.01068998809635,225.5574980511184,228.8437022084619,231.91377612301187,232.60807277702293,235.4343848894711,237.61486452985096,239.40995624189972,240.73826138394358,242.32300310496285,244.0864082528878,245.81269089891327,247.41161875911237,248.04194847174395,1.000810250831588
E08000001,482.8597422822196,441.56139793413803,426.9994808966994,414.85595943953086,405.858773820633,396.8199876785915,389.6941001800408,384.3665780320419,378.3062948376399,372.48546858933423,367.0825607076526,363.1452250292132,360.02721937747907,357.3387512514128,356.74063340603584,356.13755294424413,355.7767979898189,355.3679072794406,355.0979250872102,356.14929859827777,355.9640564038033,355.3676797026023,354.801048314391,354.15573619915534,354.99829158101693,355.2950564759968,355.86860540675264,356.4941928161108,356.1672273383839,0.7183979153365605
E08000002,325.8346476368614,297.9929325912956,288.1778887346746,279.9946678108552,273.92428646758583,267.82809728652586,263.02339364742795,259.4326665149442,255.3480243533436,251.4246948389726,247.78375117427004,245.13354131664144,243.03838652495298,241.24247474329633,240.86748935783226,240.4905217902053,240.27587671971918,240.02695243312886,239.86941496337244,240.61819373162683,240.51904790058094,240.13881495507323,239.77515883997367,239.35465242769698,239.9452182674372,240.16004961102476,240.55993738671512,240.99349538641,240.78023649786775,0.49024138792523636
E08000003,838.1359606759739,768.2902238613481,743.8020416774267,723.5025092614828,708.2020853719428,692.7538575545876,680.6714015691001,671.7351764970292,661.5757973749229,651.8645288869882,642.8532399184542,636.5201454382669,631.7743474235693,628.4754453633903,629.5018833217398,630.6798766841692,632.1900157937804,633.482983523089,634.8497649694712,639.0773662975287,640.6305530736274,641.2049454793075,641.5760983709984,641.5434690732874,644.2467946567245,645.8041254884528,647.7234346056373,649.6236207329754,649.5824183584853,1.3370999517681206
